id,arrive,alloc,load,finish,value
572,57.720743679262,57.720743679262,63.27630727744697,64.3411400084319,6.620396329169907
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884881,1.070899732363344
574,57.7892411129749,57.7892411129749,80.1672334077454,81.36925234620213,23.580011233227232
575,58.093194268587126,58.093194268587126,58.093194268587126,59.105961133003106,1.0127668644159797
576,58.128865894420045,58.128865894420045,73.2218901277081,74.24783069877758,16.11896480435753
577,58.146356920528454,58.146356920528454,62.3155697256525,63.57123839044368,5.424881469915228
578,58.36378021229324,58.36378021229324,64.71276321646238,65.78364403763227,7.4198638253390286
579,58.42291049100233,58.42291049100233,61.65848685512178,62.67224226350689,4.249331772504561
580,58.661372029012405,58.661372029012405,82.5593563638975,83.57863870802487,24.917266679012464
581,58.678834807958054,58.678834807958054,68.49549556844094,69.50036689898396,10.821532091025901
582,58.787044995289314,58.787044995289314,83.575822763106,84.6623316585611,25.875286663271787
583,58.84507395462909,58.84507395462909,68.59782116566406,69.7527087757487,10.907634821119608
584,58.85303096987524,58.85303096987524,65.00711622335692,66.09910646883489,7.246075498959648
585,58.97225619401842,58.97225619401842,58.97225619401842,60.11810890505216,1.14585271103374
586,59.00067816874596,59.00067816874596,65.62450934216798,66.76506992089739,7.7643917521514325
587,59.004720326484446,59.004720326484446,59.004720326484446,60.052107894790716,1.0473875683062701
588,59.01090194131369,59.01090194131369,59.01090194131369,60.65673711975538,1.6458351784416863
589,59.017204285545745,59.017204285545745,60.79075538335369,61.866950520444824,2.8497462348990794
590,59.25551111258722,59.25551111258722,59.25551111258722,60.34177088996903,1.0862597773818052
591,59.39017384035888,59.39017384035888,100.13175755774836,101.42089310916984,42.03071926881096
592,59.618513240146704,59.618513240146704,90.84324923896504,91.95010435455387,32.33159111440717
593,59.73016509891662,59.73016509891662,98.73098607513275,99.87789328226117,40.14772818334455
594,59.80544206430518,59.80544206430518,68.08576588924045,69.1370407994397,9.33159873513452
595,59.841746779552366,59.841746779552366,66.05544774431009,67.05702570522303,7.21527892567066
596,60.461337746854326,60.461337746854326,92.41391176321376,93.50329343126116,33.04195568440683
597,60.50630908387212,60.50630908387212,80.27383262840509,81.31016107928906,20.80385199541694
598,60.569919429386616,60.569919429386616,63.18408765237828,64.24139857262125,3.6714791432346345
599,60.61744037297179,60.61744037297179,70.98980651823908,72.05807325479597,11.440632881824179
600,61.006304861223875,61.006304861223875,74.54547683590057,75.75139872904855,14.745093867824671
601,61.02550065122839,61.02550065122839,80.01629115094504,81.07902033152357,20.053519680295175
602,61.065248559511076,61.065248559511076,79.23662988409902,80.4927614800271,19.427512920516023
603,61.17930100536213,61.17930100536213,72.80361019617455,73.84288350390246,12.663582498540329
604,61.185830365265296,61.185830365265296,61.185830365265296,62.200068451925375,1.0142380866600789
605,61.279288406064076,61.279288406064076,66.40863453860753,67.54245489368647,6.263166487622392
606,61.34422947833803,61.34422947833803,70.3933541516472,71.4222080794737,10.077978601135676
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763667,1.0812720213420093
608,61.404872109679175,61.404872109679175,67.5225746969307,68.5335958430819,7.1287237334027225
609,61.47713233361702,61.47713233361702,110.48128074462744,111.52692060474423,50.04978827112721
610,61.52300746398123,61.52300746398123,66.22857602987982,67.2659318752756,5.742924411294368
611,61.583983681136225,61.583983681136225,61.583983681136225,62.61441621245815,1.030432531321928
612,61.625153739233355,61.625153739233355,74.45579121379836,75.77609634769622,14.15094260846287
613,61.977468865440926,61.977468865440926,66.10536758344453,67.17751322660475,5.200044361163819
614,61.991791192678896,61.991791192678896,63.32296336519012,64.38768310346475,2.3958919107858563
615,62.00197275698035,62.00197275698035,88.51334688120811,89.54117380181323,27.53920104483288
616,62.044039524676876,62.044039524676876,87.96479712926202,89.1413053364296,27.09726581175272
617,62.133450114417066,62.133450114417066,66.9203820042785,67.96610497039198,5.832654855974916
618,62.24108915925819,62.24108915925819,65.89916009966691,66.9626889193041,4.721599760045912
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,63.51179868303755,64.56907985022994,1.554016595269836
621,63.05843320165315,63.05843320165315,67.16773610792491,68.39597329213748,5.337540090484332
622,63.18623341682661,63.18623341682661,92.12214258667437,93.19362765910125,30.007394242274643
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855213,1.0501933063700193
624,63.455422786419625,63.455422786419625,92.90655986147443,93.90783256857657,30.45240978215694
625,63.82933764406597,63.82933764406597,65.32725021050693,66.4622085457345,2.632870901668525
626,64.04987772605648,64.04987772605648,72.44830743712836,73.5917757119621,9.54189798590562
627,64.1945084821478,64.1945084821478,84.77543019630122,85.80151793624513,21.607009454097337
628,64.31432361959824,64.31432361959824,64.75474802566772,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186284,77.8601105682638,13.504915184026103
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753086,1.0338121752363776
631,64.37764372245366,64.37764372245366,68.58948526283028,69.72244932350353,5.34480560104987
632,64.40533794484493,64.40533794484493,64.86571429856522,66.18682926733958,1.7814913224946451
633,64.46195089970034,64.46195089970034,67.72147577633213,68.8491084602002,4.387157560499858
634,64.53576457477713,64.53576457477713,72.24676094622941,73.33216563782727,8.79640106305014
635,64.68408191565669,64.68408191565669,77.33129981793624,78.37025383693351,13.686171921276824
636,65.00287032998622,65.00287032998622,90.37002126415435,91.3919117445293,26.389041414543073
637,65.0153496389064,65.0153496389064,66.46057130578706,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,70.46817837441013,71.735118429605,6.708451457259429
639,65.11575235417844,65.11575235417844,69.04633491492123,70.04863280795207,4.932880453773635
640,65.25255775696573,65.25255775696573,72.43565845209415,73.46894492365486,8.216387166689131
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827032,1.0308822220797822
642,65.71566940469295,65.71566940469295,65.98889193098493,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034678,75.46195927674704,9.33629640269703
644,66.17671239059143,66.17671239059143,66.65018555060554,67.66035727887389,1.4836448882824556
645,66.22457004716371,66.22457004716371,101.90162449127875,103.02947574593853,36.80490569877482
646,66.24056446911322,66.24056446911322,74.46635678804951,75.47625174324848,9.235687274135259
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331053,1.1874606511323549
648,66.46299502955888,66.46299502955888,66.82567691407783,67.88711288993333,1.4241178603744515
649,66.66109055854429,66.66109055854429,66.66109055854429,67.67724013964164,1.016149581097352
650,66.67132240603439,66.67132240603439,87.47404971341003,88.55080526547843,21.87948285944404
651,66.74019349116313,66.74019349116313,104.34105685710347,105.37869400244688,38.63850051128375
652,66.8272014826021,66.8272014826021,68.51503549826367,69.62124348312506,2.79404200052295
653,66.85485025101497,66.85485025101497,102.13934781422091,103.2844972761776,36.42964702516264
654,66.8733658567703,66.8733658567703,84.4183617010819,85.60548919795227,18.73212334118196
655,67.069678187167,67.069678187167,67.069678187167,68.2155396916357,1.145861504468698
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642768,1.0662499068909028
657,67.13931503713926,67.13931503713926,67.13931503713926,68.14962348541347,1.0103084482742162
658,67.1516260824032,67.1516260824032,72.92517726316063,73.99424927697392,6.84262319457072
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116332,1.0152818406617428
660,67.60371560994652,67.60371560994652,70.27216240999171,71.39104952105403,3.7873339111075097
661,67.65882940446282,67.65882940446282,69.58986988508394,70.71057103561786,3.051741631155039
662,67.85340786240997,67.85340786240997,89.268856248452,90.28432397593862,22.430916113528653
663,67.86588661436832,67.86588661436832,72.66808737164908,73.67579378218926,5.809907167820938
664,67.89752935347637,67.89752935347637,68.0402751515164,69.15889243842037,1.2613630849439943
665,67.94924604565736,67.94924604565736,86.62482530727065,87.93100977635494,19.98176373069758
666,68.00029730293608,68.00029730293608,84.28049023882517,85.35197186946107,17.35167456652499
667,68.11158368260674,68.11158368260674,68.11158368260674,69.1904267980296,1.0788431154228704
668,68.15385266220991,68.15385266220991,69.8492259277442,70.8582572402678,2.70440457805789
669,68.27894752768925,68.27894752768925,72.05599347116268,73.25803925476862,4.979091727079364
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669686,1.1606072708974011
671,68.43182989669381,68.43182989669381,135.31236335194177,136.33512078946626,67.90329089277245
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099073,1.0434699704027963
673,68.58367965486818,68.58367965486818,120.59174387832506,121.65479871530022,53.07111906043204
674,68.59094126082925,68.59094126082925,79.15872761190782,80.34502263764891,11.754081376819656
675,68.76376719986284,68.76376719986284,79.73982752931789,80.75025504018322,11.986487840320379
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165186,1.0391379760910695
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,71.00270896007261,72.16367305892366,3.087367387479219
679,69.08801267542086,69.08801267542086,77.73994952650416,78.89199981120765,9.803987135786798
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,92.16597671691983,93.29287778789114,24.1009575454231
682,69.23063998918686,69.23063998918686,69.23063998918686,70.5306418764695,1.3000018872826473
683,69.23368078892261,69.23368078892261,78.71364404753083,79.775443713406,10.541762924483393
684,69.36733763054758,69.36733763054758,98.81938902009877,99.88886807178761,30.52153044124003
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,76.7152465477388,77.88591222781639,8.413726756984147
687,69.59366104281102,69.59366104281102,81.67601758700351,82.74061275083093,13.146951708019913
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933048,1.1760234485125522
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572135,1.0176454743434817
690,70.02505737773555,70.02505737773555,74.35617569034844,75.37472866791353,5.34967129017798
691,70.22692375539734,70.22692375539734,70.22692375539734,71.3223278777686,1.0954041223712636
692,70.22988623002836,70.22988623002836,70.557658095967,71.56424795880508,1.3343617287767273
693,70.30644013830539,70.30644013830539,70.30644013830539,71.361073093058,1.0546329547526057
694,70.35823248334654,70.35823248334654,77.34104931846787,78.41733739676303,8.05910491341649
695,70.43250485941657,70.43250485941657,71.58767002860391,72.91192331394835,2.479418454531782
696,70.47793361733346,70.47793361733346,70.63036130794579,71.66073522247333,1.182801605139872
697,70.49907573446788,70.49907573446788,87.56314597343567,88.56829346622459,18.06921773175671
698,70.5010065449669,70.5010065449669,86.72393451286307,87.76504326522351,17.264036720256613
699,70.57401874799083,70.57401874799083,72.97356747712163,73.98326171999965,3.409242972008812
700,70.75902767057872,70.75902767057872,73.13763845611939,74.40032924091206,3.64130157033334
701,70.80574299304902,70.80574299304902,73.55678385411561,74.6226657530164,3.816922759967383
702,70.83095696080721,70.83095696080721,72.04811009643836,73.20045052946402,2.3694935686568073
703,70.8393529648914,70.8393529648914,76.14591649837053,77.27560910103458,6.436256136143172
704,70.84827007270552,70.84827007270552,85.39366739344135,86.58422093661132,15.7359508639058
705,70.87329540066443,70.87329540066443,117.15050839231465,118.262649551125,47.38935415046056
706,70.88383301456703,70.88383301456703,83.87448342659064,85.02713288468881,14.14329987012178
707,70.91462689382786,70.91462689382786,96.89244463042058,97.89783438155719,26.98320748772933
708,70.92147078155169,70.92147078155169,70.92147078155169,71.922939465605,1.0014686840533074
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122913,1.2555116520937872
710,71.12224254263587,71.12224254263587,72.80106171583142,73.831421515355,2.7091789727191298
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307749,1.0416062606418564
712,71.22195651318553,71.22195651318553,80.56703853977042,81.58680260901478,10.36484609582925
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403127,1.2199763126887717
714,71.43139384065672,71.43139384065672,80.14411332001028,81.48585038432769,10.054456543670966
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006347,1.0034406903824902
716,71.47030674531541,71.47030674531541,118.3007801994153,119.35894777840014,47.888641033084724
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402873,1.1200073066374046
718,71.6021707941984,71.6021707941984,83.11903799662088,84.18368761406221,12.581516819863808
719,71.6451630139445,71.6451630139445,74.33958617568342,75.57634846181885,3.9311854478743555
720,71.79725060454791,71.79725060454791,78.66759967378,79.69023081194179,7.892980207393876
721,71.93628953749747,71.93628953749747,73.9416982544289,75.23939536596258,3.3031058284651067
722,72.19830969010995,72.19830969010995,99.65032443642089,100.8924304925032,28.694120802393243
723,72.20124768448349,72.20124768448349,154.2560183110316,155.2593794312676,83.05813174678411
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302904,1.340131426249954
725,72.4771393610006,72.4771393610006,80.99563204809243,82.11054680698795,9.633407445987359
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756373,1.0284307919913687
727,72.80519034829709,72.80519034829709,102.55901954536027,103.59110794776521,30.78591759946812
728,73.2421903296584,73.2421903296584,86.88713070024893,87.91298705320553,14.670796723547127
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950777,1.1542372154164298
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672952,1.0561526836269621
732,73.54669522823313,73.54669522823313,88.32992218512274,89.36370148426928,15.817006256036152
733,73.59209437311469,73.59209437311469,110.0868866972506,111.1018140425721,37.50971966945741
734,73.62232718680053,73.62232718680053,84.9349542297516,86.00638855873879,12.384061371938259
735,73.69083919429018,73.69083919429018,75.96708568272757,77.13476016673356,3.4439209724433795
736,73.80532783905052,73.80532783905052,74.40672745943243,75.41069659584589,1.6053687567953716
737,73.83780951961566,73.83780951961566,87.74626243843258,88.74885411837083,14.911044598755169
738,73.9121230861848,73.9121230861848,74.39426254036276,75.45496202041362,1.5428389342288114
739,73.92460917172222,73.92460917172222,100.03835410554832,101.0468526794803,27.12224350775807
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550793,1.0645894616069285
741,73.94681981395043,73.94681981395043,89.04383343974278,90.12072302958767,16.17390321563724
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524587,1.0369413541673254
743,74.30033074326843,74.30033074326843,92.68926438482936,93.8031972274435,19.502866484175073
744,74.32000281228807,74.32000281228807,84.62936491554028,85.8950427594989,11.57503994721084
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404958,1.1638621479593922
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895169,1.044950691606374
747,74.63700798199906,74.63700798199906,76.47876382079448,77.73195415751938,3.0949461755203203
748,74.76416898359909,74.76416898359909,95.05805201492711,96.15851664695302,21.394347663353926
749,75.10346206234266,75.10346206234266,76.1929869253487,77.23651777809731,2.133055715754651
750,75.17431567025012,75.17431567025012,120.18183819654107,121.30558591318149,46.131270242931365
751,75.21004085030161,75.21004085030161,75.21004085030161,76.2495770489394,1.0395361986377907
752,75.28978069764163,75.28978069764163,97.60190753658799,98.6104052383847,23.32062454074307
753,75.55688319105461,75.55688319105461,100.06923450574365,101.25275164473352,25.695868453678912
754,75.63043886727634,75.63043886727634,91.45281042519187,92.45580025128893,16.825361384012595
755,75.66152807343137,75.66152807343137,89.7120625045665,90.88943918348873,15.227911110057363
756,75.87140991136118,75.87140991136118,88.42783330558565,89.49916131345111,13.627751402089928
757,75.91791848531453,75.91791848531453,79.89987822968475,80.93236377556207,5.0144452902475365
758,75.91805691608562,75.91805691608562,79.57451844233506,80.62240388874615,4.704346972660531
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.26801689671086,88.30633225197548,12.321508510065073
761,76.18056558123291,76.18056558123291,79.88435842323169,80.91155745432567,4.730991873092762
762,76.24190738735788,76.24190738735788,83.02598737580031,84.09686646189786,7.854959074539977
763,76.30071176896018,76.30071176896018,81.12821143452264,82.28560635936056,5.984894590400373
764,76.34167448466316,76.34167448466316,77.18976070436958,78.21598765109559,1.8743131664324295
765,76.55426754356776,76.55426754356776,85.10034232794541,86.1515779314429,9.59731038787514
766,76.84435845014406,76.84435845014406,91.19610819730921,92.21642132826184,15.372062878117788
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570243,1.0123142657637771
768,77.3731076043967,77.3731076043967,99.20451446443138,100.21172922422973,22.838621619833035
769,77.71168168649068,77.71168168649068,78.2562700476309,79.27297265889615,1.561290972405473
770,77.86864552395798,77.86864552395798,77.86864552395798,78.91404192767712,1.0453964037191383
771,77.98125080418686,77.98125080418686,88.64047325068113,89.69467917153912,11.713428367352265
772,78.0093399197441,78.0093399197441,79.3610140111091,80.55630101682857,2.546961097084477
773,78.03373288672242,78.03373288672242,78.18380060907066,79.29322741606005,1.2594945293376298
774,78.05189080890425,78.05189080890425,79.28563430848895,80.43968213321357,2.387791324309319
775,78.30797020251684,78.30797020251684,78.49921924432782,79.53717266041872,1.2292024579018772
776,78.34279506594983,78.34279506594983,78.34279506594983,79.40946175514856,1.0666666891987262
777,78.40314294460563,78.40314294460563,80.0778565220247,81.30623930419709,2.9030963595914585
778,78.47125647271818,78.47125647271818,120.16391206885244,121.27354278487051,42.80228631215233
779,78.62184158756521,78.62184158756521,96.78818591767406,98.0592625322995,19.437420944734285
780,78.80778224465911,78.80778224465911,109.45974023281863,110.52511100987522,31.71732876521611
781,78.82275676627461,78.82275676627461,126.07310221433272,127.09801706678148,48.27526030050687
782,78.87842703283151,78.87842703283151,119.53082696733426,120.57664935053737,41.698222317705856
783,79.0634855947531,79.0634855947531,89.35430553651362,90.36075985942821,11.29727426467511
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058619,1.0065965651020718
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617737,1.0035838234557275
786,79.26168907196048,79.26168907196048,84.35441885750386,85.49021322911774,6.228524157157267
787,79.29795818554446,79.29795818554446,90.46244308527369,91.60068787031219,12.302729684767726
788,79.30579316550696,79.30579316550696,86.65397129229581,87.70758084653282,8.401787681025866
789,79.3610730982917,79.3610730982917,88.58869329309015,89.59275918301961,10.231686084727912
790,79.37245916394632,79.37245916394632,86.2294737189675,87.23206465028845,7.859605486342133
791,79.45644251461457,79.45644251461457,80.8619437883958,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,98.19974827178427,99.3256943388106,19.84094164110877
793,79.57549398969168,79.57549398969168,90.30921590919756,91.69121281947002,12.115718829778345
794,79.58799654446283,79.58799654446283,82.99143217999895,84.14103729681332,4.553040752350498
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964735,1.1764224849664942
796,80.23013745630473,80.23013745630473,87.27468850830307,88.44764871653348,8.217511260228747
797,80.27986210331991,80.27986210331991,88.06226631782074,89.24102841276594,8.961166309446028
798,80.30759285666034,80.30759285666034,94.42589033920476,95.49194414418646,15.184351287526127
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059123,1.2626609291109077
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947758,1.105939468344431
802,80.50862625443922,80.50862625443922,81.72679861197606,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445686,1.204468655563801
804,80.60848845666408,80.60848845666408,80.60848845666408,81.65441043214781,1.0459219754837363
805,80.77422790910637,80.77422790910637,86.36998205685272,87.59770319420645,6.8234752851000735
806,80.89768329665993,80.89768329665993,86.12723192341598,87.22206614668737,6.324382850027433
807,81.20632301645216,81.20632301645216,82.53003522490539,83.65354698867223,2.4472239722200726
808,81.2496996357695,81.2496996357695,82.19499184054324,83.21107228351599,1.9613726477464866
809,81.47753061412493,81.47753061412493,82.43866719162419,83.59585802033968,2.118327406214746
810,81.62448394530065,81.62448394530065,90.1272309582933,91.36051237873798,9.736028433437326
811,81.66871106483127,81.66871106483127,81.66871106483127,82.83726314611258,1.1685520812813053
812,81.76590870343874,81.76590870343874,88.17401679158456,89.27258563676246,7.5066769333237175
813,81.79995652248505,81.79995652248505,87.27997703711164,88.32515884433559,6.525202321850543
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,83.59997293027729,84.84191213579402,2.822563890348661
816,82.04322910154717,82.04322910154717,88.08643465648008,89.28827889155949,7.245049790012317
817,82.06344479496039,82.06344479496039,89.36276786917846,90.4199143539216,8.356469558961209
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822995,1.1410096811041512
819,82.25177353913934,82.25177353913934,95.64348889555424,96.9420096888835,14.690236149744166
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,88.08306489692325,89.14345622874575,6.749956398130408
822,82.39355444201435,82.39355444201435,84.73758285809463,86.00214675319302,3.6085923111786684
823,82.44896285552913,82.44896285552913,116.94718842364497,117.98501895469154,35.53605609916241
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631259,1.0190493228013509
825,82.47888054361948,82.47888054361948,84.20386391600414,85.40625711421944,2.927376570599961
826,82.74828630757996,82.74828630757996,97.83595226188932,98.99890628736762,16.250619979787658
827,82.77254420323818,82.77254420323818,82.77254420323818,83.826745597294,1.0542013940558235
828,82.9679750821929,82.9679750821929,89.80665875753449,90.81455634576167,7.84658126356878
829,83.13037612574921,83.13037612574921,91.37516574592154,92.55324457710881,9.422868451359605
830,83.14770987762134,83.14770987762134,83.61901953970745,84.699513514326,1.551803636704662
831,83.24077723400832,83.24077723400832,84.76578893309232,85.7859931542423,2.5452159202339857
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378539,1.0931797606137508
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839609,1.191840743751115
834,83.48468569941298,83.48468569941298,108.5826364211044,109.7095511042433,26.224865404830325
835,83.65178435641535,83.65178435641535,104.57176195792287,105.57345838824206,21.92167403182671
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660419,1.0403093193495039
837,83.96340817595032,83.96340817595032,84.89690948101209,85.93435690550571,1.9709487295553885
838,83.96846899694447,83.96846899694447,83.96846899694447,85.3293553507814,1.360886353836932
839,84.00312569782984,84.00312569782984,91.06019265836082,92.24642376955099,8.243298071721142
840,84.12867076465533,84.12867076465533,89.6875957945631,90.69814176809726,6.569471003441933
841,84.18281801444638,84.18281801444638,91.61069052788754,92.68026250893881,8.497444494492427
842,84.2018071908231,84.2018071908231,89.92818693154,91.13279962558398,6.930992434760881
843,84.21314766313088,84.21314766313088,95.80908393967859,97.27152218225231,13.058374519121429
844,84.38316005446005,84.38316005446005,87.79615843256708,88.88732367124321,4.50416361678316
845,84.4472426618238,84.4472426618238,89.40499851584782,90.40908628721829,5.9618436253944935
846,84.66119041663147,84.66119041663147,86.69998921119112,87.7637695185013,3.1025791018698357
847,84.79334942737191,84.79334942737191,87.71851975216961,88.79595167742885,4.002602250056938
848,84.84606630651902,84.84606630651902,88.69803546429735,89.73718293907748,4.8911166325584645
849,84.89282871504467,84.89282871504467,89.03571124497415,90.04663246175394,5.153803746709272
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241761,1.0230622740098454
851,85.18519759264906,85.18519759264906,94.91517844926341,96.2945525208326,11.109354928183535
852,85.31886369731414,85.31886369731414,90.64229017079629,91.83023942715755,6.511375729843408
853,85.31938032597168,85.31938032597168,93.28229553103027,94.35302595484985,9.033645628878176
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029306,1.034087957893803
855,85.68980795340359,85.68980795340359,90.0304671655092,91.05922203191955,5.369414078515959
856,85.81375267107701,85.81375267107701,85.81375267107701,87.00835677803244,1.194604106955424
857,85.83323328140908,85.83323328140908,89.13407723538,90.17308198703843,4.33984870562935
858,85.89930479017941,85.89930479017941,86.70543642003429,87.73011729064831,1.8308125004688947
859,85.91442383217614,85.91442383217614,89.51423637838936,91.1472862495201,5.232862417343966
860,85.95889567777652,85.95889567777652,93.00773891309817,94.03076708701826,8.071871409241737
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516954,1.4729489684893196
862,86.49233596387455,86.49233596387455,128.86005671787765,129.86504863202256,43.37271266814801
863,86.52558115607191,86.52558115607191,88.70461340024173,90.1406245413159,3.615043385243993
864,86.56707681368859,86.56707681368859,97.82739585968609,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,90.02620050077066,91.2473910280398,4.5886319099656845
866,86.988977511889,86.988977511889,96.06176744006554,97.1611823977438,10.172204885854796
867,87.00497107222445,87.00497107222445,87.00497107222445,88.3429892299529,1.338018157728456
868,87.03466577739546,87.03466577739546,111.95319668917992,113.02282257394259,25.98815679654713
869,87.24146200732972,87.24146200732972,92.5210996396286,93.68251842646109,6.441056419131371
870,87.30916817848934,87.30916817848934,87.30916817848934,88.4320380818258,1.1228699033364506
871,87.53839313957397,87.53839313957397,95.92911384736202,97.06698338175298,9.528590242179007
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066956,1.0845548286142588
873,87.63498508307556,87.63498508307556,87.63498508307556,88.72645479165597,1.091469708580405
874,87.67447761273074,87.67447761273074,95.846958003445,96.89240094944938,9.217923336718641
875,87.71253670196465,87.71253670196465,89.15753880673856,90.18735732141968,2.4748206194550306
876,87.77175418335099,87.77175418335099,90.33435292861651,91.33484048238782,3.5630862990368257
877,87.8285074412629,87.8285074412629,89.00011454447721,90.08990322662662,2.2613957853637174
878,87.8727224583668,87.8727224583668,95.58029010483861,96.64118209949726,8.768459641130463
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776222,1.0224600890989564
880,88.25077990084131,88.25077990084131,120.17246481689052,121.3347498357804,33.08396993493909
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,98.03534936445749,99.3351639415375,10.920118286756633
883,88.50125181817394,88.50125181817394,122.26840469018471,123.29731983834303,34.79606802016909
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412663,1.1764244736887832
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831765,1.2162570577665264
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254047,1.0350527173539916
887,89.00064335334362,89.00064335334362,98.98388288046658,100.01754739742165,11.016904044078032
888,89.13378378839833,89.13378378839833,108.8984860160666,109.94769746089446,20.813913672496128
889,89.14904140372539,89.14904140372539,99.74768286578255,100.8941173958239,11.745075992098506
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203147,1.0563126672243897
891,89.40821037001439,89.40821037001439,90.36589952816504,91.42228197860587,2.014071608591479
892,89.47484345713666,89.47484345713666,107.82666325345919,108.99109189349083,19.516248436354175
893,89.53433108301711,89.53433108301711,133.77956639181465,134.83517486422687,45.300843781209764
894,89.6182284106371,89.6182284106371,99.12514548165908,100.2832708550633,10.665042444426192
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,94.71193519716918,95.90833792357947,6.124091646880771
897,89.98582802799932,89.98582802799932,98.8424683821411,99.85564866372353,9.86982063572421
898,90.08464289378004,90.08464289378004,120.76050095766176,121.90566301956203,31.821020125781985
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732882,1.0545792546211032
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481949,1.4729572281046757
