abs_time,mu,sigma,value
43.17924989733519,2.5,2.1404748662530997,0.8561899465012399
43.19390761611996,2.52,2.1593649860218496,0.8568908674689879
43.1970068807638,2.52,2.1593649860218496,0.8568908674689879
43.22010258048224,2.52,2.1593649860218496,0.8568908674689879
43.22506948355733,2.52,2.1593649860218496,0.8568908674689879
43.232242321130045,2.5,2.1594594939758536,0.8637837975903414
43.244910210986625,2.5,2.1594594939758536,0.8637837975903414
43.254367398294924,2.48,2.121224136373781,0.855332313053944
43.27703378299376,2.48,2.121224136373781,0.855332313053944
43.29485383636774,2.46,2.120935488632027,0.8621688978178972
43.301969874980614,2.46,2.120935488632027,0.8621688978178972
43.33828708387709,2.46,2.120935488632027,0.8621688978178972
43.34433357181228,2.46,2.120935488632027,0.8621688978178972
43.3546400285527,2.46,2.120935488632027,0.8621688978178972
43.358017974868154,2.44,2.110807950544443,0.8650852256329685
43.36346385560845,2.42,2.0906985455017817,0.8639250188023891
43.3827393458568,2.4,2.0701966780270626,0.8625819491779428
43.43061745301632,2.4,2.0701966780270626,0.8625819491779428
43.45289022499766,2.42,2.061206304223677,0.8517381422411888
43.45760015209437,2.44,2.081600640009941,0.8531150163975167
43.46984061024813,2.44,2.081600640009941,0.8531150163975167
43.47447568905399,2.44,2.081600640009941,0.8531150163975167
43.48407837971254,2.46,2.072265840640557,0.8423844880652671
43.51710219614602,2.46,2.072265840640557,0.8423844880652671
43.52692914105948,2.48,2.0823848180901257,0.8396712976169861
43.55221653422574,2.48,2.0823848180901257,0.8396712976169861
43.593526803182506,2.46,2.082090785920808,0.8463783682604911
43.59645913763034,2.44,2.061899263162139,0.8450406816238275
43.6169148871383,2.42,2.0312859102006273,0.8393743430581105
43.626563990392484,2.42,2.0312859102006273,0.8393743430581105
43.63086891176224,2.42,2.0312859102006273,0.8393743430581105
43.63222988856606,2.42,2.0312859102006273,0.8393743430581105
43.6800814652519,2.42,2.0312859102006273,0.8393743430581105
43.69565096883188,2.44,2.031989072765091,0.832782406870939
43.8390581789367,2.42,2.041308104013259,0.8435157454600243
43.84911780019419,2.42,2.041308104013259,0.8435157454600243
43.85999761332662,2.4,2.0203050891044216,0.8417937871268424
43.86608820584402,2.4,2.0203050891044216,0.8417937871268424
43.87126856498833,2.4,2.0203050891044216,0.8417937871268424
43.900481945192666,2.4,2.0203050891044216,0.8417937871268424
43.94169415826593,2.4,2.0203050891044216,0.8417937871268424
44.02935269829733,2.4,2.0203050891044216,0.8417937871268424
44.03557963598011,2.4,2.0203050891044216,0.8417937871268424
44.098889492818884,2.4,2.0203050891044216,0.8417937871268424
44.11646056428182,2.4,2.0203050891044216,0.8417937871268424
44.11817597303672,2.38,1.9886412138822378,0.8355635352446378
44.11895252955485,2.4,2.0203050891044216,0.8417937871268424
44.15106727933691,2.38,1.9886412138822376,0.8355635352446377
44.15549466704311,2.38,1.9886412138822376,0.8355635352446377
44.167515472783705,2.38,1.9886412138822376,0.8355635352446377
44.16851737924045,2.36,1.9666609016403453,0.8333308905255701
44.19416598559769,2.36,1.9666609016403453,0.8333308905255701
44.27861106115901,2.34,1.944222209522358,0.8308641921035719
44.28510902714575,2.32,1.9319018862145105,0.8327163302648752
44.30173497370136,2.32,1.9319018862145105,0.8327163302648752
44.302423541900524,2.32,1.9319018862145105,0.8327163302648752
44.30994619767255,2.3,1.9192898346492004,0.8344738411518263
44.35645405985456,2.28,1.9063802648699746,0.83613169511841
44.36463983361134,2.26,1.8714830962613145,0.8280898656023516
44.420656332007724,2.26,1.8714830962613145,0.8280898656023516
44.421951297512734,2.24,1.8904701931055163,0.8439599076363912
44.46496249182834,2.24,1.8904701931055163,0.8439599076363912
44.46623810337815,2.26,1.914605516996722,0.8471705827419125
44.49841402762783,2.24,1.901234829670186,0.8487655489599044
44.51649083111039,2.24,1.901234829670186,0.8487655489599044
44.52576254399565,2.24,1.901234829670186,0.8487655489599044
44.57420899124971,2.24,1.901234829670186,0.8487655489599044
44.58074075280978,2.24,1.901234829670186,0.8487655489599044
44.59484578353104,2.22,1.876710104498436,0.8453649119362323
44.61844637778024,2.22,1.876710104498436,0.8453649119362323
44.69858876056957,2.2,1.862629258629328,0.8466496630133309
44.70065022254626,2.2,1.862629258629328,0.8466496630133309
44.70157158378779,2.22,1.8548337292774535,0.8355106888637177
44.736748322227314,2.24,1.8467842984219784,0.8244572760812403
44.74331397143499,2.24,1.8467842984219784,0.8244572760812403
44.75495491860278,2.22,1.8548337292774535,0.8355106888637177
44.767565715413284,2.2,1.8405855323893037,0.8366297874496834
44.796849007597835,2.2,1.8405855323893037,0.8366297874496834
44.84134784587083,2.2,1.8405855323893037,0.8366297874496834
44.842200810836445,2.2,1.8405855323893037,0.8366297874496834
44.90471258914794,2.2,1.8405855323893037,0.8366297874496834
44.95665995117388,2.2,1.8405855323893037,0.8366297874496834
44.97959180248017,2.2,1.8405855323893037,0.8366297874496834
44.98397180033747,2.2,1.8405855323893037,0.8366297874496834
45.08054925032701,2.2,1.8405855323893037,0.8366297874496834
45.104245922537125,2.18,1.8371450788700185,0.842727100399091
45.113372659060204,2.18,1.8371450788700185,0.842727100399091
45.12017062942728,2.16,1.799773228345557,0.8332283464562763
45.165006395817734,2.16,1.799773228345557,0.8332283464562763
45.17123789238302,2.14,1.7958000888694914,0.8391589200324726
45.194544819381306,2.14,1.7958000888694914,0.8391589200324726
45.2034790926164,2.14,1.7958000888694914,0.8391589200324726
45.219720337492326,2.16,1.799773228345557,0.8332283464562763
45.22925003779288,2.16,1.799773228345557,0.8332283464562763
45.24841124676095,2.18,1.8035113144154349,0.8272987680804746
45.25960570047598,2.2,1.8182745801939795,0.8264884455427178
45.32659407836844,2.2,1.8182745801939795,0.8264884455427178
45.35806404930641,2.2,1.8182745801939795,0.8264884455427178
45.41941521547492,2.2,1.8182745801939795,0.8264884455427178
45.462149278932024,2.2,1.8182745801939795,0.8264884455427178
45.49236241937408,2.2,1.8182745801939795,0.8264884455427178
45.561102533167336,2.22,1.8326962405712741,0.8255388471041775
45.5676737946788,2.2,1.8182745801939795,0.8264884455427178
45.58167074045003,2.18,1.7807359175810615,0.8168513383399364
45.58768418805315,2.2,1.7842851423995423,0.811038701090701
45.60628010190861,2.2,1.7842851423995423,0.811038701090701
45.61175012048329,2.2,1.7842851423995423,0.811038701090701
45.61363684876146,2.18,1.7921597960823352,0.8220916495790528
45.638249065691895,2.18,1.7921597960823352,0.8220916495790528
45.643535646388365,2.16,1.788397983374723,0.8279620293401495
45.677879840529734,2.16,1.788397983374723,0.8279620293401495
45.68784898224029,2.16,1.788397983374723,0.8279620293401495
45.702193000203145,2.14,1.7729256346847853,0.8284699227498996
45.70472776092901,2.16,1.788397983374723,0.8279620293401495
45.710740598567355,2.18,1.7921597960823352,0.8220916495790528
45.73937206542963,2.16,1.7997732283455568,0.8332283464562762
45.79479422321239,2.16,1.7997732283455568,0.8332283464562762
45.82696985417924,2.16,1.7997732283455568,0.8332283464562762
45.84193690534798,2.18,1.8260026599886743,0.8376158990773734
45.90762593305851,2.18,1.8260026599886743,0.8376158990773734
45.909385389185665,2.18,1.8260026599886743,0.8376158990773734
45.949404635094055,2.18,1.8260026599886743,0.8376158990773734
45.97347478170882,2.16,1.84457284475074,0.8539689096068239
46.021121534991366,2.16,1.84457284475074,0.8539689096068239
46.05540714326588,2.18,1.8810548495295865,0.8628691970319203
46.07925782723564,2.18,1.8810548495295865,0.8628691970319203
46.08721259747296,2.2,1.9166296949998198,0.8711953159090089
46.09143153420241,2.2,1.9166296949998198,0.8711953159090089
46.10677146873289,2.2,1.9166296949998198,0.8711953159090089
46.11313922324626,2.2,1.9166296949998198,0.8711953159090089
46.129403639120625,2.18,1.9345410255644195,0.8874041401671648
46.134864179606815,2.2,1.958758457257441,0.8903447532988368
46.181751995220985,2.22,1.9408603183923887,0.8742614046812561
46.249327043023605,2.2,1.9059520091609048,0.8663418223458658
46.28138982866423,2.18,1.8810548495295865,0.8628691970319203
46.31989790522292,2.2,1.8735538640862859,0.8516153927664936
46.34705348449672,2.22,1.876710104498436,0.8453649119362323
46.359710308394135,2.2,1.8735538640862857,0.8516153927664935
46.36590995686914,2.22,1.8983343934585801,0.8551055826389999
46.38418348989312,2.22,1.8983343934585801,0.8551055826389999
46.42556494866167,2.24,1.8904701931055166,0.8439599076363913
46.445801425840216,2.22,1.8658039794672747,0.8404522430032768
46.45586114971697,2.22,1.8658039794672747,0.8404522430032768
46.46187283309354,2.24,1.8467842984219787,0.8244572760812404
46.57550761071985,2.24,1.8467842984219787,0.8244572760812404
46.616677842832615,2.24,1.8467842984219787,0.8244572760812404
46.64462546078155,2.26,1.8823563175239828,0.8329010254530899
46.65912213716126,2.24,1.8578020808010125,0.8293759289290233
46.671772457749135,2.26,1.8495448971383777,0.8183826978488398
46.720595436900986,2.24,1.8245491475530977,0.8145308694433471
46.72270490871772,2.24,1.8245491475530977,0.8145308694433471
46.73416074107165,2.24,1.8245491475530977,0.8145308694433471
46.741566212855524,2.26,1.8495448971383777,0.8183826978488398
46.77287275939891,2.26,1.8495448971383777,0.8183826978488398
46.82357101047468,2.26,1.8495448971383777,0.8183826978488398
46.88284258770752,2.24,1.813329331728278,0.8095220230929812
46.88520595845401,2.24,1.813329331728278,0.8095220230929812
46.889350858585644,2.24,1.813329331728278,0.8095220230929812
46.94666979148668,2.24,1.813329331728278,0.8095220230929812
46.95036597160238,2.22,1.8215266080058972,0.8205074810837374
47.02730874254737,2.24,1.8245491475530977,0.8145308694433471
47.061477601480746,2.24,1.8245491475530977,0.8145308694433471
47.06296665288144,2.24,1.8245491475530977,0.8145308694433471
47.12782030807591,2.26,1.8384776310850235,0.8134856774712494
47.13406724944298,2.26,1.8384776310850235,0.8134856774712494
47.13460127491835,2.24,1.8357003890524586,0.8195091022555618
47.206006264709174,2.24,1.8357003890524586,0.8195091022555618
47.25655183520414,2.24,1.8357003890524586,0.8195091022555618
47.259791173980915,2.24,1.8357003890524586,0.8195091022555618
47.26041147029605,2.24,1.8357003890524586,0.8195091022555618
47.26248523004003,2.24,1.8357003890524586,0.8195091022555618
47.287693587751626,2.24,1.8357003890524586,0.8195091022555618
47.29886604113745,2.24,1.8357003890524586,0.8195091022555618
47.30201516099685,2.22,1.8102880591615407,0.8154450716943876
47.32977875833267,2.24,1.813329331728278,0.8095220230929812
47.33708742033746,2.24,1.813329331728278,0.8095220230929812
47.397275462251905,2.24,1.813329331728278,0.8095220230929812
47.48859005142676,2.24,1.813329331728278,0.8095220230929812
47.54612885889126,2.24,1.813329331728278,0.8095220230929812
47.585309159627805,2.24,1.813329331728278,0.8095220230929812
47.587594613764544,2.24,1.813329331728278,0.8095220230929812
47.610696604509414,2.24,1.813329331728278,0.8095220230929812
47.61146992438244,2.26,1.8384776310850235,0.8134856774712494
47.620512221948644,2.26,1.8384776310850235,0.8134856774712494
47.65507144701023,2.26,1.8384776310850235,0.8134856774712494
47.66766348665878,2.26,1.8384776310850235,0.8134856774712494
47.6907502145206,2.26,1.8384776310850235,0.8134856774712494
47.73106484828875,2.26,1.8384776310850235,0.8134856774712494
47.74265287463606,2.26,1.8384776310850235,0.8134856774712494
47.7504057742167,2.28,1.8630674727886978,0.817134856486271
47.75192666935227,2.28,1.8630674727886978,0.817134856486271
47.77114377874415,2.28,1.8630674727886978,0.817134856486271
47.77533891318043,2.28,1.8630674727886978,0.817134856486271
47.82178419836524,2.28,1.8630674727886978,0.817134856486271
47.83212828629708,2.28,1.8630674727886978,0.817134856486271
47.84476580381578,2.26,1.860546331877071,0.8232505893261377
47.846631508215715,2.26,1.860546331877071,0.8232505893261377
47.84850615876003,2.26,1.860546331877071,0.8232505893261377
47.8706615082817,2.28,1.8956448474740994,0.8314231787167103
47.88475851572867,2.28,1.8956448474740994,0.8314231787167103
47.93348463399868,2.26,1.893167090526629,0.8376845533303668
47.95219119275158,2.26,1.893167090526629,0.8376845533303668
47.96675835496691,2.26,1.893167090526629,0.8376845533303668
48.02036138983023,2.26,1.893167090526629,0.8376845533303668
48.05866720173143,2.26,1.893167090526629,0.8376845533303668
48.113560746822635,2.26,1.893167090526629,0.8376845533303668
48.12722727854225,2.26,1.893167090526629,0.8376845533303668
48.168851870587034,2.26,1.893167090526629,0.8376845533303668
48.18062766271003,2.26,1.893167090526629,0.8376845533303668
48.19298236668574,2.26,1.893167090526629,0.8376845533303668
48.19933929788756,2.26,1.893167090526629,0.8376845533303668
48.212223566384225,2.24,1.8904701931055166,0.8439599076363913
48.21475589939015,2.26,1.9146055169967222,0.8471705827419126
48.22029201216808,2.26,1.9146055169967222,0.8471705827419126
48.26072466961718,2.26,1.9146055169967222,0.8471705827419126
48.30478419914554,2.26,1.9146055169967222,0.8471705827419126
48.31422202050094,2.26,1.9146055169967222,0.8471705827419126
48.31612523108669,2.24,1.8904701931055166,0.8439599076363913
48.326110854746865,2.24,1.8904701931055166,0.8439599076363913
48.331988523546286,2.24,1.8904701931055166,0.8439599076363913
48.3697516861069,2.22,1.9090546864661493,0.8599345434532203
48.47272365591811,2.22,1.9090546864661493,0.8599345434532203
48.47672559682733,2.22,1.9090546864661493,0.8599345434532203
48.560267349020556,2.22,1.9090546864661493,0.8599345434532203
48.56404107455041,2.22,1.9090546864661493,0.8599345434532203
48.56983012184898,2.22,1.9090546864661493,0.8599345434532203
48.59791651347665,2.22,1.9090546864661493,0.8599345434532203
48.633000434965545,2.22,1.9090546864661493,0.8599345434532203
48.66504004857867,2.22,1.9090546864661493,0.8599345434532203
48.72599607340346,2.22,1.9090546864661493,0.8599345434532203
48.73326886935993,2.24,1.933169122747117,0.86302192979782
48.746922919436805,2.22,1.9408603183923887,0.8742614046812561
48.76506835498898,2.22,1.9408603183923887,0.8742614046812561
48.77184023800556,2.2,1.9166296949998196,0.8711953159090089
48.78284846906037,2.18,1.9026297590440449,0.8727659445156168
48.79338433419754,2.2,1.9166296949998196,0.8711953159090089
48.797853690157815,2.18,1.913325985432334,0.8776724703818045
48.80073497177844,2.2,1.927248223318863,0.8760219196903922
48.81093112790351,2.18,1.913325985432334,0.8776724703818045
48.81686484094514,2.16,1.8883099019266636,0.8742175471882702
48.81906333594528,2.16,1.8883099019266636,0.8742175471882702
48.83401419300283,2.16,1.8883099019266636,0.8742175471882702
48.835378304577354,2.18,1.870174061526938,0.8578780098747422
48.837402398553614,2.18,1.870174061526938,0.8578780098747422
48.85190760614785,2.2,1.8735538640862859,0.8516153927664936
48.85462510027467,2.18,1.8371450788700185,0.842727100399091
48.876451049950376,2.16,1.833475566529651,0.8488312808007643
48.90594787643862,2.18,1.8260026599886743,0.8376158990773734
48.90986748329434,2.18,1.8260026599886743,0.8376158990773734
48.920022391769905,2.2,1.8182745801939795,0.8264884455427178
48.9256596886365,2.18,1.7807359175810615,0.8168513383399364
48.98237326822027,2.16,1.7769499206247101,0.8226620002892177
48.98401914484996,2.16,1.7769499206247101,0.8226620002892177
48.984570491675385,2.14,1.749752169040297,0.8176412004861201
49.01268625145853,2.16,1.7769499206247101,0.8226620002892177
49.05267160643001,2.16,1.7769499206247101,0.8226620002892177
49.060943773077526,2.18,1.7807359175810615,0.8168513383399364
49.0801931524939,2.18,1.7807359175810615,0.8168513383399364
49.11676985870087,2.18,1.7807359175810615,0.8168513383399364
49.15477354292053,2.16,1.7654276235171895,0.8173276034801803
49.17830224487317,2.16,1.7654276235171895,0.8173276034801803
49.20057949192378,2.16,1.7654276235171895,0.8173276034801803
49.28669145177879,2.18,1.7807359175810615,0.8168513383399364
49.31855814277959,2.18,1.7807359175810615,0.8168513383399364
49.38394124541763,2.18,1.7807359175810615,0.8168513383399364
49.38415970319719,2.18,1.7807359175810615,0.8168513383399364
49.39081744450636,2.18,1.7807359175810615,0.8168513383399364
49.39395638309249,2.18,1.7807359175810615,0.8168513383399364
49.39872849870523,2.18,1.7807359175810615,0.8168513383399364
49.44804488388217,2.18,1.7807359175810615,0.8168513383399364
49.575622758377435,2.18,1.7807359175810615,0.8168513383399364
49.595821712062744,2.18,1.7807359175810615,0.8168513383399364
49.63025378858125,2.2,1.8070158058105026,0.8213708208229556
49.684667286848395,2.18,1.8035113144154349,0.8272987680804746
49.69767293777431,2.18,1.8035113144154349,0.8272987680804746
49.709414699138456,2.2,1.8405855323893037,0.8366297874496834
49.71334746699899,2.2,1.8405855323893037,0.8366297874496834
49.74154872932105,2.22,1.8437982093316756,0.8305397339331871
49.76739402298892,2.2,1.8516401995451028,0.8416546361568649
49.77488405063669,2.2,1.8516401995451028,0.8416546361568649
49.7764128751389,2.18,1.8371450788700185,0.842727100399091
49.78457886740378,2.16,1.8223107107545116,0.8436623660900516
49.79935950035095,2.14,1.7843995159865575,0.8338315495264287
49.79996776492626,2.12,1.7686614332048183,0.8342742609456689
49.821035537434575,2.1,1.7408653724219916,0.8289835106771388
49.831254030918814,2.12,1.7686614332048183,0.8342742609456689
49.84893013406888,2.1,1.7408653724219916,0.8289835106771388
49.86206869914504,2.1,1.7408653724219916,0.8289835106771388
49.878339660145194,2.1,1.7408653724219916,0.8289835106771388
49.89045571189412,2.08,1.7123798930024796,0.8232595639434998
49.94598170957897,2.08,1.7123798930024796,0.8232595639434998
50.02006997955849,2.08,1.7123798930024796,0.8232595639434998
50.05201823151941,2.08,1.7123798930024796,0.8232595639434998
50.05832504321392,2.1,1.7525491637693282,0.8345472208425372
50.109139261802724,2.1,1.7525491637693282,0.8345472208425372
50.110536174344055,2.12,1.7686614332048183,0.8342742609456689
50.12165686880471,2.1,1.7756861278080076,0.8455648227657179
50.13630757653362,2.08,1.73605228925295,0.8346405236793029
50.15162333107765,2.08,1.73605228925295,0.8346405236793029
50.18894054014385,2.08,1.73605228925295,0.8346405236793029
50.19084985300327,2.1,1.7408653724219916,0.8289835106771388
50.195743071446856,2.1,1.7408653724219916,0.8289835106771388
50.22191042795732,2.1,1.7408653724219916,0.8289835106771388
50.222547590695704,2.12,1.7570847841739197,0.8288135774405281
50.24756959219252,2.12,1.7570847841739197,0.8288135774405281
50.25252436349351,2.12,1.7570847841739197,0.8288135774405281
50.28332606766501,2.14,1.7729256346847853,0.8284699227498996
50.29914998523047,2.14,1.7729256346847853,0.8284699227498996
50.32554915146129,2.12,1.75708478417392,0.8288135774405282
50.327516854057336,2.12,1.75708478417392,0.8288135774405282
50.33469462785568,2.14,1.7729256346847853,0.8284699227498996
50.345935717594635,2.14,1.7729256346847853,0.8284699227498996
50.34778330175904,2.14,1.7729256346847853,0.8284699227498996
50.3632515205385,2.16,1.7654276235171895,0.8173276034801803
50.37165684942338,2.16,1.7654276235171895,0.8173276034801803
50.38894901637166,2.16,1.7654276235171895,0.8173276034801803
50.43014956707558,2.16,1.7654276235171895,0.8173276034801803
50.43374645256654,2.18,1.7807359175810615,0.8168513383399364
50.470908028113094,2.2,1.7956864414252192,0.816221109738736
50.51759446253016,2.22,1.8215266080058972,0.8205074810837374
50.52426649745766,2.2,1.8405855323893037,0.8366297874496834
50.579620575562274,2.2,1.8405855323893037,0.8366297874496834
50.5920322875352,2.22,1.8548337292774535,0.8355106888637177
50.686362617767934,2.22,1.8548337292774535,0.8355106888637177
50.70498503615229,2.22,1.8548337292774535,0.8355106888637177
50.71126482829067,2.22,1.8548337292774535,0.8355106888637177
50.730900016510844,2.24,1.8796439089598318,0.8391267450713534
50.75089836218148,2.22,1.8548337292774535,0.8355106888637177
50.761882698823385,2.22,1.8548337292774535,0.8355106888637177
50.771472650602185,2.24,1.8796439089598318,0.8391267450713534
50.8320116402383,2.22,1.887553215900718,0.8502491963516747
50.85844728998191,2.22,1.887553215900718,0.8502491963516747
50.876561649493134,2.22,1.887553215900718,0.8502491963516747
50.9067270097934,2.22,1.887553215900718,0.8502491963516747
50.93376741855196,2.2,1.8516401995451028,0.8416546361568649
50.950270018700664,2.2,1.8516401995451028,0.8416546361568649
50.95495508880061,2.2,1.8516401995451028,0.8416546361568649
50.96513324198647,2.2,1.8516401995451028,0.8416546361568649
51.015160893107804,2.2,1.8516401995451028,0.8416546361568649
51.016426739304805,2.2,1.8516401995451028,0.8416546361568649
51.02938396642776,2.22,1.832696240571274,0.8255388471041774
51.03024945604722,2.2,1.8070158058105026,0.8213708208229556
51.040076985593984,2.18,1.7807359175810615,0.8168513383399364
51.05596138269065,2.18,1.7807359175810615,0.8168513383399364
51.05787439949005,2.16,1.7538296289397495,0.8119581615461803
51.11201275017126,2.14,1.7262676501632068,0.8066671262444891
51.16377809162391,2.14,1.7262676501632068,0.8066671262444891
51.16446634335769,2.12,1.6980180523547002,0.8009519114880661
51.18354196090675,2.1,1.6690459207925603,0.794783771805981
51.18924376828626,2.08,1.651715249462244,0.7940938699337712
51.2276652236763,2.1,1.6444092047459054,0.7830520022599549
51.2298856043374,2.1,1.6444092047459054,0.7830520022599549
51.23265678447811,2.12,1.6243051889773594,0.7661816929138487
51.245552613791666,2.1,1.6193977212506618,0.7711417720241247
51.26191184483301,2.12,1.649242250247064,0.7779444576637095
51.28934654650344,2.12,1.649242250247064,0.7779444576637095
51.30133958652069,2.1,1.6193977212506618,0.7711417720241247
51.32099536781744,2.12,1.6492422502470643,0.7779444576637096
51.32335046216183,2.1,1.63195137982798,0.7771197046799905
51.33204695585206,2.12,1.6368212099888577,0.7720854764098385
51.36421325883541,2.12,1.6368212099888577,0.7720854764098385
51.37489105867182,2.14,1.666108750156165,0.7785554907271799
51.423552875351184,2.14,1.666108750156165,0.7785554907271799
51.45399368498814,2.12,1.6738078303859214,0.7895319954650573
51.47533112793388,2.12,1.6738078303859214,0.7895319954650573
51.509635940358145,2.14,1.7024592056606749,0.7955416848881658
51.54440428627208,2.12,1.709994629422286,0.8066012402935311
51.56547940985501,2.12,1.709994629422286,0.8066012402935311
51.6123807267517,2.12,1.709994629422286,0.8066012402935311
51.61914590409267,2.12,1.709994629422286,0.8066012402935311
51.62374027341639,2.14,1.7380495753949634,0.8121726987826932
51.72112813418171,2.16,1.765427623517189,0.8173276034801801
51.78505231067905,2.16,1.765427623517189,0.8173276034801801
51.813017120769715,2.14,1.738049575394963,0.8121726987826929
51.82230207922579,2.12,1.721887905522213,0.812211276189723
51.84509794381756,2.14,1.738049575394963,0.8121726987826929
51.86576502265366,2.14,1.738049575394963,0.8121726987826929
51.868029661586455,2.16,1.7769499206247101,0.8226620002892177
51.868467666216745,2.16,1.7769499206247101,0.8226620002892177
51.88923745065771,2.16,1.7769499206247101,0.8226620002892177
51.90877712157251,2.14,1.7843995159865573,0.8338315495264286
51.90983882767353,2.16,1.8110770276274835,0.8384615868645756
51.93855989614917,2.16,1.8110770276274835,0.8384615868645756
51.95227744891502,2.16,1.8110770276274835,0.8384615868645756
51.95385502882921,2.16,1.8110770276274835,0.8384615868645756
51.9756294956349,2.14,1.8295756171242306,0.8549418771608553
51.99828054032455,2.12,1.7915903321818154,0.845089779331045
52.003300798828434,2.12,1.7915903321818154,0.845089779331045
52.02017242416406,2.1,1.7985254731448816,0.8564407014975627
52.02261487222087,2.12,1.7915903321818154,0.845089779331045
52.03245112645156,2.12,1.7915903321818154,0.845089779331045
52.039846684467356,2.1,1.8098370656171325,0.8618271741033964
52.08637636668131,2.1,1.8098370656171325,0.8618271741033964
52.091115096522614,2.08,1.8052078855921503,0.8678884065346876
52.10056014521122,2.08,1.8052078855921503,0.8678884065346876
52.10331825793898,2.08,1.8052078855921503,0.8678884065346876
52.10556100144763,2.08,1.8052078855921503,0.8678884065346876
52.14457498692198,2.08,1.8052078855921503,0.8678884065346876
52.145168726020785,2.08,1.8052078855921503,0.8678884065346876
52.16992467818852,2.08,1.8052078855921503,0.8678884065346876
52.18316954314092,2.08,1.8052078855921503,0.8678884065346876
52.18992157552208,2.08,1.8052078855921503,0.8678884065346876
52.21449693642163,2.08,1.8052078855921503,0.8678884065346876
52.234005553054295,2.1,1.8433554143662771,0.87778829255537
52.23446890613411,2.1,1.8433554143662771,0.87778829255537
52.23465974142387,2.1,1.8433554143662771,0.87778829255537
52.238558811406385,2.1,1.8433554143662771,0.87778829255537
52.27585398728076,2.1,1.8433554143662771,0.87778829255537
52.276413340439355,2.1,1.8433554143662771,0.87778829255537
52.28878871576799,2.1,1.8433554143662771,0.87778829255537
52.29726790247817,2.1,1.8433554143662771,0.87778829255537
52.31246122268204,2.12,1.8365895634272225,0.8663158318052936
52.31349704947076,2.1,1.8098370656171325,0.8618271741033964
52.32907068086826,2.1,1.8098370656171325,0.8618271741033964
52.345687285604754,2.12,1.8142294704442907,0.8557686181340993
52.34875746269752,2.14,1.8295756171242308,0.8549418771608555
52.358203311581235,2.14,1.8295756171242308,0.8549418771608555
52.36130734553302,2.14,1.8295756171242308,0.8549418771608555
52.36699451229549,2.14,1.8295756171242308,0.8549418771608555
52.37627755500336,2.12,1.8029454359181145,0.8504459603387332
52.37942692160173,2.12,1.8029454359181145,0.8504459603387332
52.472661113723795,2.14,1.8071287407692582,0.8444526826024571
52.47345264846187,2.16,1.833475566529651,0.8488312808007643
52.51017154648426,2.16,1.833475566529651,0.8488312808007643
52.520082350355345,2.18,1.8260026599886747,0.8376158990773737
52.526325963649995,2.16,1.7997732283455568,0.8332283464562762
52.56442986063461,2.16,1.7997732283455568,0.8332283464562762
52.572499982063896,2.16,1.7997732283455568,0.8332283464562762
52.58514609316843,2.16,1.7997732283455568,0.8332283464562762
52.591228848476646,2.16,1.7997732283455568,0.8332283464562762
52.595698975127334,2.18,1.7807359175810618,0.8168513383399365
52.62559003420438,2.16,1.788397983374723,0.8279620293401495
52.63586607303803,2.16,1.788397983374723,0.8279620293401495
52.638502695161826,2.16,1.788397983374723,0.8279620293401495
52.65879139282633,2.14,1.7729256346847853,0.8284699227498996
52.673316603818556,2.14,1.7729256346847853,0.8284699227498996
52.757737949271274,2.14,1.7729256346847853,0.8284699227498996
52.76398255882958,2.14,1.7729256346847853,0.8284699227498996
52.76786973879393,2.12,1.7454313542058588,0.8233166765121975
52.775863751771226,2.12,1.7454313542058588,0.8233166765121975
52.78636549196379,2.12,1.7454313542058588,0.8233166765121975
52.81667436078714,2.12,1.7454313542058588,0.8233166765121975
52.85094662225711,2.14,1.7729256346847855,0.8284699227498997
52.8577392470177,2.14,1.7729256346847855,0.8284699227498997
52.8603221611226,2.16,1.7769499206247101,0.8226620002892177
52.86420947136959,2.16,1.7769499206247101,0.8226620002892177
52.86717469538777,2.16,1.7769499206247101,0.8226620002892177
52.8680670617113,2.16,1.7769499206247101,0.8226620002892177
52.88338308343456,2.16,1.7769499206247101,0.8226620002892177
52.9124000474496,2.18,1.769238277234769,0.8115771913920958
52.91486141199073,2.2,1.7842851423995423,0.811038701090701
52.92131236063219,2.2,1.7842851423995423,0.811038701090701
52.928626758775266,2.2,1.7842851423995423,0.811038701090701
52.93622921128251,2.2,1.7842851423995423,0.811038701090701
52.95680934465631,2.22,1.7875990053928854,0.8052247772040023
53.023220240361056,2.22,1.7875990053928854,0.8052247772040023
53.04895270754687,2.22,1.7875990053928854,0.8052247772040023
53.054156598359725,2.24,1.7792454259360304,0.7943059937214421
53.0868776371384,2.26,1.8161407838983121,0.8036021167691647
53.11041822355635,2.28,1.818723481467377,0.7976857374856917
53.12271447993396,2.3,1.8433554143662771,0.8014588758114249
53.15476672696023,2.28,1.818723481467377,0.7976857374856917
53.157289601697215,2.26,1.7821106495801373,0.7885445352124503
53.15835419439084,2.26,1.7821106495801373,0.7885445352124503
53.16532269184492,2.26,1.7821106495801373,0.7885445352124503
53.20878595003964,2.28,1.807467503306824,0.7927489049591334
53.22265111956521,2.28,1.807467503306824,0.7927489049591334
53.24544964535073,2.26,1.804868698938558,0.7986144685568842
53.28932231112929,2.24,1.8133293317282777,0.809522023092981
53.32761886601111,2.26,1.8495448971383777,0.8183826978488398
53.370057915086264,2.26,1.8495448971383777,0.8183826978488398
