abs_time,mu,sigma,value
120.81419375423029,1.8,2.1285234893930487,1.182513049662805
120.84229825719558,1.82,2.1351289212139113,1.1731477589087425
120.87464122475912,1.84,2.160498808618236,1.1741841351186064
120.88809631115979,1.84,2.160498808618236,1.1741841351186064
120.8963508621209,1.84,2.160498808618236,1.1741841351186064
120.91876228057511,1.84,2.160498808618236,1.1741841351186064
120.92076917075349,1.86,2.2315913604421396,1.1997803013129782
120.92254695279837,1.86,2.2315913604421396,1.1997803013129782
120.95469058938806,1.84,2.234789859088705,1.2145597060264701
120.96855564001919,1.86,2.23159136044214,1.1997803013129784
120.97601613663637,1.84,2.243903304693927,1.2195126655945254
120.98916841202104,1.84,2.243903304693927,1.2195126655945254
121.05075615422243,1.86,2.258860106246475,1.2144409173368145
121.13363776583661,1.84,2.234789859088705,1.2145597060264701
121.16108393863179,1.86,2.285803569684778,1.2289266503681602
121.16797221488694,1.84,2.2529798861390082,1.2244455902929392
121.1937845025746,1.84,2.2529798861390082,1.2244455902929392
121.19487159648223,1.86,2.285803569684778,1.2289266503681602
121.19683703197668,1.88,2.3091654115630575,1.228279474235669
121.203851379542,1.88,2.3091654115630575,1.228279474235669
121.24255888358849,1.88,2.3091654115630575,1.228279474235669
121.24317644815454,1.88,2.3091654115630575,1.228279474235669
121.24779007554145,1.9,2.366863075111556,1.2457174079534505
121.27354278487051,1.88,2.344250456773259,1.2469417323262015
121.28468333173043,1.9,2.366863075111556,1.2457174079534505
121.30558591318149,1.88,2.3091654115630575,1.228279474235669
121.30578554628978,1.88,2.3091654115630575,1.228279474235669
121.31672721254338,1.86,2.3124331209303133,1.2432436134033942
121.32023830484007,1.86,2.3124331209303133,1.2432436134033942
121.3347498357804,1.84,2.288926314556541,1.2439816926937721
121.3453947936779,1.82,2.2649953822541566,1.2445029572825037
121.36497986713485,1.8,2.2587697572631282,1.2548720873684045
121.41665946259062,1.78,2.261388412241561,1.270442928225596
121.43944999323563,1.78,2.261388412241561,1.270442928225596
121.5623905616312,1.78,2.261388412241561,1.270442928225596
121.56973354786992,1.8,2.249716535431946,1.2498425196844145
121.57515211849422,1.8,2.249716535431946,1.2498425196844145
121.5762478490254,1.78,2.215805929761753,1.2448347920009848
121.59552341228145,1.78,2.215805929761753,1.2448347920009848
121.61752384303057,1.78,2.215805929761753,1.2448347920009848
121.65479871530022,1.76,2.227472256406626,1.2656092365946738
121.70730539182269,1.74,2.183518972219114,1.2548959610454677
121.73161653812994,1.72,2.1949850076192936,1.2761540741972637
121.74369903381624,1.72,2.1949850076192936,1.2761540741972637
121.7888961124244,1.74,2.1928455095084622,1.260256039947392
121.8113072486048,1.74,2.1928455095084622,1.260256039947392
121.82094569940826,1.74,2.1928455095084622,1.260256039947392
121.82958826480532,1.74,2.1928455095084622,1.260256039947392
121.84344412679806,1.74,2.1928455095084622,1.260256039947392
121.89777198684776,1.74,2.1928455095084622,1.260256039947392
121.90566301956203,1.72,2.1949850076192936,1.2761540741972637
121.9072533176296,1.72,2.1949850076192936,1.2761540741972637
121.90982983344514,1.7,2.178278668853844,1.2813403934434378
121.98572955775613,1.72,2.166912597240976,1.2598329053726607
121.98576110496671,1.7,2.1499881347560588,1.2646989027976816
122.02319599771359,1.68,2.151790901001455,1.2808279172627708
122.02643004397234,1.66,2.0762013979616616,1.2507237337118444
122.0437857837603,1.66,2.0762013979616616,1.2507237337118444
122.05090644265081,1.66,2.0762013979616616,1.2507237337118444
122.06141598684175,1.66,2.0762013979616616,1.2507237337118444
122.07070618564215,1.64,2.0579363548993266,1.2548392407922724
122.07697963258751,1.62,2.0292755317288655,1.2526392171165837
122.09157253876782,1.64,2.02796771700747,1.236565681102116
122.12994335311167,1.64,2.02796771700747,1.236565681102116
122.1337760774743,1.66,2.0365036063742954,1.2268094014302986
122.15109990638175,1.66,2.0365036063742954,1.2268094014302986
122.1781147505784,1.66,2.0365036063742954,1.2268094014302986
122.19051893171256,1.66,2.0365036063742954,1.2268094014302986
122.21337145514342,1.68,2.0347992931159835,1.2111900554261807
122.24727775986423,1.66,2.036503606374295,1.2268094014302982
122.26840469018471,1.66,2.036503606374295,1.2268094014302982
122.28795693587882,1.66,2.036503606374295,1.2268094014302982
122.35916847197693,1.64,2.02796771700747,1.236565681102116
122.3822331182102,1.66,2.0264576512340193,1.2207576212253128
122.39191034526732,1.64,2.038006228585944,1.242686724747527
122.39261488538034,1.66,2.0365036063742954,1.2268094014302986
122.39748138823748,1.66,2.0365036063742954,1.2268094014302986
122.45656112056977,1.66,2.0365036063742954,1.2268094014302986
122.499027101764,1.66,2.0365036063742954,1.2268094014302986
122.54833556280323,1.64,2.0178792666296657,1.2304141869693084
122.55409756615632,1.66,2.0957683311757487,1.262511042876957
122.5583027361161,1.68,2.0941122516352797,1.2464953878781426
122.59269692709537,1.68,2.0941122516352797,1.2464953878781426
122.62037554265544,1.66,2.016361645567155,1.2146756901006959
122.66563850863716,1.66,2.016361645567155,1.2146756901006959
122.67410277278084,1.66,2.016361645567155,1.2146756901006959
122.72314839172023,1.66,2.016361645567155,1.2146756901006959
122.72781377176159,1.68,2.024744881888752,1.2052052868385428
122.77019294042992,1.68,2.024744881888752,1.2052052868385428
122.84926299678972,1.66,2.036503606374295,1.2268094014302982
122.85661883106755,1.64,2.0380062285859437,1.2426867247475268
122.88248169427517,1.64,2.0380062285859437,1.2426867247475268
122.89261283479931,1.66,2.066348450375044,1.2447882231174965
122.89784825300059,1.68,2.1135133724465063,1.2580436740753014
122.99650903440198,1.7,2.1309191271680423,1.253481839510613
123.02135990056998,1.7,2.1309191271680423,1.253481839510613
123.04754504147475,1.7,2.1309191271680423,1.253481839510613
123.04899017889498,1.7,2.1309191271680423,1.253481839510613
123.05676926720311,1.7,2.1309191271680423,1.253481839510613
123.05718175166079,1.68,2.07452969836244,1.234839106168119
123.06631557478623,1.7,2.0824828195876073,1.2249898938750632
123.07845815813735,1.7,2.0824828195876073,1.2249898938750632
123.08492678836379,1.72,2.1192990755031653,1.232150625292538
123.09585380055887,1.72,2.1192990755031653,1.232150625292538
123.10010246278084,1.7,2.0726597326495586,1.219211607440917
123.10098814972591,1.72,2.0999514085729096,1.220901981728436
123.14647959190519,1.7,2.0922597879824014,1.2307410517543538
123.16145975192696,1.68,2.0547605252988808,1.223071741249334
123.1651832066308,1.68,2.0547605252988808,1.223071741249334
123.20625023626653,1.68,2.0547605252988808,1.223071741249334
123.24938289353196,1.7,2.0726597326495586,1.219211607440917
123.27891809143401,1.68,2.084343972553083,1.2406809360435018
123.29731983834303,1.66,2.0762013979616616,1.2507237337118444
123.3318447314596,1.64,2.04799553570942,1.2487777656764758
123.33187158652414,1.64,2.04799553570942,1.2487777656764758
123.33324476493172,1.66,2.036503606374295,1.2268094014302982
123.36265405511816,1.66,2.036503606374295,1.2268094014302982
123.37069081609937,1.66,2.036503606374295,1.2268094014302982
123.39400732715414,1.66,2.036503606374295,1.2268094014302982
123.40496783061488,1.64,2.038006228585944,1.242686724747527
123.43166282292317,1.62,2.0191936155660897,1.246415812077833
123.52164988455402,1.62,2.0191936155660897,1.246415812077833
123.52262658759918,1.62,2.0191936155660897,1.246415812077833
123.52564915942855,1.62,2.0191936155660897,1.246415812077833
123.59187452796318,1.62,2.0191936155660897,1.246415812077833
123.69602443544468,1.6,1.9483116709979797,1.2176947943737373
123.71690436146878,1.6,1.9483116709979797,1.2176947943737373
123.74069386982751,1.62,1.968009457418789,1.2148206527276475
123.75331792607851,1.62,1.968009457418789,1.2148206527276475
123.89306739747242,1.62,1.968009457418789,1.2148206527276475
123.93059412224996,1.6,1.9483116709979797,1.2176947943737373
123.94506422480202,1.6,1.9483116709979797,1.2176947943737373
123.96047685059773,1.6,1.9483116709979797,1.2176947943737373
124.01394097921519,1.58,1.9282010226305424,1.2203803940699636
124.01750239272161,1.58,1.9282010226305424,1.2203803940699636
124.0237448318609,1.56,1.9394928855402447,1.2432646702181056
124.1179751834854,1.56,1.9394928855402447,1.2432646702181056
124.14381832459837,1.58,2.011091692568583,1.2728428433978372
124.14893110727722,1.56,1.9604247769609648,1.2566825493339517
124.15524326879995,1.56,1.9604247769609648,1.2566825493339517
124.16795016347699,1.54,1.9609452114857722,1.2733410464193327
124.19944917322886,1.54,1.9609452114857722,1.2733410464193327
124.21984349658308,1.52,1.9297879760878036,1.2695973526893445
124.31203215348373,1.52,1.9297879760878036,1.2695973526893445
124.34488395067697,1.5,1.940439672458018,1.2936264483053452
124.3636119621471,1.48,1.9508240017270357,1.3181243254912405
124.36508512206456,1.48,1.9508240017270357,1.3181243254912405
124.41112835863309,1.46,1.9400189353168062,1.328780092682744
124.42275171755128,1.46,1.9400189353168062,1.328780092682744
124.42709402230466,1.46,1.9400189353168062,1.328780092682744
124.48238505178831,1.46,1.9400189353168062,1.328780092682744
124.53251094876588,1.44,1.9289417633849428,1.3395428912395437
124.54070507702356,1.44,1.9289417633849428,1.3395428912395437
124.55332754618072,1.44,1.9289417633849428,1.3395428912395437
124.61317152506295,1.42,1.8853895824340976,1.3277391425592238
124.62319158771756,1.42,1.8853895824340976,1.3277391425592238
124.63535529245776,1.44,1.9289417633849428,1.3395428912395437
124.6479814257803,1.46,2.0123090605327105,1.378293877077199
124.75606057345458,1.44,2.0016319872156565,1.390022213344206
124.75741727880472,1.44,2.0016319872156565,1.390022213344206
124.76476781247685,1.44,2.0016319872156565,1.390022213344206
124.76694904953649,1.44,2.0016319872156565,1.390022213344206
124.793511012519,1.44,2.0016319872156565,1.390022213344206
124.803501069221,1.44,2.0016319872156565,1.390022213344206
124.831287276312,1.44,2.0016319872156565,1.390022213344206
124.92629772730292,1.44,2.0016319872156565,1.390022213344206
124.92645749502478,1.46,2.0425074625797275,1.3989777140957038
124.95450425881226,1.48,2.0327923892909436,1.3735083711425295
125.01579235655404,1.5,2.0228288940723282,1.3485525960482188
125.03756959916512,1.5,2.0228288940723282,1.3485525960482188
125.07329020202519,1.5,2.0228288940723282,1.3485525960482188
125.07412793495998,1.48,2.0227280023346124,1.366708109685549
125.120639888171,1.48,2.0227280023346124,1.366708109685549
125.1254551847296,1.48,2.0227280023346124,1.366708109685549
125.12932624925513,1.46,2.0123090605327105,1.378293877077199
125.15742918715506,1.48,2.0227280023346124,1.366708109685549
125.18019718620599,1.5,2.0228288940723282,1.3485525960482188
125.20330641314379,1.5,2.0228288940723282,1.3485525960482188
125.25586902103012,1.5,2.0228288940723282,1.3485525960482188
125.26374008499646,1.52,2.032792389290944,1.3373634140072
125.28158130813176,1.52,2.032792389290944,1.3373634140072
125.28429706632515,1.54,2.022425296922646,1.3132631798199002
125.29536074145493,1.56,2.021920687194758,1.2961030046120243
125.30775377451491,1.58,2.0312859102006273,1.2856239937978653
125.30935853006255,1.58,2.0312859102006273,1.2856239937978653
125.35201426274298,1.6,2.0603150145508513,1.287696884094282
125.35248083317573,1.62,2.108195862797944,1.3013554708629282
125.35578847462006,1.62,2.108195862797944,1.3013554708629282
125.37740599713673,1.62,2.108195862797944,1.3013554708629282
125.38745608778133,1.62,2.108195862797944,1.3013554708629282
125.40779395521234,1.64,2.164273927360643,1.3196792240003923
125.47424993183279,1.62,2.088745351366974,1.2893489823252926
125.47923810098972,1.62,2.088745351366974,1.2893489823252926
125.5056835280025,1.6,2.0800313969372914,1.300019623085807
125.51691704655379,1.62,2.078951855220926,1.283303614333905
125.56460226205665,1.6,2.0800313969372914,1.300019623085807
125.56828136967074,1.62,2.1560545977714547,1.3308978998589225
125.57725137035742,1.64,2.1548237297102633,1.3139169083599167
125.58372536978312,1.66,2.143904505945226,1.2915087385212207
125.5867765549267,1.64,2.1069370359527566,1.284717704849242
125.5895736789427,1.64,2.1069370359527566,1.284717704849242
125.61631452259635,1.66,2.1151542617550163,1.274189314310251
125.63486470631447,1.68,2.1038351762862963,1.2522828430275574
125.70183439386923,1.66,2.0957683311757487,1.262511042876957
125.70740408634565,1.66,2.0957683311757487,1.262511042876957
125.78851341755617,1.66,2.0957683311757487,1.262511042876957
125.84584039432329,1.64,2.0380062285859437,1.2426867247475268
125.85700677619293,1.64,2.0380062285859437,1.2426867247475268
125.85738873156059,1.64,2.0380062285859437,1.2426867247475268
125.97037714894213,1.66,2.036503606374295,1.2268094014302982
125.98677387908023,1.68,2.044804266866616,1.2171453969444144
126.01875306742046,1.68,2.044804266866616,1.2171453969444144
126.07310221433272,1.68,2.044804266866616,1.2171453969444144
126.08135843460812,1.68,2.044804266866616,1.2171453969444144
126.13186890747541,1.68,2.044804266866616,1.2171453969444144
126.15048688014902,1.7,2.032892781536815,1.19581928325695
126.19584798298189,1.7,2.032892781536815,1.19581928325695
126.20453292812618,1.68,2.0347992931159835,1.2111900554261807
126.2387018869486,1.7,2.0429070922964416,1.2017100542920245
126.24260110388907,1.7,2.0429070922964416,1.2017100542920245
126.25210838909967,1.7,2.0429070922964416,1.2017100542920245
126.25711655455368,1.7,2.0429070922964416,1.2017100542920245
126.29148846746315,1.7,2.0429070922964416,1.2017100542920245
126.32293319876663,1.72,2.080423818674004,1.2095487317872116
126.3309054499856,1.7,2.0726597326495586,1.219211607440917
126.33358219281723,1.68,2.044804266866616,1.2171453969444144
126.35392183749326,1.68,2.044804266866616,1.2171453969444144
126.39469372759588,1.7,2.0429070922964416,1.2017100542920245
126.48630042384235,1.68,1.9942775276131597,1.187069956912595
126.53946041445545,1.66,1.9124724887977247,1.152091860721521
126.55784983364373,1.66,1.9124724887977247,1.152091860721521
126.56724239900797,1.66,1.9124724887977247,1.152091860721521
126.64600034272273,1.66,1.9124724887977247,1.152091860721521
126.68026250309073,1.64,1.914072482793626,1.1671173675570892
126.70790644345665,1.64,1.914072482793626,1.1671173675570892
126.72634270246724,1.62,1.9047738094866071,1.1757863021522266
126.74017683120137,1.62,1.9047738094866071,1.1757863021522266
126.74152739124878,1.62,1.9047738094866071,1.1757863021522266
126.75140620757968,1.64,1.9247051192113476,1.1736006824459437
126.7729103908501,1.62,1.9366497476048576,1.1954628071634923
126.77761277569401,1.6,1.9378085666072198,1.2111303541295122
126.79663747568964,1.62,1.926083050745047,1.188940154780893
126.82845937926726,1.62,1.926083050745047,1.188940154780893
126.83698320932514,1.62,1.926083050745047,1.188940154780893
126.87541619633842,1.6,1.9272482233188633,1.2045301395742896
126.88682147810127,1.6,1.9272482233188633,1.2045301395742896
126.91910982668158,1.6,1.9272482233188633,1.2045301395742896
126.9349723165599,1.6,1.9272482233188633,1.2045301395742896
126.95171464389884,1.62,1.9576120396950931,1.2084024936389464
127.03274885699614,1.64,1.9770107305149938,1.2054943478749962
127.07225264380165,1.64,1.9770107305149938,1.2054943478749962
127.08310633243084,1.66,2.006214833756264,1.2085631528652194
127.08587741248894,1.64,1.9975495191941184,1.218017999508609
127.09113082223952,1.62,2.0090611067392263,1.2401611769995224
127.09801706678148,1.6,2.0203050891044216,1.2626906806902634
127.11873781171737,1.6,2.0203050891044216,1.2626906806902634
127.16411648988301,1.58,2.0212140219306267,1.279249380968751
127.18565213743491,1.58,2.0212140219306267,1.279249380968751
127.2305659015657,1.56,1.9811355226696818,1.269958668378001
127.24928982627658,1.56,1.9811355226696818,1.269958668378001
127.2772709883266,1.54,1.971325049041784,1.280081200676483
127.28435978042472,1.52,1.9403344967256737,1.2765358531089959
127.29434871085112,1.52,1.9403344967256737,1.2765358531089959
127.33325096498876,1.52,1.9403344967256737,1.2765358531089959
127.39425641633072,1.54,1.9919224638626916,1.2934561453653841
127.47466173952846,1.54,1.9919224638626916,1.2934561453653841
127.48546536561696,1.56,1.9914101249401857,1.2765449518847343
127.49812570368671,1.58,2.0710837151361217,1.3108124779342543
127.52500598909486,1.58,2.0710837151361217,1.3108124779342543
127.55217504305227,1.6,2.0701966780270626,1.293872923766914
127.56040277530968,1.6,2.0701966780270626,1.293872923766914
127.5878169801947,1.58,2.0512813317633483,1.2982793239008532
127.59793624724847,1.58,2.0512813317633483,1.2982793239008532
127.63000605238548,1.58,2.0512813317633483,1.2982793239008532
127.64497813800932,1.58,2.0512813317633483,1.2982793239008532
127.64969856457623,1.58,2.0512813317633483,1.2982793239008532
127.6852981612092,1.56,2.021920687194758,1.2961030046120243
127.70430938046722,1.58,2.0710837151361217,1.3108124779342543
127.758432155858,1.58,2.0710837151361217,1.3108124779342543
127.82264376018074,1.6,2.099562636671296,1.31222664791956
127.82310612485979,1.6,2.099562636671296,1.31222664791956
127.8448014258192,1.6,2.099562636671296,1.31222664791956
127.85457916879685,1.6,2.099562636671296,1.31222664791956
127.86084144382775,1.6,2.099562636671296,1.31222664791956
127.86549283410363,1.58,2.1004372722587736,1.3293906786447933
127.86763403662547,1.58,2.1004372722587736,1.3293906786447933
127.8728164973486,1.58,2.1004372722587736,1.3293906786447933
127.90994020848089,1.58,2.1004372722587736,1.3293906786447933
127.92077238308033,1.58,2.1004372722587736,1.3293906786447933
127.95327819648959,1.56,2.101117292668598,1.3468700594029475
127.99206873195946,1.54,2.1016028868170005,1.3646771992318185
128.01582168461732,1.54,2.1016028868170005,1.3646771992318185
128.0469041368487,1.54,2.1016028868170005,1.3646771992318185
128.05415999354008,1.54,2.1016028868170005,1.3646771992318185
128.07074358573672,1.56,2.101117292668598,1.3468700594029475
128.07081706493128,1.56,2.101117292668598,1.3468700594029475
128.07749542386355,1.56,2.101117292668598,1.3468700594029475
128.09190201434487,1.56,2.101117292668598,1.3468700594029475
128.1007699931125,1.58,2.1101310530923167,1.3355259829698207
128.12003496553322,1.58,2.1101310530923167,1.3355259829698207
128.1461628431945,1.58,2.1101310530923167,1.3355259829698207
128.18417199982045,1.58,2.1101310530923167,1.3355259829698207
128.2427318285307,1.6,2.1189138534559038,1.3243211584099397
128.25359402217254,1.6,2.1189138534559038,1.3243211584099397
128.26705163514535,1.58,2.1293862294768684,1.3477128034663723
128.29931890405732,1.58,2.1293862294768684,1.3477128034663723
128.3043273354012,1.6,2.1285234893930487,1.3303271808706554
128.34890326200517,1.6,2.1285234893930487,1.3303271808706554
128.35519504552292,1.6,2.1285234893930487,1.3303271808706554
128.3895673619144,1.62,2.1370397224923554,1.3191603225261452
128.39369148220945,1.6,2.089819834046828,1.3061373962792673
128.42058180452577,1.6,2.089819834046828,1.3061373962792673
128.46770178438993,1.58,2.041308104013259,1.2919671544387714
128.5110207537253,1.58,2.041308104013259,1.2919671544387714
128.6201598039411,1.58,2.041308104013259,1.2919671544387714
128.63995099182753,1.56,2.0016319872156565,1.283097427702344
128.64412121825893,1.56,2.0016319872156565,1.283097427702344
128.6717031188737,1.56,2.0016319872156565,1.283097427702344
128.69978043024767,1.58,2.011091692568583,1.2728428433978372
128.83379838546188,1.58,2.011091692568583,1.2728428433978372
128.8515975414025,1.58,2.011091692568583,1.2728428433978372
128.86005671787765,1.58,2.011091692568583,1.2728428433978372
128.86809265587067,1.58,2.011091692568583,1.2728428433978372
128.92228348640955,1.56,1.9914101249401857,1.2765449518847343
128.93730437688234,1.56,1.9914101249401857,1.2765449518847343
128.94949727923873,1.54,1.971325049041784,1.280081200676483
128.95252297965547,1.54,1.971325049041784,1.280081200676483
129.07007260054914,1.52,1.9403344967256737,1.2765358531089959
129.0867214848082,1.5,1.9086270308410553,1.2724180205607036
129.0874765229378,1.52,1.9191834998567618,1.262620723589975
129.0994694257363,1.5,1.9192898346492004,1.2795265564328002
129.10784956051685,1.48,1.8761663039293717,1.2676799350874133
129.16288550535316,1.46,1.8649287342076823,1.2773484480874537
129.16633816617758,1.44,1.853402827454498,1.2870852968434014
129.18129940948015,1.44,1.853402827454498,1.2870852968434014
129.25008044950286,1.44,1.853402827454498,1.2870852968434014
129.25720488719924,1.44,1.853402827454498,1.2870852968434014
129.26314987019273,1.44,1.853402827454498,1.2870852968434014
129.28523071777528,1.46,1.8866880602618687,1.2922520960697732
129.32971844742036,1.48,1.8870125401095277,1.2750084730469782
129.36527995768694,1.48,1.8870125401095277,1.2750084730469782
129.3823666799356,1.46,1.8758399479177537,1.2848218821354478
129.3948301580086,1.44,1.7861142409243183,1.2403571117529988
129.42449070838686,1.44,1.7861142409243183,1.2403571117529988
129.43296348262786,1.44,1.7861142409243183,1.2403571117529988
129.47603583797553,1.44,1.7861142409243183,1.2403571117529988
129.54837733333864,1.46,1.7752263437174909,1.2159084546010213
129.64290234382395,1.46,1.7752263437174909,1.2159084546010213
129.65015686292242,1.48,1.764039890335215,1.1919188448210913
129.6778914387717,1.46,1.7636927864279421,1.2080087578273577
129.68666540774205,1.46,1.7636927864279421,1.2080087578273577
129.698890577941,1.44,1.7631141280618872,1.2243848111540883
129.70636818990965,1.46,1.7520833080556835,1.200057060312112
129.710007899222,1.48,1.752432711450932,1.184076156385765
129.7906811710351,1.48,1.752432711450932,1.184076156385765
129.79569862151277,1.48,1.752432711450932,1.184076156385765
129.8570312179198,1.5,1.7408653724219916,1.1605769149479943
129.86504863202256,1.48,1.7289846023322593,1.1682328394136887
129.92676794131188,1.5,1.7756861278080076,1.183790751872005
129.95356003295754,1.5,1.7756861278080076,1.183790751872005
130.03063872621803,1.5,1.7756861278080076,1.183790751872005
130.079799131688,1.5,1.7756861278080076,1.183790751872005
130.08103399038671,1.52,1.7870280881270733,1.1756763737678113
130.10145617656158,1.52,1.7870280881270733,1.1756763737678113
130.1143191936184,1.5,1.7756861278080076,1.183790751872005
130.1193902083969,1.5,1.7756861278080076,1.183790751872005
130.12803419200884,1.5,1.7756861278080076,1.183790751872005
130.1858145196739,1.5,1.7756861278080076,1.183790751872005
130.21887565730154,1.52,1.7984119979264248,1.18316578810949
130.23614072926583,1.52,1.7984119979264248,1.18316578810949
130.25286874930916,1.52,1.7984119979264248,1.18316578810949
130.26525683369712,1.52,1.7984119979264248,1.18316578810949
130.27319882651395,1.52,1.7984119979264248,1.18316578810949
130.3559513489982,1.52,1.7984119979264248,1.18316578810949
130.36334688003774,1.52,1.7984119979264248,1.18316578810949
130.37665377303458,1.54,1.7866854502007854,1.1601853572732372
130.38705979546003,1.54,1.7866854502007854,1.1601853572732372
130.41241433339235,1.56,1.8200695209866269,1.1667112314016839
130.46357599291483,1.54,1.820630077075247,1.1822273227761344
130.47152707748083,1.52,1.787028088127073,1.175676373767811
130.51839864268894,1.52,1.787028088127073,1.175676373767811
130.56640523339814,1.52,1.787028088127073,1.175676373767811
130.5737582234987,1.54,1.8318051763442618,1.189483880743027
130.6533529497395,1.56,1.831248041024236,1.1738769493745103
130.71747033956652,1.58,1.83046776669188,1.1585239029695442
130.7809646139544,1.58,1.83046776669188,1.1585239029695442
130.78103071568705,1.58,1.83046776669188,1.1585239029695442
130.79678196426684,1.58,1.83046776669188,1.1585239029695442
130.82412431483175,1.58,1.83046776669188,1.1585239029695442
130.8289715383752,1.58,1.83046776669188,1.1585239029695442
130.82990209945277,1.6,1.8182745801939795,1.1364216126212372
130.8320611074964,1.62,1.8170395298565258,1.1216293394176085
130.83979196099781,1.62,1.8170395298565258,1.1216293394176085
130.84285491495496,1.64,1.8267848415023749,1.1138931960380336
130.86736187949273,1.62,1.8170395298565258,1.1216293394176085
130.87741108819955,1.64,1.8267848415023749,1.1138931960380336
130.87984891931507,1.64,1.8267848415023749,1.1138931960380336
130.99773645195734,1.62,1.7830265487281416,1.1006336720544083
131.05404196405178,1.6,1.737932151513777,1.0862075946961105
131.09558592997024,1.58,1.7389886810019959,1.1006257474696175
131.11383673018554,1.58,1.7389886810019959,1.1006257474696175
131.1179192842943,1.58,1.7389886810019959,1.1006257474696175
131.12132651236695,1.58,1.7389886810019959,1.1006257474696175
131.12947888205903,1.58,1.7389886810019959,1.1006257474696175
131.12963841419787,1.58,1.7389886810019959,1.1006257474696175
131.1610845617685,1.56,1.7161894191635665,1.1001214225407476
131.1839426014425,1.54,1.6807432758109353,1.0913917375395683
131.19248827821207,1.54,1.6807432758109353,1.0913917375395683
131.27863397881174,1.54,1.6807432758109353,1.0913917375395683
131.28480712188966,1.56,1.6801360489130464,1.0770102877647734
131.2868086883546,1.56,1.6801360489130464,1.0770102877647734
131.29914877488463,1.56,1.6801360489130464,1.0770102877647734
131.2998598546343,1.58,1.6792855623746665,1.06283896352827
131.33999665103593,1.6,1.7023393268304265,1.0639620792690165
131.34523689087248,1.62,1.701020102102001,1.050012408704939
131.3542140999684,1.62,1.701020102102001,1.050012408704939
131.38547421221088,1.64,1.7114261864996503,1.0435525527436893
131.42408845511818,1.66,1.7567363060458425,1.058274883160146
131.4473783628206,1.66,1.7567363060458425,1.058274883160146
131.47299376179825,1.66,1.7567363060458425,1.058274883160146
131.5304485934385,1.66,1.7567363060458425,1.058274883160146
131.57080719617832,1.64,1.7351115943644546,1.0579948746124723
131.63953573895702,1.64,1.7351115943644546,1.0579948746124723
131.7174716235092,1.66,1.8251083277885907,1.099462848065416
131.7853995099572,1.66,1.8251083277885907,1.099462848065416
131.78991055467142,1.66,1.8251083277885907,1.099462848065416
131.82260165518096,1.66,1.8251083277885907,1.099462848065416
131.86093207220085,1.66,1.8251083277885907,1.099462848065416
131.8879613777784,1.64,1.8267848415023749,1.1138931960380336
131.89169967422737,1.62,1.805773055101502,1.1146747253712974
131.90400410012595,1.64,1.7929567416842551,1.0932663059050336
131.9522545188722,1.66,1.81389197077242,1.0927060064894096
131.95476261612046,1.68,1.8232064152621505,1.0852419138465181
131.96903608088024,1.68,1.8232064152621505,1.0852419138465181
132.0127656122751,1.66,1.7912485669419052,1.079065401772232
132.01708565597946,1.66,1.7912485669419052,1.079065401772232
132.01855560713219,1.66,1.7912485669419052,1.079065401772232
132.01863578546494,1.66,1.7912485669419052,1.079065401772232
132.02971787122377,1.66,1.7912485669419052,1.079065401772232
132.0588981293113,1.64,1.7700455430552615,1.0792960628385742
132.08613776453683,1.64,1.7700455430552615,1.0792960628385742
132.100951185927,1.64,1.7700455430552615,1.0792960628385742
132.1325666848695,1.66,1.7798188396690313,1.072180023897007
132.17557066568384,1.66,1.7798188396690313,1.072180023897007
132.1954599274733,1.66,1.7798188396690313,1.072180023897007
132.21620567839275,1.64,1.792956741684255,1.0932663059050336
132.24060547464285,1.66,1.81389197077242,1.0927060064894096
132.25713592976425,1.68,1.8343658193456598,1.0918844162771786
132.32025275688355,1.68,1.8343658193456598,1.0918844162771786
132.35840063012546,1.66,1.8251083277885907,1.099462848065416
132.48138494593536,1.64,1.8043032461539363,1.1001849061914246
132.4823728314125,1.62,1.7830265487281416,1.1006336720544083
132.5439743633897,1.6,1.6903085094570334,1.0564428184106458
132.59811677036936,1.6,1.6903085094570334,1.0564428184106458
132.59831913663226,1.6,1.6903085094570334,1.0564428184106458
132.6028004335497,1.6,1.6903085094570334,1.0564428184106458
132.60381130090974,1.6,1.6903085094570334,1.0564428184106458
132.64372823868166,1.58,1.6670883820209976,1.0551192291272136
132.6820932638481,1.58,1.6670883820209976,1.0551192291272136
132.7736277088551,1.58,1.6670883820209976,1.0551192291272136
132.7737625451282,1.58,1.6670883820209976,1.0551192291272136
132.7878539257234,1.58,1.6670883820209976,1.0551192291272136
132.8110798615314,1.6,1.6903085094570334,1.0564428184106458
132.8216418539531,1.62,1.7129756899284105,1.0573924011903768
132.83427913868138,1.6,1.7023393268304265,1.0639620792690165
132.85330409364002,1.58,1.6913947873073905,1.0705030299413862
132.90310263198802,1.58,1.6913947873073905,1.0705030299413862
132.9407557259886,1.58,1.6913947873073905,1.0705030299413862
133.0034285140526,1.58,1.6913947873073905,1.0705030299413862
133.023468627634,1.6,1.7142857142857144,1.0714285714285714
133.04963225400004,1.6,1.7142857142857144,1.0714285714285714
133.0583203391929,1.62,1.8057730551015019,1.1146747253712974
133.0908409706496,1.6,1.8070158058105026,1.1293848786315641
133.1154758739652,1.62,1.8282365764834254,1.128541096594707
133.11833547563336,1.6,1.7842851423995425,1.115178213999714
133.15733586030802,1.6,1.7842851423995425,1.115178213999714
