abs_time,mu,sigma,value
199.50280081476288,1.38,1.4618377806616223,1.0593027396098713
199.51791453748268,1.37,1.4400827697873424,1.0511553064141184
199.53763079144065,1.38,1.454911570085164,1.0542837464385248
199.54732865715937,1.38,1.454911570085164,1.0542837464385248
199.55559543539684,1.38,1.454911570085164,1.0542837464385248
199.56160519042385,1.38,1.454911570085164,1.0542837464385248
199.58522623521935,1.38,1.454911570085164,1.0542837464385248
199.59397710913785,1.38,1.454911570085164,1.0542837464385248
199.59910899352622,1.38,1.454911570085164,1.0542837464385248
199.6312970689903,1.38,1.454911570085164,1.0542837464385248
199.6412108933222,1.37,1.4540434739863948,1.0613456014499232
199.66158399713672,1.36,1.45310534770028,1.0684598144855
199.7171982801363,1.36,1.45310534770028,1.0684598144855
199.76559577445903,1.36,1.45310534770028,1.0684598144855
199.82964842427685,1.35,1.4381174563233068,1.065272189869116
199.83700835350254,1.35,1.4381174563233068,1.065272189869116
199.83797848587943,1.35,1.4381174563233068,1.065272189869116
199.8634943036575,1.35,1.4381174563233068,1.065272189869116
199.94628473137237,1.36,1.45310534770028,1.0684598144855
199.96260544970824,1.35,1.4310764472870756,1.060056627620056
199.9662473380124,1.35,1.4310764472870756,1.060056627620056
199.97147103691074,1.35,1.4310764472870756,1.060056627620056
199.9812701770434,1.35,1.4310764472870756,1.060056627620056
200.00581432947294,1.36,1.4320995394556522,1.053014367246803
200.01015619997006,1.37,1.4330514169548711,1.0460229320838474
200.02004471575108,1.37,1.4330514169548711,1.0460229320838474
200.02149692402804,1.37,1.4330514169548711,1.0460229320838474
200.02266105487442,1.38,1.4409592764417865,1.0441733887259323
200.07073172466582,1.39,1.4487542541400484,1.0422692475827688
200.09582129723918,1.39,1.4487542541400484,1.0422692475827688
200.09619036193595,1.39,1.4487542541400484,1.0422692475827688
200.11740723509712,1.39,1.4487542541400484,1.0422692475827688
200.13747579125146,1.38,1.4409592764417865,1.0441733887259323
200.14291217926535,1.38,1.4409592764417865,1.0441733887259323
200.1853160609649,1.37,1.4400827697873424,1.0511553064141184
200.21502167424808,1.37,1.4400827697873424,1.0511553064141184
200.24193735033603,1.37,1.4400827697873424,1.0511553064141184
200.24618272714815,1.37,1.4400827697873424,1.0511553064141184
200.28590686638026,1.37,1.4400827697873424,1.0511553064141184
200.28746954291697,1.38,1.433932221606592,1.0390813200047768
200.2896789702067,1.38,1.433932221606592,1.0390813200047768
200.30349095805664,1.39,1.4347420843081338,1.0321885498619667
200.31953855173768,1.39,1.4347420843081338,1.0321885498619667
200.32393974502705,1.39,1.4347420843081338,1.0321885498619667
200.34353842202435,1.39,1.4347420843081338,1.0321885498619667
200.34700847160948,1.39,1.4347420843081338,1.0321885498619667
200.37207148986366,1.39,1.4347420843081338,1.0321885498619667
200.38581828960625,1.38,1.4409592764417865,1.0441733887259323
200.44033752198573,1.38,1.4409592764417865,1.0441733887259323
200.44405416914532,1.38,1.4409592764417865,1.0441733887259323
200.4517233869982,1.38,1.4409592764417865,1.0441733887259323
200.45936108042343,1.38,1.4409592764417865,1.0441733887259323
200.47721245820188,1.39,1.4487542541400484,1.0422692475827688
200.47872141188188,1.4,1.4425006345953826,1.030357596139559
200.5398576169901,1.41,1.46401275039985,1.0383069151771986
200.54313064355892,1.41,1.46401275039985,1.0383069151771986
200.55655559760845,1.41,1.46401275039985,1.0383069151771986
200.5859080599184,1.4,1.4702435722070553,1.0501739801478966
200.58851461651562,1.4,1.4702435722070553,1.0501739801478966
200.60675467159396,1.39,1.4763796834476453,1.0621436571565794
200.61235674709758,1.39,1.4763796834476453,1.0621436571565794
200.63120929077184,1.38,1.4687313291312736,1.0642980645878795
200.64325169052043,1.39,1.4763796834476453,1.0621436571565794
200.64947960947154,1.4,1.470243572207055,1.0501739801478964
200.66701985728412,1.39,1.462632192074593,1.0522533755932324
200.71051104464263,1.39,1.462632192074593,1.0522533755932324
200.73354696370785,1.39,1.462632192074593,1.0522533755932324
200.74321031683726,1.39,1.462632192074593,1.0522533755932324
200.7448691997038,1.4,1.4633571475938953,1.045255105424211
200.76184168183846,1.4,1.4633571475938953,1.045255105424211
200.76639449201843,1.4,1.4633571475938953,1.045255105424211
200.77431456070542,1.4,1.4633571475938953,1.045255105424211
200.78655993511222,1.4,1.4633571475938953,1.045255105424211
200.7975637034944,1.4,1.4633571475938953,1.045255105424211
200.81222855790793,1.4,1.4633571475938953,1.045255105424211
200.8279008674707,1.39,1.4626321920745928,1.0522533755932324
200.86316854085106,1.39,1.4626321920745928,1.0522533755932324
200.8739263826401,1.39,1.4626321920745928,1.0522533755932324
200.87588723251451,1.38,1.4409592764417862,1.0441733887259321
200.95640981438908,1.38,1.4409592764417862,1.0441733887259321
201.0139061191812,1.38,1.4409592764417862,1.0441733887259321
201.03383382046616,1.39,1.455709761281729,1.0472732095552006
201.05130010684235,1.4,1.4633571475938953,1.045255105424211
201.07889416050736,1.4,1.4633571475938953,1.045255105424211
201.08491948223565,1.4,1.4633571475938953,1.045255105424211
201.11452055799177,1.4,1.4633571475938953,1.045255105424211
201.15782033021136,1.4,1.4633571475938953,1.045255105424211
201.1820896101147,1.41,1.46401275039985,1.0383069151771986
201.19766249626264,1.41,1.46401275039985,1.0383069151771986
201.27146054224514,1.4,1.4564381625088385,1.040312973220599
201.2760183997177,1.41,1.4501480244889804,1.0284737762333196
201.29640652813188,1.4,1.4425006345953826,1.030357596139559
201.29648939815573,1.41,1.4501480244889804,1.0284737762333196
201.29711167173897,1.42,1.4576860035166987,1.0265394390962668
201.29804445370542,1.43,1.471994455413361,1.0293667520373155
201.3080643995598,1.43,1.471994455413361,1.0293667520373155
201.3467701655449,1.43,1.471994455413361,1.0293667520373155
201.35645542406877,1.43,1.471994455413361,1.0293667520373155
201.37399289951114,1.44,1.4724404259870103,1.0225280736020905
201.41190711251988,1.44,1.4724404259870103,1.0225280736020905
201.4297949477384,1.44,1.4724404259870103,1.0225280736020905
201.44569508110922,1.43,1.465116260426338,1.0245568254729636
201.44811620094137,1.42,1.4645990936261382,1.0314078124127735
201.49345669979957,1.41,1.4570968784302962,1.0334020414399265
201.49363410990264,1.41,1.4570968784302962,1.0334020414399265
201.49778334078962,1.41,1.4570968784302962,1.0334020414399265
201.5070337960381,1.41,1.4570968784302962,1.0334020414399265
201.50886987310096,1.41,1.4570968784302962,1.0334020414399265
201.51089871289875,1.41,1.4570968784302962,1.0334020414399265
201.55340466415805,1.41,1.4570968784302962,1.0334020414399265
201.6475859256555,1.41,1.4570968784302962,1.0334020414399265
201.64952042453098,1.4,1.4633571475938953,1.045255105424211
201.6600770467776,1.41,1.4570968784302962,1.0334020414399265
201.66382743104734,1.41,1.4570968784302962,1.0334020414399265
201.7105440241462,1.41,1.4570968784302962,1.0334020414399265
201.76344342091258,1.42,1.457686003516699,1.026539439096267
201.76490396134605,1.42,1.457686003516699,1.026539439096267
201.78977753958668,1.41,1.4501480244889806,1.0284737762333196
201.79159510027344,1.41,1.4501480244889806,1.0284737762333196
201.7929828291325,1.4,1.4425006345953826,1.030357596139559
201.81851818910366,1.4,1.4425006345953826,1.030357596139559
201.8293669089428,1.4,1.4425006345953826,1.030357596139559
201.83611296487544,1.4,1.4425006345953826,1.030357596139559
201.8413401575541,1.39,1.4417651919389884,1.0372411452798478
201.84266086836496,1.39,1.4417651919389884,1.0372411452798478
201.85398822998886,1.39,1.4417651919389884,1.0372411452798478
201.86675674266442,1.38,1.4409592764417862,1.0441733887259321
201.88872466408725,1.39,1.4417651919389884,1.0372411452798478
201.89661822470242,1.38,1.4268705603381113,1.0339641741580519
201.90805675096294,1.38,1.4268705603381113,1.0339641741580519
201.92182543306677,1.38,1.4268705603381113,1.0339641741580519
201.93398421174658,1.38,1.4268705603381113,1.0339641741580519
201.95681994497698,1.39,1.4276844288157058,1.0271110998674142
201.962394346235,1.38,1.412641340027806,1.0236531449476856
201.9640574629681,1.38,1.412641340027806,1.0236531449476856
201.97943006969194,1.38,1.412641340027806,1.0236531449476856
201.99047647032248,1.37,1.4117472518231806,1.0304724465862631
201.99931563402293,1.37,1.4117472518231806,1.0304724465862631
202.00401531995013,1.37,1.4117472518231806,1.0304724465862631
202.0071397613646,1.37,1.4117472518231806,1.0304724465862631
202.02171175387883,1.37,1.4117472518231806,1.0304724465862631
202.04402076440388,1.38,1.433932221606592,1.0390813200047768
202.0474268363795,1.38,1.433932221606592,1.0390813200047768
202.05753031453358,1.39,1.4347420843081338,1.0321885498619667
202.12042814851173,1.39,1.4347420843081338,1.0321885498619667
202.13944330253847,1.39,1.4347420843081338,1.0321885498619667
202.166664763943,1.39,1.4347420843081338,1.0321885498619667
202.2224711573881,1.39,1.4347420843081338,1.0321885498619667
202.2356191305738,1.38,1.412641340027806,1.0236531449476856
202.25049991370966,1.38,1.412641340027806,1.0236531449476856
202.26453508118416,1.37,1.4188841824589922,1.0356818850065634
202.26694167606087,1.38,1.4197737762607026,1.0288215770005091
202.27719694525373,1.38,1.4197737762607026,1.0288215770005091
202.2856538940062,1.38,1.4197737762607026,1.0288215770005091
202.2938449164924,1.38,1.4197737762607026,1.0288215770005091
202.318797603369,1.38,1.4197737762607026,1.0288215770005091
202.39638124384882,1.38,1.4197737762607026,1.0288215770005091
202.39900817332716,1.38,1.4197737762607026,1.0288215770005091
202.4099841201379,1.39,1.4276844288157058,1.0271110998674142
202.41899992927188,1.39,1.4276844288157058,1.0271110998674142
202.42305475302328,1.39,1.4276844288157058,1.0271110998674142
202.4779277593887,1.39,1.4276844288157058,1.0271110998674142
202.53879873325948,1.38,1.4268705603381113,1.0339641741580519
202.5522381533873,1.38,1.4268705603381113,1.0339641741580519
202.59319387164442,1.38,1.4268705603381113,1.0339641741580519
202.59933666119838,1.38,1.4268705603381113,1.0339641741580519
202.6375441289116,1.38,1.4268705603381113,1.0339641741580519
202.68201048732533,1.37,1.3973640408376988,1.0199737524362764
202.6869738011775,1.37,1.3973640408376988,1.0199737524362764
202.74638599641014,1.37,1.3973640408376988,1.0199737524362764
202.74760434807473,1.37,1.3973640408376988,1.0199737524362764
202.79248435684886,1.37,1.3973640408376988,1.0199737524362764
202.8141297532138,1.37,1.3973640408376988,1.0199737524362764
202.82116485898882,1.37,1.3973640408376988,1.0199737524362764
202.822468956196,1.37,1.3973640408376988,1.0199737524362764
202.83172314211313,1.36,1.4036028676591576,1.0320609321023217
202.8338779228421,1.35,1.3807844352271852,1.0228032853534705
202.8358585344376,1.35,1.3807844352271852,1.0228032853534705
202.98880780457534,1.34,1.3649286805655096,1.0186034929593355
202.9917019517416,1.34,1.3649286805655096,1.0186034929593355
202.99190782965593,1.34,1.3649286805655096,1.0186034929593355
203.03333538373886,1.34,1.3649286805655096,1.0186034929593355
203.04192282316168,1.35,1.3807844352271852,1.0228032853534705
203.05499739582285,1.34,1.3649286805655096,1.0186034929593355
203.0624279562775,1.34,1.3649286805655096,1.0186034929593355
203.06581784946383,1.33,1.3710940849916136,1.030897808264371
203.07443573864282,1.32,1.3624102231565998,1.032128956936818
203.075734401736,1.32,1.3624102231565998,1.032128956936818
203.077265552283,1.33,1.3637070688740196,1.0253436608075335
203.10066872535086,1.33,1.3637070688740196,1.0253436608075335
203.10301547441696,1.34,1.3575081151979471,1.0130657576104083
203.11550590803304,1.34,1.3575081151979471,1.0130657576104083
203.11638709058187,1.35,1.3586609569571049,1.0064155236719294
203.11774954151036,1.35,1.3586609569571049,1.0064155236719294
203.12945572203122,1.35,1.3586609569571049,1.0064155236719294
203.14063562026658,1.35,1.3586609569571049,1.0064155236719294
203.1506226314699,1.34,1.342543944317743,1.0018984659087633
203.15446724797215,1.34,1.342543944317743,1.0018984659087633
203.16658700508393,1.34,1.342543944317743,1.0018984659087633
203.18603267724362,1.34,1.342543944317743,1.0018984659087633
203.20357766317284,1.34,1.342543944317743,1.0018984659087633
203.23549388212064,1.34,1.342543944317743,1.0018984659087633
203.24126948572132,1.34,1.342543944317743,1.0018984659087633
203.26477454536897,1.34,1.342543944317743,1.0018984659087633
203.28382222448897,1.34,1.342543944317743,1.0018984659087633
203.3094052413587,1.34,1.342543944317743,1.0018984659087633
203.33243252920207,1.33,1.3488116730266422,1.0141441150576256
203.3335478718933,1.32,1.339983416149452,1.0151389516283726
203.34443970885508,1.32,1.339983416149452,1.0151389516283726
203.4036821684239,1.32,1.339983416149452,1.0151389516283726
203.41184571875073,1.32,1.339983416149452,1.0151389516283726
203.4493950859712,1.33,1.3488116730266422,1.0141441150576256
203.45940731290176,1.33,1.3488116730266422,1.0141441150576256
203.47676202165252,1.33,1.3488116730266422,1.0141441150576256
203.50200929244824,1.32,1.3475004919322202,1.0208337060092576
203.52438804724156,1.32,1.3475004919322202,1.0208337060092576
203.54123966981228,1.32,1.3475004919322202,1.0208337060092576
203.59314326750078,1.31,1.3234100428114264,1.0102366739018522
203.59491180294867,1.31,1.3234100428114264,1.0102366739018522
203.59624627000946,1.31,1.3234100428114264,1.0102366739018522
203.59812110868194,1.31,1.3234100428114264,1.0102366739018522
203.59893878229346,1.31,1.3234100428114264,1.0102366739018522
203.60121102751546,1.32,1.324821314423766,1.0036525109270953
203.61940214526294,1.33,1.3337499349161706,1.0028194999369704
203.6326333596518,1.32,1.3324239322953995,1.0094120699207572
203.65535560523537,1.32,1.3324239322953995,1.0094120699207572
203.66105744865078,1.32,1.3324239322953995,1.0094120699207572
203.67040678287398,1.31,1.3234100428114264,1.0102366739018522
203.6896008584302,1.31,1.3234100428114264,1.0102366739018522
203.69247443091453,1.3,1.3142574813455419,1.0109672933427245
203.69985169759522,1.31,1.3234100428114264,1.0102366739018522
203.72398377739762,1.31,1.3234100428114264,1.0102366739018522
203.72575340908247,1.31,1.3234100428114264,1.0102366739018522
203.7532556994193,1.32,1.324821314423766,1.0036525109270953
203.76968256981314,1.33,1.3488116730266422,1.0141441150576256
203.78736499747322,1.34,1.3575081151979471,1.0130657576104083
203.83412906792609,1.34,1.3575081151979471,1.0130657576104083
203.87990311407953,1.33,1.3413019455331112,1.0084977034083542
203.88324869698755,1.33,1.3413019455331112,1.0084977034083542
204.002640408791,1.33,1.3413019455331112,1.0084977034083542
204.015581858635,1.33,1.3413019455331112,1.0084977034083542
204.06462535377642,1.33,1.3413019455331112,1.0084977034083542
204.06987784157766,1.33,1.3413019455331112,1.0084977034083542
204.1183271269058,1.34,1.3649286805655096,1.0186034929593355
204.1324527671275,1.34,1.3649286805655096,1.0186034929593355
204.15470631684906,1.35,1.3807844352271852,1.0228032853534705
204.16061744160075,1.35,1.3807844352271852,1.0228032853534705
204.188851923557,1.34,1.3796500800689804,1.0295896119917762
204.34051830834966,1.34,1.3796500800689804,1.0295896119917762
204.35578745062526,1.34,1.3796500800689804,1.0295896119917762
204.43446723036828,1.34,1.3796500800689804,1.0295896119917762
204.4355052864305,1.34,1.3796500800689804,1.0295896119917762
204.43847544823316,1.35,1.395338559980945,1.0335841185044037
204.44633764289182,1.36,1.4250287964483634,1.0478152915061496
204.4574973818318,1.36,1.4250287964483634,1.0478152915061496
204.45778086838172,1.36,1.4250287964483634,1.0478152915061496
204.47601686367625,1.36,1.4250287964483634,1.0478152915061496
204.48642472364372,1.36,1.4250287964483634,1.0478152915061496
204.50810507905533,1.37,1.4188841824589922,1.0356818850065634
204.5219875078458,1.38,1.433932221606592,1.0390813200047768
204.5224673959934,1.39,1.4276844288157058,1.0271110998674142
204.52546865200105,1.39,1.4276844288157058,1.0271110998674142
204.5558979389385,1.39,1.4276844288157058,1.0271110998674142
204.57870542571484,1.39,1.4276844288157058,1.0271110998674142
204.60315859259805,1.4,1.4284271211385065,1.0203050865275047
204.60864528616108,1.4,1.4284271211385065,1.0203050865275047
204.61525047409705,1.41,1.4361494534084023,1.0185457116371648
204.64416902380242,1.4,1.435481125130547,1.0253436608075337
204.64819230895046,1.4,1.435481125130547,1.0253436608075337
204.74327271509242,1.41,1.429098748275721,1.0135452115430645
204.8610987464472,1.41,1.429098748275721,1.0135452115430645
204.86304408368207,1.42,1.4367471678212644,1.01179378015582
204.86568255189275,1.42,1.4367471678212644,1.01179378015582
204.88244296814423,1.43,1.4582056221135746,1.019724211268234
204.92866904891844,1.43,1.4582056221135746,1.019724211268234
204.93867043839,1.42,1.4507399714099232,1.0216478671900868
204.98601973781163,1.42,1.4507399714099232,1.0216478671900868
205.05150648890591,1.41,1.4361494534084023,1.0185457116371648
205.10391074448933,1.41,1.4361494534084023,1.0185457116371648
205.15282537206465,1.4,1.421338109037403,1.015241506455288
205.16673059975122,1.41,1.4220130843706087,1.0085199179933395
205.2197309041728,1.4,1.4284271211385062,1.0203050865275045
205.2328528100322,1.4,1.4284271211385062,1.0203050865275045
205.25742652914778,1.4,1.4284271211385062,1.0203050865275045
205.29440050925572,1.41,1.457096878430296,1.0334020414399263
205.329778460966,1.42,1.4645990936261382,1.0314078124127735
205.37109221364932,1.42,1.4645990936261382,1.0314078124127735
205.44199099117446,1.41,1.46401275039985,1.0383069151771986
205.44375922464394,1.41,1.46401275039985,1.0383069151771986
205.45330202568448,1.42,1.4714797060280937,1.0362533141042913
205.46019003258294,1.41,1.4777473984877705,1.0480478003459366
205.48394921363857,1.4,1.483920551114581,1.0599432507961293
205.49076715913435,1.4,1.483920551114581,1.0599432507961293
205.49447914055568,1.4,1.483920551114581,1.0599432507961293
205.49557939290878,1.4,1.483920551114581,1.0599432507961293
205.5329228700283,1.39,1.4763796834476455,1.0621436571565797
205.57142070887068,1.39,1.4763796834476455,1.0621436571565797
205.58495284312465,1.4,1.4907119849998598,1.0647942749999
205.59870550586945,1.4,1.4907119849998598,1.0647942749999
205.6084021738233,1.4,1.4907119849998598,1.0647942749999
205.61014534995078,1.4,1.4907119849998598,1.0647942749999
205.62684228065405,1.41,1.484567072900175,1.0528844488653724
205.63933470619207,1.4,1.4770978917519928,1.0550699226799949
205.67393685794025,1.41,1.4708961056224716,1.043188727391824
205.68231290288756,1.41,1.4708961056224716,1.043188727391824
205.69911100019235,1.41,1.4708961056224716,1.043188727391824
205.71394793439026,1.41,1.4708961056224716,1.043188727391824
205.71634798235553,1.41,1.4708961056224716,1.043188727391824
205.71842605738553,1.42,1.4714797060280937,1.0362533141042913
205.8142985128631,1.43,1.4924388554891412,1.0436635353070918
205.82480533051975,1.43,1.4924388554891412,1.0436635353070918
205.82957370016115,1.43,1.4924388554891412,1.0436635353070918
205.89405453632648,1.43,1.4924388554891412,1.0436635353070918
205.90035532082518,1.42,1.491931159892636,1.0506557464032649
205.94116182931367,1.42,1.491931159892636,1.0506557464032649
205.95897071100532,1.42,1.491931159892636,1.0506557464032649
205.96702549439067,1.42,1.491931159892636,1.0506557464032649
205.98948258702458,1.42,1.491931159892636,1.0506557464032649
206.00527194898353,1.42,1.491931159892636,1.0506557464032649
206.01812380715361,1.42,1.491931159892636,1.0506557464032649
206.01902573489886,1.42,1.491931159892636,1.0506557464032649
206.02467213660498,1.42,1.491931159892636,1.0506557464032649
206.0256176463657,1.42,1.491931159892636,1.0506557464032649
206.03686578863108,1.42,1.491931159892636,1.0506557464032649
206.04496801211053,1.43,1.4856553157350185,1.0389198012132996
206.06398643916512,1.44,1.4860971867562527,1.0320119352473978
206.08526936251897,1.44,1.4860971867562527,1.0320119352473978
206.0976439846474,1.44,1.4860971867562527,1.0320119352473978
206.16785426762115,1.44,1.4860971867562527,1.0320119352473978
206.21651246500207,1.44,1.4860971867562527,1.0320119352473978
206.21915876183047,1.44,1.4860971867562527,1.0320119352473978
206.27209040883915,1.45,1.5134080878613148,1.043729715766424
206.2723751190084,1.45,1.5134080878613148,1.043729715766424
206.27489467916925,1.46,1.5203667819033508,1.0413471108927062
206.27759683305686,1.46,1.5203667819033508,1.0413471108927062
206.28519857280736,1.46,1.5203667819033508,1.0413471108927062
206.31387137189893,1.46,1.5203667819033508,1.0413471108927062
206.3549000451792,1.46,1.5203667819033508,1.0413471108927062
206.38287528197972,1.47,1.5338273249053371,1.0434199489151954
206.4213073417547,1.47,1.5338273249053371,1.0434199489151954
206.42719522953672,1.47,1.5338273249053371,1.0434199489151954
206.43639375201485,1.48,1.5273929726593916,1.0320222788239133
206.44053228291926,1.48,1.5273929726593916,1.0320222788239133
206.44158216675007,1.48,1.5273929726593916,1.0320222788239133
206.46653038476225,1.47,1.5205992970609392,1.0344212905176458
206.46937620572035,1.47,1.5205992970609392,1.0344212905176458
206.52693721870418,1.47,1.5205992970609392,1.0344212905176458
206.572358484958,1.47,1.5205992970609392,1.0344212905176458
206.5752313785285,1.47,1.5205992970609392,1.0344212905176458
206.5930706595243,1.48,1.520765357551017,1.0275441605074438
206.62262704861834,1.47,1.51394194142979,1.0298924771631226
206.6504448092682,1.47,1.51394194142979,1.0298924771631226
206.65573838124521,1.46,1.4935551783268908,1.0229829988540349
206.70201916227327,1.45,1.4728176802279092,1.0157363311916616
206.7207960426821,1.46,1.4662533852983903,1.0042831406153359
206.7862094237155,1.47,1.4802061008555873,1.0069429257521003
206.83629793997065,1.47,1.4802061008555873,1.0069429257521003
206.84377357988117,1.47,1.4802061008555873,1.0069429257521003
206.86293783998272,1.47,1.4802061008555873,1.0069429257521003
206.8894536938879,1.48,1.4939609070920135,1.0094330453324416
206.89891846774063,1.47,1.4937918668322376,1.016184943423291
206.92430939590426,1.47,1.4937918668322376,1.016184943423291
206.94367103697243,1.47,1.4937918668322376,1.016184943423291
206.95912366837294,1.48,1.5007069041359182,1.013991151443188
206.9963681190858,1.48,1.5007069041359182,1.013991151443188
207.00661171756138,1.48,1.5007069041359182,1.013991151443188
207.01661670636767,1.48,1.5007069041359182,1.013991151443188
207.04764500370868,1.47,1.4937918668322376,1.016184943423291
207.0480632192899,1.47,1.4937918668322376,1.016184943423291
207.04966047750426,1.47,1.4937918668322376,1.016184943423291
207.12599919480084,1.48,1.5273929726593916,1.0320222788239133
207.15361309563804,1.48,1.5273929726593916,1.0320222788239133
207.19064158340808,1.49,1.5340907220351552,1.0295910886141981
207.20925446505552,1.49,1.5340907220351552,1.0295910886141981
207.2098325802006,1.49,1.5340907220351552,1.0295910886141981
207.21540831216691,1.49,1.5340907220351552,1.0295910886141981
207.26469816987026,1.5,1.5472360498448172,1.0314906998965447
207.27167039081277,1.5,1.5472360498448172,1.0314906998965447
207.29008219032366,1.49,1.5472034073897276,1.0383915485837099
207.29353581273867,1.5,1.5537507567629416,1.0358338378419611
207.31700683193162,1.5,1.5537507567629416,1.0358338378419611
207.32515837617427,1.49,1.5602058916189312,1.0471180480663969
207.32984942102075,1.49,1.5602058916189312,1.0471180480663969
207.3365106078345,1.49,1.5602058916189312,1.0471180480663969
207.37770649045254,1.49,1.5602058916189312,1.0471180480663969
207.38643365507158,1.5,1.5602382620431516,1.040158841362101
207.39048614519848,1.5,1.5602382620431516,1.040158841362101
207.42251698553358,1.51,1.579508937881798,1.0460324091932436
207.43955290564207,1.51,1.579508937881798,1.0460324091932436
207.4541052342585,1.5,1.5731330124142315,1.0487553416094877
207.47243472663953,1.5,1.5731330124142315,1.0487553416094877
207.50862246099607,1.51,1.6048852188416984,1.0628378932726479
207.51583146227082,1.5,1.6111981864313267,1.0741321242875512
207.52223213146667,1.5,1.6111981864313267,1.0741321242875512
207.52252981248586,1.5,1.6111981864313267,1.0741321242875512
207.52721664507706,1.51,1.6048852188416984,1.0628378932726479
207.53301291802288,1.51,1.6048852188416984,1.0628378932726479
207.54458880046369,1.52,1.5984841304034003,1.0516342963180265
207.59855071126213,1.53,1.6046334425184103,1.0487800277898107
207.61427236785187,1.53,1.6046334425184103,1.0487800277898107
207.6343205745087,1.53,1.6046334425184103,1.0487800277898107
207.6392026950237,1.53,1.6046334425184103,1.0487800277898107
207.65420617421302,1.54,1.6044131058244988,1.0418266920938304
207.67507869172832,1.54,1.6044131058244988,1.0418266920938304
207.6854185787299,1.55,1.6041297713191174,1.034922433109108
207.6914036799019,1.55,1.6041297713191174,1.034922433109108
207.6995285001345,1.56,1.6100693253159108,1.032095721356353
207.70352849788284,1.57,1.6159245406924547,1.0292512998041112
207.70608405866622,1.58,1.6091907747358452,1.0184751738834463
207.70814730103456,1.57,1.57797338380595,1.005078588411433
207.73251221609084,1.57,1.57797338380595,1.005078588411433
207.7377677274659,1.58,1.5710769644682683,0.9943525091571318
207.74765413369332,1.58,1.5710769644682683,0.9943525091571318
207.7607692824677,1.58,1.5710769644682683,0.9943525091571318
207.79973016182385,1.59,1.5769488503967644,0.9917917298092858
207.8166438039298,1.59,1.5769488503967644,0.9917917298092858
207.8271097929875,1.59,1.5769488503967644,0.9917917298092858
207.84931372500594,1.59,1.5769488503967644,0.9917917298092858
207.89207106457084,1.58,1.5710769644682683,0.9943525091571318
207.90548618833557,1.58,1.5710769644682683,0.9943525091571318
207.90702057972743,1.58,1.5710769644682683,0.9943525091571318
207.9105178360388,1.58,1.5710769644682683,0.9943525091571318
207.9292817073217,1.59,1.5640855591570548,0.9837016095327389
207.98850236790366,1.59,1.5640855591570548,0.9837016095327389
207.9936929739871,1.6,1.5634719199411433,0.9771699499632145
208.02088807878945,1.59,1.5576140780570829,0.9796314956333854
208.0355864839523,1.59,1.5576140780570829,0.9796314956333854
208.03946372895393,1.59,1.5576140780570829,0.9796314956333854
208.04425607847014,1.59,1.5576140780570829,0.9796314956333854
208.0660207288007,1.58,1.5581651991617538,0.9861805057985783
208.07306059689105,1.58,1.5581651991617538,0.9861805057985783
208.07685327072363,1.58,1.5581651991617538,0.9861805057985783
208.07710573386504,1.58,1.5581651991617538,0.9861805057985783
208.07920132471784,1.58,1.5581651991617538,0.9861805057985783
208.10067706245965,1.58,1.5581651991617538,0.9861805057985783
208.10945381043817,1.58,1.5581651991617538,0.9861805057985783
208.11093137485858,1.58,1.5581651991617538,0.9861805057985783
208.12938203844442,1.58,1.5581651991617538,0.9861805057985783
208.13089110705835,1.58,1.5581651991617538,0.9861805057985783
208.13310872583583,1.58,1.5581651991617538,0.9861805057985783
208.1353279174035,1.58,1.5581651991617538,0.9861805057985783
208.1508017244902,1.58,1.5581651991617538,0.9861805057985783
208.19032587814866,1.58,1.5581651991617538,0.9861805057985783
208.2280866336668,1.59,1.5576140780570829,0.9796314956333854
208.23167213170183,1.6,1.556997888323046,0.9731236802019037
208.23821960282098,1.6,1.556997888323046,0.9731236802019037
208.25159782164664,1.61,1.5756672468282356,0.9786753085889661
208.25779655210553,1.61,1.5756672468282356,0.9786753085889661
208.27746654416708,1.61,1.5756672468282356,0.9786753085889661
208.29292454210832,1.62,1.5813304716617778,0.9761299207788751
208.30391214020662,1.62,1.5813304716617778,0.9761299207788751
208.3790802230978,1.63,1.5805318117901987,0.9696514182761956
208.38002994265017,1.63,1.5805318117901987,0.9696514182761956
208.4021197961191,1.62,1.5877052877685078,0.9800649924496961
208.4029953969591,1.62,1.5877052877685078,0.9800649924496961
208.4258327005865,1.62,1.5877052877685078,0.9800649924496961
208.43547118906653,1.62,1.5877052877685078,0.9800649924496961
208.44161229239597,1.61,1.5756672468282356,0.9786753085889661
208.46694222770566,1.61,1.5756672468282356,0.9786753085889661
208.48664820157407,1.61,1.5756672468282356,0.9786753085889661
208.49653102475403,1.6,1.5827351342061329,0.989209458878833
208.5067659370502,1.6,1.5827351342061329,0.989209458878833
208.52211712689171,1.6,1.5827351342061329,0.989209458878833
208.5268196191923,1.59,1.5705303742894172,0.9877549523832813
208.52772468895748,1.59,1.5705303742894172,0.9877549523832813
208.541825698431,1.59,1.5705303742894172,0.9877549523832813
208.57063316877307,1.6,1.5699192541804388,0.9811995338627741
208.58799030210758,1.59,1.5640855591570546,0.9837016095327387
208.5917099773505,1.58,1.5710769644682683,0.9943525091571318
208.604823683456,1.58,1.5710769644682683,0.9943525091571318
208.61374253474168,1.59,1.5705303742894172,0.9877549523832813
208.6296154987764,1.58,1.5646344007725281,0.9902749371978026
