id,arrive,alloc,load,finish,value
628,64.31432361959824,64.31432361959824,64.7547480256677,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186305,77.86011056826399,13.504915184026288
630,64.37117536229448,64.37117536229448,65.04146762073893,66.07527979597526,1.704104433680783
631,64.37764372245366,64.37764372245366,69.23299701792824,70.36596107860149,5.988317356147832
632,64.40533794484493,64.40533794484493,64.86571429856521,66.18682926733959,1.7814913224946594
633,64.46195089970034,64.46195089970034,72.2096710594991,73.3373037433672,8.87535284366686
634,64.53576457477713,64.53576457477713,83.78259137390849,84.86799606550632,20.332231490729185
635,64.68408191565669,64.68408191565669,90.22792808026867,91.26688209926596,26.582800183609265
636,65.00287032998622,65.00287032998622,107.758101992357,108.7799924727319,43.77712214274568
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924468,2.513948180338275
638,65.02666697234557,65.02666697234557,75.97202595348017,77.23896600867506,12.212299036329497
639,65.11575235417844,65.11575235417844,71.1667341273589,72.16903202038974,7.053279666211296
640,65.25255775696573,65.25255775696573,81.52107965087457,82.55436612243528,17.301808365469554
641,65.44104421619053,65.44104421619053,65.64962220488891,66.68050442696875,1.239460210778219
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470334,1.2931822400103954
643,66.12566287405001,66.12566287405001,77.67336626632269,78.82813274272297,12.702469868672964
644,66.17671239059143,66.17671239059143,66.65018555060556,67.66035727887392,1.483644888282484
645,66.22457004716371,66.22457004716371,106.93850666057664,108.0663579152364,41.841787868072686
646,66.24056446911322,66.24056446911322,74.46635678804957,75.47625174324861,9.235687274135387
647,66.35606192217817,66.35606192217817,70.4086447702484,71.59610542138074,5.240043499202571
648,66.46299502955888,66.46299502955888,70.82887746586398,71.89031344171944,5.4273184121605595
649,66.66109055854429,66.66109055854429,71.68976326745843,72.70591284855573,6.044822290011439
650,66.67132240603439,66.67132240603439,94.28595840121888,95.36271395328733,28.691391547252934
651,66.74019349116313,66.74019349116313,117.08312481765894,118.12076196300232,51.3805684718392
652,66.8272014826021,66.8272014826021,68.51503549826369,69.6212434831251,2.7940420005229925
653,66.85485025101497,66.85485025101497,123.59764778233372,124.74279724429043,57.88794699327546
654,66.8733658567703,66.8733658567703,88.53110457490226,89.71823207177262,22.844866215002313
655,67.069678187167,67.069678187167,70.4717174752079,71.61757897967658,4.54790079250958
656,67.07570998953678,67.07570998953678,81.09023679437213,82.156486701263,15.08077671172623
657,67.13931503713926,67.13931503713926,68.12623767792027,69.13654612619449,1.9972310890552336
658,67.1516260824032,67.1516260824032,73.27681724822705,74.34588926204033,7.194263179637133
659,67.21270150050158,67.21270150050158,72.15159928101663,73.16688112167833,5.954179621176749
660,67.60371560994652,67.60371560994652,72.09101617232886,73.2099032833912,5.60618767344468
661,67.65882940446282,67.65882940446282,84.08112387571781,85.20182502625171,17.54299562178889
662,67.85340786240997,67.85340786240997,110.43148395610434,111.44695168359102,43.59354382118106
663,67.86588661436832,67.86588661436832,86.61489642910878,87.62260283964896,19.75671622528064
664,67.89752935347637,67.89752935347637,72.83815671061713,73.95677399752113,6.059244644044753
665,67.94924604565736,67.94924604565736,87.2325361013822,88.53872057046647,20.589474524809106
666,68.00029730293608,68.00029730293608,91.42235776599856,92.49383939663447,24.493542093698395
667,68.11158368260674,68.11158368260674,70.53896136026584,71.61780447568871,3.5062207930819795
668,68.15385266220991,68.15385266220991,75.28322117239625,76.2922524849199,8.138399822709985
669,68.27894752768925,68.27894752768925,72.05599347116265,73.25803925476859,4.979091727079336
670,68.38088704579945,68.38088704579945,73.01018862323892,74.17079589413638,5.789908848336921
671,68.43182989669381,68.43182989669381,143.87437288300862,144.89713032053308,76.46530042383927
672,68.48835106058793,68.48835106058793,71.2295418697611,72.27301184016392,3.7846607795759866
673,68.58367965486818,68.58367965486818,120.5917438783252,121.65479871530036,53.07111906043218
674,68.59094126082925,68.59094126082925,79.15872761190793,80.34502263764898,11.754081376819727
675,68.76376719986284,68.76376719986284,99.72661783441173,100.73704534527712,31.973278145414284
676,68.86973169556079,68.86973169556079,77.72152487117067,78.76066284726173,9.89093115170094
677,68.99931947800792,68.99931947800792,70.43577983374263,71.48262068025716,2.483301202249237
678,69.07630567144444,69.07630567144444,76.19149987311923,77.35246397197027,8.276158300525822
679,69.08801267542086,69.08801267542086,77.73994952650429,78.89199981120775,9.803987135786898
680,69.1399380483717,69.1399380483717,76.02050068756277,77.19126225324482,8.051324204873112
681,69.19192024246804,69.19192024246804,107.38397094077123,108.51087201174252,39.31895176927448
682,69.23063998918686,69.23063998918686,71.8366086362315,73.13661052351414,3.905970534327281
683,69.23368078892261,69.23368078892261,87.0184986283503,88.08029829422549,18.846617505302873
684,69.36733763054758,69.36733763054758,102.35382251728875,103.42330156897758,34.05596393843
685,69.37896679691008,69.37896679691008,69.80163409043173,70.86872735757704,1.4897605606669657
686,69.47218547083224,69.47218547083224,84.51692366816495,85.68758934824257,16.215403877410324
687,69.59366104281102,69.59366104281102,87.60391305994709,88.66850822377451,19.074847180963488
688,69.69438831081793,69.69438831081793,71.66617131622405,72.84219476473659,3.147806453918662
689,70.01415419137787,70.01415419137787,72.82316003496354,73.84080550930705,3.8266513179291763
690,70.02505737773555,70.02505737773555,89.93865276707598,90.95720574464113,20.93214836690558
691,70.22692375539734,70.22692375539734,73.51845330643478,74.61385742880613,4.386933673408791
692,70.22988623002836,70.22988623002836,75.70814310889838,76.7147329717365,6.4848467417081395
693,70.30644013830539,70.30644013830539,74.90619972755339,75.96083268230606,5.654392544000672
694,70.35823248334654,70.35823248334654,92.88635761198684,93.96264569028197,23.604413206935433
695,70.43250485941657,70.43250485941657,84.69959611763403,86.02384940297851,15.591344543561945
696,70.47793361733346,70.47793361733346,73.30088059755437,74.33125451208193,3.853320894748464
697,70.49907573446788,70.49907573446788,87.93910028261973,88.94424777540866,18.445172040940776
698,70.5010065449669,70.5010065449669,90.08402884461087,91.12513759697131,20.624131052004415
699,70.57401874799083,70.57401874799083,78.82477108071643,79.8344653235944,9.260446575603567
700,70.75902767057872,70.75902767057872,74.53574208859341,75.79843287338609,5.039405202807373
701,70.80574299304902,70.80574299304902,73.5567838541156,74.62266575301642,3.8169227599673974
702,70.83095696080721,70.83095696080721,77.91698248013664,79.06932291316232,8.23836595235511
703,70.8393529648914,70.8393529648914,96.81589123595201,97.94558383861605,27.10623087372464
704,70.84827007270552,70.84827007270552,101.05158365283195,102.24213719600192,31.393867123296403
705,70.87329540066443,70.87329540066443,118.19095047113555,119.3030916299459,48.429796229281465
706,70.88383301456703,70.88383301456703,83.87448342659061,85.02713288468871,14.14329987012168
707,70.91462689382786,70.91462689382786,109.7164149505358,110.72180470167243,39.80717780784457
708,70.92147078155169,70.92147078155169,72.62169322417733,73.62316190823066,2.7016911266789663
709,70.92825636913534,70.92825636913534,73.65149231533726,74.90700396743108,3.9787475982957403
710,71.12224254263587,71.12224254263587,73.24992360402197,74.28028340354558,3.1580408609097077
711,71.13993061243563,71.13993061243563,72.18210730322811,73.2237135638699,2.0837829514342587
712,71.22195651318553,71.22195651318553,80.5670385397705,81.5868026090148,10.364846095829265
713,71.3704379213425,71.3704379213425,73.90527512138105,75.12525143406982,3.754813512727324
714,71.43139384065672,71.43139384065672,98.1685306766375,99.5102677409549,28.078873900298177
715,71.44804285968098,71.44804285968098,73.05816579106238,74.06160648144488,2.613563621763902
716,71.47030674531541,71.47030674531541,128.30982695593036,129.36799453491523,57.897687789599814
717,71.52704355739132,71.52704355739132,75.30258624175461,76.42259354839203,4.895549991000706
718,71.6021707941984,71.6021707941984,100.97710346562488,102.04175308306621,30.43958228886781
719,71.6451630139445,71.6451630139445,74.33958617568341,75.57634846181894,3.931185447874441
720,71.79725060454791,71.79725060454791,79.7684167507951,80.79104788895685,8.993797284408942
721,71.93628953749747,71.93628953749747,79.09457134887428,80.39226846040798,8.455978922910504
722,72.19830969010995,72.19830969010995,99.6503244364208,100.89243049250317,28.694120802393215
723,72.20124768448349,72.20124768448349,159.00476891186796,160.00813003210405,87.80688234762056
724,72.42728772677908,72.42728772677908,77.79431668396687,79.13444811021682,6.7071603834377385
725,72.4771393610006,72.4771393610006,89.00344032463731,90.11835508353282,17.641215722532223
726,72.68781857557236,72.68781857557236,80.53510723372644,81.56353802571779,8.875719450145425
727,72.80519034829709,72.80519034829709,105.6780054726132,106.71009387501812,33.90490352672103
728,73.2421903296584,73.2421903296584,87.54949776638448,88.57535411934106,15.333163789682658
729,73.38460343282276,73.38460343282276,73.51402366965372,74.69028133041274,1.3056778975899874
730,73.42994477409134,73.42994477409134,76.85365486057428,78.00789207599068,4.577947301899343
731,73.49947235310256,73.49947235310256,75.64600939997169,76.70216208359867,3.202689730496104
732,73.54669522823313,73.54669522823313,92.550306512401,93.58408581154752,20.03739058331439
733,73.59209437311469,73.59209437311469,111.80101521982431,112.81594256514586,39.22384819203117
734,73.62232718680053,73.62232718680053,91.858082764621,92.92951709360818,19.30718990680765
735,73.69083919429018,73.69083919429018,76.61371706182439,77.78139154583036,4.0905523515401825
736,73.80532783905052,73.80532783905052,75.34411184031995,76.3480809767335,2.542753137682979
737,73.83780951961566,73.83780951961566,93.21725925696275,94.219850936901,20.382041417285336
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041372,1.5428389342289108
739,73.92460917172222,73.92460917172222,101.94977302382097,102.95827159775293,29.033662426030702
740,73.942026093901,73.942026093901,74.81892636987565,75.88351583148265,1.941489737581648
741,73.94681981395043,73.94681981395043,94.02588281034546,95.10277240019036,21.155952586239934
742,74.29994396107854,74.29994396107854,75.8078616909904,76.84480304515782,2.5448590840792775
743,74.30033074326843,74.30033074326843,98.44716780633846,99.5611006489526,25.26076990568417
744,74.32000281228807,74.32000281228807,90.60764782720176,91.87332567116037,17.553322858872306
745,74.41490144609018,74.41490144609018,77.7567979288357,78.92066007679514,4.50575863070496
746,74.42338858734531,74.42338858734531,74.44369670529683,75.48864739690327,1.0652588095579603
747,74.63700798199906,74.63700798199906,76.58316727182098,77.83635760854587,3.1993496265468053
748,74.76416898359909,74.76416898359909,120.70323901843228,121.80370365045813,47.03953466685904
749,75.10346206234266,75.10346206234266,77.99309196013323,79.03662281288183,3.933160750539173
750,75.17431567025012,75.17431567025012,120.18183819654112,121.30558591318152,46.13127024293139
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245656,1.0622577221549534
752,75.28978069764163,75.28978069764163,103.44836525574762,104.45686295754435,29.167082259902713
753,75.55688319105461,75.55688319105461,100.06923450574351,101.2527516447334,25.695868453678784
754,75.63043886727634,75.63043886727634,92.57280057982946,93.57579040592651,17.945351538650172
755,75.66152807343137,75.66152807343137,89.71206250456632,90.88943918348852,15.22791111005715
756,75.87140991136118,75.87140991136118,88.4278333055854,89.49916131345086,13.627751402089672
757,75.91791848531453,75.91791848531453,88.5115524382383,89.54403798411562,13.626119498801089
758,75.91805691608562,75.91805691608562,83.99457271623612,85.04245816264722,9.124401246561604
759,75.94651693505142,75.94651693505142,78.88082554434574,80.04599379430196,4.099476859250544
760,75.9848237419104,75.9848237419104,107.61844910581556,108.65676446108013,32.671940719169726
761,76.18056558123291,76.18056558123291,80.35950181759337,81.38670084868733,5.206135267454414
762,76.24190738735788,76.24190738735788,90.94219277258797,92.01307185868552,15.771164471327637
763,76.30071176896018,76.30071176896018,84.45085952346717,85.60825444830509,9.307542679344905
764,76.34167448466316,76.34167448466316,104.76225021308659,105.7884771598126,29.446802675149442
765,76.55426754356776,76.55426754356776,92.0075468307198,93.05878243421725,16.50451489064949
766,76.84435845014406,76.84435845014406,93.08144430111436,94.10175743206696,17.257398981922904
767,77.32582824993865,77.32582824993865,84.24691898809257,85.25923325385635,7.933405003917699
768,77.3731076043967,77.3731076043967,108.75843874647911,109.76565350627747,32.39254590188078
769,77.71168168649068,77.71168168649068,78.86271755519306,79.87942016645829,2.1677384799676105
770,77.86864552395798,77.86864552395798,78.26007038132637,79.3054667850455,1.4368212610875162
771,77.98125080418686,77.98125080418686,90.51227952896967,91.56648544982772,13.585234645640867
772,78.0093399197441,78.0093399197441,79.89694334412205,81.0922303498415,3.0828904300974074
773,78.03373288672242,78.03373288672242,95.75443521210445,96.86386201909386,18.83012913237144
774,78.05189080890425,78.05189080890425,83.36402695272258,84.51807477744718,6.466183968542936
775,78.30797020251684,78.30797020251684,87.1528024764942,88.19075589258512,9.882785690068275
776,78.34279506594983,78.34279506594983,90.14740002775052,91.21406671694926,12.871271650999432
777,78.40314294460563,78.40314294460563,80.0778565220247,81.30623930419705,2.903096359591416
778,78.47125647271818,78.47125647271818,133.6673064922097,134.77693720822774,56.305680735509554
779,78.62184158756521,78.62184158756521,104.01038679609916,105.28146341072463,26.659621823159412
780,78.80778224465911,78.80778224465911,111.78639150572712,112.85176228278374,34.04398003812463
781,78.82275676627461,78.82275676627461,126.07310221433285,127.09801706678164,48.27526030050703
782,78.87842703283151,78.87842703283151,123.20938441552548,124.25520679872854,45.37677976589703
783,79.0634855947531,79.0634855947531,105.1512573690394,106.15771169195402,27.094226097200917
784,79.23387875548411,79.23387875548411,85.64169148306831,86.6482880481704,7.414409292686287
785,79.24468336272164,79.24468336272164,81.70105275766721,82.70463658112291,3.4599532184012673
786,79.26168907196048,79.26168907196048,91.82022180897866,92.95601618059256,13.69432710863208
787,79.29795818554446,79.29795818554446,95.44584929536059,96.58409408039905,17.286135894854596
788,79.30579316550696,79.30579316550696,89.08048191490832,90.13409146914532,10.828298303638363
789,79.3610730982917,79.3610730982917,96.81615603524989,97.82022192517934,18.459148826887642
790,79.37245916394632,79.37245916394632,104.48599224206666,105.4885831733876,26.11612400944128
791,79.45644251461457,79.45644251461457,80.86194378839578,81.90154483273182,2.44510231811725
792,79.48475269770184,79.48475269770184,106.59585718333494,107.7218032503613,28.23705055265947
793,79.57549398969168,79.57549398969168,91.89645109818859,93.27844800846105,13.702954018769375
794,79.58799654446283,79.58799654446283,88.5137927112163,89.66339782803064,10.075401283567814
795,79.96048397468086,79.96048397468086,82.620364700123,83.7967871850895,3.8363032104086443
796,80.23013745630473,80.23013745630473,87.27468850830283,88.44764871653327,8.217511260228534
797,80.27986210331991,80.27986210331991,88.55716984182716,89.73593193677242,9.456069833452503
798,80.30759285666034,80.30759285666034,98.53160982785064,99.59766363283228,19.290070776171945
799,80.33641417305307,80.33641417305307,87.35184615792872,88.35925021284258,8.02283603978951
800,80.40246156148032,80.40246156148032,81.32031613900885,82.58297706811973,2.1805155066394093
801,80.40654301113315,80.40654301113315,81.92804882175272,83.0339882900971,2.627445278963947
802,80.50862625443922,80.50862625443922,81.726798611976,82.72796347381771,2.219337219378488
803,80.56110229889306,80.56110229889306,98.05853745323208,99.26300610879586,18.701903809902802
804,80.60848845666408,80.60848845666408,83.19673728654821,84.24265926203189,3.634170805367816
805,80.77422790910637,80.77422790910637,86.48424943525988,87.71197057261357,6.937742663507194
806,80.89768329665993,80.89768329665993,91.37473767418281,92.4695718974542,11.571888600794267
807,81.20632301645216,81.20632301645216,85.99699571907806,87.12050748284483,5.914184466392669
808,81.2496996357695,81.2496996357695,84.53894093165833,85.5550213746311,4.305321738861593
809,81.47753061412493,81.47753061412493,85.68748443072118,86.84467525943663,5.367144645311697
810,81.62448394530065,81.62448394530065,96.5481474624653,97.78142888290996,16.15694493760931
811,81.66871106483127,81.66871106483127,97.9166407263714,99.08519280765275,17.416481742821475
812,81.76590870343874,81.76590870343874,88.17401679158438,89.27258563676232,7.506676933323575
813,81.79995652248505,81.79995652248505,100.751287618686,101.79646942591,19.996512903424957
814,82.00742175895665,82.00742175895665,88.10615493585635,89.20786163902618,7.200439880069524
815,82.01934824544536,82.01934824544536,83.59997293027725,84.84191213579393,2.822563890348576
816,82.04322910154717,82.04322910154717,88.0864346564799,89.28827889155933,7.24504979001216
817,82.06344479496039,82.06344479496039,91.20255218725124,92.2596986719944,10.19625387703401
818,82.1150329671258,82.1150329671258,96.38278753633575,97.52379721743993,15.408764250314135
819,82.25177353913934,82.25177353913934,95.64348889555413,96.94200968888343,14.690236149744095
820,82.32661996330583,82.32661996330583,88.30027473065232,89.35850404540194,7.031884082096113
821,82.39349983061534,82.39349983061534,88.08306489692309,89.14345622874562,6.74995639813028
822,82.39355444201435,82.39355444201435,84.73758285809456,86.00214675319292,3.608592311178569
823,82.44896285552913,82.44896285552913,124.6895158726489,125.72734640369552,43.27838354816639
824,82.45552917351124,82.45552917351124,85.18980591049856,86.20885523329991,3.7533260597886766
825,82.47888054361948,82.47888054361948,86.16514928698803,87.36754248520329,4.8886619415838055
826,82.74828630757996,82.74828630757996,102.20039527722211,103.3633493027004,20.61506299512044
827,82.77254420323818,82.77254420323818,83.68948273643171,84.74368413048751,1.9711399272493253
828,82.9679750821929,82.9679750821929,89.80665875753442,90.81455634576159,7.8465812635686945
829,83.13037612574921,83.13037612574921,91.37516574592142,92.55324457710873,9.42286845135952
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432593,1.5518036367045909
831,83.24077723400832,83.24077723400832,85.27472368955729,86.29492791070724,3.0541506766989244
832,83.25306881317164,83.25306881317164,83.6349253120729,84.72810507268659,1.475036259514951
833,83.38322302464498,83.38322302464498,86.8019728322388,87.99381357598988,4.610590551344899
834,83.48468569941298,83.48468569941298,108.58263642110443,109.70955110424335,26.224865404830368
835,83.65178435641535,83.65178435641535,105.51848849790606,106.52018492822522,22.86840057180987
836,83.71705871725469,83.71705871725469,86.72069923509432,87.76100855444378,4.043949837189089
837,83.96340817595032,83.96340817595032,86.29042958006215,87.3278770045557,3.364468828605382
838,83.96846899694447,83.96846899694447,95.30350192923206,96.66438828306896,12.695919286124493
839,84.00312569782984,84.00312569782984,97.70078516434744,98.8870162755376,14.88389057770776
840,84.12867076465533,84.12867076465533,89.68759579456302,90.6981417680972,6.569471003441876
841,84.18281801444638,84.18281801444638,92.81773621705,93.88730819810124,9.704490183654855
842,84.2018071908231,84.2018071908231,102.40005242920128,103.60466512324525,19.40285793242215
843,84.21314766313088,84.21314766313088,96.8237779621564,98.28621620473014,14.073068541599255
844,84.38316005446005,84.38316005446005,91.42464133367903,92.51580657235522,8.132646517895168
845,84.4472426618238,84.4472426618238,89.40499851584777,90.40908628721826,5.961843625394465
846,84.66119041663147,84.66119041663147,90.20844189691319,91.27222220422334,6.61103178759187
847,84.79334942737191,84.79334942737191,89.18475753086312,90.26218945612241,5.468840028750506
848,84.84606630651902,84.84606630651902,113.4964886043335,114.53563607911371,29.689569772594695
849,84.89282871504467,84.89282871504467,89.03571124497408,90.0466324617539,5.1538037467092295
850,84.96532105840777,84.96532105840777,90.41734794206388,91.44041021607372,6.475089157665948
851,85.18519759264906,85.18519759264906,95.42257058852644,96.80194466009557,11.61674706744651
852,85.31886369731414,85.31886369731414,92.58364952389182,93.77159878025304,8.4527350829389
853,85.31938032597168,85.31938032597168,96.64045084704442,97.71118127086403,12.391800944892353
854,85.43784894239926,85.43784894239926,89.35263595825609,90.38672391614989,4.948874973750634
855,85.68980795340359,85.68980795340359,98.47137368539683,99.50012855180715,13.810320598403564
856,85.81375267107701,85.81375267107701,90.47938218136468,91.67398628832012,5.860233617243111
857,85.83323328140908,85.83323328140908,89.13407723537999,90.17308198703842,4.339848705629336
858,85.89930479017941,85.89930479017941,97.76457696786495,98.78925783847896,12.889953048299546
859,85.91442383217614,85.91442383217614,89.51423637838931,91.14728624952012,5.232862417343981
860,85.95889567777652,85.95889567777652,99.75014136927902,100.77316954319917,14.81427386542265
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516947,1.4729489684892485
862,86.49233596387455,86.49233596387455,135.00407574294746,136.00906765709243,49.51673169321788
863,86.52558115607191,86.52558115607191,98.62543516597788,100.0614463070521,13.535865150980186
864,86.56707681368859,86.56707681368859,97.82739585968608,98.87003219070087,12.302955377012282
865,86.65875911807412,86.65875911807412,91.67718291968171,92.89837344695084,6.239614328876726
866,86.988977511889,86.988977511889,99.84044868485601,100.93986364253433,13.95088613064533
867,87.00497107222445,87.00497107222445,88.2812039600268,89.61922211775526,2.614251045530807
868,87.03466577739546,87.03466577739546,115.92407313615455,116.99369902091723,29.959033243521773
869,87.24146200732972,87.24146200732972,103.49315470604755,104.65457349288009,17.413111485550374
870,87.30916817848934,87.30916817848934,89.25770759910506,90.38057750244154,3.071409323952196
871,87.53839313957397,87.53839313957397,101.85061703547895,102.98848656986988,15.450093430295908
872,87.5589134220553,87.5589134220553,102.55834996635791,103.64290479497215,16.083991372916856
873,87.63498508307556,87.63498508307556,90.93076870840449,92.02223841698493,4.387253333909371
874,87.67447761273074,87.67447761273074,96.34934057514728,97.39478352115171,9.720305908420968
875,87.71253670196465,87.71253670196465,89.15753880673861,90.18735732141977,2.474820619455116
876,87.77175418335099,87.77175418335099,100.2593363545409,101.25982390831221,13.488069724961221
877,87.8285074412629,87.8285074412629,94.15327719953162,95.24306588168105,7.414558440418148
878,87.8727224583668,87.8727224583668,105.4183325789364,106.479224573595,18.60650211522821
879,88.11919847866326,88.11919847866326,88.59229432219244,89.61475441129143,1.4955559326281644
880,88.25077990084131,88.25077990084131,134.6620242602278,135.82430927911764,47.57352937827633
881,88.38080881334156,88.38080881334156,93.11387286982892,94.35027453176774,5.969465718426179
882,88.41504565478087,88.41504565478087,102.95937448903638,104.25918906611642,15.844143411335551
883,88.50125181817394,88.50125181817394,125.70517852411764,126.73409367227599,38.23284185410205
884,88.65229230043785,88.65229230043785,88.76444128268122,89.8287167741267,1.1764244736888543
885,88.81105523055112,88.81105523055112,89.60596849793956,90.82222555570614,2.011170325155021
886,88.85329557518648,88.85329557518648,91.20468858869643,92.23974130605045,3.3864457308639686
887,89.00064335334362,89.00064335334362,107.16138080769029,108.19504532464533,19.194401971301716
888,89.13378378839833,89.13378378839833,113.30135987848952,114.3505713233174,25.216787534919064
889,89.14904140372539,89.14904140372539,102.68152509713468,103.827959627176,14.678918223450609
890,89.34999226480709,89.34999226480709,93.19136785540269,94.24768052262705,4.897688257819965
891,89.40821037001439,89.40821037001439,93.65348984029723,94.70987229073799,5.301661920723603
892,89.47484345713666,89.47484345713666,107.82666325345936,108.991091893491,19.516248436354346
893,89.53433108301711,89.53433108301711,136.07769514382926,137.13330361624145,47.59897253322434
894,89.6182284106371,89.6182284106371,118.78901258313832,119.94713795654249,30.32890954590539
895,89.71529498429834,89.71529498429834,92.18455022287144,93.33988456203467,3.62458957773633
896,89.7842462766987,89.7842462766987,107.40106944657451,108.59747217298472,18.813225896286028
897,89.98582802799932,89.98582802799932,100.95613436235902,101.96931464394147,11.983486615942155
898,90.08464289378004,90.08464289378004,124.05837789669866,125.20353995859897,35.118897064818924
899,90.13596373135759,90.13596373135759,91.77498227756008,92.92726415766995,2.791300426312361
900,90.18986768270771,90.18986768270771,96.11062851986065,97.16520777448179,6.975340091774072
901,90.35638315671481,90.35638315671481,92.5844619147056,94.0574191428102,3.701035986095391
902,90.39918367182607,90.39918367182607,96.7605660048652,97.82345711669198,7.424273444865918
903,90.42294022631012,90.42294022631012,98.38504718839309,99.41674927989045,8.993809053580335
904,90.42906216990406,90.42906216990406,107.59953165116933,108.65245612763637,18.223393957732313
905,90.63783119513491,90.63783119513491,95.90493375266865,97.37583842999254,6.738007234857633
906,90.88860343258253,90.88860343258253,95.92120003133356,96.93911011699709,6.050506684414557
907,90.90140042773021,90.90140042773021,105.53978515992793,106.54871498350005,15.647314555769839
908,90.94211814624222,90.94211814624222,115.84302946175819,116.85267511783746,25.91055697159524
909,90.96140044501496,90.96140044501496,92.6185680582475,93.63345924286418,2.6720587978492176
910,90.973718781882,90.973718781882,101.97962130705662,103.46622071501939,12.49250193313739
911,91.20384412288978,91.20384412288978,92.43857799378543,93.48780493147991,2.2839608085901375
912,91.20970000737434,91.20970000737434,91.58459586807413,92.59481606188413,1.385116054509794
913,91.60336059505703,91.60336059505703,98.14602831479868,99.15907587119331,7.555715276136283
914,91.61350307332818,91.61350307332818,96.98304700332965,97.98801849409642,6.3745154207682475
915,91.81262463965305,91.81262463965305,99.7619054335654,101.09092928739923,9.278304647746182
916,91.8962123967025,91.8962123967025,109.46602546481849,110.50784989820697,18.611637501504475
917,91.94208593031318,91.94208593031318,100.56192283319561,101.64531135617867,9.703225425865483
918,91.98399301154244,91.98399301154244,125.9065542772002,126.9179347052292,34.93394169368676
919,92.12561236068302,92.12561236068302,108.25269668623177,109.27422057640047,17.148608215717445
920,92.16338373144876,92.16338373144876,100.39248926448953,101.45045057604581,9.28706684459705
921,92.27047923648787,92.27047923648787,141.44568729679804,142.53264145820185,50.26216222171398
922,92.34332063393565,92.34332063393565,148.87278708810814,149.90750500669196,57.564184372756316
923,92.40967280114688,92.40967280114688,104.08575390779228,105.34115520006516,12.931482398918277
924,92.64110028708137,92.64110028708137,96.47203100732767,97.74267507257,5.101574785488623
925,92.72198865644822,92.72198865644822,102.48499840651176,103.49137767834817,10.769389021899954
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159602,1.5126144429555808
927,93.02666225241184,93.02666225241184,99.37348155559212,100.45737454209515,7.4307122896833135
928,93.03059427781271,93.03059427781271,93.53966927767999,94.54982855263405,1.5192342748213434
929,93.17892329699868,93.17892329699868,110.78699935880412,111.86824523947044,18.689321942471764
930,93.20336898580102,93.20336898580102,96.68491219280826,97.69176906266388,4.48840007686286
931,93.43682781008019,93.43682781008019,97.8529243968131,98.99002722807656,5.5531994179963675
932,93.44121507758037,93.44121507758037,95.00610984951524,96.05087524394378,2.609660166363412
933,93.4817224012415,93.4817224012415,95.04131989932586,96.05333845249903,2.5716160512575357
934,93.49222878467923,93.49222878467923,128.00959322744274,129.02546861064843,35.533239825969204
935,93.55677676210202,93.55677676210202,95.25281659651353,96.49910708946938,2.9423303273673582
936,93.72826907006016,93.72826907006016,97.7233030458586,98.74023486684517,5.011965796785006
937,93.76367795052874,93.76367795052874,102.55078086832418,103.59973001042815,9.836052059899401
938,93.78003989192857,93.78003989192857,186.01550981229698,187.11640249209316,93.33636260016459
939,93.82012751260709,93.82012751260709,94.52569910589104,95.63360711028035,1.8134795976732647
940,93.9882639540599,93.9882639540599,98.71028414481621,99.8033952354991,5.815131281439193
941,94.0033908992585,94.0033908992585,97.01388224152365,98.31672367330688,4.3133327740483765
942,94.02918542191993,94.02918542191993,102.5186052792515,103.76201292753453,9.732827505614594
943,94.03631912265558,94.03631912265558,102.54985797371778,103.63326208899296,9.59694296633738
944,94.1586380979286,94.1586380979286,95.74906721379088,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,133.04963225400053,134.13622534422737,39.927296004119555
946,94.24615751822301,94.24615751822301,101.43807166616389,102.48881698046327,8.242659462240255
947,94.37296471032367,94.37296471032367,99.92389276062679,101.00794906043937,6.634984350115701
948,94.41390864115377,94.41390864115377,95.09630321725064,96.33098383929644,1.917075198142669
949,94.54401990702884,94.54401990702884,98.8408863997893,99.8822287942678,5.338208887238963
950,94.71286769179596,94.71286769179596,100.74802839589839,101.77479693197101,7.061929240175047
951,94.73741464028399,94.73741464028399,98.9020630644297,100.0995167795071,5.362102139223111
952,95.10168561458786,95.10168561458786,100.8268961232176,102.18498709007402,7.083301475486152
953,95.11940205611118,95.11940205611118,95.75686238148708,96.82091546323691,1.7015134071257307
954,95.15376959475586,95.15376959475586,111.86022984924294,113.13710598302191,17.983336388266054
955,95.17358972721136,95.17358972721136,121.19259946459577,122.20888534295729,27.035295615745923
956,95.21597896080388,95.21597896080388,97.80809991185868,98.85055157538308,3.6345726145791986
957,95.28138331742643,95.28138331742643,108.05329545700297,109.15131416509709,13.869930847670659
958,95.35523457152394,95.35523457152394,112.82988918676523,113.96984593857559,18.61461136705165
959,95.54737996660616,95.54737996660616,107.68867781536146,108.7096341556186,13.162254189012444
