abs_time,mu,sigma,value
213.67654102214414,0.91,1.6397523833761851,1.8019256960177858
213.79448680772936,0.91,1.6397523833761851,1.8019256960177858
213.80525854216276,0.91,1.6397523833761851,1.8019256960177858
213.88704085813237,0.91,1.6397523833761851,1.8019256960177858
213.92970194964136,0.9,1.6360830286900714,1.8178700318778571
213.94337874725653,0.9,1.6360830286900714,1.8178700318778571
213.9520283529831,0.9,1.6360830286900714,1.8178700318778571
213.96579446862035,0.9,1.6360830286900714,1.8178700318778571
213.98325222119846,0.89,1.6261437311453852,1.8271277878038037
213.99238878552674,0.89,1.6261437311453852,1.8271277878038037
214.0168678311007,0.89,1.6261437311453852,1.8271277878038037
214.03282399066086,0.89,1.6261437311453852,1.8271277878038037
214.0424856059355,0.89,1.6261437311453852,1.8271277878038037
214.04724186660508,0.89,1.6261437311453852,1.8271277878038037
214.09218565452068,0.89,1.6261437311453852,1.8271277878038037
214.09463496372672,0.89,1.6261437311453852,1.8271277878038037
214.2171050375654,0.89,1.6261437311453852,1.8271277878038037
214.22183828299188,0.89,1.6261437311453852,1.8271277878038037
214.22421285368833,0.89,1.6261437311453852,1.8271277878038037
214.2373734104885,0.89,1.6261437311453852,1.8271277878038037
214.2516338349409,0.89,1.6261437311453852,1.8271277878038037
214.30422093634192,0.89,1.6261437311453852,1.8271277878038037
214.32293774558465,0.89,1.6261437311453852,1.8271277878038037
214.3664500149611,0.89,1.6261437311453852,1.8271277878038037
214.45300289836996,0.88,1.6160808060605052,1.8364554614323922
214.45762106741913,0.88,1.6160808060605052,1.8364554614323922
214.47907750272472,0.88,1.6160808060605052,1.8364554614323922
214.5074426753506,0.88,1.6160808060605052,1.8364554614323922
214.54558372659838,0.88,1.6160808060605052,1.8364554614323922
214.57040906085177,0.87,1.593262328835038,1.831336010155216
214.57186974947356,0.87,1.593262328835038,1.831336010155216
214.5795854475035,0.87,1.593262328835038,1.831336010155216
214.60365223656513,0.87,1.593262328835038,1.831336010155216
214.62892838116724,0.87,1.593262328835038,1.831336010155216
214.67412795541946,0.87,1.593262328835038,1.831336010155216
214.7889006746333,0.87,1.593262328835038,1.831336010155216
214.78935175328556,0.87,1.593262328835038,1.831336010155216
214.82041284222973,0.87,1.593262328835038,1.831336010155216
214.85419696889548,0.87,1.593262328835038,1.831336010155216
214.8922127035666,0.86,1.589231438669826,1.8479435333370071
214.92445137004088,0.86,1.589231438669826,1.8479435333370071
214.9247410916806,0.86,1.589231438669826,1.8479435333370071
214.95945071898254,0.86,1.589231438669826,1.8479435333370071
214.9745605802727,0.86,1.589231438669826,1.8479435333370071
214.9871017331179,0.86,1.589231438669826,1.8479435333370071
214.9881327866936,0.86,1.589231438669826,1.8479435333370071
214.99499365014043,0.86,1.589231438669826,1.8479435333370071
215.01503055270123,0.86,1.589231438669826,1.8479435333370071
215.0816327561273,0.86,1.589231438669826,1.8479435333370071
215.12715235005123,0.86,1.589231438669826,1.8479435333370071
215.13228313131492,0.86,1.589231438669826,1.8479435333370071
215.13756356947263,0.85,1.5914861868166759,1.8723366903725598
215.16664088572773,0.85,1.5914861868166759,1.8723366903725598
215.1681866918691,0.85,1.5914861868166759,1.8723366903725598
215.1774729429557,0.85,1.5914861868166759,1.8723366903725598
215.20320117778044,0.85,1.5914861868166759,1.8723366903725598
215.2036866747435,0.85,1.5914861868166759,1.8723366903725598
215.21804153884563,0.85,1.5914861868166759,1.8723366903725598
215.23422606904433,0.84,1.5745449879860276,1.8744583190309854
215.23917215985793,0.84,1.5745449879860276,1.8744583190309854
215.2417883144116,0.83,1.5766926130224608,1.8996296542439288
215.2458476749256,0.83,1.5766926130224608,1.8996296542439288
215.28209810651705,0.83,1.5766926130224608,1.8996296542439288
215.29717175896621,0.82,1.578773337919428,1.9253333389261318
215.36222146690528,0.82,1.578773337919428,1.9253333389261318
215.40532141071733,0.82,1.578773337919428,1.9253333389261318
215.44550901577634,0.82,1.578773337919428,1.9253333389261318
215.51051478187168,0.82,1.578773337919428,1.9253333389261318
215.51654862774643,0.82,1.578773337919428,1.9253333389261318
215.5420711418103,0.82,1.578773337919428,1.9253333389261318
215.54586010783038,0.81,1.5679556270777717,1.9357476877503352
215.57668292096102,0.81,1.5679556270777717,1.9357476877503352
215.58758888528382,0.8,1.563471919941143,1.9543398999264288
215.59554429190914,0.79,1.5653766449018078,1.981489423926339
215.60491796617185,0.79,1.5653766449018078,1.981489423926339
215.64075878674788,0.79,1.5653766449018078,1.981489423926339
215.6504768251018,0.78,1.5280541531469014,1.959043786085771
215.69241796572862,0.78,1.5280541531469014,1.959043786085771
215.71677712635483,0.77,1.5298709260931296,1.9868453585625059
215.72226341534957,0.77,1.5298709260931296,1.9868453585625059
215.72621179190563,0.77,1.5298709260931296,1.9868453585625059
215.786392107905,0.77,1.5298709260931296,1.9868453585625059
215.82727463156704,0.76,1.5250103493604774,2.0065925649479968
215.96607509202533,0.76,1.5250103493604774,2.0065925649479968
215.99226357082873,0.76,1.5250103493604774,2.0065925649479968
215.99807491673573,0.76,1.5250103493604774,2.0065925649479968
216.00114515084638,0.75,1.5266984249707212,2.0355978999609614
216.01868832001563,0.75,1.5266984249707212,2.0355978999609614
216.04084775249237,0.75,1.5266984249707212,2.0355978999609614
216.04789668678472,0.75,1.5266984249707212,2.0355978999609614
216.10414856738757,0.85,1.6166744767071584,1.901969972596657
216.11698055109642,0.85,1.6166744767071584,1.901969972596657
216.14218319276168,0.85,1.6166744767071584,1.901969972596657
216.18485614699895,0.84,1.618828607544993,1.9271769137440393
216.19068628247442,0.83,1.6146738733167503,1.9453902088153618
216.21607401399388,0.83,1.6146738733167503,1.9453902088153618
216.2210672995649,0.83,1.6146738733167503,1.9453902088153618
216.30238631202627,0.82,1.6041612554021285,1.9562942139050348
216.3571792571795,0.82,1.6041612554021285,1.9562942139050348
216.44942312657645,0.82,1.6041612554021285,1.9562942139050348
216.4851967376805,0.82,1.6041612554021285,1.9562942139050348
216.5506294951453,0.82,1.6041612554021285,1.9562942139050348
216.5778923970745,0.82,1.6041612554021285,1.9562942139050348
216.5849082104288,0.82,1.6041612554021285,1.9562942139050348
216.58885427758648,0.82,1.6041612554021285,1.9562942139050348
216.6014808960413,0.82,1.6041612554021285,1.9562942139050348
216.61148267315926,0.82,1.6041612554021285,1.9562942139050348
216.63550334357956,0.82,1.6041612554021285,1.9562942139050348
216.70291347739314,0.82,1.6041612554021285,1.9562942139050348
216.7363264803707,0.82,1.6041612554021285,1.9562942139050348
216.74262849157995,0.82,1.6041612554021285,1.9562942139050348
216.75730279945253,0.82,1.6041612554021285,1.9562942139050348
216.77615302659248,0.82,1.6041612554021285,1.9562942139050348
216.7794307501066,0.82,1.6041612554021285,1.9562942139050348
216.79644734491532,0.82,1.6041612554021285,1.9562942139050348
216.80859390475612,0.81,1.5935159018010863,1.9673035824704768
216.81414839307647,0.81,1.5935159018010863,1.9673035824704768
216.82292965604233,0.81,1.5935159018010863,1.9673035824704768
216.8376001681918,0.81,1.5935159018010863,1.9673035824704768
216.88706630081694,0.81,1.5935159018010863,1.9673035824704768
216.90350519764058,0.81,1.5935159018010863,1.9673035824704768
217.0053993164584,0.81,1.5935159018010863,1.9673035824704768
217.00878428876555,0.81,1.5935159018010863,1.9673035824704768
217.0374028514398,0.81,1.5935159018010863,1.9673035824704768
217.04077061045191,0.81,1.5935159018010863,1.9673035824704768
217.0695525739511,0.81,1.5935159018010863,1.9673035824704768
217.07551763692993,0.8,1.5954480704349312,1.994310088043664
217.1045339630518,0.8,1.5954480704349312,1.994310088043664
217.1173059506812,0.8,1.5954480704349312,1.994310088043664
217.1785915379535,0.8,1.5954480704349312,1.994310088043664
217.19030137338487,0.8,1.5954480704349312,1.994310088043664
217.19238293866584,0.8,1.5954480704349312,1.994310088043664
217.19524724562166,0.8,1.5954480704349312,1.994310088043664
217.23210986317702,0.8,1.5954480704349312,1.994310088043664
217.27601926279627,0.8,1.5954480704349312,1.994310088043664
217.28050461023284,0.8,1.5954480704349312,1.994310088043664
217.29721754288818,0.8,1.5954480704349312,1.994310088043664
217.30086374333314,0.8,1.5954480704349312,1.994310088043664
217.3279383246718,0.8,1.5954480704349312,1.994310088043664
217.3338015130266,0.8,1.5954480704349312,1.994310088043664
217.34089283121625,0.79,1.5589105234752956,1.9733044600953107
217.34821170843045,0.79,1.5589105234752956,1.9733044600953107
217.4134648657663,0.79,1.5589105234752956,1.9733044600953107
217.43568572580958,0.78,1.5607560975244004,2.000969355800513
217.48877324729503,0.78,1.5607560975244004,2.000969355800513
217.51393841238107,0.78,1.5607560975244004,2.000969355800513
217.51669426938935,0.78,1.5607560975244004,2.000969355800513
217.56553510359765,0.78,1.5607560975244004,2.000969355800513
217.57906377835445,0.78,1.5607560975244004,2.000969355800513
217.6756868946253,0.78,1.5607560975244004,2.000969355800513
217.69324262483667,0.78,1.5607560975244004,2.000969355800513
217.69453044903753,0.77,1.5364592642524144,1.9954016418862524
217.69462239359402,0.76,1.5316195956759582,2.015288941678892
217.6946252567128,0.76,1.5316195956759582,2.015288941678892
217.7009006606704,0.75,1.5,2.0
217.70587239917973,0.74,1.467630537274076,1.9832845098298326
217.74550664044014,0.73,1.441484924610309,1.9746368830278205
217.74810946977692,0.73,1.441484924610309,1.9746368830278205
217.76746677971965,0.73,1.441484924610309,1.9746368830278205
217.82133619063325,0.73,1.441484924610309,1.9746368830278205
217.83346141780945,0.72,1.4289927228716746,1.9847121150995481
217.84742382363993,0.72,1.4289927228716746,1.9847121150995481
217.87366086245572,0.72,1.4289927228716746,1.9847121150995481
217.87392940550566,0.71,1.4163190304305016,1.9948155358176078
217.91310209500645,0.71,1.4163190304305016,1.9948155358176078
218.0313213589075,0.71,1.4163190304305016,1.9948155358176078
218.0314406272153,0.71,1.4163190304305016,1.9948155358176078
218.03632569797466,0.71,1.4163190304305016,1.9948155358176078
218.08620864227862,0.71,1.4163190304305016,1.9948155358176078
218.08917943044437,0.71,1.4163190304305016,1.9948155358176078
218.10714539734988,0.71,1.4163190304305016,1.9948155358176078
218.14203879092145,0.71,1.4163190304305016,1.9948155358176078
218.14626445970606,0.71,1.4163190304305016,1.9948155358176078
218.1844302957497,0.7,1.417780310944192,2.0254004442059887
218.20709402255093,0.7,1.417780310944192,2.0254004442059887
218.21230963885603,0.7,1.417780310944192,2.0254004442059887
218.24132623658892,0.7,1.417780310944192,2.0254004442059887
218.25487798419823,0.7,1.417780310944192,2.0254004442059887
218.27955787045875,0.69,1.419168913146143,2.0567665407915117
218.35148797231133,0.69,1.419168913146143,2.0567665407915117
218.38515840438268,0.69,1.419168913146143,2.0567665407915117
218.39126841127307,0.69,1.419168913146143,2.0567665407915117
218.43775597046996,0.69,1.419168913146143,2.0567665407915117
218.45477584017777,0.75,1.4381174563233068,1.9174899417644091
218.46149305468225,0.75,1.4381174563233068,1.9174899417644091
218.4781399508994,0.75,1.4381174563233068,1.9174899417644091
218.55549884910613,0.75,1.4381174563233068,1.9174899417644091
218.6206383320476,0.75,1.4381174563233068,1.9174899417644091
218.67194550855,0.75,1.4381174563233068,1.9174899417644091
218.6846447007123,0.75,1.4381174563233068,1.9174899417644091
218.69546809377437,0.75,1.4381174563233068,1.9174899417644091
218.7251192042076,0.74,1.418634996228858,1.9170743192281865
218.75030621793022,0.74,1.418634996228858,1.9170743192281865
218.76822928666743,0.74,1.418634996228858,1.9170743192281865
218.79639531844924,0.74,1.418634996228858,1.9170743192281865
218.83127314652603,0.84,1.482013372531988,1.7643016339666524
218.93401712405787,0.84,1.482013372531988,1.7643016339666524
219.00684031187697,0.84,1.482013372531988,1.7643016339666524
219.02585179474136,0.84,1.482013372531988,1.7643016339666524
219.03741637858246,0.84,1.482013372531988,1.7643016339666524
219.05224371347336,0.84,1.482013372531988,1.7643016339666524
219.0808222424755,0.84,1.482013372531988,1.7643016339666524
219.08298669975528,0.84,1.482013372531988,1.7643016339666524
219.09374739583177,0.84,1.482013372531988,1.7643016339666524
219.19872810888188,0.84,1.482013372531988,1.7643016339666524
219.20201609732146,0.84,1.482013372531988,1.7643016339666524
219.22749626079874,0.84,1.482013372531988,1.7643016339666524
219.2487933049329,0.84,1.482013372531988,1.7643016339666524
219.25402975101986,0.83,1.463736742903331,1.7635382444618446
219.255685396183,0.83,1.463736742903331,1.7635382444618446
219.31454607287736,0.83,1.463736742903331,1.7635382444618446
219.3188762479619,0.83,1.463736742903331,1.7635382444618446
219.3486096618728,0.83,1.463736742903331,1.7635382444618446
219.35540784597893,1.18,1.6476490751211177,1.396312775526371
219.35877203391465,1.18,1.6476490751211177,1.396312775526371
219.3688513606495,1.18,1.6476490751211177,1.396312775526371
219.3719191180509,1.18,1.6476490751211177,1.396312775526371
219.38503908843026,1.18,1.6476490751211177,1.396312775526371
219.45290904419159,1.18,1.6476490751211177,1.396312775526371
219.45293136750286,1.18,1.6476490751211177,1.396312775526371
219.46888922229658,1.18,1.6476490751211177,1.396312775526371
219.47686123778976,1.18,1.6476490751211177,1.396312775526371
219.55464380971367,1.18,1.6476490751211177,1.396312775526371
219.57383725737603,1.18,1.6476490751211177,1.396312775526371
219.58600028800558,1.18,1.6476490751211177,1.396312775526371
219.61443244359262,1.18,1.6476490751211177,1.396312775526371
219.6269158718226,1.18,1.6476490751211177,1.396312775526371
219.6514133381106,1.18,1.6476490751211177,1.396312775526371
219.6549846285852,1.18,1.6476490751211177,1.396312775526371
219.6636215538494,1.18,1.6476490751211177,1.396312775526371
219.67725929089136,1.18,1.6476490751211177,1.396312775526371
219.70165424373474,1.18,1.6476490751211177,1.396312775526371
219.7218811319418,1.18,1.6476490751211177,1.396312775526371
219.73509653493696,1.18,1.6476490751211177,1.396312775526371
219.77029706136176,1.18,1.6476490751211177,1.396312775526371
219.78000183307898,1.18,1.6476490751211177,1.396312775526371
219.78278547358445,1.18,1.6476490751211177,1.396312775526371
219.79238327631353,1.18,1.6476490751211177,1.396312775526371
219.81512301516983,1.18,1.6476490751211177,1.396312775526371
219.83449409254465,1.18,1.6476490751211177,1.396312775526371
219.8730320116089,1.18,1.6476490751211177,1.396312775526371
219.93052902248297,1.18,1.6476490751211177,1.396312775526371
219.94647440291007,1.18,1.6476490751211177,1.396312775526371
219.97731710782548,1.18,1.6476490751211177,1.396312775526371
219.98886358459404,1.18,1.6476490751211177,1.396312775526371
220.01367866115876,1.18,1.6476490751211177,1.396312775526371
220.0174571553976,1.18,1.6476490751211177,1.396312775526371
220.0427634187393,1.18,1.6476490751211177,1.396312775526371
220.0741837768096,1.18,1.6476490751211177,1.396312775526371
220.12031561037625,1.18,1.6476490751211177,1.396312775526371
220.1250090863118,1.18,1.6476490751211177,1.396312775526371
220.1449841446563,1.18,1.6476490751211177,1.396312775526371
220.1495883812565,1.17,1.6333333333333333,1.396011396011396
220.17188698074563,1.17,1.6333333333333333,1.396011396011396
220.18735154978322,1.17,1.6333333333333333,1.396011396011396
220.20105519850136,1.17,1.6333333333333333,1.396011396011396
220.23777604642467,1.16,1.6125768324033556,1.3901524417270308
220.26001728731615,1.16,1.6125768324033556,1.3901524417270308
220.27546146538063,1.15,1.6041297713191172,1.3948954533209716
220.27855814786778,1.15,1.6041297713191172,1.3948954533209716
220.2946715971292,1.15,1.6041297713191172,1.3948954533209716
220.30254640443167,1.15,1.6041297713191172,1.3948954533209716
220.31330726793396,1.15,1.6041297713191172,1.3948954533209716
220.3412949989936,1.15,1.6041297713191172,1.3948954533209716
220.3798452236242,1.15,1.6041297713191172,1.3948954533209716
220.38070211293567,1.15,1.6041297713191172,1.3948954533209716
220.40996297408728,1.15,1.6041297713191172,1.3948954533209716
220.42131804924074,1.15,1.6041297713191172,1.3948954533209716
220.46481367848702,1.15,1.6041297713191172,1.3948954533209716
220.49027417575638,1.15,1.6041297713191172,1.3948954533209716
220.49424591358616,1.15,1.6041297713191172,1.3948954533209716
220.49835025797128,1.15,1.6041297713191172,1.3948954533209716
220.50767840387368,1.14,1.608186129234619,1.4106895870479115
220.5260154475457,1.14,1.608186129234619,1.4106895870479115
220.53041059488908,1.13,1.593262328835038,1.4099666626858745
220.5443629473722,1.13,1.593262328835038,1.4099666626858745
220.55360276372562,1.13,1.593262328835038,1.4099666626858745
220.57804268198737,1.13,1.593262328835038,1.4099666626858745
220.60253817790925,1.13,1.593262328835038,1.4099666626858745
220.6182898119014,1.13,1.593262328835038,1.4099666626858745
220.62645693245318,1.13,1.593262328835038,1.4099666626858745
220.6360020510156,1.13,1.593262328835038,1.4099666626858745
220.66698078211593,1.13,1.593262328835038,1.4099666626858745
220.67849030607874,1.13,1.593262328835038,1.4099666626858745
220.6969476848495,1.13,1.593262328835038,1.4099666626858745
220.7146275520184,1.13,1.593262328835038,1.4099666626858745
220.72544744385945,1.13,1.593262328835038,1.4099666626858745
220.73873410277199,1.13,1.593262328835038,1.4099666626858745
220.74643793218763,1.13,1.593262328835038,1.4099666626858745
220.76090675799213,1.13,1.593262328835038,1.4099666626858745
220.76193396993196,1.13,1.593262328835038,1.4099666626858745
220.76207735814444,1.13,1.593262328835038,1.4099666626858745
220.80264082492172,1.13,1.593262328835038,1.4099666626858745
220.82531066215165,1.13,1.593262328835038,1.4099666626858745
220.8372286042715,1.13,1.593262328835038,1.4099666626858745
220.86353499328234,1.13,1.593262328835038,1.4099666626858745
220.86918024817436,1.13,1.593262328835038,1.4099666626858745
220.88581981990347,1.13,1.593262328835038,1.4099666626858745
220.95575912486177,1.12,1.5781334070683157,1.4090476848824247
221.00160170714304,1.12,1.5781334070683157,1.4090476848824247
221.0496548664941,1.11,1.5820648826547201,1.4252836780673153
221.15649426592927,1.11,1.5820648826547201,1.4252836780673153
221.15951693602528,1.11,1.5820648826547201,1.4252836780673153
221.22171800593333,1.1,1.5731330124142315,1.430120920376574
221.23416681678435,1.1,1.5731330124142315,1.430120920376574
221.2868066530769,1.1,1.5731330124142315,1.430120920376574
221.30385723801362,1.1,1.5731330124142315,1.430120920376574
221.34270301823219,1.1,1.5731330124142315,1.430120920376574
221.35296441939033,1.1,1.5731330124142315,1.430120920376574
221.40341051123426,1.09,1.5640855591570548,1.4349408799606007
221.4163184006674,1.08,1.5678589918043708,1.4517212887077506
221.44786747792492,1.07,1.552157182501798,1.4506141892540168
221.48423912675355,1.07,1.552157182501798,1.4506141892540168
221.49575420107345,1.06,1.5362291495737217,1.4492727826167184
221.55562218953133,1.06,1.5362291495737217,1.4492727826167184
221.55635295452063,1.06,1.5362291495737217,1.4492727826167184
221.55975076094109,1.06,1.5362291495737217,1.4492727826167184
221.572090117434,1.06,1.5362291495737217,1.4492727826167184
221.59063642023852,1.06,1.5362291495737217,1.4492727826167184
221.62527289031402,1.05,1.533300394903132,1.4602860903839352
221.64030090718032,1.05,1.533300394903132,1.4602860903839352
221.6489788697789,1.05,1.533300394903132,1.4602860903839352
221.6656041587175,1.05,1.533300394903132,1.4602860903839352
221.68629551617278,1.05,1.533300394903132,1.4602860903839352
221.71483419596981,1.05,1.533300394903132,1.4602860903839352
221.73265501679631,1.04,1.5368865286741902,1.4777755083405675
221.74739825708437,1.04,1.5368865286741902,1.4777755083405675
221.7616773135715,1.04,1.5368865286741902,1.4777755083405675
221.7802028041296,1.04,1.5368865286741902,1.4777755083405675
221.7855232167157,1.03,1.527227632811901,1.4827452745746612
221.78572991797932,1.03,1.527227632811901,1.4827452745746612
221.82663084891226,1.03,1.527227632811901,1.4827452745746612
221.82893404663565,1.03,1.527227632811901,1.4827452745746612
221.85641387324418,1.03,1.527227632811901,1.4827452745746612
221.91398788551848,1.03,1.527227632811901,1.4827452745746612
221.91530546767842,1.03,1.527227632811901,1.4827452745746612
221.91627426533577,1.03,1.527227632811901,1.4827452745746612
221.91810094720432,1.03,1.527227632811901,1.4827452745746612
221.91918678480036,1.02,1.5240827677092486,1.4941987918718123
221.92778510031346,1.01,1.5008078632603985,1.485948379465741
222.0004844637591,1.01,1.5008078632603985,1.485948379465741
222.01643891170272,1.0,1.497472618255253,1.497472618255253
222.01937121279784,1.0,1.497472618255253,1.497472618255253
222.04953966454252,1.0,1.497472618255253,1.497472618255253
222.10055223121546,1.0,1.497472618255253,1.497472618255253
222.1033880765199,0.99,1.4940623220676645,1.5091538606744086
222.15609122836946,0.99,1.4940623220676645,1.5091538606744086
222.19423485460908,0.98,1.4905764595679691,1.5209963873142542
222.2010850635866,0.98,1.4905764595679691,1.5209963873142542
222.20483089394116,0.97,1.4802061008555873,1.5259856709851416
222.27346463527078,0.96,1.4833758931585885,1.5451832220401964
222.30357011968883,0.96,1.4833758931585885,1.5451832220401964
222.3334026146688,0.96,1.4833758931585885,1.5451832220401964
222.4112195406788,0.96,1.4833758931585885,1.5451832220401964
222.43443550279974,0.96,1.4833758931585885,1.5451832220401964
222.4880856644068,0.96,1.4833758931585885,1.5451832220401964
222.5185120797464,0.96,1.4833758931585885,1.5451832220401964
222.5427299227244,0.96,1.4833758931585885,1.5451832220401964
222.54575638620787,0.96,1.4833758931585885,1.5451832220401964
222.55739354664405,0.96,1.4833758931585885,1.5451832220401964
222.572065612214,0.96,1.4833758931585885,1.5451832220401964
222.62675812221397,0.96,1.4833758931585885,1.5451832220401964
222.6609455897929,0.96,1.4833758931585885,1.5451832220401964
222.68724065468285,0.96,1.4833758931585885,1.5451832220401964
222.70858067146878,0.96,1.4833758931585885,1.5451832220401964
222.71250609236486,0.95,1.4796600756234317,1.5575369217088755
222.71872883723756,0.95,1.4796600756234317,1.5575369217088755
222.78232023410183,0.95,1.4796600756234317,1.5575369217088755
222.82673347556315,0.94,1.4758664635331402,1.5700707058863195
222.82827977726652,0.94,1.4758664635331402,1.5700707058863195
222.85561479325168,0.94,1.4758664635331402,1.5700707058863195
222.88513971324363,0.93,1.471994455413361,1.582789737003614
222.88748708530275,0.93,1.471994455413361,1.582789737003614
222.9427417333852,0.93,1.471994455413361,1.582789737003614
222.99588810567624,0.93,1.471994455413361,1.582789737003614
223.00427706033528,0.93,1.471994455413361,1.582789737003614
223.02266642440316,0.93,1.471994455413361,1.582789737003614
223.03304594993696,0.92,1.4402581137919115,1.5654979497738168
223.04497726099194,0.91,1.4361494534084023,1.5781862125367057
223.04977042050433,0.91,1.4361494534084023,1.5781862125367057
223.0686814371479,0.91,1.4361494534084023,1.5781862125367057
223.07759071466535,0.91,1.4361494534084023,1.5781862125367057
223.0824064978264,0.91,1.4361494534084023,1.5781862125367057
223.12641328039305,0.91,1.4361494534084023,1.5781862125367057
223.135916121104,0.91,1.4361494534084023,1.5781862125367057
223.14327775410413,0.91,1.4361494534084023,1.5781862125367057
223.14831893367273,0.91,1.4361494534084023,1.5781862125367057
223.20821116955423,0.91,1.4361494534084023,1.5781862125367057
223.21724352679516,0.9,1.4389951600707593,1.5988835111897326
223.23118170484761,0.9,1.4389951600707593,1.5988835111897326
223.30475926474836,0.9,1.4389951600707593,1.5988835111897326
223.30962089128874,0.9,1.4389951600707593,1.5988835111897326
223.37008024586626,0.9,1.4389951600707593,1.5988835111897326
223.42144371154185,0.9,1.4389951600707593,1.5988835111897326
223.5139363537149,0.9,1.4389951600707593,1.5988835111897326
223.54392568113096,0.9,1.4389951600707593,1.5988835111897326
223.54695582475358,0.89,1.4417651919389889,1.6199608898190887
223.56011697003552,0.88,1.4304057487512436,1.6254610781264132
223.56409720934823,0.88,1.4304057487512436,1.6254610781264132
223.56547215925713,0.88,1.4304057487512436,1.6254610781264132
223.5859031714226,0.87,1.4259853938362566,1.639063671076157
223.66019378083277,0.87,1.4259853938362566,1.639063671076157
223.6795741717489,0.86,1.4285685425656274,1.6611262122856132
223.70189301815535,0.94,1.5230219826371385,1.6202361517416368
223.70749866607244,0.94,1.5230219826371385,1.6202361517416368
223.78879275531722,0.94,1.5230219826371385,1.6202361517416368
223.79737254698958,0.94,1.5230219826371385,1.6202361517416368
223.822887928768,0.94,1.5230219826371385,1.6202361517416368
223.82671242633543,0.94,1.5230219826371385,1.6202361517416368
223.86224732890273,0.94,1.5230219826371385,1.6202361517416368
223.86734850278845,0.94,1.5230219826371385,1.6202361517416368
223.9183227747605,0.94,1.5230219826371385,1.6202361517416368
223.97764474082825,0.94,1.5230219826371385,1.6202361517416368
224.05034347730384,0.94,1.5230219826371385,1.6202361517416368
224.07143513152084,0.94,1.5230219826371385,1.6202361517416368
224.08378092943371,0.94,1.5230219826371385,1.6202361517416368
224.14847298861977,0.94,1.5230219826371385,1.6202361517416368
224.16734938708373,0.99,1.585891076035963,1.601910177814104
224.17019924527935,0.99,1.585891076035963,1.601910177814104
224.1864844455672,0.99,1.585891076035963,1.601910177814104
224.19752867003587,0.98,1.5568681330923257,1.5886409521350262
224.2283695050545,0.97,1.5534581820030828,1.6015032804155493
224.2296932640787,0.97,1.5534581820030828,1.6015032804155493
224.2316699672452,0.97,1.5534581820030828,1.6015032804155493
224.24834737391637,0.97,1.5534581820030828,1.6015032804155493
224.26374286215525,0.97,1.5534581820030828,1.6015032804155493
224.26978252324594,0.97,1.5534581820030828,1.6015032804155493
224.3179261944458,0.97,1.5534581820030828,1.6015032804155493
224.3827652970412,0.97,1.5534581820030828,1.6015032804155493
224.39711215090531,0.97,1.5534581820030828,1.6015032804155493
224.40125650568194,0.98,1.5826074891287683,1.6149056011518044
224.45341135064675,0.98,1.5826074891287683,1.6149056011518044
224.45946243113696,0.98,1.5826074891287683,1.6149056011518044
224.4977779524586,0.98,1.5826074891287683,1.6149056011518044
224.53019200979017,0.98,1.5826074891287683,1.6149056011518044
224.60901260809288,0.98,1.5826074891287683,1.6149056011518044
224.62228913080125,0.98,1.5826074891287683,1.6149056011518044
224.6300467121892,0.98,1.5826074891287683,1.6149056011518044
224.63198865231672,0.98,1.5826074891287683,1.6149056011518044
224.70379987523276,0.98,1.5826074891287683,1.6149056011518044
224.71635593151296,0.98,1.5826074891287683,1.6149056011518044
224.71786824675266,0.98,1.5826074891287683,1.6149056011518044
224.73819381726514,0.98,1.5826074891287683,1.6149056011518044
224.7512620803619,0.98,1.5826074891287683,1.6149056011518044
224.7698325075585,0.98,1.5826074891287683,1.6149056011518044
224.81386001975042,0.98,1.5826074891287683,1.6149056011518044
224.85307951690163,0.98,1.5826074891287683,1.6149056011518044
224.88557531351586,0.98,1.5826074891287683,1.6149056011518044
224.89384576638153,0.97,1.572844043075595,1.6214887042016444
224.8983476501884,0.97,1.572844043075595,1.6214887042016444
224.92023885551808,0.97,1.572844043075595,1.6214887042016444
224.92978036188836,0.97,1.572844043075595,1.6214887042016444
224.94032858991048,0.97,1.572844043075595,1.6214887042016444
224.9443842532386,0.97,1.572844043075595,1.6214887042016444
224.95831167687805,0.96,1.5564788024982104,1.621332085935636
225.0405269759735,0.96,1.5564788024982104,1.621332085935636
225.05215335571077,0.96,1.5564788024982104,1.621332085935636
225.08796205951418,0.95,1.5464197817585437,1.6278102965879409
225.11793602293994,0.95,1.5464197817585437,1.6278102965879409
225.13010626266137,0.95,1.5464197817585437,1.6278102965879409
225.14190808066073,0.94,1.5230219826371385,1.6202361517416368
225.17827273754878,0.94,1.5230219826371385,1.6202361517416368
225.20780758916828,0.94,1.5230219826371385,1.6202361517416368
225.24062881272803,0.94,1.5230219826371385,1.6202361517416368
225.27192834728427,0.94,1.5230219826371385,1.6202361517416368
225.30774877945555,0.94,1.5230219826371385,1.6202361517416368
225.31573061891032,0.94,1.5230219826371385,1.6202361517416368
225.39230409280037,0.94,1.5230219826371385,1.6202361517416368
225.392779684293,0.93,1.5126069542282947,1.6264590905680587
225.495038616183,0.93,1.5126069542282947,1.6264590905680587
225.51221435586925,0.93,1.5126069542282947,1.6264590905680587
225.57436842878997,0.92,1.5154423963205124,1.647219996000557
225.60060695006953,0.92,1.5154423963205124,1.647219996000557
225.6039919981802,0.92,1.5154423963205124,1.647219996000557
225.61990624527272,0.92,1.5154423963205124,1.647219996000557
