abs_time,mu,sigma,value
156.8940714717271,1.31,0.4648231987117316,0.35482686924559664
156.9028243398664,1.31,0.4648231987117316,0.35482686924559664
156.90519094484054,1.31,0.4648231987117316,0.35482686924559664
156.91346337808815,1.3,0.4605661864718382,0.354281681901414
156.91900768908616,1.3,0.4605661864718382,0.354281681901414
156.93527482031453,1.3,0.4605661864718382,0.354281681901414
156.95780828381095,1.3,0.4605661864718382,0.354281681901414
156.9798409173582,1.3,0.4605661864718382,0.354281681901414
157.00846261188033,1.3,0.4605661864718382,0.354281681901414
157.05015620243017,1.3,0.4605661864718382,0.354281681901414
157.05645177978803,1.3,0.4605661864718382,0.354281681901414
157.07742256029144,1.3,0.4605661864718382,0.354281681901414
157.1398358512116,1.3,0.4605661864718382,0.354281681901414
157.14206291868592,1.29,0.47768380565162355,0.3702975237609485
157.15932790320778,1.29,0.47768380565162355,0.3702975237609485
157.16276191806483,1.29,0.47768380565162355,0.3702975237609485
157.16323066587088,1.29,0.47768380565162355,0.3702975237609485
157.17443612514873,1.29,0.47768380565162355,0.3702975237609485
157.18151473282074,1.29,0.47768380565162355,0.3702975237609485
157.20433880709558,1.29,0.47768380565162355,0.3702975237609485
157.21221689186174,1.29,0.47768380565162355,0.3702975237609485
157.21417316747548,1.29,0.47768380565162355,0.3702975237609485
157.21863815320896,1.28,0.47311561360663595,0.36962157313018434
157.22644087456803,1.28,0.47311561360663595,0.36962157313018434
157.23144116842036,1.28,0.47311561360663595,0.36962157313018434
157.25763536022336,1.28,0.47311561360663595,0.36962157313018434
157.26359649418688,1.29,0.45604802157206853,0.3535255981178826
157.2910591836209,1.29,0.45604802157206853,0.3535255981178826
157.3211842923589,1.29,0.45604802157206853,0.3535255981178826
157.3356237752384,1.29,0.45604802157206853,0.3535255981178826
157.34268138720603,1.29,0.45604802157206853,0.3535255981178826
157.36848061054837,1.3,0.4605661864718382,0.354281681901414
157.3899092091755,1.3,0.4605661864718382,0.354281681901414
157.49711361902212,1.29,0.4776838056516236,0.37029752376094854
157.54611136192563,1.29,0.4776838056516236,0.37029752376094854
157.55113127413995,1.29,0.4776838056516236,0.37029752376094854
157.58134215955724,1.3,0.4605661864718382,0.354281681901414
157.6625211981448,1.31,0.4648231987117316,0.35482686924559664
157.77697193086453,1.3,0.4605661864718382,0.354281681901414
157.79784705131772,1.31,0.4648231987117316,0.35482686924559664
157.80367071400258,1.31,0.4648231987117316,0.35482686924559664
157.89448937287023,1.31,0.4648231987117316,0.35482686924559664
157.90513035170218,1.3,0.4605661864718382,0.354281681901414
157.94505147707048,1.31,0.4648231987117316,0.35482686924559664
157.95825457894392,1.3,0.4819992036541474,0.370768618195498
157.97038642394432,1.3,0.4819992036541474,0.370768618195498
158.01499560254564,1.3,0.4819992036541474,0.370768618195498
158.01531082096017,1.29,0.4776838056516236,0.37029752376094854
158.0548946376231,1.28,0.47311561360663595,0.36962157313018434
158.0623072374688,1.27,0.4893822120745191,0.3853403244681253
158.07541497765877,1.27,0.4893822120745191,0.3853403244681253
158.07956263048638,1.26,0.5049252369900865,0.4007343150714972
158.12239080216358,1.26,0.5049252369900865,0.4007343150714972
158.183918489789,1.27,0.4893822120745191,0.3853403244681253
158.18857586628843,1.27,0.4893822120745191,0.3853403244681253
158.19263095830988,1.26,0.5049252369900865,0.4007343150714972
158.19667479781867,1.25,0.5,0.4
158.1999046968826,1.25,0.5,0.4
158.20021153907405,1.26,0.48450745582237925,0.3845297268431581
158.2398955430345,1.26,0.48450745582237925,0.3845297268431581
158.276390215484,1.26,0.48450745582237925,0.3845297268431581
158.28192022244735,1.27,0.468287229478799,0.3687301019518103
158.29516596562428,1.26,0.48450745582237925,0.3845297268431581
158.3378480467319,1.27,0.468287229478799,0.3687301019518103
158.3604279748086,1.27,0.468287229478799,0.3687301019518103
158.3688540387268,1.27,0.468287229478799,0.3687301019518103
158.38602680519062,1.26,0.48450745582237925,0.3845297268431581
158.4048080057619,1.26,0.48450745582237925,0.3845297268431581
158.44866091964826,1.26,0.48450745582237925,0.3845297268431581
158.53236779727237,1.26,0.48450745582237925,0.3845297268431581
158.59444976699828,1.27,0.468287229478799,0.3687301019518103
158.60555350399179,1.28,0.45126085985421277,0.3525475467611037
158.6125617911351,1.27,0.468287229478799,0.3687301019518103
158.616477022908,1.27,0.468287229478799,0.3687301019518103
158.67929504671673,1.27,0.468287229478799,0.3687301019518103
158.71407947042408,1.27,0.468287229478799,0.3687301019518103
158.75742061373293,1.27,0.468287229478799,0.3687301019518103
158.76591258954022,1.27,0.468287229478799,0.3687301019518103
158.81562673660213,1.27,0.468287229478799,0.3687301019518103
158.81980926671457,1.26,0.48450745582237925,0.3845297268431581
158.82468028290015,1.26,0.48450745582237925,0.3845297268431581
158.91800525387507,1.26,0.48450745582237925,0.3845297268431581
158.95646041931485,1.26,0.48450745582237925,0.3845297268431581
159.00476891186796,1.26,0.48450745582237925,0.3845297268431581
159.01053205870082,1.27,0.468287229478799,0.3687301019518103
159.0603766643975,1.26,0.48450745582237925,0.3845297268431581
159.06428920089115,1.26,0.48450745582237925,0.3845297268431581
159.07915867469342,1.26,0.48450745582237925,0.3845297268431581
159.09547076348238,1.26,0.48450745582237925,0.3845297268431581
159.12928731424046,1.26,0.48450745582237925,0.3845297268431581
159.19175348244227,1.26,0.48450745582237925,0.3845297268431581
159.21883792553567,1.27,0.468287229478799,0.3687301019518103
159.2265072716385,1.28,0.45126085985421277,0.3525475467611037
159.24825730234488,1.28,0.45126085985421277,0.3525475467611037
159.2531040095597,1.27,0.468287229478799,0.3687301019518103
159.25981137467562,1.27,0.468287229478799,0.3687301019518103
159.29403139408015,1.28,0.45126085985421277,0.3525475467611037
159.30027079845502,1.28,0.45126085985421277,0.3525475467611037
159.31577067264556,1.28,0.45126085985421277,0.3525475467611037
159.37323045939138,1.28,0.45126085985421277,0.3525475467611037
159.4204601311602,1.29,0.45604802157206853,0.3535255981178826
159.43248394288028,1.29,0.45604802157206853,0.3535255981178826
159.43549290960257,1.29,0.45604802157206853,0.3535255981178826
159.50856349037747,1.29,0.45604802157206853,0.3535255981178826
159.51162320214675,1.28,0.473115613606636,0.3696215731301844
159.5335018489786,1.28,0.473115613606636,0.3696215731301844
159.53996114968558,1.28,0.473115613606636,0.3696215731301844
159.554459067284,1.29,0.45604802157206853,0.3535255981178826
159.56406982064303,1.29,0.45604802157206853,0.3535255981178826
159.57882115254984,1.29,0.45604802157206853,0.3535255981178826
159.58097018255938,1.29,0.45604802157206853,0.3535255981178826
159.60335615829572,1.29,0.45604802157206853,0.3535255981178826
159.61784251721886,1.29,0.45604802157206853,0.3535255981178826
159.64866176745534,1.28,0.45126085985421277,0.3525475467611037
159.67419610315932,1.28,0.45126085985421277,0.3525475467611037
159.68224253039108,1.28,0.45126085985421277,0.3525475467611037
159.7320999262691,1.28,0.45126085985421277,0.3525475467611037
159.77301226562037,1.28,0.45126085985421277,0.3525475467611037
159.79143216858213,1.29,0.45604802157206853,0.3535255981178826
159.81745012511868,1.29,0.45604802157206853,0.3535255981178826
159.83689204550384,1.29,0.45604802157206853,0.3535255981178826
159.8529122399699,1.28,0.47311561360663595,0.36962157313018434
159.94958439458387,1.28,0.47311561360663595,0.36962157313018434
159.95230870024102,1.29,0.45604802157206853,0.3535255981178826
159.95287039400895,1.28,0.45126085985421277,0.3525475467611037
159.9889564702054,1.28,0.45126085985421277,0.3525475467611037
159.989549997099,1.29,0.45604802157206853,0.3535255981178826
160.00813003210405,1.28,0.45126085985421277,0.3525475467611037
160.05855216128637,1.29,0.45604802157206853,0.3535255981178826
160.0775752473039,1.29,0.45604802157206853,0.3535255981178826
160.09937003996137,1.29,0.45604802157206853,0.3535255981178826
160.12181922907587,1.29,0.45604802157206853,0.3535255981178826
160.12687979204733,1.29,0.45604802157206853,0.3535255981178826
160.12731713122653,1.28,0.473115613606636,0.3696215731301844
160.13096489653563,1.28,0.473115613606636,0.3696215731301844
160.15283877721464,1.28,0.473115613606636,0.3696215731301844
160.16593193718927,1.28,0.473115613606636,0.3696215731301844
160.17954647473144,1.29,0.45604802157206853,0.3535255981178826
160.18725903055253,1.29,0.45604802157206853,0.3535255981178826
160.19444716606122,1.3,0.4605661864718382,0.354281681901414
160.21121886562446,1.3,0.4605661864718382,0.354281681901414
160.21601317797834,1.31,0.4648231987117316,0.35482686924559664
160.28160649672103,1.32,0.46882617226215073,0.35517134262284145
160.30629966479367,1.31,0.4860685407045247,0.37104468756070585
160.31702370440863,1.32,0.46882617226215073,0.35517134262284145
160.38526777727114,1.32,0.46882617226215073,0.35517134262284145
160.43792830497495,1.31,0.4860685407045247,0.37104468756070585
160.47637689852257,1.31,0.4860685407045247,0.37104468756070585
160.51547994063498,1.32,0.46882617226215073,0.35517134262284145
160.5698929623822,1.32,0.46882617226215073,0.35517134262284145
160.5782002867302,1.31,0.4860685407045247,0.37104468756070585
160.60373587947078,1.32,0.46882617226215073,0.35517134262284145
160.60682394721167,1.32,0.46882617226215073,0.35517134262284145
160.62253189007725,1.32,0.46882617226215073,0.35517134262284145
160.6432480110993,1.32,0.46882617226215073,0.35517134262284145
160.64660902744637,1.33,0.47258156262526085,0.35532448317688786
160.66466059711462,1.32,0.46882617226215073,0.35517134262284145
160.7186572025216,1.31,0.4648231987117316,0.35482686924559664
160.73583834062137,1.31,0.4648231987117316,0.35482686924559664
160.77711783522915,1.31,0.4648231987117316,0.35482686924559664
160.78784820935277,1.31,0.4648231987117316,0.35482686924559664
160.80107784640614,1.31,0.4648231987117316,0.35482686924559664
160.83213459266338,1.31,0.4648231987117316,0.35482686924559664
160.83554605368678,1.32,0.46882617226215073,0.35517134262284145
160.85120131242456,1.32,0.46882617226215073,0.35517134262284145
160.8875669185106,1.31,0.4860685407045247,0.37104468756070585
160.88822366276423,1.31,0.4860685407045247,0.37104468756070585
160.98177546258776,1.31,0.4860685407045247,0.37104468756070585
160.9851735562176,1.31,0.4860685407045247,0.37104468756070585
160.99226266291038,1.31,0.4860685407045247,0.37104468756070585
160.9989593110735,1.32,0.46882617226215073,0.35517134262284145
161.07127174868032,1.32,0.46882617226215073,0.35517134262284145
161.0806901734931,1.32,0.46882617226215073,0.35517134262284145
161.1330694523107,1.32,0.46882617226215073,0.35517134262284145
161.15541098970635,1.32,0.46882617226215073,0.35517134262284145
161.16088318928132,1.32,0.46882617226215073,0.35517134262284145
161.16775275906457,1.32,0.46882617226215073,0.35517134262284145
161.17991356181076,1.31,0.4648231987117316,0.35482686924559664
161.18004514697114,1.31,0.4648231987117316,0.35482686924559664
161.18212110607897,1.31,0.4648231987117316,0.35482686924559664
161.20936615130975,1.31,0.4648231987117316,0.35482686924559664
161.21440456277708,1.31,0.4648231987117316,0.35482686924559664
161.22497662630587,1.31,0.4648231987117316,0.35482686924559664
161.2267142964126,1.3,0.4605661864718382,0.354281681901414
161.2591142632891,1.3,0.4605661864718382,0.354281681901414
161.30189582405308,1.29,0.47768380565162355,0.3702975237609485
161.3283321755183,1.29,0.47768380565162355,0.3702975237609485
161.3349197111584,1.29,0.47768380565162355,0.3702975237609485
161.38821192035476,1.28,0.47311561360663595,0.36962157313018434
161.4234094377903,1.28,0.47311561360663595,0.36962157313018434
161.4866454125881,1.28,0.47311561360663595,0.36962157313018434
161.60010741536823,1.28,0.47311561360663595,0.36962157313018434
161.61977503812903,1.28,0.47311561360663595,0.36962157313018434
161.63626138669844,1.28,0.47311561360663595,0.36962157313018434
161.63995332966002,1.29,0.45604802157206853,0.3535255981178826
161.6772658947976,1.29,0.45604802157206853,0.3535255981178826
161.68010469803195,1.29,0.45604802157206853,0.3535255981178826
161.69860934651226,1.29,0.45604802157206853,0.3535255981178826
161.71275819560165,1.29,0.45604802157206853,0.3535255981178826
161.75473006688546,1.29,0.45604802157206853,0.3535255981178826
161.82788637138967,1.3,0.4605661864718382,0.354281681901414
161.8575033231443,1.3,0.4605661864718382,0.354281681901414
161.88140785765685,1.31,0.4648231987117316,0.35482686924559664
161.8950469919836,1.32,0.46882617226215073,0.35517134262284145
161.90799259775582,1.32,0.46882617226215073,0.35517134262284145
161.97102726183698,1.32,0.46882617226215073,0.35517134262284145
161.98257559779108,1.32,0.46882617226215073,0.35517134262284145
162.07870651040474,1.33,0.47258156262526085,0.35532448317688786
162.0848683006837,1.34,0.47609522856952335,0.3552949466936741
162.12119605894011,1.34,0.47609522856952335,0.3552949466936741
162.12798832520681,1.35,0.47937248544110217,0.355090729956372
162.17271908172705,1.35,0.47937248544110217,0.355090729956372
162.1784871479316,1.35,0.47937248544110217,0.355090729956372
162.17878244362265,1.35,0.47937248544110217,0.355090729956372
162.19163039314876,1.34,0.4968588198559898,0.3707901640716341
162.300059490881,1.34,0.4968588198559898,0.3707901640716341
162.35810950869083,1.33,0.49349301265099343,0.37104737793307774
162.38023420079344,1.34,0.47609522856952335,0.3552949466936741
162.4483793822881,1.34,0.47609522856952335,0.3552949466936741
162.53193837119287,1.34,0.47609522856952335,0.3552949466936741
162.53427578211432,1.34,0.47609522856952335,0.3552949466936741
162.53598045800618,1.34,0.47609522856952335,0.3552949466936741
162.55770275103472,1.34,0.47609522856952335,0.3552949466936741
162.56189654897628,1.34,0.47609522856952335,0.3552949466936741
162.58288373639883,1.33,0.47258156262526085,0.35532448317688786
162.62656795751894,1.33,0.47258156262526085,0.35532448317688786
162.62674212583167,1.33,0.47258156262526085,0.35532448317688786
162.6449630612495,1.33,0.47258156262526085,0.35532448317688786
162.65781276260088,1.33,0.47258156262526085,0.35532448317688786
162.6800908506241,1.32,0.48989794855663565,0.37113480951260275
162.70405656363968,1.33,0.47258156262526085,0.35532448317688786
162.71809369131694,1.32,0.48989794855663565,0.37113480951260275
162.74844460506765,1.32,0.48989794855663565,0.37113480951260275
162.7486436140368,1.32,0.48989794855663565,0.37113480951260275
162.80370893751666,1.32,0.48989794855663565,0.37113480951260275
162.80637864303594,1.33,0.47258156262526085,0.35532448317688786
162.80945938356595,1.32,0.48989794855663565,0.37113480951260275
162.81372012416628,1.32,0.48989794855663565,0.37113480951260275
162.8176979452223,1.32,0.48989794855663565,0.37113480951260275
162.83503275220374,1.32,0.48989794855663565,0.37113480951260275
162.83804429630666,1.32,0.48989794855663565,0.37113480951260275
162.89986686877774,1.32,0.48989794855663565,0.37113480951260275
162.90281326255237,1.32,0.48989794855663565,0.37113480951260275
162.91326932112187,1.31,0.5064233865696235,0.3865827378394072
162.9230618622493,1.32,0.48989794855663565,0.37113480951260275
162.9274000650193,1.33,0.47258156262526085,0.35532448317688786
162.94119704434164,1.33,0.47258156262526085,0.35532448317688786
162.9996536150172,1.34,0.47609522856952335,0.3552949466936741
163.02561545668956,1.34,0.47609522856952335,0.3552949466936741
163.02574225719317,1.34,0.47609522856952335,0.3552949466936741
163.0269706089827,1.34,0.47609522856952335,0.3552949466936741
163.0439123391949,1.34,0.47609522856952335,0.3552949466936741
163.07011284895987,1.34,0.47609522856952335,0.3552949466936741
163.07683255867178,1.34,0.47609522856952335,0.3552949466936741
163.07881083499896,1.35,0.47937248544110217,0.355090729956372
163.08612278752037,1.35,0.47937248544110217,0.355090729956372
163.0993537066543,1.35,0.47937248544110217,0.355090729956372
163.12037764512453,1.36,0.48241815132442173,0.35471922891501595
163.12748395013102,1.37,0.4852365870939098,0.3541872898495692
163.15347865691945,1.38,0.48783173121456347,0.3535012545033069
163.17864707341488,1.37,0.5056249258655726,0.3690692889529727
163.19567052923895,1.37,0.5056249258655726,0.3690692889529727
163.19779285243342,1.38,0.48783173121456347,0.3535012545033069
163.23623675365343,1.38,0.48783173121456347,0.3535012545033069
163.24239322117046,1.38,0.48783173121456347,0.3535012545033069
163.25491094073206,1.39,0.4902071300001973,0.35266700000014195
163.25822007520622,1.39,0.4902071300001973,0.35266700000014195
163.2862806692439,1.39,0.4902071300001973,0.35266700000014195
163.30893410996043,1.38,0.48783173121456347,0.3535012545033069
163.3118131397564,1.38,0.48783173121456347,0.3535012545033069
163.33116025471395,1.38,0.48783173121456347,0.3535012545033069
163.33523236781113,1.38,0.48783173121456347,0.3535012545033069
163.34429703911317,1.39,0.4902071300001973,0.35266700000014195
163.35904801417453,1.39,0.4902071300001973,0.35266700000014195
163.36177469629254,1.39,0.4902071300001973,0.35266700000014195
163.36810502692094,1.39,0.4902071300001973,0.35266700000014195
163.46791962687126,1.39,0.4902071300001973,0.35266700000014195
163.47245138897082,1.4,0.492365963917331,0.35168997422666504
163.5106699881215,1.41,0.4943110704237103,0.3505752272508584
163.51720785878794,1.41,0.4943110704237103,0.3505752272508584
163.52687911100392,1.41,0.4943110704237103,0.3505752272508584
163.52801087355243,1.41,0.4943110704237103,0.3505752272508584
163.55056171134075,1.42,0.49604496374885837,0.34932743925975945
163.5525505219935,1.43,0.4975698519562429,0.3479509454239461
163.5567238942551,1.44,0.49888765156985887,0.34644975803462424
163.57103212746415,1.43,0.4975698519562429,0.3479509454239461
163.58654047030677,1.44,0.49888765156985887,0.34644975803462424
163.60043457450027,1.44,0.49888765156985887,0.34644975803462424
163.6052500176947,1.44,0.49888765156985887,0.34644975803462424
163.6743909633519,1.43,0.4975698519562429,0.3479509454239461
163.72134210940268,1.44,0.49888765156985887,0.34644975803462424
163.82031265048292,1.45,0.5,0.3448275862068966
163.85646883256507,1.44,0.49888765156985887,0.34644975803462424
163.8839767460237,1.44,0.49888765156985887,0.34644975803462424
163.90663086311682,1.44,0.49888765156985887,0.34644975803462424
163.92948496408928,1.43,0.4975698519562429,0.3479509454239461
163.9611454502042,1.43,0.4975698519562429,0.3479509454239461
163.9671885593951,1.44,0.49888765156985887,0.34644975803462424
164.04102953406834,1.44,0.49888765156985887,0.34644975803462424
164.04691676040505,1.44,0.49888765156985887,0.34644975803462424
164.05276168234934,1.44,0.49888765156985887,0.34644975803462424
164.08436085891202,1.44,0.49888765156985887,0.34644975803462424
164.08479653488075,1.44,0.49888765156985887,0.34644975803462424
164.08877700968148,1.44,0.49888765156985887,0.34644975803462424
164.09196871484747,1.43,0.517472489875334,0.3618688740386951
164.11368744622396,1.44,0.49888765156985887,0.34644975803462424
164.15317683207263,1.44,0.49888765156985887,0.34644975803462424
164.1728245442495,1.44,0.49888765156985887,0.34644975803462424
164.18075313292255,1.44,0.49888765156985887,0.34644975803462424
164.21128662111647,1.44,0.49888765156985887,0.34644975803462424
164.23206616372298,1.44,0.49888765156985887,0.34644975803462424
164.2331265192864,1.44,0.49888765156985887,0.34644975803462424
164.25043813329512,1.44,0.49888765156985887,0.34644975803462424
164.26691244892774,1.44,0.49888765156985887,0.34644975803462424
164.30233017290885,1.44,0.49888765156985887,0.34644975803462424
164.30618763964884,1.44,0.49888765156985887,0.34644975803462424
164.3078764974555,1.45,0.5,0.3448275862068966
164.31047941476632,1.45,0.5,0.3448275862068966
164.3124429360627,1.45,0.5,0.3448275862068966
164.32226410674664,1.44,0.49888765156985887,0.34644975803462424
164.41744508553518,1.44,0.49888765156985887,0.34644975803462424
164.43528715365986,1.45,0.5,0.3448275862068966
164.43703273416162,1.44,0.5187397315522584,0.36023592468906834
164.4628590302376,1.44,0.5187397315522584,0.36023592468906834
164.4728748400495,1.43,0.5366374921488415,0.3752709735306584
164.52194031594578,1.42,0.5537749241945384,0.38998234098206935
164.53024461341226,1.42,0.5537749241945384,0.38998234098206935
164.53430831801987,1.42,0.5537749241945384,0.38998234098206935
164.55318279555786,1.41,0.5522223238420327,0.39164703818583885
164.5727069406415,1.41,0.5522223238420327,0.39164703818583885
164.59365548731444,1.41,0.5522223238420327,0.39164703818583885
164.5961456466421,1.41,0.5522223238420327,0.39164703818583885
164.59824258863566,1.41,0.5522223238420327,0.39164703818583885
164.61047160375762,1.4,0.5504818825631803,0.39320134468798595
164.62092109155972,1.4,0.5504818825631803,0.39320134468798595
164.65544551047645,1.4,0.5504818825631803,0.39320134468798595
164.7200602665541,1.4,0.5504818825631803,0.39320134468798595
164.82166244654996,1.41,0.5336173486192842,0.37845202029736474
164.85510528511247,1.41,0.5336173486192842,0.37845202029736474
164.87586713880566,1.41,0.5336173486192842,0.37845202029736474
164.87599878746525,1.41,0.5336173486192842,0.37845202029736474
164.9826392342806,1.41,0.5336173486192842,0.37845202029736474
165.0384677825999,1.41,0.5336173486192842,0.37845202029736474
165.05075302212717,1.42,0.5160064207571708,0.36338480335012036
165.05804660317554,1.42,0.5160064207571708,0.36338480335012036
165.06114580017191,1.42,0.5160064207571708,0.36338480335012036
165.0866962449249,1.41,0.5143398239932958,0.36478001701652185
165.0906412472242,1.4,0.5318160234783105,0.3798685881987932
165.11580517693528,1.39,0.5485518124198396,0.3946415916689494
165.13911533141336,1.4,0.5318160234783105,0.3798685881987932
165.17662635435377,1.4,0.5318160234783105,0.3798685881987932
165.19901212937563,1.4,0.5318160234783105,0.3798685881987932
165.2062045058569,1.4,0.5318160234783105,0.3798685881987932
165.20990161692427,1.4,0.5318160234783105,0.3798685881987932
165.21328188759634,1.4,0.5318160234783105,0.3798685881987932
165.2252229642675,1.4,0.5318160234783105,0.3798685881987932
165.22782680123797,1.41,0.5143398239932958,0.36478001701652185
165.2295180630908,1.41,0.5143398239932958,0.36478001701652185
165.23131359346536,1.42,0.49604496374885837,0.34932743925975945
165.2616738657939,1.41,0.4943110704237103,0.3505752272508584
165.26338983870525,1.41,0.4943110704237103,0.3505752272508584
165.27633542403296,1.41,0.4943110704237103,0.3505752272508584
165.27686349089063,1.41,0.4943110704237103,0.3505752272508584
165.290116371467,1.41,0.4943110704237103,0.3505752272508584
165.293204416723,1.41,0.4943110704237103,0.3505752272508584
165.3078273073478,1.41,0.4943110704237103,0.3505752272508584
165.32891587895426,1.4,0.5124707431905383,0.3660505308503845
165.3465309723585,1.4,0.5124707431905383,0.3660505308503845
165.35413462285254,1.4,0.5124707431905383,0.3660505308503845
165.37601866288597,1.4,0.5124707431905383,0.3660505308503845
165.38856899045263,1.4,0.5124707431905383,0.3660505308503845
165.4008604595368,1.4,0.5124707431905383,0.3660505308503845
165.43187709074195,1.4,0.5124707431905383,0.3660505308503845
165.4782103205483,1.39,0.5298179599702814,0.3811639999786197
165.48100498015637,1.39,0.5298179599702814,0.3811639999786197
165.49491577962786,1.38,0.5276209229966515,0.38233400217148666
165.569423465848,1.37,0.5252224156094121,0.38337402599227155
165.60400857057698,1.37,0.5252224156094121,0.38337402599227155
165.6077915036792,1.37,0.5252224156094121,0.38337402599227155
165.6275795894417,1.36,0.541602560309064,0.3982371766978411
165.6496300598584,1.36,0.541602560309064,0.3982371766978411
165.71056522793825,1.36,0.541602560309064,0.3982371766978411
165.71711429782886,1.35,0.5388914922357194,0.3991788831375699
165.7310480331258,1.34,0.5359782899266792,0.3999837984527456
165.7720927142156,1.34,0.5359782899266792,0.3999837984527456
165.80983756312898,1.33,0.5328596381218922,0.4006463444525505
165.83129322674472,1.33,0.5328596381218922,0.4006463444525505
165.8404193504908,1.33,0.5328596381218922,0.4006463444525505
165.84488542532407,1.33,0.5328596381218922,0.4006463444525505
165.8833303429092,1.34,0.5167888418597166,0.38566331482068406
165.88921316035382,1.34,0.5167888418597166,0.38566331482068406
165.89743786303853,1.35,0.4999999999999999,0.37037037037037024
165.91525272857928,1.35,0.4999999999999999,0.37037037037037024
165.92308929936164,1.35,0.4999999999999999,0.37037037037037024
165.92318606697472,1.35,0.4999999999999999,0.37037037037037024
165.95471630075292,1.35,0.4999999999999999,0.37037037037037024
165.96129547198345,1.35,0.4999999999999999,0.37037037037037024
165.98488999113508,1.35,0.4999999999999999,0.37037037037037024
165.98701936615234,1.35,0.4999999999999999,0.37037037037037024
166.0012244951879,1.35,0.4999999999999999,0.37037037037037024
166.0090584244854,1.35,0.4999999999999999,0.37037037037037024
166.03227885424153,1.36,0.48241815132442173,0.35471922891501595
166.05003028749107,1.36,0.48241815132442173,0.35471922891501595
166.06416962733672,1.36,0.48241815132442173,0.35471922891501595
166.07135148013342,1.35,0.47937248544110217,0.355090729956372
166.10615255305936,1.35,0.47937248544110217,0.355090729956372
166.198132290064,1.35,0.47937248544110217,0.355090729956372
166.2021232191391,1.34,0.47609522856952335,0.3552949466936741
166.20432429081225,1.35,0.47937248544110217,0.355090729956372
166.23619052876577,1.34,0.4968588198559898,0.3707901640716341
166.24853862037057,1.33,0.4934930126509934,0.3710473779330777
166.25101386188425,1.34,0.47609522856952335,0.3552949466936741
166.27293549600827,1.35,0.47937248544110217,0.355090729956372
166.28076469359723,1.35,0.47937248544110217,0.355090729956372
166.28333385206125,1.36,0.48241815132442173,0.35471922891501595
166.2848555784996,1.35,0.47937248544110217,0.355090729956372
166.289036859149,1.34,0.47609522856952335,0.3552949466936741
166.30208473661926,1.34,0.47609522856952335,0.3552949466936741
166.32400215893057,1.34,0.47609522856952335,0.3552949466936741
166.33226575015186,1.33,0.47258156262526085,0.35532448317688786
166.33383566573752,1.33,0.47258156262526085,0.35532448317688786
166.36466214553195,1.32,0.46882617226215073,0.35517134262284145
166.36551623356644,1.32,0.46882617226215073,0.35517134262284145
166.37450467668626,1.31,0.4648231987117316,0.35482686924559664
166.39854526211056,1.31,0.4648231987117316,0.35482686924559664
166.40423226746853,1.31,0.4648231987117316,0.35482686924559664
166.42140723932607,1.32,0.46882617226215073,0.35517134262284145
166.44563804402625,1.31,0.4860685407045247,0.37104468756070585
166.47767242179054,1.31,0.4860685407045247,0.37104468756070585
166.48167456685175,1.32,0.46882617226215073,0.35517134262284145
166.57424513956633,1.32,0.46882617226215073,0.35517134262284145
166.57769979293138,1.31,0.4860685407045247,0.37104468756070585
166.59057735434732,1.31,0.4860685407045247,0.37104468756070585
166.6019437793825,1.3,0.5025189076296059,0.38655300586892766
166.60675227666633,1.31,0.4860685407045247,0.37104468756070585
166.6434205521189,1.31,0.4860685407045247,0.37104468756070585
166.65333605197756,1.3,0.4819992036541474,0.370768618195498
166.7083196667911,1.3,0.4819992036541474,0.370768618195498
166.71314582249417,1.3,0.4819992036541474,0.370768618195498
166.74851632402226,1.3,0.4819992036541474,0.370768618195498
166.76255013528913,1.3,0.4819992036541474,0.370768618195498
166.8349283397524,1.3,0.4819992036541474,0.370768618195498
166.85374341950805,1.31,0.4648231987117316,0.35482686924559664
166.85596556911628,1.3,0.4605661864718382,0.354281681901414
166.86959420457814,1.31,0.4648231987117316,0.35482686924559664
166.90029001337552,1.3,0.4819992036541474,0.370768618195498
166.90503641509122,1.3,0.4819992036541474,0.370768618195498
166.90815285265518,1.3,0.4819992036541474,0.370768618195498
166.92150664785956,1.3,0.4819992036541474,0.370768618195498
166.95018443771946,1.3,0.4819992036541474,0.370768618195498
166.96203629453018,1.3,0.4819992036541474,0.370768618195498
166.96816539698546,1.3,0.4819992036541474,0.370768618195498
166.98871324459225,1.29,0.4776838056516236,0.37029752376094854
166.99364558668645,1.29,0.4776838056516236,0.37029752376094854
167.00699702623044,1.28,0.473115613606636,0.3696215731301844
167.12024117966934,1.28,0.473115613606636,0.3696215731301844
167.12113615216933,1.29,0.4560480215720686,0.3535255981178826
167.14122490956163,1.29,0.4560480215720686,0.3535255981178826
167.15916327632166,1.29,0.4560480215720686,0.3535255981178826
167.17417547815324,1.3,0.4605661864718382,0.354281681901414
167.18743486210928,1.3,0.4605661864718382,0.354281681901414
167.2105982475671,1.31,0.4648231987117316,0.35482686924559664
167.25512754446683,1.31,0.4648231987117316,0.35482686924559664
167.26333639854073,1.3,0.4605661864718382,0.354281681901414
167.27230813173765,1.3,0.4605661864718382,0.354281681901414
167.28588887354866,1.3,0.4605661864718382,0.354281681901414
167.35706729374144,1.3,0.4605661864718382,0.354281681901414
167.35845275361527,1.3,0.4605661864718382,0.354281681901414
167.37411124054756,1.29,0.4776838056516236,0.37029752376094854
167.48765476033873,1.28,0.47311561360663595,0.36962157313018434
167.4910270048114,1.28,0.47311561360663595,0.36962157313018434
