id,arrive,alloc,load,finish,value
695,70.43250485941657,116.55949043924595,130.82658169746335,132.1508349828079,61.71833012339134
696,70.47793361733346,116.55949043924595,119.38243741946683,120.41281133399436,49.93487771666089
697,70.49907573446788,117.1656580718793,134.60568262003113,135.6108301128201,65.11175437835223
698,70.5010065449669,117.1656580718793,136.74868037152328,137.78978912388368,67.28878257891678
699,70.57401874799083,117.1656580718793,125.41641040460482,126.42610464748282,55.85208589949198
700,70.75902767057872,117.1656580718793,120.94237248989393,122.20506327468657,51.44603560410785
701,70.80574299304902,117.1656580718793,119.91669893294583,120.98258083184662,50.176837838797596
702,70.83095696080721,117.1656580718793,124.2516835912086,125.4040240242343,54.57306706342709
703,70.8393529648914,117.1656580718793,143.1421963429399,144.2718889456039,73.4325359807125
704,70.84827007270552,117.1656580718793,147.36897165200565,148.55952519517555,77.71125512247004
705,70.87329540066443,117.1656580718793,164.48331314235034,165.5954543011608,94.72215890049637
706,70.88383301456703,117.1656580718793,130.15630848390282,131.30895794200097,60.42512492743394
707,70.91462689382786,117.1656580718793,155.9674461285871,156.97283587972373,86.05820898589587
708,70.92147078155169,117.1656580718793,118.86588051450497,119.86734919855824,48.945878417006554
709,70.92825636913534,117.1656580718793,119.8888940180812,121.14440567017495,50.21614930103961
710,71.12224254263587,117.1656580718793,119.29333913326538,120.32369893278894,49.20145639015307
711,71.13993061243563,117.1656580718793,118.20783476267177,119.24944102331355,48.10951041087792
712,71.22195651318553,119.17737379514253,128.52245582172748,129.54221989097172,58.32026337778619
713,71.3704379213425,119.17737379514253,121.71221099518102,122.93218730786975,51.561749386527254
714,71.43139384065672,119.17737379514253,145.9145106311233,147.25624769544066,75.82485385478394
715,71.44804285968098,119.17737379514253,120.78749672652391,121.79093741690639,50.34289455722541
716,71.47030674531541,121.87967204396833,178.71919225458348,179.77735983356825,108.30705308825284
717,71.52704355739132,121.87967204396833,125.65521472833159,126.77522203496899,55.24817847757767
718,71.6021707941984,121.87967204396833,151.25460471539472,152.319254332836,80.71708353863761
719,71.6451630139445,121.87967204396833,124.57409520570724,125.81085749184275,54.165694477898256
720,71.79725060454791,121.87967204396833,129.85083819021546,130.87346932837724,59.07621872382933
721,71.93628953749747,121.87967204396833,129.03795385534508,130.33565096687875,58.39936142938127
722,72.19830969010995,121.87967204396833,149.33168679027915,150.57379284636144,78.37548315625149
723,72.20124768448349,123.1583598623657,209.96188108975022,210.96524220998623,138.76399452550274
724,72.42728772677908,123.1583598623657,128.52538881955346,129.86552024580334,57.438232519024254
725,72.4771393610006,123.1583598623657,139.68466082600247,140.79957558489795,68.32243622389736
726,72.68781857557236,123.1583598623657,131.00564852051974,132.03407931251115,59.34626073693879
727,72.80519034829709,123.1583598623657,156.0311749866817,157.06326338908664,84.25807304078955
728,73.2421903296584,123.1583598623657,137.46566729909182,138.49152365204836,65.24933332238996
729,73.38460343282276,123.1583598623657,123.28778009919667,124.46403775995567,51.079434327132915
730,73.42994477409134,123.1583598623657,126.5820699488486,127.73630716426504,54.3063623901737
731,73.49947235310256,123.1583598623657,125.30489690923478,126.36104959286178,52.861577239759214
732,73.54669522823313,124.43870953391358,143.4423208180815,144.476100117228,70.92940488899485
733,73.59209437311469,125.35887470059428,163.56779554730392,164.58272289262547,90.99062851951078
734,73.62232718680053,125.35887470059428,143.59463027841483,144.66606460740192,71.04373742060139
735,73.69083919429018,125.35887470059428,128.2817525681285,129.44942705213438,55.758587857844205
736,73.80532783905052,125.35887470059428,126.89765870186369,127.90162783827722,54.0962999992267
737,73.83780951961566,125.35887470059428,144.7383244379414,145.7409161178797,71.90310659826403
738,73.9121230861848,125.35887470059428,125.84101415477225,126.90171363482318,52.989590548638375
739,73.92460917172222,125.35887470059428,153.38403855269289,154.3925371266249,80.46792795490266
740,73.942026093901,125.35887470059428,126.23577497656895,127.3003644381759,53.3583383442749
741,73.94681981395043,125.35887470059428,145.4379376969894,146.51482728683425,72.56800747288382
742,74.29994396107854,125.35887470059428,126.86679243050612,127.90373378467352,53.60378982359498
743,74.30033074326843,125.35887470059428,149.50571176366427,150.61964460627843,76.31931386301
744,74.32000281228807,125.35887470059428,141.64651971550802,142.91219755946668,68.59219474717861
745,74.41490144609018,125.35887470059428,128.70077118333975,129.86463333129916,55.449731885208976
746,74.42338858734531,125.35887470059428,125.3791828185458,126.42413351015225,52.00074492280693
747,74.63700798199906,125.35887470059428,127.3050339904162,128.5582243271411,53.92121634514203
748,74.76416898359909,125.35887470059428,171.2979447354277,172.3984093674536,97.63424038385452
749,75.10346206234266,125.35887470059428,128.2485045983849,129.29203545113342,54.18857338879076
750,75.17431567025012,125.35887470059428,170.36639722688557,171.49014494352593,96.31582927327581
751,75.21004085030161,125.35887470059428,125.38159622411139,126.42113242274922,51.211091572447614
752,75.28978069764163,129.54221989097172,157.70080444907776,158.70930215087446,83.41952145323283
753,75.55688319105461,132.2184594860906,156.73081080077955,157.9143279397694,82.3574447487148
754,75.63043886727634,132.2184594860906,149.16082119864373,150.1638110247408,74.53337215746446
755,75.66152807343137,132.2184594860906,146.26899391722563,147.44637059614786,71.78484252271649
756,75.87140991136118,132.2184594860906,144.77488288031492,145.84621088818042,69.97480097681924
757,75.91791848531453,132.2184594860906,144.8120934390145,145.84457898489183,69.9266604995773
758,75.91805691608562,132.2184594860906,140.29497528624117,141.34286073265233,65.42480381656671
759,75.94651693505142,132.2184594860906,135.1527680953849,136.31793634534122,60.3714194102898
760,75.9848237419104,132.2184594860906,163.8520848499959,164.8904002052606,88.90557646335019
761,76.18056558123291,132.2184594860906,136.39739572245114,137.4245947535451,61.244029172312196
762,76.24190738735788,132.2184594860906,146.9187448713208,147.98962395741833,71.74771657006045
763,76.30071176896018,132.2184594860906,140.36860724059767,141.52600216543559,65.2252903964754
764,76.34167448466316,132.2184594860906,160.63903521451417,161.6652621612402,85.32358767657705
765,76.55426754356776,132.2184594860906,147.67173877324274,148.7229743767401,72.16870683317234
766,76.84435845014406,132.2184594860906,148.45554533706098,149.47585846801357,72.63150001786951
767,77.32582824993865,132.2184594860906,139.13955022424463,140.15186449000842,62.82603624006977
768,77.3731076043967,132.2184594860906,163.60379062817321,164.61100538797163,87.23789778357494
769,77.71168168649068,132.2184594860906,133.369495354793,134.3861979660582,56.67451627956753
770,77.86864552395798,132.2184594860906,132.609884343459,133.65528074717813,55.786635223220145
771,77.98125080418686,132.2184594860906,144.7494882108735,145.80369413173153,67.82244332754468
772,78.0093399197441,132.2184594860906,134.10606291046858,135.3013499161881,57.292009996443994
773,78.03373288672242,132.77489431665632,150.49559664203838,151.60502344902775,73.57129056230534
774,78.05189080890425,132.77489431665632,138.0870304604747,139.24107828519934,61.18918747629509
775,78.30797020251684,132.77489431665632,141.61972659063375,142.65768000672472,64.34970980420788
776,78.34279506594983,132.77489431665632,144.57949927845706,145.6461659676558,67.30337090170597
777,78.40314294460563,135.6108301128201,137.2855436902392,138.51392647241153,60.11078352780589
778,78.47125647271818,135.6108301128201,190.8068801323115,191.91651084832952,113.44525437561134
779,78.62184158756521,135.6108301128201,160.99937532135425,162.27045193597968,83.64861034841446
780,78.80778224465911,135.6108301128201,168.58943937388835,169.6548101509449,90.8470279062858
781,78.82275676627461,135.6108301128201,182.86117556087842,183.88609041332722,105.06333364705262
782,78.87842703283151,135.6108301128201,179.94178749551426,180.98760987871736,102.10918284588585
783,79.0634855947531,135.6108301128201,161.69860188710658,162.70505621002113,83.64157061526802
784,79.23387875548411,135.6108301128201,142.01864284040442,143.02523940550654,63.791360650022426
785,79.24468336272164,135.6108301128201,138.0671995077657,139.07078333122143,59.82609996849979
786,79.26168907196048,135.6108301128201,148.16936284983836,149.3051572214522,70.04346814949172
787,79.29795818554446,135.6108301128201,151.75872122263624,152.89696600767473,73.59900782213028
788,79.30579316550696,135.6108301128201,145.3855188622216,146.43912841645854,67.13333525095159
789,79.3610730982917,135.6108301128201,153.06591304977832,154.0699789397078,74.7089058414161
790,79.37245916394632,138.51392647241153,163.62745955053202,164.63005048185303,85.25759131790672
791,79.45644251461457,138.51392647241153,139.91942774619284,140.95902879052886,61.5025862759143
792,79.48475269770184,138.51392647241153,165.62503095804496,166.7509770250713,87.26622432736947
793,79.57549398969168,138.51392647241153,150.83488358090852,152.21688049118097,72.6413865014893
794,79.58799654446283,138.51392647241153,147.43972263916518,148.58932775597947,69.00133121151664
795,79.96048397468086,138.51392647241153,141.17380719785376,142.3502296828203,62.38974570813944
796,80.23013745630473,138.51392647241153,145.55847752440977,146.73143773264016,66.50130027633543
797,80.27986210331991,142.23675647528546,150.51406421379272,151.69282630873795,71.41296420541804
798,80.30759285666034,142.23675647528546,160.46077344647594,161.52682725145766,81.21923439479733
799,80.33641417305307,142.23675647528546,149.25218846016114,150.25959251507498,69.92317834202191
800,80.40246156148032,142.23675647528546,143.1546110528141,144.4172719819249,64.01481042044458
801,80.40654301113315,142.23675647528546,143.7582622859051,144.86420175424948,64.45765874311633
802,80.50862625443922,142.23675647528546,143.4549288328223,144.456093694664,63.94746744022477
803,80.56110229889306,142.23675647528546,159.7341916296246,160.9386602851885,80.37755798629543
804,80.60848845666408,142.23675647528546,144.82500530516964,145.87092728065335,65.26243882398927
805,80.77422790910637,142.23675647528546,147.94677800143901,149.17449913879267,68.4002712296863
806,80.89768329665993,142.23675647528546,152.7138108528083,153.8086450760797,72.91096177941976
807,81.20632301645216,142.23675647528546,147.02742917791136,148.1509409416782,66.94461792522603
808,81.2496996357695,142.23675647528546,145.52599777117433,146.54207821414704,65.29237857837754
809,81.47753061412493,142.23675647528546,146.44671029188171,147.60390112059721,66.12637050647228
810,81.62448394530065,142.23675647528546,157.16041999245016,158.39370141289484,76.76921746759419
811,81.66871106483127,142.23675647528546,158.48468613682564,159.653238218107,77.98452715327572
812,81.76590870343874,142.23675647528546,148.64486456343113,149.74343340860904,67.9775247051703
813,81.79995652248505,142.23675647528546,161.18808757148656,162.23326937871053,80.43331285622548
814,82.00742175895665,142.23675647528546,148.33548965218523,149.43719635535498,67.42977459639833
815,82.01934824544536,144.476100117228,146.05672480205993,147.29866400757663,65.27931576213128
816,82.04322910154717,144.476100117228,150.51930567216073,151.72114990724015,69.67792080569298
817,82.06344479496039,144.476100117228,153.61520750951885,154.672353994262,72.60890919930162
818,82.1150329671258,144.476100117228,158.74385468643803,159.88486436754226,77.76983140041646
819,82.25177353913934,147.29866400757663,160.69037936399164,161.9889001573209,79.73712661818156
820,82.32661996330583,147.29866400757663,153.27231877492312,154.33054808967276,72.00392812636693
821,82.39349983061534,151.60502344902775,157.29458851533565,158.35497984715818,75.96148001654284
822,82.39355444201435,151.60502344902775,153.94905186510803,155.21361576020638,72.82006131819203
823,82.44896285552913,151.60502344902775,193.84557646614758,194.8834069971942,112.43444414166505
824,82.45552917351124,151.60502344902775,154.33930018601518,155.3583495088165,72.90282033530526
825,82.47888054361948,151.69282630873795,155.37909505210658,156.58148825032188,74.1026077067024
826,82.74828630757996,151.69282630873795,171.14493527838036,172.3078893038587,89.55960299627874
827,82.77254420323818,151.69282630873795,152.60976484193148,153.66396623598732,70.89142203274913
828,82.9679750821929,151.69282630873795,158.53150998407958,159.5394075723068,76.5714324901139
829,83.13037612574921,155.85832557644932,164.10311519662173,165.28119402780908,82.15081790205987
830,83.14770987762134,155.85832557644932,156.32963523853542,157.41012921315394,74.2624193355326
831,83.24077723400832,155.85832557644932,157.89227203199835,158.91247625314833,75.67169901914001
832,83.25306881317164,155.85832557644932,156.2401820753506,157.3333618359643,74.08029302279266
833,83.38322302464498,155.85832557644932,159.27707538404323,160.46891612779442,77.08569310314944
834,83.48468569941298,156.58148825032188,181.6794389720134,182.80635365515232,99.32166795573934
835,83.65178435641535,156.58148825032188,178.4481923918128,179.4498888221319,95.79810446571655
836,83.71705871725469,156.58148825032188,159.5851287681616,160.62543808751116,76.90837937025647
837,83.96340817595032,156.58148825032188,158.90850965443377,159.9459570789274,75.98254890297707
838,83.96846899694447,156.58148825032188,167.91652118260973,169.27740753644667,85.30893853950221
839,84.00312569782984,156.58148825032188,170.27914771683976,171.46537882802986,87.46225313020001
840,84.12867076465533,156.58148825032188,162.14041328022975,163.1509592537639,79.02228848910856
841,84.18281801444638,156.58148825032188,165.2164064529257,166.28597843397696,82.10316041953058
842,84.2018071908231,156.58148825032188,174.77973348870026,175.9843461827442,91.78253899192109
843,84.21314766313088,156.58148825032188,169.19211854934767,170.6545567919214,86.44140912879053
844,84.38316005446005,156.58148825032188,163.62296952954094,164.7141347682172,80.33097471375716
845,84.4472426618238,157.9143279397694,162.8720837937935,163.87617156516401,79.42892890334022
846,84.66119041663147,157.9143279397694,163.4615794200512,164.5253597273614,79.86416931072993
847,84.79334942737191,157.9143279397694,162.30573604326082,163.38316796852,78.5898185411481
848,84.84606630651902,157.9143279397694,186.5647502375838,187.603897712364,102.75783140584497
849,84.89282871504467,157.9143279397694,162.057210469699,163.06813168647875,78.17530297143408
850,84.96532105840777,157.9143279397694,163.3663548234256,164.38941709743548,79.42409603902772
851,85.18519759264906,157.9143279397694,168.15170093564697,169.53107500721617,84.34587741456711
852,85.31886369731414,157.9143279397694,165.17911376634726,166.36706302270852,81.04819932539438
853,85.31938032597168,158.35497984715818,169.6760503682312,170.74678079205077,85.42740046607909
854,85.43784894239926,158.35497984715818,162.2697668630152,163.30385482090887,77.86600587850961
855,85.68980795340359,158.35497984715818,171.13654557915163,172.165300445562,86.47549249215841
856,85.81375267107701,158.35497984715818,163.02060935744595,164.21521346440142,78.4014607933244
857,85.83323328140908,158.35497984715818,161.65582380112926,162.69482855278764,76.86159527137856
858,85.89930479017941,158.35497984715818,170.220252024844,171.24493289545794,85.34562810527852
859,85.91442383217614,158.35497984715818,161.95479239337155,163.58784226450226,77.67341843232612
860,85.95889567777652,158.35497984715818,172.14622553866093,173.1692537125811,87.21035803480459
861,86.23554368668022,158.70930215087446,159.12044281491765,160.18225111936385,73.94670743268364
862,86.49233596387455,158.70930215087446,207.2210419299471,208.22603384409203,121.73369788021748
863,86.52558115607191,158.70930215087446,170.80915616078065,172.24516730185488,85.71958614578297
864,86.56707681368859,158.70930215087446,169.96962119687223,171.01225752788696,84.44518071419837
865,86.65875911807412,158.70930215087446,163.72772595248213,164.94891647975138,78.29015736167726
866,86.988977511889,158.70930215087446,171.56077332384166,172.66018828152,85.67121076963099
867,87.00497107222445,158.70930215087446,159.98553503867691,161.32355319640544,74.31858212418099
868,87.03466577739546,158.70930215087446,187.59870950963347,188.66833539439614,101.63366961700068
869,87.24146200732972,158.70930215087446,174.96099484959245,176.12241363642494,88.88095162909522
870,87.30916817848934,158.70930215087446,160.6578415714903,161.78071147482677,74.47154329633743
871,87.53839313957397,158.70930215087446,173.02152604677966,174.15939558117057,86.6210024415966
872,87.5589134220553,158.70930215087446,173.70873869517726,174.7932935237915,87.2343801017362
873,87.63498508307556,158.70930215087446,162.00508577620352,163.0965554847839,75.46157040170833
874,87.67447761273074,158.70930215087446,167.38416511329123,168.42960805929565,80.7551304465649
875,87.71253670196465,158.70930215087446,160.15430425564853,161.1841227703297,73.47158606836506
876,87.77175418335099,158.70930215087446,171.19688432206453,172.19737187583584,84.42561769248485
877,87.8285074412629,158.70930215087446,165.0340719091434,166.12386059129278,78.29535315002988
878,87.8727224583668,158.70930215087446,176.25491227144417,177.31580426610282,89.44308180773602
879,88.11919847866326,158.70930215087446,159.18239799440366,160.20485808350273,72.08565960483946
880,88.25077990084131,158.70930215087446,205.12054651026057,206.28283152915046,118.03205162830915
881,88.38080881334156,158.70930215087446,163.4423662073619,164.67876786930083,76.29795905595927
882,88.41504565478087,158.70930215087446,173.2536309851302,174.5534455622102,86.13839990742932
883,88.50125181817394,158.70930215087446,195.91322885681802,196.9421440049763,108.44089218680237
884,88.65229230043785,158.70930215087446,158.82145113311785,159.88572662456335,71.2334343241255
885,88.81105523055112,158.70930215087446,159.50421541826296,160.7204724760296,71.9094172454785
886,88.85329557518648,158.70930215087446,161.06069516438453,162.0957478817385,73.24245230655202
887,89.00064335334362,158.70930215087446,176.87003960522125,177.90370412217632,88.9030607688327
888,89.13378378839833,158.70930215087446,182.8768782409656,183.92608968579347,94.79230589739514
889,89.14904140372539,158.70930215087446,172.2417858442839,173.3882203743253,84.23917897059991
890,89.34999226480709,158.70930215087446,162.55067774147017,163.60699040869454,74.25699814388746
891,89.40821037001439,160.18225111936385,164.4275305896467,165.48391304008754,76.07570267007316
892,89.47484345713666,160.18225111936385,178.5340709156866,179.69849955571817,90.22365609858151
893,89.53433108301711,160.18225111936385,206.72561518017557,207.7812236525878,118.2468925695707
894,89.6182284106371,160.18225111936385,189.35303529186484,190.511160665269,100.89293225463189
895,89.71529498429834,160.18225111936385,162.65150635793694,163.80684069710017,74.09154571280183
896,89.7842462766987,160.18225111936385,177.7990742892397,178.99547701564993,89.21123073895123
897,89.98582802799932,160.18225111936385,171.15255745372363,172.16573773530607,82.17990970730675
898,90.08464289378004,160.18225111936385,194.1559861222823,195.30114818418258,105.21650529040254
899,90.13596373135759,160.18225111936385,161.82126966556635,162.97355154567617,72.83758781431858
900,90.18986768270771,160.18225111936385,166.10301195651692,167.15759121113803,76.96772352843031
901,90.35638315671481,160.18225111936385,162.41032987735466,163.88328710545932,73.5269039487445
902,90.39918367182607,160.18225111936385,166.5436334524031,167.6065245642299,77.20734089240382
903,90.42294022631012,160.18225111936385,168.14435808144688,169.17606017294432,78.7531199466342
904,90.42906216990406,160.18225111936385,177.35272060062914,178.40564507709624,87.97658290719218
905,90.63783119513491,160.18225111936385,165.44935367689774,166.9202583542216,76.2824271590867
906,90.88860343258253,160.18225111936385,165.214847718115,166.2327578037785,75.34415437119597
907,90.90140042773021,161.9889001573209,176.6272848895186,177.6362147130907,86.7348142853605
908,90.94211814624222,161.9889001573209,186.8898114728366,187.8994571289159,96.95733898267369
909,90.96140044501496,161.9889001573209,163.64606777055337,164.66095895517014,73.69955851015519
910,90.973718781882,161.9889001573209,172.99480268249562,174.48140209045835,83.50768330857635
911,91.20384412288978,161.9889001573209,163.22363402821648,164.27286096591104,73.06901684302126
912,91.20970000737434,163.87617156516401,164.2510674258638,165.26128761967385,74.05158761229951
913,91.60336059505703,164.58272289262547,171.12539061236726,172.13843816876187,80.53507757370484
914,91.61350307332818,164.58272289262547,169.95226682262708,170.95723831339384,79.34373524006567
915,91.81262463965305,164.58272289262547,172.53200368653796,173.8610275403718,82.04840290071874
916,91.8962123967025,164.58272289262547,182.15253596074135,183.19436039412983,91.29814799742734
917,91.94208593031318,164.58272289262547,173.20255979550802,174.285948318491,82.34386238817781
918,91.98399301154244,164.58272289262547,198.50528415828293,199.51666458631192,107.53267157476948
919,92.12561236068302,164.58272289262547,180.70980721817423,181.73133110834283,89.60571874765981
920,92.16338373144876,164.63005048185303,172.8591560148939,173.91711732645015,81.75373359500139
921,92.27047923648787,164.63005048185303,213.80525854216276,214.8922127035666,122.62173346707873
922,92.34332063393565,164.63005048185303,221.15951693602528,222.19423485460908,129.85091422067342
923,92.40967280114688,164.63005048185303,176.30613158849843,177.56153288077127,85.15186007962438
924,92.64110028708137,164.63005048185303,168.46098120209945,169.73162526734177,77.0905249802604
925,92.72198865644822,164.63005048185303,174.39306023191662,175.399439503753,82.67745084730478
926,92.89735505864044,164.63005048185303,165.10432246237033,166.14266492480868,73.24530986616824
927,93.02666225241184,165.26128761967385,171.60810692285415,172.6919999093572,79.66533765694537
928,93.03059427781271,165.26128761967385,165.77036261954115,166.78052189449522,73.74992761668251
929,93.17892329699868,165.26128761967385,182.86936368147911,183.95060956214542,90.77168626514674
930,93.20336898580102,165.26128761967385,168.74283082668114,169.74968769653677,76.54631871073575
931,93.43682781008019,165.26128761967385,169.67738420640683,170.81448703767023,77.37765922759004
932,93.44121507758037,165.28119402780908,166.846088799744,167.89085419417256,74.4496391165922
933,93.4817224012415,165.28119402780908,166.84079152589348,167.85281007906667,74.37108767782517
934,93.49222878467923,165.28119402780908,199.79855847057217,200.8144338537779,107.32220506909867
935,93.55677676210202,165.28119402780908,166.9772338622206,168.22352435517647,74.66674759307445
936,93.72826907006016,165.28119402780908,169.27622800360754,170.29315982459408,76.56489075453392
937,93.76367795052874,165.28119402780908,174.0682969456045,175.1172460877084,81.35356813717965
938,93.78003989192857,165.48391304008754,257.719382960456,258.8202756402522,165.04023574832362
939,93.82012751260709,165.48391304008754,166.1894846333715,167.29739263776082,73.47726512515374
940,93.9882639540599,165.48391304008754,170.2059332308439,171.29904432152674,77.31078036746683
941,94.0033908992585,167.89085419417256,170.9013455364377,172.20418696822094,78.20079606896243
942,94.02918542191993,167.89085419417256,176.38027405150405,177.62368169978708,83.59449627786715
943,94.03631912265558,167.89085419417256,176.40439304523466,177.48779716050987,83.45147803785429
944,94.1586380979286,167.89085419417256,169.48128331003488,170.50252217158337,76.34388407365476
945,94.20892934010782,167.89085419417256,206.7315571080646,207.81815019829156,113.60922085818375
946,94.24615751822301,167.89085419417256,175.08276834211335,176.1335136564127,81.88735613818969
947,94.37296471032367,167.89085419417256,173.44178224447572,174.52583854428823,80.15287383396456
948,94.41390864115377,167.89085419417256,168.57324877026946,169.8079293923153,75.39402075116152
949,94.54401990702884,167.89085419417256,172.187720686933,173.2290630814116,78.68504317438276
950,94.71286769179596,167.89085419417256,173.92601489827499,174.95278343434754,80.23991574255157
951,94.73741464028399,167.89085419417256,172.05550261831826,173.2529563333957,78.51554169311171
952,95.10168561458786,167.89085419417256,173.6160647028023,174.97415566965864,79.87247005507078
953,95.11940205611118,167.89085419417256,168.5283145195485,169.59236760129832,74.47296554518714
954,95.15376959475586,167.89085419417256,184.5973144486594,185.8741905824383,90.72042098768245
955,95.17358972721136,167.89085419417256,193.90986393155666,194.9261498099182,99.75256008270684
956,95.21597896080388,167.89085419417256,170.48297514522739,171.52542680875172,76.30944784794784
957,95.28138331742643,167.89085419417256,180.66276633374903,181.76078504184304,86.4794017244166
958,95.35523457152394,167.89085419417256,185.36550880941354,186.5054655612239,91.15023098969996
959,95.54737996660616,167.89085419417256,180.03215204292772,181.05310838318488,85.50572841657872
960,95.76760681217353,167.89085419417256,180.88470314353677,181.93282702700927,86.16522021483574
961,95.7924662644747,167.89085419417256,168.48045432325213,169.55019957072125,73.75773330624655
962,95.88998916940417,167.89085419417256,171.4806742038313,172.5489986166499,76.65900944724572
963,95.90181078879587,167.89085419417256,172.56653988883127,173.80654984204483,77.90473905324896
964,95.96323881783375,167.89085419417256,169.73842829599565,170.81508553857267,74.85184672073892
965,96.0021488234445,167.89085419417256,170.34306873196073,171.37119717780806,75.36904835436356
966,96.04020179479055,170.74678079205077,175.7106336082518,176.779366156623,80.73916436183247
967,96.10609265009163,170.74678079205077,188.63500669427808,189.85476031465038,93.74866766455875
968,96.23696216376537,170.74678079205077,202.73409452261836,203.94656578474934,107.70960362098397
969,96.24413138549477,170.74678079205077,195.06430824878126,196.1126413633436,99.86850997784884
970,96.45547121582747,170.74678079205077,172.506090530145,173.55949500007006,77.10402378424259
971,96.58820351208317,170.74678079205077,175.39115810027937,176.56716876672886,79.97896525464569
972,96.60762261081067,170.74678079205077,198.53905727763453,199.72331930208765,103.11569669127698
973,96.88757488620737,170.74678079205077,183.7363932442765,184.73854635781262,87.85097147160525
974,96.95816008561206,170.74678079205077,177.8639384203663,178.88042582291664,81.92226573730457
975,97.81426316101768,170.74678079205077,187.97211334050118,189.30303881932946,91.48877565831178
976,97.83623553585645,170.74678079205077,171.28399919935242,172.32991694571191,74.49368140985547
977,97.91278758286127,170.74678079205077,206.61768416899673,207.6499355603218,109.73714797746054
978,97.94707155543166,170.74678079205077,183.66209033432548,184.72403058668013,86.77695903124847
979,97.98333705681257,170.74678079205077,176.63593555961214,177.65044561842964,79.66710856161707
980,98.07275705591832,170.74678079205077,222.4880856644068,223.56011697003552,125.4873599141172
981,98.32750217753052,170.74678079205077,172.21165379937605,173.2840763668558,74.95657418932528
982,98.49111315175317,172.13843816876187,173.21587569134599,174.51712943115552,76.02601627940236
983,98.61982736290638,172.13843816876187,201.78673650079162,202.93538559891454,104.31555823600816
984,98.70173781739852,172.13843816876187,174.95038789872595,175.97018129860797,77.26844348120945
985,98.957225893796,172.13843816876187,172.80539695257602,173.81092181510368,74.85369592130769
986,99.02502444530442,172.13843816876187,199.94939821873544,201.0279877244333,102.00296327912888
987,99.23203867933124,172.20418696822094,183.9481819008721,184.97018019898925,85.73814151965801
988,99.4116043710995,172.20418696822094,178.42282352216301,179.47107371555052,80.05946934445102
989,99.43566327370456,172.20418696822094,186.6272830737231,187.63781638886468,88.20215311516012
990,99.58316510519019,172.6919999093572,195.78293757694772,196.80485923961155,97.22169413442136
991,99.58438968839158,172.6919999093572,173.0520132722268,174.0998995228429,74.51550983445131
992,99.62337291307611,172.6919999093572,181.01507513381634,182.02244226995975,82.39906935688364
993,99.64945322924834,172.6919999093572,200.30392487645912,201.3748372363608,101.72538400711247
994,99.72015004613799,172.6919999093572,178.41832397467337,179.5145859005105,79.79443585437251
995,99.85365435433819,172.6919999093572,196.03961753945777,197.0748531714904,97.2211988171522
996,99.86393255722489,172.6919999093572,194.3060468120471,195.4454885276025,95.58155597037761
997,99.93627715647797,172.6919999093572,175.56053658407006,176.67900550898108,76.74272835250311
998,100.21500601496444,172.6919999093572,176.90893801155286,178.0541824482296,77.83917643326515
999,100.24096687307751,172.6919999093572,179.23215420304356,180.27019366069922,80.02922678762171
1000,100.35402087607108,172.6919999093572,177.91714717795918,178.9571824094001,78.60316153332903
1001,100.44388567225263,172.6919999093572,183.81407626670998,184.90933969065713,84.4654540184045
1002,100.44489713994962,172.6919999093572,178.3652815084762,179.5061199306317,79.0612227906821
1003,100.50949033618579,172.6919999093572,195.3008890513281,196.33700265728865,95.82751232110286
1004,100.63285466502258,172.6919999093572,174.80101498374287,175.82834586244783,75.19549119742526
1005,100.63735183177671,172.6919999093572,177.95523350547703,179.0011860085754,78.36383417679868
1006,100.84898021420673,172.6919999093572,193.32883643669308,194.38238635697724,93.5334061427705
1007,100.92239409495252,172.6919999093572,203.1756958960256,204.20567034053653,103.283276245584
1008,100.92550818824512,172.6919999093572,177.32794851428824,178.33748492142107,77.41197673317595
1009,100.95092177884004,172.6919999093572,187.16114310579363,188.248386454569,87.29746467572895
1010,101.25813063288334,172.6919999093572,181.32838461584808,182.4680338221815,81.20990318929816
1011,101.34543453795926,172.6919999093572,208.6875109156419,209.82339198876218,108.47795745080292
1012,101.35680434089998,172.6919999093572,177.90127523113583,178.96935825221988,77.61255391131989
1013,101.3907081237131,173.91711732645015,217.04077061045191,218.45477584017777,117.06406771646468
1014,101.45171815363501,173.91711732645015,219.3188762479619,220.53041059488908,119.07869244125406
1015,101.4538354172333,173.91711732645015,204.04044661016516,205.04350193510464,103.58966651787135
1016,101.50687288286963,173.91711732645015,198.49160287818844,199.50137526581986,97.99450238295023
1017,101.57410124458042,173.91711732645015,180.171295635772,181.27048748277744,79.69638623819702
1018,101.602030034846,173.91711732645015,191.86180407309516,192.9095724348295,91.3075423999835
1019,101.69085844536765,173.91711732645015,179.83167369588975,180.84826775303992,79.15740930767227
1020,101.8307924012967,173.91711732645015,197.30415281650806,198.31725410974255,96.48646170844584
1021,101.85768945421654,173.91711732645015,214.47907750272472,215.54586010783038,113.68817065361384
1022,101.95457949615451,173.91711732645015,216.21607401399388,217.34089283121625,115.38631333506174
1023,102.05663974341331,173.91711732645015,185.18530835687872,186.3770078437915,84.32036810037818
1024,102.35333537579858,173.91711732645015,180.72841138080486,182.1306841100136,79.77734873421501
1025,102.50396764263328,173.91711732645015,178.94599486510253,180.12556469614972,77.62159705351644
1026,102.69258252800414,173.91711732645015,175.6740616061161,176.86476303046805,74.17218050246392
1027,102.75999935223189,173.91711732645015,186.2994187015854,187.578713147203,84.8187137949711
