id,arrive,alloc,load,finish,value
663,67.86588661436832,67.86588661436832,86.61489642910885,87.62260283964902,19.756716225280698
664,67.89752935347637,67.89752935347637,72.8381567106171,73.95677399752111,6.059244644044739
665,67.94924604565736,67.94924604565736,86.84615396383052,88.15233843291476,20.2030923872574
666,68.00029730293608,68.00029730293608,89.0641064566344,90.13558808727028,22.135290784334202
667,68.11158368260674,68.11158368260674,70.53896136026582,71.6178044756887,3.5062207930819653
668,68.15385266220991,68.15385266220991,75.28322117239618,76.29225248491987,8.138399822709957
669,68.27894752768925,68.27894752768925,72.05599347116267,73.25803925476862,4.979091727079364
670,68.38088704579945,68.38088704579945,73.01018862323895,74.17079589413639,5.789908848336935
671,68.43182989669381,68.43182989669381,140.26211192023928,141.2848693577637,72.8530394610699
672,68.48835106058793,68.48835106058793,71.22954186976115,72.27301184016392,3.7846607795759866
673,68.58367965486818,68.58367965486818,120.59174387832515,121.65479871530034,53.07111906043217
674,68.59094126082925,68.59094126082925,71.03406878513535,72.22036381087639,3.6294225500471384
675,68.76376719986284,68.76376719986284,99.72661783441173,100.73704534527708,31.97327814541424
676,68.86973169556079,68.86973169556079,77.72152487117073,78.7606628472618,9.890931151701011
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452248,1.0468408465145558
678,69.07630567144444,69.07630567144444,76.19149987311926,77.35246397197031,8.276158300525864
679,69.08801267542086,69.08801267542086,77.73994952650433,78.89199981120781,9.803987135786954
680,69.1399380483717,69.1399380483717,76.02050068756279,77.19126225324484,8.05132420487314
681,69.19192024246804,69.19192024246804,86.9324477068657,88.059348777837,18.86742853536896
682,69.23063998918686,69.23063998918686,71.83660863623153,73.13661052351416,3.9059705343273095
683,69.23368078892261,69.23368078892261,87.01849862835043,88.0802982942256,18.846617505302987
684,69.36733763054758,69.36733763054758,102.35382251728865,103.42330156897745,34.05596393842987
685,69.37896679691008,69.37896679691008,69.37896679691008,70.44606006405542,1.0670932671453386
686,69.47218547083224,69.47218547083224,84.51692366816508,85.68758934824265,16.21540387741041
687,69.59366104281102,69.59366104281102,87.6039130599472,88.66850822377464,19.074847180963616
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933052,1.1760234485125949
689,70.01415419137787,70.01415419137787,72.82316003496354,73.84080550930706,3.8266513179291906
690,70.02505737773555,70.02505737773555,89.93865276707601,90.95720574464119,20.932148366905636
691,70.22692375539734,70.22692375539734,73.51845330643476,74.61385742880607,4.386933673408734
692,70.22988623002836,70.22988623002836,75.70814310889837,76.7147329717365,6.4848467417081395
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305804,1.0546329547526483
694,70.35823248334654,70.35823248334654,92.88635761198688,93.96264569028203,23.60441320693549
695,70.43250485941657,70.43250485941657,84.69959611763409,86.02384940297853,15.59134454356196
696,70.47793361733346,70.47793361733346,73.30088059755433,74.3312545120819,3.8533208947484354
697,70.49907573446788,70.49907573446788,87.93910028261979,88.94424777540873,18.445172040940847
698,70.5010065449669,70.5010065449669,90.0840288446109,91.12513759697134,20.624131052004444
699,70.57401874799083,70.57401874799083,78.82477108071649,79.83446532359442,9.26044657560358
700,70.75902767057872,70.75902767057872,74.53574208859338,75.7984328733861,5.039405202807387
701,70.80574299304902,70.80574299304902,70.80574299304902,71.8716248919498,1.065881898900784
702,70.83095696080721,70.83095696080721,77.91698248013667,79.06932291316234,8.238365952355124
703,70.8393529648914,70.8393529648914,96.815891235952,97.94558383861607,27.10623087372467
704,70.84827007270552,70.84827007270552,86.50618633209608,87.69673987526599,16.848469802560473
705,70.87329540066443,70.87329540066443,113.68445882484698,114.79659998365742,43.923304582992984
706,70.88383301456703,70.88383301456703,83.87448342659067,85.02713288468874,14.143299870121709
707,70.91462689382786,70.91462689382786,109.71641495053562,110.72180470167224,39.80717780784438
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560495,1.0014686840532647
709,70.92825636913534,70.92825636913534,73.65149231533724,74.90700396743102,3.9787475982956835
710,71.12224254263587,71.12224254263587,73.24992360402197,74.28028340354555,3.1580408609096793
711,71.13993061243563,71.13993061243563,72.18210730322808,73.2237135638699,2.0837829514342587
712,71.22195651318553,71.22195651318553,80.56703853977051,81.58680260901484,10.364846095829307
713,71.3704379213425,71.3704379213425,73.90527512138102,75.12525143406977,3.7548135127272673
714,71.43139384065672,71.43139384065672,98.16853067663749,99.51026774095486,28.078873900298134
715,71.44804285968098,71.44804285968098,73.05816579106236,74.06160648144487,2.6135636217638876
716,71.47030674531541,71.47030674531541,113.68896516738218,114.74713274636709,43.276826001051674
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402867,1.1200073066373477
718,71.6021707941984,71.6021707941984,100.97081124913556,102.03546086657687,30.43329007237847
719,71.6451630139445,71.6451630139445,74.3395861756834,75.57634846181892,3.9311854478744266
720,71.79725060454791,71.79725060454791,79.76841675079511,80.7910478889569,8.993797284408984
721,71.93628953749747,71.93628953749747,79.09457134887431,80.392268460408,8.455978922910532
722,72.19830969010995,72.19830969010995,92.4546649429881,93.69677099907042,21.498461308960472
723,72.20124768448349,72.20124768448349,159.00476891186813,160.00813003210408,87.80688234762059
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302907,1.3401314262499824
725,72.4771393610006,72.4771393610006,89.00344032463742,90.11835508353289,17.641215722532294
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,100.26078835657042,101.29287675897532,28.487686410678236
728,73.2421903296584,73.2421903296584,87.54949776638453,88.57535411934113,15.333163789682729
729,73.38460343282276,73.38460343282276,73.51402366965374,74.69028133041273,1.3056778975899732
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950777,1.1542372154164298
731,73.49947235310256,73.49947235310256,75.64600939997169,76.7021620835987,3.2026897304961324
732,73.54669522823313,73.54669522823313,92.55030651240104,93.58408581154758,20.037390583314448
733,73.59209437311469,73.59209437311469,111.80101521982414,112.81594256514566,39.22384819203097
734,73.62232718680053,73.62232718680053,91.85808276462106,92.92951709360824,19.307189906807707
735,73.69083919429018,73.69083919429018,76.61371706182443,77.78139154583042,4.090552351540239
736,73.80532783905052,73.80532783905052,75.34411184031993,76.34808097673351,2.5427531376829933
737,73.83780951961566,73.83780951961566,93.21725925696282,94.2198509369011,20.382041417285436
738,73.9121230861848,73.9121230861848,74.39426254036276,75.4549620204137,1.5428389342288966
739,73.92460917172222,73.92460917172222,101.94977302382081,102.95827159775274,29.033662426030517
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550796,1.0645894616069569
741,73.94681981395043,73.94681981395043,94.02588281034555,95.10277240019037,21.15595258623995
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524592,1.0369413541673822
743,74.30033074326843,74.30033074326843,94.86199609566364,95.9759289382778,21.67559819500937
744,74.32000281228807,74.32000281228807,90.60764782720182,91.87332567116044,17.553322858872377
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404968,1.1638621479594917
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895177,1.0449506916064593
747,74.63700798199906,74.63700798199906,76.58316727182105,77.83635760854594,3.1993496265468764
748,74.76416898359909,74.76416898359909,101.83068628506447,102.93115091709029,28.1669819334912
749,75.10346206234266,75.10346206234266,77.9930919601333,79.0366228128819,3.933160750539244
750,75.17431567025012,75.17431567025012,120.18183819654114,121.30558591318155,46.13127024293142
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245659,1.0622577221549818
752,75.28978069764163,75.28978069764163,103.44836525574748,104.45686295754419,29.167082259902557
753,75.55688319105461,75.55688319105461,99.21368649317881,100.39720363216867,24.84032044111406
754,75.63043886727634,75.63043886727634,92.57280057982952,93.57579040592658,17.945351538650243
755,75.66152807343137,75.66152807343137,89.71206250456635,90.88943918348856,15.227911110057192
756,75.87140991136118,75.87140991136118,82.10355123596815,83.17487924383362,7.303469332472432
757,75.91791848531453,75.91791848531453,84.52959269386811,85.56207823974543,9.644159754430902
758,75.91805691608562,75.91805691608562,79.57451844233503,80.62240388874615,4.704346972660531
759,75.94651693505142,75.94651693505142,75.94651693505142,77.1116851850077,1.165168249956281
760,75.9848237419104,75.9848237419104,107.61844910581542,108.65676446107994,32.67194071916954
761,76.18056558123291,76.18056558123291,80.35950181759338,81.3867008486874,5.206135267454485
762,76.24190738735788,76.24190738735788,90.94219277258802,92.01307185868555,15.771164471327666
763,76.30071176896018,76.30071176896018,84.45085952346724,85.60825444830512,9.307542679344934
764,76.34167448466316,76.34167448466316,104.76225021308638,105.78847715981244,29.446802675149286
765,76.55426754356776,76.55426754356776,92.00754683071982,93.05878243421729,16.50451489064953
766,76.84435845014406,76.84435845014406,93.0814443011144,94.10175743206702,17.25739898192296
767,77.32582824993865,77.32582824993865,84.24691898809262,85.25923325385637,7.933405003917713
768,77.3731076043967,77.3731076043967,105.38726552515041,106.39448028494877,29.021372680552076
769,77.71168168649068,77.71168168649068,78.86271755519307,79.87942016645826,2.167738479967582
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504547,1.4368212610874878
771,77.98125080418686,77.98125080418686,90.51227952896966,91.56648544982772,13.585234645640867
772,78.0093399197441,78.0093399197441,79.36101401110905,80.55630101682851,2.54696109708442
773,78.03373288672242,78.03373288672242,95.75443521210445,96.86386201909382,18.830129132371397
774,78.05189080890425,78.05189080890425,78.05189080890425,79.20593863362886,1.1540478247246142
775,78.30797020251684,78.30797020251684,87.15280247649424,88.19075589258513,9.882785690068289
776,78.34279506594983,78.34279506594983,89.46733677210395,90.53400346130269,12.19120839535286
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677798,1.2283827821723463
778,78.47125647271818,78.47125647271818,133.66730649220926,134.77693720822734,56.305680735509156
779,78.62184158756521,78.62184158756521,104.01038679609896,105.28146341072441,26.6596218231592
780,78.80778224465911,78.80778224465911,104.5792673067913,105.6446380838479,26.836855839188786
781,78.82275676627461,78.82275676627461,126.07310221433264,127.09801706678138,48.27526030050677
782,78.87842703283151,78.87842703283151,109.17692395063538,110.22274633383849,31.344319301006976
783,79.0634855947531,79.0634855947531,105.15125736903921,106.15771169195386,27.09422609720076
784,79.23387875548411,79.23387875548411,85.64169148306834,86.64828804817046,7.414409292686344
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617736,1.0035838234557133
786,79.26168907196048,79.26168907196048,91.8202218089787,92.95601618059258,13.694327108632109
787,79.29795818554446,79.29795818554446,95.44584929536059,96.58409408039905,17.286135894854596
788,79.30579316550696,79.30579316550696,89.08048191490839,90.13409146914535,10.828298303638391
789,79.3610730982917,79.3610730982917,96.81615603524986,97.82022192517935,18.459148826887656
790,79.37245916394632,79.37245916394632,86.7049164411865,87.7075073725074,8.335048208561076
791,79.45644251461457,79.45644251461457,80.86194378839582,81.90154483273186,2.445102318117293
792,79.48475269770184,79.48475269770184,99.65336708834054,100.77931315536689,21.294560457665057
793,79.57549398969168,79.57549398969168,91.89645109818865,93.27844800846113,13.702954018769447
794,79.58799654446283,79.58799654446283,85.11035707568021,86.25996219249454,6.6719656480317155
795,79.96048397468086,79.96048397468086,82.62036470012303,83.79678718508951,3.8363032104086585
796,80.23013745630473,80.23013745630473,87.27468850830287,88.4476487165333,8.217511260228562
797,80.27986210331991,80.27986210331991,87.31894339746513,88.49770549241035,8.217843389090433
798,80.30759285666034,80.30759285666034,98.53160982785057,99.59766363283224,19.290070776171902
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.6651224905912,1.2626609291108792
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,80.50862625443922,81.50979111628097,1.001164861841744
803,80.56110229889306,80.56110229889306,98.0585374532321,99.26300610879584,18.701903809902774
804,80.60848845666408,80.60848845666408,83.19673728654821,84.24265926203192,3.6341708053678445
805,80.77422790910637,80.77422790910637,86.48424943525988,87.7119705726136,6.937742663507223
806,80.89768329665993,80.89768329665993,91.37473767418282,92.46957189745419,11.571888600794253
807,81.20632301645216,81.20632301645216,85.99699571907799,87.12050748284484,5.914184466392683
808,81.2496996357695,81.2496996357695,84.53894093165832,85.55502137463105,4.305321738861551
809,81.47753061412493,81.47753061412493,82.77508622684138,83.93227705555684,2.454746441431908
810,81.62448394530065,81.62448394530065,89.39191280325194,90.62519422369661,9.000710278395957
811,81.66871106483127,81.66871106483127,97.9166407263714,99.08519280765266,17.41648174282139
812,81.76590870343874,81.76590870343874,88.1740167915844,89.2725856367623,7.506676933323561
813,81.79995652248505,81.79995652248505,100.75128761868588,101.79646942590982,19.996512903424772
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212642,1.1017067031697678
815,82.01934824544536,82.01934824544536,82.01934824544536,83.26128745096203,1.2419392055166725
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662655,1.2018442350793777
817,82.06344479496039,82.06344479496039,91.20255218725126,92.2596986719944,10.19625387703401
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822994,1.141009681104137
819,82.25177353913934,82.25177353913934,95.6434888955541,96.94200968888336,14.690236149744024
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805541,1.0582293147495818
821,82.39349983061534,82.39349983061534,83.70348101028898,84.76387234211148,2.370372511496143
822,82.39355444201435,82.39355444201435,84.73758285809454,86.00214675319287,3.6085923111785263
823,82.44896285552913,82.44896285552913,124.6895158726488,125.72734640369535,43.27838354816622
824,82.45552917351124,82.45552917351124,85.18980591049856,86.20885523329989,3.753326059788648
825,82.47888054361948,82.47888054361948,86.165149286988,87.3675424852033,4.88866194158382
826,82.74828630757996,82.74828630757996,97.83595226188918,98.99890628736742,16.25061997978746
827,82.77254420323818,82.77254420323818,83.68948273643169,84.74368413048748,1.9711399272492969
828,82.9679750821929,82.9679750821929,89.80665875753436,90.81455634576155,7.846581263568652
829,83.13037612574921,83.13037612574921,91.37516574592144,92.55324457710871,9.422868451359506
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432593,1.5518036367045909
831,83.24077723400832,83.24077723400832,83.74971199047336,84.76991621162328,1.5291389776149629
832,83.25306881317164,83.25306881317164,83.63492531207288,84.72810507268659,1.475036259514951
833,83.38322302464498,83.38322302464498,86.80197283223885,87.99381357598992,4.6105905513449414
834,83.48468569941298,83.48468569941298,103.70813897338773,104.83505365652664,21.35036795711366
835,83.65178435641535,83.65178435641535,105.51848849790585,106.52018492822504,22.868400571809687
836,83.71705871725469,83.71705871725469,86.72069923509434,87.7610085544438,4.043949837189118
837,83.96340817595032,83.96340817595032,86.29042958006212,87.32787700455572,3.3644688286053963
838,83.96846899694447,83.96846899694447,91.59886152978,92.95974788361691,8.991278886672447
839,84.00312569782984,84.00312569782984,97.7007851643474,98.88701627553749,14.883890577707646
840,84.12867076465533,84.12867076465533,89.68759579456298,90.69814176809716,6.5694710034418335
841,84.18281801444638,84.18281801444638,92.81773621704997,93.88730819810122,9.70449018365484
842,84.2018071908231,84.2018071908231,102.40005242920105,103.60466512324501,19.40285793242191
843,84.21314766313088,84.21314766313088,96.82377796215633,98.28621620473007,14.073068541599184
844,84.38316005446005,84.38316005446005,91.424641333679,92.51580657235517,8.132646517895125
845,84.4472426618238,84.4472426618238,89.40499851584772,90.40908628721822,5.9618436253944225
846,84.66119041663147,84.66119041663147,86.6999892111911,87.7637695185012,3.102579101869736
847,84.79334942737191,84.79334942737191,89.18475753086311,90.2621894561224,5.468840028750492
848,84.84606630651902,84.84606630651902,113.4964886043333,114.53563607911349,29.689569772594467
849,84.89282871504467,84.89282871504467,89.03571124497411,90.04663246175389,5.153803746709215
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241756,1.0230622740097886
851,85.18519759264906,85.18519759264906,95.42257058852638,96.80194466009551,11.616747067446454
852,85.31886369731414,85.31886369731414,92.58364952389182,93.77159878025306,8.452735082938915
853,85.31938032597168,85.31938032597168,96.64045084704439,97.711181270864,12.391800944892324
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,95.58755147871582,96.61630634512615,10.92649839172256
856,85.81375267107701,85.81375267107701,90.47938218136468,91.67398628832014,5.860233617243125
857,85.83323328140908,85.83323328140908,87.44296405780219,88.4819688094606,2.6487355280515175
858,85.89930479017941,85.89930479017941,97.76457696786494,98.78925783847889,12.889953048299475
859,85.91442383217614,85.91442383217614,89.51423637838934,91.14728624952014,5.232862417343995
860,85.95889567777652,85.95889567777652,99.75014136927896,100.77316954319907,14.81427386542255
861,86.23554368668022,86.23554368668022,86.64668435072342,87.70849265516951,1.4729489684892911
862,86.49233596387455,86.49233596387455,135.00407574294712,136.00906765709203,49.51673169321748
863,86.52558115607191,86.52558115607191,98.62543516597779,100.06144630705197,13.535865150980058
864,86.56707681368859,86.56707681368859,97.82739585968605,98.87003219070077,12.302955377012182
865,86.65875911807412,86.65875911807412,91.67718291968168,92.89837344695081,6.239614328876698
866,86.988977511889,86.988977511889,99.84044868485589,100.93986364253414,13.95088613064513
867,87.00497107222445,87.00497107222445,88.28120396002679,89.61922211775521,2.6142510455307644
868,87.03466577739546,87.03466577739546,115.92407313615436,116.99369902091702,29.95903324352156
869,87.24146200732972,87.24146200732972,100.02369773674735,101.18511652357982,13.943654516250106
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,101.85061703547873,102.98848656986965,15.45009343029568
872,87.5589134220553,87.5589134220553,102.55834996635767,103.64290479497193,16.08399137291663
873,87.63498508307556,87.63498508307556,90.93076870840446,92.0222384169849,4.387253333909342
874,87.67447761273074,87.67447761273074,95.15394150475872,96.19938445076313,8.524906838032393
875,87.71253670196465,87.71253670196465,89.1575388067386,90.18735732141973,2.4748206194550733
876,87.77175418335099,87.77175418335099,100.25933635454076,101.25982390831201,13.488069724961022
877,87.8285074412629,87.8285074412629,94.15327719953162,95.24306588168098,7.414558440418077
878,87.8727224583668,87.8727224583668,105.41833257893616,106.47922457359479,18.606502115227997
879,88.11919847866326,88.11919847866326,88.59229432219243,89.61475441129139,1.4955559326281218
880,88.25077990084131,88.25077990084131,130.6156486554382,131.7779336743281,43.52715377348679
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,102.95937448903614,104.25918906611619,15.844143411335324
883,88.50125181817394,88.50125181817394,117.72808638693057,118.75700153508892,30.255749716914977
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412663,1.1764244736887832
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831765,1.2162570577665264
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254046,1.0350527173539774
887,89.00064335334362,89.00064335334362,106.80185458110043,107.83551909805551,18.834875744711894
888,89.13378378839833,89.13378378839833,113.30135987848931,114.35057132331717,25.216787534918836
889,89.14904140372539,89.14904140372539,102.04440343630246,103.19083796634376,14.041796562618373
890,89.34999226480709,89.34999226480709,89.34999226480709,90.4063049320315,1.056312667224418
891,89.40821037001439,89.40821037001439,93.65348984029724,94.709872290738,5.3016619207236175
892,89.47484345713666,89.47484345713666,94.9704597372578,96.13488837728946,6.660044920152799
893,89.53433108301711,89.53433108301711,136.07769514382886,137.13330361624108,47.59897253322397
894,89.6182284106371,89.6182284106371,118.7890125831381,119.94713795654233,30.328909545905233
895,89.71529498429834,89.71529498429834,92.18455022287145,93.3398845620347,3.6245895777363586
896,89.7842462766987,89.7842462766987,107.40106944657435,108.59747217298452,18.81322589628583
897,89.98582802799932,89.98582802799932,100.95613436235888,101.9693146439413,11.983486615941985
898,90.08464289378004,90.08464289378004,108.39271042690946,109.53787248880975,19.45322959502971
899,90.13596373135759,90.13596373135759,91.7749822775601,92.92726415766995,2.791300426312361
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732886,1.0545792546211459
901,90.35638315671481,90.35638315671481,90.35638315671481,91.8293403848195,1.4729572281046899
902,90.39918367182607,90.39918367182607,96.76056600486517,97.82345711669198,7.424273444865918
903,90.42294022631012,90.42294022631012,98.38504718839302,99.41674927989037,8.99380905358025
904,90.42906216990406,90.42906216990406,92.39878677905469,93.45171125552179,3.0226490856177293
905,90.63783119513491,90.63783119513491,95.90493375266867,97.37583842999253,6.738007234857619
906,90.88860343258253,90.88860343258253,95.92120003133358,96.93911011699704,6.050506684414515
907,90.90140042773021,90.90140042773021,105.53978515992772,106.54871498349986,15.647314555769654
908,90.94211814624222,90.94211814624222,115.84302946175805,116.85267511783731,25.910556971595085
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963167,1.0148911846167152
910,90.973718781882,90.973718781882,101.97962130705643,103.46622071501916,12.492501933137163
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058428,1.049226937694499
912,91.20970000737434,91.20970000737434,91.58459586807412,92.59481606188412,1.3851160545097798
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145164,1.0130475563946106
914,91.61350307332818,91.61350307332818,96.9830470033296,97.98801849409641,6.374515420768233
915,91.81262463965305,91.81262463965305,99.42180318142105,100.75082703525483,8.938202395601778
916,91.8962123967025,91.8962123967025,109.46602546481829,110.50784989820676,18.611637501504262
917,91.94208593031318,91.94208593031318,100.5619228331955,101.64531135617847,9.703225425865284
918,91.98399301154244,91.98399301154244,124.54368080711387,125.55506123514286,33.57106822360042
919,92.12561236068302,92.12561236068302,108.25269668623157,109.27422057640027,17.148608215717246
920,92.16338373144876,92.16338373144876,100.39248926448944,101.45045057604565,9.287066844596893
921,92.27047923648787,92.27047923648787,133.87778795734906,134.9647421187529,42.69426288226502
922,92.34332063393565,92.34332063393565,121.1317400946687,122.16645801325255,29.823137379316904
923,92.40967280114688,92.40967280114688,104.0857539077921,105.34115520006495,12.931482398918064
924,92.64110028708137,92.64110028708137,96.47203100732766,97.74267507256998,5.101574785488609
925,92.72198865644822,92.72198865644822,102.48499840651155,103.49137767834796,10.769389021899741
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,99.37348155559202,100.45737454209504,7.4307122896832
928,93.03059427781271,93.03059427781271,93.53966927767996,94.54982855263405,1.5192342748213434
929,93.17892329699868,93.17892329699868,101.72130969972216,102.80255558038839,9.62363228338971
930,93.20336898580102,93.20336898580102,96.1745086036741,97.18136547352974,3.977996487728717
931,93.43682781008019,93.43682781008019,97.85292439681308,98.99002722807644,5.553199417996254
932,93.44121507758037,93.44121507758037,95.00610984951521,96.05087524394379,2.609660166363426
933,93.4817224012415,93.4817224012415,95.04131989932583,96.05333845249905,2.57161605125755
934,93.49222878467923,93.49222878467923,128.00959322744242,129.02546861064818,35.53323982596895
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505788,1.2462904929558647
936,93.72826907006016,93.72826907006016,97.72330304585856,98.74023486684507,5.0119657967849065
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,179.03535255051548,180.1362452303116,86.35620533838303
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699637,1.1079080043892873
940,93.9882639540599,93.9882639540599,98.71028414481613,99.803395235499,5.815131281439093
941,94.0033908992585,94.0033908992585,97.0138822415236,98.31672367330681,4.313332774048305
942,94.02918542191993,94.02918542191993,102.51860527925126,103.76201292753431,9.732827505614381
943,94.03631912265558,94.03631912265558,102.54985797371752,103.63326208899272,9.596942966337139
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947701,1.0212388615484116
945,94.20892934010782,94.20892934010782,119.55897161232227,120.64556470254918,26.436635362441365
946,94.24615751822301,94.24615751822301,101.43807166616368,102.488816980463,8.242659462239985
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013617,1.0840562998125023
948,94.41390864115377,94.41390864115377,94.51669843542635,95.75137905747214,1.337470416318368
949,94.54401990702884,94.54401990702884,98.44903310691372,99.49037550139221,4.946355594363368
950,94.71286769179596,94.71286769179596,100.74802839589826,101.77479693197081,7.061929240174848
951,94.73741464028399,94.73741464028399,98.90206306442958,100.09951677950697,5.3621021392229835
952,95.10168561458786,95.10168561458786,98.43004790234123,99.78813886919758,4.686453254609717
953,95.11940205611118,95.11940205611118,95.75686238148712,96.8209154632369,1.7015134071257165
954,95.15376959475586,95.15376959475586,107.93453558811628,109.21141172189519,14.057642127139331
955,95.17358972721136,95.17358972721136,110.3966930618502,111.41297894021177,16.239389213000408
956,95.21597896080388,95.21597896080388,97.80809991185869,98.85055157538304,3.634572614579156
957,95.28138331742643,95.28138331742643,102.01016840794878,103.10818711604286,7.8268037986164245
958,95.35523457152394,95.35523457152394,107.34657099583727,108.48652774764759,13.131293176123648
959,95.54737996660616,95.54737996660616,98.14061140196851,99.16156774222567,3.614187775619513
960,95.76760681217353,95.76760681217353,108.76145576153766,109.80957964501025,14.04197283283672
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194376,1.0697452474690579
962,95.88998916940417,95.88998916940417,99.47980917906291,100.54813359188142,4.65814442247725
963,95.90181078879587,95.90181078879587,100.57749648345448,101.817506436668,5.915695647872127
964,95.96323881783375,95.96323881783375,95.96323881783375,97.0398960604108,1.076657242577042
965,96.0021488234445,96.0021488234445,98.45436336123261,99.48249180707995,3.4803429836354525
966,96.04020179479055,96.04020179479055,99.84173991448715,100.91047246285834,4.870270668067789
967,96.10609265009163,96.10609265009163,113.99431855231902,115.21407217269144,19.10797952259982
968,96.23696216376537,96.23696216376537,128.2242758943332,129.4367471564642,33.19978499269884
969,96.24413138549477,96.24413138549477,120.56165884222551,121.60999195678791,25.36586057129314
970,96.45547121582747,96.45547121582747,98.2147809539217,99.2681854238467,2.81271420801923
971,96.58820351208317,96.58820351208317,101.23258082031174,102.40859148676118,5.820387974678013
972,96.60762261081067,96.60762261081067,123.94392772311792,125.128189747571,28.520567136760334
973,96.88757488620737,96.88757488620737,104.42148820756867,105.4236413211048,8.536066434897421
974,96.95816008561206,96.95816008561206,104.07531771392755,105.09180511647784,8.133645030865779
975,97.81426316101768,97.81426316101768,115.03959570946829,116.3705211882966,18.55625802727893
976,97.83623553585645,97.83623553585645,98.37345394315808,99.41937168951752,1.5831361536610729
977,97.91278758286127,97.91278758286127,120.16695658042845,121.19920797175351,23.28642038889224
978,97.94707155543166,97.94707155543166,110.86238109770638,111.92432135006106,13.977249794629401
979,97.98333705681257,97.98333705681257,103.3386621059942,104.35317216481175,6.3698351079991795
980,98.07275705591832,98.07275705591832,149.34534747666575,150.41737878229458,52.34462172637626
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501018,1.0724225674796628
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156275,1.3012537398095816
983,98.61982736290638,98.61982736290638,128.26812569493634,129.4167747930593,30.796947430152912
984,98.70173781739852,98.70173781739852,101.51368754736257,102.53348094724458,3.8317431298460605
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632366,1.0055248625276647
986,99.02502444530442,99.02502444530442,119.18426111528034,120.26285062097821,21.23782617567379
987,99.23203867933124,99.23203867933124,110.97603361198242,111.99803191009961,12.765993230768373
988,99.4116043710995,99.4116043710995,105.63024092504153,106.67849111842908,7.266886747329579
989,99.43566327370456,99.43566327370456,113.8587593792069,114.86929269434853,15.433629420643967
990,99.58316510519019,99.58316510519019,122.67410277278104,123.69602443544491,24.11285933025472
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900773,1.0478862506161448
992,99.62337291307611,99.62337291307611,107.9464481375353,108.95381527367874,9.330442360602632
993,99.64945322924834,99.64945322924834,127.26137819635052,128.3322905562522,28.682837327003853
