abs_time,mu,sigma,value
90.92178493868651,1.35,1.1752927853573898,0.8705872484128813
90.93076870840446,1.35,1.1752927853573898,0.8705872484128813
90.94196704486282,1.35,1.1752927853573898,0.8705872484128813
90.94211814624222,1.36,1.1679214031947545,0.8587657376432017
90.94219277258802,1.36,1.1679214031947545,0.8587657376432017
90.94993481452951,1.36,1.1679214031947545,0.8587657376432017
90.95593926532767,1.36,1.1679214031947545,0.8587657376432017
90.95720574464119,1.35,1.1579762911688178,0.8577602156806058
90.96140044501496,1.36,1.15924043400771,0.8523826720644926
90.9618526734747,1.36,1.15924043400771,0.8523826720644926
90.973718781882,1.37,1.1604161566290159,0.8470190924299386
90.97987509782807,1.37,1.1604161566290159,0.8470190924299386
91.1033226064504,1.37,1.1604161566290159,0.8470190924299386
91.12513759697134,1.36,1.1504939650586457,0.8459514448960629
91.13681415065322,1.36,1.1504939650586457,0.8459514448960629
91.14728624952014,1.35,1.1492202011394819,0.8512742230662828
91.15287185430411,1.35,1.1492202011394819,0.8512742230662828
91.16523769124215,1.35,1.1492202011394819,0.8512742230662828
91.18214858457391,1.35,1.1492202011394819,0.8512742230662828
91.20255218725126,1.35,1.1492202011394819,0.8512742230662828
91.20384412288978,1.36,1.1679214031947545,0.8587657376432017
91.20970000737434,1.37,1.1690883956175755,0.8533491938814419
91.21297185314644,1.37,1.1690883956175755,0.8533491938814419
91.23043489948331,1.37,1.1690883956175755,0.8533491938814419
91.24110371839141,1.37,1.1690883956175755,0.8533491938814419
91.24444693732886,1.36,1.1679214031947545,0.8587657376432017
91.24466755412939,1.36,1.1679214031947545,0.8587657376432017
91.26688209926601,1.35,1.1403968828899222,0.8447384317703127
91.26838967332236,1.35,1.1403968828899222,0.8447384317703127
91.3065594849165,1.35,1.1403968828899222,0.8447384317703127
91.31808476950793,1.35,1.1403968828899222,0.8447384317703127
91.37473767418282,1.35,1.1403968828899222,0.8447384317703127
91.37516574592144,1.35,1.1403968828899222,0.8447384317703127
91.38880609371533,1.35,1.1403968828899222,0.8447384317703127
91.3974210133081,1.35,1.1403968828899222,0.8447384317703127
91.424641333679,1.35,1.1403968828899222,0.8447384317703127
91.53424858595338,1.35,1.1403968828899222,0.8447384317703127
91.56648544982772,1.34,1.1390231504994697,0.8500172764921415
91.58459586807412,1.34,1.1390231504994697,0.8500172764921415
91.59886152978,1.34,1.1390231504994697,0.8500172764921415
91.60336059505703,1.35,1.1403968828899222,0.8447384317703127
91.61069052788748,1.35,1.1403968828899222,0.8447384317703127
91.61350307332818,1.36,1.1416804909581066,0.8394709492339019
91.65234247595089,1.36,1.1416804909581066,0.8394709492339019
91.67132304243836,1.36,1.1416804909581066,0.8394709492339019
91.67398628832014,1.35,1.122542208605543,0.8315127471152169
91.67718291968168,1.35,1.122542208605543,0.8315127471152169
91.69916449249229,1.35,1.122542208605543,0.8315127471152169
91.74374229766403,1.35,1.122542208605543,0.8315127471152169
91.7749822775601,1.35,1.122542208605543,0.8315127471152169
91.78718905278967,1.35,1.122542208605543,0.8315127471152169
91.81262463965305,1.36,1.1416804909581066,0.8394709492339019
91.81832036735703,1.36,1.1416804909581066,0.8394709492339019
91.8202218089787,1.36,1.1416804909581066,0.8394709492339019
91.8264440456352,1.36,1.1416804909581066,0.8394709492339019
91.8293403848195,1.35,1.1403968828899222,0.8447384317703127
91.85808276462106,1.35,1.1403968828899222,0.8447384317703127
91.87332567116044,1.34,1.1390231504994697,0.8500172764921415
91.8962123967025,1.35,1.1579762911688178,0.8577602156806058
91.89645109818865,1.35,1.1579762911688178,0.8577602156806058
91.94208593031318,1.36,1.1679214031947545,0.8587657376432017
91.97629162963167,1.35,1.1666666666666667,0.8641975308641975
91.98399301154244,1.36,1.1765383224708088,0.8651017076991241
92.00754683071982,1.36,1.1765383224708088,0.8651017076991241
92.01307185868555,1.35,1.1838560518556096,0.876930408781933
92.02137296599416,1.35,1.1838560518556096,0.876930408781933
92.0222384169849,1.34,1.182532806472547,0.8824871690093634
92.02225116722065,1.34,1.182532806472547,0.8824871690093634
92.03800105813376,1.34,1.182532806472547,0.8824871690093634
92.04741689889157,1.34,1.182532806472547,0.8824871690093634
92.095986814527,1.34,1.182532806472547,0.8824871690093634
92.1221425866744,1.34,1.182532806472547,0.8824871690093634
92.12561236068302,1.35,1.1838560518556096,0.876930408781933
92.15207056833387,1.35,1.1838560518556096,0.876930408781933
92.16338373144876,1.36,1.1765383224708086,0.8651017076991239
92.16680345981536,1.36,1.1765383224708086,0.8651017076991239
92.18455022287145,1.36,1.1765383224708086,0.8651017076991239
92.20577907742447,1.36,1.1765383224708086,0.8651017076991239
92.2442213164924,1.36,1.1765383224708086,0.8651017076991239
92.25307106058428,1.35,1.1579762911688178,0.8577602156806058
92.2596986719944,1.34,1.147857028368846,0.8566097226633179
92.26996763423529,1.33,1.1464041278024186,0.8619579908288861
92.27047923648787,1.34,1.147857028368846,0.8566097226633179
92.29712862028197,1.34,1.147857028368846,0.8566097226633179
92.34332063393565,1.35,1.1752927853573898,0.8705872484128813
92.36855018640594,1.35,1.1752927853573898,0.8705872484128813
92.39769362926585,1.35,1.1752927853573898,0.8705872484128813
92.39878677905469,1.35,1.1752927853573898,0.8705872484128813
92.40967280114688,1.36,1.1765383224708086,0.8651017076991239
92.42012028950614,1.36,1.1765383224708086,0.8651017076991239
92.42467572193526,1.35,1.1752927853573898,0.8705872484128813
92.4409323205553,1.35,1.1752927853573898,0.8705872484128813
92.4546649429881,1.35,1.1752927853573898,0.8705872484128813
92.46957189745419,1.34,1.1739598878078497,0.8760894685133206
92.47172504583997,1.34,1.1739598878078497,0.8760894685133206
92.51580657235517,1.33,1.1725393318982886,0.8816085202242772
92.55030651240104,1.33,1.1725393318982886,0.8816085202242772
92.55324457710871,1.32,1.1536503330338403,0.8739775250256366
92.57280057982952,1.32,1.1536503330338403,0.8739775250256366
92.58364952389182,1.32,1.1536503330338403,0.8739775250256366
92.59481606188412,1.31,1.1520293907586376,0.8794117486707157
92.61640815145164,1.3,1.150318357339534,0.8848602748765645
92.64110028708137,1.31,1.1694339475044147,0.8926976698506982
92.6695374758916,1.31,1.1694339475044147,0.8926976698506982
92.67194607906787,1.31,1.1694339475044147,0.8926976698506982
92.72198865644822,1.32,1.1796250046159378,0.8936553065272256
92.78172732104193,1.32,1.1796250046159378,0.8936553065272256
92.8154831518388,1.32,1.1796250046159378,0.8936553065272256
92.81773621704997,1.32,1.1796250046159378,0.8936553065272256
92.83221315625538,1.32,1.1796250046159378,0.8936553065272256
92.8384006579395,1.32,1.1796250046159378,0.8936553065272256
92.87002485984675,1.32,1.1796250046159378,0.8936553065272256
92.87593106873058,1.32,1.1796250046159378,0.8936553065272256
92.88635761198688,1.32,1.1796250046159378,0.8936553065272256
92.89735505864044,1.33,1.1811225614010195,0.888062076241368
92.89837344695081,1.32,1.1881570484229649,0.9001189760780036
92.92726415766995,1.31,1.1865832452802452,0.9057887368551489
92.92951709360824,1.3,1.1677484162422846,0.8982680124940651
92.94908194898005,1.3,1.1677484162422846,0.8982680124940651
92.95601618059258,1.29,1.1572782419508842,0.8971149162409955
92.95974788361691,1.28,1.1466243825889428,0.8958002988976116
92.97258759520308,1.28,1.1466243825889428,0.8958002988976116
92.97849463445017,1.28,1.1466243825889428,0.8958002988976116
92.98167009631727,1.28,1.1466243825889428,0.8958002988976116
92.98235436513754,1.28,1.1466243825889428,0.8958002988976116
92.99001451085444,1.28,1.1466243825889428,0.8958002988976116
92.99606326001097,1.28,1.1466243825889428,0.8958002988976116
93.00773891309824,1.28,1.1466243825889428,0.8958002988976116
93.01320376098353,1.28,1.1466243825889428,0.8958002988976116
93.02666225241184,1.29,1.1485168301295845,0.8903231241314609
93.03059427781271,1.3,1.1590661514488048,0.8915893472683113
93.05878243421729,1.29,1.1485168301295845,0.8903231241314609
93.06518138524113,1.29,1.1485168301295845,0.8903231241314609
93.0814443011144,1.29,1.1485168301295845,0.8903231241314609
93.08780662349065,1.29,1.1485168301295845,0.8903231241314609
93.17892329699868,1.3,1.1415035273840828,0.8780796364492944
93.18259691322619,1.3,1.1415035273840828,0.8780796364492944
93.19362765910131,1.29,1.1396880664852507,0.8834791213063958
93.20336898580102,1.3,1.1415035273840828,0.8780796364492944
93.21725925696282,1.3,1.1415035273840828,0.8780796364492944
93.23883404204167,1.3,1.1415035273840828,0.8780796364492944
93.27844800846113,1.29,1.1218221108914055,0.8696295433266709
93.28229553103029,1.29,1.1218221108914055,0.8696295433266709
93.3398845620347,1.28,1.1016974964741337,0.8607011691204169
93.37162703915769,1.28,1.1016974964741337,0.8607011691204169
93.39304206915855,1.28,1.1016974964741337,0.8607011691204169
93.40162270034196,1.28,1.1016974964741337,0.8607011691204169
93.43187646926788,1.27,1.0996326291957323,0.8658524639336475
93.43682781008019,1.28,1.1108282468227904,0.867834567830305
93.44121507758037,1.29,1.103666982418523,0.8555558003244365
93.45171125552179,1.28,1.07383951926315,0.838937124424336
93.4817224012415,1.29,1.0758600036597454,0.8340000028370119
93.49222878467923,1.3,1.0683698523517695,0.821822963347515
93.50123867678849,1.3,1.0683698523517695,0.821822963347515
93.50907973260115,1.3,1.0683698523517695,0.821822963347515
93.51421764057483,1.3,1.0683698523517695,0.821822963347515
93.52022304999011,1.3,1.0683698523517695,0.821822963347515
93.53664157088637,1.3,1.0683698523517695,0.821822963347515
93.53966927767996,1.3,1.0683698523517695,0.821822963347515
93.55042183988408,1.3,1.0683698523517695,0.821822963347515
93.55677676210202,1.31,1.070211911423871,0.8169556575754741
93.57579040592658,1.3,1.0683698523517695,0.821822963347515
93.58408581154758,1.29,1.0569156575009697,0.8193144631790463
93.65348984029724,1.29,1.0569156575009697,0.8193144631790463
93.676609501293,1.29,1.0569156575009697,0.8193144631790463
93.69677099907042,1.28,1.0643915129919501,0.831555869524961
93.70091223633437,1.28,1.0643915129919501,0.831555869524961
93.72826907006016,1.29,1.0664298979645719,0.826689843383389
93.75167925606458,1.29,1.0664298979645719,0.826689843383389
93.76367795052874,1.3,1.0683698523517693,0.8218229633475148
93.77159878025306,1.29,1.066429897964572,0.8266898433833892
93.78003989192857,1.3,1.0683698523517693,0.8218229633475148
93.78999808116872,1.3,1.0683698523517693,0.8218229633475148
93.81948112918967,1.3,1.0683698523517693,0.8218229633475148
93.82012751260709,1.31,1.0889249633273985,0.8312404300209149
93.88730819810122,1.3,1.087114613009218,0.8362420100070908
93.91793195670311,1.3,1.087114613009218,0.8362420100070908
93.96107356402057,1.3,1.087114613009218,0.8362420100070908
93.96264569028203,1.29,1.0852081678999508,0.8412466417829075
93.9882639540599,1.3,1.087114613009218,0.8362420100070908
94.0033908992585,1.31,1.0889249633273985,0.8312404300209149
94.01405185383783,1.31,1.0889249633273985,0.8312404300209149
94.02588281034555,1.31,1.0889249633273985,0.8312404300209149
94.02918542191993,1.32,1.0906396973771628,0.826242194982699
94.03631912265558,1.33,1.1014682579322579,0.8281716225054571
94.05039869893825,1.33,1.1014682579322579,0.8281716225054571
94.09705884177406,1.33,1.1014682579322579,0.8281716225054571
94.10175743206702,1.32,1.081338489693643,0.8191958255254872
94.14665882264256,1.32,1.081338489693643,0.8191958255254872
94.15192965848208,1.32,1.081338489693643,0.8191958255254872
94.15327719953162,1.32,1.081338489693643,0.8191958255254872
94.15344787634643,1.32,1.081338489693643,0.8191958255254872
94.1586380979286,1.33,1.0736043324364255,0.8072213025837786
94.20892934010782,1.34,1.0845098506521813,0.8093357094419263
94.2198509369011,1.33,1.0922592654815537,0.8212475680312433
94.24615751822301,1.34,1.0937840903778207,0.8162567838640452
94.28595840121893,1.34,1.0937840903778207,0.8162567838640452
94.28602709170723,1.34,1.0937840903778207,0.8162567838640452
94.36533129478681,1.34,1.0937840903778207,0.8162567838640452
94.37296471032367,1.35,1.0952145677879517,0.8112700502132975
94.40996950159605,1.34,1.0937840903778207,0.8162567838640452
94.41389825729392,1.34,1.0937840903778207,0.8162567838640452
94.41390864115377,1.35,1.0952145677879517,0.8112700502132975
94.42589033920463,1.35,1.0952145677879517,0.8112700502132975
94.4450552665278,1.35,1.0952145677879517,0.8112700502132975
94.51295756321689,1.35,1.0952145677879517,0.8112700502132975
94.51519147067923,1.35,1.0952145677879517,0.8112700502132975
94.51669843542635,1.35,1.0952145677879517,0.8112700502132975
94.54401990702884,1.36,1.0965510669477467,0.8062875492262843
94.54463394706904,1.36,1.0965510669477467,0.8062875492262843
94.54982855263405,1.35,1.0952145677879517,0.8112700502132975
94.57965267594344,1.35,1.0952145677879517,0.8112700502132975
94.59567669388923,1.35,1.0952145677879517,0.8112700502132975
94.6137172105872,1.35,1.0952145677879517,0.8112700502132975
94.64666074364166,1.35,1.0952145677879517,0.8112700502132975
94.66667893842013,1.35,1.0952145677879517,0.8112700502132975
94.68992261172329,1.35,1.0952145677879517,0.8112700502132975
94.69546810435627,1.35,1.0952145677879517,0.8112700502132975
94.70569859105542,1.35,1.0952145677879517,0.8112700502132975
94.709872290738,1.34,1.1029803518493233,0.8231196655591965
94.71286769179596,1.35,1.1043989178267832,0.8180732724642839
94.71874416328647,1.35,1.1043989178267832,0.8180732724642839
94.72694306653696,1.35,1.1043989178267832,0.8180732724642839
94.73741464028399,1.36,1.1238462096880972,0.8263575071236009
94.74406010444851,1.36,1.1238462096880972,0.8263575071236009
94.79432888567716,1.36,1.1238462096880972,0.8263575071236009
94.80306725505788,1.35,1.122542208605543,0.8315127471152169
94.80480991091082,1.35,1.122542208605543,0.8315127471152169
94.81262709263271,1.34,1.1211465992320973,0.8366765665911173
94.86199609566364,1.34,1.1211465992320973,0.8366765665911173
94.89916969690685,1.34,1.1211465992320973,0.8366765665911173
94.92803551699637,1.33,1.1014682579322579,0.8281716225054571
94.94485026133631,1.33,1.1014682579322579,0.8281716225054571
94.9704597372578,1.33,1.1014682579322579,0.8281716225054571
95.00610984951521,1.33,1.1014682579322579,0.8281716225054571
95.02124437720082,1.33,1.1014682579322579,0.8281716225054571
95.04131989932583,1.33,1.1014682579322579,0.8281716225054571
95.086779244212,1.33,1.1014682579322579,0.8281716225054571
95.10168561458786,1.34,1.1211465992320975,0.8366765665911174
95.10277240019037,1.33,1.1106008929558553,0.8350382653803423
95.11940205611118,1.34,1.1121005695384194,0.8299257981629995
95.15376959475586,1.35,1.122542208605543,0.8315127471152169
95.15394150475872,1.35,1.122542208605543,0.8315127471152169
95.17358972721136,1.36,1.1327984477533162,0.8329400351127324
95.17675762011716,1.36,1.1327984477533162,0.8329400351127324
95.17777129306866,1.36,1.1327984477533162,0.8329400351127324
95.17987695947701,1.35,1.1403968828899222,0.8447384317703127
95.21597896080388,1.36,1.1504939650586457,0.8459514448960629
95.23078341523673,1.36,1.1504939650586457,0.8459514448960629
95.24131132652941,1.35,1.1579762911688178,0.8577602156806058
95.24306588168098,1.34,1.1653239026038202,0.8696447034356867
95.27528129208703,1.34,1.1653239026038202,0.8696447034356867
95.28138331742643,1.35,1.1838560518556096,0.876930408781933
95.35523457152394,1.36,1.1850925889754118,0.8713916095407439
95.36271395328728,1.35,1.1752927853573898,0.8705872484128813
95.36352120624383,1.35,1.1752927853573898,0.8705872484128813
95.38617665016695,1.35,1.1752927853573898,0.8705872484128813
95.42257058852638,1.35,1.1752927853573898,0.8705872484128813
95.42377881924443,1.35,1.1752927853573898,0.8705872484128813
95.42599221749657,1.35,1.1752927853573898,0.8705872484128813
95.44584929536059,1.35,1.1752927853573898,0.8705872484128813
95.45702101013617,1.34,1.1739598878078494,0.8760894685133204
95.47144180610871,1.34,1.1739598878078494,0.8760894685133204
95.49774390242048,1.34,1.1739598878078494,0.8760894685133204
95.54737996660616,1.35,1.1666666666666667,0.8641975308641975
95.55475130346021,1.35,1.1666666666666667,0.8641975308641975
95.57589557178956,1.35,1.1666666666666667,0.8641975308641975
95.58755147871582,1.35,1.1666666666666667,0.8641975308641975
95.59693576202854,1.35,1.1666666666666667,0.8641975308641975
95.61084916683737,1.35,1.1666666666666667,0.8641975308641975
95.6434888955541,1.35,1.1666666666666667,0.8641975308641975
95.75137905747214,1.34,1.1653239026038205,0.8696447034356869
95.75443521210445,1.34,1.1653239026038205,0.8696447034356869
95.75686238148712,1.34,1.1653239026038205,0.8696447034356869
95.76760681217353,1.35,1.1579762911688178,0.8577602156806058
95.7924662644747,1.36,1.1504939650586457,0.8459514448960629
95.81694362051009,1.36,1.1504939650586457,0.8459514448960629
95.88998916940417,1.37,1.1604161566290159,0.8470190924299386
95.90181078879587,1.38,1.1527744310527053,0.8353437906179024
95.90493375266867,1.38,1.1527744310527053,0.8353437906179024
95.92120003133358,1.38,1.1527744310527053,0.8353437906179024
95.92911384736202,1.38,1.1527744310527053,0.8353437906179024
95.93075181312429,1.38,1.1527744310527053,0.8353437906179024
95.9330136465956,1.38,1.1527744310527053,0.8353437906179024
95.96323881783375,1.39,1.1449934938723891,0.8237363265268988
95.9759289382778,1.38,1.1527744310527055,0.8353437906179026
96.0021488234445,1.39,1.1797534411130919,0.8487434828151741
96.0392098914391,1.38,1.1527744310527055,0.8353437906179026
96.04020179479055,1.39,1.1625033941516647,0.8363333770875286
96.04947122954867,1.39,1.1625033941516647,0.8363333770875286
96.05087524394379,1.38,1.1615037275406863,0.8416693677831061
96.05333845249905,1.37,1.1604161566290159,0.8470190924299386
96.09432383395671,1.37,1.1604161566290159,0.8470190924299386
96.10609265009163,1.38,1.1615037275406863,0.8416693677831061
96.113133242746,1.38,1.1615037275406863,0.8416693677831061
96.12320856382385,1.38,1.1615037275406863,0.8416693677831061
96.13488837728946,1.37,1.1516786167866608,0.8406413261216502
96.13572776535776,1.37,1.1516786167866608,0.8406413261216502
96.15835740779195,1.37,1.1516786167866608,0.8406413261216502
96.1745086036741,1.37,1.1516786167866608,0.8406413261216502
96.18574396118956,1.37,1.1516786167866608,0.8406413261216502
96.19881154692234,1.37,1.1516786167866608,0.8406413261216502
96.19938445076313,1.36,1.1504939650586457,0.8459514448960629
96.22148192933345,1.36,1.1504939650586457,0.8459514448960629
96.23696216376537,1.37,1.1428742783708172,0.8342148017305234
96.24413138549477,1.38,1.1351144649262683,0.8225467137146872
96.29666736484025,1.38,1.1351144649262683,0.8225467137146872
96.30506599827851,1.38,1.1351144649262683,0.8225467137146872
96.32126533072582,1.38,1.1351144649262683,0.8225467137146872
96.34585636979027,1.38,1.1351144649262683,0.8225467137146872
96.38762237810865,1.38,1.1351144649262683,0.8225467137146872
96.44592682915456,1.38,1.1351144649262683,0.8225467137146872
96.45547121582747,1.39,1.1625033941516647,0.8363333770875286
96.46993510250472,1.39,1.1625033941516647,0.8363333770875286
96.47203100732766,1.39,1.1625033941516647,0.8363333770875286
96.58409408039905,1.38,1.1527744310527053,0.8353437906179024
96.58820351208317,1.39,1.1711601776085803,0.8425612788550938
96.60762261081067,1.4,1.1720654306553768,0.8371895933252692
96.61630634512615,1.39,1.1625033941516647,0.8363333770875286
96.61869953661166,1.39,1.1625033941516647,0.8363333770875286
96.63440514594869,1.39,1.1625033941516647,0.8363333770875286
96.64045084704439,1.39,1.1625033941516647,0.8363333770875286
96.64447397850455,1.39,1.1625033941516647,0.8363333770875286
96.67367268848427,1.39,1.1625033941516647,0.8363333770875286
96.71346119514142,1.39,1.1625033941516647,0.8363333770875286
96.76056600486517,1.39,1.1625033941516647,0.8363333770875286
96.77746968732687,1.39,1.1625033941516647,0.8363333770875286
96.80194466009551,1.38,1.170167906453142,0.8479477582993784
96.80411050111283,1.38,1.170167906453142,0.8479477582993784
96.815891235952,1.38,1.170167906453142,0.8479477582993784
96.81615603524986,1.38,1.170167906453142,0.8479477582993784
96.8209154632369,1.37,1.1776967763264434,0.8596326834499587
96.82377796215633,1.37,1.1776967763264434,0.8596326834499587
96.82718744143182,1.37,1.1776967763264434,0.8596326834499587
96.86221151194376,1.36,1.1850925889754118,0.8713916095407439
96.86386201909382,1.35,1.1752927853573898,0.8705872484128813
96.88757488620737,1.36,1.1679214031947545,0.8587657376432017
96.93911011699704,1.35,1.1666666666666667,0.8641975308641975
96.94200968888336,1.34,1.1653239026038205,0.8696447034356869
96.95816008561206,1.35,1.1752927853573898,0.8705872484128813
96.95844533801008,1.35,1.1752927853573898,0.8705872484128813
96.9830470033296,1.35,1.1752927853573898,0.8705872484128813
96.99497328081256,1.35,1.1752927853573898,0.8705872484128813
97.0138822415236,1.35,1.1752927853573898,0.8705872484128813
97.0158316922591,1.35,1.1752927853573898,0.8705872484128813
97.0398960604108,1.34,1.182532806472547,0.8824871690093634
97.06228918387562,1.34,1.182532806472547,0.8824871690093634
97.0667437403136,1.34,1.182532806472547,0.8824871690093634
97.08867383709767,1.34,1.182532806472547,0.8824871690093634
97.18136547352974,1.33,1.1725393318982886,0.8816085202242772
97.29081937625612,1.33,1.1725393318982886,0.8816085202242772
97.30700797248973,1.33,1.1725393318982886,0.8816085202242772
97.34771223351677,1.33,1.1725393318982886,0.8816085202242772
97.34955106260725,1.33,1.1725393318982886,0.8816085202242772
97.37516916958933,1.33,1.1725393318982886,0.8816085202242772
97.37583842999253,1.32,1.1623730516108461,0.8805856451597319
97.41975135402919,1.32,1.1623730516108461,0.8805856451597319
97.42416431185787,1.32,1.1623730516108461,0.8805856451597319
97.4790606614741,1.32,1.1623730516108461,0.8805856451597319
97.54566158860827,1.32,1.1623730516108461,0.8805856451597319
97.58671634713741,1.32,1.1623730516108461,0.8805856451597319
97.59200864887593,1.32,1.1623730516108461,0.8805856451597319
97.7007851643474,1.32,1.1623730516108461,0.8805856451597319
97.7107649324644,1.32,1.1623730516108461,0.8805856451597319
97.711181270864,1.31,1.1607642901871758,0.8860796108299052
97.72330304585856,1.31,1.1607642901871758,0.8860796108299052
97.74267507256998,1.3,1.1590661514488048,0.8915893472683113
97.75652383378859,1.29,1.1485168301295845,0.8903231241314609
97.76457696786494,1.29,1.1485168301295845,0.8903231241314609
97.80809991185869,1.29,1.1485168301295845,0.8903231241314609
97.81426316101768,1.3,1.150318357339534,0.8848602748765645
97.82022192517935,1.29,1.1307903734498579,0.8765816848448511
97.82345711669198,1.28,1.1377809343390555,0.888891354952387
97.82384990230811,1.28,1.1377809343390555,0.888891354952387
97.82739585968605,1.28,1.1377809343390555,0.888891354952387
97.83595226188918,1.28,1.1377809343390555,0.888891354952387
97.83623553585645,1.29,1.1396880664852507,0.8834791213063958
97.85292439681308,1.29,1.1396880664852507,0.8834791213063958
97.90330593665607,1.29,1.1396880664852507,0.8834791213063958
97.91278758286127,1.3,1.150318357339534,0.8848602748765645
97.9166407263714,1.3,1.150318357339534,0.8848602748765645
97.94081539948347,1.3,1.150318357339534,0.8848602748765645
97.94558383861607,1.29,1.157278241950884,0.8971149162409954
97.94707155543166,1.3,1.150318357339534,0.8848602748765645
97.98333705681257,1.31,1.1520293907586376,0.8794117486707157
97.98801849409641,1.3,1.1590661514488048,0.8915893472683113
98.00010946786762,1.3,1.1590661514488048,0.8915893472683113
98.03534936445747,1.3,1.1590661514488048,0.8915893472683113
98.0585374532321,1.3,1.1590661514488048,0.8915893472683113
98.07275705591832,1.31,1.1607642901871758,0.8860796108299052
98.11571897007578,1.31,1.1607642901871758,0.8860796108299052
98.13080433036964,1.31,1.1607642901871758,0.8860796108299052
98.14061140196851,1.31,1.1607642901871758,0.8860796108299052
98.14578571190722,1.31,1.1607642901871758,0.8860796108299052
98.15057477756889,1.31,1.1607642901871758,0.8860796108299052
98.156963425751,1.31,1.1607642901871758,0.8860796108299052
98.16853067663749,1.31,1.1607642901871758,0.8860796108299052
98.17028349197592,1.31,1.1607642901871758,0.8860796108299052
98.2147809539217,1.31,1.1607642901871758,0.8860796108299052
98.28621620473007,1.3,1.1677484162422846,0.8982680124940651
98.31130057547567,1.3,1.1677484162422846,0.8982680124940651
98.31672367330681,1.29,1.165973820244241,0.9038556746079387
98.32569096643367,1.29,1.165973820244241,0.9038556746079387
98.32750217753052,1.3,1.1677484162422846,0.8982680124940651
98.37345394315808,1.3,1.1677484162422846,0.8982680124940651
98.3778093885191,1.29,1.165973820244241,0.9038556746079387
98.38504718839302,1.29,1.165973820244241,0.9038556746079387
98.43004790234123,1.29,1.165973820244241,0.9038556746079387
98.44903310691372,1.29,1.165973820244241,0.9038556746079387
98.45436336123261,1.29,1.165973820244241,0.9038556746079387
98.47556348817653,1.28,1.1641097521932864,0.909460743901005
98.48595900221932,1.28,1.1641097521932864,0.909460743901005
98.49111315175317,1.29,1.1746050271035662,0.9105465326384233
98.51551039404328,1.29,1.1746050271035662,0.9105465326384233
98.53160982785057,1.29,1.1746050271035662,0.9105465326384233
98.5464932973734,1.29,1.1746050271035662,0.9105465326384233
98.55054027325937,1.29,1.1746050271035662,0.9105465326384233
98.56690190618595,1.29,1.1746050271035662,0.9105465326384233
98.57048539192103,1.29,1.1746050271035662,0.9105465326384233
98.5769069144887,1.29,1.1746050271035662,0.9105465326384233
98.61950246139244,1.29,1.1746050271035662,0.9105465326384233
98.61982736290638,1.3,1.1677484162422844,0.898268012494065
98.62543516597779,1.3,1.1677484162422844,0.898268012494065
98.6296824452065,1.3,1.1677484162422844,0.898268012494065
98.70173781739852,1.31,1.1694339475044147,0.8926976698506982
98.71028414481613,1.31,1.1694339475044147,0.8926976698506982
98.74023486684507,1.3,1.1590661514488048,0.8915893472683113
98.74939989573052,1.3,1.1590661514488048,0.8915893472683113
98.78925783847889,1.29,1.157278241950884,0.8971149162409954
98.80664252474185,1.29,1.157278241950884,0.8971149162409954
98.84904666476963,1.29,1.157278241950884,0.8971149162409954
98.85055157538304,1.28,1.1466243825889428,0.8958002988976116
98.87003219070077,1.27,1.1357816691600546,0.8943162749291769
98.88701627553749,1.26,1.133689783517751,0.8997537964426596
98.88901255626988,1.26,1.133689783517751,0.8997537964426596
98.90206306442958,1.26,1.133689783517751,0.8997537964426596
98.957225893796,1.27,1.1357816691600546,0.8943162749291769
98.9838828804665,1.27,1.1357816691600546,0.8943162749291769
98.99002722807644,1.26,1.115727782592369,0.8854982401526739
98.99890628736742,1.25,1.122542208605543,0.8980337668844344
99.02502444530442,1.26,1.1247446399296621,0.8926544761346524
99.03213805119819,1.26,1.1247446399296621,0.8926544761346524
99.04716958647417,1.26,1.1247446399296621,0.8926544761346524
99.04767051507224,1.25,1.1135075167680684,0.8908060134144546
99.05590396215769,1.25,1.1135075167680684,0.8908060134144546
99.08519280765266,1.24,1.111191916253657,0.8961225131077879
99.09378131014385,1.24,1.111191916253657,0.8961225131077879
99.12792356931075,1.24,1.111191916253657,0.8961225131077879
99.15621058907173,1.24,1.111191916253657,0.8961225131077879
99.16156774222567,1.23,1.1178532817843134,0.9088238063287101
99.20451446443113,1.23,1.1178532817843134,0.9088238063287101
99.20679214982252,1.23,1.1178532817843134,0.9088238063287101
99.21368649317881,1.23,1.1178532817843134,0.9088238063287101
99.23203867933124,1.24,1.1292260691072957,0.9106661847639482
99.24670328017264,1.24,1.1292260691072957,0.9106661847639482
99.26300610879584,1.23,1.1268531314230703,0.9161407572545287
99.2681854238467,1.22,1.0971036248396793,0.8992652662620322
99.30387063287941,1.21,1.094476490327128,0.9045260250637421
99.37348155559202,1.21,1.094476490327128,0.9045260250637421
99.39992474501018,1.2,1.0917505172516255,0.9097920977096879
99.4116043710995,1.21,1.0852081678999508,0.8968662544627692
99.41674927989037,1.2,1.063632046956621,0.8863600391305175
99.41937168951752,1.19,1.0607315943024962,0.8913710876491565
99.42180318142105,1.19,1.0607315943024962,0.8913710876491565
99.43566327370456,1.2,1.0730867399773196,0.8942389499810998
99.43670613920344,1.2,1.0730867399773196,0.8942389499810998
99.47980917906291,1.2,1.0730867399773196,0.8942389499810998
99.48249180707995,1.19,1.070211911423871,0.8993377406923286
99.49037550139221,1.18,1.0672346972385682,0.9044361841004815
99.51026774095486,1.17,1.06415423808029,0.9095335368207608
