abs_time,mu,sigma,value
873.1481282711767,0.057,0.23195862735583858,4.06944960273401
873.2157348703427,0.058,0.2338604085575211,4.032076009612433
873.2183158489697,0.057,0.23195862735583858,4.06944960273401
873.2690566291167,0.056,0.2300367729666649,4.107799517261873
873.3134348084617,0.056,0.2300367729666649,4.107799517261873
873.3155201366378,0.056,0.2300367729666649,4.107799517261873
873.3253726295073,0.055,0.22809433799861634,4.147169781793024
873.347548049894,0.056,0.2300367729666649,4.107799517261873
873.3591975868293,0.055,0.22809433799861634,4.147169781793024
873.3885679363459,0.055,0.22809433799861634,4.147169781793024
873.41070408435,0.055,0.22809433799861634,4.147169781793024
873.5055998430009,0.054,0.2261307920985887,4.187607261084976
873.5679220614699,0.053,0.22414558046332572,4.229161895534448
873.5714581890751,0.054,0.22613079209858866,4.187607261084975
873.5863607827935,0.054,0.22613079209858866,4.187607261084975
873.6229363916781,0.053,0.22414558046332572,4.229161895534448
873.6463430972859,0.053,0.22414558046332572,4.229161895534448
873.6987638638985,0.053,0.22414558046332572,4.229161895534448
873.7282311105084,0.054,0.22613079209858866,4.187607261084975
873.7313677217412,0.053,0.22414558046332572,4.229161895534448
873.7319918315455,0.052,0.22213812222431645,4.271886965852239
873.7352639195137,0.053,0.22414558046332572,4.229161895534448
873.7636187787641,0.054,0.2261307920985887,4.187607261084976
873.8176943858873,0.053,0.22414558046332572,4.229161895534448
873.9018634032086,0.052,0.22213812222431645,4.271886965852239
873.9062949071673,0.052,0.22213812222431645,4.271886965852239
873.9156336529031,0.052,0.22213812222431645,4.271886965852239
873.95392359371,0.053,0.22414558046332572,4.229161895534448
873.9567113570984,0.053,0.22414558046332572,4.229161895534448
873.9588516862694,0.054,0.2261307920985887,4.187607261084976
873.9767444106815,0.053,0.22414558046332572,4.229161895534448
873.9832987932552,0.052,0.22213812222431645,4.271886965852239
874.0415831881382,0.051,0.22010780869257554,4.315839386128933
874.0584844707896,0.051,0.22010780869257554,4.315839386128933
874.0823666924186,0.052,0.22213812222431645,4.271886965852239
874.1169984748224,0.052,0.22213812222431645,4.271886965852239
874.1625101947205,0.052,0.22213812222431645,4.271886965852239
874.1630135009033,0.052,0.22213812222431645,4.271886965852239
874.1967314593825,0.053,0.22414558046332572,4.229161895534448
874.255432238705,0.054,0.2261307920985887,4.187607261084976
874.3151055934558,0.054,0.2261307920985887,4.187607261084976
874.3409577863621,0.055,0.22809433799861634,4.147169781793024
874.3711404912228,0.056,0.23003677296666486,4.107799517261872
874.3911099734008,0.055,0.22809433799861634,4.147169781793024
874.4103732442087,0.055,0.22809433799861634,4.147169781793024
874.4604611913321,0.056,0.23003677296666486,4.107799517261872
874.5769627218605,0.057,0.23195862735583858,4.06944960273401
874.5861210547637,0.056,0.23003677296666486,4.107799517261872
874.6256769079306,0.057,0.23195862735583858,4.06944960273401
874.6416972276005,0.058,0.2338604085575211,4.032076009612433
874.6528724280147,0.058,0.2338604085575211,4.032076009612433
874.7036547021348,0.058,0.2338604085575211,4.032076009612433
874.7376534655302,0.057,0.2319586273558386,4.069449602734011
874.7505086160845,0.057,0.2319586273558386,4.069449602734011
874.7776536354988,0.056,0.23003677296666486,4.107799517261872
874.7888001910321,0.056,0.23003677296666486,4.107799517261872
874.7901473625616,0.056,0.23003677296666486,4.107799517261872
874.8706124324358,0.055,0.22809433799861634,4.147169781793024
874.9191795625885,0.054,0.2261307920985887,4.187607261084976
874.92510770179,0.053,0.22414558046332572,4.229161895534448
874.9316565053131,0.054,0.2261307920985887,4.187607261084976
874.9724966967703,0.054,0.2261307920985887,4.187607261084976
875.0375401441263,0.053,0.22414558046332572,4.229161895534448
875.1147125895623,0.052,0.22213812222431645,4.271886965852239
875.1179162233708,0.051,0.22010780869257554,4.315839386128933
875.171876681543,0.051,0.22010780869257554,4.315839386128933
875.1720012046665,0.05,0.2180540014481448,4.3610800289628955
875.2595346413661,0.049,0.21597603025716913,4.407674086881003
875.2905492742846,0.048,0.21387319079712103,4.455691474940021
875.3750542033501,0.047,0.21174474216810163,4.5052072801723755
875.3873307438963,0.048,0.21387319079712103,4.455691474940021
875.3945791218358,0.049,0.21597603025716913,4.407674086881003
875.4003052294631,0.05,0.2180540014481448,4.3610800289628955
875.4133665481753,0.049,0.21597603025716913,4.407674086881003
875.4453531756357,0.05,0.2180540014481448,4.3610800289628955
875.4681677137545,0.049,0.21597603025716913,4.407674086881003
875.5960975789765,0.048,0.21387319079712103,4.455691474940021
875.6392539780383,0.048,0.21387319079712103,4.455691474940021
875.6400296759589,0.047,0.21174474216810163,4.5052072801723755
875.6583133918191,0.046,0.20958990416508122,4.556302264458288
875.719825658721,0.046,0.20958990416508122,4.556302264458288
875.7258135365363,0.047,0.21174474216810163,4.5052072801723755
875.7736118986284,0.048,0.21387319079712103,4.455691474940021
875.799594318021,0.049,0.21597603025716913,4.407674086881003
875.937060704906,0.049,0.21597603025716913,4.407674086881003
875.9676629616915,0.048,0.21387319079712103,4.455691474940021
876.124821322111,0.047,0.21174474216810163,4.5052072801723755
876.1427768029719,0.047,0.21174474216810163,4.5052072801723755
876.1734809801426,0.048,0.21387319079712103,4.455691474940021
876.2000802893645,0.049,0.21597603025716913,4.407674086881003
876.2820364031646,0.049,0.21597603025716913,4.407674086881003
876.3154972876227,0.05,0.22259728109199703,4.451945621839941
876.3240001045526,0.05,0.22259728109199703,4.451945621839941
876.327342936819,0.051,0.22460954888305493,4.404108801628528
876.3523521210062,0.051,0.22460954888305493,4.404108801628528
876.3804092920298,0.051,0.22460954888305493,4.404108801628528
876.4224334505276,0.05,0.22259728109199703,4.451945621839941
876.4273484850838,0.051,0.22460954888305493,4.404108801628528
876.4313333615447,0.051,0.22460954888305493,4.404108801628528
876.4430082962097,0.052,0.22659953077477313,4.357683284130252
876.4588066004965,0.052,0.22659953077477313,4.357683284130252
876.4756791355446,0.053,0.22856780885164743,4.312600167012215
876.4978559373395,0.052,0.22659953077477313,4.357683284130252
876.5185862096029,0.051,0.22460954888305493,4.404108801628528
876.5330378045188,0.052,0.22659953077477313,4.357683284130252
876.6709344020774,0.051,0.22460954888305493,4.404108801628528
876.6778619596312,0.052,0.22659953077477316,4.357683284130253
876.6792489657175,0.052,0.22659953077477316,4.357683284130253
876.7276056090147,0.052,0.22659953077477316,4.357683284130253
876.7356090420051,0.052,0.22659953077477316,4.357683284130253
876.7588656670326,0.053,0.22856780885164743,4.312600167012215
876.7787199890055,0.054,0.23051493907583764,4.268795168071067
876.8820769748979,0.053,0.22856780885164743,4.312600167012215
876.9193280069597,0.054,0.23051493907583764,4.268795168071067
876.9337401544772,0.053,0.22414558046332572,4.229161895534448
876.9790730824284,0.053,0.22414558046332572,4.229161895534448
877.0208629307775,0.054,0.22613079209858866,4.187607261084975
877.0228042792269,0.055,0.22809433799861636,4.147169781793025
877.0295892306266,0.056,0.23003677296666486,4.107799517261872
877.0392532062968,0.057,0.23195862735583858,4.06944960273401
877.0568782918882,0.056,0.23003677296666486,4.107799517261872
877.0639965492197,0.056,0.23003677296666486,4.107799517261872
877.0679556091742,0.057,0.2319586273558386,4.069449602734011
877.1003514711891,0.058,0.2338604085575211,4.032076009612433
877.1972087134122,0.057,0.23195862735583858,4.06944960273401
877.2135130268814,0.058,0.2338604085575211,4.032076009612433
877.3185891825065,0.059,0.2357426023750789,3.995637328391168
877.3240958015667,0.058,0.2338604085575211,4.032076009612433
877.3360740396217,0.058,0.2338604085575211,4.032076009612433
877.3538045564724,0.057,0.23195862735583858,4.06944960273401
877.395707131857,0.057,0.23195862735583858,4.06944960273401
877.4483300277178,0.056,0.23003677296666486,4.107799517261872
877.4653210464683,0.055,0.22809433799861636,4.147169781793025
877.4669717810197,0.054,0.22613079209858866,4.187607261084975
877.5241641674155,0.055,0.22809433799861636,4.147169781793025
877.5827540926088,0.055,0.22809433799861636,4.147169781793025
877.5850027070512,0.055,0.22809433799861636,4.147169781793025
877.6483504459721,0.054,0.2261307920985887,4.187607261084976
877.693074265818,0.055,0.22809433799861636,4.147169781793025
877.733343954056,0.055,0.22809433799861636,4.147169781793025
877.7716844928282,0.055,0.22809433799861636,4.147169781793025
877.78077784412,0.055,0.22809433799861636,4.147169781793025
877.7846373360217,0.054,0.2261307920985887,4.187607261084976
877.7943380857379,0.054,0.2261307920985887,4.187607261084976
877.8484513593978,0.055,0.22809433799861636,4.147169781793025
877.8493870919872,0.055,0.22809433799861636,4.147169781793025
877.8779581079365,0.055,0.22809433799861636,4.147169781793025
877.9373448265411,0.056,0.23003677296666486,4.107799517261872
877.9486205702385,0.057,0.23195862735583858,4.06944960273401
878.0175626042413,0.057,0.23195862735583858,4.06944960273401
878.049237513418,0.056,0.23003677296666486,4.107799517261872
878.0650152157614,0.057,0.23195862735583858,4.06944960273401
878.1010149035205,0.058,0.2338604085575211,4.032076009612433
878.1089174963003,0.057,0.23195862735583858,4.06944960273401
878.109849515994,0.057,0.23195862735583858,4.06944960273401
878.1109194970328,0.057,0.23195862735583858,4.06944960273401
878.143998494678,0.057,0.23195862735583858,4.06944960273401
878.1457807270409,0.057,0.23195862735583858,4.06944960273401
878.1569219658899,0.056,0.23003677296666486,4.107799517261872
878.1925928691339,0.056,0.23003677296666486,4.107799517261872
878.2170191875736,0.055,0.22809433799861634,4.147169781793024
878.253148634806,0.054,0.22613079209858866,4.187607261084975
878.2539827743558,0.055,0.22809433799861636,4.147169781793025
878.2587857529235,0.054,0.22613079209858866,4.187607261084975
878.2743731843627,0.054,0.22613079209858866,4.187607261084975
878.2996617910474,0.055,0.22809433799861636,4.147169781793025
878.3140957253361,0.056,0.23003677296666486,4.107799517261872
878.3828662224219,0.056,0.23003677296666486,4.107799517261872
878.4070607858714,0.057,0.23195862735583858,4.06944960273401
878.46794429069,0.056,0.23003677296666486,4.107799517261872
878.49516616076,0.056,0.23003677296666486,4.107799517261872
878.5008912950616,0.055,0.22809433799861634,4.147169781793024
878.5033832838154,0.055,0.22809433799861634,4.147169781793024
878.6080738770551,0.055,0.22809433799861634,4.147169781793024
878.6099387217511,0.055,0.22809433799861634,4.147169781793024
878.6143900539436,0.055,0.22809433799861634,4.147169781793024
878.6214527484642,0.056,0.2343478587888503,4.184783192658041
878.6234327240351,0.056,0.2343478587888503,4.184783192658041
878.6303525583066,0.055,0.23244145290595014,4.2262082346536385
878.6407940061018,0.056,0.2343478587888503,4.184783192658041
878.641825989649,0.055,0.23244145290595014,4.2262082346536385
878.6748861273944,0.055,0.23244145290595014,4.2262082346536385
878.6756683565752,0.056,0.2343478587888503,4.184783192658041
878.685232715544,0.055,0.23244145290595014,4.2262082346536385
878.7063798550547,0.056,0.23434785878885028,4.184783192658041
878.732266575773,0.055,0.23244145290595014,4.2262082346536385
878.8468541352519,0.055,0.23244145290595014,4.2262082346536385
878.8588330971858,0.056,0.23434785878885028,4.184783192658041
878.8753417093336,0.057,0.23623464353647794,4.144467430464525
878.8985889481861,0.056,0.2343478587888503,4.184783192658041
878.9075951031974,0.055,0.23244145290595014,4.2262082346536385
878.9333931619452,0.056,0.2343478587888503,4.184783192658041
878.9520469783016,0.055,0.23244145290595014,4.2262082346536385
878.9730925988712,0.055,0.23244145290595014,4.2262082346536385
878.9806503073374,0.056,0.2343478587888503,4.184783192658041
879.0003467211652,0.056,0.2343478587888503,4.184783192658041
879.0405079068909,0.055,0.23244145290595014,4.2262082346536385
879.0801056801297,0.054,0.22613079209858866,4.187607261084975
879.0830159636679,0.053,0.22414558046332572,4.229161895534448
879.1273274114951,0.054,0.2261307920985887,4.187607261084976
879.141919548417,0.053,0.22414558046332572,4.229161895534448
879.1532070836478,0.053,0.22414558046332572,4.229161895534448
879.1852044066475,0.054,0.22613079209858866,4.187607261084975
879.1872130727164,0.053,0.22414558046332572,4.229161895534448
879.2138267748942,0.054,0.22613079209858866,4.187607261084975
879.2207724076236,0.053,0.22414558046332572,4.229161895534448
879.2222319624019,0.054,0.22613079209858866,4.187607261084975
879.2436010528764,0.054,0.22613079209858866,4.187607261084975
879.2887500338205,0.055,0.22809433799861634,4.147169781793024
879.3173872469906,0.056,0.23003677296666486,4.107799517261872
879.3531016093883,0.055,0.22809433799861634,4.147169781793024
879.3532688975291,0.054,0.2261307920985887,4.187607261084976
879.3549664911187,0.054,0.2261307920985887,4.187607261084976
879.4170544159223,0.054,0.2261307920985887,4.187607261084976
879.4330665313313,0.055,0.22809433799861634,4.147169781793024
879.4605211553437,0.056,0.23003677296666486,4.107799517261872
879.4861741722335,0.055,0.22809433799861634,4.147169781793024
879.5375220794717,0.056,0.2300367729666649,4.107799517261873
879.6164671296189,0.056,0.2300367729666649,4.107799517261873
879.638738840312,0.057,0.2319586273558386,4.069449602734011
879.6829654783637,0.056,0.23003677296666486,4.107799517261872
879.7388982103874,0.056,0.23003677296666486,4.107799517261872
879.7432281471206,0.055,0.22809433799861634,4.147169781793024
879.8696773978963,0.056,0.23003677296666486,4.107799517261872
879.9447954085571,0.055,0.22809433799861636,4.147169781793025
879.9828504875294,0.055,0.22809433799861636,4.147169781793025
880.0231475033788,0.054,0.2261307920985887,4.187607261084976
880.0335546986402,0.053,0.22414558046332572,4.229161895534448
880.0433744497727,0.052,0.22213812222431645,4.271886965852239
880.048902761806,0.052,0.22213812222431645,4.271886965852239
880.1054712271284,0.053,0.22414558046332572,4.229161895534448
880.1930467680628,0.052,0.22213812222431645,4.271886965852239
880.2158835145036,0.053,0.22414558046332572,4.229161895534448
880.220947140216,0.052,0.22213812222431645,4.271886965852239
880.2320405424177,0.051,0.22010780869257554,4.315839386128933
880.2398903571974,0.052,0.22213812222431645,4.271886965852239
880.2461018324728,0.053,0.22414558046332572,4.229161895534448
880.2960596255156,0.053,0.22414558046332572,4.229161895534448
880.3119407243827,0.053,0.22414558046332572,4.229161895534448
880.3217025804146,0.052,0.22213812222431645,4.271886965852239
880.3420872525453,0.051,0.22010780869257554,4.315839386128933
880.3762799580815,0.05,0.2180540014481448,4.3610800289628955
880.3856222055385,0.051,0.22010780869257554,4.315839386128933
880.4007743136807,0.051,0.22010780869257554,4.315839386128933
880.4173586854206,0.05,0.2180540014481448,4.3610800289628955
880.4192833589576,0.05,0.2180540014481448,4.3610800289628955
880.4302477549525,0.051,0.22010780869257554,4.315839386128933
880.4431081030434,0.052,0.22213812222431645,4.271886965852239
880.4643186804966,0.051,0.22010780869257554,4.315839386128933
880.537940379462,0.05,0.2180540014481448,4.3610800289628955
880.5542719767773,0.05,0.2180540014481448,4.3610800289628955
880.5896692307768,0.05,0.2180540014481448,4.3610800289628955
880.6234297311954,0.051,0.22010780869257554,4.315839386128933
880.7004466006871,0.052,0.22213812222431645,4.271886965852239
880.7072800016301,0.052,0.22213812222431645,4.271886965852239
880.7457960133381,0.051,0.22010780869257554,4.315839386128933
880.8247465060587,0.05,0.2180540014481448,4.3610800289628955
880.8378095669443,0.05,0.2180540014481448,4.3610800289628955
880.8816482120444,0.05,0.2180540014481448,4.3610800289628955
880.941715213094,0.049,0.21597603025716916,4.407674086881003
880.9517974583428,0.049,0.21597603025716916,4.407674086881003
880.9908788727428,0.049,0.21597603025716916,4.407674086881003
880.9980636942885,0.05,0.2180540014481448,4.3610800289628955
881.0441627297239,0.05,0.2180540014481448,4.3610800289628955
881.0564415969659,0.05,0.2180540014481448,4.3610800289628955
881.0845461030319,0.051,0.22010780869257554,4.315839386128933
881.1035050420916,0.051,0.22010780869257554,4.315839386128933
881.1084746283994,0.051,0.22010780869257554,4.315839386128933
881.1464494636474,0.051,0.22010780869257554,4.315839386128933
881.1616643727988,0.051,0.22010780869257554,4.315839386128933
881.1988234783711,0.051,0.22010780869257554,4.315839386128933
881.354629621163,0.05,0.2180540014481448,4.3610800289628955
881.3718369607155,0.049,0.21597603025716916,4.407674086881003
881.376614694235,0.049,0.21597603025716916,4.407674086881003
881.3867132390767,0.05,0.2180540014481448,4.3610800289628955
881.4525774090175,0.049,0.21597603025716916,4.407674086881003
881.4573625777914,0.048,0.21387319079712103,4.455691474940021
881.4662380458628,0.049,0.22056211743553708,4.501267702766063
881.4851108099537,0.05,0.22259728109199703,4.451945621839941
881.5837846662985,0.049,0.22056211743553708,4.501267702766063
881.5995742330898,0.049,0.22056211743553708,4.501267702766063
881.6087277700453,0.048,0.218503418151167,4.552154544815979
881.6693257415589,0.047,0.2164205115922191,4.6046917360046615
881.6898128064249,0.047,0.2164205115922191,4.6046917360046615
881.7220684625499,0.047,0.2164205115922191,4.6046917360046615
881.7261190107171,0.047,0.2164205115922191,4.6046917360046615
881.7511246563442,0.046,0.2143126919478404,4.658971564083487
881.7546798743239,0.046,0.2143126919478404,4.658971564083487
881.8174509873853,0.047,0.2164205115922191,4.6046917360046615
881.8268601277119,0.048,0.218503418151167,4.552154544815979
881.847029426241,0.049,0.22056211743553708,4.501267702766063
881.9220529305965,0.049,0.22056211743553708,4.501267702766063
881.9329705362298,0.048,0.218503418151167,4.552154544815979
881.9942376654426,0.048,0.218503418151167,4.552154544815979
881.9953680214076,0.048,0.218503418151167,4.552154544815979
882.0350179455254,0.047,0.21174474216810163,4.5052072801723755
882.050364524011,0.046,0.20958990416508122,4.556302264458288
882.0675474584804,0.046,0.20958990416508122,4.556302264458288
882.1256645946618,0.045,0.2074078542823729,4.609063428497175
882.1412816306844,0.045,0.2074078542823729,4.609063428497175
882.230813826368,0.044,0.2051977244174655,4.663584645851489
882.3967766362423,0.045,0.2074078542823729,4.609063428497175
882.5046407506804,0.044,0.2051977244174655,4.663584645851489
882.5475536272538,0.045,0.2074078542823729,4.609063428497175
882.5489528878145,0.045,0.2074078542823729,4.609063428497175
882.5594507512515,0.045,0.2074078542823729,4.609063428497175
882.7116925756226,0.045,0.2074078542823729,4.609063428497175
882.7175314560155,0.044,0.2051977244174655,4.663584645851489
882.7301024990237,0.043,0.20295859723646148,4.719967377592128
882.7313298740108,0.044,0.2051977244174655,4.663584645851489
882.7718384781513,0.044,0.2051977244174655,4.663584645851489
882.7950984498733,0.045,0.2074078542823729,4.609063428497175
882.8426892968231,0.046,0.20958990416508122,4.556302264458288
882.8743684238776,0.047,0.21174474216810163,4.5052072801723755
882.879902150312,0.048,0.21387319079712103,4.455691474940021
882.8799278330944,0.047,0.21174474216810163,4.5052072801723755
882.884749496183,0.048,0.21387319079712103,4.455691474940021
882.9147339027384,0.048,0.21387319079712103,4.455691474940021
882.9244974171677,0.049,0.21597603025716916,4.407674086881003
882.9498418554366,0.05,0.2180540014481448,4.3610800289628955
882.9593525905838,0.049,0.21597603025716916,4.407674086881003
882.9673874580599,0.048,0.21387319079712103,4.455691474940021
883.059739792196,0.049,0.21597603025716916,4.407674086881003
883.0783270860185,0.05,0.2180540014481448,4.3610800289628955
883.1064609381876,0.05,0.2180540014481448,4.3610800289628955
883.1632628255171,0.05,0.2180540014481448,4.3610800289628955
883.1643997656589,0.049,0.21597603025716916,4.407674086881003
883.2678197939396,0.049,0.21597603025716916,4.407674086881003
883.2999790124181,0.049,0.21597603025716916,4.407674086881003
883.3180722914906,0.05,0.2180540014481448,4.3610800289628955
883.3718972562991,0.05,0.2180540014481448,4.3610800289628955
883.4039956317326,0.05,0.2180540014481448,4.3610800289628955
883.5245726952697,0.05,0.2180540014481448,4.3610800289628955
883.5507687083854,0.049,0.21597603025716916,4.407674086881003
883.5993575749134,0.048,0.21387319079712103,4.455691474940021
883.6090247063531,0.047,0.21174474216810163,4.5052072801723755
883.6233049853917,0.047,0.21174474216810163,4.5052072801723755
883.6614233081738,0.048,0.218503418151167,4.552154544815979
883.6945291937642,0.048,0.218503418151167,4.552154544815979
883.7046359849701,0.048,0.218503418151167,4.552154544815979
883.725838483294,0.049,0.22056211743553705,4.501267702766062
883.7310853815972,0.05,0.22259728109199703,4.451945621839941
883.749794806166,0.051,0.22460954888305493,4.404108801628528
883.776121680924,0.051,0.22460954888305493,4.404108801628528
883.7808796500142,0.052,0.22659953077477313,4.357683284130252
883.8542087729595,0.051,0.2201078086925755,4.315839386128932
883.8594774608434,0.051,0.2201078086925755,4.315839386128932
883.86584257608,0.051,0.2201078086925755,4.315839386128932
883.8747694554477,0.051,0.2201078086925755,4.315839386128932
883.9333576807722,0.05,0.2180540014481448,4.3610800289628955
883.9838592944941,0.05,0.2180540014481448,4.3610800289628955
883.9896092714184,0.051,0.2201078086925755,4.315839386128932
883.9941856619328,0.051,0.2201078086925755,4.315839386128932
884.0069301396869,0.051,0.2201078086925755,4.315839386128932
884.0916752395774,0.05,0.2180540014481448,4.3610800289628955
884.1268567865776,0.049,0.21597603025716913,4.407674086881003
884.2087753451248,0.05,0.2180540014481448,4.3610800289628955
884.2591195298039,0.05,0.2180540014481448,4.3610800289628955
884.2914772199347,0.049,0.21597603025716913,4.407674086881003
884.3053022701338,0.049,0.21597603025716913,4.407674086881003
884.3249399678613,0.048,0.21387319079712103,4.455691474940021
884.4522078224198,0.047,0.21174474216810163,4.5052072801723755
884.4765934156902,0.047,0.21174474216810163,4.5052072801723755
884.5313903631994,0.047,0.21174474216810163,4.5052072801723755
884.5477924638224,0.048,0.21387319079712103,4.455691474940021
884.578261134218,0.049,0.21597603025716913,4.407674086881003
884.5975979609469,0.05,0.2180540014481448,4.3610800289628955
884.5982645109896,0.05,0.2180540014481448,4.3610800289628955
884.6720057663863,0.051,0.22010780869257554,4.315839386128933
884.7070718996839,0.051,0.22010780869257554,4.315839386128933
884.7138885100009,0.051,0.22010780869257554,4.315839386128933
884.7142198868461,0.052,0.22213812222431645,4.271886965852239
884.7290902847444,0.051,0.22010780869257554,4.315839386128933
884.7464865783329,0.05,0.21805400144814477,4.3610800289628955
884.7649914945388,0.051,0.22010780869257554,4.315839386128933
884.7775765915001,0.05,0.2180540014481448,4.3610800289628955
884.7835953957245,0.049,0.21597603025716913,4.407674086881003
884.8148753983219,0.048,0.213873190797121,4.4556914749400205
884.8252108612406,0.049,0.21597603025716913,4.407674086881003
884.831494282816,0.05,0.2180540014481448,4.3610800289628955
884.8677984837952,0.049,0.21597603025716913,4.407674086881003
884.8707392499979,0.05,0.21805400144814477,4.3610800289628955
884.8837489813509,0.049,0.21597603025716913,4.407674086881003
884.9194777712783,0.049,0.21597603025716913,4.407674086881003
885.0066900600203,0.05,0.2180540014481448,4.3610800289628955
885.0140438547099,0.05,0.2180540014481448,4.3610800289628955
885.0155482152998,0.049,0.21597603025716913,4.407674086881003
885.027964800594,0.049,0.21597603025716913,4.407674086881003
885.0718249860512,0.05,0.2180540014481448,4.3610800289628955
885.2168510364821,0.051,0.22010780869257554,4.315839386128933
885.2273067454576,0.051,0.22010780869257554,4.315839386128933
885.3284287416762,0.052,0.22213812222431645,4.271886965852239
885.3396473115283,0.052,0.22213812222431645,4.271886965852239
885.3470807293544,0.052,0.22213812222431645,4.271886965852239
885.4047058518452,0.051,0.22010780869257554,4.315839386128933
885.5174134183595,0.051,0.22010780869257554,4.315839386128933
885.5505640422891,0.051,0.22010780869257554,4.315839386128933
885.5595852517703,0.05,0.2180540014481448,4.3610800289628955
885.5750906388506,0.049,0.21597603025716913,4.407674086881003
885.5937048752719,0.049,0.21597603025716913,4.407674086881003
885.5984940291107,0.048,0.21387319079712103,4.455691474940021
885.6001041522477,0.047,0.21174474216810163,4.5052072801723755
885.6064435606503,0.047,0.21174474216810163,4.5052072801723755
885.6117200879643,0.048,0.21387319079712103,4.455691474940021
885.6248306619887,0.048,0.21387319079712103,4.455691474940021
885.6425734695999,0.048,0.21387319079712103,4.455691474940021
885.6920538927519,0.047,0.21174474216810163,4.5052072801723755
885.7244850135559,0.046,0.20958990416508122,4.556302264458288
885.728951457316,0.047,0.21174474216810163,4.5052072801723755
885.7762796707681,0.047,0.21174474216810163,4.5052072801723755
885.8109471339559,0.048,0.21387319079712103,4.455691474940021
885.8216509880084,0.048,0.21387319079712103,4.455691474940021
885.8280463093366,0.049,0.21597603025716913,4.407674086881003
885.9179127288693,0.048,0.21387319079712103,4.455691474940021
886.041121433351,0.047,0.21174474216810163,4.5052072801723755
886.0485657100701,0.047,0.21174474216810163,4.5052072801723755
886.0820109411422,0.048,0.21387319079712103,4.455691474940021
886.0963731443928,0.047,0.21174474216810163,4.5052072801723755
886.1126677197326,0.047,0.21174474216810163,4.5052072801723755
886.1395596446442,0.046,0.20958990416508122,4.556302264458288
886.1775462598279,0.046,0.20958990416508122,4.556302264458288
886.2356872552155,0.045,0.2074078542823729,4.609063428497175
886.256619391613,0.044,0.2051977244174655,4.663584645851489
886.3259613877756,0.044,0.2051977244174655,4.663584645851489
886.3529240063588,0.043,0.20295859723646148,4.719967377592128
886.4700335581238,0.043,0.20295859723646148,4.719967377592128
886.5349462510648,0.043,0.20295859723646148,4.719967377592128
886.6338830444668,0.042,0.20068950215762724,4.778321479943505
886.6540065802886,0.043,0.20295859723646148,4.719967377592128
886.6938182461649,0.042,0.20068950215762726,4.778321479943506
886.7361171464835,0.041,0.19838941090279583,4.838766119580386
886.7764663765809,0.04,0.19605723255834875,4.901430813958719
886.801077562711,0.039,0.19369180807797864,4.966456617384067
886.8388254115534,0.04,0.19605723255834875,4.901430813958719
886.84580497938,0.039,0.19369180807797864,4.966456617384067
886.8486395275792,0.04,0.19605723255834875,4.901430813958719
886.860452858033,0.041,0.19838941090279585,4.838766119580386
886.884353742543,0.041,0.19838941090279585,4.838766119580386
886.9016795086696,0.041,0.19838941090279585,4.838766119580386
886.9045464463661,0.041,0.19838941090279585,4.838766119580386
886.9058525723344,0.042,0.20068950215762724,4.778321479943505
886.9378443251329,0.041,0.19838941090279583,4.838766119580386
886.9463892477488,0.041,0.19838941090279583,4.838766119580386
887.021193863866,0.041,0.19838941090279583,4.838766119580386
887.0249329995486,0.042,0.20068950215762724,4.778321479943505
887.1494812445259,0.041,0.19838941090279583,4.838766119580386
887.2003241647425,0.042,0.20068950215762724,4.778321479943505
887.2075202135418,0.041,0.19838941090279583,4.838766119580386
887.2157097589339,0.04,0.19605723255834875,4.901430813958719
887.2202687271138,0.041,0.19838941090279585,4.838766119580386
887.3184157737024,0.042,0.20068950215762724,4.778321479943505
887.3239376966685,0.042,0.20068950215762724,4.778321479943505
887.3357995165153,0.043,0.20295859723646148,4.719967377592128
887.3476895877618,0.044,0.2051977244174655,4.663584645851489
887.4113610328159,0.045,0.2074078542823729,4.609063428497175
887.4196993261138,0.045,0.2074078542823729,4.609063428497175
887.4858816099819,0.044,0.2051977244174655,4.663584645851489
887.5018213884986,0.043,0.20295859723646148,4.719967377592128
887.6087207474588,0.044,0.2051977244174655,4.663584645851489
887.6543428290487,0.043,0.20295859723646148,4.719967377592128
887.662185613745,0.043,0.20295859723646148,4.719967377592128
887.677380923701,0.042,0.20068950215762724,4.778321479943505
887.7048217109758,0.042,0.20068950215762724,4.778321479943505
887.7075277985317,0.043,0.20295859723646148,4.719967377592128
887.821954784865,0.044,0.2051977244174655,4.663584645851489
887.8661637631561,0.043,0.20295859723646148,4.719967377592128
887.8719048097946,0.044,0.2051977244174655,4.663584645851489
887.8906751290579,0.043,0.20295859723646148,4.719967377592128
887.9029494476998,0.044,0.2051977244174655,4.663584645851489
887.9201429680817,0.044,0.2051977244174655,4.663584645851489
887.9451700825304,0.044,0.2051977244174655,4.663584645851489
887.978689182501,0.043,0.20295859723646148,4.719967377592128
888.1094633160226,0.042,0.20068950215762726,4.778321479943506
888.1245117313481,0.041,0.19838941090279583,4.838766119580386
888.1639197186764,0.041,0.19838941090279583,4.838766119580386
888.1719161878586,0.042,0.20068950215762726,4.778321479943506
888.2084524090967,0.041,0.19838941090279583,4.838766119580386
888.2249184715076,0.042,0.20068950215762724,4.778321479943505
888.2969506817374,0.043,0.20295859723646148,4.719967377592128
888.3044469630587,0.044,0.2051977244174655,4.663584645851489
888.3116128255688,0.045,0.2074078542823729,4.609063428497175
