abs_time,mu,sigma,value
537.3606618956271,0.024,0.1531255937047999,6.380233071033328
537.3627325486588,0.023,0.14997831007680235,6.520796090295755
537.5084905877236,0.024,0.1531255937047999,6.380233071033328
537.5102493117251,0.023,0.14997831007680235,6.520796090295755
537.5383372216975,0.024,0.1531255937047999,6.380233071033328
537.6644246926388,0.023,0.14997831007680235,6.520796090295755
537.688673928421,0.022,0.14675672910479282,6.670760413854219
537.7160065880165,0.021,0.14345584540052583,6.831230733358373
537.7293347198765,0.022,0.14675672910479284,6.670760413854221
537.7400808056852,0.021,0.14345584540052583,6.831230733358373
537.748477597727,0.022,0.14675672910479287,6.670760413854222
537.7788526694284,0.023,0.14997831007680235,6.520796090295755
537.8017812539763,0.024,0.1531255937047999,6.380233071033328
537.8197393563237,0.023,0.14997831007680235,6.520796090295755
537.8901747976022,0.022,0.14675672910479284,6.670760413854221
537.9804661519979,0.021,0.14345584540052583,6.831230733358373
537.9866444093451,0.02,0.1400700525437883,7.003502627189414
538.0183417786048,0.021,0.14345584540052583,6.831230733358373
538.0901045975758,0.02,0.1400700525437883,7.003502627189414
538.1576573824694,0.019,0.1365930366367834,7.189107191409653
538.1583481636108,0.018,0.13301764429463367,7.389869127479649
538.160629351775,0.017,0.1293357171384909,7.607983361087699
538.1760997016173,0.018,0.13301764429463367,7.389869127479649
538.23597139951,0.019,0.1365930366367834,7.189107191409653
538.2814644303143,0.018,0.13301764429463367,7.389869127479649
538.2834566275122,0.019,0.13659303663678343,7.189107191409654
538.284755150929,0.02,0.1400700525437883,7.003502627189414
538.3041333936826,0.019,0.13659303663678343,7.189107191409654
538.3510417381538,0.019,0.13659303663678343,7.189107191409654
538.3718735936885,0.018,0.13301764429463367,7.389869127479649
538.3799029342756,0.018,0.13301764429463367,7.389869127479649
538.4058010599282,0.019,0.13659303663678343,7.189107191409654
538.4751112547144,0.019,0.13659303663678343,7.189107191409654
538.6710970005341,0.018,0.13301764429463367,7.389869127479649
538.7408651527998,0.019,0.13659303663678343,7.189107191409654
538.8078626524457,0.018,0.13301764429463367,7.389869127479649
538.8916071461094,0.019,0.13659303663678343,7.189107191409654
538.9181439847505,0.02,0.1400700525437883,7.003502627189414
538.9488647348394,0.021,0.14345584540052583,6.831230733358373
538.9647434954652,0.02,0.1400700525437883,7.003502627189414
539.0038218764936,0.021,0.14345584540052583,6.831230733358373
539.0411814458281,0.02,0.1400700525437883,7.003502627189414
539.0562014273781,0.021,0.14345584540052583,6.831230733358373
539.0706869355074,0.02,0.1400700525437883,7.003502627189414
539.0826419605719,0.021,0.14345584540052583,6.831230733358373
539.0998216667073,0.021,0.14345584540052583,6.831230733358373
539.1574650372373,0.021,0.14345584540052583,6.831230733358373
539.1596176948813,0.02,0.1400700525437883,7.003502627189414
539.2394800932565,0.021,0.14345584540052583,6.831230733358373
539.2721772587032,0.02,0.1400700525437883,7.003502627189414
539.3876169734074,0.019,0.1365930366367834,7.189107191409653
539.3936980743482,0.02,0.1400700525437883,7.003502627189414
539.4107262925853,0.019,0.13659303663678343,7.189107191409654
539.4274805835979,0.018,0.13301764429463367,7.389869127479649
539.4832764858149,0.018,0.13301764429463367,7.389869127479649
539.5160189638668,0.017,0.1293357171384909,7.607983361087699
539.5162759017696,0.018,0.13301764429463367,7.389869127479649
539.5167731963891,0.019,0.1365930366367834,7.189107191409653
539.537562868712,0.018,0.13301764429463367,7.389869127479649
539.766121486562,0.019,0.13659303663678338,7.189107191409652
539.8073037296409,0.02,0.1400700525437883,7.003502627189414
539.810227946679,0.021,0.14345584540052583,6.831230733358373
539.9116786942532,0.022,0.14675672910479284,6.670760413854221
539.9432433204803,0.021,0.14345584540052583,6.831230733358373
540.0320522724177,0.02,0.1400700525437883,7.003502627189414
540.0454669478349,0.021,0.14345584540052583,6.831230733358373
540.0986920204588,0.021,0.14345584540052583,6.831230733358373
540.1400407487339,0.02,0.1400700525437883,7.003502627189414
540.1530192358108,0.019,0.1365930366367834,7.189107191409653
540.1566248517005,0.02,0.1400700525437883,7.003502627189414
540.1994479438721,0.019,0.1365930366367834,7.189107191409653
540.2062048014137,0.02,0.1400700525437883,7.003502627189414
540.2248407475186,0.019,0.1365930366367834,7.189107191409653
540.2619744011449,0.018,0.13301764429463367,7.389869127479649
540.3595584245946,0.017,0.1293357171384909,7.607983361087699
540.4036524321995,0.018,0.13301764429463367,7.389869127479649
540.4477370799185,0.019,0.13659303663678343,7.189107191409654
540.5068687690457,0.018,0.13301764429463367,7.389869127479649
540.5250120326031,0.019,0.13659303663678343,7.189107191409654
540.5528359992186,0.018,0.13301764429463367,7.389869127479649
540.6821288614759,0.017,0.1293357171384909,7.607983361087699
540.7798050349633,0.018,0.13301764429463367,7.389869127479649
540.9099618789752,0.019,0.13659303663678343,7.189107191409654
540.9199072698153,0.02,0.1400700525437883,7.003502627189414
540.9636889846936,0.019,0.13659303663678343,7.189107191409654
541.03803533582,0.018,0.13301764429463367,7.389869127479649
541.0656310629892,0.017,0.1293357171384909,7.607983361087699
541.0700278106685,0.018,0.13301764429463367,7.389869127479649
541.0703828703674,0.017,0.1293357171384909,7.607983361087699
541.1700945372162,0.016,0.12553788177183714,7.846117610739821
541.1734166242093,0.015,0.12161327966052797,8.107551977368532
541.2082856549413,0.014,0.11754921445002438,8.396372460716027
541.3019917638841,0.015,0.12161327966052797,8.107551977368532
541.3415847207941,0.015,0.12161327966052797,8.107551977368532
541.4389629703328,0.015,0.12161327966052797,8.107551977368532
541.4765108170233,0.016,0.12553788177183714,7.846117610739821
541.4970724276683,0.016,0.12553788177183714,7.846117610739821
541.54069092793,0.015,0.12161327966052797,8.107551977368532
541.5412833300943,0.016,0.12553788177183714,7.846117610739821
541.6948700735496,0.015,0.12161327966052797,8.107551977368532
541.715664748444,0.016,0.12553788177183714,7.846117610739821
541.7235289355624,0.017,0.1293357171384909,7.607983361087699
541.7528622849753,0.018,0.13301764429463367,7.389869127479649
541.9347342734428,0.017,0.1293357171384909,7.607983361087699
541.9545028719419,0.018,0.13301764429463367,7.389869127479649
541.9551052606885,0.018,0.13301764429463367,7.389869127479649
541.9587297396555,0.019,0.13659303663678343,7.189107191409654
542.0094884967095,0.02,0.1400700525437883,7.003502627189414
542.0846817497446,0.019,0.13659303663678343,7.189107191409654
542.1494325418714,0.018,0.13301764429463367,7.389869127479649
542.1601621409133,0.017,0.1293357171384909,7.607983361087699
542.20643597954,0.018,0.13301764429463367,7.389869127479649
542.2321084469468,0.018,0.13301764429463367,7.389869127479649
542.2654688271867,0.019,0.13659303663678343,7.189107191409654
542.2743105111061,0.02,0.1400700525437883,7.003502627189414
542.3357649124007,0.021,0.14345584540052583,6.831230733358373
542.3520653539649,0.021,0.14345584540052583,6.831230733358373
542.3537446081559,0.02,0.1400700525437883,7.003502627189414
542.4222067584398,0.019,0.13659303663678343,7.189107191409654
542.4261204046322,0.019,0.13659303663678343,7.189107191409654
542.4557325058595,0.018,0.13301764429463367,7.389869127479649
542.4675223466227,0.019,0.1365930366367834,7.189107191409653
542.5055594053522,0.02,0.1400700525437883,7.003502627189414
542.527925433869,0.019,0.13659303663678343,7.189107191409654
542.6060499144187,0.018,0.13301764429463367,7.389869127479649
542.6965055103374,0.017,0.1293357171384909,7.607983361087699
542.7425718630805,0.018,0.13301764429463367,7.389869127479649
542.7497603820472,0.017,0.1293357171384909,7.607983361087699
542.8165052971694,0.016,0.12553788177183714,7.846117610739821
542.8250030555225,0.015,0.12161327966052797,8.107551977368532
542.9575824856543,0.014,0.11754921445002436,8.396372460716027
543.0252491576755,0.015,0.12161327966052797,8.107551977368532
543.0436132700772,0.016,0.12553788177183714,7.846117610739821
543.0534171682351,0.017,0.1293357171384909,7.607983361087699
543.0889928195814,0.018,0.13301764429463367,7.389869127479649
543.1098497980333,0.017,0.1293357171384909,7.607983361087699
