abs_time,mu,sigma,value
88.45355974684155,0.062,0.34408252726801214,5.549718181742131
88.50125181817394,0.064,0.36354963440133825,5.68046303752091
88.63213123701196,0.064,0.36354963440133825,5.68046303752091
88.65229230043785,0.066,0.37137560458295954,5.626903099741811
88.66778387410865,0.064,0.35799486119395985,5.593669706155622
88.69713210561551,0.062,0.3498582593039736,5.64287515006409
88.70454331927303,0.062,0.3498582593039736,5.64287515006409
88.75084922430216,0.06,0.34151612924291896,5.691935487381983
88.80602590758896,0.058,0.3329530228588738,5.740569359635755
88.81105523055112,0.06,0.341516129242919,5.691935487381984
88.85208313725593,0.058,0.3389184731803887,5.843421951386012
88.85329557518648,0.06,0.3530570755518071,5.884284592530118
88.88561506574698,0.058,0.33295302285887374,5.740569359635754
88.89458076898742,0.056,0.3179089999740949,5.676946428108837
89.00064335334362,0.058,0.3268787227685485,5.635840047733595
89.03716774430679,0.058,0.3268787227685485,5.635840047733595
89.13378378839833,0.06,0.32957128890262555,5.492854815043759
89.14904140372539,0.062,0.34408252726801214,5.549718181742131
89.15490898148599,0.06,0.34151612924291896,5.691935487381983
89.1750698930639,0.06,0.34151612924291896,5.691935487381983
89.18696328085743,0.06,0.34151612924291896,5.691935487381983
89.23081960658827,0.06,0.34151612924291896,5.691935487381983
89.34999226480709,0.062,0.34408252726801214,5.549718181742131
89.37864038272043,0.06,0.32957128890262555,5.492854815043759
89.39294633977227,0.058,0.32068938767401306,5.52912737368988
89.40821037001439,0.06,0.32343348379052184,5.390558063175364
89.47484345713666,0.062,0.3322299708139138,5.358547916353449
89.508296737659,0.06,0.32343348379052184,5.390558063175364
89.53433108301711,0.062,0.3261422043755606,5.260358135089687
89.55064339823933,0.062,0.3261422043755606,5.260358135089687
89.6182284106371,0.064,0.3407877235833037,5.324808180989121
89.71529498429834,0.066,0.34912429813907564,5.289762093016297
89.74677663289008,0.064,0.34661836156954284,5.415911899524107
89.7705169541664,0.062,0.33222997081391387,5.35854791635345
89.77655263833799,0.06,0.32343348379052184,5.390558063175364
89.7842462766987,0.062,0.3382081748554848,5.454970562185239
89.98582802799932,0.064,0.3466183615695428,5.415911899524106
90.00537234700606,0.062,0.3382081748554848,5.454970562185239
90.05173701625581,0.06,0.32343348379052184,5.390558063175364
90.05500834211416,0.06,0.32343348379052184,5.390558063175364
90.0583645893338,0.058,0.31437822337857524,5.420314196182331
90.07408398468151,0.056,0.3050411450942328,5.447163305254157
90.08464289378004,0.058,0.31437822337857524,5.420314196182331
90.13403861335556,0.056,0.31154151606561997,5.5632413583146425
90.13596373135759,0.058,0.3268787227685485,5.635840047733595
90.18986768270771,0.06,0.3355968571083496,5.593280951805826
90.1941934953105,0.058,0.3206893876740131,5.529127373689881
90.22555491972221,0.058,0.3206893876740131,5.529127373689881
90.25160614806308,0.058,0.3206893876740131,5.529127373689881
90.33410239805838,0.056,0.31154151606561997,5.5632413583146425
90.35638315671481,0.058,0.3268787227685485,5.635840047733595
90.38385318664348,0.058,0.3268787227685485,5.635840047733595
90.39918367182607,0.06,0.32957128890262555,5.492854815043759
90.42294022631012,0.062,0.3322299708139138,5.358547916353449
90.42906216990406,0.064,0.34078772358330367,5.32480818098912
90.50694657323756,0.062,0.33820817485548477,5.454970562185238
90.5289286779101,0.06,0.3355968571083496,5.593280951805826
90.54337890752329,0.058,0.3268787227685485,5.635840047733595
90.57263449299998,0.056,0.3241514280341723,5.788418357753077
90.59090184318545,0.054,0.32138852058268147,5.9516392700496565
90.63783119513491,0.056,0.3241514280341723,5.788418357753077
90.64737086551959,0.054,0.32138852058268147,5.9516392700496565
90.64996985001468,0.054,0.32138852058268147,5.9516392700496565
90.68575822430466,0.054,0.32138852058268147,5.9516392700496565
90.69068606714494,0.052,0.31858907388043295,6.126712959239096
90.73534132122458,0.052,0.31858907388043295,6.126712959239096
90.76126832925695,0.05,0.30279261340638236,6.055852268127647
90.76269319306948,0.048,0.28611137593405433,5.960653665292798
90.88860343258253,0.05,0.29610023759092596,5.922004751818519
90.90140042773021,0.052,0.3057498420798672,5.879804655382062
90.94211814624222,0.054,0.3086657562772333,5.716032523652468
90.96140044501496,0.056,0.3241514280341723,5.788418357753077
90.973718781882,0.058,0.3447807237868585,5.944495237704456
90.98850003728862,0.056,0.3362888347250343,6.005157762947041
91.08336188016202,0.054,0.3150913599739931,5.835025184703577
91.13801280534547,0.052,0.3057498420798672,5.879804655382062
91.13995225770529,0.05,0.30279261340638236,6.055852268127647
91.20384412288978,0.052,0.31858907388043295,6.126712959239096
91.20970000737434,0.054,0.32138852058268147,5.9516392700496565
91.29291079242955,0.052,0.3122354591713245,6.00452806098701
91.33081360815457,0.05,0.2961002375909259,5.922004751818518
91.38165324996132,0.048,0.29303197004924547,6.104832709359281
91.47867281072082,0.046,0.2899174092882606,6.302552375831752
91.60336059505703,0.048,0.29303197004924547,6.104832709359281
91.61350307332818,0.05,0.30934023787010156,6.186804757402031
91.64282392368506,0.05,0.30934023787010156,6.186804757402031
91.65564548857378,0.048,0.3064045814524811,6.383428780260023
91.69096087353225,0.046,0.2899174092882606,6.302552375831752
91.71208645338493,0.046,0.2899174092882606,6.302552375831752
91.81262463965305,0.048,0.3128766267510794,6.5182630573141545
91.8962123967025,0.05,0.3220363563786849,6.440727127573697
91.94208593031318,0.052,0.3369318122293951,6.479457927488368
91.98399301154244,0.054,0.3568454530391405,6.608249130354454
92.0158358208822,0.052,0.33693181222939506,6.479457927488367
92.08147659905892,0.05,0.32203635637868483,6.440727127573696
92.12561236068302,0.052,0.32481843240194375,6.246508315421996
92.12965970872827,0.05,0.3157521160619437,6.315042321238874
92.16338373144876,0.052,0.31858907388043295,6.126712959239096
92.19654637878824,0.052,0.31858907388043295,6.126712959239096
92.21488547950116,0.052,0.31858907388043295,6.126712959239096
92.27047923648787,0.054,0.32756464582489486,6.066011959720275
92.32366491740801,0.052,0.31858907388043295,6.126712959239096
92.34332063393565,0.054,0.32138852058268147,5.9516392700496565
92.40967280114688,0.056,0.32415142803417224,5.788418357753075
92.64110028708137,0.058,0.3329530228588738,5.740569359635755
92.68036053982107,0.056,0.33027589123134204,5.897783771988251
92.72198865644822,0.058,0.3329530228588738,5.740569359635755
92.72241913334221,0.056,0.31790899997409483,5.676946428108836
92.73336169123445,0.054,0.30866575627723336,5.71603252365247
92.7478987205579,0.052,0.3057498420798672,5.879804655382062
92.83355259158425,0.052,0.3057498420798672,5.879804655382062
92.89735505864044,0.054,0.30866575627723336,5.71603252365247
93.0157498156938,0.052,0.2854100871302052,5.4886555217347155
93.02666225241184,0.054,0.295395526428665,5.47028752645676
93.03059427781271,0.056,0.2983992026938689,5.328557190961944
93.1190359526002,0.056,0.2983992026938689,5.328557190961944
93.17003331446332,0.056,0.2983992026938689,5.328557190961944
93.17892329699868,0.058,0.31437822337857524,5.420314196182331
93.20336898580102,0.06,0.32957128890262555,5.492854815043759
93.2395999553409,0.058,0.31437822337857524,5.420314196182331
93.27965579723327,0.056,0.3115415160656199,5.563241358314642
93.35042580651974,0.054,0.30210351382619216,5.594509515299855
93.43682781008019,0.056,0.3115415160656199,5.563241358314642
93.44121507758037,0.058,0.3268787227685485,5.635840047733595
93.44632298195685,0.058,0.3268787227685485,5.635840047733595
93.4817224012415,0.06,0.32957128890262555,5.492854815043759
93.48868469905732,0.058,0.3268787227685485,5.635840047733595
93.49222878467923,0.06,0.34733453983894297,5.788908997315716
93.55677676210202,0.062,0.3666399455861279,5.913547509453676
93.64848434287647,0.062,0.3666399455861279,5.913547509453676
93.72826907006016,0.064,0.37441203070611256,5.8501879797830085
93.76367795052874,0.066,0.3820155386152335,5.788114221442932
93.78003989192857,0.068,0.3842802918253429,5.651180762137395
93.78230848332022,0.066,0.37673313593500485,5.708077817197043
93.82012751260709,0.068,0.3842802918253429,5.651180762137395
93.87078645391645,0.066,0.3659396448149539,5.544540072953847
93.9882639540599,0.068,0.3842802918253429,5.651180762137395
94.0033908992585,0.07,0.386521406386749,5.521734376953557
94.02918542191993,0.072,0.40884018956213486,5.678335966140763
94.03631912265558,0.074,0.4109278810775606,5.553079474021089
94.04472706882649,0.072,0.40884018956213486,5.678335966140763
94.09672721178279,0.07,0.4067319285763621,5.810456122519458
94.1002021036642,0.068,0.39961905708006856,5.8767508394127725
94.1586380979286,0.07,0.40177462051675533,5.739637435953647
94.18240418232992,0.07,0.40177462051675533,5.739637435953647
94.19991291701761,0.068,0.38428029182534296,5.651180762137396
94.20892934010782,0.07,0.386521406386749,5.521734376953557
94.22019194701912,0.068,0.36282127632915107,5.3356070048404565
94.24615751822301,0.07,0.3651941038227943,5.217058626039918
94.30750982158258,0.068,0.36282127632915107,5.3356070048404565
94.37296471032367,0.07,0.3760089966092062,5.3715570944172315
94.41390864115377,0.072,0.3835495019432065,5.327076415877868
94.49357653222097,0.072,0.3835495019432065,5.327076415877868
94.51648526712815,0.07,0.36519410382279427,5.217058626039917
94.54401990702884,0.072,0.36754070841838643,5.104732061366478
94.56293415088439,0.07,0.3540490098881871,5.0578429984026725
94.69058483247373,0.068,0.34585434862225145,5.086093362091932
94.71286769179596,0.07,0.3540490098881871,5.0578429984026725
94.73741464028399,0.072,0.3729533327063233,5.179907398698935
94.76602364844112,0.07,0.37064099813565954,5.294871401937993
94.79306614097734,0.068,0.36282127632915107,5.3356070048404565
94.8377106065217,0.068,0.36282127632915107,5.3356070048404565
94.83800463868646,0.066,0.3548179696452342,5.376029843109609
94.84397967446722,0.066,0.3548179696452342,5.376029843109609
94.87848736120186,0.066,0.3548179696452342,5.376029843109609
94.96751766722112,0.066,0.3548179696452342,5.376029843109609
95.05956929780974,0.064,0.33485557560391027,5.232118368811098
95.10168561458786,0.066,0.3491242981390757,5.289762093016298
95.11069815657461,0.064,0.34661836156954284,5.415911899524107
95.11940205611118,0.066,0.34912429813907564,5.289762093016297
95.15376959475586,0.068,0.3572551784439941,5.253752624176384
95.17358972721136,0.07,0.35966472920606174,5.138067560086596
95.19154019210131,0.068,0.3458543486222514,5.0860933620919315
95.21597896080388,0.07,0.35404900988818705,5.057842998402672
95.26548352274793,0.068,0.3458543486222514,5.0860933620919315
95.28138331742643,0.07,0.34834276994182245,4.976325284883178
95.2903115060319,0.068,0.3458543486222514,5.0860933620919315
95.30753881714165,0.066,0.34333621935216513,5.20206392957826
95.31426525728322,0.066,0.34333621935216513,5.20206392957826
95.35523457152394,0.068,0.35160097624009234,5.170602591766063
95.54737996660616,0.07,0.36519410382279427,5.217058626039917
95.5484516741995,0.068,0.3572551784439942,5.253752624176385
95.55586807639438,0.066,0.35481796964523415,5.376029843109608
95.59128195019076,0.066,0.35481796964523415,5.376029843109608
95.62016955185435,0.064,0.3407877235833037,5.324808180989121
95.76760681217353,0.066,0.35481796964523415,5.376029843109608
95.7924662644747,0.068,0.3572551784439941,5.253752624176384
95.8438559599813,0.066,0.34333621935216513,5.20206392957826
95.87481782617562,0.064,0.33485557560391027,5.232118368811098
95.88998916940417,0.066,0.3491242981390757,5.289762093016298
95.90181078879587,0.068,0.36282127632915107,5.3356070048404565
95.91267464531734,0.068,0.36282127632915107,5.3356070048404565
95.91565791443591,0.068,0.36282127632915107,5.3356070048404565
95.96323881783375,0.07,0.38130143136779093,5.447163305254156
96.0021488234445,0.072,0.3835495019432065,5.327076415877868
96.04020179479055,0.074,0.39093434144193223,5.282896505972057
96.05934329278253,0.072,0.3835495019432065,5.327076415877868
96.10609265009163,0.074,0.39602736692140533,5.351721174613586
96.18189391645394,0.072,0.39386070190488665,5.470287526456759
96.1911223840584,0.07,0.39167181878104845,5.595311696872121
96.23696216376537,0.072,0.40884018956213486,5.678335966140763
96.24413138549477,0.074,0.4109278810775606,5.553079474021089
96.25701387085799,0.074,0.4109278810775606,5.553079474021089
96.39317815843935,0.072,0.4088401895621348,5.678335966140762
96.41222832036996,0.072,0.4088401895621348,5.678335966140762
96.41891559752526,0.07,0.39167181878104845,5.595311696872121
96.45547121582747,0.072,0.3989163678480417,5.54050510900058
96.46622711779915,0.072,0.3989163678480417,5.54050510900058
96.4910408173423,0.072,0.3989163678480417,5.54050510900058
96.5310478230717,0.07,0.386521406386749,5.521734376953557
96.57852469113763,0.068,0.3842802918253429,5.651180762137395
96.58820351208317,0.07,0.3967553776060491,5.667933965800701
96.60762261081067,0.072,0.40884018956213486,5.678335966140763
96.62061618072867,0.072,0.40884018956213486,5.678335966140763
96.63172197867932,0.07,0.39167181878104845,5.595311696872121
96.76918594506758,0.068,0.37902945354326567,5.573962552106848
96.88757488620737,0.07,0.39167181878104845,5.595311696872121
96.91894670755094,0.068,0.37902945354326567,5.573962552106848
96.93758755251518,0.066,0.3767331359350048,5.708077817197042
96.95816008561206,0.068,0.38946034293292925,5.727357984307782
96.96037711508845,0.066,0.37673313593500485,5.708077817197043
96.96399934827811,0.064,0.3635496344013383,5.680463037520911
96.96992047700037,0.062,0.36113270921827995,5.82472111642387
96.9749544531911,0.062,0.36113270921827995,5.82472111642387
97.01981435423846,0.06,0.3530570755518071,5.884284592530118
97.05019166142397,0.058,0.33891847318038865,5.843421951386011
97.07650073064329,0.056,0.3362888347250343,6.005157762947041
97.09240637237136,0.056,0.3362888347250343,6.005157762947041
97.18777746242976,0.054,0.3275646458248949,6.066011959720276
97.34351557932908,0.052,0.31858907388043295,6.126712959239096
97.35281070594982,0.05,0.3157521160619437,6.315042321238874
97.38490326930112,0.048,0.31287662675107947,6.518263057314155
97.4398571627226,0.046,0.3034273162926256,6.596246006361426
97.59036601767751,0.044,0.2867550468846672,6.517160156469709
97.62661707498451,0.042,0.28354328344571017,6.751030558231194
97.64251051473867,0.04,0.26559571187112313,6.639892796778078
97.67468641212605,0.038,0.2620942326216796,6.8972166479389365
97.72412940318615,0.036,0.2425317366584694,6.7369926849574835
97.79748814195541,0.034,0.23010845225588564,6.767895654584871
97.81426316101768,0.036,0.2341231027782372,6.5034195216177
97.82437786652876,0.036,0.2341231027782372,6.5034195216177
97.83623553585645,0.038,0.23805322656362946,6.264558593779722
97.91278758286127,0.04,0.241902943487954,6.047573587198849
97.94707155543166,0.042,0.2537020485903057,6.04052496643585
97.94926040456856,0.04,0.23347166431083693,5.836791607770923
97.98102880842468,0.038,0.22057494557004076,5.804603830790547
97.98333705681257,0.04,0.23347166431083696,5.836791607770924
97.9911648552215,0.038,0.22948054960124742,6.038961831611775
98.07275705591832,0.04,0.23347166431083696,5.836791607770924
98.12880511097579,0.038,0.22948054960124742,6.038961831611775
98.32750217753052,0.04,0.23347166431083696,5.836791607770924
98.42086928011749,0.04,0.23347166431083696,5.836791607770924
98.49111315175317,0.042,0.2456760334807889,5.8494293685902115
98.57557987673898,0.042,0.2456760334807889,5.8494293685902115
98.61982736290638,0.044,0.2493759746918436,5.667635788450991
98.70173781739852,0.046,0.26080651847712766,5.669706923415819
98.84201760587888,0.044,0.2572865965913715,5.847422649803898
98.957225893796,0.046,0.26838043168648573,5.834357210575777
99.01579755081202,0.044,0.2572865965913715,5.847422649803898
99.01722191577184,0.042,0.24567603348078887,5.849429368590211
99.02502444530442,0.044,0.24937597469184358,5.6676357884509905
99.0743483399873,0.044,0.24937597469184358,5.6676357884509905
99.16914172454184,0.042,0.23737880569838068,5.651876326151921
99.23203867933124,0.044,0.24937597469184358,5.6676357884509905
99.25008640010543,0.042,0.2373788056983807,5.651876326151921
99.4116043710995,0.044,0.2493759746918436,5.667635788450991
99.43566327370456,0.046,0.25300597630905125,5.500129919761984
99.44735828364266,0.044,0.24120605448753332,5.481955783807575
99.58316510519019,0.046,0.25300597630905125,5.500129919761984
99.58438968839158,0.048,0.2565690069174787,5.345187644114139
99.59603431202866,0.046,0.24495715547015984,5.325155553699127
99.62337291307611,0.048,0.24863555513754884,5.179907398698934
99.62455381838281,0.046,0.24495715547015984,5.325155553699127
99.64945322924834,0.048,0.2565690069174787,5.345187644114139
99.72015004613799,0.05,0.2750478187610482,5.500956375220964
99.85365435433819,0.052,0.2854100871302052,5.4886555217347155
99.86393255722489,0.054,0.295395526428665,5.47028752645676
99.93627715647797,0.056,0.3115415160656199,5.563241358314642
99.9624883563023,0.054,0.30210351382619216,5.594509515299855
100.01871534365344,0.054,0.30210351382619216,5.594509515299855
100.04341926885813,0.052,0.29912363647796136,5.75237762457618
100.05913411481711,0.05,0.2892530633707078,5.7850612674141555
100.10031794205064,0.05,0.2892530633707078,5.7850612674141555
100.16438458698298,0.05,0.2892530633707078,5.7850612674141555
100.19405425748002,0.048,0.2790191810732976,5.8128996056936995
100.21500601496444,0.05,0.2961002375909259,5.922004751818518
100.24096687307751,0.052,0.29912363647796136,5.75237762457618
100.34036648054021,0.05,0.2961002375909259,5.922004751818518
100.35402087607108,0.052,0.29912363647796136,5.75237762457618
100.38482695819134,0.052,0.29912363647796136,5.75237762457618
100.41523617103977,0.05,0.29610023759092596,5.922004751818519
100.43699426415064,0.048,0.29303197004924547,6.104832709359281
100.44388567225263,0.05,0.3157521160619437,6.315042321238874
100.44489713994962,0.052,0.31858907388043295,6.126712959239096
100.49505211587287,0.052,0.31858907388043295,6.126712959239096
100.50949033618579,0.054,0.3213885205826815,5.951639270049658
100.5957113284871,0.052,0.29912363647796136,5.75237762457618
100.63285466502258,0.054,0.3213885205826815,5.951639270049658
100.63735183177671,0.056,0.32415142803417224,5.788418357753075
100.7659335679986,0.054,0.30866575627723336,5.71603252365247
100.79221098034154,0.052,0.3057498420798672,5.879804655382062
100.84898021420673,0.054,0.30866575627723336,5.71603252365247
100.91850507778882,0.054,0.30866575627723336,5.71603252365247
100.92239409495252,0.056,0.3179089999740949,5.676946428108837
100.92274467344765,0.054,0.29539552642866507,5.470287526456761
100.92550818824512,0.056,0.2983992026938689,5.328557190961944
100.95092177884004,0.058,0.3079377393282694,5.309271367728782
100.96342365474999,0.058,0.3079377393282694,5.309271367728782
101.11689965458747,0.056,0.2916060152607839,5.207250272513998
101.12985114880657,0.056,0.2916060152607839,5.207250272513998
101.18881576850089,0.056,0.2916060152607839,5.207250272513998
101.25813063288334,0.058,0.2946347217122873,5.079908995039435
101.34543453795926,0.06,0.2976191430479855,4.960319050799758
101.35680434089998,0.062,0.30056059846009986,4.847751588066127
101.3907081237131,0.064,0.3163924910879424,4.943632673249099
101.45171815363501,0.066,0.3253547470421258,4.929617379426149
101.4538354172333,0.068,0.3400106092886775,5.000156018951139
101.50687288286963,0.07,0.35966472920606174,5.138067560086596
101.54786095499144,0.068,0.3572551784439941,5.253752624176384
101.55941206593403,0.066,0.3548179696452342,5.376029843109609
101.57410124458042,0.068,0.36282127632915107,5.3356070048404565
101.57436622828057,0.068,0.36282127632915107,5.3356070048404565
101.602030034846,0.07,0.37064099813565954,5.294871401937993
101.60676233856934,0.068,0.36282127632915107,5.3356070048404565
101.64455557909046,0.066,0.3491242981390757,5.289762093016298
101.68921186279798,0.064,0.34078772358330367,5.32480818098912
101.69085844536765,0.066,0.3548179696452342,5.376029843109609
101.71522004689064,0.066,0.3548179696452342,5.376029843109609
101.8307924012967,0.068,0.36282127632915107,5.3356070048404565
101.8449505121061,0.068,0.36282127632915107,5.3356070048404565
101.85768945421654,0.07,0.36519410382279427,5.217058626039917
101.8843948558832,0.068,0.36282127632915107,5.3356070048404565
101.91857831072409,0.068,0.36282127632915107,5.3356070048404565
101.9475464965847,0.066,0.36042170802440643,5.460934970066764
101.94773052585913,0.064,0.35799486119395985,5.593669706155622
101.95457949615451,0.066,0.3659396448149539,5.544540072953847
101.9556431230042,0.064,0.3466183615695428,5.415911899524106
102.04824635787693,0.062,0.34408252726801214,5.549718181742131
102.05663974341331,0.064,0.36354963440133825,5.68046303752091
102.21415048034828,0.062,0.36113270921827983,5.824721116423868
102.26484410190642,0.06,0.35305707555180704,5.8842845925301175
102.35333537579858,0.062,0.3555401772448095,5.734518987819508
102.3859399413877,0.06,0.35305707555180704,5.8842845925301175
102.43108741126973,0.06,0.35305707555180704,5.8842845925301175
102.47525830463039,0.06,0.35305707555180704,5.8842845925301175
102.50396764263328,0.062,0.35554017724480946,5.7345189878195075
102.50982070359008,0.06,0.34151612924291896,5.691935487381983
102.52716400911049,0.058,0.33891847318038865,5.843421951386011
102.57412755590268,0.056,0.3362888347250343,6.005157762947041
102.61191591662038,0.054,0.3150913599739931,5.835025184703577
102.6221703468127,0.052,0.3057498420798672,5.879804655382062
102.6236994053771,0.05,0.2961002375909259,5.922004751818518
102.66310922563574,0.048,0.28611137593405433,5.960653665292798
102.69258252800414,0.05,0.2892530633707077,5.785061267414154
102.71711130642096,0.05,0.2892530633707077,5.785061267414154
102.75999935223189,0.052,0.3122354591713245,6.00452806098701
102.76656753417352,0.05,0.3027926134063823,6.055852268127646
102.78049884936411,0.052,0.3057498420798672,5.879804655382062
102.80871285656865,0.05,0.2822398246833259,5.644796493666518
102.81791029107866,0.05,0.2822398246833259,5.644796493666518
102.9305888152981,0.048,0.2790191810732976,5.8128996056936995
102.96515902546194,0.048,0.2790191810732976,5.8128996056936995
102.98734681689442,0.046,0.2757463909905052,5.994486760663157
102.99888999984033,0.044,0.2724195750119646,6.191353977544651
103.08282377315605,0.042,0.2537020485903057,6.04052496643585
103.09490853268086,0.042,0.2537020485903057,6.04052496643585
103.1214253769902,0.04,0.23347166431083696,5.836791607770924
103.19043939414351,0.04,0.23347166431083696,5.836791607770924
103.31707485023018,0.04,0.23347166431083696,5.836791607770924
103.32813070734343,0.042,0.2373788056983807,5.651876326151921
103.34198289102528,0.044,0.2493759746918436,5.667635788450991
103.40574606291045,0.046,0.26838043168648573,5.834357210575777
103.41279829902813,0.048,0.29303197004924547,6.104832709359281
103.51636548739405,0.046,0.28991740928826065,6.302552375831754
103.70077268571326,0.048,0.3192174800965611,6.650364168678356
103.75160020657194,0.046,0.3163608198508048,6.877409127191409
103.80630437436236,0.044,0.3134653426490466,7.124212332932877
103.84791470243276,0.042,0.3105299626693548,7.393570539746542
103.91158390989148,0.042,0.3105299626693548,7.393570539746542
103.92560401947817,0.04,0.28028042070122716,7.007010517530679
103.97498971307574,0.038,0.26963197660071997,7.095578331597894
104.03579918236969,0.04,0.30096704524689954,7.524176131172489
104.1628777955029,0.042,0.3040079631907144,7.238284837874152
104.20595498613822,0.044,0.33807186391408073,7.683451452592744
104.23530922736202,0.046,0.34658945237412225,7.534553312480918
104.2661389825013,0.048,0.3491989114523684,7.274977321924342
104.27975464037625,0.05,0.35177762150253383,7.035552430050676
104.30994057399687,0.048,0.31921748009656115,6.650364168678357
104.35436913896727,0.05,0.32820029077032126,6.564005815406425
104.36315040363898,0.048,0.3192174800965611,6.650364168678356
104.36966296264579,0.05,0.32820029077032126,6.564005815406425
104.40774957847329,0.052,0.33693181222939517,6.479457927488369
104.43473898271893,0.05,0.33425057500891087,6.685011500178217
104.44734030836565,0.048,0.3315355662117213,6.906990962744194
104.45124681695907,0.048,0.3315355662117213,6.906990962744194
104.45261007484021,0.046,0.30342731629262565,6.596246006361428
104.4846430793528,0.044,0.3004072052697071,6.827436483402434
104.5062886025813,0.046,0.30342731629262565,6.596246006361428
104.5826795187524,0.046,0.30342731629262565,6.596246006361428
104.63631627386941,0.048,0.3064045814524811,6.383428780260023
104.6387734880779,0.05,0.33425057500891087,6.685011500178217
104.69500573010004,0.052,0.33693181222939517,6.479457927488369
104.80059681954721,0.054,0.3454311006417649,6.396872234106758
104.88554689634104,0.052,0.31858907388043295,6.126712959239096
104.99249655964185,0.054,0.3454311006417649,6.396872234106758
105.03016422585182,0.052,0.34282803579090276,6.5928468421327455
105.05699414370261,0.054,0.3733131734226664,6.913206915234563
105.10572009671004,0.052,0.34282803579090276,6.5928468421327455
105.26038923503913,0.05,0.3342505750089109,6.685011500178218
105.28097189479944,0.048,0.3064045814524811,6.383428780260023
105.33033758659523,0.046,0.30342731629262565,6.596246006361428
105.40503726843875,0.048,0.31287662675107947,6.518263057314155
105.43591184435931,0.05,0.31575211606194376,6.315042321238875
105.43727192229262,0.052,0.31858907388043295,6.126712959239096
105.47254775608856,0.05,0.3093402378701016,6.186804757402032
105.47319912908245,0.048,0.29979284765151754,6.245684326073282
105.50338889067076,0.05,0.3093402378701016,6.186804757402032
105.50928668556018,0.048,0.29979284765151754,6.245684326073282
105.53297561128505,0.05,0.30279261340638236,6.055852268127647
105.58286411013721,0.048,0.2930319700492454,6.10483270935928
105.64482204965091,0.046,0.28991740928826065,6.302552375831754
105.6639242091087,0.044,0.2796791749161234,6.35634488445735
105.69760601406284,0.042,0.2537020485903057,6.04052496643585
105.70654245458148,0.044,0.2649611458641347,6.02184422418488
105.73303966816601,0.046,0.27574639099050524,5.9944867606631576
105.74660639740064,0.044,0.2649611458641347,6.02184422418488
105.76243325038128,0.042,0.2537020485903057,6.04052496643585
105.77023726896614,0.044,0.2649611458641347,6.02184422418488
105.78386075538592,0.044,0.2649611458641347,6.02184422418488
105.8035975157658,0.042,0.26148182631108796,6.225757769311618
105.9268882495878,0.044,0.2724195750119646,6.191353977544651
106.05246513596421,0.046,0.282920639360851,6.150448681757631
106.09506651295933,0.044,0.2649611458641347,6.02184422418488
106.13412126833049,0.046,0.282920639360851,6.150448681757631
106.18769516982466,0.044,0.2724195750119646,6.191353977544651
106.25618165601654,0.046,0.2757463909905052,5.994486760663157
106.31041962578661,0.048,0.29979284765151754,6.245684326073282
106.31095204538916,0.05,0.30279261340638236,6.055852268127647
106.31209405441093,0.052,0.3057498420798672,5.879804655382062
106.38367869898235,0.054,0.3150913599739931,5.835025184703577
106.39237521639376,0.056,0.3302758912313421,5.8977837719882515
106.39761781840055,0.058,0.3447807237868585,5.944495237704456
106.44015253042909,0.056,0.3421961373142391,6.110645309182841
106.53643672392651,0.054,0.33362645762357174,6.178267733769847
106.566711528018,0.052,0.3248184324019438,6.2465083154219965
106.58414062076315,0.05,0.3027926134063823,6.055852268127646
106.66303728966069,0.048,0.29303197004924547,6.104832709359281
106.7302025518373,0.048,0.29303197004924547,6.104832709359281
106.73434565491311,0.05,0.3027926134063823,6.055852268127646
106.7797935947845,0.048,0.2997928476515176,6.245684326073283
106.83065697728158,0.046,0.282920639360851,6.150448681757631
106.85886370691067,0.044,0.2724195750119646,6.191353977544651
106.91132968003657,0.042,0.269036728948012,6.405636403524095
106.93024706588895,0.044,0.27967917491612343,6.356344884457351
106.94673774101537,0.046,0.2899174092882606,6.302552375831752
106.94680418494347,0.048,0.3064045814524811,6.383428780260023
106.975320263827,0.046,0.30342731629262565,6.596246006361428
107.16174933483072,0.044,0.2867550468846672,6.517160156469709
107.23096427928874,0.046,0.30342731629262565,6.596246006361428
107.26358235861956,0.048,0.3254348101098936,6.77989187728945
107.28414927120689,0.05,0.3282002907703213,6.564005815406426
107.34392613099287,0.048,0.3254348101098936,6.77989187728945
107.39302211087393,0.046,0.3163608198508048,6.877409127191409
107.40175524295145,0.048,0.31921748009656115,6.650364168678357
107.41053265380124,0.046,0.3163608198508048,6.877409127191409
107.41328552496464,0.048,0.3434120902464777,7.154418546801618
107.44196770061741,0.046,0.33482565079883847,7.278818495626924
107.44402634056077,0.048,0.33752606965298365,7.031793117770492
107.46152208155645,0.046,0.33482565079883847,7.278818495626924
107.46156642938452,0.044,0.32600084832130793,7.409110189120636
107.56419445534158,0.042,0.3105299626693548,7.393570539746542
107.60512607036931,0.042,0.3105299626693548,7.393570539746542
107.7517776143925,0.04,0.3009670452468996,7.5241761311724895
107.81329372578357,0.042,0.3353519372893012,7.984569935459551
107.84548331112211,0.04,0.3203204808014025,8.008012020035062
107.88877968394044,0.04,0.3203204808014025,8.008012020035062
107.91530973246027,0.042,0.358459183132395,8.534742455533214
107.9614450835373,0.04,0.3502074964662555,8.755187411656387
107.96884097186292,0.038,0.3110458149501388,8.18541618289839
107.98884795631757,0.04,0.3502074964662555,8.755187411656387
