id,arrive,alloc,load,finish,value
743,74.30033074326843,74.30033074326843,94.10736102798941,95.2212938706036,20.92096312733517
744,74.32000281228807,74.32000281228807,90.60764782720186,91.87332567116044,17.553322858872377
745,74.41490144609018,74.41490144609018,77.75679792883565,78.92066007679514,4.50575863070496
746,74.42338858734531,74.42338858734531,74.44369670529683,75.48864739690325,1.0652588095579318
747,74.63700798199906,74.63700798199906,76.58316727182093,77.83635760854585,3.199349626546791
748,74.76416898359909,74.76416898359909,120.70323901843231,121.80370365045817,47.03953466685908
749,75.10346206234266,75.10346206234266,77.99309196013323,79.03662281288186,3.9331607505392014
750,75.17431567025012,75.17431567025012,117.44042019959817,118.56416791623856,43.389852245988436
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245649,1.0622577221548823
752,75.28978069764163,75.28978069764163,103.44836525574765,104.45686295754435,29.167082259902713
753,75.55688319105461,75.55688319105461,93.79065361162762,94.9741707506175,19.417287559562894
754,75.63043886727634,75.63043886727634,92.57280057982952,93.57579040592658,17.945351538650243
755,75.66152807343137,75.66152807343137,89.7120625045664,90.88943918348868,15.227911110057306
756,75.87140991136118,75.87140991136118,85.49443731978607,86.56576532765149,10.694355416290307
757,75.91791848531453,75.91791848531453,88.51155243823848,89.54403798411579,13.626119498801259
758,75.91805691608562,75.91805691608562,83.99457271623633,85.04245816264746,9.124401246561845
759,75.94651693505142,75.94651693505142,78.88082554434583,80.0459937943021,4.099476859250686
760,75.9848237419104,75.9848237419104,107.61844910581563,108.65676446108027,32.67194071916987
761,76.18056558123291,76.18056558123291,80.35950181759351,81.38670084868751,5.206135267454599
762,76.24190738735788,76.24190738735788,90.94219277258816,92.01307185868565,15.771164471327765
763,76.30071176896018,76.30071176896018,84.45085952346743,85.60825444830533,9.307542679345147
764,76.34167448466316,76.34167448466316,104.76225021308662,105.78847715981269,29.446802675149527
765,76.55426754356776,76.55426754356776,92.00754683071992,93.05878243421733,16.504514890649574
766,76.84435845014406,76.84435845014406,93.08144430111446,94.10175743206709,17.257398981923032
767,77.32582824993865,77.32582824993865,84.24691898809277,85.25923325385656,7.933405003917912
768,77.3731076043967,77.3731076043967,93.53085513189761,94.53806989169597,17.164962287299275
769,77.71168168649068,77.71168168649068,78.25627004763092,79.2729726588962,1.5612909724055157
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504552,1.4368212610875446
771,77.98125080418686,77.98125080418686,87.66966680813721,88.72387272899522,10.742621924808361
772,78.0093399197441,78.0093399197441,79.89694334412212,81.09223034984163,3.0828904300975353
773,78.03373288672242,78.03373288672242,95.75443521210451,96.86386201909394,18.830129132371525
774,78.05189080890425,78.05189080890425,82.13028345313802,83.28433127786266,5.232440468958416
775,78.30797020251684,78.30797020251684,87.15280247649433,88.19075589258523,9.882785690068388
776,78.34279506594983,78.34279506594983,90.14740002775063,91.21406671694936,12.871271650999532
777,78.40314294460563,78.40314294460563,80.07785652202476,81.30623930419713,2.903096359591501
778,78.47125647271818,78.47125647271818,133.66730649220958,134.77693720822774,56.305680735509554
779,78.62184158756521,78.62184158756521,104.01038679609918,105.28146341072463,26.659621823159412
780,78.80778224465911,78.80778224465911,111.78639150572702,112.85176228278358,34.043980038124474
781,78.82275676627461,78.82275676627461,126.07310221433282,127.09801706678161,48.275260300507
782,78.87842703283151,78.87842703283151,112.85548139882671,113.90130378202986,35.022876749198346
783,79.0634855947531,79.0634855947531,105.15125736903941,106.15771169195403,27.09422609720093
784,79.23387875548411,79.23387875548411,85.64169148306846,86.64828804817049,7.414409292686372
785,79.24468336272164,79.24468336272164,81.70105275766728,82.70463658112303,3.459953218401381
786,79.26168907196048,79.26168907196048,91.82022180897873,92.95601618059257,13.694327108632095
787,79.29795818554446,79.29795818554446,95.4458492953606,96.5840940803991,17.286135894854638
788,79.30579316550696,79.30579316550696,88.57591911711081,89.62952867134779,10.32373550584083
789,79.3610730982917,79.3610730982917,96.81615603524993,97.82022192517938,18.459148826887684
790,79.37245916394632,79.37245916394632,104.48599224206662,105.48858317338758,26.116124009441265
791,79.45644251461457,79.45644251461457,80.86194378839586,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,106.59585718333494,107.7218032503613,28.23705055265947
793,79.57549398969168,79.57549398969168,90.30921590919746,91.69121281946994,12.11571882977826
794,79.58799654446283,79.58799654446283,88.5137927112164,89.66339782803071,10.075401283567885
795,79.96048397468086,79.96048397468086,82.62036470012306,83.79678718508954,3.836303210408687
796,80.23013745630473,80.23013745630473,87.27468850830287,88.44764871653331,8.217511260228576
797,80.27986210331991,80.27986210331991,88.06226631782056,89.24102841276576,8.961166309445844
798,80.30759285666034,80.30759285666034,98.5316098278506,99.59766363283231,19.290070776171973
799,80.33641417305307,80.33641417305307,87.35184615792876,88.35925021284264,8.022836039789567
800,80.40246156148032,80.40246156148032,81.32031613900888,82.58297706811979,2.180515506639466
801,80.40654301113315,80.40654301113315,81.92804882175275,83.03398829009718,2.627445278964032
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381778,2.219337219378559
803,80.56110229889306,80.56110229889306,98.05853745323206,99.2630061087958,18.701903809902745
804,80.60848845666408,80.60848845666408,82.0304950718229,83.0764170473066,2.4679285906425292
805,80.77422790910637,80.77422790910637,86.48424943525991,87.7119705726136,6.937742663507223
806,80.89768329665993,80.89768329665993,91.37473767418281,92.46957189745413,11.571888600794196
807,81.20632301645216,81.20632301645216,85.99699571907804,87.12050748284486,5.9141844663926975
808,81.2496996357695,81.2496996357695,84.53894093165839,85.55502137463115,4.30532173886165
809,81.47753061412493,81.47753061412493,85.68748443072123,86.84467525943663,5.367144645311697
810,81.62448394530065,81.62448394530065,95.20163510868606,96.4349165291307,14.81043258383005
811,81.66871106483127,81.66871106483127,82.16678297117302,83.33533505245433,1.6666239876230549
812,81.76590870343874,81.76590870343874,88.1740167915844,89.27258563676232,7.506676933323575
813,81.79995652248505,81.79995652248505,100.7512876186859,101.79646942590986,19.996512903424815
814,82.00742175895665,82.00742175895665,88.10615493585638,89.20786163902616,7.20043988006951
815,82.01934824544536,82.01934824544536,83.59997293027727,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,88.08643465647991,89.28827889155932,7.245049790012146
817,82.06344479496039,82.06344479496039,91.20255218725124,92.25969867199433,10.19625387703394
818,82.1150329671258,82.1150329671258,96.3827875363357,97.52379721743989,15.408764250314093
819,82.25177353913934,82.25177353913934,95.64348889555403,96.94200968888337,14.690236149744038
820,82.32661996330583,82.32661996330583,88.30027473065229,89.3585040454019,7.03188408209607
821,82.39349983061534,82.39349983061534,88.08306489692308,89.14345622874558,6.749956398130237
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319289,3.6085923111785405
823,82.44896285552913,82.44896285552913,124.68951587264884,125.72734640369542,43.27838354816629
824,82.45552917351124,82.45552917351124,85.18980591049862,86.2088552332999,3.7533260597886624
825,82.47888054361948,82.47888054361948,86.16514928698801,87.36754248520327,4.888661941583791
826,82.74828630757996,82.74828630757996,102.20039527722197,103.36334930270027,20.61506299512031
827,82.77254420323818,82.77254420323818,83.68948273643171,84.74368413048752,1.9711399272493395
828,82.9679750821929,82.9679750821929,89.80665875753432,90.81455634576153,7.846581263568638
829,83.13037612574921,83.13037612574921,91.37516574592138,92.55324457710861,9.422868451359406
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432594,1.551803636704605
831,83.24077723400832,83.24077723400832,85.27472368955732,86.29492791070722,3.054150676698896
832,83.25306881317164,83.25306881317164,83.63492531207288,84.7281050726866,1.4750362595149653
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839606,1.1918407437510865
834,83.48468569941298,83.48468569941298,106.76997920281454,107.89689388595347,24.412208186540497
835,83.65178435641535,83.65178435641535,105.51848849790595,106.52018492822515,22.8684005718098
836,83.71705871725469,83.71705871725469,86.72069923509429,87.76100855444376,4.043949837189075
837,83.96340817595032,83.96340817595032,86.29042958006214,87.32787700455569,3.364468828605368
838,83.96846899694447,83.96846899694447,95.30350192923198,96.6643882830689,12.695919286124436
839,84.00312569782984,84.00312569782984,97.70078516434737,98.88701627553749,14.883890577707646
840,84.12867076465533,84.12867076465533,89.68759579456295,90.69814176809716,6.5694710034418335
841,84.18281801444638,84.18281801444638,92.81773621704987,93.88730819810111,9.704490183654727
842,84.2018071908231,84.2018071908231,102.40005242920108,103.6046651232451,19.402857932421995
843,84.21314766313088,84.21314766313088,96.82377796215631,98.28621620473002,14.073068541599142
844,84.38316005446005,84.38316005446005,91.42464133367895,92.51580657235507,8.132646517895026
845,84.4472426618238,84.4472426618238,89.40499851584768,90.40908628721819,5.961843625394394
846,84.66119041663147,84.66119041663147,88.16964310235349,89.23342340966362,4.572232993032145
847,84.79334942737191,84.79334942737191,89.18475753086305,90.26218945612234,5.468840028750435
848,84.84606630651902,84.84606630651902,113.49648860433325,114.53563607911344,29.689569772594425
849,84.89282871504467,84.89282871504467,89.03571124497402,90.04663246175386,5.153803746709187
850,84.96532105840777,84.96532105840777,90.41734794206383,91.44041021607363,6.475089157665863
851,85.18519759264906,85.18519759264906,88.93075524151371,90.31012931308287,5.124931720433807
852,85.31886369731414,85.31886369731414,92.58364952389167,93.77159878025289,8.452735082938744
853,85.31938032597168,85.31938032597168,96.6404508470443,97.7111812708639,12.391800944892225
854,85.43784894239926,85.43784894239926,89.352635958256,90.3867239161498,4.948874973750549
855,85.68980795340359,85.68980795340359,98.47137368539669,99.50012855180704,13.81032059840345
856,85.81375267107701,85.81375267107701,90.47938218136464,91.67398628832004,5.860233617243026
857,85.83323328140908,85.83323328140908,89.13407723537993,90.17308198703837,4.339848705629294
858,85.89930479017941,85.89930479017941,96.95844533801007,97.98312620862401,12.0838214184446
859,85.91442383217614,85.91442383217614,89.51423637838927,91.14728624952008,5.232862417343938
860,85.95889567777652,85.95889567777652,99.75014136927896,100.77316954319905,14.814273865422521
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516948,1.4729489684892627
862,86.49233596387455,86.49233596387455,135.0040757429474,136.00906765709237,49.51673169321782
863,86.52558115607191,86.52558115607191,98.62543516597776,100.06144630705198,13.535865150980072
864,86.56707681368859,86.56707681368859,97.82739585968604,98.87003219070078,12.302955377012196
865,86.65875911807412,86.65875911807412,91.67718291968167,92.89837344695076,6.239614328876641
866,86.988977511889,86.988977511889,97.19429358349153,98.29370854116978,11.304731029280774
867,87.00497107222445,87.00497107222445,88.28120396002679,89.61922211775521,2.6142510455307644
868,87.03466577739546,87.03466577739546,111.95319668918,113.02282257394272,25.98815679654726
869,87.24146200732972,87.24146200732972,103.49315470604745,104.65457349287995,17.413111485550232
870,87.30916817848934,87.30916817848934,89.25770759910503,90.38057750244153,3.0714093239521816
871,87.53839313957397,87.53839313957397,101.8506170354788,102.98848656986976,15.450093430295794
872,87.5589134220553,87.5589134220553,102.55834996635777,103.64290479497207,16.08399137291677
873,87.63498508307556,87.63498508307556,90.93076870840449,92.02223841698486,4.3872533339093
874,87.67447761273074,87.67447761273074,92.40901675050523,93.45445969650959,5.779982083778847
875,87.71253670196465,87.71253670196465,89.15753880673859,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,93.49561901833239,94.49610657210367,6.724352388752678
877,87.8285074412629,87.8285074412629,94.15327719953156,95.24306588168099,7.414558440418091
878,87.8727224583668,87.8727224583668,105.4183325789363,106.47922457359495,18.606502115228153
879,88.11919847866326,88.11919847866326,88.59229432219243,89.6147544112914,1.495555932628136
880,88.25077990084131,88.25077990084131,134.66202426022767,135.82430927911756,47.57352937827625
881,88.38080881334156,88.38080881334156,93.11387286982882,94.35027453176767,5.9694657184261075
882,88.41504565478087,88.41504565478087,102.95937448903625,104.25918906611632,15.844143411335452
883,88.50125181817394,88.50125181817394,122.86869493260929,123.8976100807676,35.396358262593665
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412666,1.1764244736888116
885,88.81105523055112,88.81105523055112,89.60596849793954,90.82222555570613,2.011170325155007
886,88.85329557518648,88.85329557518648,91.20468858869641,92.23974130605036,3.3864457308638833
887,89.00064335334362,89.00064335334362,107.16138080769016,108.19504532464528,19.19440197130166
888,89.13378378839833,89.13378378839833,113.30135987848938,114.35057132331724,25.216787534918907
889,89.14904140372539,89.14904140372539,102.68152509713455,103.82795962717594,14.678918223450552
890,89.34999226480709,89.34999226480709,93.1913678554026,94.24768052262701,4.897688257819922
891,89.40821037001439,89.40821037001439,91.82438109967627,92.88076355011702,3.4725531801026364
892,89.47484345713666,89.47484345713666,107.82666325345932,108.99109189349096,19.516248436354303
893,89.53433108301711,89.53433108301711,136.07769514382926,137.13330361624153,47.598972533224426
894,89.6182284106371,89.6182284106371,112.12354204734488,113.28166742074914,23.663439010112043
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346163,1.1553343391632893
896,89.7842462766987,89.7842462766987,107.40106944657444,108.59747217298474,18.813225896286042
897,89.98582802799932,89.98582802799932,98.84246838214104,99.85564866372347,9.869820635724153
898,90.08464289378004,90.08464289378004,119.89228184981461,121.03744391171492,30.952801017934874
899,90.13596373135759,90.13596373135759,91.77498227756006,92.92726415766987,2.791300426312276
900,90.18986768270771,90.18986768270771,96.11062851986064,97.16520777448179,6.975340091774072
901,90.35638315671481,90.35638315671481,92.58446191470553,94.05741914281018,3.7010359860953628
902,90.39918367182607,90.39918367182607,95.5758955717895,96.63878668361633,6.239603011790265
903,90.42294022631012,90.42294022631012,98.385047188393,99.41674927989038,8.993809053580264
904,90.42906216990406,90.42906216990406,105.52947769233418,106.58240216880124,16.15333999889718
905,90.63783119513491,90.63783119513491,95.90493375266861,97.37583842999254,6.738007234857633
906,90.88860343258253,90.88860343258253,95.9212000313335,96.93911011699706,6.050506684414529
907,90.90140042773021,90.90140042773021,105.22727195972477,106.23620178329693,15.334801355566725
908,90.94211814624222,90.94211814624222,115.84302946175801,116.85267511783725,25.910556971595028
909,90.96140044501496,90.96140044501496,92.61856805824742,93.6334592428641,2.6720587978491466
910,90.973718781882,90.973718781882,101.59740788615781,103.08400729412061,12.110288512238611
911,91.20384412288978,91.20384412288978,92.43857799378536,93.48780493147983,2.2839608085900522
912,91.20970000737434,91.20970000737434,91.5845958680741,92.59481606188405,1.3851160545097088
913,91.60336059505703,91.60336059505703,98.14602831479867,99.15907587119325,7.555715276136226
914,91.61350307332818,91.61350307332818,96.98304700332965,97.98801849409642,6.3745154207682475
915,91.81262463965305,91.81262463965305,99.76190543356537,101.09092928739915,9.278304647746097
916,91.8962123967025,91.8962123967025,109.46602546481844,110.5078498982069,18.611637501504404
917,91.94208593031318,91.94208593031318,100.56192283319554,101.64531135617854,9.703225425865355
918,91.98399301154244,91.98399301154244,125.90655427720019,126.91793470522921,34.933941693686776
919,92.12561236068302,92.12561236068302,108.25269668623176,109.27422057640047,17.148608215717445
920,92.16338373144876,92.16338373144876,100.3924892644895,101.45045057604574,9.287066844596978
921,92.27047923648787,92.27047923648787,141.44568729679827,142.53264145820202,50.26216222171415
922,92.34332063393565,92.34332063393565,140.90625275220168,141.94097067078548,49.59765003684983
923,92.40967280114688,92.40967280114688,104.08575390779228,105.34115520006513,12.931482398918249
924,92.64110028708137,92.64110028708137,96.47203100732774,97.74267507257005,5.10157478548868
925,92.72198865644822,92.72198865644822,102.48499840651172,103.49137767834819,10.769389021899968
926,92.89735505864044,92.89735505864044,93.37162703915764,94.40996950159604,1.512614442955595
927,93.02666225241184,93.02666225241184,93.77046136279736,94.85435434930041,1.827692096888569
928,93.03059427781271,93.03059427781271,93.53966927767998,94.54982855263408,1.5192342748213719
929,93.17892329699868,93.17892329699868,98.12020317890492,99.20144905957117,6.022525762572499
930,93.20336898580102,93.20336898580102,96.68491219280831,97.69176906266394,4.488400076862916
931,93.43682781008019,93.43682781008019,97.85292439681317,98.99002722807657,5.553199417996382
932,93.44121507758037,93.44121507758037,93.83360771650842,94.87837311093702,1.4371580333566527
933,93.4817224012415,93.4817224012415,95.04131989932591,96.05333845249909,2.5716160512575925
934,93.49222878467923,93.49222878467923,123.44390855432194,124.4597839375277,30.967555152848476
935,93.55677676210202,93.55677676210202,95.25281659651355,96.49910708946942,2.942330327367401
936,93.72826907006016,93.72826907006016,97.72330304585863,98.74023486684514,5.011965796784978
937,93.76367795052874,93.76367795052874,102.5507808683241,103.59973001042812,9.836052059899373
938,93.78003989192857,93.78003989192857,186.0155098122976,187.1164024920938,93.33636260016524
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699643,1.1079080043893441
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474283,1.0931110906829247
941,94.0033908992585,94.0033908992585,97.0138822415237,98.3167236733069,4.313332774048391
942,94.02918542191993,94.02918542191993,102.51860527925142,103.76201292753453,9.732827505614594
943,94.03631912265558,94.03631912265558,102.54985797371769,103.63326208899295,9.596942966337366
944,94.1586380979286,94.1586380979286,95.74906721379088,96.7703060753394,2.6116679774108036
945,94.20892934010782,94.20892934010782,133.0436506388272,134.13024372905417,39.92131438894636
946,94.24615751822301,94.24615751822301,101.43807166616381,102.48881698046317,8.242659462240155
947,94.37296471032367,94.37296471032367,99.92389276062677,101.0079490604393,6.63498435011563
948,94.41390864115377,94.41390864115377,94.51669843542636,95.75137905747218,1.3374704163184106
949,94.54401990702884,94.54401990702884,98.84088639978927,99.8822287942678,5.338208887238963
950,94.71286769179596,94.71286769179596,100.74802839589832,101.77479693197091,7.061929240174948
951,94.73741464028399,94.73741464028399,98.90206306442965,100.09951677950703,5.36210213922304
952,95.10168561458786,95.10168561458786,100.82689612321752,102.18498709007395,7.083301475486081
953,95.11940205611118,95.11940205611118,95.60098314551124,96.66503622726107,1.545634171149885
954,95.15376959475586,95.15376959475586,111.86022984924283,113.13710598302178,17.983336388265926
955,95.17358972721136,95.17358972721136,121.19259946459576,122.20888534295729,27.035295615745923
956,95.21597896080388,95.21597896080388,97.80809991185868,98.85055157538304,3.634572614579156
957,95.28138331742643,95.28138331742643,108.05329545700299,109.15131416509709,13.869930847670659
958,95.35523457152394,95.35523457152394,112.82988918676504,113.96984593857546,18.614611367051523
959,95.54737996660616,95.54737996660616,106.61035559726851,107.6313119375257,12.083931970919537
960,95.76760681217353,95.76760681217353,108.76145576153787,109.80957964501043,14.041972832836905
961,95.7924662644747,95.7924662644747,96.38206639355427,97.45181164102338,1.6593453765486856
962,95.88998916940417,95.88998916940417,99.47980917906298,100.5481335918815,4.658144422477321
963,95.90181078879587,95.90181078879587,100.57749648345454,101.8175064366681,5.9156956478722265
964,95.96323881783375,95.96323881783375,97.81081291965685,98.88747016223387,2.9242313444001127
965,96.0021488234445,96.0021488234445,98.45436336123265,99.48249180708004,3.4803429836355377
966,96.04020179479055,96.04020179479055,101.0040546109916,102.07278715936286,6.032585364572313
967,96.10609265009163,96.10609265009163,113.99431855231916,115.21407217269153,19.107979522599905
968,96.23696216376537,96.23696216376537,128.2242758943334,129.43674715646432,33.19978499269895
969,96.24413138549477,96.24413138549477,120.56165884222558,121.60999195678797,25.365860571293197
970,96.45547121582747,96.45547121582747,98.2147809539217,99.26818542384672,2.812714208019244
971,96.58820351208317,96.58820351208317,101.23258082031178,102.40859148676127,5.820387974678098
972,96.60762261081067,96.60762261081067,124.39989909639483,125.58416112084797,28.9765385100373
973,96.88757488620737,96.88757488620737,108.89138720503183,109.89354031856791,13.00596543236054
974,96.95816008561206,96.95816008561206,104.07531771392763,105.09180511647794,8.133645030865878
975,97.81426316101768,97.81426316101768,115.03959570946829,116.3705211882966,18.55625802727893
976,97.83623553585645,97.83623553585645,98.3734539431581,99.41937168951756,1.5831361536611155
977,97.91278758286127,97.91278758286127,133.78369095980767,134.81594235113283,36.90315476827156
978,97.94707155543166,97.94707155543166,104.37793762709252,105.43987787944722,7.492806324015561
979,97.98333705681257,97.98333705681257,103.87249182437398,104.8870018831915,6.903664826378929
980,98.07275705591832,98.07275705591832,146.36206888494863,147.43410019057734,49.36134313465902
981,98.32750217753052,98.32750217753052,99.79237518485581,100.86479775233548,2.5372955748049577
982,98.49111315175317,98.49111315175317,99.56855067433723,100.86980441414681,2.3786912623936445
983,98.61982736290638,98.61982736290638,128.26812569493657,129.41677479305937,30.796947430152997
984,98.70173781739852,98.70173781739852,101.51368754736262,102.53348094724468,3.83174312984616
985,98.957225893796,98.957225893796,99.62418467761013,100.62970954013775,1.6724836463417603
986,99.02502444530442,99.02502444530442,126.83598449527842,127.91457400097629,28.889549555671863
987,99.23203867933124,99.23203867933124,107.83520097482383,108.85719927294102,9.625160593609777
988,99.4116043710995,99.4116043710995,105.63024092504165,106.67849111842918,7.2668867473296785
989,99.43566327370456,99.43566327370456,109.57699616889595,110.58752948403749,11.151866210332926
990,99.58316510519019,99.58316510519019,122.67410277278103,123.69602443544487,24.11285933025468
991,99.58438968839158,99.58438968839158,99.9444030512611,100.99228930187722,1.4078996134856396
992,99.62337291307611,99.62337291307611,107.9464481375354,108.95381527367886,9.330442360602746
993,99.64945322924834,99.64945322924834,127.26137819635065,128.33229055625233,28.682837327003995
994,99.72015004613799,99.72015004613799,105.44647411145424,106.54273603729145,6.82258599115346
995,99.85365435433819,99.85365435433819,123.2012719844391,124.23650761647177,24.38285326213358
996,99.86393255722489,99.86393255722489,121.4779794599151,122.6174211754705,22.753488618245612
997,99.93627715647797,99.93627715647797,102.80481383119088,103.92328275610193,3.9870055996239557
998,100.21500601496444,100.21500601496444,100.2915581470372,101.43680258371393,1.2217965687494825
999,100.24096687307751,100.24096687307751,106.78112116676398,107.81916062441968,7.5781937513421695
1000,100.35402087607108,100.35402087607108,103.1777276088998,104.21776284034077,3.8637419642696926
1001,100.44388567225263,100.44388567225263,108.76235773919537,109.8576211631425,9.413735490889863
1002,100.44489713994962,100.44489713994962,106.1181787390687,107.25901716122425,6.814120021274633
1003,100.50949033618579,100.50949033618579,115.64882174800613,116.6849353539667,16.175445017780902
1004,100.63285466502258,100.63285466502258,102.74186973940827,103.76920061811332,3.136345953090739
1005,100.63735183177671,100.63735183177671,105.90058542789666,106.94653793099499,6.30918609921828
1006,100.84898021420673,100.84898021420673,120.96231003213062,122.01585995241476,21.166879738208024
1007,100.92239409495252,100.92239409495252,131.4060900816214,132.43606452613236,31.513670431179833
1008,100.92550818824512,100.92550818824512,105.56145679317629,106.57099320030908,5.645485012063958
1009,100.95092177884004,100.95092177884004,115.42006497527673,116.50730832405203,15.556386545211993
1010,101.25813063288334,101.25813063288334,109.89451533937444,111.03416454570784,9.776033912824502
1011,101.34543453795926,101.34543453795926,124.26948978213179,125.40537085525206,24.059936317292795
1012,101.35680434089998,101.35680434089998,106.5660796626787,107.63416268376275,6.277358342862769
1013,101.3907081237131,101.3907081237131,144.51436140771563,145.92836663744154,44.537658513728445
1014,101.45171815363501,101.45171815363501,146.85347707514754,148.06501142207478,46.61329326843976
1015,101.4538354172333,101.4538354172333,131.5771647009488,132.58022002588828,31.126384608654988
1016,101.50687288286963,101.50687288286963,126.08135843460842,127.09113082223983,25.584257939370204
1017,101.57410124458042,101.57410124458042,104.72065981139751,105.81985165840307,4.245750413822648
1018,101.602030034846,101.602030034846,119.54671678149136,120.59448514322574,18.992455108379744
1019,101.69085844536765,101.69085844536765,107.60541481480743,108.62200887195762,6.931150426589966
1020,101.8307924012967,101.8307924012967,122.49617234248583,123.50927363572033,21.67848123442363
1021,101.85768945421654,101.85768945421654,142.41964963049185,143.4864322355975,41.628742781380964
1022,101.95457949615451,101.95457949615451,139.14814662417734,140.27296544139983,38.318385945245325
1023,102.05663974341331,102.05663974341331,111.99253563366099,113.18423512057383,11.127595377160517
1024,102.35333537579858,102.35333537579858,109.16462943015341,110.56690215936223,8.21356678356365
1025,102.50396764263328,102.50396764263328,107.53284518128575,108.71241501233303,6.208447369699741
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235611,1.1907014243519711
1027,102.75999935223189,102.75999935223189,111.90285509614375,113.18214954176132,10.422150189529432
1028,102.78049884936411,102.78049884936411,112.34832138829684,113.47572251288406,10.695223663519954
1029,103.32813070734343,103.32813070734343,117.65516908399896,118.67245007835277,15.344319371009334
1030,103.34198289102528,103.34198289102528,104.56282567138449,105.59205059947014,2.2500677084448597
1031,103.40574606291045,103.40574606291045,116.89856953954649,118.07265086721443,14.666904804303982
1032,103.41279829902813,103.41279829902813,137.18704519074348,138.1932705092806,34.78047221025248
1033,103.70077268571326,103.70077268571326,105.29016031235322,106.41367661846357,2.712903932750308
1034,104.03579918236969,104.03579918236969,133.77649138312307,134.8144603519318,30.778661169562127
1035,104.1628777955029,104.1628777955029,140.87343644320356,141.88029823254084,37.717420437037944
1036,104.20595498613822,104.20595498613822,129.53144071383159,130.54846681239079,26.34251182625256
1037,104.23530922736202,104.23530922736202,109.36842047187424,110.7696028977122,6.534293670350181
1038,104.2661389825013,104.2661389825013,105.11265904987982,106.16423659585354,1.8980976133522347
1039,104.27975464037625,104.27975464037625,105.46502785112413,106.68266660897015,2.402911968593898
1040,104.35436913896727,104.35436913896727,106.5569863295602,107.77172757807442,3.417358439107147
1041,104.36966296264579,104.36966296264579,114.45391060060473,115.56848249976437,11.198819537118581
1042,104.40774957847329,104.40774957847329,125.20330641314398,126.33358219281746,21.925832614344174
1043,104.5062886025813,104.5062886025813,147.87167559663433,148.97346196601123,44.467173363429936
1044,104.63631627386941,104.63631627386941,109.06231626601284,110.08231918650854,5.4460029126391305
1045,104.6387734880779,104.6387734880779,110.71132501624774,112.00686036865206,7.368086880574154
1046,104.69500573010004,104.69500573010004,104.72824925759053,105.74372970928728,1.048723979187244
1047,104.80059681954721,104.80059681954721,120.69869766462983,121.86783501548518,17.067238195937975
1048,104.99249655964185,104.99249655964185,123.70038279608949,124.70665810509954,19.714161545457685
1049,105.05699414370261,105.05699414370261,105.14457523306521,106.25188436863237,1.1948902249297646
1050,105.40503726843875,105.40503726843875,112.50555841792001,113.60997948676689,8.204942218328142
1051,105.43591184435931,105.43591184435931,115.39287392018544,116.45893115013325,11.023019305773943
1052,105.43727192229262,105.43727192229262,118.457602364918,119.58845555932164,14.151183637029021
1053,105.50338889067076,105.50338889067076,109.31374509520928,110.43420527009243,4.930816379421671
1054,105.53297561128505,105.53297561128505,110.03685067883589,111.05296094602568,5.519985334740625
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903643,1.0326969144549452
1056,105.73303966816601,105.73303966816601,109.99375828904617,111.0721210183562,5.339081350190185
1057,105.77023726896614,105.77023726896614,139.17965192336212,140.21152850273316,34.44129123376702
1058,105.9268882495878,105.9268882495878,114.270851996878,115.3002917447533,9.37340349516549
1059,106.05246513596421,106.05246513596421,112.5530517191829,113.55306152028363,7.500596384319422
1060,106.13412126833049,106.13412126833049,119.4241715669473,120.45249040244701,14.318369134116523
1061,106.25618165601654,106.25618165601654,107.90030195142405,108.92757074213687,2.671389086120328
1062,106.31041962578661,106.31041962578661,108.63888514473082,109.87647034775956,3.5660507219729567
1063,106.31095204538916,106.31095204538916,127.94470830670033,129.00269328772453,22.691741242335368
1064,106.31209405441093,106.31209405441093,133.42562313435425,134.63955884736663,28.327464792955695
1065,106.38367869898235,106.38367869898235,115.9948656078801,117.23110389881128,10.847425199828933
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812527,1.0789756517315112
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485608,1.0950068064555296
1068,106.73434565491311,106.73434565491311,193.78022001373242,194.98903089476548,88.25468523985236
1069,106.93024706588895,106.93024706588895,140.72537430677852,141.8297658099169,34.899518744027944
1070,106.94673774101537,106.94673774101537,124.48942102354516,125.52303937445208,18.576301633436714
1071,106.94680418494347,106.94680418494347,140.96338018583407,141.97391194760115,35.02710776265768
1072,107.23096427928874,107.23096427928874,122.04378578376041,123.16145975192708,15.930495472638341
