abs_time,mu,sigma,value
46.36590995686914,0.7,1.534123643496623,2.191605204995176
46.396498995412095,0.69,1.5288141572057499,2.215672691602536
46.4001805570203,0.85,1.6353111093129724,1.923895422721144
46.41164276616607,0.85,1.6353111093129724,1.923895422721144
46.42556494866167,0.85,1.6353111093129724,1.923895422721144
46.46187283309354,0.85,1.6353111093129724,1.923895422721144
46.480843881387216,0.85,1.6353111093129724,1.923895422721144
46.518985205318174,0.85,1.6353111093129724,1.923895422721144
46.575510602360225,0.84,1.6312602799707046,1.9419765237746482
46.58641840024646,0.83,1.6209175603261683,1.9529127232845402
46.64462546078155,0.83,1.6209175603261683,1.9529127232845402
46.671772457749135,0.83,1.6209175603261683,1.9529127232845402
46.737352481924376,0.83,1.6209175603261683,1.9529127232845402
46.741566212855524,0.83,1.6209175603261683,1.9529127232845402
46.810999086615396,0.83,1.6209175603261683,1.9529127232845402
46.882842587707565,0.87,1.6370397032140027,1.8816548312804628
46.97048239557748,0.87,1.6370397032140027,1.8816548312804628
47.016525954829156,0.87,1.6370397032140027,1.8816548312804628
47.02730874254737,0.87,1.6370397032140027,1.8816548312804628
47.10220071891631,0.87,1.6370397032140027,1.8816548312804628
47.10517442418879,0.87,1.6370397032140027,1.8816548312804628
47.12782030807591,0.87,1.6370397032140027,1.8816548312804628
47.18752674803561,0.87,1.6370397032140027,1.8816548312804628
47.19950725849451,0.87,1.6370397032140027,1.8816548312804628
47.205817754687544,0.87,1.6370397032140027,1.8816548312804628
47.227341688486945,0.87,1.6370397032140027,1.8816548312804628
47.2530736184048,0.86,1.6392903120779818,1.9061515256720718
47.25849144958678,0.85,1.6229104669815841,1.9093064317430402
47.32977875833267,0.85,1.6229104669815841,1.9093064317430402
47.33767049612448,0.85,1.6229104669815841,1.9093064317430402
47.34350662672964,0.85,1.6229104669815841,1.9093064317430402
47.39692346197634,0.85,1.6229104669815841,1.9093064317430402
47.41595357867255,0.85,1.6229104669815841,1.9093064317430402
47.42477505091671,0.85,1.6229104669815841,1.9093064317430402
47.47410734802661,0.85,1.6229104669815841,1.9093064317430402
47.484651470485154,0.84,1.6250563315799489,1.9345908709285107
47.48497673480583,0.84,1.6250563315799489,1.9345908709285107
47.53651380627559,0.83,1.6209175603261683,1.9529127232845402
47.57390224209976,0.82,1.6229415867305246,1.9791970569884447
47.578156352412556,0.81,1.6249009293809358,2.0060505300999205
47.584710548322406,0.8,1.6143297699232972,2.0179122124041213
47.59881590878098,0.8,1.6143297699232972,2.0179122124041213
47.61146992438244,0.8,1.6143297699232972,2.0179122124041213
47.61877415319277,0.8,1.6143297699232972,2.0179122124041213
47.63298220267338,0.79,1.6099124764465247,2.037863894236107
47.71149018506813,0.79,1.6099124764465247,2.037863894236107
47.71654710477378,0.79,1.6099124764465247,2.037863894236107
47.7504057742167,0.79,1.6099124764465247,2.037863894236107
47.77533891318048,0.79,1.6099124764465247,2.037863894236107
47.81686107097177,0.79,1.6099124764465247,2.037863894236107
47.86721127336905,0.78,1.573646604661808,2.0174956470023178
47.8706615082817,0.78,1.573646604661808,2.0174956470023178
47.98771437926101,0.78,1.573646604661808,2.0174956470023178
48.03290661058703,0.77,1.5689860329898324,2.037644198688094
48.204737740738636,0.77,1.5689860329898324,2.037644198688094
48.21475589939015,0.77,1.5689860329898324,2.037644198688094
48.2667016433686,0.76,1.5577761927397231,2.0497055167627933
48.466797361181875,0.79,1.6036259419254109,2.029906255601786
48.46873577079248,0.78,1.6054201124234546,2.058230913363403
48.47928635564893,0.78,1.6054201124234546,2.058230913363403
48.53312636541363,0.78,1.6054201124234546,2.058230913363403
48.53470447143381,0.78,1.6054201124234546,2.058230913363403
48.579823183219666,0.78,1.6054201124234546,2.058230913363403
48.59211333535979,0.78,1.6054201124234546,2.058230913363403
48.59582476850618,0.78,1.6054201124234546,2.058230913363403
48.597916513476704,0.78,1.6054201124234546,2.058230913363403
48.66119519578267,0.78,1.6054201124234546,2.058230913363403
48.73326886935993,0.78,1.6054201124234546,2.058230913363403
48.74344599581737,0.78,1.6054201124234546,2.058230913363403
48.75232023206368,0.78,1.6054201124234546,2.058230913363403
48.79338433419754,0.78,1.6054201124234546,2.058230913363403
48.80073497177844,0.78,1.6054201124234546,2.058230913363403
48.835378304577354,0.78,1.6054201124234546,2.058230913363403
48.84005259406985,0.78,1.6054201124234546,2.058230913363403
48.85190760614785,0.78,1.6054201124234546,2.058230913363403
48.90594787643862,0.78,1.6054201124234546,2.058230913363403
48.907423370905114,0.78,1.6054201124234546,2.058230913363403
48.920022391769905,0.78,1.6054201124234546,2.058230913363403
48.95571288696378,0.78,1.6054201124234546,2.058230913363403
48.97697936384124,0.77,1.5754108010037229,2.045988053251588
48.98791266670255,0.77,1.5754108010037229,2.045988053251588
49.01268625145853,0.77,1.5754108010037229,2.045988053251588
49.060943773077526,0.77,1.5754108010037229,2.045988053251588
49.161451726753654,0.77,1.5754108010037229,2.045988053251588
49.16631169553292,0.77,1.5754108010037229,2.045988053251588
49.28669145177879,0.77,1.5754108010037229,2.045988053251588
49.34799636655725,0.77,1.5754108010037229,2.045988053251588
49.367384275867785,0.77,1.5754108010037229,2.045988053251588
49.39872849870523,0.77,1.5754108010037229,2.045988053251588
49.41664217955538,0.77,1.5754108010037229,2.045988053251588
49.41684819237525,0.77,1.5754108010037229,2.045988053251588
49.46347566919947,0.77,1.5754108010037229,2.045988053251588
49.46392514616383,0.77,1.5754108010037229,2.045988053251588
49.52370308588578,0.77,1.5754108010037229,2.045988053251588
49.55168687691934,0.76,1.57710897761465,2.075143391598224
49.61214015969074,0.76,1.57710897761465,2.075143391598224
49.625705005693746,0.76,1.57710897761465,2.075143391598224
49.63025378858125,0.76,1.57710897761465,2.075143391598224
49.63490908994041,0.76,1.57710897761465,2.075143391598224
49.709414699138456,0.76,1.57710897761465,2.075143391598224
49.74154872932105,0.76,1.57710897761465,2.075143391598224
49.74556107901041,0.75,1.5529379129946443,2.070583883992859
49.80648782435927,0.75,1.5529379129946443,2.070583883992859
49.831254030918814,0.75,1.5529379129946443,2.070583883992859
49.890369432113545,0.75,1.5529379129946443,2.070583883992859
49.93972342924059,0.75,1.5529379129946443,2.070583883992859
49.954425957116214,0.74,1.541480332719693,2.083081530702288
49.9934804542873,0.74,1.541480332719693,2.083081530702288
50.05832504321392,0.74,1.541480332719693,2.083081530702288
50.090055178622855,0.74,1.541480332719693,2.083081530702288
50.110536174344055,0.74,1.541480332719693,2.083081530702288
50.15969388215063,0.74,1.541480332719693,2.083081530702288
50.168204242875284,0.74,1.541480332719693,2.083081530702288
50.17351107797941,0.73,1.5364592642524146,2.1047387181539925
50.19084985300327,0.73,1.5364592642524146,2.1047387181539925
50.20926764547389,0.73,1.5364592642524146,2.1047387181539925
50.222547590695704,0.73,1.5364592642524146,2.1047387181539925
50.28332606766501,0.73,1.5364592642524146,2.1047387181539925
50.327516854057414,0.73,1.5364592642524146,2.1047387181539925
50.33469462785568,0.73,1.5364592642524146,2.1047387181539925
50.3632515205385,0.73,1.5364592642524146,2.1047387181539925
50.37090067583967,0.73,1.5364592642524146,2.1047387181539925
50.43374645256654,0.73,1.5364592642524146,2.1047387181539925
50.46384852868026,0.72,1.5379377507729388,2.136024653851304
50.470908028113094,0.72,1.5379377507729388,2.136024653851304
50.47239015817647,0.85,1.7254775360093006,2.0299735717756477
50.507068854430294,0.85,1.7254775360093006,2.0299735717756477
50.51759446253016,0.85,1.7254775360093006,2.0299735717756477
50.5920322875352,0.85,1.7254775360093006,2.0299735717756477
50.61864131276889,0.85,1.7254775360093006,2.0299735717756477
50.645568533429405,0.84,1.727495998328918,2.0565428551534737
50.67201038283592,0.83,1.7294537001637544,2.0836791568238007
50.70451079472085,0.83,1.7294537001637544,2.0836791568238007
50.711264828290695,0.83,1.7294537001637544,2.0836791568238007
50.730900016510844,0.83,1.7294537001637544,2.0836791568238007
50.771472650602185,0.83,1.7294537001637544,2.0836791568238007
50.85874903698673,0.83,1.7294537001637544,2.0836791568238007
50.88011317015783,0.82,1.7313508476261408,2.111403472714806
50.956015519951656,0.81,1.727349812208683,2.132530632356399
50.97379120238077,0.81,1.727349812208683,2.132530632356399
51.02938396642776,0.81,1.727349812208683,2.132530632356399
51.12220282526959,0.81,1.727349812208683,2.132530632356399
51.174786227099695,0.8,1.7232808737106582,2.1541010921383226
51.20233108061817,0.8,1.7232808737106582,2.1541010921383226
51.20548416532533,0.8,1.7232808737106582,2.1541010921383226
51.22550064851928,0.8,1.7232808737106582,2.1541010921383226
51.2276652236763,0.8,1.7232808737106582,2.1541010921383226
51.23153657270757,0.8,1.7232808737106582,2.1541010921383226
51.23265678447811,0.8,1.7232808737106582,2.1541010921383226
51.25063048174354,0.8,1.7232808737106582,2.1541010921383226
51.26191184483301,0.8,1.7232808737106582,2.1541010921383226
51.32099536781744,0.8,1.7232808737106582,2.1541010921383226
51.33204695585206,0.8,1.7232808737106582,2.1541010921383226
51.368372949107815,0.79,1.7073518984235514,2.161204934713356
51.37489105867182,0.79,1.7073518984235514,2.161204934713356
51.487865398910266,0.79,1.7073518984235514,2.161204934713356
51.5028310025034,0.79,1.7073518984235514,2.161204934713356
51.509635940358145,0.79,1.7073518984235514,2.161204934713356
51.57427089418712,0.79,1.7073518984235514,2.161204934713356
51.62374027341639,0.79,1.7073518984235514,2.161204934713356
51.632308315119616,0.79,1.7073518984235514,2.161204934713356
51.67121324495008,0.79,1.7073518984235514,2.161204934713356
51.72112813418171,0.79,1.7073518984235514,2.161204934713356
51.7268836844389,0.79,1.7073518984235514,2.161204934713356
51.77849342111024,0.79,1.7073518984235514,2.161204934713356
51.79326873173479,0.79,1.7073518984235514,2.161204934713356
51.80095727669363,0.79,1.7073518984235514,2.161204934713356
51.82205454976455,0.79,1.7073518984235514,2.161204934713356
51.84509794381756,0.79,1.7073518984235514,2.161204934713356
51.868029661586455,0.79,1.7073518984235514,2.161204934713356
51.90983882767353,0.79,1.7073518984235514,2.161204934713356
51.99673862717799,0.79,1.7073518984235514,2.161204934713356
52.02017242416406,0.78,1.7090371794692127,2.191073307011811
52.02261487222087,0.78,1.7090371794692127,2.191073307011811
52.0279151068769,0.78,1.7090371794692127,2.191073307011811
52.04151105118808,0.77,1.7047467894563157,2.2139568694237868
52.20740391759823,0.77,1.7047467894563157,2.2139568694237868
52.21677657603137,0.76,1.6764560985916248,2.205863287620559
52.234005553054295,0.76,1.6764560985916248,2.205863287620559
52.24223101655326,0.76,1.6764560985916248,2.205863287620559
52.25491875634277,0.76,1.6764560985916248,2.205863287620559
52.265409517540576,0.76,1.6764560985916248,2.205863287620559
52.30388515597916,0.75,1.677991825265119,2.2373224336868254
52.31246122268204,0.75,1.677991825265119,2.2373224336868254
52.33138891127023,0.75,1.677991825265119,2.2373224336868254
52.345687285604754,0.75,1.677991825265119,2.2373224336868254
52.34875746269752,0.75,1.677991825265119,2.2373224336868254
52.44566599606064,0.74,1.6673937807854569,2.253234838899266
52.472661113723795,0.74,1.6673937807854569,2.253234838899266
52.47345264846187,0.74,1.6673937807854569,2.253234838899266
52.4921238312148,0.74,1.6673937807854569,2.253234838899266
52.520082350355345,0.74,1.6673937807854569,2.253234838899266
52.53962360922039,0.74,1.6673937807854569,2.253234838899266
52.549932424543414,0.73,1.6627529806761656,2.2777438091454325
52.595698975127334,0.73,1.6627529806761656,2.2777438091454325
52.61913936978266,0.72,1.664119265345164,2.311276757423839
52.6317382974744,0.72,1.664119265345164,2.311276757423839
52.63590644295258,0.71,1.6593475655914716,2.3371092473119317
52.653242773186314,0.71,1.6593475655914716,2.3371092473119317
52.76716378164723,0.71,1.6593475655914716,2.3371092473119317
52.80487776310336,0.7,1.6174552903130324,2.3106504147329034
52.85094662225711,0.7,1.6174552903130324,2.3106504147329034
52.8603221611226,0.7,1.6174552903130324,2.3106504147329034
52.9124000474496,0.7,1.6174552903130324,2.3106504147329034
52.91486141199073,0.7,1.6174552903130324,2.3106504147329034
52.92391946806162,0.7,1.6174552903130324,2.3106504147329034
52.95680934465631,0.7,1.6174552903130324,2.3106504147329034
52.97280377674703,0.69,1.5998421639321017,2.3186118317856548
53.054156598359725,0.69,1.5998421639321017,2.3186118317856548
53.0868776371384,0.69,1.5998421639321017,2.3186118317856548
53.11041822355635,0.69,1.5998421639321017,2.3186118317856548
53.12271447993396,0.69,1.5998421639321017,2.3186118317856548
53.20878595003964,0.69,1.5998421639321017,2.3186118317856548
53.23711126683795,0.69,1.5998421639321017,2.3186118317856548
53.271592671976705,0.68,1.6010097823662177,2.354426150538555
53.27382669627008,0.67,1.6021135030851206,2.391214183709135
53.310753776573435,0.67,1.6021135030851206,2.391214183709135
53.32761886601111,0.67,1.6021135030851206,2.391214183709135
53.33208537053165,0.66,1.6031534580635158,2.4290203910053267
53.34383199967422,0.66,1.6031534580635158,2.4290203910053267
53.36178917553543,0.66,1.6031534580635158,2.4290203910053267
53.36238648969669,0.66,1.6031534580635158,2.4290203910053267
53.42044806114813,0.66,1.6031534580635158,2.4290203910053267
53.43907996703303,0.66,1.6031534580635158,2.4290203910053267
53.503672402327595,0.66,1.6031534580635158,2.4290203910053267
53.65747532816298,0.77,1.6688167949027524,2.167294538834743
53.725689567407734,0.77,1.6688167949027524,2.167294538834743
53.7356265023748,0.77,1.6688167949027524,2.167294538834743
53.73640079389858,0.77,1.6688167949027524,2.167294538834743
53.73667148131598,0.77,1.6688167949027524,2.167294538834743
53.736685504092996,0.77,1.6688167949027524,2.167294538834743
53.7486373624418,0.77,1.6688167949027524,2.167294538834743
53.81165548655222,0.77,1.6688167949027524,2.167294538834743
53.81628436458978,0.77,1.6688167949027524,2.167294538834743
53.84085592836269,0.77,1.6688167949027524,2.167294538834743
53.932583108934075,0.77,1.6688167949027524,2.167294538834743
53.94686127410962,0.77,1.6688167949027524,2.167294538834743
53.97116628957531,0.77,1.6688167949027524,2.167294538834743
54.021435980205254,0.77,1.6688167949027524,2.167294538834743
54.12334756369052,0.77,1.6688167949027524,2.167294538834743
54.20413472752951,0.77,1.6688167949027524,2.167294538834743
54.20690514363844,0.77,1.6688167949027524,2.167294538834743
54.25678533519265,0.77,1.6688167949027524,2.167294538834743
54.350500878411474,0.77,1.6688167949027524,2.167294538834743
54.35217746816972,0.77,1.6688167949027524,2.167294538834743
54.35220244055596,0.77,1.6688167949027524,2.167294538834743
54.40911742262583,0.77,1.6688167949027524,2.167294538834743
54.4234970182722,0.76,1.646054358001263,2.165860997370083
54.451959707488065,0.87,1.744573114986974,2.005256454008016
54.471434018676035,0.87,1.744573114986974,2.005256454008016
54.48857485552191,0.87,1.744573114986974,2.005256454008016
54.54719498813679,0.87,1.744573114986974,2.005256454008016
54.55130868451976,0.87,1.744573114986974,2.005256454008016
54.5592159601805,0.87,1.744573114986974,2.005256454008016
54.56176278517334,0.87,1.744573114986974,2.005256454008016
54.60766140890007,0.86,1.7466851722359957,2.0310292700418557
54.6314435642966,0.86,1.7466851722359957,2.0310292700418557
54.63946225929936,0.86,1.7466851722359957,2.0310292700418557
54.686769893430785,0.86,1.7466851722359957,2.0310292700418557
54.69669944704407,0.86,1.7466851722359957,2.0310292700418557
54.710757908198005,0.86,1.7466851722359957,2.0310292700418557
54.71922836817609,0.85,1.7487369179155592,2.057337550488893
54.72287074311395,0.85,1.7487369179155592,2.057337550488893
54.75139919434598,0.85,1.7487369179155592,2.057337550488893
54.756145170642995,0.85,1.7487369179155592,2.057337550488893
54.75630038758959,0.84,1.7391510758546724,2.070417947446039
54.77436724709871,0.84,1.7391510758546724,2.070417947446039
54.78228024696861,0.84,1.7391510758546724,2.070417947446039
54.78384449949004,0.84,1.7391510758546724,2.070417947446039
54.80590530079619,0.83,1.7352844496543272,2.090704156210033
54.891911668942754,0.83,1.7352844496543272,2.090704156210033
54.907864849351725,0.83,1.7352844496543272,2.090704156210033
54.91809502759089,0.83,1.7352844496543272,2.090704156210033
54.92706060486275,0.83,1.7352844496543272,2.090704156210033
54.97644104614488,0.83,1.7352844496543272,2.090704156210033
55.011883030899654,0.83,1.7352844496543272,2.090704156210033
55.01386472610383,0.83,1.7352844496543272,2.090704156210033
55.049828042180685,0.83,1.7352844496543272,2.090704156210033
55.06637647593403,0.82,1.737175229439384,2.1185063773651027
55.07181296970832,0.82,1.737175229439384,2.1185063773651027
55.0762738954553,0.82,1.737175229439384,2.1185063773651027
55.168230816105506,0.82,1.737175229439384,2.1185063773651027
55.17344838129567,0.82,1.737175229439384,2.1185063773651027
55.17775926464252,0.82,1.737175229439384,2.1185063773651027
55.197605174458936,0.82,1.737175229439384,2.1185063773651027
55.20360518973915,0.82,1.737175229439384,2.1185063773651027
55.22064451296405,0.82,1.737175229439384,2.1185063773651027
55.24563603382428,0.82,1.737175229439384,2.1185063773651027
55.25641958933455,0.82,1.737175229439384,2.1185063773651027
55.28565664566818,0.81,1.7331876395645662,2.139737826622921
55.354048791655664,0.81,1.7331876395645662,2.139737826622921
55.426293412186965,0.81,1.7331876395645662,2.139737826622921
55.48324632100708,0.81,1.7331876395645662,2.139737826622921
55.5280936669809,0.8,1.7115177268415682,2.13939715855196
55.53762871895777,0.8,1.7115177268415682,2.13939715855196
55.546929431847936,0.8,1.7115177268415682,2.13939715855196
55.56362031272271,0.8,1.7115177268415682,2.13939715855196
55.567982983969735,0.79,1.6654237789933117,2.1081313658143186
55.57079249638128,0.78,1.6610815510359267,2.129591732097342
55.57205083681685,0.78,1.6610815510359267,2.129591732097342
55.57921481706679,0.78,1.6610815510359267,2.129591732097342
55.633655055728866,0.79,1.7014254273545124,2.1537030726006483
55.63566984161323,0.79,1.7014254273545124,2.1537030726006483
55.63737227712175,0.78,1.7031165728176276,2.183482785663625
55.65137679894358,0.78,1.7031165728176276,2.183482785663625
55.668500812473994,0.78,1.7031165728176276,2.183482785663625
55.68282568303904,0.78,1.7031165728176276,2.183482785663625
55.69194378467757,0.78,1.7031165728176276,2.183482785663625
55.707604542748044,0.78,1.7031165728176276,2.183482785663625
55.744977963343366,0.97,1.8060224726500973,1.8618788377836055
55.76152452892781,0.97,1.8060224726500973,1.8618788377836055
55.76746650911613,0.97,1.8060224726500973,1.8618788377836055
55.77501053398533,0.96,1.80302775655537,1.8781539130785105
55.78602328650875,0.96,1.80302775655537,1.8781539130785105
55.78987008546125,0.95,1.760251359461156,1.8528961678538485
55.81362005747918,0.95,1.760251359461156,1.8528961678538485
55.84735896328582,0.97,1.7778377515136385,1.8328224242408646
55.84762240457437,0.97,1.7778377515136385,1.8328224242408646
55.85685502832874,0.97,1.7778377515136385,1.8328224242408646
55.88363970733959,0.97,1.7778377515136385,1.8328224242408646
55.89761963295013,0.97,1.7778377515136385,1.8328224242408646
55.97440161879208,0.97,1.7778377515136385,1.8328224242408646
55.97501610539759,0.97,1.7778377515136385,1.8328224242408646
55.99635759861412,0.96,1.769094957795361,1.8428072477035011
56.008156017873276,0.95,1.731321676487286,1.822443869986617
56.03533227655383,0.95,1.731321676487286,1.822443869986617
56.07697154841889,0.95,1.731321676487286,1.822443869986617
56.0920425316948,0.94,1.7339159859879736,1.8445914744552911
56.11985348434638,0.94,1.7339159859879736,1.8445914744552911
56.19018211839217,0.93,1.724774908458633,1.854596675761971
56.21635411264251,0.93,1.724774908458633,1.854596675761971
56.28237679515168,0.93,1.724774908458633,1.854596675761971
56.3522371513378,0.93,1.724774908458633,1.854596675761971
56.39162873915113,0.93,1.724774908458633,1.854596675761971
56.44442155080442,0.93,1.724774908458633,1.854596675761971
56.51852906344612,0.93,1.724774908458633,1.854596675761971
56.607788925207466,0.93,1.724774908458633,1.854596675761971
56.608087578961964,0.92,1.709628112435065,1.8582914265598531
56.68574242813467,0.92,1.709628112435065,1.8582914265598531
56.72372371211905,0.92,1.709628112435065,1.8582914265598531
56.73727226487898,0.92,1.709628112435065,1.8582914265598531
56.75118939556209,0.91,1.7061682510848986,1.874910166027361
56.776353562345136,0.9,1.6966991126265962,1.8852212362517735
56.81172274454949,0.9,1.6966991126265962,1.8852212362517735
56.84127592502136,0.89,1.6990490507244564,1.9090438772184903
56.860518628267336,0.97,1.7549640993191256,1.8092413395042533
56.86229686695128,0.96,1.7461067804945059,1.818861229681777
56.91109953525816,0.95,1.742951171972063,1.834685444181119
56.9425356967069,0.95,1.742951171972063,1.834685444181119
57.00681141027559,0.94,1.7280806191444387,1.8383836373877007
57.01035291235394,0.94,1.7280806191444387,1.8383836373877007
57.03966373547683,0.93,1.7306214216432503,1.8608832490787637
57.05414589842719,0.92,1.73310021742436,1.8838045841569129
57.05869681042894,0.92,1.73310021742436,1.8838045841569129
57.070310250115,0.92,1.73310021742436,1.8838045841569129
57.10355361392369,0.92,1.73310021742436,1.8838045841569129
57.11967102770649,0.92,1.73310021742436,1.8838045841569129
57.143464546375405,0.91,1.723837626232866,1.8943270617943582
57.1477951124353,1.06,1.824745727408882,1.7214582334046056
57.17874351861886,1.06,1.824745727408882,1.7214582334046056
57.20370710603434,1.06,1.824745727408882,1.7214582334046056
57.2047413642159,1.06,1.824745727408882,1.7214582334046056
57.206765754241964,1.06,1.824745727408882,1.7214582334046056
57.22147408802892,1.06,1.824745727408882,1.7214582334046056
57.268869370407685,1.05,1.7943514064131836,1.708906101345889
57.27102811321037,1.05,1.7943514064131836,1.708906101345889
57.29410877337836,1.05,1.7943514064131836,1.708906101345889
57.34658116604797,1.05,1.7943514064131836,1.708906101345889
57.412897567722396,1.05,1.7943514064131836,1.708906101345889
57.423732016396904,1.05,1.7943514064131836,1.708906101345889
57.43455623130462,1.05,1.7943514064131836,1.708906101345889
57.464772026968745,1.05,1.7943514064131836,1.708906101345889
57.485207097137035,1.05,1.7943514064131836,1.708906101345889
57.510287691499926,1.05,1.7943514064131836,1.708906101345889
57.58480506087559,1.05,1.7943514064131836,1.708906101345889
57.66222520458761,1.05,1.7943514064131836,1.708906101345889
57.664809936473226,1.05,1.7943514064131836,1.708906101345889
57.69117173675146,1.05,1.7943514064131836,1.708906101345889
57.7170737727313,1.05,1.7943514064131836,1.708906101345889
57.718520901190665,1.05,1.7943514064131836,1.708906101345889
57.720743679262,1.05,1.7943514064131836,1.708906101345889
57.7285643746548,1.05,1.7943514064131836,1.708906101345889
57.73995323648547,1.05,1.7943514064131836,1.708906101345889
57.7836522464484,1.04,1.7690949577953607,1.7010528440340007
57.78397026338244,1.03,1.7491989508620711,1.6982514086039524
57.7892411129749,1.03,1.7491989508620711,1.6982514086039524
57.80984988805607,1.03,1.7491989508620711,1.6982514086039524
58.01326553219729,1.03,1.7491989508620711,1.6982514086039524
58.093194268587126,1.03,1.7491989508620711,1.6982514086039524
58.10607156951402,1.03,1.7491989508620711,1.6982514086039524
58.11082308731475,1.03,1.7491989508620711,1.6982514086039524
58.11346470059668,1.03,1.7491989508620711,1.6982514086039524
58.11825077322632,1.02,1.7464538385256596,1.7122096456133917
58.12133044797365,1.02,1.7464538385256596,1.7122096456133917
58.128865894420045,1.02,1.7464538385256596,1.7122096456133917
58.146356920528454,1.02,1.7464538385256596,1.7122096456133917
58.17676460714838,1.01,1.7320216482189217,1.7148729190286354
58.202932559013306,1.01,1.7320216482189217,1.7148729190286354
58.21697875135395,1.0,1.7349642676726833,1.7349642676726833
58.243109849024364,1.0,1.7349642676726833,1.7349642676726833
58.323136491373454,0.99,1.7261798775611332,1.7436160379405385
58.3386302992192,0.99,1.7261798775611332,1.7436160379405385
58.343626212174634,0.98,1.6816298010795323,1.7159487766117676
58.36378021229324,0.98,1.6816298010795323,1.7159487766117676
58.36798040330705,0.98,1.6816298010795323,1.7159487766117676
58.42291049100233,0.98,1.6816298010795323,1.7159487766117676
58.45688612558201,0.98,1.6816298010795323,1.7159487766117676
58.48448322358457,0.98,1.6816298010795323,1.7159487766117676
58.4908464590908,0.98,1.6816298010795323,1.7159487766117676
58.54333500215636,0.98,1.6816298010795323,1.7159487766117676
58.54683022636369,0.97,1.6724445303419502,1.724169618909227
58.553309856334515,0.97,1.6724445303419502,1.724169618909227
58.57565810014603,0.97,1.6724445303419502,1.724169618909227
58.661372029012405,0.97,1.6724445303419502,1.724169618909227
58.678834807958054,0.97,1.6724445303419502,1.724169618909227
58.6815749587666,0.97,1.6724445303419502,1.724169618909227
58.69317803344196,0.97,1.6724445303419502,1.724169618909227
58.69917956712559,0.97,1.6724445303419502,1.724169618909227
58.70431765681458,0.97,1.6724445303419502,1.724169618909227
58.72714216516506,0.97,1.6724445303419502,1.724169618909227
58.74352827723368,0.97,1.6724445303419502,1.724169618909227
58.787044995289314,0.97,1.6724445303419502,1.724169618909227
58.79977790295345,0.97,1.6724445303419502,1.724169618909227
58.81117153181936,0.97,1.6724445303419502,1.724169618909227
58.8120370412281,0.96,1.669210180373528,1.7387606045557584
58.84507395462909,0.96,1.669210180373528,1.7387606045557584
58.85303096987524,0.96,1.669210180373528,1.7387606045557584
58.91787875177264,0.96,1.669210180373528,1.7387606045557584
58.923942004459285,0.96,1.669210180373528,1.7387606045557584
58.97072839180564,0.96,1.669210180373528,1.7387606045557584
58.97225619401842,0.96,1.669210180373528,1.7387606045557584
58.98410994632109,0.96,1.669210180373528,1.7387606045557584
58.99328752015119,0.96,1.669210180373528,1.7387606045557584
59.00067816874596,0.96,1.669210180373528,1.7387606045557584
59.004720326484446,0.96,1.669210180373528,1.7387606045557584
59.01090194131369,0.96,1.669210180373528,1.7387606045557584
59.017204285545745,0.96,1.669210180373528,1.7387606045557584
59.097936348356484,0.96,1.669210180373528,1.7387606045557584
59.13698409364494,0.95,1.6719612870681382,1.7599592495454086
59.195234916523454,0.95,1.6719612870681382,1.7599592495454086
59.229262722815754,0.95,1.6719612870681382,1.7599592495454086
59.25551111258722,0.95,1.6719612870681382,1.7599592495454086
59.27584976803887,0.95,1.6719612870681382,1.7599592495454086
59.309607622895,0.95,1.6719612870681382,1.7599592495454086
59.31345595637475,0.95,1.6719612870681382,1.7599592495454086
59.31605490977498,0.95,1.6719612870681382,1.7599592495454086
59.32309719030935,0.95,1.6719612870681382,1.7599592495454086
59.34283447689663,0.95,1.6719612870681382,1.7599592495454086
59.39017384035888,0.95,1.6719612870681382,1.7599592495454086
59.43050724205613,0.95,1.6719612870681382,1.7599592495454086
59.46261507031057,0.95,1.6719612870681382,1.7599592495454086
59.525381846775545,0.95,1.6719612870681382,1.7599592495454086
59.52899016297246,0.94,1.674647558277396,1.7815399556142513
59.613079389012434,0.94,1.674647558277396,1.7815399556142513
59.618513240146704,0.94,1.674647558277396,1.7815399556142513
59.661465958795986,0.94,1.674647558277396,1.7815399556142513
59.662257745140565,0.94,1.674647558277396,1.7815399556142513
59.683190626906004,0.93,1.6712361601611854,1.7970281292055756
59.68986713241098,0.92,1.6738029040529718,1.8193509826662737
59.701119524908535,0.91,1.6642103111073312,1.8288025396783858
59.73016509891662,0.91,1.6642103111073312,1.8288025396783858
59.73293666010258,0.91,1.6642103111073312,1.8288025396783858
59.76783619484391,0.9,1.6422453217986943,1.8247170242207713
59.77611912314783,0.9,1.6422453217986943,1.8247170242207713
59.80544206430518,0.9,1.6422453217986943,1.8247170242207713
59.8228305093028,0.9,1.6422453217986943,1.8247170242207713
59.82504981315111,0.9,1.6422453217986943,1.8247170242207713
59.836077673449765,0.89,1.6261437311453852,1.8271277878038037
59.841746779552366,0.89,1.6261437311453852,1.8271277878038037
59.84935795825361,0.88,1.6098183597894367,1.829339045215269
59.852039155510965,0.88,1.6098183597894367,1.829339045215269
59.875986571400034,0.88,1.6098183597894367,1.829339045215269
59.91217484344637,0.88,1.6098183597894367,1.829339045215269
59.93480154823648,0.87,1.6121696278899778,1.8530685378045721
59.94644508386808,0.87,1.6121696278899778,1.8530685378045721
59.965376408090826,0.87,1.6121696278899778,1.8530685378045721
59.978552483467105,0.87,1.6121696278899778,1.8530685378045721
