id,arrive,alloc,load,finish,value
515,51.72112813418171,88.37605732776929,88.37605732776929,89.4227989323815,37.701670798199785
516,51.84509794381756,88.37605732776929,93.48540443482942,94.82183718351688,42.97673923969932
517,51.868029661586455,88.37605732776929,111.84700635371854,113.02264655797458,61.15461689638813
518,51.90983882767353,88.37605732776929,106.44418600811828,107.52828933045241,55.61845050277888
519,52.02261487222087,88.37605732776929,102.2648125618019,103.30423739291932,51.28162252069845
520,52.234005553054295,88.63848997721243,136.3904331815325,137.44056836565693,85.20656281260264
521,52.31246122268204,88.63848997721243,88.63848997721243,89.84915971483308,37.53669849215104
522,52.345687285604754,88.63848997721243,112.21845947227904,113.27774348544126,60.93205619983651
523,52.34875746269752,88.63848997721243,112.59877654729557,113.66477343679053,61.316015974093006
524,52.472661113723795,88.63848997721243,88.9235668127599,90.04117255417917,37.568511440455374
525,52.47345264846187,88.63848997721243,88.63848997721243,89.65278079464424,37.17932814618237
526,52.520082350355345,88.63848997721243,92.4249020666229,93.43444285091446,40.91436050055912
527,52.595698975127334,89.28069530351584,101.1598797322654,102.29301719484204,49.6973182197147
528,52.85094662225711,89.28069530351584,135.0905183687019,136.21969367151453,83.36874704925742
529,52.8603221611226,89.28069530351584,89.28069530351584,90.2837530417798,37.4234308806572
530,52.9124000474496,89.28069530351584,89.28069530351584,90.41245569982267,37.50005565237307
531,52.91486141199073,89.28069530351584,98.56308086127022,99.6238665997648,46.70900518777407
532,52.95680934465631,89.28069530351584,90.49388005695006,91.57006304801364,38.61325370335733
533,53.054156598359725,89.28069530351584,89.28069530351584,90.28864583576595,37.23448923740622
534,53.0868776371384,89.8240367027168,91.62857408127078,92.77893027747493,39.69205264033653
535,53.11041822355635,89.8240367027168,110.9068406197402,111.90835497259576,58.79793674903941
536,53.12271447993396,89.8240367027168,96.4756744914155,97.56177313751618,44.43905865758222
537,53.20878595003964,89.8240367027168,147.2746833638341,148.30523848636588,95.09645253632624
538,53.32761886601111,89.8240367027168,91.37318030284013,92.44708521624028,39.119466350229175
539,53.43907996703303,89.8240367027168,91.34571816575594,92.42884754235298,38.98976757531995
540,53.73640079389858,89.8240367027168,96.55954434495776,97.65138047198855,43.91497967808996
541,53.73667148131598,89.8240367027168,89.8240367027168,90.88024530012744,37.14357381881146
542,53.84085592836269,89.8240367027168,90.55069827829706,91.71615443860485,37.87529851024215
543,53.932583108934075,89.8240367027168,150.29417829557875,151.32908301573042,97.39649990679635
544,54.021435980205254,89.8240367027168,131.56270130613922,132.6057639447864,78.58432796458114
545,54.350500878411474,89.8240367027168,94.30824560688374,95.47986177528469,41.129360896873216
546,54.35220244055596,89.8240367027168,101.98383716055362,102.99662958027193,48.644427139715965
547,54.471434018676035,91.24241695879601,100.5760157313044,101.59157541542766,47.12014139675162
548,54.63946225929936,91.24241695879601,91.24241695879601,92.28520536356007,37.64574310426071
549,54.710757908198005,91.24241695879601,91.24241695879601,92.30421208704604,37.593454178848035
550,54.75139919434598,91.24241695879601,102.52895606150207,103.67507389735367,48.92367470300769
551,54.907864849351725,91.24241695879601,107.38484691498878,108.39059644192832,53.4827315925766
552,54.91809502759089,91.24241695879601,91.99058776524707,93.00613133935639,38.0880363117655
553,54.97644104614488,91.24241695879601,93.2412941663233,94.39729277953337,39.420851733388496
554,55.049828042180685,92.77893027747493,125.60580858822034,126.85657887031637,71.80675082813568
555,55.168230816105506,92.77893027747493,101.77936721241771,102.82730702829988,47.65907621219438
556,55.17775926464252,92.77893027747493,105.09241807039268,106.13532703244752,50.957567767805
557,55.20360518973915,92.77893027747493,92.77893027747493,93.87492858946423,38.67132339972508
558,55.25641958933455,92.77893027747493,92.77893027747493,93.8538849462719,38.597465356937356
559,55.354048791655664,92.77893027747493,121.6528031353347,122.68698597533673,67.33293718368105
560,55.57205083681685,93.15181527581211,108.1304308849347,109.33617579964094,53.76412496282409
561,55.668500812473994,93.15181527581211,97.9012904408814,99.17901140969796,43.51051059722397
562,55.68282568303904,97.81710308765365,100.61412389917913,101.7654356870085,46.082610003969464
563,56.07697154841889,97.81710308765365,97.81710308765365,98.98599609160898,42.90902454319009
564,56.28237679515168,97.81710308765365,133.21261511066115,134.33819355447787,78.05581675932619
565,56.3522371513378,97.81710308765365,97.81710308765365,98.92427186145817,42.57203471012036
566,56.607788925207466,97.81710308765365,98.48504430344585,99.57960392928395,42.97181500407648
567,56.68574242813467,97.81710308765365,97.81710308765365,98.84737831522268,42.16163588708802
568,56.9425356967069,97.81710308765365,97.81710308765365,98.83251519482876,41.88997949812186
569,57.11967102770649,97.81710308765365,113.9145695148729,115.10964115201533,57.98997012430884
570,57.464772026968745,97.81710308765365,102.26558520709199,103.42947383132112,45.96470180435237
571,57.7170737727313,97.81710308765365,98.72923792434749,99.94980935703576,42.232735584304464
572,57.720743679262,97.81710308765365,103.37266668583862,104.4374994168236,46.7167557375616
573,57.73995323648547,97.81710308765365,97.81710308765365,98.88800282001701,41.14804958353154
574,57.7892411129749,97.81710308765365,120.19509538242436,121.39711432088107,63.607873207906174
575,58.093194268587126,97.81710308765365,97.81710308765365,98.82986995206964,40.73667568348252
576,58.128865894420045,97.81710308765365,112.91012732094175,113.93606789201121,55.807201997591164
577,58.146356920528454,97.81710308765365,101.98631589277768,103.24198455756888,45.09562763704043
578,58.36378021229324,97.81710308765365,104.16608609182279,105.23696691299273,46.873186700699485
579,58.42291049100233,97.81710308765365,101.05267945177307,102.0664348601582,43.64352436915587
580,58.661372029012405,97.81710308765365,123.91386630697308,124.93314865110045,66.27177662208805
581,58.678834807958054,97.81710308765365,107.63376384813657,108.63863517867956,49.95980037072151
582,58.787044995289314,97.81710308765365,122.60588085547049,123.69238975092557,64.90534475563626
583,58.84507395462909,97.81710308765365,107.56985029868865,108.7247379087733,49.87966395414421
584,58.85303096987524,97.81710308765365,103.97118834113533,105.06317858661335,46.210147616738105
585,58.97225619401842,97.81710308765365,97.81710308765365,98.96295579868739,39.99069960466897
586,59.00067816874596,97.81710308765365,108.44658882700628,109.58714940573572,50.58647123698976
587,59.004720326484446,97.81710308765365,99.77071398438807,100.81810155269433,41.813381226209884
588,59.01090194131369,97.81710308765365,97.81710308765365,99.46293826609532,40.45203632478163
589,59.017204285545745,97.81710308765365,105.91024822777,106.98644336486116,47.969239079315415
590,59.25551111258722,97.81710308765365,97.81710308765365,98.90336286503546,39.64785175244824
591,59.39017384035888,97.81710308765365,131.98588434175815,133.27501989317966,73.88484605282079
592,59.618513240146704,97.81710308765365,129.0418390864721,130.1486942020609,70.5301809619142
593,59.73016509891662,97.81710308765365,138.26677906679177,139.41368627392026,79.68352117500365
594,59.80544206430518,97.81710308765365,106.09742691258893,107.14870182278823,47.34325975848304
595,59.841746779552366,97.81710308765365,104.03080405241141,105.03238201332437,45.190635233772
596,60.461337746854326,97.81710308765365,129.76967710401314,130.85905877206054,70.39772102520621
597,60.50630908387212,97.81710308765365,117.58462663218671,118.6209550830707,58.11464599919858
598,60.569919429386616,97.81710308765365,100.43127131064524,101.48858223088826,40.91866280150164
599,60.61744037297179,101.59157541542766,111.96394156069502,113.03220829725191,52.41476792428012
600,61.006304861223875,101.59157541542766,129.10980260847268,130.31572450162074,69.30941964039687
601,61.02550065122839,101.59157541542766,120.58236591514452,121.64509509572305,60.61959444449466
602,61.065248559511076,101.59157541542766,119.76295674001581,121.01908833594393,59.95383977643286
603,61.17930100536213,101.59157541542766,114.25396672723664,115.29324003496454,54.11393902960241
604,61.185830365265296,101.59157541542766,101.59157541542766,102.60581350208774,41.419983136822445
605,61.279288406064076,101.59157541542766,106.72092154797119,107.85474190305011,46.575453496986036
606,61.34422947833803,101.59157541542766,110.6407000887369,111.6695540165634,50.32532453822537
607,61.37763698629466,101.59157541542766,101.59157541542766,102.67284743676967,41.29521045047501
608,61.404872109679175,101.59157541542766,107.70927800267926,108.72029914883042,47.315427039151245
609,61.47713233361702,101.59157541542766,150.59572382643836,151.64136368655525,90.16423135293823
610,61.52300746398123,101.59157541542766,106.2971439813263,107.33449982672211,45.81149236274088
611,61.583983681136225,101.59157541542766,105.73886741512926,106.76929994645121,45.18531626531499
612,61.625153739233355,101.59157541542766,117.54510371606462,118.86540884996259,57.24025511072924
613,61.977468865440926,101.59157541542766,105.71947413343132,106.79161977659156,44.814150911150634
614,61.991791192678896,101.59157541542766,102.92274758793889,103.98746732621356,41.995676133534666
615,62.00197275698035,101.59157541542766,128.10294953965553,129.13077646026065,67.1288037032803
616,62.044039524676876,101.59157541542766,127.51233302001286,128.68884122718052,66.64480170250364
617,62.133450114417066,101.59157541542766,106.37850730528916,107.42423027140262,45.290780156985555
618,62.24108915925819,101.59157541542766,105.24964635583646,106.31317517547363,44.072086016215444
619,62.29171555485397,101.59157541542766,101.59157541542766,102.74395617193558,40.45224061708161
620,63.015063254960104,101.59157541542766,102.63106014588536,103.68834131307776,40.67327805811765
621,63.05843320165315,101.59157541542766,105.70087832169946,106.92911550591207,43.870682304258914
622,63.18623341682661,101.59157541542766,130.52748458527554,131.5989696577025,68.41273624087589
623,63.28772931218211,101.59157541542766,101.59157541542766,102.6417687217977,39.354039409615595
624,63.455422786419625,101.59157541542766,132.58575982339886,133.587032530501,70.13160974408137
625,63.82933764406597,101.59157541542766,103.0894879818686,104.22444631709625,40.39510867303028
626,64.04987772605648,101.59157541542766,108.12225166646982,109.26571994130356,45.21584221524708
627,64.1945084821478,101.59157541542766,124.89248756799378,125.91857530793764,61.72406682578985
628,64.31432361959824,101.59157541542766,102.03199982149711,103.10179682884343,38.78747320924519
629,64.3551953842377,101.59157541542766,114.07189925305292,115.0964905994539,50.7412952152162
630,64.37117536229448,101.59157541542766,102.2618676738721,103.29567984910847,38.92450448681399
631,64.37764372245366,101.59157541542766,105.80341695580432,106.93638101647761,42.558737294023956
632,64.40533794484493,101.7654356870085,102.22581204072877,103.5469270095032,39.14158906465826
633,64.46195089970034,102.29301719484204,105.55254207147387,106.68017475534194,42.2182238556416
634,64.53576457477713,102.29301719484204,121.5398439939735,122.62524868557136,58.08948411079423
635,64.68408191565669,102.29301719484204,127.83686335945413,128.87581737845144,64.19173546279475
636,65.00287032998622,102.29301719484204,134.60137232539626,135.62326280577122,70.620392475785
637,65.0153496389064,102.29301719484204,103.73823886172276,104.80696537518033,39.791615736273926
638,65.02666697234557,102.29301719484204,107.73452859690669,109.00146865210155,43.974801679755984
639,65.11575235417844,102.29301719484204,106.22359975558489,107.22589764861574,42.1101452944373
640,65.25255775696573,103.5469270095032,119.06073617683707,120.09402264839783,54.841464891432096
641,65.44104421619053,103.5469270095032,103.5469270095032,104.57780923158305,39.13676501539251
642,65.71566940469295,103.5469270095032,103.8201495357952,104.8401092495136,39.12443984482066
643,66.12566287405001,103.5469270095032,115.09463040177577,116.2493968781761,50.12373400412609
644,66.17671239059143,103.77473424110485,104.24820740111898,105.25837912938732,39.08166673879589
645,66.22457004716371,103.77473424110485,139.45178868522007,140.57963993987985,74.35506989271614
646,66.24056446911322,103.77473424110485,112.00052656004114,113.01042151524018,46.76985704612696
647,66.35606192217817,103.77473424110485,103.77473424110485,104.96219489223722,38.60613297005905
648,66.46299502955888,105.25837912938732,109.62426156569236,110.68569754154784,44.222702511988956
649,66.66109055854429,105.25837912938732,106.44050820917143,107.45665779026875,40.79556723172446
650,66.67132240603439,105.25837912938732,126.06110643676296,127.13786198883133,60.46653958279694
651,66.74019349116313,105.25837912938732,142.85924249532783,143.89687964067122,77.15668614950809
652,66.8272014826021,105.25837912938732,106.94621314504886,108.05242112991024,41.22521964730814
653,66.85485025101497,105.25837912938732,145.80313053034487,146.9482799923016,80.09342974128663
654,66.8733658567703,105.25837912938732,123.74395444308968,124.93108193996005,58.057716083189746
655,67.069678187167,105.25837912938732,105.25837912938732,106.40424063385599,39.33456244668899
656,67.07570998953678,105.25837912938732,105.25837912938732,106.32462903627817,39.24891904674139
657,67.13931503713926,105.25837912938732,105.25837912938732,106.2686875776615,39.12937254052224
658,67.1516260824032,105.25837912938732,111.03193031014477,112.10100232395801,44.949376241554816
659,67.21270150050158,105.25837912938732,110.19727690990233,111.21255875056406,43.999857250062476
660,67.60371560994652,105.25837912938732,109.74567969176962,110.86456680283199,43.26085119288547
661,67.65882940446282,105.25837912938732,116.09630799154377,117.21700914207766,49.558179737614836
662,67.85340786240997,105.25837912938732,126.67382751542938,127.689295242916,59.83588738050604
663,67.86588661436832,105.25837912938732,110.06057988666808,111.06828629720827,43.20239968283995
664,67.89752935347637,105.25837912938732,107.33304025924025,108.45165754614419,40.55412819266782
665,67.94924604565736,105.25837912938732,124.15528704756053,125.46147151664483,57.512225470987474
666,68.00029730293608,105.25837912938732,124.32659026578726,125.39807189642319,57.397774593487114
667,68.11158368260674,105.25837912938732,105.25837912938732,106.33722224481018,38.22563856220344
668,68.15385266220991,105.25837912938732,106.95375239492164,107.96278370744523,39.80893104523531
669,68.27894752768925,105.25837912938732,109.03542507286072,110.23747085646669,41.95852332877743
670,68.38088704579945,106.68017475534194,106.68017475534194,107.84078202623935,39.4598949804399
671,68.43182989669381,106.68017475534194,174.47130325494433,175.49406069246882,107.06223079577501
672,68.48835106058793,106.93902363826943,109.68021444744261,110.72368441784542,42.23533335725749
673,68.58367965486818,106.93902363826943,158.94708786172666,160.01014269870174,91.42646304383356
674,68.59094126082925,106.93902363826943,117.50680998934806,118.69310501508917,50.10216375425992
675,68.76376719986284,106.93902363826943,133.66939834230337,134.67982585316872,65.91605865330588
676,68.86973169556079,106.93902363826943,106.93902363826943,107.97816161436049,39.1084299187997
677,68.99931947800792,106.93902363826943,106.93902363826943,107.98586448478395,38.986545006776026
678,69.07630567144444,106.93902363826943,108.8654269268976,110.02639102574862,40.95008535430418
679,69.08801267542086,106.93902363826943,115.59096048935281,116.74301077405626,47.6549980986354
680,69.1399380483717,106.93902363826943,106.93902363826943,108.10978520395143,38.96984715557973
681,69.19192024246804,107.20705250037346,145.3991031986768,146.52600426964815,77.33408402718011
682,69.23063998918686,107.20705250037346,107.20705250037346,108.5070543876561,39.27641439846924
683,69.23368078892261,107.20705250037346,116.68701575898174,117.74881542485691,48.5151346359343
684,69.36733763054758,107.20705250037346,136.65910388992478,137.7285829416136,68.36124531106603
685,69.37896679691008,107.20705250037346,107.62971979389512,108.69681306104043,39.31784626413035
686,69.47218547083224,107.84078202623935,122.88552022357224,124.05618590364983,54.58400043281759
687,69.59366104281102,107.84078202623935,119.92313857043195,120.98773373425938,51.39407269144836
688,69.69438831081793,107.84078202623935,107.84078202623935,109.01680547475189,39.32241716393396
689,70.01415419137787,107.84078202623935,107.84078202623935,108.85842750058285,38.84427330920498
690,70.02505737773555,107.84078202623935,112.17190033885224,113.1904533164174,43.165395938681854
691,70.22692375539734,107.84078202623935,107.84078202623935,108.93618614861066,38.70926239321332
692,70.22988623002836,107.84078202623935,108.168553892178,109.1751437550161,38.94525752498774
693,70.30644013830539,107.84078202623935,107.84078202623935,108.895414980992,38.58897484268661
694,70.35823248334654,107.84078202623935,114.82359886136074,115.89988693965591,45.541654456309374
695,70.43250485941657,107.84078202623935,108.9959471954267,110.32020048077115,39.88769562135458
696,70.47793361733346,107.84078202623935,107.9932097168517,109.02358363137922,38.54565001404576
697,70.49907573446788,109.33617579964094,126.40024603860876,127.40539353139766,56.906317796929784
698,70.5010065449669,109.33617579964094,128.9191980992851,129.9603068516455,59.4593003066786
699,70.57401874799083,109.33617579964094,111.73572452877174,112.74541877164977,42.17140002365893
700,70.75902767057872,109.33617579964094,111.7147865851816,112.9774773699743,42.21844969939558
701,70.80574299304902,109.33617579964094,109.33617579964094,110.40205769854175,39.59631470549273
702,70.83095696080721,109.33617579964094,115.2050481833392,116.35738861636489,45.52643165555767
703,70.8393529648914,109.33617579964094,127.9675466453676,129.09723924803168,58.25788628314028
704,70.84827007270552,109.33617579964094,123.88157312037683,125.0721266635468,54.22385659084128
705,70.87329540066443,109.33617579964094,155.61338879129147,156.72552995010182,85.85223454943738
706,70.88383301456703,109.33617579964094,122.32682621166467,123.47947566976279,52.59564265519576
707,70.91462689382786,109.33617579964094,148.1379638563491,149.14335360748572,78.22872671365786
708,70.92147078155169,109.33617579964094,109.33617579964094,110.33764448369425,39.41617370214256
709,70.92825636913534,109.33617579964094,109.33617579964094,110.59168745173473,39.66343108259939
710,71.12224254263587,109.33617579964094,111.01499497283646,112.04535477236003,40.923112229724154
711,71.13993061243563,109.33617579964094,109.33617579964094,110.37778206028277,39.237851447847135
712,71.22195651318553,109.41892265271655,118.76400467930152,119.7837687485459,48.561812235360364
713,71.3704379213425,109.41892265271655,109.41892265271655,110.6388989654053,39.2684610440628
714,71.43139384065672,109.41892265271655,118.13164213207017,119.47337919638761,48.04198535573089
715,71.44804285968098,109.41892265271655,109.41892265271655,110.42236334309904,38.974320483418055
716,71.47030674531541,110.68569754154784,167.0628075227697,168.1209751017545,96.6506683564391
717,71.52704355739132,110.68569754154784,110.68569754154784,111.80570484818521,40.27866129079389
718,71.6021707941984,110.68569754154784,122.76559285469351,123.83024247213478,52.228071677936384
719,71.6451630139445,110.68569754154784,113.38012070328676,114.61688298942225,42.971719975477754
720,71.79725060454791,110.68569754154784,117.55604661077996,118.57867774894177,46.78142714439386
721,71.93628953749747,110.68569754154784,117.84397935292459,119.14167646445837,47.2053869269609
722,72.19830969010995,110.68569754154784,138.13771228785893,139.37981834394128,67.18150865383133
723,72.20124768448349,110.72368441784542,197.52720564523008,198.53056676546606,126.32931908098257
724,72.42728772677908,110.72368441784542,110.72368441784542,112.06381584409537,39.63652811731629
725,72.4771393610006,110.72368441784542,119.24217710493738,120.3570918638329,47.87995250283231
726,72.68781857557236,110.72368441784542,110.72368441784542,111.75211520983677,39.06429663426441
727,72.80519034829709,110.72368441784542,140.47751361490876,141.5096020173137,68.70441166901662
728,73.2421903296584,110.72368441784542,124.36862478843597,125.39448114139257,52.152290811734176
729,73.38460343282276,110.72368441784542,110.72368441784542,111.89994207860441,38.515338645781654
730,73.42994477409134,110.72368441784542,110.72368441784542,111.87792163326185,38.44797685917051
731,73.49947235310256,110.72368441784542,110.72368441784542,111.77983710147235,38.28036474836979
732,73.54669522823313,113.03220829725191,132.03581958141993,133.0695988805665,59.52290365233337
733,73.59209437311469,119.7837687485459,157.99268959525565,159.00761694057715,85.41552256746246
734,73.62232718680053,119.7837687485459,131.09639579149703,132.16783012048427,58.545502933683736
735,73.69083919429018,119.7837687485459,122.06001523698335,123.22768972098935,49.53685052669917
736,73.80532783905052,119.7837687485459,120.38516836892782,121.38913750534134,47.58380966629082
737,73.83780951961566,119.7837687485459,135.33339732040125,136.33598900033957,62.498179480723905
738,73.9121230861848,119.7837687485459,120.26590820272386,121.32660768277479,47.414484596589986
739,73.92460917172222,119.7837687485459,147.80893260064477,148.81743117457674,74.89282200285452
740,73.942026093901,119.7837687485459,119.7837687485459,120.84835821015287,46.90633211625186
741,73.94681981395043,119.7837687485459,139.86283174494122,140.9397213347861,66.99290152083567
742,74.29994396107854,119.7837687485459,119.7837687485459,120.82071010271329,46.52076614163475
743,74.30033074326843,119.7837687485459,138.17270239010696,139.28663523272115,64.98630448945272
744,74.32000281228807,119.7837687485459,130.09313085179818,131.35880869575678,57.03880588346871
745,74.41490144609018,119.7837687485459,119.7837687485459,120.94763089650536,46.532729450415175
746,74.42338858734531,119.7837687485459,119.7837687485459,120.82871944015234,46.405330852807026
747,74.63700798199906,119.7837687485459,121.6255245873414,122.8787149240663,48.24170694206724
748,74.76416898359909,119.7837687485459,160.89137084435168,161.99183547637756,87.22766649277847
749,75.10346206234266,119.7837687485459,120.87329361155199,121.91682446430059,46.81336240195793
750,75.17431567025012,119.7837687485459,161.82220693656492,162.94595465320538,87.77163898295525
751,75.21004085030161,119.7837687485459,119.7837687485459,120.82330494718373,45.61326409688212
752,75.28978069764163,120.09402264839783,148.252607206504,149.2611049083007,73.97132421065906
753,75.55688319105461,124.05618590364983,148.56853721833897,149.75205435732883,74.19517116627422
754,75.63043886727634,124.05618590364983,140.9985476162032,142.0015374423003,66.37109857502396
755,75.66152807343137,124.05618590364983,138.10672033478505,139.28409701370728,63.62256894027591
756,75.87140991136118,124.05618590364983,136.61260929787434,137.68393730573982,61.812527394378634
757,75.91791848531453,124.05618590364983,128.03814564802008,129.07063119389744,53.15271270858291
758,75.91805691608562,124.05618590364983,127.71264742989928,128.76053287631044,52.84247596022482
759,75.94651693505142,124.05618590364983,124.05618590364983,125.22135415360614,49.27483721855472
760,75.9848237419104,124.05618590364983,135.3393790584503,136.37769441371495,60.392870671804545
761,76.18056558123291,124.05618590364983,127.75997874564862,128.78717777674265,52.60661219550974
762,76.24190738735788,124.05618590364983,130.8402658920923,131.91114497818987,55.66923759083198
763,76.30071176896018,124.05618590364983,128.88368556921236,130.04108049405025,53.740368725090065
764,76.34167448466316,124.05618590364983,152.47676163207345,153.5029885787995,77.16131409413633
765,76.55426754356776,124.05618590364983,132.6022606880275,133.65349629152496,57.0992287479572
766,76.84435845014406,124.05618590364983,138.407935650815,139.4282487817677,62.58389033162365
767,77.32582824993865,124.05618590364983,124.05618590364983,125.06850016941367,47.742671919475015
768,77.3731076043967,124.05618590364983,145.8875927636846,146.89480752348297,69.52169991908627
769,77.71168168649068,124.05618590364983,124.60077426479009,125.61747687605535,47.90579518956467
770,77.86864552395798,124.05618590364983,124.44761076101827,125.49300716473739,47.62436164077941
771,77.98125080418686,124.05618590364983,134.71540835014406,135.7696142710021,57.78836346681524
772,78.0093399197441,124.05618590364983,125.40785999501486,126.60314700073434,48.593807080990246
773,78.03373288672242,126.85657887031637,144.5772811956987,145.68670800268808,67.65297511596566
774,78.05189080890425,126.85657887031637,128.09032236990106,129.24437019462573,51.192479385721484
775,78.30797020251684,126.85657887031637,127.04782791212733,128.08578132821825,49.777811125701405
776,78.34279506594983,126.85657887031637,138.6611838321173,139.72785052131607,61.38505545536624
777,78.40314294460563,127.40539353139766,129.0801071088168,130.3084898909892,51.90534694638356
778,78.47125647271818,127.40539353139766,179.40892675507698,180.51855747109502,102.04730099837684
779,78.62184158756521,127.40539353139766,145.5717378615066,146.84281447613205,68.22097288856683
780,78.80778224465911,127.40539353139766,158.0573515195574,159.12272229661394,80.31494005195484
781,78.82275676627461,127.40539353139766,170.5154405455401,171.5403553979889,92.71759863171428
782,78.87842703283151,127.40539353139766,157.70389044920196,158.7497128324051,79.87128579957358
783,79.0634855947531,127.40539353139766,147.76069159798556,148.76714592090016,69.70366032614706
784,79.23387875548411,127.40539353139766,127.40539353139766,128.41199009649978,49.178111341015665
785,79.24468336272164,127.40539353139766,127.40539353139766,128.40897735485342,49.164293992131775
786,79.26168907196048,127.40539353139766,132.4981233169411,133.63391768855496,54.372228616594484
787,79.29795818554446,127.40539353139766,138.56987843112694,139.7081232161655,60.41016503062103
788,79.30579316550696,127.40539353139766,137.18008228079933,138.23369183503627,58.92789866952931
789,79.3610730982917,127.40539353139766,136.63301372619617,137.63707961612565,58.27600651783395
790,79.37245916394632,130.3084898909892,149.69960995914155,150.70220089046248,71.32974172651616
791,79.45644251461457,130.3084898909892,131.71399116477048,132.75359220910659,53.29714969449202
792,79.48475269770184,130.3084898909892,157.4195943766225,158.54554044364886,79.06078774594702
793,79.57549398969168,130.3084898909892,141.0422118104951,142.4242087207676,62.84871473107593
794,79.58799654446283,130.3084898909892,139.23428605774293,140.38389117455725,60.79589463009442
795,79.96048397468086,130.3084898909892,132.96837061643149,134.1447931013979,54.184309126717054
796,80.23013745630473,130.3084898909892,137.3530409429875,138.52600115121788,58.29586369491315
797,80.27986210331991,133.0695988805665,140.85200309506726,142.0307651900125,61.750903086692574
798,80.30759285666034,133.0695988805665,147.1878963631109,148.25395016809256,67.94635731143222
799,80.33641417305307,133.0695988805665,133.0695988805665,134.07700293548032,53.74058876242725
800,80.40246156148032,133.0695988805665,133.0695988805665,134.3322598096773,53.92979824819699
801,80.40654301113315,133.0695988805665,133.0695988805665,134.17553834891086,53.76899533777771
802,80.50862625443922,133.0695988805665,134.28777123810323,135.28893609994503,54.78030984550581
803,80.56110229889306,133.0695988805665,133.0695988805665,134.2740675361302,53.71296523723713
804,80.60848845666408,133.0695988805665,133.0695988805665,134.11552085605015,53.50703239938608
805,80.77422790910637,133.0695988805665,138.66535302831275,139.8930741656665,59.11884625656012
806,80.89768329665993,133.0695988805665,143.5466532580895,144.64148748136085,63.74380418470092
807,81.20632301645216,133.0695988805665,134.39331108901965,135.5168228527865,54.310499836334344
808,81.2496996357695,133.0695988805665,136.3588401764554,137.37492061942817,56.125220983658664
809,81.47753061412493,133.0695988805665,133.0695988805665,134.2267897092819,52.74925909515696
810,81.62448394530065,133.0695988805665,141.57234589355912,142.8056273140038,61.18114336870315
811,81.66871106483127,133.0695988805665,133.0695988805665,134.23815096184774,52.569439897016466
812,81.76590870343874,133.0695988805665,139.47770696871228,140.5762758138902,58.81036711045145
813,81.79995652248505,133.0695988805665,138.549619395193,139.59480120241702,57.79484467993197
814,82.00742175895665,133.0695988805665,133.0695988805665,134.17130558373623,52.163883824779575
815,82.01934824544536,137.44056836565693,139.02119305048885,140.26313225600558,58.24378401056022
816,82.04322910154717,137.44056836565693,137.44056836565693,138.64241260073632,56.59918349918915
817,82.06344479496039,137.44056836565693,144.73989143987492,145.79703792461808,63.73359312965769
818,82.1150329671258,137.44056836565693,151.70832293486703,152.8493326159712,70.73429964884541
819,82.25177353913934,140.26313225600558,153.6548476124205,154.95336840574973,72.70159486661039
820,82.32661996330583,140.26313225600558,140.26313225600558,141.3213615707552,58.994741607449356
821,82.39349983061534,142.0307651900125,147.7203302563203,148.78072158814282,66.38722175752748
822,82.39355444201435,142.0307651900125,144.3747936060927,145.63935750119109,63.24580305917674
823,82.44896285552913,142.0307651900125,176.52899075812797,177.5668212891746,95.11785843364548
824,82.45552917351124,142.0307651900125,142.0307651900125,143.04981451281384,60.5942853393026
825,82.47888054361948,145.68670800268808,149.37297674605665,150.5753699442719,68.09648940065242
826,82.74828630757996,145.68670800268808,160.7743739569972,161.93732798247552,79.18904167489556
827,82.77254420323818,145.68670800268808,145.68670800268808,146.74090939674392,63.96836519350573
828,82.9679750821929,145.68670800268808,145.68670800268808,146.69460559091527,63.72663050872238
829,83.13037612574921,146.52600426964815,154.7707938898204,155.94887272100772,72.81849659525851
830,83.14770987762134,146.52600426964815,146.52600426964815,147.60649824426667,64.45878836664534
831,83.24077723400832,146.52600426964815,148.0510159687321,149.07122018988204,65.83044295587372
832,83.25306881317164,146.52600426964815,146.52600426964815,147.61918403026186,64.36611521709023
833,83.38322302464498,146.52600426964815,146.52600426964815,147.71784501339923,64.33462198875425
834,83.48468569941298,148.78072158814282,173.87867230983392,175.00558699297275,91.52090129355977
835,83.65178435641535,148.78072158814282,160.5908552423897,161.59255167270888,77.94076731629353
836,83.71705871725469,148.78072158814282,148.78072158814282,149.8210309074923,66.1039721902376
837,83.96340817595032,148.78072158814282,149.71422289320455,150.7516703176981,66.7882621417478
838,83.96846899694447,148.78072158814282,148.78072158814282,150.14160794197971,66.17313894503525
839,84.00312569782984,148.78072158814282,155.83778854867379,157.02401965986394,73.0208939620341
840,84.12867076465533,148.78072158814282,154.33964661805055,155.35019259158477,71.22152182692945
841,84.18281801444638,148.78072158814282,156.208594101584,157.27816608263527,73.09534806818888
842,84.2018071908231,148.78072158814282,166.9789668265206,168.18357952056454,83.98177232974143
843,84.21314766313088,148.78072158814282,160.37665786469037,161.83909610726406,77.62594844413317
844,84.38316005446005,148.78072158814282,153.67259348894765,154.76375872762378,70.38059867316373
845,84.4472426618238,149.2611049083007,154.21886076232468,155.22294853369522,70.77570587187142
846,84.66119041663147,149.2611049083007,151.29990370286032,152.3636840101705,67.70249359353902
847,84.79334942737191,149.2611049083007,153.652513011792,154.72994493705121,69.93659550967931
