id,arrive,alloc,load,finish,value
513,51.509635940358145,51.509635940358145,51.509635940358145,52.526325963650024,1.0166900232918792
514,51.62374027341639,51.62374027341639,58.740439539319866,59.74432984086899,8.120589567452605
515,51.72112813418171,51.72112813418171,54.28292939973424,55.32967100434645,3.60854287016474
516,51.84509794381756,51.84509794381756,56.95444505087764,58.29087779956507,6.44577985574751
517,51.868029661586455,51.868029661586455,75.3389786875357,76.51461889179166,24.6465892302052
518,51.90983882767353,51.90983882767353,70.20601842543245,71.2901217477666,19.380282920093073
519,52.02261487222087,52.02261487222087,65.91137010625346,66.95079493737083,14.92818006514996
520,52.234005553054295,52.234005553054295,99.98594875737427,101.0360839414987,48.80207838844441
521,52.31246122268204,52.31246122268204,54.51694656452049,55.72761630214112,3.4151550794590833
522,52.345687285604754,52.345687285604754,75.92565678067129,76.98494079383347,24.63925350822872
523,52.34875746269752,52.34875746269752,76.30904403278058,77.37504092227549,25.026283459577968
524,52.472661113723795,52.472661113723795,52.757737949271274,53.87534369069051,1.4026825769667113
525,52.47345264846187,52.47345264846187,52.47345264846187,53.48774346589367,1.0142908174317995
526,52.520082350355345,52.520082350355345,56.306494439765785,57.3160352240573,4.795952873701957
527,52.595698975127334,52.595698975127334,65.97675666256184,67.10989412513845,14.514195150011119
528,52.85094662225711,52.85094662225711,104.6429146595617,105.7720899623743,52.92114334011718
529,52.8603221611226,52.8603221611226,52.8603221611226,53.863379899386516,1.0030577382639123
530,52.9124000474496,52.9124000474496,52.9124000474496,54.0441604437564,1.1317603963067953
531,52.91486141199073,52.91486141199073,62.197246969745045,63.25803270823967,10.34317129624894
532,52.95680934465631,52.95680934465631,54.169994098090484,55.24617708915407,2.28936774449776
533,53.054156598359725,53.054156598359725,53.054156598359725,54.0621071306098,1.007950532250078
534,53.0868776371384,53.0868776371384,54.891415015692395,56.041771211896474,2.9548935747580742
535,53.11041822355635,53.11041822355635,74.19322214057975,75.19473649343533,22.084318269878978
536,53.12271447993396,53.12271447993396,59.77435226863264,60.86045091473332,7.737736434799359
537,53.20878595003964,53.20878595003964,102.428789246821,103.45934436935276,50.25055841931312
538,53.32761886601111,53.32761886601111,54.87676246613446,55.95066737953458,2.6230485135234716
539,53.43907996703303,53.43907996703303,54.9607614300722,56.04389080666921,2.6048108396361798
540,53.73640079389858,53.73640079389858,60.471908436139536,61.563744563170324,7.827343769271742
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872664,1.0562085974106594
542,53.84085592836269,53.84085592836269,54.56751750394298,55.732973664250764,1.8921177358880712
543,53.932583108934075,53.932583108934075,114.40272470179606,115.43762942194763,61.50504631301356
544,54.021435980205254,54.021435980205254,96.71346119514139,97.75652383378852,43.735087853583266
545,54.350500878411474,54.350500878411474,58.83470978257838,60.00632595097933,5.655825072567858
546,54.35220244055596,54.35220244055596,82.15627270118397,83.1690651209023,28.81686268034634
547,54.471434018676035,54.471434018676035,57.35526919222245,58.37082887634571,3.8993948576696766
548,54.63946225929936,54.63946225929936,54.63946225929936,55.6822506640634,1.042788404764046
549,54.710757908198005,54.710757908198005,55.12089369660566,56.18268882485565,1.471930916657648
550,54.75139919434598,54.75139919434598,66.03793829705198,67.18405613290355,12.432656938557571
551,54.907864849351725,54.907864849351725,71.05029480554443,72.05604433248402,17.148179483132296
552,54.91809502759089,54.91809502759089,55.666265834041944,56.681809408151196,1.7637143805603088
553,54.97644104614488,54.97644104614488,56.9753182536721,58.13131686688216,3.1548758207372813
554,55.049828042180685,55.049828042180685,87.8767063529261,89.12747663502219,34.077648592841506
555,55.168230816105506,55.168230816105506,64.16866775104833,65.21660756693049,10.048376750824985
556,55.17775926464252,55.17775926464252,67.49124705756023,68.53415601961508,13.356396754972565
557,55.20360518973915,55.20360518973915,55.20360518973915,56.299603501728456,1.0959983119893053
558,55.25641958933455,55.25641958933455,59.6685838773582,60.743538546155186,5.4871189568206375
559,55.354048791655664,55.354048791655664,84.22792164951542,85.26210448951748,29.90805569786182
560,55.57205083681685,55.57205083681685,76.53263898139588,77.73838389610208,22.16633305928523
561,55.668500812473994,55.668500812473994,60.417975977543286,61.695696946359874,6.02719613388588
562,55.68282568303904,55.68282568303904,58.479846494564576,59.63115828239392,3.9483325993548775
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237423,1.1688930039553398
564,56.28237679515168,56.28237679515168,87.98164210890451,89.10722055272133,32.82484375756965
565,56.3522371513378,56.3522371513378,61.072657997681524,62.17982677148607,5.827589620148267
566,56.607788925207466,56.607788925207466,59.749123910370315,60.843683536208445,4.23589461100098
567,56.68574242813467,56.68574242813467,56.68574242813467,57.716017655703695,1.0302752275690281
568,56.9425356967069,56.9425356967069,56.9425356967069,57.95794780388201,1.0154121071751092
569,57.11967102770649,57.11967102770649,63.85200027453215,65.04707191167454,7.927400883968048
570,57.464772026968745,57.464772026968745,61.91325414640714,63.07714277063626,5.612370743667512
571,57.7170737727313,57.7170737727313,58.62920860942513,59.849780042113466,2.132706269382169
572,57.720743679262,57.720743679262,63.27630727744702,64.34114000843195,6.6203963291699495
573,57.73995323648547,57.73995323648547,57.73995323648547,58.810852968848835,1.0708997323633653
574,57.7892411129749,57.7892411129749,85.24745563331665,86.44947457177337,28.660233458798466
575,58.093194268587126,58.093194268587126,58.093194268587126,59.105961133003106,1.0127668644159797
576,58.128865894420045,58.128865894420045,82.2126106971107,83.23855126818019,25.109685373760144
577,58.146356920528454,58.146356920528454,67.45083358285157,68.70650224764275,10.560145327114292
578,58.36378021229324,58.36378021229324,63.085443925424336,64.15632474659425,5.792544534301008
579,58.42291049100233,58.42291049100233,61.658486855121794,62.67224226350692,4.24933177250459
580,58.661372029012405,58.661372029012405,84.7581352483318,85.77741759245916,27.116045563446754
581,58.678834807958054,58.678834807958054,68.49549556844093,69.50036689898394,10.821532091025887
582,58.787044995289314,58.787044995289314,83.57582276310613,84.66233165856119,25.875286663271872
583,58.84507395462909,58.84507395462909,68.59782116566406,69.75270877574872,10.907634821119622
584,58.85303096987524,58.85303096987524,65.00711622335689,66.09910646883489,7.246075498959648
585,58.97225619401842,58.97225619401842,58.97225619401842,60.118108905052175,1.1458527110337542
586,59.00067816874596,59.00067816874596,69.63016390809857,70.77072448682802,11.77004631808206
587,59.004720326484446,59.004720326484446,60.958331223218906,62.005718791525204,3.000998465040759
588,59.01090194131369,59.01090194131369,59.01090194131369,60.65673711975539,1.6458351784417005
589,59.017204285545745,59.017204285545745,67.11034942566205,68.18654456275318,9.16934027720744
590,59.25551111258722,59.25551111258722,59.25551111258722,60.34177088996904,1.0862597773818194
591,59.39017384035888,59.39017384035888,101.57349274509646,102.8626282965179,43.47245445615902
592,59.618513240146704,59.618513240146704,90.84324923896516,91.95010435455396,32.33159111440725
593,59.73016509891662,59.73016509891662,102.64875218676963,103.79565939389805,44.06549429498143
594,59.80544206430518,59.80544206430518,68.08576588924042,69.13704079943967,9.331598735134492
595,59.841746779552366,59.841746779552366,66.0554477443101,67.05702570522303,7.21527892567066
596,60.461337746854326,60.461337746854326,92.4139117632138,93.50329343126124,33.041955684406915
597,60.50630908387212,60.50630908387212,80.27383262840519,81.31016107928917,20.803851995417055
598,60.569919429386616,60.569919429386616,63.184087652378295,64.24139857262125,3.6714791432346345
599,60.61744037297179,60.61744037297179,72.04124033767454,73.10950707423139,12.492066701259596
600,61.006304861223875,61.006304861223875,97.0753041905678,98.28122608371588,37.274921222492004
601,61.02550065122839,61.02550065122839,80.01629115094511,81.0790203315237,20.053519680295302
602,61.065248559511076,61.065248559511076,79.23662988409906,80.4927614800272,19.427512920516122
603,61.17930100536213,61.17930100536213,73.84169231717105,74.88096562489898,13.70166461953685
604,61.185830365265296,61.185830365265296,69.18958065410276,70.2038187407629,9.017988375497602
605,61.279288406064076,61.279288406064076,66.40863453860752,67.54245489368643,6.26316648762235
606,61.34422947833803,61.34422947833803,70.3933541516472,71.42220807947375,10.077978601135719
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763668,1.0812720213420164
608,61.404872109679175,61.404872109679175,69.39436913578244,70.40539028193366,9.000518172254488
609,61.47713233361702,61.47713233361702,110.48128074462763,111.52692060474443,50.04978827112741
610,61.52300746398123,61.52300746398123,66.2285760298798,67.26593187527558,5.742924411294354
611,61.583983681136225,61.583983681136225,65.73127568083777,66.76170821215966,5.177724531023436
612,61.625153739233355,61.625153739233355,74.4557912137984,75.77609634769631,14.150942608462955
613,61.977468865440926,61.977468865440926,66.1053675834445,67.17751322660472,5.2000443611637905
614,61.991791192678896,61.991791192678896,63.32296336519012,64.38768310346474,2.395891910785842
615,62.00197275698035,62.00197275698035,88.51334688120821,89.5411738018133,27.53920104483295
616,62.044039524676876,62.044039524676876,87.96479712926207,89.1413053364297,27.09726581175282
617,62.133450114417066,62.133450114417066,66.92038200427845,67.96610497039191,5.832654855974845
618,62.24108915925819,62.24108915925819,65.89916009966689,66.96268891930407,4.721599760045883
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.05454798541778,65.11182915261014,2.0967658976500374
621,63.05843320165315,63.05843320165315,67.16773610792487,68.39597329213744,5.337540090484289
622,63.18623341682661,63.18623341682661,92.12214258667443,93.19362765910134,30.007394242274728
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855211,1.050193306370005
624,63.455422786419625,63.455422786419625,94.44960719439077,95.45087990149288,31.995457115073258
625,63.82933764406597,63.82933764406597,65.32725021050689,66.46220854573448,2.632870901668511
626,64.04987772605648,64.04987772605648,72.01845780210118,73.1619260769349,9.112048350878425
627,64.1945084821478,64.1945084821478,87.49542063471388,88.5215083746578,24.326999892510003
628,64.31432361959824,64.31432361959824,64.7547480256677,65.824545033014,1.5102214134157634
629,64.3551953842377,64.3551953842377,76.83551922186291,77.86011056826383,13.504915184026132
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,68.58948526283025,69.72244932350351,5.344805601049856
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361931,1.3211149687743813
633,64.46195089970034,64.46195089970034,67.72147577633207,68.84910846020016,4.387157560499816
634,64.53576457477713,64.53576457477713,83.78259137390853,84.8679960655064,20.33223149072927
635,64.68408191565669,64.68408191565669,90.2279280802688,91.26688209926606,26.582800183609365
636,65.00287032998622,65.00287032998622,107.7581019923571,108.77999247273205,43.777122142745824
637,65.0153496389064,65.0153496389064,66.46057130578708,67.52929781924463,2.5139481803382324
638,65.02666697234557,65.02666697234557,75.97202595348008,77.23896600867494,12.21229903632937
639,65.11575235417844,65.11575235417844,69.04633491492122,70.0486328079521,4.932880453773663
640,65.25255775696573,65.25255775696573,81.52107965087461,82.55436612243535,17.301808365469626
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827034,1.0308822220798106
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034683,75.46195927674715,9.336296402697144
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885975,1.0101717282683182
645,66.22457004716371,66.22457004716371,89.6766620177486,90.80451327240839,24.579943225244676
646,66.24056446911322,66.24056446911322,74.46635678804958,75.4762517432486,9.235687274135373
647,66.35606192217817,66.35606192217817,66.35606192217817,67.5435225733105,1.1874606511323265
648,66.46299502955888,66.46299502955888,70.82887746586397,71.89031344171948,5.427318412160602
649,66.66109055854429,66.66109055854429,67.84321963832839,68.85936921942573,2.198278660881442
650,66.67132240603439,66.67132240603439,87.4740497134101,88.55080526547856,21.879482859444167
651,66.74019349116313,66.74019349116313,104.34105685710355,105.37869400244699,38.638500511283866
652,66.8272014826021,66.8272014826021,68.51503549826366,69.62124348312506,2.79404200052295
653,66.85485025101497,66.85485025101497,123.5976477823338,124.74279724429054,57.88794699327558
654,66.8733658567703,66.8733658567703,85.35894117047275,86.54606866734308,19.672702810572773
655,67.069678187167,67.069678187167,70.47171747520788,71.6175789796766,4.547900792509594
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642765,1.0662499068908744
657,67.13931503713926,67.13931503713926,67.13931503713926,68.14962348541346,1.010308448274202
658,67.1516260824032,67.1516260824032,72.92517726316072,73.99424927697396,6.842623194570763
659,67.21270150050158,67.21270150050158,72.15159928101664,73.16688112167837,5.954179621176792
660,67.60371560994652,67.60371560994652,70.27216240999174,71.39104952105413,3.787333911107609
661,67.65882940446282,67.65882940446282,84.08112387571795,85.20182502625191,17.54299562178909
662,67.85340786240997,67.85340786240997,89.26885624845215,90.28432397593878,22.43091611352881
663,67.86588661436832,67.86588661436832,72.66808737164916,73.67579378218936,5.809907167821038
664,67.89752935347637,67.89752935347637,69.97219048332934,71.09080777023333,3.1932784167569537
665,67.94924604565736,67.94924604565736,86.84615396383067,88.15233843291497,20.203092387257612
666,68.00029730293608,68.00029730293608,88.59992665252575,89.67140828316164,21.671110980225563
667,68.11158368260674,68.11158368260674,68.11158368260674,69.1904267980296,1.0788431154228704
668,68.15385266220991,68.15385266220991,69.84922592774424,70.85825724026786,2.7044045780579467
669,68.27894752768925,68.27894752768925,72.05599347116274,73.25803925476868,4.979091727079421
670,68.38088704579945,68.38088704579945,73.010188623239,74.17079589413642,5.789908848336964
671,68.43182989669381,68.43182989669381,143.87437288300882,144.89713032053334,76.46530042383952
672,68.48835106058793,68.48835106058793,71.22954186976118,72.27301184016399,3.7846607795760576
673,68.58367965486818,68.58367965486818,120.59174387832526,121.65479871530044,53.07111906043227
674,68.59094126082925,68.59094126082925,79.15872761190789,80.34502263764904,11.754081376819784
675,68.76376719986284,68.76376719986284,95.49414190389679,96.50456941476213,27.74080221489929
676,68.86973169556079,68.86973169556079,68.86973169556079,69.9088696716519,1.0391379760911121
677,68.99931947800792,68.99931947800792,68.99931947800792,70.0461603245225,1.0468408465145842
678,69.07630567144444,69.07630567144444,75.08681352917081,76.24777762802177,7.171471956577321
679,69.08801267542086,69.08801267542086,77.73994952650423,78.89199981120771,9.803987135786855
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405379,1.170761565682085
681,69.19192024246804,69.19192024246804,86.48186334716954,87.60876441814091,18.416844175672864
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646956,1.3000018872827042
683,69.23368078892261,69.23368078892261,78.71364404753092,79.77544371340612,10.541762924483507
684,69.36733763054758,69.36733763054758,98.81938902009887,99.88886807178773,30.521530441240145
685,69.37896679691008,69.37896679691008,69.80163409043176,70.86872735757711,1.4897605606670368
686,69.47218547083224,69.47218547083224,76.71524654773893,77.88591222781648,8.413726756984232
687,69.59366104281102,69.59366104281102,81.67601758700363,82.74061275083109,13.146951708020069
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933051,1.1760234485125807
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572138,1.0176454743435102
690,70.02505737773555,70.02505737773555,74.3561756903485,75.37472866791364,5.349671290178094
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776867,1.0954041223713347
692,70.22988623002836,70.22988623002836,75.70814310889835,76.71473297173642,6.484846741708068
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305807,1.0546329547526767
694,70.35823248334654,70.35823248334654,83.65570986743118,84.73199794572632,14.37376546237978
695,70.43250485941657,70.43250485941657,71.58767002860394,72.91192331394839,2.4794184545318245
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247338,1.1828016051399146
697,70.49907573446788,70.49907573446788,87.93910028261995,88.94424777540891,18.44517204094103
698,70.5010065449669,70.5010065449669,90.08402884461108,91.12513759697148,20.624131052004586
699,70.57401874799083,70.57401874799083,72.97356747712168,73.98326171999966,3.409242972008826
700,70.75902767057872,70.75902767057872,73.13763845611943,74.4003292409121,3.6413015703333826
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194986,1.065881898900841
702,70.83095696080721,70.83095696080721,77.91698248013655,79.06932291316224,8.238365952355025
703,70.8393529648914,70.8393529648914,88.21275176518961,89.34244436785364,18.50309140296224
704,70.84827007270552,70.84827007270552,85.39366739344142,86.58422093661136,15.735950863905842
705,70.87329540066443,70.87329540066443,117.97629762997965,119.08843878879001,48.21514338812558
706,70.88383301456703,70.88383301456703,83.87448342659073,85.02713288468887,14.143299870121837
707,70.91462689382786,70.91462689382786,109.71641495053598,110.72180470167258,39.807177807844724
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560503,1.0014686840533358
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122914,1.2555116520938014
710,71.12224254263587,71.12224254263587,72.80106171583141,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,72.18210730322812,73.22371356386992,2.083782951434287
712,71.22195651318553,71.22195651318553,76.90717279504551,77.92693686428981,6.7049803511042825
713,71.3704379213425,71.3704379213425,73.90527512138102,75.12525143406981,3.75481351272731
714,71.43139384065672,71.43139384065672,98.16853067663762,99.51026774095506,28.078873900298333
715,71.44804285968098,71.44804285968098,73.0581657910624,74.06160648144485,2.6135636217638734
716,71.47030674531541,71.47030674531541,128.30982695593033,129.36799453491514,57.89768778959973
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402871,1.1200073066373903
718,71.6021707941984,71.6021707941984,97.31864415733718,98.3832937747785,26.781122980580093
719,71.6451630139445,71.6451630139445,74.33958617568342,75.57634846181891,3.9311854478744124
720,71.79725060454791,71.79725060454791,78.66759967377999,79.69023081194179,7.892980207393876
721,71.93628953749747,71.93628953749747,79.09457134887415,80.39226846040793,8.455978922910461
722,72.19830969010995,72.19830969010995,99.65032443642093,100.89243049250328,28.69412080239333
723,72.20124768448349,72.20124768448349,148.80726501269416,149.81062613293017,77.60937844844668
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302904,1.340131426249954
725,72.4771393610006,72.4771393610006,80.99563204809253,82.11054680698804,9.633407445987444
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756375,1.0284307919913829
727,72.80519034829709,72.80519034829709,102.55901954536031,103.59110794776524,30.78591759946815
728,73.2421903296584,73.2421903296584,86.88713070024896,87.91298705320555,14.670796723547156
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358178,1.1762576607590205
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672954,1.0561526836269763
732,73.54669522823313,73.54669522823313,92.55030651240111,93.58408581154771,20.037390583314576
733,73.59209437311469,73.59209437311469,111.80101521982436,112.81594256514589,39.2238481920312
734,73.62232718680053,73.62232718680053,84.93495422975164,86.0063885587388,12.384061371938273
735,73.69083919429018,73.69083919429018,75.9670856827276,77.13476016673356,3.4439209724433795
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546405,1.0039691364135308
737,73.83780951961566,73.83780951961566,93.21725925696289,94.21985093690122,20.382041417285564
738,73.9121230861848,73.9121230861848,74.39426254036279,75.45496202041372,1.5428389342289108
739,73.92460917172222,73.92460917172222,101.94977302382102,102.95827159775297,29.033662426030745
740,73.942026093901,73.942026093901,73.942026093901,75.006615555508,1.0645894616069995
741,73.94681981395043,73.94681981395043,94.02588281034569,95.10277240019055,21.15595258624012
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524594,1.0369413541673964
743,74.30033074326843,74.30033074326843,95.30851135336506,96.42244419597921,22.122113452710778
744,74.32000281228807,74.32000281228807,84.6293649155403,85.89504275949892,11.575039947210854
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404962,1.1638621479594349
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,76.47876382079453,77.73195415751937,3.094946175520306
748,74.76416898359909,74.76416898359909,115.87177107940488,116.97223571143074,42.20806672783165
749,75.10346206234266,75.10346206234266,76.88951662063224,77.93304747338081,2.8295854110381526
750,75.17431567025012,75.17431567025012,117.21275385826918,118.33650157490955,43.162185904659424
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893937,1.0395361986377623
752,75.28978069764163,75.28978069764163,103.44836525574769,104.45686295754436,29.167082259902728
753,75.55688319105461,75.55688319105461,99.01701361501408,100.20053075400396,24.643647562949354
754,75.63043886727634,75.63043886727634,92.57280057982963,93.57579040592675,17.945351538650414
755,75.66152807343137,75.66152807343137,85.72667535808422,86.90405203700647,11.242523963575096
756,75.87140991136118,75.87140991136118,88.42783330558568,89.49916131345111,13.627751402089928
757,75.91791848531453,75.91791848531453,88.51155243823858,89.54403798411589,13.626119498801359
758,75.91805691608562,75.91805691608562,79.57451844233503,80.62240388874618,4.704346972660559
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500766,1.1651682499562384
760,75.9848237419104,75.9848237419104,87.26801689671085,88.3063322519755,12.321508510065101
761,76.18056558123291,76.18056558123291,79.88435842323169,80.91155745432573,4.730991873092819
762,76.24190738735788,76.24190738735788,83.02598737580041,84.09686646189787,7.854959074539991
763,76.30071176896018,76.30071176896018,81.1282114345227,82.2856063593606,5.984894590400415
764,76.34167448466316,76.34167448466316,80.53710655074875,81.56333349747482,5.2216590128116565
765,76.55426754356776,76.55426754356776,85.10034232794538,86.15157793144286,9.597310387875098
766,76.84435845014406,76.84435845014406,93.08144430111462,94.10175743206729,17.25739898192323
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570243,1.0123142657637771
768,77.3731076043967,77.3731076043967,105.3872655251508,106.39448028494914,29.021372680552446
769,77.71168168649068,77.71168168649068,78.2562700476309,79.27297265889615,1.561290972405473
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.2870621810334,91.34126810189142,13.360017297704559
772,78.0093399197441,78.0093399197441,79.36101401110909,80.55630101682863,2.5469610970845338
773,78.03373288672242,78.03373288672242,95.75443521210474,96.86386201909407,18.830129132371653
774,78.05189080890425,78.05189080890425,83.36402695272278,84.51807477744738,6.466183968543135
775,78.30797020251684,78.30797020251684,84.16969862363442,85.20765203972536,6.899681837208519
776,78.34279506594983,78.34279506594983,90.14740002775079,91.2140667169495,12.871271650999674
777,78.40314294460563,78.40314294460563,80.07785652202476,81.30623930419718,2.9030963595915438
778,78.47125647271818,78.47125647271818,133.66730649220963,134.7769372082276,56.30568073550941
779,78.62184158756521,78.62184158756521,102.48715820599446,103.75823482061988,25.136393233054662
780,78.80778224465911,78.80778224465911,109.45974023281883,110.52511100987539,31.71732876521628
781,78.82275676627461,78.82275676627461,123.98391758810598,125.00883244055477,46.18607567428016
782,78.87842703283151,78.87842703283151,119.53082696733442,120.57664935053752,41.69822231770601
783,79.0634855947531,79.0634855947531,96.24769710842908,97.25415143134364,18.19066583659054
784,79.23387875548411,79.23387875548411,85.64169148306853,86.64828804817064,7.414409292686528
785,79.24468336272164,79.24468336272164,81.70105275766736,82.70463658112311,3.4599532184014663
786,79.26168907196048,79.26168907196048,84.35441885750387,85.49021322911777,6.228524157157295
787,79.29795818554446,79.29795818554446,84.91629513493123,86.05453991996973,6.756581734425268
788,79.30579316550696,79.30579316550696,89.08048191490863,90.1340914691456,10.828298303638647
789,79.3610730982917,79.3610730982917,88.58869329309023,89.59275918301968,10.231686084727983
790,79.37245916394632,79.37245916394632,104.48599224206677,105.48858317338774,26.11612400944142
791,79.45644251461457,79.45644251461457,80.86194378839589,81.90154483273197,2.4451023181174065
792,79.48475269770184,79.48475269770184,106.59585718333511,107.7218032503615,28.237050552659667
793,79.57549398969168,79.57549398969168,90.30921590919762,91.69121281947005,12.115718829778373
794,79.58799654446283,79.58799654446283,82.99143217999907,84.14103729681335,4.553040752350526
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964739,1.1764224849665368
796,80.23013745630473,80.23013745630473,85.42262121090198,86.59558141913242,6.365443962827683
797,80.27986210331991,80.27986210331991,88.06226631782073,89.24102841276594,8.961166309446028
798,80.30759285666034,80.30759285666034,94.42589033920481,95.49194414418645,15.184351287526113
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796696,1.0074040549138914
800,80.40246156148032,80.40246156148032,81.32031613900891,82.58297706811983,2.1805155066395088
801,80.40654301113315,80.40654301113315,80.40654301113315,81.5124824794776,1.1059394683444452
802,80.50862625443922,80.50862625443922,81.72679861197606,82.72796347381784,2.219337219378616
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445686,1.204468655563801
804,80.60848845666408,80.60848845666408,82.03049507182294,83.07641704730666,2.467928590642586
805,80.77422790910637,80.77422790910637,86.36998205685265,87.59770319420642,6.823475285100045
806,80.89768329665993,80.89768329665993,91.37473767418292,92.46957189745432,11.57188860079438
807,81.20632301645216,81.20632301645216,85.99699571907813,87.12050748284497,5.914184466392811
808,81.2496996357695,81.2496996357695,82.19499184054325,83.21107228351602,1.961372647746515
809,81.47753061412493,81.47753061412493,84.38992881800475,85.54711964672023,4.069589032595303
810,81.62448394530065,81.62448394530065,90.12723095829328,91.36051237873791,9.736028433437255
811,81.66871106483127,81.66871106483127,97.41856882002972,98.58712090131107,16.918409836479796
812,81.76590870343874,81.76590870343874,88.17401679158455,89.27258563676246,7.5066769333237175
813,81.79995652248505,81.79995652248505,87.27997703711159,88.32515884433559,6.525202321850543
814,82.00742175895665,82.00742175895665,88.10615493585652,89.2078616390263,7.200439880069652
815,82.01934824544536,82.01934824544536,83.59997293027729,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,88.08643465648005,89.28827889155946,7.245049790012288
817,82.06344479496039,82.06344479496039,91.20255218725131,92.25969867199446,10.196253877034067
818,82.1150329671258,82.1150329671258,96.38278753633587,97.52379721743998,15.408764250314178
819,82.25177353913934,82.25177353913934,84.10526435352475,85.40378514685405,3.1520116077147122
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805547,1.0582293147496387
821,82.39349983061534,82.39349983061534,88.08306489692323,89.14345622874576,6.749956398130422
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319296,3.6085923111786116
823,82.44896285552913,82.44896285552913,116.94718842364503,117.98501895469157,35.53605609916244
824,82.45552917351124,82.45552917351124,83.90218232798279,84.92123165078414,2.465702477272899
825,82.47888054361948,82.47888054361948,84.20386391600411,85.40625711421941,2.9273765705999324
826,82.74828630757996,82.74828630757996,102.20039527722207,103.36334930270036,20.615062995120397
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729396,1.0542013940557808
828,82.9679750821929,82.9679750821929,89.80665875753446,90.81455634576163,7.846581263568737
829,83.13037612574921,83.13037612574921,84.97500208685159,86.1530809180389,3.0227047922896872
830,83.14770987762134,83.14770987762134,83.61901953970741,84.6995135143259,1.5518036367045625
831,83.24077723400832,83.24077723400832,84.76578893309227,85.78599315424223,2.5452159202339146
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,86.80197283223887,87.99381357598998,4.610590551344998
834,83.48468569941298,83.48468569941298,101.14500842089255,102.27192310403144,18.787237404618466
835,83.65178435641535,83.65178435641535,95.46191801066236,96.46361444098154,12.811830084566196
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660415,1.0403093193494612
837,83.96340817595032,83.96340817595032,84.89690948101209,85.93435690550568,1.97094872955536
838,83.96846899694447,83.96846899694447,93.71075162784005,95.07163798167693,11.103168984732463
839,84.00312569782984,84.00312569782984,91.06019265836083,92.24642376955097,8.243298071721128
840,84.12867076465533,84.12867076465533,89.68759579456314,90.6981417680973,6.569471003441976
841,84.18281801444638,84.18281801444638,91.61069052788753,92.68026250893882,8.497444494492441
842,84.2018071908231,84.2018071908231,102.40005242920127,103.60466512324523,19.402857932422123
