abs_time,mu,sigma,value
99.99481707241183,1.03,1.2264344312442528,1.1907130400429637
100.0383541055484,1.03,1.2264344312442528,1.1907130400429637
100.09350832611601,1.03,1.2264344312442528,1.1907130400429637
100.19729294411556,1.03,1.2264344312442528,1.1907130400429637
100.20053075400396,1.02,1.222516034473763,1.1985451318370224
100.20575380735228,1.02,1.222516034473763,1.1985451318370224
100.21500601496444,1.03,1.2181705110284824,1.182689816532507
100.24096687307751,1.04,1.2137262101196105,1.1670444328073177
100.26078835657054,1.04,1.2137262101196105,1.1670444328073177
100.26316144743585,1.03,1.2181705110284824,1.182689816532507
100.29019626509776,1.02,1.2058778603745133,1.1822331964456012
100.34976268428893,1.02,1.2058778603745133,1.1822331964456012
100.35402087607108,1.03,1.2098501451573966,1.174611791414948
100.4290394386929,1.03,1.2098501451573966,1.174611791414948
100.43151984145435,1.03,1.2098501451573966,1.174611791414948
100.4438304081793,1.03,1.2098501451573966,1.174611791414948
100.44388567225263,1.04,1.2137262101196105,1.1670444328073177
100.44489713994962,1.05,1.2091820425896227,1.15160194532345
100.50949033618579,1.06,1.2128936932440169,1.1442393332490723
100.5619228331956,1.06,1.2128936932440169,1.1442393332490723
100.57749648345454,1.06,1.2128936932440169,1.1442393332490723
100.6236354887075,1.06,1.2128936932440169,1.1442393332490723
100.63227593900774,1.05,1.1923578203363165,1.1355788765107777
100.63285466502258,1.06,1.1876468542900498,1.1204215606509904
100.63735183177671,1.07,1.1913408115618844,1.1134026276279294
100.64728149270152,1.07,1.1913408115618844,1.1134026276279294
100.6713740901449,1.07,1.1913408115618844,1.1134026276279294
100.71682799382695,1.07,1.1913408115618844,1.1134026276279294
100.84898021420673,1.08,1.2033622929445682,1.1142243453190446
100.86479775233555,1.07,1.1828317332109877,1.105450217954194
100.86980441414688,1.06,1.1618515352225474,1.0960863539835353
100.89243049250328,1.05,1.131504763712036,1.0776235844876532
100.89411739582388,1.04,1.1184404726712507,1.075423531414664
100.90356365901508,1.04,1.1184404726712507,1.075423531414664
100.92239409495252,1.05,1.122542208605543,1.0690878177195646
100.92550818824512,1.06,1.1354703559727701,1.0711984490309152
100.93484106958725,1.06,1.1354703559727701,1.0711984490309152
100.95092177884004,1.07,1.1393334929162786,1.0647976569311015
101.00405461099164,1.07,1.1393334929162786,1.0647976569311015
101.00542724890683,1.07,1.1393334929162786,1.0647976569311015
101.0360839414987,1.06,1.1175369742826806,1.0542801644176232
101.06257765180122,1.06,1.1175369742826806,1.0542801644176232
101.12732505340774,1.06,1.1175369742826806,1.0542801644176232
101.13010835732199,1.05,1.0952145677879517,1.0430614931313824
101.14500842089255,1.05,1.0952145677879517,1.0430614931313824
101.14579825289495,1.05,1.0952145677879517,1.0430614931313824
101.17482045653641,1.05,1.0952145677879517,1.0430614931313824
101.22963526401604,1.05,1.0952145677879517,1.0430614931313824
101.23258082031182,1.05,1.0952145677879517,1.0430614931313824
101.25813063288334,1.06,1.099311079033068,1.0370859236161019
101.26101414079693,1.06,1.099311079033068,1.0370859236161019
101.34543453795926,1.07,1.112418422840411,1.0396433858321599
101.35680434089998,1.08,1.1162708479847558,1.0335841185044035
101.3907081237131,1.09,1.1379140937911285,1.0439578842120445
101.43807166616378,1.09,1.1379140937911285,1.0439578842120445
101.45171815363501,1.1,1.150318357339534,1.045743961217758
101.4538354172333,1.11,1.1449934938723894,1.0315256701553057
101.46690586829853,1.11,1.1449934938723894,1.0315256701553057
101.50126753875007,1.11,1.1449934938723894,1.0315256701553057
101.50687288286963,1.12,1.1395551143256997,1.017459923505089
101.51368754736264,1.12,1.1395551143256997,1.017459923505089
101.57349274509646,1.12,1.1395551143256997,1.017459923505089
101.57410124458042,1.13,1.160416156629016,1.026916952769041
101.58573556210521,1.12,1.1483849001044375,1.0253436608075335
101.59740788615785,1.12,1.1483849001044375,1.0253436608075335
101.602030034846,1.13,1.1428742783708172,1.0113931666998384
101.64531135617858,1.12,1.1306563750246308,1.009514620557706
101.66018554372756,1.11,1.1361373512071862,1.0235471632497173
101.66621004692206,1.11,1.1361373512071862,1.0235471632497173
101.68330433487509,1.1,1.1326200964261066,1.0296546331146423
101.69085844536765,1.11,1.1537816609792866,1.039442937819177
101.73179942158333,1.11,1.1537816609792866,1.039442937819177
101.73723885520418,1.11,1.1537816609792866,1.039442937819177
101.75082083737084,1.11,1.1537816609792866,1.039442937819177
101.8000397191963,1.11,1.1537816609792866,1.039442937819177
101.81750643666807,1.1,1.1503183573395337,1.045743961217758
101.82002595982179,1.1,1.1503183573395337,1.045743961217758
101.8307924012967,1.11,1.1625033941516651,1.04730035509159
101.84751601715284,1.11,1.1625033941516651,1.04730035509159
101.85768945421654,1.12,1.165843865700686,1.040932022947041
101.90818848557089,1.12,1.165843865700686,1.040932022947041
101.94977302382102,1.12,1.165843865700686,1.040932022947041
101.95457949615451,1.13,1.1776967763264437,1.042209536572074
101.97962130705653,1.13,1.1776967763264437,1.042209536572074
102.01180652074324,1.12,1.1483849001044375,1.0253436608075335
102.03816512761537,1.11,1.1449934938723894,1.0315256701553057
102.05663974341331,1.12,1.1483849001044375,1.0253436608075335
102.07278715936283,1.11,1.1272116307978997,1.0155059736918015
102.07698898036844,1.11,1.1272116307978997,1.0155059736918015
102.13544957650397,1.11,1.1272116307978997,1.0155059736918015
102.17506283195114,1.11,1.1272116307978997,1.0155059736918015
102.20039527722207,1.11,1.1272116307978997,1.0155059736918015
102.2329490053961,1.11,1.1272116307978997,1.0155059736918015
102.27192310403144,1.1,1.123666437438737,1.0215149431261246
102.33104697333813,1.1,1.123666437438737,1.0215149431261246
102.35333537579858,1.11,1.1272116307978999,1.0155059736918015
102.37287131649,1.11,1.1272116307978999,1.0155059736918015
102.39777983921674,1.1,1.123666437438737,1.0215149431261246
102.40005242920127,1.1,1.123666437438737,1.0215149431261246
102.40859148676128,1.09,1.1200198410940962,1.0275411386184368
102.428789246821,1.09,1.1200198410940962,1.0275411386184368
102.48715820599446,1.09,1.1200198410940962,1.0275411386184368
102.48881698046311,1.08,1.1162708479847558,1.0335841185044035
102.50396764263328,1.09,1.1200198410940962,1.0275411386184368
102.51373622093378,1.09,1.1200198410940962,1.0275411386184368
102.51860527925136,1.09,1.1200198410940962,1.0275411386184368
102.53195332723838,1.09,1.1200198410940962,1.0275411386184368
102.53348094724468,1.08,1.1162708479847558,1.0335841185044035
102.55901954536031,1.08,1.1162708479847558,1.0335841185044035
102.60344339391025,1.08,1.1162708479847558,1.0335841185044035
102.64875218676963,1.08,1.1162708479847558,1.0335841185044035
102.66429218826877,1.08,1.1162708479847558,1.0335841185044035
102.69258252800414,1.09,1.1290024201242728,1.0357820368112594
102.70745250251781,1.08,1.1071849826738915,1.0251712802536033
102.74870929827095,1.08,1.1071849826738915,1.0251712802536033
102.75999935223189,1.09,1.1018350167064053,1.010857813492115
102.76449916398755,1.09,1.1018350167064053,1.010857813492115
102.78049884936411,1.1,1.1055415967851334,1.005037815259212
102.80481383119086,1.1,1.1055415967851334,1.005037815259212
102.83577166340486,1.1,1.1055415967851334,1.005037815259212
102.86009461422182,1.1,1.1055415967851334,1.005037815259212
102.8626282965179,1.09,1.1018350167064053,1.010857813492115
102.93095633744242,1.09,1.1018350167064053,1.010857813492115
102.95827159775297,1.08,1.0980239367411648,1.0166888303158932
102.96209205348325,1.08,1.0980239367411648,1.0166888303158932
103.05347034700684,1.08,1.0980239367411648,1.0166888303158932
103.07628955547133,1.08,1.0980239367411648,1.0166888303158932
103.10084750278644,1.08,1.0980239367411648,1.0166888303158932
103.10658744321341,1.08,1.0980239367411648,1.0166888303158932
103.17772760889974,1.08,1.0980239367411648,1.0166888303158932
103.17793248185245,1.08,1.0980239367411648,1.0166888303158932
103.17916846541517,1.08,1.0980239367411648,1.0166888303158932
103.24748996266285,1.08,1.0980239367411648,1.0166888303158932
103.27764722256923,1.08,1.0980239367411648,1.0166888303158932
103.28976365479198,1.08,1.0980239367411648,1.0166888303158932
103.29021784787948,1.08,1.0980239367411648,1.0166888303158932
103.32813070734343,1.09,1.1018350167064053,1.010857813492115
103.34198289102528,1.1,1.1055415967851334,1.005037815259212
103.3488216952213,1.1,1.1055415967851334,1.005037815259212
103.36334930270036,1.09,1.0926291154085106,1.002412032484872
103.40574606291045,1.1,1.0963668190985179,0.9966971082713798
103.41279829902813,1.11,1.1,0.990990990990991
103.43568807416733,1.11,1.1,0.990990990990991
103.44836525574769,1.11,1.1,0.990990990990991
103.45934436935276,1.1,1.1055415967851334,1.005037815259212
103.4662207150193,1.09,1.110964636810022,1.0192336117523138
103.51113897463486,1.09,1.110964636810022,1.0192336117523138
103.58924428837483,1.09,1.110964636810022,1.0192336117523138
103.59110794776524,1.08,1.1071849826738915,1.0251712802536033
103.5942347722169,1.08,1.1071849826738915,1.0251712802536033
103.60062748835693,1.08,1.1071849826738915,1.0251712802536033
103.60466512324523,1.07,1.0848357879737776,1.0138652224053994
103.64523491778647,1.07,1.0848357879737776,1.0138652224053994
103.70077268571326,1.08,1.0887858124785357,1.0081350115541996
103.75823482061988,1.07,1.0941072648834334,1.0225301540966667
103.7620129275344,1.06,1.0900838629586387,1.0283810027911686
103.77136857622341,1.06,1.0900838629586387,1.0283810027911686
103.79565939389805,1.05,1.0859525446781408,1.0342405187410866
103.79755444674491,1.05,1.0859525446781408,1.0342405187410866
103.80266605449262,1.05,1.0859525446781408,1.0342405187410866
103.81249783094661,1.05,1.0859525446781408,1.0342405187410866
103.88328395235607,1.04,1.0723334322397067,1.0310898386920255
103.92328275610186,1.03,1.0584436831041273,1.0276152263146867
103.98502447752804,1.03,1.0584436831041273,1.0276152263146867
103.99815588885717,1.03,1.0584436831041273,1.0276152263146867
104.01013677850813,1.03,1.0584436831041273,1.0276152263146867
104.03579918236969,1.04,1.0723334322397067,1.0310898386920255
104.05000539876815,1.04,1.0723334322397067,1.0310898386920255
104.07531771392765,1.04,1.0723334322397067,1.0310898386920255
104.10627686025097,1.04,1.0723334322397067,1.0310898386920255
104.13340176157222,1.04,1.0723334322397067,1.0310898386920255
104.1445311972673,1.04,1.0723334322397067,1.0310898386920255
104.14775288425473,1.04,1.0723334322397067,1.0310898386920255
104.1628777955029,1.05,1.07661084384791,1.0253436608075333
104.16636820725842,1.05,1.07661084384791,1.0253436608075333
104.17430826356545,1.04,1.0628720382515338,1.0219923444726287
104.17969513869423,1.04,1.0628720382515338,1.0219923444726287
104.20595498613822,1.05,1.0859525446781408,1.0342405187410866
104.23530922736202,1.06,1.099311079033068,1.0370859236161019
104.23636838266798,1.06,1.099311079033068,1.0370859236161019
104.24949806748421,1.06,1.099311079033068,1.0370859236161019
104.25100673410972,1.06,1.099311079033068,1.0370859236161019
104.2661389825013,1.07,1.1214618886421275,1.0480952230300256
104.276737009089,1.07,1.1214618886421275,1.0480952230300256
104.27975464037625,1.08,1.1252833537658975,1.0419290312647198
104.34105685710355,1.08,1.1252833537658975,1.0419290312647198
104.34855958247093,1.07,1.112418422840411,1.0396433858321599
104.35436913896727,1.08,1.1252833537658973,1.0419290312647196
104.35539198508735,1.08,1.1252833537658973,1.0419290312647196
104.36966296264579,1.09,1.1379140937911285,1.0439578842120445
104.39720709995397,1.09,1.1379140937911285,1.0439578842120445
104.40774957847329,1.1,1.1590661514488048,1.0536965013170951
104.43610663931665,1.1,1.1590661514488048,1.0536965013170951
104.45686295754436,1.09,1.1379140937911283,1.0439578842120443
104.48599224206677,1.09,1.1379140937911283,1.0439578842120443
104.50337739531983,1.09,1.1379140937911283,1.0439578842120443
104.5062886025813,1.1,1.1415035273840828,1.0377304794400752
104.5132534112493,1.1,1.1415035273840828,1.0377304794400752
104.52433200179985,1.1,1.1415035273840828,1.0377304794400752
104.56282567138445,1.1,1.1415035273840828,1.0377304794400752
104.5628726202613,1.1,1.1415035273840828,1.0377304794400752
104.5999458138654,1.1,1.1415035273840828,1.0377304794400752
104.63631627386941,1.11,1.136137351207186,1.023547163249717
104.6387734880779,1.12,1.1306563750246308,1.009514620557706
104.6429146595617,1.12,1.1306563750246308,1.009514620557706
104.67904801037244,1.12,1.1306563750246308,1.009514620557706
104.69376392247659,1.12,1.1306563750246308,1.009514620557706
104.69500573010004,1.13,1.125058921015951,0.9956273637309302
104.70709194279875,1.13,1.125058921015951,0.9956273637309302
104.72065981139741,1.13,1.125058921015951,0.9956273637309302
104.80059681954721,1.14,1.1372481406154653,0.9975860882591802
104.99249655964185,1.15,1.140396882889922,0.991649463382541
104.99395717315515,1.14,1.1372481406154653,0.9975860882591802
105.03802429683188,1.14,1.1372481406154653,0.9975860882591802
105.05699414370261,1.15,1.131504763712036,0.9839171858365531
105.06198259362587,1.15,1.131504763712036,0.9839171858365531
105.08871829993483,1.15,1.131504763712036,0.9839171858365531
105.09180511647794,1.14,1.1193432417847944,0.9818800366533285
105.11265904987982,1.14,1.1193432417847944,0.9818800366533285
105.1197018562496,1.14,1.1193432417847944,0.9818800366533285
105.12279241468494,1.14,1.1193432417847944,0.9818800366533285
105.1566827078269,1.13,1.1069568805303733,0.9796078588764366
105.256809470777,1.13,1.1069568805303733,0.9796078588764366
105.26480258508633,1.13,1.1069568805303733,0.9796078588764366
105.31535379773001,1.13,1.1069568805303733,0.9796078588764366
105.35469476108842,1.13,1.1069568805303733,0.9796078588764366
105.37869400244699,1.12,1.0943380453844038,0.977087540521789
105.3872655251508,1.12,1.0943380453844038,0.977087540521789
105.40188545758657,1.12,1.0943380453844038,0.977087540521789
105.40503726843875,1.13,1.116044602852214,0.9876500910196585
105.41833257893626,1.13,1.116044602852214,0.9876500910196585
105.43591184435931,1.14,1.128331207195526,0.9897642168381808
105.43727192229262,1.15,1.1492202011394816,0.9993219140343319
105.44647411145421,1.15,1.1492202011394816,0.9993219140343319
105.46712312715825,1.15,1.1492202011394816,0.9993219140343319
105.48858317338774,1.14,1.1372481406154653,0.9975860882591802
105.50063642176413,1.13,1.1428742783708172,1.0113931666998384
105.50338889067076,1.14,1.154875479754148,1.0130486664510072
105.5080838533874,1.14,1.154875479754148,1.0130486664510072
105.53297561128505,1.15,1.1666666666666665,1.0144927536231882
105.56145679317615,1.15,1.1666666666666665,1.0144927536231882
105.56699968917634,1.15,1.1666666666666665,1.0144927536231882
105.57916814467308,1.15,1.1666666666666665,1.0144927536231882
105.59205059947008,1.14,1.1635890141881684,1.0206921177089197
105.60750837532721,1.14,1.1635890141881684,1.0206921177089197
105.61946629418745,1.14,1.1635890141881684,1.0206921177089197
105.63024092504155,1.14,1.1635890141881684,1.0206921177089197
105.6889279111312,1.14,1.1635890141881684,1.0206921177089197
105.6987036698184,1.14,1.1635890141881684,1.0206921177089197
105.70654245458148,1.15,1.1752927853573898,1.0219937263977303
105.71048618179678,1.14,1.1808232019838678,1.0358098263016384
105.73303966816601,1.15,1.1752927853573898,1.0219937263977303
105.745205996112,1.15,1.1752927853573898,1.0219937263977303
105.74866051594736,1.15,1.1752927853573898,1.0219937263977303
105.77023726896614,1.16,1.1952769004238593,1.030411121055051
105.7720899623743,1.15,1.1838560518556096,1.0294400450918346
105.84571947689783,1.15,1.1838560518556096,1.0294400450918346
105.86107445585665,1.15,1.1838560518556096,1.0294400450918346
105.9268882495878,1.16,1.1867960433388918,1.0231000373611137
105.92897002090737,1.16,1.1867960433388918,1.0231000373611137
105.93529670659609,1.16,1.1867960433388918,1.0231000373611137
105.94189351169751,1.16,1.1867960433388918,1.0231000373611137
105.96949612995678,1.16,1.1867960433388918,1.0231000373611137
106.02418450819007,1.16,1.1867960433388918,1.0231000373611137
106.05246513596421,1.17,1.18964386488248,1.016789628104684
106.13412126833049,1.18,1.2175484558834786,1.0318207253249818
106.15028041415333,1.18,1.2175484558834786,1.0318207253249818
106.15461667897966,1.18,1.2175484558834786,1.0318207253249818
106.16423659585355,1.17,1.18964386488248,1.016789628104684
106.1643032792698,1.16,1.1952769004238593,1.030411121055051
106.2220943978034,1.16,1.1952769004238593,1.030411121055051
106.25618165601654,1.17,1.18964386488248,1.016789628104684
106.26167978991325,1.17,1.18964386488248,1.016789628104684
106.26215835495763,1.17,1.18964386488248,1.016789628104684
106.27714548824865,1.17,1.18964386488248,1.016789628104684
106.29451068108214,1.17,1.18964386488248,1.016789628104684
106.30602091560486,1.16,1.1867960433388918,1.0231000373611137
106.31041962578661,1.17,1.206505932706742,1.0312016518861042
106.31095204538916,1.18,1.2092238098144703,1.0247659405207377
106.31209405441093,1.19,1.2118522428851872,1.0183632293152833
106.33205667034142,1.19,1.2118522428851872,1.0183632293152833
106.33533081868183,1.19,1.2118522428851872,1.0183632293152833
106.34043117253098,1.18,1.2092238098144703,1.0247659405207377
106.36312215946437,1.17,1.206505932706742,1.0312016518861042
106.38367869898235,1.18,1.2092238098144703,1.0247659405207377
106.39237521639376,1.19,1.220158956360965,1.0253436608075337
106.39448028494914,1.18,1.2175484558834784,1.0318207253249818
106.39761781840055,1.19,1.220158956360965,1.0253436608075337
106.4415593483458,1.19,1.220158956360965,1.0253436608075337
106.47922457359489,1.18,1.2258165697306684,1.0388276014666682
106.48413685973257,1.18,1.2258165697306684,1.0388276014666682
106.50695695048523,1.18,1.2258165697306684,1.0388276014666682
106.5427360372914,1.17,1.206505932706742,1.0312016518861042
106.54292197079263,1.17,1.206505932706742,1.0312016518861042
106.56607966267862,1.17,1.206505932706742,1.0312016518861042
106.57099320030896,1.16,1.1952769004238593,1.030411121055051
106.59585718333511,1.16,1.1952769004238593,1.030411121055051
106.61035559726844,1.16,1.1952769004238593,1.030411121055051
106.61920337611402,1.15,1.1923578203363165,1.036832887248971
106.67849111842914,1.14,1.1893466502855483,1.0432865353382004
106.73434565491311,1.15,1.1923578203363165,1.036832887248971
106.74938329956603,1.15,1.1923578203363165,1.036832887248971
106.75922126408847,1.15,1.1923578203363165,1.036832887248971
106.78112116676392,1.15,1.1923578203363165,1.036832887248971
106.78364004588957,1.15,1.1923578203363165,1.036832887248971
106.78843672312138,1.15,1.1923578203363165,1.036832887248971
106.80185458110053,1.15,1.1923578203363165,1.036832887248971
106.81140239747606,1.14,1.1978094484297053,1.0507100424821978
106.82690863893662,1.14,1.1978094484297053,1.0507100424821978
106.83997157934537,1.14,1.1978094484297053,1.0507100424821978
106.86731752072966,1.14,1.1978094484297053,1.0507100424821978
106.92871018898653,1.14,1.1978094484297053,1.0507100424821978
106.93024706588895,1.15,1.2091820425896227,1.0514626457301068
106.93647369043441,1.15,1.2091820425896227,1.0514626457301068
106.94673774101537,1.16,1.228615053421921,1.0591509081223456
106.94680418494347,1.17,1.2313661625457417,1.052449711577557
106.99784704421377,1.17,1.2313661625457417,1.052449711577557
107.01836322373553,1.17,1.2313661625457417,1.052449711577557
107.03228170433988,1.17,1.2313661625457417,1.052449711577557
107.03383016426933,1.16,1.228615053421921,1.0591509081223456
107.0719451932119,1.16,1.228615053421921,1.0591509081223456
107.09853242783174,1.16,1.228615053421921,1.0591509081223456
107.1154058201438,1.16,1.228615053421921,1.0591509081223456
107.15663476021174,1.15,1.2091820425896227,1.0514626457301068
107.16873688653119,1.15,1.2091820425896227,1.0514626457301068
107.23096427928874,1.16,1.2036980056845192,1.03767069455562
107.24502710163608,1.16,1.2036980056845192,1.03767069455562
107.26358235861956,1.17,1.1981045636565055,1.02402099457821
107.28414927120689,1.18,1.2092238098144703,1.0247659405207377
107.34657099583733,1.18,1.2092238098144703,1.0247659405207377
107.40175524295145,1.19,1.2118522428851872,1.0183632293152833
107.41328552496464,1.2,1.2309149097933272,1.0257624248277728
107.44402634056077,1.21,1.2251159499855886,1.0124925206492468
107.45579099356499,1.2,1.2143918126978106,1.0119931772481756
107.47135086812533,1.19,1.2034881961963062,1.0113346186523582
107.47833360987205,1.19,1.2034881961963062,1.0113346186523582
107.49262462485613,1.18,1.2008414558217926,1.0176622506964343
107.53048041662375,1.18,1.2008414558217926,1.0176622506964343
107.53284518128574,1.18,1.2008414558217926,1.0176622506964343
107.5733760900723,1.18,1.2008414558217926,1.0176622506964343
107.58724812831801,1.18,1.2008414558217926,1.0176622506964343
107.59953165116923,1.18,1.2008414558217926,1.0176622506964343
107.63416268376271,1.17,1.206505932706742,1.0312016518861042
107.68867781536137,1.17,1.206505932706742,1.0312016518861042
107.7218032503615,1.16,1.1867960433388918,1.0231000373611137
107.75560255887719,1.16,1.1867960433388918,1.0231000373611137
107.7581019923571,1.16,1.1867960433388918,1.0231000373611137
107.76687370000717,1.16,1.1867960433388918,1.0231000373611137
107.77144885605804,1.16,1.1867960433388918,1.0231000373611137
107.78422478356734,1.16,1.1867960433388918,1.0231000373611137
107.81329372578357,1.17,1.1981045636565055,1.02402099457821
107.81392510869304,1.17,1.1981045636565055,1.02402099457821
107.81916062441964,1.16,1.1952769004238593,1.030411121055051
107.8266632534593,1.16,1.1952769004238593,1.030411121055051
107.8282795539024,1.16,1.1952769004238593,1.030411121055051
107.83551909805566,1.15,1.1923578203363165,1.036832887248971
107.85608184653522,1.14,1.172237780546854,1.0282787548656616
107.87379316324814,1.13,1.1604161566290159,1.0269169527690407
107.90030195142411,1.13,1.1604161566290159,1.0269169527690407
107.91530973246027,1.14,1.1635890141881684,1.0206921177089197
107.94088664124038,1.14,1.1635890141881684,1.0206921177089197
107.94644813753541,1.14,1.1635890141881684,1.0206921177089197
107.94957498366898,1.13,1.1428742783708172,1.0113931666998384
107.98884795631757,1.14,1.154875479754148,1.0130486664510072
108.03958422146825,1.15,1.1752927853573896,1.0219937263977301
108.09523393129707,1.15,1.1752927853573896,1.0219937263977301
108.14187952984594,1.14,1.172237780546854,1.0282787548656616
108.16128532489834,1.14,1.172237780546854,1.0282787548656616
108.17321254152691,1.14,1.172237780546854,1.0282787548656616
108.18852815692506,1.15,1.1838560518556096,1.0294400450918346
108.20372184240088,1.16,1.2036980056845192,1.03767069455562
108.21267434207128,1.16,1.2036980056845192,1.03767069455562
108.2291813681455,1.15,1.2007993970348219,1.0441733887259321
108.2436944897321,1.14,1.1893466502855483,1.0432865353382004
108.260372380142,1.14,1.1893466502855483,1.0432865353382004
108.30915783811889,1.13,1.1862426889855706,1.0497722911376732
108.31640776929827,1.13,1.1862426889855706,1.0497722911376732
108.3433600651667,1.13,1.1862426889855706,1.0497722911376732
108.34863824745548,1.12,1.1915527599724571,1.0638863928325508
108.36686731435871,1.12,1.1915527599724571,1.0638863928325508
108.37092151894362,1.12,1.1915527599724571,1.0638863928325508
108.4028706720403,1.11,1.1711601776085803,1.055099259106829
108.4048913442596,1.11,1.1711601776085803,1.055099259106829
108.43675946295163,1.11,1.1711601776085803,1.055099259106829
108.47078220473225,1.11,1.1711601776085803,1.055099259106829
108.48330682109162,1.11,1.1711601776085803,1.055099259106829
108.48652774764777,1.1,1.1763666026534347,1.069424184230395
108.50062492234957,1.09,1.1642399003017143,1.068110000276802
108.52854645867245,1.09,1.1642399003017143,1.068110000276802
108.54587553193966,1.1,1.1677484162422844,1.0615894693111676
108.54685136209993,1.1,1.1677484162422844,1.0615894693111676
108.55957949053838,1.09,1.1642399003017143,1.068110000276802
108.56293323852015,1.09,1.1642399003017143,1.068110000276802
108.61994504277303,1.08,1.151897863036774,1.0665720954044202
108.63888514473088,1.08,1.151897863036774,1.0665720954044202
108.65245612763634,1.07,1.1304330090185741,1.0564794476809103
108.70963415561859,1.06,1.1354703559727701,1.0711984490309152
108.71241501233301,1.05,1.131504763712036,1.0776235844876532
108.71646336938737,1.05,1.131504763712036,1.0776235844876532
108.72681179017484,1.05,1.131504763712036,1.0776235844876532
108.74329220071611,1.06,1.1354703559727701,1.0711984490309152
108.74746445647524,1.06,1.1354703559727701,1.0711984490309152
108.77999247273205,1.05,1.1135075167680684,1.0604833493029222
108.80330169610797,1.05,1.1135075167680684,1.0604833493029222
108.80604134267325,1.05,1.1135075167680684,1.0604833493029222
108.83943591290644,1.06,1.108461487236642,1.0457183841855113
108.84382129967399,1.07,1.1304330090185741,1.0564794476809103
108.8913872050319,1.07,1.1304330090185741,1.0564794476809103
108.90270297853105,1.07,1.1304330090185741,1.0564794476809103
108.92747140090795,1.06,1.108461487236642,1.0457183841855113
108.92757074213692,1.05,1.1043989178267832,1.0518084931683649
108.93783268847935,1.05,1.1043989178267832,1.0518084931683649
108.95381527367887,1.04,1.0910100963341403,1.049048169552058
108.96450420410643,1.05,1.0952145677879517,1.0430614931313824
108.99109189349096,1.04,1.1002295444610868,1.0579130235202756
109.02602087544551,1.04,1.1002295444610868,1.0579130235202756
109.06231626601291,1.04,1.1002295444610868,1.0579130235202756
109.06252345207234,1.04,1.1002295444610868,1.0579130235202756
109.1037439962391,1.04,1.1002295444610868,1.0579130235202756
109.18124044615125,1.04,1.1002295444610868,1.0579130235202756
109.1862823700032,1.04,1.1002295444610868,1.0579130235202756
109.20901628399443,1.05,1.1135075167680684,1.0604833493029222
109.24991258628863,1.04,1.1002295444610868,1.0579130235202756
109.28337133267932,1.05,1.1043989178267832,1.0518084931683649
109.28955054332005,1.05,1.1043989178267832,1.0518084931683649
109.31409566815546,1.05,1.1043989178267832,1.0518084931683649
109.32710171839707,1.06,1.1175369742826806,1.0542801644176232
109.33991657699049,1.07,1.1304330090185741,1.0564794476809103
109.35088073301665,1.07,1.1304330090185741,1.0564794476809103
109.37368248628331,1.06,1.1175369742826806,1.0542801644176232
109.39148394863929,1.05,1.122542208605543,1.0690878177195646
109.4349506108506,1.05,1.122542208605543,1.0690878177195646
109.44152369220082,1.04,1.1184404726712507,1.075423531414664
109.45974023281883,1.04,1.1184404726712507,1.075423531414664
109.46602546481851,1.04,1.1184404726712507,1.075423531414664
109.48052592632084,1.05,1.122542208605543,1.0690878177195646
109.52816307441937,1.05,1.122542208605543,1.0690878177195646
109.53523739239792,1.05,1.122542208605543,1.0690878177195646
109.53725927594861,1.05,1.122542208605543,1.0690878177195646
109.57699616889596,1.05,1.122542208605543,1.0690878177195646
109.61048062037405,1.05,1.122542208605543,1.0690878177195646
109.64624960818702,1.05,1.122542208605543,1.0690878177195646
109.6968272442419,1.06,1.1175369742826806,1.0542801644176232
109.70739127128444,1.07,1.1214618886421275,1.0480952230300256
109.71235387745077,1.07,1.1214618886421275,1.0480952230300256
109.71641495053598,1.07,1.1214618886421275,1.0480952230300256
109.72138914793737,1.07,1.1214618886421275,1.0480952230300256
109.77994312647068,1.06,1.1175369742826806,1.0542801644176232
109.83216567329481,1.06,1.1175369742826806,1.0542801644176232
109.84968069722248,1.07,1.1304330090185744,1.0564794476809105
109.85140146652613,1.08,1.1518978630367742,1.0665720954044204
109.87647034775965,1.07,1.1393334929162786,1.0647976569311015
109.87718733843334,1.07,1.1393334929162786,1.0647976569311015
110.06086611568034,1.07,1.1393334929162786,1.0647976569311015
110.08231918650863,1.06,1.1443316606189613,1.0795581703952464
110.11748071407442,1.06,1.1443316606189613,1.0795581703952464
110.12080053427887,1.05,1.131504763712036,1.0776235844876532
110.12858068202019,1.04,1.127435635019184,1.0840727259799847
110.19269279532278,1.05,1.131504763712036,1.0776235844876532
110.2147572821505,1.05,1.131504763712036,1.0776235844876532
110.23286125458074,1.05,1.131504763712036,1.0776235844876532
110.28815906122273,1.06,1.1443316606189613,1.0795581703952464
110.36538847270894,1.06,1.1443316606189613,1.0795581703952464
110.36855331817421,1.07,1.148164983041561,1.0730513860201505
110.40364388479983,1.08,1.1606337523399477,1.0746608817962477
110.41851673700232,1.07,1.148164983041561,1.0730513860201505
110.46098189123944,1.07,1.148164983041561,1.0730513860201505
110.48128074462763,1.07,1.148164983041561,1.0730513860201505
110.49392464908851,1.07,1.148164983041561,1.0730513860201505
110.50784989820696,1.06,1.1443316606189613,1.0795581703952464
110.52511100987539,1.05,1.1492202011394816,1.0944954296566491
110.58752948403749,1.04,1.154000507676306,1.1096158727656789
110.61350664051291,1.04,1.154000507676306,1.1096158727656789
