abs_time,mu,sigma,value
160.83554605368678,1.21,0.40936018074033237,0.3383141989589524
160.85120131242425,1.21,0.40936018074033237,0.3383141989589524
160.8875669185104,1.2,0.4020151261036849,0.33501260508640407
160.8882236627647,1.2,0.4020151261036849,0.33501260508640407
160.98177546258768,1.2,0.4020151261036849,0.33501260508640407
160.98517355621772,1.2,0.4020151261036849,0.33501260508640407
160.9989593110735,1.21,0.40936018074033237,0.3383141989589524
161.07127174868043,1.21,0.40936018074033237,0.3383141989589524
161.08069017349308,1.21,0.40936018074033237,0.3383141989589524
161.1221586305002,1.2,0.4264014327112209,0.3553345272593508
161.1554109897064,1.2,0.4264014327112209,0.3553345272593508
161.16088318928175,1.2,0.4264014327112209,0.3553345272593508
161.16775275906426,1.2,0.4264014327112209,0.3553345272593508
161.17991356181076,1.19,0.44255913261233903,0.37189843076667145
161.20936615130967,1.19,0.44255913261233903,0.37189843076667145
161.21440456277674,1.19,0.44255913261233903,0.37189843076667145
161.22497662630556,1.19,0.44255913261233903,0.37189843076667145
161.259114263289,1.19,0.44255913261233903,0.37189843076667145
161.30189582405353,1.18,0.43531017619043716,0.36890692897494676
161.32833217551826,1.18,0.43531017619043716,0.36890692897494676
161.33491971115822,1.18,0.43531017619043716,0.36890692897494676
161.38821192035454,1.17,0.4507009131689364,0.38521445569994567
161.44331864041283,1.17,0.4507009131689364,0.38521445569994567
161.6001074153683,1.17,0.4507009131689364,0.38521445569994567
161.61977503812886,1.17,0.4507009131689364,0.38521445569994567
161.63626138669815,1.17,0.4507009131689364,0.38521445569994567
161.63995332966002,1.18,0.43531017619043716,0.36890692897494676
161.67726589479753,1.18,0.43531017619043716,0.36890692897494676
161.69860934651237,1.18,0.43531017619043716,0.36890692897494676
161.71275819560162,1.18,0.43531017619043716,0.36890692897494676
161.727096269943,1.18,0.43531017619043716,0.36890692897494676
161.73709277855872,1.17,0.4507009131689364,0.38521445569994567
161.78442470152908,1.16,0.4431293675255979,0.38200807545310167
161.81468807277994,1.15,0.4578165130223675,0.39810131567162393
161.82788637138967,1.16,0.4431293675255979,0.38200807545310167
161.83797704221868,1.15,0.4351941398892446,0.3784296868602127
161.88140785765685,1.16,0.4197161137740797,0.3618242360121377
161.8950469919836,1.17,0.40339468604243256,0.3447817829422501
161.90799259775577,1.17,0.40339468604243256,0.3447817829422501
161.96889877984555,1.17,0.40339468604243256,0.3447817829422501
161.98257559779088,1.17,0.40339468604243256,0.3447817829422501
162.07870651040474,1.18,0.38612291966536905,0.3272228132757365
162.0848683006837,1.19,0.3942772444036625,0.3313254154652626
162.12119605893983,1.19,0.3942772444036625,0.3313254154652626
162.12798832520681,1.2,0.4020151261036849,0.33501260508640407
162.17848714793132,1.2,0.4020151261036849,0.33501260508640407
162.1787824436223,1.2,0.4020151261036849,0.33501260508640407
162.1845605728933,1.2,0.4020151261036849,0.33501260508640407
162.19163039314884,1.19,0.4191140246479061,0.35219665936798833
162.27299872331372,1.19,0.4191140246479061,0.35219665936798833
162.29212870066917,1.19,0.4191140246479061,0.35219665936798833
162.32800267981924,1.18,0.43531017619043716,0.36890692897494676
162.3581095086913,1.17,0.45070091316893646,0.3852144556999457
162.38023420079344,1.18,0.43531017619043716,0.36890692897494676
162.45768686105225,1.17,0.4277023415055065,0.3655575568423133
162.5319383711932,1.17,0.4277023415055065,0.3655575568423133
162.53427578211412,1.17,0.4277023415055065,0.3655575568423133
162.53598045800618,1.17,0.4277023415055065,0.3655575568423133
162.56189654897625,1.17,0.4277023415055065,0.3655575568423133
162.57015721227438,1.16,0.4197161137740797,0.3618242360121377
162.59905355334442,1.16,0.4197161137740797,0.3618242360121377
162.62656795751892,1.16,0.4197161137740797,0.3618242360121377
162.6267421258317,1.16,0.4197161137740797,0.3618242360121377
162.6337715148793,1.16,0.4197161137740797,0.3618242360121377
162.6449630612499,1.16,0.4197161137740797,0.3618242360121377
162.68009085062423,1.15,0.4351941398892446,0.3784296868602127
162.70405656363968,1.16,0.4197161137740797,0.3618242360121377
162.7180936913168,1.15,0.4351941398892446,0.3784296868602127
162.7289605074857,1.14,0.4499158170416356,0.39466299740494354
162.7484446050681,1.14,0.4499158170416356,0.39466299740494354
162.74864361403655,1.14,0.4499158170416356,0.39466299740494354
162.80637864303594,1.15,0.4351941398892446,0.3784296868602127
162.81372012416665,1.15,0.4351941398892446,0.3784296868602127
162.81769794522265,1.15,0.4351941398892446,0.3784296868602127
162.83804429630646,1.15,0.4351941398892446,0.3784296868602127
162.864827119332,1.15,0.4351941398892446,0.3784296868602127
162.89986686877756,1.15,0.4351941398892446,0.3784296868602127
162.90281326255226,1.15,0.4351941398892446,0.3784296868602127
162.9132693211218,1.14,0.42687494916219,0.37445170979139475
162.9230618622493,1.15,0.4113294533484312,0.357677785520375
162.9274000650193,1.16,0.3949172013974525,0.340445863273666
162.96000521093788,1.16,0.3949172013974525,0.340445863273666
162.9996536150172,1.17,0.37752516806863684,0.3226710838193477
163.02697060898245,1.17,0.37752516806863684,0.3226710838193477
163.04391233919455,1.17,0.37752516806863684,0.3226710838193477
163.07011284895998,1.17,0.37752516806863684,0.3226710838193477
163.07683255867153,1.17,0.37752516806863684,0.3226710838193477
163.07881083499896,1.18,0.3861229196653691,0.32722281327573655
163.08612278752005,1.18,0.3861229196653691,0.32722281327573655
163.0993537066543,1.18,0.3861229196653691,0.32722281327573655
163.12037764512453,1.19,0.3942772444036625,0.3313254154652626
163.12748395013102,1.2,0.4020151261036849,0.33501260508640407
163.15347865691945,1.21,0.40936018074033237,0.3383141989589524
163.17864707341462,1.2,0.4264014327112209,0.3553345272593508
163.1833191422824,1.2,0.4264014327112209,0.3553345272593508
163.19567052923907,1.2,0.4264014327112209,0.3553345272593508
163.19779285243342,1.21,0.40936018074033237,0.3383141989589524
163.23623675365351,1.21,0.40936018074033237,0.3383141989589524
163.24239322117037,1.21,0.40936018074033237,0.3383141989589524
163.25491094073206,1.22,0.4163331998932266,0.3412567212239562
163.25610781975539,1.22,0.4163331998932266,0.3412567212239562
163.258220075206,1.22,0.4163331998932266,0.3412567212239562
163.28628066924364,1.22,0.4163331998932266,0.3412567212239562
163.3118131397565,1.22,0.4163331998932266,0.3412567212239562
163.32501239820266,1.21,0.4093601807403323,0.3383141989589523
163.33116025471378,1.21,0.4093601807403323,0.3383141989589523
163.33523236781093,1.21,0.4093601807403323,0.3383141989589523
163.34429703911317,1.22,0.4163331998932266,0.3412567212239562
163.35904801417453,1.22,0.4163331998932266,0.3412567212239562
163.3617746962924,1.22,0.4163331998932266,0.3412567212239562
163.3681050269207,1.22,0.4163331998932266,0.3412567212239562
163.42876246994103,1.21,0.40936018074033237,0.3383141989589524
163.46791962687135,1.21,0.40936018074033237,0.3383141989589524
163.47245138897082,1.22,0.4163331998932266,0.3412567212239562
163.5106699881215,1.23,0.42295258468165076,0.34386388998508194
163.517207858788,1.23,0.42295258468165076,0.34386388998508194
163.52687911100392,1.23,0.42295258468165076,0.34386388998508194
163.52801087355238,1.23,0.42295258468165076,0.34386388998508194
163.55056171134075,1.24,0.42923469599092784,0.34615701289590955
163.5525505219935,1.25,0.4351941398892446,0.3481553119113957
163.5567238942551,1.26,0.4408440022768081,0.349876192283181
163.57103212746415,1.25,0.4578165130223675,0.366253210417894
163.58654047030677,1.26,0.4408440022768081,0.349876192283181
163.60043457450024,1.26,0.4408440022768081,0.349876192283181
163.72134210940268,1.27,0.4461960433384738,0.3513354671956487
163.74031175138612,1.27,0.4461960433384738,0.3513354671956487
163.81546768118693,1.27,0.4461960433384738,0.3513354671956487
163.82031265048292,1.28,0.45126085985421277,0.3525475467611037
163.85646883256544,1.27,0.468287229478799,0.3687301019518103
163.8839767460237,1.27,0.468287229478799,0.3687301019518103
163.90663086311685,1.27,0.468287229478799,0.3687301019518103
163.9294849640892,1.26,0.48450745582237925,0.3845297268431581
163.96114545020424,1.26,0.48450745582237925,0.3845297268431581
163.9671885593951,1.27,0.468287229478799,0.3687301019518103
164.03093325006844,1.27,0.468287229478799,0.3687301019518103
164.0410295340681,1.27,0.468287229478799,0.3687301019518103
164.05276168234914,1.27,0.468287229478799,0.3687301019518103
164.08436085891205,1.27,0.468287229478799,0.3687301019518103
164.0845760588265,1.27,0.468287229478799,0.3687301019518103
164.09196871484733,1.26,0.4845074558223792,0.3845297268431581
164.11368744622396,1.27,0.468287229478799,0.3687301019518103
164.1531768320726,1.27,0.468287229478799,0.3687301019518103
164.18075313292292,1.27,0.468287229478799,0.3687301019518103
164.21128662111624,1.27,0.468287229478799,0.3687301019518103
164.23206616372303,1.27,0.468287229478799,0.3687301019518103
164.30233017290877,1.27,0.468287229478799,0.3687301019518103
164.3061876396489,1.27,0.468287229478799,0.3687301019518103
164.3078764974555,1.28,0.45126085985421277,0.3525475467611037
164.31047941476632,1.28,0.45126085985421277,0.3525475467611037
164.31488276170268,1.28,0.45126085985421277,0.3525475467611037
164.32226410674681,1.27,0.4461960433384738,0.3513354671956487
164.38232598361,1.26,0.4408440022768081,0.349876192283181
164.41744508553495,1.26,0.4408440022768081,0.349876192283181
164.43528715365986,1.27,0.4461960433384738,0.3513354671956487
164.43703273416168,1.26,0.4631905164675272,0.36761152100597394
164.46285903023764,1.26,0.4631905164675272,0.36761152100597394
164.47287484004931,1.25,0.4793724854411023,0.38349798835288185
164.52194031594573,1.24,0.4948216697442472,0.39904973366471547
164.55318279555783,1.23,0.5096047190685834,0.41431277973055564
164.55975034855268,1.23,0.5096047190685834,0.41431277973055564
164.5936554873144,1.23,0.5096047190685834,0.41431277973055564
164.59824258863569,1.23,0.5096047190685834,0.41431277973055564
164.61047160375765,1.22,0.5041244034376973,0.4132167241292601
164.6105817970737,1.21,0.5182526976156115,0.42830801455835665
164.62092109155986,1.21,0.5182526976156115,0.42830801455835665
164.65544551047645,1.21,0.5182526976156115,0.42830801455835665
164.7200602665541,1.21,0.5182526976156115,0.42830801455835665
164.79801304649615,1.21,0.5182526976156115,0.42830801455835665
164.82166244654996,1.22,0.5041244034376973,0.4132167241292601
164.85987123385146,1.21,0.49838121792844314,0.41188530407309354
164.87586713880543,1.21,0.49838121792844314,0.41188530407309354
164.87599878746545,1.21,0.49838121792844314,0.41188530407309354
164.98263923428053,1.21,0.49838121792844314,0.41188530407309354
165.03720133114655,1.21,0.49838121792844314,0.41188530407309354
165.05075302212717,1.22,0.48367281703584913,0.3964531287179091
165.0580466031754,1.22,0.48367281703584913,0.3964531287179091
165.08669624492495,1.21,0.4776838056516236,0.3947800046707633
165.10268776281885,1.2,0.47140452079103173,0.39283710065919314
165.13911533141336,1.21,0.45604802157206864,0.37689919138187494
165.19901212937552,1.21,0.45604802157206864,0.37689919138187494
165.2062045058568,1.21,0.45604802157206864,0.37689919138187494
165.20990161692418,1.21,0.45604802157206864,0.37689919138187494
165.21328188759617,1.21,0.45604802157206864,0.37689919138187494
165.22522296426752,1.21,0.45604802157206864,0.37689919138187494
165.22782680123797,1.22,0.43992653197477594,0.3605955180121114
165.23131359346536,1.23,0.42295258468165076,0.34386388998508194
165.26167386579368,1.22,0.43992653197477594,0.3605955180121114
165.26620893448916,1.22,0.43992653197477594,0.3605955180121114
165.276335424033,1.22,0.43992653197477594,0.3605955180121114
165.2768634908908,1.22,0.43992653197477594,0.3605955180121114
165.29320441672283,1.22,0.43992653197477594,0.3605955180121114
165.3078273073478,1.22,0.43992653197477594,0.3605955180121114
165.32891587895415,1.21,0.4333333333333333,0.35812672176308535
165.34804747363913,1.2,0.4494665749754947,0.3745554791462456
165.35413462285229,1.2,0.4494665749754947,0.3745554791462456
165.37601866288597,1.2,0.4494665749754947,0.3745554791462456
165.38856899045257,1.2,0.4494665749754947,0.3745554791462456
165.40086045953655,1.2,0.4494665749754947,0.3745554791462456
165.4782103205481,1.19,0.4648231987117318,0.39060773000985866
165.48100498015626,1.19,0.4648231987117318,0.39060773000985866
165.519217258776,1.18,0.45792681696639004,0.3880735737003306
165.56942346584802,1.17,0.4507009131689364,0.38521445569994567
165.60400857057704,1.17,0.4507009131689364,0.38521445569994567
165.62757958944186,1.16,0.4653661532230901,0.40117771829576737
165.648385339511,1.16,0.4653661532230901,0.40117771829576737
165.64963005985848,1.16,0.4653661532230901,0.40117771829576737
165.71056522793805,1.16,0.4653661532230901,0.40117771829576737
165.71711429782889,1.15,0.4578165130223675,0.39810131567162393
165.73104803312583,1.14,0.4718328757370163,0.41388848748861085
165.77209271421577,1.14,0.4718328757370163,0.41388848748861085
165.83129322674463,1.14,0.4718328757370163,0.41388848748861085
165.84041935049058,1.14,0.4718328757370163,0.41388848748861085
165.84488542532404,1.14,0.4718328757370163,0.41388848748861085
165.8833303429092,1.15,0.4578165130223675,0.39810131567162393
165.89743786303853,1.16,0.44312936752559784,0.3820080754531016
165.8979541332818,1.16,0.44312936752559784,0.3820080754531016
165.91525272857905,1.16,0.44312936752559784,0.3820080754531016
165.9230892993617,1.16,0.44312936752559784,0.3820080754531016
165.92318606697478,1.16,0.44312936752559784,0.3820080754531016
165.9612954719835,1.16,0.44312936752559784,0.3820080754531016
165.98701936615217,1.16,0.44312936752559784,0.3820080754531016
166.00122449518764,1.16,0.44312936752559784,0.3820080754531016
166.00219784488627,1.16,0.44312936752559784,0.3820080754531016
166.00905842448532,1.16,0.44312936752559784,0.3820080754531016
166.03227885424153,1.17,0.4277023415055065,0.3655575568423133
166.05003028749084,1.17,0.4277023415055065,0.3655575568423133
166.0641696273367,1.17,0.4277023415055065,0.3655575568423133
166.08394598539292,1.17,0.4277023415055065,0.3655575568423133
166.1061525530594,1.17,0.4277023415055065,0.3655575568423133
166.19603633135202,1.17,0.4277023415055065,0.3655575568423133
166.19813229006414,1.17,0.4277023415055065,0.3655575568423133
166.20212321913894,1.16,0.4197161137740797,0.3618242360121377
166.20432429081225,1.17,0.40339468604243256,0.3447817829422501
166.23230244487587,1.16,0.4197161137740797,0.3618242360121377
166.2361905287656,1.15,0.4351941398892446,0.3784296868602127
166.25101386188425,1.16,0.4197161137740797,0.3618242360121377
166.27293549600827,1.17,0.40339468604243256,0.3447817829422501
166.28333385206125,1.18,0.38612291966536905,0.3272228132757365
166.28485557849945,1.17,0.40339468604243256,0.3447817829422501
166.30435861082046,1.17,0.40339468604243256,0.3447817829422501
166.332265750152,1.16,0.4197161137740797,0.3618242360121377
166.33383566573755,1.16,0.4197161137740797,0.3618242360121377
166.36551623356644,1.16,0.4197161137740797,0.3618242360121377
166.37450467668626,1.15,0.4113294533484312,0.357677785520375
166.3985452621106,1.15,0.4113294533484312,0.357677785520375
166.42140723932607,1.16,0.39491720139745246,0.34044586327366594
166.445638044026,1.15,0.41132945334843113,0.35767778552037494
166.47767242179052,1.15,0.41132945334843113,0.35767778552037494
166.48167456685175,1.16,0.39491720139745246,0.34044586327366594
166.57424513956616,1.16,0.39491720139745246,0.34044586327366594
166.59057735434772,1.16,0.39491720139745246,0.34044586327366594
166.59089499680712,1.16,0.39491720139745246,0.34044586327366594
166.60194377938237,1.15,0.38599209705627263,0.3356453017880632
166.60675227666633,1.16,0.3684529491774707,0.31763185273919886
166.65333605197756,1.15,0.3859920970562727,0.33564530178806323
166.70831966679114,1.15,0.3859920970562727,0.33564530178806323
166.71314582249417,1.15,0.3859920970562727,0.33564530178806323
166.7368945697761,1.15,0.3859920970562727,0.33564530178806323
166.74851632402226,1.15,0.3859920970562727,0.33564530178806323
166.762550135289,1.15,0.3859920970562727,0.33564530178806323
166.83492833975245,1.15,0.3859920970562727,0.33564530178806323
166.85374341950805,1.16,0.3684529491774707,0.31763185273919886
166.85596556911625,1.15,0.38599209705627263,0.3356453017880632
166.86959420457814,1.16,0.3684529491774707,0.31763185273919886
166.90029001337544,1.15,0.38599209705627263,0.3356453017880632
166.90815285265498,1.15,0.38599209705627263,0.3356453017880632
166.95018443771937,1.15,0.38599209705627263,0.3356453017880632
166.951000704743,1.14,0.4025173313289778,0.35308537835875253
166.96203629453026,1.14,0.4025173313289778,0.35308537835875253
166.96816539698523,1.14,0.4025173313289778,0.35308537835875253
166.99364558668654,1.14,0.4025173313289778,0.35308537835875253
167.00141326020795,1.14,0.4025173313289778,0.35308537835875253
167.11398512501916,1.14,0.4025173313289778,0.35308537835875253
167.12024117966922,1.14,0.4025173313289778,0.35308537835875253
167.12113615216933,1.15,0.38599209705627263,0.3356453017880632
167.1401804258682,1.15,0.38599209705627263,0.3356453017880632
167.14122490956152,1.15,0.38599209705627263,0.3356453017880632
167.15916327632175,1.15,0.38599209705627263,0.3356453017880632
167.17417547815324,1.16,0.3684529491774707,0.31763185273919886
167.18743486210934,1.16,0.3684529491774707,0.31763185273919886
167.2105982475671,1.17,0.3775251680686369,0.3226710838193478
167.25002182855243,1.16,0.3949172013974524,0.3404458632736659
167.26333639854053,1.15,0.41132945334843113,0.35767778552037494
167.27230813173767,1.15,0.41132945334843113,0.35767778552037494
167.28588887354846,1.15,0.41132945334843113,0.35767778552037494
167.35845275361515,1.15,0.41132945334843113,0.35767778552037494
167.36167197264035,1.15,0.41132945334843113,0.35767778552037494
167.37411124054765,1.14,0.4025173313289778,0.35308537835875253
167.39713196650217,1.13,0.4181488788081164,0.3700432555824039
167.44785582154552,1.13,0.4181488788081164,0.3700432555824039
167.4876547603388,1.12,0.4329835418058607,0.386592448040947
167.49102700481146,1.12,0.4329835418058607,0.386592448040947
167.49717793750804,1.13,0.4181488788081164,0.3700432555824039
167.537592217382,1.13,0.4181488788081164,0.3700432555824039
167.57066394471767,1.13,0.4181488788081164,0.3700432555824039
167.63076457676289,1.13,0.4181488788081164,0.3700432555824039
167.6501406652497,1.13,0.4181488788081164,0.3700432555824039
167.65121014001247,1.12,0.43298354180586063,0.38659244804094695
167.71203500065548,1.12,0.43298354180586063,0.38659244804094695
167.75356404009975,1.12,0.43298354180586063,0.38659244804094695
167.76138733783984,1.12,0.43298354180586063,0.38659244804094695
167.81289656130951,1.12,0.43298354180586063,0.38659244804094695
167.84424413564938,1.11,0.44710064851103704,0.40279337703697027
167.8606570749186,1.11,0.44710064851103704,0.40279337703697027
167.89760569675053,1.11,0.44710064851103704,0.40279337703697027
167.92841602125506,1.1,0.43808582711518074,0.39825984283198246
167.94404209272963,1.1,0.43808582711518074,0.39825984283198246
167.96443393545718,1.11,0.4239067936433311,0.3818980122912893
167.98660991359466,1.12,0.4089898865164361,0.36516954153253217
167.9892079083151,1.12,0.4089898865164361,0.36516954153253217
168.07694015945248,1.12,0.4089898865164361,0.36516954153253217
168.09356527871006,1.13,0.3932511470376973,0.3480098646351304
168.10482564866967,1.14,0.3765875486765088,0.3303399549793937
168.12353342144482,1.14,0.3765875486765088,0.3303399549793937
168.14555202771547,1.13,0.36666666666666664,0.32448377581120946
168.1556330125347,1.13,0.36666666666666664,0.32448377581120946
168.15960768427772,1.13,0.36666666666666664,0.32448377581120946
168.1621673120982,1.12,0.38349798835288185,0.3424089181722159
168.1634961935893,1.12,0.38349798835288185,0.3424089181722159
168.16798011308916,1.11,0.3993681878855019,0.35979116025720886
168.21006934665448,1.12,0.38349798835288185,0.3424089181722159
168.21316073996874,1.12,0.38349798835288185,0.3424089181722159
168.28247612179598,1.12,0.38349798835288185,0.3424089181722159
168.30477619636835,1.11,0.3732196796699356,0.3362339456485906
168.33279802302718,1.11,0.3732196796699356,0.3362339456485906
168.36067715008954,1.11,0.3732196796699356,0.3362339456485906
168.37397290110204,1.11,0.3732196796699356,0.3362339456485906
168.38569693572617,1.12,0.35618630921006345,0.31802349036612804
168.3895269799142,1.12,0.35618630921006345,0.31802349036612804
168.3946392903204,1.11,0.3450955072018601,0.3108968533350091
168.41681440304893,1.11,0.3450955072018601,0.3108968533350091
168.45695912524863,1.11,0.3450955072018601,0.3108968533350091
168.45717920468752,1.11,0.3450955072018601,0.3108968533350091
168.50105613473764,1.12,0.32659863237109044,0.29160592175990213
168.5239565079033,1.12,0.32659863237109044,0.29160592175990213
168.55507010305433,1.13,0.3379976689896311,0.2991129814067532
168.5624187481576,1.13,0.3379976689896311,0.2991129814067532
168.56764277806528,1.13,0.3379976689896311,0.2991129814067532
168.57868075943486,1.12,0.3265986323710905,0.2916059217599022
168.60336948433715,1.13,0.3379976689896311,0.2991129814067532
168.6533123024159,1.14,0.3487350880197771,0.3059079719471729
168.66168636615237,1.14,0.3487350880197771,0.3059079719471729
168.74240185074052,1.15,0.35887028128263676,0.3120611141588146
168.76018770298467,1.15,0.35887028128263676,0.3120611141588146
168.78291648999698,1.15,0.35887028128263676,0.3120611141588146
168.7960346971798,1.15,0.35887028128263676,0.3120611141588146
168.83048552608727,1.15,0.35887028128263676,0.3120611141588146
168.83679494318298,1.15,0.35887028128263676,0.3120611141588146
168.85839312148573,1.14,0.3765875486765088,0.3303399549793937
168.85992788474687,1.14,0.3765875486765088,0.3303399549793937
168.89071357794998,1.14,0.3765875486765088,0.3303399549793937
168.89522901399295,1.14,0.3765875486765088,0.3303399549793937
168.90578402136455,1.14,0.3765875486765088,0.3303399549793937
168.90964327016744,1.13,0.36666666666666664,0.32448377581120946
168.9328276938813,1.13,0.36666666666666664,0.32448377581120946
168.955742866694,1.14,0.3487350880197771,0.3059079719471729
169.0382230660423,1.14,0.3487350880197771,0.3059079719471729
169.08191590828986,1.14,0.3487350880197771,0.3059079719471729
169.09319930616414,1.14,0.3487350880197771,0.3059079719471729
169.0977709490428,1.14,0.3487350880197771,0.3059079719471729
169.15323777163087,1.13,0.36666666666666664,0.32448377581120946
169.22034362957874,1.14,0.3487350880197771,0.3059079719471729
169.2258451899071,1.15,0.35887028128263676,0.3120611141588146
169.2374219529441,1.14,0.34873508801977704,0.30590797194717284
169.24588833277267,1.15,0.35887028128263676,0.3120611141588146
169.2577919503542,1.16,0.36845294917747073,0.3176318527391989
169.2750234981852,1.16,0.36845294917747073,0.3176318527391989
169.27927658728282,1.17,0.3775251680686369,0.3226710838193478
169.28690499529642,1.17,0.3775251680686369,0.3226710838193478
169.29024814316207,1.17,0.3775251680686369,0.3226710838193478
169.3158398521727,1.17,0.3775251680686369,0.3226710838193478
169.3218343606509,1.18,0.3861229196653691,0.32722281327573655
169.34352231032256,1.17,0.3775251680686369,0.3226710838193478
169.34521875985558,1.17,0.3775251680686369,0.3226710838193478
169.34632748975275,1.17,0.3775251680686369,0.3226710838193478
169.36816759342028,1.16,0.3949172013974524,0.3404458632736659
169.36964815328622,1.16,0.3949172013974524,0.3404458632736659
169.39246402285218,1.17,0.3775251680686369,0.3226710838193478
169.41652269638726,1.16,0.3684529491774707,0.31763185273919886
169.44850581245808,1.16,0.3684529491774707,0.31763185273919886
169.49174374177957,1.17,0.3775251680686369,0.3226710838193478
169.5121837034997,1.16,0.3684529491774707,0.31763185273919886
169.56767899722203,1.16,0.3684529491774707,0.31763185273919886
169.59338914667237,1.15,0.35887028128263676,0.3120611141588146
169.6234736525553,1.16,0.3684529491774707,0.31763185273919886
169.62750338081506,1.16,0.3684529491774707,0.31763185273919886
169.73665701125844,1.16,0.3684529491774707,0.31763185273919886
169.7586392400316,1.16,0.3684529491774707,0.31763185273919886
169.76316527479992,1.16,0.3684529491774707,0.31763185273919886
169.79178908716784,1.15,0.3859920970562727,0.33564530178806323
169.80144145598146,1.15,0.3859920970562727,0.33564530178806323
169.80736455234745,1.15,0.3859920970562727,0.33564530178806323
169.84430259657995,1.16,0.3684529491774707,0.31763185273919886
169.84677899307994,1.15,0.3859920970562727,0.33564530178806323
169.90190309364039,1.15,0.3859920970562727,0.33564530178806323
169.92831821510418,1.15,0.3859920970562727,0.33564530178806323
169.93189027645948,1.14,0.4025173313289778,0.35308537835875253
169.940599538588,1.13,0.41814887880811646,0.370043255582404
169.96544470653748,1.12,0.40898988651643603,0.3651695415325321
169.96746461508215,1.12,0.40898988651643603,0.3651695415325321
169.99844752563058,1.12,0.40898988651643603,0.3651695415325321
170.01967676690558,1.12,0.40898988651643603,0.3651695415325321
170.04886437015122,1.12,0.40898988651643603,0.3651695415325321
170.07032930169865,1.12,0.40898988651643603,0.3651695415325321
170.07700266561815,1.12,0.40898988651643603,0.3651695415325321
170.08423684463634,1.12,0.40898988651643603,0.3651695415325321
170.130033209382,1.11,0.4239067936433311,0.3818980122912893
170.1643241327582,1.11,0.4239067936433311,0.3818980122912893
170.1934863950816,1.11,0.4239067936433311,0.3818980122912893
170.21953153098391,1.11,0.4239067936433311,0.3818980122912893
170.24279584917218,1.11,0.4239067936433311,0.3818980122912893
170.29609582131957,1.12,0.40898988651643603,0.3651695415325321
170.31134048474624,1.12,0.40898988651643603,0.3651695415325321
170.38894078210515,1.11,0.4239067936433311,0.3818980122912893
170.4048204772834,1.12,0.40898988651643603,0.3651695415325321
170.40999925598183,1.12,0.40898988651643603,0.3651695415325321
170.41750065882758,1.12,0.40898988651643603,0.3651695415325321
170.43616028017186,1.12,0.40898988651643603,0.3651695415325321
170.4422573828759,1.12,0.40898988651643603,0.3651695415325321
170.448304360935,1.12,0.40898988651643603,0.3651695415325321
170.45226485677472,1.12,0.40898988651643603,0.3651695415325321
170.46717587443712,1.12,0.40898988651643603,0.3651695415325321
170.51832097310543,1.12,0.40898988651643603,0.3651695415325321
170.59148894379055,1.13,0.3932511470376973,0.3480098646351304
170.68082099327214,1.13,0.3932511470376973,0.3480098646351304
170.6868760382811,1.13,0.3932511470376973,0.3480098646351304
170.74201423364747,1.14,0.3765875486765088,0.3303399549793937
170.77876356444855,1.15,0.35887028128263676,0.3120611141588146
170.8145880418669,1.15,0.35887028128263676,0.3120611141588146
170.82866529421582,1.15,0.35887028128263676,0.3120611141588146
170.86636399515044,1.14,0.3487350880197771,0.3059079719471729
170.88768201762161,1.14,0.3487350880197771,0.3059079719471729
170.89939892343136,1.14,0.3487350880197771,0.3059079719471729
170.91591403361767,1.14,0.3487350880197771,0.3059079719471729
170.91780390487253,1.14,0.3487350880197771,0.3059079719471729
170.9692072615015,1.14,0.3487350880197771,0.3059079719471729
170.9833045900074,1.14,0.3487350880197771,0.3059079719471729
170.98619811493646,1.14,0.3487350880197771,0.3059079719471729
170.98726307405204,1.15,0.35887028128263676,0.3120611141588146
170.9916335153917,1.16,0.3684529491774708,0.31763185273919897
170.99167025651556,1.17,0.37752516806863684,0.3226710838193477
171.02365396180318,1.18,0.3861229196653691,0.32722281327573655
171.03269978253408,1.18,0.3861229196653691,0.32722281327573655
171.08566176351212,1.19,0.3942772444036625,0.3313254154652626
171.09178119536844,1.19,0.3942772444036625,0.3313254154652626
171.0977363950899,1.18,0.41145221993924064,0.34868832198240735
171.11538017403072,1.18,0.41145221993924064,0.34868832198240735
171.11906504893523,1.17,0.42770234150550657,0.36555755684231334
171.14843118121348,1.17,0.42770234150550657,0.36555755684231334
171.18737316774667,1.18,0.41145221993924064,0.34868832198240735
171.19810610929636,1.19,0.3942772444036625,0.3313254154652626
171.21576885809304,1.18,0.41145221993924064,0.34868832198240735
171.21908917956074,1.18,0.41145221993924064,0.34868832198240735
171.2537176379556,1.18,0.41145221993924064,0.34868832198240735
171.25402992200907,1.17,0.4277023415055065,0.3655575568423133
171.26860809006934,1.16,0.4431293675255979,0.38200807545310167
171.26903290967948,1.16,0.4431293675255979,0.38200807545310167
171.27254338152116,1.16,0.4431293675255979,0.38200807545310167
171.29139514993707,1.16,0.4431293675255979,0.38200807545310167
171.29615036250138,1.15,0.4351941398892446,0.3784296868602127
171.2980286884785,1.15,0.4351941398892446,0.3784296868602127
171.30988871918493,1.16,0.41971611377407975,0.36182423601213776
171.34993373463172,1.15,0.4351941398892446,0.3784296868602127
171.3944020801293,1.15,0.4351941398892446,0.3784296868602127
171.40898889380523,1.15,0.4351941398892446,0.3784296868602127
171.42384690648402,1.15,0.4351941398892446,0.3784296868602127
171.4618359282168,1.14,0.42687494916219,0.37445170979139475
