abs_time,mu,sigma,value
17.15405655544217,1.05,1.1923578203363165,1.1355788765107777
17.155234878904402,1.06,1.2045368781855919,1.1363555454581054
17.19986016180072,1.07,1.2081791960205943,1.1291394355332656
17.222020560562967,1.07,1.2081791960205943,1.1291394355332656
17.265811877649604,1.07,1.2081791960205943,1.1291394355332656
17.30128376724175,1.07,1.2081791960205943,1.1291394355332656
17.33078999846169,1.08,1.2033622929445678,1.1142243453190441
17.349619495951586,1.09,1.198441749215466,1.0994878433169413
17.367827960834084,1.09,1.198441749215466,1.0994878433169413
17.418646189119237,1.08,1.1864555481250731,1.0985699519676602
17.423232606614548,1.09,1.1899834478095088,1.0917279337701915
17.424454382577547,1.09,1.1899834478095088,1.0917279337701915
17.428819612145855,1.1,1.2102257907706582,1.100205264336962
17.451133532890267,1.11,1.2300529675710323,1.1081558266405696
17.45300307996727,1.12,1.2575428984389128,1.1228061593204577
17.455001930871155,1.11,1.2382375875543121,1.1155293581570378
17.460201659969638,1.11,1.2382375875543121,1.1155293581570378
17.46662140450854,1.1,1.2431631210161223,1.1301482918328383
17.503831596836495,1.1,1.2431631210161223,1.1301482918328383
17.5686637156041,1.1,1.2431631210161223,1.1301482918328383
17.572020831766526,1.1,1.2431631210161223,1.1301482918328383
17.580172478623304,1.1,1.2431631210161223,1.1301482918328383
17.610844352610165,1.11,1.2704488986340237,1.1445485573279492
17.62120090088103,1.11,1.2704488986340237,1.1445485573279492
17.628161592966215,1.11,1.2704488986340237,1.1445485573279492
17.636194923814116,1.12,1.2735062551154517,1.1370591563530819
17.642534039150924,1.12,1.2735062551154517,1.1370591563530819
17.678560634277417,1.13,1.2685392856320687,1.1226011377274945
17.717087645459312,1.12,1.265549746796293,1.1299551310681186
17.727018038168602,1.11,1.2704488986340239,1.1445485573279492
17.769140701358307,1.11,1.2704488986340239,1.1445485573279492
17.864706671644413,1.11,1.2704488986340239,1.1445485573279492
17.867508935616886,1.11,1.2704488986340239,1.1445485573279492
17.883041120527242,1.1,1.2752500250000494,1.1593182045454993
17.883085920120646,1.1,1.2752500250000494,1.1593182045454993
17.88846552862019,1.1,1.2752500250000494,1.1593182045454993
17.89888273017678,1.09,1.2720380529216915,1.1670073880015517
17.938212936212842,1.09,1.2720380529216915,1.1670073880015517
17.939738924623946,1.08,1.2766749742589105,1.1821064576471394
17.941782521653764,1.09,1.2799542289796255,1.1742699348436931
17.96992967934015,1.09,1.2799542289796255,1.1742699348436931
18.009794341429362,1.09,1.2799542289796255,1.1742699348436931
18.016342695076663,1.09,1.2799542289796255,1.1742699348436931
18.063662202861888,1.1,1.2752500250000494,1.1593182045454993
18.06464387836908,1.1,1.2752500250000494,1.1593182045454993
18.065275247467856,1.09,1.2799542289796255,1.1742699348436931
18.06689788390543,1.1,1.2909944487358058,1.1736313170325507
18.074505188301224,1.1,1.2909944487358058,1.1736313170325507
18.084251608581624,1.09,1.2720380529216915,1.1670073880015517
18.084893618060637,1.1,1.2831463854387959,1.166496714035269
18.101512724152638,1.1,1.2831463854387959,1.166496714035269
18.132742755277977,1.1,1.2831463854387959,1.166496714035269
18.147059845525355,1.1,1.2831463854387959,1.166496714035269
18.14777900562687,1.09,1.2720380529216915,1.1670073880015517
18.17320459967711,1.08,1.2687383377580146,1.1747577201463097
18.182041832493024,1.09,1.3034143197344767,1.1957929538848409
18.197891862398993,1.08,1.2924020389580908,1.1966685545908247
18.268134196952545,1.09,1.2956414892580697,1.1886619167505226
18.295301004834766,1.1,1.2909944487358058,1.1736313170325507
18.314736459614398,1.1,1.2909944487358058,1.1736313170325507
18.335953963551628,1.1,1.2909944487358058,1.1736313170325507
18.37524443419013,1.1,1.2909944487358058,1.1736313170325507
18.382797435357034,1.1,1.2909944487358058,1.1736313170325507
18.389786116288768,1.09,1.2878217456173227,1.1814878400158924
18.412972202086515,1.09,1.2878217456173227,1.1814878400158924
18.416496139443005,1.09,1.2878217456173227,1.1814878400158924
18.48032187729977,1.08,1.2766749742589105,1.1821064576471394
18.496237503431594,1.08,1.2766749742589105,1.1821064576471394
18.532202843367315,1.08,1.2766749742589105,1.1821064576471394
18.553779653497152,1.07,1.2411708385653648,1.1599727463227707
18.567435824604907,1.08,1.2446248065545331,1.1524303764393824
18.585751107321776,1.08,1.2446248065545331,1.1524303764393824
18.658317832377268,1.08,1.2446248065545331,1.1524303764393824
18.662618796247596,1.09,1.2479882801832505,1.1449433763149086
18.68960704065721,1.08,1.252714224910426,1.1599205786207647
18.719072804028325,1.07,1.2492826224305975,1.167553852738876
18.739326762941115,1.08,1.2607517398341952,1.1673627220686993
18.828464620292998,1.09,1.2640723032638552,1.1596993607925277
18.836207370532453,1.09,1.2640723032638552,1.1596993607925277
18.882330338905913,1.09,1.2640723032638552,1.1596993607925277
18.882631690757798,1.09,1.2640723032638552,1.1596993607925277
18.93305258394004,1.09,1.2640723032638552,1.1596993607925277
18.947345162898422,1.09,1.2640723032638552,1.1596993607925277
18.95944315862522,1.1,1.2752500250000494,1.1593182045454993
18.961584864925065,1.09,1.2799542289796257,1.1742699348436934
18.991460438356473,1.08,1.2766749742589105,1.1821064576471394
18.99683180820659,1.09,1.2878217456173229,1.1814878400158924
19.01632793651532,1.08,1.2845625753932777,1.1894097920308127
19.01782029281242,1.08,1.2845625753932777,1.1894097920308127
19.047618319616195,1.09,1.2799542289796257,1.1742699348436934
19.055771449920563,1.09,1.2799542289796257,1.1742699348436934
19.071170776313267,1.1,1.2909944487358058,1.1736313170325507
19.09177398121879,1.11,1.294081320723881,1.165839027679172
19.093255654099455,1.11,1.294081320723881,1.165839027679172
19.093359222599506,1.1,1.2987950904082934,1.1807228094620847
19.140875529000695,1.09,1.2956414892580697,1.1886619167505226
19.19369268827174,1.09,1.2956414892580697,1.1886619167505226
19.215462609665142,1.09,1.2956414892580697,1.1886619167505226
19.238377424957804,1.09,1.2956414892580697,1.1886619167505226
19.25828112140557,1.08,1.2924020389580908,1.1966685545908247
19.277543477686493,1.08,1.2924020389580908,1.1966685545908247
19.280577155226343,1.08,1.2924020389580908,1.1966685545908247
19.28602141326804,1.08,1.2924020389580908,1.1966685545908247
19.340900714563766,1.08,1.2924020389580908,1.1966685545908247
19.361654878598628,1.08,1.2924020389580908,1.1966685545908247
19.368119736797198,1.08,1.2924020389580908,1.1966685545908247
19.37672781312881,1.07,1.2968882727202031,1.2120451146917786
19.380681543014727,1.08,1.3001942356836729,1.2038835515589563
19.383608490557975,1.07,1.2968882727202031,1.2120451146917786
19.395139124295337,1.07,1.2968882727202031,1.2120451146917786
19.455073817300338,1.07,1.2968882727202031,1.2120451146917786
19.474748642559412,1.07,1.2968882727202031,1.2120451146917786
19.485878985375678,1.07,1.2968882727202031,1.2120451146917786
19.51521628575414,1.08,1.3079400103625054,1.211055565150468
19.538112073972055,1.07,1.3046536751648736,1.2193025001540874
19.55010753528997,1.07,1.3046536751648736,1.2193025001540874
19.559242465219597,1.07,1.3046536751648736,1.2193025001540874
19.58264074404507,1.08,1.3156401829182214,1.2181853545539085
19.608442020281675,1.09,1.31114107139198,1.202881716873376
19.624886399562406,1.09,1.31114107139198,1.202881716873376
19.63779278534065,1.1,1.3142574813455419,1.194779528495947
19.638396257485887,1.1,1.3142574813455419,1.194779528495947
19.643770881404926,1.11,1.3325376413657384,1.2004843615907552
19.697175090608013,1.11,1.3325376413657384,1.2004843615907552
19.70076063734322,1.12,1.3278675849768768,1.1855960580150684
19.708864091239064,1.12,1.3278675849768768,1.1855960580150684
19.709431063408733,1.12,1.3278675849768768,1.1855960580150684
19.73812761753346,1.13,1.3307171302752816,1.177625779004674
19.738507925201148,1.13,1.3307171302752816,1.177625779004674
19.78711179239691,1.13,1.3307171302752816,1.177625779004674
19.79610065925214,1.13,1.3307171302752816,1.177625779004674
19.797624123145106,1.12,1.320238729560038,1.1787845799643195
19.80594634074331,1.12,1.320238729560038,1.1787845799643195
19.828030095594656,1.12,1.320238729560038,1.1787845799643195
19.857313428914512,1.13,1.3307171302752816,1.177625779004674
19.904755058275775,1.14,1.3258883052428656,1.1630599168797067
19.92455183181939,1.15,1.3209653647804303,1.1486655345916785
19.927050667111224,1.16,1.3312104311945623,1.1475951993056572
19.92831024065592,1.16,1.3312104311945623,1.1475951993056572
19.934012434288544,1.17,1.3337499349161703,1.1399572093300603
19.954347143629924,1.17,1.3337499349161703,1.1399572093300603
19.98507850001035,1.17,1.3337499349161703,1.1399572093300603
20.01250036546333,1.17,1.3337499349161703,1.1399572093300603
20.04776628413927,1.18,1.3362090201216819,1.132380525526849
20.05415991465456,1.17,1.3337499349161703,1.1399572093300603
20.108224406896213,1.18,1.3661122304783846,1.15772222921897
20.134101551720786,1.18,1.3661122304783846,1.15772222921897
20.141928190361078,1.18,1.3661122304783846,1.15772222921897
20.15412419158377,1.18,1.3661122304783846,1.15772222921897
20.18513638752965,1.19,1.3831233867700679,1.1622885603109814
20.18595754833703,1.19,1.3831233867700679,1.1622885603109814
20.21331608402949,1.19,1.3831233867700679,1.1622885603109814
20.21462155935957,1.19,1.3831233867700679,1.1622885603109814
20.217583767004594,1.18,1.3881169572009007,1.1763703027126278
20.262364636524175,1.18,1.3881169572009007,1.1763703027126278
20.272269628114543,1.18,1.3881169572009007,1.1763703027126278
20.29510097039019,1.17,1.378441514936709,1.1781551409715463
20.29605151410848,1.16,1.3759844960366863,1.186193531066109
20.381011550055696,1.16,1.3759844960366863,1.186193531066109
20.382997173535127,1.15,1.380784435227185,1.2006821175888567
20.412120391782796,1.16,1.3833059508060224,1.1925051300051919
20.486986176069177,1.15,1.3586609569571046,1.1814443103974823
20.5224885847154,1.14,1.363447798410302,1.1960068407107913
20.54415438500802,1.14,1.363447798410302,1.1960068407107913
20.553715642815963,1.14,1.363447798410302,1.1960068407107913
20.592710158777873,1.14,1.363447798410302,1.1960068407107913
20.59752344344973,1.13,1.3607410340017538,1.2041956053112868
20.600113818619626,1.12,1.3504956067453102,1.2057996488797411
20.62987852807034,1.11,1.3476129288711227,1.214065701685696
20.65944912908385,1.11,1.3476129288711227,1.214065701685696
20.68154285982644,1.11,1.3476129288711227,1.214065701685696
20.683148838995564,1.11,1.3476129288711227,1.214065701685696
20.794696796220972,1.11,1.3476129288711227,1.214065701685696
20.849425471958963,1.1,1.3142574813455419,1.194779528495947
20.86621286620708,1.1,1.3142574813455419,1.194779528495947
20.876085658937747,1.11,1.3095993681468028,1.1798192505827052
20.900534761575898,1.12,1.3125655346794243,1.1719335131066286
20.902056510409682,1.12,1.3125655346794243,1.1719335131066286
20.918453055300983,1.12,1.3125655346794243,1.1719335131066286
20.934636360317004,1.12,1.3125655346794243,1.1719335131066286
20.937715545604043,1.11,1.3172898410192517,1.1867476045218484
20.954322288729863,1.11,1.3172898410192517,1.1867476045218484
20.96524043273393,1.11,1.3172898410192517,1.1867476045218484
20.974617718775583,1.1,1.2987950904082934,1.1807228094620847
20.994474680112006,1.09,1.2720380529216915,1.1670073880015517
21.00858275458709,1.09,1.2720380529216915,1.1670073880015517
21.00932520479949,1.1,1.2673044646258476,1.1520949678416794
21.039885694803647,1.11,1.2862520921049825,1.158785668563047
21.041972416125827,1.12,1.297082974379142,1.1581097985528053
21.054135745735184,1.12,1.297082974379142,1.1581097985528053
21.070458316564306,1.11,1.2783749153681108,1.151689112944244
21.083161526164115,1.11,1.2783749153681108,1.151689112944244
21.138340828358853,1.11,1.2783749153681108,1.151689112944244
21.17266095168956,1.1,1.2673044646258476,1.1520949678416794
21.184010762475545,1.11,1.2783749153681108,1.151689112944244
21.222579532768325,1.12,1.297082974379142,1.1581097985528053
21.223778031779243,1.11,1.2783749153681108,1.151689112944244
21.243953097141276,1.11,1.2783749153681108,1.151689112944244
21.261178463773742,1.11,1.2783749153681108,1.151689112944244
21.261385713393587,1.11,1.2783749153681108,1.151689112944244
21.27094337199558,1.12,1.2735062551154517,1.1370591563530819
21.31929058039232,1.11,1.2624731220261223,1.1373631729965064
21.35969356390455,1.12,1.2575428984389128,1.1228061593204577
21.374776642554803,1.12,1.2575428984389128,1.1228061593204577
21.382225648195355,1.11,1.2624731220261223,1.1373631729965064
21.383606699867407,1.11,1.2624731220261223,1.1373631729965064
21.386468760183497,1.11,1.2624731220261223,1.1373631729965064
21.53462931074714,1.11,1.2624731220261223,1.1373631729965064
21.537507896158974,1.12,1.2892719737209144,1.151135690822245
21.58133785445024,1.12,1.2892719737209144,1.151135690822245
21.636658324005452,1.13,1.284365975723415,1.1366070581623142
21.68605944350954,1.13,1.284365975723415,1.1366070581623142
21.688050966952254,1.12,1.265549746796293,1.1299551310681186
21.688705190881706,1.12,1.265549746796293,1.1299551310681186
21.702856467908177,1.12,1.265549746796293,1.1299551310681186
21.768393315341932,1.11,1.2704488986340239,1.1445485573279492
21.842740446444342,1.12,1.281413361105698,1.1441190724158017
21.851669185006948,1.11,1.2624731220261223,1.1373631729965064
21.87295513282596,1.11,1.2624731220261223,1.1373631729965064
21.87469791214362,1.12,1.281413361105698,1.1441190724158017
21.880825501127294,1.12,1.281413361105698,1.1441190724158017
21.962964873253643,1.11,1.2624731220261223,1.1373631729965064
21.967972273258873,1.1,1.243163121016122,1.130148291832838
21.98490434901662,1.1,1.243163121016122,1.130148291832838
22.034669858095103,1.11,1.246368462146866,1.122854470402582
22.043508035632556,1.1,1.243163121016122,1.130148291832838
22.055204635104655,1.11,1.2382375875543123,1.115529358157038
22.05877889669815,1.11,1.2382375875543123,1.115529358157038
22.08531724865383,1.11,1.2382375875543123,1.115529358157038
22.09093692088026,1.11,1.2382375875543123,1.115529358157038
22.1068987478006,1.11,1.2382375875543123,1.115529358157038
22.12542724720122,1.11,1.2382375875543123,1.115529358157038
22.151571844491144,1.11,1.2382375875543123,1.115529358157038
22.195360325891915,1.11,1.2382375875543123,1.115529358157038
22.206035625378462,1.11,1.2382375875543123,1.115529358157038
22.243795800118797,1.11,1.2382375875543123,1.115529358157038
22.248102295677835,1.11,1.2382375875543123,1.115529358157038
22.25199366625279,1.11,1.2382375875543123,1.115529358157038
22.260300947935782,1.11,1.2382375875543123,1.115529358157038
22.27069165874605,1.1,1.2185435916898848,1.1077669015362588
22.302247313182363,1.1,1.2185435916898848,1.1077669015362588
22.3343110438278,1.1,1.2185435916898848,1.1077669015362588
22.360523099398826,1.11,1.2300529675710323,1.1081558266405696
22.36420505862857,1.11,1.2300529675710323,1.1081558266405696
22.411922226790377,1.11,1.2300529675710323,1.1081558266405696
22.421288129072614,1.1,1.2268049987877065,1.1152772716251877
22.450332986164604,1.1,1.2268049987877065,1.1152772716251877
22.476834428893863,1.11,1.2382375875543121,1.1155293581570378
22.50110627817912,1.12,1.2575428984389128,1.1228061593204577
22.510241174249774,1.12,1.2575428984389128,1.1228061593204577
22.527662123953743,1.12,1.2575428984389128,1.1228061593204577
22.53225808302314,1.12,1.2575428984389128,1.1228061593204577
22.563258480522723,1.12,1.2575428984389128,1.1228061593204577
22.570671531642255,1.11,1.262473122026122,1.1373631729965064
22.616461970837534,1.11,1.262473122026122,1.1373631729965064
22.628297846276475,1.1,1.2512619892159138,1.1375108992871943
22.703600133593486,1.09,1.2479882801832507,1.1449433763149088
22.76625474181302,1.09,1.2479882801832507,1.1449433763149088
22.79555429810967,1.1,1.243163121016122,1.130148291832838
22.796169192965625,1.1,1.243163121016122,1.130148291832838
22.874154726435567,1.1,1.243163121016122,1.130148291832838
22.889637308462298,1.1,1.243163121016122,1.130148291832838
22.92680509897804,1.11,1.2463684621468658,1.1228544704025818
22.956100244453395,1.12,1.2575428984389128,1.1228061593204577
22.965004212742485,1.12,1.2575428984389128,1.1228061593204577
22.978203505901785,1.12,1.2575428984389128,1.1228061593204577
22.98009259671188,1.13,1.260551426555021,1.1155322358893993
22.982935972136534,1.13,1.260551426555021,1.1155322358893993
23.047480810229914,1.13,1.260551426555021,1.1155322358893993
23.053115363772008,1.14,1.2634728474975774,1.108309515348752
23.054918252378815,1.14,1.2634728474975774,1.108309515348752
23.055715138763766,1.15,1.282161999881214,1.1149234781575774
23.078967640188548,1.16,1.308248887450378,1.1278007650434294
23.134251477875925,1.17,1.3261549188110975,1.1334657425735877
23.155781693595053,1.16,1.3082488874503777,1.1278007650434292
23.181119125759356,1.17,1.3031042967010766,1.1137643561547663
23.185030094906505,1.17,1.3031042967010766,1.1137643561547663
23.21484959754786,1.17,1.3031042967010766,1.1137643561547663
23.2309249069739,1.16,1.284877072294891,1.1076526485300786
23.2434020570343,1.17,1.2875079680051567,1.1004341606881682
23.27592365854077,1.18,1.2900552020136287,1.0932671203505329
23.28872303203323,1.18,1.2900552020136287,1.0932671203505329
23.29967548353595,1.18,1.2900552020136287,1.0932671203505329
23.324779967844595,1.18,1.2900552020136287,1.0932671203505329
23.324899347934874,1.17,1.2875079680051567,1.1004341606881682
23.339152860386783,1.17,1.2875079680051567,1.1004341606881682
23.36430222441692,1.18,1.2900552020136287,1.0932671203505329
23.39941710766032,1.17,1.295329605883687,1.1071193212681085
23.44122089248979,1.16,1.269056756218984,1.0940144450163656
23.463807096238945,1.16,1.269056756218984,1.0940144450163656
23.509436646350473,1.15,1.2742595393943001,1.108051773386348
23.518153309584296,1.14,1.2714423528283367,1.1153003094985412
23.526394951646417,1.14,1.2714423528283367,1.1153003094985412
23.563706147948988,1.15,1.2663077641455704,1.1011371862135395
23.570604523996025,1.15,1.2663077641455704,1.1011371862135395
23.57620940677235,1.16,1.284877072294891,1.1076526485300786
23.580427615497765,1.16,1.284877072294891,1.1076526485300786
23.649061790218926,1.17,1.2875079680051567,1.1004341606881682
23.663225993312075,1.18,1.2822013898137858,1.0866113472998187
23.711653736491193,1.18,1.2822013898137858,1.0866113472998187
23.779095205500017,1.18,1.2822013898137858,1.0866113472998187
23.77991379012968,1.17,1.271720380929993,1.0869404965213616
23.789407261116626,1.18,1.2822013898137858,1.0866113472998187
23.8209507696468,1.18,1.2822013898137858,1.0866113472998187
23.82422314377358,1.17,1.2875079680051567,1.1004341606881682
23.8315003757185,1.17,1.2875079680051567,1.1004341606881682
23.839835254280658,1.18,1.3056211030182014,1.1064585618798317
23.84398043598476,1.17,1.295329605883687,1.1071193212681085
23.850351069453858,1.17,1.295329605883687,1.1071193212681085
23.898081921466314,1.16,1.2769914137170504,1.1008546669974573
23.923173079303925,1.17,1.2875079680051567,1.1004341606881682
23.928530947432478,1.17,1.2875079680051567,1.1004341606881682
23.937084868260623,1.17,1.2875079680051567,1.1004341606881682
23.941971375934887,1.16,1.2769914137170504,1.1008546669974573
23.943418955261954,1.17,1.2875079680051567,1.1004341606881682
23.947072677303723,1.17,1.2875079680051567,1.1004341606881682
23.95318143174586,1.17,1.2875079680051567,1.1004341606881682
23.95906653192681,1.18,1.2978614889287856,1.099882617736259
24.02602059023952,1.19,1.3157553424600341,1.1056767583697766
24.069966129726236,1.2,1.310408988511494,1.0920074904262451
24.10468247782264,1.2,1.310408988511494,1.0920074904262451
24.11009755962456,1.19,1.3157553424600341,1.1056767583697766
24.12996114585008,1.19,1.3157553424600341,1.1056767583697766
24.20996271283427,1.19,1.3157553424600341,1.1056767583697766
24.2128883326857,1.19,1.3157553424600341,1.1056767583697766
24.21527553011658,1.19,1.3157553424600341,1.1056767583697766
24.24178637799293,1.19,1.3157553424600341,1.1056767583697766
24.292044767323986,1.19,1.3157553424600341,1.1056767583697766
24.30512860972186,1.19,1.3157553424600341,1.1056767583697766
24.331930441921962,1.18,1.3056211030182014,1.1064585618798317
24.352029714004413,1.19,1.3234100428114264,1.1121092796734675
24.39848348017724,1.19,1.3234100428114264,1.1121092796734675
24.420283956641875,1.19,1.3234100428114264,1.1121092796734675
24.47146730375351,1.19,1.3234100428114264,1.1121092796734675
24.496985192232916,1.2,1.3180947376322147,1.098412281360179
24.530179123951697,1.2,1.3180947376322147,1.098412281360179
24.56248872723319,1.2,1.3180947376322147,1.098412281360179
24.57458336216093,1.19,1.3003107631670519,1.092698120308447
24.61698103858866,1.19,1.3003107631670519,1.092698120308447
24.63024139053993,1.19,1.3003107631670519,1.092698120308447
24.633522649585885,1.19,1.3003107631670519,1.092698120308447
24.63508149994344,1.2,1.310408988511494,1.0920074904262451
24.661055514209764,1.2,1.310408988511494,1.0920074904262451
24.66834345785025,1.2,1.310408988511494,1.0920074904262451
24.670665198999792,1.2,1.310408988511494,1.0920074904262451
24.792471566576936,1.2,1.310408988511494,1.0920074904262451
24.806974087070333,1.2,1.310408988511494,1.0920074904262451
24.869130696240948,1.21,1.3126809639555657,1.0848603007897237
24.877841554642394,1.22,1.3225320068304243,1.0840426285495282
24.89469661639275,1.22,1.3225320068304243,1.0840426285495282
24.895306891451995,1.22,1.3225320068304243,1.0840426285495282
24.95818073056669,1.23,1.3169830843425607,1.0707179547500494
24.967896187469776,1.23,1.3169830843425607,1.0707179547500494
25.042458060931736,1.23,1.3169830843425607,1.0707179547500494
25.046002237623778,1.24,1.3417913550191178,1.0820898024347725
25.04621670982702,1.24,1.3417913550191178,1.0820898024347725
25.073551686572102,1.24,1.3417913550191178,1.0820898024347725
25.11058636423272,1.24,1.3417913550191178,1.0820898024347725
25.131218134907584,1.24,1.3417913550191178,1.0820898024347725
25.156694700423877,1.24,1.3417913550191178,1.0820898024347725
25.292247477973316,1.24,1.3417913550191178,1.0820898024347725
25.360177532976465,1.23,1.3322343956108043,1.083117394805532
25.36236006832186,1.23,1.3322343956108043,1.083117394805532
25.372851864672846,1.24,1.3266499161421599,1.069878964630774
25.38654635587388,1.24,1.3266499161421599,1.069878964630774
25.3879029417398,1.24,1.3266499161421599,1.069878964630774
25.407403822490508,1.25,1.3512059708858513,1.080964776708681
25.43495661655232,1.26,1.3604811982931229,1.0797469827723196
25.445525333704445,1.27,1.3769751653753985,1.084232413681416
25.44718194297571,1.28,1.3859322064257256,1.0827595362700981
25.45469926042797,1.27,1.3696198691091577,1.0784408418182343
25.45851643319627,1.27,1.3696198691091577,1.0784408418182343
25.49876318141423,1.27,1.3696198691091577,1.0784408418182343
25.499139160114314,1.27,1.3696198691091577,1.0784408418182343
25.504598282658726,1.27,1.3696198691091577,1.0784408418182343
25.51761703019029,1.27,1.3696198691091577,1.0784408418182343
25.606656214071247,1.27,1.3696198691091577,1.0784408418182343
25.63861799148663,1.26,1.3530362414610597,1.073838286873857
25.673218147318593,1.25,1.3437096247164249,1.0749676997731399
25.712437792643087,1.26,1.3455500921574979,1.0678968985376966
25.712683116083948,1.26,1.3455500921574979,1.0678968985376966
25.74657420271751,1.26,1.3455500921574979,1.0678968985376966
25.75999281322784,1.26,1.3455500921574979,1.0678968985376966
25.77634005405317,1.26,1.3455500921574979,1.0678968985376966
25.793886685807955,1.26,1.3455500921574979,1.0678968985376966
25.816528315164984,1.25,1.3361712223190316,1.0689369778552253
25.823278769380508,1.26,1.3380220589747502,1.0619222690275796
25.8559710890147,1.26,1.3380220589747502,1.0619222690275796
25.871326021863396,1.25,1.328590047814417,1.0628720382515335
25.87815278120546,1.24,1.3266499161421599,1.069878964630774
25.89289084002957,1.24,1.3266499161421599,1.069878964630774
25.893247822589796,1.24,1.3266499161421599,1.069878964630774
25.89998039592902,1.23,1.3169830843425607,1.0707179547500494
25.948523148953672,1.23,1.3169830843425607,1.0707179547500494
25.977061641640784,1.24,1.31133365685319,1.0575271426235402
25.998646001935246,1.24,1.31133365685319,1.0575271426235402
26.010152629969483,1.25,1.313296415417127,1.0506371323337016
26.013812241626532,1.25,1.313296415417127,1.0506371323337016
26.08757193132586,1.25,1.313296415417127,1.0506371323337016
26.0984406835539,1.26,1.32283747675177,1.0498710132950557
26.10504988465798,1.27,1.324630689908121,1.043016291266237
26.10566019039571,1.26,1.32283747675177,1.0498710132950557
26.139885922004325,1.26,1.32283747675177,1.0498710132950557
26.143860698672004,1.26,1.32283747675177,1.0498710132950557
26.158741758693637,1.25,1.313296415417127,1.0506371323337016
26.16253373294156,1.25,1.313296415417127,1.0506371323337016
26.171530660091783,1.26,1.32283747675177,1.0498710132950557
26.181952860243875,1.26,1.32283747675177,1.0498710132950557
26.299271209223708,1.26,1.32283747675177,1.0498710132950557
26.347965487852154,1.26,1.32283747675177,1.0498710132950557
26.34800462899913,1.26,1.32283747675177,1.0498710132950557
26.36848212691434,1.26,1.32283747675177,1.0498710132950557
26.38628297805552,1.25,1.3209653647804303,1.0567722918243443
26.38831754952015,1.25,1.3209653647804303,1.0567722918243443
26.438360449663783,1.25,1.3209653647804303,1.0567722918243443
26.4386013455703,1.24,1.31133365685319,1.0575271426235402
26.460640270048053,1.24,1.31133365685319,1.0575271426235402
26.463435238696952,1.24,1.31133365685319,1.0575271426235402
26.503122360871807,1.24,1.31133365685319,1.0575271426235402
26.54081432305225,1.23,1.3015530738469345,1.0581732307698655
26.550933058265876,1.24,1.31133365685319,1.0575271426235402
26.552161136419066,1.24,1.31133365685319,1.0575271426235402
26.622252321725508,1.24,1.31133365685319,1.0575271426235402
26.63850780956691,1.24,1.31133365685319,1.0575271426235402
26.654224342115704,1.24,1.31133365685319,1.0575271426235402
26.660348132869057,1.23,1.3169830843425607,1.0707179547500494
26.66198335411764,1.22,1.3071674983286834,1.0714487691218717
26.68361267347583,1.22,1.3071674983286834,1.0714487691218717
26.73748989295689,1.22,1.3071674983286834,1.0714487691218717
26.73982303792812,1.22,1.3071674983286834,1.0714487691218717
26.760088717867394,1.23,1.3246306899081208,1.0769355202505047
26.786604744902633,1.23,1.3246306899081208,1.0769355202505047
26.80136170390646,1.24,1.3266499161421599,1.069878964630774
26.804339377642393,1.24,1.3266499161421599,1.069878964630774
26.85624912208854,1.24,1.3266499161421599,1.069878964630774
26.88993858157389,1.24,1.3266499161421599,1.069878964630774
26.899933074286658,1.23,1.3322343956108043,1.083117394805532
27.008713625094295,1.22,1.322532006830424,1.084042628549528
27.061532555105643,1.21,1.3279816841867034,1.0975055241212426
27.127253793485455,1.22,1.3377200564748029,1.0964918495695106
27.141293857449476,1.22,1.3377200564748029,1.0964918495695106
27.14251324251361,1.22,1.3377200564748029,1.0964918495695106
27.153611504893945,1.23,1.3322343956108043,1.083117394805532
27.17671495722504,1.23,1.3322343956108043,1.083117394805532
27.198170142682105,1.23,1.3322343956108043,1.083117394805532
27.266886031539393,1.22,1.3377200564748029,1.0964918495695106
27.295822612200414,1.22,1.3377200564748029,1.0964918495695106
27.369935906258984,1.22,1.3377200564748029,1.0964918495695106
27.390222341289054,1.22,1.3377200564748029,1.0964918495695106
27.399953208843346,1.22,1.3377200564748029,1.0964918495695106
27.41287951380495,1.22,1.3377200564748029,1.0964918495695106
27.41996035422929,1.22,1.3377200564748029,1.0964918495695106
27.448230454889295,1.22,1.3377200564748029,1.0964918495695106
27.45183157370575,1.23,1.3473130761825647,1.0953764847012721
27.456094211474564,1.23,1.3473130761825647,1.0953764847012721
27.4632716385645,1.22,1.3301477095769962,1.090285007849997
27.492244671409928,1.22,1.3301477095769962,1.090285007849997
27.551662075131404,1.22,1.3301477095769962,1.090285007849997
27.556315193664982,1.22,1.3301477095769962,1.090285007849997
27.572213572105277,1.22,1.3301477095769962,1.090285007849997
27.60376130709968,1.22,1.3301477095769962,1.090285007849997
27.63935038357631,1.22,1.3301477095769962,1.090285007849997
27.674216401056476,1.21,1.3203534880225571,1.0912012297707083
27.68912606168474,1.21,1.3203534880225571,1.0912012297707083
27.702564246746494,1.21,1.3203534880225571,1.0912012297707083
27.735495592605602,1.22,1.3148721948877347,1.0777640941702744
27.787459233843123,1.22,1.3148721948877347,1.0777640941702744
27.789500455255705,1.21,1.3126809639555657,1.0848603007897237
27.83909191017715,1.21,1.3126809639555657,1.0848603007897237
27.88350066922851,1.21,1.3126809639555657,1.0848603007897237
27.896041470252467,1.22,1.3148721948877347,1.0777640941702744
27.907448168229415,1.22,1.3148721948877347,1.0777640941702744
