id,arrive,alloc,load,finish,value
336,33.006595988050925,33.006595988050925,33.29695030126138,34.31576392313476,1.3091679350838348
337,33.036628495913114,33.036628495913114,41.93524979878406,42.98268494917529,9.946056453262173
338,33.08343914098508,33.08343914098508,33.08343914098508,34.08965057320381,1.006211432218734
339,33.172015205210364,33.172015205210364,42.18593085249117,43.23224232113004,10.060227115919673
340,33.20387359075216,33.20387359075216,34.46924853976273,35.57714640063511,2.3732728098829483
341,33.250212593368154,33.250212593368154,34.57554488013979,35.82837112139823,2.578158528030073
342,33.272159409774595,33.272159409774595,35.23792991462906,36.334227876307054,3.062068466532459
343,33.33375133908431,33.33375133908431,47.655071447010265,48.74692291943685,15.41317158035254
344,33.338315144445374,33.338315144445374,43.680081465251945,44.75495491860279,11.416639774157417
345,33.49915693001757,33.49915693001757,39.152493582142256,40.31186223800827,6.812705307990697
346,33.507164815940484,33.507164815940484,38.91153666183428,40.178361510316954,6.671196694376469
347,33.58031935010764,33.58031935010764,36.806069778569864,37.9314958331961,4.351176483088466
348,33.616964479177675,33.616964479177675,33.616964479177675,34.64834007817944,1.0313755990017626
349,33.70313122831676,33.70313122831676,35.16491901921534,36.17513201632731,2.472000788010554
350,34.02361210357075,34.02361210357075,36.41936298930927,37.426166781804426,3.4025546782336775
351,34.12733661391446,34.12733661391446,34.12733661391446,35.14227451757992,1.0149379036654622
352,34.130936896842975,34.130936896842975,38.99085033447841,40.191846614935855,6.06090971809288
353,34.18721941701675,34.18721941701675,38.70544651858142,39.73228643900487,5.5450670219881175
354,34.258557845112264,34.258557845112264,43.34433357181227,44.42195129751272,10.163393452400456
355,34.335383178275094,34.335383178275094,35.81349484922692,37.003854712980164,2.66847153470507
356,34.44976271573264,34.44976271573264,inf,inf,inf
357,34.482279803240935,34.482279803240935,55.43440320885396,56.514249955980745,22.03197015273981
358,34.49607512617788,34.49607512617788,55.52950843733899,56.562512870737336,22.066437744559458
359,34.5459443586868,34.5459443586868,56.5580020932992,57.55864078309127,23.012696424404467
360,34.85922729808979,34.85922729808979,36.01197420201973,37.135692763467354,2.2764654653775622
361,34.87994581617574,34.87994581617574,43.55221653422575,44.594845783531035,9.714899967355294
362,35.11426981270732,35.11426981270732,35.11426981270732,36.169626167711804,1.0553563550044842
363,35.19275351389848,35.19275351389848,inf,inf,inf
364,35.25380179836127,35.25380179836127,43.43061745301632,44.498414027627824,9.24461222926655
365,35.467543963387264,35.467543963387264,38.308564105763715,39.33330319307583,3.865759229688564
366,35.52890438533382,35.52890438533382,38.569488463561264,39.62682705766831,4.097922672334491
367,35.65770058301599,35.65770058301599,43.220102580482234,44.309946197672566,8.652245614656579
368,35.708620830811185,35.708620830811185,37.87688062815084,38.89692712479429,3.1883062939831035
369,35.94300779286297,35.94300779286297,43.35464002855272,44.36463983361136,8.421632040748392
370,36.06013416236842,36.06013416236842,39.69850030669036,40.72556008016588,4.665425917797457
371,36.18040554017515,36.18040554017515,54.44274513869116,55.749491834781715,19.569086294606564
372,36.220113635763184,36.220113635763184,inf,inf,inf
373,36.3614919672684,36.3614919672684,56.14918310716456,57.193505870817866,20.832013903549466
374,36.462568883284334,36.462568883284334,46.106771468732916,47.30201516099687,10.83944627771254
375,36.490015235440055,36.490015235440055,44.61844637778025,45.64353564638837,9.153520410948317
376,36.507514740270544,36.507514740270544,37.456835605628314,38.58667426999699,2.0791595297264465
377,36.66667035242009,36.66667035242009,44.525762543995654,45.70219300020314,9.035522647783047
378,36.98649585035465,36.98649585035465,37.3306974955486,38.42119672614847,1.4347008757938227
379,37.047770395275435,37.047770395275435,inf,inf,inf
380,37.13717053608531,37.13717053608531,39.38669259038999,40.46579418401165,3.3286236479263422
381,37.33216822773637,37.33216822773637,46.77287275939895,47.933484633998724,10.601316406262356
382,37.39327398374134,37.39327398374134,43.244910210986674,44.27861106115908,6.885337077417745
383,37.69666824528386,37.69666824528386,inf,inf,inf
384,37.7824117566767,37.7824117566767,43.61615751852644,44.64739753473035,6.864985778053651
385,37.954318688380916,37.954318688380916,37.954318688380916,38.98347712711069,1.0291584387297732
386,38.193836674920554,38.193836674920554,51.61238072675171,52.625590034204365,14.43175335928381
387,38.362860167205774,38.362860167205774,38.362860167205774,39.45097523151992,1.0881150643141453
388,38.38022582347185,38.38022582347185,41.595041299057826,42.83356373531621,4.453337911844365
389,38.47935377393958,38.47935377393958,49.7748840506367,50.933767418551966,12.454413644612387
390,38.530175719320766,38.530175719320766,38.530175719320766,39.60006602338459,1.0698903040638257
391,38.53665228889724,38.53665228889724,39.90638222181476,40.92172730943585,2.385075020538615
392,38.59182265016906,38.59182265016906,41.33753578512608,42.35413980763768,3.7623171574686225
393,38.62175548857693,38.62175548857693,42.24749820346258,43.294853836367764,4.673098347790834
394,38.81082840583254,38.81082840583254,46.26492538675796,47.303607377261855,8.492778971429317
395,38.814215591376616,38.814215591376616,42.355674089183566,43.35801797486819,4.543802383491574
396,39.133591779685155,39.133591779685155,56.271431316122936,57.38813603419711,18.254544254511956
397,39.177499478070715,39.177499478070715,inf,inf,inf
398,39.221614959235495,39.221614959235495,57.29481414806535,58.3701219298537,19.148506970618207
399,39.223261287421394,39.223261287421394,44.420656332007745,45.61363684876146,6.390375561340065
400,39.24374651422325,39.24374651422325,39.24374651422325,40.73997982491225,1.496233310689
401,39.29503921403458,39.29503921403458,57.88580990298112,58.939229375144265,19.644190161109684
402,39.55995804577921,39.55995804577921,50.76188269882341,51.813017120769736,12.253059074990524
403,39.57045132096442,39.57045132096442,inf,inf,inf
404,39.86104328139439,39.86104328139439,52.28878871576801,53.59791315327919,13.7368698718848
405,40.064672698149366,40.064672698149366,42.58879847666104,43.61691488713835,3.552242188988984
406,40.12521607592056,40.12521607592056,42.2993637242466,43.38273934585684,3.2575232699362786
407,40.1647726352259,40.1647726352259,inf,inf,inf
408,40.19126612861304,40.19126612861304,41.25480163097545,42.418845608742636,2.2275794801295987
409,40.28657838237106,40.28657838237106,42.942522601016194,44.28510902714581,3.998530644774746
410,40.28994177472111,40.28994177472111,50.00527360671248,51.16150482249024,10.87156304776913
411,40.29151468682467,40.29151468682467,53.165322691844935,54.1705994422175,13.879084755392832
412,40.347515524760794,40.347515524760794,52.58514609316845,54.11855980846643,13.771044283705635
413,40.35456571935767,40.35456571935767,41.862480311270744,42.939776877786414,2.5852111584287414
414,40.38359306049772,40.38359306049772,40.38359306049772,41.384516043928855,1.0009229834311384
415,40.408588142598106,40.408588142598106,50.37165684942341,51.45399368498816,11.045405542390057
416,40.43778275013497,40.43778275013497,50.18894054014386,51.18924376828628,10.75146101815131
417,40.451830321429604,40.451830321429604,43.775331724597145,45.162546824700776,4.710716503271172
418,40.45304124590543,40.45304124590543,40.45304124590543,41.52468679763303,1.071645551727599
419,40.4653127471218,40.4653127471218,42.50501544970887,43.83905817893675,3.373745431814953
420,40.56167201564178,40.56167201564178,40.93050473726744,41.981620781508894,1.4199487658671117
421,40.927628211188896,40.927628211188896,53.208664121006294,54.215655129687995,13.2880269184991
422,41.39165616366575,41.39165616366575,41.39165616366575,42.47496727021225,1.0833111065464962
423,41.444259243435695,41.444259243435695,41.444259243435695,42.61592639671083,1.1716671532751377
424,41.46204691951642,41.46204691951642,inf,inf,inf
425,41.56386867815927,41.56386867815927,47.298866041137465,48.369751686106916,6.805883007947649
426,41.631263023288305,41.631263023288305,47.742652874636086,48.925659688636536,7.294396665348231
427,42.086045432173,42.086045432173,42.086045432173,43.17924989733522,1.0932044651622164
428,42.09279884796055,42.09279884796055,inf,inf,inf
429,42.24569273499508,42.24569273499508,58.55223706167107,59.839383475671745,17.593690740676664
430,42.27971645614677,42.27971645614677,44.09888949281892,45.12017062942727,2.8404541732804987
431,42.30734697568121,42.30734697568121,42.30734697568121,43.36346385560847,1.0561168799272593
432,42.415967307085545,42.415967307085545,47.985038358324246,49.038091671664745,6.6221243645792
433,42.44421197850638,42.44421197850638,45.50674130972656,46.620320623117415,4.176108644611034
434,42.55383123562884,42.55383123562884,52.49249225532691,53.76475139431748,11.210920158688637
435,42.62666899376786,42.62666899376786,42.62666899376786,43.71246898642423,1.0857999926563693
436,42.68184920617124,42.68184920617124,inf,inf,inf
437,42.76274717509322,42.76274717509322,44.58074075280978,45.58167074045003,2.818923565356812
438,42.796581787006254,42.796581787006254,45.19454481938129,46.24932704302361,3.4527452560173586
439,42.91919500780297,42.91919500780297,43.27703378299377,44.35645405985458,1.4372590520516084
440,42.97278488719004,42.97278488719004,58.06564557898923,59.23779744354016,16.265012556350122
441,43.01749887763201,43.01749887763201,43.01749887763201,44.11817597303674,1.100677095404734
442,43.19390761611996,43.19390761611996,53.82802668161951,54.977742937062565,11.783835320942607
443,43.45289022499766,43.45289022499766,inf,inf,inf
444,43.45760015209437,43.45760015209437,inf,inf,inf
445,43.48407837971254,43.48407837971254,inf,inf,inf
446,43.52692914105948,43.52692914105948,59.706807011435,inf,inf
447,43.69565096883188,43.69565096883188,43.69565096883188,44.77054419307164,1.0748932242397657
448,44.11895252955485,44.11895252955485,48.819063335945266,49.84893013406885,5.729977604513998
449,44.46623810337815,44.46623810337815,52.86420947136958,53.90685716177136,9.44061905839321
450,44.70157158378779,44.70157158378779,48.66504004857868,49.767394022988924,5.065822439201135
451,44.736748322227314,44.736748322227314,56.88408875305865,57.94441391535339,13.207665593126073
452,45.219720337492326,45.219720337492326,59.93905536338434,inf,inf
453,45.24841124676095,45.24841124676095,inf,inf,inf
454,45.25960570047598,45.25960570047598,47.479581067567416,48.53915446344997,3.279548762973988
455,45.561102533167336,45.561102533167336,50.87656164949314,51.908777121572506,6.3476745884051695
456,45.58768418805315,45.58768418805315,46.82357101047468,47.84476580381578,2.2570816157626297
457,45.70472776092901,45.70472776092901,inf,inf,inf
458,45.710740598567355,45.710740598567355,58.71652947786546,59.760604524157245,14.04986392558989
459,45.84193690534798,45.84193690534798,55.700223668001605,56.733370966339656,10.891434060991678
460,46.05540714326588,46.05540714326588,50.87428213795683,52.33647299259479,6.281065849328911
461,46.08721259747296,46.08721259747296,56.38604947196488,57.41078260767517,11.32357001020221
462,46.134864179606815,46.134864179606815,inf,inf,inf
463,46.181751995220985,46.181751995220985,56.03416755911676,57.097561624591975,10.91580962937099
464,46.31989790522292,46.31989790522292,inf,inf,inf
465,46.34705348449672,46.34705348449672,46.34705348449672,47.46189064949611,1.1148371649993933
466,46.36590995686914,46.36590995686914,56.017009557429105,57.067778527472086,10.701868570602947
467,46.42556494866167,46.42556494866167,inf,inf,inf
468,46.46187283309354,46.46187283309354,49.57562275837744,50.832011640238306,4.3701388071447695
469,46.64462546078155,46.64462546078155,inf,inf,inf
470,46.671772457749135,46.671772457749135,inf,inf,inf
471,46.741566212855524,46.741566212855524,inf,inf,inf
472,47.02730874254737,47.02730874254737,inf,inf,inf
473,47.12782030807591,47.12782030807591,48.11356074682263,49.15477354292052,2.026953234844612
474,47.32977875833267,47.32977875833267,inf,inf,inf
475,47.61146992438244,47.61146992438244,51.57325609121043,52.8110140738047,5.199544149422259
476,47.7504057742167,47.7504057742167,51.31892731476363,52.32692090682257,4.57651513260587
477,47.8706615082817,47.8706615082817,47.8706615082817,48.94148760695003,1.0708260986683271
478,48.21475589939015,48.21475589939015,53.75700702942555,54.850086870016085,6.635330970625937
479,48.73326886935993,48.73326886935993,inf,inf,inf
480,48.79338433419754,48.79338433419754,48.79338433419754,49.799967764926244,1.0065834307287034
481,48.80073497177844,48.80073497177844,48.80073497177844,49.821035537434554,1.0203005656561146
482,48.835378304577354,48.835378304577354,50.90672700979339,51.97562949563487,3.1402511910575157
483,48.85190760614785,48.85190760614785,54.70739849070295,55.727164124308906,6.875256518161059
484,48.90594787643862,48.90594787643862,50.388949016371654,51.54440428627207,2.638456409833452
485,48.920022391769905,48.920022391769905,inf,inf,inf
486,49.01268625145853,49.01268625145853,55.106835581564034,56.34989207032081,7.33720581886228
487,49.060943773077526,49.060943773077526,inf,inf,inf
488,49.28669145177879,49.28669145177879,inf,inf,inf
489,49.63025378858125,49.63025378858125,50.0520182315194,51.11201275017126,1.4817589615900104
490,49.709414699138456,49.709414699138456,49.709414699138456,50.75089836218148,1.0414836630430244
491,49.74154872932105,49.74154872932105,59.68879111074935,inf,inf
492,49.831254030918814,49.831254030918814,49.831254030918814,51.05787439949006,1.226620368571247
493,50.05832504321392,50.05832504321392,55.45510540330708,56.580322320999905,6.521997277785985
494,50.110536174344055,50.110536174344055,50.110536174344055,51.164466343357695,1.0539301690136398
495,50.19084985300327,50.19084985300327,57.128718788798174,58.189787304810295,7.9989374518070235
496,50.222547590695704,50.222547590695704,51.289346546503445,52.313497049470755,2.09094945877505
497,50.28332606766501,50.28332606766501,51.055961382690654,52.0911150965226,1.8077890288575915
498,50.33469462785568,50.33469462785568,51.2298856043374,52.37627755500335,2.0415829271476653
499,50.3632515205385,50.3632515205385,52.234468906134104,53.289322311129276,2.926070790590778
500,50.43374645256654,50.43374645256654,inf,inf,inf
501,50.470908028113094,50.470908028113094,inf,inf,inf
502,50.51759446253016,50.51759446253016,53.852834640855875,54.87754013088213,4.359945668351969
503,50.5920322875352,50.5920322875352,inf,inf,inf
504,50.730900016510844,50.730900016510844,58.2643956387811,59.268011259200925,8.53711124269008
505,50.771472650602185,50.771472650602185,50.771472650602185,51.78166439064046,1.0101917400382732
506,51.02938396642776,51.02938396642776,51.02938396642776,52.03984668446734,1.0104627180395838
507,51.2276652236763,51.2276652236763,inf,inf,inf
508,51.23265678447811,51.23265678447811,inf,inf,inf
509,51.26191184483301,51.26191184483301,56.698944169880335,57.8419344940114,6.580022649178389
510,51.32099536781744,51.32099536781744,51.32099536781744,52.44583384306309,1.124838475245653
511,51.33204695585206,51.33204695585206,52.510171546484244,53.59969123423038,2.26764427837832
512,51.37489105867182,51.37489105867182,55.18307508409983,56.27721832626516,4.902327267593336
513,51.509635940358145,51.509635940358145,51.509635940358145,52.52632596364999,1.0166900232918437
514,51.62374027341639,51.62374027341639,58.74043953931981,59.744329840868915,8.120589567452527
515,51.72112813418171,51.72112813418171,51.72112813418171,52.76786973879391,1.0467416046122011
516,51.84509794381756,51.84509794381756,56.954445050877624,58.29087779956503,6.445779855747475
517,51.868029661586455,51.868029661586455,inf,inf,inf
518,51.90983882767353,51.90983882767353,inf,inf,inf
519,52.02261487222087,52.02261487222087,inf,inf,inf
520,52.234005553054295,52.234005553054295,inf,inf,inf
521,52.31246122268204,52.31246122268204,54.516946564520495,55.72761630214113,3.4151550794590904
522,52.345687285604754,52.345687285604754,inf,inf,inf
523,52.34875746269752,52.34875746269752,inf,inf,inf
524,52.472661113723795,52.472661113723795,52.757737949271274,53.87534369069052,1.4026825769667255
525,52.47345264846187,52.47345264846187,52.47345264846187,53.48774346589368,1.0142908174318066
526,52.520082350355345,52.520082350355345,56.3064944397658,57.31603522405731,4.795952873701964
527,52.595698975127334,52.595698975127334,inf,inf,inf
528,52.85094662225711,52.85094662225711,inf,inf,inf
529,52.8603221611226,52.8603221611226,52.8603221611226,53.86337989938652,1.0030577382639194
530,52.9124000474496,52.9124000474496,52.9124000474496,54.0441604437564,1.1317603963067953
531,52.91486141199073,52.91486141199073,inf,inf,inf
532,52.95680934465631,52.95680934465631,54.16999409809049,55.24617708915408,2.289367744497774
533,53.054156598359725,53.054156598359725,53.054156598359725,54.0621071306098,1.007950532250078
534,53.0868776371384,53.0868776371384,54.8914150156924,56.041771211896474,2.9548935747580742
535,53.11041822355635,53.11041822355635,inf,inf,inf
536,53.12271447993396,53.12271447993396,59.7743522686326,inf,inf
537,53.20878595003964,53.20878595003964,inf,inf,inf
538,53.32761886601111,53.32761886601111,54.876762466134466,55.950667379534586,2.6230485135234787
539,53.43907996703303,53.43907996703303,54.9607614300722,56.04389080666921,2.6048108396361798
540,53.73640079389858,53.73640079389858,inf,inf,inf
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872664,1.0562085974106594
542,53.84085592836269,53.84085592836269,54.56751750394297,55.73297366425076,1.892117735888064
543,53.932583108934075,53.932583108934075,inf,inf,inf
544,54.021435980205254,54.021435980205254,inf,inf,inf
545,54.350500878411474,54.350500878411474,58.834709782578344,60.00632595097928,5.655825072567808
546,54.35220244055596,54.35220244055596,inf,inf,inf
547,54.471434018676035,54.471434018676035,57.35526919222246,58.3708288763457,3.8993948576696624
548,54.63946225929936,54.63946225929936,54.63946225929936,55.6822506640634,1.042788404764046
549,54.710757908198005,54.710757908198005,55.120893696605656,56.18268882485565,1.471930916657648
550,54.75139919434598,54.75139919434598,inf,inf,inf
551,54.907864849351725,54.907864849351725,inf,inf,inf
552,54.91809502759089,54.91809502759089,55.666265834041944,56.68180940815121,1.763714380560323
553,54.97644104614488,54.97644104614488,54.97644104614488,56.13243965935492,1.1559986132100448
554,55.049828042180685,55.049828042180685,inf,inf,inf
555,55.168230816105506,55.168230816105506,inf,inf,inf
556,55.17775926464252,55.17775926464252,inf,inf,inf
557,55.20360518973915,55.20360518973915,55.20360518973915,56.29960350172846,1.0959983119893124
558,55.25641958933455,55.25641958933455,55.25641958933455,56.33137425813154,1.074954668796991
559,55.354048791655664,55.354048791655664,inf,inf,inf
560,55.57205083681685,55.57205083681685,inf,inf,inf
561,55.668500812473994,55.668500812473994,inf,inf,inf
562,55.68282568303904,55.68282568303904,58.479846494564555,59.631158282393876,3.948332599354835
563,56.07697154841889,56.07697154841889,56.07697154841889,57.245864552374236,1.168893003955347
564,56.28237679515168,56.28237679515168,inf,inf,inf
565,56.3522371513378,56.3522371513378,56.3522371513378,57.45940592514231,1.10716877380451
566,56.607788925207466,56.607788925207466,59.749123910370265,inf,inf
567,56.68574242813467,56.68574242813467,56.68574242813467,57.71601765570368,1.030275227569014
568,56.9425356967069,56.9425356967069,56.9425356967069,57.95794780388199,1.015412107175095
569,57.11967102770649,57.11967102770649,inf,inf,inf
570,57.464772026968745,57.464772026968745,inf,inf,inf
571,57.7170737727313,57.7170737727313,58.6292086094251,59.84978004211341,2.132706269382112
572,57.720743679262,57.720743679262,inf,inf,inf
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884879,1.0708997323633227
574,57.7892411129749,57.7892411129749,inf,inf,inf
575,58.093194268587126,58.093194268587126,58.093194268587126,59.10596113300308,1.0127668644159513
576,58.128865894420045,58.128865894420045,inf,inf,inf
577,58.146356920528454,58.146356920528454,inf,inf,inf
578,58.36378021229324,58.36378021229324,inf,inf,inf
579,58.42291049100233,58.42291049100233,inf,inf,inf
580,58.661372029012405,58.661372029012405,inf,inf,inf
581,58.678834807958054,58.678834807958054,inf,inf,inf
582,58.787044995289314,58.787044995289314,inf,inf,inf
583,58.84507395462909,58.84507395462909,inf,inf,inf
584,58.85303096987524,58.85303096987524,inf,inf,inf
585,58.97225619401842,58.97225619401842,58.97225619401842,inf,inf
586,59.00067816874596,59.00067816874596,inf,inf,inf
587,59.004720326484446,59.004720326484446,inf,inf,inf
588,59.01090194131369,59.01090194131369,59.01090194131369,inf,inf
589,59.017204285545745,59.017204285545745,inf,inf,inf
590,59.25551111258722,59.25551111258722,59.25551111258722,inf,inf
591,59.39017384035888,59.39017384035888,inf,inf,inf
592,59.618513240146704,59.618513240146704,inf,inf,inf
593,59.73016509891662,59.73016509891662,inf,inf,inf
594,59.80544206430518,59.80544206430518,inf,inf,inf
595,59.841746779552366,59.841746779552366,inf,inf,inf
