id,arrive,alloc,load,finish,value
345,33.49915693001757,48.46679736118188,54.120134013306604,55.279502669172636,21.780345739155067
346,33.507164815940484,48.46679736118188,53.87116920707571,55.137994055558416,21.63082923961793
347,33.58031935010764,48.46679736118188,51.69254778964415,52.81797384427039,19.237654494162754
348,33.616964479177675,48.46679736118188,48.46679736118188,49.49817296018365,15.881208481005977
349,33.70313122831676,48.46679736118188,49.92858515208048,50.93879814919246,17.2356669208757
350,34.02361210357075,49.42628833556672,51.82203922130528,52.82884301380045,18.805230910229703
351,34.12733661391446,49.42628833556672,49.42628833556672,50.441226239232186,16.313889625317728
352,34.130936896842975,49.42628833556672,54.28620177320221,55.48719805365967,21.356261156816693
353,34.18721941701675,50.81789473518169,55.02278562634649,56.049625546769946,21.862406129753197
354,34.258557845112264,50.81789473518169,59.903670461881774,inf,inf
355,34.335383178275094,50.81789473518169,52.29600640613356,53.48636626988682,19.150983091611728
356,34.44976271573264,50.81789473518169,inf,inf,inf
357,34.482279803240935,50.81789473518169,inf,inf,inf
358,34.49607512617788,50.81789473518169,inf,inf,inf
359,34.5459443586868,50.81789473518169,inf,inf,inf
360,34.85922729808979,50.81789473518169,51.97064163911166,53.09436020055929,18.235132902469495
361,34.87994581617574,50.81789473518169,54.273124149065026,55.31575339837031,20.43580758219457
362,35.11426981270732,52.82884301380045,52.82884301380045,53.88419936880494,18.769929556097622
363,35.19275351389848,52.82884301380045,inf,inf,inf
364,35.25380179836127,52.82884301380045,inf,inf,inf
365,35.467543963387264,52.82884301380045,55.669863156176916,56.69460224348905,21.227058280101787
366,35.52890438533382,52.82884301380045,55.86942709202791,56.92676568613499,21.397861300801175
367,35.65770058301599,52.82884301380045,inf,inf,inf
368,35.708620830811185,52.82884301380045,54.99710281114014,56.01714930778357,20.308528476972384
369,35.94300779286297,52.82884301380045,58.09473013403637,59.10472993909501,23.161722146232037
370,36.06013416236842,52.82884301380045,56.46720915812243,57.49426893159792,21.4341347692295
371,36.18040554017515,52.82884301380045,inf,inf,inf
372,36.220113635763184,52.82884301380045,inf,inf,inf
373,36.3614919672684,52.82884301380045,inf,inf,inf
374,36.462568883284334,52.82884301380045,inf,inf,inf
375,36.490015235440055,52.82884301380045,inf,inf,inf
376,36.507514740270544,52.82884301380045,53.778163879158235,54.90800254352692,18.400487803256375
377,36.66667035242009,52.82884301380045,inf,inf,inf
378,36.98649585035465,53.09117958367172,53.43538122886567,54.52588045946554,17.53938460911089
379,37.047770395275435,53.09117958367172,inf,inf,inf
380,37.13717053608531,53.09117958367172,53.09117958367172,54.1702811772934,17.03311064120809
381,37.33216822773637,53.09117958367172,inf,inf,inf
382,37.39327398374134,53.09117958367172,58.94281581091705,59.97651666108946,22.583242677348125
383,37.69666824528386,53.09117958367172,inf,inf,inf
384,37.7824117566767,53.09117958367172,55.33431722583807,56.365557242042,18.5831454853653
385,37.954318688380916,53.09117958367172,53.09117958367172,54.1203380224015,16.166019334020582
386,38.193836674920554,53.09117958367172,inf,inf,inf
387,38.362860167205774,53.09117958367172,53.09117958367172,54.17929464798589,15.816434480780117
388,38.38022582347185,53.09117958367172,53.09117958367172,54.32970201993012,15.94947619645827
389,38.47935377393958,53.09117958367172,inf,inf,inf
390,38.530175719320766,53.09117958367172,53.09117958367172,54.16106988773558,15.630894168414812
391,38.53665228889724,53.09117958367172,54.460909516589275,55.476254604210354,16.939602315313117
392,38.59182265016906,53.09117958367172,55.836892718628754,56.85349674114036,18.261674090971304
393,38.62175548857693,53.09117958367172,56.71692229855739,57.76427793146257,19.142522442885642
394,38.81082840583254,53.09117958367172,53.09117958367172,54.12986157417565,15.319033168343111
395,38.814215591376616,53.09117958367172,56.632638081478696,57.63498196716331,18.820766375786697
396,39.133591779685155,53.88419936880494,inf,inf,inf
397,39.177499478070715,53.88419936880494,inf,inf,inf
398,39.221614959235495,53.88419936880494,inf,inf,inf
399,39.223261287421394,53.88419936880494,59.0815944133913,inf,inf
400,39.24374651422325,53.88419936880494,53.88419936880494,55.38043267949395,16.136686165270703
401,39.29503921403458,53.88419936880494,inf,inf,inf
402,39.55995804577921,54.52588045946554,inf,inf,inf
403,39.57045132096442,54.52588045946554,inf,inf,inf
404,39.86104328139439,54.52588045946554,55.68813015420612,56.99725459171733,17.136211310322942
405,40.064672698149366,55.63365505572892,58.157780834240576,59.1858972447179,19.121224546568534
406,40.12521607592056,55.63365505572892,57.80780270405494,58.8911783256652,18.76596224974464
407,40.1647726352259,55.63365505572892,inf,inf,inf
408,40.19126612861304,55.63365505572892,56.697190558091336,57.86123453585851,17.66996840724547
409,40.28657838237106,55.63365505572892,58.289599274374034,59.632185700503655,19.345607318132593
410,40.28994177472111,55.63365505572892,inf,inf,inf
411,40.29151468682467,55.63365505572892,inf,inf,inf
412,40.347515524760794,56.247419177771576,inf,inf,inf
413,40.35456571935767,56.3283595648911,57.83627415680415,58.91357072331982,18.55900500396215
414,40.38359306049772,56.3283595648911,56.3283595648911,57.32928254832222,16.945689487824502
415,40.408588142598106,56.3283595648911,inf,inf,inf
416,40.43778275013497,56.3283595648911,inf,inf,inf
417,40.451830321429604,56.3283595648911,59.651860968058635,inf,inf
418,40.45304124590543,56.3283595648911,56.3283595648911,57.40000511661868,16.946963870713248
419,40.4653127471218,56.3283595648911,58.36806226747815,59.702104996706055,19.236792249584255
420,40.56167201564178,56.3283595648911,56.69719228651675,57.7483083307582,17.186636315116417
421,40.927628211188896,56.3283595648911,inf,inf,inf
422,41.39165616366575,56.3283595648911,56.3283595648911,57.4116706714376,16.020014507771847
423,41.444259243435695,56.3283595648911,56.3283595648911,57.50002671816623,16.055767474730537
424,41.46204691951642,56.99725459171733,inf,inf,inf
425,41.56386867815927,56.99725459171733,inf,inf,inf
426,41.631263023288305,56.99725459171733,inf,inf,inf
427,42.086045432173,56.99725459171733,56.99725459171733,58.090459056879524,16.004413624706523
428,42.09279884796055,56.99725459171733,inf,inf,inf
429,42.24569273499508,56.99725459171733,inf,inf,inf
430,42.27971645614677,56.99725459171733,58.81642762838948,59.83770876499784,17.55799230885107
431,42.30734697568121,56.99725459171733,56.99725459171733,58.05337147164458,15.746024495963368
432,42.415967307085545,56.99725459171733,57.57804104459662,58.63109435793712,16.215127050851578
433,42.44421197850638,56.99725459171733,inf,inf,inf
434,42.55383123562884,56.99725459171733,inf,inf,inf
435,42.62666899376786,56.99725459171733,56.99725459171733,58.0830545843737,15.45638559060584
436,42.68184920617124,59.1858972447179,inf,inf,inf
437,42.76274717509322,59.1858972447179,59.1858972447179,inf,inf
438,42.796581787006254,59.702104996706055,inf,inf,inf
439,42.91919500780297,59.702104996706055,inf,inf,inf
440,42.97278488719004,59.702104996706055,inf,inf,inf
441,43.01749887763201,inf,inf,inf,inf
