id,arrive,alloc,load,finish,value
706,70.88383301456703,70.88383301456703,83.87448342659076,85.02713288468894,14.143299870121908
707,70.91462689382786,70.91462689382786,109.71641495053586,110.72180470167245,39.807177807844596
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560503,1.0014686840533358
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122914,1.2555116520938014
710,71.12224254263587,71.12224254263587,73.249923604022,74.28028340354554,3.158040860909665
711,71.13993061243563,71.13993061243563,72.18210730322812,73.22371356386992,2.083782951434287
712,71.22195651318553,71.22195651318553,80.56703853977058,81.58680260901494,10.364846095829407
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403126,1.2199763126887575
714,71.43139384065672,71.43139384065672,92.42718515129884,93.76892221561623,22.337528374959504
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006347,1.0034406903824902
716,71.47030674531541,71.47030674531541,126.3252730061053,127.38344058509014,55.91313383977473
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402874,1.1200073066374188
718,71.6021707941984,71.6021707941984,100.977103465625,102.04175308306625,30.439582288867854
719,71.6451630139445,71.6451630139445,74.3395861756834,75.57634846181888,3.931185447874384
720,71.79725060454791,71.79725060454791,79.76841675079517,80.79104788895698,8.99379728440907
721,71.93628953749747,71.93628953749747,79.0945713488743,80.39226846040803,8.45597892291056
722,72.19830969010995,72.19830969010995,99.65032443642097,100.89243049250331,28.694120802393357
723,72.20124768448349,72.20124768448349,155.79767612475544,156.8010372449914,84.5997895605079
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302904,1.340131426249954
725,72.4771393610006,72.4771393610006,88.19865720416982,89.31357196306531,16.83643260206472
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756375,1.0284307919913829
727,72.80519034829709,72.80519034829709,105.67800547261312,106.71009387501807,33.904903526720986
728,73.2421903296584,73.2421903296584,87.5494977663846,88.57535411934121,15.333163789682814
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950777,1.1542372154164298
731,73.49947235310256,73.49947235310256,75.64600939997162,76.70216208359858,3.2026897304960187
732,73.54669522823313,73.54669522823313,86.83883540315703,87.87261470230357,14.325919474070432
733,73.59209437311469,73.59209437311469,109.78986359897638,110.80479094429788,37.21269657118319
734,73.62232718680053,73.62232718680053,91.85808276462114,92.92951709360831,19.30718990680778
735,73.69083919429018,73.69083919429018,76.61371706182432,77.78139154583035,4.090552351540168
736,73.80532783905052,73.80532783905052,75.34411184031987,76.34808097673341,2.542753137682894
737,73.83780951961566,73.83780951961566,93.21725925696289,94.21985093690117,20.382041417285507
738,73.9121230861848,73.9121230861848,74.39426254036273,75.45496202041363,1.5428389342288256
739,73.92460917172222,73.92460917172222,101.94977302382097,102.95827159775295,29.03366242603073
740,73.942026093901,73.942026093901,74.81892636987563,75.88351583148258,1.941489737581577
741,73.94681981395043,73.94681981395043,89.04383343974285,90.12072302958772,16.173903215637296
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524591,1.036941354167368
743,74.30033074326843,74.30033074326843,96.06739060662935,97.18132344924354,22.880992705975103
744,74.32000281228807,74.32000281228807,90.60764782720194,91.87332567116056,17.55332285887249
745,74.41490144609018,74.41490144609018,77.75679792883572,78.92066007679522,4.5057586307050315
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895172,1.0449506916064024
747,74.63700798199906,74.63700798199906,76.58316727182095,77.8363576085459,3.1993496265468337
748,74.76416898359909,74.76416898359909,120.70323901843238,121.80370365045822,47.039534666859126
749,75.10346206234266,75.10346206234266,77.29656226484968,78.34009311759833,3.236631055255671
750,75.17431567025012,75.17431567025012,101.51962461153163,102.643372328172,27.469056657921882
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245652,1.0622577221549108
752,75.28978069764163,75.28978069764163,97.69264160610523,98.70113930790195,23.411358610260322
753,75.55688319105461,75.55688319105461,100.06923450574375,101.2527516447336,25.695868453678997
754,75.63043886727634,75.63043886727634,92.57280057982969,93.57579040592674,17.9453515386504
755,75.66152807343137,75.66152807343137,89.71206250456652,90.88943918348875,15.227911110057377
756,75.87140991136118,75.87140991136118,88.42783330558564,89.49916131345111,13.627751402089928
757,75.91791848531453,75.91791848531453,88.51155243823855,89.54403798411589,13.626119498801359
758,75.91805691608562,75.91805691608562,83.99457271623632,85.04245816264749,9.124401246561874
759,75.94651693505142,75.94651693505142,78.88082554434585,80.04599379430213,4.099476859250714
760,75.9848237419104,75.9848237419104,107.61844910581564,108.65676446108027,32.67194071916987
761,76.18056558123291,76.18056558123291,80.35950181759353,81.38670084868755,5.206135267454641
762,76.24190738735788,76.24190738735788,83.02598737580038,84.09686646189792,7.854959074540034
763,76.30071176896018,76.30071176896018,82.83839747111851,83.9957923959564,7.695080626996216
764,76.34167448466316,76.34167448466316,104.76225021308662,105.7884771598126,29.446802675149442
765,76.55426754356776,76.55426754356776,84.22791515867081,85.27915076216829,8.724883218600525
766,76.84435845014406,76.84435845014406,93.08144430111459,94.1017574320672,17.257398981923146
767,77.32582824993865,77.32582824993865,84.24691898809279,85.25923325385658,7.933405003917926
768,77.3731076043967,77.3731076043967,108.75843874647924,109.76565350627757,32.39254590188088
769,77.71168168649068,77.71168168649068,78.31812919405289,79.33483180531817,1.6231501188274962
770,77.86864552395798,77.86864552395798,78.2600703813264,79.30546678504554,1.4368212610875588
771,77.98125080418686,77.98125080418686,87.66966680813725,88.7238727289953,10.742621924808446
772,78.0093399197441,78.0093399197441,78.5452692527571,79.74055625847664,1.7312163387325512
773,78.03373288672242,78.03373288672242,87.85160184756953,88.96102865455893,10.927295767836512
774,78.05189080890425,78.05189080890425,83.3640269527227,84.51807477744734,6.466183968543092
775,78.30797020251684,78.30797020251684,87.15280247649434,88.19075589258526,9.882785690068417
776,78.34279506594983,78.34279506594983,90.14740002775065,91.21406671694939,12.87127165099956
777,78.40314294460563,78.40314294460563,80.07785652202476,81.30623930419716,2.9030963595915296
778,78.47125647271818,78.47125647271818,128.31216893504222,129.4217996510603,50.950543178342116
779,78.62184158756521,78.62184158756521,104.01038679609921,105.28146341072461,26.659621823159398
780,78.80778224465911,78.80778224465911,105.42941952654861,106.49479030360517,27.687008058946063
781,78.82275676627461,78.82275676627461,126.07310221433278,127.09801706678155,48.27526030050694
782,78.87842703283151,78.87842703283151,123.20938441552542,124.25520679872852,45.37677976589701
783,79.0634855947531,79.0634855947531,105.15125736903939,106.15771169195396,27.09422609720086
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058619,1.0065965651020718
785,79.24468336272164,79.24468336272164,81.7010527576673,82.704636581123,3.4599532184013526
786,79.26168907196048,79.26168907196048,91.82022180897876,92.95601618059263,13.694327108632152
787,79.29795818554446,79.29795818554446,95.44584929536066,96.58409408039917,17.28613589485471
788,79.30579316550696,79.30579316550696,89.08048191490846,90.13409146914542,10.828298303638462
789,79.3610730982917,79.3610730982917,96.81615603524997,97.82022192517942,18.459148826887727
790,79.37245916394632,79.37245916394632,100.88849396199531,101.8910848933162,22.518625729369887
791,79.45644251461457,79.45644251461457,80.86194378839586,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,106.59585718333487,107.72180325036125,28.23705055265941
793,79.57549398969168,79.57549398969168,91.89645109818868,93.27844800846114,13.70295401876946
794,79.58799654446283,79.58799654446283,88.51379271121641,89.66339782803074,10.075401283567913
795,79.96048397468086,79.96048397468086,81.48731357402212,82.66373605898859,2.703252084307735
796,80.23013745630473,80.23013745630473,87.27468850830293,88.44764871653335,8.217511260228619
797,80.27986210331991,80.27986210331991,87.94122289154798,89.11998498649321,8.840122883173294
798,80.30759285666034,80.30759285666034,93.92966266642328,94.99571647140496,14.688123614744626
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796698,1.0074040549139056
800,80.40246156148032,80.40246156148032,81.32031613900892,82.58297706811977,2.180515506639452
801,80.40654301113315,80.40654301113315,81.92804882175278,83.03398829009714,2.6274452789639895
802,80.50862625443922,80.50862625443922,81.72679861197605,82.72796347381777,2.219337219378545
803,80.56110229889306,80.56110229889306,98.05853745323215,99.26300610879593,18.701903809902873
804,80.60848845666408,80.60848845666408,83.19673728654821,84.24265926203194,3.6341708053678587
805,80.77422790910637,80.77422790910637,86.48424943525991,87.71197057261361,6.937742663507237
806,80.89768329665993,80.89768329665993,91.37473767418284,92.46957189745422,11.571888600794281
807,81.20632301645216,81.20632301645216,84.67328351062486,85.79679527439168,4.590472257939524
808,81.2496996357695,81.2496996357695,84.53894093165836,85.55502137463112,4.305321738861622
809,81.47753061412493,81.47753061412493,85.68748443072121,86.84467525943666,5.3671446453117255
810,81.62448394530065,81.62448394530065,96.54814746246534,97.78142888290998,16.156944937609325
811,81.66871106483127,81.66871106483127,97.91664072637141,99.08519280765275,17.416481742821475
812,81.76590870343874,81.76590870343874,88.17401679158444,89.27258563676236,7.506676933323618
813,81.79995652248505,81.79995652248505,100.75128761868602,101.79646942590993,19.996512903424886
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212639,1.1017067031697394
815,82.01934824544536,82.01934824544536,82.01934824544536,83.26128745096203,1.2419392055166725
816,82.04322910154717,82.04322910154717,88.08643465647995,89.28827889155937,7.245049790012203
817,82.06344479496039,82.06344479496039,91.20255218725124,92.25969867199441,10.196253877034025
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822991,1.1410096811041086
819,82.25177353913934,82.25177353913934,95.64348889555414,96.94200968888345,14.69023614974411
820,82.32661996330583,82.32661996330583,88.30027473065236,89.35850404540199,7.0318840820961555
821,82.39349983061534,82.39349983061534,88.08306489692313,89.14345622874565,6.749956398130308
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319293,3.608592311178583
823,82.44896285552913,82.44896285552913,123.31957672815952,124.35740725920607,41.90844440367694
824,82.45552917351124,82.45552917351124,85.18980591049863,86.20885523329994,3.753326059788705
825,82.47888054361948,82.47888054361948,86.16514928698805,87.36754248520332,4.888661941583834
826,82.74828630757996,82.74828630757996,97.1721522049889,98.3351062304672,15.586819922887244
827,82.77254420323818,82.77254420323818,83.68948273643171,84.74368413048754,1.9711399272493537
828,82.9679750821929,82.9679750821929,89.80665875753444,90.81455634576162,7.846581263568723
829,83.13037612574921,83.13037612574921,91.37516574592146,92.55324457710876,9.422868451359548
830,83.14770987762134,83.14770987762134,83.61901953970744,84.69951351432597,1.5518036367046335
831,83.24077723400832,83.24077723400832,85.27472368955735,86.29492791070727,3.054150676698953
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378537,1.0931797606137366
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839608,1.1918407437511007
834,83.48468569941298,83.48468569941298,108.58263642110434,109.70955110424322,26.22486540483024
835,83.65178435641535,83.65178435641535,105.51848849790589,106.52018492822508,22.86840057180973
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660419,1.0403093193495039
837,83.96340817595032,83.96340817595032,84.89690948101212,85.9343569055057,1.9709487295553743
838,83.96846899694447,83.96846899694447,95.3035019292321,96.66438828306902,12.69591928612455
839,84.00312569782984,84.00312569782984,97.70078516434745,98.88701627553763,14.883890577707788
840,84.12867076465533,84.12867076465533,89.68759579456304,90.6981417680972,6.569471003441876
841,84.18281801444638,84.18281801444638,92.81773621705,93.88730819810125,9.704490183654869
842,84.2018071908231,84.2018071908231,102.4000524292012,103.60466512324518,19.40285793242208
843,84.21314766313088,84.21314766313088,96.82377796215641,98.28621620473015,14.07306854159927
844,84.38316005446005,84.38316005446005,90.79861957066593,91.88978480934212,7.506624754882068
845,84.4472426618238,84.4472426618238,89.40499851584775,90.40908628721822,5.9618436253944225
846,84.66119041663147,84.66119041663147,90.20844189691314,91.27222220422331,6.611031787591841
847,84.79334942737191,84.79334942737191,89.18475753086311,90.26218945612237,5.4688400287504635
848,84.84606630651902,84.84606630651902,88.69803546429726,89.73718293907741,4.8911166325583935
849,84.89282871504467,84.89282871504467,89.0357112449741,90.04663246175387,5.153803746709201
850,84.96532105840777,84.96532105840777,90.41734794206384,91.44041021607366,6.4750891576658915
851,85.18519759264906,85.18519759264906,92.24573479224823,93.62510886381735,8.439911271168285
852,85.31886369731414,85.31886369731414,90.64229017079623,91.8302394271575,6.511375729843351
853,85.31938032597168,85.31938032597168,93.28229553103024,94.35302595484983,9.033645628878148
854,85.43784894239926,85.43784894239926,89.3526359582561,90.38672391614985,4.948874973750591
855,85.68980795340359,85.68980795340359,98.4713736853968,99.50012855180715,13.810320598403564
856,85.81375267107701,85.81375267107701,90.47938218136464,91.67398628832007,5.860233617243054
857,85.83323328140908,85.83323328140908,89.13407723537999,90.17308198703839,4.339848705629308
858,85.89930479017941,85.89930479017941,97.76457696786494,98.78925783847895,12.889953048299532
859,85.91442383217614,85.91442383217614,89.51423637838933,91.14728624952009,5.232862417343952
860,85.95889567777652,85.95889567777652,99.75014136927905,100.77316954319917,14.81427386542265
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516947,1.4729489684892485
862,86.49233596387455,86.49233596387455,135.0040757429473,136.0090676570923,49.516731693217736
863,86.52558115607191,86.52558115607191,98.62543516597786,100.06144630705212,13.535865150980214
864,86.56707681368859,86.56707681368859,97.82739585968608,98.87003219070085,12.302955377012267
865,86.65875911807412,86.65875911807412,91.67718291968166,92.8983734469508,6.239614328876684
866,86.988977511889,86.988977511889,99.84044868485603,100.9398636425343,13.950886130645301
867,87.00497107222445,87.00497107222445,88.2812039600268,89.61922211775524,2.614251045530793
868,87.03466577739546,87.03466577739546,115.92407313615428,116.99369902091695,29.95903324352149
869,87.24146200732972,87.24146200732972,103.49315470604746,104.65457349287993,17.413111485550218
870,87.30916817848934,87.30916817848934,89.25770759910506,90.38057750244151,3.0714093239521674
871,87.53839313957397,87.53839313957397,101.85061703547888,102.98848656986982,15.450093430295851
872,87.5589134220553,87.5589134220553,98.35173691967222,99.43629174828651,11.87737832623121
873,87.63498508307556,87.63498508307556,90.93076870840449,92.0222384169849,4.387253333909342
874,87.67447761273074,87.67447761273074,93.10203324919154,94.14747619519592,6.472998582465181
875,87.71253670196465,87.71253670196465,89.15753880673861,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,100.2593363545409,101.25982390831219,13.488069724961193
877,87.8285074412629,87.8285074412629,94.15327719953162,95.24306588168103,7.4145584404181335
878,87.8727224583668,87.8727224583668,105.41833257893622,106.47922457359483,18.60650211522804
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776224,1.0224600890989706
880,88.25077990084131,88.25077990084131,134.66202426022753,135.82430927911741,47.573529378276106
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,102.95937448903629,104.25918906611632,15.844143411335452
883,88.50125181817394,88.50125181817394,102.69825219470889,103.72716734286723,15.225915524693292
884,88.65229230043785,88.65229230043785,88.76444128268123,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831765,1.2162570577665264
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254046,1.0350527173539774
887,89.00064335334362,89.00064335334362,105.96681311254333,107.00047762949842,17.9998342761548
888,89.13378378839833,89.13378378839833,113.16425226396191,114.21346370878973,25.0796799203914
889,89.14904140372539,89.14904140372539,102.68152509713457,103.82795962717591,14.678918223450523
890,89.34999226480709,89.34999226480709,93.19136785540265,94.24768052262704,4.897688257819951
891,89.40821037001439,89.40821037001439,93.65348984029718,94.70987229073796,5.301661920723575
892,89.47484345713666,89.47484345713666,107.8266632534592,108.9910918934909,19.516248436354246
893,89.53433108301711,89.53433108301711,131.35495819870061,132.41056667111286,42.87623558809575
894,89.6182284106371,89.6182284106371,118.78901258313806,119.94713795654233,30.328909545905233
895,89.71529498429834,89.71529498429834,92.18455022287144,93.33988456203467,3.62458957773633
896,89.7842462766987,89.7842462766987,105.3353144214128,106.53171714782303,16.747470871124335
897,89.98582802799932,89.98582802799932,96.49690712383052,97.51008740541293,7.524259377413614
898,90.08464289378004,90.08464289378004,110.41214884871874,111.55731091061905,21.47266801683901
899,90.13596373135759,90.13596373135759,91.77498227756008,92.92726415766992,2.7913004263123327
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732883,1.0545792546211175
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481947,1.4729572281046615
902,90.39918367182607,90.39918367182607,95.57589557178957,96.6387866836164,6.2396030117903365
903,90.42294022631012,90.42294022631012,98.38504718839309,99.41674927989047,8.99380905358035
904,90.42906216990406,90.42906216990406,97.64511469845169,98.6980391749188,8.268977005014747
905,90.63783119513491,90.63783119513491,95.90493375266867,97.37583842999256,6.738007234857648
906,90.88860343258253,90.88860343258253,95.92120003133356,96.93911011699707,6.050506684414543
907,90.90140042773021,90.90140042773021,103.5670951076242,104.57602493119632,13.674624503466106
908,90.94211814624222,90.94211814624222,115.84302946175794,116.8526751178372,25.91055697159497
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,101.97962130705653,103.46622071501933,12.492501933137333
911,91.20384412288978,91.20384412288978,92.43857799378543,93.48780493147991,2.2839608085901375
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118435,1.0102201938100137
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145165,1.0130475563946248
914,91.61350307332818,91.61350307332818,96.98304700332967,97.98801849409647,6.37451542076829
915,91.81262463965305,91.81262463965305,98.66579321857802,99.99481707241185,8.182192432758796
916,91.8962123967025,91.8962123967025,109.46602546481839,110.50784989820683,18.611637501504333
917,91.94208593031318,91.94208593031318,100.56192283319562,101.64531135617861,9.703225425865426
918,91.98399301154244,91.98399301154244,105.68674495914681,106.69812538717582,14.714132375633383
919,92.12561236068302,92.12561236068302,108.25269668623166,109.27422057640038,17.14860821571736
920,92.16338373144876,92.16338373144876,100.39248926448956,101.4504505760458,9.287066844597035
921,92.27047923648787,92.27047923648787,111.17509682280655,112.26205098421036,19.99157174772249
922,92.34332063393565,92.34332063393565,148.87278708810834,149.90750500669213,57.564184372756486
923,92.40967280114688,92.40967280114688,104.08575390779222,105.341155200065,12.93148239891812
924,92.64110028708137,92.64110028708137,96.47203100732771,97.74267507256998,5.101574785488609
925,92.72198865644822,92.72198865644822,101.00542724890683,102.0118065207432,9.289817864294989
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,99.37348155559214,100.45737454209518,7.430712289683342
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276679,1.010159274954077
929,93.17892329699868,93.17892329699868,110.78699935880397,111.86824523947026,18.68932194247158
930,93.20336898580102,93.20336898580102,96.68491219280827,97.69176906266388,4.48840007686286
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787513,4.318974557794945
932,93.44121507758037,93.44121507758037,94.94608625030715,95.99085164473568,2.549636567155318
933,93.4817224012415,93.4817224012415,93.7009122363344,94.71293078950758,1.231208388266083
934,93.49222878467923,93.49222878467923,125.0403068283264,126.05618221153213,32.563953426852905
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505788,1.2462904929558647
936,93.72826907006016,93.72826907006016,97.72330304585857,98.74023486684516,5.011965796784992
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263272,1.0489491421039787
938,93.78003989192857,93.78003989192857,185.4306539396073,186.53154661940337,92.7515067274748
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474281,1.0931110906829105
941,94.0033908992585,94.0033908992585,97.01388224152366,98.3167236733069,4.313332774048391
942,94.02918542191993,94.02918542191993,95.49774390242052,96.74115155070362,2.7119661287836863
943,94.03631912265558,94.03631912265558,99.20679214982263,100.29019626509786,6.253877142442278
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947708,1.0212388615484826
945,94.20892934010782,94.20892934010782,119.55897161232225,120.64556470254922,26.436635362441407
946,94.24615751822301,94.24615751822301,101.43807166616385,102.48881698046316,8.242659462240141
947,94.37296471032367,94.37296471032367,99.9238927606268,101.00794906043936,6.634984350115687
948,94.41390864115377,94.41390864115377,95.09630321725064,96.33098383929648,1.9170751981427117
949,94.54401990702884,94.54401990702884,98.84088639978928,99.88222879426783,5.3382088872389915
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786853,1.0267685360725665
951,94.73741464028399,94.73741464028399,98.00010946786766,99.19756318294505,4.460148542661059
952,95.10168561458786,95.10168561458786,100.8268961232176,102.18498709007393,7.083301475486067
953,95.11940205611118,95.11940205611118,95.27528129208702,96.33933437383682,1.219932317725636
954,95.15376959475586,95.15376959475586,111.86022984924273,113.1371059830217,17.98333638826584
955,95.17358972721136,95.17358972721136,111.42518402289464,112.4414699012562,17.267880174044834
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432826,1.0424516635243748
957,95.28138331742643,95.28138331742643,108.05329545700285,109.151314165097,13.869930847670574
958,95.35523457152394,95.35523457152394,112.82988918676499,113.96984593857533,18.614611367051396
959,95.54737996660616,95.54737996660616,107.68867781536132,108.70963415561852,13.162254189012359
960,95.76760681217353,95.76760681217353,101.08946978651608,102.13759366998862,6.369986857815093
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194381,1.0697452474691147
962,95.88998916940417,95.88998916940417,99.47980917906301,100.54813359188155,4.658144422477378
963,95.90181078879587,95.90181078879587,100.57749648345461,101.81750643666811,5.915695647872241
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041083,1.0766572425770704
965,96.0021488234445,96.0021488234445,98.45436336123268,99.48249180708005,3.480342983635552
966,96.04020179479055,96.04020179479055,101.00405461099166,102.07278715936283,6.0325853645722844
967,96.10609265009163,96.10609265009163,96.10609265009163,97.32584627046398,1.2197536203723587
968,96.23696216376537,96.23696216376537,119.95786066277884,121.17033192490986,24.93336976114449
969,96.24413138549477,96.24413138549477,116.37427038626588,117.42260350082825,21.178472115333477
970,96.45547121582747,96.45547121582747,98.21478095392169,99.26818542384673,2.8127142080192584
971,96.58820351208317,96.58820351208317,101.23258082031182,102.40859148676125,5.820387974678084
972,96.60762261081067,96.60762261081067,121.87959813789462,123.06386016234774,26.456237551537072
973,96.88757488620737,96.88757488620737,109.87718733843317,110.87934045196927,13.991765565761895
974,96.95816008561206,96.95816008561206,104.07531771392762,105.09180511647787,8.133645030865807
975,97.81426316101768,97.81426316101768,107.07194519321183,108.40287067204014,10.58860751102246
976,97.83623553585645,97.83623553585645,98.37345394315813,99.4193716895176,1.5831361536611581
977,97.91278758286127,97.91278758286127,133.7836909598075,134.81594235113263,36.903154768271364
978,97.94707155543166,97.94707155543166,110.86238109770642,111.92432135006109,13.97724979462943
979,97.98333705681257,97.98333705681257,103.87249182437394,104.88700188319145,6.903664826378872
980,98.07275705591832,98.07275705591832,146.78234152770034,147.8543728333291,49.78161577741079
981,98.32750217753052,98.32750217753052,99.79237518485584,100.86479775233553,2.5372955748050146
982,98.49111315175317,98.49111315175317,98.49111315175317,99.7923668915628,1.3012537398096384
983,98.61982736290638,98.61982736290638,128.26812569493637,129.4167747930593,30.796947430152912
984,98.70173781739852,98.70173781739852,99.95287909192047,100.97267249180251,2.270934674403989
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632369,1.0055248625276931
986,99.02502444530442,99.02502444530442,115.46057626231367,116.5391657680115,17.514141322707076
987,99.23203867933124,99.23203867933124,110.97603361198242,111.99803191009958,12.765993230768345
988,99.4116043710995,99.4116043710995,105.63024092504146,106.67849111842904,7.266886747329536
989,99.43566327370456,99.43566327370456,109.57699616889582,110.58752948403735,11.151866210332784
990,99.58316510519019,99.58316510519019,122.67410277278091,123.69602443544477,24.11285933025458
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900776,1.0478862506161732
992,99.62337291307611,99.62337291307611,107.94644813753524,108.95381527367874,9.330442360602632
993,99.64945322924834,99.64945322924834,112.27219580593324,113.34310816583496,13.693654936586626
994,99.72015004613799,99.72015004613799,105.44647411145408,106.54273603729126,6.822585991153275
995,99.85365435433819,99.85365435433819,114.49032027083979,115.52555590287245,15.671901548534265
996,99.86393255722489,99.86393255722489,118.86500905648927,120.00445077204473,20.14051821481985
997,99.93627715647797,99.93627715647797,99.93627715647797,101.05474608138897,1.1184689249109994
998,100.21500601496444,100.21500601496444,104.43194411716009,105.57718855383676,5.362182538872318
999,100.24096687307751,100.24096687307751,106.74938329956593,107.78742275722159,7.5464558841440805
1000,100.35402087607108,100.35402087607108,105.57916814467298,106.6192033761139,6.265182500042826
1001,100.44388567225263,100.44388567225263,109.23761949705502,110.33288292100215,9.888997248749519
1002,100.44489713994962,100.44489713994962,106.1181787390685,107.25901716122411,6.814120021274491
1003,100.50949033618579,100.50949033618579,111.37491002552302,112.41102363148366,11.901533295297867
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372755,1.0273308787049729
1005,100.63735183177671,100.63735183177671,105.90058542789643,106.94653793099484,6.309186099218124
1006,100.84898021420673,100.84898021420673,113.78794559364962,114.8414955139338,13.99251529972706
1007,100.92239409495252,100.92239409495252,131.40609008162113,132.43606452613213,31.513670431179605
1008,100.92550818824512,100.92550818824512,105.56145679317606,106.57099320030886,5.6454850120637445
1009,100.95092177884004,100.95092177884004,115.42006497527652,116.50730832405183,15.556386545211794
1010,101.25813063288334,101.25813063288334,109.89451533937427,111.03416454570768,9.776033912824346
1011,101.34543453795926,101.34543453795926,117.34819277120152,118.4840738443218,17.138639306362535
1012,101.35680434089998,101.35680434089998,106.56607966267852,107.63416268376261,6.277358342862627
1013,101.3907081237131,101.3907081237131,144.51436140771528,145.92836663744114,44.53765851372805
1014,101.45171815363501,101.45171815363501,146.85347707514725,148.0650114220745,46.61329326843948
1015,101.4538354172333,101.4538354172333,131.57716470094857,132.5802200258881,31.126384608654817
1016,101.50687288286963,101.50687288286963,126.08135843460823,127.09113082223963,25.584257939370005
1017,101.57410124458042,101.57410124458042,107.82827955390225,108.9274714009078,7.3533701563273866
1018,101.602030034846,101.602030034846,114.04466055180731,115.09242891354171,13.490398878695714
1019,101.69085844536765,101.69085844536765,107.60541481480729,108.62200887195746,6.931150426589809
1020,101.8307924012967,101.8307924012967,120.3635416903823,121.37664298361683,19.545850582320128
1021,101.85768945421654,101.85768945421654,142.41964963049165,143.48643223559728,41.62874278138074
1022,101.95457949615451,101.95457949615451,124.2319668665468,125.35678568376916,23.402206187614652
1023,102.05663974341331,102.05663974341331,113.32483077384201,114.51653026075482,12.459890517341506
1024,102.35333537579858,102.35333537579858,109.16462943015333,110.56690215936212,8.213566783563536
1025,102.50396764263328,102.50396764263328,107.37252063565015,108.55209046669738,6.0481228240640945
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235607,1.1907014243519285
1027,102.75999935223189,102.75999935223189,115.14230072736731,116.42159517298481,13.661595820752922
1028,102.78049884936411,102.78049884936411,112.34832138829678,113.47572251288398,10.695223663519869
1029,103.32813070734343,103.32813070734343,110.84068555967245,111.85796655402628,8.529835846682843
1030,103.34198289102528,103.34198289102528,104.56282567138443,105.59205059946999,2.2500677084447034
1031,103.40574606291045,103.40574606291045,116.89856953954637,118.07265086721432,14.666904804303869
1032,103.41279829902813,103.41279829902813,134.79486501655336,135.80109033509052,32.388292036062396
1033,103.70077268571326,103.70077268571326,107.01836322373548,108.1418795298458,4.441106844132534
1034,104.03579918236969,104.03579918236969,124.26633227631916,125.3043012451278,21.268502062758117
1035,104.1628777955029,104.1628777955029,133.2493304121588,134.25619220149613,30.09331440599324
