abs_time,mu,sigma,value
116.52637197307342,1.05,1.0859525446781408,1.0342405187410866
116.5391657680115,1.04,1.0817120735671808,1.0401077630453661
116.5549786902283,1.04,1.0817120735671808,1.0401077630453661
116.62683664387477,1.05,1.0952145677879517,1.0430614931313824
116.63995633610918,1.05,1.0952145677879517,1.0430614931313824
116.66461778076803,1.04,1.1002295444610868,1.0579130235202756
116.66489685244355,1.05,1.1043989178267832,1.0518084931683649
116.68822658558241,1.05,1.1043989178267832,1.0518084931683649
116.69109001079985,1.05,1.1043989178267832,1.0518084931683649
116.69956172078018,1.05,1.1043989178267832,1.0518084931683649
116.7135478017865,1.05,1.1043989178267832,1.0518084931683649
116.83309510027175,1.05,1.1043989178267832,1.0518084931683649
116.84023072371349,1.06,1.0993110790330682,1.037085923616102
116.85121118777158,1.07,1.0941072648834334,1.0225301540966667
116.8526751178372,1.06,1.0900838629586387,1.0283810027911686
116.87381933139527,1.05,1.0859525446781408,1.0342405187410866
116.89481939717794,1.05,1.0859525446781408,1.0342405187410866
116.89856953954637,1.05,1.0859525446781408,1.0342405187410866
116.92731572744093,1.05,1.0859525446781408,1.0342405187410866
116.95171836961579,1.06,1.0900838629586387,1.0283810027911686
116.99369902091695,1.05,1.0952145677879515,1.0430614931313822
116.99950212846413,1.05,1.0952145677879515,1.0430614931313822
117.00448856189847,1.05,1.0952145677879515,1.0430614931313822
117.02756449185804,1.05,1.0952145677879515,1.0430614931313822
117.07807612462318,1.05,1.0952145677879515,1.0430614931313822
117.0907615804097,1.06,1.0900838629586387,1.0283810027911686
117.10771924372072,1.07,1.0941072648834334,1.0225301540966667
117.16323224795815,1.08,1.088785812478536,1.0081350115541998
117.16562416610321,1.08,1.088785812478536,1.0081350115541998
117.19830517695596,1.08,1.088785812478536,1.0081350115541998
117.23854452967929,1.08,1.088785812478536,1.0081350115541998
117.24310448889055,1.08,1.088785812478536,1.0081350115541998
117.2507649204151,1.08,1.088785812478536,1.0081350115541998
117.25115090080675,1.08,1.088785812478536,1.0081350115541998
117.30153156923032,1.08,1.088785812478536,1.0081350115541998
117.34819277120152,1.08,1.088785812478536,1.0081350115541998
117.38507451152607,1.08,1.088785812478536,1.0081350115541998
117.38645158795529,1.09,1.083344988282294,0.9938944846626551
117.39738603912927,1.1,1.0777829844714388,0.9798027131558534
117.39921224911764,1.11,1.0907786117255784,0.9826834339870075
117.42260350082825,1.1,1.087114613009218,0.9882860118265617
117.42324536187785,1.1,1.087114613009218,0.9882860118265617
117.42997246098044,1.1,1.087114613009218,0.9882860118265617
117.43684713770611,1.09,1.0739806066379147,0.9853033088421236
117.44122515586567,1.08,1.060588744447387,0.9820266152290619
117.48851493844472,1.09,1.0550025132815102,0.967892214019734
117.50820763193289,1.08,1.060588744447387,0.9820266152290619
117.52451994122302,1.08,1.060588744447387,0.9820266152290619
117.54412739015014,1.08,1.060588744447387,0.9820266152290619
117.54570201547946,1.09,1.0739806066379147,0.9853033088421236
117.54763069005303,1.09,1.0739806066379147,0.9853033088421236
117.62195262909832,1.09,1.0739806066379147,0.9853033088421236
117.63212019474119,1.09,1.0739806066379147,0.9853033088421236
117.63872640664928,1.09,1.0739806066379147,0.9853033088421236
117.68129172990973,1.09,1.0739806066379147,0.9853033088421236
117.70599256941316,1.1,1.0683698523517693,0.9712453203197902
117.72366878599111,1.1,1.0683698523517693,0.9712453203197902
117.77734460026876,1.09,1.0645338525534656,0.9766365619756564
117.7797772912163,1.09,1.0645338525534656,0.9766365619756564
117.8454204817289,1.09,1.0645338525534656,0.9766365619756564
117.8488100714219,1.09,1.0645338525534656,0.9766365619756564
117.93617512469575,1.09,1.0645338525534656,0.9766365619756564
117.94414399203225,1.09,1.0645338525534656,0.9766365619756564
117.95302778126427,1.09,1.0645338525534656,0.9766365619756564
117.96298092011662,1.1,1.0683698523517693,0.9712453203197902
117.99852757962294,1.11,1.0814785987692774,0.9743050439362859
118.00246556164556,1.11,1.0814785987692774,0.9743050439362859
118.03216704519396,1.11,1.0814785987692774,0.9743050439362859
118.03668962587844,1.11,1.0814785987692774,0.9743050439362859
118.04331343969368,1.1,1.0777829844714388,0.9798027131558534
118.04769593329797,1.11,1.0814785987692774,0.9743050439362859
118.0584495438591,1.11,1.0814785987692774,0.9743050439362859
118.07265086721432,1.1,1.0777829844714388,0.9798027131558534
118.07880373171164,1.1,1.0777829844714388,0.9798027131558534
118.09131562170812,1.1,1.0777829844714388,0.9798027131558534
118.09152715074744,1.1,1.0777829844714388,0.9798027131558534
118.11430208374976,1.11,1.0907786117255784,0.9826834339870075
118.1909504711355,1.11,1.0907786117255784,0.9826834339870075
118.20301204571356,1.12,1.094338045384404,0.9770875405217893
118.26273100196855,1.12,1.094338045384404,0.9770875405217893
118.29087585513842,1.12,1.094338045384404,0.9770875405217893
118.31089131647163,1.12,1.094338045384404,0.9770875405217893
118.33523689900458,1.12,1.094338045384404,0.9770875405217893
118.3705745919138,1.12,1.094338045384404,0.9770875405217893
118.3818310747995,1.12,1.094338045384404,0.9770875405217893
118.3881460604422,1.11,1.1,0.990990990990991
118.42866616333013,1.11,1.1,0.990990990990991
118.45760236491802,1.11,1.1,0.990990990990991
118.45843693492245,1.11,1.1,0.990990990990991
118.47993302629122,1.1,1.0963668190985179,0.9966971082713798
118.4840738443218,1.09,1.0926291154085106,1.002412032484872
118.48872941914193,1.09,1.0926291154085106,1.002412032484872
118.52268982486679,1.08,1.088785812478536,1.0081350115541998
118.5356529511198,1.07,1.0754843869934452,1.0051255953209768
118.56857134387663,1.07,1.0754843869934452,1.0051255953209768
118.57095954819698,1.07,1.0754843869934452,1.0051255953209768
118.61561928465579,1.08,1.079468630971982,0.9995079916407241
118.63480948471319,1.08,1.079468630971982,0.9995079916407241
118.69450130367194,1.08,1.079468630971982,0.9995079916407241
118.70090517198187,1.08,1.079468630971982,0.9995079916407241
118.73513058511766,1.09,1.073980606637915,0.9853033088421237
118.77773232964964,1.08,1.079468630971982,0.9995079916407241
118.78448622948761,1.09,1.083344988282294,0.9938944846626551
118.78901258313806,1.09,1.083344988282294,0.9938944846626551
118.81510718615246,1.1,1.1055415967851334,1.005037815259212
118.84848454794864,1.1,1.1055415967851334,1.005037815259212
118.86500905648927,1.1,1.1055415967851334,1.005037815259212
118.9029095645372,1.1,1.1055415967851334,1.005037815259212
118.91150800797952,1.1,1.1055415967851334,1.005037815259212
118.94155783675495,1.1,1.1055415967851334,1.005037815259212
118.94788975040085,1.1,1.1055415967851334,1.005037815259212
118.99395249118541,1.1,1.1055415967851334,1.005037815259212
119.10447118859885,1.11,1.1091447246423798,0.9992294816598015
119.11507725078269,1.1,1.1055415967851334,1.005037815259212
119.11903718858338,1.11,1.1091447246423798,0.9992294816598015
119.12228163820701,1.1,1.0963668190985179,0.9966971082713798
119.13818211062257,1.09,1.1018350167064053,1.010857813492115
119.16798843144487,1.09,1.1018350167064053,1.010857813492115
119.24642874859131,1.1,1.0963668190985179,0.9966971082713798
119.3030916299459,1.09,1.0926291154085104,1.0024120324848718
119.32495139406782,1.09,1.0926291154085104,1.0024120324848718
119.41323528193168,1.09,1.0926291154085104,1.0024120324848718
119.41624503251869,1.09,1.0926291154085104,1.0024120324848718
119.5059835574821,1.1,1.0963668190985179,0.9966971082713798
119.53088210175324,1.1,1.0963668190985179,0.9966971082713798
119.5576451668895,1.1,1.0963668190985179,0.9966971082713798
119.55897161232225,1.1,1.0963668190985179,0.9966971082713798
119.57735081071867,1.09,1.083344988282294,0.9938944846626551
119.58845555932172,1.08,1.079468630971982,0.9995079916407241
119.61524625707465,1.09,1.073980606637915,0.9853033088421237
119.64702886136888,1.09,1.073980606637915,0.9853033088421237
119.67024699380464,1.1,1.0777829844714388,0.9798027131558534
119.69243529590698,1.11,1.0814785987692774,0.9743050439362859
119.7075880854736,1.11,1.0814785987692774,0.9743050439362859
119.73823890020088,1.12,1.094338045384404,0.9770875405217893
119.76117530533769,1.11,1.0907786117255784,0.9826834339870075
119.86095342571421,1.12,1.0850685404036637,0.9688111967889854
119.94713795654233,1.11,1.0907786117255784,0.9826834339870075
119.95786066277884,1.11,1.0907786117255784,0.9826834339870075
119.96580264782838,1.12,1.085068540403664,0.9688111967889856
120.00445077204473,1.11,1.0720979150217296,0.9658539774970536
120.03812206870133,1.11,1.0720979150217296,0.9658539774970536
120.05910854890611,1.11,1.0720979150217296,0.9658539774970536
120.0667567488091,1.11,1.0720979150217296,0.9658539774970536
120.14975309167366,1.11,1.0720979150217296,0.9658539774970536
120.15153845903902,1.11,1.0720979150217296,0.9658539774970536
120.16695658042843,1.11,1.0720979150217296,0.9658539774970536
120.17028150433269,1.11,1.0720979150217296,0.9658539774970536
120.2202505182862,1.11,1.0720979150217296,0.9658539774970536
120.22887846735576,1.12,1.0757191627798202,0.960463538196268
120.28602206562297,1.12,1.0757191627798202,0.960463538196268
120.30846240166186,1.12,1.0757191627798202,0.960463538196268
120.30899266520498,1.12,1.0757191627798202,0.960463538196268
120.35394757896312,1.12,1.0757191627798202,0.960463538196268
120.3635416903823,1.12,1.0757191627798202,0.960463538196268
120.38180025130747,1.12,1.0757191627798202,0.960463538196268
120.43051456087865,1.13,1.079234670842016,0.9550749299486868
120.46108464436564,1.13,1.079234670842016,0.9550749299486868
120.5271249045595,1.13,1.079234670842016,0.9550749299486868
120.52783630813508,1.13,1.079234670842016,0.9550749299486868
120.59987847717696,1.14,1.082645469265545,0.9496890081276711
120.60028596838471,1.14,1.082645469265545,0.9496890081276711
120.60584259299839,1.14,1.082645469265545,0.9496890081276711
120.64556470254922,1.13,1.069834311725631,0.9467560280757797
120.65901682263953,1.13,1.069834311725631,0.9467560280757797
120.6695570558402,1.13,1.069834311725631,0.9467560280757797
120.67796997905413,1.13,1.069834311725631,0.9467560280757797
120.70323901843238,1.13,1.069834311725631,0.9467560280757797
120.73392218018151,1.13,1.069834311725631,0.9467560280757797
120.77433349840024,1.13,1.069834311725631,0.9467560280757797
120.79651271967558,1.12,1.0757191627798202,0.960463538196268
120.8141937542303,1.11,1.062634424057455,0.9573283099616711
120.8387349950419,1.11,1.062634424057455,0.9573283099616711
120.84229825719558,1.12,1.0757191627798202,0.960463538196268
120.87464122475912,1.13,1.069834311725631,0.9467560280757797
120.88347293198414,1.13,1.069834311725631,0.9467560280757797
120.89635086212088,1.13,1.069834311725631,0.9467560280757797
120.91876228057517,1.13,1.069834311725631,0.9467560280757797
120.92076917075349,1.14,1.073274984297683,0.9414692844716518
120.9225469527985,1.14,1.073274984297683,0.9414692844716518
120.95955792454146,1.14,1.073274984297683,0.9414692844716518
120.96855564001919,1.15,1.0859525446781408,0.9443065605896878
120.98140269761029,1.15,1.0859525446781408,0.9443065605896878
121.05075615422243,1.16,1.0891568419023159,0.9389283119847551
121.10492165281285,1.16,1.0891568419023159,0.9389283119847551
121.1336377658366,1.15,1.0952145677879515,0.9523604937286535
121.16108393863179,1.16,1.1075498483890767,0.9547843520595489
121.17033192490986,1.15,1.0952145677879515,0.9523604937286535
121.19378450257459,1.15,1.0952145677879515,0.9523604937286535
121.19487159648223,1.16,1.089156841902316,0.9389283119847553
121.19683703197668,1.17,1.1106008929558555,0.9492315324409022
121.203851379542,1.17,1.1106008929558555,0.9492315324409022
121.24779007554145,1.18,1.1225871993756298,0.9513450842166354
121.25013012764063,1.18,1.1225871993756298,0.9513450842166354
121.27974238587088,1.18,1.1225871993756298,0.9513450842166354
121.28468333173043,1.19,1.1164065730564454,0.9381567840810466
121.30578554628985,1.19,1.1164065730564454,0.9381567840810466
121.3063835105751,1.19,1.1164065730564454,0.9381567840810466
121.31672721254337,1.18,1.1135528725660042,0.9436888750559358
121.34539479367795,1.17,1.1196590390098067,0.9569735376152194
121.3562588642221,1.17,1.1196590390098067,0.9569735376152194
121.37664298361683,1.16,1.0983918455927497,0.9468895220627154
121.38326662508226,1.16,1.0983918455927497,0.9468895220627154
121.40710750016166,1.16,1.0983918455927497,0.9468895220627154
121.41665946259072,1.15,1.0859525446781406,0.9443065605896875
121.43944999323574,1.15,1.0859525446781406,0.9443065605896875
121.47396942467701,1.15,1.0859525446781406,0.9443065605896875
121.5312449759592,1.15,1.0859525446781406,0.9443065605896875
121.54013726871231,1.14,1.082645469265545,0.9496890081276711
121.550355884431,1.14,1.082645469265545,0.9496890081276711
121.554363521739,1.14,1.082645469265545,0.9496890081276711
121.56973354786992,1.15,1.07661084384791,0.9361833424764436
121.61752384303067,1.15,1.07661084384791,0.9361833424764436
121.68291916162175,1.15,1.07661084384791,0.9361833424764436
121.7073053918228,1.14,1.073274984297683,0.9414692844716518
121.71665645499321,1.13,1.079234670842016,0.9550749299486868
121.72907478152108,1.13,1.079234670842016,0.9550749299486868
121.73161653812998,1.12,1.066287811507614,0.9520426888460838
121.7888961124244,1.13,1.069834311725631,0.9467560280757797
121.80370365045822,1.12,1.066287811507614,0.9520426888460838
121.87959813789462,1.12,1.066287811507614,0.9520426888460838
121.90706394707568,1.12,1.066287811507614,0.9520426888460838
121.90725331762964,1.12,1.066287811507614,0.9520426888460838
121.90982983344514,1.11,1.062634424057455,0.9573283099616711
121.93920082526894,1.11,1.062634424057455,0.9573283099616711
121.98572638157137,1.11,1.062634424057455,0.9573283099616711
121.98572955775613,1.12,1.056772291824344,0.9435466891288785
121.98576110496683,1.11,1.0530858934530931,0.9487260301379217
122.02319599771357,1.1,1.0298573010888747,0.9362339100807952
122.03658716281151,1.1,1.0298573010888747,0.9362339100807952
122.0437857837604,1.1,1.0298573010888747,0.9362339100807952
122.05090644265091,1.1,1.0298573010888747,0.9362339100807952
122.05358157219844,1.1,1.0298573010888747,0.9362339100807952
122.07070618564215,1.09,1.0258773037864921,0.9411718383362312
122.09157253876782,1.1,1.0492902844351992,0.9539002585774538
122.12994335311164,1.1,1.0492902844351992,0.9539002585774538
122.1337760774743,1.11,1.0530858934530931,0.9487260301379217
122.13753902447213,1.11,1.0530858934530931,0.9487260301379217
122.15109990638176,1.11,1.0530858934530931,0.9487260301379217
122.19051893171255,1.11,1.0530858934530931,0.9487260301379217
122.21337145514342,1.12,1.056772291824344,0.9435466891288785
122.28795693587885,1.12,1.056772291824344,0.9435466891288785
122.31048482228479,1.11,1.0434499886376343,0.9400450348086794
122.37416087616398,1.11,1.0434499886376343,0.9400450348086794
122.3822331182102,1.12,1.0374794631045168,0.9263209492004613
122.3919103452674,1.11,1.033724266226666,0.931283122726726
122.39261488538034,1.12,1.027697239541693,0.9175868210193686
122.39748138823758,1.12,1.027697239541693,0.9175868210193686
122.3989231233487,1.12,1.027697239541693,0.9175868210193686
122.42975412488316,1.12,1.027697239541693,0.9175868210193686
122.54180140703004,1.11,1.0239061667867024,0.9224379880961282
122.55409756615632,1.12,1.027697239541693,0.9175868210193686
122.5583027361161,1.13,1.0411241011231054,0.9213487620558456
122.59269692709545,1.13,1.0411241011231054,0.9213487620558456
122.60985669226851,1.13,1.0411241011231054,0.9213487620558456
122.62928651711194,1.12,1.0178210038899747,0.9087687534731915
122.63693104469549,1.12,1.0178210038899747,0.9087687534731915
122.66563850863717,1.12,1.0178210038899747,0.9087687534731915
122.67410277278091,1.12,1.0178210038899747,0.9087687534731915
122.72781377176159,1.13,1.0313764461812058,0.91272251874443
122.73122897843552,1.13,1.0313764461812058,0.91272251874443
122.73133070251221,1.12,1.027697239541693,0.9175868210193686
122.73619978894502,1.12,1.027697239541693,0.9175868210193686
122.88248169427524,1.12,1.027697239541693,0.9175868210193686
122.89261283479931,1.13,1.0313764461812058,0.91272251874443
122.89784825300059,1.14,1.0349449797506682,0.9078464734654985
122.9450196952606,1.13,1.0411241011231054,0.9213487620558456
122.99650903440198,1.14,1.0446593374460074,0.9163678398649188
122.99787261127202,1.14,1.0446593374460074,0.9163678398649188
123.0571817516609,1.13,1.0411241011231054,0.9213487620558456
123.06386016234774,1.12,1.0374794631045168,0.9263209492004613
123.06631557478623,1.13,1.0507813350747215,0.9298949867917891
123.07845815813741,1.13,1.0507813350747215,0.9298949867917891
123.08492678836379,1.14,1.073274984297683,0.9414692844716518
123.09585380055901,1.14,1.073274984297683,0.9414692844716518
123.10098814972591,1.15,1.0859525446781408,0.9443065605896878
123.12154547755688,1.15,1.0859525446781408,0.9443065605896878
123.14647959190522,1.14,1.082645469265545,0.9496890081276711
123.15115906197111,1.13,1.069834311725631,0.9467560280757797
123.15282963183577,1.13,1.069834311725631,0.9467560280757797
123.16145975192707,1.12,1.066287811507614,0.9520426888460838
123.16474308715738,1.11,1.0530858934530931,0.9487260301379217
123.1651832066309,1.11,1.0530858934530931,0.9487260301379217
123.20179733218849,1.11,1.0530858934530931,0.9487260301379217
123.20625023626658,1.11,1.0530858934530931,0.9487260301379217
123.20938441552542,1.11,1.0530858934530931,0.9487260301379217
123.23775210127894,1.11,1.0530858934530931,0.9487260301379217
123.24938289353196,1.12,1.056772291824344,0.9435466891288785
123.25017160790935,1.12,1.056772291824344,0.9435466891288785
123.28167883016162,1.11,1.0434499886376343,0.9400450348086794
123.31957672815952,1.11,1.0434499886376343,0.9400450348086794
123.33324476493172,1.12,1.0471703092456626,0.9349734903979129
123.34763602442264,1.12,1.0471703092456626,0.9349734903979129
123.35649440674713,1.12,1.0471703092456626,0.9349734903979129
123.36265405511814,1.12,1.0471703092456626,0.9349734903979129
123.40496783061488,1.11,1.0530858934530931,0.9487260301379217
123.45100042720135,1.11,1.0530858934530931,0.9487260301379217
123.52262658759919,1.11,1.0530858934530931,0.9487260301379217
123.53119084569694,1.11,1.0530858934530931,0.9487260301379217
123.54420715376581,1.11,1.0530858934530931,0.9487260301379217
123.57081472340239,1.11,1.0530858934530931,0.9487260301379217
123.59764778233374,1.11,1.0530858934530931,0.9487260301379217
123.6087792159066,1.11,1.0530858934530931,0.9487260301379217
123.63596043836482,1.11,1.0530858934530931,0.9487260301379217
123.69602443544477,1.1,1.0588730430094635,0.9626118572813304
123.71690436146878,1.1,1.0588730430094635,0.9626118572813304
123.74069386982751,1.11,1.0814785987692774,0.9743050439362859
123.82568171498657,1.11,1.0814785987692774,0.9743050439362859
123.90349293006794,1.11,1.0814785987692774,0.9743050439362859
123.91097709507488,1.11,1.0814785987692774,0.9743050439362859
123.92407896991557,1.1,1.0588730430094635,0.9626118572813304
123.93898013943341,1.09,1.0356767172367365,0.9501621259052627
123.96047685059773,1.09,1.0356767172367365,0.9501621259052627
123.96880231496293,1.09,1.0356767172367365,0.9501621259052627
124.02374483186097,1.08,1.0217829534888532,0.9460953273044936
124.05900290753893,1.08,1.0217829534888532,0.9460953273044936
124.08012826039428,1.08,1.0217829534888532,0.9460953273044936
124.09511085674808,1.08,1.0217829534888532,0.9460953273044936
124.09840353750516,1.08,1.0217829534888532,0.9460953273044936
124.14381832459837,1.09,1.015983376941878,0.9320948412310807
124.15524326880006,1.09,1.015983376941878,0.9320948412310807
124.19944917322887,1.09,1.015983376941878,0.9320948412310807
124.2319668665468,1.09,1.015983376941878,0.9320948412310807
124.25520679872852,1.08,1.0018165319240662,0.9276078999296908
124.26633227631916,1.08,1.0018165319240662,0.9276078999296908
124.27655437056416,1.08,1.0018165319240662,0.9276078999296908
124.32273414215173,1.08,1.0018165319240662,0.9276078999296908
124.33928842099975,1.08,1.0018165319240662,0.9276078999296908
124.35740725920607,1.07,1.0075974023649155,0.9416798152943134
124.36361196214708,1.06,1.0032271160931838,0.9464406755596073
124.36506796923584,1.05,0.9987365756167877,0.9511776910636074
124.39788634252561,1.05,0.9987365756167877,0.9511776910636074
124.40268573633077,1.05,0.9987365756167877,0.9511776910636074
124.42275171755134,1.05,0.9987365756167877,0.9511776910636074
124.43531109903401,1.05,0.9987365756167877,0.9511776910636074
124.45376738404751,1.04,1.0042334631373564,0.965609099170535
124.48942102354509,1.04,1.0042334631373564,0.965609099170535
124.54070507702359,1.04,1.0042334631373564,0.965609099170535
124.5533275461807,1.04,1.0042334631373564,0.965609099170535
124.58807823043824,1.04,1.0042334631373564,0.965609099170535
124.6326063134873,1.03,1.0096003809888987,0.9801945446494162
124.63535529245776,1.04,1.0142420168218573,0.975232708482555
124.6479814257803,1.05,1.0187633620614691,0.970250821010923
124.67647559662124,1.04,1.0142420168218573,0.975232708482555
124.73862936209228,1.03,1.0195562512656913,0.9898604381220303
124.74279724429046,1.02,1.0048367875913828,0.9851341054817478
124.75606057345458,1.01,0.9897964284119082,0.9799964637741665
124.75741727880484,1.01,0.9897964284119082,0.9799964637741665
124.793511012519,1.01,0.9897964284119082,0.9799964637741665
124.80350106922106,1.01,0.9897964284119082,0.9799964637741665
124.92645749502478,1.02,1.0048367875913828,0.9851341054817478
124.95450425881226,1.03,1.0195562512656913,0.9898604381220303
124.96804225036423,1.03,1.0195562512656913,0.9898604381220303
125.01085193565888,1.03,1.0195562512656913,0.9898604381220303
125.01306572164843,1.03,1.0195562512656913,0.9898604381220303
125.01579235655404,1.04,1.033968524226395,0.9942005040638413
125.02580848235836,1.04,1.033968524226395,0.9942005040638413
125.0403068283264,1.04,1.033968524226395,0.9942005040638413
125.07412793495998,1.03,1.029415839054835,0.999432853451296
125.10998870925071,1.03,1.029415839054835,0.999432853451296
125.15742918715506,1.04,1.024152766382481,0.9847622753677702
125.18019718620599,1.05,1.0286305498481019,0.9796481427124779
125.18824817565572,1.05,1.0286305498481019,0.9796481427124779
125.20330641314389,1.05,1.0286305498481019,0.9796481427124779
125.23648925995404,1.05,1.0286305498481019,0.9796481427124779
125.24221563161478,1.05,1.0286305498481019,0.9796481427124779
125.24874603484793,1.05,1.0286305498481019,0.9796481427124779
125.25586902103021,1.05,1.0286305498481019,0.9796481427124779
125.26374008499646,1.06,1.0329911456884358,0.9745199487626752
125.28429706632515,1.07,1.0372360318936986,0.9693794690595313
125.29536074145493,1.08,1.0413666234542205,0.9642283550502041
125.3031502015226,1.07,1.017572869849892,0.9510026821027028
125.3043012451278,1.06,1.0132456102380443,0.9558920851302304
125.30775377451491,1.07,1.0274514906585934,0.9602350379986854
125.33610284984705,1.07,1.0274514906585934,0.9602350379986854
125.35201426274298,1.08,1.0413666234542205,0.9642283550502041
125.35248083317573,1.09,1.0356767172367365,0.9501621259052627
125.35578847462013,1.09,1.0356767172367365,0.9501621259052627
125.35678568376916,1.08,1.0217829534888532,0.9460953273044936
125.40779395521234,1.09,1.0258773037864921,0.9411718383362312
125.42140209208759,1.08,1.0217829534888532,0.9460953273044936
125.47424993183289,1.07,1.0274514906585936,0.9602350379986856
125.48017329938634,1.07,1.0274514906585936,0.9602350379986856
125.50327657957688,1.07,1.0274514906585936,0.9602350379986856
125.51297592081413,1.07,1.0274514906585936,0.9602350379986856
125.51691704655379,1.08,1.03162126007679,0.9552048704414722
125.52303937445203,1.07,1.0175728698498923,0.951002682102703
125.53590684056748,1.07,1.0175728698498923,0.951002682102703
125.56460226205667,1.06,1.0231660113924264,0.9652509541437984
125.56828136967074,1.07,1.0372360318936988,0.9693794690595315
125.57725137035742,1.08,1.0413666234542205,0.9642283550502041
125.58372536978312,1.09,1.0453842751965818,0.9590681423821851
125.58957367894283,1.09,1.0453842751965818,0.9590681423821851
125.60520004578565,1.08,1.03162126007679,0.9552048704414722
125.61631452259635,1.09,1.0453842751965818,0.9590681423821851
125.63486470631447,1.1,1.039619199903542,0.9451083635486744
125.78851341755617,1.1,1.039619199903542,0.9451083635486744
125.79906876836357,1.09,1.0258773037864921,0.9411718383362312
125.84383755970724,1.09,1.0258773037864921,0.9411718383362312
125.84696307421612,1.09,1.0258773037864921,0.9411718383362312
125.85700677619293,1.09,1.0258773037864921,0.9411718383362312
125.92276032276465,1.09,1.0258773037864921,0.9411718383362312
125.92479307168585,1.09,1.0258773037864921,0.9411718383362312
125.97037714894213,1.1,1.020001980588293,0.9272745278075389
125.98677387908023,1.11,1.033724266226666,0.931283122726726
126.0316479829522,1.1,1.0298573010888745,0.9362339100807949
126.05618221153213,1.09,1.015983376941878,0.9320948412310807
126.06312021390137,1.08,1.0217829534888532,0.9460953273044936
126.06421204223797,1.07,1.0274514906585934,0.9602350379986854
126.07310221433278,1.07,1.0274514906585934,0.9602350379986854
126.08135843460823,1.07,1.0274514906585934,0.9602350379986854
126.15048688014902,1.08,1.0217829534888532,0.9460953273044936
126.15570433147693,1.08,1.0217829534888532,0.9460953273044936
126.16410617998206,1.07,1.0075974023649155,0.9416798152943134
126.17900143038969,1.07,1.0075974023649155,0.9416798152943134
126.231591561155,1.07,1.0075974023649155,0.9416798152943134
126.2387018869486,1.08,1.0018165319240662,0.9276078999296908
126.28096195115324,1.08,1.0018165319240662,0.9276078999296908
126.2914884674632,1.08,1.0018165319240662,0.9276078999296908
126.32293319876663,1.09,1.0059921480907303,0.9229285762300278
126.3252730061053,1.09,1.0059921480907303,0.9229285762300278
126.33358219281737,1.08,1.0118489926063,0.9368972153762035
126.34915498467657,1.08,1.0118489926063,0.9368972153762035
126.35322388132602,1.07,1.017572869849892,0.9510026821027028
126.35392183749336,1.07,1.017572869849892,0.9510026821027028
126.39469372759588,1.08,1.03162126007679,0.9552048704414722
126.40586750273796,1.08,1.03162126007679,0.9552048704414722
126.4863004238424,1.07,1.0274514906585934,0.9602350379986854
126.51579929454076,1.07,1.0274514906585934,0.9602350379986854
126.55784983364376,1.07,1.0274514906585934,0.9602350379986854
126.64577442015519,1.06,1.0032271160931838,0.9464406755596073
126.64600034272279,1.06,1.0032271160931838,0.9464406755596073
126.68026250309076,1.05,0.9987365756167877,0.9511776910636074
126.6808465226838,1.05,0.9987365756167877,0.9511776910636074
126.68963682144872,1.04,0.9839109756887601,0.9460682458545769
126.70790644345671,1.04,0.9839109756887601,0.9460682458545769
126.72634270246726,1.03,0.9791255632894428,0.950607342999459
126.74152739124897,1.03,0.9791255632894428,0.950607342999459
126.74754684069764,1.03,0.9791255632894428,0.950607342999459
126.75140620757968,1.04,0.9941241513426922,0.9558886070602809
126.75240499708616,1.04,0.9941241513426922,0.9558886070602809
126.75938118572942,1.04,0.9941241513426922,0.9558886070602809
126.77761277569402,1.03,0.9995453511926855,0.9704323797987238
126.79663747568964,1.04,0.9941241513426922,0.9558886070602809
126.85563776262465,1.03,0.9791255632894428,0.950607342999459
126.88839110792945,1.03,0.9791255632894428,0.950607342999459
126.91910982668172,1.03,0.9791255632894428,0.950607342999459
126.93497231655992,1.03,0.9791255632894428,0.950607342999459
126.95171464389884,1.04,0.9839109756887601,0.9460682458545769
126.96298107733924,1.04,0.9839109756887601,0.9460682458545769
126.97444847297977,1.04,0.9839109756887601,0.9460682458545769
126.98690924079821,1.04,0.9839109756887601,0.9460682458545769
127.00095530352914,1.04,0.9839109756887601,0.9460682458545769
127.01340468306874,1.04,0.9839109756887601,0.9460682458545769
127.01576004129106,1.04,0.9839109756887601,0.9460682458545769
127.0292971094977,1.04,0.9839109756887601,0.9460682458545769
127.03274885699614,1.05,0.9987365756167876,0.9511776910636073
127.08310633243084,1.06,0.9931075602685876,0.9368939247816863
127.08679713718657,1.06,0.9931075602685876,0.9368939247816863
127.09113082223963,1.05,0.9782999065065411,0.9317141966728962
127.09801706678155,1.04,0.9735906675183301,0.9361448726137789
127.16411648988303,1.03,0.9791255632894428,0.950607342999459
127.19091287651635,1.03,0.9791255632894428,0.950607342999459
127.24246746792952,1.02,0.9637888196533974,0.9448909996601935
127.24928982627675,1.02,0.9637888196533974,0.9448909996601935
127.38344058509014,1.01,0.9586922911398157,0.9492002882572432
127.39425641633072,1.02,0.9532506851226852,0.9345594952183188
127.40756489098207,1.02,0.9532506851226852,0.9345594952183188
127.4291965003178,1.02,0.9532506851226852,0.9345594952183188
127.47466173952851,1.02,0.9532506851226852,0.9345594952183188
127.48546536561696,1.03,0.9687542766279014,0.9405381326484479
127.49488291947256,1.03,0.9687542766279014,0.9405381326484479
127.49812570368671,1.04,0.9735906675183302,0.936144872613779
