id,arrive,alloc,load,finish,value
853,85.31938032597168,85.31938032597168,96.64045084704449,97.71118127086409,12.39180094489241
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029309,1.0340879578938313
855,85.68980795340359,85.68980795340359,90.03046716550921,91.05922203191957,5.369414078515987
856,85.81375267107701,85.81375267107701,88.73675726979681,89.9313613767522,4.117608705675195
857,85.83323328140908,85.83323328140908,89.13407723538,90.17308198703844,4.339848705629365
858,85.89930479017941,85.89930479017941,89.87925549373938,90.90393636435341,5.004631574173999
859,85.91442383217614,85.91442383217614,89.51423637838936,91.14728624952015,5.232862417344009
860,85.95889567777652,85.95889567777652,93.0077389130982,94.03076708701833,8.071871409241808
861,86.23554368668022,86.23554368668022,86.64668435072338,87.70849265516948,1.4729489684892627
862,86.49233596387455,86.49233596387455,126.85094708745656,127.85593900160151,41.36360303772696
863,86.52558115607191,86.52558115607191,87.50334254612173,88.9393536871959,2.413772531123996
864,86.56707681368859,86.56707681368859,97.82739585968606,98.87003219070083,12.302955377012239
865,86.65875911807412,86.65875911807412,90.02620050077064,91.24739102803981,4.588631909965699
866,86.988977511889,86.988977511889,96.06176744006554,97.16118239774381,10.17220488585481
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995285,1.3380181577283992
868,87.03466577739546,87.03466577739546,97.66713379087996,98.73675967564262,11.702093898247156
869,87.24146200732972,87.24146200732972,96.70516511337101,97.8665839002035,10.625121892873779
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182575,1.122869903336408
871,87.53839313957397,87.53839313957397,95.92911384736207,97.06698338175302,9.52859024217905
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066954,1.0845548286142446
873,87.63498508307556,87.63498508307556,90.93076870840449,92.02223841698488,4.387253333909314
874,87.67447761273074,87.67447761273074,95.84695800344505,96.89240094944945,9.217923336718712
875,87.71253670196465,87.71253670196465,89.15753880673859,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,99.26267389366454,100.26316144743583,12.491407264084842
877,87.8285074412629,87.8285074412629,89.00011454447723,90.08990322662667,2.2613957853637743
878,87.8727224583668,87.8727224583668,105.41833257893632,106.47922457359495,18.606502115228153
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776222,1.0224600890989564
880,88.25077990084131,88.25077990084131,120.1724648168906,121.33474983578046,33.08396993493915
881,88.38080881334156,88.38080881334156,88.38080881334156,89.6172104752804,1.2364016619388423
882,88.41504565478087,88.41504565478087,98.03534936445753,99.33516394153754,10.920118286756676
883,88.50125181817394,88.50125181817394,118.58044942870234,119.60936457686066,31.108112758686715
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831767,1.2162570577665548
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254047,1.0350527173539916
887,89.00064335334362,89.00064335334362,98.98388288046661,100.01754739742167,11.016904044078046
888,89.13378378839833,89.13378378839833,113.16425226396197,114.21346370878979,25.079679920391456
889,89.14904140372539,89.14904140372539,99.74768286578252,100.89411739582393,11.745075992098535
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203152,1.0563126672244323
891,89.40821037001439,89.40821037001439,90.3658995281651,91.42228197860591,2.0140716085915216
892,89.47484345713666,89.47484345713666,107.82666325345933,108.99109189349103,19.516248436354374
893,89.53433108301711,89.53433108301711,133.7795663918146,134.83517486422684,45.300843781209736
894,89.6182284106371,89.6182284106371,118.78901258313813,119.94713795654229,30.32890954590519
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346161,1.155334339163275
896,89.7842462766987,89.7842462766987,103.79755444674497,104.99395717315525,15.209710896456556
897,89.98582802799932,89.98582802799932,98.84246838214112,99.8556486637235,9.869820635724182
898,90.08464289378004,90.08464289378004,107.09853242783183,108.24369448973212,18.15905159595208
899,90.13596373135759,90.13596373135759,91.77498227756006,92.92726415766988,2.79130042631229
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732883,1.0545792546211175
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481947,1.4729572281046615
902,90.39918367182607,90.39918367182607,94.71881735613601,95.78170846796282,5.3825247961367495
903,90.42294022631012,90.42294022631012,94.89805139714557,95.92975348864296,5.506813262332841
904,90.42906216990406,90.42906216990406,103.16128506220578,104.21420953867289,13.785147368768833
905,90.63783119513491,90.63783119513491,94.87144190536526,96.34234658268913,5.704515387554224
906,90.88860343258253,90.88860343258253,93.22382883404123,94.24173891970474,3.3531354871222163
907,90.90140042773021,90.90140042773021,104.46026608445779,105.46919590802999,14.567795480299779
908,90.94211814624222,90.94211814624222,106.02418450819012,107.03383016426939,16.091712018027167
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.97962130705655,103.46622071501929,12.49250193313729
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058425,1.0492269376944705
912,91.20970000737434,91.20970000737434,91.20970000737434,92.2199202011843,1.0102201938099569
913,91.60336059505703,91.60336059505703,91.60336059505703,92.6164081514516,1.013047556394568
914,91.61350307332818,91.61350307332818,96.98304700332969,97.98801849409645,6.374515420768276
915,91.81262463965305,91.81262463965305,98.66579321857799,99.99481707241178,8.182192432758725
916,91.8962123967025,91.8962123967025,109.4660254648185,110.50784989820696,18.61163750150446
917,91.94208593031318,91.94208593031318,99.18244195218453,100.26583047516755,8.323744544854364
918,91.98399301154244,91.98399301154244,125.90655427719997,126.91793470522899,34.93394169368655
919,92.12561236068302,92.12561236068302,96.09765084398748,97.1191747341562,4.993562373473182
920,92.16338373144876,92.16338373144876,97.90330593665614,98.96126724821238,6.797883516763619
921,92.27047923648787,92.27047923648787,141.4456872967978,142.53264145820162,50.26216222171375
922,92.34332063393565,92.34332063393565,139.50772773919567,140.54244565777947,48.19912502384382
923,92.40967280114688,92.40967280114688,94.69546810435634,95.95086939662919,3.5411965954823046
924,92.64110028708137,92.64110028708137,96.47203100732779,97.74267507257008,5.101574785488708
925,92.72198865644822,92.72198865644822,94.58335157425248,95.58973084608891,2.867742189640694
926,92.89735505864044,92.89735505864044,93.37162703915772,94.40996950159611,1.512614442955666
927,93.02666225241184,93.02666225241184,98.62968244520658,99.71357543170957,6.686913179297733
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276682,1.0101592749541055
929,93.17892329699868,93.17892329699868,107.74444072646926,108.82568660713558,15.646763310136905
930,93.20336898580102,93.20336898580102,94.73121684583352,95.73807371568915,2.5347047298881336
931,93.43682781008019,93.43682781008019,96.61869953661176,97.75580236787518,4.318974557794988
932,93.44121507758037,93.44121507758037,94.94608625030716,95.99085164473574,2.5496365671553747
933,93.4817224012415,93.4817224012415,95.04131989932591,96.05333845249912,2.571616051257621
934,93.49222878467923,93.49222878467923,119.9601407534307,120.97601613663639,27.48378735195716
935,93.55677676210202,93.55677676210202,93.55677676210202,94.8030672550579,1.246290492955879
936,93.72826907006016,93.72826907006016,97.7233030458586,98.74023486684513,5.011965796784963
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263272,1.0489491421039787
938,93.78003989192857,93.78003989192857,159.07475512496413,160.17564780476033,66.39560791283176
939,93.82012751260709,93.82012751260709,93.82012751260709,94.9280355169964,1.1079080043893157
940,93.9882639540599,93.9882639540599,98.71028414481616,99.80339523549902,5.815131281439122
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104174,1.3028414317832357
942,94.02918542191993,94.02918542191993,102.51860527925139,103.76201292753443,9.732827505614495
943,94.03631912265558,94.03631912265558,99.20679214982258,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,95.74906721379091,96.77030607533939,2.6116679774107894
945,94.20892934010782,94.20892934010782,133.04963225399996,134.1362253442269,39.92729600411907
946,94.24615751822301,94.24615751822301,97.54566158860831,98.59640690290763,4.350249384684616
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013624,1.0840562998125733
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319961,1.2346806220458433
949,94.54401990702884,94.54401990702884,98.84088639978926,99.88222879426773,5.338208887238892
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786854,1.0267685360725807
951,94.73741464028399,94.73741464028399,98.00010946786762,99.19756318294498,4.460148542660988
952,95.10168561458786,95.10168561458786,97.3751691695893,98.73326013644565,3.631574521857786
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786096,1.0640530817497762
954,95.15376959475586,95.15376959475586,107.03228170433992,108.30915783811886,13.155388243363006
955,95.17358972721136,95.17358972721136,118.56022854343571,119.57651442179721,24.40292469458585
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432824,1.0424516635243606
957,95.28138331742643,95.28138331742643,105.24451938510285,106.34253809319699,11.06115477577056
958,95.35523457152394,95.35523457152394,107.34657099583735,108.48652774764773,13.13129317612379
959,95.54737996660616,95.54737996660616,105.5526898355687,106.57364617582587,11.026266209219713
960,95.76760681217353,95.76760681217353,108.34336006516668,109.39148394863928,13.623877136465751
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194378,1.0697452474690863
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222269,1.0683244128185123
963,95.90181078879587,95.90181078879587,100.57749648345448,101.81750643666805,5.915695647872184
964,95.96323881783375,95.96323881783375,95.96323881783375,97.0398960604108,1.076657242577042
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929187,1.028128445847372
966,96.04020179479055,96.04020179479055,97.20251649129494,98.27124903966613,2.231047244875583
967,96.10609265009163,96.10609265009163,113.99431855231902,115.2140721726914,19.107979522599777
968,96.23696216376537,96.23696216376537,120.71656365854274,121.92903492067374,25.692072756908374
969,96.24413138549477,96.24413138549477,116.66281143569655,117.71114455025892,21.467013164764154
970,96.45547121582747,96.45547121582747,98.21478095392166,99.26818542384667,2.8127142080192016
971,96.58820351208317,96.58820351208317,101.23258082031177,102.40859148676122,5.820387974678056
972,96.60762261081067,96.60762261081067,123.94506422480201,125.12932624925514,28.521703638444478
973,96.88757488620737,96.88757488620737,107.61631972080231,108.61847283433842,11.730897948131044
974,96.95816008561206,96.95816008561206,104.07531771392757,105.09180511647791,8.13364503086585
975,97.81426316101768,97.81426316101768,107.07194519321192,108.40287067204025,10.588607511022573
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951755,1.5831361536611013
977,97.91278758286127,97.91278758286127,126.2521083890997,127.28435978042475,29.37157219756348
978,97.94707155543166,97.94707155543166,110.72081185328203,111.78275210563667,13.835680550205012
979,97.98333705681257,97.98333705681257,98.51716677519218,99.53167683400969,1.5483397771971141
980,98.07275705591832,98.07275705591832,140.44570921877883,141.51774052440757,43.444983468489255
981,98.32750217753052,98.32750217753052,98.32750217753052,99.3999247450102,1.072422567479677
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156274,1.3012537398095674
983,98.61982736290638,98.61982736290638,126.1790014303896,127.32765052851254,28.707823165606158
984,98.70173781739852,98.70173781739852,101.51368754736264,102.53348094724467,3.8317431298461457
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632362,1.005524862527622
986,99.02502444530442,99.02502444530442,124.49767127409005,125.57626077978793,26.551236334483505
987,99.23203867933124,99.23203867933124,110.97603361198257,111.99803191009974,12.765993230768501
988,99.4116043710995,99.4116043710995,105.63024092504165,106.6784911184292,7.266886747329707
989,99.43566327370456,99.43566327370456,109.57699616889597,110.58752948403752,11.151866210332955
990,99.58316510519019,99.58316510519019,122.67410277278084,123.69602443544467,24.11285933025448
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900774,1.047886250616159
992,99.62337291307611,99.62337291307611,103.5198156518433,104.52718278798679,4.903809874910678
993,99.64945322924834,99.64945322924834,103.27764722256924,104.34855958247097,4.699106353222632
994,99.72015004613799,99.72015004613799,102.86009461422185,103.95635654005905,4.23620649392106
995,99.85365435433819,99.85365435433819,119.11297376818416,120.14820940021677,20.29455504587858
996,99.86393255722489,99.86393255722489,118.86500905648938,120.00445077204473,20.14051821481985
997,99.93627715647797,99.93627715647797,102.80481383119088,103.92328275610188,3.987005599623913
998,100.21500601496444,100.21500601496444,104.35539198508741,105.5006364217642,5.285630406799754
999,100.24096687307751,100.24096687307751,106.781121166764,107.81916062441965,7.578193751342141
1000,100.35402087607108,100.35402087607108,103.17772760889976,104.21776284034071,3.863741964269636
1001,100.44388567225263,100.44388567225263,108.76235773919538,109.85762116314251,9.413735490889877
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210523,1.1408384221556105
1003,100.50949033618579,100.50949033618579,115.41066501625367,116.44677862221425,15.937288286028462
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372761,1.0273308787050297
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487513,1.0459525030984196
1006,100.84898021420673,100.84898021420673,112.83785635424621,113.89140627453031,13.042426060323578
1007,100.92239409495252,100.92239409495252,127.90774760229351,128.9377220468045,28.015327951851987
1008,100.92550818824512,100.92550818824512,105.26480258508639,106.27433899221923,5.34883080397411
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761541,1.0872433487753739
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921674,1.1396492063334023
1011,101.34543453795926,101.34543453795926,124.26948978213159,125.40537085525187,24.05993631729261
1012,101.35680434089998,101.35680434089998,106.56607966267867,107.63416268376275,6.277358342862769
1013,101.3907081237131,101.3907081237131,125.12545518472963,126.53946041445552,25.148752290742422
1014,101.45171815363501,101.45171815363501,127.86763403662557,129.07916838355277,27.627450229917756
1015,101.4538354172333,101.4538354172333,131.57716470094857,132.580220025888,31.126384608654703
1016,101.50687288286963,101.50687288286963,126.08135843460815,127.09113082223955,25.58425793936992
1017,101.57410124458042,101.57410124458042,104.72065981139745,105.81985165840302,4.245750413822606
1018,101.602030034846,101.602030034846,105.31535379773003,106.36312215946441,4.761092124618415
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.7074525025178,1.0165940571501437
1020,101.8307924012967,101.8307924012967,122.49617234248564,123.50927363572012,21.678481234423415
1021,101.85768945421654,101.85768945421654,139.70555216789495,140.77233477300058,38.91464531878404
1022,101.95457949615451,101.95457949615451,138.84982665824668,139.97464547546903,38.02006597931452
1023,102.05663974341331,102.05663974341331,113.32483077384204,114.51653026075482,12.459890517341506
1024,102.35333537579858,102.35333537579858,106.82690863893667,108.2291813681455,5.875845992346925
1025,102.50396764263328,102.50396764263328,107.53284518128578,108.71241501233303,6.208447369699741
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235607,1.1907014243519285
1027,102.75999935223189,102.75999935223189,111.90285509614378,113.18214954176129,10.422150189529404
1028,102.78049884936411,102.78049884936411,111.23412817205212,112.36152929663929,9.581030447275182
1029,103.32813070734343,103.32813070734343,110.84068555967262,111.85796655402642,8.529835846682985
1030,103.34198289102528,103.34198289102528,104.56282567138447,105.59205059947016,2.250067708444874
1031,103.40574606291045,103.40574606291045,116.25658217404855,117.4306635017165,14.024917438806042
1032,103.41279829902813,103.41279829902813,134.7948650165532,135.80109033509027,32.38829203606214
1033,103.70077268571326,103.70077268571326,107.0183632237356,108.14187952984594,4.441106844132676
1034,104.03579918236969,104.03579918236969,116.84795580851466,117.88592477732331,13.850125594953624
1035,104.1628777955029,104.1628777955029,138.3352047172213,139.34206650655864,35.179188711055744
1036,104.20595498613822,104.20595498613822,108.16674497153338,109.18377107009253,4.977816083954309
1037,104.23530922736202,104.23530922736202,119.2647750980134,120.66595752385129,16.430648296489267
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.31771652847505,1.0515775459737426
1039,104.27975464037625,104.27975464037625,105.12279241468495,106.34043117253101,2.0606765321547584
1040,104.35436913896727,104.35436913896727,105.94189351169756,107.15663476021177,2.8022656212445014
1041,104.36966296264579,104.36966296264579,106.75922126408848,107.8737931632481,3.5041302006023045
1042,104.40774957847329,104.40774957847329,125.20330641314379,126.33358219281727,21.92583261434399
1043,104.5062886025813,104.5062886025813,120.263193497758,121.36497986713485,16.858691264553556
1044,104.63631627386941,104.63631627386941,109.49833952014555,110.51834244064126,5.882026166771851
1045,104.6387734880779,104.6387734880779,108.34285934211258,109.63839469451692,4.999621206439016
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179681,1.0154804516967744
1047,104.80059681954721,104.80059681954721,117.92653371943295,119.09567107028825,14.295074250741038
1048,104.99249655964185,104.99249655964185,122.05090644265077,123.05718175166074,18.064685192018885
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.1643032792698,1.107309135567192
1050,105.40503726843875,105.40503726843875,109.31409566815545,110.4185167370023,5.01347946856356
1051,105.43591184435931,105.43591184435931,115.39287392018538,116.45893115013321,11.0230193057739
1052,105.43727192229262,105.43727192229262,114.70859191720747,115.83944511161111,10.40217318931849
1053,105.50338889067076,105.50338889067076,106.33533081868185,107.455790993565,1.95240210289424
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.54908587847483,1.0161102671897737
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903644,1.0326969144549594
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747603,1.0783627293100153
1057,105.77023726896614,105.77023726896614,138.96826488798055,140.00014146735148,34.22990419838534
1058,105.9268882495878,105.9268882495878,111.63480700794574,112.66424675582097,6.737358506233164
1059,106.05246513596421,106.05246513596421,112.55305171918289,113.5530615202836,7.500596384319394
1060,106.13412126833049,106.13412126833049,119.75532683095275,120.7836456664524,14.649524398121912
1061,106.25618165601654,106.25618165601654,107.90030195142404,108.92757074213691,2.671389086120371
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881538,1.2375852030287717
1063,106.31095204538916,106.31095204538916,121.56239056163113,122.62037554265535,16.309423497266195
1064,106.31209405441093,106.31209405441093,133.42562313435397,134.6395588473663,28.327464792955354
1065,106.38367869898235,106.38367869898235,115.99486560788003,117.23110389881126,10.847425199828905
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812533,1.078975651731568
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485613,1.0950068064555865
1068,106.73434565491311,106.73434565491311,194.64344910437657,195.85225998540966,89.11791433049655
1069,106.93024706588895,106.93024706588895,135.78807602879476,136.8924675319332,29.962220466044243
1070,106.94673774101537,106.94673774101537,118.99395249118531,120.02757084209217,13.080833101076806
1071,106.94680418494347,106.94680418494347,140.96338018583344,141.97391194760064,35.02710776265717
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745544,1.1176739681666987
1073,107.26358235861956,107.26358235861956,120.6464732682096,121.73559128289594,14.47200892427638
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.5006249223495,1.2164756511426162
1075,107.40175524295145,107.40175524295145,124.75450353209519,125.9529871281083,18.551231885156852
1076,107.41328552496464,107.41328552496464,108.21267434207122,109.24991258628859,1.8366270613239521
1077,107.44402634056077,107.44402634056077,109.72138914793732,110.97940722120056,3.535380880639792
1078,107.81329372578357,107.81329372578357,112.49446648891804,113.59349291509018,5.7801991893066145
1079,107.91530973246027,107.91530973246027,108.37092151894365,109.44152369220086,1.5262139597405877
1080,107.98884795631757,107.98884795631757,112.5019027826897,113.62228153590752,5.633433579589948
1081,108.03958422146825,108.03958422146825,111.82151239751789,112.83391345526513,4.794329233796887
1082,108.18852815692506,108.18852815692506,117.95302778126424,119.13818211062245,10.949653953697393
1083,108.20372184240088,108.20372184240088,110.06086611568035,111.07723696470588,2.873515122304994
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.64065519077302,1.0947796588333603
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647067,1.0366509257545573
1086,108.83943591290644,108.83943591290644,114.22860075232657,115.32012881665783,6.48069290375139
1087,108.84382129967399,108.84382129967399,114.04486428476909,115.44370727493009,6.5998859752561
1088,108.96450420410643,108.96450420410643,126.70921375205978,127.74488688371909,18.780382679612657
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.2274686424526,1.0184523584581768
1090,109.28337133267932,109.28337133267932,123.16518320663064,124.1679501634768,14.88457883079748
1091,109.32710171839707,109.32710171839707,111.30360332095557,112.76884033305403,3.4417386146569555
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422009,1.1996505872295984
1093,109.48052592632084,109.48052592632084,115.97319913749179,117.01160269737139,7.53107677105055
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923334,1.1053897949914386
1095,109.70739127128444,109.70739127128444,116.49899259159778,117.69184258307781,7.984451311793379
1096,109.84968069722248,109.84968069722248,125.01085193565864,126.03164798295195,16.18196728572947
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.8684276709412,1.0170262044150746
1098,110.19269279532278,110.19269279532278,136.46672193511392,137.48262635499077,27.289933559667986
1099,110.28815906122273,110.28815906122273,110.49392464908851,111.57224587756167,1.2840868163389416
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740384,1.0750199592296354
1101,110.40364388479983,110.40364388479983,111.87162593999054,112.90823644469455,2.504592559894718
1102,110.6685630761437,110.6685630761437,112.26196308604537,113.28908096322722,2.6205178870835226
1103,110.69947484469587,110.69947484469587,113.1985265689469,114.21424570475716,3.51477086006129
1104,110.87558620150516,110.87558620150516,111.8563023291012,112.90603409359173,2.0304478920865705
1105,111.29628387566525,111.29628387566525,111.29628387566525,112.3728940202881,1.0766101446228475
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864347,1.1124507772251633
1107,111.52243932677415,111.52243932677415,132.46804843411155,133.4886230152983,21.96618368852414
1108,111.52927516232745,111.52927516232745,120.38180025130728,121.4166594625905,9.88738430026305
1109,111.5932194617409,111.5932194617409,114.39844733626153,115.44994555054309,3.8567260888021906
1110,111.65089035718913,111.65089035718913,111.65089035718913,112.69843985228471,1.0475494950955806
1111,111.67355482966502,111.67355482966502,114.2703744387542,115.29759773915589,3.6240429094908677
1112,111.72864802625946,111.72864802625946,121.32023830483995,122.5483355628031,10.81968753654364
1113,111.77292701813808,111.77292701813808,112.83915721426429,114.15414160365711,2.3812145855190323
1114,111.79080192405323,111.79080192405323,113.42508595808806,114.43258690320346,2.6417849791502306
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030594,1.0743621824326226
1116,111.87951905726744,111.87951905726744,111.87951905726744,112.9288555953826,1.0493365381151563
1117,111.95334657148938,111.95334657148938,113.8454646509809,114.89215877603439,2.938812204545016
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616365,1.0584778590351505
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105485,1.483015889443081
1120,112.36309856214297,112.36309856214297,134.66599084368855,135.80827712413702,23.445178561994055
1121,112.4435246127842,112.4435246127842,154.519193962629,155.75790814846516,43.31438353568096
1122,112.6344496608981,112.6344496608981,112.6344496608981,113.6388939166459,1.0044442557477993
1123,112.9625116830479,112.9625116830479,138.00221866388299,139.0191178887135,26.056606205665616
1124,112.97422376662473,112.97422376662473,113.43875421936022,114.44366045749044,1.469436690865706
1125,113.07387406012684,113.07387406012684,113.88734968695837,115.15309501718765,2.0792209570608122
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136288,1.0233139756487901
1127,114.13640087874775,114.13640087874775,123.00417977466894,124.07713867994684,9.940737801199091
1128,114.22886416995067,114.22886416995067,121.84344412679806,122.84926299678969,8.620398826839022
1129,114.24256314888694,114.24256314888694,115.10643554401967,116.11050639151512,1.8679432426281721
1130,114.33007630774416,114.33007630774416,122.37416087616383,123.39128190764276,9.0612055998986
1131,114.33028298473143,114.33028298473143,149.24831346531215,150.3013770994155,35.97109411468408
1132,114.35246134920543,114.35246134920543,114.35246134920543,115.44139177113495,1.0889304219295184
1133,114.66509821427788,114.66509821427788,123.07845815813725,124.14893110727712,9.483832892999246
1134,114.70521174967196,114.70521174967196,124.34409053656532,125.50521985341102,10.80000810373906
1135,114.80693067852155,114.80693067852155,127.82826419938412,128.84629166416204,14.039360985640485
1136,114.83990053078105,114.83990053078105,121.85091174391653,122.93872296448296,8.098822433701912
1137,115.13520974731576,115.13520974731576,115.13520974731576,116.26098369244735,1.1257739451315985
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.38825048777527,1.1226397925014453
1139,115.30560639945057,115.30560639945057,140.46598179907778,141.76091660477186,26.455310205321297
1140,115.4625134837548,115.4625134837548,115.4625134837548,116.50632479498435,1.0438113112295468
1141,115.4739609566726,115.4739609566726,118.91150800797949,119.92206443905032,4.448103482377718
1142,115.52377146738543,115.52377146738543,134.6029785480966,135.61913701130507,20.09536554391964
1143,115.54877389561008,115.54877389561008,127.84480142581914,128.92228348640953,13.373509590799443
1144,115.6638886722798,115.6638886722798,142.8517668676733,143.90830262105297,28.244413948773172
1145,115.674696903003,115.674696903003,117.42997246098048,118.47993302629125,2.8052361232882532
1146,115.7252849952809,115.7252849952809,142.55284760399084,143.76176854885927,28.036483553578364
1147,115.75767116597416,115.75767116597416,132.64947184425748,133.857511189032,18.09984002305785
1148,115.82826258312541,115.82826258312541,120.918762280575,122.0724922614562,6.244229678330797
1149,115.87132513451255,115.87132513451255,115.87132513451255,116.87381933139527,1.0024941968827221
1150,115.99388243554924,115.99388243554924,117.16562416610323,118.22225187302678,2.2283694374775393
1151,115.99637084363263,115.99637084363263,123.33187158652404,124.34488395067686,8.348513107044226
1152,116.09687946484087,116.09687946484087,121.3057855462897,122.39191034526722,6.295030880426353
1153,116.12309016225801,116.12309016225801,120.03812206870118,121.16797221488686,5.04488205262885
1154,116.15438454755353,116.15438454755353,134.9325744169416,136.03124236687742,19.876857819323888
1155,116.31545622232484,116.31545622232484,124.00440563159714,125.17942953900406,8.863973316679221
1156,116.62683664387477,116.62683664387477,116.62683664387477,117.64395845922215,1.0171218153473802
1157,116.66489685244355,116.66489685244355,116.66489685244355,117.68739644304887,1.022499590605321
1158,116.84023072371349,116.84023072371349,119.13039647342114,120.17873310143302,3.3385023777195357
1159,116.85121118777158,116.85121118777158,121.68291916162158,122.73133070251203,5.880119514740443
1160,116.95171836961579,116.95171836961579,125.35886428627607,126.47555249859326,9.52383412897747
1161,117.0907615804097,117.0907615804097,133.14343496862324,134.17503340610205,17.08427182569234
1162,117.10771924372072,117.10771924372072,117.10771924372072,118.53565295111979,1.4279337073990632
1163,117.16323224795815,117.16323224795815,120.92254695279831,121.98576110496666,4.822528857008507
1164,117.38645158795529,117.38645158795529,117.38645158795529,118.38814606044218,1.0016944724868893
1165,117.39738603912927,117.39738603912927,134.0412234490868,135.0949130160635,17.697526976934213
1166,117.39921224911764,117.39921224911764,117.39921224911764,118.45948238247338,1.0602701333557434
1167,117.48851493844472,117.48851493844472,117.48851493844472,118.52268982486676,1.0341748864220364
1168,117.54570201547946,117.54570201547946,125.14931530711375,126.16627632287091,8.62057430739145
1169,117.70599256941316,117.70599256941316,117.70599256941316,118.77773232964961,1.0717397602364542
1170,117.96298092011662,117.96298092011662,121.86291788860383,122.89012195128903,4.927141031172411
1171,117.99852757962294,117.99852757962294,117.99852757962294,119.19404731554201,1.1955197359190635
1172,118.04769593329797,118.04769593329797,118.04769593329797,119.05687609336738,1.0091801600694055
1173,118.11430208374976,118.11430208374976,118.11430208374976,119.12228163820694,1.0079795544571795
1174,118.20301204571356,118.20301204571356,122.06141598684167,123.10010246278074,4.897090417067176
1175,118.61561928465579,118.61561928465579,129.64711820876397,130.75785326903693,12.142233984381136
1176,118.73513058511766,118.73513058511766,124.96804225036408,126.06312021390121,7.3279896287835555
1177,118.78448622948761,118.78448622948761,126.24260110388907,127.2772709883266,8.492784758838994
1178,118.81510718615246,118.81510718615246,118.81510718615246,119.94790568549347,1.132798499341007
