abs_time,mu,sigma,value
191.65918539314734,0.8,1.4702435722070548,1.8378044652588184
191.6653018883731,0.8,1.4702435722070548,1.8378044652588184
191.70942885988708,0.79,1.4722689148303572,1.8636315377599457
191.71609662378208,0.79,1.4722689148303572,1.8636315377599457
191.73935023910025,0.79,1.4722689148303572,1.8636315377599457
191.7464236246023,0.79,1.4722689148303572,1.8636315377599457
191.79453846818353,0.78,1.4742229591663987,1.890029434828716
191.79674058312864,0.78,1.4742229591663987,1.890029434828716
191.81477671620144,0.78,1.4742229591663987,1.890029434828716
191.83404730735467,0.78,1.4742229591663987,1.890029434828716
191.85660776863202,0.78,1.4742229591663987,1.890029434828716
191.89562645666282,0.77,1.4692470414082406,1.9081130407899227
191.90918137553498,0.77,1.4692470414082406,1.9081130407899227
191.92906454966194,0.77,1.4692470414082406,1.9081130407899227
191.931430003763,0.77,1.4692470414082406,1.9081130407899227
191.97493441498358,0.77,1.4692470414082406,1.9081130407899227
191.97661352086942,0.77,1.4692470414082406,1.9081130407899227
192.0200372005527,0.77,1.4692470414082406,1.9081130407899227
192.05417894215088,0.77,1.4692470414082406,1.9081130407899227
192.10793671306268,0.77,1.4692470414082406,1.9081130407899227
192.12221666028347,0.77,1.4692470414082406,1.9081130407899227
192.12596334610257,0.77,1.4692470414082406,1.9081130407899227
192.12751085190928,0.77,1.4692470414082406,1.9081130407899227
192.17761532568767,0.77,1.4692470414082406,1.9081130407899227
192.1934055172243,0.77,1.4692470414082406,1.9081130407899227
192.28748600995644,0.77,1.4692470414082406,1.9081130407899227
192.3056481213002,0.77,1.4692470414082406,1.9081130407899227
192.31118047639427,0.77,1.4692470414082406,1.9081130407899227
192.31139836649143,0.77,1.4692470414082406,1.9081130407899227
192.35144662729334,0.77,1.4692470414082406,1.9081130407899227
192.3698118109339,0.77,1.4692470414082406,1.9081130407899227
192.3761420139052,0.77,1.4692470414082406,1.9081130407899227
192.38802846252494,0.77,1.4692470414082406,1.9081130407899227
192.42680403619755,0.77,1.4692470414082406,1.9081130407899227
192.4344064068194,0.76,1.4433406816245162,1.8991324758217318
192.46032050408664,0.76,1.4433406816245162,1.8991324758217318
192.48258512016264,0.76,1.4433406816245162,1.8991324758217318
192.51913174069878,0.76,1.4433406816245162,1.8991324758217318
192.53583656025597,0.86,1.6081861292346187,1.869983871203045
192.6275627724835,0.86,1.6081861292346187,1.869983871203045
192.64768258711675,0.86,1.6081861292346187,1.869983871203045
192.6742146195233,0.86,1.6081861292346187,1.869983871203045
192.68386443970803,0.85,1.5787413475374117,1.8573427618087197
192.69175828745017,0.84,1.5745449879860276,1.8744583190309854
192.73317071395437,0.84,1.5745449879860276,1.8744583190309854
192.78523842501224,0.84,1.5745449879860276,1.8744583190309854
192.80523823144767,0.84,1.5745449879860276,1.8744583190309854
192.83903344018412,0.84,1.5745449879860276,1.8744583190309854
192.8537731904756,0.83,1.5443281694476387,1.860636348732095
192.85655243634596,0.83,1.5443281694476387,1.860636348732095
192.8598996222094,0.83,1.5443281694476387,1.860636348732095
192.9351063145314,0.83,1.5443281694476387,1.860636348732095
192.95215887310056,0.83,1.5443281694476387,1.860636348732095
193.06174003483184,0.83,1.5443281694476387,1.860636348732095
193.0961365752357,0.83,1.5443281694476387,1.860636348732095
193.13306290139707,0.82,1.5333333333333334,1.869918699186992
193.1360915305997,0.82,1.5333333333333334,1.869918699186992
193.14625798705043,0.81,1.5155423738281577,1.8710399676890834
193.2030191104702,0.81,1.5155423738281577,1.8710399676890834
193.2144594526094,0.81,1.5155423738281577,1.8710399676890834
193.24507299551874,0.81,1.5155423738281577,1.8710399676890834
193.25936171964918,0.81,1.5155423738281577,1.8710399676890834
193.32888926180198,0.8,1.5042028661807096,1.880253582725887
193.34368627436618,0.8,1.5042028661807096,1.880253582725887
193.35444844574553,0.79,1.4994611826865805,1.898052129983013
193.4072921735911,0.78,1.5013798367306703,1.9248459445265003
193.48693883933157,0.78,1.5013798367306703,1.9248459445265003
193.49076496097746,0.78,1.5013798367306703,1.9248459445265003
193.50931496882768,0.78,1.5013798367306703,1.9248459445265003
193.51776773761418,0.78,1.5013798367306703,1.9248459445265003
193.5221080262854,0.78,1.5013798367306703,1.9248459445265003
193.5351298186323,0.78,1.5013798367306703,1.9248459445265003
193.5426322315791,0.77,1.5032288480790172,1.952245257245477
193.55243965138862,0.77,1.5032288480790172,1.952245257245477
193.57093815400563,0.76,1.477918273871199,1.9446293077252617
193.57749201454413,0.76,1.477918273871199,1.9446293077252617
193.58330306246864,0.76,1.477918273871199,1.9446293077252617
193.6181288363694,0.76,1.477918273871199,1.9446293077252617
193.64392478548277,0.76,1.477918273871199,1.9446293077252617
193.6674467439909,0.76,1.477918273871199,1.9446293077252617
193.6740433851669,0.76,1.477918273871199,1.9446293077252617
193.70497617953066,0.76,1.477918273871199,1.9446293077252617
193.7101349770288,0.76,1.477918273871199,1.9446293077252617
193.7277114345336,0.75,1.4659433478105144,1.954591130414019
193.7314372197456,0.75,1.4659433478105144,1.954591130414019
193.76245024479294,0.75,1.4659433478105144,1.954591130414019
193.76578772661057,0.74,1.467630537274076,1.9832845098298326
193.7704505605259,0.74,1.467630537274076,1.9832845098298326
193.77067888086276,0.74,1.467630537274076,1.9832845098298326
193.83119741468056,0.74,1.467630537274076,1.9832845098298326
193.8674899148744,0.74,1.467630537274076,1.9832845098298326
193.88275546243364,0.73,1.4554321792109821,1.9937427112479207
193.92448226791146,0.73,1.4554321792109821,1.9937427112479207
193.9357567306497,0.73,1.4554321792109821,1.9937427112479207
193.97108369291763,0.73,1.4554321792109821,1.9937427112479207
193.97594412748825,0.72,1.4569928904522091,2.0236012367391796
194.02679172386698,0.72,1.4569928904522091,2.0236012367391796
194.16943838554698,0.71,1.458482676335827,2.054200952585672
194.2606143598851,0.71,1.458482676335827,2.054200952585672
194.28133561880583,0.71,1.458482676335827,2.054200952585672
194.28506036074342,0.71,1.458482676335827,2.054200952585672
194.31717314107505,0.71,1.458482676335827,2.054200952585672
194.32650592701347,0.71,1.458482676335827,2.054200952585672
194.34122991286785,0.7,1.4529663145135578,2.075666163590797
194.34581734636856,0.7,1.4529663145135578,2.075666163590797
194.35450896946028,0.7,1.4529663145135578,2.075666163590797
194.3567646093043,0.7,1.4529663145135578,2.075666163590797
194.371551703916,0.7,1.4529663145135578,2.075666163590797
194.4527313046939,0.7,1.4529663145135578,2.075666163590797
194.46167452087408,0.7,1.4529663145135578,2.075666163590797
194.5090467155147,0.69,1.4333333333333336,2.0772946859903385
194.54811771590207,0.69,1.4333333333333336,2.0772946859903385
194.55050344794057,0.68,1.413356203359846,2.07846500494095
194.55645198008318,0.67,1.3930201184853903,2.079134505202075
194.5586078435548,0.67,1.3930201184853903,2.079134505202075
194.5736151609371,0.67,1.3930201184853903,2.079134505202075
194.5789724502067,0.67,1.3930201184853903,2.079134505202075
194.59704686103922,0.66,1.37965008006898,2.090378909195424
194.61377349134258,0.66,1.37965008006898,2.090378909195424
194.65230096891295,0.66,1.37965008006898,2.090378909195424
194.6952389500784,0.66,1.37965008006898,2.090378909195424
194.70644344570417,0.66,1.37965008006898,2.090378909195424
194.7168302018667,0.66,1.37965008006898,2.090378909195424
194.76355656296099,0.66,1.37965008006898,2.090378909195424
194.77012620983604,0.66,1.37965008006898,2.090378909195424
194.78269365499702,0.66,1.37965008006898,2.090378909195424
194.78826248569007,0.65,1.3807844352271854,2.124283746503362
194.84411325746746,0.65,1.3807844352271854,2.124283746503362
194.84865938434422,0.65,1.3807844352271854,2.124283746503362
194.86442319574877,0.65,1.3807844352271854,2.124283746503362
194.91088619143977,0.65,1.3807844352271854,2.124283746503362
194.9213076192921,0.65,1.3807844352271854,2.124283746503362
194.95609838556362,0.65,1.3807844352271854,2.124283746503362
194.97350680495592,0.65,1.3807844352271854,2.124283746503362
194.9815878162915,0.65,1.3807844352271854,2.124283746503362
195.05004628124792,0.65,1.3807844352271854,2.124283746503362
195.0623326167097,0.64,1.3818447631680446,2.1591324424500695
195.0937543773547,0.64,1.3818447631680446,2.1591324424500695
195.13731798806126,0.64,1.3818447631680446,2.1591324424500695
195.16318875556345,0.64,1.3818447631680446,2.1591324424500695
195.2027811698511,0.64,1.3818447631680446,2.1591324424500695
195.21385580330812,0.64,1.3818447631680446,2.1591324424500695
195.22257846207418,0.64,1.3818447631680446,2.1591324424500695
195.26055389734913,0.64,1.3818447631680446,2.1591324424500695
195.3027659585047,0.64,1.3818447631680446,2.1591324424500695
195.33615739488909,0.64,1.3818447631680446,2.1591324424500695
195.38112126157745,0.64,1.3818447631680446,2.1591324424500695
195.44510654696478,0.63,1.375507252623628,2.18334484543433
195.4453861755682,0.63,1.375507252623628,2.18334484543433
195.46755795559338,0.63,1.375507252623628,2.18334484543433
195.49366945370122,0.62,1.3690666288911708,2.2081719820825336
195.49923597892035,0.62,1.3690666288911708,2.2081719820825336
195.51179460410629,0.62,1.3690666288911708,2.2081719820825336
195.52698273560367,0.62,1.3690666288911708,2.2081719820825336
195.53146620534244,0.62,1.3690666288911708,2.2081719820825336
195.54279250150856,0.61,1.3550876821308009,2.2214552166078705
195.5542021028379,0.61,1.3550876821308009,2.2214552166078705
195.58044503568593,0.64,1.3891353316710975,2.1705239557360896
195.59029458055085,0.64,1.3891353316710975,2.1705239557360896
195.72551671418188,0.64,1.3891353316710975,2.1705239557360896
195.73645529234904,0.64,1.3891353316710975,2.1705239557360896
195.74884923182103,0.64,1.3891353316710975,2.1705239557360896
195.75485831288202,0.64,1.3891353316710975,2.1705239557360896
195.81003409118708,0.64,1.3891353316710975,2.1705239557360896
195.84643806281156,0.63,1.3901166290726266,2.206534331861312
195.85750814815586,0.62,1.3910246205403753,2.2435880976457665
195.85884478683062,0.62,1.3910246205403753,2.2435880976457665
195.86450519486232,0.62,1.3910246205403753,2.2435880976457665
195.89076971906042,0.62,1.3910246205403753,2.2435880976457665
195.90404460198295,0.62,1.3910246205403753,2.2435880976457665
195.93657421283987,0.62,1.3910246205403753,2.2435880976457665
196.0036075156649,0.62,1.3910246205403753,2.2435880976457665
196.0182978225929,0.62,1.3910246205403753,2.2435880976457665
196.02641637146638,0.61,1.3918594495396175,2.2817368025239633
196.0270455504268,0.61,1.3918594495396175,2.2817368025239633
196.03086015473383,0.6,1.3926212476455828,2.321035412742638
196.0341823219131,0.6,1.3926212476455828,2.321035412742638
196.06719742012032,0.6,1.3926212476455828,2.321035412742638
196.09167012172432,0.6,1.3926212476455828,2.321035412742638
196.12762286360098,0.6,1.3926212476455828,2.321035412742638
196.2267010846286,0.6,1.3926212476455828,2.321035412742638
196.23792063444589,0.59,1.3713887379977534,2.324387691521616
196.2464019333362,0.59,1.3713887379977534,2.324387691521616
196.32276995306918,0.59,1.3713887379977534,2.324387691521616
196.33817043906842,0.58,1.3720146655281211,2.365542526772623
196.34660464836918,0.57,1.3725667174820297,2.4080117850561926
196.35209329366026,0.56,1.3656685194623566,2.438693784754208
196.39663984029121,0.56,1.3656685194623566,2.438693784754208
196.42558701259574,0.56,1.3656685194623566,2.438693784754208
196.4434210309455,0.56,1.3656685194623566,2.438693784754208
196.4454057683812,0.56,1.3656685194623566,2.438693784754208
196.45023218077483,0.55,1.351205970885851,2.4567381288833654
196.56682399941718,0.55,1.351205970885851,2.4567381288833654
196.57878701834082,0.55,1.351205970885851,2.4567381288833654
196.66052436727256,0.55,1.351205970885851,2.4567381288833654
196.71037125887,0.54,1.3289321299677443,2.460985425866193
196.73535308858953,0.53,1.3291981329988682,2.507921005658242
196.77339377552678,0.52,1.3293881025767935,2.556515581878449
196.787175353965,0.52,1.3293881025767935,2.556515581878449
196.81083925421908,0.51,1.3218826488662814,2.5919267624829048
196.94322470810582,0.5,1.2909944487358056,2.581988897471611
196.94910258535432,0.5,1.2909944487358056,2.581988897471611
196.95089535551853,0.5,1.2909944487358056,2.581988897471611
196.9517699796339,0.5,1.2909944487358056,2.581988897471611
197.0540124323227,0.51,1.2909553270991434,2.5312849550963596
197.07866695922934,0.51,1.2909553270991434,2.5312849550963596
197.14716644348383,0.5,1.2831463854387957,2.5662927708775913
197.217665190301,0.49,1.2752104203470174,2.602470245606158
197.2533536890491,0.49,1.2752104203470174,2.602470245606158
197.29140080941823,0.48,1.2591483413222389,2.6232257110879975
197.32165736732324,0.48,1.2591483413222389,2.6232257110879975
197.38899559366047,0.48,1.2591483413222389,2.6232257110879975
197.39072460226194,0.48,1.2591483413222389,2.6232257110879975
197.39174717681038,0.48,1.2591483413222389,2.6232257110879975
197.4364004990523,0.48,1.2591483413222389,2.6232257110879975
197.4591396278436,0.47,1.2508986668581412,2.661486525230088
197.46254016142228,0.47,1.2508986668581412,2.661486525230088
197.51402479598428,0.47,1.2508986668581412,2.661486525230088
197.5237929569799,0.47,1.2508986668581412,2.661486525230088
197.5928802680105,0.47,1.2508986668581412,2.661486525230088
197.6035146062867,0.47,1.2508986668581412,2.661486525230088
197.7254718913726,0.47,1.2508986668581412,2.661486525230088
197.96088793048747,0.47,1.2508986668581412,2.661486525230088
197.98175562812315,0.47,1.2508986668581412,2.661486525230088
198.07586920506358,0.47,1.2508986668581412,2.661486525230088
198.0777368509048,0.47,1.2508986668581412,2.661486525230088
198.2965146601798,0.47,1.2508986668581412,2.661486525230088
198.33881552173665,0.46,1.2343566598177222,2.683384043082005
198.3965417955788,0.46,1.2343566598177222,2.683384043082005
198.41733176981177,0.46,1.2343566598177222,2.683384043082005
198.42441011475603,0.46,1.2343566598177222,2.683384043082005
198.4534487777385,0.45,1.2339883600452932,2.742196355656207
198.49389060814374,0.45,1.2339883600452932,2.742196355656207
198.50723415754382,0.45,1.2339883600452932,2.742196355656207
198.52764597902802,0.45,1.2339883600452932,2.742196355656207
198.55889789091546,0.45,1.2339883600452932,2.742196355656207
198.5612177211232,0.45,1.2339883600452932,2.742196355656207
198.60521212723253,0.45,1.2339883600452932,2.742196355656207
198.6430067675252,0.45,1.2339883600452932,2.742196355656207
198.66530251780176,0.45,1.2339883600452932,2.742196355656207
198.68436332311452,0.44,1.22532205620161,2.784822855003659
198.7294264136384,0.44,1.22532205620161,2.784822855003659
198.7785140653444,0.44,1.22532205620161,2.784822855003659
198.84450169214358,0.44,1.22532205620161,2.784822855003659
198.87580159636866,0.44,1.22532205620161,2.784822855003659
198.88970052206136,0.44,1.22532205620161,2.784822855003659
198.89576141085467,0.44,1.22532205620161,2.784822855003659
198.98150531894606,0.44,1.22532205620161,2.784822855003659
199.0021008024727,0.44,1.22532205620161,2.784822855003659
199.00302990471377,0.44,1.22532205620161,2.784822855003659
199.04899185512696,0.66,1.37965008006898,2.090378909195424
199.06863115519172,0.66,1.37965008006898,2.090378909195424
199.10614616548958,0.66,1.37965008006898,2.090378909195424
199.2166006078072,0.66,1.37965008006898,2.090378909195424
199.26579646204328,0.66,1.37965008006898,2.090378909195424
199.30896368644122,0.66,1.37965008006898,2.090378909195424
199.34282961722852,0.66,1.37965008006898,2.090378909195424
199.35253007851023,0.66,1.37965008006898,2.090378909195424
199.3784532310239,0.66,1.37965008006898,2.090378909195424
199.4053761886345,0.66,1.37965008006898,2.090378909195424
199.40726791830147,0.66,1.37965008006898,2.090378909195424
199.4867632089758,0.66,1.37965008006898,2.090378909195424
199.49640662790745,0.66,1.37965008006898,2.090378909195424
199.53763079144065,0.66,1.37965008006898,2.090378909195424
199.62314904956455,0.66,1.37965008006898,2.090378909195424
199.64914497653987,0.66,1.37965008006898,2.090378909195424
199.67516105580094,0.66,1.37965008006898,2.090378909195424
199.74122689966399,0.66,1.37965008006898,2.090378909195424
199.8060814441956,0.66,1.37965008006898,2.090378909195424
199.90695154402655,0.66,1.37965008006898,2.090378909195424
199.928498033799,0.66,1.37965008006898,2.090378909195424
199.9361550636744,0.66,1.37965008006898,2.090378909195424
199.93769106541416,0.66,1.37965008006898,2.090378909195424
199.94628473137237,0.66,1.37965008006898,2.090378909195424
200.00581432947294,0.66,1.37965008006898,2.090378909195424
200.01015619997006,0.66,1.37965008006898,2.090378909195424
200.02266105487442,0.66,1.37965008006898,2.090378909195424
200.0516560314456,0.65,1.366075260064985,2.101654246253823
200.05563073179295,0.65,1.366075260064985,2.101654246253823
200.07073172466582,0.65,1.366075260064985,2.101654246253823
200.07389801463265,0.64,1.3522894914502845,2.1129523303910696
200.08332723939205,0.63,1.3307171302752816,2.1122494131353675
200.10113379847735,0.63,1.3307171302752816,2.1122494131353675
200.13653946416602,0.63,1.3307171302752816,2.1122494131353675
200.1391136978671,0.63,1.3307171302752816,2.1122494131353675
200.24527963483445,0.62,1.324058651696107,2.135578470477592
200.28746954291697,0.62,1.324058651696107,2.135578470477592
200.2924209231338,0.61,1.3172898410192517,2.159491542654511
200.30349095805664,0.61,1.3172898410192517,2.159491542654511
200.47721245820188,0.61,1.3172898410192517,2.159491542654511
200.47872141188188,0.61,1.3172898410192517,2.159491542654511
200.5330531514251,0.6,1.318094737632215,2.196824562720358
200.5398576169901,0.6,1.318094737632215,2.196824562720358
200.57436014894472,0.59,1.3188225541341523,2.2352924646341563
200.64325169052043,0.59,1.3188225541341523,2.2352924646341563
200.64947960947154,0.59,1.3188225541341523,2.2352924646341563
200.68900053444113,0.64,1.4036028676591576,2.1931294807174337
200.7448691997038,0.64,1.4036028676591576,2.1931294807174337
200.77444628360587,0.63,1.3973640408376988,2.2180381600598396
200.84633219589873,0.63,1.3973640408376988,2.2180381600598396
200.9296286335741,0.62,1.3764248815483737,2.220040131529635
200.93033459159483,0.61,1.3625214297267572,2.233641688076651
200.96189129350992,0.61,1.3625214297267572,2.233641688076651
200.9774727868642,0.61,1.3625214297267572,2.233641688076651
201.03383382046616,0.61,1.3625214297267572,2.233641688076651
201.05130010684235,0.61,1.3625214297267572,2.233641688076651
201.07611925201078,0.6,1.3632996217214537,2.2721660362024227
201.1820896101147,0.6,1.3632996217214537,2.2721660362024227
201.18326663966357,0.59,1.3565776904781495,2.299284221149406
201.21432851508692,0.59,1.3565776904781495,2.299284221149406
201.2147129241524,0.61,1.369914839202301,2.245762031479182
201.2760183997177,0.61,1.369914839202301,2.245762031479182
201.29648939815573,0.61,1.369914839202301,2.245762031479182
201.29711167173897,0.61,1.369914839202301,2.245762031479182
201.29804445370542,0.61,1.369914839202301,2.245762031479182
201.32789024230087,0.61,1.369914839202301,2.245762031479182
201.35309340941527,0.61,1.369914839202301,2.245762031479182
201.3624220958423,0.61,1.369914839202301,2.245762031479182
201.37399289951114,0.61,1.369914839202301,2.245762031479182
201.37925154983026,0.61,1.369914839202301,2.245762031479182
201.44396922390402,0.61,1.369914839202301,2.245762031479182
201.4482787840446,0.61,1.369914839202301,2.245762031479182
201.64669404384776,0.61,1.369914839202301,2.245762031479182
201.65039749439524,0.61,1.369914839202301,2.245762031479182
201.6600770467776,0.61,1.369914839202301,2.245762031479182
201.69117939750427,0.6,1.3408876902931872,2.234812817155312
201.72989697130683,0.59,1.3264595544135331,2.2482365329042935
201.76344342091258,0.59,1.3264595544135331,2.2482365329042935
201.8005538418666,0.75,1.4590366269521402,1.9453821692695203
201.88872466408725,0.75,1.4590366269521402,1.9453821692695203
201.93072720488286,0.74,1.4257374487356613,1.926672228021164
201.95681994497698,0.74,1.4257374487356613,1.926672228021164
201.99185859680722,0.74,1.4257374487356613,1.926672228021164
202.00551074629288,0.74,1.4257374487356613,1.926672228021164
202.0433071586846,0.82,1.4451591083631063,1.7623891565403738
202.04402076440388,0.82,1.4451591083631063,1.7623891565403738
202.05753031453358,0.82,1.4451591083631063,1.7623891565403738
202.06126009927425,0.82,1.4451591083631063,1.7623891565403738
202.11199098437763,0.82,1.4451591083631063,1.7623891565403738
202.12073680903887,0.82,1.4451591083631063,1.7623891565403738
202.19511567768262,0.82,1.4451591083631063,1.7623891565403738
202.26261590712082,0.82,1.4451591083631063,1.7623891565403738
202.26694167606087,0.82,1.4451591083631063,1.7623891565403738
202.37444622423092,1.03,1.6724445303419502,1.6237325537300487
202.4099841201379,1.03,1.6724445303419502,1.6237325537300487
202.41900404401883,1.03,1.6724445303419502,1.6237325537300487
202.43037958110313,1.03,1.6724445303419502,1.6237325537300487
202.44211479054326,1.03,1.6724445303419502,1.6237325537300487
202.45872972926745,1.02,1.6695732231545721,1.6368364932887962
202.4787796333525,1.02,1.6695732231545721,1.6368364932887962
202.48890386543388,1.01,1.660564586962744,1.6441233534284594
202.5871832201324,1.01,1.660564586962744,1.6441233534284594
202.58890973114967,1.01,1.660564586962744,1.6441233534284594
202.659100663364,1.01,1.660564586962744,1.6441233534284594
202.6889324635934,1.01,1.660564586962744,1.6441233534284594
202.68952744350966,1.01,1.660564586962744,1.6441233534284594
202.73346131204718,1.01,1.660564586962744,1.6441233534284594
202.77861221478489,1.01,1.660564586962744,1.6441233534284594
202.78784723492387,1.01,1.660564586962744,1.6441233534284594
202.8379616489747,1.01,1.660564586962744,1.6441233534284594
202.84718706243504,1.0,1.632993161855452,1.632993161855452
202.9259940437794,1.0,1.632993161855452,1.632993161855452
202.93709774125577,1.0,1.632993161855452,1.632993161855452
203.01646377734696,1.0,1.632993161855452,1.632993161855452
203.03784172309864,1.0,1.632993161855452,1.632993161855452
203.04192282316168,1.0,1.632993161855452,1.632993161855452
203.04621814586233,0.99,1.6360521589077368,1.6525779382906434
203.0476530326765,1.12,1.8162009411367064,1.6216079831577734
203.06903877822987,1.11,1.814058455730708,1.6342868970546918
203.0761935828084,1.1,1.8118576883486965,1.6471433530442694
203.077265552283,1.1,1.8118576883486965,1.6471433530442694
203.07967412211397,1.1,1.8118576883486965,1.6471433530442694
203.09398995730763,1.09,1.8151717507851663,1.6652951842065744
203.10301547441696,1.09,1.8151717507851663,1.6652951842065744
203.11638709058187,1.09,1.8151717507851663,1.6652951842065744
203.1291914160506,1.08,1.7791156582000298,1.6473293131481757
203.1955167429167,1.07,1.7823772571677097,1.6657731375399154
203.20287405849015,1.06,1.7742262504761865,1.6737983495058362
203.2896831907777,1.06,1.7742262504761865,1.6737983495058362
203.29352213435513,1.05,1.7602513594611564,1.6764298661534822
203.2991455540354,1.05,1.7602513594611564,1.6764298661534822
203.31397620016614,1.04,1.7576384523823232,1.6900369734445415
203.336469953926,1.04,1.7576384523823232,1.6900369734445415
203.37634025003837,1.03,1.7142009358546182,1.6642727532569108
203.37847142809346,1.02,1.6816298010795323,1.6486566677250316
203.38133661231382,1.01,1.6544705277739848,1.638089631459391
203.39875379225577,1.0,1.6143297699232972,1.6143297699232972
203.4170698152357,0.99,1.5922476331439543,1.6083309425696508
203.43541372585102,0.98,1.576212055671585,1.6083796486444746
203.4493950859712,0.98,1.576212055671585,1.6083796486444746
203.45777687977161,0.98,1.576212055671585,1.6083796486444746
203.48379194901145,0.97,1.5403987415043818,1.588039939695239
203.50096903744702,0.98,1.5438375379016869,1.5753444264302927
203.5058949414692,0.98,1.5438375379016869,1.5753444264302927
203.5424862589616,0.97,1.51394194142979,1.5607648880719487
203.60121102751546,0.97,1.51394194142979,1.5607648880719487
203.6042170362438,0.97,1.51394194142979,1.5607648880719487
203.61940214526294,0.97,1.51394194142979,1.5607648880719487
203.69985169759522,0.97,1.51394194142979,1.5607648880719487
203.71071680933468,0.97,1.51394194142979,1.5607648880719487
203.72012806607827,0.97,1.51394194142979,1.5607648880719487
203.74658038323744,0.96,1.5036655549057778,1.5663182863601852
203.7532556994193,0.96,1.5036655549057778,1.5663182863601852
203.76565626760387,0.96,1.5036655549057778,1.5663182863601852
203.76968256981314,0.96,1.5036655549057778,1.5663182863601852
203.78736499747322,0.96,1.5036655549057778,1.5663182863601852
203.79390546469395,0.96,1.5036655549057778,1.5663182863601852
203.79491997443648,0.95,1.4796600756234317,1.5575369217088755
203.8149395719349,0.95,1.4796600756234317,1.5575369217088755
203.8392308181807,0.95,1.4796600756234317,1.5575369217088755
203.8864793523964,0.95,1.4796600756234317,1.5575369217088755
203.94972633113468,0.94,1.4758664635331402,1.5700707058863195
203.95304717982228,0.93,1.471994455413361,1.582789737003614
204.0602471011606,0.92,1.4542171346630028,1.580670798546742
204.06365879698512,0.91,1.4570968784302962,1.6012053609124133
204.08397107800167,0.91,1.4570968784302962,1.6012053609124133
204.08737054055874,0.9,1.4599017539934431,1.6221130599927145
204.09500756729565,0.89,1.4487542541400489,1.627813768696684
204.10742097828992,0.89,1.4487542541400489,1.627813768696684
204.11788295165516,0.88,1.444459984376392,1.641431800427718
204.1183271269058,0.88,1.444459984376392,1.641431800427718
204.13242500823827,0.88,1.444459984376392,1.641431800427718
204.14547725052168,0.88,1.444459984376392,1.641431800427718
204.15470631684906,0.88,1.444459984376392,1.641431800427718
204.15738832486645,0.87,1.4400827697873424,1.655267551479704
204.20988555159767,0.86,1.435621851676165,1.6693277345071686
204.21873601809307,0.86,1.435621851676165,1.6693277345071686
204.21947989248525,0.86,1.435621851676165,1.6693277345071686
204.25708797652308,0.86,1.435621851676165,1.6693277345071686
204.28339679248242,0.86,1.435621851676165,1.6693277345071686
204.31394241901182,0.86,1.435621851676165,1.6693277345071686
204.365593368127,0.86,1.435621851676165,1.6693277345071686
204.40569192482576,0.86,1.435621851676165,1.6693277345071686
204.43847544823316,0.86,1.435621851676165,1.6693277345071686
204.43896961389,0.86,1.435621851676165,1.6693277345071686
204.44633764289182,0.86,1.435621851676165,1.6693277345071686
204.47407128926582,0.86,1.435621851676165,1.6693277345071686
204.47899511784516,0.86,1.435621851676165,1.6693277345071686
204.48094237988957,0.85,1.4240006242195884,1.6752948520230453
204.50810507905533,0.85,1.4240006242195884,1.6752948520230453
204.5219875078458,0.85,1.4240006242195884,1.6752948520230453
204.5224673959934,0.85,1.4240006242195884,1.6752948520230453
204.58785344880758,0.85,1.4240006242195884,1.6752948520230453
204.60315859259805,0.85,1.4240006242195884,1.6752948520230453
204.60675579061194,1.03,1.5469422429523034,1.5018856727692267
204.61525047409705,1.03,1.5469422429523034,1.5018856727692267
204.62682223666005,1.03,1.5469422429523034,1.5018856727692267
204.63665122407883,1.03,1.5469422429523034,1.5018856727692267
204.72373839510615,1.02,1.543837537901687,1.513566213629105
204.74327271509242,1.02,1.543837537901687,1.513566213629105
204.75621312288024,1.02,1.543837537901687,1.513566213629105
204.7668535264349,1.02,1.543837537901687,1.513566213629105
204.777683774928,1.02,1.543837537901687,1.513566213629105
204.796631222862,1.02,1.543837537901687,1.513566213629105
204.81016477743796,1.02,1.543837537901687,1.513566213629105
204.858191667951,1.02,1.543837537901687,1.513566213629105
204.86304408368207,1.02,1.543837537901687,1.513566213629105
204.87318466205664,1.02,1.543837537901687,1.513566213629105
204.88244296814423,1.02,1.543837537901687,1.513566213629105
204.91628693394864,1.01,1.5340907220351552,1.5189017049853022
204.94133541912922,1.01,1.5340907220351552,1.5189017049853022
204.99145893021367,1.0,1.5308279927654653,1.5308279927654653
205.07359714919934,1.0,1.5308279927654653,1.5308279927654653
205.1300093934046,1.0,1.5308279927654653,1.5308279927654653
205.16673059975122,1.0,1.5308279927654653,1.5308279927654653
205.26319932479402,0.99,1.527492167977408,1.5429213817953618
205.27967404545677,0.99,1.527492167977408,1.5429213817953618
205.28844015302082,0.99,1.527492167977408,1.5429213817953618
205.29358280962276,0.99,1.527492167977408,1.5429213817953618
205.29440050925572,0.99,1.527492167977408,1.5429213817953618
205.329778460966,0.99,1.527492167977408,1.5429213817953618
205.35609392190818,0.99,1.527492167977408,1.5429213817953618
205.3759597551293,0.99,1.527492167977408,1.5429213817953618
205.38092174837342,0.99,1.527492167977408,1.5429213817953618
205.45195647571538,0.98,1.5240827677092483,1.5551864976624983
205.45330202568448,0.98,1.5240827677092483,1.5551864976624983
205.4660478453891,0.97,1.5005386238335094,1.5469470348799066
205.48067633594215,0.96,1.4833758931585885,1.5451832220401964
205.49204509588134,0.95,1.486470975026408,1.5647062895014823
