abs_time,mu,sigma,value
67.0570257052231,1.03,1.2181705110284824,1.182689816532507
67.069678187167,1.04,1.2302582466845544,1.1829406218120715
67.07570998953678,1.05,1.22577536788975,1.1674051122759523
67.08937411790069,1.05,1.22577536788975,1.1674051122759523
67.10989412513861,1.04,1.1969658611369303,1.1509287126316636
67.11034942566212,1.04,1.1969658611369303,1.1509287126316636
67.11691712375487,1.04,1.1969658611369303,1.1509287126316636
67.13931503713926,1.05,1.2175069742400788,1.1595304516572178
67.1516260824032,1.06,1.2128936932440169,1.1442393332490723
67.16773610792495,1.06,1.2128936932440169,1.1442393332490723
67.1775132266048,1.05,1.2091820425896227,1.15160194532345
67.18405613290368,1.04,1.2137262101196107,1.167044432807318
67.18688411885975,1.03,1.2181705110284822,1.182689816532507
67.20918664408228,1.03,1.2181705110284822,1.182689816532507
67.21270150050158,1.04,1.2137262101196107,1.167044432807318
67.31642098982833,1.04,1.2137262101196107,1.167044432807318
67.32012103553515,1.04,1.2137262101196107,1.167044432807318
67.45083358285163,1.04,1.2137262101196107,1.167044432807318
67.49124705756036,1.04,1.2137262101196107,1.167044432807318
67.50001727535259,1.04,1.2137262101196107,1.167044432807318
67.52257469693076,1.04,1.2137262101196107,1.167044432807318
67.5247953181112,1.03,1.1930353445448854,1.1582867422765877
67.52929781924468,1.02,1.1974720848267797,1.1739922400262546
67.54245489368652,1.01,1.2018084016778359,1.1899093085919168
67.54352257331053,1.0,1.1806521053804944,1.1806521053804944
67.54663625616205,1.0,1.1806521053804944,1.1806521053804944
67.60371560994652,1.01,1.1848794849854538,1.173148004936093
67.6188245193916,1.01,1.1848794849854538,1.173148004936093
67.63044744721616,1.01,1.1848794849854538,1.173148004936093
67.65882940446282,1.02,1.1804809839787143,1.1573342980183472
67.67712686487731,1.01,1.1848794849854538,1.173148004936093
67.72147577633216,1.01,1.1848794849854538,1.173148004936093
67.85340786240997,1.02,1.2058778603745133,1.1822331964456012
67.86588661436832,1.03,1.2014721609489558,1.1664778261640347
67.8919240023532,1.03,1.2014721609489558,1.1664778261640347
67.89752935347637,1.04,1.2220201853215575,1.1750194089630361
67.90288478480069,1.03,1.2181705110284822,1.182689816532507
67.92815871975343,1.03,1.2181705110284822,1.182689816532507
67.93940851538315,1.03,1.2181705110284822,1.182689816532507
67.94924604565736,1.04,1.2384415100186905,1.1908091442487407
67.96002321847706,1.04,1.2384415100186905,1.1908091442487407
67.96610497039204,1.03,1.2427974310182066,1.2065994475904918
68.00029730293608,1.04,1.2465710545088855,1.1986260139508513
68.08501439491145,1.04,1.2465710545088855,1.1986260139508513
68.08576588924052,1.04,1.2465710545088855,1.1986260139508513
68.11158368260674,1.05,1.2421470496399742,1.1829971901333087
68.1341883048668,1.04,1.2384415100186905,1.1908091442487407
68.1419598964277,1.03,1.2427974310182068,1.206599447590492
68.1496234854135,1.02,1.222516034473763,1.1985451318370224
68.15385266220991,1.03,1.2427974310182068,1.206599447590492
68.18654456275328,1.02,1.2470571418950758,1.2226050410736036
68.19021396215564,1.02,1.2470571418950758,1.2226050410736036
68.21553969163573,1.01,1.2267638301439667,1.2146176536078879
68.22798334116334,1.0,1.2309149097933274,1.2309149097933274
68.27177982337757,1.0,1.2309149097933274,1.2309149097933274
68.27425672128646,1.0,1.2309149097933274,1.2309149097933274
68.27870272725289,1.0,1.2309149097933274,1.2309149097933274
68.27894752768925,1.01,1.23497024869084,1.2227428204859803
68.27923513982932,1.01,1.23497024869084,1.2227428204859803
68.2846035148111,1.01,1.23497024869084,1.2227428204859803
68.28849121433987,1.01,1.23497024869084,1.2227428204859803
68.37874081702888,1.01,1.23497024869084,1.2227428204859803
68.38088704579945,1.02,1.2631530214330944,1.2383853151304847
68.39597329213755,1.01,1.2592686670276427,1.2468006604234085
68.43182989669381,1.02,1.271124531962772,1.2462005215321295
68.48835106058793,1.03,1.2984450685183397,1.2606262801148929
68.49549556844103,1.03,1.2984450685183397,1.2606262801148929
68.51503549826366,1.03,1.2984450685183397,1.2606262801148929
68.52030659323484,1.03,1.2984450685183397,1.2606262801148929
68.53359584308197,1.02,1.2790463619273524,1.2539670214974044
68.53415601961522,1.01,1.2752104203470174,1.2625845746010074
68.58367965486818,1.02,1.2790463619273524,1.2539670214974044
68.58948526283032,1.02,1.2790463619273524,1.2539670214974044
68.59094126082925,1.03,1.274893538831198,1.2377607173118426
68.59782116566416,1.03,1.274893538831198,1.2377607173118426
68.700124965226,1.03,1.274893538831198,1.2377607173118426
68.70650224764283,1.02,1.2790463619273524,1.2539670214974044
68.7152319797754,1.02,1.2790463619273524,1.2539670214974044
68.73917653068908,1.02,1.2790463619273524,1.2539670214974044
68.76376719986284,1.03,1.2906423113154069,1.253050787684861
68.81257652700029,1.03,1.2906423113154069,1.253050787684861
68.83132393784415,1.03,1.2906423113154069,1.253050787684861
68.84910846020024,1.02,1.271124531962772,1.2462005215321295
68.86973169556079,1.03,1.274893538831198,1.2377607173118426
68.89985105447086,1.03,1.274893538831198,1.2377607173118426
68.90969328799692,1.03,1.274893538831198,1.2377607173118426
68.9404184367949,1.03,1.274893538831198,1.2377607173118426
68.99931947800792,1.04,1.2706476516113565,1.2217765880878428
69.04633491492132,1.04,1.2706476516113565,1.2217765880878428
69.05409416840645,1.04,1.2706476516113565,1.2217765880878428
69.07630567144444,1.05,1.2821619998812137,1.2211066665535368
69.08801267542086,1.06,1.3012814197295426,1.227623980876927
69.1370407994398,1.05,1.2978225742925857,1.2360214993262721
69.1399380483717,1.06,1.3012814197295426,1.227623980876927
69.19042679802963,1.05,1.3055824196677337,1.2434118282549844
69.19192024246804,1.06,1.3243637694906163,1.2493997825383172
69.23063998918686,1.07,1.3200474432857527,1.2336891993324792
69.23368078892261,1.08,1.3384749349596172,1.239328643481127
69.30197828417084,1.07,1.335263754068571,1.2479100505313747
69.33742543257416,1.07,1.335263754068571,1.2479100505313747
69.3519009108981,1.07,1.335263754068571,1.2479100505313747
69.36148483226022,1.07,1.335263754068571,1.2479100505313747
69.36733763054758,1.08,1.3309068830361992,1.2323211879964806
69.37896679691008,1.09,1.3416031417296956,1.2308285703942161
69.40025677199162,1.09,1.3416031417296956,1.2308285703942161
69.40857933023861,1.08,1.3309068830361992,1.2323211879964806
69.43507848238488,1.08,1.3309068830361992,1.2323211879964806
69.47218547083224,1.09,1.3565776904781495,1.2445666885120636
69.50036689898407,1.08,1.3309068830361992,1.2323211879964806
69.50056833817146,1.08,1.3309068830361992,1.2323211879964806
69.53182103099076,1.07,1.312373129991327,1.226516943917128
69.5381923063344,1.07,1.312373129991327,1.226516943917128
69.5414943166969,1.06,1.2856629779725686,1.2128896018609137
69.59366104281102,1.07,1.2890760922913636,1.2047440114872556
69.6212434831251,1.06,1.277782169513753,1.2054548768997668
69.6301639080987,1.06,1.277782169513753,1.2054548768997668
69.69438831081793,1.07,1.273307948342871,1.1900074283578235
69.70459025920131,1.07,1.273307948342871,1.1900074283578235
69.7153782303773,1.06,1.2618729065651708,1.190446138269029
69.72244932350361,1.05,1.2502524997500757,1.1907166664286435
69.75008737084858,1.05,1.2502524997500757,1.1907166664286435
69.75270877574883,1.04,1.2384415100186905,1.1908091442487407
69.79485155539636,1.04,1.2384415100186905,1.1908091442487407
69.81664464203148,1.04,1.2384415100186905,1.1908091442487407
69.82872610809764,1.03,1.2427974310182068,1.206599447590492
69.82944468528932,1.03,1.2427974310182068,1.206599447590492
69.83715576439302,1.03,1.2427974310182068,1.206599447590492
69.84922592774424,1.03,1.2427974310182068,1.206599447590492
69.9088696716519,1.02,1.238930786989126,1.2146380264599275
69.94738612899746,1.01,1.2431224941064882,1.2308143506004834
69.97219048332934,1.01,1.2431224941064882,1.2308143506004834
70.00479136508282,1.0,1.247219128924647,1.247219128924647
70.01415419137787,1.01,1.2672646116575639,1.2547174372847167
70.02505737773555,1.02,1.2790463619273524,1.2539670214974044
70.04616032452249,1.01,1.2831070245165197,1.2704029945708115
70.04863280795219,1.0,1.263312944586414,1.263312944586414
70.06727214372027,1.0,1.263312944586414,1.263312944586414
70.0688345734181,1.0,1.263312944586414,1.263312944586414
70.20601842543263,1.0,1.263312944586414,1.263312944586414
70.21847211557748,1.0,1.263312944586414,1.263312944586414
70.22692375539734,1.01,1.2672646116575639,1.2547174372847167
70.22988623002836,1.02,1.2947446220639947,1.2693574726117594
70.24006296012438,1.01,1.2831070245165197,1.2704029945708115
70.27216240999178,1.01,1.2831070245165197,1.2704029945708115
70.30644013830539,1.02,1.2947446220639944,1.2693574726117591
70.31069961405379,1.01,1.2909553270991434,1.2781735911872707
70.31299940536364,1.01,1.2909553270991434,1.2781735911872707
70.35823248334654,1.02,1.2869194287761827,1.2616857144864535
70.39335415164734,1.02,1.2869194287761827,1.2616857144864535
70.41432686751294,1.01,1.2672646116575639,1.2547174372847167
70.43250485941657,1.02,1.2869194287761827,1.2616857144864535
70.44606006405546,1.01,1.2752104203470171,1.2625845746010071
70.45262043019696,1.01,1.2752104203470171,1.2625845746010071
70.46817837441027,1.01,1.2752104203470171,1.2625845746010071
70.47793361733346,1.02,1.2790463619273524,1.2539670214974044
70.49907573446788,1.03,1.2827920936595905,1.2454292171452335
70.5010065449669,1.04,1.2785724362536035,1.2293965733207726
70.50388441601001,1.04,1.2785724362536035,1.2293965733207726
70.53064187646957,1.03,1.2827920936595905,1.2454292171452335
70.55765809596703,1.03,1.2827920936595905,1.2454292171452335
70.57401874799083,1.04,1.2864484035317918,1.236969618780569
70.5867925456543,1.04,1.2864484035317918,1.236969618780569
70.63036130794582,1.04,1.2864484035317918,1.236969618780569
70.75902767057872,1.05,1.2821619998812137,1.2211066665535368
70.77072448682816,1.04,1.2785724362536035,1.2293965733207726
70.7986655025018,1.04,1.2785724362536035,1.2293965733207726
70.80574299304902,1.05,1.2900160518929267,1.2285867160885016
70.82887746586405,1.05,1.2900160518929267,1.2285867160885016
70.83095696080721,1.06,1.3090207613079916,1.234925246516973
70.8393529648914,1.07,1.3046536751648738,1.2193025001540876
70.84827007270552,1.08,1.3079400103625054,1.211055565150468
70.8582572402679,1.07,1.2812162781962892,1.1973983908376535
70.86471141567392,1.07,1.2812162781962892,1.1973983908376535
70.87041175933052,1.06,1.2856629779725686,1.2128896018609137
70.87329540066443,1.07,1.2968882727202031,1.2120451146917786
70.87503004365213,1.07,1.2968882727202031,1.2120451146917786
70.88383301456703,1.08,1.3079400103625054,1.211055565150468
70.91462689382786,1.09,1.3034143197344767,1.1957929538848409
70.92147078155169,1.1,1.314257481345542,1.1947795284959473
70.92825636913534,1.11,1.3325376413657384,1.2004843615907552
70.94685047545987,1.1,1.3142574813455419,1.194779528495947
70.98980651823928,1.1,1.3142574813455419,1.194779528495947
71.00270896007272,1.1,1.3142574813455419,1.194779528495947
71.03179966572144,1.09,1.2956414892580694,1.1886619167505224
71.0340687851354,1.09,1.2956414892580694,1.1886619167505224
71.077260927271,1.09,1.2956414892580694,1.1886619167505224
71.09080777023338,1.08,1.2924020389580908,1.1966685545908247
71.11880597970669,1.08,1.2924020389580908,1.1966685545908247
71.12224254263587,1.09,1.2878217456173227,1.1814878400158924
71.1335048789471,1.09,1.2878217456173227,1.1814878400158924
71.13897411889957,1.09,1.2878217456173227,1.1814878400158924
71.13993061243563,1.1,1.3065491598369758,1.1877719634881598
71.14300319619406,1.1,1.3065491598369758,1.1877719634881598
71.21571490777647,1.1,1.3065491598369758,1.1877719634881598
71.22144891575307,1.1,1.3065491598369758,1.1877719634881598
71.22195651318553,1.11,1.324935675968666,1.193635744115915
71.23048049005509,1.11,1.324935675968666,1.193635744115915
71.23919884720631,1.11,1.324935675968666,1.193635744115915
71.27415909171077,1.11,1.324935675968666,1.193635744115915
71.2901217477668,1.1,1.3065491598369758,1.1877719634881598
71.31215453294038,1.1,1.3065491598369758,1.1877719634881598
71.32232787776869,1.09,1.2956414892580694,1.1886619167505224
71.35761550985764,1.08,1.2924020389580908,1.1966685545908247
71.36107309305808,1.07,1.2733079483428709,1.1900074283578232
71.3704379213425,1.08,1.2766749742589105,1.1821064576471394
71.39104952105419,1.07,1.2733079483428709,1.1900074283578232
71.40412971156974,1.07,1.2733079483428709,1.1900074283578232
71.42220807947392,1.06,1.277782169513753,1.2054548768997668
71.42513467528785,1.06,1.277782169513753,1.2054548768997668
71.43011713202942,1.06,1.277782169513753,1.2054548768997668
71.43139384065672,1.07,1.2733079483428709,1.1900074283578232
71.44804285968098,1.08,1.2845625753932777,1.1894097920308127
71.44921794422537,1.08,1.2845625753932777,1.1894097920308127
71.47030674531541,1.09,1.3034143197344767,1.1957929538848409
71.47911240583491,1.09,1.3034143197344767,1.1957929538848409
71.48573608921413,1.09,1.3034143197344767,1.1957929538848409
71.48642703300084,1.09,1.3034143197344767,1.1957929538848409
71.52704355739132,1.1,1.3065491598369758,1.1877719634881598
71.56424795880515,1.09,1.2878217456173227,1.1814878400158924
71.58767002860397,1.09,1.2878217456173227,1.1814878400158924
71.5925420725939,1.08,1.2687383377580146,1.1747577201463097
71.6021707941984,1.09,1.2799542289796257,1.1742699348436934
71.61456713291679,1.09,1.2799542289796257,1.1742699348436934
71.61806257757941,1.08,1.2766749742589105,1.1821064576471394
71.6451630139445,1.09,1.2878217456173229,1.1814878400158924
71.66073522247339,1.08,1.2766749742589105,1.1821064576471394
71.66660358251534,1.08,1.2766749742589105,1.1821064576471394
71.6710995968582,1.08,1.2766749742589105,1.1821064576471394
71.70045486546013,1.08,1.2766749742589105,1.1821064576471394
71.70167691154091,1.08,1.2766749742589105,1.1821064576471394
71.75616484223502,1.08,1.2766749742589105,1.1821064576471394
71.79725060454791,1.09,1.2799542289796255,1.1742699348436931
71.87162489194985,1.08,1.2687383377580146,1.1747577201463097
71.89031344171954,1.07,1.2573420739437182,1.1750860504146898
71.91353649416156,1.07,1.2573420739437182,1.1750860504146898
71.922939465605,1.06,1.2538425786841076,1.1828703572491581
71.93628953749747,1.07,1.265350193073487,1.182570273900455
71.95911513583215,1.07,1.265350193073487,1.182570273900455
71.95925364566429,1.07,1.265350193073487,1.182570273900455
71.96719782871604,1.07,1.265350193073487,1.182570273900455
72.01845780210132,1.07,1.265350193073487,1.182570273900455
72.02270288856933,1.07,1.265350193073487,1.182570273900455
72.04811009643836,1.07,1.265350193073487,1.182570273900455
72.0559934711628,1.07,1.265350193073487,1.182570273900455
72.05807325479616,1.06,1.2457604873807775,1.1752457428120542
72.08584602504597,1.06,1.2457604873807775,1.1752457428120542
72.16772303930597,1.06,1.2457604873807775,1.1752457428120542
72.18210730322812,1.06,1.2457604873807775,1.1752457428120542
72.18376802122914,1.05,1.2339883600452932,1.175227009566946
72.19830969010995,1.06,1.2538425786841076,1.1828703572491581
72.20124768448349,1.07,1.2733079483428709,1.1900074283578232
72.20656375135269,1.07,1.2733079483428709,1.1900074283578232
72.2402008881151,1.07,1.2733079483428709,1.1900074283578232
72.24172058242988,1.06,1.2538425786841076,1.1828703572491581
72.24676094622959,1.06,1.2538425786841076,1.1828703572491581
72.26120512645406,1.06,1.2538425786841076,1.1828703572491581
72.34471903360583,1.05,1.2339883600452932,1.175227009566946
72.349383151028,1.05,1.2339883600452932,1.175227009566946
72.37877522879957,1.05,1.2339883600452932,1.175227009566946
72.41837615125763,1.05,1.2339883600452932,1.175227009566946
72.42728772677908,1.06,1.2457604873807775,1.1752457428120542
72.43285568347432,1.05,1.2339883600452932,1.175227009566946
72.43565845209434,1.05,1.2339883600452932,1.175227009566946
72.45148355006344,1.04,1.2302582466845544,1.1829406218120715
72.4771393610006,1.05,1.2421470496399742,1.1829971901333087
72.5631762161327,1.05,1.2421470496399742,1.1829971901333087
72.56415812020131,1.05,1.2421470496399742,1.1829971901333087
72.58083989509666,1.05,1.2421470496399742,1.1829971901333087
72.59041423403124,1.04,1.2302582466845544,1.1829406218120715
72.64683751024029,1.04,1.2302582466845544,1.1829406218120715
72.6470508640287,1.03,1.2264344312442528,1.1907130400429637
72.66808737164921,1.03,1.2264344312442528,1.1907130400429637
72.68282423707943,1.03,1.2264344312442528,1.1907130400429637
72.6840228582959,1.03,1.2264344312442528,1.1907130400429637
72.68781857557236,1.04,1.2384415100186905,1.1908091442487407
72.74342712698092,1.03,1.2264344312442528,1.1907130400429637
72.78683550607808,1.03,1.2264344312442528,1.1907130400429637
72.8010617158314,1.03,1.2264344312442528,1.1907130400429637
72.80361019617472,1.03,1.2264344312442528,1.1907130400429637
72.80519034829709,1.04,1.2302582466845544,1.1829406218120715
72.8278699337803,1.04,1.2302582466845544,1.1829406218120715
72.88953054204062,1.03,1.2264344312442528,1.1907130400429637
72.91192331394839,1.02,1.2058778603745133,1.1822331964456012
72.92517726316079,1.02,1.2058778603745133,1.1822331964456012
72.93431783868189,1.02,1.2058778603745133,1.1822331964456012
72.9561964601752,1.02,1.2058778603745133,1.1822331964456012
72.97356747712166,1.02,1.2058778603745133,1.1822331964456012
72.98283151193252,1.02,1.2058778603745133,1.1822331964456012
72.98836114837424,1.02,1.2058778603745133,1.1822331964456012
72.99518471551711,1.02,1.2058778603745133,1.1822331964456012
72.99892631880559,1.01,1.2018084016778359,1.1899093085919168
73.03224939246614,1.01,1.2018084016778359,1.1899093085919168
73.10330323860858,1.01,1.2018084016778359,1.1899093085919168
73.11341205909316,1.01,1.2018084016778359,1.1899093085919168
73.12322267634168,1.01,1.2018084016778359,1.1899093085919168
73.13763845611939,1.01,1.2018084016778359,1.1899093085919168
73.13961053651933,1.01,1.2018084016778359,1.1899093085919168
73.200450529464,1.0,1.1891767800211264,1.1891767800211264
73.22371356386988,0.99,1.1763236687822674,1.1882057260426944
73.2421903296584,1.0,1.1891767800211264,1.1891767800211264
73.25803925476869,0.99,1.1933739624029904,1.2054282448515055
73.2819224814682,0.99,1.1933739624029904,1.2054282448515055
73.32031300369475,0.99,1.1933739624029904,1.2054282448515055
73.33216563782739,0.98,1.1890068854877895,1.2132723321303975
73.34283045455116,0.98,1.1890068854877895,1.2132723321303975
73.38460343282276,0.99,1.1933739624029904,1.2054282448515055
73.42994477409134,1.0,1.1976407785072427,1.1976407785072427
73.45581954192672,1.0,1.1976407785072427,1.1976407785072427
73.468944923655,0.99,1.1933739624029904,1.2054282448515055
73.47075254073995,0.99,1.1933739624029904,1.2054282448515055
73.49947235310256,1.0,1.1891767800211264,1.1891767800211264
73.5332754265119,1.0,1.1891767800211264,1.1891767800211264
73.54669522823313,1.01,1.1933739624029907,1.1815583786168224
73.59209437311469,1.02,1.2058778603745133,1.1822331964456012
73.62232718680053,1.03,1.2098501451573969,1.1746117914149483
73.62876406479143,1.03,1.2098501451573969,1.1746117914149483
73.67579378218936,1.02,1.2142254462592335,1.190417104175719
73.69083919429018,1.03,1.2181705110284824,1.182689816532507
73.71624936756372,1.02,1.2058778603745133,1.1822331964456012
73.76741915302898,1.01,1.1933739624029907,1.1815583786168224
73.80532783905052,1.02,1.2058778603745133,1.1822331964456012
73.80923307603211,1.01,1.2101840581272978,1.1982020377497997
73.83142151535492,1.0,1.2143918126978108,1.2143918126978108
73.83780951961566,1.01,1.2185021439240373,1.2064377662614232
73.84288350390257,1.0,1.1976407785072427,1.1976407785072427
73.9121230861848,1.01,1.1933739624029907,1.1815583786168224
73.92460917172222,1.02,1.2142254462592335,1.190417104175719
73.94169825442884,1.02,1.2142254462592335,1.190417104175719
73.942026093901,1.03,1.2181705110284824,1.182689816532507
73.94681981395043,1.04,1.2137262101196107,1.167044432807318
73.9832617199996,1.03,1.201472160948956,1.166477826164035
73.98545019605872,1.03,1.201472160948956,1.166477826164035
73.98793892687037,1.03,1.201472160948956,1.166477826164035
73.99424927697399,1.02,1.2058778603745133,1.1822331964456012
74.01397079978645,1.02,1.2058778603745133,1.1822331964456012
74.05149414319342,1.02,1.2058778603745133,1.1822331964456012
74.0643633369394,1.01,1.2101840581272978,1.1982020377497997
74.08688114220953,1.01,1.2101840581272978,1.1982020377497997
74.19322214057993,1.01,1.2101840581272978,1.1982020377497997
74.27178780352564,1.01,1.2101840581272978,1.1982020377497997
74.29994396107854,1.02,1.2058778603745133,1.1822331964456012
74.30033074326843,1.03,1.2181705110284824,1.182689816532507
74.30719280034685,1.03,1.2181705110284824,1.182689816532507
74.32000281228807,1.04,1.213726210119611,1.1670444328073182
74.33958617568335,1.04,1.213726210119611,1.1670444328073182
74.35174178672314,1.04,1.213726210119611,1.1670444328073182
74.35407352070463,1.03,1.2014721609489558,1.1664778261640347
74.35617569034846,1.03,1.2014721609489558,1.1664778261640347
74.37766761196097,1.03,1.2014721609489558,1.1664778261640347
74.39426254036276,1.03,1.2014721609489558,1.1664778261640347
74.40032924091201,1.02,1.2058778603745133,1.1822331964456012
74.40695805368445,1.02,1.2058778603745133,1.1822331964456012
74.41490144609018,1.03,1.2181705110284824,1.182689816532507
74.42338858734531,1.04,1.2220201853215575,1.1750194089630361
74.45579121379849,1.04,1.2220201853215575,1.1750194089630361
74.46635678804958,1.04,1.2220201853215575,1.1750194089630361
74.48711393509605,1.04,1.2220201853215575,1.1750194089630361
74.52176019408098,1.04,1.2220201853215575,1.1750194089630361
74.55562503672951,1.03,1.2264344312442528,1.1907130400429637
74.56086109358175,1.02,1.222516034473763,1.1985451318370224
74.57029098148966,1.02,1.222516034473763,1.1985451318370224
74.58418198950777,1.01,1.2185021439240373,1.2064377662614232
74.63700798199906,1.02,1.238930786989126,1.2146380264599275
74.64047443089677,1.02,1.238930786989126,1.2146380264599275
74.6645746880955,1.02,1.238930786989126,1.2146380264599275
74.73858027205648,1.02,1.238930786989126,1.2146380264599275
74.76416898359909,1.03,1.2508986668581412,1.2144647251049914
74.80929697546402,1.02,1.238930786989126,1.2146380264599275
74.81892636987564,1.02,1.238930786989126,1.2146380264599275
74.86596433903468,1.02,1.238930786989126,1.2146380264599275
74.86709553165541,1.02,1.238930786989126,1.2146380264599275
74.92983288284645,1.02,1.238930786989126,1.2146380264599275
74.97209126249453,1.02,1.238930786989126,1.2146380264599275
75.06750674403894,1.02,1.238930786989126,1.2146380264599275
75.08681352917074,1.02,1.238930786989126,1.2146380264599275
75.10346206234266,1.03,1.2346430392398584,1.1986825623687944
75.11373392265413,1.03,1.2346430392398584,1.1986825623687944
75.12622880940842,1.03,1.2346430392398584,1.1986825623687944
75.17363772556747,1.03,1.2346430392398584,1.1986825623687944
75.17431567025012,1.04,1.2302582466845544,1.1829406218120715
75.19473649343549,1.03,1.2346430392398584,1.1986825623687944
75.21004085030161,1.04,1.2302582466845544,1.1829406218120715
75.21442491793611,1.04,1.2302582466845544,1.1829406218120715
75.23939536596257,1.03,1.2264344312442528,1.1907130400429637
75.27916178187739,1.03,1.2264344312442528,1.1907130400429637
75.28978069764163,1.04,1.2465710545088853,1.198626013950851
75.33688531524591,1.03,1.2508986668581412,1.2144647251049914
75.33897868753584,1.03,1.2508986668581412,1.2144647251049914
75.35344910680563,1.03,1.2508986668581412,1.2144647251049914
75.3747286679136,1.02,1.2470571418950758,1.2226050410736036
75.45164601870391,1.02,1.2470571418950758,1.2226050410736036
75.45496202041369,1.01,1.2512216252748976,1.2388332923513836
75.46195927674717,1.0,1.2552918289216957,1.2552918289216957
75.46833927895175,0.99,1.251221625274897,1.2638602275504012
75.47625174324861,0.98,1.2470571418950758,1.2725072876480366
75.52600448325686,0.98,1.2470571418950758,1.2725072876480366
75.55688319105461,0.99,1.2431224941064878,1.2556792869762503
75.57634846181884,0.98,1.2307507768624297,1.2558681396555407
75.57876359404963,0.97,1.2264344312442528,1.2643653930353123
75.62188371980992,0.97,1.2264344312442528,1.2643653930353123
75.63043886727634,0.98,1.2307507768624297,1.2558681396555407
75.66152807343137,0.99,1.2349702486908398,1.2474446956473129
75.67249919160733,0.99,1.2349702486908398,1.2474446956473129
75.71169299201435,0.98,1.2058778603745133,1.2304876126270543
75.74997228956978,0.98,1.2058778603745133,1.2304876126270543
75.77609634769642,0.97,1.1930353445448854,1.2299333448916345
75.80320601671525,0.97,1.1930353445448854,1.2299333448916345
75.81026361793772,0.97,1.1930353445448854,1.2299333448916345
75.82906821868538,0.97,1.1930353445448854,1.2299333448916345
75.85320365608851,0.97,1.1930353445448854,1.2299333448916345
75.87140991136118,0.98,1.1974720848267795,1.221910290639571
75.88351583148263,0.97,1.1930353445448854,1.2299333448916345
75.91698205943537,0.97,1.1930353445448854,1.2299333448916345
75.91791848531453,0.98,1.1974720848267795,1.221910290639571
75.91805691608562,0.99,1.2018084016778356,1.2139478804826622
75.9256567806715,0.99,1.2018084016778356,1.2139478804826622
75.94651693505142,1.0,1.2060453783110545,1.2060453783110545
75.96032396913748,0.99,1.1848794849854536,1.1968479646317713
75.96708568272763,0.99,1.1848794849854536,1.1968479646317713
75.97202595348018,0.99,1.1848794849854536,1.1968479646317713
75.9848237419104,1.0,1.1806521053804944,1.1806521053804944
76.06050408552073,1.0,1.1806521053804944,1.1806521053804944
76.14591649837057,1.0,1.1806521053804944,1.1806521053804944
76.18056558123291,1.01,1.1848794849854538,1.173148004936093
76.18945568458685,1.01,1.1848794849854538,1.173148004936093
76.22625221015487,1.01,1.1848794849854538,1.173148004936093
76.24190738735788,1.02,1.2058778603745133,1.1822331964456012
76.2477776280218,1.01,1.1933739624029907,1.1815583786168224
76.24957704893946,1.0,1.1976407785072427,1.1976407785072427
76.2777995719005,1.0,1.1976407785072427,1.1976407785072427
76.30071176896018,1.01,1.2018084016778359,1.1899093085919168
76.30524223992748,1.01,1.2018084016778359,1.1899093085919168
76.3090440327808,1.01,1.2018084016778359,1.1899093085919168
76.34167448466316,1.02,1.1974720848267797,1.1739922400262546
76.42294873833445,1.02,1.1974720848267797,1.1739922400262546
76.4787638207946,1.02,1.1974720848267797,1.1739922400262546
76.51461889179188,1.01,1.1763236687822676,1.1646768997844232
76.53762654478432,1.01,1.1763236687822676,1.1646768997844232
76.55426754356776,1.02,1.1890068854877895,1.1656930249880288
76.71524654773896,1.02,1.1890068854877895,1.1656930249880288
76.7515063031505,1.02,1.1890068854877895,1.1656930249880288
76.83551922186304,1.02,1.1890068854877895,1.1656930249880288
76.8359377377058,1.02,1.1890068854877895,1.1656930249880288
76.84435845014406,1.03,1.2014721609489558,1.1664778261640347
76.86912550720044,1.03,1.2014721609489558,1.1664778261640347
76.88951662063235,1.03,1.2014721609489558,1.1664778261640347
76.92109606142716,1.03,1.2014721609489558,1.1664778261640347
76.98494079383373,1.02,1.1890068854877895,1.1656930249880288
76.99667193092228,1.01,1.1677051654999877,1.1561437282178095
77.1116851850077,1.0,1.1547005383792515,1.1547005383792515
77.12536134166558,1.0,1.1547005383792515,1.1547005383792515
77.13476016673364,0.99,1.1590225767142472,1.1707298754689366
77.15145494936344,0.99,1.1590225767142472,1.1707298754689366
77.18976070436958,0.99,1.1590225767142472,1.1707298754689366
77.19425663899328,0.99,1.1590225767142472,1.1707298754689366
77.22188472995845,0.99,1.1590225767142472,1.1707298754689366
77.23896600867508,0.98,1.1632417260102532,1.186981353071687
77.32582824993865,0.99,1.1763236687822674,1.1882057260426944
77.34104931846794,0.99,1.1763236687822674,1.1882057260426944
77.3731076043967,1.0,1.1976407785072427,1.1976407785072427
77.37504092227576,0.99,1.1933739624029904,1.2054282448515055
77.39245144572293,0.99,1.1933739624029904,1.2054282448515055
77.47836284010347,0.99,1.1933739624029904,1.2054282448515055
77.58071017798912,0.99,1.1933739624029904,1.2054282448515055
77.66763068510758,0.99,1.1933739624029904,1.2054282448515055
77.68685103006956,0.99,1.1933739624029904,1.2054282448515055
77.71168168649068,1.0,1.1891767800211264,1.1891767800211264
77.73195415751948,0.99,1.1677051654999875,1.1795001671717045
77.75232011161452,0.99,1.1677051654999875,1.1795001671717045
77.83759777065971,0.99,1.1677051654999875,1.1795001671717045
77.84467975874917,0.99,1.1677051654999875,1.1795001671717045
