abs_time,mu,sigma,value
123.14741231920459,0.92,1.0700703271516807,1.1631199208170442
123.16518320663093,0.92,1.0700703271516807,1.1631199208170442
123.20625023626656,0.92,1.0700703271516807,1.1631199208170442
123.24938289353196,0.93,1.0941072648834334,1.1764594246058422
123.27891809143404,0.92,1.0980239367411648,1.1935042790664834
123.33187158652414,0.92,1.0980239367411648,1.1935042790664834
123.33324476493172,0.93,1.0941072648834331,1.176459424605842
123.36265405511813,0.93,1.0941072648834331,1.176459424605842
123.37737429144552,0.93,1.0941072648834331,1.176459424605842
123.39128190764289,0.92,1.0980239367411648,1.1935042790664834
123.40496783061486,0.91,1.0926291154085104,1.2006913356137476
123.43166282292316,0.9,1.0683698523517695,1.1870776137241883
123.50927363572016,0.89,1.0720979150217296,1.2046043989008197
123.52164988455402,0.89,1.0720979150217296,1.2046043989008197
123.5226265875992,0.89,1.0720979150217296,1.2046043989008197
123.53025837173807,0.89,1.0720979150217296,1.2046043989008197
123.53119084569686,0.89,1.0720979150217296,1.2046043989008197
123.668045131704,0.89,1.0720979150217296,1.2046043989008197
123.69602443544474,0.88,1.0757191627798202,1.2224081395225228
123.7169043614688,0.88,1.0757191627798202,1.2224081395225228
123.74069386982751,0.89,1.1,1.2359550561797754
123.82568171498654,0.89,1.1,1.2359550561797754
123.89306739747249,0.89,1.1,1.2359550561797754
123.91097709507486,0.89,1.1,1.2359550561797754
123.93059412224997,0.88,1.0757191627798202,1.2224081395225228
123.94506422480205,0.88,1.0757191627798202,1.2224081395225228
123.96047685059771,0.88,1.0757191627798202,1.2224081395225228
123.98391758810585,0.88,1.0757191627798202,1.2224081395225228
124.00440563159725,0.88,1.0757191627798202,1.2224081395225228
124.01394097921519,0.87,1.069834311725631,1.2296946111788862
124.0175023927217,0.87,1.069834311725631,1.2296946111788862
124.02374483186094,0.86,1.073274984297683,1.2479941677880035
124.07232414398153,0.86,1.073274984297683,1.2479941677880035
124.077138679947,0.85,1.07661084384791,1.2666009927622472
124.14381832459837,0.86,1.1011472437985994,1.2804037718588366
124.14893110727728,0.85,1.0859525446781408,1.2775912290331068
124.15524326880002,0.85,1.0859525446781408,1.2775912290331068
124.16795016347712,0.84,1.0798428617445255,1.2855272163625304
124.1994491732289,0.84,1.0798428617445255,1.2855272163625304
124.26948978213169,0.84,1.0798428617445255,1.2855272163625304
124.31203215348376,0.84,1.0798428617445255,1.2855272163625304
124.34409053656549,0.84,1.0798428617445255,1.2855272163625304
124.34488395067699,0.83,1.082971967701973,1.304785503255389
124.36361196214712,0.82,1.0859990512859297,1.3243890869340607
124.36508512206463,0.82,1.0859990512859297,1.3243890869340607
124.4270940223047,0.82,1.0859990512859297,1.3243890869340607
124.49186846579968,0.82,1.0859990512859297,1.3243890869340607
124.49767127409011,0.82,1.0859990512859297,1.3243890869340607
124.5429468816538,0.81,1.0796089827134432,1.3328505959425223
124.55332754618071,0.81,1.0796089827134432,1.3328505959425223
124.6142002872745,0.81,1.0796089827134432,1.3328505959425223
124.63535529245776,0.82,1.095260681114756,1.3356837574570197
124.6479814257803,0.83,1.1196590390098067,1.348986793987719
124.73604656653755,0.83,1.1196590390098067,1.348986793987719
124.75450353209538,0.83,1.1196590390098067,1.348986793987719
124.76476781247686,0.83,1.1196590390098067,1.348986793987719
124.76694904953659,0.83,1.1196590390098067,1.348986793987719
124.79351101251905,0.83,1.1196590390098067,1.348986793987719
124.80350106922104,0.83,1.1196590390098067,1.348986793987719
124.82163255868217,0.83,1.1196590390098067,1.348986793987719
124.8312872763121,0.83,1.1196590390098067,1.348986793987719
124.92645749502478,0.84,1.1256423530903177,1.3400504203456163
124.95450425881226,0.85,1.1225422086055428,1.3206378924771092
124.96452014287667,0.85,1.1225422086055428,1.3206378924771092
125.00883244055464,0.84,1.1166327448488544,1.3293246962486363
125.01085193565893,0.84,1.1166327448488544,1.3293246962486363
125.01579235655404,0.85,1.1492202011394816,1.3520237660464491
125.10998870925073,0.85,1.1492202011394816,1.3520237660464491
125.12063988817107,0.85,1.1492202011394816,1.3520237660464491
125.12545518472972,0.85,1.1492202011394816,1.3520237660464491
125.12932624925517,0.84,1.1434486203912912,1.36124835760868
125.15742918715506,0.85,1.1403968828899218,1.3416433916352022
125.1691750158879,0.84,1.1075498483890767,1.3185117242727105
125.17942953900416,0.83,1.1106008929558553,1.3380733650070546
125.18019718620599,0.84,1.1075498483890767,1.3185117242727105
125.18824817565569,0.84,1.1075498483890767,1.3185117242727105
125.20330641314389,0.84,1.1075498483890767,1.3185117242727105
125.23648925995401,0.84,1.1075498483890767,1.3185117242727105
125.24874603484794,0.84,1.1075498483890767,1.3185117242727105
125.25586902103015,0.84,1.1075498483890767,1.3185117242727105
125.25841464052075,0.84,1.1075498483890767,1.3185117242727105
125.26374008499646,0.85,1.104398917826783,1.2992928445020977
125.28429706632515,0.86,1.1011472437985994,1.2804037718588366
125.29536074145493,0.87,1.0977939310961393,1.2618321047082062
125.30775377451491,0.88,1.1035296904831233,1.2540110119126402
125.30935853006255,0.88,1.1035296904831233,1.2540110119126402
125.31014724443995,0.88,1.1035296904831233,1.2540110119126402
125.35201426274298,0.89,1.1182146665126693,1.2564209736097407
125.35248083317573,0.9,1.1146408580454257,1.238489842272695
125.35886428627617,0.9,1.1146408580454257,1.238489842272695
125.37740599713672,0.9,1.1146408580454257,1.238489842272695
125.38745608778135,0.9,1.1146408580454257,1.238489842272695
125.40537085525192,0.89,1.1,1.2359550561797754
125.40779395521234,0.9,1.0963668190985179,1.2181853545539088
125.50521985341116,0.89,1.1,1.2359550561797754
125.50723516942674,0.88,1.0850685404036637,1.2330324322768906
125.51691704655379,0.89,1.0907786117255782,1.2255939457590765
125.56460226205664,0.88,1.0757191627798202,1.2224081395225228
125.56828136967074,0.89,1.0720979150217294,1.2046043989008195
125.57626077978797,0.88,1.0662878115076142,1.2116906948950161
125.57725137035742,0.89,1.0720979150217294,1.2046043989008195
125.58372536978312,0.9,1.0683698523517695,1.1870776137241883
125.60991186490301,0.9,1.0683698523517695,1.1870776137241883
125.61631452259635,0.91,1.0739806066379147,1.1801984688328733
125.63486470631447,0.92,1.0700703271516807,1.1631199208170442
125.63684691199602,0.92,1.0700703271516807,1.1631199208170442
125.84015151476731,0.92,1.0700703271516807,1.1631199208170442
125.85700677619293,0.92,1.0700703271516807,1.1631199208170442
125.8639428652961,0.92,1.0700703271516807,1.1631199208170442
125.90655427719997,0.92,1.0700703271516807,1.1631199208170442
125.92479307168578,0.92,1.0700703271516807,1.1631199208170442
125.95298712810848,0.91,1.0550025132815102,1.1593434211884728
125.97037714894213,0.92,1.0605887444473872,1.1528138526602034
125.98677387908023,0.93,1.0565333057990298,1.1360573180634728
126.00436040891705,0.93,1.0565333057990298,1.1360573180634728
126.03164798295222,0.92,1.0413666234542207,1.1319202428850224
126.08054602106002,0.92,1.0413666234542207,1.1319202428850224
126.08135843460822,0.92,1.0413666234542207,1.1319202428850224
126.15048688014902,0.93,1.0469291313458644,1.125730248758994
126.16410617998203,0.92,1.0217829534888532,1.1106336450965795
126.17538602634154,0.91,1.015983376941878,1.1164652493866791
126.17900143038963,0.91,1.015983376941878,1.1164652493866791
126.2045329281262,0.9,1.020001980588293,1.1333355339869922
126.231591561155,0.9,1.020001980588293,1.1333355339869922
126.2387018869486,0.91,1.015983376941878,1.1164652493866791
126.24260110388917,0.91,1.015983376941878,1.1164652493866791
126.24929027089313,0.91,1.015983376941878,1.1164652493866791
126.25210838909976,0.91,1.015983376941878,1.1164652493866791
126.25711655455372,0.91,1.015983376941878,1.1164652493866791
126.2914884674632,0.91,1.015983376941878,1.1164652493866791
126.32293319876663,0.92,1.0118489926063,1.0998358615285868
126.33358219281737,0.91,1.0059921480907303,1.1054858770227804
126.34915498467655,0.91,1.0059921480907303,1.1054858770227804
126.35392183749333,0.91,1.0059921480907303,1.1054858770227804
126.39469372759588,0.92,1.0118489926063,1.0998358615285868
126.41828133946373,0.92,1.0118489926063,1.0998358615285868
126.47555249859337,0.91,0.9959006887326577,1.0943963612446788
126.48630042384241,0.9,1.0,1.1111111111111112
126.52097631193136,0.9,1.0,1.1111111111111112
126.5394604144556,0.89,0.9733312577810996,1.0936306267203366
126.5578498336438,0.89,0.9733312577810996,1.0936306267203366
126.57574937466576,0.88,0.9564243173129147,1.086845815128312
126.6021395649628,0.88,0.9564243173129147,1.086845815128312
126.64600034272283,0.88,0.9564243173129147,1.086845815128312
126.68026250309079,0.87,0.9498006170356029,1.0917248471673597
126.68084652268382,0.87,0.9498006170356029,1.0917248471673597
126.70790644345672,0.87,0.9498006170356029,1.0917248471673597
126.70921375206011,0.87,0.9498006170356029,1.0917248471673597
126.72634270246729,0.86,0.9430232920203664,1.0965387116515888
126.74017683120151,0.86,0.9430232920203664,1.0965387116515888
126.7415273912489,0.86,0.9430232920203664,1.0965387116515888
126.75140620757968,0.87,0.9498006170356029,1.0917248471673597
126.77291039085016,0.86,0.9536744462839242,1.108923774748749
126.77761277569407,0.85,0.957427107756338,1.1263848326545154
126.79663747568964,0.86,0.9536744462839242,1.108923774748749
126.85094708745676,0.86,0.9536744462839242,1.108923774748749
126.90727585983582,0.85,0.9468181696950299,1.1139037290529763
126.917934705229,0.84,0.9398044069019487,1.1188147701213675
126.93497231655996,0.84,0.9398044069019487,1.1188147701213675
126.95171464389884,0.85,0.9468181696950299,1.1139037290529763
126.96298107733925,0.85,0.9468181696950299,1.1139037290529763
127.02929710949765,0.85,0.9468181696950299,1.1139037290529763
127.03274885699614,0.86,0.9430232920203664,1.0965387116515888
127.0441656698489,0.86,0.9430232920203664,1.0965387116515888
127.07304135817908,0.86,0.9430232920203664,1.0965387116515888
127.07460216310783,0.86,0.9430232920203664,1.0965387116515888
127.08310633243084,0.87,0.9391055275735479,1.0794316408891356
127.09113082223966,0.86,0.9430232920203664,1.0965387116515888
127.11837392280285,0.86,0.9430232920203664,1.0965387116515888
127.16411648988309,0.85,0.9360890055238477,1.1012811829692326
127.185652137435,0.85,0.9360890055238477,1.1012811829692326
127.27727098832676,0.84,0.9398044069019487,1.1188147701213675
127.28435978042485,0.83,0.9326296048260423,1.1236501262964365
127.28875383812162,0.82,0.9252900173251715,1.1284024601526481
127.29434871085131,0.82,0.9252900173251715,1.1284024601526481
127.30940199557028,0.82,0.9252900173251715,1.1284024601526481
127.3276505285126,0.81,0.8954994092232511,1.1055548262015444
127.33325096498885,0.81,0.8954994092232511,1.1055548262015444
127.39425641633072,0.82,0.9031929892097124,1.1014548648898932
127.47466173952857,0.82,0.9031929892097124,1.1014548648898932
127.48546536561696,0.83,0.8995509541943243,1.0837963303546077
127.49812570368671,0.84,0.9180567971690439,1.092924758534576
127.52500598909495,0.84,0.9180567971690439,1.092924758534576
127.55217504305227,0.85,0.9252354327740621,1.0885122738518378
127.5597797160388,0.85,0.9252354327740621,1.0885122738518378
127.56040277530971,0.85,0.9252354327740621,1.0885122738518378
127.59793624724853,0.85,0.9252354327740621,1.0885122738518378
127.61312083902469,0.85,0.9252354327740621,1.0885122738518378
127.6300060523856,0.85,0.9252354327740621,1.0885122738518378
127.69785773656602,0.85,0.9252354327740621,1.0885122738518378
127.70430938046722,0.86,0.9430232920203664,1.0965387116515888
127.7331759044881,0.85,0.9468181696950299,1.1139037290529763
127.74488688371939,0.84,0.9398044069019487,1.1188147701213675
127.75843215585806,0.84,0.9398044069019487,1.1188147701213675
127.76499936712612,0.84,0.9398044069019487,1.1188147701213675
127.82264376018074,0.85,0.957427107756338,1.1263848326545154
127.82826419938428,0.85,0.957427107756338,1.1263848326545154
127.8448014258193,0.85,0.957427107756338,1.1263848326545154
127.85593900160168,0.84,0.9610600208292737,1.1441190724158021
127.86763403662563,0.84,0.9610600208292737,1.1441190724158021
127.86850402740302,0.84,0.9610600208292737,1.1441190724158021
127.90774760229355,0.84,0.9610600208292737,1.1441190724158021
127.909940208481,0.84,0.9610600208292737,1.1441190724158021
128.01582168461744,0.84,0.9610600208292737,1.1441190724158021
128.04690413684878,0.84,0.9610600208292737,1.1441190724158021
128.07074358573672,0.85,0.967919772950572,1.1387291446477317
128.0919020143449,0.85,0.967919772950572,1.1387291446477317
128.1007699931125,0.86,0.964207949405609,1.1211720341925686
128.12523571214015,0.85,0.9468181696950299,1.1139037290529763
128.14616284319456,0.85,0.9468181696950299,1.1139037290529763
128.2427318285307,0.86,0.9430232920203664,1.0965387116515888
128.25359402217254,0.86,0.9430232920203664,1.0965387116515888
128.29931890405734,0.86,0.9430232920203664,1.0965387116515888
128.3043273354012,0.87,0.939105527573548,1.0794316408891358
128.34645985512637,0.87,0.939105527573548,1.0794316408891358
128.3489032620052,0.87,0.939105527573548,1.0794316408891358
128.3551950455229,0.87,0.939105527573548,1.0794316408891358
128.3895673619144,0.88,0.9350633317286239,1.0625719678734362
128.42058180452582,0.88,0.9350633317286239,1.0625719678734362
128.5110207537253,0.88,0.9350633317286239,1.0625719678734362
128.59907753452524,0.87,0.9282872247947677,1.0669968101089284
128.6201598039411,0.87,0.9282872247947677,1.0669968101089284
128.6399509918276,0.86,0.899157855153837,1.0455323897137638
128.64383194948758,0.86,0.899157855153837,1.0455323897137638
128.644121218259,0.86,0.899157855153837,1.0455323897137638
128.6471994857901,0.86,0.899157855153837,1.0455323897137638
128.67170311887372,0.86,0.899157855153837,1.0455323897137638
128.6802862040138,0.85,0.9031370691409835,1.0625141989893923
128.69978043024767,0.86,0.8991578551538368,1.0455323897137638
128.83379838546185,0.86,0.8991578551538368,1.0455323897137638
128.8384447351853,0.85,0.8918825850158446,1.0492736294304055
128.84629166416212,0.84,0.8844332774281067,1.0528967588429843
128.89562008331336,0.84,0.8844332774281067,1.0528967588429843
128.9222834864096,0.83,0.8882510337679879,1.070181968395166
128.9377220468045,0.82,0.8805416147766869,1.0738312375325452
128.94949727923878,0.81,0.8841477092189809,1.091540381751828
128.9525229796555,0.81,0.8841477092189809,1.091540381751828
129.0092313545695,0.81,0.8841477092189809,1.091540381751828
129.0503972954215,0.81,0.8841477092189809,1.091540381751828
129.07007260054917,0.8,0.8645662192537641,1.080707774067205
129.0791683835528,0.79,0.8680059581790573,1.0987417192139965
129.0874765229378,0.8,0.8761716542303614,1.0952145677879517
129.0994694257362,0.79,0.8680059581790573,1.0987417192139965
129.12263445914087,0.79,0.8680059581790573,1.0987417192139965
129.12437441734772,0.79,0.8680059581790573,1.0987417192139965
129.16288550535305,0.78,0.8713161993168262,1.1170720504061875
129.1663381661775,0.77,0.8628704737939841,1.120611004927252
129.18129940948015,0.77,0.8628704737939841,1.120611004927252
129.1826592737858,0.77,0.8628704737939841,1.120611004927252
129.25255452123264,0.77,0.8628704737939841,1.120611004927252
129.25720488719918,0.77,0.8628704737939841,1.120611004927252
129.28523071777528,0.78,0.8713161993168262,1.1170720504061875
129.32971844742036,0.79,0.8680059581790573,1.0987417192139965
129.38236667993553,0.78,0.8478135872866622,1.0869404965213618
129.4244907083868,0.78,0.8478135872866622,1.0869404965213618
129.43296348262783,0.78,0.8478135872866622,1.0869404965213618
129.54837733333864,0.79,0.8444112167838033,1.0688749579541812
129.59427642317598,0.79,0.8444112167838033,1.0688749579541812
129.61940268335266,0.79,0.8444112167838033,1.0688749579541812
129.6384637537713,0.79,0.8444112167838033,1.0688749579541812
129.64711820876403,0.79,0.8444112167838033,1.0688749579541812
129.65015686292242,0.8,0.8408749651825218,1.0510937064781523
129.67789143877164,0.79,0.8444112167838032,1.0688749579541812
129.6866654077421,0.79,0.8444112167838032,1.0688749579541812
129.69889057794097,0.78,0.8478135872866622,1.0869404965213618
129.70636818990965,0.79,0.8562898593539008,1.0839112143720262
129.710007899222,0.8,0.8528028654224418,1.0660035817780522
129.77238591546276,0.8,0.8528028654224418,1.0660035817780522
129.79068117103506,0.8,0.8528028654224418,1.0660035817780522
129.79569862151274,0.8,0.8528028654224418,1.0660035817780522
129.85187129426203,0.79,0.8323630715188433,1.0536241411630927
129.8570312179198,0.8,0.8287754140107482,1.035969267513435
129.92676794131188,0.81,0.8250497383231333,1.01857992385572
130.03063872621803,0.81,0.8250497383231333,1.01857992385572
130.07979913168793,0.81,0.8250497383231333,1.01857992385572
130.08103399038671,0.82,0.8211841659112981,1.0014441047698757
130.11431919361837,0.81,0.8127146181194543,1.003351380394388
130.11602590218993,0.81,0.8127146181194543,1.003351380394388
130.1184162439921,0.81,0.8127146181194543,1.003351380394388
130.21887565730154,0.82,0.8087900927567141,0.986329381410627
130.23153890250993,0.81,0.8127146181194543,1.003351380394388
130.23614072926588,0.81,0.8127146181194543,1.003351380394388
130.25101537501249,0.81,0.8127146181194543,1.003351380394388
130.2528687493092,0.81,0.8127146181194543,1.003351380394388
130.35455089683617,0.81,0.8127146181194543,1.003351380394388
130.35595134899813,0.81,0.8127146181194543,1.003351380394388
130.3633468800377,0.81,0.8127146181194543,1.003351380394388
130.37665377303458,0.82,0.808790092756714,0.9863293814106269
130.38705979546006,0.82,0.808790092756714,0.9863293814106269
130.41241433339235,0.83,0.8294454761946671,0.9993318990297195
130.41609869758915,0.83,0.8294454761946671,0.9993318990297195
130.45256133711126,0.83,0.8294454761946671,0.9993318990297195
130.46357599291477,0.82,0.8333939371902429,1.0163340697441987
130.4715270774808,0.81,0.8250497383231333,1.01857992385572
130.51839864268888,0.81,0.8250497383231333,1.01857992385572
130.57057901636543,0.81,0.8250497383231333,1.01857992385572
130.5737582234987,0.82,0.8211841659112981,1.0014441047698757
130.6446183963785,0.82,0.8211841659112981,1.0014441047698757
130.6533529497395,0.83,0.829445476194667,0.9993318990297193
130.6567247169651,0.83,0.829445476194667,0.9993318990297193
130.66518736521428,0.83,0.829445476194667,0.9993318990297193
130.66914308979082,0.83,0.829445476194667,0.9993318990297193
130.71747033956652,0.84,0.8253557543339244,0.9825663742070528
130.75785326903699,0.83,0.8171767114754176,0.9845502547896599
130.7810307156871,0.83,0.8171767114754176,0.9845502547896599
130.7967819642668,0.83,0.8171767114754176,0.9845502547896599
130.81846520672875,0.83,0.8171767114754176,0.9845502547896599
130.82412431483172,0.83,0.8171767114754176,0.9845502547896599
130.82897153837527,0.83,0.8171767114754176,0.9845502547896599
130.82990209945277,0.84,0.8130252769810427,0.9678872345012413
130.8320611074964,0.85,0.821122660899347,0.9660266598815848
130.8397919609979,0.85,0.821122660899347,0.9660266598815848
130.84285491495496,0.86,0.8290191356493087,0.9639757391271032
130.87741108819955,0.87,0.8245598764789551,0.9477699729643162
131.0448556116708,0.87,0.8245598764789551,0.9477699729643162
131.05404196405183,0.86,0.8290191356493088,0.9639757391271033
131.089200357782,0.86,0.8290191356493088,0.9639757391271033
131.0955859299702,0.85,0.8333333333333333,0.9803921568627451
131.12211522674434,0.85,0.8333333333333333,0.9803921568627451
131.12963841419787,0.85,0.8333333333333333,0.9803921568627451
131.13749352405688,0.85,0.8333333333333333,0.9803921568627451
131.1610845617685,0.84,0.8375047112787734,0.9970294181890159
131.2091928709206,0.84,0.8375047112787734,0.9970294181890159
131.2419767469179,0.84,0.8375047112787734,0.9970294181890159
131.24955614830353,0.84,0.8375047112787734,0.9970294181890159
131.28480712188966,0.85,0.8453676505795952,0.994550177152465
131.28680868835463,0.85,0.8453676505795952,0.994550177152465
131.2991487748846,0.85,0.8453676505795952,0.994550177152465
131.2998598546343,0.86,0.8530397222150722,0.991906653738456
131.33999665103593,0.87,0.8605260312768291,0.9891103807779645
131.34523689087248,0.88,0.8678313851960606,0.986172028631887
131.38547421221088,0.89,0.8749603165604459,0.9831014792813999
131.42408845511818,0.9,0.8932971498777985,0.9925523887531095
131.5304485934385,0.9,0.8932971498777985,0.9925523887531095
131.54119340328884,0.9,0.8932971498777985,0.9925523887531095
131.57716470094857,0.9,0.8932971498777985,0.9925523887531095
131.63953573895705,0.9,0.8932971498777985,0.9925523887531095
131.65853950220716,0.9,0.8932971498777985,0.9925523887531095
131.7154120641849,0.9,0.8932971498777985,0.9925523887531095
131.7174716235092,0.91,0.9000000000000001,0.9890109890109892
131.7788080870684,0.91,0.9000000000000001,0.9890109890109892
131.78991055467137,0.91,0.9000000000000001,0.9890109890109892
131.80137440332064,0.91,0.9000000000000001,0.9890109890109892
131.86093207220088,0.91,0.9000000000000001,0.9890109890109892
131.8879613777784,0.9,0.9045340337332909,1.005037815259212
131.90400410012595,0.91,0.9111542241585782,1.0012683781962397
131.922065101543,0.9,0.8932971498777985,0.9925523887531095
131.9506925639496,0.9,0.8932971498777985,0.9925523887531095
131.9522545188722,0.91,0.9000000000000001,0.9890109890109892
131.95476261612046,0.92,0.8953301969754854,0.9731849967124842
132.01276561227513,0.91,0.8772661851433462,0.964028774882798
132.0170856559795,0.91,0.8772661851433462,0.964028774882798
132.0186357854649,0.91,0.8772661851433462,0.964028774882798
132.0281881368054,0.91,0.8772661851433462,0.964028774882798
132.0297178712237,0.91,0.8772661851433462,0.964028774882798
132.05889812931125,0.9,0.8703882797784891,0.9670980886427656
132.0861377645368,0.9,0.8703882797784891,0.9670980886427656
132.10727734236403,0.9,0.8703882797784891,0.9670980886427656
132.1325666848695,0.91,0.8887057892227214,0.9765997683766169
132.19545992747322,0.91,0.8887057892227214,0.9765997683766169
132.2162056783927,0.9,0.8932971498777985,0.9925523887531095
132.24060547464285,0.91,0.9111542241585782,1.0012683781962397
132.25713592976425,0.92,0.906541880895848,0.9853716096694
132.26990552092138,0.92,0.906541880895848,0.9853716096694
132.2704863716964,0.91,0.9111542241585782,1.0012683781962397
132.580220025888,0.9,0.9045340337332909,1.005037815259212
132.59831913663223,0.9,0.9045340337332909,1.005037815259212
132.61794594122154,0.9,0.9045340337332909,1.005037815259212
132.70042128902278,0.9,0.9045340337332909,1.005037815259212
132.7316677202601,0.9,0.9045340337332909,1.005037815259212
132.7511763062649,0.9,0.9045340337332909,1.005037815259212
132.76581629581048,0.9,0.9045340337332909,1.005037815259212
132.773627708855,0.9,0.9045340337332909,1.005037815259212
132.77376254512816,0.9,0.9045340337332909,1.005037815259212
132.8110798615314,0.91,0.9221735413706255,1.0133775179896982
132.8216418539531,0.92,0.9393743888483665,1.0210591183134419
132.9813950024086,0.91,0.9438262980061961,1.037171756050765
133.00342851405253,0.91,0.9438262980061961,1.037171756050765
133.00756337683922,0.91,0.9438262980061961,1.037171756050765
133.023468627634,0.92,0.9500664516897029,1.032680925749677
133.0496322539999,0.92,0.9500664516897029,1.032680925749677
133.0583203391929,0.93,0.9561602502940729,1.0281293013914763
133.09084097064948,0.92,0.9500664516897029,1.032680925749677
133.1154758739652,0.93,0.9561602502940729,1.0281293013914763
133.11833547563324,0.92,0.9393743888483667,1.0210591183134419
133.13913604391027,0.92,0.9393743888483667,1.0210591183134419
133.14343496862327,0.92,0.9393743888483667,1.0210591183134419
133.16256896173368,0.92,0.9393743888483667,1.0210591183134419
133.20346296385435,0.92,0.9393743888483667,1.0210591183134419
133.21408155685694,0.91,0.9438262980061962,1.037171756050765
133.2332565139242,0.91,0.9438262980061962,1.037171756050765
133.25281858844778,0.91,0.9438262980061962,1.037171756050765
133.27368822708573,0.91,0.9438262980061962,1.037171756050765
133.2741733482743,0.92,0.9606395176278575,1.044173388725932
133.27822405685316,0.91,0.9438262980061962,1.037171756050765
133.36548437054992,0.91,0.9438262980061962,1.037171756050765
133.3873411535884,0.92,0.9606395176278575,1.044173388725932
133.39633868397502,0.92,0.9606395176278575,1.044173388725932
133.41049334577556,0.91,0.9438262980061962,1.037171756050765
133.42562313435405,0.91,0.9438262980061962,1.037171756050765
133.42725950119214,0.9,0.9481507786158797,1.0535008651287552
133.45094851800778,0.9,0.9481507786158797,1.0535008651287552
133.49029624006283,0.9,0.9481507786158797,1.0535008651287552
133.51943569314744,0.9,0.9481507786158797,1.0535008651287552
133.66518473099683,0.91,0.9649933270298409,1.0604322275053195
133.76224367043025,0.92,0.9814439990301653,1.0667869554675709
133.77253670213742,0.93,0.9975221827360558,1.0726044975656512
133.77584413925993,0.92,0.9916825819960454,1.0779158499957016
133.77956639181465,0.92,0.9916825819960454,1.0779158499957016
133.8241818697284,0.91,0.9857059204530334,1.0831933191791576
133.84170484169698,0.9,0.9898474527915803,1.099830503101756
133.92693104898845,0.9,0.9898474527915803,1.099830503101756
133.93977021348897,0.89,0.9938701010583715,1.1167079787172713
133.94537788251216,0.89,0.9938701010583715,1.1167079787172713
133.96386812748054,0.89,0.9938701010583715,1.1167079787172713
133.98826435243575,0.9,1.020001980588293,1.1333355339869922
133.99987093694557,0.9,1.020001980588293,1.1333355339869922
134.018080877525,0.89,0.9938701010583715,1.1167079787172713
134.04122344908686,0.89,0.9938701010583715,1.1167079787172713
134.09776929163277,0.89,0.9938701010583715,1.1167079787172713
134.13486545879135,0.9,1.020001980588293,1.1333355339869922
134.13622534422686,0.89,1.0139930069688934,1.139317985358307
134.151691444858,0.88,1.0078479923865384,1.1452818095301573
134.1750334061021,0.87,1.0015644328406001,1.1512234860236783
134.18119754368968,0.86,1.0052388027255268,1.1688823287506125
134.19386628747367,0.85,0.9885710532241612,1.1630247684990132
134.19991861399043,0.85,0.9885710532241612,1.1630247684990132
134.2272536299756,0.85,0.9885710532241612,1.1630247684990132
134.25929996646127,0.86,1.0052388027255268,1.1688823287506125
134.26482307517855,0.87,1.0313764461812058,1.1854901680243746
134.30247212115887,0.86,1.0251385715643964,1.1920215948423214
134.31527806834023,0.87,1.0411241011231054,1.1966943691070178
134.3336025649759,0.88,1.066287811507614,1.211690694895016
134.35323601848137,0.88,1.066287811507614,1.211690694895016
134.35467195911613,0.88,1.066287811507614,1.211690694895016
134.35558264924083,0.88,1.066287811507614,1.211690694895016
134.46179675110773,0.88,1.066287811507614,1.211690694895016
134.49912805399097,0.88,1.066287811507614,1.211690694895016
134.50614576837052,0.89,1.062634424057455,1.1939712629859045
134.52672468971494,0.89,1.062634424057455,1.1939712629859045
134.53281935041238,0.89,1.062634424057455,1.1939712629859045
134.54776362811066,0.89,1.062634424057455,1.1939712629859045
134.55357398508497,0.89,1.062634424057455,1.1939712629859045
134.58815450720326,0.88,1.0374794631045168,1.1789539353460419
134.60297854809667,0.88,1.0374794631045168,1.1789539353460419
134.62671941183729,0.89,1.033724266226666,1.1614879395805235
134.6395588473664,0.88,1.0374794631045168,1.1789539353460419
134.64896609210652,0.88,1.0374794631045168,1.1789539353460419
134.66599084368872,0.88,1.0374794631045168,1.1789539353460419
134.69965537935482,0.88,1.0374794631045168,1.1789539353460419
134.73377658096456,0.88,1.0374794631045168,1.1789539353460419
134.79486501655316,0.88,1.0374794631045168,1.1789539353460419
134.79735074738437,0.87,1.011599393699568,1.162757923792607
134.8037638072263,0.87,1.011599393699568,1.162757923792607
134.8351748642269,0.86,1.01523744548114,1.1805086575362091
134.84134389075382,0.87,1.0313764461812058,1.1854901680243746
134.8423780045481,0.87,1.0313764461812058,1.1854901680243746
134.91659987097395,0.87,1.0313764461812058,1.1854901680243746
134.92454186379078,0.87,1.0313764461812058,1.1854901680243746
134.93083403997795,0.87,1.0313764461812058,1.1854901680243746
134.9325744169417,0.87,1.0313764461812058,1.1854901680243746
134.99886259607248,0.86,1.0251385715643964,1.1920215948423214
135.01683195270277,0.85,1.0286305498481019,1.2101535880565906
135.07743842229178,0.85,1.0286305498481019,1.2101535880565906
135.0949130160636,0.84,1.0221783038435541,1.2168789331470884
135.18118932624654,0.85,1.0480862791225007,1.233042681320589
135.217748270675,0.85,1.0480862791225007,1.233042681320589
135.2237501312653,0.85,1.0480862791225007,1.233042681320589
135.22795194107306,0.85,1.0480862791225007,1.233042681320589
135.27306161097948,0.85,1.0480862791225007,1.233042681320589
135.3302427053195,0.86,1.0542841891611348,1.2259118478617845
135.34344178795106,0.86,1.0542841891611348,1.2259118478617845
135.386093739041,0.86,1.0542841891611348,1.2259118478617845
