id,arrive,alloc,load,finish,value
520,52.234005553054295,68.45078475863015,76.44524132090734,77.49537650503173,25.261370951977433
521,52.31246122268204,68.45078475863015,68.45078475863015,69.66145449625078,17.348993273568745
522,52.345687285604754,68.45078475863015,92.03075425369656,93.09003826685878,40.74435098125403
523,52.34875746269752,68.45078475863015,92.41107132871308,93.47706821820805,41.128310755510526
524,52.472661113723795,68.45078475863015,68.45078475863015,69.5683905000494,17.09572938632561
525,52.47345264846187,68.45078475863015,68.45078475863015,69.46507557606198,16.991622927600105
526,52.520082350355345,68.45078475863015,72.23719684804063,73.24673763233216,20.72665528197681
527,52.595698975127334,68.78273078141825,78.57131603909532,79.7044535016719,27.108754526544573
528,52.85094662225711,68.78273078141825,102.46191849810486,103.59109380091749,50.74014717866038
529,52.8603221611226,68.78273078141825,68.78273078141825,69.78578851968219,16.925466358559582
530,52.9124000474496,68.78273078141825,68.78273078141825,69.91449117772505,17.002091130275453
531,52.91486141199073,68.78273078141825,78.06511633917255,79.12590207766715,26.21104066567642
532,52.95680934465631,68.78273078141825,69.99591553485243,71.07209852591602,18.115289181259712
533,53.054156598359725,68.78273078141825,68.78273078141825,69.79068131366833,16.736524715308605
534,53.0868776371384,69.10038059187563,70.90491797042964,72.05527416663375,18.96839652949535
535,53.11041822355635,69.10038059187563,90.18318450889892,91.18469886175446,38.074280638198104
536,53.12271447993396,69.10038059187563,75.75201838057436,76.83811702667502,23.71540254674106
537,53.20878595003964,69.10038059187563,126.55102725299265,127.58158237552445,74.37279642548481
538,53.32761886601111,69.10038059187563,70.64952419199899,71.72342910539915,18.39581023938804
539,53.43907996703303,69.10038059187563,70.6220620549148,71.70519143151185,18.26611146447882
540,53.73640079389858,69.10038059187563,75.83588823411661,76.92772436114737,23.191323567248787
541,53.73667148131598,69.10038059187563,69.10038059187563,70.1565891892863,16.419917707970313
542,53.84085592836269,69.10038059187563,69.82704216745591,70.9924983277637,17.151642399401005
543,53.932583108934075,69.10038059187563,129.57052218473726,130.60542690488882,76.67284379595475
544,54.021435980205254,69.10038059187563,110.83904519529784,111.88210783394497,57.86067185373972
545,54.350500878411474,69.10038059187563,73.58458949604257,74.75620566444353,20.405704786032054
546,54.35220244055596,69.10038059187563,81.26018104971244,82.27297346943075,27.92077102887479
547,54.471434018676035,69.40337038763879,72.28720556118525,73.30276524530848,18.831331226632443
548,54.63946225929936,69.40337038763879,69.40337038763879,70.44615879240283,15.80669653310347
549,54.710757908198005,69.40337038763879,69.40337038763879,70.4651655158888,15.754407607690794
550,54.75139919434598,69.40337038763879,80.6899094903448,81.83602732619636,27.08462813185038
551,54.907864849351725,69.40337038763879,85.5458003438315,86.55154987077105,31.64368502141933
552,54.91809502759089,69.40337038763879,70.15154119408984,71.1670847681991,16.248989740608216
553,54.97644104614488,69.40337038763879,69.40337038763879,70.55936900084885,15.582927954703969
554,55.049828042180685,70.43017281500121,75.83877504205692,77.08954532415297,22.03971728197228
555,55.168230816105506,70.43017281500121,79.43060974994401,80.47854956582614,25.310318749720636
556,55.17775926464252,70.43017281500121,82.74366060791894,83.78656956997382,28.608810305331303
557,55.20360518973915,70.43017281500121,70.43017281500121,71.52617112699053,16.322565937251383
558,55.25641958933455,70.43017281500121,70.43017281500121,71.5051274837982,16.248707894463656
559,55.354048791655664,70.43017281500121,99.30404567286068,100.33822851286267,44.984179721207006
560,55.57205083681685,70.51424968642355,85.49286529554612,86.69861021025235,31.126559373435505
561,55.668500812473994,70.51424968642355,75.26372485149287,76.54144582030942,20.872945007835426
562,55.68282568303904,71.48565566375943,74.282676475285,75.43398826311434,19.751162580075302
563,56.07697154841889,71.48565566375943,71.48565566375943,72.65454866771479,16.577577119295903
564,56.28237679515168,71.48565566375943,106.88116768676653,108.00674613058335,51.724369335431675
565,56.3522371513378,71.48565566375943,71.48565566375943,72.59282443756398,16.240587286226173
566,56.607788925207466,71.48565566375943,72.15359687955164,73.24815650538979,16.64036758018232
567,56.68574242813467,71.48565566375943,71.48565566375943,72.51593089132848,15.830188463193814
568,56.9425356967069,71.48565566375943,71.48565566375943,72.50106777093455,15.558532074227656
569,57.11967102770649,71.48565566375943,87.5831220909786,88.77819372812101,31.658522700414522
570,57.464772026968745,71.48565566375943,75.93413778319781,77.09802640742691,19.63325438045817
571,57.7170737727313,71.48565566375943,72.39779050045328,73.61836193314161,15.901288160410317
572,57.720743679262,71.48565566375943,77.04121926194442,78.10605199292937,20.385308313667366
573,57.73995323648547,71.48565566375943,71.48565566375943,72.5565553961228,14.816602159637334
574,57.7892411129749,71.48565566375943,93.8636479585299,95.06566689698661,37.276425784011714
575,58.093194268587126,71.48565566375943,71.48565566375943,72.49842252817544,14.405228259588313
576,58.128865894420045,71.48565566375943,86.5786798970475,87.60462046811693,29.47575457369689
577,58.146356920528454,71.48565566375943,75.65486846888352,76.91053713367468,18.764180213146226
578,58.36378021229324,71.48565566375943,77.83463866792857,78.90551948909847,20.541739276805224
579,58.42291049100233,71.48565566375943,74.72123202787891,75.73498743626403,17.31207694526171
580,58.661372029012405,71.48565566375943,95.38363999864444,96.40292234277173,37.741550313759326
581,58.678834807958054,71.48565566375943,81.3023164242423,82.30718775478533,23.628352946827277
582,58.787044995289314,71.48565566375943,96.27443343157599,97.36094232703108,38.57389733174177
583,58.84507395462909,71.48565566375943,81.23840287479439,82.39329048487907,23.54821653024998
584,58.85303096987524,71.48565566375943,77.6397409172411,78.73173116271909,19.878700192843844
585,58.97225619401842,71.48565566375943,71.48565566375943,72.6315083747932,13.659252180774779
586,59.00067816874596,71.48565566375943,82.11514140311203,83.25570198184148,24.255023813095526
587,59.004720326484446,71.48565566375943,73.43926656049392,74.4866541288002,15.481933802315751
588,59.01090194131369,71.48565566375943,71.48565566375943,73.13149084220115,14.120588900887455
589,59.017204285545745,71.48565566375943,79.57880080387574,80.65499594096688,21.63779165542114
590,59.25551111258722,71.48565566375943,71.48565566375943,72.57191544114126,13.316404328554036
591,59.39017384035888,71.48565566375943,105.65443691786355,106.94357246928503,47.55339862892615
592,59.618513240146704,71.48565566375943,102.71039166257754,103.81724677816639,44.19873353801969
593,59.73016509891662,71.48565566375943,111.93533164289725,113.08223885002566,53.35207375110904
594,59.80544206430518,71.48565566375943,79.76597948869465,80.81725439889397,21.011812334588782
595,59.841746779552366,71.48565566375943,77.6993566285172,78.7009345894301,18.85918780987774
596,60.461337746854326,71.48565566375943,103.4382296801186,104.52761134816598,44.06627360131165
597,60.50630908387212,71.48565566375943,91.25317920829235,92.2895076591763,31.783198575304176
598,60.569919429386616,71.48565566375943,74.09982388675112,75.1571348069941,14.587215377607478
599,60.61744037297179,72.05527416663375,79.09155956177749,80.15982629833431,19.542385925362517
600,61.006304861223875,72.05527416663375,99.57350135967829,100.77942325282632,39.773118391602445
601,61.02550065122839,72.05527416663375,91.04606466635033,92.10879384692885,31.083293195700456
602,61.065248559511076,72.05527416663375,90.22665549122165,91.4827870871497,30.417538527638627
603,61.17930100536213,72.05527416663375,83.67958335744618,84.71885666517407,23.539555659811946
604,61.185830365265296,72.05527416663375,72.05527416663375,73.06951225329384,11.88368188802854
605,61.279288406064076,72.05527416663375,77.1846202991772,78.31844065425611,17.039152248192032
606,61.34422947833803,72.05527416663375,81.1043988399429,82.1332527677694,20.789023289431377
607,61.37763698629466,72.05527416663375,72.05527416663375,73.13654618797574,11.758909201681078
608,61.404872109679175,72.05527416663375,78.17297675388525,79.18399790003642,17.77912579035724
609,61.47713233361702,72.05527416663375,121.05942257764406,122.10506243776089,60.62793010414387
610,61.52300746398123,72.05527416663375,76.76084273253234,77.79819857792812,16.27519111394689
611,61.583983681136225,72.05527416663375,72.05527416663375,73.08570669795569,11.501723016819462
612,61.625153739233355,72.05527416663375,84.88591164119875,86.20621677509666,24.58106303586331
613,61.977468865440926,72.05527416663375,76.18317288463737,77.25531852779756,15.27784966235663
614,61.991791192678896,72.05527416663375,73.38644633914497,74.45116607741961,12.459374884740718
615,62.00197275698035,72.05527416663375,98.56664829086115,99.59447521146625,37.592502454485896
616,62.044039524676876,72.05527416663375,97.97603177121856,99.15253997838619,37.10850045370931
617,62.133450114417066,72.05527416663375,76.84220605649519,77.88792902260865,15.75447890819158
618,62.24108915925819,72.05527416663375,75.71334510704249,76.77687392667967,14.535784767421482
619,62.29171555485397,72.05527416663375,72.05527416663375,73.20765492314166,10.915939368287688
620,63.015063254960104,72.05527416663375,73.09475889709144,74.15204006428382,11.13697680932372
621,63.05843320165315,72.05527416663375,76.16457707290552,77.39281425711806,14.33438105546491
622,63.18623341682661,72.05527416663375,100.99118333648116,102.06266840890808,38.87643499208147
623,63.28772931218211,72.05527416663375,72.05527416663375,73.10546747300378,9.817738160821676
624,63.455422786419625,72.05527416663375,103.04945857460449,104.05073128170666,40.595308495287036
625,63.82933764406597,72.05527416663375,73.5531867330747,74.6881450683023,10.858807424236332
626,64.04987772605648,72.05527416663375,78.58595041767583,79.72941869250953,15.679540966453047
627,64.1945084821478,72.05527416663375,95.35618631919951,96.38227405914334,32.187765576995545
628,64.31432361959824,72.05527416663375,72.4956985727032,73.56549558004951,9.251171960451273
629,64.3551953842377,72.05527416663375,84.53559800425896,85.56018935065991,21.204993966422208
630,64.37117536229448,72.05527416663375,72.05527416663375,73.0890863418701,8.71791097957562
631,64.37764372245366,72.05527416663375,76.26711570701038,77.40007976768361,13.022436045229952
632,64.40533794484493,73.30276524530848,73.30276524530848,74.62388021408289,10.218542269237957
633,64.46195089970034,74.62388021408289,77.88340509071465,79.01103777458269,14.549086874882349
634,64.53576457477713,74.62388021408289,82.33487658553514,83.420281277133,18.884516702355867
635,64.68408191565669,74.62388021408289,94.93685918265479,95.97581320165202,31.291731285995326
636,65.00287032998622,74.62388021408289,106.9322353446367,107.95412582501163,42.95125549502541
637,65.0153496389064,74.62388021408289,76.06910188096357,77.1378283944211,12.122478755514706
638,65.02666697234557,74.62388021408289,80.06539161614738,81.33233167134229,16.305664698996722
639,65.11575235417844,74.62388021408289,78.55446277482567,79.55676066785648,14.44100831367804
640,65.25255775696573,75.43398826311434,75.43398826311434,76.46727473467504,11.214716977709315
641,65.44104421619053,75.43398826311434,75.43398826311434,76.46487048519417,11.023826269003635
642,65.71566940469295,75.43398826311434,75.70721078940633,76.72717050312471,11.011501098431765
643,66.12566287405001,75.43398826311434,75.43398826311434,76.58875473951463,10.46309186546462
644,66.17671239059143,76.46727473467504,76.46727473467504,77.47744646294335,11.300734072351915
645,66.22457004716371,76.46727473467504,112.14432917878986,113.27218043344966,47.04761038628595
646,66.24056446911322,76.46727473467504,83.68252980748845,84.69242476268748,18.451860293574256
647,66.35606192217817,76.46727473467504,76.46727473467504,77.65473538580738,11.298673463629214
648,66.46299502955888,76.74080881668772,77.10349070120667,78.16492667706213,11.701931647503244
649,66.66109055854429,76.74080881668772,77.92293789647182,78.93908747756913,12.277996919024844
650,66.67132240603439,76.74080881668772,97.54353612406302,98.6202916761314,31.94896927009701
651,66.74019349116313,76.74080881668772,114.34167218262786,115.37930932797127,48.639115836808145
652,66.8272014826021,76.74080881668772,78.42864283234924,79.53485081721061,12.707649334608504
653,66.85485025101497,76.74080881668772,117.28556021764491,118.43070967960165,51.57585942858668
654,66.8733658567703,76.74080881668772,95.22638413038985,96.41351162726015,29.540145770489843
655,67.069678187167,76.74080881668772,76.74080881668772,77.8866703211564,10.816992133989402
656,67.07570998953678,76.74080881668772,76.74080881668772,77.80705872357859,10.731348734041816
657,67.13931503713926,76.74080881668772,76.74080881668772,77.75111726496192,10.611802227822665
658,67.1516260824032,76.74080881668772,82.51435999744515,83.58343201125842,16.431805928855226
659,67.21270150050158,76.74080881668772,76.74080881668772,77.75609065734945,10.543389156847866
660,67.60371560994652,76.74080881668772,79.40925561673286,80.5281427277952,12.92442711784868
661,67.65882940446282,76.74080881668772,76.74080881668772,77.86150996722162,10.2026805627588
662,67.85340786240997,76.74080881668772,98.15625720272942,99.17172493021609,31.31831706780612
663,67.86588661436832,76.74080881668772,81.54300957396845,82.55071598450864,14.68482937014032
664,67.89752935347637,76.74080881668772,78.81546994654062,79.93408723344457,12.0365578799682
665,67.94924604565736,76.74080881668772,95.41638807830078,96.72257254738501,28.773326501727652
666,68.00029730293608,76.74080881668772,95.80901995308739,96.88050158372327,28.880204280787197
667,68.11158368260674,76.74080881668772,76.74080881668772,77.8196519321106,9.708068249503867
668,68.15385266220991,76.74080881668772,78.43618208222202,79.4452133947456,11.29136073253568
669,68.27894752768925,76.74080881668772,80.51785476016107,81.71990054376704,13.440953016077785
670,68.38088704579945,77.08954532415297,77.08954532415297,78.25015259505038,9.869265549250926
671,68.43182989669381,77.08954532415297,143.97007877940086,144.99283621692533,76.56100632023151
672,68.48835106058793,77.47744646294335,77.47744646294335,78.52091643334614,10.032565372758214
673,68.58367965486818,77.47744646294335,129.48551068640018,130.5485655233753,61.96488586850711
674,68.59094126082925,77.47744646294335,88.04523281402193,89.23152783976299,20.640586578933735
675,68.76376719986284,77.47744646294335,104.20782116697691,105.21824867784227,36.45448147797943
676,68.86973169556079,77.47744646294335,77.47744646294335,78.51658443903442,9.64685274347363
677,68.99931947800792,77.47744646294335,77.47744646294335,78.52428730945788,9.524967831449956
678,69.07630567144444,77.47744646294335,79.40384975157151,80.56481385042251,11.488508178978066
679,69.08801267542086,77.47744646294335,77.47744646294335,78.62949674764681,9.541484072225956
680,69.1399380483717,77.47744646294335,77.47744646294335,78.64820802862538,9.508269980253672
681,69.19192024246804,77.49537650503173,86.54526626252094,87.67216733349223,18.480247091024182
682,69.23063998918686,77.49537650503173,77.49537650503173,78.79537839231436,9.564738403127507
683,69.23368078892261,77.49537650503173,86.97533976363997,88.03713942951512,18.80345864059251
684,69.36733763054758,77.49537650503173,106.94742789458263,108.01690694627149,38.64956931572391
685,69.37896679691008,77.49537650503173,77.49537650503173,78.56246977217704,9.183502975266961
686,69.47218547083224,78.16492667706213,85.40798775396877,86.57865343404634,17.1064679632141
687,69.59366104281102,78.16492667706213,90.24728322125453,91.31187838508193,21.718217342270904
688,69.69438831081793,78.16492667706213,78.16492667706213,79.34095012557465,9.646561814756723
689,70.01415419137787,78.16492667706213,78.16492667706213,79.18257215140561,9.168417960027739
690,70.02505737773555,78.16492667706213,82.496044989675,83.51459796724016,13.489540589504614
691,70.22692375539734,78.16492667706213,78.16492667706213,79.26033079943342,9.033407044036082
692,70.22988623002836,78.16492667706213,78.49269854300078,79.49928840583885,9.269402175810498
693,70.30644013830539,78.16492667706213,78.16492667706213,79.21955963181476,8.91311949350937
694,70.35823248334654,78.16492667706213,85.14774351218351,86.22403159047865,15.865799107132105
695,70.43250485941657,78.16492667706213,81.00170297519016,82.32595626053461,11.893451401118043
696,70.47793361733346,78.16492667706213,78.31735436767447,79.34772828220198,8.869794664868522
697,70.49907573446788,78.25015259505038,95.3142228340179,96.31937032680679,25.82029459233891
698,70.5010065449669,78.25015259505038,94.47308056294628,95.51418931530668,25.01318277033978
699,70.57401874799083,78.25015259505038,80.64970132418118,81.65939556705914,11.085376819068301
700,70.75902767057872,78.25015259505038,80.62876338059104,81.89145416538366,11.132426494804946
701,70.80574299304902,78.25015259505038,81.00119345611694,82.0670753550177,11.261332361968684
702,70.83095696080721,78.25015259505038,78.25015259505038,79.40249302807602,8.57153606726881
703,70.8393529648914,78.25015259505038,96.88152344077675,98.01121604344073,27.171863078549322
704,70.84827007270552,78.25015259505038,92.79554991578601,93.98610345895594,23.13783338625042
705,70.87329540066443,78.25015259505038,124.52736558670051,125.63950674551089,54.766211344846454
706,70.88383301456703,78.25015259505038,91.24080300707386,92.39345246517196,21.50961945060493
707,70.91462689382786,78.25015259505038,104.22797033164278,105.23336008277938,34.318733188951526
708,70.92147078155169,78.25015259505038,78.25015259505038,79.25162127910365,8.330150497551955
709,70.92825636913534,78.25015259505038,78.25015259505038,79.50566424714413,8.577407878008785
710,71.12224254263587,78.25015259505038,79.92897176824586,80.95933156776944,9.837089025133565
711,71.13993061243563,78.25015259505038,78.25015259505038,79.29175885569215,8.151828243256517
712,71.22195651318553,78.52091643334614,78.52091643334614,79.54068050259045,8.318723989404916
713,71.3704379213425,78.52091643334614,78.52091643334614,79.74089274603485,8.370454824692345
714,71.43139384065672,78.52091643334614,87.23363591269973,88.5753729770171,17.14397913636037
715,71.44804285968098,78.52091643334614,78.52091643334614,79.52435712372859,8.07631426404761
716,71.47030674531541,79.01103777458269,104.22561595221525,105.2837835312001,33.81347678588469
717,71.52704355739132,79.01103777458269,79.01103777458269,80.13104508122004,8.604001523828714
718,71.6021707941984,79.01103777458269,91.09093308772816,92.15558270516942,20.553411910971022
719,71.6451630139445,79.01103777458269,81.70546093632157,82.94222322245709,11.29706020851259
720,71.79725060454791,79.01103777458269,85.88138684381484,86.9040179819766,15.106767377428682
721,71.93628953749747,79.01103777458269,81.01644649151412,82.31414360304784,10.377854065550366
722,72.19830969010995,79.01103777458269,106.46305252089337,107.7051585769757,35.506848886865754
723,72.20124768448349,79.54068050259045,101.89916234409559,102.90252346433165,30.70127577984816
724,72.42728772677908,79.54068050259045,79.54068050259045,80.88081192884042,8.453524202061331
725,72.4771393610006,79.54068050259045,88.05917318968234,89.17408794857779,16.696948587577197
726,72.68781857557236,79.54068050259045,79.54068050259045,80.56911129458182,7.881292719009451
727,72.80519034829709,79.54068050259045,109.29450969965345,110.3265981020584,37.52140775376131
728,73.2421903296584,79.54068050259045,93.1856208731808,94.21147722613733,20.969286896478934
729,73.38460343282276,79.54068050259045,79.54068050259045,80.71693816334945,7.332334730526696
730,73.42994477409134,79.54068050259045,79.54068050259045,80.69491771800689,7.264972943915552
731,73.49947235310256,79.54068050259045,79.54068050259045,80.59683318621741,7.097360833114848
732,73.54669522823313,79.7044535016719,94.48768045856129,95.52145975770783,21.974764529474697
733,73.59209437311469,80.04145266034405,116.31426647970497,117.32919382502646,43.737099451911774
734,73.62232718680053,80.04145266034405,98.27720823816432,99.34864256715149,25.726315380350954
735,73.69083919429018,80.04145266034405,82.96433052787823,84.13200501188426,10.441165817594083
736,73.80532783905052,80.04145266034405,80.642852280726,81.64682141713949,7.841493578088972
737,73.83780951961566,80.04145266034405,93.94990557916077,94.95249725909905,21.114687739483387
738,73.9121230861848,80.04145266034405,80.523592114522,81.58429159457295,7.67216850838814
739,73.92460917172222,80.04145266034405,106.15519759416989,107.16369616810188,33.239086996379655
740,73.942026093901,80.04145266034405,80.04145266034405,81.10604212195105,7.1640160280500425
741,73.94681981395043,80.04145266034405,100.1205156567389,101.1974052465838,27.250585432633372
742,74.29994396107854,80.04145266034405,80.04145266034405,81.07839401451147,6.778450053432934
743,74.30033074326843,80.04145266034405,98.4303863019047,99.54431914451885,25.24398840125042
744,74.32000281228807,80.04145266034405,90.35081476359619,91.61649260755475,17.29648979526668
745,74.41490144609018,80.04145266034405,80.04145266034405,81.20531480830353,6.790413362213343
746,74.42338858734531,80.04145266034405,80.04145266034405,81.08640335195052,6.663014764605208
747,74.63700798199906,80.04145266034405,81.88320849913956,83.13639883586447,8.499390853865407
748,74.76416898359909,80.04145266034405,100.33533569167177,101.43580032369763,26.671631340098543
749,75.10346206234266,80.04145266034405,81.13097752335017,82.17450837609876,7.071046313756099
750,75.17431567025012,80.04145266034405,122.07989084836291,123.2036385650033,48.02932289475318
751,75.21004085030161,80.04145266034405,80.04145266034405,81.08098885898191,5.870948008680301
752,75.28978069764163,80.15982629833431,96.71622948763789,97.72472718943453,22.4349464917929
753,75.55688319105461,86.57865343404634,94.97124944847786,96.15476658746768,20.597883396413067
754,75.63043886727634,86.57865343404634,102.40102499196153,103.40401481805864,27.773575950782302
755,75.66152807343137,86.57865343404634,100.62918786518114,101.80656454410334,26.14503647067197
756,75.87140991136118,86.57865343404634,99.13507682827046,100.2064048361359,24.33499492477472
757,75.91791848531453,86.57865343404634,99.17228738697001,100.20477293284732,24.28685444753279
758,75.91805691608562,86.57865343404634,90.23511496029569,91.28300040670676,15.364943490621144
759,75.94651693505142,86.57865343404634,86.57865343404634,87.74382168400257,11.797304748951149
760,75.9848237419104,86.57865343404634,97.86184658884643,98.90016194411105,22.915338202200644
761,76.18056558123291,86.57865343404634,90.28244627604502,91.309645307139,15.129079725906081
762,76.24190738735788,86.57865343404634,93.36273342248863,94.43361250858612,18.19170512122824
763,76.30071176896018,86.57865343404634,91.40615309960869,92.56354802444656,16.262836255486377
764,76.34167448466316,86.57865343404634,90.77408550013183,91.8003124468578,15.458637962194643
765,76.55426754356776,86.57865343404634,95.12472821842375,96.17596382192116,19.621696278353397
766,76.84435845014406,86.57865343404634,100.93040318121109,101.95071631216373,25.106357862019678
767,77.32582824993865,86.57865343404634,86.57865343404634,87.5909676998101,10.265139449871441
768,77.3731076043967,86.57865343404634,108.41006029408076,109.41727505387915,32.04416744948246
769,77.71168168649068,86.57865343404634,87.12324179518656,88.13994440645178,10.428262719961097
770,77.86864552395798,86.57865343404634,86.57865343404634,87.62404983776541,9.755404313807432
771,77.98125080418686,86.57865343404634,97.23787588054027,98.29208180139823,20.31083099721137
772,78.0093399197441,86.57865343404634,87.93032752541129,89.12561453113075,11.116274611386658
773,78.03373288672242,86.69861021025235,86.84867793260058,87.95810473958993,9.924371852867509
774,78.05189080890425,86.69861021025235,87.932353709837,89.08640153456162,11.03451072565737
775,78.30797020251684,86.69861021025235,86.8898592520633,87.92781266815419,9.619842465637348
776,78.34279506594983,86.69861021025235,98.5032151720529,99.5698818612516,21.227086795301773
777,78.40314294460563,87.67216733349223,87.67216733349223,88.90055011566457,10.497407171058939
778,78.47125647271818,87.67216733349223,119.64097244974333,120.75060316576139,42.27934669304321
779,78.62184158756521,87.67216733349223,105.83851166360078,107.10958827822624,28.487746690661027
780,78.80778224465911,87.67216733349223,118.32412532165168,119.38949609870824,40.58171385404913
781,78.82275676627461,87.67216733349223,130.7822143476346,131.80712920008335,52.984372433808744
782,78.87842703283151,87.67216733349223,128.32456726799498,129.37038965119802,50.491962618366514
783,79.0634855947531,87.67216733349223,108.02746540007978,109.03391972299443,29.970434128241322
784,79.23387875548411,87.67216733349223,87.67216733349223,88.67876389859428,9.44488514311017
785,79.24468336272164,87.67216733349223,87.67216733349223,88.67575115694794,9.431067794226294
786,79.26168907196048,87.67216733349223,92.76489711903542,93.9006914906493,14.639002418688818
787,79.29795818554446,87.67216733349223,98.83665223322113,99.97489701825958,20.676938832715123
788,79.30579316550696,87.67216733349223,95.02034546028085,96.07395501451778,16.768161849010824
789,79.3610730982917,87.67216733349223,96.8997875282904,97.90385341821981,18.542780319928113
790,79.37245916394632,87.95810473958993,90.0830194694866,91.08561040080751,11.713151236861194
791,79.45644251461457,87.95810473958993,89.36360601337115,90.40320705770718,10.946764543092613
792,79.48475269770184,87.95810473958993,106.67310031367207,107.79904638069843,28.314293682996592
793,79.57549398969168,87.95810473958993,98.6918266590955,100.07382356936792,20.498329579676238
794,79.58799654446283,87.95810473958993,87.95810473958993,89.10770985640423,9.519713311941402
795,79.96048397468086,87.95810473958993,87.95810473958993,89.13452722455638,9.174043249875524
796,80.23013745630473,87.95810473958993,95.002655791588,96.17561599981836,15.94547854351363
797,80.27986210331991,88.90055011566457,91.04213246263373,92.2208945575789,11.941032454258988
798,80.30759285666034,88.90055011566457,103.01884759820874,104.08490140319043,23.777308546530094
799,80.33641417305307,88.90055011566457,88.90055011566457,89.9079541705784,9.571539997525335
800,80.40246156148032,88.90055011566457,88.90055011566457,90.16321104477542,9.7607494832951
801,80.40654301113315,88.90055011566457,88.90055011566457,90.00648958400896,9.599946572875808
802,80.50862625443922,88.90055011566457,90.11872247320134,91.11988733504306,10.611261080603839
803,80.56110229889306,88.90055011566457,88.90055011566457,90.1050187712283,9.54391647233524
804,80.60848845666408,88.90055011566457,88.90055011566457,89.94647209114825,9.337983634484175
805,80.77422790910637,88.90055011566457,94.49630426341068,95.72402540076436,14.94979749165799
806,80.89768329665993,88.90055011566457,99.37760449318726,100.47243871645864,19.574755419798706
807,81.20632301645216,88.90055011566457,90.22426232411776,91.34777408788452,10.141451071432357
808,81.2496996357695,88.90055011566457,89.84584232043827,90.861922763411,9.6122231276415
809,81.47753061412493,88.90055011566457,88.90055011566457,90.05774094438,8.58021033025507
810,81.62448394530065,88.90055011566457,97.40329712865697,98.63657854910157,17.012094603800918
811,81.66871106483127,88.90055011566457,88.90055011566457,90.06910219694586,8.400391132114592
812,81.76590870343874,88.90055011566457,95.30865820381018,96.40722704898806,14.641318345549323
813,81.79995652248505,88.90055011566457,94.38057063029095,95.4257524375149,13.625795915029855
814,82.00742175895665,88.90055011566457,88.90055011566457,90.00225681883434,7.994835059877687
815,82.01934824544536,91.08561040080751,91.08561040080751,92.32754960632418,10.308201360878826
816,82.04322910154717,91.08561040080751,91.08561040080751,92.28745463588687,10.244225534339705
817,82.06344479496039,91.08561040080751,98.38493347502533,99.44207995976846,17.378635164808074
818,82.1150329671258,91.08561040080751,91.08561040080751,92.22662008191162,10.11158711478582
819,82.25177353913934,92.2208945575789,92.2208945575789,93.51941535090816,11.267641811768826
820,82.32661996330583,92.2208945575789,92.2208945575789,93.27912387232854,10.95250390902271
821,82.39349983061534,92.32754960632418,92.32754960632418,93.3879409381467,10.994441107531358
822,82.39355444201435,92.32754960632418,94.6715780224044,95.93614191750272,13.542587475488375
823,82.44896285552913,92.32754960632418,126.82577517444008,127.86360570548666,45.41464284995753
824,82.45552917351124,92.32754960632418,92.32754960632418,93.34659892912552,10.891069755614282
825,82.47888054361948,93.3879409381467,93.3879409381467,94.59033413636196,12.111453592742478
826,82.74828630757996,93.3879409381467,108.47560689245593,109.63856091793427,26.89027461035431
827,82.77254420323818,93.3879409381467,93.3879409381467,94.44214233220248,11.669598128964296
828,82.9679750821929,93.3879409381467,100.22662461348808,101.23452220171525,18.266547119522357
829,83.13037612574921,93.51941535090816,95.36404131201054,96.5421201431978,13.411744017448598
830,83.14770987762134,93.51941535090816,93.51941535090816,94.59990932552668,11.452199447905343
831,83.24077723400832,93.51941535090816,95.04442704999212,96.06463127114202,12.8238540371337
832,83.25306881317164,93.51941535090816,93.51941535090816,94.61259511152187,11.359526298350232
833,83.38322302464498,93.51941535090816,93.51941535090816,94.71125609465923,11.328033070014257
834,83.48468569941298,94.59033413636196,106.33349322281425,107.46040790595316,23.975722206540183
835,83.65178435641535,94.59033413636196,106.40046779060891,107.40216422092811,23.750379864512766
836,83.71705871725469,94.59033413636196,94.59033413636196,95.63064345571142,11.913584738456734
837,83.96340817595032,94.59033413636196,95.52383544142369,96.56128286591725,12.597874689966929
838,83.96846899694447,94.59033413636196,94.89724640272354,96.2581327565604,12.289663759615934
839,84.00312569782984,94.59033413636196,101.64740109689276,102.83363220808296,18.830506510253116
840,84.12867076465533,94.59033413636196,100.14925916626956,101.15980513980371,17.031134375148383
841,84.18281801444638,94.59033413636196,102.01820664980295,103.08777863085426,18.904960616407877
842,84.2018071908231,94.59033413636196,100.31671387707868,101.52132657112267,17.319519380299568
843,84.21314766313088,94.59033413636196,106.18627041290955,107.6487086554833,23.43556099235242
844,84.38316005446005,94.59033413636196,100.10822780017962,101.19939303885579,16.81623298439574
845,84.4472426618238,95.52145975770783,95.52145975770783,96.5255475290783,12.078304867254502
846,84.66119041663147,95.52145975770783,97.56025855226738,98.6240388595775,13.962848442946026
847,84.79334942737191,95.52145975770783,99.91286786119896,100.99029978645821,16.1969503590863
848,84.84606630651902,95.52145975770783,99.37342891548599,100.41257639026617,15.566510083747147
849,84.89282871504467,95.52145975770783,99.66434228763718,100.67526350441696,15.782434789372289
850,84.96532105840777,95.52145975770783,95.52145975770783,96.54452203171762,11.579200973309852
851,85.18519759264906,95.52145975770783,105.25144061432215,106.6308146858913,21.445617093242234
852,85.31886369731414,95.52145975770783,100.84488623118983,102.03283548755111,16.713971790236968
