id,arrive,alloc,load,finish,value
609,61.47713233361702,61.47713233361702,110.48128074462744,111.52692060474425,50.04978827112723
610,61.52300746398123,61.52300746398123,66.22857602987986,67.26593187527565,5.742924411294425
611,61.583983681136225,61.583983681136225,65.7312756808378,66.76170821215973,5.177724531023507
612,61.625153739233355,61.625153739233355,74.45579121379842,75.77609634769635,14.150942608462998
613,61.977468865440926,61.977468865440926,66.10536758344456,67.1775132266048,5.200044361163876
614,61.991791192678896,61.991791192678896,63.32296336519011,64.38768310346477,2.3958919107858705
615,62.00197275698035,62.00197275698035,88.51334688120814,89.54117380181329,27.539201044832936
616,62.044039524676876,62.044039524676876,87.96479712926205,89.14130533642965,27.097265811752777
617,62.133450114417066,62.133450114417066,66.92038200427855,67.96610497039201,5.832654855974944
618,62.24108915925819,62.24108915925819,65.89916009966696,66.96268891930417,4.721599760045983
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136188,1.1523807565079096
620,63.015063254960104,63.015063254960104,64.05454798541778,65.11182915261017,2.096765897650066
621,63.05843320165315,63.05843320165315,67.16773610792495,68.39597329213751,5.33754009048436
622,63.18623341682661,63.18623341682661,92.12214258667453,93.19362765910144,30.007394242274827
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855216,1.0501933063700477
624,63.455422786419625,63.455422786419625,94.44960719439082,95.45087990149302,31.9954571150734
625,63.82933764406597,63.82933764406597,65.32725021050692,66.46220854573455,2.632870901668582
626,64.04987772605648,64.04987772605648,75.85320365608844,76.99667193092216,12.946794204865682
627,64.1945084821478,64.1945084821478,87.49542063471382,88.52150837465771,24.326999892509917
628,64.31432361959824,64.31432361959824,64.75474802566771,65.82454503301402,1.5102214134157776
629,64.3551953842377,64.3551953842377,76.83551922186294,77.86011056826392,13.504915184026217
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753083,1.0338121752363492
631,64.37764372245366,64.37764372245366,68.5894852628303,69.72244932350355,5.344805601049899
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361934,1.3211149687744097
633,64.46195089970034,64.46195089970034,67.72147577633214,68.8491084602002,4.387157560499858
634,64.53576457477713,64.53576457477713,72.24676094622947,73.33216563782732,8.796401063050183
635,64.68408191565669,64.68408191565669,90.2279280802688,91.26688209926608,26.582800183609393
636,65.00287032998622,65.00287032998622,89.7588772755356,90.78076775591053,25.77789742592431
637,65.0153496389064,65.0153496389064,66.46057130578711,67.52929781924466,2.513948180338261
638,65.02666697234557,65.02666697234557,70.46817837441019,71.7351184296051,6.708451457259528
639,65.11575235417844,65.11575235417844,69.04633491492127,70.04863280795212,4.932880453773677
640,65.25255775696573,65.25255775696573,72.43565845209423,73.46894492365495,8.216387166689216
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827037,1.030882222079839
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470336,1.2931822400104096
643,66.12566287405001,66.12566287405001,74.30719280034681,75.46195927674714,9.33629640269713
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885978,1.0101717282683467
645,66.22457004716371,66.22457004716371,101.90162449127882,103.0294757459386,36.80490569877489
646,66.24056446911322,66.24056446911322,74.46635678804954,75.47625174324857,9.235687274135344
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331051,1.1874606511323407
648,66.46299502955888,66.46299502955888,70.82887746586395,71.89031344171947,5.427318412160588
649,66.66109055854429,66.66109055854429,68.81257652700027,69.82872610809761,3.1676355495533244
650,66.67132240603439,66.67132240603439,87.47404971341,88.55080526547843,21.87948285944404
651,66.74019349116313,66.74019349116313,104.34105685710348,105.37869400244686,38.63850051128374
652,66.8272014826021,66.8272014826021,68.51503549826364,69.62124348312506,2.79404200052295
653,66.85485025101497,66.85485025101497,107.39960165197236,108.54475111392901,41.689900862914044
654,66.8733658567703,66.8733658567703,85.86693726936085,87.05406476623118,20.180698909460872
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163568,1.1458615044686837
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642765,1.0662499068908744
657,67.13931503713926,67.13931503713926,68.12623767792024,69.13654612619443,1.9972310890551768
658,67.1516260824032,67.1516260824032,72.92517726316069,73.99424927697392,6.84262319457072
659,67.21270150050158,67.21270150050158,67.21270150050158,68.2279833411633,1.0152818406617143
660,67.60371560994652,67.60371560994652,70.27216240999171,71.3910495210541,3.7873339111075808
661,67.65882940446282,67.65882940446282,71.31215453294031,72.43285568347422,4.7740262790113945
662,67.85340786240997,67.85340786240997,89.26885624845202,90.2843239759387,22.43091611352874
663,67.86588661436832,67.86588661436832,72.66808737164911,73.6757937821893,5.809907167820981
664,67.89752935347637,67.89752935347637,69.97219048332929,71.09080777023328,3.193278416756911
665,67.94924604565736,67.94924604565736,86.62482530727065,87.93100977635494,19.98176373069758
666,68.00029730293608,68.00029730293608,88.59992665252561,89.67140828316155,21.671110980225478
667,68.11158368260674,68.11158368260674,68.11158368260674,69.1904267980296,1.0788431154228704
668,68.15385266220991,68.15385266220991,69.84922592774421,70.85825724026783,2.7044045780579182
669,68.27894752768925,68.27894752768925,72.05599347116271,73.25803925476866,4.979091727079407
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669687,1.1606072708974153
671,68.43182989669381,68.43182989669381,135.6042242283133,136.62698166583777,68.19515176914396
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099074,1.0434699704028105
673,68.58367965486818,68.58367965486818,120.59174387832519,121.65479871530036,53.07111906043218
674,68.59094126082925,68.59094126082925,79.15872761190788,80.34502263764894,11.754081376819684
675,68.76376719986284,68.76376719986284,95.49414190389686,96.50456941476217,27.740802214899333
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165187,1.0391379760910837
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,75.08681352917074,76.24777762802172,7.171471956577278
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012433,1.1520502847034777
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405375,1.1707615656820423
681,69.19192024246804,69.19192024246804,86.48186334716944,87.60876441814078,18.416844175672736
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646953,1.3000018872826757
683,69.23368078892261,69.23368078892261,78.7136440475309,79.77544371340606,10.54176292448345
684,69.36733763054758,69.36733763054758,98.81938902009881,99.88886807178767,30.52153044124009
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,76.71524654773887,77.88591222781649,8.413726756984246
687,69.59366104281102,69.59366104281102,81.67601758700356,82.740612750831,13.146951708019984
688,69.69438831081793,69.69438831081793,69.69438831081793,70.87041175933048,1.1760234485125522
689,70.01415419137787,70.01415419137787,70.01415419137787,71.0317996657214,1.0176454743435244
690,70.02505737773555,70.02505737773555,74.35617569034848,75.37472866791363,5.34967129017808
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776869,1.0954041223713489
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880515,1.3343617287767984
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305807,1.0546329547526767
694,70.35823248334654,70.35823248334654,77.34104931846794,78.41733739676307,8.059104913416533
695,70.43250485941657,70.43250485941657,71.58767002860395,72.91192331394839,2.4794184545318245
696,70.47793361733346,70.47793361733346,70.63036130794579,71.66073522247338,1.1828016051399146
697,70.49907573446788,70.49907573446788,87.93910028261988,88.9442477754088,18.445172040940918
698,70.5010065449669,70.5010065449669,86.72393451286301,87.76504326522343,17.264036720256527
699,70.57401874799083,70.57401874799083,72.97356747712168,73.98326171999965,3.409242972008812
700,70.75902767057872,70.75902767057872,73.13763845611942,74.40032924091207,3.641301570333354
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194986,1.065881898900841
702,70.83095696080721,70.83095696080721,72.04811009643836,73.20045052946405,2.3694935686568357
703,70.8393529648914,70.8393529648914,88.21275176518952,89.34244436785356,18.503091402962156
704,70.84827007270552,70.84827007270552,85.39366739344135,86.58422093661127,15.735950863905757
705,70.87329540066443,70.87329540066443,117.97629762997958,119.08843878878993,48.2151433881255
706,70.88383301456703,70.88383301456703,83.87448342659069,85.02713288468881,14.14329987012178
707,70.91462689382786,70.91462689382786,109.71641495053574,110.72180470167233,39.80717780784447
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560503,1.0014686840533358
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122913,1.2555116520937872
710,71.12224254263587,71.12224254263587,72.80106171583141,73.83142151535496,2.709178972719087
711,71.13993061243563,71.13993061243563,72.18210730322811,73.22371356386992,2.083782951434287
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242986,1.0197640692443315
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403123,1.219976312688729
714,71.43139384065672,71.43139384065672,80.14411332001025,81.48585038432768,10.054456543670952
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006343,1.0034406903824475
716,71.47030674531541,71.47030674531541,114.50549798531786,115.56366556430272,44.09335881898731
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402869,1.120007306637362
718,71.6021707941984,71.6021707941984,97.31235194084802,98.3770015582893,26.774830764090893
719,71.6451630139445,71.6451630139445,74.3395861756834,75.5763484618189,3.931185447874398
720,71.79725060454791,71.79725060454791,78.66759967377999,79.69023081194176,7.8929802073938475
721,71.93628953749747,71.93628953749747,73.94169825442886,75.23939536596261,3.303105828465135
722,72.19830969010995,72.19830969010995,82.67695968230024,83.91906573838254,11.720756048272591
723,72.20124768448349,72.20124768448349,143.0114149366019,144.0147760568379,71.8135283723544
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302901,1.3401314262499255
725,72.4771393610006,72.4771393610006,80.99563204809247,82.110546806988,9.633407445987402
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756373,1.0284307919913687
727,72.80519034829709,72.80519034829709,102.55901954536031,103.59110794776527,30.785917599468178
728,73.2421903296584,73.2421903296584,86.59152705999144,87.61738341294804,14.375193083289645
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358178,1.1762576607590205
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672954,1.0561526836269763
732,73.54669522823313,73.54669522823313,88.71342523770836,89.74720453685498,16.200509308621847
733,73.59209437311469,73.59209437311469,108.07573507640274,109.09066242172419,35.4985680486095
734,73.62232718680053,73.62232718680053,84.93495422975158,86.00638855873875,12.384061371938216
735,73.69083919429018,73.69083919429018,75.9670856827276,77.13476016673359,3.443920972443408
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546406,1.003969136413545
737,73.83780951961566,73.83780951961566,91.57608360392453,92.57867528386281,18.740865764247147
738,73.9121230861848,73.9121230861848,74.39426254036277,75.4549620204137,1.5428389342288966
739,73.92460917172222,73.92460917172222,100.03835410554838,101.04685267948032,27.1222435077581
740,73.942026093901,73.942026093901,74.81892636987567,75.88351583148261,1.9414897375816054
741,73.94681981395043,73.94681981395043,94.02588281034569,95.10277240019063,21.155952586240204
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524592,1.0369413541673822
743,74.30033074326843,74.30033074326843,92.68926438482944,93.80319722744363,19.5028664841752
744,74.32000281228807,74.32000281228807,84.6293649155403,85.89504275949889,11.575039947210826
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,76.47876382079451,77.73195415751941,3.0949461755203487
748,74.76416898359909,74.76416898359909,115.87177107940481,116.97223571143066,42.208066727831564
749,75.10346206234266,75.10346206234266,76.88951662063229,77.93304747338091,2.829585411038252
750,75.17431567025012,75.17431567025012,117.21275385826914,118.33650157490952,43.162185904659395
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893939,1.0395361986377765
752,75.28978069764163,75.28978069764163,100.94658105421149,101.9550787560082,26.665298058366574
753,75.55688319105461,75.55688319105461,99.0170136150141,100.20053075400396,24.643647562949354
754,75.63043886727634,75.63043886727634,91.45281042519186,92.45580025128893,16.825361384012595
755,75.66152807343137,75.66152807343137,85.72667535808415,86.90405203700638,11.24252396357501
756,75.87140991136118,75.87140991136118,88.42783330558557,89.49916131345105,13.62775140208987
757,75.91791848531453,75.91791848531453,88.51155243823847,89.54403798411583,13.626119498801302
758,75.91805691608562,75.91805691608562,79.57451844233502,80.62240388874613,4.704346972660517
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500767,1.1651682499562526
760,75.9848237419104,75.9848237419104,87.26801689671078,88.30633225197543,12.32150851006503
761,76.18056558123291,76.18056558123291,79.88435842323167,80.91155745432567,4.730991873092762
762,76.24190738735788,76.24190738735788,83.02598737580037,84.09686646189787,7.854959074539991
763,76.30071176896018,76.30071176896018,81.12821143452265,82.28560635936057,5.984894590400387
764,76.34167448466316,76.34167448466316,80.53710655074872,81.56333349747479,5.221659012811628
765,76.55426754356776,76.55426754356776,85.10034232794534,86.1515779314428,9.59731038787504
766,76.84435845014406,76.84435845014406,86.7459480398152,87.76626117076783,10.921902720623777
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,105.38726552515064,106.39448028494898,29.02137268055229
769,77.71168168649068,77.71168168649068,78.2562700476309,79.27297265889612,1.5612909724054447
770,77.86864552395798,77.86864552395798,78.26007038132639,79.30546678504547,1.4368212610874878
771,77.98125080418686,77.98125080418686,90.28706218103333,91.34126810189137,13.360017297704516
772,78.0093399197441,78.0093399197441,79.36101401110905,80.55630101682853,2.5469610970844343
773,78.03373288672242,78.03373288672242,80.89121974526043,82.00064655224986,3.966913665527443
774,78.05189080890425,78.05189080890425,83.36402695272268,84.51807477744731,6.4661839685430635
775,78.30797020251684,78.30797020251684,84.16969862363435,85.20765203972525,6.899681837208405
776,78.34279506594983,78.34279506594983,90.14740002775072,91.21406671694946,12.871271650999631
777,78.40314294460563,78.40314294460563,80.07785652202469,81.30623930419709,2.9030963595914585
778,78.47125647271818,78.47125647271818,119.17373589091284,120.2833666069309,41.812110134212716
779,78.62184158756521,78.62184158756521,102.48715820599446,103.75823482061989,25.136393233054676
780,78.80778224465911,78.80778224465911,109.45974023281859,110.52511100987515,31.71732876521604
781,78.82275676627461,78.82275676627461,123.98391758810585,125.00883244055464,46.18607567428003
782,78.87842703283151,78.87842703283151,119.53082696733436,120.57664935053748,41.69822231770597
783,79.0634855947531,79.0634855947531,96.2476971084291,97.25415143134366,18.190665836590554
784,79.23387875548411,79.23387875548411,85.64169148306847,86.64828804817057,7.414409292686457
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617734,1.003583823455699
786,79.26168907196048,79.26168907196048,84.35441885750384,85.49021322911771,6.2285241571572385
787,79.29795818554446,79.29795818554446,84.91629513493115,86.05453991996963,6.756581734425168
788,79.30579316550696,79.30579316550696,88.87201433878892,89.92562389302596,10.619830727519002
789,79.3610730982917,79.3610730982917,88.5886932930901,89.59275918301961,10.231686084727912
790,79.37245916394632,79.37245916394632,85.47458755573024,86.47717848705116,7.104719323104845
791,79.45644251461457,79.45644251461457,80.86194378839583,81.90154483273193,2.445102318117364
792,79.48475269770184,79.48475269770184,97.05109770708654,98.17704377411287,18.69229107641104
793,79.57549398969168,79.57549398969168,90.3092159091976,91.69121281947008,12.115718829778402
794,79.58799654446283,79.58799654446283,82.99143217999902,84.14103729681334,4.553040752350512
795,79.96048397468086,79.96048397468086,82.11930327064948,83.29572575561598,3.335241780935121
796,80.23013745630473,80.23013745630473,85.422621210902,86.59558141913242,6.365443962827683
797,80.27986210331991,80.27986210331991,88.06226631782073,89.24102841276593,8.961166309446014
798,80.30759285666034,80.30759285666034,94.42589033920487,95.49194414418659,15.184351287526255
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796698,1.0074040549139056
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059126,1.262660929110936
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947761,1.1059394683444594
802,80.50862625443922,80.50862625443922,81.72679861197608,82.72796347381784,2.219337219378616
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445688,1.204468655563815
804,80.60848845666408,80.60848845666408,82.03049507182294,83.07641704730665,2.467928590642572
805,80.77422790910637,80.77422790910637,86.36998205685263,87.59770319420637,6.8234752851000025
806,80.89768329665993,80.89768329665993,91.37473767418301,92.46957189745439,11.571888600794452
807,81.20632301645216,81.20632301645216,82.5300352249054,83.6535469886722,2.447223972220044
808,81.2496996357695,81.2496996357695,84.53894093165842,85.55502137463117,4.3053217388616645
809,81.47753061412493,81.47753061412493,84.38992881800478,85.54711964672023,4.069589032595303
810,81.62448394530065,81.62448394530065,94.76999520689108,96.00327662733577,14.378792682035112
811,81.66871106483127,81.66871106483127,97.41856882002985,98.58712090131114,16.918409836479867
812,81.76590870343874,81.76590870343874,88.17401679158449,89.2725856367624,7.506676933323661
813,81.79995652248505,81.79995652248505,83.39503355209922,84.44021535932316,2.6402588368381146
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,83.59997293027726,84.84191213579398,2.8225638903486185
816,82.04322910154717,82.04322910154717,88.08643465648002,89.28827889155943,7.24504979001226
817,82.06344479496039,82.06344479496039,89.3627678691784,90.4199143539216,8.356469558961209
818,82.1150329671258,82.1150329671258,96.38278753633598,97.5237972174401,15.408764250314306
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246861,1.2985207933292742
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805547,1.0582293147496387
821,82.39349983061534,82.39349983061534,83.70348101028901,84.76387234211154,2.3703725114961998
822,82.39355444201435,82.39355444201435,84.7375828580946,86.00214675319293,3.608592311178583
823,82.44896285552913,82.44896285552913,116.94718842364497,117.98501895469154,35.53605609916241
824,82.45552917351124,82.45552917351124,83.9021823279828,84.92123165078412,2.4657024772728846
825,82.47888054361948,82.47888054361948,84.20386391600412,85.4062571142194,2.927376570599918
826,82.74828630757996,82.74828630757996,95.17675762011739,96.33971164559566,13.591425338015696
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753446,90.81455634576164,7.846581263568751
829,83.13037612574921,83.13037612574921,84.97500208685159,86.15308091803888,3.022704792289673
830,83.14770987762134,83.14770987762134,83.6190195397074,84.69951351432594,1.551803636704605
831,83.24077723400832,83.24077723400832,84.76578893309227,85.78599315424222,2.5452159202339004
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378535,1.0931797606137081
833,83.38322302464498,83.38322302464498,86.80197283223883,87.99381357598995,4.61059055134497
834,83.48468569941298,83.48468569941298,101.14500842089255,102.27192310403147,18.787237404618494
835,83.65178435641535,83.65178435641535,95.46191801066252,96.46361444098167,12.811830084566324
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660418,1.0403093193494897
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550564,1.9709487295553174
838,83.96846899694447,83.96846899694447,93.71075162784005,95.071637981677,11.103168984732534
839,84.00312569782984,84.00312569782984,91.06019265836083,92.24642376955101,8.24329807172117
840,84.12867076465533,84.12867076465533,89.6875957945631,90.69814176809729,6.569471003441961
841,84.18281801444638,84.18281801444638,91.61069052788758,92.68026250893887,8.497444494492484
842,84.2018071908231,84.2018071908231,89.92818693154003,91.13279962558401,6.93099243476091
843,84.21314766313088,84.21314766313088,95.8090839396787,97.27152218225237,13.058374519121486
844,84.38316005446005,84.38316005446005,89.90105371827791,90.99221895695408,6.609058902494027
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319426,1.0040877713704646
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850122,3.1025791018697504
847,84.79334942737191,84.79334942737191,89.18475753086317,90.26218945612248,5.468840028750577
848,84.84606630651902,84.84606630651902,88.6980354642973,89.73718293907753,4.891116632558507
849,84.89282871504467,84.89282871504467,89.03571124497414,90.046632461754,5.153803746709329
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241757,1.0230622740098028
851,85.18519759264906,85.18519759264906,93.40339101551082,94.78276508707998,9.597567494430919
852,85.31886369731414,85.31886369731414,90.64229017079634,91.83023942715762,6.511375729843479
853,85.31938032597168,85.31938032597168,96.64045084704456,97.71118127086413,12.391800944892452
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029302,1.0340879578937603
855,85.68980795340359,85.68980795340359,91.41961513271666,92.44836999912701,6.758562045723423
856,85.81375267107701,85.81375267107701,88.73675726979683,89.93136137675229,4.117608705675281
857,85.83323328140908,85.83323328140908,89.13407723538003,90.1730819870385,4.3398487056294215
858,85.89930479017941,85.89930479017941,89.87925549373945,90.90393636435344,5.004631574174027
859,85.91442383217614,85.91442383217614,89.51423637838938,91.14728624952018,5.2328624173440375
860,85.95889567777652,85.95889567777652,93.00773891309831,94.03076708701843,8.071871409241908
861,86.23554368668022,86.23554368668022,86.64668435072339,87.70849265516951,1.4729489684892911
862,86.49233596387455,86.49233596387455,126.85094708745676,127.85593900160168,41.36360303772713
863,86.52558115607191,86.52558115607191,87.50334254612179,88.93935368719599,2.4137725311240814
864,86.56707681368859,86.56707681368859,97.82739585968619,98.87003219070095,12.302955377012367
865,86.65875911807412,86.65875911807412,90.02620050077074,91.24739102803989,4.58863190996577
866,86.988977511889,86.988977511889,97.19429358349164,98.29370854116992,11.304731029280916
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995295,1.3380181577284986
868,87.03466577739546,87.03466577739546,97.66713379088004,98.73675967564273,11.70209389824727
869,87.24146200732972,87.24146200732972,96.70516511337114,97.86658390020361,10.625121892873892
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182582,1.122869903336479
871,87.53839313957397,87.53839313957397,95.92911384736219,97.06698338175309,9.52859024217912
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066956,1.0845548286142588
873,87.63498508307556,87.63498508307556,90.93076870840453,92.02223841698498,4.387253333909413
874,87.67447761273074,87.67447761273074,95.84695800344517,96.89240094944951,9.21792333671877
875,87.71253670196465,87.71253670196465,89.15753880673861,90.18735732141981,2.4748206194551585
876,87.77175418335099,87.77175418335099,99.26267389366463,100.26316144743592,12.491407264084927
877,87.8285074412629,87.8285074412629,89.00011454447726,90.08990322662673,2.261395785363831
878,87.8727224583668,87.8727224583668,105.41833257893624,106.47922457359488,18.606502115228082
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776222,1.0224600890989564
880,88.25077990084131,88.25077990084131,120.17246481689062,121.3347498357805,33.08396993493919
881,88.38080881334156,88.38080881334156,88.38080881334156,89.6172104752804,1.2364016619388423
882,88.41504565478087,88.41504565478087,98.03534936445756,99.33516394153759,10.920118286756718
883,88.50125181817394,88.50125181817394,118.5804494287023,119.60936457686066,31.108112758686715
884,88.65229230043785,88.65229230043785,88.76444128268122,89.8287167741267,1.1764244736888543
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831773,1.2162570577666116
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254054,1.0350527173540627
887,89.00064335334362,89.00064335334362,98.98388288046664,100.01754739742172,11.016904044078103
888,89.13378378839833,89.13378378839833,98.77974409233802,99.8289555371659,10.695171748767564
889,89.14904140372539,89.14904140372539,99.74768286578261,100.89411739582395,11.745075992098563
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203153,1.0563126672244465
891,89.40821037001439,89.40821037001439,90.36589952816512,91.42228197860594,2.01407160859155
892,89.47484345713666,89.47484345713666,107.82666325345923,108.99109189349082,19.51624843635416
893,89.53433108301711,89.53433108301711,133.77956639181465,134.8351748642269,45.30084378120979
894,89.6182284106371,89.6182284106371,118.78901258313805,119.94713795654226,30.328909545905162
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,103.79755444674495,104.99395717315515,15.209710896456457
897,89.98582802799932,89.98582802799932,98.84246838214109,99.85564866372353,9.86982063572421
898,90.08464289378004,90.08464289378004,107.09853242783167,108.24369448973195,18.159051595951908
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415766994,2.791300426312347
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732882,1.0545792546211032
901,90.35638315671481,90.35638315671481,90.35638315671481,91.8293403848195,1.4729572281046899
902,90.39918367182607,90.39918367182607,94.71881735613604,95.78170846796289,5.3825247961368206
903,90.42294022631012,90.42294022631012,94.89805139714564,95.92975348864302,5.506813262332898
904,90.42906216990406,90.42906216990406,103.1612850622058,104.21420953867285,13.78514736876879
905,90.63783119513491,90.63783119513491,94.87144190536533,96.34234658268917,5.704515387554267
906,90.88860343258253,90.88860343258253,93.2238288340413,94.24173891970479,3.353135487122259
907,90.90140042773021,90.90140042773021,104.46026608445776,105.46919590802987,14.567795480299665
908,90.94211814624222,90.94211814624222,106.02418450819,107.03383016426928,16.091712018027053
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963169,1.0148911846167294
910,90.973718781882,90.973718781882,101.97962130705655,103.46622071501933,12.492501933137333
911,91.20384412288978,91.20384412288978,91.20384412288978,92.2530710605843,1.0492269376945274
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118435,1.0102201938100137
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145164,1.0130475563946106
914,91.61350307332818,91.61350307332818,96.98304700332969,97.98801849409647,6.37451542076829
915,91.81262463965305,91.81262463965305,98.66579321857799,99.99481707241179,8.18219243275874
916,91.8962123967025,91.8962123967025,109.46602546481826,110.50784989820671,18.61163750150422
917,91.94208593031318,91.94208593031318,99.18244195218452,100.26583047516753,8.32374454485435
918,91.98399301154244,91.98399301154244,125.90655427719997,126.917934705229,34.93394169368656
919,92.12561236068302,92.12561236068302,96.0976508439875,97.11917473415616,4.993562373473139
920,92.16338373144876,92.16338373144876,97.9033059366561,98.96126724821234,6.7978835167635765
921,92.27047923648787,92.27047923648787,141.44568729679762,142.53264145820143,50.26216222171355
922,92.34332063393565,92.34332063393565,139.5077277391956,140.54244565777933,48.19912502384368
923,92.40967280114688,92.40967280114688,94.69546810435631,95.95086939662919,3.5411965954823046
924,92.64110028708137,92.64110028708137,96.47203100732776,97.74267507257002,5.101574785488651
925,92.72198865644822,92.72198865644822,95.47219915443216,96.47857842626856,3.756589769820337
926,92.89735505864044,92.89735505864044,93.3716270391577,94.40996950159608,1.5126144429556376
927,93.02666225241184,93.02666225241184,98.62968244520654,99.71357543170956,6.686913179297719
928,93.03059427781271,93.03059427781271,93.03059427781271,94.0407535527668,1.0101592749540913
929,93.17892329699868,93.17892329699868,107.74444072646911,108.82568660713531,15.646763310136635
930,93.20336898580102,93.20336898580102,94.7312168458335,95.73807371568917,2.5347047298881478
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787513,4.318974557794945
932,93.44121507758037,93.44121507758037,94.94608625030718,95.99085164473576,2.549636567155389
933,93.4817224012415,93.4817224012415,95.04131989932593,96.05333845249913,2.571616051257635
934,93.49222878467923,93.49222878467923,119.96014075343064,120.97601613663636,27.483787351957133
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585857,98.74023486684511,5.011965796784949
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263275,1.0489491421040071
938,93.78003989192857,93.78003989192857,154.13708209007194,155.23797476986815,61.45793487793958
