abs_time,mu,sigma,value
197.46254016142228,7.2,2.043961295567452,0.2838835132732572
197.5237929569799,7.3,1.9465068427541912,0.2666447729800262
197.53192618973918,7.3,1.9465068427541912,0.2666447729800262
197.5698458435675,7.2,1.8135294011647258,0.2518790834951008
197.6035146062867,7.3,1.888562063228706,0.2587071319491378
197.70430082133225,7.2,1.8135294011647258,0.2518790834951008
197.72462157797426,7.2,1.8135294011647258,0.2518790834951008
197.7254718913726,7.3,1.888562063228706,0.2587071319491378
197.73893863689875,7.2,1.9888578520235065,0.276230257225487
197.77456223739122,7.2,1.9888578520235065,0.276230257225487
197.78329597295817,7.1,2.131770260709264,0.30024933249426256
197.8186308362708,7.1,2.131770260709264,0.30024933249426256
197.8430506874275,7.0,2.0,0.2857142857142857
197.86525754424977,6.9,2.183269719175042,0.3164159013297162
197.9517866171698,6.9,2.183269719175042,0.3164159013297162
197.98175562812315,7.0,2.260776661041756,0.32296809443453656
198.00403017911182,6.9,2.378141197564929,0.3446581445746274
198.0056101946553,6.9,2.378141197564929,0.3446581445746274
198.0487295784487,6.9,2.378141197564929,0.3446581445746274
198.06587750760087,6.9,2.378141197564929,0.3446581445746274
198.06887540107786,6.8,2.2997584414213788,0.3381997707972616
198.0777368509048,6.9,2.4244128727957572,0.3513641844631532
198.10014780578774,6.9,2.4244128727957572,0.3513641844631532
198.26978799684747,6.8,2.3475755815545347,0.3452317031697845
198.2965146601798,6.9,2.4698178070456938,0.35794460971676717
198.37815397240377,6.9,2.4698178070456938,0.35794460971676717
198.41733176981177,7.0,2.309401076758503,0.329914439536929
198.42441011475603,7.1,2.183269719175042,0.3075027773485975
198.42698044739785,7.1,2.183269719175042,0.3075027773485975
198.4287051070849,7.1,2.183269719175042,0.3075027773485975
198.43149386990922,7.0,2.260776661041756,0.32296809443453656
198.43584795679436,6.9,2.378141197564929,0.3446581445746274
198.46613321041843,6.9,2.378141197564929,0.3446581445746274
198.49389060814374,7.0,2.260776661041756,0.32296809443453656
198.50266820326198,6.9,2.330951164939612,0.337819009411538
198.52764597902802,7.0,2.449489742783178,0.34992710611188255
198.53529474361042,7.0,2.449489742783178,0.34992710611188255
198.5612177211232,7.1,2.330951164939612,0.3283029809774102
198.60463608767694,7.0,2.309401076758503,0.329914439536929
198.60521212723253,7.1,2.2335820757001272,0.3145890247464968
198.631621712576,7.1,2.2335820757001272,0.3145890247464968
198.6430067675252,7.2,2.14993539954628,0.2986021388258722
198.6446341946235,7.2,2.14993539954628,0.2986021388258722
198.7294264136384,7.3,2.057506581601462,0.2818502166577346
198.75012094800385,7.2,1.9321835661585918,0.26835882863313776
198.82115873479762,7.2,1.9321835661585918,0.26835882863313776
198.82439549895463,7.2,1.9321835661585918,0.26835882863313776
198.84450169214358,7.3,1.888562063228706,0.2587071319491378
198.87580159636866,7.4,2.0110804171997807,0.2717676239459163
198.88970052206136,7.5,1.90029237516523,0.25337231668869736
198.89576141085467,7.6,1.8973665961010275,0.24965349948697732
198.90349395376347,7.5,1.90029237516523,0.25337231668869736
198.98150531894606,7.6,1.776388345929897,0.23373530867498646
199.0021008024727,7.7,1.7029386365926402,0.22116086189514808
199.00302990471377,7.8,1.7511900715418263,0.22451154763356748
199.02502340664282,7.8,1.7511900715418263,0.22451154763356748
199.08800201361873,7.8,1.7511900715418263,0.22451154763356748
199.1052549695107,7.8,1.7511900715418263,0.22451154763356748
199.1060226055091,7.7,1.636391694484477,0.2125184018811009
199.10629428277701,7.7,1.636391694484477,0.2125184018811009
199.14158987976398,7.7,1.636391694484477,0.2125184018811009
199.15126771646732,7.7,1.636391694484477,0.2125184018811009
199.15667721339057,7.7,1.636391694484477,0.2125184018811009
199.21576897294216,7.6,1.505545305418162,0.19809806650238976
199.23558077776906,7.6,1.505545305418162,0.19809806650238976
199.26579646204328,7.7,1.636391694484477,0.2125184018811009
199.28351378558756,7.7,1.636391694484477,0.2125184018811009
199.34282961722852,7.8,1.5491933384829668,0.19861453057473935
199.35253007851023,7.9,1.66332999331662,0.2105481004198253
199.3723160485477,7.9,1.66332999331662,0.2105481004198253
199.45618075353067,7.9,1.66332999331662,0.2105481004198253
199.46213954020615,7.9,1.66332999331662,0.2105481004198253
199.4644899323495,7.9,1.66332999331662,0.2105481004198253
199.48173892203886,7.8,1.7511900715418263,0.22451154763356748
199.4868615622414,7.8,1.7511900715418263,0.22451154763356748
199.5010092950667,7.8,1.7511900715418263,0.22451154763356748
199.53763079144065,7.9,1.66332999331662,0.2105481004198253
199.54732865715934,7.9,1.66332999331662,0.2105481004198253
199.55559543539678,7.9,1.66332999331662,0.2105481004198253
199.61769748449922,7.8,1.7511900715418263,0.22451154763356748
199.765595774459,7.8,1.7511900715418263,0.22451154763356748
199.78984131103698,7.8,1.7511900715418263,0.22451154763356748
199.83700835350257,7.8,1.7511900715418263,0.22451154763356748
199.8788612265639,7.7,1.636391694484477,0.2125184018811009
199.89610327698836,7.7,1.636391694484477,0.2125184018811009
199.93701451725767,7.7,1.636391694484477,0.2125184018811009
199.94628473137237,7.8,1.5491933384829668,0.19861453057473935
199.95060721558946,7.8,1.5491933384829668,0.19861453057473935
199.9562863134874,7.7,1.7029386365926402,0.22116086189514808
199.9812701770433,7.7,1.7029386365926402,0.22116086189514808
200.00581432947294,7.8,1.5491933384829668,0.19861453057473935
200.01015619997006,7.9,1.66332999331662,0.2105481004198253
200.021496924028,7.9,1.66332999331662,0.2105481004198253
200.02266105487442,8.0,1.5634719199411433,0.19543398999264291
200.07073172466582,8.1,1.4491376746189437,0.17890588575542515
200.07315621829306,8.1,1.4491376746189437,0.17890588575542515
200.14792092339823,8.1,1.4491376746189437,0.17890588575542515
200.15736366859454,8.1,1.4491376746189437,0.17890588575542515
200.15846219381737,8.1,1.4491376746189437,0.17890588575542515
200.18349745297556,8.1,1.4491376746189437,0.17890588575542515
200.21856282126382,8.1,1.4491376746189437,0.17890588575542515
200.246182727148,8.1,1.4491376746189437,0.17890588575542515
200.2662701978001,8.0,1.5634719199411433,0.19543398999264291
200.28746954291697,8.1,1.5238839267549946,0.1881338181179006
200.2896789702067,8.1,1.5238839267549946,0.1881338181179006
200.30349095805664,8.2,1.4757295747452437,0.17996702131039558
200.343538422025,8.2,1.4757295747452437,0.17996702131039558
200.37207148986354,8.2,1.4757295747452437,0.17996702131039558
200.4295239547719,8.2,1.4757295747452437,0.17996702131039558
200.44363768772536,8.1,1.3703203194062976,0.16917534807485157
200.45936108042338,8.1,1.3703203194062976,0.16917534807485157
200.47721245820188,8.2,1.4757295747452437,0.17996702131039558
200.47872141188188,8.3,1.3374935098492586,0.16114379636738055
200.5398576169901,8.4,1.429840705968481,0.17021913166291439
200.55422608318756,8.4,1.429840705968481,0.17021913166291439
200.56892015882457,8.3,1.3374935098492586,0.16114379636738055
200.57579606989515,8.2,1.2292725943057181,0.14991129198850223
200.5885146165156,8.2,1.2292725943057181,0.14991129198850223
200.5971235474922,8.1,1.1972189997378646,0.14780481478245242
200.6067546715939,8.0,1.3333333333333333,0.16666666666666666
200.64325169052043,8.1,1.1972189997378646,0.14780481478245242
200.64947960947154,8.2,1.1352924243950933,0.1384502956579382
200.68203964935194,8.2,1.1352924243950933,0.1384502956579382
200.6836518222051,8.2,1.1352924243950933,0.1384502956579382
200.7432103168372,8.2,1.1352924243950933,0.1384502956579382
200.7448691997038,8.3,1.0593499054713802,0.1276325187314916
200.803084128285,8.3,1.0593499054713802,0.1276325187314916
200.82790086747062,8.2,1.1352924243950933,0.1384502956579382
200.95610784532653,8.1,1.1005049346146119,0.13586480674254467
201.00351058416643,8.1,1.1005049346146119,0.13586480674254467
201.02300745595792,8.1,1.1005049346146119,0.13586480674254467
201.03383382046616,8.2,1.1352924243950933,0.1384502956579382
201.05130010684235,8.3,1.0593499054713802,0.1276325187314916
201.07695618959238,8.3,1.0593499054713802,0.1276325187314916
201.0849194822359,8.3,1.0593499054713802,0.1276325187314916
201.08896860805189,8.2,1.1352924243950933,0.1384502956579382
201.1820896101147,8.3,1.0593499054713802,0.1276325187314916
201.19132484777978,8.2,1.1352924243950933,0.1384502956579382
201.19766249626252,8.2,1.1352924243950933,0.1384502956579382
201.21839109107063,8.2,1.1352924243950933,0.1384502956579382
201.24452350415163,8.1,1.1972189997378646,0.14780481478245242
201.2712093978549,8.1,1.1972189997378646,0.14780481478245242
201.27146054224494,8.0,1.0540925533894598,0.13176156917368248
201.2760183997177,8.1,0.9944289260117531,0.12276900321132755
201.29457416748076,8.0,1.0540925533894598,0.13176156917368248
201.29648939815573,8.1,0.9944289260117531,0.12276900321132755
201.29711167173897,8.2,1.1352924243950933,0.1384502956579382
201.29804445370542,8.3,1.0593499054713802,0.1276325187314916
201.30806439955975,8.3,1.0593499054713802,0.1276325187314916
201.3331980797173,8.2,1.1352924243950933,0.1384502956579382
201.33535184238406,8.2,1.1352924243950933,0.1384502956579382
201.3467701655449,8.2,1.1352924243950933,0.1384502956579382
201.37399289951114,8.3,1.0593499054713802,0.1276325187314916
201.4456950811098,8.2,0.9189365834726815,0.11206543700886361
201.48866619606923,8.1,0.8755950357709131,0.10809815256431027
201.5063456827899,8.0,0.9428090415820634,0.11785113019775792
201.50886987310116,8.0,0.9428090415820634,0.11785113019775792
201.64952042453083,7.9,0.9944289260117533,0.12587707924199407
201.6600770467776,8.0,1.0540925533894598,0.13176156917368248
201.6837148968517,7.9,0.8755950357709131,0.11083481465454596
201.76344342091258,8.0,0.816496580927726,0.10206207261596575
201.7705701259713,7.9,0.9944289260117533,0.12587707924199407
201.81851818910366,7.9,0.9944289260117533,0.12587707924199407
201.82936690894275,7.9,0.9944289260117533,0.12587707924199407
201.88872466408725,8.0,1.1547005383792515,0.14433756729740643
201.89661822470234,7.9,1.1005049346146119,0.13930442210311542
201.92912655864174,7.9,1.1005049346146119,0.13930442210311542
201.9339842117466,7.9,1.1005049346146119,0.13930442210311542
201.95681994497698,8.0,1.1547005383792515,0.14433756729740643
201.97943006969183,8.0,1.1547005383792515,0.14433756729740643
201.99931563402293,8.0,1.1547005383792515,0.14433756729740643
202.02171175387872,8.0,1.1547005383792515,0.14433756729740643
202.04402076440388,8.1,1.1005049346146119,0.13586480674254467
202.05753031453358,8.2,0.9189365834726815,0.11206543700886361
202.05858416207337,8.1,0.8755950357709131,0.10809815256431027
202.13944330253838,8.1,0.8755950357709131,0.10809815256431027
202.16294016763004,8.0,0.9428090415820634,0.11785113019775792
202.16685779488373,8.0,0.9428090415820634,0.11785113019775792
202.25049991370983,8.0,0.9428090415820634,0.11785113019775792
202.26453508118408,7.9,0.9944289260117531,0.12587707924199407
202.26694167606087,8.0,1.0540925533894598,0.13176156917368248
202.2771969452537,8.0,1.0540925533894598,0.13176156917368248
202.28096111290822,7.9,0.9944289260117531,0.12587707924199407
202.29384491649228,7.9,0.9944289260117531,0.12587707924199407
202.38006686399845,7.8,0.7888106377466155,0.10112956894187379
202.39586132721843,7.7,0.9486832980505138,0.12320562312344334
202.4099841201379,7.8,1.1352924243950935,0.1455503108198838
202.4230547530233,7.8,1.1352924243950935,0.1455503108198838
202.47316369763755,7.7,1.2516655570345725,0.16255396844604839
202.54943745999518,7.7,1.2516655570345725,0.16255396844604839
202.6899600773771,7.7,1.2516655570345725,0.16255396844604839
202.77063609970858,7.7,1.2516655570345725,0.16255396844604839
202.82116485898874,7.7,1.2516655570345725,0.16255396844604839
202.82875039767129,7.7,1.2516655570345725,0.16255396844604839
202.8338779228421,7.6,1.2649110640673518,0.16643566632465157
202.88785369306794,7.6,1.2649110640673518,0.16643566632465157
202.97679423339875,7.6,1.2649110640673518,0.16643566632465157
202.9917019517415,7.6,1.2649110640673518,0.16643566632465157
203.0229241773438,7.5,1.4337208778404378,0.19116278371205836
203.04192282316168,7.6,1.577621275493231,0.20758174677542515
203.04692892648472,7.5,1.5811388300841898,0.21081851067789198
203.077265552283,7.6,1.577621275493231,0.20758174677542515
203.10301547441696,7.7,1.4944341180973264,0.19408235299965276
203.11638709058187,7.8,1.4757295747452437,0.1891960993263133
203.12945572203108,7.8,1.4757295747452437,0.1891960993263133
203.20357766317284,7.8,1.4757295747452437,0.1891960993263133
203.24126948572126,7.8,1.4757295747452437,0.1891960993263133
203.26477454536894,7.8,1.4757295747452437,0.1891960993263133
203.28382222448886,7.8,1.4757295747452437,0.1891960993263133
203.31275267619142,7.7,1.3374935098492586,0.17370045582457905
203.33243252920204,7.6,1.429840705968481,0.18813693499585277
203.35038239801497,7.6,1.429840705968481,0.18813693499585277
203.40368216842379,7.6,1.429840705968481,0.18813693499585277
203.41184571875084,7.6,1.429840705968481,0.18813693499585277
203.42463482224545,7.6,1.429840705968481,0.18813693499585277
203.44060152738112,7.6,1.429840705968481,0.18813693499585277
203.4493950859712,7.7,1.5670212364724212,0.20350925148992483
203.50200929244824,7.6,1.577621275493231,0.20758174677542515
203.5243880472415,7.6,1.577621275493231,0.20758174677542515
203.59314326750095,7.5,1.5811388300841898,0.21081851067789198
203.5956146331945,7.5,1.5811388300841898,0.21081851067789198
203.5962462700094,7.5,1.5811388300841898,0.21081851067789198
203.60121102751546,7.6,1.577621275493231,0.20758174677542515
203.61940214526294,7.7,1.5670212364724212,0.20350925148992483
203.62665450181208,7.6,1.6465452046971292,0.21665068482856964
203.69985169759522,7.7,1.4944341180973264,0.19408235299965276
203.7257534090827,7.7,1.4944341180973264,0.19408235299965276
203.7532556994193,7.8,1.5491933384829668,0.19861453057473935
203.76968256981314,7.9,1.66332999331662,0.2105481004198253
203.78650747975948,7.9,1.66332999331662,0.2105481004198253
203.78736499747322,8.0,1.5634719199411433,0.19543398999264291
203.8056900488166,7.9,1.4491376746189437,0.18343514868594224
203.82502099226127,7.8,1.6193277068654823,0.20760611626480543
203.83412906792594,7.8,1.6193277068654823,0.20760611626480543
203.88324869698752,7.8,1.6193277068654823,0.20760611626480543
204.06987784157752,7.8,1.6193277068654823,0.20760611626480543
204.1183271269058,7.9,1.728840330651992,0.21884054818379645
204.13048549543322,7.8,1.7511900715418263,0.22451154763356748
204.15470631684906,7.9,1.728840330651992,0.21884054818379645
204.26969707815016,7.8,1.8135294011647258,0.23250376938009307
204.29129749651113,7.8,1.8135294011647258,0.23250376938009307
204.29193461653415,7.7,2.0027758514399734,0.2601007599272693
204.30411096674493,7.7,2.0027758514399734,0.2601007599272693
204.31027405629564,7.6,1.8973665961010275,0.24965349948697732
204.32072189554535,7.5,1.7795130420052185,0.23726840560069581
204.4344672303683,7.5,1.7795130420052185,0.23726840560069581
204.43550528643036,7.5,1.7795130420052185,0.23726840560069581
204.43719410054663,7.5,1.7795130420052185,0.23726840560069581
204.43847544823316,7.6,1.8973665961010275,0.24965349948697732
204.44633764289182,7.7,1.70293863659264,0.22116086189514805
204.45778086838175,7.7,1.70293863659264,0.22116086189514805
204.4864247236436,7.7,1.70293863659264,0.22116086189514805
204.50810507905533,7.8,1.8135294011647258,0.23250376938009307
204.51103679005266,7.8,1.8135294011647258,0.23250376938009307
204.5219875078458,7.9,1.66332999331662,0.2105481004198253
204.5224673959934,8.0,1.699673171197595,0.21245914639969937
204.60315859259805,8.1,1.5951314818673865,0.19692981257622055
204.61525047409705,8.2,1.4757295747452437,0.17996702131039558
204.61838579331285,8.1,1.5951314818673865,0.19692981257622055
204.6441690238026,8.0,1.699673171197595,0.21245914639969937
204.6601520719528,7.9,1.5951314818673865,0.2019153774515679
204.74327271509242,8.0,1.699673171197595,0.21245914639969937
204.85786181812608,8.0,1.699673171197595,0.21245914639969937
204.86304408368207,8.1,1.5951314818673865,0.19692981257622055
204.86568255189263,8.1,1.5951314818673865,0.19692981257622055
204.88244296814423,8.2,1.4757295747452437,0.17996702131039558
204.92795415628305,8.1,1.5951314818673865,0.19692981257622055
204.92866904891852,8.1,1.5951314818673865,0.19692981257622055
204.93867043838995,8.0,1.632993161855452,0.2041241452319315
205.15282537206463,7.9,1.728840330651992,0.21884054818379645
205.16673059975122,8.0,1.632993161855452,0.2041241452319315
205.19150372860787,8.0,1.632993161855452,0.2041241452319315
205.20682658309775,8.0,1.632993161855452,0.2041241452319315
205.21017197725064,8.0,1.632993161855452,0.2041241452319315
205.29440050925572,8.1,1.5238839267549948,0.18813381811790061
205.329778460966,8.2,1.4757295747452437,0.17996702131039558
205.37109221364938,8.2,1.4757295747452437,0.17996702131039558
205.42607133610346,8.2,1.4757295747452437,0.17996702131039558
205.4419909911744,8.1,1.5951314818673865,0.19692981257622055
205.45330202568448,8.2,1.4757295747452437,0.17996702131039558
205.46019003258303,8.1,1.449137674618944,0.17890588575542518
205.47243833341437,8.0,1.632993161855452,0.2041241452319315
205.49076715913455,8.0,1.632993161855452,0.2041241452319315
205.54598302976615,8.0,1.632993161855452,0.2041241452319315
205.57648316372234,7.9,1.5238839267549948,0.19289669958923986
205.5836791425999,7.9,1.5238839267549948,0.19289669958923986
205.58495284312465,8.0,1.3333333333333333,0.16666666666666666
205.5987055058695,8.0,1.3333333333333333,0.16666666666666666
205.59883612058155,7.9,1.1972189997378646,0.1515467088275778
205.62684228065405,8.0,1.247219128924647,0.15590239111558088
205.67393685794025,8.1,1.1005049346146119,0.13586480674254467
205.6815333427491,8.0,1.247219128924647,0.15590239111558088
205.6823129028877,8.0,1.247219128924647,0.15590239111558088
205.71394793439032,8.0,1.247219128924647,0.15590239111558088
205.71634798235567,8.0,1.247219128924647,0.15590239111558088
205.71842605738553,8.1,1.3703203194062978,0.1691753480748516
205.8142985128631,8.2,1.3984117975602022,0.1705380240927076
205.82474789958997,8.2,1.3984117975602022,0.1705380240927076
205.86438054432676,8.2,1.3984117975602022,0.1705380240927076
205.90035532082516,8.1,1.5951314818673865,0.19692981257622055
205.97273559366008,8.1,1.5951314818673865,0.19692981257622055
205.98948258702467,8.1,1.5951314818673865,0.19692981257622055
206.00527194898368,8.1,1.5951314818673865,0.19692981257622055
206.02504503698287,8.1,1.5951314818673865,0.19692981257622055
206.04496801211053,8.2,1.6865480854231354,0.2056765957833092
206.06398643916512,8.3,1.6363916944844767,0.1971556258415032
206.075958536483,8.3,1.6363916944844767,0.1971556258415032
206.21651246500215,8.3,1.6363916944844767,0.1971556258415032
206.27209040883915,8.4,1.429840705968481,0.17021913166291439
206.27489467916925,8.5,1.2692955176439846,0.14932888442870407
206.27973884174767,8.4,1.429840705968481,0.17021913166291439
206.3039867045815,8.4,1.429840705968481,0.17021913166291439
206.31387137189898,8.4,1.429840705968481,0.17021913166291439
206.38287528197972,8.5,1.2692955176439846,0.14932888442870407
206.3846395615503,8.5,1.2692955176439846,0.14932888442870407
206.42130734175478,8.5,1.2692955176439846,0.14932888442870407
206.42719522953678,8.5,1.2692955176439846,0.14932888442870407
206.43639375201485,8.6,1.1737877907772671,0.1364869524159613
206.44158216675015,8.6,1.1737877907772671,0.1364869524159613
206.52693721870418,8.6,1.1737877907772671,0.1364869524159613
206.53086786226183,8.6,1.1737877907772671,0.1364869524159613
206.57235848495793,8.6,1.1737877907772671,0.1364869524159613
206.57590118231462,8.6,1.1737877907772671,0.1364869524159613
206.5930706595243,8.7,1.2516655570345725,0.14386960425684742
206.6226270486183,8.6,1.2649110640673518,0.14708268186829673
206.7164709126948,8.5,1.1785113019775793,0.1386483884679505
206.7207960426821,8.6,1.0749676997731399,0.12499624415966744
206.76461089935668,8.6,1.0749676997731399,0.12499624415966744
206.7862094237155,8.7,0.9486832980505139,0.10904405724718551
206.83629793997073,8.7,0.9486832980505139,0.10904405724718551
206.8894536938879,8.8,0.9189365834726815,0.10442461175825925
206.9260328483272,8.8,0.9189365834726815,0.10442461175825925
206.95912366837294,8.9,0.8755950357709131,0.09838146469336102
206.9963681190858,8.9,0.8755950357709131,0.09838146469336102
207.01661670636764,8.9,0.8755950357709131,0.09838146469336102
207.06650117626145,8.8,0.7888106377466155,0.08963757247120631
207.0711493270928,8.7,0.8232726023485646,0.09462903475270858
207.0715598361934,8.7,0.8232726023485646,0.09462903475270858
207.09860043562148,8.6,0.9660917830792959,0.11233625384642976
207.1251445696966,8.6,0.9660917830792959,0.11233625384642976
207.12599919480084,8.7,1.0593499054713802,0.12176435695073337
207.13412335096675,8.6,1.1737877907772671,0.1364869524159613
207.16365214992814,8.6,1.1737877907772671,0.1364869524159613
207.19064158340808,8.7,1.2516655570345725,0.14386960425684742
207.2319812672121,8.6,1.2649110640673518,0.14708268186829673
207.26469816987026,8.7,1.1595018087284057,0.13327606996878227
207.27167039081263,8.7,1.1595018087284057,0.13327606996878227
207.29353581273867,8.8,1.0327955589886444,0.11736313170325503
207.31450880832847,8.7,1.1595018087284057,0.13327606996878227
207.31700683193156,8.7,1.1595018087284057,0.13327606996878227
207.38643365507158,8.8,1.0327955589886444,0.11736313170325503
207.42251698553358,8.9,0.9944289260117533,0.11173358719233183
207.440814662411,8.9,0.9944289260117533,0.11173358719233183
207.4484959111518,8.8,0.9189365834726815,0.10442461175825925
207.45410523425852,8.7,1.0593499054713802,0.12176435695073337
207.50862246099607,8.8,0.9189365834726815,0.10442461175825925
207.5222321314667,8.8,0.9189365834726815,0.10442461175825925
207.52252981248586,8.8,0.9189365834726815,0.10442461175825925
207.52721664507706,8.9,0.9944289260117533,0.11173358719233183
207.53673201063873,8.9,0.9944289260117533,0.11173358719233183
207.54458880046369,9.0,0.9428090415820634,0.10475656017578482
207.5806465017838,8.9,1.1005049346146119,0.1236522398443384
207.59855071126213,9.0,0.9428090415820634,0.10475656017578482
207.65420617421302,9.1,0.8755950357709131,0.09621923470010035
207.6854185787299,9.2,0.7888106377466155,0.08574028671158865
207.6995285001345,9.3,0.674948557710553,0.07257511373231752
207.70352849788284,9.4,0.5163977794943222,0.05493593398875768
207.70608405866622,9.5,0.5270462766947299,0.05547855544155052
207.72804730261623,9.4,0.6992058987801011,0.07438360625320224
207.7377677274659,9.5,0.5270462766947299,0.05547855544155052
207.74765413369335,9.5,0.5270462766947299,0.05547855544155052
207.7835968350981,9.4,0.6992058987801011,0.07438360625320224
207.79973016182385,9.5,0.5270462766947299,0.05547855544155052
207.8166438039299,9.5,0.5270462766947299,0.05547855544155052
207.82710979298747,9.5,0.5270462766947299,0.05547855544155052
207.87093834967658,9.5,0.5270462766947299,0.05547855544155052
207.90548618833566,9.5,0.5270462766947299,0.05547855544155052
207.9292817073217,9.6,0.5163977794943222,0.0537914353639919
207.9316434529578,9.5,0.5270462766947299,0.05547855544155052
207.9936929739871,9.6,0.5163977794943222,0.0537914353639919
208.02237500962346,9.6,0.5163977794943222,0.0537914353639919
208.07710573386498,9.6,0.5163977794943222,0.0537914353639919
208.1109313748588,9.6,0.5163977794943222,0.0537914353639919
208.1308911070583,9.6,0.5163977794943222,0.0537914353639919
208.13532791740346,9.6,0.5163977794943222,0.0537914353639919
208.14759643041342,9.5,0.7071067811865476,0.0744322927564787
208.15080172449018,9.5,0.7071067811865476,0.0744322927564787
208.19032587814857,9.5,0.7071067811865476,0.0744322927564787
208.20108650664537,9.4,0.6992058987801011,0.07438360625320224
208.21392150215033,9.3,0.674948557710553,0.07257511373231752
208.2280866336668,9.4,0.6992058987801011,0.07438360625320224
208.23167213170183,9.5,0.5270462766947299,0.05547855544155052
208.25159782164664,9.6,0.5163977794943222,0.0537914353639919
208.29292454210832,9.7,0.48304589153964794,0.04979854551955134
208.30391214020656,9.7,0.48304589153964794,0.04979854551955134
208.3790802230978,9.8,0.4216370213557839,0.04302418585263101
208.4764473687871,9.8,0.4216370213557839,0.04302418585263101
208.49434805132023,9.7,0.6749485577105528,0.0695823255371704
208.50676593705015,9.7,0.6749485577105528,0.0695823255371704
208.52041686884874,9.6,0.699205898780101,0.07283394778959386
208.52211712689166,9.6,0.699205898780101,0.07283394778959386
208.5277246889575,9.6,0.699205898780101,0.07283394778959386
208.56875702950546,9.5,0.7071067811865476,0.0744322927564787
208.57063316877307,9.6,0.5163977794943222,0.0537914353639919
208.57852165966642,9.5,0.7071067811865476,0.0744322927564787
208.59170997735046,9.4,0.8432740427115678,0.0897100045437838
208.60009399726616,9.3,0.8232726023485647,0.0885239357364048
208.604823683456,9.3,0.8232726023485647,0.0885239357364048
208.61374253474168,9.4,0.6992058987801011,0.07438360625320224
208.64493846514975,9.5,0.5270462766947299,0.05547855544155052
208.65132718315695,9.6,0.5163977794943222,0.0537914353639919
208.7115869185673,9.5,0.7071067811865476,0.0744322927564787
208.72856126895363,9.5,0.7071067811865476,0.0744322927564787
208.74150508730827,9.5,0.7071067811865476,0.0744322927564787
208.77174369587902,9.5,0.7071067811865476,0.0744322927564787
208.8041448675876,9.5,0.7071067811865476,0.0744322927564787
208.8235338149673,9.6,0.5163977794943222,0.0537914353639919
208.87128361004554,9.7,0.48304589153964794,0.04979854551955134
208.91028919408328,9.6,0.699205898780101,0.07283394778959386
208.9550953343483,9.6,0.699205898780101,0.07283394778959386
208.95604177904247,9.7,0.6749485577105528,0.0695823255371704
208.96047346310183,9.7,0.6749485577105528,0.0695823255371704
208.99823233453824,9.7,0.6749485577105528,0.0695823255371704
209.0416208343392,9.7,0.6749485577105528,0.0695823255371704
209.05579402556666,9.7,0.6749485577105528,0.0695823255371704
209.11893201213044,9.6,0.699205898780101,0.07283394778959386
209.13156520457724,9.5,0.7071067811865476,0.0744322927564787
209.1645305995268,9.5,0.7071067811865476,0.0744322927564787
209.1705017744235,9.4,0.6992058987801011,0.07438360625320224
209.17556974716314,9.3,0.674948557710553,0.07257511373231752
209.17898873832485,9.2,0.7888106377466155,0.08574028671158865
209.19311010395631,9.1,0.8755950357709131,0.09621923470010035
209.21451992225713,9.1,0.8755950357709131,0.09621923470010035
209.22750870951387,9.1,0.8755950357709131,0.09621923470010035
209.25230288404512,9.1,0.8755950357709131,0.09621923470010035
209.31459081843144,9.0,0.816496580927726,0.09072184232530289
209.3668177018561,9.1,0.7378647873726218,0.08108404256841999
209.3669772861846,9.2,0.6324555320336759,0.06874516652539955
209.38060310504696,9.2,0.6324555320336759,0.06874516652539955
209.38269532908805,9.3,0.674948557710553,0.07257511373231752
209.4199913171422,9.3,0.674948557710553,0.07257511373231752
209.4373417207403,9.3,0.674948557710553,0.07257511373231752
209.45181533348037,9.3,0.674948557710553,0.07257511373231752
209.4664345509357,9.3,0.674948557710553,0.07257511373231752
209.49113849441338,9.3,0.674948557710553,0.07257511373231752
209.5337048229889,9.4,0.5163977794943222,0.05493593398875768
209.56861088855487,9.4,0.5163977794943222,0.05493593398875768
209.57615154017427,9.4,0.5163977794943222,0.05493593398875768
209.62372120339086,9.4,0.5163977794943222,0.05493593398875768
209.64001211538462,9.3,0.48304589153964794,0.05194041844512343
209.66257422185805,9.2,0.6324555320336759,0.06874516652539955
209.66876980271445,9.2,0.6324555320336759,0.06874516652539955
209.67568823344703,9.1,0.7378647873726218,0.08108404256841999
209.69724579344052,9.2,0.7888106377466155,0.08574028671158865
209.75661692022223,9.1,0.7378647873726218,0.08108404256841999
209.77653334523987,9.0,0.9428090415820634,0.10475656017578482
209.78833713027404,9.0,0.9428090415820634,0.10475656017578482
209.84346221022628,8.9,0.9944289260117533,0.11173358719233183
209.84388658548505,9.0,1.0540925533894598,0.11712139482105109
209.88276903167633,8.9,1.1972189997378646,0.13451898873459153
209.9029496121577,8.9,1.1972189997378646,0.13451898873459153
209.92088916845935,9.0,1.247219128924647,0.13857990321384966
209.92532195590942,9.0,1.247219128924647,0.13857990321384966
209.956376772275,9.0,1.247219128924647,0.13857990321384966
210.0194917162877,9.0,1.247219128924647,0.13857990321384966
210.11719916138634,9.0,1.247219128924647,0.13857990321384966
210.12435389035664,8.9,1.1972189997378646,0.13451898873459153
210.14181508994136,8.8,1.3984117975602022,0.15891043154093204
210.1867056508804,8.8,1.3984117975602022,0.15891043154093204
210.21923045209167,8.8,1.3984117975602022,0.15891043154093204
