id,arrive,alloc,load,finish,value
583,58.84507395462909,64.33772447643658,76.0407656858919,77.19565329597656,18.350579341347462
584,58.85303096987524,64.46793888125667,71.47502456415054,72.56701480962856,13.713983839753318
585,58.97225619401842,64.5292944948254,64.62662504930736,65.77247776034115,6.800221566322726
586,59.00067816874596,64.59171678557895,71.21554795900104,72.3561085377305,13.35543036898455
587,59.004720326484446,64.60181550890007,64.60181550890007,65.6492030772064,6.644482750721949
588,59.01090194131369,64.67223444115828,64.67223444115828,66.3180696196,7.307167678286305
589,59.017204285545745,64.68971132369546,66.46326242150344,67.53945755859456,8.522253273048818
590,59.25551111258722,64.75177415457296,65.55132891307062,66.63758869045242,7.382077577865196
591,59.39017384035888,64.76301154273033,96.28923079093009,97.57836634235156,38.18819250199268
592,59.618513240146704,64.7806540765958,103.10295623593224,104.20981135152104,44.591298111374336
593,59.73016509891662,64.79794598703384,90.8606031802616,92.00751038738998,32.27734528847336
594,59.80544206430518,64.81903063985447,73.09935446478981,74.15062937498908,14.345187310683897
595,59.841746779552366,64.86125809520178,96.2879009889715,97.28947894988444,37.447732170332074
596,60.461337746854326,64.86610808029974,97.21635295045151,98.3057346184989,37.84439687164458
597,60.50630908387212,65.03884381896731,84.8063673635003,85.84269581438427,25.336386730512153
598,60.569919429386616,65.26291430436233,67.87708252735398,68.93439344759699,8.364474018210373
599,60.61744037297179,65.6492030772064,71.30869080487182,72.37695754142871,11.759517168456917
600,61.006304861223875,65.70359302907963,85.28450026350994,86.49042215665794,25.484117295434068
601,61.02550065122839,65.77247776034115,84.91796644576492,85.98069562634346,24.95519497511507
602,61.065248559511076,65.97018494033956,84.14156626492753,85.39769786085566,24.33244930134458
603,61.17930100536213,65.97255553918272,77.33623851745051,78.37551182517838,17.19621081981625
604,61.185830365265296,66.10176760309822,66.10176760309822,67.1160056897583,5.930175324493
605,61.279288406064076,66.22737140135028,68.63835426605112,69.77217462113003,8.492886215065958
606,61.34422947833803,66.30438103699991,76.77452641269706,77.80338034052357,16.459150862185545
607,61.37763698629466,66.3180696196,67.72678620697782,68.80805822831985,7.43042124202519
608,61.404872109679175,66.32293759536594,72.44064018261754,73.45166132876872,12.046789219089547
609,61.47713233361702,66.35569881313816,105.23637469082897,106.28201455094576,44.80488221732874
610,61.52300746398123,66.63758869045242,83.09947994575923,84.13683579115498,22.61382832717375
611,61.583983681136225,66.7466555733507,70.89394757305229,71.92438010437422,10.340396423237998
612,61.625153739233355,66.88722080786388,71.94275524967074,73.26306038356867,11.637906644335317
613,61.977468865440926,66.96454517607636,71.09244389408,72.16458953724025,10.18712067179932
614,61.991791192678896,67.1160056897583,68.44717786226956,69.51189760054419,7.520106407865292
615,62.00197275698035,67.53945755859456,94.05083168282215,95.07865860342726,33.07668584644691
616,62.044039524676876,67.64780501908523,94.83574919280937,96.01225739997695,33.96821787530007
617,62.133450114417066,67.66915124266781,72.45608313252933,73.50180609864279,11.368355984225722
618,62.24108915925819,67.87979986858005,68.5399476131073,69.60347643274449,7.3623872734862985
619,62.29171555485397,68.09054493540205,68.09054493540205,69.24292569190997,6.951210137056002
620,63.015063254960104,68.10621576003592,68.64896506241617,69.70624622960854,6.691182974648434
621,63.05843320165315,68.32302482278635,72.43232772905814,73.66056491327072,10.602131711617567
622,63.18623341682661,68.4318032922522,107.82112593494867,108.89261100737558,45.70637759054897
623,63.28772931218211,68.45611774736007,74.14956639261831,75.19975969898834,11.912030386806236
624,63.455422786419625,68.49683448745117,80.2160799415485,81.21735264865065,17.76192986223102
625,63.82933764406597,68.54245091756846,70.04036348400939,71.17532181923701,7.34598417517104
626,64.04987772605648,68.62787147252446,76.00294838302283,77.14641665785658,13.096538931800097
627,64.1945084821478,68.80805822831985,92.10897038088565,93.13505812082953,28.94054963868173
628,64.31432361959824,68.93439344759699,68.93439344759699,70.0041904549433,5.689866835345057
629,64.3551953842377,68.99995097409747,81.48027481172268,82.50486615812363,18.14967077388593
630,64.37117536229448,69.13876946959755,69.13876946959755,70.1725816448339,5.801406282539418
631,64.37764372245366,69.13963986611554,73.99499316159007,75.12795722226335,10.750313499809693
632,64.40533794484493,69.24292569190997,69.24292569190997,70.56404066068437,6.158702715839439
633,64.46195089970034,69.41184870891364,72.67137358554545,73.79900626941351,9.33705536971317
634,64.53576457477713,69.51189760054419,88.75872439967546,89.8441290912733,25.30836451649617
635,64.68408191565669,69.60347643274449,95.1473225973563,96.18627661635355,31.50219470069686
636,65.00287032998622,69.68176471425785,81.6459681380352,82.6678586184101,17.66498828842387
637,65.0153496389064,69.70624622960854,71.15146789648925,72.22019440994681,7.204844771040413
638,65.02666697234557,69.77217462113003,75.27602220019996,76.54296225539488,11.516295283049317
639,65.11575235417844,70.0041904549433,71.73410438003629,72.73640227306713,7.620649918888688
640,65.25255775696573,70.1725816448339,70.1725816448339,71.20586811639461,5.953310359428883
641,65.44104421619053,70.56404066068437,70.77261864938274,71.8035008714626,6.362456655272069
642,65.71566940469295,70.62790653945815,70.90112906575015,71.92108877946856,6.205419374775616
643,66.12566287405001,70.6599593340014,78.8414892602982,79.99625573669847,13.870592862648465
644,66.17671239059143,70.82652487722169,71.29999803723581,72.31016976550416,6.133457374912723
645,66.22457004716371,70.9187242971192,95.60836067383596,96.73621192849575,30.51164188133204
646,66.24056446911322,71.01908750741963,74.27909137647784,75.28898633167685,9.048421862563629
647,66.35606192217817,71.16883661878474,75.22141946685494,76.40888011798732,10.052818195809152
648,66.46299502955888,71.17532181923701,71.53800370375598,72.59943967961146,6.1364446500525816
649,66.66109055854429,71.20586811639461,76.23454082530876,77.25069040640608,10.589599847861791
650,66.67132240603439,71.22061194574873,84.20766710660855,85.284422658677,18.61310025264261
651,66.74019349116313,71.52405107970907,93.48987483424371,94.52751197958712,27.787318488423992
652,66.8272014826021,71.53104352321307,73.21887753887461,74.32508552373602,7.497884041133915
653,66.85485025101497,71.64124050390555,115.19744434280572,116.34259380476243,49.487743553747464
654,66.8733658567703,71.67243721484276,90.15801252854493,91.34514002541525,24.47177416864494
655,67.069678187167,71.6939744206299,75.09601370867075,76.24187521313948,9.17219702597248
656,67.07570998953678,71.8035008714626,71.8035008714626,72.86975077835349,5.794040788816716
657,67.13931503713926,71.90577017985935,72.89269282064035,73.90300126891454,6.7636862317752815
658,67.1516260824032,71.90867304488008,72.26031302994645,73.32938504375969,6.1777589613564885
659,67.21270150050158,71.92108877946856,71.92108877946856,72.9363706201303,5.723669119628724
660,67.60371560994652,71.92438010437422,71.92438010437422,73.0432672154366,5.439551605490081
661,67.65882940446282,72.05471319440036,75.70803832287784,76.82873947341177,9.169910068948951
662,67.85340786240997,72.1452836760946,81.97730144351478,82.99276917100137,15.139361308591404
663,67.86588661436832,72.16190674393766,76.96410750121846,77.97181391175863,10.10592729739031
664,67.89752935347637,72.16458953724025,74.23925066709317,75.35786795399714,7.460338600520771
665,67.94924604565736,72.22019440994681,91.11710232811983,92.42328679720404,24.47404075154668
666,68.00029730293608,72.31016976550416,95.73223022856642,96.8037118592023,28.80341455626622
667,68.11158368260674,72.3561085377305,74.78348621538959,75.86232933081247,7.750745648205736
668,68.15385266220991,72.37695754142871,74.072330806963,75.08136211948661,6.927509457276699
669,68.27894752768925,72.54529809034618,76.32234403381963,77.52438981742561,9.24544228973636
670,68.38088704579945,72.56701480962856,72.56701480962856,73.72762208052598,5.346735034726521
671,68.43182989669381,72.59943967961146,116.7413691799572,117.76412661748162,49.33229672078781
672,68.48835106058793,72.73640227306713,75.47759308224033,76.52106305264317,8.03271199205524
673,68.58367965486818,72.86975077835349,100.76423717552348,101.82729201249863,33.243612357630454
674,68.59094126082925,72.89811167531309,83.00274511881446,84.18904014455552,15.598098883726266
675,68.76376719986284,72.90471187699616,74.65842147646154,75.6688489873269,6.905081787464056
676,68.86973169556079,72.9363706201303,72.9363706201303,73.97550859622136,5.105776900660572
677,68.99931947800792,73.0432672154366,74.47972757117131,75.52656841768585,6.527248939677932
678,69.07630567144444,73.19449890606349,78.38328981911005,79.54425391796102,10.46794824651657
679,69.08801267542086,73.26306038356867,73.26306038356867,74.41511066827215,5.327097992851293
680,69.1399380483717,73.27284313077797,73.27284313077797,74.44360469646001,5.30366664808831
681,69.19192024246804,73.32938504375969,94.3018122943991,95.42871336537037,26.236793122902327
682,69.23063998918686,73.45166132876872,76.05762997581341,77.3576318630961,8.126991873909247
683,69.23368078892261,73.50180609864279,91.28662393807042,92.34842360394556,23.11474281502295
684,69.36733763054758,73.66056491327072,106.64704980001153,107.71652885170036,38.34919122115278
685,69.37896679691008,73.72762208052598,74.15028937404765,75.21738264119296,5.838415844282878
686,69.47218547083224,73.76255706198722,88.80729525931993,89.97796093939752,20.505775468565275
687,69.59366104281102,73.79900626941351,84.4432161053339,85.50781126916135,15.91415022635033
688,69.69438831081793,73.88789310774953,75.8596761131557,77.03569956166828,7.341311250850353
689,70.01415419137787,73.90300126891454,76.71200711250026,77.72965258684377,7.7154983954659
690,70.02505737773555,73.9304266656999,78.26154497831281,79.28009795587793,9.255040578142385
691,70.22692375539734,73.97550859622136,73.97550859622136,75.0709127185927,4.843988963195358
692,70.22988623002836,74.04176185089578,79.19224686382711,80.19883672666515,9.968950496636793
693,70.30644013830539,74.15062937498908,74.15062937498908,75.20526232974173,4.898822191436338
694,70.35823248334654,74.32508552373602,96.85321065237609,97.92949873067128,27.571266247324743
695,70.43250485941657,74.41511066827215,75.5702758374595,76.89452912280399,6.46202426338742
696,70.47793361733346,74.44360469646001,77.11412398606862,78.14449790059614,7.666564283262673
697,70.49907573446788,75.0709127185927,75.0709127185927,76.07606021138164,5.576984476913765
698,70.5010065449669,75.08136211948661,94.66438441913044,95.70549317149084,25.204486626523945
699,70.57401874799083,75.12515795616379,77.52470668529467,78.53440092817262,7.960382180181782
700,70.75902767057872,75.12795722226335,78.90467164027802,80.16736242507064,9.408334754491918
701,70.80574299304902,75.19975969898834,75.19975969898834,76.26564159788917,5.4598986048401486
702,70.83095696080721,75.20526232974173,81.12325235899527,82.27559279202097,11.444635831213759
703,70.8393529648914,75.21738264119296,99.9359488668248,101.06564146948885,30.22628850459745
704,70.84827007270552,75.28898633167685,75.28898633167685,76.47953987484681,5.63126980214129
705,70.87329540066443,75.35786795399714,111.60404930705269,112.71619046586305,41.84289506519862
706,70.88383301456703,75.52656841768585,79.22690585127508,80.37955530937315,9.495722294806114
707,70.91462689382786,75.6688489873269,114.47063704403433,115.47602679517095,44.561399901343094
708,70.92147078155169,75.86232933081247,77.56255177343819,78.56402045749145,7.642549675939762
709,70.92825636913534,75.95636578422419,75.95636578422419,77.21187743631799,6.283621067182651
710,71.12224254263587,76.07606021138164,76.52492209957225,77.55528189909583,6.4330393564599575
711,71.13993061243563,76.20493000693982,77.24710669773229,78.28871295837408,7.148782345938443
712,71.22195651318553,76.24187521313948,85.5869572397243,86.60672130896859,15.384764795783056
713,71.3704379213425,76.26564159788917,76.26564159788917,77.48561791057794,6.115179989235443
714,71.43139384065672,76.30759750128283,89.37981023778198,90.72154730209935,19.290153461442628
715,71.44804285968098,76.40888011798732,76.40888011798732,77.4123208083698,5.964277948688817
716,71.47030674531541,76.47953987484681,104.22432899673039,105.28249657571529,33.81218983039987
717,71.52704355739132,76.52106305264317,80.29660573700632,81.41661304364374,9.889569486252412
718,71.6021707941984,76.54296225539488,91.8101722503985,92.87482186783977,21.27265107364137
719,71.6451630139445,76.78889632079063,79.48331948252948,80.72008176866493,9.074918754720429
720,71.79725060454791,76.82873947341177,76.82873947341177,77.85137061157356,6.054120007025645
721,71.93628953749747,76.89452912280399,82.04740221724923,83.34509932878294,11.408809791285464
722,72.19830969010995,76.9918265937491,94.12122180123423,95.3633278573165,23.165018167206554
723,72.20124768448349,77.03569956166828,154.38438484932354,155.38774596955955,83.18649828507606
724,72.42728772677908,77.14641665785658,77.14641665785658,78.48654808410652,6.059260357327432
725,72.4771393610006,77.19565329597656,93.72195425961311,94.83686901850861,22.359729657508012
726,72.68781857557236,77.21187743631799,85.05916609447192,86.08759688646329,13.399778310890923
727,72.80519034829709,77.25069040640608,100.59038270154902,101.62247110395396,28.817280755656867
728,73.2421903296584,77.3576318630961,91.00257223368637,92.02842858664292,18.786238256984518
729,73.38460343282276,77.4123208083698,77.4123208083698,78.58857846912876,5.203975036306005
730,73.42994477409134,77.480097923734,77.480097923734,78.63433513915038,5.204390365059041
731,73.49947235310256,77.48561791057794,79.63215495744693,80.68830764107386,7.188835287971301
732,73.54669522823313,77.52438981742561,96.52800110159319,97.56178040073975,24.015085172506616
733,73.59209437311469,77.55528189909583,102.90007694687488,103.91500429219633,30.32290991908164
734,73.62232718680053,77.72965258684377,90.27079110141561,91.34222543040276,17.71989824360223
735,73.69083919429018,77.80338034052357,80.07962682896094,81.24730131296693,7.556462118676748
736,73.80532783905052,77.85137061157356,77.85137061157356,78.85533974798705,5.050011908936526
737,73.83780951961566,77.97181391175863,83.55690208891184,84.55949376885009,10.721684249234428
738,73.9121230861848,77.97711795778218,78.45925741196014,79.51995689201102,5.607833805826218
739,73.92460917172222,78.14449790059614,106.16966175269447,107.17816032662644,33.253551154904216
740,73.942026093901,78.28871295837408,79.1656132343487,80.23020269595561,6.288176602054605
741,73.94681981395043,78.34475721468225,98.42382021107711,99.50070980092198,25.553889986971555
742,74.29994396107854,78.37551182517838,79.88342955509016,80.9203709092575,6.6204269481789595
743,74.30033074326843,78.48654808410652,94.88823627161364,96.00216911422777,21.701838370959337
744,74.32000281228807,78.53440092817262,94.82204594308615,96.08772378704472,21.767720974756656
745,74.41490144609018,78.56402045749145,78.56402045749145,79.72788260545086,5.312981159360675
746,74.42338858734531,78.58857846912876,78.58857846912876,79.63352916073514,5.210140573389822
747,74.63700798199906,78.63433513915038,78.73873859017678,79.99192892690162,5.35492094490256
748,74.76416898359909,78.67095693534718,91.99510647676406,93.09557110878993,18.331402125190834
749,75.10346206234266,78.76350998401503,81.65313988180554,82.69667073455412,7.5932086722114605
750,75.17431567025012,78.85533974798705,100.48663767126843,101.61038538790882,26.436069717658697
751,75.21004085030161,79.28009795587793,79.30281947939504,80.3423556780328,5.132314827731193
752,75.28978069764163,79.44878790633229,99.34986461325931,100.35836231505601,25.06858161741438
753,75.55688319105461,79.51995689201102,104.03230820669961,105.21582534568952,29.658942154634914
754,75.63043886727634,79.54425391796102,91.47766341832262,92.48065324441968,16.850214377143345
755,75.66152807343137,79.63352916073514,88.69470161985922,89.87207829878142,14.210550225350048
756,75.87140991136118,79.72788260545086,80.99053473143908,82.06186273930457,6.190452827943389
757,75.91791848531453,79.99192892690162,92.58556287982536,93.61804842570268,17.700129940388152
758,75.91805691608562,79.99625573669847,83.65271726294786,84.70060270935896,8.782545793273343
759,75.94651693505142,80.03857465119852,82.97288326049282,84.13805151044905,8.191534575397625
760,75.9848237419104,80.16736242507064,111.80098778897542,112.83930314424003,36.85447940232963
761,76.18056558123291,80.19883672666515,84.01694655339946,85.04414558449348,8.863580003260566
762,76.24190738735788,80.23020269595561,94.93048808118567,96.00136716728315,19.759459779925265
763,76.30071176896018,80.3423556780328,88.4925034325399,89.64989835737775,13.349186588417567
764,76.34167448466316,80.37955530937315,108.8001310377963,109.82635798452232,33.48468349985916
765,76.55426754356776,80.43862063655705,88.21825230860613,89.26948791210357,12.71522036853581
766,76.84435845014406,80.68830764107386,90.58989723074487,91.61021036169747,14.765851911553412
767,77.32582824993865,80.72008176866493,80.72008176866493,81.73239603442872,4.406567784490065
768,77.3731076043967,80.9203709092575,111.25176236447739,112.25897712427572,34.88586951987902
769,77.71168168649068,81.14770443549133,81.75415194305353,82.77085455431873,5.059172867828053
770,77.86864552395798,81.21735264865065,81.60877750601907,82.65417390973815,4.785528385780168
771,77.98125080418686,81.24730131296693,88.78517089387006,89.83937681472806,11.858126010541199
772,78.0093399197441,81.41661304364374,83.30421646802168,84.49950347374114,6.49016355399705
773,78.03373288672242,81.73239603442872,89.69952914359381,90.80895595058315,12.775223063860736
774,78.05189080890425,82.06186273930457,82.06186273930457,83.21591056402917,5.164019755124926
775,78.30797020251684,82.27559279202097,85.44994568669188,86.48789910278275,8.179928900265907
776,78.34279506594983,82.50486615812363,93.62940786427772,94.69607455347645,16.35327948752662
777,78.40314294460563,82.65417390973815,82.65417390973815,83.88255669191051,5.479413747304875
778,78.47125647271818,82.6678586184101,126.91207393868984,128.02170465470783,49.55044818198965
779,78.62184158756521,82.69667073455412,102.38624365476745,103.65732026939284,25.035478681827627
780,78.80778224465911,82.77085455431873,88.59919648546399,89.66456726252052,10.856785017861412
781,78.82275676627461,82.99276917100137,103.0078479952146,104.03276284766334,25.210006081388727
782,78.87842703283151,83.21591056402917,107.19984246348555,108.24566484668867,29.36723781385716
783,79.0634855947531,83.34509932878294,109.43287110306895,110.43932542598354,31.375839831230437
784,79.23387875548411,83.88255669191051,83.88255669191051,84.88915325701258,5.655274501528467
785,79.24468336272164,84.13683579115498,84.13683579115498,85.14041961461072,5.895736251889076
786,79.26168907196048,84.13805151044905,91.6038544619239,92.73964883353776,13.477959761577281
787,79.29795818554446,84.18904014455552,100.33693125437158,101.47517603941006,22.1772178538656
788,79.30579316550696,84.49950347374114,94.27419222314256,95.3278017773795,16.02200861187255
789,79.3610730982917,84.55949376885009,102.01457670580817,103.01864259573762,23.65756949744592
790,79.37245916394632,84.70060270935896,101.72679234700166,102.72938327832256,23.35692411437624
791,79.45644251461457,84.88915325701258,86.29465453079384,87.3342555751299,7.8778130605153365
792,79.48475269770184,85.04414558449348,103.2163357178082,104.34228178483454,24.857529087132704
793,79.57549398969168,85.14041961461072,86.7276548036019,88.10965171387436,8.534157724182677
794,79.58799654446283,85.27207013574787,90.79443066696525,91.94403578377955,12.356039239316729
795,79.96048397468086,85.284422658677,85.284422658677,86.46084514364345,6.500361168962598
796,80.23013745630473,85.39769786085566,92.44224891285374,93.61520912108415,13.385071664779417
797,80.27986210331991,85.50781126916135,92.05198903929987,93.23075113424507,12.950889030925154
798,80.30759285666034,85.84269581438427,99.96099329692842,101.02704710191009,20.71945424524975
799,80.33641417305307,85.98069562634346,92.99612761121908,94.00353166613296,13.667117493079886
800,80.40246156148032,86.08759688646329,87.00545146399186,88.26811239310273,7.865650831622403
801,80.40654301113315,86.23968677288701,87.76119258350661,88.86713205185103,8.460589040717878
802,80.50862625443922,86.46084514364345,87.67901750118027,88.68018236302201,8.171556108582791
803,80.56110229889306,86.48789910278275,103.98533425712158,105.1898029126854,24.628700613792333
804,80.60848845666408,86.49042215665794,86.49042215665794,87.53634413214166,6.927855675477588
805,80.77422790910637,86.60672130896859,92.31674283512208,93.54446397247578,12.77023606336941
806,80.89768329665993,87.3342555751299,97.81130995265268,98.90614417592401,18.008460879264078
807,81.20632301645216,87.53634413214166,92.32701683476749,93.4505285985343,12.244205582082145
808,81.2496996357695,88.09486516488137,89.04015736965508,90.05623781262783,8.806538176858325
809,81.47753061412493,88.10965171387436,88.10965171387436,89.2668425425898,7.789311928464869
810,81.62448394530065,88.26811239310273,96.03554125105396,97.26882267149861,15.644338726197958
811,81.66871106483127,88.68018236302201,88.68018236302201,89.8487344443033,8.180023379472033
812,81.76590870343874,88.86713205185103,95.27524013999663,96.37380898517455,14.607900281735809
813,81.79995652248505,88.87541830141086,103.94180591259922,104.9869877198232,23.187031197338158
814,82.00742175895665,89.2668425425898,89.2668425425898,90.36854924575957,8.361127486802914
815,82.01934824544536,89.26948791210357,90.85011259693546,92.09205180245213,10.072703557006776
816,82.04322910154717,89.29804938359423,95.34125493852693,96.54309917360635,14.499870072059181
817,82.06344479496039,89.64989835737775,98.78900574966852,99.84615223441166,17.782707439451272
818,82.1150329671258,89.66456726252052,89.66456726252052,90.80557694362466,8.690543976498859
819,82.25177353913934,89.83937681472806,103.23109217114266,104.52961296447192,22.277839425332587
820,82.32661996330583,89.8441290912733,89.8441290912733,90.9023584060229,8.575738442717068
821,82.39349983061534,89.8487344443033,91.15871562397695,92.21910695579942,9.825607125184078
822,82.39355444201435,89.87207829878142,92.21610671486158,93.48067060995993,11.087116167945581
823,82.44896285552913,89.97796093939752,126.98778678054866,128.02561731159517,45.57665445606604
824,82.45552917351124,90.05623781262783,90.05623781262783,91.07528713542914,8.619757961917898
825,82.47888054361948,90.36854924575957,92.32983461674345,93.53222781495872,11.053347271339234
826,82.74828630757996,90.72154730209935,103.49057586415613,104.65352988963444,21.90524358205448
827,82.77254420323818,90.77352972926137,90.77352972926137,91.82773112331715,9.055186920078967
828,82.9679750821929,90.80557694362466,90.80557694362466,91.81347453185181,8.845499449658917
829,83.13037612574921,90.80895595058315,99.05374557075525,100.23182440194253,17.101448276193324
830,83.14770987762134,90.9023584060229,91.37366806810896,92.45416204272746,9.306452165106123
831,83.24077723400832,91.07528713542914,91.07528713542914,92.09549135657903,8.854714122570712
832,83.25306881317164,91.31265324828081,91.69450974718204,92.78768950779575,9.53462069462411
833,83.38322302464498,91.34222543040276,94.76097523799658,95.95281598174763,12.569592957102657
834,83.48468569941298,91.34514002541525,109.75593608110015,110.88285076423901,27.39816506482603
835,83.65178435641535,91.61021036169747,102.4736174759612,103.47531390628035,19.823529549865
836,83.71705871725469,91.81347453185181,91.81347453185181,92.85378385120127,9.136725133946584
837,83.96340817595032,91.82773112331715,94.15475252742898,95.19219995192252,11.228791775972198
838,83.96846899694447,91.94403578377955,101.68631841467491,103.04720476851178,19.07873577156731
839,84.00312569782984,92.00751038738998,98.52614696716344,99.71237807835358,15.709252380523736
840,84.12867076465533,92.02842858664292,97.58735361655059,98.59789959008472,14.469228825429397
841,84.18281801444638,92.09205180245213,100.72697000505562,101.79654198610689,17.613723971660505
842,84.2018071908231,92.09549135657903,106.78269672202576,107.98730941606973,23.78550222524663
843,84.21314766313088,92.21910695579942,93.23380097827729,94.69623922085101,10.48309155772013
844,84.38316005446005,92.34842360394556,99.38990488316443,100.4810701218406,16.097910067380553
845,84.4472426618238,92.42328679720404,97.38104265122797,98.38513042259845,13.937887760774657
846,84.66119041663147,92.45416204272746,98.0014135230091,99.06519383031922,14.404003413687747
847,84.79334942737191,92.48065324441968,96.87206134791086,97.94949327317015,13.15614384579824
848,84.84606630651902,92.73964883353776,96.12931533824157,97.16846281302173,12.322396506502713
849,84.89282871504467,92.78768950779575,94.92301232166498,95.93393353844475,11.041104823400076
850,84.96532105840777,92.85378385120127,92.85378385120127,93.87684612521107,8.911525066803307
851,85.18519759264906,92.87482186783977,94.95533115417904,96.33470522574814,11.149507633099077
852,85.31886369731414,93.07670204451944,100.341487871097,101.52943712745824,16.210573430144095
853,85.31938032597168,93.09557110878993,96.63919656805619,97.70992699187579,12.390546665904111
854,85.43784894239926,93.13505812082953,97.04984513668634,98.0839330945801,12.646084152180848
855,85.68980795340359,93.23075113424507,93.23075113424507,94.25950600065542,8.569698047251833
856,85.81375267107701,93.4505285985343,93.4505285985343,94.6451327054897,8.831380034412689
857,85.83323328140908,93.48067060995993,96.78151456393081,97.82051931558924,11.987286034180158
858,85.89930479017941,93.53222781495872,93.53222781495872,94.55690868557271,8.657603895393294
859,85.91442383217614,93.54446397247578,97.14427651868897,98.7773263898197,12.862902557643565
860,85.95889567777652,93.61520912108415,100.66405235640573,101.68708053032584,15.728184852549319
861,86.23554368668022,93.61804842570268,94.02918908974584,95.09099739419194,8.855453707511728
862,86.49233596387455,93.87684612521107,126.44083451512965,127.44582642927458,40.95349046540002
863,86.52558115607191,94.00353166613296,106.10338567603874,107.53939681711294,21.013815661041036
864,86.56707681368859,94.25950600065542,105.51982504665276,106.56246137766752,19.99538456397893
865,86.65875911807412,94.30553345873489,95.95651587764583,97.17770640491496,10.518947286840842
866,86.988977511889,94.52751197958712,99.56973499474473,100.66914995242298,13.68017244053398
867,87.00497107222445,94.55690868557271,95.83314157337503,97.17115973110347,10.166188658879022
868,87.03466577739546,94.6451327054897,112.78756888864756,113.8571947734102,26.82252899601474
869,87.24146200732972,94.69607455347645,110.94776725219397,112.10918603902644,24.867724031696724
870,87.30916817848934,94.69623922085101,96.64477864146669,97.76764854480315,10.458480366313808
871,87.53839313957397,94.83686901850861,100.75837220662532,101.89624174101625,14.357848601442285
872,87.5589134220553,95.07865860342726,102.46284744332071,103.54740227193493,15.98848884987963
873,87.63498508307556,95.09099739419194,98.38678101952082,99.47825072810122,11.843265645025653
874,87.67447761273074,95.19219995192252,102.67166384395045,103.71710678995478,16.042629177224043
875,87.71253670196465,95.3278017773795,96.77280388215345,97.8026223968346,10.090085694869941
876,87.77175418335099,95.3633278573165,103.39556685149766,104.39605440526893,16.624300221917935
877,87.8285074412629,95.42871336537037,96.60032046858474,97.69010915073416,9.861601709471259
878,87.8727224583668,95.70549317149084,113.25110329206008,114.31199528671868,26.43927282835189
879,88.11919847866326,95.93393353844475,96.40702938197393,97.4294894710729,9.310290992409634
880,88.25077990084131,95.95281598174763,127.87450089779665,129.03678591668645,40.786006015845146
881,88.38080881334156,96.00136716728315,100.73443122377044,101.97083288570926,13.590024072367697
882,88.41504565478087,96.00216911422777,105.62247282390429,106.92228740098435,18.507241746203476
883,88.50125181817394,96.01225739997695,96.534103998348,97.56301914650635,9.061767328332408
884,88.65229230043785,96.08772378704472,96.19987276928809,97.26414826073352,8.61185596029567
885,88.81105523055112,96.12232694323791,96.91724021062633,98.13349726839289,9.322442037841768
886,88.85329557518648,96.18627661635355,96.18627661635355,97.22132933370756,8.36803375852108
887,89.00064335334362,96.33470522574814,111.44457344622353,112.4782379631786,23.47759460983498
888,89.13378378839833,96.37380898517455,106.01976928911407,107.06898073394194,17.93519694554361
889,89.14904140372539,96.54309917360635,100.91428081987101,102.06071534991233,12.911673946186937
890,89.34999226480709,96.73621192849575,100.57758751909128,101.63390018631567,12.283907921508586
891,89.40821037001439,96.8037118592023,97.761401017353,98.81778346779375,9.409573097779358
892,89.47484345713666,97.16846281302173,100.39518025261553,101.55960889264716,12.084765435510505
893,89.53433108301711,97.17115973110347,119.86276834941177,120.918376821824,31.38404573880689
894,89.6182284106371,97.17770640491496,106.68462347593683,107.84274884934104,18.224520438703934
895,89.71529498429834,97.22132933370756,97.22132933370756,98.37666367287079,8.661368688572452
896,89.7842462766987,97.26414826073352,103.74423584073716,104.94063856714745,15.15639229044875
897,89.98582802799932,97.26882267149861,103.74407590993047,104.75725619151294,14.771428163513619
898,90.08464289378004,97.28947894988444,122.66135873507605,123.80652079697636,33.721877903196315
899,90.13596373135759,97.31077966949957,98.94979821570202,100.10208009581186,9.966116364454265
900,90.18986768270771,97.4294894710729,97.4294894710729,98.48406872569399,8.294201042986273
901,90.35638315671481,97.56178040073975,99.78985915873048,101.26281638683513,10.906433230120314
902,90.39918367182607,97.56301914650635,100.60101069108168,101.66390180290848,11.264718131082418
903,90.42294022631012,97.57836634235156,102.1766704932422,103.20837258473954,12.785432358429418
904,90.42906216990406,97.69010915073416,99.65983375988473,100.7127582363518,10.283696066447746
905,90.63783119513491,97.70992699187579,102.97702954940947,104.44793422673328,13.810103031598373
906,90.88860343258253,97.76764854480315,102.80024514355412,103.81815522921754,12.92955179663501
907,90.90140042773021,97.8026223968346,105.66072806300986,106.669657886582,15.768257458851792
908,90.94211814624222,97.82051931558924,121.16677693144277,122.17642258752203,31.234304441279804
909,90.96140044501496,97.92949873067128,99.58666634390377,100.60155752852044,9.640157083505486
910,90.973718781882,97.94949327317015,107.07517611348796,108.56177552145073,17.588056739568728
911,91.20384412288978,98.0839330945801,99.3186669654757,100.36789390317021,9.164049780280436
912,91.20970000737434,98.12140923738774,98.12140923738774,99.13162943119771,7.9219294238233715
913,91.60336059505703,98.13349726839289,104.67616498813447,105.68921254452908,14.085851949472058
914,91.61350307332818,98.3057346184989,103.67527854850027,104.68025003926711,13.066746965938933
915,91.81262463965305,98.37666367287079,104.88972999965137,106.21875385348515,14.406129213832102
