id,arrive,alloc,load,finish,value
1644,171.6793820465198,171.6793820465198,177.13678562038587,178.3179366061375,6.638554559617688
1645,171.84024083934133,171.84024083934133,201.6580134790165,202.78750657822576,30.947265738884425
1646,172.16344302023126,172.16344302023126,172.6100435349721,173.63701041686798,1.4735673966367244
1647,172.32386475854946,172.32386475854946,175.60549821018574,176.7984469500266,4.47458219147714
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830684,1.129926223184043
1649,172.4954275227032,172.4954275227032,190.17506529511343,191.1980728408616,18.702645318158403
1650,172.50231927430394,172.50231927430394,189.61528153682707,190.7682637814458,18.265944507141853
1651,172.52923414708334,172.52923414708334,188.58713002216706,189.7154390551205,17.186204908037155
1652,172.545851046175,172.545851046175,196.85687090336097,198.0035120812863,25.4576610351113
1653,172.56785576951654,172.56785576951654,172.56785576951654,173.6141203204061,1.0462645508895605
1654,172.64300018536048,172.64300018536048,177.40894790216853,178.5854672604473,5.9424670750868245
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.78871522575446,1.0343353842649776
1656,172.8179283064227,172.8179283064227,175.83019655056995,176.83797522952557,4.020046923102882
1657,173.1390578667437,173.1390578667437,173.1390578667437,174.256779941016,1.1177220742722795
1658,173.16654002187474,173.16654002187474,173.16654002187474,174.33363225251793,1.167092230643192
1659,173.310568722055,173.310568722055,184.12715848785643,185.15991462657175,11.849345904516753
1660,173.514731040505,173.514731040505,175.0762778486748,176.15209816400133,2.6373671234963183
1661,173.59729977228443,173.59729977228443,174.2712812876372,175.42208755340786,1.8247877811234332
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.68312744446533,1.0249061595056332
1663,173.7489009906303,173.7489009906303,179.46676266193842,180.6495289365842,6.900627945953914
1664,173.80490428790284,173.80490428790284,192.12888223994224,193.19519658024467,19.390292292341826
1665,173.88591596613995,173.88591596613995,174.97603780888008,176.02019075067656,2.134274784536615
1666,173.9398614470789,173.9398614470789,181.58822237003514,182.5950479941,8.655186547021117
1667,173.99102232516327,173.99102232516327,192.37067102521374,193.41872862560734,19.427706300444072
1668,174.10988033608135,174.10988033608135,184.40519866311317,185.42608348100322,11.316203144921872
1669,174.119625216021,174.119625216021,178.73602929332483,179.85555065218728,5.735925436166269
1670,174.13784242154546,174.13784242154546,178.02202345982485,179.17332069386617,5.0354782723207165
1671,174.32835661013578,174.32835661013578,186.0146446072714,187.10388682412125,12.775530213985462
1672,174.47579371928575,174.47579371928575,179.13138470469383,180.16487187905085,5.689078159765103
1673,174.50884623665772,174.50884623665772,176.81570543064973,177.8183696069684,3.3095233703106715
1674,174.55621028935906,174.55621028935906,186.70838911973723,187.75109856825773,13.194888278898674
1675,174.8166151341219,174.8166151341219,184.12099183334084,185.23254514076643,10.415930006644544
1676,174.98703243373131,174.98703243373131,185.8034923853945,186.90979746486062,11.922765031129302
1677,175.08231397997167,175.08231397997167,181.54257548949835,182.54475435256145,7.462440372589782
1678,175.10735134719656,175.10735134719656,175.26468300865412,176.34907801763825,1.2417266704416932
1679,175.1118774440958,175.1118774440958,184.35100145296508,185.44760403371862,10.335726589622823
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.2092066915072,1.0408964368656939
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579534,1.1597333000784715
1682,175.45628163181013,175.45628163181013,176.9006693710217,178.1912950387926,2.7350134069824605
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.921993505067,1.2741909412815176
1684,175.6511350701897,175.6511350701897,196.84555260398437,197.99403184986838,22.342896779678682
1685,175.6791272342991,175.6791272342991,189.58109988501988,190.5861259353777,14.906998701078606
1686,175.72054168914192,175.72054168914192,187.7443481583295,188.85835734536383,13.137815656221903
1687,175.74145739746845,175.74145739746845,189.31731983340285,190.34236510181722,14.60090770434877
1688,175.90390005498136,175.90390005498136,186.4077535525601,187.4675835441294,11.563683489148048
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647457,1.0466332205684807
1690,176.12251113720322,176.12251113720322,177.36110612284028,178.41603676415141,2.2935256269481954
1691,176.52953378083583,176.52953378083583,177.17564318992103,178.2035432102818,1.6740094294459595
1692,176.54508911026622,176.54508911026622,188.2075893556165,189.3231011720978,12.778012061831589
1693,176.7749999280414,176.7749999280414,185.28014873929095,186.3326768158782,9.557676887836777
1694,176.78738216772868,176.78738216772868,194.49600309173147,195.49882233804485,18.711440170316166
1695,176.8051970000762,176.8051970000762,176.8051970000762,177.8361032273106,1.0309062272343965
1696,176.9243418891878,176.9243418891878,199.86349430365763,200.87588723251457,23.951545343326785
1697,176.93594693328905,176.93594693328905,176.93594693328905,177.99299987301697,1.0570529397279245
1698,177.01938232184557,177.01938232184557,187.7816129501926,188.85109133990042,11.831709018054852
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.47621552903092,1.4023202166236217
1700,177.20426503770852,177.20426503770852,182.8078712301065,184.0011106212338,6.796845583525283
1701,177.43520107586875,177.43520107586875,178.85283180241527,179.85717767640722,2.4219766005384713
1702,177.58211282528495,177.58211282528495,187.00333864925233,188.10936752272886,10.527254697443908
1703,177.77161828815272,177.77161828815272,178.58552895491087,179.6184153790347,1.846797090881978
1704,177.77496832535462,177.77496832535462,179.82306576916784,180.9104858920583,3.135517566703669
1705,177.81210303058714,177.81210303058714,177.81210303058714,179.15013248421644,1.3380294536293036
1706,177.88455300550842,177.88455300550842,178.10741248833162,179.1338456555669,1.2492926500584645
1707,177.93833044137307,177.93833044137307,182.40896012835103,183.5086793457082,5.570348904335134
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882905,1.002910987177728
1709,178.00142877170626,178.00142877170626,180.03574128509595,181.18795086932815,3.1865220976218893
1710,178.29225764975152,178.29225764975152,180.14710336883664,181.2736261820529,2.9813685323013885
1711,178.32709727756136,178.32709727756136,178.32709727756136,179.49513731229217,1.168040034730808
1712,178.37077801255745,178.37077801255745,180.4353014022167,181.4770081242689,3.1062301117114544
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362275,1.004025203862625
1714,178.55763279062646,178.55763279062646,196.76365750721683,198.302410590541,19.744777799914544
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.5763498317048,1.0018940258075872
1716,178.59728954191831,178.59728954191831,178.59728954191831,179.72587980501945,1.128590263101131
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.6693857509382,1.04262359100494
1718,178.84271636763467,178.84271636763467,181.94115915617874,183.12194436657822,4.279227998943554
1719,178.8658404183773,178.8658404183773,183.4420781503963,184.567918908257,5.70207848987971
1720,179.02555497618079,179.02555497618079,193.92571419552448,194.9676089882231,15.94205401204232
1721,179.1906066682636,179.1906066682636,186.1600202695229,187.2649353303489,8.074328662085293
1722,179.45236443243698,179.45236443243698,179.45236443243698,180.57881616019134,1.1264517277543575
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.88511839142808,1.4204737502057867
1724,179.489142534521,179.489142534521,180.5670376746565,181.6238040033717,2.134661468850709
1725,179.6249708866927,179.6249708866927,186.93355323040737,188.00553482567548,8.380563938982789
1726,179.64678658148907,179.64678658148907,186.28654733411315,187.3210584942214,7.674271912732337
1727,179.68051997883234,179.68051997883234,195.4336733076742,196.66599661272585,16.985476633893512
1728,179.6987611245292,179.6987611245292,179.6987611245292,180.8081068493099,1.1093457247806953
1729,179.71771951324715,179.71771951324715,179.71771951324715,180.7475270947994,1.0298075815522623
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.80771889712156,1.0243075680250229
1731,179.7950291060628,179.7950291060628,191.77538457090589,192.84949770812665,13.05446860206385
1732,179.83384531606274,179.83384531606274,194.2065345789173,195.22247997111236,15.388634655049628
1733,179.8894614264659,179.8894614264659,188.51263759206543,189.51909958164114,9.629638155175229
1734,179.89194687097807,179.89194687097807,191.0156296559687,192.03163542027738,12.139688549299308
1735,179.94110362441486,179.94110362441486,198.3019851811205,199.4280218099688,19.486918185553947
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.99070624442115,1.0397175078824432
1737,180.0190273379387,180.0190273379387,212.52755964294488,213.5680540442363,33.54902670629761
1738,180.19374698265614,180.19374698265614,195.5131364950245,196.62421320952964,16.430466226873506
1739,180.36435406852695,180.36435406852695,191.04759729304837,192.12728949823762,11.762935429710666
1740,180.3727409929972,180.3727409929972,183.50403602923816,184.55139056385747,4.178649570860273
1741,180.4646774776284,180.4646774776284,182.79794619332546,183.83199237082644,3.367314893198028
1742,180.64460809421556,180.64460809421556,180.64460809421556,181.80684061313693,1.1622325189213711
1743,180.6717853633206,180.6717853633206,182.30863474283748,183.32122881132167,2.6494434480010796
1744,180.8153029510756,180.8153029510756,194.64955525053068,195.80881689279084,14.993513941715236
1745,181.03672772820065,181.03672772820065,182.84726636347517,183.91144516261275,2.874717434412105
1746,181.2007814562663,181.2007814562663,185.4924222969624,186.58043880893476,5.37965735266846
1747,181.21213204189613,181.21213204189613,185.32979185212443,186.46577377351858,5.2536417316224515
1748,181.21304217098685,181.21304217098685,181.21304217098685,182.29679777920802,1.0837556082211677
1749,181.23432735404933,181.23432735404933,181.34065715940156,182.364403849145,1.1300764950956648
1750,181.2658638390921,181.2658638390921,185.76123244960786,186.7932347552606,5.527370916168508
1751,181.3616227768958,181.3616227768958,181.3616227768958,182.45271000452678,1.0910872276309647
1752,181.41011796490696,181.41011796490696,182.4732911028134,183.65302678546718,2.242908820560217
1753,181.53165742028145,181.53165742028145,181.53165742028145,182.59106646090723,1.0594090406257806
1754,181.57520990526194,181.57520990526194,181.60510533872883,182.8818047014551,1.306594796193167
1755,181.59198379644968,181.59198379644968,197.36900077623434,198.41459380752866,16.82261001107898
1756,181.62948075880504,181.62948075880504,181.62948075880504,182.75763850408237,1.1281577452773206
1757,181.84517716444654,181.84517716444654,181.84517716444654,182.91559758313917,1.0704204186926347
1758,182.16346131794842,182.16346131794842,182.81210288984556,183.845714555238,1.6822532372895864
1759,182.1867192021068,182.1867192021068,189.75150461308766,190.77427577320597,8.587556571099185
1760,182.34205728423996,182.34205728423996,190.81792359689229,191.84803845283062,9.505981168590665
1761,182.37398814515646,182.37398814515646,187.62666812763803,188.6760706582922,6.30208251313573
1762,182.59214136910893,182.59214136910893,182.59214136910893,183.87057314070518,1.2784317715962459
1763,182.61023908872966,182.61023908872966,190.84344945260432,191.88943250815674,9.279193419427088
1764,182.7198885176592,182.7198885176592,186.34209838449559,187.37281523097357,4.652926713314372
1765,182.72868547558343,182.72868547558343,192.2468848309114,193.3377422358186,10.609056760235177
1766,183.09324189667538,183.09324189667538,183.09324189667538,184.1851397828695,1.0918978861941184
1767,183.21385051514974,183.21385051514974,186.85169110463355,188.33439794106098,5.120547425911241
1768,183.3982499870646,183.3982499870646,207.04806321928967,208.06602072880045,24.667770741735865
1769,183.48187540626265,183.48187540626265,183.48187540626265,184.90480313151605,1.4229277252534018
1770,183.54665481483667,183.54665481483667,183.54665481483667,184.67718833051646,1.1305335156797867
1771,183.6439098146244,183.6439098146244,183.6439098146244,184.65858424648593,1.014674431861522
1772,183.71914466743175,183.71914466743175,183.71914466743175,184.815269286508,1.0961246190762495
1773,183.7825164026816,183.7825164026816,191.27159621374517,192.32105285176473,8.538536449083125
1774,183.9249992382998,183.9249992382998,184.49202272265353,185.5222172056118,1.5972179673120195
1775,183.94462517675407,183.94462517675407,190.37086417917416,191.58697443354822,7.642349256794148
1776,183.96339944499047,183.96339944499047,183.96339944499047,185.0304676433715,1.0670681983810368
1777,184.01993513250255,184.01993513250255,199.79252873065178,201.03241774430694,17.012482611804387
1778,184.05861142876822,184.05861142876822,185.74340244500823,187.0141833593123,2.955571930544096
1779,184.06631298096485,184.06631298096485,184.06631298096485,185.18007926231064,1.1137662813457894
1780,184.25240496156482,184.25240496156482,203.90667213069108,204.98114897649407,20.728744014929248
1781,184.4000718705428,184.4000718705428,191.60164461383752,192.68247612675975,8.28240425621695
1782,184.4785809040157,184.4785809040157,186.54531119566616,187.9984362134264,3.5198553094107012
1783,184.8664616697071,184.8664616697071,184.8664616697071,185.87747621441446,1.0110145447073648
1784,184.8739987075853,184.8739987075853,208.4483666623096,209.54500395513395,24.671005247548663
1785,185.01952855986428,185.01952855986428,191.49102214022577,192.64939952313588,7.6298709632716
1786,185.0505036597095,185.0505036597095,216.27671606016875,217.2783913076686,32.22788764795911
1787,185.09648505893807,185.09648505893807,185.09648505893807,186.15540541101788,1.0589203520798094
1788,185.12123885100556,185.12123885100556,187.61740395968806,188.63189325015085,3.510654399145295
1789,185.27684652520762,185.27684652520762,185.9046954398987,187.038940911048,1.7620943858403848
1790,185.2924230687278,185.2924230687278,193.56707929119773,194.57785850627522,9.28543543754742
1791,185.47569165173178,185.47569165173178,194.90423284731304,195.92845382409567,10.45276217236389
1792,185.58403771194187,185.58403771194187,190.33112952624944,191.4681198449708,5.884082133028926
1793,185.59012139618508,185.59012139618508,185.59012139618508,186.7560252959153,1.1659038997302105
1794,185.75671255722443,185.75671255722443,194.64698269073062,195.74696545317772,9.99025289595329
1795,185.855533053549,185.855533053549,186.04489036718914,187.07871062618383,1.2231775726348246
1796,186.09090228304862,186.09090228304862,213.79216240136614,214.87574509676236,28.784842813713738
1797,186.229021943292,186.229021943292,190.23890196985755,191.45019646622887,5.221174522936877
1798,186.3113750797889,186.3113750797889,190.65850409542182,191.77914818168588,5.467773101896995
1799,186.49249816946553,186.49249816946553,192.15638475099456,193.16823984063456,6.675741671169021
1800,186.52507814193004,186.52507814193004,197.02651235321858,198.29625515985848,11.771177017928437
1801,186.60425343401215,186.60425343401215,187.9608763243816,189.115981874778,2.511728440765836
1802,186.63901317806912,186.63901317806912,186.7189374819751,187.81007660108747,1.171063423018353
1803,186.9838558864029,186.9838558864029,195.65954975503652,196.66505038477356,9.681194498370672
1804,187.0094995920247,187.0094995920247,190.81189360430298,191.95099775058077,4.941498158556072
1805,187.0110859320958,187.0110859320958,187.0110859320958,188.04070998570745,1.0296240536116557
1806,187.05051691442694,187.05051691442694,189.22350582422314,190.36530945615777,3.3147925417308386
1807,187.1203347755213,187.1203347755213,187.99242941982519,189.08296137265296,1.962626597131674
1808,187.12321206885872,187.12321206885872,187.12321206885872,188.2674076259082,1.1441955570494713
1809,187.2051394289314,187.2051394289314,187.2051394289314,188.27831929567554,1.073179866744141
1810,187.41251144290828,187.41251144290828,203.99110598441098,205.07960299732187,17.667091554413588
1811,187.53449869480036,187.53449869480036,208.11093137485818,209.17898873832416,21.644490043523803
1812,187.63204130191374,187.63204130191374,194.00261204405328,195.02521934130223,7.393178039388488
1813,187.94431097397404,187.94431097397404,190.31738685814804,191.345201245709,3.4008902717349656
1814,188.26198684213662,188.26198684213662,236.7800495355861,237.79477123407872,49.5327843919421
1815,188.435865488502,188.435865488502,191.61594858214562,192.74271322413358,4.306847735631578
1816,188.52944899883752,188.52944899883752,188.52944899883752,189.8720923526287,1.3426433537911748
1817,188.5963460903283,188.5963460903283,188.5963460903283,189.6117423631993,1.0153962728710155
1818,188.59768664709767,188.59768664709767,207.20365286995636,208.49602284121445,19.89833619411678
1819,188.6908935798312,188.6908935798312,188.6908935798312,189.74813731620318,1.057243736371987
1820,189.1426834882087,189.1426834882087,210.92702133095057,211.96226556381822,22.81958207560953
1821,189.3131138848096,189.3131138848096,189.3131138848096,190.3540244340867,1.0409105492771005
1822,189.3547570839056,189.3547570839056,189.3547570839056,190.37173939740666,1.016982313501046
1823,189.37125009378457,189.37125009378457,189.37125009378457,190.62110227935813,1.249852185573559
1824,189.5245249209243,189.5245249209243,189.5245249209243,190.54502418335667,1.0204992624323665
1825,189.6607584185081,189.6607584185081,189.6607584185081,190.7123692786763,1.0516108601682106
1826,190.00202508475905,190.00202508475905,191.14890126933278,192.18713503595882,2.185109951199763
1827,190.20984320793093,190.20984320793093,197.03847926122185,198.06887540107755,7.859032193146618
1828,190.29096032314112,190.29096032314112,190.59378961781673,191.84361946484756,1.5526591417064424
1829,190.30163917071908,190.30163917071908,190.30163917071908,191.3805937101441,1.0789545394250126
1830,190.36770729723168,190.36770729723168,196.3707022825982,197.51063499427022,7.1429276970385445
1831,190.40535061946818,190.40535061946818,190.40535061946818,191.41280483749551,1.007454218027334
1832,190.4771783471665,190.4771783471665,194.62151022537563,195.6512341673265,5.174055820159992
1833,190.51308921957593,190.51308921957593,206.23191015047067,207.42477548153417,16.911686261958238
1834,190.7110111944655,190.7110111944655,190.7110111944655,191.8042567715807,1.0932455771151979
1835,190.8970109660061,190.8970109660061,192.8941313942278,193.97723863938322,3.0802276733771237
1836,190.93491253930054,190.93491253930054,190.93491253930054,191.94078733902182,1.0058747997212834
1837,191.0264370038154,191.0264370038154,196.82094834425487,197.8306082475383,6.804171243722891
1838,191.08268063007597,191.08268063007597,211.4277422585213,212.4683208575488,21.385640227472834
1839,191.32247219010787,191.32247219010787,195.41482166905226,196.4171229612177,5.094650771109826
1840,191.34321900822653,191.34321900822653,194.96494055482242,196.53712429438355,5.193905286157019
1841,191.4628619416191,191.4628619416191,197.3670286619364,198.50749164068546,7.044629699066348
1842,191.81477671620144,191.81477671620144,201.41190711251951,202.68201048732493,10.867233771123495
1843,191.83404730735467,191.83404730735467,191.8854541557626,192.89036353879126,1.0563162314365968
1844,191.85660776863202,191.85660776863202,198.306239789169,199.31599150422227,7.459383735590251
1845,191.97493441498358,191.97493441498358,195.3158544744988,196.5318887185423,4.556954303558712
1846,192.12596334610257,192.12596334610257,196.41255534546704,197.4279150792054,5.30195173310284
1847,192.1934055172243,192.1934055172243,195.90047142145994,197.10079239821562,4.907386880991311
1848,192.28748600995644,192.28748600995644,192.28748600995644,193.33401757181824,1.0465315618617979
1849,192.31139836649143,192.31139836649143,204.92902307734218,206.0966822797262,13.785283913234764
1850,192.3761420139052,192.3761420139052,212.70001659095215,213.78021602718135,21.40407401327616
1851,192.38802846252494,192.38802846252494,192.4668375774494,193.52598811317745,1.1379596506525047
1852,192.42680403619755,192.42680403619755,194.29620940340808,195.421423704951,2.994619668753444
1853,192.46032050408664,192.46032050408664,192.46032050408664,193.64254030304267,1.1822197989560266
1854,192.51913174069878,192.51913174069878,210.86573365874685,211.86623445555713,19.34710271485835
1855,192.78523842501224,192.78523842501224,193.08350876758385,194.14727174419048,1.362033319178238
1856,192.80523823144767,192.80523823144767,239.65788458335294,240.66226583107965,47.85702759963198
1857,192.85655243634596,192.85655243634596,212.9681344430075,214.05907764197454,21.202525205628575
1858,192.95215887310056,192.95215887310056,192.95215887310056,193.99598114261894,1.0438222695183867
1859,193.24507299551874,193.24507299551874,193.24507299551874,194.25270799509443,1.0076349995756857
1860,193.25936171964918,193.25936171964918,193.25936171964918,194.30721935410733,1.047857634458154
1861,193.50931496882768,193.50931496882768,213.40564395353715,214.41353946523944,20.904224496411757
1862,193.51776773761418,193.51776773761418,199.84539447581625,200.8805829077448,7.362815170130631
1863,193.58330306246864,193.58330306246864,193.58330306246864,194.6041946544983,1.020891592029642
1864,193.64392478548277,193.64392478548277,200.28590686638,201.2964065281315,7.652481742648746
1865,193.6674467439909,193.6674467439909,194.0018272523222,195.01820018902802,1.3507534450371281
1866,193.7101349770288,193.7101349770288,193.7101349770288,194.84533784496827,1.1352028679394834
1867,193.77067888086276,193.77067888086276,221.1838067521492,222.21912401830994,28.44844513744718
1868,193.97108369291763,193.97108369291763,196.24172219702257,197.27296225270086,3.3018785597832334
1869,194.28133561880583,194.28133561880583,223.419364632297,224.59683486844472,30.31549924963889
1870,194.35450896946028,194.35450896946028,196.42318662610867,197.59022602060202,3.2357170511417337
1871,194.5586078435548,194.5586078435548,194.5586078435548,195.57387519932846,1.0152673557736591
1872,194.65230096891295,194.65230096891295,196.47729488867517,197.5132195189461,2.8609185500331478
1873,194.6952389500784,194.6952389500784,196.7028563069367,197.84305068742728,3.1478117373488885
1874,194.7168302018667,194.7168302018667,205.67284472352225,206.70626502500502,11.98943482313831
1875,194.77012620983604,194.77012620983604,208.1508017244897,209.17050177442297,14.400375564586938
1876,194.84411325746746,194.84411325746746,201.07889416050708,202.2356191305734,7.391505873105956
1877,194.84865938434422,194.84865938434422,200.2327725878157,201.26563524177809,6.416975857433869
1878,194.86442319574877,194.86442319574877,208.3039121402061,209.3145908184309,14.45016762268213
1879,194.95609838556362,194.95609838556362,207.03859178938018,208.1196151747646,13.163516789200969
1880,194.9815878162915,194.9815878162915,198.95764407496563,199.96260544970798,4.981017633416485
1881,195.16318875556345,195.16318875556345,200.58851461651528,201.64952042453052,6.486331668967068
1882,195.2027811698511,195.2027811698511,202.74638599640963,203.87990311407896,8.67712194422785
1883,195.21385580330812,195.21385580330812,207.2154083121663,208.3638457086318,13.149989905323679
1884,195.22257846207418,195.22257846207418,199.48686156224113,200.4889919111954,5.266413449121217
1885,195.49923597892035,195.49923597892035,196.37475403515376,197.4039012915152,1.904665312594858
1886,195.51179460410629,195.51179460410629,208.4354711890659,209.46186802633449,13.9500734222282
1887,195.52698273560367,195.52698273560367,195.52698273560367,196.55686404182728,1.029881306223615
1888,195.72551671418188,195.72551671418188,195.72551671418188,196.76018948311435,1.0346727689324666
1889,195.75485831288202,195.75485831288202,195.75485831288202,196.79051343122603,1.0356551183440104
1890,195.86450519486232,195.86450519486232,195.86450519486232,196.89000456489183,1.0254993700295074
1891,196.0341823219131,196.0341823219131,215.76127067629875,217.00302395297027,20.96884163105716
1892,196.12762286360098,196.12762286360098,217.30159559023193,218.33748034883115,22.209857485230174
1893,196.4434210309455,196.4434210309455,196.4434210309455,197.46869884604237,1.0252778150968709
1894,196.56682399941718,196.56682399941718,220.08192392298997,221.24636628110872,24.67954228169154
1895,196.57878701834082,196.57878701834082,216.10893656936022,217.35768304739636,20.778896029055545
1896,196.66052436727256,196.66052436727256,196.66052436727256,197.7043008213322,1.043776454059639
1897,196.787175353965,196.787175353965,216.70800829572522,217.78609048601004,20.998915132045028
1898,196.94910258535432,196.94910258535432,196.94910258535432,198.0038610599953,1.0547584746409768
1899,196.9517699796339,196.9517699796339,213.74555226213857,214.79781246161647,17.84604248198258
1900,197.07866695922934,197.07866695922934,213.7315593143881,214.99080498794004,17.9121380287107
1901,197.2533536890491,197.2533536890491,197.77456223739122,198.9034939537634,1.650140264714281
1902,197.39072460226194,197.39072460226194,205.87822323143033,206.88383383606083,9.49310923379889
1903,197.46254016142228,197.46254016142228,201.7915951002732,202.83172314211282,5.369182980690539
1904,197.5237929569799,197.5237929569799,197.5237929569799,198.6283343274438,1.1045413704639202
1905,197.6035146062867,197.6035146062867,197.6035146062867,198.60463608767685,1.0011214813901574
1906,197.7254718913726,197.7254718913726,213.62031379960956,214.91695509709896,17.19148320572637
1907,197.98175562812315,197.98175562812315,203.28382222448872,204.31027405629553,6.328518428172373
1908,198.0777368509048,198.0777368509048,204.07595938309126,205.21094339037734,7.133206539472525
1909,198.2965146601798,198.2965146601798,225.44987678529068,226.51681134680177,28.220296686621964
1910,198.41733176981177,198.41733176981177,199.765595774459,200.82790086747062,2.4105690976588505
1911,198.42441011475603,198.42441011475603,212.22217529457657,213.2233877180416,14.798977603285579
1912,198.49389060814374,198.49389060814374,211.75662764263936,212.88457000973378,14.390679401590035
1913,198.52764597902802,198.52764597902802,222.3877800886444,223.72332638305687,25.19568040402885
1914,198.5612177211232,198.5612177211232,199.55559543539684,200.60675467159393,2.0455369504707335
1915,198.60521212723253,198.60521212723253,198.83480662585518,199.8472919831219,1.242079855889358
1916,198.6430067675252,198.6430067675252,206.85614559835318,207.90224988846307,9.259243120937867
1917,198.7294264136384,198.7294264136384,209.9230701585426,210.98006618246828,12.25063976882987
1918,198.84450169214358,198.84450169214358,198.84450169214358,199.8751911121747,1.0306894200311092
1919,198.87580159636866,198.87580159636866,223.88720814119296,224.9900854704945,26.114283874125846
1920,198.88970052206136,198.88970052206136,224.78506957863848,225.85165537006466,26.961954848003302
1921,198.89576141085467,198.89576141085467,199.50100929506675,200.5689201588246,1.6731587479699215
1922,198.98150531894606,198.98150531894606,205.94116182931356,207.28456957037938,8.303064251433312
1923,199.0021008024727,199.0021008024727,199.0021008024727,200.17793521359548,1.1758344111227643
1924,199.00302990471377,199.00302990471377,199.00302990471377,200.00951560945776,1.0064857047439943
1925,199.26579646204328,199.26579646204328,202.68996007737698,203.80569004881647,4.539893586773189
1926,199.34282961722852,199.34282961722852,199.34282961722852,200.42577714771554,1.0829475304870186
1927,199.35253007851023,199.35253007851023,212.22268028543144,213.2511476981672,13.89861761965696
1928,199.53763079144065,199.53763079144065,200.7432103168372,201.89661822470228,2.358987433261632
1929,199.94628473137237,199.94628473137237,206.9436710369722,208.0208880787892,8.074603347416826
1930,200.00581432947294,200.00581432947294,203.56588906419307,204.616554195006,4.6107398655330485
1931,200.01015619997006,200.01015619997006,200.01015619997006,201.02970295532754,1.0195467553574815
1932,200.02266105487442,200.02266105487442,202.77063609970847,203.82502099226113,3.8023599373867114
1933,200.07073172466582,200.07073172466582,209.33650918144411,210.34685283229882,10.276121107633003
1934,200.28746954291697,200.28746954291697,200.28746954291697,201.620586438096,1.333116895179046
1935,200.30349095805664,200.30349095805664,228.76745327694852,229.97953795989775,29.676047001841113
1936,200.47721245820188,200.47721245820188,200.47721245820188,201.5063456827899,1.029133224588037
1937,200.47872141188188,200.47872141188188,200.47872141188188,201.54559399680335,1.0668725849214695
1938,200.5398576169901,200.5398576169901,208.07710573386478,209.19311010395606,8.653252486965954
1939,200.64325169052043,200.64325169052043,205.59870550586936,206.62262704861817,5.979375358097741
1940,200.64947960947154,200.64947960947154,213.85789571843256,214.89436052577656,14.244880916305021
1941,200.7448691997038,200.7448691997038,200.7448691997038,201.77057012597123,1.025700926267433
1942,201.03383382046616,201.03383382046616,201.03383382046616,202.0585841620733,1.024750341607131
1943,201.05130010684235,201.05130010684235,202.72977704841128,203.84080238420844,2.789502277366097
1944,201.1820896101147,201.1820896101147,212.8588277088392,214.01910206340398,12.837012453289276
1945,201.2760183997177,201.2760183997177,202.59933666119832,203.63263335965175,2.356614959934035
1946,201.29648939815573,201.29648939815573,201.29648939815573,202.39844652107362,1.101957122917895
1947,201.29711167173897,201.29711167173897,216.49727796723002,217.5936090141846,16.296497342445633
1948,201.29804445370542,201.29804445370542,210.3796861611533,211.53288089869292,10.234836444987508
1949,201.37399289951114,201.37399289951114,201.37399289951114,202.47316369763746,1.0991707981263232
1950,201.6600770467776,201.6600770467776,210.14296717262255,211.28886205393025,9.628785007152658
1951,201.76344342091258,201.76344342091258,239.76621092826295,240.8788638692543,39.11542044834172
1952,201.88872466408725,201.88872466408725,210.31208459550675,211.3885858169291,9.499861152841845
1953,201.95681994497698,201.95681994497698,204.45778086838166,205.46019003258291,3.50337008760593
1954,202.04402076440388,202.04402076440388,205.6991110001924,206.70201916227322,4.657998397869335
1955,202.05753031453358,202.05753031453358,230.04244159900333,231.12846266337795,29.070932348844366
1956,202.26694167606087,202.26694167606087,206.5195692505673,207.54765810475914,5.28071642869827
1957,202.4099841201379,202.4099841201379,222.88198097561903,223.8963436546788,21.486359534540895
1958,203.04192282316168,203.04192282316168,207.37770649045245,208.44161229239583,5.399689469234147
1959,203.077265552283,203.077265552283,203.077265552283,204.32072189554538,1.2434563432623804
1960,203.10301547441696,203.10301547441696,203.10301547441696,204.2696970781502,1.166681603733224
1961,203.11638709058187,203.11638709058187,203.11638709058187,204.13048549543325,1.0140984048513815
1962,203.4493950859712,203.4493950859712,211.98306861805835,213.01025718745527,9.560862101484076
1963,203.60121102751546,203.60121102751546,203.60121102751546,204.61419327968068,1.0129822521652159
1964,203.61940214526294,203.61940214526294,203.61940214526294,204.62455182528083,1.0051496800178938
1965,203.69985169759522,203.69985169759522,203.69985169759522,204.72676170231696,1.026910004721742
1966,203.7532556994193,203.7532556994193,203.7532556994193,205.05554390761986,1.3022882082005651
