abs_time,mu,sigma,value
197.4279150792054,6.9,1.728840330651992,0.25055656965970896
197.46254016142228,7.0,1.8257418583505538,0.26082026547865056
197.46869884604237,6.9,1.728840330651992,0.25055656965970896
197.51063499427022,6.8,1.6865480854231356,0.24802177726810817
197.5132195189461,6.7,1.567021236472421,0.23388376663767477
197.5237929569799,6.8,1.6865480854231356,0.24802177726810817
197.5860375286916,6.7,1.636391694484477,0.24423756634096672
197.59022602060202,6.6,1.6465452046971292,0.24947654616623172
197.6035146062867,6.7,1.7029386365926402,0.25416994576009555
197.66695664988325,6.7,1.7029386365926402,0.25416994576009555
197.67145507127108,6.7,1.7029386365926402,0.25416994576009555
197.7043008213322,6.6,1.7126976771553504,0.25949964805384096
197.7254718913726,6.7,1.8287822299126937,0.27295257162876024
197.77456223739122,6.7,1.8287822299126937,0.27295257162876024
197.8306082475383,6.6,1.9550504398153572,0.2962197636083875
197.84305068742728,6.5,1.8408935028645435,0.2832143850560836
197.98175562812315,6.6,1.9550504398153572,0.2962197636083875
197.99403184986838,6.5,2.1213203435596424,0.32635697593225266
197.99901139681435,6.5,2.1213203435596424,0.32635697593225266
198.0035120812863,6.4,2.1705094128132942,0.3391420957520772
198.0038610599953,6.3,2.2135943621178655,0.35136418446315326
198.063046818758,6.3,2.2135943621178655,0.35136418446315326
198.06887540107755,6.2,2.0976176963403033,0.3383254348935973
198.0777368509048,6.3,2.057506581601462,0.3265883462859464
198.1359925989728,6.3,2.057506581601462,0.3265883462859464
198.29169250296277,6.3,2.057506581601462,0.3265883462859464
198.29625515985848,6.2,2.14993539954628,0.34676377412036774
198.2965146601798,6.3,2.3118054512532935,0.36695324623068154
198.3019851811205,6.3,2.3118054512532935,0.36695324623068154
198.302410590541,6.2,2.250925735484551,0.3630525379813792
198.306239789169,6.2,2.250925735484551,0.3630525379813792
198.39780278603556,6.2,2.250925735484551,0.3630525379813792
198.41459380752866,6.1,2.183269719175042,0.35791306871722
198.41733176981177,6.2,2.3475755815545347,0.3786412228313766
198.42441011475603,6.3,2.2135943621178655,0.35136418446315326
198.44244197340356,6.3,2.2135943621178655,0.35136418446315326
198.46349115534306,6.3,2.2135943621178655,0.35136418446315326
198.48801788785505,6.3,2.2135943621178655,0.35136418446315326
198.49389060814374,6.4,2.118699810942761,0.33104684545980634
198.50749164068546,6.3,2.263232692902394,0.3592432845876816
198.52764597902802,6.4,2.3190036174568114,0.3623443152276268
198.53529474361002,6.4,2.3190036174568114,0.3623443152276268
198.5612177211232,6.5,2.173067468400883,0.3343180720616743
198.60463608767685,6.4,2.1705094128132942,0.3391420957520772
198.60521212723253,6.5,2.1213203435596424,0.32635697593225266
198.6283343274438,6.4,1.9550504398153572,0.30547663122114954
198.6430067675252,6.5,2.1213203435596424,0.32635697593225266
198.6446341946232,6.5,2.1213203435596424,0.32635697593225266
198.7294264136384,6.6,2.1186998109427604,0.32101512287011524
198.82439549895463,6.6,2.1186998109427604,0.32101512287011524
198.83480662585518,6.6,2.1186998109427604,0.32101512287011524
198.84450169214358,6.7,2.1628170930011112,0.32280852134344945
198.87580159636866,6.8,2.043961295567452,0.3005825434658018
198.88970052206136,6.9,2.131770260709264,0.30895221169699477
198.89576141085467,7.0,2.1081851067789197,0.3011693009684171
198.9034939537634,6.9,2.183269719175042,0.3164159013297162
198.94411163171765,6.9,2.183269719175042,0.3164159013297162
198.95071061971615,6.9,2.183269719175042,0.3164159013297162
198.95764407496563,6.9,2.183269719175042,0.3164159013297162
198.98150531894606,7.0,2.1081851067789197,0.3011693009684171
199.0021008024727,7.1,2.0248456731316584,0.28518953142699416
199.00302990471377,7.2,2.043961295567452,0.2838835132732572
199.02502340664253,7.2,2.043961295567452,0.2838835132732572
199.26579646204328,7.3,2.1628170930011112,0.29627631410974126
199.28351378558747,7.3,2.1628170930011112,0.29627631410974126
199.31599150422227,7.2,2.043961295567452,0.2838835132732572
199.34282961722852,7.3,2.0027758514399734,0.2743528563616402
199.35253007851023,7.4,2.118699810942761,0.28631078526253523
199.4280218099688,7.3,2.263232692902394,0.310031875740054
199.46213954020615,7.3,2.263232692902394,0.310031875740054
199.46448993234927,7.3,2.263232692902394,0.310031875740054
199.48686156224113,7.3,2.263232692902394,0.310031875740054
199.50100929506675,7.3,2.263232692902394,0.310031875740054
199.53763079144065,7.4,2.118699810942761,0.28631078526253523
199.55559543539684,7.4,2.118699810942761,0.28631078526253523
199.765595774459,7.4,2.118699810942761,0.28631078526253523
199.78984131103672,7.4,2.118699810942761,0.28631078526253523
199.79252873065178,7.4,2.118699810942761,0.28631078526253523
199.83797848587923,7.4,2.118699810942761,0.28631078526253523
199.84539447581625,7.4,2.118699810942761,0.28631078526253523
199.8472919831219,7.3,2.2135943621178655,0.3032321043997076
199.86349430365763,7.3,2.2135943621178655,0.3032321043997076
199.8751911121747,7.2,2.2010098692292237,0.3056958151707255
199.8858242262664,7.2,2.2010098692292237,0.3056958151707255
199.93269466106779,7.2,2.2010098692292237,0.3056958151707255
199.94628473137237,7.3,2.110818693198342,0.2891532456436085
199.96260544970798,7.2,2.1499353995462798,0.29860213882587217
199.97147103691054,7.2,2.1499353995462798,0.29860213882587217
199.98127017704337,7.2,2.1499353995462798,0.29860213882587217
200.00581432947294,7.3,2.057506581601462,0.2818502166577346
200.00951560945776,7.2,2.043961295567452,0.2838835132732572
200.01015619997006,7.3,2.057506581601462,0.2818502166577346
200.02004471575097,7.3,2.057506581601462,0.2818502166577346
200.02266105487442,7.4,2.0110804171997807,0.2717676239459163
200.07073172466582,7.5,1.90029237516523,0.25337231668869736
200.0731562182928,7.5,1.90029237516523,0.25337231668869736
200.08669450532855,7.5,1.90029237516523,0.25337231668869736
200.0958212972389,7.5,1.90029237516523,0.25337231668869736
200.1474666122914,7.5,1.90029237516523,0.25337231668869736
200.17793521359548,7.4,1.9550504398153572,0.2641960053804537
200.215021674248,7.4,1.9550504398153572,0.2641960053804537
200.2327725878157,7.4,1.9550504398153572,0.2641960053804537
200.28590686638,7.4,1.9550504398153572,0.2641960053804537
200.28746954291697,7.5,1.90029237516523,0.25337231668869736
200.28967897020644,7.5,1.90029237516523,0.25337231668869736
200.30349095805664,7.6,1.8973665961010275,0.24965349948697732
200.3720714898634,7.6,1.8973665961010275,0.24965349948697732
200.42577714771554,7.5,2.0138409955990952,0.268512132746546
200.42952395477187,7.5,2.0138409955990952,0.268512132746546
200.45936108042338,7.5,2.0138409955990952,0.268512132746546
200.47721245820188,7.6,1.8973665961010275,0.24965349948697732
200.47872141188188,7.7,1.888562063228706,0.24526780041931245
200.4889919111954,7.6,1.776388345929897,0.23373530867498646
200.5398576169901,7.7,1.888562063228706,0.24526780041931245
200.5689201588246,7.6,1.8973665961010275,0.24965349948697732
200.58851461651528,7.6,1.8973665961010275,0.24965349948697732
200.60675467159393,7.5,2.068278940998476,0.27577052546646347
200.64325169052043,7.6,1.8973665961010275,0.24965349948697732
200.64947960947154,7.7,1.766981104093143,0.22947806546664193
200.7432103168372,7.7,1.766981104093143,0.22947806546664193
200.7448691997038,7.8,1.6865480854231356,0.21622411351578663
200.80350931413153,7.8,1.6865480854231356,0.21622411351578663
200.82790086747062,7.7,1.5670212364724212,0.20350925148992483
200.8739263826401,7.7,1.5670212364724212,0.20350925148992483
200.87588723251457,7.6,1.429840705968481,0.18813693499585277
200.8805829077448,7.5,1.4337208778404378,0.19116278371205836
201.02970295532754,7.4,1.505545305418162,0.20345206829975163
201.03241774430694,7.3,1.4181364924121764,0.19426527293317486
201.03383382046616,7.4,1.429840705968481,0.1932217170227677
201.05130010684235,7.5,1.509230856356236,0.20123078084749813
201.07889416050708,7.5,1.509230856356236,0.20123078084749813
201.0849194822355,7.5,1.509230856356236,0.20123078084749813
201.08977316201913,7.5,1.509230856356236,0.20123078084749813
201.15782033021102,7.5,1.509230856356236,0.20123078084749813
201.1820896101147,7.6,1.6465452046971292,0.21665068482856964
201.26563524177809,7.5,1.7159383568311668,0.22879178091082225
201.2760183997177,7.6,1.6465452046971292,0.21665068482856964
201.2964065281315,7.5,1.509230856356236,0.20123078084749813
201.29648939815573,7.6,1.577621275493231,0.20758174677542515
201.29711167173897,7.7,1.4944341180973264,0.19408235299965276
201.29804445370542,7.8,1.3984117975602022,0.1792835637897695
201.30011987204222,7.8,1.3984117975602022,0.1792835637897695
201.30806439955944,7.8,1.3984117975602022,0.1792835637897695
201.34677016554488,7.8,1.3984117975602022,0.1792835637897695
201.37399289951114,7.9,1.286683937707919,0.16287138451998973
201.41190711251951,7.9,1.286683937707919,0.16287138451998973
201.5063456827899,7.8,1.4757295747452437,0.1891960993263133
201.50886987310074,7.8,1.4757295747452437,0.1891960993263133
201.54559399680335,7.7,1.4944341180973264,0.19408235299965276
201.620586438096,7.6,1.577621275493231,0.20758174677542515
201.64952042453052,7.5,1.6499158227686108,0.2199887763691481
201.6580134790165,7.5,1.6499158227686108,0.2199887763691481
201.6600770467776,7.6,1.776388345929897,0.23373530867498646
201.71054402414623,7.6,1.776388345929897,0.23373530867498646
201.75620506138722,7.6,1.776388345929897,0.23373530867498646
201.76344342091258,7.7,1.766981104093143,0.22947806546664193
201.77057012597123,7.6,1.9550504398153572,0.2572434789230733
201.7915951002732,7.6,1.9550504398153572,0.2572434789230733
201.83611296487504,7.6,1.9550504398153572,0.2572434789230733
201.85398822998846,7.6,1.9550504398153572,0.2572434789230733
201.87457488329383,7.6,1.9550504398153572,0.2572434789230733
201.88872466408725,7.7,1.888562063228706,0.24526780041931245
201.89661822470228,7.6,2.0110804171997807,0.2646158443683922
201.90805675096277,7.6,2.0110804171997807,0.2646158443683922
201.93398421174658,7.6,2.0110804171997807,0.2646158443683922
201.95681994497698,7.7,2.0027758514399734,0.2601007599272693
202.02171175387863,7.7,2.0027758514399734,0.2601007599272693
202.04402076440388,7.8,1.8135294011647258,0.23250376938009307
202.0474268363792,7.8,1.8135294011647258,0.23250376938009307
202.05753031453358,7.9,1.66332999331662,0.2105481004198253
202.0585841620733,7.8,1.6193277068654826,0.20760611626480546
202.1394433025383,7.8,1.6193277068654826,0.20760611626480546
202.1829258956797,7.8,1.6193277068654826,0.20760611626480546
202.18474989986237,7.8,1.6193277068654826,0.20760611626480546
202.18663787710102,7.8,1.6193277068654826,0.20760611626480546
202.21173353137755,7.8,1.6193277068654826,0.20760611626480546
202.2356191305734,7.7,1.7029386365926402,0.22116086189514808
202.26694167606087,7.8,1.7511900715418263,0.22451154763356748
202.29384491649216,7.8,1.7511900715418263,0.22451154763356748
202.29710898931629,7.8,1.7511900715418263,0.22451154763356748
202.31879760336878,7.8,1.7511900715418263,0.22451154763356748
202.39844652107362,7.7,1.636391694484477,0.2125184018811009
202.4099841201379,7.8,1.7511900715418263,0.22451154763356748
202.47316369763746,7.7,1.8287822299126935,0.2375041857029472
202.5514235192206,7.7,1.8287822299126935,0.2375041857029472
202.5931938716442,7.7,1.8287822299126935,0.2375041857029472
202.59933666119832,7.7,1.8287822299126935,0.2375041857029472
202.68201048732493,7.6,1.776388345929897,0.23373530867498646
202.68996007737698,7.6,1.776388345929897,0.23373530867498646
202.72977704841128,7.6,1.776388345929897,0.23373530867498646
202.74638599640963,7.6,1.776388345929897,0.23373530867498646
202.77063609970847,7.6,1.776388345929897,0.23373530867498646
202.78750657822576,7.5,1.90029237516523,0.25337231668869736
202.79282465395812,7.5,1.90029237516523,0.25337231668869736
202.82116485898865,7.5,1.90029237516523,0.25337231668869736
202.82875039767092,7.5,1.90029237516523,0.25337231668869736
202.83172314211282,7.4,1.776388345929897,0.2400524791797158
202.97362569331705,7.4,1.776388345929897,0.2400524791797158
202.97501524858697,7.4,1.776388345929897,0.2400524791797158
202.99190782965542,7.4,1.776388345929897,0.2400524791797158
203.0118664623904,7.4,1.776388345929897,0.2400524791797158
203.03333538373863,7.4,1.776388345929897,0.2400524791797158
203.04192282316168,7.5,1.8408935028645435,0.2454524670486058
203.077265552283,7.6,1.7126976771553504,0.22535495752044085
203.10301547441696,7.7,1.636391694484477,0.2125184018811009
203.11638709058187,7.8,1.6193277068654826,0.20760611626480546
203.129455722031,7.8,1.6193277068654826,0.20760611626480546
203.20357766317284,7.8,1.6193277068654826,0.20760611626480546
203.2412694857211,7.8,1.6193277068654826,0.20760611626480546
203.28382222448872,7.8,1.6193277068654826,0.20760611626480546
203.35038239801457,7.8,1.6193277068654826,0.20760611626480546
203.4493950859712,7.9,1.66332999331662,0.2105481004198253
203.52438804724153,7.9,1.66332999331662,0.2105481004198253
203.56588906419307,7.9,1.66332999331662,0.2105481004198253
203.59624627000943,7.9,1.66332999331662,0.2105481004198253
203.60121102751546,8.0,1.7638342073763937,0.22047927592204922
203.61940214526294,8.1,1.8529256146249728,0.22875624871913247
203.63263335965175,8.0,1.8257418583505538,0.22821773229381923
203.65535560523531,8.0,1.8257418583505538,0.22821773229381923
203.69985169759522,8.1,1.911950719959998,0.2360432987604936
203.72398377739736,8.1,1.911950719959998,0.2360432987604936
203.7257534090822,8.1,1.911950719959998,0.2360432987604936
203.7532556994193,8.2,1.7511900715418263,0.21355976482217395
203.76968256981314,8.3,1.636391694484477,0.19715562584150323
203.78736499747322,8.4,1.505545305418162,0.17923158397835262
203.80569004881647,8.3,1.4181364924121764,0.1708598183629128
203.82502099226113,8.2,1.3165611772087666,0.16055624112302033
203.84080238420844,8.1,1.286683937707919,0.1588498688528295
203.87990311407896,8.0,1.4142135623730951,0.1767766952966369
203.88324869698744,8.0,1.4142135623730951,0.1767766952966369
203.90667213069108,8.0,1.4142135623730951,0.1767766952966369
203.99110598441098,8.0,1.4142135623730951,0.1767766952966369
204.05557579086172,8.0,1.4142135623730951,0.1767766952966369
204.07595938309126,8.0,1.4142135623730951,0.1767766952966369
204.1183271269058,8.1,1.286683937707919,0.1588498688528295
204.13048549543325,8.0,1.3333333333333333,0.16666666666666666
204.15470631684906,8.1,1.1972189997378646,0.14780481478245242
204.2696970781502,8.0,1.3333333333333333,0.16666666666666666
204.31027405629553,7.9,1.5238839267549948,0.19289669958923986
204.32072189554538,7.8,1.7511900715418263,0.22451154763356748
204.33806642044732,7.8,1.7511900715418263,0.22451154763356748
204.3405183083495,7.8,1.7511900715418263,0.22451154763356748
204.4344672303683,7.8,1.7511900715418263,0.22451154763356748
204.43847544823316,7.9,1.728840330651992,0.21884054818379645
204.44633764289182,8.0,1.4907119849998598,0.18633899812498247
204.45778086838166,8.0,1.4907119849998598,0.18633899812498247
204.50810507905533,8.1,1.286683937707919,0.1588498688528295
204.5219875078458,8.2,1.3165611772087666,0.16055624112302033
204.5224673959934,8.3,1.3374935098492586,0.16114379636738055
204.5558979389385,8.3,1.3374935098492586,0.16114379636738055
204.60315859259805,8.4,1.429840705968481,0.17021913166291439
204.61419327968068,8.3,1.4181364924121764,0.1708598183629128
204.61525047409705,8.4,1.429840705968481,0.17021913166291439
204.616554195006,8.3,1.4944341180973264,0.18005230338522002
204.62455182528083,8.2,1.3984117975602022,0.1705380240927076
204.72676170231696,8.1,1.286683937707919,0.1588498688528295
204.74327271509242,8.2,1.3984117975602022,0.1705380240927076
204.79560200066246,8.2,1.3984117975602022,0.1705380240927076
204.8578618181261,8.2,1.3984117975602022,0.1705380240927076
204.86304408368207,8.3,1.4944341180973264,0.18005230338522002
204.88244296814423,8.4,1.3498971154211057,0.16070203755013163
204.92902307734218,8.4,1.3498971154211057,0.16070203755013163
204.95159204070717,8.4,1.3498971154211057,0.16070203755013163
204.98114897649407,8.3,1.4944341180973264,0.18005230338522002
205.05554390761986,8.2,1.6193277068654826,0.19747898864213204
205.07960299732187,8.1,1.7919573407620815,0.22122930132865204
205.16673059975122,8.2,1.6865480854231354,0.2056765957833092
205.21094339037734,8.1,1.66332999331662,0.20534938189094074
205.29440050925572,8.2,1.4757295747452437,0.17996702131039558
205.329778460966,8.3,1.4944341180973264,0.18005230338522002
205.3710922136492,8.3,1.4944341180973264,0.18005230338522002
205.4258657509762,8.2,1.6865480854231354,0.2056765957833092
205.45330202568448,8.3,1.70293863659264,0.2051733297099566
205.46019003258291,8.2,1.6865480854231354,0.2056765957833092
205.57648316372232,8.1,1.7919573407620815,0.22122930132865204
205.58495284312465,8.2,1.873795909674026,0.2285116963017105
205.59870550586936,8.2,1.873795909674026,0.2285116963017105
205.62684228065405,8.3,1.8885620632287057,0.2275375979793621
205.67284472352225,8.3,1.8885620632287057,0.2275375979793621
205.67393685794025,8.4,1.7126976771553504,0.20389258061373217
205.6815333427491,8.3,1.7029386365926402,0.20517332970995664
205.6991110001924,8.3,1.7029386365926402,0.20517332970995664
205.71394793439032,8.3,1.7029386365926402,0.20517332970995664
205.71842605738553,8.4,1.577621275493231,0.187812056606337
205.8142985128631,8.5,1.509230856356236,0.17755657133602776
205.82957370016132,8.5,1.509230856356236,0.17755657133602776
205.87822323143033,8.5,1.509230856356236,0.17755657133602776
205.94116182931356,8.5,1.509230856356236,0.17755657133602776
205.95897071100492,8.5,1.509230856356236,0.17755657133602776
206.0103929445856,8.5,1.509230856356236,0.17755657133602776
206.02561764636556,8.5,1.509230856356236,0.17755657133602776
206.04496801211053,8.6,1.3498971154211057,0.15696478086291926
206.06398643916512,8.7,1.2516655570345725,0.14386960425684742
206.0966822797262,8.6,1.1737877907772671,0.1364869524159613
206.09764398464745,8.6,1.1737877907772671,0.1364869524159613
206.167854267621,8.6,1.1737877907772671,0.1364869524159613
206.21651246500215,8.6,1.1737877907772671,0.1364869524159613
206.23191015047067,8.6,1.1737877907772671,0.1364869524159613
206.27209040883915,8.7,1.1595018087284057,0.13327606996878227
206.27489467916925,8.8,1.2292725943057181,0.1396900675347407
206.31387137189887,8.8,1.2292725943057181,0.1396900675347407
206.37011479012006,8.8,1.2292725943057181,0.1396900675347407
206.38287528197972,8.9,1.286683937707919,0.14457122895594593
206.42130734175473,8.9,1.286683937707919,0.14457122895594593
206.43639375201485,9.0,1.1547005383792515,0.12830005981991682
206.44158216675012,9.0,1.1547005383792515,0.12830005981991682
206.5195692505673,9.0,1.1547005383792515,0.12830005981991682
206.57235848495793,9.0,1.1547005383792515,0.12830005981991682
206.5930706595243,9.1,1.1005049346146119,0.1209346081994079
206.62262704861817,9.0,1.0540925533894598,0.11712139482105109
206.65868769804888,9.0,1.0540925533894598,0.11712139482105109
206.68776224942815,9.0,1.0540925533894598,0.11712139482105109
206.70151943691667,9.0,1.0540925533894598,0.11712139482105109
206.70201916227322,8.9,1.286683937707919,0.14457122895594593
206.70626502500502,8.8,1.3984117975602022,0.15891043154093204
206.7207960426821,8.9,1.1972189997378646,0.13451898873459153
206.7862094237155,9.0,1.247219128924647,0.13857990321384966
206.8320648778614,9.0,1.247219128924647,0.13857990321384966
206.85614559835318,9.0,1.247219128924647,0.13857990321384966
206.87253847777026,9.0,1.247219128924647,0.13857990321384966
206.88383383606083,8.9,1.449137674618944,0.16282445782235325
206.8894536938879,9.0,1.247219128924647,0.13857990321384966
206.9436710369722,9.0,1.247219128924647,0.13857990321384966
206.95912366837294,9.1,1.1005049346146119,0.1209346081994079
207.00661171756084,9.1,1.1005049346146119,0.1209346081994079
207.03859178938018,9.1,1.1005049346146119,0.1209346081994079
207.04806321928967,9.1,1.1005049346146119,0.1209346081994079
207.12599919480084,9.2,0.9189365834726815,0.0998844112470306
207.15361309563787,9.2,0.9189365834726815,0.0998844112470306
207.19064158340808,9.3,0.8232726023485647,0.0885239357364048
207.20365286995636,9.3,0.8232726023485647,0.0885239357364048
207.2154083121663,9.3,0.8232726023485647,0.0885239357364048
207.26469816987026,9.4,0.6992058987801011,0.07438360625320224
207.27167039081226,9.4,0.6992058987801011,0.07438360625320224
207.28456957037938,9.3,0.674948557710553,0.07257511373231752
207.29353581273867,9.4,0.5163977794943222,0.05493593398875768
207.3365106078341,9.4,0.5163977794943222,0.05493593398875768
207.37770649045245,9.4,0.5163977794943222,0.05493593398875768
207.38643365507158,9.5,0.5270462766947299,0.05547855544155052
207.39048614519817,9.5,0.5270462766947299,0.05547855544155052
207.42251698553358,9.6,0.5163977794943222,0.0537914353639919
207.42477548153417,9.5,0.5270462766947299,0.05547855544155052
207.50862246099607,9.6,0.5163977794943222,0.0537914353639919
207.5222321314662,9.6,0.5163977794943222,0.0537914353639919
207.5225298124858,9.6,0.5163977794943222,0.0537914353639919
207.52721664507706,9.7,0.4830458915396479,0.04979854551955133
207.54458880046369,9.8,0.4216370213557839,0.04302418585263101
207.54630512340384,9.8,0.4216370213557839,0.04302418585263101
207.54765810475914,9.7,0.4830458915396479,0.04979854551955133
207.59855071126213,9.8,0.4216370213557839,0.04302418585263101
207.61427236785133,9.8,0.4216370213557839,0.04302418585263101
207.6343205745088,9.8,0.4216370213557839,0.04302418585263101
207.65420617421302,9.9,0.31622776601683794,0.03194219858755939
207.6854185787299,10.0,0.0,0.0
207.69140367990187,10.0,0.0,0.0
207.6995285001345,10.0,0.0,0.0
207.70352849788284,10.0,0.0,0.0
207.70608405866622,10.0,0.0,0.0
207.73251221609092,10.0,0.0,0.0
207.7377677274659,10.0,0.0,0.0
207.74765413369332,10.0,0.0,0.0
207.79973016182385,10.0,0.0,0.0
207.8271097929873,10.0,0.0,0.0
207.90224988846307,10.0,0.0,0.0
207.90548618833557,10.0,0.0,0.0
207.9292817073217,10.0,0.0,0.0
207.9936929739871,10.0,0.0,0.0
208.0208880787892,10.0,0.0,0.0
208.06602072880045,10.0,0.0,0.0
208.07710573386478,10.0,0.0,0.0
208.0813248468266,10.0,0.0,0.0
208.1006770624594,10.0,0.0,0.0
208.11093137485818,10.0,0.0,0.0
208.1196151747646,10.0,0.0,0.0
208.13310872583546,10.0,0.0,0.0
208.13532791740337,10.0,0.0,0.0
208.1508017244897,10.0,0.0,0.0
208.19032587814849,10.0,0.0,0.0
208.21392150215033,10.0,0.0,0.0
208.2280866336668,10.0,0.0,0.0
208.23167213170183,10.0,0.0,0.0
208.25159782164664,10.0,0.0,0.0
208.29292454210832,10.0,0.0,0.0
208.3039121402061,10.0,0.0,0.0
208.3638457086318,10.0,0.0,0.0
208.3790802230978,10.0,0.0,0.0
208.4354711890659,10.0,0.0,0.0
208.44161229239583,10.0,0.0,0.0
208.4483666623096,10.0,0.0,0.0
208.44925306070942,10.0,0.0,0.0
208.4764473687871,10.0,0.0,0.0
208.49602284121445,10.0,0.0,0.0
208.50676593705015,10.0,0.0,0.0
208.52211712689163,10.0,0.0,0.0
208.52772468895736,10.0,0.0,0.0
208.54182569843084,10.0,0.0,0.0
208.5514889644658,10.0,0.0,0.0
208.57063316877307,10.0,0.0,0.0
208.578810425467,10.0,0.0,0.0
208.59170997735035,10.0,0.0,0.0
208.61374253474168,10.0,0.0,0.0
208.64476549774602,10.0,0.0,0.0
208.64493846514975,10.0,0.0,0.0
208.65132718315695,10.0,0.0,0.0
208.66429498971377,10.0,0.0,0.0
208.72856126895354,10.0,0.0,0.0
208.74099669392334,10.0,0.0,0.0
208.76293206709323,10.0,0.0,0.0
208.8235338149673,10.0,0.0,0.0
208.87128361004554,10.0,0.0,0.0
208.9160504173129,10.0,0.0,0.0
208.95509533434821,10.0,0.0,0.0
208.95604177904247,10.0,0.0,0.0
208.99823233453816,10.0,0.0,0.0
209.04162083433917,10.0,0.0,0.0
209.10349382273938,10.0,0.0,0.0
209.12126858957205,10.0,0.0,0.0
209.17050177442297,10.0,0.0,0.0
209.17898873832416,10.0,0.0,0.0
209.19311010395606,10.0,0.0,0.0
209.25230288404504,10.0,0.0,0.0
209.2713019412584,10.0,0.0,0.0
209.28521189195823,10.0,0.0,0.0
209.3145908184309,10.0,0.0,0.0
209.33650918144411,10.0,0.0,0.0
209.3668177018561,10.0,0.0,0.0
209.3669772861846,10.0,0.0,0.0
209.38269532908805,10.0,0.0,0.0
209.4091516982938,10.0,0.0,0.0
209.4139659456737,10.0,0.0,0.0
209.46186802633449,10.0,0.0,0.0
209.48154017442454,10.0,0.0,0.0
209.5337048229889,10.0,0.0,0.0
209.54500395513395,10.0,0.0,0.0
209.56861088855473,10.0,0.0,0.0
209.56997044683334,10.0,0.0,0.0
209.57948452298598,10.0,0.0,0.0
209.59691772392776,10.0,0.0,0.0
209.6361864245164,10.0,0.0,0.0
209.69460182808754,10.0,0.0,0.0
209.69724579344052,10.0,0.0,0.0
209.7052779282879,10.0,0.0,0.0
209.72924309187698,10.0,0.0,0.0
209.84388658548505,10.0,0.0,0.0
209.87245741792515,10.0,0.0,0.0
209.88824026734548,10.0,0.0,0.0
209.90294961215753,10.0,0.0,0.0
209.92088916845935,10.0,0.0,0.0
209.9230701585426,10.0,0.0,0.0
209.9253219559089,10.0,0.0,0.0
209.93921064622833,10.0,0.0,0.0
209.95595215085197,10.0,0.0,0.0
209.98557574755296,10.0,0.0,0.0
210.01170672629945,10.0,0.0,0.0
210.04386674032094,10.0,0.0,0.0
210.05935420045952,10.0,0.0,0.0
210.0619374788138,10.0,0.0,0.0
210.14296717262255,10.0,0.0,0.0
210.22760886070728,10.0,0.0,0.0
210.2840438029981,10.0,0.0,0.0
210.30653371845813,10.0,0.0,0.0
210.31208459550675,10.0,0.0,0.0
210.31418917672826,10.0,0.0,0.0
210.31506883652852,10.0,0.0,0.0
210.3370578339557,10.0,0.0,0.0
210.34685283229882,10.0,0.0,0.0
210.35698238752286,10.0,0.0,0.0
210.36120049479285,10.0,0.0,0.0
210.3796861611533,10.0,0.0,0.0
210.40289682134852,10.0,0.0,0.0
210.42474102664013,10.0,0.0,0.0
210.43059205414644,10.0,0.0,0.0
210.44909856969036,10.0,0.0,0.0
210.45564515860994,10.0,0.0,0.0
210.46756386810267,10.0,0.0,0.0
210.4772998965531,10.0,0.0,0.0
210.49878033033463,10.0,0.0,0.0
210.50838427470384,10.0,0.0,0.0
210.55058496661567,10.0,0.0,0.0
210.63657774081852,10.0,0.0,0.0
210.6591591247078,10.0,0.0,0.0
210.66385562091645,10.0,0.0,0.0
210.68842665161242,10.0,0.0,0.0
210.73960690499393,10.0,0.0,0.0
210.77825674182742,10.0,0.0,0.0
210.83519098689735,10.0,0.0,0.0
210.84668084249031,10.0,0.0,0.0
210.86573365874685,10.0,0.0,0.0
210.86609582442273,10.0,0.0,0.0
210.89682759789207,10.0,0.0,0.0
210.92538551232167,10.0,0.0,0.0
210.92702133095057,10.0,0.0,0.0
210.94956324887355,10.0,0.0,0.0
210.9517885760557,10.0,0.0,0.0
210.9791388230596,10.0,0.0,0.0
210.98006618246828,10.0,0.0,0.0
210.98009534865733,10.0,0.0,0.0
210.98676793524473,10.0,0.0,0.0
211.01086197904496,10.0,0.0,0.0
211.01854202583115,10.0,0.0,0.0
211.02853903238812,10.0,0.0,0.0
211.05178825319547,10.0,0.0,0.0
211.06787459722452,10.0,0.0,0.0
211.10178271451835,10.0,0.0,0.0
211.10656836808872,10.0,0.0,0.0
211.1313989405379,10.0,0.0,0.0
211.19617235934558,10.0,0.0,0.0
211.22071765930204,10.0,0.0,0.0
211.24831600500437,10.0,0.0,0.0
211.2569987558638,10.0,0.0,0.0
211.27448923291357,10.0,0.0,0.0
211.28886205393025,10.0,0.0,0.0
211.34811392462535,10.0,0.0,0.0
211.35595163587107,10.0,0.0,0.0
211.3885858169291,10.0,0.0,0.0
211.4277422585213,10.0,0.0,0.0
211.43723708901283,10.0,0.0,0.0
211.46095682732204,10.0,0.0,0.0
211.4644584439646,10.0,0.0,0.0
211.48213171013688,10.0,0.0,0.0
211.49633160922775,10.0,0.0,0.0
211.53288089869292,10.0,0.0,0.0
211.55376854025263,10.0,0.0,0.0
211.57527289343352,10.0,0.0,0.0
211.62281162603009,10.0,0.0,0.0
211.62498843781026,10.0,0.0,0.0
211.63004255965004,10.0,0.0,0.0
211.64913541249604,10.0,0.0,0.0
211.6503837894477,10.0,0.0,0.0
211.66429831480778,10.0,0.0,0.0
