abs_time,mu,sigma,value
77.98125080418686,1.14,1.4,1.2280701754385965
77.98611792985251,1.14,1.4,1.2280701754385965
78.0093399197441,1.15,1.3953385599809447,1.2133378782442998
78.02689634584843,1.15,1.3953385599809447,1.2133378782442998
78.03059484899929,1.15,1.3953385599809447,1.2133378782442998
78.03373288672242,1.16,1.4193468408199084,1.2235748627757832
78.05189080890425,1.17,1.4217289232878154,1.2151529258870217
78.13123708235041,1.17,1.4217289232878154,1.2151529258870217
78.18380060907066,1.17,1.4217289232878154,1.2151529258870217
78.21213178780258,1.17,1.4217289232878154,1.2151529258870217
78.24383932837705,1.17,1.4217289232878154,1.2151529258870217
78.2562700476309,1.17,1.4217289232878154,1.2151529258870217
78.25956223356273,1.17,1.4217289232878154,1.2151529258870217
78.2600703813264,1.17,1.4217289232878154,1.2151529258870217
78.30797020251684,1.18,1.4169251101158338,1.200783991623588
78.31424679363096,1.18,1.4169251101158338,1.200783991623588
78.33814251570244,1.17,1.4074477222650548,1.2029467711667134
78.34279506594983,1.18,1.402594997592936,1.1886398284685897
78.40314294460563,1.19,1.4262687068860567,1.1985451318370224
78.47125647271818,1.2,1.4354811251305466,1.1962342709421223
78.56814339798078,1.2,1.4354811251305466,1.1962342709421223
78.62184158756521,1.21,1.4305116694258864,1.1822410491123028
78.66759967377999,1.21,1.4305116694258864,1.1822410491123028
78.6916932360724,1.21,1.4305116694258864,1.1822410491123028
78.71364404753085,1.21,1.4305116694258864,1.1822410491123028
78.72969455394941,1.21,1.4305116694258864,1.1822410491123028
78.7393024006945,1.2,1.4070529413628967,1.172544117802414
78.79650676536744,1.2,1.4070529413628967,1.172544117802414
78.80778224465911,1.21,1.4019827229875395,1.1586634074277187
78.82275676627461,1.22,1.404034590497375,1.1508480249978483
78.82813274272279,1.21,1.4091691082895537,1.164602568834342
78.84397682327088,1.21,1.4091691082895537,1.164602568834342
78.87842703283151,1.22,1.404034590497375,1.1508480249978483
78.89199981120765,1.21,1.4019827229875392,1.1586634074277185
78.92504956267163,1.2,1.3706888336846836,1.1422406947372363
78.97365251566437,1.2,1.3706888336846836,1.1422406947372363
79.01069744547091,1.2,1.3706888336846836,1.1422406947372363
79.0634855947531,1.21,1.380199078013565,1.140660395052533
79.06932291316222,1.2,1.3632996217214535,1.1360830181012114
79.09457134887418,1.2,1.3632996217214535,1.1360830181012114
79.10612781436615,1.2,1.3632996217214535,1.1360830181012114
79.13444811021668,1.19,1.3535960336164634,1.1374756585012298
79.15872761190784,1.19,1.3535960336164634,1.1374756585012298
79.17147201454405,1.18,1.358698129115002,1.1514390924703408
79.23387875548411,1.19,1.3831233867700679,1.1622885603109814
79.236629884099,1.19,1.3831233867700679,1.1622885603109814
79.24033716650307,1.19,1.3831233867700679,1.1622885603109814
79.2425712115678,1.19,1.3831233867700679,1.1622885603109814
79.24468336272164,1.2,1.3853490243227224,1.1544575202689353
79.24743870003671,1.2,1.3853490243227224,1.1544575202689353
79.26168907196048,1.21,1.3874982937472444,1.1466928047497889
79.27297265889614,1.2,1.3926212476455826,1.1605177063713188
79.28563430848892,1.2,1.3926212476455826,1.1605177063713188
79.29795818554446,1.21,1.4091691082895537,1.164602568834342
79.3054667850455,1.2,1.414213562373095,1.1785113019775793
79.30579316550696,1.21,1.4305116694258861,1.1822410491123025
79.30880633814584,1.21,1.4305116694258861,1.1822410491123025
79.36101401110908,1.21,1.4305116694258861,1.1822410491123025
79.3610730982917,1.22,1.4325226742084092,1.1741989132855812
79.37245916394632,1.23,1.448475339134501,1.1776222269386187
79.37928808946813,1.23,1.448475339134501,1.1776222269386187
79.41156115362617,1.22,1.446556342672228,1.1857019202231378
79.45644251461457,1.23,1.4623559240092163,1.1889072552920459
79.48475269770184,1.24,1.4710677768343658,1.186344981318037
79.51574938217372,1.24,1.4710677768343658,1.186344981318037
79.574518442335,1.24,1.4710677768343658,1.186344981318037
79.57549398969168,1.25,1.4659433478105144,1.1727546782484115
79.58799654446283,1.26,1.4676305372740763,1.1647861406937114
79.58888022790221,1.26,1.4676305372740763,1.1647861406937114
79.68693623748422,1.26,1.4676305372740763,1.1647861406937114
79.69023081194177,1.25,1.4520970554979644,1.1616776443983716
79.7000949856904,1.25,1.4520970554979644,1.1616776443983716
79.73982752931789,1.25,1.4520970554979644,1.1616776443983716
79.7625879949544,1.25,1.4520970554979644,1.1616776443983716
79.77544371340602,1.24,1.4433406816245162,1.1639844206649324
79.78728819894687,1.24,1.4433406816245162,1.1639844206649324
79.81625734487513,1.24,1.4433406816245162,1.1639844206649324
79.8319252128026,1.24,1.4433406816245162,1.1639844206649324
79.86314054005875,1.24,1.4433406816245162,1.1639844206649324
79.88435842323166,1.24,1.4433406816245162,1.1639844206649324
79.89987822968472,1.24,1.4433406816245162,1.1639844206649324
79.96048397468086,1.25,1.4590366269521402,1.1672293015617121
80.01629115094502,1.25,1.4590366269521402,1.1672293015617121
80.03453646075256,1.25,1.4590366269521402,1.1672293015617121
80.07785652202472,1.25,1.4590366269521402,1.1672293015617121
80.10650990699723,1.25,1.4590366269521402,1.1672293015617121
80.17440995737134,1.25,1.4590366269521402,1.1672293015617121
80.21969964400283,1.25,1.4590366269521402,1.1672293015617121
80.22696245760046,1.25,1.4590366269521402,1.1672293015617121
80.23013745630473,1.26,1.4538003141887657,1.1538097731656871
80.2404753205862,1.25,1.4310764472870756,1.1448611578296606
80.27383262840509,1.25,1.4310764472870756,1.1448611578296606
80.27986210331991,1.26,1.4398372523071188,1.142727978021523
80.30759285666034,1.27,1.448475339134501,1.1405317630980323
80.33641417305307,1.28,1.4500435381829961,1.1328465142054658
80.33810220109906,1.28,1.4500435381829961,1.1328465142054658
80.34502263764892,1.27,1.441484924610309,1.1350274996931566
80.35950181759337,1.27,1.441484924610309,1.1350274996931566
80.3922684604079,1.26,1.4186349962288582,1.125900790657824
80.40246156148032,1.27,1.420307265091863,1.1183521772376872
80.40654301113315,1.28,1.4289927228716741,1.1164005647434954
80.42826902701245,1.28,1.4289927228716741,1.1164005647434954
80.4927614800271,1.27,1.4274013967608226,1.1239381076856871
80.50862625443922,1.28,1.421906530619429,1.1108644770464289
80.5371065507487,1.28,1.421906530619429,1.1108644770464289
80.55630101682857,1.27,1.4274013967608226,1.1239381076856871
80.56110229889306,1.28,1.4360439485692007,1.121909334819688
80.57959293832636,1.28,1.4360439485692007,1.121909334819688
80.60848845666408,1.29,1.4305116694258861,1.1089237747487488
80.6224038887461,1.28,1.421906530619429,1.1108644770464289
80.65730319415121,1.28,1.421906530619429,1.1108644770464289
80.70362421774826,1.28,1.421906530619429,1.1108644770464289
80.72849627568905,1.28,1.421906530619429,1.1108644770464289
80.7373133860732,1.28,1.421906530619429,1.1108644770464289
80.76636692429942,1.28,1.421906530619429,1.1108644770464289
80.77422790910637,1.29,1.4305116694258861,1.1089237747487488
80.78781599562448,1.29,1.4305116694258861,1.1089237747487488
80.82386352501938,1.29,1.4305116694258861,1.1089237747487488
80.86194378839582,1.29,1.4305116694258861,1.1089237747487488
80.8752413014525,1.29,1.4305116694258861,1.1089237747487488
80.89580905359917,1.29,1.4305116694258861,1.1089237747487488
80.89768329665993,1.3,1.4389951600707593,1.1069193539005842
80.97017801784366,1.3,1.4389951600707593,1.1069193539005842
80.99278289381101,1.3,1.4389951600707593,1.1069193539005842
80.99563204809243,1.3,1.4389951600707593,1.1069193539005842
81.07902033152354,1.29,1.4375554446927103,1.1143840656532638
81.10695338881679,1.29,1.4375554446927103,1.1143840656532638
81.12215439198012,1.29,1.4375554446927103,1.1143840656532638
81.12821143452261,1.29,1.4375554446927103,1.1143840656532638
81.13690645964732,1.28,1.421906530619429,1.1108644770464289
81.14660662994036,1.28,1.421906530619429,1.1108644770464289
81.20632301645216,1.29,1.4375554446927103,1.1143840656532638
81.2496996357695,1.3,1.4529663145135576,1.1176663957796598
81.30623930419708,1.29,1.4375554446927103,1.1143840656532638
81.31016107928903,1.28,1.4360439485692007,1.121909334819688
81.32031613900888,1.28,1.4360439485692007,1.121909334819688
81.33366888188975,1.28,1.4360439485692007,1.121909334819688
81.33385199500688,1.28,1.4360439485692007,1.121909334819688
81.34381822796692,1.27,1.4344604447933613,1.1294964132231191
81.36511706072035,1.27,1.4344604447933613,1.1294964132231191
81.37021961134978,1.27,1.4344604447933613,1.1294964132231191
81.38670084868737,1.26,1.4186349962288582,1.125900790657824
81.47753061412493,1.27,1.420307265091863,1.1183521772376872
81.47773273969652,1.26,1.3971110163187435,1.1088182669196376
81.51248247947757,1.25,1.395338559980945,1.1162708479847558
81.51808854768197,1.25,1.395338559980945,1.1162708479847558
81.52383621200009,1.25,1.395338559980945,1.1162708479847558
81.54395913115178,1.25,1.395338559980945,1.1162708479847558
81.56333349747474,1.24,1.4007213149017907,1.1296139636304765
81.62448394530065,1.25,1.395338559980945,1.1162708479847558
81.63595081034356,1.25,1.395338559980945,1.1162708479847558
81.66871106483127,1.26,1.3971110163187435,1.1088182669196376
81.70105275766728,1.26,1.3971110163187435,1.1088182669196376
81.71858339280111,1.25,1.3807844352271852,1.1046275481817482
81.72679861197602,1.25,1.3807844352271852,1.1046275481817482
81.76590870343874,1.26,1.3752502068035226,1.0914684180980339
81.79965339586015,1.25,1.3586609569571049,1.0869287655656839
81.79995652248505,1.26,1.3604811982931229,1.0797469827723196
81.80116960663585,1.26,1.3604811982931229,1.0797469827723196
81.83546408517039,1.26,1.3604811982931229,1.0797469827723196
81.862819819506,1.26,1.3604811982931229,1.0797469827723196
81.86979762852187,1.26,1.3604811982931229,1.0797469827723196
81.8978684768404,1.26,1.3604811982931229,1.0797469827723196
81.90154483273187,1.25,1.3437096247164249,1.0749676997731399
82.00742175895665,1.26,1.3455500921574979,1.0678968985376966
82.01934824544536,1.27,1.3473130761825647,1.0608764379390272
82.02839900979767,1.27,1.3473130761825647,1.0608764379390272
82.03049507182288,1.27,1.3473130761825647,1.0608764379390272
82.03990928137415,1.27,1.3473130761825647,1.0608764379390272
82.04074400565665,1.27,1.3473130761825647,1.0608764379390272
82.04322910154717,1.28,1.3414902010808574,1.0480392195944197
82.06344479496039,1.29,1.3580660640570599,1.0527643907419069
82.06488752804613,1.29,1.3580660640570599,1.0527643907419069
82.11054680698793,1.28,1.3638922318871165,1.0655408061618097
82.1150329671258,1.29,1.3580660640570599,1.0527643907419069
82.15008339509659,1.29,1.3580660640570599,1.0527643907419069
82.15627270118378,1.29,1.3580660640570599,1.0527643907419069
82.16678297117298,1.29,1.3580660640570599,1.0527643907419069
82.19499184054322,1.29,1.3580660640570599,1.0527643907419069
82.19569198097842,1.29,1.3580660640570599,1.0527643907419069
82.23313771287098,1.29,1.3580660640570599,1.0527643907419069
82.23686658591727,1.29,1.3580660640570599,1.0527643907419069
82.24644792651964,1.29,1.3580660640570599,1.0527643907419069
82.25167282961165,1.29,1.3580660640570599,1.0527643907419069
82.25177353913934,1.3,1.3669992204412074,1.0515378618778517
82.28560635936049,1.29,1.3654835973183472,1.0585144165258504
82.32661996330583,1.3,1.3669992204412074,1.0515378618778517
82.36546203763969,1.3,1.3669992204412074,1.0515378618778517
82.39349983061534,1.31,1.383123386770068,1.0558193792137924
82.39355444201435,1.32,1.391750587199336,1.0543565054540425
82.44896285552913,1.33,1.3857499883828361,1.041917284498373
82.45552917351124,1.34,1.3942160463279656,1.0404597360656458
82.47888054361948,1.35,1.4097424365371631,1.044253656694195
82.51977151690258,1.35,1.4097424365371631,1.044253656694195
82.53272255686227,1.35,1.4097424365371631,1.044253656694195
82.55935636389746,1.35,1.4097424365371631,1.044253656694195
82.58297706811976,1.34,1.4086314011275003,1.0512174635279852
82.62427526012247,1.34,1.4086314011275003,1.0512174635279852
82.69101209773501,1.34,1.4086314011275003,1.0512174635279852
82.70463658112298,1.33,1.4074477222650548,1.0582313701241013
82.72796347381774,1.32,1.4133562033598457,1.0707243964847315
82.74195559694235,1.32,1.4133562033598457,1.0707243964847315
82.74828630757996,1.33,1.4288159963813225,1.074297741640092
82.76606640906199,1.33,1.4288159963813225,1.074297741640092
82.77254420323818,1.34,1.4229007219923901,1.0618662104420822
82.7973451649771,1.34,1.4229007219923901,1.0618662104420822
82.9405572760876,1.34,1.4229007219923901,1.0618662104420822
82.9679750821929,1.35,1.4381174563233068,1.065272189869116
82.99143217999894,1.35,1.4381174563233068,1.065272189869116
83.03540728453609,1.35,1.4381174563233068,1.065272189869116
83.07641704730658,1.34,1.4440403475154446,1.0776420503846602
83.10711857141945,1.34,1.4440403475154446,1.0776420503846602
83.13037612574921,1.35,1.4659433478105144,1.0858839613411218
83.14770987762134,1.36,1.4669421228934671,1.0786339138922552
83.16906512090209,1.35,1.4451241601965688,1.0704623408863472
83.21107228351596,1.34,1.4299819875958177,1.0671507370118043
83.24077723400832,1.35,1.4310764472870756,1.060056627620056
83.25306881317164,1.36,1.4320995394556522,1.053014367246803
83.28209834990558,1.36,1.4320995394556522,1.053014367246803
83.31098068719967,1.36,1.4320995394556522,1.053014367246803
83.36402695272264,1.36,1.4320995394556522,1.053014367246803
83.38180806215232,1.36,1.4320995394556522,1.053014367246803
83.38322302464498,1.37,1.4470799577218958,1.0562627428626976
83.38484927805546,1.36,1.446137314127926,1.0633362603881806
83.40160267483955,1.36,1.446137314127926,1.0633362603881806
83.40646932547921,1.36,1.446137314127926,1.0633362603881806
83.43067712351196,1.36,1.446137314127926,1.0633362603881806
83.46085760296481,1.36,1.446137314127926,1.0633362603881806
83.47170175033237,1.36,1.446137314127926,1.0633362603881806
83.48468569941298,1.37,1.4609738000540748,1.066404233616113
83.52820962570023,1.37,1.4609738000540748,1.066404233616113
83.54443094844669,1.37,1.4609738000540748,1.066404233616113
83.57582276310596,1.37,1.4609738000540748,1.066404233616113
83.59523173986503,1.37,1.4609738000540748,1.066404233616113
83.59997293027725,1.37,1.4609738000540748,1.066404233616113
83.61595029396003,1.37,1.4609738000540748,1.066404233616113
83.61901953970741,1.37,1.4609738000540748,1.066404233616113
83.64731410680126,1.37,1.4609738000540748,1.066404233616113
83.65178435641535,1.38,1.4618377806616223,1.0593027396098713
83.6757738908547,1.38,1.4618377806616223,1.0593027396098713
83.6820661073439,1.38,1.4618377806616223,1.0593027396098713
83.68576717153762,1.37,1.4470799577218958,1.0562627428626976
83.703481010289,1.37,1.4470799577218958,1.0562627428626976
83.70723879704857,1.37,1.4470799577218958,1.0562627428626976
83.71446567194498,1.37,1.4470799577218958,1.0562627428626976
83.71705871725469,1.38,1.447952228689074,1.0492407454268653
83.72484360725484,1.38,1.447952228689074,1.0492407454268653
83.74315275602706,1.38,1.447952228689074,1.0492407454268653
83.77259528305676,1.38,1.447952228689074,1.0492407454268653
83.78259137390835,1.38,1.447952228689074,1.0492407454268653
83.81890200001844,1.38,1.447952228689074,1.0492407454268653
83.82674559729399,1.37,1.454043473986395,1.0613456014499232
83.87098481977613,1.36,1.4391355429948602,1.0581878992609266
83.87448342659061,1.36,1.4391355429948602,1.0581878992609266
83.88471852699963,1.36,1.4391355429948602,1.0581878992609266
83.93587531901808,1.36,1.4391355429948602,1.0581878992609266
83.96340817595032,1.37,1.4400827697873424,1.0511553064141184
83.96846899694447,1.38,1.4409592764417862,1.0441733887259321
83.97844958182333,1.38,1.4409592764417862,1.0441733887259321
84.00312569782984,1.39,1.4417651919389884,1.0372411452798478
84.02654372364601,1.39,1.4417651919389884,1.0372411452798478
84.04422730341044,1.39,1.4417651919389884,1.0372411452798478
84.07170059699962,1.39,1.4417651919389884,1.0372411452798478
84.08112387571772,1.39,1.4417651919389884,1.0372411452798478
84.12867076465533,1.4,1.4564381625088383,1.040312973220599
84.14103729681325,1.39,1.4487542541400484,1.0422692475827688
84.15811278414557,1.39,1.4487542541400484,1.0422692475827688
84.16969862363429,1.39,1.4487542541400484,1.0422692475827688
84.18281801444638,1.4,1.4425006345953824,1.0303575961395588
84.18325903554825,1.4,1.4425006345953824,1.0303575961395588
84.18363398765759,1.4,1.4425006345953824,1.0303575961395588
84.2018071908231,1.41,1.4570968784302962,1.0334020414399265
84.20386391600411,1.41,1.4570968784302962,1.0334020414399265
84.20853303214835,1.41,1.4570968784302962,1.0334020414399265
84.21314766313088,1.42,1.4576860035166987,1.0265394390962668
84.23792325301945,1.42,1.4576860035166987,1.0265394390962668
84.2902715279122,1.42,1.4576860035166987,1.0265394390962668
84.32081387588553,1.42,1.4576860035166987,1.0265394390962668
84.33389921561685,1.42,1.4576860035166987,1.0265394390962668
84.34624857378535,1.41,1.4570968784302962,1.0334020414399265
84.35441885750377,1.41,1.4570968784302962,1.0334020414399265
84.38316005446005,1.42,1.4576860035166987,1.0265394390962668
84.38992881800473,1.42,1.4576860035166987,1.0265394390962668
84.39151548154777,1.42,1.4576860035166987,1.0265394390962668
84.4472426618238,1.43,1.465116260426338,1.0245568254729636
84.45079487059424,1.43,1.465116260426338,1.0245568254729636
84.51807477744728,1.42,1.457686003516699,1.026539439096267
84.6293649155402,1.42,1.457686003516699,1.026539439096267
84.66119041663147,1.43,1.465116260426338,1.0245568254729636
84.66233165856104,1.42,1.4507399714099234,1.021647867190087
84.67328351062487,1.42,1.4507399714099234,1.021647867190087
84.69951351432596,1.41,1.4501480244889806,1.0284737762333196
84.69959611763406,1.41,1.4501480244889806,1.0284737762333196
84.71719095984372,1.41,1.4501480244889806,1.0284737762333196
84.73758285809461,1.41,1.4501480244889806,1.0284737762333196
84.74404850614926,1.41,1.4501480244889806,1.0284737762333196
84.74671572478523,1.4,1.435481125130547,1.0253436608075337
84.75214313449354,1.4,1.435481125130547,1.0253436608075337
84.75813524833166,1.4,1.435481125130547,1.0253436608075337
84.76220207882842,1.39,1.4276844288157058,1.0271110998674142
84.76428589580539,1.39,1.4276844288157058,1.0271110998674142
84.76578893309232,1.39,1.4276844288157058,1.0271110998674142
84.79334942737191,1.4,1.4425006345953824,1.0303575961395588
84.841912135794,1.39,1.4417651919389884,1.0372411452798478
84.84606630651902,1.4,1.4425006345953824,1.0303575961395588
84.86699138960365,1.4,1.4425006345953824,1.0303575961395588
84.86799606550625,1.39,1.4347420843081338,1.0321885498619667
84.89282871504467,1.4,1.4425006345953824,1.0303575961395588
84.8969094810121,1.4,1.4425006345953824,1.0303575961395588
84.91629513493115,1.4,1.4425006345953824,1.0303575961395588
84.93081848305347,1.4,1.4425006345953824,1.0303575961395588
84.93495422975154,1.4,1.4425006345953824,1.0303575961395588
84.96532105840777,1.41,1.4570968784302962,1.0334020414399265
84.97500208685165,1.41,1.4570968784302962,1.0334020414399265
84.99706088422867,1.41,1.4570968784302962,1.0334020414399265
85.02713288468877,1.4,1.4425006345953824,1.0303575961395588
85.06050334588282,1.4,1.4425006345953824,1.0303575961395588
85.0997926470026,1.4,1.4425006345953824,1.0303575961395588
85.10034232794533,1.4,1.4425006345953824,1.0303575961395588
85.11022419290545,1.39,1.4276844288157058,1.0271110998674142
85.129087966778,1.39,1.4276844288157058,1.0271110998674142
85.14189993933415,1.39,1.4276844288157058,1.0271110998674142
85.1785027224102,1.39,1.4276844288157058,1.0271110998674142
85.18519759264906,1.4,1.435481125130547,1.0253436608075337
85.20182502625168,1.39,1.4205917105490964,1.022008424855465
85.20765203972523,1.38,1.4197737762607026,1.0288215770005091
85.21531433970816,1.37,1.4188841824589924,1.0356818850065637
85.24745563331646,1.37,1.4188841824589924,1.0356818850065637
85.2865129727389,1.37,1.4188841824589924,1.0356818850065637
85.29390303715354,1.37,1.4188841824589924,1.0356818850065637
85.31886369731414,1.38,1.4268705603381113,1.0339641741580519
85.31938032597168,1.39,1.4205917105490964,1.022008424855465
85.32286077485679,1.39,1.4205917105490964,1.022008424855465
85.32611389519695,1.39,1.4205917105490964,1.022008424855465
85.35894117047252,1.39,1.4205917105490964,1.022008424855465
85.37448612538614,1.39,1.4205917105490964,1.022008424855465
85.38324635569523,1.39,1.4205917105490964,1.022008424855465
85.39366739344128,1.39,1.4205917105490964,1.022008424855465
85.40625711421941,1.38,1.405472708861163,1.0184584846820022
85.42262121090191,1.38,1.405472708861163,1.0184584846820022
85.43784894239926,1.39,1.4205917105490964,1.022008424855465
85.47393184578632,1.39,1.4205917105490964,1.022008424855465
85.47400388548326,1.39,1.4205917105490964,1.022008424855465
85.49021322911767,1.38,1.4197737762607026,1.0288215770005091
85.5048504692238,1.38,1.4197737762607026,1.0288215770005091
85.5471196467202,1.37,1.4188841824589924,1.0356818850065637
85.63164566663127,1.37,1.4188841824589924,1.0356818850065637
85.68490000749738,1.37,1.4188841824589924,1.0356818850065637
85.68980795340359,1.38,1.433932221606592,1.0390813200047768
85.70147010857553,1.38,1.433932221606592,1.0390813200047768
85.70849255376324,1.38,1.433932221606592,1.0390813200047768
85.72667535808411,1.38,1.433932221606592,1.0390813200047768
85.75391944523562,1.38,1.433932221606592,1.0390813200047768
85.777417592459,1.37,1.4259853938362563,1.0408652509753695
85.78599315424226,1.36,1.4107810001212202,1.0373389706773677
85.81375267107701,1.37,1.4045740574381556,1.0252365382760258
85.83323328140908,1.38,1.412641340027806,1.0236531449476856
85.84975833715161,1.38,1.412641340027806,1.0236531449476856
85.8950427594988,1.37,1.4188841824589924,1.0356818850065637
85.89930479017941,1.38,1.4197737762607026,1.0288215770005091
85.91442383217614,1.39,1.4134634016764591,1.016880145090978
85.9206839708514,1.39,1.4134634016764591,1.016880145090978
85.93435690550567,1.38,1.412641340027806,1.0236531449476856
85.93998713640553,1.38,1.412641340027806,1.0236531449476856
85.95730608269544,1.38,1.412641340027806,1.0236531449476856
85.95889567777652,1.39,1.406298960988298,1.0117258712146031
85.96364426989304,1.39,1.406298960988298,1.0117258712146031
85.98838333241756,1.38,1.3910246205403753,1.0079888554640402
85.9969957190781,1.38,1.3910246205403753,1.0079888554640402
86.00214675319296,1.37,1.3901166290726266,1.0146836708559317
86.00638855873869,1.36,1.3818447631680448,1.0160623258588564
86.02384940297853,1.35,1.3734495390671027,1.0173700289385945
86.03096042028106,1.35,1.3734495390671027,1.0173700289385945
86.05453991996961,1.34,1.3575081151979473,1.0130657576104085
86.05458491618002,1.34,1.3575081151979473,1.0130657576104085
86.07913379135059,1.34,1.3575081151979473,1.0130657576104085
86.12723192341589,1.34,1.3575081151979473,1.0130657576104085
86.15157793144277,1.33,1.3413019455331112,1.0084977034083542
86.15308091803892,1.32,1.317174815637429,0.9978597088162341
86.23554368668022,1.33,1.3337499349161703,1.0028194999369702
86.25293749641077,1.33,1.3337499349161703,1.0028194999369702
86.25829719503618,1.33,1.3337499349161703,1.0028194999369702
86.26724819389835,1.33,1.3337499349161703,1.0028194999369702
86.26742287176296,1.33,1.3337499349161703,1.0028194999369702
86.28248169153416,1.33,1.3337499349161703,1.0028194999369702
86.31945932136149,1.33,1.3337499349161703,1.0028194999369702
86.36998205685259,1.33,1.3337499349161703,1.0028194999369702
86.39174009276626,1.33,1.3337499349161703,1.0028194999369702
86.43834500094881,1.33,1.3337499349161703,1.0028194999369702
86.44378278222592,1.33,1.3337499349161703,1.0028194999369702
86.44947457177318,1.32,1.3324239322953995,1.0094120699207572
86.45533235057118,1.32,1.3324239322953995,1.0094120699207572
86.47193690029302,1.31,1.3234100428114266,1.0102366739018522
86.48186334716935,1.31,1.3234100428114266,1.0102366739018522
86.49233596387455,1.32,1.324821314423766,1.0036525109270953
86.51335667690373,1.31,1.3234100428114266,1.0102366739018522
86.52558115607191,1.32,1.339983416149452,1.0151389516283726
86.54606866734285,1.31,1.331020721708029,1.016046352448877
86.56707681368859,1.32,1.324821314423766,1.0036525109270953
86.5716970630236,1.32,1.324821314423766,1.0036525109270953
86.57562021004327,1.32,1.324821314423766,1.0036525109270953
86.58422093661119,1.31,1.3080558478177076,0.9985159143646622
86.59558141913232,1.3,1.3142574813455419,1.0109672933427245
86.6265177616911,1.3,1.3142574813455419,1.0109672933427245
86.64668435072335,1.3,1.3142574813455419,1.0109672933427245
86.65875911807412,1.31,1.3157553424600341,1.0043933911908658
86.66293152233044,1.31,1.3157553424600341,1.0043933911908658
86.69998921119108,1.31,1.3157553424600341,1.0043933911908658
86.72069923509434,1.31,1.3157553424600341,1.0043933911908658
86.80197283223883,1.31,1.3157553424600341,1.0043933911908658
86.90038843110482,1.31,1.3157553424600341,1.0043933911908658
86.9040520370063,1.3,1.3142574813455419,1.0109672933427245
86.96637002819264,1.3,1.3142574813455419,1.0109672933427245
86.988977511889,1.31,1.3310207217080288,1.016046352448877
86.99446456340043,1.31,1.3310207217080288,1.016046352448877
87.0033206730769,1.31,1.3310207217080288,1.016046352448877
87.00497107222445,1.32,1.339983416149452,1.0151389516283726
87.01120744482229,1.32,1.339983416149452,1.0151389516283726
87.01542765458633,1.32,1.339983416149452,1.0151389516283726
87.03466577739546,1.33,1.3562798197624815,1.0197592629793093
87.1205074828449,1.32,1.339983416149452,1.0151389516283726
87.14406309551462,1.32,1.339983416149452,1.0151389516283726
87.1545356903271,1.32,1.339983416149452,1.0151389516283726
87.18813240805686,1.32,1.339983416149452,1.0151389516283726
87.21916066550175,1.32,1.339983416149452,1.0151389516283726
87.23253610138218,1.32,1.339983416149452,1.0151389516283726
87.24146200732972,1.33,1.3488116730266422,1.0141441150576256
87.24185212606227,1.33,1.3488116730266422,1.0141441150576256
87.2657068789883,1.33,1.3488116730266422,1.0141441150576256
87.26801689671068,1.33,1.3488116730266422,1.0141441150576256
87.27997703711152,1.33,1.3488116730266422,1.0141441150576256
87.29396660541815,1.33,1.3488116730266422,1.0141441150576256
87.29969324908645,1.33,1.3488116730266422,1.0141441150576256
87.30557128757798,1.33,1.3488116730266422,1.0141441150576256
87.30916817848934,1.34,1.3649286805655096,1.0186034929593355
87.32181363720287,1.34,1.3649286805655096,1.0186034929593355
87.35675523604995,1.34,1.3649286805655096,1.0186034929593355
87.42900067284899,1.34,1.3649286805655096,1.0186034929593355
87.44296405780212,1.34,1.3649286805655096,1.0186034929593355
87.49542063471361,1.34,1.3649286805655096,1.0186034929593355
87.50334254612173,1.34,1.3649286805655096,1.0186034929593355
87.53839313957397,1.35,1.380784435227185,1.0228032853534703
87.54949776638442,1.35,1.380784435227185,1.0228032853534703
87.5589134220553,1.36,1.3818447631680448,1.0160623258588564
87.56038703076445,1.36,1.3818447631680448,1.0160623258588564
87.56255059217168,1.36,1.3818447631680448,1.0160623258588564
87.56384836763799,1.36,1.3818447631680448,1.0160623258588564
87.59770319420626,1.35,1.3734495390671024,1.0173700289385943
87.60391305994709,1.35,1.3734495390671024,1.0173700289385943
87.60680485185607,1.35,1.3734495390671024,1.0173700289385943
87.60876441814064,1.34,1.3575081151979471,1.0130657576104083
87.62784110077278,1.34,1.3575081151979471,1.0130657576104083
87.63498508307556,1.35,1.3660752600649848,1.0119076000481368
87.67447761273074,1.36,1.3818447631680448,1.0160623258588564
87.70849265516944,1.35,1.3734495390671024,1.0173700289385943
87.71253670196465,1.36,1.3891353316710975,1.021423037993454
87.71851975216946,1.36,1.3891353316710975,1.021423037993454
87.7610085544438,1.35,1.3734495390671024,1.0173700289385943
87.76376951850119,1.34,1.3723091208734,1.0241112842338804
87.77175418335099,1.35,1.3734495390671024,1.0173700289385943
87.79615843256697,1.35,1.3734495390671024,1.0173700289385943
87.79963122530565,1.35,1.3734495390671024,1.0173700289385943
87.81444025714923,1.35,1.3734495390671024,1.0173700289385943
87.8285074412629,1.36,1.3818447631680448,1.0160623258588564
87.8727224583668,1.37,1.3828312341794362,1.009365864364552
87.89999403650573,1.37,1.3828312341794362,1.009365864364552
87.93508082874651,1.37,1.3828312341794362,1.009365864364552
87.93910028261975,1.37,1.3828312341794362,1.009365864364552
87.94406657852166,1.37,1.3828312341794362,1.009365864364552
87.95607051177207,1.37,1.3828312341794362,1.009365864364552
87.96479712926181,1.37,1.3828312341794362,1.009365864364552
87.98164210890421,1.37,1.3828312341794362,1.009365864364552
