id,arrive,alloc,load,finish,value
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,83.59997293027729,84.84191213579399,2.8225638903486328
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662659,1.2018442350794203
817,82.06344479496039,82.06344479496039,89.36276786917828,90.41991435392147,8.35646955896108
818,82.1150329671258,82.1150329671258,96.38278753633574,97.52379721743984,15.408764250314036
819,82.25177353913934,82.25177353913934,95.64348889555407,96.9420096888833,14.690236149743967
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,88.08306489692309,89.14345622874559,6.7499563981302515
822,82.39355444201435,82.39355444201435,84.73758285809457,86.00214675319295,3.6085923111785974
823,82.44896285552913,82.44896285552913,116.94718842364472,117.98501895469128,35.53605609916215
824,82.45552917351124,82.45552917351124,82.45552917351124,83.47457849631259,1.0190493228013509
825,82.47888054361948,82.47888054361948,86.16514928698805,87.36754248520332,4.888661941583834
826,82.74828630757996,82.74828630757996,97.83595226188908,98.99890628736738,16.250619979787416
827,82.77254420323818,82.77254420323818,82.77254420323818,83.826745597294,1.0542013940558235
828,82.9679750821929,82.9679750821929,89.80665875753434,90.81455634576153,7.846581263568638
829,83.13037612574921,83.13037612574921,91.37516574592135,92.55324457710863,9.42286845135942
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432593,1.5518036367045909
831,83.24077723400832,83.24077723400832,84.76578893309228,85.78599315424223,2.5452159202339146
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378536,1.0931797606137224
833,83.38322302464498,83.38322302464498,86.80197283223883,87.99381357598988,4.610590551344899
834,83.48468569941298,83.48468569941298,107.87840203004211,109.00531671318099,25.52063101376801
835,83.65178435641535,83.65178435641535,95.46191801066222,96.46361444098142,12.811830084566068
836,83.71705871725469,83.71705871725469,86.7206992350943,87.76100855444375,4.043949837189061
837,83.96340817595032,83.96340817595032,84.89690948101206,85.93435690550564,1.9709487295553174
838,83.96846899694447,83.96846899694447,87.98002166275806,89.34090801659492,5.372439019650457
839,84.00312569782984,84.00312569782984,97.70078516434728,98.88701627553745,14.883890577707604
840,84.12867076465533,84.12867076465533,89.68759579456292,90.69814176809714,6.569471003441819
841,84.18281801444638,84.18281801444638,91.6106905278874,92.68026250893865,8.497444494492271
842,84.2018071908231,84.2018071908231,102.40005242920104,103.60466512324501,19.40285793242191
843,84.21314766313088,84.21314766313088,95.80908393967842,97.2715221822521,13.058374519121216
844,84.38316005446005,84.38316005446005,89.90105371827775,90.99221895695395,6.609058902493899
845,84.4472426618238,84.4472426618238,89.40499851584767,90.40908628721819,5.961843625394394
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850119,3.102579101869722
847,84.79334942737191,84.79334942737191,89.18475753086305,90.26218945612234,5.468840028750435
848,84.84606630651902,84.84606630651902,88.6980354642972,89.73718293907737,4.891116632558351
849,84.89282871504467,84.89282871504467,89.03571124497402,90.04663246175383,5.153803746709158
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241758,1.023062274009817
851,85.18519759264906,85.18519759264906,94.9151784492633,96.29455252083245,11.109354928183393
852,85.31886369731414,85.31886369731414,92.58364952389171,93.77159878025293,8.452735082938787
853,85.31938032597168,85.31938032597168,96.64045084704433,97.71118127086388,12.391800944892196
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029304,1.0340879578937887
855,85.68980795340359,85.68980795340359,90.03046716550911,91.05922203191948,5.369414078515888
856,85.81375267107701,85.81375267107701,88.73675726979673,89.93136137675214,4.117608705675124
857,85.83323328140908,85.83323328140908,89.13407723537992,90.17308198703833,4.339848705629251
858,85.89930479017941,85.89930479017941,90.68538712359421,91.71006799420816,5.810763204028746
859,85.91442383217614,85.91442383217614,89.51423637838924,91.14728624952004,5.232862417343895
860,85.95889567777652,85.95889567777652,93.00773891309808,94.03076708701818,8.071871409241652
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516945,1.4729489684892343
862,86.49233596387455,86.49233596387455,130.57429468360397,131.5792865977489,45.08695063387435
863,86.52558115607191,86.52558115607191,88.70461340024161,90.14062454131582,3.615043385243908
864,86.56707681368859,86.56707681368859,97.82739585968594,98.8700321907007,12.302955377012111
865,86.65875911807412,86.65875911807412,90.0262005007706,91.24739102803973,4.588631909965613
866,86.988977511889,86.988977511889,97.1942935834914,98.29370854116968,11.304731029280674
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995285,1.3380181577283992
868,87.03466577739546,87.03466577739546,115.9240731361541,116.99369902091678,29.95903324352132
869,87.24146200732972,87.24146200732972,103.4931547060473,104.65457349287979,17.413111485550075
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182577,1.1228699033364222
871,87.53839313957397,87.53839313957397,101.85061703547872,102.98848656986968,15.45009343029571
872,87.5589134220553,87.5589134220553,102.55834996635768,103.64290479497193,16.08399137291663
873,87.63498508307556,87.63498508307556,90.93076870840443,92.02223841698482,4.387253333909257
874,87.67447761273074,87.67447761273074,95.84695800344495,96.89240094944931,9.21792333671857
875,87.71253670196465,87.71253670196465,89.15753880673856,90.1873573214197,2.474820619455045
876,87.77175418335099,87.77175418335099,99.26267389366444,100.26316144743575,12.491407264084756
877,87.8285074412629,87.8285074412629,89.00011454447721,90.08990322662663,2.2613957853637316
878,87.8727224583668,87.8727224583668,105.41833257893612,106.47922457359476,18.60650211522797
879,88.11919847866326,88.11919847866326,88.59229432219243,89.61475441129137,1.4955559326281076
880,88.25077990084131,88.25077990084131,120.17246481689047,121.33474983578039,33.08396993493908
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528034,1.2364016619387854
882,88.41504565478087,88.41504565478087,98.0353493644574,99.33516394153743,10.920118286756562
883,88.50125181817394,88.50125181817394,118.58044942870215,119.60936457686047,31.10811275868653
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412666,1.1764244736888116
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831766,1.2162570577665406
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,107.16138080769005,108.19504532464511,19.194401971301488
888,89.13378378839833,89.13378378839833,108.8984860160665,109.94769746089433,20.813913672496
889,89.14904140372539,89.14904140372539,102.68152509713451,103.82795962717586,14.678918223450466
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203153,1.0563126672244465
891,89.40821037001439,89.40821037001439,93.65348984029717,94.70987229073796,5.301661920723575
892,89.47484345713666,89.47484345713666,107.82666325345916,108.99109189349079,19.516248436354132
893,89.53433108301711,89.53433108301711,133.77956639181468,134.83517486422693,45.30084378120982
894,89.6182284106371,89.6182284106371,118.78901258313797,119.94713795654218,30.328909545905077
895,89.71529498429834,89.71529498429834,92.18455022287144,93.33988456203464,3.6245895777363017
896,89.7842462766987,89.7842462766987,101.74643810644868,102.94284083285895,13.158594556160253
897,89.98582802799932,89.98582802799932,98.842468382141,99.85564866372346,9.869820635724139
898,90.08464289378004,90.08464289378004,124.05837789669833,125.20353995859861,35.11889706481857
899,90.13596373135759,90.13596373135759,91.77498227756007,92.92726415766988,2.79130042631229
900,90.18986768270771,90.18986768270771,90.18986768270771,91.2444469373288,1.054579254621089
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481945,1.472957228104633
902,90.39918367182607,90.39918367182607,94.71881735613593,95.78170846796274,5.3825247961366784
903,90.42294022631012,90.42294022631012,94.8980513971455,95.92975348864289,5.50681326233277
904,90.42906216990406,90.42906216990406,107.59953165116909,108.65245612763614,18.223393957732085
905,90.63783119513491,90.63783119513491,94.8714419053652,96.34234658268909,5.704515387554181
906,90.88860343258253,90.88860343258253,93.2238288340412,94.24173891970469,3.3531354871221595
907,90.90140042773021,90.90140042773021,105.53978515992769,106.54871498349985,15.64731455576964
908,90.94211814624222,90.94211814624222,115.84302946175781,116.8526751178371,25.910556971594872
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.97962130705646,103.46622071501923,12.492501933137234
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058429,1.0492269376945131
912,91.20970000737434,91.20970000737434,91.58459586807412,92.5948160618841,1.3851160545097656
913,91.60336059505703,91.60336059505703,98.14602831479863,99.15907587119324,7.555715276136212
914,91.61350307332818,91.61350307332818,96.9830470033296,97.9880184940964,6.374515420768219
915,91.81262463965305,91.81262463965305,99.76190543356536,101.09092928739915,9.278304647746097
916,91.8962123967025,91.8962123967025,109.46602546481826,110.50784989820673,18.611637501504234
917,91.94208593031318,91.94208593031318,100.56192283319554,101.64531135617851,9.703225425865327
918,91.98399301154244,91.98399301154244,125.28554449252059,126.29692492054963,34.31293190900719
919,92.12561236068302,92.12561236068302,92.69323697189408,93.71476086206279,1.5891485013797677
920,92.16338373144876,92.16338373144876,100.39248926448947,101.45045057604571,9.28706684459695
921,92.27047923648787,92.27047923648787,141.44568729679773,142.5326414582015,50.26216222171364
922,92.34332063393565,92.34332063393565,130.31796206756738,131.35267998615126,39.00935935221561
923,92.40967280114688,92.40967280114688,104.08575390779218,105.34115520006497,12.931482398918092
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232365,1.27064406524228
925,92.72198865644822,92.72198865644822,102.48499840651168,103.4913776783481,10.769389021899883
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159605,1.5126144429556092
927,93.02666225241184,93.02666225241184,99.37348155559206,100.45737454209512,7.430712289683285
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276679,1.010159274954077
929,93.17892329699868,93.17892329699868,110.78699935880394,111.86824523947021,18.689321942471537
930,93.20336898580102,93.20336898580102,94.73121684583349,95.73807371568913,2.534704729888105
931,93.43682781008019,93.43682781008019,96.61869953661176,97.75580236787513,4.318974557794945
932,93.44121507758037,93.44121507758037,93.89363131571656,94.93839671014513,1.497181632564761
933,93.4817224012415,93.4817224012415,95.04131989932591,96.05333845249913,2.571616051257635
934,93.49222878467923,93.49222878467923,128.00959322744237,129.02546861064812,35.53323982596889
935,93.55677676210202,93.55677676210202,93.55677676210202,94.8030672550579,1.246290492955879
936,93.72826907006016,93.72826907006016,97.72330304585856,98.7402348668451,5.011965796784935
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263272,1.0489491421039787
938,93.78003989192857,93.78003989192857,186.01550981229713,187.11640249209339,93.33636260016482
939,93.82012751260709,93.82012751260709,93.82012751260709,94.9280355169964,1.1079080043893157
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,97.01388224152362,98.31672367330684,4.313332774048334
942,94.02918542191993,94.02918542191993,95.49774390242057,96.7411515507036,2.711966128783672
943,94.03631912265558,94.03631912265558,99.20679214982256,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,95.74906721379088,96.77030607533935,2.6116679774107467
945,94.20892934010782,94.20892934010782,133.0496322540001,134.13622534422697,39.92729600411916
946,94.24615751822301,94.24615751822301,101.43807166616378,102.48881698046313,8.242659462240113
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013624,1.0840562998125733
948,94.41390864115377,94.41390864115377,95.09630321725064,96.3309838392965,1.9170751981427259
949,94.54401990702884,94.54401990702884,98.84088639978923,99.88222879426776,5.33820888723892
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786854,1.0267685360725807
951,94.73741464028399,94.73741464028399,98.0001094678676,99.19756318294498,4.460148542660988
952,95.10168561458786,95.10168561458786,100.82689612321755,102.18498709007392,7.083301475486053
953,95.11940205611118,95.11940205611118,95.60098314551128,96.66503622726107,1.545634171149885
954,95.15376959475586,95.15376959475586,104.59933495195833,105.87621108573722,10.722441490981367
955,95.17358972721136,95.17358972721136,121.19259946459556,122.20888534295709,27.035295615745724
956,95.21597896080388,95.21597896080388,97.80809991185863,98.85055157538302,3.6345726145791417
957,95.28138331742643,95.28138331742643,105.24451938510279,106.34253809319692,11.06115477577049
958,95.35523457152394,95.35523457152394,107.34657099583724,108.48652774764759,13.131293176123648
959,95.54737996660616,95.54737996660616,107.68867781536123,108.70963415561839,13.16225418901223
960,95.76760681217353,95.76760681217353,108.34336006516654,109.39148394863908,13.623877136465552
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194374,1.0697452474690436
962,95.88998916940417,95.88998916940417,99.47980917906291,100.54813359188145,4.658144422477278
963,95.90181078879587,95.90181078879587,100.57749648345451,101.81750643666803,5.915695647872155
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041074,1.0766572425769851
965,96.0021488234445,96.0021488234445,98.17028349197587,99.19841193782324,3.1962631143787377
966,96.04020179479055,96.04020179479055,101.00405461099157,102.07278715936279,6.032585364572242
967,96.10609265009163,96.10609265009163,96.10609265009163,97.32584627046391,1.2197536203722876
968,96.23696216376537,96.23696216376537,120.7165636585427,121.92903492067373,25.69207275690836
969,96.24413138549477,96.24413138549477,112.99410509399263,114.04243820855501,17.798306823060244
970,96.45547121582747,96.45547121582747,98.21478095392162,99.26818542384665,2.812714208019173
971,96.58820351208317,96.58820351208317,101.23258082031175,102.40859148676121,5.820387974678042
972,96.60762261081067,96.60762261081067,124.39989909639452,125.58416112084764,28.976538510036974
973,96.88757488620737,96.88757488620737,109.87718733843312,110.87934045196928,13.99176556576191
974,96.95816008561206,96.95816008561206,104.07531771392763,105.0918051164779,8.133645030865836
975,97.81426316101768,97.81426316101768,107.07194519321185,108.40287067204012,10.588607511022445
976,97.83623553585645,97.83623553585645,98.37345394315811,99.41937168951756,1.5831361536611155
977,97.91278758286127,97.91278758286127,126.25210838909972,127.28435978042477,29.371572197563495
978,97.94707155543166,97.94707155543166,110.7208118532819,111.7827521056366,13.835680550204941
979,97.98333705681257,97.98333705681257,98.5171667751922,99.53167683400973,1.5483397771971568
980,98.07275705591832,98.07275705591832,146.78234152770014,147.8543728333288,49.78161577741048
981,98.32750217753052,98.32750217753052,99.79237518485583,100.86479775233552,2.5372955748050003
982,98.49111315175317,98.49111315175317,99.56855067433723,100.86980441414686,2.378691262393687
983,98.61982736290638,98.61982736290638,126.17900143038959,127.32765052851249,28.707823165606115
984,98.70173781739852,98.70173781739852,101.51368754736262,102.53348094724468,3.83174312984616
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632366,1.0055248625276647
986,99.02502444530442,99.02502444530442,124.49767127409002,125.57626077978792,26.55123633448349
987,99.23203867933124,99.23203867933124,110.97603361198244,111.99803191009961,12.765993230768373
988,99.4116043710995,99.4116043710995,105.63024092504155,106.67849111842912,7.266886747329622
989,99.43566327370456,99.43566327370456,109.57699616889577,110.58752948403738,11.151866210332813
990,99.58316510519019,99.58316510519019,122.67410277278086,123.69602443544468,24.112859330254494
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900774,1.047886250616159
992,99.62337291307611,99.62337291307611,103.51981565184329,104.52718278798675,4.903809874910635
993,99.64945322924834,99.64945322924834,118.76395672837651,119.8348690882782,20.18541585902986
994,99.72015004613799,99.72015004613799,105.44647411145412,106.54273603729133,6.822585991153346
995,99.85365435433819,99.85365435433819,119.22912513280001,120.26436076483269,20.410706410494498
996,99.86393255722489,99.86393255722489,121.47797945991492,122.61742117547033,22.75348861824544
997,99.93627715647797,99.93627715647797,102.80481383119088,103.92328275610187,3.987005599623899
998,100.21500601496444,100.21500601496444,104.3553919850874,105.5006364217641,5.285630406799655
999,100.24096687307751,100.24096687307751,106.7811211667639,107.81916062441954,7.578193751342027
1000,100.35402087607108,100.35402087607108,105.57916814467305,106.61920337611399,6.265182500042911
1001,100.44388567225263,100.44388567225263,111.21766149520826,112.31292491915539,11.869039246902759
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210519,1.1408384221555679
1003,100.50949033618579,100.50949033618579,115.41066501625355,116.44677862221414,15.937288286028348
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372755,1.0273308787049729
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487507,1.0459525030983627
1006,100.84898021420673,100.84898021420673,121.48581674154278,122.5393666618269,21.69038644762017
1007,100.92239409495252,100.92239409495252,127.90774760229343,128.9377220468044,28.015327951851873
1008,100.92550818824512,100.92550818824512,105.5614567931761,106.57099320030893,5.645485012063816
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761539,1.0872433487753455
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921674,1.1396492063334023
1011,101.34543453795926,101.34543453795926,137.3409455442442,138.47682661736445,37.13139207940519
1012,101.35680434089998,101.35680434089998,106.5660796626786,107.63416268376263,6.277358342862641
1013,101.3907081237131,101.3907081237131,142.75568890378034,144.1696941335062,42.7789860097931
1014,101.45171815363501,101.45171815363501,136.55080524078267,137.7623395877098,36.310621434074775
1015,101.4538354172333,101.4538354172333,131.57716470094863,132.58022002588814,31.126384608654845
1016,101.50687288286963,101.50687288286963,126.08135843460815,127.09113082223955,25.58425793936992
1017,101.57410124458042,101.57410124458042,107.82827955390229,108.92747140090779,7.353370156327372
1018,101.602030034846,101.602030034846,107.10408626452985,108.15185462626418,6.5498245914181865
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251784,1.0165940571501864
1020,101.8307924012967,101.8307924012967,125.21782789135479,126.23092918458933,24.400136783292623
1021,101.85768945421654,101.85768945421654,140.08818885930083,141.15497146440646,39.29728201018992
1022,101.95457949615451,101.95457949615451,143.22336664934022,144.34818546656257,42.39360597040806
1023,102.05663974341331,102.05663974341331,113.32483077384197,114.51653026075479,12.459890517341478
1024,102.35333537579858,102.35333537579858,106.82690863893659,108.22918136814538,5.875845992346797
1025,102.50396764263328,102.50396764263328,107.53284518128565,108.71241501233285,6.20844736969957
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235607,1.1907014243519285
1027,102.75999935223189,102.75999935223189,115.14230072736727,116.42159517298481,13.661595820752922
1028,102.78049884936411,102.78049884936411,111.23412817205195,112.36152929663915,9.58103044727504
1029,103.32813070734343,103.32813070734343,110.84068555967247,111.85796655402629,8.529835846682857
1030,103.34198289102528,103.34198289102528,104.56282567138445,105.59205059947004,2.2500677084447602
1031,103.40574606291045,103.40574606291045,116.89856953954637,118.07265086721434,14.666904804303883
1032,103.41279829902813,103.41279829902813,139.18189833934707,140.18812365788426,36.775325358856136
1033,103.70077268571326,103.70077268571326,106.90663807850216,108.03015438461244,4.329381698899184
1034,104.03579918236969,104.03579918236969,119.23816896967524,120.2761379384839,16.240338756114213
1035,104.1628777955029,104.1628777955029,127.1183739228027,128.12523571214004,23.962357916637146
1036,104.20595498613822,104.20595498613822,129.53144071383147,130.54846681239073,26.342511826252505
1037,104.23530922736202,104.23530922736202,119.2647750980133,120.66595752385126,16.430648296489238
1038,104.2661389825013,104.2661389825013,105.11265904987978,106.16423659585347,1.8980976133521636
1039,104.27975464037625,104.27975464037625,105.46502785112406,106.68266660897011,2.4029119685938554
1040,104.35436913896727,104.35436913896727,106.55698632956015,107.77172757807435,3.417358439107076
1041,104.36966296264579,104.36966296264579,114.45391060060464,115.56848249976424,11.198819537118453
1042,104.40774957847329,104.40774957847329,125.20330641314376,126.33358219281727,21.92583261434399
1043,104.5062886025813,104.5062886025813,144.90151451670613,146.00330088608308,41.49701228350179
1044,104.63631627386941,104.63631627386941,109.4983395201454,110.51834244064112,5.882026166771709
1045,104.6387734880779,104.6387734880779,110.71132501624767,112.00686036865201,7.368086880574111
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179672,1.015480451696689
1047,104.80059681954721,104.80059681954721,117.92653371943287,119.0956710702882,14.295074250740996
1048,104.99249655964185,104.99249655964185,122.05090644265084,123.05718175166082,18.06468519201897
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926976,1.1073091355671494
1050,105.40503726843875,105.40503726843875,109.31409566815533,110.41851673700222,5.0134794685634745
1051,105.43591184435931,105.43591184435931,115.39287392018538,116.45893115013322,11.023019305773914
1052,105.43727192229262,105.43727192229262,118.45760236491797,119.58845555932159,14.151183637028964
1053,105.50338889067076,105.50338889067076,106.33533081868184,107.45579099356496,1.9524021028941974
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.54908587847486,1.0161102671898021
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903645,1.0326969144549736
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747606,1.0783627293100437
1057,105.77023726896614,105.77023726896614,134.4617967511078,135.49367333047874,29.7234360615126
1058,105.9268882495878,105.9268882495878,111.63480700794572,112.66424675582097,6.737358506233164
1059,106.05246513596421,106.05246513596421,112.55305171918289,113.55306152028363,7.500596384319422
1060,106.13412126833049,106.13412126833049,119.75532683095278,120.78364566645249,14.649524398121997
1061,106.25618165601654,106.25618165601654,107.90030195142403,108.92757074213682,2.6713890861202856
1062,106.31041962578661,106.31041962578661,108.63888514473076,109.87647034775951,3.5660507219729
1063,106.31095204538916,106.31095204538916,127.94470830670015,129.00269328772444,22.691741242335283
1064,106.31209405441093,106.31209405441093,133.4256231343542,134.6395588473665,28.327464792955553
1065,106.38367869898235,106.38367869898235,109.61048062037388,110.84671891130515,4.463040212322795
1066,106.39237521639376,106.39237521639376,109.52526772173968,110.60424337347128,4.211868157077518
1067,106.39761781840055,106.39761781840055,106.55167325121565,107.64668005767118,1.2490622392706285
1068,106.73434565491311,106.73434565491311,197.20345094451818,198.41226182555116,91.67791617063804
1069,106.93024706588895,106.93024706588895,140.72537430677812,141.8297658099165,34.899518744027546
1070,106.94673774101537,106.94673774101537,124.48942102354493,125.52303937445186,18.576301633436486
1071,106.94680418494347,106.94680418494347,135.67942074808772,136.68995250985483,29.74314832491136
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.3486382474554,1.117673968166656
1073,107.26358235861956,107.26358235861956,137.30843271233172,138.3975507270181,31.133968368398556
1074,107.28414927120689,107.28414927120689,108.17130058469762,109.38777623584019,2.103626964633307
1075,107.40175524295145,107.40175524295145,128.65443112075016,129.85291471676334,22.451159473811884
1076,107.41328552496464,107.41328552496464,108.21267434207121,109.24991258628852,1.836627061323881
1077,107.44402634056077,107.44402634056077,109.72138914793726,110.97940722120055,3.535380880639778
1078,107.81329372578357,107.81329372578357,112.49446648891802,113.59349291509021,5.780199189306643
1079,107.91530973246027,107.91530973246027,108.37092151894362,109.44152369220079,1.5262139597405167
1080,107.98884795631757,107.98884795631757,116.28442654749857,117.40480530071639,9.41595734439882
1081,108.03958422146825,108.03958422146825,111.82151239751792,112.83391345526513,4.794329233796887
1082,108.18852815692506,108.18852815692506,117.95302778126425,119.1381821106225,10.949653953697435
1083,108.20372184240088,108.20372184240088,110.98220487587704,111.99857572490255,3.7948538825016698
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.64065519077297,1.0947796588333176
1085,108.74329220071611,108.74329220071611,110.04014212741322,111.07679305316785,2.333500852451735
1086,108.83943591290644,108.83943591290644,114.22860075232673,115.32012881665793,6.480692903751489
1087,108.84382129967399,108.84382129967399,129.86479540707063,131.2636383972317,22.419817097557697
1088,108.96450420410643,108.96450420410643,126.70921375205997,127.74488688371922,18.780382679612785
1089,109.20901628399443,109.20901628399443,109.53725927594859,110.55571163440682,1.3466953504123893
1090,109.28337133267932,109.28337133267932,123.16518320663087,124.167950163477,14.884578830797679
1091,109.32710171839707,109.32710171839707,111.30360332095563,112.7688403330541,3.4417386146570266
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422013,1.199650587229641
1093,109.48052592632084,109.48052592632084,115.97319913749189,117.01160269737147,7.531076771050635
1094,109.6968272442419,109.6968272442419,115.41051452382351,116.51590431881492,6.819077074573016
1095,109.70739127128444,109.70739127128444,116.49899259159788,117.6918425830779,7.984451311793464
1096,109.84968069722248,109.84968069722248,116.08275417985892,117.10355022715221,7.25386952992973
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.86842767094124,1.0170262044151173
1098,110.19269279532278,110.19269279532278,149.41608645148858,150.43199087136546,40.23929807604267
1099,110.28815906122273,110.28815906122273,111.16714634556931,112.24546757404244,1.9573085128197079
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740387,1.0750199592296639
1101,110.40364388479983,110.40364388479983,111.87162593999058,112.90823644469462,2.504592559894789
1102,110.6685630761437,110.6685630761437,112.26196308604538,113.28908096322726,2.6205178870835653
1103,110.69947484469587,110.69947484469587,132.12476804698642,133.14048718279676,22.44101233810089
1104,110.87558620150516,110.87558620150516,111.85630232910123,112.90603409359176,2.030447892086599
1105,111.29628387566525,111.29628387566525,114.5337543161114,115.61036446073425,4.314080585068993
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.5617033986435,1.1124507772251917
1107,111.52243932677415,111.52243932677415,137.32813626138895,138.3487108425757,26.826271515801565
1108,111.52927516232745,111.52927516232745,120.38180025130737,121.41665946259064,9.887384300263193
1109,111.5932194617409,111.5932194617409,124.42275171755122,125.47424993183276,13.881030470091858
1110,111.65089035718913,111.65089035718913,116.39367566077007,117.44122515586565,5.7903347986765255
1111,111.67355482966502,111.67355482966502,114.27037443875429,115.29759773915592,3.624042909490896
1112,111.72864802625946,111.72864802625946,121.32023830484009,122.54833556280326,10.819687536543796
1113,111.77292701813808,111.77292701813808,111.77292701813808,113.08791140753088,1.314984389392805
1114,111.79080192405323,111.79080192405323,113.42508595808809,114.43258690320351,2.6417849791502874
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030594,1.0743621824326226
1116,111.87951905726744,111.87951905726744,116.21655532401304,117.26589186212823,5.386372804860784
1117,111.95334657148938,111.95334657148938,113.84546465098096,114.89215877603444,2.9388122045450586
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616368,1.0584778590351789
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105491,1.4830158894431378
1120,112.36309856214297,112.36309856214297,140.2716836263295,141.41396990677802,29.050871344635055
1121,112.4435246127842,112.4435246127842,154.51919396262917,155.7579081484653,43.3143835356811
1122,112.6344496608981,112.6344496608981,112.6344496608981,113.63889391664593,1.0044442557478277
1123,112.9625116830479,112.9625116830479,138.00221866388327,139.0191178887137,26.056606205665815
1124,112.97422376662473,112.97422376662473,113.43875421936025,114.4436604574905,1.4694366908657628
1125,113.07387406012684,113.07387406012684,113.3968433931222,114.66258872335145,1.5887146632246072
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136288,1.0233139756487901
1127,114.13640087874775,114.13640087874775,126.9191098266816,127.99206873195948,13.855667853211727
1128,114.22886416995067,114.22886416995067,121.8434441267981,122.84926299678975,8.620398826839079
1129,114.24256314888694,114.24256314888694,119.08156412884505,120.0856349763405,5.8430718274535565
1130,114.33007630774416,114.33007630774416,123.39400732715413,124.41112835863305,10.081052050888886
1131,114.33028298473143,114.33028298473143,149.24831346531215,150.3013770994155,35.97109411468408
1132,114.35246134920543,114.35246134920543,116.41927721000346,117.50820763193288,3.155746282727449
1133,114.66509821427788,114.66509821427788,129.54341874375663,130.61389169289663,15.948793478618754
1134,114.70521174967196,114.70521174967196,124.54070507702349,125.70183439386919,10.996622644197231
1135,114.80693067852155,114.80693067852155,127.82826419938414,128.846291664162,14.039360985640457
1136,114.83990053078105,114.83990053078105,131.9116705930407,132.99948181360722,18.159581282826167
1137,115.13520974731576,115.13520974731576,120.60584259299831,121.73161653812997,6.596406790814214
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.3882504877753,1.1226397925014737
1139,115.30560639945057,115.30560639945057,140.46598179907804,141.76091660477204,26.455310205321467
1140,115.4625134837548,115.4625134837548,120.82477243236458,121.86858374359416,6.406070259839353
