abs_time,mu,sigma,value
153.745340674967,0.87,1.3231047050804636,1.5208100058396135
153.75840548314721,0.88,1.3800892958959088,1.5682832907908055
153.78861176676415,0.88,1.3800892958959088,1.5682832907908055
153.80531212742218,0.89,1.4417651919389887,1.6199608898190883
153.84897969533154,0.9,1.4459976109624424,1.6066640121804916
153.86374938737185,0.9,1.4459976109624424,1.6066640121804916
153.89650428064058,0.91,1.4570968784302962,1.6012053609124133
153.97013589421402,0.91,1.4570968784302962,1.6012053609124133
154.00375843117965,0.92,1.4680434309486605,1.5956993814659353
154.02252645817737,0.91,1.4570968784302962,1.6012053609124133
154.0483017327732,0.92,1.4749079752152454,1.6031608426252666
154.07882615022484,0.92,1.4749079752152454,1.6031608426252666
154.1115786601528,0.91,1.4777473984877707,1.6238982400964512
154.1480575312538,0.91,1.4777473984877707,1.6238982400964512
154.17743170787062,0.91,1.4777473984877707,1.6238982400964512
154.21344074661647,0.91,1.4777473984877707,1.6238982400964512
154.27526183770797,0.91,1.4777473984877707,1.6238982400964512
154.2789283704386,0.92,1.4749079752152454,1.6031608426252666
154.28312561635718,0.91,1.4708961056224719,1.616369346837881
154.34361100820615,0.91,1.4708961056224719,1.616369346837881
154.36290374243234,0.91,1.4708961056224719,1.616369346837881
154.39062351337557,0.91,1.4708961056224719,1.616369346837881
154.51919396262917,0.91,1.4708961056224719,1.616369346837881
154.56959797946777,0.91,1.4708961056224719,1.616369346837881
154.56971283574717,0.91,1.4708961056224719,1.616369346837881
154.5771328289781,0.91,1.4708961056224719,1.616369346837881
154.58961141244373,0.91,1.4708961056224719,1.616369346837881
154.6041687425476,0.91,1.4708961056224719,1.616369346837881
154.6087506545632,0.91,1.4708961056224719,1.616369346837881
154.61816840254957,0.9,1.4736747170651914,1.637416352294657
154.63362464323288,0.9,1.4736747170651914,1.637416352294657
154.63468933461473,0.9,1.4736747170651914,1.637416352294657
154.68801263086362,0.91,1.4777473984877707,1.6238982400964512
154.6891132725037,0.9,1.4805131515522556,1.6450146128358396
154.69110253193531,0.91,1.4981132915582303,1.6462783423716816
154.71262295833827,0.92,1.4953125412299584,1.6253397187282155
154.72452946821917,0.93,1.4924388554891412,1.6047729628915497
154.72885822628265,0.94,1.5029936456917903,1.5989294103104152
154.75470175472063,0.95,1.520067781582802,1.6000713490345286
154.77036782125467,0.95,1.520067781582802,1.6000713490345286
154.8139041151939,0.96,1.5434449203720302,1.6077551253875315
154.89990252288106,0.96,1.5434449203720302,1.6077551253875315
154.95487478652123,0.96,1.5434449203720302,1.6077551253875315
154.96411526939335,0.96,1.5434449203720302,1.6077551253875315
154.96530894742617,0.95,1.5333003949031323,1.6140004156875079
154.99529871232028,0.96,1.5303000300000593,1.5940625312500618
155.0203789721718,0.97,1.527227632811901,1.574461477125671
155.0281884644254,0.97,1.527227632811901,1.574461477125671
155.05512310901418,0.96,1.5170412457854077,1.580251297693133
155.06342323444213,0.96,1.5170412457854077,1.580251297693133
155.07264400775247,0.96,1.5170412457854077,1.580251297693133
155.0884900146874,0.97,1.51394194142979,1.5607648880719487
155.16415751232051,0.97,1.51394194142979,1.5607648880719487
155.16858256744771,0.97,1.51394194142979,1.5607648880719487
155.17635204891135,0.97,1.51394194142979,1.5607648880719487
155.20009446825242,0.97,1.51394194142979,1.5607648880719487
155.21954520730455,0.97,1.51394194142979,1.5607648880719487
155.22879952946752,0.97,1.51394194142979,1.5607648880719487
155.22972830804767,0.97,1.51394194142979,1.5607648880719487
155.24904825941547,0.97,1.51394194142979,1.5607648880719487
155.27908829592187,0.96,1.510368207164108,1.573300215795946
155.28577320289,0.96,1.510368207164108,1.573300215795946
155.34432084594798,0.96,1.510368207164108,1.573300215795946
155.3538728383449,0.97,1.5072551813870743,1.5538713210176023
155.39299516288006,0.96,1.4901698093190794,1.5522602180407077
155.42284857935493,0.96,1.4901698093190794,1.5522602180407077
155.44303740167481,0.96,1.4901698093190794,1.5522602180407077
155.46389861455262,0.97,1.5005386238335094,1.5469470348799066
155.50167453926306,0.96,1.4969328912172652,1.5593050950179848
155.52164109199884,0.96,1.4969328912172652,1.5593050950179848
155.60347720406148,0.96,1.4969328912172652,1.5593050950179848
155.62388649905515,0.97,1.5005386238335094,1.5469470348799066
155.64497645554772,0.97,1.5005386238335094,1.5469470348799066
155.67845718904815,0.97,1.5005386238335094,1.5469470348799066
155.70395839524505,0.98,1.5107694206675755,1.5416014496607913
155.71168456337946,0.98,1.5107694206675755,1.5416014496607913
155.73640021960017,0.98,1.5107694206675755,1.5416014496607913
155.7579081484653,0.97,1.5005386238335094,1.5469470348799066
155.81062557947874,0.96,1.5036655549057778,1.5663182863601852
155.94818655589168,0.96,1.5036655549057778,1.5663182863601852
155.94845064074497,0.96,1.5036655549057778,1.5663182863601852
156.02428769429582,0.95,1.4864709750264078,1.564706289501482
156.0294066637407,0.95,1.4864709750264078,1.564706289501482
156.05154277663158,0.95,1.4864709750264078,1.564706289501482
156.08803378925546,0.95,1.4864709750264078,1.564706289501482
156.09752061840163,0.96,1.4833758931585885,1.5451832220401964
156.10428257087597,0.96,1.4833758931585885,1.5451832220401964
156.17671210457894,0.96,1.4833758931585885,1.5451832220401964
156.18635465780915,0.97,1.4802061008555873,1.5259856709851416
156.19101254386567,0.98,1.476961117096229,1.5071031807104376
156.21307506635432,0.99,1.500807863260398,1.5159675386468667
156.26495641538003,1.0,1.497472618255253,1.497472618255253
156.3569052925391,1.01,1.5008078632603985,1.485948379465741
156.43252485517976,1.01,1.5008078632603985,1.485948379465741
156.44416940164058,1.0,1.483920551114581,1.483920551114581
156.4496958995568,0.99,1.4667699688138358,1.4815858270846827
156.50471594082597,1.0,1.483920551114581,1.483920551114581
156.54275898575125,0.99,1.4872861869930083,1.5023092797909174
156.5474883758377,0.99,1.4872861869930083,1.5023092797909174
156.5483127935358,0.98,1.4905764595679691,1.5209963873142542
156.55800366003317,0.99,1.4940623220676645,1.5091538606744086
156.58423417593096,0.99,1.4940623220676645,1.5091538606744086
156.6818112028325,1.0,1.5109031348264133,1.5109031348264133
156.8378138555821,1.01,1.520864985141779,1.5058069159819594
156.86399462076125,1.01,1.520864985141779,1.5058069159819594
156.87597800101156,1.02,1.517440694928887,1.4876869558126342
156.8940714717271,1.02,1.517440694928887,1.4876869558126342
156.91900768908636,1.02,1.517440694928887,1.4876869558126342
156.93527482031448,1.02,1.517440694928887,1.4876869558126342
157.02400321910696,1.02,1.517440694928887,1.4876869558126342
157.09982663023737,1.01,1.520864985141779,1.5058069159819594
157.13983585121179,1.01,1.520864985141779,1.5058069159819594
157.15932790320798,1.01,1.520864985141779,1.5058069159819594
157.1632306658709,1.01,1.520864985141779,1.5058069159819594
157.1744361251487,1.01,1.520864985141779,1.5058069159819594
157.2043388070956,1.01,1.520864985141779,1.5058069159819594
157.21221689186174,1.01,1.520864985141779,1.5058069159819594
157.2141731674755,1.01,1.520864985141779,1.5058069159819594
157.2186381532092,1.0,1.5242153139344596,1.5242153139344596
157.22644087456808,1.0,1.5242153139344596,1.5242153139344596
157.25763536022347,1.0,1.5242153139344596,1.5242153139344596
157.26359649418688,1.01,1.5472034073897278,1.5318845617720078
157.2910591836209,1.01,1.5472034073897278,1.5318845617720078
157.3211842923589,1.01,1.5472034073897278,1.5318845617720078
157.3356237752384,1.01,1.5472034073897278,1.5318845617720078
157.34268138720634,1.01,1.5472034073897278,1.5318845617720078
157.36848061054837,1.02,1.5503665255791494,1.5199671819403426
157.38990920917556,1.02,1.5503665255791494,1.5199671819403426
157.53619390328794,1.01,1.5537182511769643,1.5383349021554102
157.55113127414015,1.01,1.5537182511769643,1.5383349021554102
157.56736500837923,1.01,1.5537182511769643,1.5383349021554102
157.58134215955724,1.02,1.5503665255791494,1.5199671819403426
157.6625211981448,1.03,1.5469422429523034,1.5018856727692267
157.7679429160389,1.03,1.5469422429523034,1.5018856727692267
157.79784705131772,1.04,1.569404442146862,1.5090427328335212
157.80367071400255,1.04,1.569404442146862,1.5090427328335212
157.82064915857023,1.04,1.569404442146862,1.5090427328335212
157.89448937287023,1.04,1.569404442146862,1.5090427328335212
157.9211701070217,1.04,1.569404442146862,1.5090427328335212
157.94505147707048,1.05,1.5658927811380325,1.4913264582266976
157.97038642394423,1.05,1.5658927811380325,1.4913264582266976
158.01499560254564,1.05,1.5658927811380325,1.4913264582266976
158.01531082096014,1.04,1.5629549842616335,1.5028413310208013
158.07541497765877,1.04,1.5629549842616335,1.5028413310208013
158.1193405511189,1.04,1.5629549842616335,1.5028413310208013
158.12239080216364,1.04,1.5629549842616335,1.5028413310208013
158.183918489789,1.05,1.5658927811380325,1.4913264582266976
158.18857586628835,1.05,1.5658927811380325,1.4913264582266976
158.19263095830985,1.04,1.569404442146862,1.5090427328335212
158.19667479781884,1.03,1.5599469040433216,1.5145115573236132
158.1999046968826,1.03,1.5599469040433216,1.5145115573236132
158.20021153907405,1.04,1.5629549842616335,1.5028413310208013
158.27639021548393,1.04,1.5629549842616335,1.5028413310208013
158.28192022244735,1.05,1.559428799855313,1.4851702855764883
158.3378480467319,1.06,1.575186376659004,1.4860248836405696
158.36885403872677,1.06,1.575186376659004,1.4860248836405696
158.3860268051907,1.05,1.5529379129946443,1.4789884885663278
158.4048080057618,1.05,1.5529379129946443,1.4789884885663278
158.44866091964823,1.05,1.5529379129946443,1.4789884885663278
158.59444976699828,1.06,1.549323736474737,1.461626166485601
158.60385375368847,1.05,1.5464197817585434,1.472780744531946
158.60555350399179,1.06,1.5427903357883792,1.455462580932433
158.61647702290796,1.06,1.5427903357883792,1.455462580932433
158.71407947042425,1.06,1.5427903357883792,1.455462580932433
158.72239368416797,1.06,1.5427903357883792,1.455462580932433
158.75742061373288,1.06,1.5427903357883792,1.455462580932433
158.77130403627487,1.05,1.4864709750264078,1.4156866428822932
158.8198092667145,1.04,1.4901698093190792,1.43285558588373
158.8212894269201,1.03,1.4733662412340256,1.430452661392258
158.8246802829,1.03,1.4733662412340256,1.430452661392258
158.84165851840126,1.02,1.4632190885202738,1.4345285181571312
158.91800525387507,1.02,1.4632190885202738,1.4345285181571312
158.94816256683393,1.01,1.466769968813836,1.4522474938750851
159.0052381933813,1.01,1.466769968813836,1.4522474938750851
159.01053205870082,1.02,1.4769611170962293,1.4480010951923816
159.06037666439744,1.01,1.4598671587552485,1.445413028470543
159.07915867469333,1.01,1.4598671587552485,1.445413028470543
159.09547076348235,1.01,1.4598671587552485,1.445413028470543
159.11844854122066,1.01,1.4598671587552485,1.445413028470543
159.12872975255823,1.01,1.4598671587552485,1.445413028470543
159.12928731424043,1.01,1.4598671587552485,1.445413028470543
159.19175348244218,1.01,1.4598671587552485,1.445413028470543
159.21883792553567,1.02,1.4905764595679696,1.461349470164676
159.2265072716385,1.03,1.5072551813870743,1.4633545450359944
159.2482573023447,1.03,1.5072551813870743,1.4633545450359944
159.2751655006493,1.02,1.5040685563571308,1.4745770160364027
159.29403139408015,1.03,1.51394194142979,1.469846545077466
159.3157706726455,1.03,1.51394194142979,1.469846545077466
159.33080343024614,1.03,1.51394194142979,1.469846545077466
159.4204601311602,1.04,1.5103682071641078,1.4522771222731805
159.43549290960254,1.04,1.5103682071641078,1.4522771222731805
159.438028141571,1.04,1.5103682071641078,1.4522771222731805
159.5085634903773,1.04,1.5103682071641078,1.4522771222731805
159.5116232021467,1.03,1.51394194142979,1.469846545077466
159.53350184897857,1.03,1.51394194142979,1.469846545077466
159.5399611496854,1.03,1.51394194142979,1.469846545077466
159.554459067284,1.04,1.5236850598519898,1.4650817883192209
159.57882115254992,1.04,1.5236850598519898,1.4650817883192209
159.58097018255927,1.04,1.5236850598519898,1.4650817883192209
159.60335615829584,1.04,1.5236850598519898,1.4650817883192209
159.61861311680224,1.04,1.5236850598519898,1.4650817883192209
159.64212404335169,1.03,1.5005386238335094,1.4568336153723391
159.67419610315937,1.03,1.5005386238335094,1.4568336153723391
159.68224253039108,1.03,1.5005386238335094,1.4568336153723391
159.7730122656203,1.03,1.5005386238335094,1.4568336153723391
159.79143216858213,1.04,1.5368865286741902,1.4777755083405675
159.8368920455038,1.04,1.5368865286741902,1.4777755083405675
159.8940704912263,1.04,1.5368865286741902,1.4777755083405675
159.94958439458375,1.04,1.5368865286741902,1.4777755083405675
159.95230870024102,1.05,1.5658927811380325,1.4913264582266976
159.95287039400884,1.04,1.5170412457854077,1.458693505562892
159.9592718243405,1.04,1.5170412457854077,1.458693505562892
159.989549997099,1.05,1.5398740601789878,1.4665467239799883
159.99830970689956,1.05,1.5398740601789878,1.4665467239799883
160.01346836520145,1.05,1.5398740601789878,1.4665467239799883
160.05855216128637,1.06,1.5815859576431948,1.492062224191693
160.07757524730374,1.06,1.5815859576431948,1.492062224191693
160.12181922907575,1.06,1.5815859576431948,1.492062224191693
160.12687979204713,1.06,1.5815859576431948,1.492062224191693
160.16100194000867,1.05,1.5851265762160014,1.5096443583009536
160.17954647473144,1.06,1.5879597481095553,1.498075234065618
160.18725903055272,1.06,1.5879597481095553,1.498075234065618
160.19444716606122,1.07,1.597061695929766,1.492581024233426
160.21121886562437,1.07,1.597061695929766,1.492581024233426
160.21468686503144,1.06,1.5943080573773007,1.5040642050729252
160.21601317797834,1.07,1.640737700554297,1.5333997201442027
160.28160649672103,1.08,1.6433520805372355,1.5216222967937365
160.31702370440863,1.09,1.6883139638124307,1.5489118934058996
160.47637689852266,1.09,1.6883139638124307,1.5489118934058996
160.5104893365835,1.09,1.6883139638124307,1.5489118934058996
160.51547994063498,1.1,1.6966991126265958,1.5424537387514505
160.56989296238226,1.1,1.6966991126265958,1.5424537387514505
160.57820028673007,1.09,1.6520266097106062,1.5156207428537671
160.60373587947078,1.1,1.6666666666666663,1.5151515151515147
160.62253189007714,1.1,1.6666666666666663,1.5151515151515147
160.64324801109922,1.1,1.6666666666666663,1.5151515151515147
160.64660902744637,1.11,1.6930935167809418,1.525309474577425
160.67891377631256,1.11,1.6930935167809418,1.525309474577425
160.7186572025216,1.1,1.6787441193290351,1.5261310175718499
160.73583834062134,1.1,1.6787441193290351,1.5261310175718499
160.7487418772244,1.09,1.6335806862796398,1.4986978773207704
160.7771178352292,1.09,1.6335806862796398,1.4986978773207704
160.80107784640626,1.09,1.6335806862796398,1.4986978773207704
160.81660409058765,1.08,1.5934208166676809,1.4753896450626673
160.83554605368678,1.09,1.596049415705459,1.4642655189958338
160.8408485422631,1.08,1.5997474548165156,1.4812476433486255
160.88756691851057,1.07,1.5586513206596078,1.45668347725197
160.95723204421836,1.07,1.5586513206596078,1.45668347725197
160.9989593110735,1.08,1.5614031503682189,1.4457436577483507
161.07127174868046,1.08,1.5614031503682189,1.4457436577483507
161.08069017349317,1.08,1.5614031503682189,1.4457436577483507
161.1075008265616,1.07,1.5259042690758284,1.426078756145634
161.13306945231062,1.07,1.5259042690758284,1.426078756145634
161.16775275906443,1.07,1.5259042690758284,1.426078756145634
161.18004514697128,1.07,1.5259042690758284,1.426078756145634
161.19527525066488,1.06,1.5096992810463676,1.424244604760724
161.20936615130975,1.06,1.5096992810463676,1.424244604760724
161.21440456277696,1.06,1.5096992810463676,1.424244604760724
161.22671429641287,1.05,1.4932508094081114,1.422143628007725
161.25911426328912,1.05,1.4932508094081114,1.422143628007725
161.28625730940098,1.04,1.4833758931585888,1.4263229741909507
161.32833217551837,1.04,1.4833758931585888,1.4263229741909507
161.33491971115842,1.04,1.4833758931585888,1.4263229741909507
161.3500791645847,1.03,1.4802061008555871,1.4370933018015408
161.42340943779033,1.03,1.4802061008555871,1.4370933018015408
161.52094030357387,1.02,1.4701061598442888,1.4412805488669498
161.58323145110168,1.02,1.4701061598442888,1.4412805488669498
161.60010741536846,1.02,1.4701061598442888,1.4412805488669498
161.61447010548648,1.02,1.4701061598442888,1.4412805488669498
161.61977503812906,1.02,1.4701061598442888,1.4412805488669498
161.63995332966002,1.03,1.4870144993281404,1.4437033974059617
161.65126482581647,1.02,1.4905764595679691,1.4613494701646756
161.68010469803207,1.02,1.4905764595679691,1.4613494701646756
161.71275819560168,1.02,1.4905764595679691,1.4613494701646756
161.7547300668855,1.02,1.4905764595679691,1.4613494701646756
161.82788637138967,1.03,1.507255181387074,1.4633545450359942
161.83165161037687,1.03,1.507255181387074,1.4633545450359942
161.85750332314439,1.03,1.507255181387074,1.4633545450359942
161.88140785765685,1.04,1.5036655549057782,1.445832264332479
161.88671920311876,1.04,1.5036655549057782,1.445832264332479
161.8950469919836,1.05,1.5398740601789878,1.4665467239799883
161.9079925977559,1.05,1.5398740601789878,1.4665467239799883
161.9380925643729,1.05,1.5398740601789878,1.4665467239799883
161.95909628176113,1.04,1.510368207164108,1.4522771222731807
161.97102726183718,1.04,1.510368207164108,1.4522771222731807
162.07870651040474,1.05,1.5529379129946443,1.4789884885663278
162.0848683006837,1.06,1.5943080573773007,1.5040642050729252
162.08810201409975,1.06,1.5943080573773007,1.5040642050729252
162.12798832520681,1.07,1.5907243760010847,1.4866582953281164
162.13746135813255,1.07,1.5907243760010847,1.4866582953281164
162.38023420079344,1.08,1.6371939532028696,1.515920327039694
162.3885452232758,1.08,1.6371939532028696,1.515920327039694
162.44837938228807,1.08,1.6371939532028696,1.515920327039694
162.46969858005752,1.08,1.6371939532028696,1.515920327039694
162.49229785432058,1.07,1.6283783840422845,1.521848957048864
162.5319383711928,1.07,1.6283783840422845,1.521848957048864
162.557702751035,1.07,1.6283783840422845,1.521848957048864
162.56189654897636,1.07,1.6283783840422845,1.521848957048864
162.62656795751897,1.07,1.6283783840422845,1.521848957048864
162.6316521207582,1.06,1.6318793775982046,1.539508846790759
162.6449630612498,1.06,1.6318793775982046,1.539508846790759
162.65781276260097,1.06,1.6318793775982046,1.539508846790759
162.68009085062434,1.05,1.5914861868166756,1.5157011303015957
162.70405656363968,1.06,1.5943080573773007,1.5040642050729252
162.718093691317,1.05,1.5851265762160014,1.5096443583009536
162.746747464156,1.04,1.5822244921105044,1.5213697039524081
162.748444605068,1.04,1.5822244921105044,1.5213697039524081
162.7486436140368,1.04,1.5822244921105044,1.5213697039524081
162.80370893751672,1.04,1.5822244921105044,1.5213697039524081
162.80637864303594,1.05,1.6229104669815844,1.5456290161729374
162.8094593835661,1.04,1.5822244921105044,1.5213697039524081
162.81372012416657,1.04,1.5822244921105044,1.5213697039524081
162.83503275220374,1.04,1.5822244921105044,1.5213697039524081
162.86293804084772,1.03,1.5664087473058759,1.5207851915591029
162.9230618622493,1.04,1.6012621284600483,1.5396751235192772
162.9274000650193,1.05,1.5978204852330262,1.521733795460025
162.9411970443417,1.05,1.5978204852330262,1.521733795460025
162.97097626190646,1.04,1.5949414985629988,1.533597594772114
162.9776323571674,1.03,1.5792531158875083,1.5332554523179691
162.9996536150172,1.04,1.5949414985629988,1.533597594772114
163.02574225719349,1.04,1.5949414985629988,1.533597594772114
163.02697060898277,1.04,1.5949414985629988,1.533597594772114
163.03961183339183,1.03,1.5469422429523034,1.5018856727692267
163.0439123391949,1.03,1.5469422429523034,1.5018856727692267
163.07011284896015,1.03,1.5469422429523034,1.5018856727692267
163.07881083499896,1.04,1.5434449203720302,1.484081654203875
163.08612278752034,1.04,1.5434449203720302,1.484081654203875
163.12037764512453,1.05,1.559428799855313,1.4851702855764883
163.12748395013102,1.06,1.6069294390925268,1.515971168955214
163.15347865691945,1.07,1.603373967859052,1.4984803437935064
163.1669366488376,1.06,1.5943080573773007,1.5040642050729252
163.19779285243342,1.07,1.5907243760010845,1.4866582953281162
163.20904081332588,1.06,1.5879597481095553,1.498075234065618
163.24239322117063,1.06,1.5879597481095553,1.498075234065618
163.25491094073206,1.07,1.6283783840422843,1.5218489570488638
163.2561078197557,1.07,1.6283783840422843,1.5218489570488638
163.25822007520628,1.07,1.6283783840422843,1.5218489570488638
163.258406979697,1.07,1.6283783840422843,1.5218489570488638
163.27299505324712,1.07,1.6283783840422843,1.5218489570488638
163.28628066924395,1.07,1.6283783840422843,1.5218489570488638
163.31341559168854,1.06,1.6256777918235468,1.5336582941731574
163.33116025471404,1.06,1.6256777918235468,1.5336582941731574
163.3352323678112,1.06,1.6256777918235468,1.5336582941731574
163.34429703911317,1.07,1.6283783840422843,1.5218489570488638
163.35904801417462,1.07,1.6283783840422843,1.5218489570488638
163.3617746962926,1.07,1.6283783840422843,1.5218489570488638
163.47245138897082,1.08,1.63719395320287,1.5159203270396944
163.49968460296634,1.07,1.6283783840422843,1.5218489570488638
163.5106699881215,1.08,1.6248076809271923,1.5044515564140668
163.55056171134075,1.09,1.6335806862796398,1.4986978773207704
163.5525505219935,1.1,1.6298974374376005,1.4817249431250912
163.5567238942551,1.11,1.6323435467282783,1.4705797718272777
163.58654047030677,1.12,1.6347242068077514,1.459575184649778
163.67439096335215,1.11,1.6261437311453852,1.4649943523832298
163.72134210940268,1.12,1.6347242068077514,1.459575184649778
163.82031265048292,1.13,1.6370397032140027,1.4487077019592947
163.8564688325653,1.12,1.6347242068077512,1.4595751846497778
163.88397674602368,1.12,1.6347242068077512,1.4595751846497778
163.90663086311682,1.12,1.6347242068077512,1.4595751846497778
163.96114545020424,1.12,1.6347242068077512,1.4595751846497778
163.9671885593951,1.13,1.6370397032140027,1.4487077019592947
164.04102953406831,1.13,1.6370397032140027,1.4487077019592947
164.05276168234937,1.13,1.6370397032140027,1.4487077019592947
164.08436085891213,1.13,1.6370397032140027,1.4487077019592947
164.08457605882654,1.13,1.6370397032140027,1.4487077019592947
164.08479653488078,1.13,1.6370397032140027,1.4487077019592947
164.11368744622396,1.14,1.6454405937239873,1.4433689418631468
164.1317404221113,1.13,1.6370397032140027,1.4487077019592947
164.1807531329225,1.13,1.6370397032140027,1.4487077019592947
164.1908922904631,1.13,1.6370397032140027,1.4487077019592947
164.2110764428847,1.12,1.5908831166710806,1.4204313541706075
164.23206616372295,1.12,1.5908831166710806,1.4204313541706075
164.2422327835874,1.11,1.5884367513789504,1.4310241003413966
164.27863515594353,1.11,1.5884367513789504,1.4310241003413966
164.27892555438945,1.11,1.5884367513789504,1.4310241003413966
164.30618763964898,1.11,1.5884367513789504,1.4310241003413966
164.3078764974555,1.12,1.5972198067614587,1.4260891131798736
164.31244293606292,1.12,1.5972198067614587,1.4260891131798736
164.34326392878805,1.11,1.6011044168121433,1.4424364115424713
164.38232598360997,1.1,1.5986105077709067,1.4532822797917333
164.4174450855352,1.1,1.5986105077709067,1.4532822797917333
164.43528715365986,1.11,1.644673066280802,1.4816874470998216
164.46285903023767,1.11,1.644673066280802,1.4816874470998216
164.5219403159459,1.1,1.642245321798694,1.4929502925442673
164.5302446134123,1.1,1.642245321798694,1.4929502925442673
164.5343083180199,1.1,1.642245321798694,1.4929502925442673
164.5458834517175,1.1,1.642245321798694,1.4929502925442673
164.57238572279834,1.1,1.642245321798694,1.4929502925442673
164.59614564664238,1.1,1.642245321798694,1.4929502925442673
164.59824258863569,1.1,1.642245321798694,1.4929502925442673
164.72006026655407,1.1,1.642245321798694,1.4929502925442673
164.82166244654996,1.11,1.6629959577688562,1.498194556548519
164.85987123385146,1.1,1.6545010539052967,1.5040918671866332
164.87599878746542,1.1,1.6545010539052967,1.5040918671866332
164.98144409759936,1.1,1.6545010539052967,1.5040918671866332
165.05075302212717,1.11,1.6629959577688562,1.498194556548519
165.05804660317557,1.11,1.6629959577688562,1.498194556548519
165.0585373041458,1.1,1.6666666666666667,1.5151515151515151
165.086696244925,1.09,1.670268834588606,1.5323567289803723
165.137805306044,1.09,1.670268834588606,1.5323567289803723
165.13911533141336,1.1,1.6666666666666667,1.5151515151515151
165.21328188759637,1.1,1.6666666666666667,1.5151515151515151
165.22522296426763,1.1,1.6666666666666667,1.5151515151515151
165.22782680123797,1.11,1.6629959577688562,1.498194556548519
165.22951806309086,1.11,1.6629959577688562,1.498194556548519
165.23131359346536,1.12,1.671387254209913,1.492310048401708
165.2616738657939,1.11,1.6323435467282783,1.4705797718272777
165.27633542403308,1.11,1.6323435467282783,1.4705797718272777
165.27686349089078,1.11,1.6323435467282783,1.4705797718272777
165.28263154650855,1.1,1.6111981864313267,1.4647256240284787
165.29320441672306,1.1,1.6111981864313267,1.4647256240284787
165.3209587391009,1.1,1.6111981864313267,1.4647256240284787
165.34653097235875,1.1,1.6111981864313267,1.4647256240284787
165.35413462285254,1.1,1.6111981864313267,1.4647256240284787
165.38856899045277,1.1,1.6111981864313267,1.4647256240284787
165.4008604595368,1.1,1.6111981864313267,1.4647256240284787
165.42265770125994,1.1,1.6111981864313267,1.4647256240284787
165.47821032054836,1.09,1.6086571349351537,1.475832233885462
165.49491577962812,1.08,1.6123262571812071,1.4928946825751916
165.60400857057704,1.08,1.6123262571812071,1.4928946825751916
165.60779150367938,1.08,1.6123262571812071,1.4928946825751916
165.71056522793822,1.08,1.6123262571812071,1.4928946825751916
165.71950820265363,1.08,1.6123262571812071,1.4928946825751916
165.7310480331258,1.07,1.6033739678590522,1.4984803437935066
165.8098375631293,1.06,1.5943080573773005,1.504064205072925
165.8312932267448,1.06,1.5943080573773005,1.504064205072925
165.84041935049078,1.06,1.5943080573773005,1.504064205072925
165.8833303429092,1.07,1.597061695929766,1.492581024233426
165.8892131603539,1.07,1.597061695929766,1.492581024233426
165.89743786303853,1.08,1.6060491709141222,1.487082565661224
165.897954133282,1.08,1.6060491709141222,1.487082565661224
165.91525272857925,1.08,1.6060491709141222,1.487082565661224
165.92308929936183,1.08,1.6060491709141222,1.487082565661224
165.92318606697486,1.08,1.6060491709141222,1.487082565661224
165.96129547198365,1.08,1.6060491709141222,1.487082565661224
165.96700709980146,1.08,1.6060491709141222,1.487082565661224
165.98488999113513,1.08,1.6060491709141222,1.487082565661224
165.9870193661524,1.08,1.6060491709141222,1.487082565661224
166.0012244951879,1.08,1.6060491709141222,1.487082565661224
166.00905842448554,1.08,1.6060491709141222,1.487082565661224
166.03227885424153,1.09,1.6086571349351537,1.475832233885462
166.05003028749107,1.09,1.6086571349351537,1.475832233885462
166.10615255305936,1.09,1.6086571349351537,1.475832233885462
166.18892932105626,1.08,1.5997474548165156,1.4812476433486255
166.19813229006422,1.08,1.5997474548165156,1.4812476433486255
166.20432429081225,1.09,1.6023656753612008,1.4700602526249547
166.24853862037065,1.08,1.5997474548165156,1.4812476433486255
166.25101386188425,1.09,1.6273855838073037,1.4930142970709208
166.27293549600827,1.1,1.6422453217986943,1.4929502925442675
166.2807646935973,1.1,1.6422453217986943,1.4929502925442675
166.28333385206125,1.11,1.644673066280802,1.4816874470998216
166.28362800823348,1.1,1.6360830286900714,1.4873482079000648
166.29463007870868,1.09,1.6086571349351537,1.475832233885462
166.32400215893063,1.09,1.6086571349351537,1.475832233885462
166.33226575015203,1.08,1.6123262571812071,1.4928946825751916
166.33383566573758,1.08,1.6123262571812071,1.4928946825751916
166.36551623356655,1.08,1.6123262571812071,1.4928946825751916
166.37450467668646,1.07,1.5907243760010847,1.4866582953281164
166.39854526211064,1.07,1.5907243760010847,1.4866582953281164
166.399649134245,1.06,1.5427903357883794,1.4554625809324333
166.40136451945997,1.05,1.5464197817585434,1.472780744531946
166.4042322674688,1.05,1.5464197817585434,1.472780744531946
166.42140723932607,1.06,1.5943080573773007,1.5040642050729252
166.43860048890585,1.05,1.5787413475374117,1.5035631881308682
166.44563804402625,1.04,1.5434449203720302,1.484081654203875
166.48167456685175,1.05,1.5464197817585434,1.472780744531946
166.5742451395664,1.05,1.5464197817585434,1.472780744531946
166.59057735434763,1.05,1.5464197817585434,1.472780744531946
166.60675227666633,1.06,1.5493237364747372,1.461626166485601
166.7083196667913,1.06,1.5493237364747372,1.461626166485601
166.74851632402226,1.06,1.5493237364747372,1.461626166485601
166.76255013528925,1.06,1.5493237364747372,1.461626166485601
166.85374341950805,1.07,1.552157182501798,1.4506141892540168
166.86959420457814,1.08,1.5614031503682186,1.4457436577483505
