id,arrive,alloc,load,finish,value
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,81.32031613900888,82.58297706811976,2.1805155066394377
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381774,2.2193372193785166
803,80.56110229889306,80.56110229889306,98.05853745323206,99.26300610879585,18.701903809902788
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730658,2.467928590642501
805,80.77422790910637,80.77422790910637,86.36998205685259,87.59770319420626,6.823475285099889
806,80.89768329665993,80.89768329665993,91.37473767418277,92.46957189745416,11.571888600794225
807,81.20632301645216,81.20632301645216,85.9969957190781,87.1205074828449,5.91418446639274
808,81.2496996357695,81.2496996357695,82.19499184054322,83.21107228351596,1.9613726477464581
809,81.47753061412493,81.47753061412493,84.38992881800473,85.5471196467202,4.069589032595275
810,81.62448394530065,81.62448394530065,96.54814746246527,97.7814288829099,16.156944937609254
811,81.66871106483127,81.66871106483127,97.91664072637134,99.08519280765267,17.416481742821404
812,81.76590870343874,81.76590870343874,88.1740167915844,89.27258563676233,7.50667693332359
813,81.79995652248505,81.79995652248505,87.27997703711152,88.32515884433545,6.525202321850401
814,82.00742175895665,82.00742175895665,88.1061549358564,89.20786163902619,7.200439880069538
815,82.01934824544536,82.01934824544536,83.59997293027725,84.841912135794,2.822563890348647
816,82.04322910154717,82.04322910154717,88.08643465647992,89.28827889155933,7.24504979001216
817,82.06344479496039,82.06344479496039,91.20255218725119,92.25969867199433,10.19625387703394
818,82.1150329671258,82.1150329671258,96.38278753633575,97.52379721743989,15.408764250314093
819,82.25177353913934,82.25177353913934,95.64348889555411,96.94200968888337,14.690236149744038
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805546,1.0582293147496245
821,82.39349983061534,82.39349983061534,88.08306489692312,89.14345622874565,6.749956398130308
822,82.39355444201435,82.39355444201435,84.73758285809461,86.00214675319296,3.6085923111786116
823,82.44896285552913,82.44896285552913,116.94718842364506,117.98501895469161,35.53605609916248
824,82.45552917351124,82.45552917351124,83.74315275602706,84.76220207882842,2.3066729053171855
825,82.47888054361948,82.47888054361948,84.20386391600411,85.40625711421941,2.9273765705999324
826,82.74828630757996,82.74828630757996,102.20039527722204,103.36334930270036,20.615062995120397
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729399,1.0542013940558093
828,82.9679750821929,82.9679750821929,89.80665875753435,90.8145563457615,7.846581263568609
829,83.13037612574921,83.13037612574921,84.97500208685165,86.15308091803892,3.0227047922897157
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432596,1.5518036367046193
831,83.24077723400832,83.24077723400832,84.76578893309232,85.78599315424226,2.545215920233943
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378535,1.0931797606137081
833,83.38322302464498,83.38322302464498,86.80197283223883,87.99381357598988,4.610590551344899
834,83.48468569941298,83.48468569941298,101.29110676629142,102.41802144943036,18.933335750017378
835,83.65178435641535,83.65178435641535,95.46191801066229,96.46361444098147,12.811830084566125
836,83.71705871725469,83.71705871725469,86.72069923509434,87.7610085544438,4.043949837189118
837,83.96340817595032,83.96340817595032,84.8969094810121,85.93435690550567,1.9709487295553458
838,83.96846899694447,83.96846899694447,93.71075162783987,95.0716379816768,11.103168984732335
839,84.00312569782984,84.00312569782984,97.70078516434738,98.88701627553755,14.883890577707703
840,84.12867076465533,84.12867076465533,89.687595794563,90.69814176809716,6.5694710034418335
841,84.18281801444638,84.18281801444638,91.61069052788741,92.6802625089387,8.497444494492314
842,84.2018071908231,84.2018071908231,102.40005242920117,103.60466512324517,19.402857932422066
843,84.21314766313088,84.21314766313088,95.80908393967844,97.27152218225217,13.058374519121287
844,84.38316005446005,84.38316005446005,89.90105371827778,90.99221895695393,6.609058902493885
845,84.4472426618238,84.4472426618238,89.40499851584772,90.40908628721819,5.961843625394394
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850119,3.102579101869722
847,84.79334942737191,84.79334942737191,89.18475753086307,90.2621894561223,5.468840028750392
848,84.84606630651902,84.84606630651902,88.69803546429722,89.73718293907737,4.891116632558351
849,84.89282871504467,84.89282871504467,89.03571124497404,90.0466324617538,5.15380374670913
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241756,1.0230622740097886
851,85.18519759264906,85.18519759264906,91.73834265298512,93.11771672455428,7.932519131905224
852,85.31886369731414,85.31886369731414,92.58364952389171,93.77159878025296,8.452735082938815
853,85.31938032597168,85.31938032597168,96.64045084704435,97.71118127086393,12.391800944892253
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029302,1.0340879578937603
855,85.68980795340359,85.68980795340359,91.41961513271644,92.44836999912681,6.758562045723224
856,85.81375267107701,85.81375267107701,88.73675726979675,89.93136137675212,4.11760870567511
857,85.83323328140908,85.83323328140908,89.13407723537995,90.17308198703833,4.339848705629251
858,85.89930479017941,85.89930479017941,89.87925549373931,90.90393636435327,5.004631574173857
859,85.91442383217614,85.91442383217614,89.51423637838928,91.14728624952001,5.232862417343867
860,85.95889567777652,85.95889567777652,93.00773891309811,94.03076708701822,8.071871409241695
861,86.23554368668022,86.23554368668022,86.64668435072335,87.70849265516944,1.47294896848922
862,86.49233596387455,86.49233596387455,126.85094708745666,127.85593900160158,41.36360303772703
863,86.52558115607191,86.52558115607191,88.70461340024167,90.14062454131584,3.6150433852439363
864,86.56707681368859,86.56707681368859,97.827395859686,98.87003219070077,12.302955377012182
865,86.65875911807412,86.65875911807412,90.0262005007706,91.24739102803971,4.588631909965599
866,86.988977511889,86.988977511889,97.19429358349146,98.29370854116975,11.304731029280745
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995288,1.3380181577284276
868,87.03466577739546,87.03466577739546,115.92407313615442,116.99369902091709,29.95903324352163
869,87.24146200732972,87.24146200732972,96.70516511337095,97.86658390020345,10.625121892873736
870,87.30916817848934,87.30916817848934,87.30916817848934,88.4320380818258,1.1228699033364506
871,87.53839313957397,87.53839313957397,95.92911384736199,97.06698338175293,9.528590242178964
872,87.5589134220553,87.5589134220553,102.55834996635782,103.6429047949721,16.0839913729168
873,87.63498508307556,87.63498508307556,90.93076870840441,92.02223841698483,4.387253333909271
874,87.67447761273074,87.67447761273074,95.84695800344498,96.89240094944937,9.217923336718627
875,87.71253670196465,87.71253670196465,89.1575388067386,90.18735732141971,2.474820619455059
876,87.77175418335099,87.77175418335099,99.26267389366454,100.2631614474358,12.491407264084813
877,87.8285074412629,87.8285074412629,89.00011454447726,90.08990322662665,2.261395785363746
878,87.8727224583668,87.8727224583668,105.41833257893632,106.47922457359495,18.606502115228153
879,88.11919847866326,88.11919847866326,88.59229432219244,89.6147544112914,1.495555932628136
880,88.25077990084131,88.25077990084131,120.17246481689072,121.33474983578056,33.08396993493925
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,98.03534936445746,99.33516394153752,10.920118286756647
883,88.50125181817394,88.50125181817394,118.58044942870242,119.60936457686074,31.1081127586868
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412663,1.1764244736887832
885,88.81105523055112,88.81105523055112,89.60596849793953,90.82222555570605,2.0111703251549358
886,88.85329557518648,88.85329557518648,91.20468858869633,92.23974130605032,3.3864457308638407
887,89.00064335334362,89.00064335334362,107.16138080769022,108.19504532464529,19.194401971301673
888,89.13378378839833,89.13378378839833,113.30135987848941,114.35057132331727,25.216787534918936
889,89.14904140372539,89.14904140372539,102.68152509713458,103.82795962717597,14.67891822345058
890,89.34999226480709,89.34999226480709,93.19136785540263,94.24768052262704,4.897688257819951
891,89.40821037001439,89.40821037001439,91.34744328939442,92.40382573983521,2.9956153698208254
892,89.47484345713666,89.47484345713666,107.82666325345932,108.99109189349097,19.516248436354317
893,89.53433108301711,89.53433108301711,133.77956639181463,134.83517486422684,45.300843781209736
894,89.6182284106371,89.6182284106371,118.78901258313824,119.9471379565424,30.328909545905304
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346154,1.155334339163204
896,89.7842462766987,89.7842462766987,103.79755444674502,104.99395717315527,15.20971089645657
897,89.98582802799932,89.98582802799932,94.48088112392699,95.49406140550941,5.508233377510095
898,90.08464289378004,90.08464289378004,114.56250541375256,115.70766747565287,25.623024581872826
899,90.13596373135759,90.13596373135759,91.77498227756006,92.92726415766992,2.7913004263123327
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732877,1.0545792546210606
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481945,1.472957228104633
902,90.39918367182607,90.39918367182607,96.76056600486518,97.82345711669198,7.424273444865918
903,90.42294022631012,90.42294022631012,94.8980513971456,95.92975348864293,5.5068132623328125
904,90.42906216990406,90.42906216990406,107.59953165116931,108.6524561276364,18.22339395773234
905,90.63783119513491,90.63783119513491,94.8714419053653,96.34234658268913,5.704515387554224
906,90.88860343258253,90.88860343258253,93.22382883404127,94.24173891970476,3.3531354871222305
907,90.90140042773021,90.90140042773021,104.46026608445791,105.46919590803006,14.56779548029985
908,90.94211814624222,90.94211814624222,106.02418450819017,107.03383016426947,16.091712018027252
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963166,1.014891184616701
910,90.973718781882,90.973718781882,101.9796213070566,103.4662207150194,12.492501933137405
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058428,1.049226937694499
912,91.20970000737434,91.20970000737434,91.5845958680741,92.59481606188412,1.3851160545097798
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145165,1.0130475563946248
914,91.61350307332818,91.61350307332818,96.98304700332967,97.98801849409647,6.37451542076829
915,91.81262463965305,91.81262463965305,99.76190543356543,101.09092928739923,9.278304647746182
916,91.8962123967025,91.8962123967025,109.46602546481854,110.50784989820696,18.61163750150446
917,91.94208593031318,91.94208593031318,100.20688014322681,101.29026866620984,9.348182735896657
918,91.98399301154244,91.98399301154244,125.2855444925209,126.29692492054987,34.31293190900743
919,92.12561236068302,92.12561236068302,96.09765084398747,97.11917473415616,4.993562373473139
920,92.16338373144876,92.16338373144876,100.39248926448954,101.45045057604581,9.28706684459705
921,92.27047923648787,92.27047923648787,141.44568729679767,142.53264145820145,50.26216222171358
922,92.34332063393565,92.34332063393565,139.50772773919556,140.54244565777944,48.19912502384379
923,92.40967280114688,92.40967280114688,94.69546810435632,95.95086939662914,3.541196595482262
924,92.64110028708137,92.64110028708137,96.47203100732774,97.74267507257002,5.101574785488651
925,92.72198865644822,92.72198865644822,102.48499840651178,103.49137767834821,10.769389021899997
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159607,1.5126144429556234
927,93.02666225241184,93.02666225241184,98.62968244520656,99.71357543170959,6.686913179297747
928,93.03059427781271,93.03059427781271,93.53966927767999,94.5498285526341,1.519234274821386
929,93.17892329699868,93.17892329699868,110.78699935880408,111.8682452394704,18.68932194247172
930,93.20336898580102,93.20336898580102,95.574893020053,96.58174988990862,3.378380904107601
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787516,4.318974557794974
932,93.44121507758037,93.44121507758037,95.00610984951531,96.05087524394385,2.609660166363483
933,93.4817224012415,93.4817224012415,95.04131989932593,96.0533384524991,2.5716160512576067
934,93.49222878467923,93.49222878467923,128.00959322744256,129.02546861064818,35.53323982596895
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585859,98.74023486684513,5.011965796784963
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263275,1.0489491421040071
938,93.78003989192857,93.78003989192857,186.0155098122963,187.1164024920925,93.33636260016394
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699645,1.1079080043893583
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474281,1.0931110906829105
941,94.0033908992585,94.0033908992585,97.01388224152363,98.31672367330687,4.313332774048362
942,94.02918542191993,94.02918542191993,102.51860527925146,103.76201292753454,9.732827505614608
943,94.03631912265558,94.03631912265558,102.54985797371774,103.63326208899295,9.596942966337366
944,94.1586380979286,94.1586380979286,95.7490672137909,96.77030607533936,2.611667977410761
945,94.20892934010782,94.20892934010782,133.04963225399996,134.13622534422692,39.9272960041191
946,94.24615751822301,94.24615751822301,101.43807166616382,102.48881698046321,8.242659462240198
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013623,1.0840562998125591
948,94.41390864115377,94.41390864115377,95.09630321725064,96.33098383929645,1.9170751981426832
949,94.54401990702884,94.54401990702884,98.84088639978924,99.88222879426777,5.338208887238935
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786853,1.0267685360725665
951,94.73741464028399,94.73741464028399,98.00010946786762,99.197563182945,4.460148542661017
952,95.10168561458786,95.10168561458786,100.82689612321755,102.18498709007397,7.08330147548611
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786097,1.0640530817497904
954,95.15376959475586,95.15376959475586,107.03228170434,108.30915783811892,13.155388243363063
955,95.17358972721136,95.17358972721136,121.19259946459574,122.20888534295726,27.035295615745895
956,95.21597896080388,95.21597896080388,97.80809991185866,98.85055157538305,3.63457261457917
957,95.28138331742643,95.28138331742643,105.24451938510293,106.34253809319706,11.061154775770632
958,95.35523457152394,95.35523457152394,107.34657099583742,108.48652774764778,13.131293176123847
959,95.54737996660616,95.54737996660616,107.68867781536142,108.7096341556186,13.162254189012444
960,95.76760681217353,95.76760681217353,108.34336006516673,109.39148394863932,13.623877136465794
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194376,1.0697452474690579
962,95.88998916940417,95.88998916940417,99.47980917906297,100.54813359188148,4.6581444224773065
963,95.90181078879587,95.90181078879587,100.57749648345454,101.81750643666813,5.915695647872255
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041078,1.0766572425770278
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929186,1.0281284458473579
966,96.04020179479055,96.04020179479055,101.00405461099162,102.07278715936287,6.032585364572327
967,96.10609265009163,96.10609265009163,113.99431855231916,115.21407217269152,19.10797952259989
968,96.23696216376537,96.23696216376537,120.71656365854292,121.92903492067393,25.69207275690856
969,96.24413138549477,96.24413138549477,109.78962058933497,110.83795370389733,14.593822318402559
970,96.45547121582747,96.45547121582747,98.21478095392166,99.2681854238467,2.81271420801923
971,96.58820351208317,96.58820351208317,101.2325808203118,102.4085914867613,5.820387974678127
972,96.60762261081067,96.60762261081067,124.39989909639479,125.58416112084788,28.976538510037216
973,96.88757488620737,96.88757488620737,109.87718733843332,110.87934045196941,13.991765565762037
974,96.95816008561206,96.95816008561206,104.07531771392772,105.09180511647801,8.13364503086595
975,97.81426316101768,97.81426316101768,107.07194519321199,108.40287067204028,10.588607511022602
976,97.83623553585645,97.83623553585645,98.37345394315813,99.41937168951759,1.583136153661144
977,97.91278758286127,97.91278758286127,126.25210838909987,127.28435978042492,29.37157219756365
978,97.94707155543166,97.94707155543166,110.72081185328204,111.78275210563673,13.835680550205069
979,97.98333705681257,97.98333705681257,98.5171667751922,99.53167683400973,1.5483397771971568
980,98.07275705591832,98.07275705591832,149.81406192827424,150.88609323390298,52.81333617798467
981,98.32750217753052,98.32750217753052,99.7923751848558,100.8647977523355,2.537295574804986
982,98.49111315175317,98.49111315175317,99.56855067433722,100.86980441414684,2.378691262393673
983,98.61982736290638,98.61982736290638,126.17900143038977,127.32765052851268,28.7078231656063
984,98.70173781739852,98.70173781739852,101.51368754736265,102.53348094724474,3.831743129846217
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632364,1.0055248625276505
986,99.02502444530442,99.02502444530442,124.49767127409025,125.5762607797881,26.551236334483676
987,99.23203867933124,99.23203867933124,110.97603361198253,111.99803191009977,12.76599323076853
988,99.4116043710995,99.4116043710995,105.6302409250416,106.6784911184292,7.266886747329707
989,99.43566327370456,99.43566327370456,109.57699616889599,110.58752948403749,11.151866210332926
990,99.58316510519019,99.58316510519019,122.67410277278103,123.69602443544488,24.112859330254693
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900773,1.0478862506161448
992,99.62337291307611,99.62337291307611,107.94644813753541,108.95381527367888,9.330442360602774
993,99.64945322924834,99.64945322924834,118.76395672837677,119.83486908827841,20.185415859030073
994,99.72015004613799,99.72015004613799,102.8600946142219,103.95635654005912,4.236206493921131
995,99.85365435433819,99.85365435433819,119.11297376818428,120.1482094002169,20.29455504587871
996,99.86393255722489,99.86393255722489,118.86500905648951,120.00445077204488,20.14051821481999
997,99.93627715647797,99.93627715647797,99.93627715647797,101.05474608138897,1.1184689249109994
998,100.21500601496444,100.21500601496444,104.35539198508748,105.50063642176421,5.285630406799768
999,100.24096687307751,100.24096687307751,106.78112116676402,107.81916062441967,7.578193751342155
1000,100.35402087607108,100.35402087607108,105.57916814467315,106.6192033761141,6.265182500043025
1001,100.44388567225263,100.44388567225263,111.2176614952084,112.3129249191556,11.869039246902972
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210524,1.1408384221556247
1003,100.50949033618579,100.50949033618579,115.4106650162538,116.44677862221438,15.93728828602859
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372761,1.0273308787050297
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487515,1.0459525030984338
1006,100.84898021420673,100.84898021420673,121.48581674154292,122.53936666182706,21.690386447620327
1007,100.92239409495252,100.92239409495252,127.90774760229361,128.93772204680448,28.01532795185196
1008,100.92550818824512,100.92550818824512,104.99041813056652,105.99995453769934,5.07444634945422
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761543,1.087243348775388
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921678,1.139649206333445
1011,101.34543453795926,101.34543453795926,137.34094554424402,138.4768266173642,37.13139207940493
1012,101.35680434089998,101.35680434089998,106.5660796626787,107.63416268376277,6.277358342862783
1013,101.3907081237131,101.3907081237131,143.4064086157069,144.82041384543277,43.42970572171967
1014,101.45171815363501,101.45171815363501,146.85347707514669,148.06501142207387,46.61329326843885
1015,101.4538354172333,101.4538354172333,131.57716470094854,132.580220025888,31.126384608654703
1016,101.50687288286963,101.50687288286963,126.08135843460829,127.09113082223968,25.584257939370048
1017,101.57410124458042,101.57410124458042,107.8282795539024,108.92747140090795,7.353370156327529
1018,101.602030034846,101.602030034846,105.31535379773005,106.36312215946442,4.761092124618429
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251784,1.0165940571501864
1020,101.8307924012967,101.8307924012967,125.21782789135494,126.23092918458943,24.400136783292723
1021,101.85768945421654,101.85768945421654,140.08818885930057,141.15497146440626,39.29728201018972
1022,101.95457949615451,101.95457949615451,144.2535361836983,145.3783550009206,43.4237755047661
1023,102.05663974341331,102.05663974341331,113.32483077384211,114.51653026075492,12.459890517341606
1024,102.35333537579858,102.35333537579858,106.82690863893667,108.22918136814549,5.87584599234691
1025,102.50396764263328,102.50396764263328,107.53284518128574,108.71241501233297,6.208447369699684
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235611,1.1907014243519711
1027,102.75999935223189,102.75999935223189,115.14230072736741,116.42159517298496,13.661595820753078
1028,102.78049884936411,102.78049884936411,111.23412817205202,112.36152929663929,9.581030447275182
1029,103.32813070734343,103.32813070734343,110.84068555967252,111.85796655402638,8.529835846682943
1030,103.34198289102528,103.34198289102528,104.56282567138447,105.59205059947007,2.2500677084447887
1031,103.40574606291045,103.40574606291045,116.89856953954656,118.07265086721449,14.666904804304039
1032,103.41279829902813,103.41279829902813,139.18189833934676,140.18812365788398,36.77532535885585
1033,103.70077268571326,103.70077268571326,106.9066380785022,108.0301543846125,4.32938169889924
1034,104.03579918236969,104.03579918236969,119.23816896967541,120.27613793848403,16.24033875611434
1035,104.1628777955029,104.1628777955029,133.24933041215857,134.2561922014959,30.093314405993013
1036,104.20595498613822,104.20595498613822,129.53144071383142,130.54846681239056,26.342511826252334
1037,104.23530922736202,104.23530922736202,119.26477509801347,120.66595752385138,16.430648296489352
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.317716528475,1.0515775459737
1039,104.27975464037625,104.27975464037625,104.62199007681545,105.83962883466148,1.5598741942852286
1040,104.35436913896727,104.35436913896727,105.94189351169747,107.15663476021173,2.8022656212444588
1041,104.36966296264579,104.36966296264579,106.75922126408844,107.87379316324804,3.5041302006022477
1042,104.40774957847329,104.40774957847329,125.20330641314388,126.33358219281732,21.92583261434403
1043,104.5062886025813,104.5062886025813,132.10727734236391,133.20906371174075,28.70277510915946
1044,104.63631627386941,104.63631627386941,109.4983395201455,110.51834244064118,5.882026166771766
1045,104.6387734880779,104.6387734880779,110.71132501624771,112.0068603686521,7.368086880574197
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179674,1.0154804516967033
1047,104.80059681954721,104.80059681954721,124.89870135424589,126.0678387051012,21.267241885553986
1048,104.99249655964185,104.99249655964185,123.70038279608947,124.70665810509946,19.714161545457614
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926976,1.1073091355671494
1050,105.40503726843875,105.40503726843875,109.3140956681554,110.41851673700225,5.013479468563503
1051,105.43591184435931,105.43591184435931,115.39287392018548,116.45893115013332,11.023019305774014
1052,105.43727192229262,105.43727192229262,118.45760236491809,119.5884555593217,14.151183637029078
1053,105.50338889067076,105.50338889067076,106.33533081868184,107.455790993565,1.95240210289424
1054,105.53297561128505,105.53297561128505,106.8399715793454,107.85608184653516,2.3231062352501084
1055,105.70654245458148,105.70654245458148,107.587248128318,108.61994504277297,2.913402588191488
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747609,1.0783627293100722
1057,105.77023726896614,105.77023726896614,138.9682648879804,140.0001414673514,34.229904198385256
1058,105.9268882495878,105.9268882495878,114.27085199687806,115.30029174475337,9.373403495165562
1059,106.05246513596421,106.05246513596421,112.55305171918297,113.55306152028372,7.500596384319508
1060,106.13412126833049,106.13412126833049,119.75532683095288,120.78364566645256,14.649524398122068
1061,106.25618165601654,106.25618165601654,109.69278754217603,110.72005633288882,4.46387467687228
1062,106.31041962578661,106.31041962578661,108.63888514473082,109.87647034775958,3.566050721972971
1063,106.31095204538916,106.31095204538916,127.94470830670019,129.00269328772436,22.691741242335198
1064,106.31209405441093,106.31209405441093,133.42562313435394,134.63955884736623,28.327464792955297
1065,106.38367869898235,106.38367869898235,115.99486560788014,117.23110389881134,10.84742519982899
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812531,1.0789756517315539
1067,106.39761781840055,106.39761781840055,106.55167325121563,107.6466800576712,1.249062239270657
1068,106.73434565491311,106.73434565491311,197.2034509445171,198.41226182555008,91.67791617063696
1069,106.93024706588895,106.93024706588895,138.35084393355484,139.45523543669324,32.524988370804294
1070,106.94673774101537,106.94673774101537,124.48942102354503,125.52303937445193,18.576301633436557
1071,106.94680418494347,106.94680418494347,140.96338018583336,141.9739119476004,35.02710776265694
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745543,1.1176739681666845
1073,107.26358235861956,107.26358235861956,125.00517763891617,126.09429565360249,18.830713294982928
1074,107.28414927120689,107.28414927120689,108.17130058469763,109.38777623584026,2.103626964633378
1075,107.40175524295145,107.40175524295145,122.32585927601352,123.52434287202662,16.12258762907517
1076,107.41328552496464,107.41328552496464,108.21267434207122,109.24991258628856,1.8366270613239237
1077,107.44402634056077,107.44402634056077,109.72138914793732,110.9794072212005,3.5353808806397353
1078,107.81329372578357,107.81329372578357,112.49446648891809,113.59349291509028,5.780199189306714
1079,107.91530973246027,107.91530973246027,108.37092151894363,109.44152369220085,1.5262139597405735
1080,107.98884795631757,107.98884795631757,112.50190278268975,113.62228153590762,5.633433579590047
1081,108.03958422146825,108.03958422146825,111.8215123975179,112.8339134552652,4.794329233796958
1082,108.18852815692506,108.18852815692506,117.95302778126435,119.1381821106226,10.949653953697535
1083,108.20372184240088,108.20372184240088,110.982204875877,111.99857572490258,3.794853882501698
1084,108.54587553193966,108.54587553193966,109.02602087544554,110.12080053427887,1.5749250023392136
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.7799431264707,1.0366509257545857
1086,108.83943591290644,108.83943591290644,114.22860075232674,115.32012881665796,6.4806929037515175
1087,108.84382129967399,108.84382129967399,132.2823794398833,133.68122243004427,24.83740113037028
1088,108.96450420410643,108.96450420410643,126.98690924079814,128.02258237245744,19.058078168351003
1089,109.20901628399443,109.20901628399443,109.53725927594861,110.55571163440676,1.3466953504123325
1090,109.28337133267932,109.28337133267932,123.16518320663083,124.16795016347703,14.884578830797707
1091,109.32710171839707,109.32710171839707,111.30360332095555,112.7688403330541,3.4417386146570266
1092,109.33991657699049,109.33991657699049,114.03719068373044,115.23684127096007,5.896924693969581
1093,109.48052592632084,109.48052592632084,126.37515122751023,127.4135547873898,17.933028861068962
1094,109.6968272442419,109.6968272442419,115.41051452382351,116.51590431881493,6.8190770745730305
1095,109.70739127128444,109.70739127128444,116.4989925915979,117.69184258307793,7.984451311793492
1096,109.84968069722248,109.84968069722248,116.08275417985897,117.10355022715227,7.253869529929787
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.86842767094117,1.0170262044150462
1098,110.19269279532278,110.19269279532278,149.41608645148807,150.43199087136497,40.23929807604219
1099,110.28815906122273,110.28815906122273,111.16714634556925,112.24546757404246,1.9573085128197363
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740383,1.0750199592296212
1101,110.40364388479983,110.40364388479983,111.8716259399906,112.9082364446947,2.50459255989486
1102,110.6685630761437,110.6685630761437,112.26196308604544,113.28908096322732,2.620517887083622
1103,110.69947484469587,110.69947484469587,132.12476804698616,133.14048718279645,22.441012338100577
1104,110.87558620150516,110.87558620150516,111.85630232910125,112.90603409359187,2.0304478920867126
1105,111.29628387566525,111.29628387566525,114.53375431611146,115.61036446073436,4.314080585069107
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864359,1.112450777225277
1107,111.52243932677415,111.52243932677415,132.46804843411158,133.48862301529832,21.96618368852417
1108,111.52927516232745,111.52927516232745,120.38180025130745,121.41665946259066,9.887384300263207
1109,111.5932194617409,111.5932194617409,124.42275171755134,125.47424993183284,13.881030470091943
1110,111.65089035718913,111.65089035718913,116.17857209223834,117.22612158733396,5.575231230144837
1111,111.67355482966502,111.67355482966502,114.27037443875435,115.297597739156,3.6240429094909814
1112,111.72864802625946,111.72864802625946,121.32023830484009,122.54833556280327,10.81968753654381
1113,111.77292701813808,111.77292701813808,112.83915721426438,114.15414160365722,2.381214585519146
1114,111.79080192405323,111.79080192405323,111.79080192405323,112.79830286916867,1.0075009451154386
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030602,1.0743621824327079
1116,111.87951905726744,111.87951905726744,116.21655532401307,117.26589186212829,5.386372804860841
1117,111.95334657148938,111.95334657148938,113.84546465098096,114.89215877603445,2.938812204545073
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616372,1.0584778590352215
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.67663431105493,1.483015889443152
1120,112.36309856214297,112.36309856214297,140.2716836263291,141.41396990677765,29.050871344634686
1121,112.4435246127842,112.4435246127842,157.05645177978772,158.29516596562385,45.85164135283965
1122,112.6344496608981,112.6344496608981,118.36896589843496,119.37341015418275,6.738960493284651
1123,112.9625116830479,112.9625116830479,138.00221866388281,139.01911788871325,26.05660620566536
1124,112.97422376662473,112.97422376662473,113.4387542193602,114.44366045749045,1.4694366908657202
1125,113.07387406012684,113.07387406012684,113.88734968695837,115.15309501718764,2.079220957060798
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.71834934136287,1.023313975648776
