id,arrive,alloc,load,finish,value
700,70.75902767057872,70.75902767057872,73.13763845611935,74.40032924091199,3.641301570333269
701,70.80574299304902,70.80574299304902,73.55678385411552,74.62266575301632,3.816922759967298
702,70.83095696080721,70.83095696080721,77.91698248013645,79.06932291316215,8.23836595235494
703,70.8393529648914,70.8393529648914,89.47072381061795,90.60041641328195,19.761063448390544
704,70.84827007270552,70.84827007270552,101.05158365283184,102.24213719600174,31.393867123296218
705,70.87329540066443,70.87329540066443,117.97629762997926,119.08843878878957,48.21514338812514
706,70.88383301456703,70.88383301456703,83.87448342659054,85.02713288468875,14.143299870121723
707,70.91462689382786,70.91462689382786,109.71641495053548,110.7218047016721,39.80717780784424
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560495,1.0014686840532647
709,70.92825636913534,70.92825636913534,73.65149231533721,74.90700396743097,3.9787475982956266
710,71.12224254263587,71.12224254263587,72.80106171583135,73.83142151535492,2.7091789727190445
711,71.13993061243563,71.13993061243563,72.18210730322807,73.22371356386988,2.0837829514342445
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242983,1.019764069244303
713,71.3704379213425,71.3704379213425,73.905275121381,75.12525143406971,3.7548135127272104
714,71.43139384065672,71.43139384065672,92.4271851512986,93.76892221561603,22.337528374959305
715,71.44804285968098,71.44804285968098,73.05816579106238,74.06160648144484,2.613563621763859
716,71.47030674531541,71.47030674531541,119.31544684169319,120.37361442067805,48.90330767536264
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402869,1.120007306637362
718,71.6021707941984,71.6021707941984,95.45168518114534,96.51633479858663,24.914164004388226
719,71.6451630139445,71.6451630139445,74.33958617568337,75.5763484618188,3.9311854478742987
720,71.79725060454791,71.79725060454791,79.76841675079498,80.79104788895674,8.993797284408828
721,71.93628953749747,71.93628953749747,71.93628953749747,73.23398664903118,1.297697111533708
722,72.19830969010995,72.19830969010995,99.65032443642077,100.8924304925031,28.694120802393144
723,72.20124768448349,72.20124768448349,125.04064537765619,126.0440064978922,53.84275881340871
724,72.42728772677908,72.42728772677908,77.79431668396673,79.1344481102167,6.707160383437611
725,72.4771393610006,72.4771393610006,80.99563204809243,82.11054680698791,9.633407445987316
726,72.68781857557236,72.68781857557236,80.53510723372632,81.56353802571772,8.875719450145354
727,72.80519034829709,72.80519034829709,102.55901954536013,103.59110794776505,30.785917599467965
728,73.2421903296584,73.2421903296584,86.88713070024886,87.91298705320547,14.67079672354707
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358174,1.1762576607589779
730,73.42994477409134,73.42994477409134,76.85365486057415,78.00789207599057,4.577947301899229
731,73.49947235310256,73.49947235310256,75.64600939997158,76.70216208359855,3.2026897304959903
732,73.54669522823313,73.54669522823313,88.71342523770839,89.74720453685491,16.200509308621776
733,73.59209437311469,73.59209437311469,111.80101521982401,112.81594256514552,39.22384819203083
734,73.62232718680053,73.62232718680053,91.85808276462097,92.92951709360811,19.30718990680758
735,73.69083919429018,73.69083919429018,76.61371706182427,77.78139154583025,4.090552351540069
736,73.80532783905052,73.80532783905052,74.40672745943242,75.41069659584589,1.6053687567953716
737,73.83780951961566,73.83780951961566,93.21725925696269,94.219850936901,20.382041417285336
738,73.9121230861848,73.9121230861848,74.39426254036275,75.45496202041362,1.5428389342288114
739,73.92460917172222,73.92460917172222,101.94977302382081,102.95827159775278,29.03366242603056
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550795,1.0645894616069427
741,73.94681981395043,73.94681981395043,94.02588281034548,95.10277240019037,21.15595258623995
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524588,1.0369413541673396
743,74.30033074326843,74.30033074326843,92.68926438482923,93.80319722744345,19.502866484175016
744,74.32000281228807,74.32000281228807,90.60764782720179,91.87332567116034,17.553322858872278
745,74.41490144609018,74.41490144609018,77.75679792883561,78.92066007679506,4.505758630704875
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895169,1.044950691606374
747,74.63700798199906,74.63700798199906,74.63700798199906,75.89019831872389,1.2531903367248276
748,74.76416898359909,74.76416898359909,112.79048469007063,113.8909493220965,39.12678033849741
749,75.10346206234266,75.10346206234266,76.19298692534869,77.23651777809731,2.133055715754651
750,75.17431567025012,75.17431567025012,117.21275385826885,118.33650157490928,43.162185904659154
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245649,1.0622577221548823
752,75.28978069764163,75.28978069764163,97.6926416061051,98.7011393079018,23.411358610260166
753,75.55688319105461,75.55688319105461,100.06923450574355,101.25275164473342,25.695868453678813
754,75.63043886727634,75.63043886727634,91.45281042519176,92.45580025128882,16.82536138401248
755,75.66152807343137,75.66152807343137,89.71206250456649,90.88943918348866,15.227911110057292
756,75.87140991136118,75.87140991136118,88.42783330558562,89.4991613134511,13.627751402089913
757,75.91791848531453,75.91791848531453,88.51155243823852,89.54403798411583,13.626119498801302
758,75.91805691608562,75.91805691608562,75.91805691608562,76.96594236249675,1.0478854464111294
759,75.94651693505142,75.94651693505142,78.88082554434575,80.045993794302,4.099476859250586
760,75.9848237419104,75.9848237419104,98.25204503463809,99.2903603899027,23.305536647992298
761,76.18056558123291,76.18056558123291,79.88435842323167,80.91155745432566,4.730991873092748
762,76.24190738735788,76.24190738735788,83.02598737580028,84.09686646189783,7.8549590745399485
763,76.30071176896018,76.30071176896018,84.45085952346737,85.6082544483053,9.307542679345119
764,76.34167448466316,76.34167448466316,104.76225021308652,105.7884771598125,29.446802675149343
765,76.55426754356776,76.55426754356776,92.00754683071987,93.0587824342173,16.504514890649546
766,76.84435845014406,76.84435845014406,91.19610819730909,92.2164213282617,15.372062878117646
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,100.3018721328228,101.30908689262114,23.935979288224445
769,77.71168168649068,77.71168168649068,78.2562700476309,79.27297265889615,1.561290972405473
770,77.86864552395798,77.86864552395798,78.2600703813264,79.3054667850455,1.4368212610875162
771,77.98125080418686,77.98125080418686,90.28706218103328,91.34126810189126,13.360017297704402
772,78.0093399197441,78.0093399197441,79.36101401110908,80.55630101682856,2.5469610970844627
773,78.03373288672242,78.03373288672242,84.98217316847212,86.0915999754615,8.057867088739087
774,78.05189080890425,78.05189080890425,82.13028345313795,83.28433127786262,5.232440468958373
775,78.30797020251684,78.30797020251684,84.16969862363435,85.2076520397253,6.899681837208462
776,78.34279506594983,78.34279506594983,90.14740002775063,91.21406671694932,12.871271650999489
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677802,1.228382782172389
778,78.47125647271818,78.47125647271818,133.0771344597282,134.18676517574625,55.715508703028064
779,78.62184158756521,78.62184158756521,98.31141450777879,99.5824911224042,20.960649534838993
780,78.80778224465911,78.80778224465911,110.48784019533238,111.55321097238898,32.74542872772987
781,78.82275676627461,78.82275676627461,105.50586612527995,106.53078097772868,27.708024211454074
782,78.87842703283151,78.87842703283151,109.17692395063538,110.22274633383849,31.344319301006976
783,79.0634855947531,79.0634855947531,99.9240927000729,100.9305470229875,21.867061428234393
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058617,1.0065965651020576
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617737,1.0035838234557275
786,79.26168907196048,79.26168907196048,84.35441885750384,85.49021322911777,6.228524157157295
787,79.29795818554446,79.29795818554446,95.44584929536069,96.58409408039917,17.28613589485471
788,79.30579316550696,79.30579316550696,86.86243886841538,87.91604842265238,8.610255257145425
789,79.3610730982917,79.3610730982917,96.81615603525,97.82022192517945,18.459148826887755
790,79.37245916394632,79.37245916394632,103.25566335661027,104.2582542879312,24.885795123984877
791,79.45644251461457,79.45644251461457,80.8619437883958,81.90154483273187,2.445102318117307
792,79.48475269770184,79.48475269770184,97.09351313218659,98.21945919921293,18.7347065015111
793,79.57549398969168,79.57549398969168,90.30921590919749,91.69121281946991,12.115718829778231
794,79.58799654446283,79.58799654446283,82.99143217999894,84.14103729681331,4.5530407523504834
795,79.96048397468086,79.96048397468086,80.98625214454849,82.16267462951497,2.202190654834112
796,80.23013745630473,80.23013745630473,87.27468850830302,88.44764871653345,8.217511260228719
797,80.27986210331991,80.27986210331991,87.43998682373793,88.61874891868314,8.338886815363225
798,80.30759285666034,80.30759285666034,98.5316098278507,99.59766363283235,19.290070776172016
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796692,1.0074040549138488
800,80.40246156148032,80.40246156148032,81.32031613900888,82.58297706811976,2.1805155066394377
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381777,2.219337219378545
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445683,1.2044686555637725
804,80.60848845666408,80.60848845666408,82.0304950718229,83.0764170473066,2.4679285906425292
805,80.77422790910637,80.77422790910637,86.36998205685269,87.59770319420642,6.823475285100045
806,80.89768329665993,80.89768329665993,91.37473767418288,92.46957189745423,11.571888600794296
807,81.20632301645216,81.20632301645216,84.67328351062494,85.79679527439178,4.5904722579396235
808,81.2496996357695,81.2496996357695,82.1949918405432,83.21107228351597,1.9613726477464724
809,81.47753061412493,81.47753061412493,82.7750862268414,83.93227705555685,2.454746441431922
810,81.62448394530065,81.62448394530065,94.76999520689093,96.0032766273356,14.378792682034941
811,81.66871106483127,81.66871106483127,97.41856882002973,98.58712090131105,16.918409836479782
812,81.76590870343874,81.76590870343874,88.17401679158458,89.27258563676246,7.5066769333237175
813,81.79995652248505,81.79995652248505,87.27997703711162,88.32515884433559,6.525202321850543
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,83.59997293027727,84.84191213579406,2.822563890348704
816,82.04322910154717,82.04322910154717,82.04322910154717,83.24507333662659,1.2018442350794203
817,82.06344479496039,82.06344479496039,84.46405957819546,85.52120606293865,3.457761267978256
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822998,1.1410096811041797
819,82.25177353913934,82.25177353913934,84.1052643535248,85.40378514685413,3.1520116077147975
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805547,1.0582293147496387
821,82.39349983061534,82.39349983061534,86.77308371724958,87.83347504907212,5.43997521845678
822,82.39355444201435,82.39355444201435,84.73758285809465,86.00214675319306,3.608592311178711
823,82.44896285552913,82.44896285552913,120.73365370893643,121.771484239983,39.322521384453864
824,82.45552917351124,82.45552917351124,83.90218232798281,84.92123165078421,2.46570247727297
825,82.47888054361948,82.47888054361948,84.20386391600418,85.4062571142195,2.9273765706000177
826,82.74828630757996,82.74828630757996,100.46916503504704,101.63211906052533,18.883832752945366
827,82.77254420323818,82.77254420323818,83.6894827364317,84.74368413048757,1.9711399272493821
828,82.9679750821929,82.9679750821929,89.80665875753448,90.81455634576162,7.846581263568723
829,83.13037612574921,83.13037612574921,84.97500208685167,86.153080918039,3.0227047922897867
830,83.14770987762134,83.14770987762134,83.61901953970741,84.699513514326,1.551803636704662
831,83.24077723400832,83.24077723400832,84.76578893309235,85.78599315424232,2.545215920234
832,83.25306881317164,83.25306881317164,83.25306881317164,84.3462485737854,1.093179760613765
833,83.38322302464498,83.38322302464498,83.38322302464498,84.5750637683961,1.1918407437511291
834,83.48468569941298,83.48468569941298,108.58263642110423,109.70955110424309,26.224865404830112
835,83.65178435641535,83.65178435641535,95.46191801066236,96.46361444098154,12.811830084566196
836,83.71705871725469,83.71705871725469,86.72069923509441,87.76100855444392,4.043949837189231
837,83.96340817595032,83.96340817595032,84.89690948101213,85.93435690550574,1.970948729555417
838,83.96846899694447,83.96846899694447,93.71075162783993,95.07163798167684,11.103168984732378
839,84.00312569782984,84.00312569782984,91.06019265836075,92.24642376955089,8.243298071721043
840,84.12867076465533,84.12867076465533,89.68759579456308,90.69814176809722,6.56947100344189
841,84.18281801444638,84.18281801444638,92.81773621704988,93.88730819810121,9.704490183654826
842,84.2018071908231,84.2018071908231,102.40005242920112,103.60466512324508,19.40285793242198
843,84.21314766313088,84.21314766313088,95.80908393967847,97.27152218225221,13.05837451912133
844,84.38316005446005,84.38316005446005,91.42464133367892,92.51580657235507,8.132646517895026
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319431,1.0040877713705214
846,84.66119041663147,84.66119041663147,86.69998921119111,87.76376951850126,3.102579101869793
847,84.79334942737191,84.79334942737191,89.18475753086315,90.26218945612237,5.4688400287504635
848,84.84606630651902,84.84606630651902,88.69803546429732,89.73718293907744,4.891116632558422
849,84.89282871504467,84.89282871504467,89.03571124497414,90.04663246175387,5.153803746709201
850,84.96532105840777,84.96532105840777,84.96532105840777,85.9883833324176,1.0230622740098312
851,85.18519759264906,85.18519759264906,94.91517844926332,96.29455252083247,11.109354928183407
852,85.31886369731414,85.31886369731414,90.6422901707962,91.83023942715741,6.511375729843266
853,85.31938032597168,85.31938032597168,96.64045084704435,97.71118127086393,12.391800944892253
854,85.43784894239926,85.43784894239926,85.43784894239926,86.471936900293,1.034087957893746
855,85.68980795340359,85.68980795340359,90.03046716550914,91.05922203191945,5.3694140785158595
856,85.81375267107701,85.81375267107701,90.47938218136463,91.67398628831998,5.860233617242969
857,85.83323328140908,85.83323328140908,89.13407723538,90.17308198703836,4.339848705629279
858,85.89930479017941,85.89930479017941,90.68538712359418,91.71006799420812,5.810763204028703
859,85.91442383217614,85.91442383217614,89.51423637838933,91.14728624952001,5.232862417343867
860,85.95889567777652,85.95889567777652,93.00773891309805,94.0307670870182,8.07187140924168
861,86.23554368668022,86.23554368668022,86.64668435072336,87.7084926551695,1.472948968489277
862,86.49233596387455,86.49233596387455,130.57429468360377,131.5792865977487,45.08695063387415
863,86.52558115607191,86.52558115607191,98.62543516597778,100.06144630705197,13.535865150980058
864,86.56707681368859,86.56707681368859,97.827395859686,98.87003219070077,12.302955377012182
865,86.65875911807412,86.65875911807412,90.02620050077061,91.2473910280397,4.588631909965585
866,86.988977511889,86.988977511889,99.8404486848559,100.93986364253418,13.950886130645173
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995292,1.3380181577284702
868,87.03466577739546,87.03466577739546,111.95319668917978,113.02282257394245,25.98815679654699
869,87.24146200732972,87.24146200732972,93.2357081440709,94.39712693090343,7.15566492357371
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182581,1.1228699033364649
871,87.53839313957397,87.53839313957397,95.92911384736193,97.06698338175289,9.528590242178922
872,87.5589134220553,87.5589134220553,94.1534478763463,95.23800270496056,7.679089282905267
873,87.63498508307556,87.63498508307556,90.93076870840437,92.02223841698476,4.3872533339092
874,87.67447761273074,87.67447761273074,91.61480143737268,92.66024438337705,4.985766770646308
875,87.71253670196465,87.71253670196465,89.15753880673859,90.18735732141967,2.4748206194550164
876,87.77175418335099,87.77175418335099,94.66258381259216,95.66307136636344,7.891317183012447
877,87.8285074412629,87.8285074412629,89.00011454447727,90.0899032266266,2.2613957853637032
878,87.8727224583668,87.8727224583668,105.41833257893609,106.47922457359468,18.606502115227883
879,88.11919847866326,88.11919847866326,88.59229432219243,89.61475441129137,1.4955559326281076
880,88.25077990084131,88.25077990084131,130.31662221494258,131.47890723383242,43.22812733299111
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528037,1.2364016619388138
882,88.41504565478087,88.41504565478087,98.03534936445739,99.33516394153743,10.920118286756562
883,88.50125181817394,88.50125181817394,118.55446359894412,119.58337874710244,31.082126928928503
884,88.65229230043785,88.65229230043785,88.76444128268122,89.8287167741266,1.1764244736887548
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831759,1.2162570577664695
886,88.85329557518648,88.85329557518648,91.20468858869626,92.23974130605025,3.3864457308637697
887,89.00064335334362,89.00064335334362,106.80185458110032,107.83551909805537,18.834875744711752
888,89.13378378839833,89.13378378839833,113.3013598784891,114.35057132331694,25.21678753491861
889,89.14904140372539,89.14904140372539,102.04440343630243,103.19083796634379,14.041796562618401
890,89.34999226480709,89.34999226480709,93.19136785540253,94.24768052262696,4.89768825781988
891,89.40821037001439,89.40821037001439,93.17655203001529,94.23293448045611,4.824724110441721
892,89.47484345713666,89.47484345713666,102.20143221926644,103.3658608592981,13.891017402161438
893,89.53433108301711,89.53433108301711,136.07769514382858,137.1333036162407,47.5989725332236
894,89.6182284106371,89.6182284106371,114.2590338706438,115.41715924404801,25.798930833410907
895,89.71529498429834,89.71529498429834,92.18455022287134,93.33988456203458,3.624589577736245
896,89.7842462766987,89.7842462766987,103.79755444674485,104.9939571731551,15.2097108964564
897,89.98582802799932,89.98582802799932,98.84246838214104,99.85564866372346,9.869820635724139
898,90.08464289378004,90.08464289378004,120.02903224570508,121.17419430760538,31.089551413825333
899,90.13596373135759,90.13596373135759,91.77498227756001,92.92726415766984,2.7913004263122474
900,90.18986768270771,90.18986768270771,96.11062851986067,97.16520777448177,6.975340091774058
901,90.35638315671481,90.35638315671481,92.58446191470551,94.0574191428102,3.701035986095391
902,90.39918367182607,90.39918367182607,94.71881735613596,95.78170846796277,5.382524796136707
903,90.42294022631012,90.42294022631012,94.89805139714554,95.9297534886429,5.506813262332784
904,90.42906216990406,90.42906216990406,107.59953165116906,108.6524561276361,18.223393957732043
905,90.63783119513491,90.63783119513491,95.90493375266867,97.37583842999253,6.738007234857619
906,90.88860343258253,90.88860343258253,95.92120003133357,96.93911011699706,6.050506684414529
907,90.90140042773021,90.90140042773021,102.48757603215415,103.49650585572628,12.595105427996074
908,90.94211814624222,90.94211814624222,109.76931591574092,110.77896157182022,19.836843425577996
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963165,1.0148911846166868
910,90.973718781882,90.973718781882,101.59740788615781,103.0840072941206,12.110288512238597
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058428,1.049226937694499
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118432,1.0102201938099853
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145161,1.0130475563945822
914,91.61350307332818,91.61350307332818,96.98304700332969,97.98801849409647,6.37451542076829
915,91.81262463965305,91.81262463965305,98.66579321857803,99.9948170724118,8.182192432758754
916,91.8962123967025,91.8962123967025,109.46602546481823,110.5078498982067,18.611637501504205
917,91.94208593031318,91.94208593031318,100.56192283319558,101.64531135617857,9.703225425865384
918,91.98399301154244,91.98399301154244,125.90655427719992,126.91793470522889,34.93394169368645
919,92.12561236068302,92.12561236068302,108.25269668623159,109.27422057640025,17.148608215717232
920,92.16338373144876,92.16338373144876,97.90330593665612,98.96126724821237,6.797883516763605
921,92.27047923648787,92.27047923648787,141.4456872967975,142.53264145820128,50.26216222171341
922,92.34332063393565,92.34332063393565,143.6298418237808,144.66455974236467,52.321239108429026
923,92.40967280114688,92.40967280114688,96.94601587504391,98.20141716731673,5.791744366169851
924,92.64110028708137,92.64110028708137,96.47203100732779,97.74267507257007,5.101574785488694
925,92.72198865644822,92.72198865644822,95.47219915443215,96.47857842626857,3.7565897698203514
926,92.89735505864044,92.89735505864044,93.37162703915773,94.40996950159612,1.5126144429556803
927,93.02666225241184,93.02666225241184,98.62968244520663,99.71357543170961,6.686913179297775
928,93.03059427781271,93.03059427781271,93.53966927768003,94.54982855263412,1.5192342748214145
929,93.17892329699868,93.17892329699868,107.7444407264691,108.82568660713532,15.646763310136649
930,93.20336898580102,93.20336898580102,95.57489302005301,96.58174988990865,3.3783809041076296
931,93.43682781008019,93.43682781008019,96.61869953661174,97.75580236787516,4.318974557794974
932,93.44121507758037,93.44121507758037,93.89363131571656,94.93839671014513,1.497181632564761
933,93.4817224012415,93.4817224012415,93.70091223633439,94.71293078950758,1.231208388266083
934,93.49222878467923,93.49222878467923,125.04030682832624,126.05618221153195,32.56395342685272
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505788,1.2462904929558647
936,93.72826907006016,93.72826907006016,97.72330304585859,98.74023486684514,5.011965796784978
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263272,1.0489491421039787
938,93.78003989192857,93.78003989192857,173.02291992192707,174.12381260172324,80.34377270979468
939,93.82012751260709,93.82012751260709,93.82012751260709,94.9280355169964,1.1079080043893157
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104173,1.3028414317832215
942,94.02918542191993,94.02918542191993,95.49774390242054,96.7411515507036,2.711966128783672
943,94.03631912265558,94.03631912265558,99.20679214982259,100.29019626509779,6.253877142442207
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947708,1.0212388615484826
945,94.20892934010782,94.20892934010782,133.04963225399987,134.1362253442268,39.927296004118986
946,94.24615751822301,94.24615751822301,101.43807166616378,102.48881698046313,8.242659462240113
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013623,1.0840562998125591
948,94.41390864115377,94.41390864115377,94.99351342297804,96.22819404502387,1.8142854038701017
949,94.54401990702884,94.54401990702884,98.84088639978926,99.88222879426777,5.338208887238935
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786854,1.0267685360725807
951,94.73741464028399,94.73741464028399,98.00010946786765,99.19756318294502,4.460148542661031
952,95.10168561458786,95.10168561458786,97.37516916958931,98.73326013644568,3.6315745218578144
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786097,1.0640530817497904
954,95.15376959475586,95.15376959475586,107.03228170433977,108.30915783811868,13.155388243362822
955,95.17358972721136,95.17358972721136,119.58871950447995,120.6050053828415,25.431415655630133
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432826,1.0424516635243748
957,95.28138331742643,95.28138331742643,108.05329545700278,109.15131416509686,13.869930847670432
958,95.35523457152394,95.35523457152394,112.82988918676486,113.96984593857525,18.61461136705131
959,95.54737996660616,95.54737996660616,106.63101205366145,107.65196839391861,12.10458842731245
960,95.76760681217353,95.76760681217353,106.7278899371794,107.77601382065195,12.008407008478429
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194378,1.0697452474690863
962,95.88998916940417,95.88998916940417,99.47980917906294,100.54813359188145,4.658144422477278
963,95.90181078879587,95.90181078879587,100.5774964834545,101.81750643666803,5.915695647872155
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041081,1.0766572425770562
965,96.0021488234445,96.0021488234445,98.17028349197592,99.1984119378233,3.1962631143787945
966,96.04020179479055,96.04020179479055,101.00405461099159,102.07278715936278,6.032585364572228
967,96.10609265009163,96.10609265009163,113.9943185523189,115.21407217269123,19.107979522599607
968,96.23696216376537,96.23696216376537,120.71656365854264,121.92903492067366,25.69207275690829
969,96.24413138549477,96.24413138549477,113.45832693103856,114.50666004560092,18.262528660106156
970,96.45547121582747,96.45547121582747,98.21478095392166,99.26818542384669,2.812714208019216
971,96.58820351208317,96.58820351208317,101.23258082031177,102.40859148676124,5.82038797467807
972,96.60762261081067,96.60762261081067,123.94506422480198,125.12932624925512,28.52170363844445
973,96.88757488620737,96.88757488620737,107.61631972080214,108.6184728343382,11.730897948130831
974,96.95816008561206,96.95816008561206,104.07531771392759,105.09180511647786,8.133645030865793
975,97.81426316101768,97.81426316101768,107.07194519321176,108.40287067204005,10.588607511022374
976,97.83623553585645,97.83623553585645,98.37345394315813,99.41937168951758,1.5831361536611297
977,97.91278758286127,97.91278758286127,130.48783754500198,131.52008893632706,33.607301353465786
978,97.94707155543166,97.94707155543166,104.37793762709246,105.4398778794471,7.492806324015433
979,97.98333705681257,97.98333705681257,98.51716677519221,99.53167683400972,1.5483397771971426
980,98.07275705591832,98.07275705591832,146.8682251826403,147.94025648826897,49.867499432350655
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501021,1.0724225674796912
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156275,1.3012537398095816
983,98.61982736290638,98.61982736290638,126.17900143038952,127.32765052851242,28.707823165606044
984,98.70173781739852,98.70173781739852,101.51368754736258,102.53348094724464,3.8317431298461173
985,98.957225893796,98.957225893796,99.6241846776101,100.62970954013775,1.6724836463417603
986,99.02502444530442,99.02502444530442,124.4270940223046,125.50568352800248,26.480659082698054
987,99.23203867933124,99.23203867933124,102.37287131648998,103.39486961460715,4.162830935275906
988,99.4116043710995,99.4116043710995,105.63024092504148,106.67849111842901,7.266886747329508
989,99.43566327370456,99.43566327370456,109.5769961688957,110.58752948403726,11.151866210332699
990,99.58316510519019,99.58316510519019,122.67410277278077,123.69602443544464,24.11285933025445
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900771,1.0478862506161306
992,99.62337291307611,99.62337291307611,107.94644813753521,108.95381527367864,9.330442360602532
993,99.64945322924834,99.64945322924834,118.76395672837646,119.83486908827813,20.18541585902979
994,99.72015004613799,99.72015004613799,102.86009461422182,103.95635654005902,4.236206493921031
995,99.85365435433819,99.85365435433819,117.84757003652663,118.88280566855927,19.02915131422108
996,99.86393255722489,99.86393255722489,121.47797945991482,122.61742117547021,22.753488618245328
997,99.93627715647797,99.93627715647797,102.80481383119087,103.92328275610186,3.9870055996238847
998,100.21500601496444,100.21500601496444,104.35539198508741,105.5006364217641,5.285630406799655
999,100.24096687307751,100.24096687307751,105.2848491846372,106.32288864229282,6.081921769215313
1000,100.35402087607108,100.35402087607108,105.57916814467305,106.61920337611392,6.26518250004284
1001,100.44388567225263,100.44388567225263,111.21766149520822,112.31292491915535,11.869039246902716
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.5857355621052,1.140838422155582
1003,100.50949033618579,100.50949033618579,115.4106650162535,116.4467786222141,15.937288286028306
1004,100.63285466502258,100.63285466502258,102.74186973940824,103.76920061811323,3.136345953090654
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.6833043348751,1.0459525030983912
1006,100.84898021420673,100.84898021420673,121.30585631346777,122.35940623375191,21.51042601954518
1007,100.92239409495252,100.92239409495252,131.406090081621,132.436064526132,31.513670431179463
1008,100.92550818824512,100.92550818824512,105.56145679317613,106.5709932003089,5.645485012063787
1009,100.95092177884004,100.95092177884004,115.42006497527645,116.50730832405179,15.556386545211751
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921674,1.1396492063334023
1011,101.34543453795926,101.34543453795926,137.34094554424394,138.47682661736428,37.13139207940502
1012,101.35680434089998,101.35680434089998,106.56607966267855,107.63416268376258,6.277358342862598
1013,101.3907081237131,101.3907081237131,144.51436140771483,145.92836663744066,44.537658513727564
1014,101.45171815363501,101.45171815363501,146.85347707514657,148.06501142207375,46.61329326843874
1015,101.4538354172333,101.4538354172333,131.57716470094846,132.58022002588797,31.126384608654675
1016,101.50687288286963,101.50687288286963,126.0813584346081,127.09113082223949,25.584257939369863
1017,101.57410124458042,101.57410124458042,104.68172098708533,105.78091283409081,4.206811589510394
1018,101.602030034846,101.602030034846,119.54671678149113,120.5944851432255,18.992455108379502
1019,101.69085844536765,101.69085844536765,107.60541481480728,108.6220088719574,6.9311504265897526
1020,101.8307924012967,101.8307924012967,106.93647369043431,107.94957498366881,6.118782582372106
1021,101.85768945421654,101.85768945421654,140.08818885930054,141.15497146440615,39.297282010189605
1022,101.95457949615451,101.95457949615451,118.96470427109914,120.0895230883215,18.13494359216699
1023,102.05663974341331,102.05663974341331,113.32483077384194,114.51653026075473,12.459890517341421
1024,102.35333537579858,102.35333537579858,106.40968852242787,107.81196125163666,5.458625875838081
1025,102.50396764263328,102.50396764263328,107.5328451812856,108.71241501233278,6.208447369699499
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235607,1.1907014243519285
1027,102.75999935223189,102.75999935223189,111.9028550961436,113.18214954176113,10.422150189529248
1028,102.78049884936411,102.78049884936411,110.39268682221277,111.52008794680002,8.73958909743591
1029,103.32813070734343,103.32813070734343,111.50852852612648,112.5258095204803,9.19767881313686
