abs_time,mu,sigma,value
75.94651693505142,1.24,0.8179797730328723,0.6596611072845744
75.96032396913716,1.23,0.8147007878585694,0.662358364112658
75.96083268230589,1.22,0.8112840551753857,0.6649869304716276
75.96708568272756,1.22,0.8112840551753857,0.6649869304716276
75.97202595347999,1.22,0.8112840551753857,0.6649869304716276
75.9848237419104,1.23,0.8022065529122494,0.652200449522154
76.14591649837045,1.23,0.8022065529122494,0.652200449522154
76.18056558123291,1.24,0.8055363982396382,0.6496261276126114
76.19298692534869,1.24,0.8055363982396382,0.6496261276126114
76.19844355621693,1.23,0.8022065529122494,0.652200449522154
76.2262522101547,1.23,0.8022065529122494,0.652200449522154
76.24190738735788,1.24,0.8055363982396382,0.6496261276126114
76.24777762802164,1.23,0.8147007878585694,0.662358364112658
76.25573275121775,1.23,0.8147007878585694,0.662358364112658
76.27229857245649,1.22,0.8236406002522207,0.6751152461083777
76.30071176896018,1.23,0.8270062840990954,0.6723628326008906
76.30524223992732,1.23,0.8270062840990954,0.6723628326008906
76.30904403278045,1.23,0.8270062840990954,0.6723628326008906
76.34167448466316,1.24,0.8179797730328723,0.6596611072845744
76.40316876537568,1.23,0.8147007878585694,0.662358364112658
76.42294873833427,1.23,0.8147007878585694,0.662358364112658
76.42522235158548,1.23,0.8147007878585694,0.662358364112658
76.48531243401959,1.23,0.8147007878585694,0.662358364112658
76.51461889179151,1.22,0.7987363757710038,0.6547019473532818
76.54139199085907,1.22,0.7987363757710038,0.6547019473532818
76.55426754356776,1.23,0.8022065529122494,0.652200449522154
76.61371706182427,1.23,0.8022065529122494,0.652200449522154
76.61753484794811,1.23,0.8022065529122494,0.652200449522154
76.70216208359855,1.22,0.7987363757710038,0.6547019473532818
76.71473297173632,1.21,0.7951240294584375,0.6571272970730889
76.71524654773879,1.21,0.7951240294584375,0.6571272970730889
76.75150630315031,1.21,0.7951240294584375,0.6571272970730889
76.75251653312654,1.2,0.7913675671030664,0.6594729725858888
76.7681583311067,1.2,0.7913675671030664,0.6594729725858888
76.82338724004286,1.2,0.7913675671030664,0.6594729725858888
76.83551922186287,1.2,0.7913675671030664,0.6594729725858888
76.8359377377058,1.2,0.7913675671030664,0.6594729725858888
76.84435845014406,1.21,0.7951240294584375,0.6571272970730889
76.85365486057415,1.21,0.7951240294584375,0.6571272970730889
76.92109606142711,1.21,0.7951240294584375,0.6571272970730889
76.92287648413236,1.21,0.7951240294584375,0.6571272970730889
76.94999828531961,1.21,0.7951240294584375,0.6571272970730889
76.96594236249675,1.2,0.7913675671030664,0.6594729725858888
76.98494079383339,1.19,0.8001893715259096,0.6724280432990838
77.11904712818387,1.19,0.8001893715259096,0.6724280432990838
77.12536134166555,1.19,0.8001893715259096,0.6724280432990838
77.15145494936331,1.19,0.8001893715259096,0.6724280432990838
77.16861091309072,1.18,0.7962031109832428,0.6747483991383414
77.18976070436958,1.18,0.7962031109832428,0.6747483991383414
77.19425663899327,1.18,0.7962031109832428,0.6747483991383414
77.22188472995846,1.18,0.7962031109832428,0.6747483991383414
77.23651777809731,1.17,0.7920692756152945,0.6769822868506791
77.23896600867488,1.16,0.8005048911831087,0.6900904234337145
77.23899540350006,1.16,0.8005048911831087,0.6900904234337145
77.32582824993865,1.17,0.8047209190618556,0.6877956573178253
77.32868699592443,1.17,0.8047209190618556,0.6877956573178253
77.3731076043967,1.18,0.808790092756714,0.6854153328446729
77.39245144572268,1.18,0.808790092756714,0.6854153328446729
77.47497433085552,1.18,0.808790092756714,0.6854153328446729
77.47836284010329,1.18,0.808790092756714,0.6854153328446729
77.51704092410917,1.17,0.8047209190618556,0.6877956573178253
77.538535369742,1.17,0.8047209190618556,0.6877956573178253
77.57868203987016,1.17,0.8047209190618556,0.6877956573178253
77.5807101779889,1.17,0.8047209190618556,0.6877956573178253
77.66763068510748,1.17,0.8047209190618556,0.6877956573178253
77.67336626632247,1.17,0.8047209190618556,0.6877956573178253
77.68685103006948,1.17,0.8047209190618556,0.6877956573178253
77.71168168649068,1.18,0.7962031109832428,0.6747483991383414
77.7335528737549,1.18,0.7962031109832428,0.6747483991383414
77.73994952650413,1.18,0.7962031109832428,0.6747483991383414
77.75679792883561,1.18,0.7962031109832428,0.6747483991383414
77.78139154583025,1.17,0.7920692756152944,0.676982286850679
77.79431668396673,1.17,0.7920692756152944,0.676982286850679
77.83759777065968,1.17,0.7920692756152944,0.676982286850679
77.84467975874907,1.17,0.7920692756152944,0.676982286850679
77.86011056826382,1.16,0.7877855422677295,0.6791254674721806
77.86864552395798,1.17,0.7920692756152944,0.676982286850679
77.8825579493763,1.17,0.7920692756152944,0.676982286850679
77.91698248013645,1.17,0.7920692756152944,0.676982286850679
77.98125080418686,1.18,0.7962031109832428,0.6747483991383414
77.98489871928791,1.18,0.7962031109832428,0.6747483991383414
77.98611792985247,1.18,0.7962031109832428,0.6747483991383414
78.00789207599057,1.17,0.7920692756152945,0.6769822868506791
78.0093399197441,1.18,0.7834139223535499,0.6639101036894491
78.03059484899926,1.18,0.7834139223535499,0.6639101036894491
78.03373288672242,1.19,0.7874649262672022,0.6617352321573128
78.05189080890425,1.2,0.7913675671030664,0.6594729725858888
78.13123708235041,1.2,0.7913675671030664,0.6594729725858888
78.18380060907066,1.2,0.7913675671030664,0.6594729725858888
78.21213178780253,1.2,0.7913675671030664,0.6594729725858888
78.2562700476309,1.2,0.7913675671030664,0.6594729725858888
78.2600703813264,1.2,0.7913675671030664,0.6594729725858888
78.28026616243939,1.2,0.7913675671030664,0.6594729725858888
78.28363281192082,1.2,0.7913675671030664,0.6594729725858888
78.30797020251684,1.21,0.7951240294584375,0.6571272970730889
78.33814251570242,1.2,0.7913675671030664,0.6594729725858888
78.34279506594983,1.21,0.7823172003862641,0.6465431408150943
78.35044961184649,1.21,0.7823172003862641,0.6465431408150943
78.40314294460563,1.22,0.7859884081701065,0.6442527935820546
78.47125647271818,1.23,0.7766152928775696,0.6313945470549346
78.49675826661914,1.23,0.7766152928775696,0.6313945470549346
78.56814339798076,1.23,0.7766152928775696,0.6313945470549346
78.62184158756521,1.24,0.7800543881581902,0.6290761194824114
78.72658345641908,1.24,0.7800543881581902,0.6290761194824114
78.73930240069448,1.23,0.7766152928775696,0.6313945470549346
78.7535363711308,1.23,0.7766152928775696,0.6313945470549346
78.7965067653674,1.23,0.7766152928775696,0.6313945470549346
78.79795099559934,1.23,0.7766152928775696,0.6313945470549346
78.80331069422475,1.23,0.7766152928775696,0.6313945470549346
78.80778224465911,1.24,0.7800543881581902,0.6290761194824114
78.82275676627461,1.25,0.7703468981143128,0.6162775184914502
78.82477108071629,1.25,0.7703468981143128,0.6162775184914502
78.82813274272279,1.24,0.7669959767057636,0.6185451425046481
78.84397682327084,1.24,0.7669959767057636,0.6185451425046481
78.87842703283151,1.25,0.7703468981143128,0.6162775184914502
78.88082554434575,1.25,0.7703468981143128,0.6162775184914502
78.89199981120761,1.24,0.7669959767057636,0.6185451425046481
78.89898717376809,1.23,0.7766152928775696,0.6313945470549346
78.92066007679506,1.22,0.7730302436358862,0.6336313472425297
78.97365251566443,1.22,0.7730302436358862,0.6336313472425297
79.02705022143162,1.22,0.7730302436358862,0.6336313472425297
79.0634855947531,1.23,0.7766152928775696,0.6313945470549346
79.06932291316215,1.22,0.7730302436358862,0.6336313472425297
79.10612781436615,1.22,0.7730302436358862,0.6336313472425297
79.1344481102167,1.21,0.7692971999287284,0.6357828098584533
79.1587276119078,1.21,0.7692971999287284,0.6357828098584533
79.17147201454407,1.2,0.778498944161523,0.6487491201346025
79.23387875548411,1.21,0.7823172003862641,0.6465431408150943
79.23662988409899,1.21,0.7823172003862641,0.6465431408150943
79.24033716650308,1.21,0.7823172003862641,0.6465431408150943
79.24468336272164,1.22,0.7730302436358862,0.6336313472425297
79.24743870003672,1.22,0.7730302436358862,0.6336313472425297
79.26168907196048,1.23,0.7766152928775696,0.6313945470549346
79.27297265889615,1.22,0.7730302436358862,0.6336313472425297
79.29795818554446,1.23,0.7895146188218007,0.6418818039201633
79.3054667850455,1.22,0.7859884081701065,0.6442527935820546
79.30579316550696,1.23,0.7895146188218007,0.6418818039201633
79.30880633814584,1.23,0.7895146188218007,0.6418818039201633
79.34077884043046,1.23,0.7895146188218007,0.6418818039201633
79.36101401110908,1.23,0.7895146188218007,0.6418818039201633
79.3610730982917,1.24,0.7928977668570322,0.6394336829492195
79.37245916394632,1.25,0.7961396760860395,0.6369117408688316
79.42166817296405,1.24,0.8055363982396381,0.6496261276126114
79.45644251461457,1.25,0.7961396760860395,0.6369117408688316
79.47675840250695,1.25,0.7961396760860395,0.6369117408688316
79.48475269770184,1.26,0.7992420652017003,0.6343190993664288
79.51574938217375,1.26,0.7992420652017003,0.6343190993664288
79.53947806258901,1.26,0.7992420652017003,0.6343190993664288
79.57549398969168,1.27,0.8147007878585694,0.6414966833532042
79.58799654446283,1.28,0.8297498710363554,0.6482420867471527
79.58888022790214,1.28,0.8297498710363554,0.6482420867471527
79.63152572677802,1.27,0.8270062840990955,0.6511860504717287
79.64691521991361,1.27,0.8270062840990955,0.6511860504717287
79.68693623748413,1.27,0.8270062840990955,0.6511860504717287
79.70009498569041,1.27,0.8270062840990955,0.6511860504717287
79.73982752931788,1.27,0.8270062840990955,0.6511860504717287
79.7625879949544,1.27,0.8270062840990955,0.6511860504717287
79.76841675079498,1.27,0.8270062840990955,0.6511860504717287
79.77962411107467,1.26,0.8241310085125539,0.6540722289782174
79.7872881989469,1.26,0.8241310085125539,0.6540722289782174
79.81035596330454,1.26,0.8241310085125539,0.6540722289782174
79.81625734487511,1.26,0.8241310085125539,0.6540722289782174
79.8319252128026,1.26,0.8241310085125539,0.6540722289782174
79.83446532359426,1.25,0.8211226608993472,0.6568981287194777
79.8363142497939,1.25,0.8211226608993472,0.6568981287194777
79.8785823764825,1.24,0.8302366706505618,0.6695457021375498
79.88435842323167,1.24,0.8302366706505618,0.6695457021375498
79.89987822968475,1.24,0.8302366706505618,0.6695457021375498
79.90997371276578,1.23,0.8270062840990955,0.6723628326008907
79.96048397468086,1.24,0.8423152316650516,0.6792864771492352
80.016291150945,1.24,0.8423152316650516,0.6792864771492352
80.01882353942415,1.24,0.8423152316650516,0.6792864771492352
80.03453646075255,1.24,0.8423152316650516,0.6792864771492352
80.045993794302,1.23,0.8391313449880263,0.6822206056813223
80.10650990699719,1.23,0.8391313449880263,0.6822206056813223
80.17440995737127,1.23,0.8391313449880263,0.6822206056813223
80.2196996440028,1.23,0.8391313449880263,0.6822206056813223
80.23013745630473,1.24,0.8423152316650516,0.6792864771492352
80.24047532058617,1.23,0.8391313449880263,0.6822206056813223
80.24826718617737,1.22,0.8478135872866622,0.6949291699071002
80.27383262840506,1.22,0.8478135872866622,0.6949291699071002
80.27986210331991,1.23,0.8510836823388369,0.6919379531210056
80.28902676226586,1.23,0.8510836823388369,0.6919379531210056
80.29828572394952,1.23,0.8510836823388369,0.6919379531210056
80.30759285666034,1.24,0.8542230210530326,0.6888895331072844
80.33641417305307,1.25,0.8572330399888264,0.6857864319910612
80.33810220109909,1.25,0.8572330399888264,0.6857864319910612
80.34502263764888,1.24,0.8659670836117214,0.6983605512997753
80.40246156148032,1.25,0.8572330399888264,0.6857864319910612
80.40654301113315,1.26,0.8482900209220663,0.6732460483508462
80.42779874724027,1.26,0.8482900209220663,0.6732460483508462
80.42826902701246,1.26,0.8482900209220663,0.6732460483508462
80.48852818800154,1.26,0.8482900209220663,0.6732460483508462
80.49276148002707,1.25,0.8333333333333334,0.6666666666666667
80.50361093062915,1.25,0.8333333333333334,0.6666666666666667
80.50862625443922,1.26,0.8362977576162329,0.6637283790605023
80.53510723372632,1.26,0.8362977576162329,0.6637283790605023
80.53710655074872,1.26,0.8362977576162329,0.6637283790605023
80.55630101682856,1.25,0.8453676505795953,0.6762941204636762
80.56110229889306,1.26,0.8362977576162329,0.6637283790605023
80.56541863365845,1.25,0.8333333333333334,0.6666666666666667
80.57959293832634,1.25,0.8333333333333334,0.6666666666666667
80.6064007562592,1.25,0.8333333333333334,0.6666666666666667
80.60848845666408,1.26,0.8362977576162329,0.6637283790605023
80.65730319415124,1.26,0.8362977576162329,0.6637283790605023
80.70362421774814,1.26,0.8362977576162329,0.6637283790605023
80.77422790910637,1.27,0.8270062840990955,0.6511860504717287
80.78781599562438,1.27,0.8270062840990955,0.6511860504717287
80.79104788895674,1.26,0.8241310085125539,0.6540722289782174
80.82386352501936,1.26,0.8241310085125539,0.6540722289782174
80.8619437883958,1.26,0.8241310085125539,0.6540722289782174
80.89580905359915,1.26,0.8241310085125539,0.6540722289782174
80.89768329665993,1.27,0.8270062840990955,0.6511860504717287
80.90844367267593,1.27,0.8270062840990955,0.6511860504717287
80.91155745432566,1.26,0.824131008512554,0.6540722289782175
80.9307442127869,1.26,0.824131008512554,0.6540722289782175
80.94324840533288,1.26,0.824131008512554,0.6540722289782175
80.98625214454849,1.26,0.824131008512554,0.6540722289782175
80.99563204809243,1.26,0.824131008512554,0.6540722289782175
81.05696047592848,1.26,0.824131008512554,0.6540722289782175
81.07902033152352,1.25,0.8211226608993472,0.6568981287194777
81.10695338881683,1.25,0.8211226608993472,0.6568981287194777
81.12215439198005,1.25,0.8211226608993472,0.6568981287194777
81.12821143452264,1.25,0.8211226608993472,0.6568981287194777
81.20632301645216,1.26,0.8241310085125539,0.6540722289782174
81.2496996357695,1.27,0.8270062840990955,0.6511860504717287
81.31016107928902,1.26,0.8362977576162329,0.6637283790605023
81.32031613900888,1.26,0.8362977576162329,0.6637283790605023
81.33385199500684,1.26,0.8362977576162329,0.6637283790605023
81.34381822796692,1.25,0.8333333333333334,0.6666666666666667
81.36511706072031,1.25,0.8333333333333334,0.6666666666666667
81.37021961134977,1.25,0.8333333333333334,0.6666666666666667
81.37754221523849,1.25,0.8333333333333334,0.6666666666666667
81.47753061412493,1.26,0.8362977576162329,0.6637283790605023
81.51248247947757,1.25,0.8453676505795953,0.6762941204636762
81.52107965087446,1.25,0.8453676505795953,0.6762941204636762
81.54395913115175,1.25,0.8453676505795953,0.6762941204636762
81.54849989777419,1.24,0.8423152316650516,0.6792864771492352
81.56353802571772,1.23,0.851083682338837,0.6919379531210057
81.57552149915945,1.23,0.851083682338837,0.6919379531210057
81.57878527721492,1.23,0.851083682338837,0.6919379531210057
81.62448394530065,1.24,0.8542230210530326,0.6888895331072844
81.6359508103435,1.24,0.8542230210530326,0.6888895331072844
81.66871106483127,1.25,0.8572330399888264,0.6857864319910612
81.67601758700341,1.25,0.8572330399888264,0.6857864319910612
81.718583392801,1.24,0.8659670836117214,0.6983605512997753
81.72679861197602,1.24,0.8659670836117214,0.6983605512997753
81.76557095445683,1.23,0.8744984132332516,0.7109743197018306
81.76590870343874,1.24,0.8775539926984608,0.7077048328213393
81.79995652248505,1.25,0.8689364217539193,0.6951491374031354
81.80116960663578,1.25,0.8689364217539193,0.6951491374031354
81.81269567182792,1.25,0.8689364217539193,0.6951491374031354
81.83546408517047,1.25,0.8689364217539193,0.6951491374031354
81.84184809389505,1.25,0.8689364217539193,0.6951491374031354
81.89786847684037,1.25,0.8689364217539193,0.6951491374031354
81.90154483273187,1.24,0.8775539926984608,0.7077048328213393
82.00742175895665,1.25,0.8804842561071295,0.7043874048857036
82.01934824544536,1.26,0.8946530279410227,0.7100420856674784
82.0304950718229,1.26,0.8946530279410227,0.7100420856674784
82.04322910154717,1.27,0.897302354366417,0.7065372869026906
82.06149936274814,1.27,0.897302354366417,0.7065372869026906
82.06344479496039,1.28,0.8998316340832709,0.7029934641275554
82.08220475370572,1.28,0.8998316340832709,0.7029934641275554
82.11054680698791,1.27,0.897302354366417,0.7065372869026906
82.1150329671258,1.28,0.8885352832020513,0.6941681900016026
82.13028345313795,1.28,0.8885352832020513,0.6941681900016026
82.16267462951497,1.27,0.897302354366417,0.7065372869026906
82.1949918405432,1.27,0.897302354366417,0.7065372869026906
82.19569198097847,1.27,0.897302354366417,0.7065372869026906
82.24644792651961,1.27,0.897302354366417,0.7065372869026906
82.25167282961166,1.27,0.897302354366417,0.7065372869026906
82.25177353913934,1.28,0.9109879197327426,0.7117093122912052
82.32661996330583,1.29,0.9133687230480492,0.7080377698046892
82.39349983061534,1.3,0.9045340337332908,0.6957954105640698
82.39355444201435,1.31,0.9067090007941976,0.692144275415418
82.43866719162416,1.31,0.9067090007941976,0.692144275415418
82.44896285552913,1.32,0.9087676192837121,0.6884603176391758
82.45552917351124,1.33,0.8995509541943243,0.6763541008979882
82.47888054361948,1.34,0.8901254025828226,0.6642726884946437
82.55436612243517,1.33,0.8882510337679879,0.6678579201263066
82.55935636389744,1.33,0.8882510337679879,0.6678579201263066
82.58297706811976,1.32,0.8975837374064694,0.6799876798533858
82.61845107587854,1.32,0.8975837374064694,0.6799876798533858
82.6242752601225,1.32,0.8975837374064694,0.6799876798533858
82.69101209773511,1.32,0.8975837374064694,0.6799876798533858
82.72796347381777,1.31,0.8954994092232512,0.6835873352849245
82.74061275083085,1.3,0.8932971498777984,0.6871516537521526
82.74195559694238,1.3,0.8932971498777984,0.6871516537521526
82.74828630757996,1.31,0.8954994092232512,0.6835873352849245
82.766066409062,1.31,0.8954994092232512,0.6835873352849245
82.77254420323818,1.32,0.8862587350511957,0.6714081326145421
82.7750862268414,1.32,0.8862587350511957,0.6714081326145421
82.79734516497709,1.32,0.8862587350511957,0.6714081326145421
82.81405375474485,1.32,0.8862587350511957,0.6714081326145421
82.9679750821929,1.33,0.8768054965543264,0.6592522530483657
82.99143217999894,1.33,0.8768054965543264,0.6592522530483657
83.02598737580028,1.33,0.8768054965543264,0.6592522530483657
83.03540728453609,1.33,0.8768054965543264,0.6592522530483657
83.0764170473066,1.32,0.8747871313939897,0.6627175237833255
83.10912846212645,1.31,0.8726483550177309,0.666143782456283
83.13037612574921,1.32,0.8747871313939897,0.6627175237833255
83.14770987762134,1.33,0.8882510337679879,0.6678579201263066
83.21107228351597,1.32,0.8862587350511957,0.6714081326145421
83.24077723400832,1.33,0.8768054965543264,0.6592522530483657
83.24507333662659,1.32,0.8747871313939897,0.6627175237833255
83.25306881317164,1.33,0.8768054965543264,0.6592522530483657
83.25604264822998,1.32,0.8862587350511957,0.6714081326145421
83.26451177394127,1.32,0.8862587350511957,0.6714081326145421
83.28433127786262,1.31,0.8841477092189811,0.6749219154343367
83.3109806871997,1.31,0.8841477092189811,0.6749219154343367
83.37439677901011,1.31,0.8841477092189811,0.6749219154343367
83.38322302464498,1.32,0.8747871313939897,0.6627175237833255
83.38484927805547,1.31,0.8726483550177309,0.666143782456283
83.40160267483957,1.31,0.8726483550177309,0.666143782456283
83.40646932547921,1.31,0.8726483550177309,0.666143782456283
83.4306771235119,1.31,0.8726483550177309,0.666143782456283
83.47170175033239,1.31,0.8726483550177309,0.666143782456283
83.48468569941298,1.32,0.8747871313939897,0.6627175237833255
83.48500136379397,1.32,0.8747871313939897,0.6627175237833255
83.52820962570023,1.32,0.8747871313939897,0.6627175237833255
83.59997293027727,1.32,0.8747871313939897,0.6627175237833255
83.6159502939601,1.32,0.8747871313939897,0.6627175237833255
83.61901953970741,1.32,0.8747871313939897,0.6627175237833255
83.64731410680128,1.32,0.8747871313939897,0.6627175237833255
83.65178435641535,1.33,0.8768054965543264,0.6592522530483657
83.65667206588456,1.33,0.8768054965543264,0.6592522530483657
83.6894827364317,1.33,0.8768054965543264,0.6592522530483657
83.70723879704862,1.33,0.8768054965543264,0.6592522530483657
83.71446567194495,1.33,0.8768054965543264,0.6592522530483657
83.71705871725469,1.34,0.867132741810152,0.6471139864254866
83.72484360725487,1.34,0.867132741810152,0.6471139864254866
83.75675583030124,1.34,0.867132741810152,0.6471139864254866
83.7725952830567,1.34,0.867132741810152,0.6471139864254866
83.8135491224767,1.34,0.867132741810152,0.6471139864254866
83.81890200001845,1.34,0.867132741810152,0.6471139864254866
83.8605913115752,1.33,0.8768054965543264,0.6592522530483657
83.87098481977611,1.32,0.8747871313939897,0.6627175237833255
83.87448342659054,1.32,0.8747871313939897,0.6627175237833255
83.88471852699968,1.32,0.8747871313939897,0.6627175237833255
83.90218232798281,1.32,0.8747871313939897,0.6627175237833255
83.93227705555685,1.31,0.8609954304833048,0.6572484202162632
83.96340817595032,1.32,0.8631630813759964,0.6539114252848457
83.96846899694447,1.33,0.865208563634144,0.6505327546121383
83.97230345983296,1.33,0.865208563634144,0.6505327546121383
83.97844958182336,1.33,0.865208563634144,0.6505327546121383
84.00312569782984,1.34,0.867132741810152,0.6471139864254866
84.01564363087766,1.34,0.867132741810152,0.6471139864254866
84.02654372364603,1.34,0.867132741810152,0.6471139864254866
84.07170059699968,1.34,0.867132741810152,0.6471139864254866
84.09686646189783,1.33,0.865208563634144,0.6505327546121383
84.1052643535248,1.33,0.865208563634144,0.6505327546121383
84.12867076465533,1.34,0.867132741810152,0.6471139864254866
84.1300583570538,1.34,0.867132741810152,0.6471139864254866
84.14103729681331,1.33,0.8534540634292149,0.6416947845332442
84.16969862363435,1.33,0.8534540634292149,0.6416947845332442
84.18281801444638,1.34,0.8554046830110129,0.6383617037395618
84.1832590355483,1.34,0.8554046830110129,0.6383617037395618
84.18892009047508,1.34,0.8554046830110129,0.6383617037395618
84.2018071908231,1.35,0.8689364217539192,0.6436566087066068
84.20386391600418,1.35,0.8689364217539192,0.6436566087066068
84.21314766313088,1.36,0.8589399151150083,0.6315734669963297
84.22792164951527,1.36,0.8589399151150083,0.6315734669963297
84.28136439563157,1.36,0.8589399151150083,0.6315734669963297
84.30186761933709,1.35,0.8689364217539193,0.6436566087066068
84.33389921561694,1.35,0.8689364217539193,0.6436566087066068
84.3462485737854,1.34,0.867132741810152,0.6471139864254866
84.35045896889801,1.34,0.867132741810152,0.6471139864254866
84.35332900343313,1.34,0.867132741810152,0.6471139864254866
84.35441885750384,1.34,0.867132741810152,0.6471139864254866
84.36269429955524,1.34,0.867132741810152,0.6471139864254866
84.38316005446005,1.35,0.8572330399888264,0.6349874370287603
84.39151548154786,1.35,0.8572330399888264,0.6349874370287603
84.4472426618238,1.36,0.8589399151150083,0.6315734669963297
84.45079487059425,1.36,0.8589399151150083,0.6315734669963297
84.45085952346737,1.36,0.8589399151150083,0.6315734669963297
84.46405957819546,1.36,0.8589399151150083,0.6315734669963297
84.516923668165,1.36,0.8589399151150083,0.6315734669963297
84.54155607858729,1.36,0.8589399151150083,0.6315734669963297
84.5750637683961,1.35,0.8689364217539193,0.6436566087066068
84.66119041663147,1.36,0.8706203523808743,0.6401620238094664
84.67328351062494,1.36,0.8706203523808743,0.6401620238094664
84.699513514326,1.35,0.8689364217539193,0.6436566087066068
84.71719095984378,1.35,0.8689364217539193,0.6436566087066068
84.72270053255558,1.35,0.8689364217539193,0.6436566087066068
84.73588190771113,1.35,0.8689364217539193,0.6436566087066068
84.73758285809465,1.35,0.8689364217539193,0.6436566087066068
84.74368413048757,1.34,0.8787042802451869,0.6557494628695424
84.74591935190769,1.34,0.8787042802451869,0.6557494628695424
84.75813524833168,1.34,0.8787042802451869,0.6557494628695424
84.76428589580544,1.34,0.8787042802451869,0.6557494628695424
84.76578893309235,1.34,0.8787042802451869,0.6557494628695424
84.79334942737191,1.35,0.8804842561071295,0.6522105600793552
84.84191213579406,1.34,0.867132741810152,0.6471139864254866
84.84606630651902,1.35,0.8804842561071295,0.6522105600793552
84.86699138960368,1.35,0.8804842561071295,0.6522105600793552
84.89282871504467,1.36,0.8706203523808743,0.6401620238094664
84.89690948101213,1.36,0.8706203523808743,0.6401620238094664
84.92123165078421,1.35,0.8689364217539193,0.6436566087066068
84.93081848305349,1.35,0.8689364217539193,0.6436566087066068
84.96532105840777,1.36,0.8706203523808743,0.6401620238094664
84.97500208685167,1.36,0.8706203523808743,0.6401620238094664
84.98217316847212,1.36,0.8706203523808743,0.6401620238094664
84.98778177008836,1.36,0.8706203523808743,0.6401620238094664
84.99706088422877,1.36,0.8706203523808743,0.6401620238094664
85.02713288468875,1.35,0.8689364217539193,0.6436566087066068
85.0605033458829,1.35,0.8689364217539193,0.6436566087066068
85.08103392438736,1.35,0.8689364217539193,0.6436566087066068
85.09509954850155,1.35,0.8689364217539193,0.6436566087066068
85.09979264700259,1.35,0.8689364217539193,0.6436566087066068
85.12908796677813,1.35,0.8689364217539193,0.6436566087066068
85.14189993933422,1.35,0.8689364217539193,0.6436566087066068
85.15005923021191,1.35,0.8689364217539193,0.6436566087066068
85.17398008801985,1.35,0.8689364217539193,0.6436566087066068
85.18519759264906,1.36,0.8706203523808743,0.6401620238094664
85.2076520397253,1.35,0.8689364217539193,0.6436566087066068
85.22602354451432,1.35,0.8689364217539193,0.6436566087066068
85.26210448951731,1.34,0.8787042802451869,0.6557494628695424
85.28651297273896,1.34,0.8787042802451869,0.6557494628695424
85.29390303715363,1.34,0.8787042802451869,0.6557494628695424
85.2984044767687,1.34,0.8787042802451869,0.6557494628695424
85.31886369731414,1.35,0.8804842561071295,0.6522105600793552
85.31938032597168,1.36,0.8706203523808743,0.6401620238094664
85.32611389519703,1.36,0.8706203523808743,0.6401620238094664
85.37448612538623,1.36,0.8706203523808743,0.6401620238094664
85.40378514685413,1.35,0.8572330399888264,0.6349874370287603
85.4062571142195,1.34,0.8554046830110129,0.6383617037395618
85.43784894239926,1.35,0.8572330399888264,0.6349874370287603
85.45133043319431,1.34,0.8554046830110129,0.6383617037395618
85.47400388548337,1.34,0.8554046830110129,0.6383617037395618
85.49021322911777,1.33,0.8534540634292149,0.6416947845332442
85.50485046922381,1.33,0.8534540634292149,0.6416947845332442
85.52120606293865,1.32,0.8513803408867773,0.6449851067324069
85.60753445446312,1.32,0.8513803408867773,0.6449851067324069
85.6082544483053,1.31,0.8491826135237999,0.6482310026899235
85.63164566663136,1.31,0.8491826135237999,0.6482310026899235
85.68490000749746,1.31,0.8491826135237999,0.6482310026899235
85.68649882129844,1.31,0.8491826135237999,0.6482310026899235
85.68758934824264,1.3,0.8468599159080072,0.6514307045446209
85.68980795340359,1.31,0.8491826135237999,0.6482310026899235
85.70147010857552,1.31,0.8491826135237999,0.6482310026899235
85.70849255376322,1.31,0.8491826135237999,0.6482310026899235
85.75391944523562,1.31,0.8491826135237999,0.6482310026899235
85.77741759245905,1.3,0.8587046857760456,0.6605420659815735
85.78599315424232,1.29,0.8680059581790573,0.6728728357977188
85.79679527439178,1.28,0.8655003807572293,0.6761721724665855
85.81375267107701,1.29,0.8680059581790573,0.6728728357977188
85.83323328140908,1.3,0.8703882797784892,0.6695294459834532
85.8497583371517,1.3,0.8703882797784892,0.6695294459834532
85.86693726936079,1.3,0.8703882797784892,0.6695294459834532
85.89930479017941,1.31,0.8726483550177309,0.666143782456283
85.91442383217614,1.32,0.8631630813759966,0.6539114252848459
85.93435690550574,1.31,0.8609954304833048,0.6572484202162632
85.93998713640559,1.31,0.8609954304833048,0.6572484202162632
85.95217335170149,1.31,0.8609954304833048,0.6572484202162632
85.95730608269548,1.31,0.8609954304833048,0.6572484202162632
85.95889567777652,1.32,0.8747871313939897,0.6627175237833255
85.96364426989312,1.32,0.8747871313939897,0.6627175237833255
85.9883833324176,1.31,0.8726483550177309,0.666143782456283
85.99024046297217,1.31,0.8726483550177309,0.666143782456283
86.00214675319306,1.3,0.8703882797784892,0.6695294459834532
86.02305857068814,1.3,0.8703882797784892,0.6695294459834532
86.02709516591894,1.3,0.8703882797784892,0.6695294459834532
86.03096042028113,1.3,0.8703882797784892,0.6695294459834532
86.0545849161801,1.3,0.8703882797784892,0.6695294459834532
86.07913379135064,1.3,0.8703882797784892,0.6695294459834532
86.0915999754615,1.29,0.8680059581790573,0.6728728357977188
86.12723192341599,1.29,0.8680059581790573,0.6728728357977188
86.153080918039,1.28,0.8770934552788142,0.6852292619365736
86.17056723490624,1.28,0.8770934552788142,0.6852292619365736
