abs_time,mu,sigma,value
34.85922729808979,1.42,1.4367471678212644,1.01179378015582
34.864169249038326,1.42,1.4367471678212644,1.01179378015582
34.87994581617574,1.43,1.4442851505016576,1.009989615735425
34.925052489668104,1.43,1.4442851505016576,1.009989615735425
34.93397838010365,1.43,1.4442851505016576,1.009989615735425
34.965418992165695,1.43,1.4442851505016576,1.009989615735425
34.966515325229764,1.43,1.4442851505016576,1.009989615735425
34.97020522317009,1.43,1.4442851505016576,1.009989615735425
35.02390560176767,1.43,1.4442851505016576,1.009989615735425
35.05723519896623,1.42,1.4367471678212642,1.0117937801558199
35.102502691729846,1.42,1.4367471678212642,1.0117937801558199
35.11426981270732,1.43,1.465116260426338,1.0245568254729636
35.14227451757994,1.42,1.464599093626138,1.0314078124127732
35.1628946291893,1.42,1.464599093626138,1.0314078124127732
35.16491901921537,1.42,1.464599093626138,1.0314078124127732
35.19275351389848,1.43,1.4651162604263377,1.0245568254729636
35.215433726209255,1.42,1.4714797060280937,1.0362533141042913
35.221138778186535,1.42,1.4714797060280937,1.0362533141042913
35.2379299146291,1.42,1.4714797060280937,1.0362533141042913
35.25380179836127,1.43,1.4856553157350185,1.0389198012132996
35.307435792035854,1.43,1.4856553157350185,1.0389198012132996
35.31430930259217,1.43,1.4856553157350185,1.0389198012132996
35.37235575206312,1.43,1.4856553157350185,1.0389198012132996
35.37504692091488,1.42,1.491931159892636,1.0506557464032649
35.37533694459564,1.42,1.491931159892636,1.0506557464032649
35.39811431775788,1.42,1.491931159892636,1.0506557464032649
35.415342099318124,1.41,1.4777473984877707,1.0480478003459368
35.420822321658385,1.41,1.4777473984877707,1.0480478003459368
35.45393841463036,1.4,1.4564381625088383,1.040312973220599
35.467543963387264,1.41,1.4501480244889806,1.0284737762333196
35.52890438533382,1.42,1.4437605218471812,1.0167327618642121
35.544943138415,1.42,1.4437605218471812,1.0167327618642121
35.577146400635144,1.41,1.4290987482757211,1.0135452115430648
35.60943850108558,1.4,1.407052941362897,1.005037815259212
35.615930828026336,1.39,1.4134634016764593,1.016880145090978
35.61677518470748,1.39,1.4134634016764593,1.016880145090978
35.65770058301599,1.4,1.4284271211385062,1.0203050865275045
35.708620830811185,1.41,1.4220130843706091,1.00851991799334
35.740952353871634,1.41,1.4220130843706091,1.00851991799334
35.74853665815177,1.41,1.4220130843706091,1.00851991799334
35.764412847081225,1.41,1.4220130843706091,1.00851991799334
35.8030203818023,1.4,1.4142135623730951,1.0101525445522108
35.806137202714055,1.39,1.4134634016764593,1.016880145090978
35.81349484922694,1.39,1.4134634016764593,1.016880145090978
35.82711544512644,1.39,1.4134634016764593,1.016880145090978
35.828371121398256,1.38,1.405472708861163,1.0184584846820022
35.88491338022604,1.38,1.405472708861163,1.0184584846820022
35.88689817640711,1.37,1.3901166290726266,1.0146836708559317
35.89574095080313,1.37,1.3901166290726266,1.0146836708559317
35.90314276051502,1.37,1.3901166290726266,1.0146836708559317
35.91739629384626,1.37,1.3901166290726266,1.0146836708559317
35.93747801331094,1.36,1.3745155253007983,1.010673180368234
35.94137009471211,1.36,1.3745155253007983,1.010673180368234
35.94300779286297,1.37,1.3901166290726266,1.0146836708559317
35.94497730652717,1.37,1.3901166290726266,1.0146836708559317
35.983038180992224,1.37,1.3901166290726266,1.0146836708559317
35.995186838778004,1.37,1.3901166290726266,1.0146836708559317
35.9974530109385,1.36,1.3963878364906328,1.0267557621254653
36.01197420201972,1.36,1.3963878364906328,1.0267557621254653
36.029607746544166,1.35,1.3734495390671024,1.0173700289385943
36.04262686563213,1.35,1.3734495390671024,1.0173700289385943
36.044220029063375,1.35,1.3734495390671024,1.0173700289385943
36.06013416236842,1.36,1.3818447631680448,1.0160623258588564
36.06171937749851,1.36,1.3818447631680448,1.0160623258588564
36.13025027522313,1.36,1.3818447631680448,1.0160623258588564
36.13381313796204,1.36,1.3818447631680448,1.0160623258588564
36.146289804891865,1.36,1.3818447631680448,1.0160623258588564
36.175132016327325,1.35,1.3880805728658825,1.0282078317525054
36.18040554017515,1.36,1.4036028676591576,1.0320609321023217
36.19542406579525,1.36,1.4036028676591576,1.0320609321023217
36.20107720733213,1.36,1.4036028676591576,1.0320609321023217
36.20844873865451,1.36,1.4036028676591576,1.0320609321023217
36.213755715802996,1.36,1.4036028676591576,1.0320609321023217
36.220113635763184,1.37,1.4188841824589924,1.0356818850065637
36.22770316610483,1.37,1.4188841824589924,1.0356818850065637
36.26006623244396,1.37,1.4188841824589924,1.0356818850065637
36.29505622043496,1.36,1.4107810001212204,1.037338970677368
36.31693204269199,1.36,1.4107810001212204,1.037338970677368
36.33422787630708,1.35,1.395338559980945,1.0335841185044037
36.3614919672684,1.36,1.417922794268098,1.0425902899030133
36.38490169461783,1.35,1.409742436537163,1.0442536566941947
36.41936298930929,1.35,1.409742436537163,1.0442536566941947
36.43464561965271,1.35,1.409742436537163,1.0442536566941947
36.45836143848064,1.35,1.409742436537163,1.0442536566941947
36.462568883284334,1.36,1.417922794268098,1.0425902899030133
36.46276194783711,1.35,1.416889465546186,1.049547752256434
36.490015235440055,1.36,1.417922794268098,1.0425902899030133
36.504976357492396,1.36,1.417922794268098,1.0425902899030133
36.507514740270544,1.37,1.4330514169548711,1.0460229320838474
36.58460775187502,1.37,1.4330514169548711,1.0460229320838474
36.619780930268725,1.37,1.4330514169548711,1.0460229320838474
36.62514350955377,1.37,1.4330514169548711,1.0460229320838474
36.66085414366737,1.37,1.4330514169548711,1.0460229320838474
36.66667035242009,1.38,1.4409592764417865,1.0441733887259323
36.67718620768484,1.38,1.4409592764417865,1.0441733887259323
36.69369367122013,1.38,1.4409592764417865,1.0441733887259323
36.705755100526204,1.38,1.4409592764417865,1.0441733887259323
36.71462483964896,1.38,1.4409592764417865,1.0441733887259323
36.73828891299529,1.38,1.4409592764417865,1.0441733887259323
36.740873693741534,1.38,1.4409592764417865,1.0441733887259323
36.752561385240206,1.37,1.4188841824589924,1.0356818850065637
36.75609573934659,1.37,1.4188841824589924,1.0356818850065637
36.78848667869683,1.37,1.4188841824589924,1.0356818850065637
36.80606977856989,1.37,1.4188841824589924,1.0356818850065637
36.86084035994468,1.36,1.4250287964483634,1.0478152915061496
36.8630838531083,1.36,1.4250287964483634,1.0478152915061496
36.86545640603275,1.36,1.4250287964483634,1.0478152915061496
36.979583707322256,1.36,1.4250287964483634,1.0478152915061496
36.98649585035465,1.37,1.4400827697873424,1.0511553064141184
37.00385471298019,1.36,1.4461373141279261,1.0633362603881809
37.00853041963561,1.36,1.4461373141279261,1.0633362603881809
37.02930117651608,1.35,1.4451241601965688,1.0704623408863472
37.047770395275435,1.36,1.45310534770028,1.0684598144855
37.102413407177366,1.35,1.4590366269521402,1.0807678718164
37.1147277400808,1.35,1.4590366269521402,1.0807678718164
37.1169275349131,1.35,1.4590366269521402,1.0807678718164
37.13459392573239,1.35,1.4590366269521402,1.0807678718164
37.13569276346736,1.34,1.4648749386410387,1.093190252717193
37.13717053608531,1.35,1.4796600756234315,1.0960445004618011
37.14430650297899,1.35,1.4796600756234315,1.0960445004618011
37.17410079963488,1.34,1.4786015779318737,1.1034340133819953
37.174158339992736,1.34,1.4786015779318737,1.1034340133819953
37.18808593238333,1.34,1.4786015779318737,1.1034340133819953
37.19231354454123,1.34,1.4786015779318737,1.1034340133819953
37.276799969540455,1.33,1.4706213900005918,1.1057303684214974
37.298917144462415,1.33,1.4706213900005918,1.1057303684214974
37.32257121540518,1.33,1.4706213900005918,1.1057303684214974
37.3306974955486,1.33,1.4706213900005918,1.1057303684214974
37.33216822773637,1.34,1.4648749386410387,1.093190252717193
37.3428825808604,1.33,1.4637367429033314,1.10055394203258
37.34672365646903,1.33,1.4637367429033314,1.10055394203258
37.39327398374134,1.34,1.4854173307406398,1.1085203960751042
37.39559277202779,1.33,1.4842948875244817,1.1160111936274297
37.413074576669864,1.32,1.4898986474918285,1.1287110965847185
37.41946264230069,1.32,1.4898986474918285,1.1287110965847185
37.42616678180445,1.31,1.4818429693657105,1.1311778392104659
37.456835605628314,1.31,1.4818429693657105,1.1311778392104659
37.51348981486081,1.31,1.4818429693657105,1.1311778392104659
37.52201991796305,1.3,1.4736747170651914,1.1335959362039933
37.53833236248605,1.29,1.4653920080898957,1.1359627969689114
37.55055035406734,1.29,1.4653920080898957,1.1359627969689114
37.685761672009484,1.29,1.4653920080898957,1.1359627969689114
37.69666824528386,1.3,1.4599017539934431,1.1230013492257254
37.705886553173464,1.3,1.4599017539934431,1.1230013492257254
37.71048894999556,1.3,1.4599017539934431,1.1230013492257254
37.762550593940205,1.3,1.4599017539934431,1.1230013492257254
37.7824117566767,1.31,1.4543213211152841,1.1101689474162473
37.78528770782234,1.3,1.4389951600707593,1.1069193539005842
37.7942064371371,1.29,1.4375554446927103,1.1143840656532638
37.86626388063809,1.29,1.4375554446927103,1.1143840656532638
37.87209642628133,1.29,1.4375554446927103,1.1143840656532638
37.87688062815085,1.29,1.4375554446927103,1.1143840656532638
37.92006014216388,1.29,1.4375554446927103,1.1143840656532638
37.93149583319613,1.28,1.4360439485692007,1.121909334819688
37.954318688380916,1.29,1.4375554446927101,1.1143840656532635
37.9694206239033,1.29,1.4375554446927101,1.1143840656532635
37.98387965617906,1.29,1.4375554446927101,1.1143840656532635
37.9948451110489,1.29,1.4375554446927101,1.1143840656532635
38.08875290831683,1.29,1.4375554446927101,1.1143840656532635
38.13056021617981,1.29,1.4375554446927101,1.1143840656532635
38.141601772748864,1.29,1.4375554446927101,1.1143840656532635
38.193836674920554,1.3,1.4319584667528074,1.101506512886775
38.206815269166945,1.3,1.4319584667528074,1.101506512886775
38.21485557171379,1.3,1.4319584667528074,1.101506512886775
38.22485590063574,1.3,1.4319584667528074,1.101506512886775
38.27928044573318,1.3,1.4319584667528074,1.101506512886775
38.308564105763715,1.3,1.4319584667528074,1.101506512886775
38.335175230059036,1.3,1.4319584667528074,1.101506512886775
38.34954670181917,1.3,1.4319584667528074,1.101506512886775
38.361135318522656,1.3,1.4319584667528074,1.101506512886775
38.362860167205774,1.31,1.426268706886057,1.0887547380809595
38.37495412024369,1.31,1.426268706886057,1.0887547380809595
38.38022582347185,1.32,1.4275782983709853,1.08149871088711
38.42119672614847,1.31,1.4120334216435473,1.0778881081248453
38.441103566266854,1.31,1.4120334216435473,1.0778881081248453
38.47935377393958,1.32,1.4275782983709853,1.08149871088711
38.49012309817693,1.32,1.4275782983709853,1.08149871088711
38.497072654201645,1.32,1.4275782983709853,1.08149871088711
38.52008966458303,1.31,1.4333333333333336,1.0941475826972011
38.521641709898674,1.31,1.4333333333333336,1.0941475826972011
38.527632477138596,1.31,1.4333333333333336,1.0941475826972011
38.530175719320766,1.32,1.44166009807577,1.0921667409664924
38.53665228889724,1.33,1.4498693776065525,1.090127351583874
38.53685811382256,1.33,1.4498693776065525,1.090127351583874
38.55209303427975,1.33,1.4498693776065525,1.090127351583874
38.569488463561285,1.33,1.4498693776065525,1.090127351583874
38.586674269997005,1.32,1.434636475969372,1.086845815128312
38.590623538887904,1.32,1.434636475969372,1.086845815128312
38.59182265016906,1.33,1.4358680899432135,1.0796000676264763
38.61710378780881,1.33,1.4358680899432135,1.0796000676264763
38.62175548857693,1.34,1.4299819875958177,1.0671507370118043
38.63582961743502,1.33,1.4217289232878156,1.0689691152539966
38.662941768215056,1.33,1.4217289232878156,1.0689691152539966
38.66861815078679,1.32,1.4133562033598455,1.0707243964847313
38.68095925231814,1.32,1.4133562033598455,1.0707243964847313
38.70327799130017,1.32,1.4133562033598455,1.0707243964847313
38.70544651858145,1.32,1.4133562033598455,1.0707243964847313
38.719853267243764,1.32,1.4133562033598455,1.0707243964847313
38.72252391820673,1.32,1.4133562033598455,1.0707243964847313
38.748667021659344,1.32,1.4133562033598455,1.0707243964847313
38.7701139716275,1.31,1.3976531556270833,1.066910805822201
38.81082840583254,1.32,1.398989534332447,1.0598405563124598
38.814215591376616,1.33,1.4074477222650548,1.0582313701241013
38.8550701580602,1.33,1.4074477222650548,1.0582313701241013
38.855757361236,1.33,1.4074477222650548,1.0582313701241013
38.896927124794296,1.32,1.4133562033598457,1.0707243964847315
38.90602198058246,1.32,1.4133562033598457,1.0707243964847315
38.91153666183431,1.32,1.4133562033598457,1.0707243964847315
38.91952814887759,1.32,1.4133562033598457,1.0707243964847315
38.94650786518993,1.32,1.4133562033598457,1.0707243964847315
38.95525999722042,1.32,1.4133562033598457,1.0707243964847315
38.95824656859814,1.31,1.404861688436397,1.0724135026232038
38.95948030221487,1.31,1.404861688436397,1.0724135026232038
38.97556646762391,1.31,1.404861688436397,1.0724135026232038
38.983477127110696,1.3,1.3962431555767605,1.074033196597508
38.990850334478445,1.3,1.3962431555767605,1.074033196597508
39.03857779477694,1.3,1.3962431555767605,1.074033196597508
39.04158224871492,1.3,1.3962431555767605,1.074033196597508
39.133591779685155,1.31,1.3976531556270833,1.066910805822201
39.150229068781876,1.31,1.3976531556270833,1.066910805822201
39.15249358214229,1.31,1.3976531556270833,1.066910805822201
39.177499478070715,1.32,1.4133562033598457,1.0707243964847315
39.221614959235495,1.33,1.4074477222650548,1.0582313701241013
39.223261287421394,1.34,1.4014422585466746,1.0458524317512496
39.24374651422325,1.35,1.4025589888385148,1.0389325843248258
39.27582609765804,1.35,1.4025589888385148,1.0389325843248258
39.2847844349651,1.34,1.386952185057713,1.03503894407292
39.29503921403458,1.35,1.3953385599809447,1.0335841185044035
39.323195136128916,1.35,1.3953385599809447,1.0335841185044035
39.33330319307586,1.34,1.4014422585466748,1.0458524317512499
39.35853608105827,1.34,1.4014422585466748,1.0458524317512499
39.375423485445886,1.34,1.4014422585466748,1.0458524317512499
39.38669259039001,1.34,1.4014422585466748,1.0458524317512499
39.39598052844907,1.34,1.4014422585466748,1.0458524317512499
39.42038905460549,1.33,1.4002525024819883,1.0528214304375851
39.45097523151994,1.32,1.4061912165042623,1.0652963761395926
39.45691158060617,1.32,1.4061912165042623,1.0652963761395926
39.49265592120276,1.32,1.4061912165042623,1.0652963761395926
39.503096428002074,1.32,1.4061912165042623,1.0652963761395926
39.55995804577921,1.33,1.4217289232878154,1.0689691152539964
39.57045132096442,1.34,1.4440403475154446,1.0776420503846602
39.57135419242833,1.34,1.4440403475154446,1.0776420503846602
39.59095964371934,1.34,1.4440403475154446,1.0776420503846602
39.60006602338463,1.33,1.4358680899432132,1.079600067626476
39.62682705766836,1.32,1.44166009807577,1.0921667409664924
39.6534340076009,1.32,1.44166009807577,1.0921667409664924
39.67664836319992,1.31,1.4333333333333336,1.0941475826972011
39.69850030669041,1.31,1.4333333333333336,1.0941475826972011
39.73228643900492,1.3,1.403458930534474,1.079583792718826
39.76016154526331,1.3,1.403458930534474,1.079583792718826
39.76759943530323,1.3,1.403458930534474,1.079583792718826
39.77710147725626,1.3,1.403458930534474,1.079583792718826
39.80949042910738,1.3,1.403458930534474,1.079583792718826
39.83952396660172,1.3,1.403458930534474,1.079583792718826
39.86104328139439,1.31,1.426268706886057,1.0887547380809595
39.862170701303256,1.31,1.426268706886057,1.0887547380809595
39.87307013206308,1.31,1.426268706886057,1.0887547380809595
39.879464638639874,1.31,1.426268706886057,1.0887547380809595
39.90638222181478,1.31,1.426268706886057,1.0887547380809595
39.92322748705422,1.31,1.426268706886057,1.0887547380809595
39.95400714763031,1.31,1.426268706886057,1.0887547380809595
39.97548334876967,1.3,1.42488702369803,1.096066941306177
39.993609287229944,1.29,1.4163190304305013,1.0979217290158925
40.014836657219355,1.28,1.3932013856618504,1.0884385825483205
40.064672698149366,1.29,1.4019827229875392,1.0868083123934413
40.0855540494821,1.28,1.3932013856618504,1.0884385825483205
40.12521607592056,1.29,1.4163190304305013,1.0979217290158925
40.15221366501781,1.29,1.4163190304305013,1.0979217290158925
40.1647726352259,1.3,1.4319584667528071,1.1015065128867747
40.178361510317,1.29,1.4305116694258861,1.1089237747487488
40.19126612861304,1.3,1.42488702369803,1.096066941306177
40.1918466149359,1.29,1.4234330388752452,1.1034364642443761
40.201924560900935,1.29,1.4234330388752452,1.1034364642443761
40.20712035149653,1.29,1.4234330388752452,1.1034364642443761
40.24980446909879,1.29,1.4234330388752452,1.1034364642443761
40.28657838237106,1.3,1.4389951600707593,1.1069193539005842
40.28994177472111,1.31,1.4403633099487314,1.0995139770601003
40.29151468682467,1.32,1.44166009807577,1.0921667409664924
40.31186223800832,1.31,1.426268706886057,1.0887547380809595
40.322358862660934,1.31,1.426268706886057,1.0887547380809595
40.32355422100312,1.31,1.426268706886057,1.0887547380809595
40.347515524760794,1.32,1.4556056742084644,1.1027315713700487
40.35456571935767,1.33,1.4774739567685424,1.1108826742620619
40.377462735273696,1.33,1.4774739567685424,1.1108826742620619
40.38179577181305,1.33,1.4774739567685424,1.1108826742620619
40.38359306049772,1.34,1.4854173307406398,1.1085203960751042
40.408588142598106,1.35,1.4864709750264076,1.1010896111306723
40.41826192776131,1.35,1.4864709750264076,1.1010896111306723
40.430874229961006,1.35,1.4864709750264076,1.1010896111306723
40.43778275013497,1.36,1.487455966583634,1.0937176224879661
40.451830321429604,1.37,1.4883724417136073,1.0864032421267205
40.45304124590543,1.38,1.4892205269125784,1.079145309356941
40.4653127471218,1.39,1.4832056465301735,1.0670544219641536
40.46579418401166,1.38,1.4618377806616223,1.0593027396098713
40.51363091386432,1.38,1.4618377806616223,1.0593027396098713
40.515765219830286,1.38,1.4618377806616223,1.0593027396098713
40.53210517457934,1.38,1.4618377806616223,1.0593027396098713
40.54153110360158,1.38,1.4618377806616223,1.0593027396098713
40.56167201564178,1.39,1.462632192074593,1.0522533755932324
40.56741823209085,1.39,1.462632192074593,1.0522533755932324
40.643380990287625,1.39,1.462632192074593,1.0522533755932324
40.68461376831003,1.39,1.462632192074593,1.0522533755932324
40.6910139878867,1.39,1.462632192074593,1.0522533755932324
40.725560080165906,1.38,1.4409592764417865,1.0441733887259323
40.73997982491225,1.37,1.4400827697873424,1.0511553064141184
40.77878850277241,1.37,1.4400827697873424,1.0511553064141184
40.791115797356966,1.37,1.4400827697873424,1.0511553064141184
40.81651689107031,1.37,1.4400827697873424,1.0511553064141184
40.822740783911826,1.37,1.4400827697873424,1.0511553064141184
40.83496562363998,1.37,1.4400827697873424,1.0511553064141184
40.85609385116054,1.37,1.4400827697873424,1.0511553064141184
40.909795542648695,1.37,1.4400827697873424,1.0511553064141184
40.913031039821256,1.37,1.4400827697873424,1.0511553064141184
40.92172730943585,1.36,1.4391355429948602,1.0581878992609266
40.927628211188896,1.37,1.4470799577218958,1.0562627428626976
40.93050473726742,1.37,1.4470799577218958,1.0562627428626976
40.935223757953096,1.37,1.4470799577218958,1.0562627428626976
40.96262476812424,1.37,1.4470799577218958,1.0562627428626976
41.02329297613496,1.37,1.4470799577218958,1.0562627428626976
41.10660899814958,1.37,1.4470799577218958,1.0562627428626976
41.18765771101275,1.37,1.4470799577218958,1.0562627428626976
41.19651107271915,1.37,1.4470799577218958,1.0562627428626976
41.21204622475937,1.37,1.4470799577218958,1.0562627428626976
41.214432513735076,1.37,1.4470799577218958,1.0562627428626976
41.22335910831385,1.37,1.4470799577218958,1.0562627428626976
41.25480163097544,1.37,1.4470799577218958,1.0562627428626976
41.28273045782812,1.37,1.4470799577218958,1.0562627428626976
41.337535785126086,1.37,1.4470799577218958,1.0562627428626976
41.33933905739913,1.37,1.4470799577218958,1.0562627428626976
41.37863153588828,1.37,1.4470799577218958,1.0562627428626976
41.38451604392885,1.36,1.4391355429948605,1.0581878992609268
41.39165616366575,1.37,1.460973800054075,1.066404233616113
41.399294071813024,1.37,1.460973800054075,1.066404233616113
41.444259243435695,1.38,1.4687313291312736,1.0642980645878795
41.46204691951642,1.39,1.4695220139538399,1.0572100819811798
41.49978812225621,1.39,1.4695220139538399,1.0572100819811798
41.5228573846879,1.39,1.4695220139538399,1.0572100819811798
41.52468679763303,1.38,1.4687313291312736,1.0642980645878795
41.525841675353284,1.37,1.460973800054075,1.066404233616113
41.56002874358672,1.37,1.460973800054075,1.066404233616113
41.560519000283826,1.37,1.460973800054075,1.066404233616113
41.56386867815927,1.38,1.4618377806616223,1.0593027396098713
41.579047251443704,1.38,1.4618377806616223,1.0593027396098713
41.59504129905784,1.38,1.4618377806616223,1.0593027396098713
41.59553967744382,1.38,1.4618377806616223,1.0593027396098713
41.6039174833955,1.37,1.460973800054075,1.066404233616113
41.631263023288305,1.38,1.4687313291312736,1.0642980645878795
41.640606477785184,1.37,1.4470799577218958,1.0562627428626976
41.701635859757126,1.37,1.4470799577218958,1.0562627428626976
41.73492359972204,1.37,1.4470799577218958,1.0562627428626976
41.836110088117266,1.37,1.4470799577218958,1.0562627428626976
41.86248031127075,1.37,1.4470799577218958,1.0562627428626976
41.862483392094106,1.37,1.4470799577218958,1.0562627428626976
41.88585444097119,1.37,1.4470799577218958,1.0562627428626976
41.90196020570841,1.36,1.4391355429948602,1.0581878992609266
41.929190058017404,1.35,1.4240006242195884,1.054815277199695
41.9352497987841,1.35,1.4240006242195884,1.054815277199695
41.981620781508894,1.34,1.4229007219923901,1.0618662104420822
41.98307082932695,1.34,1.4229007219923901,1.0618662104420822
41.983772307998194,1.33,1.4146063449281965,1.063613793179095
42.086045432173,1.34,1.4086314011275003,1.0512174635279852
42.09279884796055,1.35,1.4025589888385148,1.0389325843248258
42.09635649955474,1.35,1.4025589888385148,1.0389325843248258
42.13627672028053,1.35,1.4025589888385148,1.0389325843248258
42.18040461656163,1.35,1.4025589888385148,1.0389325843248258
42.185930852491225,1.35,1.4025589888385148,1.0389325843248258
42.19070666813683,1.34,1.3796500800689804,1.0295896119917762
42.223338635465396,1.33,1.3857499883828361,1.041917284498373
42.240377669692656,1.32,1.3844737905672597,1.0488437807327724
42.245623757935704,1.32,1.3844737905672597,1.0488437807327724
42.24569273499508,1.33,1.3930201184853903,1.0473835477333762
42.24749820346257,1.33,1.3930201184853903,1.0473835477333762
42.27971645614677,1.34,1.3942160463279658,1.040459736065646
42.299363724246575,1.34,1.3942160463279658,1.040459736065646
42.30734697568121,1.35,1.4025589888385148,1.0389325843248258
42.327301088006074,1.35,1.4025589888385148,1.0389325843248258
42.35413980763767,1.34,1.4014422585466748,1.0458524317512499
42.355674089183566,1.34,1.4014422585466748,1.0458524317512499
42.37949924430591,1.34,1.4014422585466748,1.0458524317512499
42.415967307085545,1.35,1.4025589888385148,1.0389325843248258
42.418845608742615,1.34,1.4086314011275003,1.0512174635279852
42.44421197850638,1.35,1.4240006242195884,1.054815277199695
42.48225010536543,1.35,1.4240006242195884,1.054815277199695
42.50501544970885,1.35,1.4240006242195884,1.054815277199695
42.50618874314736,1.34,1.4014422585466748,1.0458524317512499
42.51537211098,1.33,1.4074477222650548,1.0582313701241013
42.52515307056004,1.33,1.4074477222650548,1.0582313701241013
42.54256218993423,1.33,1.4074477222650548,1.0582313701241013
42.55383123562884,1.34,1.4299819875958177,1.0671507370118043
42.58525715697578,1.34,1.4299819875958177,1.0671507370118043
42.58833521018087,1.34,1.4299819875958177,1.0671507370118043
42.588798476661005,1.34,1.4299819875958177,1.0671507370118043
42.60367333491207,1.34,1.4299819875958177,1.0671507370118043
42.615926396710805,1.33,1.4217289232878156,1.0689691152539966
42.62666899376786,1.34,1.4157840387730203,1.0565552528156867
42.6379293976359,1.34,1.4157840387730203,1.0565552528156867
42.654083439159095,1.33,1.3857499883828361,1.041917284498373
42.68184920617124,1.34,1.4086314011275003,1.0512174635279852
42.69582856594214,1.34,1.4086314011275003,1.0512174635279852
42.76274717509322,1.35,1.4310764472870756,1.060056627620056
42.78143595530443,1.35,1.4310764472870756,1.060056627620056
42.796581787006254,1.36,1.4391355429948602,1.0581878992609266
42.8040610680274,1.36,1.4391355429948602,1.0581878992609266
42.8335637353162,1.35,1.4381174563233068,1.065272189869116
42.87244868077862,1.34,1.4157840387730203,1.0565552528156867
42.91919500780297,1.35,1.4240006242195884,1.054815277199695
42.939776877786386,1.34,1.4086314011275003,1.0512174635279852
42.94252260101616,1.34,1.4086314011275003,1.0512174635279852
42.94285534375757,1.34,1.4086314011275003,1.0512174635279852
42.952934517665575,1.34,1.4086314011275003,1.0512174635279852
42.966472398666575,1.33,1.4146063449281965,1.063613793179095
42.97278488719004,1.34,1.4370283591671063,1.0724092232590345
42.9826849491753,1.33,1.4428857168602065,1.0848764788422605
42.98411280151512,1.33,1.4428857168602065,1.0848764788422605
42.99675375996483,1.33,1.4428857168602065,1.0848764788422605
43.00426690730906,1.32,1.434636475969372,1.086845815128312
43.01610796091633,1.32,1.434636475969372,1.086845815128312
43.01749887763201,1.33,1.4637367429033312,1.1005539420325798
43.03748796594606,1.33,1.4637367429033312,1.1005539420325798
43.03924648835955,1.33,1.4637367429033312,1.1005539420325798
43.17563877609632,1.33,1.4637367429033312,1.1005539420325798
43.17888004421013,1.33,1.4637367429033312,1.1005539420325798
43.17924989733518,1.32,1.4694189052791988,1.1131961403630293
43.179667606101205,1.31,1.4403633099487312,1.0995139770601001
43.18297471878395,1.3,1.417780310944192,1.09060023918784
43.19390761611996,1.31,1.4262687068860567,1.0887547380809592
43.197006880763794,1.31,1.4262687068860567,1.0887547380809592
43.22010258048222,1.31,1.4262687068860567,1.0887547380809592
43.225069483557355,1.31,1.4262687068860567,1.0887547380809592
43.23224232113006,1.3,1.417780310944192,1.09060023918784
43.244910210986646,1.3,1.417780310944192,1.09060023918784
43.254367398294924,1.29,1.4019827229875392,1.0868083123934413
43.26827990001491,1.29,1.4019827229875392,1.0868083123934413
43.26988333910105,1.29,1.4019827229875392,1.0868083123934413
43.27703378299377,1.29,1.4019827229875392,1.0868083123934413
43.29485383636774,1.28,1.4076271315281406,1.0997086965063598
43.301969874980635,1.28,1.4076271315281406,1.0997086965063598
43.33828708387711,1.28,1.4076271315281406,1.0997086965063598
43.34433357181229,1.28,1.4076271315281406,1.0997086965063598
43.35464002855273,1.28,1.4076271315281406,1.0997086965063598
43.358017974868176,1.27,1.4060116240162053,1.107095766941894
43.36346385560846,1.26,1.3971110163187435,1.1088182669196376
43.382739345856805,1.25,1.3734495390671027,1.098759631253682
43.4306174530163,1.25,1.3734495390671027,1.098759631253682
43.45289022499766,1.26,1.3678856352455462,1.0856235200361477
43.45669086595566,1.26,1.3678856352455462,1.0856235200361477
43.45760015209437,1.27,1.3842913805491337,1.0899932130308139
43.48407837971254,1.28,1.3859322064257258,1.0827595362700984
43.51144755871062,1.28,1.3859322064257258,1.0827595362700984
43.51710219614603,1.28,1.3859322064257258,1.0827595362700984
43.52692914105948,1.29,1.3947593109040481,1.081208768142673
43.55221653422574,1.29,1.3947593109040481,1.081208768142673
43.59006334940753,1.29,1.3947593109040481,1.081208768142673
43.59352680318256,1.28,1.3932013856618506,1.0884385825483207
43.596459137630376,1.27,1.3842913805491337,1.0899932130308139
43.616157518526435,1.27,1.3842913805491337,1.0899932130308139
43.61691488713832,1.26,1.3752502068035226,1.0914684180980339
43.632229888566144,1.26,1.3752502068035226,1.0914684180980339
43.680081465251966,1.26,1.3752502068035226,1.0914684180980339
43.69565096883188,1.27,1.3769751653753985,1.084232413681416
43.71246898642424,1.26,1.38257555002074,1.0972821825561427
43.775331724597116,1.26,1.38257555002074,1.0972821825561427
43.798723419319785,1.26,1.38257555002074,1.0972821825561427
43.83905817893673,1.25,1.3807844352271852,1.1046275481817482
43.849117800194215,1.25,1.3807844352271852,1.1046275481817482
43.86608820584405,1.25,1.3807844352271852,1.1046275481817482
43.87126856498836,1.25,1.3807844352271852,1.1046275481817482
43.900481945192695,1.25,1.3807844352271852,1.1046275481817482
43.94169415826597,1.25,1.3807844352271852,1.1046275481817482
44.035579635980184,1.25,1.3807844352271852,1.1046275481817482
44.09888949281891,1.25,1.3807844352271852,1.1046275481817482
44.116460564281894,1.25,1.3807844352271852,1.1046275481817482
