abs_time,mu,sigma,value
34.0012953640478,1.36,1.8776731786060548,1.3806420430926871
34.008956682666906,1.36,1.8776731786060548,1.3806420430926871
34.02139005718016,1.36,1.8776731786060548,1.3806420430926871
34.02361210357075,1.37,1.9209372712298547,1.402143993598434
34.08093918075305,1.36,1.9254803939471175,1.415794407314057
34.089650573203826,1.35,1.9247195781581936,1.4257182060431064
34.089982268750674,1.35,1.9247195781581936,1.4257182060431064
34.12495480957058,1.35,1.9247195781581936,1.4257182060431064
34.12733661391446,1.36,1.9254803939471175,1.415794407314057
34.130936896842975,1.37,1.9366481509572309,1.4136117890198765
34.18721941701675,1.38,1.9320790079417802,1.400057252131725
34.19803712513746,1.38,1.9320790079417802,1.400057252131725
34.20256432671023,1.38,1.9320790079417802,1.400057252131725
34.235174403823265,1.38,1.9320790079417802,1.400057252131725
34.253618206269905,1.38,1.9320790079417802,1.400057252131725
34.258557845112264,1.39,1.9274466283273595,1.3866522505952228
34.31576392313475,1.38,1.9268438630899165,1.3962636689057366
34.335383178275094,1.39,1.92219886714369,1.3828768828371871
34.34549815721151,1.39,1.92219886714369,1.3828768828371871
34.38424841982153,1.38,1.9163306688364699,1.3886454122003407
34.389617205767294,1.37,1.9209372712298547,1.402143993598434
34.44976271573264,1.38,1.9631967334277567,1.4226063285708384
34.469248539762745,1.38,1.9631967334277567,1.4226063285708384
34.482279803240935,1.39,1.9740488055944025,1.4201789968305056
34.49607512617788,1.4,1.9694638556693234,1.4067598969066597
34.5104419302864,1.4,1.9694638556693234,1.4067598969066597
34.52519025009067,1.4,1.9694638556693234,1.4067598969066597
34.5459443586868,1.41,1.9801795653705525,1.4043826704755693
34.551446863782424,1.4,1.9694638556693236,1.4067598969066597
34.55627586463248,1.4,1.9694638556693236,1.4067598969066597
34.56294778355132,1.4,1.9694638556693236,1.4067598969066597
34.56892824181523,1.4,1.9694638556693236,1.4067598969066597
34.5755448801398,1.4,1.9694638556693236,1.4067598969066597
34.57725540386773,1.39,1.9586379518079975,1.40909205166043
34.58575930594812,1.39,1.9586379518079975,1.40909205166043
34.648340078179466,1.38,1.9477000163103542,1.4113768234133002
34.684019782256115,1.38,1.9477000163103542,1.4113768234133002
34.73769204544207,1.38,1.9477000163103542,1.4113768234133002
34.738798977574355,1.38,1.9477000163103542,1.4113768234133002
34.7477793990157,1.38,1.9477000163103542,1.4113768234133002
34.78359096027719,1.38,1.9477000163103542,1.4113768234133002
34.814763854618164,1.37,1.9522325991572116,1.4249872986548988
34.85035564154335,1.37,1.9522325991572116,1.4249872986548988
34.85922729808979,1.38,1.9528792522164227,1.4151298929104512
34.86416924903833,1.38,1.9528792522164227,1.4151298929104512
34.87994581617574,1.39,1.968925256749648,1.4164929904673729
34.88194052893288,1.39,1.968925256749648,1.4164929904673729
34.92505248966812,1.39,1.968925256749648,1.4164929904673729
34.933978380103646,1.39,1.968925256749648,1.4164929904673729
34.94170143754176,1.39,1.968925256749648,1.4164929904673729
34.96541899216568,1.39,1.968925256749648,1.4164929904673729
34.96651532522975,1.39,1.968925256749648,1.4164929904673729
34.97020522317007,1.39,1.968925256749648,1.4164929904673729
35.05723519896622,1.38,1.9631967334277567,1.4226063285708384
35.10250269172983,1.38,1.9631967334277567,1.4226063285708384
35.109940942338554,1.38,1.9631967334277567,1.4226063285708384
35.11426981270732,1.39,1.9586379518079975,1.40909205166043
35.142274517579935,1.38,1.9580447885427428,1.4188730351759007
35.1628946291893,1.38,1.9580447885427428,1.4188730351759007
35.16491901921537,1.38,1.9580447885427428,1.4188730351759007
35.19275351389848,1.39,1.953473983973323,1.4053769668872829
35.215433726209255,1.38,1.9580447885427428,1.4188730351759007
35.22113877818654,1.38,1.9580447885427428,1.4188730351759007
35.237929914629085,1.38,1.9580447885427428,1.4188730351759007
35.25380179836127,1.39,1.9740488055944025,1.4201789968305056
35.30743579203583,1.39,1.9740488055944025,1.4201789968305056
35.314309302592164,1.39,1.9740488055944025,1.4201789968305056
35.372355752063115,1.39,1.9740488055944025,1.4201789968305056
35.37504692091486,1.38,1.978572079745258,1.4337478838733755
35.375336944595645,1.38,1.978572079745258,1.4337478838733755
35.398114317757866,1.38,1.978572079745258,1.4337478838733755
35.4208223216584,1.38,1.978572079745258,1.4337478838733755
35.45393841463039,1.37,1.936648150957231,1.4136117890198765
35.467543963387264,1.38,1.9373000059699874,1.403840584036223
35.52890438533382,1.39,1.9378995189262385,1.3941723157742725
35.54494313841498,1.39,1.9378995189262385,1.3941723157742725
35.55980895106402,1.38,1.8951293231637651,1.3732821182346124
35.57714640063514,1.37,1.8944629579355465,1.3828196773252164
35.615930828026336,1.36,1.8937430201224836,1.392458103031238
35.61677518470745,1.36,1.8937430201224836,1.392458103031238
35.65770058301599,1.37,1.9103915723212246,1.3944464031541783
35.708620830811185,1.38,1.905759479031704,1.380985129733119
35.740952353871634,1.38,1.905759479031704,1.380985129733119
35.74853665815177,1.38,1.905759479031704,1.380985129733119
35.76441284708123,1.38,1.905759479031704,1.380985129733119
35.80302038180227,1.37,1.8676133962840913,1.3632214571416723
35.81349484922695,1.37,1.8676133962840913,1.3632214571416723
35.82711544512643,1.37,1.8676133962840913,1.3632214571416723
35.828371121398256,1.36,1.8614646128923602,1.3687239800679118
35.884913380226024,1.36,1.8614646128923602,1.3687239800679118
35.886898176407094,1.35,1.8552410064245541,1.3742525973515214
35.89574095080315,1.35,1.8552410064245541,1.3742525973515214
35.90314276051502,1.35,1.8552410064245541,1.3742525973515214
35.90767755962146,1.34,1.815867213585216,1.355124786257624
35.91739629384626,1.34,1.815867213585216,1.355124786257624
35.9413700947121,1.34,1.815867213585216,1.355124786257624
35.94300779286297,1.35,1.8388347210429576,1.3620997933651537
35.94497730652714,1.35,1.8388347210429576,1.3620997933651537
35.98303818099221,1.35,1.8388347210429576,1.3620997933651537
35.99518683877798,1.35,1.8388347210429576,1.3620997933651537
35.99745301093852,1.34,1.8434705960182383,1.3757243253867448
36.01197420201972,1.34,1.8434705960182383,1.3757243253867448
36.02960774654416,1.33,1.8370760694234969,1.3812602025740577
36.042626865632116,1.33,1.8370760694234969,1.3812602025740577
36.044220029063354,1.33,1.8370760694234969,1.3812602025740577
36.06013416236842,1.34,1.8434705960182383,1.3757243253867448
36.061719377498505,1.34,1.8434705960182383,1.3757243253867448
36.08535432473744,1.34,1.8434705960182383,1.3757243253867448
36.13025027522314,1.34,1.8434705960182383,1.3757243253867448
36.13381313796205,1.34,1.8434705960182383,1.3757243253867448
36.14628980489189,1.34,1.8434705960182383,1.3757243253867448
36.175132016327346,1.33,1.8480401849669081,1.3895038984713595
36.18040554017515,1.34,1.8543969043297819,1.38387828681327
36.19542406579527,1.34,1.8543969043297819,1.38387828681327
36.20107720733215,1.34,1.8543969043297819,1.38387828681327
36.20844873865451,1.34,1.8543969043297819,1.38387828681327
36.220113635763184,1.35,1.8552410064245541,1.3742525973515214
36.227703166104824,1.35,1.8552410064245541,1.3742525973515214
36.260066232443954,1.35,1.8552410064245541,1.3742525973515214
36.29505622043496,1.34,1.8214213564070663,1.359269668960497
36.316932042691974,1.34,1.8214213564070663,1.359269668960497
36.33422787630709,1.33,1.8205060901415362,1.3688015715349895
36.3614919672684,1.34,1.843470596018238,1.3757243253867448
36.36764489885693,1.34,1.843470596018238,1.3757243253867448
36.38490169461784,1.33,1.8425662824035678,1.3853881822583216
36.419362989309306,1.33,1.8425662824035678,1.3853881822583216
36.43464561965269,1.33,1.8425662824035678,1.3853881822583216
36.45836143848064,1.33,1.8425662824035678,1.3853881822583216
36.462568883284334,1.34,1.8379830843024147,1.3716291673898617
36.46276194783711,1.33,1.8425662824035678,1.3853881822583216
36.490015235440055,1.34,1.8543969043297819,1.38387828681327
36.50497635749238,1.34,1.8543969043297819,1.38387828681327
36.507514740270544,1.35,1.8606776217607426,1.378279719822772
36.56531459233194,1.35,1.8606776217607426,1.378279719822772
36.58460775187504,1.35,1.8606776217607426,1.378279719822772
36.60737338405111,1.35,1.8606776217607426,1.378279719822772
36.61978093026875,1.35,1.8606776217607426,1.378279719822772
36.625143509553766,1.35,1.8606776217607426,1.378279719822772
36.66085414366738,1.35,1.8606776217607426,1.378279719822772
36.66667035242009,1.36,1.8776731786060548,1.3806420430926871
36.67718620768483,1.36,1.8776731786060548,1.3806420430926871
36.69369367122012,1.36,1.8776731786060548,1.3806420430926871
36.705755100526225,1.36,1.8776731786060548,1.3806420430926871
36.7382889129953,1.36,1.8776731786060548,1.3806420430926871
36.74087369374155,1.36,1.8776731786060548,1.3806420430926871
36.75256138524021,1.35,1.8388347210429576,1.3620997933651537
36.75609573934658,1.35,1.8388347210429576,1.3620997933651537
36.78848667869684,1.35,1.8388347210429576,1.3620997933651537
36.806069778569906,1.35,1.8388347210429576,1.3620997933651537
36.86084035994468,1.34,1.8102960302590616,1.3509671867604938
36.863083853108314,1.34,1.8102960302590616,1.3509671867604938
36.86545640603276,1.34,1.8102960302590616,1.3509671867604938
36.97958370732226,1.34,1.8102960302590616,1.3509671867604938
36.98649585035465,1.35,1.8497884126886437,1.3702136390286248
37.003854712980214,1.34,1.854396904329782,1.3838782868132702
37.008530419635605,1.34,1.854396904329782,1.3838782868132702
37.02930117651607,1.33,1.8589396347532552,1.397698973498688
37.047770395275435,1.34,1.8706667098641434,1.3960199327344354
37.102413407177366,1.33,1.8534979216213179,1.3936074598656525
37.11502204686838,1.33,1.8534979216213179,1.3936074598656525
37.116927534913096,1.33,1.8534979216213179,1.3936074598656525
37.134593925732396,1.33,1.8534979216213179,1.3936074598656525
37.13569276346737,1.32,1.8525439784035334,1.4034424078814647
37.13717053608531,1.33,1.8805490279343013,1.4139466375445875
37.174100799634864,1.32,1.879608813803897,1.4239460710635583
37.17415833999276,1.32,1.879608813803897,1.4239460710635583
37.18808593238333,1.32,1.879608813803897,1.4239460710635583
37.192313544541236,1.32,1.879608813803897,1.4239460710635583
37.27679996954046,1.31,1.8678297242489417,1.4258242169839248
37.29891714446242,1.31,1.8678297242489417,1.4258242169839248
37.32257121540519,1.31,1.8678297242489417,1.4258242169839248
37.330697495548606,1.31,1.8678297242489417,1.4258242169839248
37.33216822773637,1.32,1.8688299153548598,1.4157802389051968
37.34672365646907,1.32,1.8688299153548598,1.4157802389051968
37.39327398374134,1.33,1.875170025961013,1.4099022751586563
37.39559277202782,1.32,1.8688299153548598,1.4157802389051968
37.41307457666986,1.31,1.856982455055469,1.4175438588209686
37.41946264230072,1.31,1.856982455055469,1.4175438588209686
37.426166781804476,1.3,1.8174240845301637,1.3980185265616643
37.45683560562833,1.3,1.8174240845301637,1.3980185265616643
37.51348981486086,1.3,1.8174240845301637,1.3980185265616643
37.52201991796305,1.29,1.782603928997344,1.3818635108506543
37.538332362486045,1.28,1.7757058633488014,1.3872702057412512
37.55055035406734,1.28,1.7757058633488014,1.3872702057412512
37.62893976578185,1.27,1.7744255009962688,1.3971854338553298
37.68190997664018,1.27,1.7744255009962688,1.3971854338553298
37.685761672009505,1.27,1.7744255009962688,1.3971854338553298
37.69666824528386,1.28,1.7757058633488014,1.3872702057412512
37.70588655317349,1.28,1.7757058633488014,1.3872702057412512
37.71048894999554,1.28,1.7757058633488014,1.3872702057412512
37.7365002491085,1.27,1.7801089513813135,1.4016605916388296
37.7824117566767,1.28,1.7870465448709927,1.396130113180463
37.78528770782233,1.27,1.791421759160003,1.410568314299215
37.79420643713709,1.26,1.7844445702353506,1.4162258493931354
37.86626388063809,1.26,1.7844445702353506,1.4162258493931354
37.872096426281324,1.26,1.7844445702353506,1.4162258493931354
37.87688062815086,1.26,1.7844445702353506,1.4162258493931354
37.92006014216387,1.26,1.7844445702353506,1.4162258493931354
37.931495833196145,1.25,1.783057186209385,1.426445748967508
37.954318688380916,1.26,1.7844445702353506,1.4162258493931354
37.96942062390331,1.26,1.7844445702353506,1.4162258493931354
37.98387965617908,1.26,1.7844445702353506,1.4162258493931354
37.99484511104891,1.26,1.7844445702353506,1.4162258493931354
38.08875290831684,1.26,1.7844445702353506,1.4162258493931354
38.14160177274887,1.26,1.7844445702353506,1.4162258493931354
38.161720045371844,1.25,1.7602513594611562,1.408201087568925
38.193836674920554,1.26,1.7559135295430481,1.3935821663040064
38.20681526916696,1.26,1.7559135295430481,1.3935821663040064
38.216272129706965,1.25,1.7254775360093006,1.3803820288074404
38.224855900635745,1.25,1.7254775360093006,1.3803820288074404
38.27928044573316,1.25,1.7254775360093006,1.3803820288074404
38.28793178090997,1.25,1.7254775360093006,1.3803820288074404
38.30856410576372,1.25,1.7254775360093006,1.3803820288074404
38.335175230059036,1.25,1.7254775360093006,1.3803820288074404
38.34954670181916,1.25,1.7254775360093006,1.3803820288074404
38.36113531852262,1.25,1.7254775360093006,1.3803820288074404
38.362860167205774,1.26,1.7269111795984828,1.3705644282527643
38.37495412024368,1.26,1.7269111795984828,1.3705644282527643
38.38022582347185,1.27,1.7399349807891495,1.3700275439284642
38.39211030818151,1.27,1.7399349807891495,1.3700275439284642
38.421196726148445,1.26,1.7033537922035287,1.3518680890504196
38.44110356626684,1.26,1.7033537922035287,1.3518680890504196
38.47935377393958,1.27,1.710661753931395,1.3469777590010985
38.497072654201645,1.27,1.710661753931395,1.3469777590010985
38.50141295453095,1.27,1.710661753931395,1.3469777590010985
38.520089664583054,1.26,1.7151729305869374,1.3612483576086805
38.52763247713858,1.26,1.7151729305869374,1.3612483576086805
38.530175719320766,1.27,1.745730723100146,1.374591120551296
38.53665228889724,1.28,1.752804390775888,1.3693784302936625
38.53685811382255,1.28,1.752804390775888,1.3693784302936625
38.55209303427975,1.28,1.752804390775888,1.3693784302936625
38.56288102204372,1.28,1.752804390775888,1.3693784302936625
38.569488463561264,1.28,1.752804390775888,1.3693784302936625
38.58667426999698,1.27,1.745730723100146,1.374591120551296
38.590623538887876,1.27,1.745730723100146,1.374591120551296
38.59182265016906,1.28,1.7470321153662893,1.3648688401299136
38.62175548857693,1.29,1.7482747628632769,1.355251754157579
38.63582961743499,1.28,1.7354299673905516,1.3558046620238684
38.66294176821504,1.28,1.7354299673905516,1.3558046620238684
38.66861815078677,1.27,1.710661753931395,1.3469777590010985
38.70327799130015,1.27,1.710661753931395,1.3469777590010985
38.719853267243735,1.27,1.710661753931395,1.3469777590010985
38.722523918206704,1.27,1.710661753931395,1.3469777590010985
38.725776573613686,1.26,1.6794660045996948,1.3329095274600753
38.74866702165934,1.26,1.6794660045996948,1.3329095274600753
38.81082840583254,1.27,1.680878798531749,1.3235266130171253
38.814215591376616,1.28,1.6882242179583284,1.318925170279944
38.82503383880731,1.28,1.6882242179583284,1.318925170279944
38.85507015806019,1.28,1.6882242179583284,1.318925170279944
38.855757361235995,1.28,1.6882242179583284,1.318925170279944
38.89692712479428,1.27,1.692854859625472,1.3329565823822613
38.90602198058242,1.27,1.692854859625472,1.3329565823822613
38.9115366618343,1.27,1.692854859625472,1.3329565823822613
38.9195281488776,1.27,1.692854859625472,1.3329565823822613
38.94650786518992,1.27,1.692854859625472,1.3329565823822613
38.9552599972204,1.27,1.692854859625472,1.3329565823822613
38.9582465685981,1.26,1.6734407788756798,1.3281276022822854
38.95948030221485,1.26,1.6734407788756798,1.3281276022822854
38.975566467623885,1.26,1.6734407788756798,1.3281276022822854
38.98347712711066,1.25,1.6659089186544758,1.3327271349235805
38.990850334478424,1.25,1.6659089186544758,1.3327271349235805
39.04158224871489,1.25,1.6659089186544758,1.3327271349235805
39.0622821416884,1.25,1.6659089186544758,1.3327271349235805
39.133591779685155,1.26,1.703353792203529,1.3518680890504198
39.150229068781854,1.26,1.703353792203529,1.3518680890504198
39.15249358214228,1.26,1.703353792203529,1.3518680890504198
39.177499478070715,1.27,1.722430746581028,1.356244682347266
39.221614959235495,1.28,1.7295997084629584,1.3512497722366863
39.223261287421394,1.29,1.7366809165936634,1.3462642764291963
39.24374651422325,1.3,1.7378728435078385,1.3368252642367988
39.28478443496508,1.29,1.7073518984235514,1.3235286034291096
39.29503921403458,1.3,1.7085642859406605,1.3142802199543542
39.3231951361289,1.3,1.7085642859406605,1.3142802199543542
39.333303193075835,1.29,1.7073518984235514,1.3235286034291096
39.37542348544587,1.29,1.7073518984235514,1.3235286034291096
39.37780447936433,1.28,1.6822303617218983,1.314242470095233
39.39598052844904,1.28,1.6822303617218983,1.314242470095233
39.42038905460545,1.27,1.6868774571839995,1.3282499662866138
39.45097523151994,1.26,1.6854696914534186,1.337674358296364
39.49265592120273,1.26,1.6854696914534186,1.337674358296364
39.50309642800205,1.26,1.6854696914534186,1.337674358296364
39.514795353448456,1.25,1.6899883449481556,1.3519906759585245
39.55995804577921,1.26,1.732750484756603,1.3751987974258755
39.57045132096442,1.27,1.7572648627852885,1.3836731203033767
39.571354192428295,1.27,1.7572648627852885,1.3836731203033767
39.59095964371932,1.27,1.7572648627852885,1.3836731203033767
39.60006602338463,1.26,1.732750484756603,1.3751987974258755
39.61874825973024,1.25,1.7196135342194498,1.37569082737556
39.626827057668336,1.24,1.7239841101707438,1.390309766266729
39.653434007600865,1.24,1.7239841101707438,1.390309766266729
39.6766483631999,1.23,1.6988112302311862,1.3811473416513709
39.69850030669039,1.23,1.6988112302311862,1.3811473416513709
39.760161545263294,1.23,1.6988112302311862,1.3811473416513709
39.7675994353032,1.23,1.6988112302311862,1.3811473416513709
39.77710147725621,1.23,1.6988112302311862,1.3811473416513709
39.80949042910735,1.23,1.6988112302311862,1.3811473416513709
39.83952396660172,1.23,1.6988112302311862,1.3811473416513709
39.84951039633646,1.22,1.6971753122185231,1.3911273050971502
39.86104328139439,1.23,1.7224307465810278,1.4003502004723802
39.86217070130326,1.23,1.7224307465810278,1.4003502004723802
39.87307013206309,1.23,1.7224307465810278,1.4003502004723802
39.87946463863984,1.23,1.7224307465810278,1.4003502004723802
39.906382221814795,1.23,1.7224307465810278,1.4003502004723802
39.92322748705424,1.23,1.7224307465810278,1.4003502004723802
39.95400714763032,1.23,1.7224307465810278,1.4003502004723802
39.9754833487697,1.22,1.7208172829246347,1.4105059696103563
39.99360928722996,1.21,1.7191435499848593,1.4207797933759168
40.01483665721936,1.2,1.7232808737106582,1.4360673947588818
40.025549398843054,1.2,1.7232808737106582,1.4360673947588818
40.064672698149366,1.21,1.7712348029758014,1.4638304156824806
40.0855540494821,1.2,1.7695516752310827,1.4746263960259023
40.12521607592056,1.21,1.7995229446391696,1.4872090451563387
40.15221366501783,1.21,1.7995229446391696,1.4872090451563387
40.1647726352259,1.22,1.8123036292090915,1.485494778040239
40.17836151031701,1.21,1.81071446359907,1.4964582343793966
40.19126612861304,1.22,1.806721457292857,1.480919227289227
40.191846614935905,1.21,1.7995229446391696,1.4872090451563387
40.20192456090095,1.21,1.7995229446391696,1.4872090451563387
40.20712035149652,1.21,1.7995229446391696,1.4872090451563387
40.21733027399139,1.21,1.7995229446391696,1.4872090451563387
40.249804469098784,1.21,1.7995229446391696,1.4872090451563387
40.259652291527935,1.21,1.7995229446391696,1.4872090451563387
40.28657838237106,1.22,1.8344624622086234,1.5036577559087076
40.28994177472111,1.23,1.8469467023203785,1.5015826848133158
40.29151468682467,1.24,1.8483954275440242,1.490641473825826
40.31186223800831,1.23,1.8304660774256543,1.4881838027850849
40.32235886266096,1.23,1.8304660774256543,1.4881838027850849
40.3235542210031,1.23,1.8304660774256543,1.4881838027850849
40.347515524760794,1.24,1.8701266634572473,1.5081666640784253
40.35456571935767,1.25,1.914194716882641,1.5313557735061127
40.37746273527371,1.25,1.914194716882641,1.5313557735061127
40.38179577181305,1.25,1.914194716882641,1.5313557735061127
40.38359306049772,1.26,1.9312423384176753,1.5327320146172025
40.408588142598106,1.27,1.9428969310924564,1.5298401032224067
40.41826192776133,1.27,1.9428969310924564,1.5298401032224067
40.43778275013497,1.28,1.954430346622253,1.5268987082986352
40.451830321429604,1.29,1.9503690404483442,1.5119139848436776
40.45304124590543,1.3,1.9771421064483223,1.5208785434217864
40.4653127471218,1.31,1.973025160211669,1.5061260764974573
40.513098029830346,1.31,1.973025160211669,1.5061260764974573
40.51363091386433,1.31,1.973025160211669,1.5061260764974573
40.51576521983029,1.31,1.973025160211669,1.5061260764974573
40.53210517457934,1.31,1.973025160211669,1.5061260764974573
40.54153110360158,1.31,1.973025160211669,1.5061260764974573
40.56167201564178,1.32,1.9739720506039733,1.4954333716696766
40.643380990287625,1.32,1.9739720506039733,1.4954333716696766
40.68959800700655,1.32,1.9739720506039733,1.4954333716696766
40.69101398788669,1.32,1.9739720506039733,1.4954333716696766
40.7255600801659,1.31,1.9472591460353141,1.4864573633857359
40.73997982491227,1.3,1.9462473604038073,1.4971133541567747
40.79111579735695,1.3,1.9462473604038073,1.4971133541567747
40.805264410189764,1.3,1.9462473604038073,1.4971133541567747
40.81651689107033,1.3,1.9462473604038073,1.4971133541567747
40.822740783911854,1.3,1.9462473604038073,1.4971133541567747
40.83496562363998,1.3,1.9462473604038073,1.4971133541567747
40.85609385116054,1.3,1.9462473604038073,1.4971133541567747
40.90979554264869,1.3,1.9462473604038073,1.4971133541567747
40.91303103982129,1.3,1.9462473604038073,1.4971133541567747
40.92172730943589,1.29,1.9451831208750952,1.5078938921512366
40.927628211188896,1.3,1.9617555526835773,1.509042732833521
40.93050473726744,1.3,1.9617555526835773,1.509042732833521
40.93522375795309,1.3,1.9617555526835773,1.509042732833521
41.023292976135,1.3,1.9617555526835773,1.509042732833521
41.05678941504699,1.29,1.9555412074772076,1.515923416648998
41.18765771101276,1.29,1.9555412074772076,1.515923416648998
41.2120462247594,1.29,1.9555412074772076,1.515923416648998
41.21443251373509,1.29,1.9555412074772076,1.515923416648998
41.22335910831386,1.29,1.9555412074772076,1.515923416648998
41.25480163097546,1.29,1.9555412074772076,1.515923416648998
41.28273045782815,1.29,1.9555412074772076,1.515923416648998
41.337535785126114,1.29,1.9555412074772076,1.515923416648998
41.33933905739913,1.29,1.9555412074772076,1.515923416648998
41.35267378788345,1.28,1.944066341304725,1.5188018291443164
41.373861323792916,1.27,1.9480889366377774,1.533928296565179
41.37863153588828,1.27,1.9480889366377774,1.533928296565179
41.38451604392886,1.26,1.9312423384176751,1.5327320146172025
41.39165616366575,1.27,1.9480889366377774,1.533928296565179
41.39929407181305,1.27,1.9480889366377774,1.533928296565179
41.444259243435695,1.28,1.9492552320299052,1.5228556500233634
41.46204691951642,1.29,1.9451831208750952,1.5078938921512366
41.49978812225625,1.29,1.9451831208750952,1.5078938921512366
41.52285738468792,1.29,1.9451831208750952,1.5078938921512366
41.52468679763304,1.28,1.9231707824802922,1.5024771738127283
41.52584167535328,1.27,1.9061569566628935,1.5009109894983415
41.56051900028382,1.27,1.9061569566628935,1.5009109894983415
41.56386867815927,1.28,1.9126373985107106,1.4942479675864926
41.5790472514437,1.28,1.9126373985107106,1.4942479675864926
41.59544440103949,1.27,1.8686947856780152,1.4714132170693033
41.595539677443846,1.27,1.8686947856780152,1.4714132170693033
41.60391748339552,1.26,1.867424088757754,1.4820826101252016
41.631263023288305,1.27,1.879474459103992,1.4799011489007812
41.64060647778522,1.26,1.8620071715948645,1.4777834695197338
41.70163585975715,1.26,1.8620071715948645,1.4777834695197338
41.73492359972206,1.26,1.8620071715948645,1.4777834695197338
41.836110088117294,1.26,1.8620071715948645,1.4777834695197338
41.86248031127077,1.26,1.8620071715948645,1.4777834695197338
41.86248339209414,1.26,1.8620071715948645,1.4777834695197338
41.885854440971215,1.26,1.8620071715948645,1.4777834695197338
41.93524979878413,1.26,1.8620071715948645,1.4777834695197338
41.98162078150892,1.25,1.8606776217607424,1.488542097408594
41.98307082932699,1.25,1.8606776217607424,1.488542097408594
41.9837723079982,1.24,1.8647175971636338,1.5038045138416403
42.01439574990946,1.24,1.8647175971636338,1.5038045138416403
42.086045432173,1.25,1.8606776217607424,1.488542097408594
42.09279884796055,1.26,1.8565744495895358,1.4734717853885204
42.180404616561646,1.26,1.8565744495895358,1.4734717853885204
42.185930852491246,1.26,1.8565744495895358,1.4734717853885204
42.19070666813686,1.25,1.8606776217607424,1.488542097408594
42.223338635465446,1.24,1.842922580132881,1.4862278872039363
42.245623757935725,1.24,1.842922580132881,1.4862278872039363
42.24569273499508,1.25,1.8606776217607424,1.488542097408594
42.24749820346263,1.25,1.8606776217607424,1.488542097408594
42.27971645614677,1.26,1.8835813727786725,1.494905851411645
42.29936372424661,1.26,1.8835813727786725,1.494905851411645
42.30734697568121,1.27,1.9008504210569341,1.4967326150054598
42.327301088006095,1.27,1.9008504210569341,1.4967326150054598
42.33241741364621,1.26,1.8565744495895355,1.4734717853885202
42.35413980763773,1.25,1.8606776217607424,1.488542097408594
42.355674089183616,1.25,1.8606776217607424,1.488542097408594
42.37949924430597,1.25,1.8606776217607424,1.488542097408594
42.415967307085545,1.26,1.8620071715948645,1.4777834695197338
42.41884560874266,1.25,1.8660983983496777,1.492878718679742
42.44421197850638,1.26,1.8674240887577538,1.4820826101252014
42.47496727021227,1.25,1.8497884126886437,1.479830730150915
42.49643765493641,1.25,1.8497884126886437,1.479830730150915
42.5050154497089,1.25,1.8497884126886437,1.479830730150915
42.50618874314743,1.24,1.8097379686439456,1.4594661037451175
42.515372110980046,1.23,1.8138357147217055,1.4746631827005736
42.52515307056007,1.23,1.8138357147217055,1.4746631827005736
42.55383123562884,1.24,1.8538521183653447,1.495042030939794
42.58525715697582,1.24,1.8538521183653447,1.495042030939794
42.588335210180915,1.24,1.8538521183653447,1.495042030939794
42.58879847666106,1.24,1.8538521183653447,1.495042030939794
42.60367333491213,1.24,1.8538521183653447,1.495042030939794
42.61592639671085,1.23,1.8524076606984063,1.506022488372688
42.62666899376786,1.24,1.8538521183653447,1.495042030939794
42.65408343915914,1.23,1.8138357147217055,1.4746631827005736
42.68184920617124,1.24,1.8592927948469267,1.4994296732636505
42.69582856594219,1.24,1.8592927948469267,1.4994296732636505
42.70832896525026,1.24,1.8592927948469267,1.4994296732636505
42.76274717509322,1.25,1.8768929838238708,1.5015143870590966
42.7814359553045,1.25,1.8768929838238708,1.5015143870590966
42.796581787006254,1.26,1.8728253382189028,1.4863693160467484
42.804061068027465,1.26,1.8728253382189028,1.4863693160467484
42.806552977367446,1.26,1.8728253382189028,1.4863693160467484
42.87244868077868,1.25,1.8278153875348273,1.462252310027862
42.90045883595659,1.25,1.8278153875348273,1.462252310027862
42.91033740974624,1.25,1.8278153875348273,1.462252310027862
42.91919500780297,1.26,1.8511257835886428,1.4691474472925736
42.93977687778644,1.25,1.8167292177165673,1.4533833741732538
42.94252260101622,1.25,1.8167292177165673,1.4533833741732538
42.94285534375761,1.25,1.8167292177165673,1.4533833741732538
42.952934517665646,1.25,1.8167292177165673,1.4533833741732538
42.96647239866664,1.24,1.8153108646602472,1.4639603747260057
42.97278488719004,1.25,1.8388347210429576,1.471067776834366
42.98268494917536,1.24,1.842922580132881,1.4862278872039363
42.984112801515174,1.24,1.842922580132881,1.4862278872039363
42.99675375996484,1.24,1.842922580132881,1.4862278872039363
43.00426690730912,1.23,1.8249394621203303,1.4836906196100246
43.016107960916386,1.23,1.8249394621203303,1.4836906196100246
43.01749887763201,1.24,1.8701266634572473,1.5081666640784253
43.03748796594607,1.24,1.8701266634572473,1.5081666640784253
43.03924648835963,1.24,1.8701266634572473,1.5081666640784253
43.16695137740568,1.24,1.8701266634572473,1.5081666640784253
43.17563877609634,1.24,1.8701266634572473,1.5081666640784253
43.17888004421021,1.24,1.8701266634572473,1.5081666640784253
43.179249897335204,1.23,1.8740923729160799,1.52365233570413
43.19390761611996,1.24,1.8916082623476291,1.5254905341513139
43.19700688076385,1.24,1.8916082623476291,1.5254905341513139
43.220102580482276,1.24,1.8916082623476291,1.5254905341513139
43.22506948355743,1.24,1.8916082623476291,1.5254905341513139
43.23224232113011,1.23,1.8848411770295828,1.5323912008370593
