id,arrive,alloc,load,finish,value
1415,145.69505208404675,145.69505208404675,153.51494541275403,154.53920662572932,8.84415454168257
1416,145.70124791883842,145.70124791883842,145.70124791883842,146.72235649650344,1.021108577665018
1417,145.72480249221456,145.72480249221456,145.72480249221456,146.8334608419848,1.1086583497702236
1418,145.73899407084593,145.73899407084593,192.2368882409709,193.29968776456394,47.56069369371801
1419,145.76046651656088,145.76046651656088,175.17721747337137,176.20548915283436,30.445022636273478
1420,145.87613319094012,145.87613319094012,164.59365548731435,165.62764475586857,19.75151156492845
1421,145.88120987573976,145.88120987573976,145.88120987573976,146.89270589133446,1.0114960155947017
1422,145.89195220827943,145.89195220827943,152.30457113296416,153.32268283695643,7.430730628676997
1423,145.90635929791821,145.90635929791821,145.90635929791821,146.93388228526666,1.0275229873484477
1424,145.94441817661482,145.94441817661482,150.95531620394593,151.97242052149596,6.028002344881145
1425,145.9799073031576,145.9799073031576,145.9799073031576,147.24570504973906,1.2657977465814554
1426,146.00935297137187,146.00935297137187,146.00935297137187,147.1518446020643,1.142491630692433
1427,146.1481972995846,146.1481972995846,146.1481972995846,147.42289549106482,1.274698191480212
1428,146.77080403808637,146.77080403808637,149.3945121349227,150.4400397235993,3.6692356855129447
1429,146.8471562652655,146.8471562652655,188.25662140478963,189.2898803568471,42.442724091581596
1430,147.13575927715715,147.13575927715715,147.13575927715715,148.14896774368228,1.0132084665251284
1431,147.18627844825474,147.18627844825474,147.18627844825474,148.19039591057756,1.0041174623228244
1432,147.197559764118,147.197559764118,151.75960246368834,152.88787687702126,5.690317112903244
1433,147.25011542847113,147.25011542847113,147.63611172454475,148.695404775739,1.4452893472678738
1434,147.28523127203357,147.28523127203357,147.28523127203357,148.4091745628228,1.1239432907892422
1435,147.3532360005013,147.3532360005013,152.89621643437752,154.0454981467963,6.692262146294979
1436,147.46025121828862,147.46025121828862,151.6908325910042,152.75006369942605,5.289812481137432
1437,147.52206450662692,147.52206450662692,153.32905571967,154.39072450702238,6.868660000395465
1438,147.79564855459756,147.79564855459756,187.31001467951376,188.3333977270821,40.537749172484524
1439,148.0117265761325,148.0117265761325,148.0117265761325,149.07817700534193,1.066450429209425
1440,148.1327852372622,148.1327852372622,149.0587939452381,150.08451014517942,1.9517249079172245
1441,148.20005792977642,148.20005792977642,163.2227136997211,164.34365249894716,16.143594569170745
1442,148.21417826525618,148.21417826525618,149.38217234305355,150.44364907976393,2.2294708145077493
1443,148.26476433997132,148.26476433997132,150.42744189990108,151.45144067573975,3.186676335768425
1444,148.3866396697352,148.3866396697352,164.7907619814423,165.87910391910273,17.492464249367544
1445,148.42017093353428,148.42017093353428,148.42017093353428,149.60806023132204,1.1878892977877626
1446,148.43115108951253,148.43115108951253,151.93310559362337,152.93854995571792,4.507398866205392
1447,148.6696374483002,148.6696374483002,152.21399750877023,153.31231616195808,4.642678713657887
1448,148.7930981114235,148.7930981114235,148.7930981114235,150.11735528312198,1.3242571716984912
1449,148.88862113080685,148.88862113080685,148.88862113080685,149.97323653943394,1.0846154086270872
1450,149.045882997322,149.045882997322,189.19884012886547,190.2089706901279,41.1630876928059
1451,149.22645628427597,149.22645628427597,176.56879290715776,177.739131434288,28.51267515001203
1452,149.29251634523465,149.29251634523465,149.29251634523465,150.3618373831311,1.069321037896458
1453,149.50553784354298,149.50553784354298,153.54257705967606,154.61816840254946,5.112630559006476
1454,149.75373176209118,149.75373176209118,149.75373176209118,151.27016483048916,1.516433068397987
1455,149.78541554145698,149.78541554145698,162.13746135813244,163.31341559168837,13.528000050231384
1456,149.87894897293538,149.87894897293538,149.87894897293538,150.982422650845,1.1034736779096193
1457,149.95372705746482,149.95372705746482,155.52164109199876,156.54831279353576,6.59458573607094
1458,150.03093436082918,150.03093436082918,150.03093436082918,151.24920250176694,1.2182681409377665
1459,150.30845452446533,150.30845452446533,152.63849410392723,153.68074943214418,3.3722949076788495
1460,150.34486602296036,150.34486602296036,150.34486602296036,151.3966509398805,1.051784916920127
1461,150.75490617925493,150.75490617925493,152.977918493257,154.0225264581772,3.2676202789222657
1462,150.98731894165977,150.98731894165977,152.65827087350445,153.68485657954983,2.697537637890065
1463,151.04870133271962,151.04870133271962,155.22879952946738,156.25555473299508,5.206853400275463
1464,151.21877623761776,151.21877623761776,161.69226469739,162.76253357293092,11.54375733531316
1465,151.36533034039496,151.36533034039496,154.4723750261395,155.59921359800106,4.233883257606095
1466,151.47861810092638,151.47861810092638,151.47861810092638,152.52243285109816,1.0438147501717765
1467,151.51715992395884,151.51715992395884,152.1994324049673,153.36531969649448,1.848159772535638
1468,151.53903163418752,151.53903163418752,154.95751416551389,155.9718067523291,4.4327751181415636
1469,151.65036190993206,151.65036190993206,156.29807639741878,157.34681214465536,5.696450234723301
1470,151.83549585008,151.83549585008,152.6603729260144,153.77492757890457,1.9394317288245588
1471,151.83713448147967,151.83713448147967,151.83713448147967,152.88459711770054,1.047462636220871
1472,151.9400813694173,151.9400813694173,179.2847189302445,180.73994590969343,28.799864540276133
1473,151.99857757962312,151.99857757962312,151.99857757962312,153.00071764981797,1.002140070194855
1474,152.226941897662,152.226941897662,152.226941897662,153.4563401651288,1.22939826746682
1475,152.26572498815506,152.26572498815506,179.50950541785184,180.552244350091,28.286519361935945
1476,152.33000553636478,152.33000553636478,152.33000553636478,153.52545531664074,1.1954497802759647
1477,152.4023181669085,152.4023181669085,170.91649070594718,171.9491077186034,19.5467895516949
1478,152.41745157608227,152.41745157608227,164.0527616823493,165.4782103205482,13.060758744465915
1479,152.54224136425145,152.54224136425145,154.31412522473167,155.39255257391142,2.8503112096599637
1480,152.7197176447605,152.7197176447605,256.5602763335486,257.6034379546625,104.88372030990203
1481,152.72568301476207,152.72568301476207,155.6449764555478,156.6897540400373,3.964071025275217
1482,152.7601278457464,152.7601278457464,156.93527482031465,158.1559191520402,5.395791306293802
1483,152.76400657333613,152.76400657333613,153.2411610246447,154.29514652184506,1.5311399485089225
1484,153.0776074489473,153.0776074489473,167.5135262416731,168.56251243692188,15.484904987974573
1485,153.18761943761075,153.18761943761075,164.2669124489277,165.4457847954441,12.258165357833349
1486,153.52060134783656,153.52060134783656,165.3541346228524,166.56744073390206,13.0468393860655
1487,153.5964220443004,153.5964220443004,179.54686221795714,180.74622958566528,27.14980754136488
1488,153.75840548314721,153.75840548314721,153.75840548314721,154.8280422794999,1.0696367963526825
1489,153.80531212742218,153.80531212742218,156.08963886256058,157.09646873730944,3.2911566098872527
1490,153.84897969533154,153.84897969533154,232.54272456277107,233.59924360741007,79.75026391207854
1491,153.89650428064058,153.89650428064058,160.0134683652016,161.35007916458474,7.453574883944157
1492,154.00375843117965,154.00375843117965,154.00375843117965,155.0551231090142,1.051364677834556
1493,154.0483017327732,154.0483017327732,161.58323145110168,162.6316521207582,8.583350387984979
1494,154.2789283704386,154.2789283704386,154.2789283704386,155.27908829592192,1.0001599254833309
1495,154.68801263086362,154.68801263086362,159.300270798455,160.5788064964042,5.890793865540587
1496,154.69110253193531,154.69110253193531,165.1378053060439,166.28362800823334,11.592525476298022
1497,154.71262295833827,154.71262295833827,154.71262295833827,155.71591895006264,1.0032959917243716
1498,154.72452946821917,154.72452946821917,162.74864361403675,163.76890678263686,9.044377314417687
1499,154.72885822628265,154.72885822628265,169.4861824323879,170.59527456050787,15.866416334225221
1500,154.75470175472063,154.75470175472063,154.75470175472063,156.01774283021436,1.2630410754937316
1501,154.8139041151939,154.8139041151939,154.8139041151939,155.83601115028927,1.0221070350953596
1502,154.99529871232028,154.99529871232028,157.80367071400266,158.8198092667146,3.8245105543943225
1503,155.0203789721718,155.0203789721718,157.13139186287853,158.14958669603962,3.1292077238678075
1504,155.0884900146874,155.0884900146874,161.93809256437288,162.97097626190637,7.882486247218964
1505,155.3538728383449,155.3538728383449,155.3538728383449,156.66559134360907,1.3117185052641673
1506,155.46389861455262,155.46389861455262,156.02940666374076,157.05939268664963,1.5954940720970114
1507,155.62388649905515,155.62388649905515,173.06237600524693,174.33708632489797,18.71319982584282
1508,155.70395839524505,155.70395839524505,169.6130701495299,170.63819633786423,14.934237942619177
1509,156.09752061840163,156.09752061840163,156.09752061840163,157.0998266302374,1.0023060118357705
1510,156.18635465780915,156.18635465780915,156.18635465780915,157.53619390328794,1.3498392454787904
1511,156.19101254386567,156.19101254386567,164.55653598619512,165.57555654347482,9.38454399960915
1512,156.21307506635432,156.21307506635432,163.5327867003922,165.15972560261278,8.94665053625846
1513,156.26495641538003,156.26495641538003,184.40892972400175,185.43014609683783,29.165189681457804
1514,156.3569052925391,156.3569052925391,156.3569052925391,157.47814464177222,1.1212393492331216
1515,156.50471594082597,156.50471594082597,184.62813439754188,185.7516815869204,29.246965646094424
1516,156.55800366003317,156.55800366003317,163.02697060898262,164.13174042211122,7.573736762078056
1517,156.6818112028325,156.6818112028325,158.98543657229746,160.01840388997752,3.3365926871450142
1518,156.8378138555821,156.8378138555821,177.15398604038387,178.38839485025588,21.550580994673766
1519,156.87597800101156,156.87597800101156,159.00523819338127,160.16100194000867,3.2850239389971136
1520,157.26359649418688,157.26359649418688,157.56736500837923,158.82128942692006,1.5576929327331754
1521,157.36848061054837,157.36848061054837,157.36848061054837,158.60385375368847,1.2353731431400945
1522,157.58134215955724,157.58134215955724,175.7574639861635,176.82329835798393,19.241956198426692
1523,157.6625211981448,157.6625211981448,167.57066394471767,168.57868075943483,10.916159561290044
1524,157.79784705131772,157.79784705131772,158.61647702290796,159.64212404335169,1.8442769920339686
1525,157.94505147707048,157.94505147707048,157.94505147707048,158.9481625668339,1.0031110897634221
1526,158.183918489789,158.183918489789,160.82576480331534,161.87881137477655,3.694892884987553
1527,158.20021153907405,158.20021153907405,158.20021153907405,159.27516550064934,1.0749539615752894
1528,158.28192022244735,158.28192022244735,162.5144076044994,163.53664677426502,5.254726551817669
1529,158.3378480467319,158.3378480467319,163.0815919716792,164.09753475932507,5.759686712593179
1530,158.59444976699828,158.59444976699828,160.73583834062129,161.8048351272521,3.2103853602538095
1531,158.60555350399179,158.60555350399179,159.83689204550376,160.84084854226302,2.235295038271232
1532,159.01053205870082,159.01053205870082,159.01053205870082,160.1956874122438,1.1851553535429957
1533,159.21883792553567,159.21883792553567,159.21883792553567,160.2299180693279,1.0110801437922419
1534,159.2265072716385,159.2265072716385,160.83213459266332,162.06813801898758,2.841630747349086
1535,159.29403139408015,159.29403139408015,159.29403139408015,160.5735784888555,1.2795470947753529
1536,159.4204601311602,159.4204601311602,178.52693377120758,179.67140619717122,20.25094606601101
1537,159.554459067284,159.554459067284,168.16349619358928,169.20721821583882,9.652759148554821
1538,159.79143216858213,159.79143216858213,159.79143216858213,160.8166040905876,1.0251719220054554
1539,159.95230870024102,159.95230870024102,159.95230870024102,160.95488714051737,1.002578440276352
1540,159.989549997099,159.989549997099,171.65032340228058,172.90672012670407,12.917170129605068
1541,160.05855216128637,160.05855216128637,160.05855216128637,161.10750082656148,1.0489486652751054
1542,160.17954647473144,160.17954647473144,169.69507303444976,170.8777240873564,10.69817761262496
1543,160.19444716606122,160.19444716606122,160.19444716606122,161.28625730940084,1.0918101433396146
1544,160.21601317797834,160.21601317797834,175.68556664198042,176.7120230410575,16.496009863079166
1545,160.28160649672103,160.28160649672103,164.08436085891202,165.0866962449248,4.805089748203784
1546,160.31702370440863,160.31702370440863,160.6687962269223,161.7981509124563,1.481127208047667
1547,160.51547994063498,160.51547994063498,160.51547994063498,161.77442399171665,1.25894405108167
1548,160.60373587947078,160.60373587947078,161.259114263289,162.32800267981926,1.724266800348488
1549,160.64660902744637,160.64660902744637,175.03764749618435,176.05813601640227,15.411526988955899
1550,160.83554605368678,160.83554605368678,168.37397290110198,169.51218370349966,8.676637649812875
1551,160.9989593110735,160.9989593110735,164.3061876396489,165.43589462354078,4.436935312467284
1552,161.63995332966002,161.63995332966002,161.63995332966002,162.97763235716735,1.3376790275073347
1553,161.82788637138967,161.82788637138967,161.82788637138967,162.86293804084764,1.035051669457971
1554,161.88140785765685,161.88140785765685,220.02802811884692,221.1040647130669,59.22265685541004
1555,161.8950469919836,161.8950469919836,161.8950469919836,163.03961183339177,1.1445648414081688
1556,162.07870651040474,162.07870651040474,162.07870651040474,163.2091087140525,1.1304022036477477
1557,162.0848683006837,162.0848683006837,163.330983032525,164.41908695716444,2.3342186564807434
1558,162.12798832520681,162.12798832520681,163.90663086311682,165.05853730414572,2.9305489789389014
1559,162.38023420079344,162.38023420079344,163.9611454502042,164.97466232552023,2.5944281247267895
1560,162.70405656363968,162.70405656363968,206.9371875682324,208.06363545421266,45.359578890572976
1561,162.80637864303594,162.80637864303594,175.42765640913234,176.54123553480747,13.734856891771528
1562,162.9230618622493,162.9230618622493,209.39338376966032,210.4531222566233,47.530060394373976
1563,162.9274000650193,162.9274000650193,197.88620826998365,198.9883649290685,36.0609648640492
1564,162.9996536150172,162.9996536150172,171.74649866726477,172.81119839205448,9.811544777037284
1565,163.07881083499896,163.07881083499896,171.408988893805,172.40979405683706,9.330983221838096
1566,163.12037764512453,163.12037764512453,176.1461599457628,177.16331810017624,14.042940455051706
1567,163.12748395013102,163.12748395013102,163.12748395013102,164.21107644288475,1.0835924927537235
1568,163.15347865691945,163.15347865691945,172.6499944104908,173.73554403493586,10.58206537801641
1569,163.19779285243342,163.19779285243342,163.19779285243342,164.24223278358747,1.044439931154045
1570,163.25491094073206,163.25491094073206,171.50608956633434,172.56800660874129,9.313095668009225
1571,163.34429703911317,163.34429703911317,163.34429703911317,164.38232598360995,1.038028944496773
1572,163.47245138897082,163.47245138897082,166.3240021589305,167.3721843460096,3.899732957038765
1573,163.5106699881215,163.5106699881215,182.31586507298795,183.3547404920474,19.844070503925906
1574,163.55056171134075,163.55056171134075,172.0072798917996,173.01393038706564,9.463368675724894
1575,163.5525505219935,163.5525505219935,207.2082088581735,208.22492623116082,44.67237570916731
1576,163.5567238942551,163.5567238942551,163.5567238942551,164.5969994690651,1.0402755748100105
1577,163.58654047030677,163.58654047030677,168.22890109820923,169.25294242497623,5.666401954669453
1578,163.72134210940268,163.72134210940268,163.72134210940268,164.8598712338514,1.1385291244487235
1579,163.82031265048292,163.82031265048292,166.3985452621105,167.4876547603387,3.667342109855781
1580,163.9671885593951,163.9671885593951,163.9671885593951,164.99878994357823,1.0316013841831193
1581,164.11368744622396,164.11368744622396,169.76992294444267,170.8032697993899,6.689582353165946
1582,164.3078764974555,164.3078764974555,164.3078764974555,165.31886426402716,1.0109877665716454
1583,164.43528715365986,164.43528715365986,164.43528715365986,165.51921725877594,1.0839301051160817
1584,164.82166244654996,164.82166244654996,180.3760736602282,181.47877052516623,16.65710807861626
1585,165.05075302212717,165.05075302212717,165.05075302212717,166.1889293210562,1.1381762989290394
1586,165.13911533141336,165.13911533141336,188.8317310434824,189.87932453346428,24.74020920205092
1587,165.22782680123797,165.22782680123797,165.22782680123797,166.40136451945995,1.1735377182219793
1588,165.23131359346536,165.23131359346536,179.43280796693082,180.62978312207076,15.398469528605403
1589,165.8833303429092,165.8833303429092,165.8833303429092,166.8996238099019,1.0162934669926926
1590,165.89743786303853,165.89743786303853,168.1861345396958,169.34611306153252,3.448675198493987
1591,166.03227885424153,166.03227885424153,173.65577875190647,174.737983062422,8.705704208180464
1592,166.20432429081225,166.20432429081225,171.0356487348256,172.07891670417686,5.87459241336461
1593,166.25101386188425,166.25101386188425,178.2675644574109,179.30421098092853,13.053197119044285
1594,166.27293549600827,166.27293549600827,170.45226485677466,171.47694390333538,5.204008407327109
1595,166.28333385206125,166.28333385206125,166.28333385206125,167.49158630829726,1.2082524562360106
1596,166.42140723932607,166.42140723932607,166.42140723932607,167.4290115936307,1.0076043543046183
1597,166.48167456685175,166.48167456685175,176.43821903352327,177.45526731220946,10.973592745357706
1598,166.60675227666633,166.60675227666633,177.36293486848493,178.45141407949964,11.844661802833315
1599,166.85374341950805,166.85374341950805,167.15514734946385,168.22153703035386,1.3677936108458084
1600,166.86959420457814,166.86959420457814,166.86959420457814,167.9091360125748,1.0395418079966703
1601,167.12113615216933,167.12113615216933,172.85573957239785,174.19773209987164,7.076595947702316
1602,167.17417547815324,167.17417547815324,198.2308317447509,199.27461946435807,32.10044398620482
1603,167.2105982475671,167.2105982475671,167.44834986790374,168.4759864880759,1.2653882405087984
1604,167.49717793750804,167.49717793750804,169.96746461508224,171.21576885809296,3.7185909205849157
1605,167.96443393545718,167.96443393545718,186.61441086183797,187.63069120919414,19.66625727373696
1606,167.98660991359466,167.98660991359466,182.93713346231698,183.94216760706496,15.955557693470297
1607,168.09356527871006,168.09356527871006,170.01967676690555,171.25402992200893,3.160464643298866
1608,168.10482564866967,168.10482564866967,169.33229843411516,170.38071055707627,2.2758849084065957
1609,168.21006934665448,168.21006934665448,175.99076721162274,177.06838375334203,8.858314406687555
1610,168.38569693572617,168.38569693572617,211.64910781195394,212.65385313142303,44.26815619569686
1611,168.50105613473764,168.50105613473764,168.50105613473764,169.52178986420935,1.020733729471715
1612,168.55507010305433,168.55507010305433,168.55507010305433,169.5933891466724,1.0383190436180598
1613,168.60336948433715,168.60336948433715,179.67812823889398,180.73920703738003,12.135837553042876
1614,168.6533123024159,168.6533123024159,168.6533123024159,169.8282869854878,1.1749746830718948
1615,168.74240185074052,168.74240185074052,172.44687004770498,173.48843222746538,4.74603037672486
1616,168.955742866694,168.955742866694,171.29802868847838,172.4142107813245,3.4584679146304893
1617,169.22034362957874,169.22034362957874,197.63684903696057,199.13089975049488,29.91055612091614
1618,169.2258451899071,169.2258451899071,169.2258451899071,170.36529862341825,1.1394534335111643
1619,169.24588833277267,169.24588833277267,169.24588833277267,170.25540511142586,1.0095167786531931
1620,169.2577919503542,169.2577919503542,169.2577919503542,170.30212721974337,1.0443352693891654
1621,169.27927658728282,169.27927658728282,169.27927658728282,170.5769794241535,1.297702836870684
1622,169.3218343606509,169.3218343606509,173.2693539064616,174.31019171941844,4.98835735876753
1623,169.39246402285218,169.39246402285218,174.1527077884711,175.17481566465423,5.782351641802052
1624,169.49174374177957,169.49174374177957,176.95703745707962,178.07256763710626,8.580823895326688
1625,169.6234736525553,169.6234736525553,176.50497937408002,177.51881885272022,7.895345200164911
1626,169.84430259657995,169.84430259657995,177.13219366791955,178.23305451706233,8.388751920482377
1627,170.29609582131957,170.29609582131957,175.49775725750334,176.54708459265893,6.250988771339365
1628,170.4048204772834,170.4048204772834,175.6398733498516,176.6503206033317,6.2455001260482845
1629,170.59148894379055,170.59148894379055,179.92337020862882,181.0329227440706,10.441433800280038
1630,170.74201423364747,170.74201423364747,170.74201423364747,171.89625952534558,1.1542452916981176
1631,170.77876356444855,170.77876356444855,175.2914325334702,176.52409710493924,5.745333540490691
1632,170.98726307405204,170.98726307405204,170.98726307405204,172.04377405340284,1.0565109793508043
1633,170.9916335153917,170.9916335153917,174.91732071693775,175.9528616097805,4.961228094388815
1634,170.99167025651556,170.99167025651556,170.99167025651556,172.03112013966626,1.039449883150695
1635,171.02365396180318,171.02365396180318,193.9824713907533,195.16560617710255,24.14195221529937
1636,171.08566176351212,171.08566176351212,177.6559713687459,178.7951048380907,7.709443074578587
1637,171.18737316774667,171.18737316774667,171.18737316774667,172.2224747614963,1.03510159374963
1638,171.19810610929636,171.19810610929636,187.54821565383588,188.68908079715663,17.490974687860273
1639,171.30988871918493,171.30988871918493,171.30988871918493,172.50176359346256,1.1918748742776302
1640,171.4717445907941,171.4717445907941,180.9277666273455,182.0650994465889,10.593354855794814
1641,171.49223970978142,171.49223970978142,171.49223970978142,172.4970857149881,1.004846005206673
1642,171.5458754663313,171.5458754663313,180.10119788233897,181.10799355366206,9.56211808733076
1643,171.61926925679515,171.61926925679515,212.0959035553185,213.15926554194593,41.53999628515078
1644,171.6793820465198,171.6793820465198,174.69774758910177,175.87889857485342,4.199516528333618
1645,171.84024083934133,171.84024083934133,242.9186938196368,244.0481869188461,72.20794607950478
1646,172.16344302023126,172.16344302023126,172.16344302023126,173.19040990212724,1.0269668818959872
1647,172.32386475854946,172.32386475854946,172.32386475854946,173.51681349839038,1.192948739840915
1648,172.3319849851228,172.3319849851228,172.3319849851228,173.46191120830693,1.1299262231841283
1649,172.4954275227032,172.4954275227032,186.09852794938035,187.12153549512854,14.62610797242533
1650,172.50231927430394,172.50231927430394,175.58484630614728,176.73782855076604,4.235509276462096
1651,172.52923414708334,172.52923414708334,187.56261043024023,188.69091946319375,16.161685316110407
1652,172.545851046175,172.545851046175,204.57870542571524,205.72534660364062,33.17949555746563
1653,172.56785576951654,172.56785576951654,177.92455583921563,178.97082039010522,6.402964620588676
1654,172.64300018536048,172.64300018536048,172.64300018536048,173.81951954363936,1.176519358278881
1655,172.75437984148948,172.75437984148948,172.75437984148948,173.7887152257546,1.0343353842651197
1656,172.8179283064227,172.8179283064227,175.83019655057007,176.83797522952568,4.020046923102996
1657,173.1390578667437,173.1390578667437,178.23554326213866,179.353265336411,6.214207469667286
1658,173.16654002187474,173.16654002187474,173.52481608504925,174.69190831569244,1.5253682938177064
1659,173.310568722055,173.310568722055,216.89580728140942,217.9285634201246,44.617994698069595
1660,173.514731040505,173.514731040505,173.6823397931853,174.7581601085118,1.243429068006776
1661,173.59729977228443,173.59729977228443,190.1014814000961,191.2522876658667,17.654987893582273
1662,173.6582212849597,173.6582212849597,173.6582212849597,174.6831274444653,1.0249061595056048
1663,173.7489009906303,173.7489009906303,199.4408051982027,200.62357147284843,26.874670482218136
1664,173.80490428790284,173.80490428790284,190.2930247849893,191.3593391252917,17.554434837388868
1665,173.88591596613995,173.88591596613995,174.97603780888,176.02019075067656,2.134274784536615
1666,173.9398614470789,173.9398614470789,179.76405425400876,180.7708798780737,6.831018430994817
1667,173.99102232516327,173.99102232516327,204.47601686367648,205.52407446407014,31.533052138906868
1668,174.10988033608135,174.10988033608135,188.81398368775794,189.83486850564788,15.72498816956653
1669,174.119625216021,174.119625216021,178.674850397138,179.79437175600037,5.674746539979367
1670,174.13784242154546,174.13784242154546,174.71199961598302,175.86329685002437,1.725454428478912
1671,174.32835661013578,174.32835661013578,183.58176084633237,184.6710030631823,10.342646453046513
1672,174.47579371928575,174.47579371928575,181.9554725355279,182.98895970988482,8.513165990599077
1673,174.50884623665772,174.50884623665772,174.50884623665772,175.51151041297632,1.0026641763186035
1674,174.55621028935906,174.55621028935906,184.71618442506957,185.75889387359013,11.202683584231067
1675,174.8166151341219,174.8166151341219,174.8166151341219,175.9281684415474,1.1115533074255097
1676,174.98703243373131,174.98703243373131,186.37212446852988,187.478429547996,12.491397114264686
1677,175.08231397997167,175.08231397997167,175.08231397997167,176.08449284303487,1.0021788630631931
1678,175.10735134719656,175.10735134719656,175.10735134719656,176.19174635618074,1.0843950089841883
1679,175.1118774440958,175.1118774440958,182.97300519901376,184.06960777976718,8.957730335671386
1680,175.1683102546415,175.1683102546415,175.1683102546415,176.20920669150726,1.0408964368657507
1681,175.27997580571687,175.27997580571687,175.27997580571687,176.43970910579543,1.1597333000785568
1682,175.45628163181013,175.45628163181013,176.90066937102176,178.19129503879262,2.735013406982489
1683,175.6478025637855,175.6478025637855,175.6478025637855,176.921993505067,1.2741909412815176
1684,175.6511350701897,175.6511350701897,202.96873022058696,204.11720946647102,28.46607439628133
1685,175.6791272342991,175.6791272342991,189.58109988501982,190.58612593537762,14.906998701078521
1686,175.72054168914192,175.72054168914192,184.66163375431586,185.77564294135018,10.05510125220826
1687,175.74145739746845,175.74145739746845,188.08349159863545,189.10853686704988,13.367079469581427
1688,175.90390005498136,175.90390005498136,181.91484430393368,182.97467429550298,7.070774240521615
1689,176.04977183590609,176.04977183590609,176.04977183590609,177.09640505647457,1.0466332205684807
1690,176.12251113720322,176.12251113720322,187.8526482528872,188.90757889419834,12.785067756995119
1691,176.52953378083583,176.52953378083583,185.16132467011374,186.18922469047442,9.659690909638584
1692,176.54508911026622,176.54508911026622,188.20758935561634,189.32310117209767,12.778012061831447
1693,176.7749999280414,176.7749999280414,184.0323570995025,185.08488517608978,8.309885248048374
1694,176.78738216772868,176.78738216772868,198.19545948722333,199.19827873353674,22.41089656580806
1695,176.8051970000762,176.8051970000762,177.26725906533045,178.29816529256482,1.4929682924886265
1696,176.9243418891878,176.9243418891878,191.6648500167171,192.67724294557405,15.752901056386264
1697,176.93594693328905,176.93594693328905,177.82492053493215,178.88197347466001,1.9460265413709692
1698,177.01938232184557,177.01938232184557,196.90392599641203,197.97340438611982,20.954022064274255
1699,177.0738953124073,177.0738953124073,177.0738953124073,178.4762155290309,1.4023202166235933
1700,177.20426503770852,177.20426503770852,177.20426503770852,178.39750442883582,1.1932393911272925
1701,177.43520107586875,177.43520107586875,177.5422608121625,178.54660668615438,1.1114056102856296
1702,177.58211282528495,177.58211282528495,187.68729016780537,188.79331904128196,11.21120621599701
1703,177.77161828815272,177.77161828815272,177.77161828815272,178.80450471227647,1.0328864241237454
1704,177.77496832535462,177.77496832535462,182.09370102949518,183.1811211523855,5.406152827030866
1705,177.81210303058714,177.81210303058714,178.35817684590472,179.69620629953403,1.8841032689468875
1706,177.88455300550842,177.88455300550842,198.7448423908512,199.77127555808644,21.88672255257802
1707,177.93833044137307,177.93833044137307,182.40896012835097,183.5086793457081,5.57034890433502
1708,177.96463003165132,177.96463003165132,177.96463003165132,178.96754101882902,1.0029109871776996
1709,178.00142877170626,178.00142877170626,178.00142877170626,179.15363835593834,1.1522095842320823
1710,178.29225764975152,178.29225764975152,179.23499684175297,180.36151965496916,2.069262005217638
1711,178.32709727756136,178.32709727756136,179.32946257525433,180.49750260998508,2.1704053324237123
1712,178.37077801255745,178.37077801255745,180.43530140221662,181.47700812426882,3.106230111711369
1713,178.37114967976012,178.37114967976012,178.37114967976012,179.37517488362278,1.0040252038626534
1714,178.55763279062646,178.55763279062646,191.4120186220037,192.95077170532792,14.393138914701467
1715,178.5744558058972,178.5744558058972,178.5744558058972,179.57634983170473,1.0018940258075304
1716,178.59728954191831,178.59728954191831,182.57382086953254,183.70241113263356,5.1051215907152425
1717,178.62676215993326,178.62676215993326,178.62676215993326,179.66938575093815,1.042623591004883
1718,178.84271636763467,178.84271636763467,179.96283055126048,181.14361576166002,2.3008993940253504
1719,178.8658404183773,178.8658404183773,183.4420781503962,184.56791890825696,5.7020784898796535
1720,179.02555497618079,179.02555497618079,193.2407192420241,194.2826140347227,15.257059058541927
1721,179.1906066682636,179.1906066682636,189.40261990398557,190.50753496481153,11.316928296547928
1722,179.45236443243698,179.45236443243698,179.45236443243698,180.57881616019125,1.1264517277542723
1723,179.4646446412223,179.4646446412223,179.4646446412223,180.88511839142797,1.420473750205673
1724,179.489142534521,179.489142534521,182.1882934594896,183.2450597882047,3.7559172536837195
1725,179.6249708866927,179.6249708866927,186.93355323040726,188.00553482567537,8.380563938982675
1726,179.64678658148907,179.64678658148907,182.6483001123876,183.6828112724958,4.03602469100673
1727,179.68051997883234,179.68051997883234,195.43367330767424,196.66599661272585,16.985476633893512
1728,179.6987611245292,179.6987611245292,182.07886876776206,183.18821449254264,3.489453368013443
1729,179.71771951324715,179.71771951324715,181.22975264141277,182.25956022296506,2.541840709717917
1730,179.78341132909654,179.78341132909654,179.78341132909654,180.80771889712153,1.0243075680249945
1731,179.7950291060628,179.7950291060628,193.94535731545153,195.0194704526723,15.224441346609495
1732,179.83384531606274,179.83384531606274,192.73608359510527,193.7520289873002,13.918183671237472
1733,179.8894614264659,179.8894614264659,189.58829956304265,190.59476155261834,10.705300126152423
1734,179.89194687097807,179.89194687097807,179.89194687097807,180.90795263528685,1.0160057643087725
1735,179.94110362441486,179.94110362441486,183.8489810516627,184.9750176805111,5.033914056096222
1736,179.9509887365387,179.9509887365387,179.9509887365387,180.9907062444211,1.0397175078823864
1737,180.0190273379387,180.0190273379387,196.77331049557867,197.81380489687004,17.794777558931344
