id,arrive,alloc,load,finish,value
331,32.42490450768464,48.46679736118188,52.54686921098963,53.5802252159833,21.15532070829866
332,32.5802790568709,48.46679736118188,79.05344207877724,80.07106470917813,47.49078565230723
333,32.58613184713884,48.46679736118188,48.46679736118188,49.63291893309667,17.04678708595783
334,32.70553318416847,48.46679736118188,69.51168765849849,70.58675875206553,37.88122556789706
335,32.85635470692221,48.46679736118188,84.55086109105446,85.61523401934235,52.75887931242014
336,33.006595988050925,48.46679736118188,48.75715167439234,49.7759652962657,16.769369308214777
337,33.036628495913114,48.46679736118188,57.36541866405287,58.41285381444409,25.376225318530977
338,33.08343914098508,48.46679736118188,48.46679736118188,49.47300879340061,16.38956965241553
339,33.172015205210364,48.46679736118188,57.48071300846274,58.527024477101605,25.35500927189124
340,33.20387359075216,48.46679736118188,49.73217231019245,50.84007017106483,17.63619658031267
341,33.250212593368154,48.46679736118188,49.792129647953516,51.04495588921197,17.794743295843816
342,33.272159409774595,48.46679736118188,48.46679736118188,49.56309532285987,16.290935913085278
343,33.33375133908431,48.46679736118188,62.16758388980331,63.25943536222988,29.92568402314557
344,33.338315144445374,48.46679736118188,58.8085636819885,59.883437135339356,26.545121990893982
345,33.49915693001757,48.46679736118188,54.120134013306604,55.279502669172636,21.780345739155067
346,33.507164815940484,48.46679736118188,53.87116920707571,55.137994055558416,21.63082923961793
347,33.58031935010764,48.46679736118188,51.69254778964415,52.81797384427039,19.237654494162754
348,33.616964479177675,48.46679736118188,48.46679736118188,49.49817296018365,15.881208481005977
349,33.70313122831676,48.46679736118188,49.92858515208048,50.93879814919246,17.2356669208757
350,34.02361210357075,49.42628833556672,51.82203922130528,52.82884301380045,18.805230910229703
351,34.12733661391446,49.42628833556672,49.42628833556672,50.441226239232186,16.313889625317728
352,34.130936896842975,49.42628833556672,54.28620177320221,55.48719805365967,21.356261156816693
353,34.18721941701675,50.81789473518169,55.02278562634649,56.049625546769946,21.862406129753197
354,34.258557845112264,50.81789473518169,59.903670461881774,60.98128818758224,26.722730342469973
355,34.335383178275094,50.81789473518169,52.29600640613356,53.48636626988682,19.150983091611728
356,34.44976271573264,50.81789473518169,87.82844560332043,88.87139078079991,54.421628065067274
357,34.482279803240935,50.81789473518169,71.7700181407949,72.8498648879217,38.36758508468076
358,34.49607512617788,50.81789473518169,71.851328046343,72.88433247974136,38.38825735356348
359,34.5459443586868,50.81789473518169,72.82995246979428,73.83059115958635,39.284646800899544
360,34.85922729808979,50.81789473518169,51.97064163911166,53.09436020055929,18.235132902469495
361,34.87994581617574,50.81789473518169,54.273124149065026,55.31575339837031,20.43580758219457
362,35.11426981270732,52.82884301380045,52.82884301380045,53.88419936880494,18.769929556097622
363,35.19275351389848,52.82884301380045,77.99745297256683,79.12316789620755,43.93041438230907
364,35.25380179836127,52.82884301380045,61.00565866845555,62.07345524306705,26.81965344470578
365,35.467543963387264,52.82884301380045,55.669863156176916,56.69460224348905,21.227058280101787
366,35.52890438533382,52.82884301380045,55.86942709202791,56.92676568613499,21.397861300801175
367,35.65770058301599,52.82884301380045,60.39124501126673,61.48108862845707,25.823388045441085
368,35.708620830811185,52.82884301380045,54.99710281114014,56.01714930778357,20.308528476972384
369,35.94300779286297,52.82884301380045,58.09473013403637,59.10472993909501,23.161722146232037
370,36.06013416236842,52.82884301380045,56.46720915812243,57.49426893159792,21.4341347692295
371,36.18040554017515,52.82884301380045,71.09118261231659,72.39792930840717,36.21752376823202
372,36.220113635763184,52.82884301380045,89.2555668882774,90.4179624540693,54.19784881830611
373,36.3614919672684,52.82884301380045,64.29947933282921,65.34380209648256,28.982310129214163
374,36.462568883284334,52.82884301380045,62.47304559924906,63.66828929151304,27.205720408228707
375,36.490015235440055,52.82884301380045,60.9572741561407,61.98236342474881,25.492348189308757
376,36.507514740270544,52.82884301380045,53.778163879158235,54.90800254352692,18.400487803256375
377,36.66667035242009,52.82884301380045,60.687935205376064,61.864365661583555,25.197695309163464
378,36.98649585035465,53.09117958367172,53.43538122886567,54.52588045946554,17.53938460911089
379,37.047770395275435,53.09117958367172,83.59740020720099,84.97121977161835,47.923449376342916
380,37.13717053608531,53.09117958367172,53.09117958367172,54.1702811772934,17.03311064120809
381,37.33216822773637,53.09117958367172,62.53188411533433,63.692495989934116,26.36032776219775
382,37.39327398374134,53.09117958367172,58.94281581091705,59.97651666108946,22.583242677348125
383,37.69666824528386,53.09117958367172,83.68300255272761,84.80309066862634,47.10642242334248
384,37.7824117566767,53.09117958367172,55.33431722583807,56.365557242042,18.5831454853653
385,37.954318688380916,53.09117958367172,53.09117958367172,54.1203380224015,16.166019334020582
386,38.193836674920554,53.09117958367172,66.50972363550298,67.52293294295565,29.329096268035094
387,38.362860167205774,53.09117958367172,53.09117958367172,54.17929464798589,15.816434480780117
388,38.38022582347185,53.09117958367172,53.09117958367172,54.32970201993012,15.94947619645827
389,38.47935377393958,53.09117958367172,64.38670986036894,65.54559322828422,27.06623945434464
390,38.530175719320766,53.09117958367172,53.09117958367172,54.16106988773558,15.630894168414812
391,38.53665228889724,53.09117958367172,54.460909516589275,55.476254604210354,16.939602315313117
392,38.59182265016906,53.09117958367172,55.836892718628754,56.85349674114036,18.261674090971304
393,38.62175548857693,53.09117958367172,56.71692229855739,57.76427793146257,19.142522442885642
394,38.81082840583254,53.09117958367172,53.09117958367172,54.12986157417565,15.319033168343111
395,38.814215591376616,53.09117958367172,56.632638081478696,57.63498196716331,18.820766375786697
396,39.133591779685155,53.88419936880494,71.02203890524288,72.13874362331708,33.00515184363193
397,39.177499478070715,53.88419936880494,74.84582947774486,75.89249255265469,36.71499307458397
398,39.221614959235495,53.88419936880494,71.95739855763497,73.03270633942334,33.81109138018785
399,39.223261287421394,53.88419936880494,59.0815944133913,60.27457493014504,21.05131364272365
400,39.24374651422325,53.88419936880494,53.88419936880494,55.38043267949395,16.136686165270703
401,39.29503921403458,53.88419936880494,68.80872669189047,69.86214616405366,30.567106950019074
402,39.55995804577921,54.52588045946554,62.955753271044536,64.00688769299084,24.446929647211633
403,39.57045132096442,54.52588045946554,92.77204072756574,93.92403964762921,54.35358832666479
404,39.86104328139439,54.52588045946554,55.68813015420612,56.99725459171733,17.136211310322942
405,40.064672698149366,55.63365505572892,58.157780834240576,59.1858972447179,19.121224546568534
406,40.12521607592056,55.63365505572892,57.80780270405494,58.8911783256652,18.76596224974464
407,40.1647726352259,55.63365505572892,102.76284902592145,103.90013325021198,63.73536061498608
408,40.19126612861304,55.63365505572892,56.697190558091336,57.86123453585851,17.66996840724547
409,40.28657838237106,55.63365505572892,58.289599274374034,59.632185700503655,19.345607318132593
410,40.28994177472111,55.63365505572892,63.80582271120542,64.96205392698324,24.672112152262137
411,40.29151468682467,55.63365505572892,68.50746306074932,69.51273981112189,29.22122512429722
412,40.347515524760794,56.247419177771576,67.37523478094475,68.90864849624276,28.561132971481968
413,40.35456571935767,56.3283595648911,57.83627415680415,58.91357072331982,18.55900500396215
414,40.38359306049772,56.3283595648911,56.3283595648911,57.32928254832222,16.945689487824502
415,40.408588142598106,56.3283595648911,66.2914282717165,67.37376510728123,26.965176964683124
416,40.43778275013497,56.3283595648911,66.07951735490008,67.07982058304249,26.64203783290752
417,40.451830321429604,56.3283595648911,59.651860968058635,61.03907606816229,20.587245746732684
418,40.45304124590543,56.3283595648911,56.3283595648911,57.40000511661868,16.946963870713248
419,40.4653127471218,56.3283595648911,58.36806226747815,59.702104996706055,19.236792249584255
420,40.56167201564178,56.3283595648911,56.69719228651675,57.7483083307582,17.186636315116417
421,40.927628211188896,56.3283595648911,66.048037463066,67.0550284717477,26.127400260558808
422,41.39165616366575,56.3283595648911,56.3283595648911,57.4116706714376,16.020014507771847
423,41.444259243435695,56.3283595648911,56.3283595648911,57.50002671816623,16.055767474730537
424,41.46204691951642,56.99725459171733,92.06614014058722,93.10200976880718,51.63996284929076
425,41.56386867815927,56.99725459171733,62.73225195469556,63.803137599665014,22.239268921505747
426,41.631263023288305,56.99725459171733,63.108644443065145,64.2916512570656,22.66038823377729
427,42.086045432173,56.99725459171733,56.99725459171733,58.090459056879524,16.004413624706523
428,42.09279884796055,56.99725459171733,85.21745514912021,86.26207125361421,44.16927240565366
429,42.24569273499508,56.99725459171733,68.27015907891922,69.55730549291997,27.311612757924884
430,42.27971645614677,56.99725459171733,58.81642762838948,59.83770876499784,17.55799230885107
431,42.30734697568121,56.99725459171733,56.99725459171733,58.05337147164458,15.746024495963368
432,42.415967307085545,56.99725459171733,57.57804104459662,58.63109435793712,16.215127050851578
433,42.44421197850638,56.99725459171733,60.05978392293752,61.1733632363284,18.729151257822018
434,42.55383123562884,56.99725459171733,66.9359156114155,68.20817475040607,25.65434351477723
435,42.62666899376786,56.99725459171733,56.99725459171733,58.0830545843737,15.45638559060584
436,42.68184920617124,59.1858972447179,76.07501745941744,77.21146481911582,34.529615612944575
437,42.76274717509322,59.1858972447179,59.1858972447179,60.186827232358155,17.424080057264938
438,42.796581787006254,59.702104996706055,62.10006802908112,63.154850252723435,20.35826846571718
439,42.91919500780297,59.702104996706055,60.05994377189687,61.139364048757685,18.220169040954715
440,42.97278488719004,59.702104996706055,64.34001671402548,65.51216857857648,22.53938369138644
441,43.01749887763201,61.05569582070939,61.05569582070939,62.15637291611412,19.138874038482115
442,43.19390761611996,61.05569582070939,71.68981488620908,72.83953114165212,29.64562352553216
443,43.45289022499766,61.05569582070939,78.93985980950039,80.03930945328807,36.58641922829041
444,43.45760015209437,61.05569582070939,84.60345845441226,85.73228397348167,42.2746838213873
445,43.48407837971254,61.05569582070939,88.73394361364451,89.86730931345012,46.38323093373758
446,43.52692914105948,61.872130116563056,75.60212496283846,76.64866251966879,33.121733378609306
447,43.69565096883188,61.872130116563056,61.872130116563056,62.947023340802815,19.251372371970938
448,44.11895252955485,61.872130116563056,66.57224092295353,67.60210772107712,23.483155191522265
449,44.46623810337815,62.15637291611412,72.89218656057787,73.93483425097965,29.468596147601495
450,44.70157158378779,62.15637291611412,66.11984138090509,67.22219535531532,22.520623771527532
451,44.736748322227314,62.15637291611412,74.30371334694556,75.3640385092403,30.62729018701299
452,45.219720337492326,62.15637291611412,68.5021319884769,69.59544397144823,24.375723633955907
453,45.24841124676095,62.15637291611412,83.42139456998086,84.58508853423032,39.33667728746937
454,45.25960570047598,63.154850252723435,65.15179638745168,66.21136978333423,20.951764082858254
455,45.561102533167336,63.154850252723435,68.47030936904935,69.50252484112872,23.941422307961382
456,45.58768418805315,63.154850252723435,63.154850252723435,64.17604504606456,18.588360858011406
457,45.70472776092901,63.154850252723435,77.9673731278596,79.00822823258255,33.30350047165354
458,45.710740598567355,63.154850252723435,76.16063913202169,77.20471417831348,31.493973579746125
459,45.84193690534798,64.00688769299084,72.31919033957787,73.35233763791594,27.51040073256796
460,46.05540714326588,64.00688769299084,66.01382626722561,67.47601712186358,21.420609978597696
461,46.08721259747296,64.00688769299084,68.22301248676727,69.24774562247761,23.160533025004646
462,46.134864179606815,64.00688769299084,91.89728639832734,92.9290148884169,46.794150708810086
463,46.181751995220985,64.00688769299084,73.85930325688673,74.92269732236193,28.740945327140942
464,46.31989790522292,64.00688769299084,72.89470656021602,73.96340443439576,27.643506529172832
465,46.34705348449672,64.00688769299084,64.00688769299084,65.1217248579903,18.774671373493582
466,46.36590995686914,64.00688769299084,73.65798729355093,74.70875626359388,28.342846306724745
467,46.42556494866167,64.00688769299084,77.59756237697606,78.6657268994821,32.24016195082042
468,46.46187283309354,64.00688769299084,67.12063761827481,68.37702650013571,21.915153667042176
469,46.64462546078155,64.00688769299084,88.84868926520996,90.10568935919007,43.46106389840852
470,46.671772457749135,64.00688769299084,95.339580760733,96.37981569292666,49.70804323517752
471,46.741566212855524,64.00688769299084,80.55414460325399,81.65139113153742,34.9098249186819
472,47.02730874254737,64.00688769299084,74.49502675414635,75.63005400839033,28.602745265842962
473,47.12782030807591,66.21136978333423,67.68897861132021,68.73019140741813,21.60237109934222
474,47.32977875833267,66.21136978333423,87.71291496284559,88.8289771539989,41.499198395666234
475,47.61146992438244,68.20817475040607,74.1728112790454,75.41056926163967,27.799099337257225
476,47.7504057742167,68.20817475040607,71.77669629095304,72.78468988301199,25.03428410879529
477,47.8706615082817,68.20817475040607,68.20817475040607,69.27900084907444,21.408339340792736
478,48.21475589939015,68.20817475040607,73.75042588044154,74.84350572103205,26.628749821641897
479,48.73326886935993,68.34687924965624,84.62020985376334,85.97206753700671,37.238798667646776
480,48.79338433419754,68.34687924965624,72.78946727012757,73.79605070085627,25.00266636665873
481,48.80073497177844,68.34687924965624,68.34687924965624,69.36717981531238,20.566444843533944
482,48.835378304577354,68.73019140741813,70.25275871401433,71.32166119985581,22.486282895278457
483,48.85190760614785,68.73019140741813,74.58568229197324,75.60544792557921,26.753540319431366
484,48.90594787643862,71.32166119985581,72.80466233978888,73.96011760968928,25.05416973325066
485,48.920022391769905,71.32166119985581,105.19898397306318,106.2726236278622,57.3526012360923
486,49.01268625145853,71.32166119985581,77.4158105299613,78.65886701871811,29.64618076725958
487,49.060943773077526,71.32166119985581,100.61116703862493,101.6823855997425,52.62144182666498
488,49.28669145177879,71.32166119985581,96.90093408711161,97.99529371721438,48.70860226543559
489,49.63025378858125,72.13874362331708,72.13874362331708,73.19873814196895,23.568484353387696
490,49.709414699138456,72.13874362331708,72.13874362331708,73.18022728636012,23.470812587221666
491,49.74154872932105,72.13874362331708,82.08598600474541,83.2860481492947,33.54449941997365
492,49.831254030918814,72.13874362331708,72.13874362331708,73.36536399188833,23.534109960969516
493,50.05832504321392,72.13874362331708,72.13874362331708,73.26396054100992,23.205635497796003
494,50.110536174344055,72.13874362331708,72.13874362331708,73.19267379233072,23.082137617986668
495,50.19084985300327,72.13874362331708,73.75493403052636,74.81600254653847,24.6251526935352
496,50.222547590695704,72.13874362331708,73.20554257912482,74.22969308209213,24.00714549139642
497,50.28332606766501,73.19873814196895,73.97137345699457,75.00652717082649,24.72320110316148
498,50.33469462785568,73.19873814196895,74.09392911845063,75.24032106911658,24.905626441260893
499,50.3632515205385,73.19873814196895,75.06995552756449,76.1248089325597,25.761557412021205
500,50.43374645256654,73.35233763791594,83.19716424656824,84.34195349146775,33.90820703890121
501,50.470908028113094,73.35233763791594,83.42013213918355,84.66402006682911,34.193112038716016
502,50.51759446253016,73.35233763791594,76.68757781624163,77.71228330626785,27.194688843737687
503,50.5920322875352,73.35233763791594,95.74313686231312,96.82466868732004,46.232636399784845
504,50.730900016510844,73.35233763791594,79.66287824786788,80.66649386828772,29.935593851776872
505,50.771472650602185,73.35233763791594,73.35233763791594,74.36252937795417,23.59105672735199
506,51.02938396642776,73.35233763791594,73.35233763791594,74.3628003559555,23.33341638952774
507,51.2276652236763,73.35233763791594,83.77342663103165,84.8940752429917,33.66641001931541
508,51.23265678447811,73.35233763791594,85.62717335235106,86.75308412907269,35.52042734459458
509,51.26191184483301,73.35233763791594,78.78936996296325,79.93236028709435,28.670448442261346
510,51.32099536781744,73.35233763791594,73.35233763791594,74.47717611316158,23.156180745344138
511,51.33204695585206,73.35233763791594,74.5304622285481,75.61998191629426,24.287934960442207
512,51.37489105867182,73.35233763791594,77.16052166334393,78.25466490550926,26.879773846837438
513,51.509635940358145,73.35233763791594,73.35233763791594,74.36902766120777,22.859391720849622
514,51.62374027341639,73.93483425097965,81.05153351688315,82.05542381843223,30.431683545015844
515,51.72112813418171,73.93483425097965,73.93483425097965,74.98157585559184,23.26044772141013
516,51.84509794381756,73.93483425097965,79.04418135803972,80.38061410672718,28.535516162909623
517,51.868029661586455,73.93483425097965,97.40578327692894,98.58142348118493,46.71339381959847
518,51.90983882767353,73.93483425097965,92.00296293132864,93.08706625366278,41.17722742598925
519,52.02261487222087,73.93483425097965,87.8235894850123,88.86301431612972,36.84039944390885
520,52.234005553054295,73.96011760968928,101.6514961670745,102.70163135119894,50.467625798144645
521,52.31246122268204,73.96011760968928,73.96011760968928,75.1707873473099,22.858326124627858
522,52.345687285604754,73.96011760968928,97.5400871047559,98.5993711179181,46.25368383231334
523,52.34875746269752,73.96011760968928,97.92040417977243,98.98640106926739,46.63764360656987
524,52.472661113723795,73.96011760968928,73.96011760968928,75.0777233511085,22.605062237384708
525,52.47345264846187,73.96011760968928,73.96011760968928,74.97440842712108,22.500955778659204
526,52.520082350355345,73.96011760968928,77.74652969909971,78.75607048339126,26.23598813303591
527,52.595698975127334,75.00652717082649,84.79511242850356,85.9282498910802,33.332550915952865
528,52.85094662225711,75.00652717082649,inf,inf,inf
529,52.8603221611226,75.00652717082649,75.00652717082649,76.00958490909044,23.149262747967832
530,52.9124000474496,75.00652717082649,75.00652717082649,76.1382875671333,23.225887519683702
531,52.91486141199073,75.00652717082649,84.28891272858078,85.3496984670754,32.43483705508467
532,52.95680934465631,75.00652717082649,76.2197119242607,77.29589491532427,24.33908557066796
533,53.054156598359725,75.00652717082649,75.00652717082649,76.01447770307658,22.960321104716854
534,53.0868776371384,75.41056926163967,77.21510664019365,78.36546283639775,25.278585199259354
535,53.11041822355635,75.41056926163967,96.49337317866312,97.49488753151869,44.384469307962334
536,53.12271447993396,75.41056926163967,82.06220705033834,83.14830569643902,30.025591216505063
537,53.20878595003964,75.41056926163967,inf,inf,inf
538,53.32761886601111,75.41056926163967,76.95971286176301,78.03361777516314,24.70599890915203
539,53.43907996703303,75.41056926163967,76.93225072467882,78.01538010127584,24.576300134242807
540,53.73640079389858,75.41056926163967,82.14607690388061,83.23791303091139,29.501512237012804
541,53.73667148131598,75.41056926163967,75.41056926163967,76.46677785905032,22.730106377734344
542,53.84085592836269,75.41056926163967,76.13723083721993,77.3026869975277,23.461831069165008
543,53.932583108934075,75.41056926163967,inf,inf,inf
544,54.021435980205254,75.41056926163967,117.14923386506182,118.19229650370895,64.17086052350369
545,54.350500878411474,75.41056926163967,79.8947781658066,81.06639433420756,26.715893455796085
546,54.35220244055596,75.41056926163967,87.57036971947656,88.58316213919487,34.230959698638905
547,54.471434018676035,76.64866251966879,79.53249769321525,80.5480573773385,26.07662335866246
548,54.63946225929936,76.64866251966879,76.64866251966879,77.6914509244328,23.051988665133443
549,54.710757908198005,76.64866251966879,76.64866251966879,77.71045764791877,22.999699739720768
550,54.75139919434598,76.64866251966879,87.93520162237488,89.08131945822646,34.32992026388048
551,54.907864849351725,76.64866251966879,92.79109247586155,93.79684200280116,38.88897715344943
552,54.91809502759089,76.64866251966879,77.39683332611982,78.41237690022912,23.494281872638233
553,54.97644104614488,76.64866251966879,76.64866251966879,77.80466113287882,22.828220086733943
554,55.049828042180685,77.21146481911582,82.62006704617151,83.87083732826756,28.82100928608687
555,55.168230816105506,77.21146481911582,86.21190175405866,87.25984156994087,32.09161075383537
556,55.17775926464252,77.21146481911582,89.52495261203366,90.56786157408851,35.39010230944599
557,55.20360518973915,77.21146481911582,77.21146481911582,78.30746313110515,23.103857941366
558,55.25641958933455,77.21146481911582,77.21146481911582,78.28641948791282,23.029999898578275
559,55.354048791655664,77.21146481911582,106.08533767697561,107.1195205169776,51.76547172532194
560,55.57205083681685,78.36546283639775,90.1445128420041,91.35025775671035,35.7782069198935
561,55.668500812473994,78.36546283639775,83.11493800146704,84.3926589702836,28.72415815780961
562,55.68282568303904,80.21889088994143,83.01591170146693,84.16722348929626,28.48439780625722
563,56.07697154841889,80.21889088994143,80.21889088994143,81.38778389389677,25.310812345477878
564,56.28237679515168,80.21889088994143,115.6144029129486,116.73998135676541,60.457604561613735
565,56.3522371513378,80.21889088994143,80.21889088994143,81.32605966374595,24.973822512408148
566,56.607788925207466,80.21889088994143,80.88683210573363,81.98139173157175,25.373602806364282
567,56.68574242813467,80.21889088994143,80.21889088994143,81.24916611751047,24.563423689375803
568,56.9425356967069,80.21889088994143,80.21889088994143,81.23430299711654,24.291767300409646
569,57.11967102770649,80.21889088994143,96.31635731716071,97.51142895430316,40.39175792659667
570,57.464772026968745,80.21889088994143,84.66737300937974,85.83126163360888,28.36648960664013
571,57.7170737727313,80.21889088994143,81.13102572663526,82.35159715932357,24.634523386592278
572,57.720743679262,80.21889088994143,85.77445448812638,86.83928721911138,29.118543539849384
573,57.73995323648547,80.21889088994143,80.21889088994143,81.28979062230479,23.549837385819323
574,57.7892411129749,80.21889088994143,102.5968831847121,103.79890212316884,46.009661010193945
575,58.093194268587126,80.21889088994143,80.21889088994143,81.23165775435743,23.138463485770302
576,58.128865894420045,80.21889088994143,95.31191512322957,96.33785569429904,38.20898979987899
577,58.146356920528454,80.21889088994143,84.38810369506545,85.64377235985664,27.497415439328186
578,58.36378021229324,80.21889088994143,86.56787389411055,87.63875471528053,29.274974502987284
579,58.42291049100233,80.21889088994143,83.45446725406086,84.46822266244597,26.04531217144364
580,58.661372029012405,80.21889088994143,104.11687522482667,105.13615756895398,46.47478553994157
581,58.678834807958054,80.21889088994143,90.03555165042437,91.0404229809674,32.36158817300935
582,58.787044995289314,80.21889088994143,105.00766865775823,106.0941775532133,47.307132557923985
583,58.84507395462909,80.21889088994143,89.97163810097646,91.12652571106113,32.28145175643204
584,58.85303096987524,80.21889088994143,86.37297614342307,87.46496638890115,28.611935419025905
585,58.97225619401842,80.21889088994143,80.21889088994143,81.36474360097517,22.392487406956754
586,59.00067816874596,80.21889088994143,90.84837662929414,91.98893720802354,32.98825903927759
587,59.004720326484446,80.21889088994143,82.17250178667587,83.21988935498213,24.215169028497684
588,59.01090194131369,80.21889088994143,80.21889088994143,81.8647260683831,22.853824127069416
589,59.017204285545745,80.21889088994143,88.3120360300578,89.38823116714894,30.3710268816032
590,59.25551111258722,80.21889088994143,80.21889088994143,81.30515066732325,22.049639554736025
591,59.39017384035888,80.21889088994143,114.38767214404565,115.67680769546709,56.286633855108214
592,59.618513240146704,80.21889088994143,111.44362688875971,112.55048200434852,52.93196876420182
593,59.73016509891662,80.21889088994143,inf,inf,inf
594,59.80544206430518,80.21889088994143,88.49921471487673,89.55048962507603,29.745047560770843
595,59.841746779552366,80.21889088994143,86.43259185469915,87.43416981561217,27.5924230360598
596,60.461337746854326,80.21889088994143,112.17146490630074,113.26084657434812,52.799508827493796
597,60.50630908387212,80.21889088994143,99.98641443447453,101.02274288535847,40.51643380148635
598,60.569919429386616,80.21889088994143,82.83305911293306,83.89037003317603,23.32045060378941
599,60.61744037297179,80.5480573773385,87.58434277248232,88.6526095090392,28.035169136067402
600,61.006304861223875,80.5480573773385,108.06628457038333,109.27220646353136,48.26590160230749
601,61.02550065122839,80.5480573773385,99.53884787705525,100.60157705763378,39.576076406405384
602,61.065248559511076,80.5480573773385,98.71943870192655,99.97557029785463,38.910321738343555
603,61.17930100536213,80.5480573773385,92.17236656815095,93.21163987587886,32.03233887051673
604,61.185830365265296,80.5480573773385,80.5480573773385,81.56229546399855,20.376465098733256
605,61.279288406064076,80.5480573773385,85.67740350988193,86.81122386496088,25.531935458896804
606,61.34422947833803,80.5480573773385,89.59718205064772,90.62603597847425,29.28180650013622
607,61.37763698629466,80.5480573773385,80.5480573773385,81.62932939868047,20.251692412385808
608,61.404872109679175,80.5480573773385,86.66575996459001,87.67678111074123,26.271909001062056
609,61.47713233361702,80.5480573773385,inf,inf,inf
610,61.52300746398123,80.5480573773385,85.25362594323704,86.29098178863285,24.767974324651618
611,61.583983681136225,80.5480573773385,80.5480573773385,81.5784899086604,19.994506227524177
612,61.625153739233355,80.5480573773385,93.37869485190356,94.69899998580149,33.07384624656814
613,61.977468865440926,80.5480573773385,84.67595609534204,85.74810173850229,23.77063287306136
614,61.991791192678896,80.5480573773385,81.87922954984968,82.9439492881243,20.952158095445405
615,62.00197275698035,80.5480573773385,107.05943150156622,108.08725842217133,46.08528566519098
616,62.044039524676876,80.5480573773385,106.46881498192361,107.64532318909117,45.6012836644143
617,62.133450114417066,80.5480573773385,85.33498926719989,86.38071223331337,24.24726211889631
618,62.24108915925819,80.5480573773385,84.20612831774717,85.26965713738437,23.028567978126183
619,62.29171555485397,80.5480573773385,80.5480573773385,81.70043813384638,19.408722578992403
620,63.015063254960104,80.5480573773385,81.58754210779615,82.64482327498852,19.62976002002842
621,63.05843320165315,80.5480573773385,84.6573602836102,85.88559746782278,22.827164266169625
622,63.18623341682661,80.5480573773385,109.48396654718617,110.55545161961305,47.36921820278644
623,63.28772931218211,80.5480573773385,80.5480573773385,81.5982506837085,18.31052137152639
624,63.455422786419625,80.5480573773385,111.54224178530941,112.54351449241155,49.08809170599192
625,63.82933764406597,80.5480573773385,82.0459699437794,83.180928279007,19.351590634941033
626,64.04987772605648,80.5480573773385,87.07873362838062,88.22220190321438,24.172324177157904
627,64.1945084821478,80.5480573773385,103.8489695299045,104.87505726984836,40.68054878770056
628,64.31432361959824,80.5480573773385,80.98848178340795,82.05827879075422,17.743955171155974
629,64.3551953842377,80.5480573773385,93.02838121496373,94.05297256136474,29.697777177127037
630,64.37117536229448,80.5480573773385,80.5480573773385,81.58186955257482,17.210694190280336
631,64.37764372245366,80.5480573773385,84.75989891771505,85.89286297838832,21.515219255934667
632,64.40533794484493,82.05542381843223,82.05542381843223,83.37653878720663,18.971200842361696
633,64.46195089970034,83.37653878720663,86.63606366383843,87.76369634770654,23.3017454480062
634,64.53576457477713,83.37653878720663,91.08753515865901,92.17293985025685,27.63717527547972
635,64.68408191565669,83.37653878720663,103.68951775577882,104.72847177477607,40.04438985911938
636,65.00287032998622,83.37653878720663,115.68489391776056,116.7067843981355,51.703914068149274
637,65.0153496389064,83.37653878720663,84.82176045408731,85.89048696754486,20.87513732863846
638,65.02666697234557,83.37653878720663,88.8180501892713,90.08499024446617,25.058323272120603
639,65.11575235417844,83.37653878720663,87.30712134794952,88.30941924098035,23.193666886801907
640,65.25255775696573,83.87083732826756,83.87083732826756,84.90412379982826,19.651566042862527
641,65.44104421619053,83.87083732826756,83.87083732826756,84.90171955034738,19.460675334156846
642,65.71566940469295,83.87083732826756,84.14405985455956,85.16401956827794,19.44835016358499
643,66.12566287405001,83.87083732826756,83.87083732826756,85.02560380466785,18.899940930617845
644,66.17671239059143,84.16722348929626,84.64069664931039,85.65086837757872,19.474155986987284
645,66.22457004716371,84.16722348929626,119.84427793341118,inf,inf
646,66.24056446911322,84.16722348929626,92.39301580823263,93.40291076343168,27.162346294318453
647,66.35606192217817,84.16722348929626,84.16722348929626,85.3546841404286,18.998622218250432
648,66.46299502955888,84.34195349146775,84.7046353759867,85.76607135184219,19.303076322283303
649,66.66109055854429,84.34195349146775,85.52408257125187,86.54023215234922,19.87914159380493
650,66.67132240603439,84.34195349146775,105.14468079884337,106.22143635091179,39.550113944877396
651,66.74019349116313,84.34195349146775,inf,inf,inf
652,66.8272014826021,84.34195349146775,86.0297875071293,87.13599549199076,20.30879400938865
653,66.85485025101497,84.34195349146775,inf,inf,inf
654,66.8733658567703,84.34195349146775,102.82752880517016,104.01465630204048,37.14129044527017
655,67.069678187167,84.34195349146775,84.34195349146775,85.48781499593643,18.418136808769432
656,67.07570998953678,84.34195349146775,84.34195349146775,85.40820339835862,18.332493408821847
657,67.13931503713926,84.34195349146775,84.34195349146775,85.35226193974195,18.212946902602695
658,67.1516260824032,84.34195349146775,90.11550467222531,91.18457668603857,24.03295060363537
659,67.21270150050158,84.34195349146775,84.34195349146775,85.35723533212948,18.144533831627896
660,67.60371560994652,84.34195349146775,88.82925405385018,89.94814116491253,22.34442555496601
661,67.65882940446282,84.34195349146775,84.34195349146775,85.46265464200165,17.80382523753883
662,67.85340786240997,84.34195349146775,105.75740187750979,106.77286960499643,38.91946174258646
663,67.86588661436832,84.34195349146775,89.14415424874862,90.15186065928881,22.285974044920493
664,67.89752935347637,84.34195349146775,86.4166146213207,87.53523190822474,19.637702554748373
665,67.94924604565736,84.34195349146775,103.01753275308111,104.32371722216537,36.37447117650801
