id,arrive,alloc,load,finish,value
331,32.42490450768464,32.42490450768464,36.50497635749235,37.53833236248602,5.11342785480138
332,32.5802790568709,32.5802790568709,63.16692377446622,64.18454640486708,31.604267347996178
333,32.58613184713884,32.58613184713884,32.58613184713884,33.752253419053645,1.1661215719148075
334,32.70553318416847,32.70553318416847,53.750423481484944,54.82549457505201,22.11996139088354
335,32.85635470692221,32.85635470692221,68.94041843679477,70.00479136508265,37.14843665816044
336,33.006595988050925,33.006595988050925,33.29695030126138,34.315763923134746,1.3091679350838206
337,33.036628495913114,33.036628495913114,41.93524979878408,42.9826849491753,9.946056453262187
338,33.08343914098508,33.08343914098508,33.08343914098508,34.089650573203805,1.006211432218727
339,33.172015205210364,33.172015205210364,42.1859308524912,43.23224232113006,10.060227115919695
340,33.20387359075216,33.20387359075216,34.46924853976273,35.5771464006351,2.373272809882941
341,33.250212593368154,33.250212593368154,34.57554488013979,35.82837112139823,2.578158528030073
342,33.272159409774595,33.272159409774595,35.23792991462906,36.33422787630706,3.062068466532466
343,33.33375133908431,33.33375133908431,47.65507144701029,48.746922919436884,15.413171580352575
344,33.338315144445374,33.338315144445374,43.680081465251966,44.754954918602806,11.416639774157431
345,33.49915693001757,33.49915693001757,39.15249358214226,40.31186223800829,6.8127053079907185
346,33.507164815940484,33.507164815940484,38.91153666183429,40.17836151031697,6.6711966943764835
347,33.58031935010764,33.58031935010764,36.806069778569864,37.9314958331961,4.351176483088466
348,33.616964479177675,33.616964479177675,33.616964479177675,34.648340078179444,1.0313755990017697
349,33.70313122831676,33.70313122831676,35.16491901921534,36.17513201632731,2.472000788010554
350,34.02361210357075,34.02361210357075,36.41936298930928,37.42616678180443,3.4025546782336846
351,34.12733661391446,34.12733661391446,34.12733661391446,35.14227451757992,1.0149379036654622
352,34.130936896842975,34.130936896842975,38.99085033447843,40.19184661493588,6.060909718092908
353,34.18721941701675,34.18721941701675,38.70544651858144,39.73228643900489,5.545067021988139
354,34.258557845112264,34.258557845112264,43.34433357181229,44.42195129751274,10.163393452400477
355,34.335383178275094,34.335383178275094,35.81349484922692,37.00385471298018,2.668471534705084
356,34.44976271573264,34.44976271573264,66.8599396073211,67.90288478480056,33.45312206906792
357,34.482279803240935,34.482279803240935,55.434403208853986,56.51424995598081,22.031970152739873
358,34.49607512617788,34.49607512617788,55.52950843733903,56.56251287073742,22.066437744559543
359,34.5459443586868,34.5459443586868,56.55800209329928,57.55864078309137,23.012696424404567
360,34.85922729808979,34.85922729808979,36.01197420201972,37.135692763467354,2.2764654653775622
361,34.87994581617574,34.87994581617574,43.55221653422576,44.59484578353105,9.714899967355308
362,35.11426981270732,35.11426981270732,35.11426981270732,36.169626167711804,1.0553563550044842
363,35.19275351389848,35.19275351389848,60.36136347266485,61.48707839630555,26.294324882407068
364,35.25380179836127,35.25380179836127,43.43061745301633,44.49841402762784,9.244612229266565
365,35.467543963387264,35.467543963387264,38.30856410576373,39.33330319307585,3.865759229688585
366,35.52890438533382,35.52890438533382,38.56948846356128,39.626827057668336,4.097922672334519
367,35.65770058301599,35.65770058301599,43.22010258048226,44.30994619767259,8.6522456146566
368,35.708620830811185,35.708620830811185,37.87688062815085,38.89692712479431,3.188306293983125
369,35.94300779286297,35.94300779286297,43.35464002855274,44.36463983361138,8.421632040748406
370,36.06013416236842,36.06013416236842,39.698500306690384,40.72556008016589,4.665425917797471
371,36.18040554017515,36.18040554017515,54.44274513869119,55.74949183478175,19.5690862946066
372,36.220113635763184,36.220113635763184,72.64683751024002,73.8092330760319,37.58911944026872
373,36.3614919672684,36.3614919672684,56.14918310716462,57.19350587081796,20.83201390354956
374,36.462568883284334,36.462568883284334,46.106771468732916,47.30201516099689,10.839446277712554
375,36.490015235440055,36.490015235440055,44.61844637778027,45.64353564638837,9.153520410948317
376,36.507514740270544,36.507514740270544,37.45683560562832,38.586674269997,2.0791595297264536
377,36.66667035242009,36.66667035242009,44.525762543995675,45.70219300020314,9.035522647783047
378,36.98649585035465,36.98649585035465,37.3306974955486,38.42119672614847,1.4347008757938227
379,37.047770395275435,37.047770395275435,67.92815871975334,69.30197828417073,32.254207888895294
380,37.13717053608531,37.13717053608531,39.38669259039,40.46579418401166,3.3286236479263565
381,37.33216822773637,37.33216822773637,46.77287275939895,47.93348463399876,10.601316406262391
382,37.39327398374134,37.39327398374134,43.24491021098668,44.27861106115908,6.885337077417745
383,37.69666824528386,37.69666824528386,68.28849121433973,69.40857933023845,31.711911084954593
384,37.7824117566767,37.7824117566767,43.616157518526464,44.64739753473037,6.864985778053672
385,37.954318688380916,37.954318688380916,37.954318688380916,38.9834771271107,1.0291584387297874
386,38.193836674920554,38.193836674920554,51.61238072675176,52.625590034204414,14.43175335928386
387,38.362860167205774,38.362860167205774,38.362860167205774,39.45097523151993,1.0881150643141524
388,38.38022582347185,38.38022582347185,41.59504129905783,42.833563735316226,4.453337911844379
389,38.47935377393958,38.47935377393958,49.77488405063673,50.93376741855201,12.45441364461243
390,38.530175719320766,38.530175719320766,38.530175719320766,39.600066023384606,1.06989030406384
391,38.53665228889724,38.53665228889724,39.90638222181477,40.92172730943586,2.385075020538622
392,38.59182265016906,38.59182265016906,41.33753578512609,42.3541398076377,3.762317157468644
393,38.62175548857693,38.62175548857693,42.24749820346259,43.29485383636777,4.673098347790841
394,38.81082840583254,38.81082840583254,46.26492538675795,47.30360737726186,8.492778971429324
395,38.814215591376616,38.814215591376616,42.35567408918358,43.35801797486819,4.543802383491574
396,39.133591779685155,39.133591779685155,56.27143131612299,57.3881360341972,18.254544254512048
397,39.177499478070715,39.177499478070715,60.13912958701059,61.185792661920416,22.008293183849702
398,39.221614959235495,39.221614959235495,56.918020916112184,57.99332869790054,18.771713738665042
399,39.223261287421394,39.223261287421394,44.420656332007745,45.613636848761445,6.390375561340051
400,39.24374651422325,39.24374651422325,39.24374651422325,40.73997982491225,1.496233310689
401,39.29503921403458,39.29503921403458,57.8858099029812,58.93922937514438,19.644190161109798
402,39.55995804577921,39.55995804577921,50.761882698823456,51.81301712076977,12.25305907499056
403,39.57045132096442,39.57045132096442,78.2595622335628,79.41156115362624,39.841109832661814
404,39.86104328139439,39.86104328139439,52.288788715768035,53.597913153279215,13.736869871884828
405,40.064672698149366,40.064672698149366,42.58879847666105,43.61691488713835,3.552242188988984
406,40.12521607592056,40.12521607592056,42.2993637242466,43.382739345856834,3.2575232699362715
407,40.1647726352259,40.1647726352259,87.2939666054183,88.43125082970884,48.26647819448294
408,40.19126612861304,40.19126612861304,41.25480163097544,42.41884560874264,2.227579480129606
409,40.28657838237106,40.28657838237106,42.94252260101619,44.28510902714579,3.998530644774732
410,40.28994177472111,40.28994177472111,50.005273606712485,51.16150482249026,10.87156304776915
411,40.29151468682467,40.29151468682467,53.16532269184497,54.170599442217515,13.879084755392846
412,40.347515524760794,40.347515524760794,52.58514609316847,54.11855980846644,13.771044283705649
413,40.35456571935767,40.35456571935767,41.862480311270744,42.93977687778641,2.5852111584287343
414,40.38359306049772,40.38359306049772,40.38359306049772,41.38451604392885,1.0009229834311313
415,40.408588142598106,40.408588142598106,50.37165684942344,51.4539936849882,11.045405542390093
416,40.43778275013497,40.43778275013497,50.188940540143875,51.18924376828632,10.751461018151346
417,40.451830321429604,40.451830321429604,43.775331724597145,45.16254682470076,4.710716503271158
418,40.45304124590543,40.45304124590543,40.45304124590543,41.524686797633024,1.0716455517275918
419,40.4653127471218,40.4653127471218,42.50501544970888,43.83905817893676,3.3737454318149602
420,40.56167201564178,40.56167201564178,40.930504737267434,41.9816207815089,1.4199487658671188
421,40.927628211188896,40.927628211188896,53.208664121006336,54.215655129688024,13.288026918499128
422,41.39165616366575,41.39165616366575,41.39165616366575,42.47496727021226,1.0833111065465104
423,41.444259243435695,41.444259243435695,41.444259243435695,42.61592639671084,1.1716671532751448
424,41.46204691951642,41.46204691951642,87.35675523605003,88.39262486427,46.93057794475359
425,41.56386867815927,41.56386867815927,47.29886604113747,48.36975168610694,6.805883007947671
426,41.631263023288305,41.631263023288305,47.74265287463611,48.92565968863654,7.294396665348238
427,42.086045432173,42.086045432173,42.086045432173,43.17924989733521,1.0932044651622093
428,42.09279884796055,42.09279884796055,70.31299940536343,71.35761550985734,29.264816661896788
429,42.24569273499508,42.24569273499508,58.55223706167117,59.839383475671895,17.593690740676813
430,42.27971645614677,42.27971645614677,44.09888949281892,45.120170629427264,2.8404541732804915
431,42.30734697568121,42.30734697568121,42.30734697568121,43.363463855608465,1.0561168799272522
432,42.415967307085545,42.415967307085545,48.837402398553635,49.89045571189413,7.474488404808582
433,42.44421197850638,42.44421197850638,45.50674130972653,46.620320623117394,4.176108644611013
434,42.55383123562884,42.55383123562884,52.49249225532693,53.76475139431749,11.210920158688651
435,42.62666899376786,42.62666899376786,42.62666899376786,43.71246898642423,1.0857999926563693
436,42.68184920617124,42.68184920617124,62.86268399153303,63.99913135123142,21.317282145060176
437,42.76274717509322,42.76274717509322,44.58074075280978,45.58167074045001,2.8189235653567906
438,42.796581787006254,42.796581787006254,45.19454481938128,46.2493270430236,3.4527452560173444
439,42.91919500780297,42.91919500780297,43.27703378299376,44.35645405985457,1.4372590520516013
440,42.97278488719004,42.97278488719004,58.06564557898931,59.23779744354028,16.265012556350243
441,43.01749887763201,43.01749887763201,43.01749887763201,44.11817597303674,1.100677095404734
442,43.19390761611996,43.19390761611996,56.53938486513606,57.68910112057911,14.495193504459152
443,43.45289022499766,43.45289022499766,61.337054213788676,62.436503857576334,18.983613632578674
444,43.45760015209437,43.45760015209437,67.00536278579729,68.13418830486668,24.67658815277231
445,43.48407837971254,43.48407837971254,71.75616484223475,72.88953054204039,29.405452162327848
446,43.52692914105948,43.52692914105948,59.70680701143513,60.75334456826548,17.226415427206
447,43.69565096883188,43.69565096883188,43.69565096883188,44.770544193071636,1.0748932242397586
448,44.11895252955485,44.11895252955485,48.81906333594528,49.84893013406886,5.729977604514005
449,44.46623810337815,44.46623810337815,52.86420947136962,53.9068571617714,9.440619058393246
450,44.70157158378779,44.70157158378779,48.6650400485787,49.76739402298894,5.065822439201149
451,44.736748322227314,44.736748322227314,56.884088753058705,57.94441391535346,13.207665593126144
452,45.219720337492326,45.219720337492326,59.939055363384504,61.03236734635583,15.8126470088635
453,45.24841124676095,45.24841124676095,66.51343290062775,67.67712686487721,22.428715618116257
454,45.25960570047598,45.25960570047598,47.47958106756744,48.539154463450004,3.2795487629740236
455,45.561102533167336,45.561102533167336,50.8765616494932,51.908777121572555,6.347674588405219
456,45.58768418805315,45.58768418805315,46.823571010474694,47.844765803815825,2.2570816157626723
457,45.70472776092901,45.70472776092901,60.51725063606521,61.55810574078814,15.853377979859133
458,45.710740598567355,45.710740598567355,58.716529477865585,59.7606045241574,14.049863925590046
459,45.84193690534798,45.84193690534798,55.700223668001634,56.73337096633973,10.891434060991749
460,46.05540714326588,46.05540714326588,50.87428213795688,52.336472992594835,6.281065849328954
461,46.08721259747296,46.08721259747296,56.38604947196494,57.41078260767526,11.323570010202296
462,46.134864179606815,46.134864179606815,71.9671978287158,72.9989263188054,26.864062139198587
463,46.181751995220985,46.181751995220985,56.03416755911681,57.09756162459206,10.915809629371076
464,46.31989790522292,46.31989790522292,62.96769331682673,64.03639119100647,17.71649328578355
465,46.34705348449672,46.34705348449672,46.34705348449672,47.46189064949613,1.1148371649994075
466,46.36590995686914,46.36590995686914,56.017009557429155,57.06777852747217,10.701868570603033
467,46.42556494866167,46.42556494866167,60.016239632646915,61.084404155152924,14.658839206491251
468,46.46187283309354,46.46187283309354,49.57562275837747,50.832011640238356,4.370138807144819
469,46.64462546078155,46.64462546078155,73.81096819036601,75.06796828434616,28.423342823564617
470,46.671772457749135,46.671772457749135,78.13123708235052,79.17147201454414,32.499699556795
471,46.741566212855524,46.741566212855524,63.28882312311867,64.38606965140212,17.6445034385466
472,47.02730874254737,47.02730874254737,61.43840907985619,62.57343633410017,15.546127591552803
473,47.12782030807591,47.12782030807591,48.11356074682266,49.15477354292055,2.0269532348446404
474,47.32977875833267,47.32977875833267,68.83132393784405,69.94738612899732,22.61760737066465
475,47.61146992438244,47.61146992438244,53.57610645302173,54.813864435616004,7.202394511233564
476,47.7504057742167,47.7504057742167,51.31892731476364,52.32692090682258,4.576515132605877
477,47.8706615082817,47.8706615082817,50.25252436349351,51.32335046216184,3.4526889538801413
478,48.21475589939015,48.21475589939015,53.75700702942556,54.850086870016085,6.635330970625937
479,48.73326886935993,48.73326886935993,65.63802174455572,66.98987942779905,18.25661055843912
480,48.79338433419754,48.79338433419754,48.79338433419754,49.79996776492623,1.0065834307286892
481,48.80073497177844,48.80073497177844,48.80073497177844,49.82103553743455,1.0203005656561075
482,48.835378304577354,48.835378304577354,50.90672700979341,51.97562949563489,3.140251191057537
483,48.85190760614785,48.85190760614785,54.70739849070296,55.72716412430891,6.875256518161066
484,48.90594787643862,48.90594787643862,50.38894901637167,51.54440428627209,2.6384564098334735
485,48.920022391769905,48.920022391769905,82.7973451649772,83.87098481977623,34.95096242800632
486,49.01268625145853,49.01268625145853,55.10683558156405,56.34989207032084,7.337205818862309
487,49.060943773077526,49.060943773077526,74.64047443089665,75.71169299201422,26.650749218936696
488,49.28669145177879,49.28669145177879,74.86596433903456,75.96032396913732,26.673632517358527
489,49.63025378858125,49.63025378858125,52.69979958693687,53.7597941055887,4.129540317007454
490,49.709414699138456,49.709414699138456,49.709414699138456,50.7508983621815,1.0414836630430457
491,49.74154872932105,49.74154872932105,59.68879111074946,60.88885325529876,11.14730452597771
492,49.831254030918814,49.831254030918814,49.831254030918814,51.05787439949008,1.2266203685712682
493,50.05832504321392,50.05832504321392,50.05832504321392,51.18354196090678,1.1252169176928604
494,50.110536174344055,50.110536174344055,50.110536174344055,51.16446634335772,1.053930169013661
495,50.19084985300327,50.19084985300327,57.12871878879823,58.18978730481035,7.99893745180708
496,50.222547590695704,50.222547590695704,51.28934654650346,52.31349704947076,2.0909494587750572
497,50.28332606766501,50.28332606766501,51.05596138269066,52.09111509652261,1.8077890288575986
498,50.33469462785568,50.33469462785568,51.229885604337404,52.37627755500335,2.0415829271476653
499,50.3632515205385,50.3632515205385,52.234468906134104,53.28932231112928,2.926070790590785
500,50.43374645256654,50.43374645256654,63.69876345840585,64.84355270330536,14.409806250738825
501,50.470908028113094,50.470908028113094,60.53870252938078,61.78259045702639,11.311682428913294
502,50.51759446253016,50.51759446253016,53.85283464085585,54.8775401308821,4.359945668351941
503,50.5920322875352,50.5920322875352,72.98283151193236,74.06436333693925,23.472331049404055
504,50.730900016510844,50.730900016510844,58.264395638781146,59.268011259201,8.537111242690159
505,50.771472650602185,50.771472650602185,52.14457498692196,53.15476672696022,2.383294076358034
506,51.02938396642776,51.02938396642776,51.02938396642776,52.03984668446735,1.0104627180395909
507,51.2276652236763,51.2276652236763,61.64875421679213,62.76940282875219,11.541737605075895
508,51.23265678447811,51.23265678447811,63.507492498913344,64.63340327563492,13.40074649115681
509,51.26191184483301,51.26191184483301,56.698944169880356,57.84193449401143,6.580022649178424
510,51.32099536781744,51.32099536781744,51.32099536781744,52.445833843063085,1.124838475245646
511,51.33204695585206,51.33204695585206,52.51017154648424,53.59969123423037,2.267644278378313
512,51.37489105867182,51.37489105867182,55.18307508409981,56.277218326265164,4.902327267593343
513,51.509635940358145,51.509635940358145,51.509635940358145,52.52632596364999,1.0166900232918437
514,51.62374027341639,51.62374027341639,58.74043953931988,59.74432984086901,8.120589567452619
515,51.72112813418171,51.72112813418171,51.72112813418171,52.76786973879391,1.0467416046122011
516,51.84509794381756,51.84509794381756,56.95444505087766,58.29087779956508,6.445779855747524
517,51.868029661586455,51.868029661586455,75.33897868753573,76.5146188917917,24.646589230205244
518,51.90983882767353,51.90983882767353,70.20601842543248,71.29012174776656,19.38028292009303
519,52.02261487222087,52.02261487222087,65.91137010625354,66.95079493737093,14.928180065150059
520,52.234005553054295,52.234005553054295,89.2770945877915,90.32722977191591,38.093224218861614
521,52.31246122268204,52.31246122268204,54.51694656452049,55.72761630214112,3.4151550794590833
522,52.345687285604754,52.345687285604754,75.92565678067135,76.98494079383356,24.639253508228805
523,52.34875746269752,52.34875746269752,76.30904403278065,77.37504092227559,25.026283459578067
524,52.472661113723795,52.472661113723795,52.75773794927128,53.87534369069052,1.4026825769667255
525,52.47345264846187,52.47345264846187,52.47345264846187,53.487743465893686,1.0142908174318137
526,52.520082350355345,52.520082350355345,56.30649443976581,57.31603522405736,4.795952873702014
527,52.595698975127334,52.595698975127334,65.23100533827231,66.36414280084895,13.768443825721619
528,52.85094662225711,52.85094662225711,104.64291465956161,105.77208996237415,52.92114334011704
529,52.8603221611226,52.8603221611226,52.8603221611226,53.863379899386516,1.0030577382639123
530,52.9124000474496,52.9124000474496,52.9124000474496,54.04416044375639,1.1317603963067882
531,52.91486141199073,52.91486141199073,62.1972469697451,63.25803270823973,10.343171296249004
532,52.95680934465631,52.95680934465631,54.16999409809048,55.24617708915405,2.2893677444977456
533,53.054156598359725,53.054156598359725,53.054156598359725,54.06210713060979,1.0079505322500637
534,53.0868776371384,53.0868776371384,54.89141501569238,56.041771211896474,2.9548935747580742
535,53.11041822355635,53.11041822355635,74.19322214057975,75.19473649343534,22.08431826987899
536,53.12271447993396,53.12271447993396,59.7743522686327,60.860450914733384,7.737736434799423
537,53.20878595003964,53.20878595003964,102.4287892468209,103.45934436935268,50.25055841931304
538,53.32761886601111,53.32761886601111,54.876762466134444,55.95066737953458,2.6230485135234716
539,53.43907996703303,53.43907996703303,54.96076143007219,56.04389080666922,2.604810839636187
540,53.73640079389858,53.73640079389858,60.4719084361396,61.563744563170395,7.827343769271813
541,53.73667148131598,53.73667148131598,53.73667148131598,54.79288007872663,1.0562085974106523
542,53.84085592836269,53.84085592836269,54.567517503942966,55.73297366425075,1.892117735888057
543,53.932583108934075,53.932583108934075,114.40272470179582,115.4376294219474,61.50504631301333
544,54.021435980205254,54.021435980205254,96.7134611951414,97.75652383378858,43.73508785358332
545,54.350500878411474,54.350500878411474,58.83470978257843,60.0063259509794,5.655825072567929
546,54.35220244055596,54.35220244055596,66.5120028983929,67.52479531811119,13.172592877555225
547,54.471434018676035,54.471434018676035,57.355269192222515,58.370828876345755,3.8993948576697193
548,54.63946225929936,54.63946225929936,54.63946225929936,55.6822506640634,1.042788404764046
549,54.710757908198005,54.710757908198005,55.120893696605656,56.182688824855674,1.4719309166576693
550,54.75139919434598,54.75139919434598,66.03793829705212,67.18405613290369,12.432656938557713
551,54.907864849351725,54.907864849351725,70.58679254565415,71.59254207259372,16.68467722324199
552,54.91809502759089,54.91809502759089,55.666265834041944,56.681809408151246,1.7637143805603586
553,54.97644104614488,54.97644104614488,54.97644104614488,56.132439659354944,1.1559986132100661
554,55.049828042180685,55.049828042180685,73.44058748429724,74.69135776639331,19.641529724212624
555,55.168230816105506,55.168230816105506,64.16866775104842,65.21660756693059,10.048376750825085
556,55.17775926464252,55.17775926464252,76.34482387156612,77.38773283362096,22.20997356897844
557,55.20360518973915,55.20360518973915,55.20360518973915,56.29960350172849,1.0959983119893408
558,55.25641958933455,55.25641958933455,55.25641958933455,56.33137425813157,1.0749546687970195
559,55.354048791655664,55.354048791655664,84.22792164951537,85.26210448951738,29.90805569786172
560,55.57205083681685,55.57205083681685,71.13897411889938,72.34471903360564,16.772668196788793
561,55.668500812473994,55.668500812473994,60.417975977543364,61.69569694635996,6.027196133885965
562,55.68282568303904,55.68282568303904,58.47984649456463,59.631158282393976,3.9483325993549343
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237427,1.1688930039553824
564,56.28237679515168,56.28237679515168,87.98164210890444,89.1072205527212,32.824843757569525
565,56.3522371513378,56.3522371513378,56.3522371513378,57.459405925142356,1.1071687738045526
566,56.607788925207466,56.607788925207466,59.749123910370336,60.84368353620848,4.235894611001015
567,56.68574242813467,56.68574242813467,56.68574242813467,57.71601765570371,1.0302752275690423
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882,1.015412107175102
569,57.11967102770649,57.11967102770649,73.2171374549257,74.41220909206814,17.29253806436165
570,57.464772026968745,57.464772026968745,61.91325414640715,63.077142770636264,5.612370743667519
571,57.7170737727313,57.7170737727313,58.62920860942512,59.84978004211347,2.132706269382176
572,57.720743679262,57.720743679262,63.27630727744703,64.34114000843198,6.620396329169978
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884883,1.0708997323633582
574,57.7892411129749,57.7892411129749,80.16723340774553,81.36925234620222,23.580011233227317
575,58.093194268587126,58.093194268587126,58.093194268587126,59.10596113300312,1.012766864415994
576,58.128865894420045,58.128865894420045,73.22189012770814,74.24783069877759,16.118964804357546
577,58.146356920528454,58.146356920528454,67.45083358285163,68.70650224764279,10.560145327114334
578,58.36378021229324,58.36378021229324,63.085443925424364,64.15632474659428,5.792544534301037
579,58.42291049100233,58.42291049100233,61.65848685512182,62.672242263506945,4.249331772504618
580,58.661372029012405,58.661372029012405,82.55935636389754,83.57863870802487,24.917266679012464
581,58.678834807958054,58.678834807958054,68.49549556844097,69.50036689898398,10.82153209102593
582,58.787044995289314,58.787044995289314,83.57582276310603,84.6623316585611,25.875286663271787
583,58.84507395462909,58.84507395462909,68.59782116566412,69.75270877574876,10.907634821119665
584,58.85303096987524,58.85303096987524,65.86011665276911,66.9521068982471,8.099075928371853
585,58.97225619401842,58.97225619401842,58.97225619401842,60.11810890505219,1.1458527110337684
586,59.00067816874596,59.00067816874596,69.6301639080986,70.77072448682799,11.77004631808203
587,59.004720326484446,59.004720326484446,60.95833122321893,62.00571879152521,3.000998465040766
588,59.01090194131369,59.01090194131369,59.01090194131369,60.65673711975541,1.6458351784417218
589,59.017204285545745,59.017204285545745,67.11034942566212,68.18654456275324,9.169340277207496
590,59.25551111258722,59.25551111258722,59.25551111258722,60.341770889969055,1.0862597773818337
591,59.39017384035888,59.39017384035888,101.57349274509635,102.8626282965178,43.47245445615892
592,59.618513240146704,59.618513240146704,90.84324923896504,91.9501043545539,32.331591114407196
593,59.73016509891662,59.73016509891662,102.64875218676953,103.79565939389794,44.06549429498131
594,59.80544206430518,59.80544206430518,68.08576588924046,69.13704079943973,9.331598735134548
595,59.841746779552366,59.841746779552366,66.05544774431016,67.05702570522308,7.215278925670717
596,60.461337746854326,60.461337746854326,92.41391176321372,93.50329343126111,33.04195568440679
597,60.50630908387212,60.50630908387212,80.27383262840517,81.31016107928909,20.80385199541697
598,60.569919429386616,60.569919429386616,63.1840876523783,64.24139857262126,3.6714791432346487
599,60.61744037297179,60.61744037297179,70.98980651823906,72.05807325479593,11.440632881824136
600,61.006304861223875,61.006304861223875,97.07530419056775,98.28122608371584,37.27492122249196
601,61.02550065122839,61.02550065122839,80.0162911509451,81.07902033152362,20.05351968029523
602,61.065248559511076,61.065248559511076,79.23662988409906,80.49276148002718,19.427512920516108
603,61.17930100536213,61.17930100536213,72.80361019617453,73.84288350390243,12.6635824985403
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192538,1.014238086660086
605,61.279288406064076,61.279288406064076,66.40863453860757,67.54245489368647,6.263166487622392
606,61.34422947833803,61.34422947833803,70.39335415164719,71.42220807947368,10.077978601135648
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763668,1.0812720213420164
608,61.404872109679175,61.404872109679175,67.52257469693072,68.5335958430819,7.1287237334027225
609,61.47713233361702,61.47713233361702,110.48128074462733,111.52692060474416,50.04978827112714
610,61.52300746398123,61.52300746398123,66.22857602987987,67.26593187527563,5.742924411294396
611,61.583983681136225,61.583983681136225,65.73127568083781,66.76170821215972,5.177724531023493
612,61.625153739233355,61.625153739233355,74.45579121379835,75.77609634769628,14.150942608462927
613,61.977468865440926,61.977468865440926,66.10536758344458,67.17751322660477,5.200044361163847
614,61.991791192678896,61.991791192678896,63.322963365190134,64.38768310346477,2.3958919107858705
615,62.00197275698035,62.00197275698035,88.51334688120805,89.54117380181316,27.539201044832808
616,62.044039524676876,62.044039524676876,87.96479712926197,89.14130533642955,27.097265811752678
617,62.133450114417066,62.133450114417066,66.92038200427852,67.96610497039197,5.832654855974901
618,62.24108915925819,62.24108915925819,65.89916009966694,66.96268891930413,4.72159976004594
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136189,1.1523807565079167
620,63.015063254960104,63.015063254960104,64.05454798541778,65.11182915261016,2.0967658976500516
621,63.05843320165315,63.05843320165315,67.16773610792491,68.39597329213747,5.3375400904843175
622,63.18623341682661,63.18623341682661,92.12214258667437,93.19362765910128,30.00739424227467
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855213,1.0501933063700193
624,63.455422786419625,63.455422786419625,94.44960719439061,95.4508799014928,31.995457115073172
625,63.82933764406597,63.82933764406597,65.3272502105069,66.46220854573454,2.632870901668568
626,64.04987772605648,64.04987772605648,75.85320365608837,76.9966719309221,12.946794204865625
627,64.1945084821478,64.1945084821478,87.49542063471374,88.52150837465764,24.326999892509846
628,64.31432361959824,64.31432361959824,64.7547480256677,65.82454503301403,1.5102214134157919
629,64.3551953842377,64.3551953842377,76.8355192218629,77.86011056826385,13.504915184026146
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753083,1.0338121752363492
631,64.37764372245366,64.37764372245366,68.58948526283027,69.72244932350351,5.344805601049856
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361934,1.3211149687744097
633,64.46195089970034,64.46195089970034,67.72147577633213,68.84910846020018,4.387157560499844
634,64.53576457477713,64.53576457477713,72.24676094622937,73.33216563782726,8.796401063050126
635,64.68408191565669,64.68408191565669,90.22792808026865,91.26688209926594,26.58280018360925
636,65.00287032998622,65.00287032998622,89.75887727553545,90.78076775591039,25.777897425924166
637,65.0153496389064,65.0153496389064,66.46057130578713,67.52929781924465,2.5139481803382466
638,65.02666697234557,65.02666697234557,75.97202595348006,77.23896600867492,12.212299036329355
639,65.11575235417844,65.11575235417844,69.04633491492126,70.04863280795207,4.932880453773635
640,65.25255775696573,65.25255775696573,80.76636692429949,81.79965339586019,16.54709563889446
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827039,1.0308822220798532
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034671,75.46195927674707,9.336296402697059
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885974,1.010171728268304
645,66.22457004716371,66.22457004716371,101.90162449127861,103.0294757459384,36.80490569877469
646,66.24056446911322,66.24056446911322,74.46635678804945,75.47625174324848,9.235687274135259
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331047,1.187460651132298
648,66.46299502955888,66.46299502955888,70.82887746586387,71.89031344171934,5.42731841216046
649,66.66109055854429,66.66109055854429,68.81257652700025,69.82872610809757,3.1676355495532817
650,66.67132240603439,66.67132240603439,87.47404971340991,88.55080526547835,21.879482859443954
651,66.74019349116313,66.74019349116313,104.34105685710335,105.37869400244674,38.63850051128361
652,66.8272014826021,66.8272014826021,68.51503549826363,69.62124348312501,2.794042000522907
653,66.85485025101497,66.85485025101497,107.3996016519722,108.54475111392892,41.68990086291396
654,66.8733658567703,66.8733658567703,85.86693726936079,87.05406476623115,20.180698909460844
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163567,1.1458615044686695
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642764,1.0662499068908602
657,67.13931503713926,67.13931503713926,68.12623767792024,69.13654612619445,1.997231089055191
658,67.1516260824032,67.1516260824032,72.92517726316063,73.99424927697387,6.8426231945706775
659,67.21270150050158,67.21270150050158,67.21270150050158,68.2279833411633,1.0152818406617143
660,67.60371560994652,67.60371560994652,70.27216240999168,71.391049521054,3.7873339111074813
661,67.65882940446282,67.65882940446282,71.3121545329402,72.43285568347414,4.7740262790113235
