abs_time,mu,sigma,value
53.863379899386516,1.18,1.4097782618109655,1.1947273405177674
53.87534369069052,1.17,1.39302011848539,1.190615485884949
53.9068571617714,1.16,1.3759844960366863,1.186193531066109
53.913336923155285,1.16,1.3759844960366863,1.186193531066109
53.932583108934075,1.17,1.3710940849916136,1.1718752863176185
53.94451307749139,1.17,1.3710940849916136,1.1718752863176185
53.98234956775935,1.17,1.3710940849916136,1.1718752863176185
54.021435980205254,1.18,1.3734863109855324,1.1639714499877394
54.03814714687236,1.17,1.3710940849916136,1.1718752863176185
54.04416044375639,1.16,1.3612234544443071,1.1734684952106096
54.06210713060979,1.15,1.3660752600649848,1.1878915304912911
54.07246797321887,1.15,1.3660752600649848,1.1878915304912911
54.08141580886734,1.15,1.3660752600649848,1.1878915304912911
54.08556082578776,1.15,1.3660752600649848,1.1878915304912911
54.097572233812336,1.15,1.3660752600649848,1.1878915304912911
54.11855980846644,1.14,1.3410383433682418,1.1763494240072296
54.142505942670454,1.14,1.3410383433682418,1.1763494240072296
54.154615346019035,1.14,1.3410383433682418,1.1763494240072296
54.16999409809048,1.14,1.3410383433682418,1.1763494240072296
54.170599442217515,1.13,1.3231047050804638,1.1708891195402336
54.17892452698478,1.13,1.3231047050804638,1.1708891195402336
54.215655129688024,1.12,1.3125655346794243,1.1719335131066286
54.219566537119995,1.12,1.3125655346794243,1.1719335131066286
54.22634649717083,1.12,1.3125655346794243,1.1719335131066286
54.281201886587915,1.12,1.3125655346794243,1.1719335131066286
54.313611240843976,1.12,1.3125655346794243,1.1719335131066286
54.350500878411474,1.13,1.3231047050804638,1.1708891195402336
54.35220244055596,1.14,1.3485495387956123,1.1829381919259758
54.41662141330134,1.14,1.3485495387956123,1.1829381919259758
54.44274513869119,1.14,1.3485495387956123,1.1829381919259758
54.44878520409915,1.14,1.3485495387956123,1.1829381919259758
54.471434018676035,1.15,1.3437096247164249,1.168443151927326
54.51694656452049,1.15,1.3437096247164249,1.168443151927326
54.567517503942966,1.15,1.3437096247164249,1.168443151927326
54.62029902502271,1.15,1.3437096247164249,1.168443151927326
54.63946225929936,1.16,1.3387767671733897,1.154117902735681
54.66442537856103,1.16,1.3387767671733897,1.154117902735681
54.675230296989184,1.16,1.3387767671733897,1.154117902735681
54.70234554418907,1.16,1.3387767671733897,1.154117902735681
54.70739849070296,1.16,1.3387767671733897,1.154117902735681
54.710757908198005,1.17,1.3562798197624815,1.159213521164514
54.75139919434598,1.18,1.3512433481274149,1.145121481463911
54.78578696493834,1.18,1.3512433481274149,1.145121481463911
54.79288007872663,1.17,1.3337499349161703,1.1399572093300603
54.813864435616004,1.16,1.3312104311945623,1.1475951993056572
54.82549457505201,1.15,1.3132964154171267,1.1419968829714147
54.850086870016085,1.14,1.310563145207341,1.1496167940415272
54.876762466134444,1.14,1.310563145207341,1.1496167940415272
54.8775401308821,1.13,1.3077469251357545,1.157298163836951
54.89141501569238,1.13,1.3077469251357545,1.157298163836951
54.907864849351725,1.14,1.3258883052428656,1.1630599168797067
54.91809502759089,1.15,1.3361712223190316,1.1618880194078536
54.92706060486277,1.15,1.3361712223190316,1.1618880194078536
54.936038606494975,1.15,1.3361712223190316,1.1618880194078536
54.96076143007219,1.15,1.3361712223190316,1.1618880194078536
54.97644104614488,1.16,1.3537825795626388,1.1670539478988267
55.01810062716883,1.16,1.3537825795626388,1.1670539478988267
55.049828042180685,1.17,1.3562798197624815,1.159213521164514
55.08672352618495,1.17,1.3562798197624815,1.159213521164514
55.08719367147057,1.17,1.3562798197624815,1.159213521164514
55.10683558156405,1.17,1.3562798197624815,1.159213521164514
55.107736694601066,1.17,1.3562798197624815,1.159213521164514
55.120893696605656,1.17,1.3562798197624815,1.159213521164514
55.168230816105506,1.18,1.3512433481274149,1.145121481463911
55.17775926464252,1.19,1.361037928356239,1.1437293515598648
55.18307508409981,1.19,1.361037928356239,1.1437293515598648
55.20360518973915,1.2,1.3558701406786116,1.129891783898843
55.20771677244801,1.2,1.3558701406786116,1.129891783898843
55.24617708915405,1.19,1.3461129974932275,1.1311873928514518
55.25641958933455,1.2,1.340887690293187,1.1174064085776558
55.354048791655664,1.21,1.343108109550156,1.110006702107567
55.354867793200874,1.21,1.343108109550156,1.110006702107567
55.37171248444333,1.21,1.343108109550156,1.110006702107567
55.434403208853986,1.21,1.343108109550156,1.110006702107567
55.463798826083554,1.2,1.3257359305592336,1.1047799421326947
55.52950843733903,1.2,1.3257359305592336,1.1047799421326947
55.53904174876525,1.2,1.3257359305592336,1.1047799421326947
55.56248907196168,1.2,1.3257359305592336,1.1047799421326947
55.56415496567133,1.2,1.3257359305592336,1.1047799421326947
55.566587984918314,1.2,1.3257359305592336,1.1047799421326947
55.57205083681685,1.21,1.343108109550156,1.110006702107567
55.57921481706681,1.21,1.343108109550156,1.110006702107567
55.61552645960603,1.21,1.343108109550156,1.110006702107567
55.666265834041944,1.21,1.343108109550156,1.110006702107567
55.668500812473994,1.22,1.3527375909240453,1.1088013040361027
55.66879741805634,1.22,1.3527375909240453,1.1088013040361027
55.6822506640634,1.21,1.3580660640570599,1.1223686479810413
55.68282568303904,1.22,1.360184182418326,1.114905067556005
55.700223668001634,1.22,1.360184182418326,1.114905067556005
55.72716412430891,1.21,1.3580660640570599,1.1223686479810413
55.72761630214112,1.2,1.3632996217214535,1.1360830181012114
55.73297366425075,1.19,1.3610379283562388,1.1437293515598645
55.73378401794851,1.19,1.3610379283562388,1.1437293515598645
55.74949183478175,1.18,1.3586981291150018,1.1514390924703406
55.79617522562945,1.18,1.3586981291150018,1.1514390924703406
55.857966935756465,1.18,1.3586981291150018,1.1514390924703406
55.9467218615487,1.18,1.3586981291150018,1.1514390924703406
55.95066737953458,1.17,1.341301945533111,1.1464119192590694
55.986585179564145,1.17,1.341301945533111,1.1464119192590694
55.996357598614125,1.16,1.3312104311945623,1.1475951993056572
56.017009557429155,1.16,1.3312104311945623,1.1475951993056572
56.03416755911681,1.16,1.3312104311945623,1.1475951993056572
56.040085517403035,1.16,1.3312104311945623,1.1475951993056572
56.041771211896474,1.15,1.328590047814417,1.155295693751667
56.04389080666922,1.14,1.318247995552346,1.1563578908353913
56.05525199585387,1.14,1.318247995552346,1.1563578908353913
56.07697154841889,1.15,1.32096536478043,1.1486655345916783
56.132439659354944,1.14,1.3028329660296971,1.1428359351137696
56.139748747626584,1.14,1.3028329660296971,1.1428359351137696
56.14918310716462,1.14,1.3028329660296971,1.1428359351137696
56.15558271590495,1.14,1.3028329660296971,1.1428359351137696
56.160358509776785,1.14,1.3028329660296971,1.1428359351137696
56.182688824855674,1.13,1.2922066320051062,1.1435456920399172
56.25619435798876,1.12,1.297082974379142,1.1581097985528053
56.27143131612299,1.12,1.297082974379142,1.1581097985528053
56.277218326265164,1.11,1.3018634662853417,1.1728499696264338
56.28237679515168,1.12,1.3048472181164592,1.1650421590325528
56.29960350172849,1.11,1.3095993681468028,1.1798192505827052
56.30649443976581,1.11,1.3095993681468028,1.1798192505827052
56.33137425813157,1.1,1.314257481345542,1.1947795284959473
56.34989207032084,1.09,1.3034143197344767,1.1957929538848409
56.3522371513378,1.1,1.314257481345542,1.1947795284959473
56.36709855732338,1.1,1.314257481345542,1.1947795284959473
56.38604947196494,1.1,1.314257481345542,1.1947795284959473
56.417012357926936,1.1,1.314257481345542,1.1947795284959473
56.45227163620638,1.1,1.314257481345542,1.1947795284959473
56.49147919237825,1.1,1.314257481345542,1.1947795284959473
56.51424995598081,1.09,1.2956414892580694,1.1886619167505224
56.53938486513606,1.09,1.2956414892580694,1.1886619167505224
56.55800209329928,1.09,1.2956414892580694,1.1886619167505224
56.56251287073742,1.08,1.2766749742589105,1.1821064576471394
56.607788925207466,1.09,1.2720380529216915,1.1670073880015517
56.61058750225752,1.09,1.2720380529216915,1.1670073880015517
56.681809408151246,1.08,1.2607517398341948,1.1673627220686988
56.68574242813467,1.09,1.2878217456173227,1.1814878400158924
56.698944169880356,1.09,1.2878217456173227,1.1814878400158924
56.73337096633973,1.08,1.2766749742589105,1.1821064576471394
56.750404867046846,1.08,1.2766749742589105,1.1821064576471394
56.804644050898084,1.08,1.2766749742589105,1.1821064576471394
56.83531119267499,1.08,1.2766749742589105,1.1821064576471394
56.883242624770716,1.08,1.2766749742589105,1.1821064576471394
56.884088753058705,1.08,1.2766749742589105,1.1821064576471394
56.903082763896656,1.08,1.2766749742589105,1.1821064576471394
56.918020916112184,1.08,1.2766749742589105,1.1821064576471394
56.9425356967069,1.09,1.2878217456173227,1.1814878400158924
56.95444505087766,1.09,1.2878217456173227,1.1814878400158924
56.96407633393427,1.09,1.2878217456173227,1.1814878400158924
56.99161690825614,1.09,1.2878217456173227,1.1814878400158924
57.02069204894865,1.09,1.2878217456173227,1.1814878400158924
57.02509816167363,1.09,1.2878217456173227,1.1814878400158924
57.06777852747217,1.08,1.2607517398341948,1.1673627220686988
57.09756162459206,1.07,1.2573420739437182,1.1750860504146898
57.11967102770649,1.08,1.252714224910426,1.1599205786207647
57.12871878879823,1.08,1.252714224910426,1.1599205786207647
57.16162563122669,1.08,1.252714224910426,1.1599205786207647
57.19350587081796,1.07,1.2247861078984403,1.1446599139237759
57.240594351869596,1.07,1.2247861078984403,1.1446599139237759
57.24586455237427,1.06,1.22119332266154,1.1520691723222074
57.27713120038496,1.06,1.22119332266154,1.1520691723222074
57.282412750042695,1.06,1.22119332266154,1.1520691723222074
57.31603522405736,1.05,1.2091820425896227,1.15160194532345
57.355269192222515,1.05,1.2091820425896227,1.15160194532345
57.3881360341972,1.04,1.213726210119611,1.1670444328073182
57.41078260767526,1.03,1.1930353445448854,1.1582867422765877
57.459405925142356,1.02,1.1804809839787143,1.1573342980183472
57.464772026968745,1.03,1.1930353445448854,1.1582867422765877
57.46524778582105,1.03,1.1930353445448854,1.1582867422765877
57.55864078309137,1.02,1.1974720848267795,1.1739922400262544
57.61311992873961,1.02,1.1974720848267795,1.1739922400262544
57.62140006811936,1.02,1.1974720848267795,1.1739922400262544
57.631158285873134,1.02,1.1974720848267795,1.1739922400262544
57.6801361369978,1.02,1.1974720848267795,1.1739922400262544
57.68910112057911,1.01,1.1933739624029904,1.1815583786168222
57.71210661836048,1.01,1.1933739624029904,1.1815583786168222
57.71601765570371,1.0,1.1806521053804944,1.1806521053804944
57.7170737727313,1.01,1.1763236687822676,1.1646768997844232
57.720743679262,1.02,1.171893055416463,1.1489147602122187
57.72341908623573,1.02,1.171893055416463,1.1489147602122187
57.73995323648547,1.03,1.1845384388576479,1.1500373192792697
57.7892411129749,1.04,1.188497056170209,1.1427856309328932
57.816704181603384,1.04,1.188497056170209,1.1427856309328932
57.84193449401143,1.03,1.1845384388576479,1.1500373192792697
57.856265362191714,1.03,1.1845384388576479,1.1500373192792697
57.8858099029812,1.03,1.1845384388576479,1.1500373192792697
57.9442511640663,1.02,1.1890068854877895,1.1656930249880288
57.94441391535346,1.01,1.1848794849854538,1.173148004936093
57.953822233379306,1.0,1.1547005383792515,1.1547005383792515
57.957947803882,0.99,1.1414592822038343,1.152989173943267
57.99332869790054,0.98,1.1457431093955017,1.1691256218321446
58.03937607925779,0.98,1.1457431093955017,1.1691256218321446
58.06564557898931,0.98,1.1457431093955017,1.1691256218321446
58.093194268587126,0.99,1.1414592822038343,1.152989173943267
58.128865894420045,1.0,1.145919418253881,1.145919418253881
58.146356920528454,1.01,1.1414592822038345,1.1301577051523115
58.18056920072825,1.01,1.1414592822038345,1.1301577051523115
58.18978730481035,1.0,1.1370704872299224,1.1370704872299224
58.261428991647776,1.0,1.1370704872299224,1.1370704872299224
58.264395638781146,1.0,1.1370704872299224,1.1370704872299224
58.28045669061308,1.0,1.1370704872299224,1.1370704872299224
58.29087779956508,0.99,1.1325755042059105,1.144015660814051
58.34153540206422,0.99,1.1325755042059105,1.144015660814051
58.36378021229324,1.0,1.145919418253881,1.145919418253881
58.370828876345755,0.99,1.1414592822038343,1.152989173943267
58.41612755063895,0.99,1.1414592822038343,1.152989173943267
58.42291049100233,1.0,1.145919418253881,1.145919418253881
58.43639683429162,1.0,1.145919418253881,1.145919418253881
58.46405821864538,1.0,1.145919418253881,1.145919418253881
58.47984649456463,1.0,1.145919418253881,1.145919418253881
58.53263932760589,1.0,1.145919418253881,1.145919418253881
58.55223706167117,1.0,1.145919418253881,1.145919418253881
58.62920860942512,1.0,1.145919418253881,1.145919418253881
58.62931846050121,1.0,1.145919418253881,1.145919418253881
58.661372029012405,1.01,1.1502744512208005,1.1388855952681194
58.67267830436333,1.01,1.1502744512208005,1.1388855952681194
58.678834807958054,1.02,1.171893055416463,1.1489147602122187
58.693178033442,1.02,1.171893055416463,1.1489147602122187
58.70605343963915,1.02,1.171893055416463,1.1489147602122187
58.716529477865585,1.02,1.171893055416463,1.1489147602122187
58.73731826086999,1.02,1.171893055416463,1.1489147602122187
58.74043953931988,1.02,1.171893055416463,1.1489147602122187
58.750697828231964,1.02,1.171893055416463,1.1489147602122187
58.787044995289314,1.03,1.1845384388576479,1.1500373192792697
58.81085296884883,1.02,1.171893055416463,1.1489147602122187
58.83470978257843,1.02,1.171893055416463,1.1489147602122187
58.84507395462909,1.03,1.1930353445448854,1.1582867422765877
58.85303096987524,1.04,1.1969658611369305,1.1509287126316639
58.87461511371511,1.04,1.1969658611369305,1.1509287126316639
58.92616840909463,1.04,1.1969658611369305,1.1509287126316639
58.927555783170774,1.04,1.1969658611369305,1.1509287126316639
58.93922937514438,1.03,1.1930353445448854,1.1582867422765877
58.97225619401842,1.04,1.188497056170209,1.1427856309328932
58.99273669077158,1.04,1.188497056170209,1.1427856309328932
59.00067816874596,1.05,1.2007993970348219,1.143618473366497
59.004720326484446,1.06,1.2045368781855919,1.1363555454581054
59.01090194131369,1.07,1.1997895438346466,1.1212986390978006
59.017204285545745,1.08,1.1949388218142332,1.1064248350131787
59.08118269457813,1.08,1.1949388218142332,1.1064248350131787
59.10596113300312,1.07,1.1997895438346466,1.1212986390978006
59.1466448740661,1.07,1.1997895438346466,1.1212986390978006
59.161552028386204,1.07,1.1997895438346466,1.1212986390978006
59.1920687022488,1.07,1.1997895438346466,1.1212986390978006
59.2116004277766,1.07,1.1997895438346466,1.1212986390978006
59.23779744354028,1.06,1.1791111187258945,1.112368979930089
59.254352046825005,1.06,1.1791111187258945,1.112368979930089
59.25551111258722,1.07,1.1828317332109877,1.105450217954194
59.268011259201,1.06,1.1618515352225474,1.0960863539835353
59.30058666744164,1.06,1.1618515352225474,1.0960863539835353
59.39017384035888,1.07,1.174260996920569,1.0974401840379149
59.49060028518744,1.06,1.1705131396532935,1.1042576789182015
59.49665182022417,1.06,1.1705131396532935,1.1042576789182015
59.53239150456695,1.05,1.1666666666666665,1.111111111111111
59.618513240146704,1.06,1.1705131396532935,1.1042576789182015
59.631158282393976,1.05,1.1666666666666665,1.111111111111111
59.67110711824149,1.05,1.1666666666666665,1.111111111111111
59.68879111074946,1.05,1.1666666666666665,1.111111111111111
59.701119524908584,1.04,1.171375777503194,1.1263228629838404
59.703989029301006,1.03,1.1586739198433926,1.124926135770284
59.7060313992874,1.03,1.1586739198433926,1.124926135770284
59.70680701143513,1.03,1.1586739198433926,1.124926135770284
59.73016509891662,1.04,1.154000507676306,1.1096158727656789
59.74432984086901,1.03,1.123261844681449,1.0905454802732515
59.749123910370336,1.03,1.123261844681449,1.0905454802732515
59.751393140503225,1.03,1.123261844681449,1.0905454802732515
59.75424348068503,1.03,1.123261844681449,1.0905454802732515
59.7606045241574,1.02,1.1279730636514473,1.105855944756321
59.7743522686327,1.02,1.1279730636514473,1.105855944756321
59.78098710857766,1.01,1.1145955465204553,1.1035599470499557
59.78319376304056,1.01,1.1145955465204553,1.1035599470499557
59.80544206430518,1.02,1.1189822215393828,1.0970413936660615
59.839383475671895,1.01,1.1145955465204551,1.1035599470499555
59.841746779552366,1.02,1.1279730636514473,1.105855944756321
59.84978004211347,1.01,1.12362148988227,1.1124965246359109
59.939055363384504,1.01,1.12362148988227,1.1124965246359109
59.95342161950498,1.0,1.1281521496355325,1.1281521496355325
59.96385135177119,1.0,1.1281521496355325,1.1281521496355325
59.99968510588271,1.0,1.1281521496355325,1.1281521496355325
60.0063259509794,0.99,1.1145955465204551,1.1258540873943992
60.016239632646915,0.99,1.1145955465204551,1.1258540873943992
60.06081717553131,0.99,1.1145955465204551,1.1258540873943992
60.09999097129307,0.99,1.1145955465204551,1.1258540873943992
60.108421362294266,0.99,1.1145955465204551,1.1258540873943992
60.11810890505219,0.98,1.1189822215393828,1.1418185934075336
60.132216372994364,0.98,1.1189822215393828,1.1418185934075336
60.13912958701059,0.98,1.1189822215393828,1.1418185934075336
60.17983163639508,0.98,1.1189822215393828,1.1418185934075336
60.195227051086924,0.98,1.1189822215393828,1.1418185934075336
60.220767718243366,0.98,1.1189822215393828,1.1418185934075336
60.341770889969055,0.97,1.114232987985525,1.148693802046933
60.36136347266485,0.97,1.114232987985525,1.148693802046933
60.38913878009326,0.97,1.114232987985525,1.148693802046933
60.391639806998064,0.97,1.114232987985525,1.148693802046933
60.417975977543364,0.97,1.114232987985525,1.148693802046933
60.461337746854326,0.98,1.1099185519303623,1.1325699509493492
60.46334822292305,0.98,1.1099185519303623,1.1325699509493492
60.4719084361396,0.98,1.1099185519303623,1.1325699509493492
60.50630908387212,0.99,1.1145955465204551,1.1258540873943992
60.51725063606521,0.99,1.1145955465204551,1.1258540873943992
60.53870252938078,0.99,1.1145955465204551,1.1258540873943992
60.569919429386616,1.0,1.1101005505463153,1.1101005505463153
60.59569836277068,1.0,1.1101005505463153,1.1101005505463153
60.61315157780058,1.0,1.1101005505463153,1.1101005505463153
60.61744037297179,1.01,1.1414592822038345,1.1301577051523115
60.64880006068822,1.01,1.1414592822038345,1.1301577051523115
60.652714925615186,1.01,1.1414592822038345,1.1301577051523115
60.65673711975541,1.0,1.145919418253881,1.145919418253881
60.75334456826548,0.99,1.1236214898822698,1.1349712019012828
60.756967449643305,0.99,1.1236214898822698,1.1349712019012828
60.84368353620848,0.98,1.1279730636514473,1.1509929220933137
60.860450914733384,0.97,1.123261844681449,1.1580019017334526
60.87484029695003,0.97,1.123261844681449,1.1580019017334526
60.88885325529876,0.96,1.127435635019184,1.1744121198116502
60.95833122321893,0.96,1.127435635019184,1.1744121198116502
60.983765712226855,0.96,1.127435635019184,1.1744121198116502
61.006304861223875,0.97,1.1322187032191227,1.1672357765145596
61.02550065122839,0.98,1.1368928060838686,1.1600947000855801
61.03236734635583,0.97,1.1411052590016453,1.1763971742285002
61.05038106990055,0.97,1.1411052590016453,1.1763971742285002
61.065248559511076,0.98,1.1368928060838686,1.1600947000855801
61.084404155152924,0.97,1.1411052590016453,1.1763971742285002
61.09088593733922,0.97,1.1411052590016453,1.1763971742285002
61.150013120571096,0.97,1.1411052590016453,1.1763971742285002
61.17930100536213,0.98,1.1545255704960773,1.178087316832732
61.185792661920416,0.97,1.1411052590016453,1.1763971742285002
61.185830365265296,0.98,1.1368928060838686,1.1600947000855801
61.19877452983873,0.98,1.1368928060838686,1.1600947000855801
61.2427448707069,0.98,1.1368928060838686,1.1600947000855801
61.279288406064076,0.99,1.1325755042059105,1.144015660814051
61.337054213788676,0.99,1.1325755042059105,1.144015660814051
61.34422947833803,1.0,1.1281521496355325,1.1281521496355325
61.34489792697849,1.0,1.1281521496355325,1.1281521496355325
61.37763698629466,1.01,1.1325755042059107,1.1213618853523868
61.39763511999053,1.01,1.1325755042059107,1.1213618853523868
61.404872109679175,1.02,1.1632417260102532,1.1404330647159344
61.43840907985619,1.02,1.1632417260102532,1.1404330647159344
61.47713233361702,1.03,1.1759801413838982,1.1417282926057264
61.48707839630555,1.02,1.1632417260102532,1.1404330647159344
61.52300746398123,1.03,1.1759801413838982,1.1417282926057264
61.55810574078814,1.02,1.171893055416463,1.1489147602122187
61.563744563170395,1.01,1.1763236687822676,1.1646768997844232
61.57722017845188,1.01,1.1763236687822676,1.1646768997844232
61.583983681136225,1.02,1.171893055416463,1.1489147602122187
61.625153739233355,1.03,1.201472160948956,1.166477826164035
61.64875421679213,1.03,1.201472160948956,1.166477826164035
61.65848685512182,1.03,1.201472160948956,1.166477826164035
61.69199669859576,1.02,1.1974720848267797,1.1739922400262546
61.69569694635996,1.01,1.1848794849854538,1.173148004936093
61.71462771869876,1.01,1.1848794849854538,1.173148004936093
61.72212461700762,1.01,1.1848794849854538,1.173148004936093
61.78259045702639,1.0,1.1891767800211264,1.1891767800211264
61.791921397147796,1.0,1.1891767800211264,1.1891767800211264
61.80168478833002,1.0,1.1891767800211264,1.1891767800211264
61.82796837045168,1.0,1.1891767800211264,1.1891767800211264
61.84761684733622,1.0,1.1891767800211264,1.1891767800211264
61.879451328662796,1.0,1.1891767800211264,1.1891767800211264
61.91325414640715,1.0,1.1891767800211264,1.1891767800211264
61.92967885710291,1.0,1.1891767800211264,1.1891767800211264
61.93742521356055,1.0,1.1891767800211264,1.1891767800211264
61.94033400660997,1.0,1.1891767800211264,1.1891767800211264
61.95411026070163,1.0,1.1891767800211264,1.1891767800211264
61.977468865440926,1.01,1.1933739624029904,1.1815583786168222
61.991791192678896,1.02,1.2058778603745133,1.1822331964456012
62.00197275698035,1.03,1.2264344312442528,1.1907130400429637
62.00571879152521,1.02,1.222516034473763,1.1985451318370224
62.044039524676876,1.03,1.2181705110284824,1.182689816532507
62.133450114417066,1.04,1.2220201853215575,1.1750194089630361
62.134322499638465,1.04,1.2220201853215575,1.1750194089630361
62.1972469697451,1.04,1.2220201853215575,1.1750194089630361
62.20006845192538,1.03,1.2264344312442528,1.1907130400429637
62.24108915925819,1.04,1.2302582466845544,1.1829406218120715
62.29171555485397,1.05,1.2257753678897503,1.1674051122759526
62.33971524237301,1.05,1.2257753678897503,1.1674051122759526
62.394780839784254,1.05,1.2257753678897503,1.1674051122759526
62.436503857576334,1.04,1.2302582466845544,1.1829406218120715
62.45890900763668,1.03,1.2264344312442528,1.1907130400429637
62.46619138933759,1.03,1.2264344312442528,1.1907130400429637
62.47800933890336,1.03,1.2264344312442528,1.1907130400429637
62.55913029816968,1.03,1.2264344312442528,1.1907130400429637
62.57343633410017,1.02,1.2142254462592335,1.190417104175719
62.574473160527475,1.02,1.2142254462592335,1.190417104175719
62.672242263506945,1.01,1.218502143924037,1.206437766261423
62.74312967060419,1.01,1.218502143924037,1.206437766261423
62.752501253026864,1.01,1.218502143924037,1.206437766261423
62.76940282875219,1.0,1.2226812728383039,1.2226812728383039
62.80287653487148,1.0,1.2226812728383039,1.2226812728383039
62.82211859200924,1.0,1.2226812728383039,1.2226812728383039
62.86268399153303,1.0,1.2226812728383039,1.2226812728383039
62.953419850225515,1.0,1.2226812728383039,1.2226812728383039
62.96769331682673,1.0,1.2226812728383039,1.2226812728383039
62.999067478194085,1.0,1.2226812728383039,1.2226812728383039
63.015063254960104,1.01,1.218502143924037,1.206437766261423
63.05843320165315,1.02,1.222516034473763,1.1985451318370224
63.062882637298955,1.02,1.222516034473763,1.1985451318370224
63.077142770636264,1.01,1.218502143924037,1.206437766261423
63.085443925424364,1.01,1.218502143924037,1.206437766261423
63.09068469822893,1.01,1.218502143924037,1.206437766261423
63.16692377446622,1.01,1.218502143924037,1.206437766261423
63.1840876523783,1.01,1.218502143924037,1.206437766261423
63.18623341682661,1.02,1.222516034473763,1.1985451318370224
63.25100699204276,1.02,1.222516034473763,1.1985451318370224
63.25803270823973,1.01,1.218502143924037,1.206437766261423
63.27630727744703,1.01,1.218502143924037,1.206437766261423
63.28772931218211,1.02,1.222516034473763,1.1985451318370224
63.28882312311867,1.02,1.222516034473763,1.1985451318370224
63.322963365190134,1.02,1.222516034473763,1.1985451318370224
63.33782873580471,1.02,1.222516034473763,1.1985451318370224
63.34646393791901,1.02,1.222516034473763,1.1985451318370224
63.44409631136189,1.01,1.2267638301439667,1.2146176536078879
63.455422786419625,1.02,1.2307507768624297,1.2066184086886567
63.46901211858326,1.02,1.2307507768624297,1.2066184086886567
63.507492498913344,1.02,1.2307507768624297,1.2066184086886567
63.55781255734035,1.02,1.2307507768624297,1.2066184086886567
63.68124091868786,1.02,1.2307507768624297,1.2066184086886567
63.69177350107179,1.02,1.2307507768624297,1.2066184086886567
63.69876345840585,1.02,1.2307507768624297,1.2066184086886567
63.7170829712052,1.02,1.2307507768624297,1.2066184086886567
63.82933764406597,1.03,1.2508986668581412,1.2144647251049914
63.839089029960874,1.03,1.2508986668581412,1.2144647251049914
63.85200027453217,1.03,1.2508986668581412,1.2144647251049914
63.86940497911101,1.03,1.2508986668581412,1.2144647251049914
63.907312661271504,1.03,1.2508986668581412,1.2144647251049914
63.94194896564543,1.03,1.2508986668581412,1.2144647251049914
63.953521123095335,1.03,1.2508986668581412,1.2144647251049914
63.965368125326705,1.03,1.2508986668581412,1.2144647251049914
63.99593432612717,1.03,1.2508986668581412,1.2144647251049914
63.997651673906745,1.03,1.2508986668581412,1.2144647251049914
63.99913135123142,1.02,1.238930786989126,1.2146380264599275
64.03639119100647,1.01,1.2349702486908403,1.2227428204859805
64.04987772605648,1.02,1.2470571418950758,1.2226050410736036
64.05454798541778,1.02,1.2470571418950758,1.2226050410736036
64.15293427084089,1.02,1.2470571418950758,1.2226050410736036
64.15632474659428,1.01,1.2185021439240373,1.2064377662614232
64.16866775104842,1.01,1.2185021439240373,1.2064377662614232
64.18454640486708,1.0,1.1976407785072427,1.1976407785072427
64.1945084821478,1.01,1.1933739624029907,1.1815583786168224
64.24139857262126,1.0,1.1976407785072427,1.1976407785072427
64.2697135310387,1.0,1.1976407785072427,1.1976407785072427
64.31432361959824,1.01,1.2018084016778359,1.1899093085919168
64.32557666393308,1.0,1.1976407785072427,1.1976407785072427
64.33792261855213,0.99,1.1933739624029904,1.2054282448515055
64.34114000843198,0.98,1.1974720848267795,1.221910290639571
64.3551953842377,0.99,1.1933739624029904,1.2054282448515055
64.37117536229448,1.0,1.2060453783110545,1.2060453783110545
64.37764372245366,1.01,1.218502143924037,1.206437766261423
64.38606965140212,1.0,1.2060453783110545,1.2060453783110545
64.38768310346477,0.99,1.1933739624029904,1.2054282448515055
64.40533794484493,1.0,1.1891767800211264,1.1891767800211264
64.4527654487053,1.0,1.1891767800211264,1.1891767800211264
64.46195089970034,1.01,1.2101840581272976,1.1982020377497995
64.53576457477713,1.02,1.2142254462592332,1.1904171041757188
64.63340327563492,1.01,1.218502143924037,1.206437766261423
64.68408191565669,1.02,1.222516034473763,1.1985451318370224
64.7547480256677,1.02,1.222516034473763,1.1985451318370224
64.84355270330536,1.01,1.2101840581272978,1.1982020377497997
64.93159833163351,1.01,1.2101840581272978,1.1982020377497997
65.00287032998622,1.02,1.2142254462592332,1.1904171041757188
65.0153496389064,1.03,1.2098501451573966,1.174611791414948
65.02666697234557,1.04,1.2053751668792971,1.1590145835377856
65.10377861447863,1.04,1.2053751668792971,1.1590145835377856
65.11182915261016,1.03,1.2098501451573966,1.174611791414948
65.11575235417844,1.04,1.2302582466845544,1.1829406218120715
65.1282991782785,1.04,1.2302582466845544,1.1829406218120715
65.1328968257007,1.04,1.2302582466845544,1.1829406218120715
65.21660756693059,1.03,1.2346430392398584,1.1986825623687944
65.21863652078132,1.03,1.2346430392398584,1.1986825623687944
65.22549428120183,1.03,1.2346430392398584,1.1986825623687944
65.23100533827231,1.03,1.2346430392398584,1.1986825623687944
65.23414952696817,1.03,1.2346430392398584,1.1986825623687944
65.25255775696573,1.04,1.262673130443281,1.2141087792723855
65.3272502105069,1.04,1.262673130443281,1.2141087792723855
65.33120567428526,1.04,1.262673130443281,1.2141087792723855
65.34837389227387,1.04,1.262673130443281,1.2141087792723855
65.39992198798055,1.04,1.262673130443281,1.2141087792723855
65.40498753753083,1.03,1.2589477729236804,1.2222793911880392
