abs_time,mu,sigma,value
60.47860830941323,0.82,1.6167057164918337,1.9715923371851631
60.50630908387212,0.82,1.6167057164918337,1.9715923371851631
60.54589453768773,0.81,1.6061435084378262,1.9828932202936125
60.54719237362424,0.81,1.6061435084378262,1.9828932202936125
60.56502493121282,0.81,1.6061435084378262,1.9828932202936125
60.569919429386616,0.81,1.6061435084378262,1.9828932202936125
60.61744037297179,0.81,1.6061435084378262,1.9828932202936125
60.66948853491911,0.81,1.6061435084378262,1.9828932202936125
60.687935205376064,0.81,1.6061435084378262,1.9828932202936125
60.718743156028076,0.81,1.6061435084378262,1.9828932202936125
60.72782142572565,0.81,1.6061435084378262,1.9828932202936125
60.75153843061631,0.81,1.6061435084378262,1.9828932202936125
60.83450278827838,0.81,1.6061435084378262,1.9828932202936125
60.83975081763925,0.81,1.6061435084378262,1.9828932202936125
60.85541734702451,0.8,1.6017667013821224,2.002208376727653
60.868354705339776,0.8,1.6017667013821224,2.002208376727653
60.876431373466914,0.8,1.6017667013821224,2.002208376727653
60.9572741561407,0.8,1.6017667013821224,2.002208376727653
60.98128818758224,0.79,1.6036259419254109,2.029906255601786
61.00565866845555,0.79,1.6036259419254109,2.029906255601786
61.006304861223875,0.79,1.6036259419254109,2.029906255601786
61.01516511445117,0.79,1.6036259419254109,2.029906255601786
61.02550065122839,0.79,1.6036259419254109,2.029906255601786
61.03907606816229,0.78,1.6054201124234544,2.058230913363403
61.05569582070939,0.82,1.6353419930838422,1.9943195037607833
61.065248559511076,0.82,1.6353419930838422,1.9943195037607833
61.139364048757685,0.81,1.6186726074475373,1.9983612437623917
61.1733632363284,0.8,1.6205747826813257,2.025718478351657
61.17930100536213,0.8,1.6205747826813257,2.025718478351657
61.185830365265296,0.8,1.6205747826813257,2.025718478351657
61.24508662696305,0.8,1.6205747826813257,2.025718478351657
61.279288406064076,0.8,1.6205747826813257,2.025718478351657
61.34422947833803,0.8,1.6205747826813257,2.025718478351657
61.37763698629466,0.8,1.6205747826813257,2.025718478351657
61.404872109679175,0.8,1.6205747826813257,2.025718478351657
61.47713233361702,0.8,1.6205747826813257,2.025718478351657
61.48108862845707,0.79,1.6099124764465247,2.037863894236107
61.52300746398123,0.79,1.6099124764465247,2.037863894236107
61.583983681136225,0.79,1.6099124764465247,2.037863894236107
61.625153739233355,0.79,1.6099124764465247,2.037863894236107
61.71758055870905,0.79,1.6099124764465247,2.037863894236107
61.73125210805223,0.79,1.6099124764465247,2.037863894236107
61.80360497268574,0.79,1.6099124764465247,2.037863894236107
61.849571625066496,0.79,1.6099124764465247,2.037863894236107
61.864365661583555,0.78,1.5991159173655036,2.050148612007056
61.872130116563056,0.8,1.6205747826813257,2.025718478351657
61.977468865440926,0.8,1.6205747826813257,2.025718478351657
61.98236342474881,0.79,1.5973146657481554,2.0219172984153864
61.98769125948852,0.79,1.5973146657481554,2.0219172984153864
61.991791192678896,0.79,1.5973146657481554,2.0219172984153864
61.994821912179866,0.79,1.5973146657481554,2.0219172984153864
62.00197275698035,0.79,1.5973146657481554,2.0219172984153864
62.02807897386664,0.78,1.580052422094171,2.0257082334540653
62.044039524676876,0.78,1.580052422094171,2.0257082334540653
62.07345524306705,0.77,1.5754108010037229,2.045988053251588
62.075205892312006,0.77,1.5754108010037229,2.045988053251588
62.10006802908112,0.77,1.5754108010037229,2.045988053251588
62.133450114417066,0.77,1.5754108010037229,2.045988053251588
62.15637291611412,0.81,1.5807874268505835,1.9515894158649179
62.16758388980331,0.81,1.5807874268505835,1.9515894158649179
62.22712049709236,0.81,1.5807874268505835,1.9515894158649179
62.24108915925819,0.81,1.5807874268505835,1.9515894158649179
62.26434380398568,0.81,1.5807874268505835,1.9515894158649179
62.29171555485397,0.81,1.5807874268505835,1.9515894158649179
62.294584844624524,0.81,1.5807874268505835,1.9515894158649179
62.303009834023854,0.81,1.5807874268505835,1.9515894158649179
62.35120820373058,0.81,1.5807874268505835,1.9515894158649179
62.41018171105545,0.81,1.5807874268505835,1.9515894158649179
62.47304559924906,0.81,1.5807874268505835,1.9515894158649179
62.53188411533433,0.81,1.5807874268505835,1.9515894158649179
62.562775110702226,0.81,1.5807874268505835,1.9515894158649179
62.57465630364387,0.81,1.5807874268505835,1.9515894158649179
62.68418922405575,0.81,1.5807874268505835,1.9515894158649179
62.71854189521738,0.8,1.5763402186230244,1.9704252732787804
62.73225195469556,0.8,1.5763402186230244,1.9704252732787804
62.77172426276506,0.8,1.5763402186230244,1.9704252732787804
62.84427851168031,0.8,1.5763402186230244,1.9704252732787804
62.89813624201139,0.8,1.5763402186230244,1.9704252732787804
62.93720808689868,0.8,1.5763402186230244,1.9704252732787804
62.947023340802815,0.79,1.5782294132375307,1.9977587509335832
62.955753271044536,0.79,1.5782294132375307,1.9977587509335832
62.97579052833142,0.79,1.5782294132375307,1.9977587509335832
63.015063254960104,0.79,1.5782294132375307,1.9977587509335832
63.05843320165315,0.79,1.5782294132375307,1.9977587509335832
63.07707866500586,0.79,1.5782294132375307,1.9977587509335832
63.085083406466865,0.79,1.5782294132375307,1.9977587509335832
63.108644443065145,0.79,1.5782294132375307,1.9977587509335832
63.154850252723435,0.83,1.6209175603261683,1.9529127232845402
63.16423164803391,0.83,1.6209175603261683,1.9529127232845402
63.18623341682661,0.83,1.6209175603261683,1.9529127232845402
63.217703146499076,0.82,1.6167057164918337,1.9715923371851631
63.25943536222988,0.81,1.6186726074475373,1.9983612437623917
63.28772931218211,0.81,1.6186726074475373,1.9983612437623917
63.316046896296626,0.8,1.5827351342061327,1.9784189177576657
63.376496814891915,0.8,1.5827351342061327,1.9784189177576657
63.378303295140974,0.8,1.5827351342061327,1.9784189177576657
63.393398897132336,0.8,1.5827351342061327,1.9784189177576657
63.4166134987427,0.8,1.5827351342061327,1.9784189177576657
63.4274425009385,0.8,1.5827351342061327,1.9784189177576657
63.455422786419625,0.8,1.5827351342061327,1.9784189177576657
63.46270580263259,0.8,1.5827351342061327,1.9784189177576657
63.5355411883585,0.8,1.5827351342061327,1.9784189177576657
63.554181790969864,0.8,1.5827351342061327,1.9784189177576657
63.562565990902186,0.8,1.5827351342061327,1.9784189177576657
63.593713720388,0.8,1.5827351342061327,1.9784189177576657
63.61708746721565,0.8,1.5827351342061327,1.9784189177576657
63.66828929151304,0.79,1.5653766449018078,1.981489423926339
63.67081331969345,0.79,1.5653766449018078,1.981489423926339
63.692495989934116,0.78,1.554270753684047,1.9926548124154448
63.761212122537685,0.78,1.554270753684047,1.9926548124154448
63.803137599665014,0.77,1.5560569177614072,2.0208531399498795
63.80582271120542,0.77,1.5560569177614072,2.0208531399498795
63.82933764406597,0.77,1.5560569177614072,2.0208531399498795
63.9347329488831,0.77,1.5560569177614072,2.0208531399498795
64.00688769299084,0.9,1.72034762754391,1.9114973639376778
64.04987772605648,0.9,1.72034762754391,1.9114973639376778
64.05017689743798,0.9,1.72034762754391,1.9114973639376778
64.10294450134003,0.89,1.7167916988888714,1.928979436953788
64.14912717278168,0.89,1.7167916988888714,1.928979436953788
64.16775284333411,0.89,1.7167916988888714,1.928979436953788
64.17604504606456,0.88,1.7013363731330304,1.933336787651171
64.1945084821478,0.88,1.7013363731330304,1.933336787651171
64.24344308922531,0.88,1.7013363731330304,1.933336787651171
64.2916512570656,0.87,1.6736520280844256,1.9237379633154317
64.29947933282921,0.87,1.6736520280844256,1.9237379633154317
64.3000676708181,0.87,1.6736520280844256,1.9237379633154317
64.31432361959824,0.87,1.6736520280844256,1.9237379633154317
64.34001671402548,0.87,1.6736520280844256,1.9237379633154317
64.35255419730676,0.87,1.6736520280844256,1.9237379633154317
64.3551953842377,0.87,1.6736520280844256,1.9237379633154317
64.36586001271425,0.87,1.6736520280844256,1.9237379633154317
64.37117536229448,0.87,1.6736520280844256,1.9237379633154317
64.37764372245366,0.87,1.6736520280844256,1.9237379633154317
64.38670986036894,0.87,1.6736520280844256,1.9237379633154317
64.40533794484493,0.87,1.6736520280844256,1.9237379633154317
64.43261123893167,0.86,1.6515679724663976,1.9204278749609276
64.46195089970034,0.86,1.6515679724663976,1.9204278749609276
64.48777638640358,0.86,1.6515679724663976,1.9204278749609276
64.53576457477713,0.86,1.6515679724663976,1.9204278749609276
64.539719389078,0.86,1.6515679724663976,1.9204278749609276
64.62415500059672,0.86,1.6515679724663976,1.9204278749609276
64.65612875650368,0.86,1.6515679724663976,1.9204278749609276
64.68408191565669,0.86,1.6515679724663976,1.9204278749609276
64.73209917125132,0.86,1.6515679724663976,1.9204278749609276
64.73391784601372,0.86,1.6515679724663976,1.9204278749609276
64.77137723463491,0.86,1.6515679724663976,1.9204278749609276
64.92246168697216,0.86,1.6515679724663976,1.9204278749609276
64.96205392698324,0.85,1.6414763002993509,1.9311485885874717
64.9973839532822,0.85,1.6414763002993509,1.9311485885874717
65.00287032998622,0.85,1.6414763002993509,1.9311485885874717
65.01266724418538,0.85,1.6414763002993509,1.9311485885874717
65.0153496389064,0.85,1.6414763002993509,1.9311485885874717
65.02073027229869,0.85,1.6414763002993509,1.9311485885874717
65.02666697234557,0.85,1.6414763002993509,1.9311485885874717
65.04485596637369,0.85,1.6414763002993509,1.9311485885874717
65.0561354258487,0.85,1.6414763002993509,1.9311485885874717
65.07063471374317,0.85,1.6414763002993509,1.9311485885874717
65.09029273563806,0.85,1.6414763002993509,1.9311485885874717
65.11146378975997,0.85,1.6414763002993509,1.9311485885874717
65.11575235417844,0.85,1.6414763002993509,1.9311485885874717
65.1217248579903,0.84,1.6435979257148452,1.9566641972795777
65.15179638745168,0.84,1.6435979257148452,1.9566641972795777
65.25255775696573,0.84,1.6435979257148452,1.9566641972795777
65.28884588313568,0.84,1.6435979257148452,1.9566641972795777
65.31479356778244,0.84,1.6435979257148452,1.9566641972795777
65.34380209648256,0.83,1.6333333333333333,1.9678714859437751
65.44104421619053,0.83,1.6333333333333333,1.9678714859437751
65.45637595672557,0.83,1.6333333333333333,1.9678714859437751
65.51216857857648,0.82,1.6229415867305248,1.979197056988445
65.53445453312933,0.82,1.6229415867305248,1.979197056988445
65.54047862528151,0.82,1.6229415867305248,1.979197056988445
65.54559322828422,0.81,1.6124202274528157,1.9906422561145871
65.56626145562007,0.8,1.6017667013821224,2.002208376727653
65.62810163844362,0.79,1.5973146657481554,2.0219172984153864
65.64129035413484,0.79,1.5973146657481554,2.0219172984153864
65.65299073325447,0.79,1.5973146657481554,2.0219172984153864
65.65544305243641,0.79,1.5973146657481554,2.0219172984153864
65.71566940469295,0.79,1.5973146657481554,2.0219172984153864
65.76208840254168,0.79,1.5973146657481554,2.0219172984153864
65.76530687206545,0.79,1.5973146657481554,2.0219172984153864
65.86353026532895,0.79,1.5973146657481554,2.0219172984153864
65.89486548305311,0.79,1.5973146657481554,2.0219172984153864
65.97691029280966,0.79,1.5973146657481554,2.0219172984153864
66.01014775145644,0.79,1.5973146657481554,2.0219172984153864
66.01382626722561,0.79,1.5973146657481554,2.0219172984153864
66.04331097408773,0.78,1.5927867707165628,2.042034321431491
66.048037463066,0.78,1.5927867707165628,2.042034321431491
66.0705398146435,0.77,1.588182367463898,2.0625745031998672
66.07951735490008,0.77,1.588182367463898,2.0625745031998672
66.08516611055454,0.77,1.588182367463898,2.0625745031998672
66.11984138090509,0.77,1.588182367463898,2.0625745031998672
66.12566287405001,0.77,1.588182367463898,2.0625745031998672
66.13401907564007,0.77,1.588182367463898,2.0625745031998672
66.17671239059143,0.77,1.588182367463898,2.0625745031998672
66.21136978333423,0.78,1.5864323738400186,2.0338876587692547
66.22457004716371,0.78,1.5864323738400186,2.0338876587692547
66.24056446911322,0.78,1.5864323738400186,2.0338876587692547
66.2914282717165,0.78,1.5864323738400186,2.0338876587692547
66.29785935368804,0.78,1.5864323738400186,2.0338876587692547
66.3216844017268,0.77,1.5881823674638982,2.0625745031998677
66.33996766170272,0.77,1.5881823674638982,2.0625745031998677
66.34874911021141,0.77,1.5881823674638982,2.0625745031998677
66.35606192217817,0.77,1.5881823674638982,2.0625745031998677
66.39581402343063,0.77,1.5881823674638982,2.0625745031998677
66.46299502955888,0.77,1.5881823674638982,2.0625745031998677
66.46973498678848,0.77,1.5881823674638982,2.0625745031998677
66.50972363550298,0.77,1.5881823674638982,2.0625745031998677
66.57224092295353,0.77,1.5881823674638982,2.0625745031998677
66.5944191832044,0.77,1.5881823674638982,2.0625745031998677
66.59593734139204,0.77,1.5881823674638982,2.0625745031998677
66.60946924633396,0.77,1.5881823674638982,2.0625745031998677
66.61486185848457,0.77,1.5881823674638982,2.0625745031998677
66.6338511245636,0.77,1.5881823674638982,2.0625745031998677
66.66109055854429,0.77,1.5881823674638982,2.0625745031998677
66.67132240603439,0.77,1.5881823674638982,2.0625745031998677
66.71406773704383,0.77,1.5881823674638982,2.0625745031998677
66.74019349116313,0.77,1.5881823674638982,2.0625745031998677
66.8272014826021,0.77,1.5881823674638982,2.0625745031998677
66.85485025101497,0.77,1.5881823674638982,2.0625745031998677
66.8733658567703,0.77,1.5881823674638982,2.0625745031998677
66.9359156114155,0.77,1.5881823674638982,2.0625745031998677
66.94775259501147,0.77,1.5881823674638982,2.0625745031998677
66.99165509043782,0.77,1.5881823674638982,2.0625745031998677
66.99366507820677,0.77,1.5881823674638982,2.0625745031998677
67.0550284717477,0.76,1.58350078859303,2.083553669201355
67.069678187167,0.76,1.58350078859303,2.083553669201355
67.07570998953678,0.76,1.58350078859303,2.083553669201355
67.07982058304249,0.75,1.5787413475374117,2.1049884633832154
67.12063761827481,0.75,1.5787413475374117,2.1049884633832154
67.13931503713926,0.75,1.5787413475374117,2.1049884633832154
67.1516260824032,0.75,1.5787413475374117,2.1049884633832154
67.19711022208095,0.75,1.5787413475374117,2.1049884633832154
67.21270150050158,0.75,1.5787413475374117,2.1049884633832154
67.21560145399995,0.75,1.5787413475374117,2.1049884633832154
67.22219535531532,0.74,1.5803081146959086,2.1355515063458226
67.22956220658273,0.74,1.5803081146959086,2.1355515063458226
67.26929037877119,0.74,1.5803081146959086,2.1355515063458226
67.37376510728123,0.73,1.5818094740268855,2.1668622931875143
67.37523478094475,0.73,1.5818094740268855,2.1668622931875143
67.39563883217602,0.73,1.5818094740268855,2.1668622931875143
67.43332132629774,0.73,1.5818094740268855,2.1668622931875143
67.44894990153335,0.73,1.5818094740268855,2.1668622931875143
67.47601712186358,0.72,1.5832456116050557,2.1989522383403552
67.52293294295565,0.71,1.5846167047617858,2.2318545137489942
67.54631648769256,0.71,1.5846167047617858,2.2318545137489942
67.60210772107712,0.7,1.5666989036012806,2.2381412908589726
67.60371560994652,0.7,1.5666989036012806,2.2381412908589726
67.65882940446282,0.7,1.5666989036012806,2.2381412908589726
67.68897861132021,0.7,1.5666989036012806,2.2381412908589726
67.76640895933517,0.7,1.5666989036012806,2.2381412908589726
67.8156581475135,0.7,1.5666989036012806,2.2381412908589726
67.85340786240997,0.7,1.5666989036012806,2.2381412908589726
67.86588661436832,0.7,1.5666989036012806,2.2381412908589726
67.8802720588701,0.7,1.5666989036012806,2.2381412908589726
67.89752935347637,0.7,1.5666989036012806,2.2381412908589726
67.94924604565736,0.7,1.5666989036012806,2.2381412908589726
68.00029730293608,0.7,1.5666989036012806,2.2381412908589726
68.01384540877447,0.7,1.5666989036012806,2.2381412908589726
68.02036947410618,0.7,1.5666989036012806,2.2381412908589726
68.04253589824012,0.7,1.5666989036012806,2.2381412908589726
68.11158368260674,0.7,1.5666989036012806,2.2381412908589726
68.15385266220991,0.7,1.5666989036012806,2.2381412908589726
68.20817475040607,0.73,1.63827329647388,2.2442099951696988
68.22301248676727,0.73,1.63827329647388,2.2442099951696988
68.27015907891922,0.73,1.63827329647388,2.2442099951696988
68.27417482809007,0.73,1.63827329647388,2.2442099951696988
68.27894752768925,0.73,1.63827329647388,2.2442099951696988
68.30440048440511,0.73,1.63827329647388,2.2442099951696988
68.32569403764816,0.73,1.63827329647388,2.2442099951696988
68.34687924965624,0.75,1.6959547830831536,2.2612730441108715
68.36751124990201,0.74,1.6974133619163367,2.293801840427482
68.36855310856015,0.74,1.6974133619163367,2.293801840427482
68.37702650013571,0.73,1.698811230231186,2.32713867154957
68.38088704579945,0.73,1.698811230231186,2.32713867154957
68.39973241390433,0.73,1.698811230231186,2.32713867154957
68.43182989669381,0.73,1.698811230231186,2.32713867154957
68.45332833233327,0.72,1.6882242179583284,2.344755858275456
68.46654923109934,0.72,1.6882242179583284,2.344755858275456
68.46818190127753,0.72,1.6882242179583284,2.344755858275456
68.47030936904935,0.72,1.6882242179583284,2.344755858275456
68.48835106058793,0.72,1.6882242179583284,2.344755858275456
68.5021319884769,0.72,1.6882242179583284,2.344755858275456
68.50746306074932,0.72,1.6882242179583284,2.344755858275456
68.58367965486818,0.72,1.6882242179583284,2.344755858275456
68.59094126082925,0.72,1.6882242179583284,2.344755858275456
68.5928727757029,0.72,1.6882242179583284,2.344755858275456
68.61676512085543,0.72,1.6882242179583284,2.344755858275456
68.7119923121905,0.72,1.6882242179583284,2.344755858275456
68.73019140741813,0.73,1.686877457183999,2.310791037238355
68.76376719986284,0.73,1.686877457183999,2.310791037238355
68.76879684865068,0.73,1.686877457183999,2.310791037238355
68.80872669189047,0.73,1.686877457183999,2.310791037238355
68.83872313148535,0.73,1.686877457183999,2.310791037238355
68.86973169556079,0.73,1.686877457183999,2.310791037238355
68.90864849624276,0.72,1.6334879333141177,2.2687332407140524
68.99931947800792,0.72,1.6334879333141177,2.2687332407140524
69.07630567144444,0.72,1.6334879333141177,2.2687332407140524
69.08801267542086,0.72,1.6334879333141177,2.2687332407140524
69.11197266252405,0.72,1.6334879333141177,2.2687332407140524
69.13008402962944,0.72,1.6334879333141177,2.2687332407140524
69.1399380483717,0.72,1.6334879333141177,2.2687332407140524
69.19076334508958,0.72,1.6334879333141177,2.2687332407140524
69.19192024246804,0.72,1.6334879333141177,2.2687332407140524
69.20817958777755,0.72,1.6334879333141177,2.2687332407140524
69.23063998918686,0.72,1.6334879333141177,2.2687332407140524
69.23368078892261,0.72,1.6334879333141177,2.2687332407140524
69.24774562247761,0.71,1.5846167047617858,2.2318545137489942
69.27900084907444,0.7,1.5406937962286256,2.2009911374694653
69.3269578472953,0.7,1.5406937962286256,2.2009911374694653
69.36717981531238,0.69,1.535407029902738,2.225227579569186
69.36733763054758,0.69,1.535407029902738,2.225227579569186
69.37896679691008,0.69,1.535407029902738,2.225227579569186
69.47218547083224,0.69,1.535407029902738,2.225227579569186
69.50185452255576,0.69,1.535407029902738,2.225227579569186
69.50252484112872,0.68,1.5300359802991892,2.2500529122046897
69.51168765849849,0.68,1.5300359802991892,2.2500529122046897
69.51273981112189,0.67,1.531190861566727,2.2853594948757117
69.55730549291997,0.66,1.5123732103130916,2.2914745610804417
69.5647933199077,0.66,1.5123732103130916,2.2914745610804417
69.57968604074608,0.66,1.5123732103130916,2.2914745610804417
69.59366104281102,0.66,1.5123732103130916,2.2914745610804417
69.59544397144823,0.65,1.5067189585991212,2.318029167075571
69.61697852122388,0.65,1.5067189585991212,2.318029167075571
69.62418350064058,0.64,1.5009761133773225,2.3452751771520663
69.64427853495022,0.64,1.5009761133773225,2.3452751771520663
69.69438831081793,0.64,1.5009761133773225,2.3452751771520663
69.86117997248883,0.64,1.5009761133773225,2.3452751771520663
69.86214616405366,0.63,1.4815702835338271,2.3516988627521065
69.87944199538116,0.62,1.454911570085164,2.3466315646534905
70.00308401219759,0.62,1.454911570085164,2.3466315646534905
70.01415419137787,0.62,1.454911570085164,2.3466315646534905
70.01660963622008,0.62,1.454911570085164,2.3466315646534905
70.02315558372243,0.62,1.454911570085164,2.3466315646534905
70.02505737773555,0.62,1.454911570085164,2.3466315646534905
70.082612349318,0.62,1.454911570085164,2.3466315646534905
70.22692375539734,0.62,1.454911570085164,2.3466315646534905
70.22988623002836,0.62,1.454911570085164,2.3466315646534905
70.25275871401433,0.62,1.454911570085164,2.3466315646534905
70.27508606451481,0.62,1.454911570085164,2.3466315646534905
70.30300767732145,0.62,1.454911570085164,2.3466315646534905
70.30644013830539,0.62,1.454911570085164,2.3466315646534905
70.31029693170207,0.62,1.454911570085164,2.3466315646534905
70.35823248334654,0.62,1.454911570085164,2.3466315646534905
70.43250485941657,0.62,1.454911570085164,2.3466315646534905
70.43968450270819,0.62,1.454911570085164,2.3466315646534905
70.47793361733346,0.62,1.454911570085164,2.3466315646534905
70.49306236170304,0.62,1.454911570085164,2.3466315646534905
70.49907573446788,0.62,1.454911570085164,2.3466315646534905
70.5010065449669,0.62,1.454911570085164,2.3466315646534905
70.55434428410564,0.62,1.454911570085164,2.3466315646534905
70.57401874799083,0.62,1.454911570085164,2.3466315646534905
70.58675875206553,0.61,1.4134634016764593,2.3171531175023925
70.67550020865262,0.61,1.4134634016764593,2.3171531175023925
70.75902767057872,0.61,1.4134634016764593,2.3171531175023925
70.79094341629585,0.61,1.4134634016764593,2.3171531175023925
70.80574299304902,0.61,1.4134634016764593,2.3171531175023925
70.83095696080721,0.61,1.4134634016764593,2.3171531175023925
70.8393529648914,0.61,1.4134634016764593,2.3171531175023925
70.84827007270552,0.61,1.4134634016764593,2.3171531175023925
70.86674647094512,0.61,1.4134634016764593,2.3171531175023925
70.87329540066443,0.61,1.4134634016764593,2.3171531175023925
70.879672547858,0.6,1.407052941362897,2.345088235604828
70.88383301456703,0.6,1.407052941362897,2.345088235604828
70.90619030502484,0.6,1.407052941362897,2.345088235604828
70.91462689382786,0.6,1.407052941362897,2.345088235604828
70.92147078155169,0.6,1.407052941362897,2.345088235604828
70.92825636913534,0.6,1.407052941362897,2.345088235604828
70.95859173252731,0.6,1.407052941362897,2.345088235604828
70.98215117021277,0.6,1.407052941362897,2.345088235604828
71.02203890524288,0.6,1.407052941362897,2.345088235604828
71.03716325564747,0.6,1.407052941362897,2.345088235604828
71.0534464442087,0.6,1.407052941362897,2.345088235604828
71.06243735670297,0.59,1.3713887379977534,2.324387691521616
71.09118261231659,0.59,1.3713887379977534,2.324387691521616
71.12224254263587,0.59,1.3713887379977534,2.324387691521616
71.13993061243563,0.59,1.3713887379977534,2.324387691521616
71.22195651318553,0.59,1.3713887379977534,2.324387691521616
71.32166119985581,0.63,1.4117472518231804,2.240868653687588
71.3603021296343,0.63,1.4117472518231804,2.240868653687588
71.3704379213425,0.63,1.4117472518231804,2.240868653687588
71.43139384065672,0.63,1.4117472518231804,2.240868653687588
71.44804285968098,0.63,1.4117472518231804,2.240868653687588
71.47030674531541,0.63,1.4117472518231804,2.240868653687588
71.52704355739132,0.63,1.4117472518231804,2.240868653687588
71.59854912087167,0.63,1.4117472518231804,2.240868653687588
71.6021707941984,0.63,1.4117472518231804,2.240868653687588
71.62030232225963,0.63,1.4117472518231804,2.240868653687588
71.6451630139445,0.63,1.4117472518231804,2.240868653687588
71.65379071754812,0.63,1.4117472518231804,2.240868653687588
71.66446295468971,0.63,1.4117472518231804,2.240868653687588
71.68981488620908,0.63,1.4117472518231804,2.240868653687588
71.72165032568986,0.63,1.4117472518231804,2.240868653687588
71.7700181407949,0.63,1.4117472518231804,2.240868653687588
71.77669629095304,0.63,1.4117472518231804,2.240868653687588
71.79725060454791,0.63,1.4117472518231804,2.240868653687588
71.851328046343,0.63,1.4117472518231804,2.240868653687588
71.93472000436753,0.63,1.4117472518231804,2.240868653687588
71.93628953749747,0.63,1.4117472518231804,2.240868653687588
71.95739855763497,0.63,1.4117472518231804,2.240868653687588
71.96887412853071,0.62,1.4126413400278062,2.2784537742383972
72.11957449815283,0.62,1.4126413400278062,2.2784537742383972
72.13874362331708,0.69,1.535407029902738,2.225227579569186
72.19830969010995,0.69,1.535407029902738,2.225227579569186
72.20124768448349,0.69,1.535407029902738,2.225227579569186
72.2031480503275,0.69,1.535407029902738,2.225227579569186
72.20483922877295,0.69,1.535407029902738,2.225227579569186
72.25602116069913,0.69,1.535407029902738,2.225227579569186
72.31919033957787,0.69,1.535407029902738,2.225227579569186
72.3697035295779,0.69,1.535407029902738,2.225227579569186
72.39792930840717,0.68,1.5300359802991894,2.25005291220469
72.42728772677908,0.68,1.5300359802991894,2.25005291220469
72.4771393610006,0.68,1.5300359802991894,2.25005291220469
72.68781857557236,0.68,1.5300359802991894,2.25005291220469
72.78468988301199,0.67,1.511270787760881,2.2556280414341505
72.78946727012757,0.67,1.511270787760881,2.2556280414341505
72.79279600761092,0.67,1.511270787760881,2.2556280414341505
72.80466233978888,0.67,1.511270787760881,2.2556280414341505
72.80519034829709,0.67,1.511270787760881,2.2556280414341505
72.82995246979428,0.67,1.511270787760881,2.2556280414341505
72.83953114165212,0.66,1.498955865550646,2.271145250834312
72.8498648879217,0.65,1.4932508094081116,2.297308937550941
72.88433247974136,0.64,1.4806495980897143,2.3135149970151785
72.89218656057787,0.64,1.4806495980897143,2.3135149970151785
72.89470656021602,0.64,1.4806495980897143,2.3135149970151785
72.93062299042184,0.64,1.4806495980897143,2.3135149970151785
72.9886200443664,0.64,1.4806495980897143,2.3135149970151785
72.99552723092502,0.64,1.4806495980897143,2.3135149970151785
73.03270633942334,0.63,1.4747367510333782,2.340851985767267
73.18022728636012,0.62,1.4268705603381113,2.301404129577599
73.19267379233072,0.61,1.4205917105490964,2.3288388697526172
73.19873814196895,0.63,1.4259853938362563,2.2634688791051687
73.19874783970096,0.63,1.4259853938362563,2.2634688791051687
73.20554257912482,0.63,1.4259853938362563,2.2634688791051687
73.2421903296584,0.63,1.4259853938362563,2.2634688791051687
73.26396054100992,0.62,1.3837440062191688,2.23184517132124
73.30808942755098,0.62,1.3837440062191688,2.23184517132124
73.35233763791594,0.75,1.5787413475374117,2.1049884633832154
73.36536399188833,0.74,1.5674723911347517,2.1182059339658807
73.38460343282276,0.74,1.5674723911347517,2.1182059339658807
73.41106526214936,0.74,1.5674723911347517,2.1182059339658807
73.42994477409134,0.74,1.5674723911347517,2.1182059339658807
73.49887716149027,0.74,1.5674723911347517,2.1182059339658807
73.49947235310256,0.74,1.5674723911347517,2.1182059339658807
73.54669522823313,0.74,1.5674723911347517,2.1182059339658807
73.59209437311469,0.74,1.5674723911347517,2.1182059339658807
73.62232718680053,0.74,1.5674723911347517,2.1182059339658807
73.65798729355093,0.74,1.5674723911347517,2.1182059339658807
73.69083919429018,0.74,1.5674723911347517,2.1182059339658807
73.75042588044154,0.74,1.5674723911347517,2.1182059339658807
73.75493403052636,0.74,1.5674723911347517,2.1182059339658807
73.78672315121025,0.74,1.5674723911347517,2.1182059339658807
73.79605070085627,0.73,1.516608390488794,2.077545740395608
73.80532783905052,0.73,1.516608390488794,2.077545740395608
73.81122562304607,0.73,1.516608390488794,2.077545740395608
73.83059115958635,0.72,1.5047399855930008,2.089916646656946
73.83396440778054,0.71,1.5061825449081059,2.121383866067755
73.83780951961566,0.71,1.5061825449081059,2.121383866067755
73.85930325688673,0.71,1.5061825449081059,2.121383866067755
73.86336578817996,0.71,1.5061825449081059,2.121383866067755
73.88875834828059,0.71,1.5061825449081059,2.121383866067755
73.9121230861848,0.71,1.5061825449081059,2.121383866067755
73.92460917172222,0.71,1.5061825449081059,2.121383866067755
73.93483425097965,0.76,1.602523262882885,2.108583240635375
73.93868597534922,0.76,1.602523262882885,2.108583240635375
73.942026093901,0.76,1.602523262882885,2.108583240635375
73.94681981395043,0.76,1.602523262882885,2.108583240635375
73.96011760968928,0.82,1.6415070680766055,2.0018378878982994
73.96340443439576,0.81,1.6372864962208262,2.0213413533590447
73.97137345699457,0.81,1.6372864962208262,2.0213413533590447
74.09392911845063,0.81,1.6372864962208262,2.0213413533590447
74.12585168351148,0.81,1.6372864962208262,2.0213413533590447
74.1728112790454,0.81,1.6372864962208262,2.0213413533590447
74.19374405102188,0.81,1.6372864962208262,2.0213413533590447
74.22969308209213,0.8,1.6205747826813257,2.025718478351657
