id,arrive,alloc,load,finish,value
331,32.42490450768464,32.42490450768464,36.504976357492346,37.538332362486,5.113427854801365
332,32.5802790568709,32.5802790568709,63.166923774466284,64.18454640486716,31.604267347996263
333,32.58613184713884,32.58613184713884,33.334597745844434,34.500719317759234,1.914587470620397
334,32.70553318416847,32.70553318416847,64.4741672786842,65.54923837225127,32.843705188082794
335,32.85635470692221,32.85635470692221,69.11108164668929,70.17545457497718,37.31909986805497
336,33.006595988050925,33.006595988050925,33.296950301261376,34.31576392313474,1.3091679350838135
337,33.036628495913114,33.036628495913114,39.424818843258784,40.472253993650014,7.4356254977369005
338,33.08343914098508,33.08343914098508,38.05207815871462,39.05828959093339,5.974850449948313
339,33.172015205210364,33.172015205210364,42.185930852491225,43.2322423211301,10.060227115919737
340,33.20387359075216,33.20387359075216,41.353180243610566,42.46107810448298,9.25720451373082
341,33.250212593368154,33.250212593368154,35.97557767576624,37.22840391702469,3.9781913236565387
342,33.272159409774595,33.272159409774595,35.237929914629056,36.33422787630706,3.062068466532466
343,33.33375133908431,33.33375133908431,54.353766796699844,55.44561826912644,22.111866930042133
344,33.338315144445374,33.338315144445374,43.71839269249587,44.79326614584674,11.454951001401362
345,33.49915693001757,33.49915693001757,43.665467268061434,44.82483592392748,11.32567899390991
346,33.507164815940484,33.507164815940484,38.91153666183433,40.17836151031701,6.671196694376526
347,33.58031935010764,33.58031935010764,37.988502271267926,39.11392832589419,5.5336089757865565
348,33.616964479177675,33.616964479177675,37.18847837118857,38.21985397019035,4.602889491012675
349,33.70313122831676,33.70313122831676,35.16491901921536,36.175132016327346,2.4720007880105896
350,34.02361210357075,34.02361210357075,41.09322784970208,42.10003164219727,8.076419538626524
351,34.12733661391446,34.12733661391446,34.46107378411479,35.47601168778026,1.3486750738657989
352,34.130936896842975,34.130936896842975,38.99085033447846,40.19184661493591,6.060909718092937
353,34.18721941701675,34.18721941701675,42.91033740974624,43.93717733016972,9.749957913152969
354,34.258557845112264,34.258557845112264,44.39895650825786,45.4765742339583,11.218016388846038
355,34.335383178275094,34.335383178275094,36.89907790799955,38.08943777175281,3.7540545934777185
356,34.44976271573264,34.44976271573264,71.45621596661495,72.49916114409444,38.049398428361805
357,34.482279803240935,34.482279803240935,72.632829088901,73.71267583602784,39.230396032786906
358,34.49607512617788,34.49607512617788,60.56479514805184,61.59779958145021,27.101724455272333
359,34.5459443586868,34.5459443586868,56.55800209329941,57.558640783091484,23.01269642440468
360,34.85922729808979,34.85922729808979,36.01197420201975,37.13569276346739,2.2764654653775978
361,34.87994581617574,34.87994581617574,43.55221653422585,44.594845783531156,9.714899967355414
362,35.11426981270732,35.11426981270732,38.95948030221491,40.01483665721939,4.9005668445120705
363,35.19275351389848,35.19275351389848,61.12409634670965,62.24981127035036,27.057057756451876
364,35.25380179836127,35.25380179836127,43.430617453016396,44.498414027627916,9.244612229266643
365,35.467543963387264,35.467543963387264,40.67080328069835,41.695542368010464,6.2279984046232
366,35.52890438533382,35.52890438533382,38.5694884635613,39.62682705766837,4.097922672334555
367,35.65770058301599,35.65770058301599,54.66536887099467,55.75521248818502,20.097511905169036
368,35.708620830811185,35.708620830811185,37.87688062815085,38.89692712479433,3.188306293983146
369,35.94300779286297,35.94300779286297,45.2524502379926,46.262450043051224,10.319442250188253
370,36.06013416236842,36.06013416236842,39.69850030669041,40.72556008016591,4.665425917797492
371,36.18040554017515,36.18040554017515,55.36684604567669,56.67359274176725,20.4931872015921
372,36.220113635763184,36.220113635763184,87.2996932490869,88.46208881487874,52.241975179115556
373,36.3614919672684,36.3614919672684,56.14918310716478,57.19350587081807,20.832013903549672
374,36.462568883284334,36.462568883284334,46.10677146873297,47.30201516099696,10.839446277712625
375,36.490015235440055,36.490015235440055,44.61844637778034,45.643535646388436,9.153520410948381
376,36.507514740270544,36.507514740270544,40.13187100249584,41.2617096668645,4.754194926593954
377,36.66667035242009,36.66667035242009,48.18626817835295,49.362698634560445,12.696028282140354
378,36.98649585035465,36.98649585035465,40.02668740754247,41.11718663814232,4.130690787787671
379,37.047770395275435,37.047770395275435,68.34921928616969,69.72303885058712,32.67526845531168
380,37.13717053608531,37.13717053608531,39.38669259039002,40.46579418401168,3.3286236479263707
381,37.33216822773637,37.33216822773637,46.77287275939901,47.933484633998795,10.601316406262427
382,37.39327398374134,37.39327398374134,43.24491021098672,44.27861106115914,6.885337077417802
383,37.69666824528386,37.69666824528386,68.28849121433993,69.40857933023868,31.71191108495482
384,37.7824117566767,37.7824117566767,40.025549398843076,41.05678941504699,3.274377658370291
385,37.954318688380916,37.954318688380916,39.37323279084544,40.40239122957521,2.4480725411942927
386,38.193836674920554,38.193836674920554,69.33115362600657,70.34436293345921,32.150526258538655
387,38.362860167205774,38.362860167205774,38.362860167205774,39.45097523151994,1.0881150643141666
388,38.38022582347185,38.38022582347185,41.595041299057826,42.83356373531625,4.4533379118444
389,38.47935377393958,38.47935377393958,49.7748840506368,50.93376741855211,12.45441364461253
390,38.530175719320766,38.530175719320766,41.66150939748858,42.73139970155246,4.201223982231696
391,38.53665228889724,38.53665228889724,39.90638222181479,40.92172730943587,2.385075020538636
392,38.59182265016906,38.59182265016906,41.33753578512609,42.35413980763772,3.762317157468665
393,38.62175548857693,38.62175548857693,42.24749820346261,43.29485383636781,4.6730983477908765
394,38.81082840583254,38.81082840583254,46.264925386757994,47.30360737726191,8.492778971429374
395,38.814215591376616,38.814215591376616,42.355674089183594,43.35801797486822,4.543802383491602
396,39.133591779685155,39.133591779685155,64.1737960428462,65.29050076092042,26.15690898123527
397,39.177499478070715,39.177499478070715,60.139129587010636,61.185792661920466,22.00829318384975
398,39.221614959235495,39.221614959235495,57.29481414806551,58.37012192985387,19.148506970618378
399,39.223261287421394,39.223261287421394,44.42065633200778,45.61363684876149,6.390375561340093
400,39.24374651422325,39.24374651422325,40.78640485078534,42.28263816147436,3.0388916472511127
401,39.29503921403458,39.29503921403458,59.02736921663406,60.08078868879724,20.78574947476266
402,39.55995804577921,39.55995804577921,50.76188269882354,51.81301712076984,12.253059074990631
403,39.57045132096442,39.57045132096442,78.2595622335631,79.41156115362655,39.84110983266213
404,39.86104328139439,39.86104328139439,51.21950288726347,52.52862732477464,12.667584043380252
405,40.064672698149366,40.064672698149366,42.588798476661054,43.61691488713837,3.5522421889890055
406,40.12521607592056,40.12521607592056,42.29936372424661,43.38273934585686,3.2575232699363
407,40.1647726352259,40.1647726352259,87.29396660541859,88.43125082970909,48.266478194483184
408,40.19126612861304,40.19126612861304,41.254801630975436,42.41884560874266,2.22757948012962
409,40.28657838237106,40.28657838237106,42.9425226010162,44.28510902714583,3.9985306447747675
410,40.28994177472111,40.28994177472111,50.005273606712564,51.161504822490336,10.871563047769229
411,40.29151468682467,40.29151468682467,54.5246688757753,55.52994562614789,15.238430939323223
412,40.347515524760794,40.347515524760794,53.55579539849087,55.08920911378889,14.741693589028095
413,40.35456571935767,40.35456571935767,41.86248031127074,42.93977687778643,2.5852111584287556
414,40.38359306049772,40.38359306049772,46.900187130748456,47.90111011417956,7.517517053681843
415,40.408588142598106,40.408588142598106,50.956471990812744,52.038808826377476,11.63022068377937
416,40.43778275013497,40.43778275013497,50.18894054014396,51.18924376828639,10.751461018151417
417,40.451830321429604,40.451830321429604,43.775331724597166,45.16254682470082,4.710716503271215
418,40.45304124590543,40.45304124590543,40.557551383895685,41.62919693562326,1.176155689717831
419,40.4653127471218,40.4653127471218,42.50501544970889,43.83905817893678,3.3737454318149815
420,40.56167201564178,40.56167201564178,40.930504737267434,41.9816207815089,1.4199487658671188
421,40.927628211188896,40.927628211188896,53.20866412100641,54.21565512968812,13.288026918499227
422,41.39165616366575,41.39165616366575,42.09635649955476,43.179667606101276,1.7880114424355256
423,41.444259243435695,41.444259243435695,42.260852528216425,43.43251968149156,1.9882604380558675
424,41.46204691951642,41.46204691951642,89.73352096624102,90.76939059446102,49.3073436749446
425,41.56386867815927,41.56386867815927,47.29886604113754,48.369751686106994,6.8058830079477275
426,41.631263023288305,41.631263023288305,50.276151299592115,51.45915811359256,9.827895090304253
427,42.086045432173,42.086045432173,45.660065636777354,46.75327010193957,4.6672246697665685
428,42.09279884796055,42.09279884796055,73.70723821695924,74.75185432145322,32.65905547349267
429,42.24569273499508,42.24569273499508,58.55223706167123,59.83938347567193,17.59369074067685
430,42.27971645614677,42.27971645614677,49.59075600336636,50.612037139974746,8.332320683827973
431,42.30734697568121,42.30734697568121,48.00174412098863,49.05786100091591,6.7505140252347005
432,42.415967307085545,42.415967307085545,48.837402398553664,49.89045571189419,7.474488404808646
433,42.44421197850638,42.44421197850638,45.506741309726564,46.62032062311743,4.176108644611048
434,42.55383123562884,42.55383123562884,54.87268636931247,56.14494550830308,13.59111427267424
435,42.62666899376786,42.62666899376786,47.731064848288796,48.81686484094519,6.1901958471773355
436,42.68184920617124,42.68184920617124,70.51291100204595,71.64935836174435,28.967509155573104
437,42.76274717509322,42.76274717509322,44.58074075280981,45.581670740450036,2.818923565356819
438,42.796581787006254,42.796581787006254,46.776793802357616,47.83157602599993,5.034994238993676
439,42.91919500780297,42.91919500780297,47.18390693819477,48.263327215055575,5.344132207252606
440,42.97278488719004,42.97278488719004,58.06564557898937,59.237797443540316,16.26501255635028
441,43.01749887763201,43.01749887763201,43.51144755871063,44.61212465411538,1.594625776483369
442,43.19390761611996,43.19390761611996,56.539384865136135,57.68910112057917,14.495193504459209
443,43.45289022499766,43.45289022499766,66.84440224519528,67.94385188898296,24.490961663985303
444,43.45760015209437,43.45760015209437,73.79942118202158,74.92824670109103,31.470646548996655
445,43.48407837971254,43.48407837971254,71.75616484223492,72.88953054204057,29.405452162328032
446,43.52692914105948,43.52692914105948,82.81405375474532,83.86059131157565,40.33366217051616
447,43.69565096883188,43.69565096883188,44.029352698297345,45.10424592253712,1.40859495370524
448,44.11895252955485,44.11895252955485,50.340961368437455,51.370828166561054,7.251875637006201
449,44.46623810337815,44.46623810337815,63.13663818129968,64.17928587170148,19.713047768323328
450,44.70157158378779,44.70157158378779,48.66504004857869,49.76739402298896,5.06582243920117
451,44.736748322227314,44.736748322227314,59.189041859751164,60.24936702204592,15.512618699818603
452,45.219720337492326,45.219720337492326,59.939055363384504,61.032367346355834,15.812647008863507
453,45.24841124676095,45.24841124676095,66.51343290062778,67.67712686487728,22.42871561811633
454,45.25960570047598,45.25960570047598,47.25655183520417,48.316125231086716,3.0565195306107356
455,45.561102533167336,45.561102533167336,61.129391291586266,62.16160676366563,16.600504230498295
456,45.58768418805315,45.58768418805315,46.823571010474694,47.844765803815804,2.257081615762651
457,45.70472776092901,45.70472776092901,66.59142883124542,67.63228393596836,21.92755617503935
458,45.710740598567355,45.710740598567355,63.792433839401234,64.83650888569308,19.125768287125723
459,45.84193690534798,45.84193690534798,55.700223668001726,56.73337096633978,10.891434060991799
460,46.05540714326588,46.05540714326588,51.1335154724956,52.59570632713354,6.54029918386766
461,46.08721259747296,46.08721259747296,56.38604947196501,57.4107826076753,11.323570010202339
462,46.134864179606815,46.134864179606815,76.48531243401997,77.51704092410955,31.382176744502736
463,46.181751995220985,46.181751995220985,63.04573452642372,64.10912859189894,17.927376596677952
464,46.31989790522292,46.31989790522292,62.96769331682675,64.0363911910065,17.716493285783578
465,46.34705348449672,46.34705348449672,48.569830121849,49.68466728684844,3.3376138023517186
466,46.36590995686914,46.36590995686914,56.01700955742924,57.06777852747221,10.701868570603068
467,46.42556494866167,46.42556494866167,60.96787144255257,62.03603596505859,15.610471016396914
468,46.46187283309354,46.46187283309354,49.575622758377484,50.83201164023839,4.370138807144855
469,46.64462546078155,46.64462546078155,75.91161081911099,77.1686109130911,30.523985452309553
470,46.671772457749135,46.671772457749135,78.13123708235082,79.17147201454446,32.49969955679533
471,46.741566212855524,46.741566212855524,63.288823123118675,64.38606965140215,17.64450343854663
472,47.02730874254737,47.02730874254737,61.438409079856186,62.57343633410018,15.54612759155281
473,47.12782030807591,47.12782030807591,48.605429136061886,49.64664193215981,2.5188216240838983
474,47.32977875833267,47.32977875833267,68.83132393784418,69.9473861289975,22.61760737066482
475,47.61146992438244,47.61146992438244,57.537892619849806,58.775650602444074,11.164180678061634
476,47.7504057742167,47.7504057742167,51.68939108828808,52.69738468034703,4.946978906130326
477,47.8706615082817,47.8706615082817,50.25252436349357,51.3233504621619,3.452688953880198
478,48.21475589939015,48.21475589939015,55.12435358524965,56.217433425840184,8.002677526450036
479,48.73326886935993,48.73326886935993,65.63802174455577,66.98987942779911,18.256610558439178
480,48.79338433419754,48.79338433419754,53.23597235466891,54.242555785397634,5.449171451200094
481,48.80073497177844,48.80073497177844,53.907845299911536,54.92814586556768,6.127410893789239
482,48.835378304577354,48.835378304577354,51.68591031789724,52.75481280373871,3.919434499161355
483,48.85190760614785,48.85190760614785,54.70739849070302,55.727164124309006,6.875256518161159
484,48.90594787643862,48.90594787643862,52.804633803476406,53.960089073376835,5.054141196938218
485,48.920022391769905,48.920022391769905,85.81979045633098,86.89343011112999,37.97340771936008
486,49.01268625145853,49.01268625145853,62.63984108527849,63.88289757403527,14.870211322576736
487,49.060943773077526,49.060943773077526,71.21549314282124,72.28671170393883,23.22576793086131
488,49.28669145177879,49.28669145177879,70.20843226290484,71.30279189300761,22.016100441228815
489,49.63025378858125,49.63025378858125,52.69979958693688,53.75979410558874,4.129540317007489
490,49.709414699138456,49.709414699138456,51.67358490003294,52.715068563075974,3.0056538639375177
491,49.74154872932105,49.74154872932105,59.68879111074946,60.88885325529876,11.14730452597771
492,49.831254030918814,49.831254030918814,55.376164796317056,56.6027851648883,6.771531133969489
493,50.05832504321392,50.05832504321392,55.45510540330712,56.58032232099996,6.521997277786042
494,50.110536174344055,50.110536174344055,51.79838346451254,52.852313633526165,2.74177745918211
495,50.19084985300327,50.19084985300327,57.920598155902965,58.981666671915086,8.790816818911814
496,50.222547590695704,50.222547590695704,52.17991408370257,53.20406458666988,2.981516995974175
497,50.28332606766501,50.28332606766501,54.08832938275508,55.12348309658705,4.840157028922043
498,50.33469462785568,50.33469462785568,51.2298856043374,52.37627755500335,2.0415829271476653
499,50.3632515205385,50.3632515205385,50.3632515205385,51.41810492553368,1.0548534049951854
500,50.43374645256654,50.43374645256654,65.10272140590968,66.24751065080918,15.813764198242637
501,50.470908028113094,50.470908028113094,60.53870252938075,61.78259045702635,11.311682428913258
502,50.51759446253016,50.51759446253016,53.852834640855875,54.87754013088213,4.359945668351969
503,50.5920322875352,50.5920322875352,72.98283151193247,74.06436333693944,23.47233104940424
504,50.730900016510844,50.730900016510844,57.43761225652825,58.4412278769481,7.710327860437253
505,50.771472650602185,50.771472650602185,52.14457498692195,53.154766726960204,2.3832940763580197
506,51.02938396642776,51.02938396642776,51.02938396642776,52.03984668446732,1.0104627180395624
507,51.2276652236763,51.2276652236763,61.648754216792106,62.76940282875217,11.541737605075873
508,51.23265678447811,51.23265678447811,63.50749249891335,64.63340327563496,13.400746491156852
509,51.26191184483301,51.26191184483301,56.94858289363616,58.091573217767234,6.8296613729342255
510,51.32099536781744,51.32099536781744,52.032451126451534,53.157289601697194,1.8362942338797552
511,51.33204695585206,51.33204695585206,56.208141532199484,57.29766121994562,5.96561426409356
512,51.37489105867182,51.37489105867182,55.18307508409987,56.27721832626521,4.902327267593392
513,51.509635940358145,51.509635940358145,56.8945919498379,57.91128197312975,6.401646032771609
514,51.62374027341639,51.62374027341639,69.18281628236747,70.18670658391659,18.5629663105002
515,51.72112813418171,51.72112813418171,54.28292939973424,55.32967100434648,3.6085428701647686
516,51.84509794381756,51.84509794381756,64.75839058991964,66.09482333860704,14.249725394789486
517,51.868029661586455,51.868029661586455,67.03447552473564,68.2101157289917,16.34208606740524
518,51.90983882767353,51.90983882767353,90.17933730886857,91.26344063120273,39.353601803529195
519,52.02261487222087,52.02261487222087,85.47393184578668,86.51335667690412,34.49074180468325
520,52.234005553054295,52.234005553054295,84.05168462413388,85.1018198082583,32.867814255204
521,52.31246122268204,52.31246122268204,54.51694656452052,55.727616302141186,3.415155079459147
522,52.345687285604754,52.345687285604754,77.86576554950982,78.92504956267202,26.57936227706726
523,52.34875746269752,52.34875746269752,84.04422730341085,85.1102241929058,32.761466730208284
524,52.472661113723795,52.472661113723795,52.757737949271274,53.87534369069054,1.4026825769667468
525,52.47345264846187,52.47345264846187,55.86167787633063,56.875968693762445,4.4025160453005725
526,52.520082350355345,52.520082350355345,55.451871642138215,56.461412426429746,3.941330076074401
527,52.595698975127334,52.595698975127334,64.63190881577917,65.76504627835578,13.169347303228449
528,52.85094662225711,52.85094662225711,118.41981050749926,119.54898581031185,66.69803918805474
529,52.8603221611226,52.8603221611226,53.597439992230264,54.600497730494205,1.7401755693716012
530,52.9124000474496,52.9124000474496,63.9177287073111,65.04948910361796,12.137089056168357
531,52.91486141199073,52.91486141199073,63.58078261495711,64.64156835345176,11.726706941461032
532,52.95680934465631,52.95680934465631,55.83828554594278,56.91446853700636,3.95765919235005
533,53.054156598359725,53.054156598359725,57.056001856993845,58.06395238924392,5.009795790884198
534,53.0868776371384,53.0868776371384,54.89141501569243,56.04177121189654,2.954893574758138
535,53.11041822355635,53.11041822355635,74.06706995287885,75.06858430573442,21.958166082178067
536,53.12271447993396,53.12271447993396,60.989809977495945,62.07590862359664,8.953194143662678
537,53.20878595003964,53.20878595003964,93.32337091748147,94.3539260400133,41.145140089973665
538,53.32761886601111,53.32761886601111,55.526369475995004,56.60027438939514,3.2726555233840315
539,53.43907996703303,53.43907996703303,55.05438148386737,56.13751086046441,2.6984308934313788
540,53.73640079389858,53.73640079389858,65.89925288559095,66.99108901262173,13.254688218723146
541,53.73667148131598,53.73667148131598,57.3980803721376,58.45428896954825,4.717617488232271
542,53.84085592836269,53.84085592836269,57.99532239202951,59.160778552337284,5.319922623974591
543,53.932583108934075,53.932583108934075,114.86582975993967,115.90073448009126,61.968151371157184
544,54.021435980205254,54.021435980205254,91.30655948491653,92.3496221235637,38.32818614335845
545,54.350500878411474,54.350500878411474,58.83470978257839,60.00632595097935,5.655825072567879
546,54.35220244055596,54.35220244055596,82.1562727011842,83.1690651209025,28.81686268034654
547,54.471434018676035,54.471434018676035,63.80503279118449,64.82059247530778,10.349158456631741
548,54.63946225929936,54.63946225929936,60.371636280365045,61.4144246851291,6.774962425829742
549,54.710757908198005,54.710757908198005,57.195731385697506,58.25752651394752,3.546768605749513
550,54.75139919434598,54.75139919434598,66.03793829705208,67.18405613290366,12.432656938557685
551,54.907864849351725,54.907864849351725,77.73355287375526,78.73930240069483,23.8314375513431
552,54.91809502759089,54.91809502759089,55.666265834041965,56.68180940815123,1.7637143805603444
553,54.97644104614488,54.97644104614488,56.97531825367212,58.131316866882194,3.154875820737317
554,55.049828042180685,55.049828042180685,87.87670635292625,89.12747663502228,34.07764859284159
555,55.168230816105506,55.168230816105506,64.16866775104837,65.21660756693058,10.04837675082507
556,55.17775926464252,55.17775926464252,76.34482387156626,77.38773283362113,22.20997356897861
557,55.20360518973915,55.20360518973915,59.90761303177589,61.00361134376522,5.800006154026072
558,55.25641958933455,55.25641958933455,67.07135783739412,68.14631250619115,12.889892916856603
559,55.354048791655664,55.354048791655664,92.39769362926596,93.43187646926796,38.0778276776123
560,55.57205083681685,55.57205083681685,72.68397418424505,73.88971909895133,18.317668262134482
561,55.668500812473994,55.668500812473994,60.49514529704627,61.772866265862866,6.104365453388873
562,55.68282568303904,55.68282568303904,58.479846494564576,59.631158282393905,3.9483325993548632
563,56.07697154841889,56.07697154841889,58.98681101275506,60.1557040167104,4.078732468291513
564,56.28237679515168,56.28237679515168,92.68581587027681,93.81139431409362,37.52901751894194
565,56.3522371513378,56.3522371513378,61.541978703042844,62.64914747684738,6.296910325509579
566,56.607788925207466,56.607788925207466,59.7491239103703,60.843683536208445,4.23589461100098
567,56.68574242813467,56.68574242813467,60.16397318517758,61.194248412746624,4.508505984611958
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882,1.015412107175102
569,57.11967102770649,57.11967102770649,73.21713745492583,74.41220909206831,17.29253806436182
570,57.464772026968745,57.464772026968745,69.84831854739352,71.0122071716226,13.54743514465386
571,57.7170737727313,57.7170737727313,59.279875487319295,60.50044692000764,2.783373147276343
572,57.720743679262,57.720743679262,63.27630727744701,64.34114000843198,6.620396329169978
573,57.73995323648547,57.73995323648547,81.53961005266333,82.61050978502674,24.870556548541266
574,57.7892411129749,57.7892411129749,84.41869888571817,85.6207178241749,27.831476711200004
575,58.093194268587126,58.093194268587126,59.97611642803705,60.988883292453046,2.89568902386592
576,58.128865894420045,58.128865894420045,82.74521461753882,83.77115518860828,25.64228929418823
577,58.146356920528454,58.146356920528454,67.81489476558193,69.07056343037316,10.924206509844701
578,58.36378021229324,58.36378021229324,65.84655207546528,66.9174328966352,8.553652684341962
579,58.42291049100233,58.42291049100233,66.918693127674,67.93244853605916,9.509538045056829
580,58.661372029012405,58.661372029012405,84.75813524833198,85.77741759245933,27.116045563446924
581,58.678834807958054,58.678834807958054,68.49549556844106,69.5003668989841,10.821532091026043
582,58.787044995289314,58.787044995289314,98.81351716234634,99.90002605780143,41.11298106251211
583,58.84507395462909,58.84507395462909,70.54811516408444,71.7030027741691,12.85792881954
584,58.85303096987524,58.85303096987524,65.86011665276911,66.95210689824711,8.099075928371867
585,58.97225619401842,58.97225619401842,59.06958674850039,60.21543945953414,1.243183265515718
586,59.00067816874596,59.00067816874596,70.79042871096154,71.93098928969097,12.930311120945014
587,59.004720326484446,59.004720326484446,59.004720326484446,60.05210789479072,1.0473875683062772
588,59.01090194131369,59.01090194131369,60.85751534911899,62.503350527560706,3.492448586247015
589,59.017204285545745,59.017204285545745,67.11034942566214,68.1865445627533,9.169340277207553
590,59.25551111258722,59.25551111258722,60.05506587108485,61.141325648466676,1.8858145358794545
591,59.39017384035888,59.39017384035888,100.05303862501168,101.34217417643316,41.952000336074285
592,59.618513240146704,59.618513240146704,92.88131914929849,93.98817426488733,34.36966102474063
593,59.73016509891662,59.73016509891662,99.62533835730096,100.7722455644294,41.042080465512775
594,59.80544206430518,59.80544206430518,68.08576588924053,69.13704079943984,9.331598735134662
595,59.841746779552366,59.841746779552366,78.91795579847741,79.91953375939038,20.07778697983801
596,60.461337746854326,60.461337746854326,94.15192965848225,95.24131132652967,34.77997357967534
597,60.50630908387212,60.50630908387212,80.27383262840543,81.31016107928939,20.80385199541727
598,60.569919429386616,60.569919429386616,60.569919429386616,61.62723034962961,1.0573109202429976
599,60.61744037297179,60.61744037297179,69.79309647818289,70.86136321473971,10.243922841767919
600,61.006304861223875,61.006304861223875,98.2956904782838,99.5016123714319,38.49530751020803
601,61.02550065122839,61.02550065122839,87.94707959948268,89.00980878006119,27.9843081288328
602,61.065248559511076,61.065248559511076,79.6483213137211,80.90445290964915,19.839204350138075
603,61.17930100536213,61.17930100536213,73.8416923171712,74.88096562489913,13.701664619537006
604,61.185830365265296,61.185830365265296,69.18958065410293,70.203818740763,9.017988375497701
605,61.279288406064076,61.279288406064076,67.09756513757608,68.23138549265505,6.952097086590975
606,61.34422947833803,61.34422947833803,71.81437485403517,72.84322878186171,11.498999303523682
607,61.37763698629466,61.37763698629466,62.786353573672486,63.867625595014495,2.489988608719834
608,61.404872109679175,61.404872109679175,68.21000595008505,69.22102709623627,7.816154986557095
609,61.47713233361702,61.47713233361702,112.88433510402271,113.92997496413952,52.4528426305225
610,61.52300746398123,61.52300746398123,85.64881697123192,86.6861728166277,25.163165352646473
611,61.583983681136225,61.583983681136225,65.73127568083781,66.76170821215976,5.177724531023536
612,61.625153739233355,61.625153739233355,82.3654620376401,83.685767171538,22.06061343230465
613,61.977468865440926,61.977468865440926,66.10536758344458,67.17751322660479,5.200044361163862
614,61.991791192678896,61.991791192678896,68.47072552052717,69.53544525880183,7.543654066122933
615,62.00197275698035,62.00197275698035,88.51334688120826,89.54117380181336,27.539201044833007
616,62.044039524676876,62.044039524676876,89.23198369840134,90.40849190556897,28.36445238089209
617,62.133450114417066,62.133450114417066,66.92038200427854,67.96610497039202,5.832654855974958
618,62.24108915925819,62.24108915925819,62.90123690378541,63.964765723422616,1.7236765641644283
619,62.29171555485397,62.29171555485397,65.0097957608244,66.16217651733228,3.8704609624783117
620,63.015063254960104,63.015063254960104,67.09231893344467,68.1496001006371,5.1345368456769975
621,63.05843320165315,63.05843320165315,67.16773610792494,68.39597329213757,5.337540090484417
622,63.18623341682661,63.18623341682661,102.5755560595236,103.64704113195052,40.460807715123906
623,63.28772931218211,63.28772931218211,68.98117795744042,70.03137126381047,6.743641951628362
624,63.455422786419625,63.455422786419625,94.44960719439086,95.45087990149302,31.9954571150734
625,63.82933764406597,63.82933764406597,65.32725021050695,66.46220854573455,2.632870901668582
626,64.04987772605648,64.04987772605648,75.25970049054222,76.40316876537595,12.353291039319473
627,64.1945084821478,64.1945084821478,79.00710487978245,80.03319261972634,15.83868413757854
628,64.31432361959824,64.31432361959824,64.75474802566774,65.82454503301402,1.5102214134157776
629,64.3551953842377,64.3551953842377,76.8355192218631,77.8601105682641,13.504915184026402
630,64.37117536229448,64.37117536229448,65.04146762073896,66.07527979597528,1.7041044336807971
631,64.37764372245366,64.37764372245366,69.23299701792826,70.36596107860149,5.988317356147832
632,64.40533794484493,64.40533794484493,64.86571429856524,66.1868292673396,1.7814913224946736
633,64.46195089970034,64.46195089970034,72.20967105949914,73.33730374336723,8.875352843666889
634,64.53576457477713,64.53576457477713,83.78259137390869,84.86799606550655,20.332231490729413
635,64.68408191565669,64.68408191565669,90.22792808026882,91.26688209926611,26.58280018360942
636,65.00287032998622,65.00287032998622,100.20575380735234,101.22764428772726,36.224773957741036
637,65.0153496389064,65.0153496389064,66.46057130578707,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,75.97202595348021,77.2389660086751,12.21229903632954
639,65.11575235417844,65.11575235417844,69.0463349149213,70.04863280795215,4.932880453773706
640,65.25255775696573,65.25255775696573,81.52107965087474,82.5543661224355,17.301808365469768
641,65.44104421619053,65.44104421619053,65.6496222048889,66.68050442696875,1.239460210778219
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034691,75.46195927674727,9.336296402697258
644,66.17671239059143,66.17671239059143,66.65018555060557,67.66035727887389,1.4836448882824556
645,66.22457004716371,66.22457004716371,106.9385066605767,108.06635791523654,41.84178786807283
646,66.24056446911322,66.24056446911322,73.45581954192673,74.46571449712579,8.225150028012564
647,66.35606192217817,66.35606192217817,70.4086447702484,71.59610542138076,5.240043499202585
648,66.46299502955888,66.46299502955888,70.828877465864,71.89031344171947,5.427318412160588
649,66.66109055854429,66.66109055854429,71.68976326745842,72.70591284855576,6.044822290011467
650,66.67132240603439,66.67132240603439,94.06268775483976,95.1394433069082,28.468120900873814
651,66.74019349116313,66.74019349116313,117.0831248176589,118.1207619630023,51.38056847183917
652,66.8272014826021,66.8272014826021,68.5150354982637,69.62124348312514,2.794042000523035
653,66.85485025101497,66.85485025101497,118.75691552771762,119.90206498967437,53.047214738659406
654,66.8733658567703,66.8733658567703,83.9187343424588,85.10586183932912,18.232495982558817
655,67.069678187167,67.069678187167,70.47171747520792,71.61757897967662,4.547900792509623
656,67.07570998953678,67.07570998953678,67.07570998953678,68.1419598964277,1.066249906890917
657,67.13931503713926,67.13931503713926,68.12623767792027,69.13654612619452,1.997231089055262
658,67.1516260824032,67.1516260824032,73.27681724822713,74.34588926204042,7.194263179637218
659,67.21270150050158,67.21270150050158,72.15159928101667,73.16688112167843,5.9541796211768485
660,67.60371560994652,67.60371560994652,70.27216240999174,71.39104952105411,3.787333911107595
661,67.65882940446282,67.65882940446282,78.49675826661941,79.61745941715334,11.95863001269052
662,67.85340786240997,67.85340786240997,107.48289527356434,108.49836300105096,40.644955138640995
