abs_time,mu,sigma,value
100.09951677950707,1.26,0.48450745582237925,0.3845297268431581
100.19729294411549,1.26,0.48450745582237925,0.3845297268431581
100.20575380735234,1.26,0.48450745582237925,0.3845297268431581
100.21500601496444,1.27,0.468287229478799,0.3687301019518103
100.24096687307751,1.28,0.4512608598542128,0.3525475467611038
100.25933635454086,1.28,0.4512608598542128,0.3525475467611038
100.26078835657061,1.28,0.4512608598542128,0.3525475467611038
100.2915581470372,1.28,0.4512608598542128,0.3525475467611038
100.31394391317865,1.28,0.4512608598542128,0.3525475467611038
100.35402087607108,1.29,0.4560480215720686,0.3535255981178826
100.39248926448958,1.29,0.4560480215720686,0.3535255981178826
100.42903943869294,1.29,0.4560480215720686,0.3535255981178826
100.43219513681433,1.29,0.4560480215720686,0.3535255981178826
100.44194216495751,1.29,0.4560480215720686,0.3535255981178826
100.44388567225263,1.3,0.4605661864718382,0.354281681901414
100.44489713994962,1.31,0.4648231987117316,0.35482686924559664
100.45879316009551,1.31,0.4648231987117316,0.35482686924559664
100.48161504309867,1.31,0.4648231987117316,0.35482686924559664
100.50949033618579,1.32,0.46882617226215073,0.35517134262284145
100.5481335918815,1.31,0.4860685407045247,0.37104468756070585
100.55517025896064,1.31,0.4860685407045247,0.37104468756070585
100.56146247544984,1.31,0.4860685407045247,0.37104468756070585
100.56192283319567,1.31,0.4860685407045247,0.37104468756070585
100.57749648345455,1.31,0.4860685407045247,0.37104468756070585
100.61001796997124,1.31,0.4860685407045247,0.37104468756070585
100.62970954013777,1.3,0.5025189076296059,0.38655300586892766
100.63285466502258,1.31,0.4860685407045247,0.37104468756070585
100.63735183177671,1.32,0.46882617226215073,0.35517134262284145
100.64728149270162,1.32,0.46882617226215073,0.35517134262284145
100.67137409014491,1.32,0.46882617226215073,0.35517134262284145
100.71682799382705,1.32,0.46882617226215073,0.35517134262284145
100.73704534527731,1.31,0.4860685407045247,0.37104468756070585
100.74802839589837,1.31,0.4860685407045247,0.37104468756070585
100.750827035255,1.3,0.5025189076296059,0.38655300586892766
100.75128761868602,1.3,0.5025189076296059,0.38655300586892766
100.7722455644294,1.29,0.5182526976156115,0.40174627722140427
100.77316954319916,1.28,0.5140451577852126,0.4015977795196974
100.8268961232176,1.28,0.5140451577852126,0.4015977795196974
100.83855276245168,1.28,0.5140451577852126,0.4015977795196974
100.84898021420673,1.29,0.49838121792844314,0.3863420294018939
100.86479775233555,1.28,0.5140451577852126,0.4015977795196974
100.86980441414687,1.27,0.5290548080293667,0.4165785889995013
100.89243049250334,1.26,0.5245488682206026,0.41630862557190684
100.91540748164289,1.26,0.5245488682206026,0.41630862557190684
100.92239409495252,1.27,0.5096047190685834,0.4012635583217192
100.92550818824512,1.28,0.4940044575106624,0.385940982430205
100.93484106958714,1.28,0.4940044575106624,0.385940982430205
100.95092177884004,1.29,0.4776838056516236,0.37029752376094854
100.97267249180251,1.28,0.473115613606636,0.3696215731301844
100.97710346562506,1.28,0.473115613606636,0.3696215731301844
100.99228930187725,1.27,0.4893822120745191,0.3853403244681253
101.00405461099162,1.27,0.4893822120745191,0.3853403244681253
101.00794906043934,1.26,0.5049252369900865,0.4007343150714972
101.05093089486405,1.26,0.5049252369900865,0.4007343150714972
101.05158365283215,1.26,0.5049252369900865,0.4007343150714972
101.11461742362444,1.26,0.5049252369900865,0.4007343150714972
101.17482045653637,1.26,0.5049252369900865,0.4007343150714972
101.2143590661328,1.26,0.5049252369900865,0.4007343150714972
101.22764428772726,1.25,0.519809599951771,0.4158476799614168
101.23258082031178,1.25,0.519809599951771,0.4158476799614168
101.25813063288334,1.26,0.5049252369900865,0.4007343150714972
101.25982390831214,1.25,0.5,0.4
101.26101414079693,1.25,0.5,0.4
101.34217417643316,1.24,0.49482166974424724,0.3990497336647155
101.34543453795926,1.25,0.4793724854411023,0.38349798835288185
101.35680434089998,1.26,0.4631905164675272,0.36761152100597394
101.36333766649248,1.26,0.4631905164675272,0.36761152100597394
101.3907081237131,1.27,0.4461960433384738,0.3513354671956487
101.43807166616384,1.27,0.4461960433384738,0.3513354671956487
101.45045057604582,1.26,0.4631905164675271,0.3676115210059739
101.45171815363501,1.27,0.4461960433384738,0.3513354671956487
101.4538354172333,1.28,0.4512608598542128,0.3525475467611038
101.50126753875007,1.28,0.4512608598542128,0.3525475467611038
101.50687288286963,1.29,0.45604802157206853,0.3535255981178826
101.51962461153153,1.29,0.45604802157206853,0.3535255981178826
101.52781013363055,1.29,0.45604802157206853,0.3535255981178826
101.57410124458042,1.3,0.4605661864718382,0.354281681901414
101.59615082633209,1.3,0.4605661864718382,0.354281681901414
101.602030034846,1.31,0.4648231987117316,0.35482686924559664
101.64531135617865,1.3,0.4605661864718382,0.354281681901414
101.66621004692198,1.3,0.4605661864718382,0.354281681901414
101.69085844536765,1.31,0.4648231987117316,0.35482686924559664
101.72680056817158,1.31,0.4648231987117316,0.35482686924559664
101.7372388552042,1.31,0.4648231987117316,0.35482686924559664
101.75082083737091,1.31,0.4648231987117316,0.35482686924559664
101.76869558075539,1.31,0.4648231987117316,0.35482686924559664
101.77479693197093,1.3,0.4605661864718382,0.354281681901414
101.79646942590995,1.29,0.4560480215720686,0.3535255981178826
101.81750643666807,1.28,0.4512608598542128,0.3525475467611038
101.82002595982176,1.28,0.4512608598542128,0.3525475467611038
101.8307924012967,1.29,0.45604802157206853,0.3535255981178826
101.8475160171527,1.29,0.45604802157206853,0.3535255981178826
101.85061703547885,1.29,0.45604802157206853,0.3535255981178826
101.85768945421654,1.3,0.4605661864718382,0.354281681901414
101.90818848557089,1.3,0.4605661864718382,0.354281681901414
101.94977302382098,1.3,0.4605661864718382,0.354281681901414
101.95457949615451,1.31,0.46482319871173167,0.3548268692455967
101.96821445106143,1.3,0.4819992036541474,0.370768618195498
101.98017081612751,1.3,0.4819992036541474,0.370768618195498
102.02158511417822,1.3,0.4819992036541474,0.370768618195498
102.04175308306633,1.29,0.49838121792844314,0.3863420294018939
102.04440343630263,1.29,0.49838121792844314,0.3863420294018939
102.05663974341331,1.3,0.4819992036541474,0.370768618195498
102.07278715936279,1.29,0.4776838056516236,0.37029752376094854
102.07391166473123,1.29,0.4776838056516236,0.37029752376094854
102.07698898036841,1.29,0.4776838056516236,0.37029752376094854
102.18498709007395,1.28,0.49400445751066246,0.385940982430205
102.20039527722201,1.28,0.49400445751066246,0.385940982430205
102.24213719600205,1.27,0.5096047190685834,0.4012635583217192
102.29244230077754,1.27,0.5096047190685834,0.4012635583217192
102.33104697333819,1.27,0.5096047190685834,0.4012635583217192
102.35333537579858,1.28,0.49400445751066246,0.385940982430205
102.35382251728886,1.28,0.49400445751066246,0.385940982430205
102.35556691385361,1.28,0.49400445751066246,0.385940982430205
102.37287131648995,1.28,0.49400445751066246,0.385940982430205
102.38060071444202,1.28,0.49400445751066246,0.385940982430205
102.40005242920121,1.28,0.49400445751066246,0.385940982430205
102.40859148676122,1.27,0.5096047190685834,0.4012635583217192
102.43349194507734,1.27,0.5096047190685834,0.4012635583217192
102.4401910595408,1.27,0.5096047190685834,0.4012635583217192
102.48715820599435,1.27,0.5096047190685834,0.4012635583217192
102.48881698046316,1.26,0.5049252369900865,0.4007343150714972
102.49819518223731,1.26,0.5049252369900865,0.4007343150714972
102.50396764263328,1.27,0.4893822120745191,0.3853403244681253
102.51373622093378,1.27,0.4893822120745191,0.3853403244681253
102.51860527925143,1.27,0.4893822120745191,0.3853403244681253
102.53195332723836,1.27,0.4893822120745191,0.3853403244681253
102.5498579737177,1.27,0.4893822120745191,0.3853403244681253
102.5507808683241,1.27,0.4893822120745191,0.3853403244681253
102.55834996635781,1.27,0.4893822120745191,0.3853403244681253
102.55901954536036,1.27,0.4893822120745191,0.3853403244681253
102.56535513883445,1.27,0.4893822120745191,0.3853403244681253
102.5755560595236,1.27,0.4893822120745191,0.3853403244681253
102.6025300981685,1.26,0.48450745582237925,0.3845297268431581
102.66216956431573,1.26,0.48450745582237925,0.3845297268431581
102.6642921882688,1.26,0.48450745582237925,0.3845297268431581
102.68152509713464,1.26,0.48450745582237925,0.3845297268431581
102.69204525814531,1.26,0.48450745582237925,0.3845297268431581
102.69258252800414,1.27,0.468287229478799,0.3687301019518103
102.70745250251781,1.26,0.4631905164675272,0.36761152100597394
102.74186973940822,1.26,0.4631905164675272,0.36761152100597394
102.75999935223189,1.27,0.4461960433384738,0.3513354671956487
102.78049884936411,1.28,0.45126085985421277,0.3525475467611037
102.80481383119087,1.28,0.45126085985421277,0.3525475467611037
102.86009461422181,1.28,0.45126085985421277,0.3525475467611037
102.93095633744247,1.28,0.45126085985421277,0.3525475467611037
102.95827159775295,1.27,0.4461960433384738,0.3513354671956487
102.9593744890363,1.27,0.4461960433384738,0.3513354671956487
102.98662513904212,1.26,0.4631905164675272,0.36761152100597394
102.9884865698698,1.25,0.4793724854411023,0.38349798835288185
103.10658744321344,1.25,0.4793724854411023,0.38349798835288185
103.13789967960483,1.25,0.4793724854411023,0.38349798835288185
103.1392824417878,1.24,0.4739688435398098,0.38223293833855626
103.17772760889976,1.24,0.4739688435398098,0.38223293833855626
103.17793248185248,1.24,0.4739688435398098,0.38223293833855626
103.17916846541524,1.24,0.4739688435398098,0.38223293833855626
103.20356832055069,1.24,0.4739688435398098,0.38223293833855626
103.24748996266287,1.24,0.4739688435398098,0.38223293833855626
103.25458190742121,1.24,0.4739688435398098,0.38223293833855626
103.28419808111673,1.24,0.4739688435398098,0.38223293833855626
103.32813070734343,1.25,0.4578165130223675,0.366253210417894
103.34198289102528,1.26,0.4408440022768081,0.349876192283181
103.36334930270033,1.25,0.4578165130223675,0.366253210417894
103.40574606291045,1.26,0.4408440022768081,0.349876192283181
103.41279829902813,1.27,0.4461960433384738,0.3513354671956487
103.42330156897772,1.26,0.4631905164675272,0.36761152100597394
103.42764395649321,1.26,0.4631905164675272,0.36761152100597394
103.4356880741673,1.26,0.4631905164675272,0.36761152100597394
103.44836525574769,1.26,0.4631905164675272,0.36761152100597394
103.49315470604746,1.26,0.4631905164675272,0.36761152100597394
103.51113897463497,1.26,0.4631905164675272,0.36761152100597394
103.56709510762424,1.26,0.4631905164675272,0.36761152100597394
103.59110794776531,1.25,0.4578165130223675,0.366253210417894
103.59973001042809,1.24,0.45215533220835125,0.36464139694221875
103.60062748835693,1.24,0.45215533220835125,0.36464139694221875
103.6046651232452,1.23,0.468287229478799,0.3807213247795114
103.63326208899292,1.22,0.48367281703584913,0.3964531287179091
103.63513569793001,1.22,0.48367281703584913,0.3964531287179091
103.6429047949721,1.21,0.49838121792844325,0.4118853040730936
103.64704113195052,1.2,0.5124707431905383,0.42705895265878197
103.70077268571326,1.21,0.4983812179284432,0.41188530407309354
103.76201292753451,1.2,0.49236596391733095,0.41030496993110915
103.76920061811322,1.19,0.5064233865696236,0.42556587106691063
103.77136857622357,1.19,0.5064233865696236,0.42556587106691063
103.80266605449265,1.19,0.5064233865696236,0.42556587106691063
103.81249783094661,1.19,0.5064233865696236,0.42556587106691063
103.82795962717599,1.18,0.5001009999000303,0.42381440669494097
103.87249182437395,1.18,0.5001009999000303,0.42381440669494097
103.88328395235607,1.17,0.5135536717202729,0.4389347621540794
103.92328275610186,1.16,0.5264710031632485,0.45385431307176594
103.98502447752797,1.16,0.5264710031632485,0.45385431307176594
104.01013677850801,1.16,0.5264710031632485,0.45385431307176594
104.0103867960992,1.16,0.5264710031632485,0.45385431307176594
104.03579918236969,1.17,0.5135536717202729,0.4389347621540794
104.05000539876812,1.17,0.5135536717202729,0.4389347621540794
104.07531771392762,1.17,0.5135536717202729,0.4389347621540794
104.10627686025086,1.17,0.5135536717202729,0.4389347621540794
104.1313762528201,1.17,0.5135536717202729,0.4389347621540794
104.13340176157226,1.17,0.5135536717202729,0.4389347621540794
104.1628777955029,1.18,0.5001009999000303,0.42381440669494097
104.20595498613822,1.19,0.48606854070452477,0.4084609585752309
104.23447363436715,1.19,0.48606854070452477,0.4084609585752309
104.23530922736202,1.2,0.47140452079103173,0.39283710065919314
104.23636838266799,1.2,0.47140452079103173,0.39283710065919314
104.25918906611635,1.19,0.4648231987117317,0.3906077300098586
104.2661389825013,1.2,0.44946657497549475,0.37455547914624565
104.27975464037625,1.21,0.4333333333333333,0.35812672176308535
104.35436913896727,1.22,0.4163331998932266,0.3412567212239562
104.36966296264579,1.23,0.42295258468165076,0.34386388998508194
104.37788982316272,1.23,0.42295258468165076,0.34386388998508194
104.3779376270925,1.23,0.42295258468165076,0.34386388998508194
104.39720709995402,1.23,0.42295258468165076,0.34386388998508194
104.40774957847329,1.24,0.42923469599092784,0.34615701289590955
104.43194411716011,1.24,0.42923469599092784,0.34615701289590955
104.45686295754436,1.23,0.44619604333847374,0.3627610108442876
104.48599224206666,1.23,0.44619604333847374,0.3627610108442876
104.5033773953198,1.23,0.44619604333847374,0.3627610108442876
104.5062886025813,1.24,0.42923469599092784,0.34615701289590955
104.5132534112493,1.24,0.42923469599092784,0.34615701289590955
104.54524532691626,1.24,0.42923469599092784,0.34615701289590955
104.57176195792283,1.24,0.42923469599092784,0.34615701289590955
104.59994581386549,1.24,0.42923469599092784,0.34615701289590955
104.61958359277385,1.24,0.42923469599092784,0.34615701289590955
104.63631627386941,1.25,0.4351941398892446,0.3481553119113957
104.6387734880779,1.26,0.4408440022768081,0.349876192283181
104.65322285119113,1.26,0.4408440022768081,0.349876192283181
104.65457349287993,1.25,0.4578165130223675,0.366253210417894
104.67904801037243,1.25,0.4578165130223675,0.366253210417894
104.6833178776105,1.25,0.4578165130223675,0.366253210417894
104.69376392247659,1.25,0.4578165130223675,0.366253210417894
104.69500573010004,1.26,0.4408440022768081,0.349876192283181
104.7070919427988,1.26,0.4408440022768081,0.349876192283181
104.7206598113974,1.26,0.4408440022768081,0.349876192283181
104.72824925759052,1.26,0.4408440022768081,0.349876192283181
104.76225021308657,1.26,0.4408440022768081,0.349876192283181
104.80059681954721,1.27,0.4461960433384738,0.3513354671956487
104.88700188319145,1.26,0.4631905164675272,0.36761152100597394
104.96946195682992,1.26,0.4631905164675272,0.36761152100597394
104.99249655964185,1.27,0.4461960433384738,0.3513354671956487
104.99961001807765,1.27,0.4461960433384738,0.3513354671956487
105.0273485447696,1.27,0.4461960433384738,0.3513354671956487
105.05699414370261,1.28,0.4512608598542128,0.3525475467611038
105.06198259362593,1.28,0.4512608598542128,0.3525475467611038
105.07233952800205,1.28,0.4512608598542128,0.3525475467611038
105.08702251945896,1.28,0.4512608598542128,0.3525475467611038
105.08871829993485,1.28,0.4512608598542128,0.3525475467611038
105.09180511647789,1.27,0.468287229478799,0.3687301019518103
105.11265904987977,1.27,0.468287229478799,0.3687301019518103
105.12279241468487,1.27,0.468287229478799,0.3687301019518103
105.1394248196625,1.27,0.468287229478799,0.3687301019518103
105.14492373066399,1.27,0.468287229478799,0.3687301019518103
105.17710196055351,1.27,0.468287229478799,0.3687301019518103
105.20223540451227,1.27,0.468287229478799,0.3687301019518103
105.26480258508629,1.27,0.468287229478799,0.3687301019518103
105.26867712865918,1.27,0.468287229478799,0.3687301019518103
105.2814634107246,1.26,0.4631905164675272,0.36761152100597394
105.31535379772995,1.26,0.4631905164675272,0.36761152100597394
105.33531442141287,1.26,0.4631905164675272,0.36761152100597394
105.35469476108835,1.26,0.4631905164675272,0.36761152100597394
105.36943600480522,1.26,0.4631905164675272,0.36761152100597394
105.40188545758652,1.26,0.4631905164675272,0.36761152100597394
105.40503726843875,1.27,0.4461960433384738,0.3513354671956487
105.41833257893623,1.27,0.4461960433384738,0.3513354671956487
105.43591184435931,1.28,0.4512608598542128,0.3525475467611038
105.43727192229262,1.29,0.45604802157206853,0.3535255981178826
105.44647411145414,1.29,0.45604802157206853,0.3535255981178826
105.45076174786546,1.29,0.45604802157206853,0.3535255981178826
105.46502785112406,1.29,0.45604802157206853,0.3535255981178826
105.48451541768769,1.29,0.45604802157206853,0.3535255981178826
105.48858317338755,1.28,0.47311561360663595,0.36962157313018434
105.50338889067076,1.29,0.45604802157206853,0.3535255981178826
105.50808385338733,1.29,0.45604802157206853,0.3535255981178826
105.51848849790592,1.29,0.45604802157206853,0.3535255981178826
105.53297561128505,1.3,0.4605661864718382,0.354281681901414
105.53978515992782,1.3,0.4605661864718382,0.354281681901414
105.5614567931761,1.3,0.4605661864718382,0.354281681901414
105.56699968917628,1.3,0.4605661864718382,0.354281681901414
105.57353071944053,1.3,0.4605661864718382,0.354281681901414
105.5771885538368,1.29,0.45604802157206853,0.3535255981178826
105.57916814467302,1.29,0.45604802157206853,0.3535255981178826
105.60316283943553,1.29,0.45604802157206853,0.3535255981178826
105.60610933534254,1.29,0.45604802157206853,0.3535255981178826
105.61946629418742,1.29,0.45604802157206853,0.3535255981178826
105.63024092504148,1.29,0.45604802157206853,0.3535255981178826
105.68511826101664,1.29,0.45604802157206853,0.3535255981178826
105.68892791113122,1.29,0.45604802157206853,0.3535255981178826
105.69281801418715,1.29,0.45604802157206853,0.3535255981178826
105.70654245458148,1.3,0.4605661864718382,0.354281681901414
105.73303966816601,1.31,0.4648231987117316,0.35482686924559664
105.74372970928722,1.3,0.4819992036541474,0.370768618195498
105.76277143878534,1.3,0.4819992036541474,0.370768618195498
105.77023726896614,1.31,0.4648231987117316,0.35482686924559664
105.77365413401463,1.31,0.4648231987117316,0.35482686924559664
105.7884771598126,1.3,0.4605661864718382,0.354281681901414
105.81985165840292,1.29,0.45604802157206853,0.3535255981178826
105.86107445585667,1.29,0.45604802157206853,0.3535255981178826
105.90058542789649,1.29,0.45604802157206853,0.3535255981178826
105.9268882495878,1.3,0.4605661864718382,0.354281681901414
105.93529670659606,1.3,0.4605661864718382,0.354281681901414
105.96949612995675,1.3,0.4605661864718382,0.354281681901414
106.00519592328466,1.3,0.4605661864718382,0.354281681901414
106.05246513596421,1.31,0.4648231987117316,0.35482686924559664
106.11817873906857,1.31,0.4648231987117316,0.35482686924559664
106.12573212199305,1.31,0.4648231987117316,0.35482686924559664
106.13412126833049,1.32,0.46882617226215073,0.35517134262284145
106.15028041415333,1.32,0.46882617226215073,0.35517134262284145
106.15461667897969,1.32,0.46882617226215073,0.35517134262284145
106.16423659585348,1.31,0.4860685407045247,0.37104468756070585
106.16430327926979,1.3,0.4819992036541474,0.370768618195498
106.2083110542557,1.3,0.4819992036541474,0.370768618195498
106.22209439780336,1.3,0.4819992036541474,0.370768618195498
106.23271571967884,1.3,0.4819992036541474,0.370768618195498
106.25618165601654,1.31,0.4648231987117316,0.35482686924559664
106.26167978991317,1.31,0.4648231987117316,0.35482686924559664
106.27714548824851,1.31,0.4648231987117316,0.35482686924559664
106.27727055530453,1.31,0.4648231987117316,0.35482686924559664
106.28917515900031,1.31,0.4648231987117316,0.35482686924559664
106.31041962578661,1.32,0.46882617226215073,0.35517134262284145
106.31095204538916,1.33,0.47258156262526085,0.35532448317688786
106.31209405441093,1.34,0.47609522856952335,0.3552949466936741
106.33205667034146,1.34,0.47609522856952335,0.3552949466936741
106.36375333381001,1.34,0.47609522856952335,0.3552949466936741
106.38367869898235,1.35,0.47937248544110217,0.355090729956372
106.39237521639376,1.36,0.48241815132442173,0.35471922891501595
106.39761781840055,1.37,0.4852365870939098,0.3541872898495692
106.44155934834579,1.37,0.4852365870939098,0.3541872898495692
106.44391176983005,1.37,0.4852365870939098,0.3541872898495692
106.47922457359488,1.36,0.48241815132442173,0.35471922891501595
106.50695695048518,1.36,0.48241815132442173,0.35471922891501595
106.52018492822512,1.35,0.47937248544110217,0.355090729956372
106.53171714782314,1.34,0.47609522856952335,0.3552949466936741
106.54273603729133,1.33,0.47258156262526085,0.35532448317688786
106.54292197079258,1.33,0.47258156262526085,0.35532448317688786
106.54871498349998,1.32,0.48989794855663565,0.37113480951260275
106.56607966267859,1.32,0.48989794855663565,0.37113480951260275
106.57099320030893,1.31,0.5064233865696235,0.3865827378394072
106.59293824491544,1.31,0.5064233865696235,0.3865827378394072
106.61035559726841,1.31,0.5064233865696235,0.3865827378394072
106.61452131690267,1.31,0.5064233865696235,0.3865827378394072
106.61920337611396,1.3,0.5025189076296059,0.38655300586892766
106.62611225583825,1.29,0.49838121792844314,0.3863420294018939
106.67094985786801,1.28,0.4940044575106624,0.385940982430205
106.67849111842905,1.27,0.5096047190685834,0.4012635583217192
106.6826666089701,1.26,0.5245488682206026,0.41630862557190684
106.71651466150568,1.26,0.5245488682206026,0.41630862557190684
106.73434565491311,1.27,0.5096047190685834,0.4012635583217192
106.7390365903144,1.27,0.5096047190685834,0.4012635583217192
106.73923936903645,1.26,0.5245488682206026,0.41630862557190684
106.74938329956598,1.26,0.5245488682206026,0.41630862557190684
106.86731752072949,1.26,0.5245488682206026,0.41630862557190684
106.92871018898646,1.26,0.5245488682206026,0.41630862557190684
106.93024706588895,1.27,0.5096047190685834,0.4012635583217192
106.93338658107503,1.27,0.5096047190685834,0.4012635583217192
106.93647369043437,1.27,0.5096047190685834,0.4012635583217192
106.9385066605767,1.27,0.5096047190685834,0.4012635583217192
106.94653793099488,1.26,0.5245488682206026,0.41630862557190684
106.94673774101537,1.27,0.5096047190685834,0.4012635583217192
106.94680418494347,1.28,0.4940044575106624,0.385940982430205
107.01836322373548,1.28,0.4940044575106624,0.385940982430205
107.03228170433985,1.28,0.4940044575106624,0.385940982430205
107.07194519321185,1.28,0.4940044575106624,0.385940982430205
107.11540582014376,1.28,0.4940044575106624,0.385940982430205
107.1319405802867,1.28,0.4940044575106624,0.385940982430205
107.16138080769016,1.28,0.4940044575106624,0.385940982430205
107.1687368865312,1.28,0.4940044575106624,0.385940982430205
107.17479991693926,1.28,0.4940044575106624,0.385940982430205
107.23096427928874,1.29,0.47768380565162355,0.3702975237609485
107.25901716122416,1.28,0.47311561360663595,0.36962157313018434
107.26358235861956,1.29,0.45604802157206853,0.3535255981178826
107.28414927120689,1.3,0.4605661864718382,0.354281681901414
107.34341157912104,1.3,0.4605661864718382,0.354281681901414
107.40175524295145,1.31,0.4648231987117316,0.35482686924559664
107.41328552496464,1.32,0.46882617226215073,0.35517134262284145
107.44402634056077,1.33,0.47258156262526085,0.35532448317688786
107.48289527356434,1.33,0.47258156262526085,0.35532448317688786
107.49262462485612,1.32,0.48989794855663565,0.37113480951260275
107.4964983681848,1.32,0.48989794855663565,0.37113480951260275
107.53048041662369,1.32,0.48989794855663565,0.37113480951260275
107.53284518128572,1.32,0.48989794855663565,0.37113480951260275
107.57276076474409,1.32,0.48989794855663565,0.37113480951260275
107.57337609007227,1.32,0.48989794855663565,0.37113480951260275
107.57849458232424,1.31,0.5064233865696235,0.3865827378394072
107.59953165116926,1.31,0.5064233865696235,0.3865827378394072
107.63131193752561,1.3,0.5025189076296059,0.38655300586892766
107.63416268376267,1.29,0.5182526976156115,0.40174627722140427
107.68089786114369,1.29,0.5182526976156115,0.40174627722140427
107.68507207502066,1.29,0.5182526976156115,0.40174627722140427
107.75560255887709,1.29,0.5182526976156115,0.40174627722140427
107.77144885605799,1.29,0.5182526976156115,0.40174627722140427
107.78742275722166,1.28,0.5333333333333332,0.4166666666666666
107.81329372578357,1.29,0.5182526976156115,0.40174627722140427
107.8266632534593,1.29,0.5182526976156115,0.40174627722140427
107.83087390534976,1.29,0.5182526976156115,0.40174627722140427
107.90030195142405,1.29,0.5182526976156115,0.40174627722140427
107.91530973246027,1.3,0.5025189076296059,0.38655300586892766
107.91941026553458,1.3,0.5025189076296059,0.38655300586892766
107.94088664124021,1.3,0.5025189076296059,0.38655300586892766
107.94582159651523,1.3,0.5025189076296059,0.38655300586892766
107.94644813753531,1.3,0.5025189076296059,0.38655300586892766
107.97904792440747,1.3,0.5025189076296059,0.38655300586892766
107.98884795631757,1.31,0.4860685407045247,0.37104468756070585
108.03958422146825,1.32,0.46882617226215073,0.35517134262284145
108.0532954570029,1.32,0.46882617226215073,0.35517134262284145
108.06028765204638,1.31,0.4648231987117316,0.35482686924559664
108.06635791523654,1.3,0.4819992036541474,0.370768618195498
108.08297033796502,1.3,0.4819992036541474,0.370768618195498
108.09523393129697,1.3,0.4819992036541474,0.370768618195498
108.14187952984585,1.29,0.47768380565162355,0.3702975237609485
108.16128532489824,1.29,0.47768380565162355,0.3702975237609485
108.17130058469766,1.29,0.47768380565162355,0.3702975237609485
108.17321254152687,1.29,0.47768380565162355,0.3702975237609485
108.18852815692506,1.3,0.4605661864718382,0.354281681901414
108.19504532464526,1.29,0.47768380565162355,0.3702975237609485
108.20372184240088,1.3,0.4605661864718382,0.354281681901414
108.21267434207124,1.3,0.4605661864718382,0.354281681901414
108.247329841711,1.3,0.4605661864718382,0.354281681901414
108.25269668623174,1.3,0.4605661864718382,0.354281681901414
108.26037238014183,1.3,0.4605661864718382,0.354281681901414
108.2627125099671,1.3,0.4605661864718382,0.354281681901414
108.30915783811882,1.29,0.47768380565162355,0.3702975237609485
108.31640776929818,1.29,0.47768380565162355,0.3702975237609485
108.34336006516664,1.29,0.47768380565162355,0.3702975237609485
108.36871120851295,1.29,0.47768380565162355,0.3702975237609485
108.37092151894363,1.29,0.47768380565162355,0.3702975237609485
108.4048913442595,1.29,0.47768380565162355,0.3702975237609485
108.47078220473223,1.29,0.47768380565162355,0.3702975237609485
108.48180316719827,1.29,0.47768380565162355,0.3702975237609485
108.49836300105096,1.28,0.4940044575106624,0.385940982430205
108.54587553193966,1.29,0.47768380565162355,0.3702975237609485
108.54685136209983,1.29,0.47768380565162355,0.3702975237609485
108.56056224108893,1.29,0.47768380565162355,0.3702975237609485
108.56293323852007,1.29,0.47768380565162355,0.3702975237609485
108.58263642110434,1.29,0.47768380565162355,0.3702975237609485
108.59650001820339,1.29,0.47768380565162355,0.3702975237609485
108.63888514473079,1.29,0.47768380565162355,0.3702975237609485
108.65245612763631,1.28,0.4940044575106624,0.385940982430205
108.71241501233291,1.27,0.5096047190685834,0.4012635583217192
108.71646336938726,1.27,0.5096047190685834,0.4012635583217192
108.72202046982015,1.27,0.5096047190685834,0.4012635583217192
108.72681179017472,1.27,0.5096047190685834,0.4012635583217192
108.7298547107756,1.27,0.5096047190685834,0.4012635583217192
108.74329220071611,1.28,0.4940044575106624,0.385940982430205
108.74746445647514,1.28,0.4940044575106624,0.385940982430205
108.76137840153926,1.28,0.4940044575106624,0.385940982430205
108.76145576153772,1.28,0.4940044575106624,0.385940982430205
108.79736479033998,1.28,0.4940044575106624,0.385940982430205
108.8033016961079,1.28,0.4940044575106624,0.385940982430205
108.83943591290644,1.29,0.47768380565162355,0.3702975237609485
108.84382129967399,1.3,0.4605661864718382,0.354281681901414
108.89138720503175,1.3,0.4605661864718382,0.354281681901414
108.93783268847926,1.3,0.4605661864718382,0.354281681901414
108.95381527367876,1.29,0.45604802157206853,0.3535255981178826
108.96450420410643,1.3,0.4605661864718382,0.354281681901414
108.99109189349096,1.29,0.4776838056516236,0.37029752376094854
108.99397526972895,1.28,0.47311561360663595,0.36962157313018434
109.023892383204,1.28,0.47311561360663595,0.36962157313018434
109.02602087544552,1.28,0.47311561360663595,0.36962157313018434
109.05600664670399,1.28,0.47311561360663595,0.36962157313018434
109.13489887447678,1.28,0.47311561360663595,0.36962157313018434
109.15131416509699,1.27,0.4893822120745191,0.3853403244681253
109.180779215329,1.27,0.4893822120745191,0.3853403244681253
109.18124044615116,1.27,0.4893822120745191,0.3853403244681253
109.18628237000313,1.27,0.4893822120745191,0.3853403244681253
109.20901628399443,1.28,0.47311561360663595,0.36962157313018434
109.24991258628853,1.27,0.468287229478799,0.3687301019518103
109.27422057640041,1.26,0.4631905164675272,0.36761152100597394
109.28337133267932,1.27,0.4461960433384738,0.3513354671956487
109.32710171839707,1.28,0.4512608598542128,0.3525475467611038
109.33991657699049,1.29,0.45604802157206853,0.3535255981178826
109.35088073301662,1.29,0.45604802157206853,0.3535255981178826
