id,arrive,alloc,load,finish,value
770,77.86864552395798,77.86864552395798,78.26007038132634,79.30546678504544,1.4368212610874593
771,77.98125080418686,77.98125080418686,90.28706218103306,91.34126810189115,13.360017297704289
772,78.0093399197441,78.0093399197441,79.36101401110903,80.55630101682853,2.5469610970844343
773,78.03373288672242,78.03373288672242,80.89121974526044,82.00064655224982,3.9669136655274
774,78.05189080890425,78.05189080890425,83.36402695272264,84.51807477744725,6.466183968543007
775,78.30797020251684,78.30797020251684,84.1696986236343,85.20765203972523,6.899681837208391
776,78.34279506594983,78.34279506594983,90.14740002775048,91.21406671694926,12.871271650999432
777,78.40314294460563,78.40314294460563,80.07785652202473,81.30623930419712,2.903096359591487
778,78.47125647271818,78.47125647271818,121.45005024725393,122.55968096327194,44.08842449055376
779,78.62184158756521,78.62184158756521,102.48715820599406,103.75823482061949,25.136393233054278
780,78.80778224465911,78.80778224465911,109.45974023281833,110.52511100987488,31.71732876521577
781,78.82275676627461,78.82275676627461,120.19877230965166,121.22368716210043,42.400930395825824
782,78.87842703283151,78.87842703283151,119.53082696733404,120.57664935053714,41.69822231770563
783,79.0634855947531,79.0634855947531,96.24769710842877,97.25415143134337,18.19066583659027
784,79.23387875548411,79.23387875548411,79.23387875548411,80.2404753205862,1.006596565102086
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617739,1.0035838234557417
786,79.26168907196048,79.26168907196048,84.35441885750379,85.49021322911767,6.228524157157196
787,79.29795818554446,79.29795818554446,84.9162951349311,86.0545399199696,6.75658173442514
788,79.30579316550696,79.30579316550696,89.0804819149084,90.1340914691453,10.828298303638348
789,79.3610730982917,79.3610730982917,88.58869329309002,89.59275918301941,10.231686084727713
790,79.37245916394632,79.37245916394632,85.4745875557302,86.47717848705112,7.104719323104803
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,98.19974827178397,99.32569433881032,19.840941641108486
793,79.57549398969168,79.57549398969168,90.30921590919735,91.69121281946987,12.115718829778189
794,79.58799654446283,79.58799654446283,82.99143217999897,84.14103729681328,4.553040752350455
795,79.96048397468086,79.96048397468086,79.96048397468086,81.13690645964735,1.1764224849664942
796,80.23013745630473,80.23013745630473,85.42262121090188,86.5955814191323,6.36544396282757
797,80.27986210331991,80.27986210331991,88.06226631782062,89.24102841276574,8.96116630944583
798,80.30759285666034,80.30759285666034,94.42589033920456,95.49194414418619,15.184351287525857
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059122,1.2626609291108934
801,80.40654301113315,80.40654301113315,80.40654301113315,81.5124824794776,1.1059394683444452
802,80.50862625443922,80.50862625443922,81.72679861197604,82.72796347381777,2.219337219378545
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445683,1.2044686555637725
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730658,2.467928590642501
805,80.77422790910637,80.77422790910637,86.36998205685256,87.5977031942063,6.823475285099931
806,80.89768329665993,80.89768329665993,91.37473767418278,92.46957189745412,11.571888600794182
807,81.20632301645216,81.20632301645216,82.53003522490535,83.65354698867216,2.4472239722200015
808,81.2496996357695,81.2496996357695,84.53894093165833,85.5550213746311,4.305321738861593
809,81.47753061412493,81.47753061412493,84.3899288180047,85.54711964672016,4.069589032595232
810,81.62448394530065,81.62448394530065,90.12723095829305,91.36051237873777,9.736028433437113
811,81.66871106483127,81.66871106483127,97.41856882002956,98.58712090131085,16.918409836479583
812,81.76590870343874,81.76590870343874,88.17401679158445,89.27258563676229,7.506676933323547
813,81.79995652248505,81.79995652248505,83.3950335520992,84.44021535932313,2.640258836838086
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212644,1.101706703169782
815,82.01934824544536,82.01934824544536,83.59997293027726,84.84191213579395,2.82256389034859
816,82.04322910154717,82.04322910154717,88.08643465647998,89.2882788915593,7.245049790012132
817,82.06344479496039,82.06344479496039,89.36276786917827,90.41991435392138,8.356469558960995
818,82.1150329671258,82.1150329671258,96.38278753633567,97.52379721743984,15.408764250314036
819,82.25177353913934,82.25177353913934,82.25177353913934,83.5502943324686,1.29852079332926
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,86.77308371724948,87.83347504907199,5.439975218456652
822,82.39355444201435,82.39355444201435,84.73758285809454,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,116.94718842364468,117.98501895469123,35.536056099162096
824,82.45552917351124,82.45552917351124,83.90218232798277,84.9212316507841,2.465702477272856
825,82.47888054361948,82.47888054361948,83.03540728453608,84.23780048275134,1.7589199391318573
826,82.74828630757996,82.74828630757996,95.17675762011709,96.33971164559537,13.591425338015412
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753431,90.81455634576149,7.846581263568595
829,83.13037612574921,83.13037612574921,84.97500208685159,86.15308091803888,3.022704792289673
830,83.14770987762134,83.14770987762134,83.61901953970741,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,84.76578893309225,85.7859931542422,2.545215920233886
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378535,1.0931797606137081
833,83.38322302464498,83.38322302464498,86.80197283223885,87.99381357598993,4.610590551344956
834,83.48468569941298,83.48468569941298,101.14500842089225,102.27192310403112,18.78723740461814
835,83.65178435641535,83.65178435641535,95.46191801066219,96.46361444098137,12.811830084566026
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660413,1.040309319349447
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550564,1.9709487295553174
838,83.96846899694447,83.96846899694447,93.71075162783981,95.07163798167672,11.10316898473225
839,84.00312569782984,84.00312569782984,91.06019265836068,92.24642376955084,8.243298071721
840,84.12867076465533,84.12867076465533,89.68759579456294,90.6981417680971,6.569471003441777
841,84.18281801444638,84.18281801444638,91.61069052788741,92.68026250893865,8.497444494492271
842,84.2018071908231,84.2018071908231,89.92818693153986,91.13279962558387,6.930992434760768
843,84.21314766313088,84.21314766313088,95.8090839396784,97.27152218225213,13.058374519121244
844,84.38316005446005,84.38316005446005,89.90105371827772,90.99221895695392,6.609058902493871
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319427,1.0040877713704788
846,84.66119041663147,84.66119041663147,86.69998921119112,87.76376951850128,3.1025791018698072
847,84.79334942737191,84.79334942737191,89.1847575308631,90.2621894561223,5.468840028750392
848,84.84606630651902,84.84606630651902,88.69803546429726,89.73718293907737,4.891116632558351
849,84.89282871504467,84.89282871504467,89.03571124497408,90.0466324617538,5.15380374670913
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241757,1.0230622740098028
851,85.18519759264906,85.18519759264906,93.40339101551056,94.78276508707971,9.597567494430649
852,85.31886369731414,85.31886369731414,90.64229017079614,91.83023942715744,6.511375729843294
853,85.31938032597168,85.31938032597168,96.64045084704429,97.71118127086388,12.391800944892196
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029303,1.0340879578937745
855,85.68980795340359,85.68980795340359,91.4196151327165,92.44836999912683,6.758562045723238
856,85.81375267107701,85.81375267107701,88.7367572697968,89.93136137675212,4.11760870567511
857,85.83323328140908,85.83323328140908,89.13407723537996,90.1730819870383,4.3398487056292225
858,85.89930479017941,85.89930479017941,89.87925549373928,90.90393636435329,5.004631574173871
859,85.91442383217614,85.91442383217614,89.51423637838927,91.14728624952004,5.232862417343895
860,85.95889567777652,85.95889567777652,93.00773891309807,94.03076708701818,8.071871409241652
861,86.23554368668022,86.23554368668022,86.64668435072339,87.70849265516954,1.4729489684893196
862,86.49233596387455,86.49233596387455,126.85094708745648,127.85593900160139,41.36360303772683
863,86.52558115607191,86.52558115607191,87.50334254612179,88.93935368719595,2.413772531124039
864,86.56707681368859,86.56707681368859,97.82739585968595,98.87003219070067,12.302955377012083
865,86.65875911807412,86.65875911807412,90.02620050077054,91.24739102803971,4.588631909965599
866,86.988977511889,86.988977511889,96.06176744006535,97.16118239774362,10.172204885854612
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995286,1.3380181577284134
868,87.03466577739546,87.03466577739546,97.66713379087977,98.73675967564245,11.702093898246986
869,87.24146200732972,87.24146200732972,96.70516511337082,97.86658390020334,10.625121892873622
870,87.30916817848934,87.30916817848934,87.30916817848934,88.4320380818258,1.1228699033364506
871,87.53839313957397,87.53839313957397,95.92911384736188,97.0669833817528,9.528590242178836
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066951,1.0845548286142161
873,87.63498508307556,87.63498508307556,90.93076870840434,92.02223841698478,4.387253333909214
874,87.67447761273074,87.67447761273074,95.84695800344484,96.89240094944923,9.217923336718485
875,87.71253670196465,87.71253670196465,89.15753880673851,90.18735732141957,2.474820619454917
876,87.77175418335099,87.77175418335099,99.26267389366434,100.2631614474356,12.491407264084614
877,87.8285074412629,87.8285074412629,89.0001145444772,90.08990322662653,2.261395785363632
878,87.8727224583668,87.8727224583668,105.41833257893597,106.4792245735946,18.606502115227812
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776216,1.0224600890988995
880,88.25077990084131,88.25077990084131,120.1724648168904,121.33474983578027,33.08396993493896
881,88.38080881334156,88.38080881334156,88.38080881334156,89.6172104752803,1.2364016619387428
882,88.41504565478087,88.41504565478087,98.03534936445733,99.33516394153735,10.920118286756477
883,88.50125181817394,88.50125181817394,118.58044942870204,119.6093645768604,31.10811275868646
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412658,1.1764244736887264
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831757,1.2162570577664553
886,88.85329557518648,88.85329557518648,88.85329557518648,89.8883482925404,1.0350527173539206
887,89.00064335334362,89.00064335334362,98.98388288046642,100.0175473974215,11.016904044077876
888,89.13378378839833,89.13378378839833,105.25680947077682,106.30602091560468,17.172237127206344
889,89.14904140372539,89.14904140372539,99.74768286578242,100.89411739582374,11.74507599209835
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203145,1.0563126672243612
891,89.40821037001439,89.40821037001439,90.36589952816503,91.42228197860587,2.014071608591479
892,89.47484345713666,89.47484345713666,107.82666325345905,108.9910918934907,19.516248436354047
893,89.53433108301711,89.53433108301711,133.77956639181468,134.8351748642268,45.30084378120968
894,89.6182284106371,89.6182284106371,118.78901258313793,119.94713795654218,30.328909545905077
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,103.79755444674477,104.99395717315504,15.209710896456343
897,89.98582802799932,89.98582802799932,98.84246838214102,99.85564866372344,9.869820635724125
898,90.08464289378004,90.08464289378004,107.09853242783159,108.24369448973188,18.159051595951837
899,90.13596373135759,90.13596373135759,91.77498227756013,92.92726415766991,2.7913004263123185
900,90.18986768270771,90.18986768270771,96.1106285198607,97.16520777448177,6.975340091774058
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481953,1.4729572281047183
902,90.39918367182607,90.39918367182607,94.718817356136,95.78170846796277,5.382524796136707
903,90.42294022631012,90.42294022631012,94.89805139714555,95.9297534886429,5.506813262332784
904,90.42906216990406,90.42906216990406,103.16128506220565,104.21420953867273,13.785147368768676
905,90.63783119513491,90.63783119513491,94.87144190536526,96.34234658268909,5.704515387554181
906,90.88860343258253,90.88860343258253,93.22382883404123,94.2417389197047,3.3531354871221737
907,90.90140042773021,90.90140042773021,104.46026608445763,105.46919590802979,14.56779548029958
908,90.94211814624222,90.94211814624222,106.02418450818989,107.03383016426913,16.09171201802691
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963167,1.0148911846167152
910,90.973718781882,90.973718781882,101.97962130705638,103.46622071501913,12.492501933137135
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058429,1.0492269376945131
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118434,1.0102201938099995
913,91.60336059505703,91.60336059505703,91.60336059505703,92.6164081514516,1.013047556394568
914,91.61350307332818,91.61350307332818,96.9830470033296,97.9880184940964,6.374515420768219
915,91.81262463965305,91.81262463965305,98.6657932185779,99.99481707241166,8.182192432758612
916,91.8962123967025,91.8962123967025,109.46602546481823,110.50784989820667,18.611637501504177
917,91.94208593031318,91.94208593031318,99.18244195218443,100.26583047516742,8.323744544854236
918,91.98399301154244,91.98399301154244,125.90655427719992,126.91793470522892,34.93394169368648
919,92.12561236068302,92.12561236068302,96.09765084398737,97.11917473415606,4.99356237347304
920,92.16338373144876,92.16338373144876,97.90330593665604,98.96126724821224,6.797883516763477
921,92.27047923648787,92.27047923648787,141.4456872967978,142.53264145820157,50.262162221713695
922,92.34332063393565,92.34332063393565,139.50772773919567,140.5424456577795,48.19912502384385
923,92.40967280114688,92.40967280114688,94.69546810435627,95.95086939662907,3.541196595482191
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232365,1.27064406524228
925,92.72198865644822,92.72198865644822,95.47219915443208,96.4785784262685,3.7565897698202804
926,92.89735505864044,92.89735505864044,93.37162703915769,94.40996950159608,1.5126144429556376
927,93.02666225241184,93.02666225241184,98.62968244520653,99.71357543170953,6.68691317929769
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276679,1.010159274954077
929,93.17892329699868,93.17892329699868,107.74444072646904,108.82568660713532,15.646763310136649
930,93.20336898580102,93.20336898580102,94.73121684583349,95.7380737156891,2.5347047298880767
931,93.43682781008019,93.43682781008019,97.85292439681312,98.9900272280765,5.553199417996311
932,93.44121507758037,93.44121507758037,94.94608625030713,95.9908516447357,2.549636567155332
933,93.4817224012415,93.4817224012415,95.04131989932588,96.05333845249908,2.5716160512575783
934,93.49222878467923,93.49222878467923,119.96014075343062,120.97601613663635,27.48378735195712
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505791,1.2462904929558931
936,93.72826907006016,93.72826907006016,97.72330304585859,98.74023486684511,5.011965796784949
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263274,1.048949142103993
938,93.78003989192857,93.78003989192857,149.63200688864674,150.73289956844295,56.95285967651438
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699642,1.10790800438933
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,97.01388224152363,98.31672367330684,4.313332774048334
942,94.02918542191993,94.02918542191993,102.51860527925126,103.76201292753431,9.732827505614381
943,94.03631912265558,94.03631912265558,99.20679214982253,100.29019626509772,6.2538771424421356
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947707,1.0212388615484684
945,94.20892934010782,94.20892934010782,133.0496322540001,134.136225344227,39.927296004119185
946,94.24615751822301,94.24615751822301,97.5456615886083,98.59640690290762,4.350249384684602
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013622,1.084056299812545
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319957,1.2346806220458006
949,94.54401990702884,94.54401990702884,98.84088639978921,99.88222879426772,5.338208887238878
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786852,1.0267685360725523
951,94.73741464028399,94.73741464028399,98.0001094678676,99.19756318294495,4.46014854266096
952,95.10168561458786,95.10168561458786,97.3751691695893,98.73326013644565,3.631574521857786
953,95.11940205611118,95.11940205611118,95.11940205611118,96.18345513786097,1.0640530817497904
954,95.15376959475586,95.15376959475586,107.03228170433974,108.30915783811868,13.155388243362822
955,95.17358972721136,95.17358972721136,118.56022854343561,119.57651442179716,24.402924694585792
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432824,1.0424516635243606
957,95.28138331742643,95.28138331742643,105.24451938510272,106.34253809319685,11.061154775770419
958,95.35523457152394,95.35523457152394,107.34657099583718,108.48652774764756,13.13129317612362
959,95.54737996660616,95.54737996660616,105.55268983556854,106.57364617582571,11.026266209219557
960,95.76760681217353,95.76760681217353,108.3433600651665,109.39148394863908,13.623877136465552
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194376,1.0697452474690579
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222267,1.068324412818498
963,95.90181078879587,95.90181078879587,100.57749648345445,101.81750643666797,5.915695647872099
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041078,1.0766572425770278
965,96.0021488234445,96.0021488234445,96.0021488234445,97.03027726929186,1.0281284458473579
966,96.04020179479055,96.04020179479055,97.20251649129494,98.27124903966613,2.231047244875583
967,96.10609265009163,96.10609265009163,113.99431855231894,115.21407217269129,19.107979522599663
968,96.23696216376537,96.23696216376537,119.95786066277871,121.17033192490972,24.93336976114435
969,96.24413138549477,96.24413138549477,105.61183939176858,106.66017250633095,10.416041120836184
970,96.45547121582747,96.45547121582747,98.21478095392166,99.26818542384667,2.8127142080192016
971,96.58820351208317,96.58820351208317,101.2325808203117,102.40859148676114,5.8203879746779705
972,96.60762261081067,96.60762261081067,123.94506422480207,125.12932624925516,28.521703638444492
973,96.88757488620737,96.88757488620737,107.61631972080215,108.61847283433828,11.730897948130902
974,96.95816008561206,96.95816008561206,104.07531771392749,105.0918051164778,8.133645030865736
975,97.81426316101768,97.81426316101768,107.07194519321172,108.40287067204005,10.588607511022374
976,97.83623553585645,97.83623553585645,98.37345394315808,99.41937168951753,1.583136153661087
977,97.91278758286127,97.91278758286127,126.25210838909972,127.28435978042478,29.37157219756351
978,97.94707155543166,97.94707155543166,110.7208118532818,111.78275210563645,13.835680550204785
979,97.98333705681257,97.98333705681257,98.51716677519217,99.53167683400969,1.5483397771971141
980,98.07275705591832,98.07275705591832,140.44570921877894,141.51774052440769,43.44498346848937
981,98.32750217753052,98.32750217753052,99.79237518485579,100.86479775233543,2.537295574804915
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156276,1.3012537398095958
983,98.61982736290638,98.61982736290638,126.17900143038963,127.32765052851255,28.70782316560617
984,98.70173781739852,98.70173781739852,101.51368754736254,102.53348094724456,3.831743129846032
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632364,1.0055248625276505
986,99.02502444530442,99.02502444530442,124.49767127409012,125.57626077978799,26.551236334483562
987,99.23203867933124,99.23203867933124,110.97603361198237,111.99803191009954,12.765993230768302
988,99.4116043710995,99.4116043710995,105.63024092504146,106.67849111842904,7.266886747329536
989,99.43566327370456,99.43566327370456,109.5769961688958,110.58752948403732,11.151866210332756
990,99.58316510519019,99.58316510519019,122.67410277278086,123.69602443544473,24.112859330254537
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900768,1.0478862506161022
992,99.62337291307611,99.62337291307611,103.51981565184322,104.52718278798669,4.9038098749105785
993,99.64945322924834,99.64945322924834,103.27764722256917,104.34855958247087,4.699106353222533
994,99.72015004613799,99.72015004613799,102.86009461422174,103.95635654005892,4.236206493920932
995,99.85365435433819,99.85365435433819,119.11297376818406,120.14820940021673,20.29455504587854
996,99.86393255722489,99.86393255722489,118.86500905648927,120.00445077204469,20.140518214819807
997,99.93627715647797,99.93627715647797,102.80481383119081,103.92328275610178,3.9870055996238136
998,100.21500601496444,100.21500601496444,104.35539198508734,105.50063642176409,5.2856304067996405
999,100.24096687307751,100.24096687307751,105.28484918463718,106.32288864229285,6.0819217692153416
1000,100.35402087607108,100.35402087607108,105.57916814467302,106.61920337611394,6.265182500042869
1001,100.44388567225263,100.44388567225263,111.21766149520826,112.3129249191554,11.869039246902773
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.5857355621052,1.140838422155582
1003,100.50949033618579,100.50949033618579,115.41066501625359,116.4467786222142,15.937288286028405
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372756,1.027330878704987
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.68330433487509,1.045952503098377
1006,100.84898021420673,100.84898021420673,112.83785635424613,113.89140627453028,13.04242606032355
1007,100.92239409495252,100.92239409495252,123.09351371970416,124.12348816421517,23.201094069262652
1008,100.92550818824512,100.92550818824512,104.99041813056644,105.99995453769924,5.074446349454121
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.03816512761537,1.0872433487753312
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921672,1.139649206333388
1011,101.34543453795926,101.34543453795926,124.26948978213169,125.40537085525193,24.059936317292667
1012,101.35680434089998,101.35680434089998,106.56607966267859,107.63416268376264,6.277358342862655
1013,101.3907081237131,101.3907081237131,125.12545518472972,126.5394604144556,25.148752290742507
1014,101.45171815363501,101.45171815363501,127.86763403662566,129.07916838355285,27.62745022991784
1015,101.4538354172333,101.4538354172333,131.57716470094874,132.58022002588825,31.12638460865496
1016,101.50687288286963,101.50687288286963,126.08135843460826,127.09113082223966,25.584257939370033
1017,101.57410124458042,101.57410124458042,104.72065981139744,105.81985165840292,4.245750413822506
1018,101.602030034846,101.602030034846,105.31535379772998,106.36312215946434,4.761092124618344
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.7074525025178,1.0165940571501437
1020,101.8307924012967,101.8307924012967,122.49617234248572,123.50927363572023,21.67848123442353
1021,101.85768945421654,101.85768945421654,139.70555216789518,140.77233477300078,38.91464531878424
1022,101.95457949615451,101.95457949615451,114.88948424593596,116.01430306315837,14.059723567003857
1023,102.05663974341331,102.05663974341331,113.324830773842,114.51653026075479,12.459890517341478
1024,102.35333537579858,102.35333537579858,106.82690863893662,108.22918136814542,5.875845992346839
1025,102.50396764263328,102.50396764263328,107.5328451812857,108.71241501233294,6.208447369699655
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235605,1.1907014243519143
1027,102.75999935223189,102.75999935223189,111.90285509614368,113.18214954176125,10.422150189529361
1028,102.78049884936411,102.78049884936411,111.23412817205198,112.36152929663919,9.581030447275083
1029,103.32813070734343,103.32813070734343,110.84068555967248,111.85796655402629,8.529835846682857
1030,103.34198289102528,103.34198289102528,104.56282567138446,105.59205059947006,2.2500677084447744
1031,103.40574606291045,103.40574606291045,116.25658217404852,117.43066350171647,14.024917438806014
1032,103.41279829902813,103.41279829902813,134.7948650165533,135.80109033509038,32.38829203606225
1033,103.70077268571326,103.70077268571326,107.0183632237355,108.14187952984584,4.441106844132577
1034,104.03579918236969,104.03579918236969,120.62532774006415,121.6632967088728,17.62749752650312
1035,104.1628777955029,104.1628777955029,127.11837392280287,128.12523571214018,23.962357916637288
1036,104.20595498613822,104.20595498613822,108.1667449715333,109.18377107009243,4.97781608395421
1037,104.23530922736202,104.23530922736202,119.26477509801344,120.66595752385138,16.430648296489352
1038,104.2661389825013,104.2661389825013,105.11265904987981,106.16423659585351,1.8980976133522063
1039,104.27975464037625,104.27975464037625,105.12279241468491,106.34043117253096,2.0606765321547016
1040,104.35436913896727,104.35436913896727,104.71756499755001,105.93230624606421,1.5779371070969432
1041,104.36966296264579,104.36966296264579,106.75922126408842,107.87379316324802,3.5041302006022335
1042,104.40774957847329,104.40774957847329,125.2033064131439,126.33358219281739,21.925832614344102
1043,104.5062886025813,104.5062886025813,120.26319349775808,121.36497986713495,16.858691264553656
1044,104.63631627386941,104.63631627386941,109.49833952014548,110.51834244064116,5.882026166771752
1045,104.6387734880779,104.6387734880779,108.34285934211249,109.63839469451685,4.999621206438945
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179672,1.015480451696689
1047,104.80059681954721,104.80059681954721,106.2945106810821,107.46364803193742,2.663051212390215
1048,104.99249655964185,104.99249655964185,123.70038279608946,124.70665810509946,19.714161545457614
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926976,1.1073091355671494
1050,105.40503726843875,105.40503726843875,109.31409566815537,110.41851673700225,5.013479468563503
1051,105.43591184435931,105.43591184435931,109.06252345207226,110.12858068202013,4.692668837660818
1052,105.43727192229262,105.43727192229262,114.70859191720746,115.83944511161113,10.402173189318503
1053,105.50338889067076,105.50338889067076,106.33533081868184,107.45579099356497,1.9524021028942116
1054,105.53297561128505,105.53297561128505,106.83997157934536,107.85608184653513,2.32310623525008
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903645,1.0326969144549736
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747606,1.0783627293100437
1057,105.77023726896614,105.77023726896614,138.9682648879808,140.00014146735177,34.229904198385626
1058,105.9268882495878,105.9268882495878,111.6348070079457,112.66424675582098,6.7373585062331784
1059,106.05246513596421,106.05246513596421,112.55305171918289,113.55306152028365,7.5005963843194365
1060,106.13412126833049,106.13412126833049,119.75532683095287,120.78364566645254,14.649524398122054
1061,106.25618165601654,106.25618165601654,107.90030195142404,108.92757074213685,2.671389086120314
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881535,1.2375852030287433
1063,106.31095204538916,106.31095204538916,121.56239056163128,122.62037554265551,16.30942349726635
1064,106.31209405441093,106.31209405441093,133.4256231343543,134.6395588473665,28.327464792955553
1065,106.38367869898235,106.38367869898235,115.99486560788009,117.2311038988113,10.847425199828947
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.4713508681253,1.0789756517315396
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485609,1.0950068064555438
1068,106.73434565491311,106.73434565491311,194.64344910437748,195.85225998541043,89.11791433049731
1069,106.93024706588895,106.93024706588895,135.78807602879496,136.89246753193336,29.962220466044414
1070,106.94673774101537,106.94673774101537,118.9939524911854,120.02757084209233,13.080833101076962
1071,106.94680418494347,106.94680418494347,129.32609068172232,130.3366224434895,23.389818258546015
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745541,1.1176739681666703
1073,107.26358235861956,107.26358235861956,120.64647326820975,121.73559128289611,14.472008924276551
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.5006249223495,1.2164756511426162
1075,107.40175524295145,107.40175524295145,124.75450353209538,125.95298712810852,18.551231885157065
1076,107.41328552496464,107.41328552496464,107.41328552496464,108.45052376918197,1.0372382442173347
1077,107.44402634056077,107.44402634056077,109.72138914793732,110.9794072212005,3.5353808806397353
1078,107.81329372578357,107.81329372578357,112.49446648891802,113.59349291509022,5.780199189306657
1079,107.91530973246027,107.91530973246027,108.37092151894363,109.44152369220083,1.5262139597405593
1080,107.98884795631757,107.98884795631757,112.50190278268968,113.62228153590756,5.63343357958999
1081,108.03958422146825,108.03958422146825,111.82151239751785,112.83391345526513,4.794329233796887
1082,108.18852815692506,108.18852815692506,108.18852815692506,109.37368248628331,1.1851543293582552
1083,108.20372184240088,108.20372184240088,110.06086611568035,111.07723696470583,2.8735151223049513
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.64065519077302,1.0947796588333603
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.7799431264707,1.0366509257545857
1086,108.83943591290644,108.83943591290644,114.22860075232668,115.3201288166579,6.480692903751461
1087,108.84382129967399,108.84382129967399,114.0448642847692,115.44370727493016,6.599885975256171
1088,108.96450420410643,108.96450420410643,126.70921375206005,127.74488688371933,18.7803826796129
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.22746864245265,1.0184523584582195
1090,109.28337133267932,109.28337133267932,123.16518320663089,124.16795016347709,14.884578830797764
1091,109.32710171839707,109.32710171839707,111.30360332095555,112.76884033305406,3.441738614656984
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422009,1.1996505872295984
1093,109.48052592632084,109.48052592632084,115.97319913749186,117.01160269737147,7.531076771050635
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923327,1.1053897949913676
1095,109.70739127128444,109.70739127128444,116.49899259159784,117.69184258307786,7.984451311793421
1096,109.84968069722248,109.84968069722248,125.01085193565885,126.03164798295217,16.181967285729684
1097,109.85140146652613,109.85140146652613,109.85140146652613,110.86842767094114,1.0170262044150178
