abs_time,mu,sigma,value
80.34546362305808,1.49,2.176527676661321,1.4607568299740408
80.34609993302274,1.49,2.176527676661321,1.4607568299740408
80.40246156148032,1.49,2.176527676661321,1.4607568299740408
80.40654301113315,1.49,2.176527676661321,1.4607568299740408
80.41967538659824,1.49,2.176527676661321,1.4607568299740408
80.47854956582614,1.48,2.1764580623043708,1.4705797718272775
80.49323968257107,1.48,2.1764580623043708,1.4705797718272775
80.50862625443922,1.48,2.1764580623043708,1.4705797718272775
80.51785476016107,1.48,2.1764580623043708,1.4705797718272775
80.523592114522,1.48,2.1764580623043708,1.4705797718272775
80.5281427277952,1.47,2.171695795055704,1.4773440782691865
80.54358992156517,1.47,2.171695795055704,1.4773440782691865
80.56110229889306,1.47,2.171695795055704,1.4773440782691865
80.56471632712324,1.47,2.171695795055704,1.4773440782691865
80.56481385042251,1.46,2.138724249205917,1.4648796227437788
80.56702652013006,1.46,2.138724249205917,1.4648796227437788
80.56911129458182,1.45,2.1337830965283944,1.4715745493299273
80.58237440338803,1.45,2.1337830965283944,1.4715745493299273
80.59422167353516,1.45,2.1337830965283944,1.4715745493299273
80.59683318621741,1.44,2.133522718866427,1.4816129992127967
80.60060492760732,1.44,2.133522718866427,1.4816129992127967
80.60848845666408,1.44,2.133522718866427,1.4816129992127967
80.62111980083736,1.43,2.1379448264181375,1.4950663121805159
80.62255426878325,1.43,2.1379448264181375,1.4950663121805159
80.62876338059104,1.43,2.1379448264181375,1.4950663121805159
80.642852280726,1.43,2.1379448264181375,1.4950663121805159
80.64970132418118,1.43,2.1379448264181375,1.4950663121805159
80.65404800791308,1.43,2.1379448264181375,1.4950663121805159
80.65499594096688,1.42,2.137590449382886,1.5053453868893563
80.6899094903448,1.42,2.137590449382886,1.5053453868893563
80.69491771800689,1.41,2.137188751040899,1.515736702865886
80.71693816334945,1.4,2.122510425192419,1.5160788751374423
80.77422790910637,1.4,2.122510425192419,1.5160788751374423
80.79189457038353,1.39,2.107681957109097,1.516317954754746
80.81725439889397,1.38,2.0975213847767944,1.5199430324469525
80.8476097351259,1.38,2.0975213847767944,1.5199430324469525
80.88081192884042,1.37,2.0872629605937694,1.5235496062728242
80.89768329665993,1.37,2.0872629605937694,1.5235496062728242
80.95933156776944,1.36,2.081763044570004,1.5307081210073559
80.9600236733756,1.35,2.0517299918839127,1.5197999939880833
81.00119345611694,1.35,2.0517299918839127,1.5197999939880833
81.00170297519016,1.35,2.0517299918839127,1.5197999939880833
81.00476454537932,1.35,2.0517299918839127,1.5197999939880833
81.01644649151412,1.35,2.0517299918839127,1.5197999939880833
81.04529080492651,1.35,2.0517299918839127,1.5197999939880833
81.07839401451147,1.34,2.050966758985783,1.5305722081983455
81.08098885898191,1.33,2.055075018906447,1.5451691871477045
81.08640335195052,1.32,2.0294797064242545,1.5374846260789805
81.0985403560334,1.32,2.0294797064242545,1.5374846260789805
81.1043988399429,1.32,2.0294797064242545,1.5374846260789805
81.10604212195105,1.31,2.0235731973043336,1.5447123643544531
81.13097752335017,1.31,2.0235731973043336,1.5447123643544531
81.16450396967424,1.3,2.0275875100994063,1.5596827000764664
81.20531480830353,1.29,2.0215755431760836,1.5671128241675065
81.20632301645216,1.29,2.0215755431760836,1.5671128241675065
81.21248960684723,1.29,2.0215755431760836,1.5671128241675065
81.21395072782259,1.29,2.0215755431760836,1.5671128241675065
81.23840287479439,1.29,2.0215755431760836,1.5671128241675065
81.2496996357695,1.29,2.0215755431760836,1.5671128241675065
81.25186685957435,1.29,2.0215755431760836,1.5671128241675065
81.26018104971244,1.29,2.0215755431760836,1.5671128241675065
81.3023164242423,1.29,2.0215755431760836,1.5671128241675065
81.33233167134229,1.28,2.0254940786450755,1.5824172489414652
81.35317904913137,1.28,2.0254940786450755,1.5824172489414652
81.47753061412493,1.28,2.0254940786450755,1.5824172489414652
81.54300957396845,1.28,2.0254940786450755,1.5824172489414652
81.58429159457295,1.27,2.0243717069947427,1.5939934700746006
81.59923391055858,1.27,2.0243717069947427,1.5939934700746006
81.62299601279688,1.27,2.0243717069947427,1.5939934700746006
81.62448394530065,1.27,2.0243717069947427,1.5939934700746006
81.64682141713949,1.26,2.0131888368777764,1.5977689181569654
81.65939556705914,1.25,2.0069324297987157,1.6055459438389725
81.66504761223403,1.25,2.0069324297987157,1.6055459438389725
81.66871106483127,1.25,2.0069324297987157,1.6055459438389725
81.70546093632157,1.25,2.0069324297987157,1.6055459438389725
81.70685590914239,1.25,2.0069324297987157,1.6055459438389725
81.71990054376704,1.24,2.0006059688065116,1.613391910327832
81.76590870343874,1.24,2.0006059688065116,1.613391910327832
81.79995652248505,1.24,2.0006059688065116,1.613391910327832
81.83602732619636,1.23,1.9992675426442321,1.6254207663774245
81.84521221133687,1.23,1.9992675426442321,1.6254207663774245
81.88320849913956,1.23,1.9992675426442321,1.6254207663774245
81.89145416538366,1.22,2.00292715087623,1.6417435662919917
81.8952489067441,1.22,2.00292715087623,1.6417435662919917
82.00742175895665,1.22,2.00292715087623,1.6417435662919917
82.01934824544536,1.22,2.00292715087623,1.6417435662919917
82.01999847416582,1.22,2.00292715087623,1.6417435662919917
82.04322910154717,1.22,2.00292715087623,1.6417435662919917
82.05409788471046,1.22,2.00292715087623,1.6417435662919917
82.06344479496039,1.22,2.00292715087623,1.6417435662919917
82.0670753550177,1.21,1.9964362188052929,1.649947288268837
82.07410597327899,1.21,1.9964362188052929,1.649947288268837
82.1150329671258,1.21,1.9964362188052929,1.649947288268837
82.11514140311203,1.21,1.9964362188052929,1.649947288268837
82.1332527677694,1.2,2.0,1.6666666666666667
82.17411632399589,1.19,1.9933981949516164,1.675124533572787
82.17450837609876,1.18,1.9867236111424023,1.683664077239324
82.25177353913934,1.18,1.9867236111424023,1.683664077239324
82.26473379447215,1.18,1.9867236111424023,1.683664077239324
82.27297346943075,1.17,1.9491256781159363,1.6659193830050738
82.29329969202979,1.17,1.9491256781159363,1.6659193830050738
82.29648296406832,1.16,1.9525688854750431,1.6832490392026236
82.30336784579886,1.16,1.9525688854750431,1.6832490392026236
82.30433471693021,1.16,1.9525688854750431,1.6832490392026236
82.30718775478533,1.15,1.9194643613111013,1.6690994446183491
82.31414360304784,1.14,1.8910741963660802,1.6588370143562108
82.31769914878153,1.14,1.8910741963660802,1.6588370143562108
82.32595626053461,1.13,1.8567648632973854,1.6431547462808722
82.32661996330583,1.13,1.8567648632973854,1.6431547462808722
82.33487658553514,1.13,1.8567648632973854,1.6431547462808722
82.39329048487907,1.12,1.8328098426164998,1.6364373594790176
82.39349983061534,1.12,1.8328098426164998,1.6364373594790176
82.39355444201435,1.12,1.8328098426164998,1.6364373594790176
82.40448125517496,1.12,1.8328098426164998,1.6364373594790176
82.406939562146,1.12,1.8328098426164998,1.6364373594790176
82.43390322697488,1.12,1.8328098426164998,1.6364373594790176
82.44869803931859,1.12,1.8328098426164998,1.6364373594790176
82.44896285552913,1.12,1.8328098426164998,1.6364373594790176
82.44926843886385,1.12,1.8328098426164998,1.6364373594790176
82.45552917351124,1.12,1.8328098426164998,1.6364373594790176
82.47888054361948,1.12,1.8328098426164998,1.6364373594790176
82.496044989675,1.12,1.8328098426164998,1.6364373594790176
82.51435999744515,1.12,1.8328098426164998,1.6364373594790176
82.55071598450864,1.11,1.8306867950073114,1.6492673828894695
82.55398802016347,1.11,1.8306867950073114,1.6492673828894695
82.61552707594632,1.11,1.8306867950073114,1.6492673828894695
82.64548136236075,1.11,1.8306867950073114,1.6492673828894695
82.68463818382037,1.11,1.8306867950073114,1.6492673828894695
82.74366060791894,1.11,1.8306867950073114,1.6492673828894695
82.74828630757996,1.11,1.8306867950073114,1.6492673828894695
82.77254420323818,1.11,1.8306867950073114,1.6492673828894695
82.77950357842816,1.11,1.8306867950073114,1.6492673828894695
82.79504864732596,1.11,1.8306867950073114,1.6492673828894695
82.91820795813878,1.11,1.8306867950073114,1.6492673828894695
82.94222322245709,1.1,1.8118576883486963,1.6471433530442692
82.96433052787823,1.1,1.8118576883486963,1.6471433530442692
82.9679750821929,1.1,1.8118576883486963,1.6471433530442692
82.97827854421675,1.1,1.8118576883486963,1.6471433530442692
83.00918124201432,1.1,1.8118576883486963,1.6471433530442692
83.0122993172772,1.1,1.8118576883486963,1.6471433530442692
83.05357232043814,1.1,1.8118576883486963,1.6471433530442692
83.09352271582789,1.09,1.781470281435075,1.6343764049863072
83.09520287096089,1.09,1.781470281435075,1.6343764049863072
83.13037612574921,1.09,1.781470281435075,1.6343764049863072
83.13639883586447,1.08,1.756258649642599,1.6261654163357397
83.14131804914922,1.08,1.756258649642599,1.6261654163357397
83.14770987762134,1.08,1.756258649642599,1.6261654163357397
83.17485874791943,1.08,1.756258649642599,1.6261654163357397
83.24077723400832,1.08,1.756258649642599,1.6261654163357397
83.25306881317164,1.08,1.756258649642599,1.6261654163357397
83.25570198184148,1.07,1.736448250093427,1.6228488318630159
83.26997440352022,1.07,1.736448250093427,1.6228488318630159
83.27867670612632,1.07,1.736448250093427,1.6228488318630159
83.3222901155546,1.07,1.736448250093427,1.6228488318630159
83.38322302464498,1.07,1.736448250093427,1.6228488318630159
83.420281277133,1.06,1.7280806191444387,1.6302647350419233
83.4383611659065,1.06,1.7280806191444387,1.6302647350419233
83.44650021019434,1.06,1.7280806191444387,1.6302647350419233
83.48468569941298,1.06,1.7280806191444387,1.6302647350419233
83.51459796724016,1.05,1.7137294672347463,1.6321233021283297
83.55671612852954,1.05,1.7137294672347463,1.6321233021283297
83.58343201125842,1.04,1.7169387839637111,1.6509026768881838
83.58580167582481,1.04,1.7169387839637111,1.6509026768881838
83.59387826018161,1.04,1.7169387839637111,1.6509026768881838
83.64480379905137,1.04,1.7169387839637111,1.6509026768881838
83.64591470978016,1.04,1.7169387839637111,1.6509026768881838
83.65178435641535,1.04,1.7169387839637111,1.6509026768881838
83.65658621572057,1.04,1.7169387839637111,1.6509026768881838
83.65852631686487,1.04,1.7169387839637111,1.6509026768881838
83.67958335744618,1.04,1.7169387839637111,1.6509026768881838
83.68252980748845,1.04,1.7169387839637111,1.6509026768881838
83.71705871725469,1.04,1.7169387839637111,1.6509026768881838
83.78656956997382,1.03,1.7142009358546182,1.6642727532569108
83.7988736326535,1.03,1.7142009358546182,1.6642727532569108
83.92633099255079,1.03,1.7142009358546182,1.6642727532569108
83.95778851369397,1.03,1.7142009358546182,1.6642727532569108
83.96340817595032,1.03,1.7142009358546182,1.6642727532569108
83.96846899694447,1.03,1.7142009358546182,1.6642727532569108
84.00312569782984,1.03,1.7142009358546182,1.6642727532569108
84.09434073537008,1.02,1.7172917367444904,1.6836193497495004
84.11794524872607,1.01,1.7144366215445033,1.6974620015292112
84.12867076465533,1.01,1.7144366215445033,1.6974620015292112
84.13200501188426,1.0,1.7115177268415684,1.7115177268415684
84.14501187783593,1.0,1.7115177268415684,1.7115177268415684
84.18281801444638,1.0,1.7115177268415684,1.7115177268415684
84.2018071908231,1.0,1.7115177268415684,1.7115177268415684
84.21314766313088,1.0,1.7115177268415684,1.7115177268415684
84.21638767397212,1.0,1.7115177268415684,1.7115177268415684
84.2470277266884,1.0,1.7115177268415684,1.7115177268415684
84.29419883070469,1.0,1.7115177268415684,1.7115177268415684
84.38316005446005,1.0,1.7115177268415684,1.7115177268415684
84.38446427787966,1.0,1.7115177268415684,1.7115177268415684
84.38650376437134,1.0,1.7115177268415684,1.7115177268415684
84.391181601875,1.0,1.7115177268415684,1.7115177268415684
84.4472426618238,1.0,1.7115177268415684,1.7115177268415684
84.48824769368646,1.0,1.7115177268415684,1.7115177268415684
84.52831214374939,1.0,1.7115177268415684,1.7115177268415684
84.53559800425896,1.0,1.7115177268415684,1.7115177268415684
84.54363703870882,1.0,1.7115177268415684,1.7115177268415684
84.59124660473425,1.0,1.7115177268415684,1.7115177268415684
84.59673221916968,1.0,1.7115177268415684,1.7115177268415684
84.62614863750512,1.0,1.7115177268415684,1.7115177268415684
84.66119041663147,1.0,1.7115177268415684,1.7115177268415684
84.69242476268748,0.99,1.7144366215445028,1.7317541631762654
84.6981089684924,0.99,1.7144366215445028,1.7317541631762654
84.71885666517407,0.98,1.7113996870657913,1.7463262112916238
84.79334942737191,0.98,1.7113996870657913,1.7463262112916238
84.84606630651902,0.98,1.7113996870657913,1.7463262112916238
84.87650787417854,0.98,1.7113996870657913,1.7463262112916238
84.88591164119875,0.98,1.7113996870657913,1.7463262112916238
84.89282871504467,0.98,1.7113996870657913,1.7463262112916238
84.96532105840777,0.98,1.7113996870657913,1.7463262112916238
85.03022986656359,0.98,1.7113996870657913,1.7463262112916238
85.09071071878186,0.98,1.7113996870657913,1.7463262112916238
85.13082122330948,0.98,1.7113996870657913,1.7463262112916238
85.14774351218351,0.98,1.7113996870657913,1.7463262112916238
85.17577596415869,0.98,1.7113996870657913,1.7463262112916238
85.17606115028413,0.98,1.7113996870657913,1.7463262112916238
85.18519759264906,0.98,1.7113996870657913,1.7463262112916238
85.20814780179187,0.98,1.7113996870657913,1.7463262112916238
85.2954060171065,0.98,1.7113996870657913,1.7463262112916238
85.31671554640954,0.98,1.7113996870657913,1.7463262112916238
85.31886369731414,0.98,1.7113996870657913,1.7463262112916238
85.31938032597168,0.98,1.7113996870657913,1.7463262112916238
85.34176739384567,0.98,1.7113996870657913,1.7463262112916238
85.40798775396877,0.98,1.7113996870657913,1.7463262112916238
85.43784894239926,0.98,1.7113996870657913,1.7463262112916238
85.43905633479268,0.98,1.7113996870657913,1.7463262112916238
85.45157553632657,0.98,1.7113996870657913,1.7463262112916238
85.49286529554612,0.98,1.7113996870657913,1.7463262112916238
85.5458003438315,0.98,1.7113996870657913,1.7463262112916238
85.56018935065991,0.97,1.7142009358546182,1.7672174596439363
85.57304712987835,0.97,1.7142009358546182,1.7672174596439363
85.63890725742814,0.97,1.7142009358546182,1.7672174596439363
85.65946264004671,0.97,1.7142009358546182,1.7672174596439363
85.66656417358035,0.97,1.7142009358546182,1.7672174596439363
85.68980795340359,0.97,1.7142009358546182,1.7672174596439363
85.69435070621515,0.97,1.7142009358546182,1.7672174596439363
85.78854420329698,0.96,1.7169387839637114,1.7884778999621993
85.81375267107701,0.96,1.7169387839637114,1.7884778999621993
85.83323328140908,0.96,1.7169387839637114,1.7884778999621993
85.83715283005783,0.96,1.7169387839637114,1.7884778999621993
85.84251252868324,0.96,1.7169387839637114,1.7884778999621993
85.85373231314978,0.95,1.6840007677725641,1.772632387129015
85.88138684381484,0.95,1.6840007677725641,1.772632387129015
85.89930479017941,0.95,1.6840007677725641,1.772632387129015
85.91442383217614,0.95,1.6840007677725641,1.772632387129015
85.95157134785904,0.95,1.6840007677725641,1.772632387129015
85.95889567777652,0.95,1.6840007677725641,1.772632387129015
86.09468190282469,0.95,1.6840007677725641,1.772632387129015
86.13315817680368,0.95,1.6840007677725641,1.772632387129015
86.20621677509666,0.94,1.65645355619721,1.7621846342523513
86.21900632776358,0.93,1.634569723755515,1.7576018535005538
86.22403159047865,0.92,1.6185790001720584,1.75932500018702
86.2334713310268,0.92,1.6185790001720584,1.75932500018702
86.23554368668022,0.92,1.6185790001720584,1.75932500018702
86.28899273815448,0.92,1.6185790001720584,1.75932500018702
86.2987444338969,0.92,1.6185790001720584,1.75932500018702
86.30914166396428,0.91,1.6149240842775856,1.7746418508544897
86.34017066228675,0.91,1.6149240842775856,1.7746418508544897
86.44526672356685,0.91,1.6149240842775856,1.7746418508544897
86.49233596387455,0.91,1.6149240842775856,1.7746418508544897
86.49400143919017,0.91,1.6149240842775856,1.7746418508544897
86.4969904854025,0.91,1.6149240842775856,1.7746418508544897
86.52558115607191,0.91,1.6149240842775856,1.7746418508544897
86.54526626252094,0.91,1.6149240842775856,1.7746418508544897
86.55154987077105,0.9,1.592279352172079,1.7691992801911989
86.56707681368859,0.9,1.592279352172079,1.7691992801911989
86.57865343404634,1.09,1.781470281435075,1.6343764049863072
86.5786798970475,1.09,1.781470281435075,1.6343764049863072
86.65875911807412,1.09,1.781470281435075,1.6343764049863072
86.69818685633977,1.09,1.781470281435075,1.6343764049863072
86.69861021025235,1.12,1.7938165396098278,1.6016219103659175
86.69979719293306,1.12,1.7938165396098278,1.6016219103659175
86.77991638177637,1.12,1.7938165396098278,1.6016219103659175
86.84867793260058,1.12,1.7938165396098278,1.6016219103659175
86.85965632556783,1.12,1.7938165396098278,1.6016219103659175
86.8898592520633,1.12,1.7938165396098278,1.6016219103659175
86.89557535679194,1.12,1.7938165396098278,1.6016219103659175
86.9040179819766,1.11,1.7689522094143526,1.5936506391120293
86.93947984367247,1.11,1.7689522094143526,1.5936506391120293
86.97533976363997,1.11,1.7689522094143526,1.5936506391120293
86.988977511889,1.11,1.7689522094143526,1.5936506391120293
87.00497107222445,1.11,1.7689522094143526,1.5936506391120293
87.0089090267803,1.11,1.7689522094143526,1.5936506391120293
87.03466577739546,1.11,1.7689522094143526,1.5936506391120293
87.04314360030934,1.11,1.7689522094143526,1.5936506391120293
87.05885229531954,1.11,1.7689522094143526,1.5936506391120293
87.12324179518656,1.11,1.7689522094143526,1.5936506391120293
87.17268378439425,1.11,1.7689522094143526,1.5936506391120293
87.180824206138,1.11,1.7689522094143526,1.5936506391120293
87.20567727609549,1.11,1.7689522094143526,1.5936506391120293
87.23363591269973,1.11,1.7689522094143526,1.5936506391120293
87.24146200732972,1.11,1.7689522094143526,1.5936506391120293
87.30916817848934,1.11,1.7689522094143526,1.5936506391120293
87.31757465336094,1.1,1.7609685122142587,1.6008804656493258
87.33557796308024,1.1,1.7609685122142587,1.6008804656493258
87.38521676206952,1.1,1.7609685122142587,1.6008804656493258
87.42673965375275,1.1,1.7609685122142587,1.6008804656493258
87.4998263950446,1.1,1.7609685122142587,1.6008804656493258
87.50094138613282,1.1,1.7609685122142587,1.6008804656493258
87.5106894194542,1.1,1.7609685122142587,1.6008804656493258
87.5205084764151,1.1,1.7609685122142587,1.6008804656493258
87.53839313957397,1.1,1.7609685122142587,1.6008804656493258
87.54784925075664,1.1,1.7609685122142587,1.6008804656493258
87.5589134220553,1.1,1.7609685122142587,1.6008804656493258
87.5831220909786,1.1,1.7609685122142587,1.6008804656493258
87.5909676998101,1.09,1.74711884038386,1.6028613214530825
87.60462046811693,1.08,1.7389187398606019,1.610109944315372
87.62404983776541,1.07,1.7247749084586326,1.6119391667837686
87.63498508307556,1.07,1.7247749084586326,1.6119391667837686
87.64532935228695,1.07,1.7247749084586326,1.6119391667837686
87.67216733349223,1.19,1.8732298041057052,1.5741426925258026
87.67447761273074,1.19,1.8732298041057052,1.5741426925258026
87.6760323881706,1.19,1.8732298041057052,1.5741426925258026
87.71253670196465,1.19,1.8732298041057052,1.5741426925258026
87.7173655432103,1.19,1.8732298041057052,1.5741426925258026
87.74382168400257,1.18,1.8498157156371502,1.5676404369806358
87.75349723741589,1.18,1.8498157156371502,1.5676404369806358
87.77175418335099,1.18,1.8498157156371502,1.5676404369806358
87.8285074412629,1.18,1.8498157156371502,1.5676404369806358
87.8396996898507,1.18,1.8498157156371502,1.5676404369806358
87.8727224583668,1.18,1.8498157156371502,1.5676404369806358
87.92781266815419,1.17,1.8370760694234969,1.5701504866867495
87.93032752541129,1.17,1.8370760694234969,1.5701504866867495
87.932353709837,1.17,1.8370760694234969,1.5701504866867495
87.93416008706077,1.17,1.8370760694234969,1.5701504866867495
87.95810473958993,1.23,1.927236992235886,1.5668593432812081
87.98411172963003,1.23,1.927236992235886,1.5668593432812081
88.03713942951512,1.22,1.9099949759307768,1.5655696524022762
88.04523281402193,1.22,1.9099949759307768,1.5655696524022762
88.05917318968234,1.22,1.9099949759307768,1.5655696524022762
88.06563360287929,1.21,1.8978722801914756,1.56848948776155
88.10055185104125,1.21,1.8978722801914756,1.56848948776155
88.11919847866326,1.21,1.8978722801914756,1.56848948776155
88.13994440645178,1.2,1.901620786634816,1.5846839888623467
88.14247120576321,1.2,1.901620786634816,1.5846839888623467
88.1767301312898,1.2,1.901620786634816,1.5846839888623467
88.2032984570351,1.2,1.901620786634816,1.5846839888623467
88.25077990084131,1.2,1.901620786634816,1.5846839888623467
88.26832117353736,1.2,1.901620786634816,1.5846839888623467
88.28223295869948,1.2,1.901620786634816,1.5846839888623467
88.29051115229123,1.2,1.901620786634816,1.5846839888623467
88.347985822167,1.2,1.901620786634816,1.5846839888623467
88.38080881334156,1.2,1.901620786634816,1.5846839888623467
88.38713957916104,1.2,1.901620786634816,1.5846839888623467
88.38895362874258,1.2,1.901620786634816,1.5846839888623467
88.41504565478087,1.2,1.901620786634816,1.5846839888623467
88.45350679239841,1.2,1.901620786634816,1.5846839888623467
88.50125181817394,1.2,1.901620786634816,1.5846839888623467
88.52564859450702,1.19,1.8678297242489417,1.5696048102932283
88.5753729770171,1.18,1.8715304599782134,1.5860427626934013
88.58749593996818,1.18,1.8715304599782134,1.5860427626934013
88.60861422288124,1.18,1.8715304599782134,1.5860427626934013
88.64806010552827,1.18,1.8715304599782134,1.5860427626934013
88.65229230043785,1.18,1.8715304599782134,1.5860427626934013
88.65294030619624,1.17,1.8589396347532552,1.588837294660902
88.67575115694794,1.16,1.851671371676645,1.5962684238591769
88.67705784237651,1.15,1.855241006424554,1.6132530490648296
88.67876389859428,1.14,1.8423744012397245,1.6161178958243199
88.71946457561602,1.14,1.8423744012397245,1.6161178958243199
88.7360069859385,1.14,1.8423744012397245,1.6161178958243199
88.75476412769237,1.14,1.8423744012397245,1.6161178958243199
88.77620934931734,1.14,1.8423744012397245,1.6161178958243199
88.77819372812101,1.13,1.840372162626271,1.6286479315276736
88.81105523055112,1.13,1.840372162626271,1.6286479315276736
88.82838138274191,1.13,1.840372162626271,1.6286479315276736
88.85329557518648,1.13,1.840372162626271,1.6286479315276736
88.90055011566457,1.3,2.124888588879783,1.6345296837536791
88.91959374637442,1.3,2.124888588879783,1.6345296837536791
89.00064335334362,1.3,2.124888588879783,1.6345296837536791
89.02062045612196,1.3,2.124888588879783,1.6345296837536791
89.08640153456162,1.29,2.12391386383961,1.64644485568962
89.10770985640423,1.28,2.0893186748920147,1.6322802147593864
89.11736245632302,1.28,2.0893186748920147,1.6322802147593864
89.12561453113075,1.27,2.05409175289054,1.617395081016173
89.13378378839833,1.27,2.05409175289054,1.617395081016173
89.13452722455638,1.26,2.023198787399136,1.6057133233326475
89.13642147926116,1.25,1.9968409394275093,1.5974727515420075
89.14904140372539,1.25,1.9968409394275093,1.5974727515420075
89.17408794857779,1.24,1.990482404348303,1.6052277454421797
89.23152783976299,1.23,1.963582584373921,1.5964086051820496
89.33844192332324,1.23,1.963582584373921,1.5964086051820496
89.34999226480709,1.23,1.963582584373921,1.5964086051820496
89.36360601337115,1.23,1.963582584373921,1.5964086051820496
89.39796352728959,1.23,1.963582584373921,1.5964086051820496
89.40821037001439,1.23,1.963582584373921,1.5964086051820496
89.4212661548788,1.23,1.963582584373921,1.5964086051820496
89.44397802715943,1.23,1.963582584373921,1.5964086051820496
89.47484345713666,1.23,1.963582584373921,1.5964086051820496
89.48793326912323,1.23,1.963582584373921,1.5964086051820496
89.53433108301711,1.23,1.963582584373921,1.5964086051820496
89.54595013503666,1.23,1.963582584373921,1.5964086051820496
89.56748220780027,1.23,1.963582584373921,1.5964086051820496
89.57879449353472,1.23,1.963582584373921,1.5964086051820496
89.6182284106371,1.23,1.963582584373921,1.5964086051820496
89.71529498429834,1.23,1.963582584373921,1.5964086051820496
89.7842462766987,1.23,1.963582584373921,1.5964086051820496
89.79369104725983,1.23,1.963582584373921,1.5964086051820496
89.81017203699088,1.23,1.963582584373921,1.5964086051820496
89.84584232043827,1.23,1.963582584373921,1.5964086051820496
89.9079541705784,1.22,1.9518445044872224,1.5998725446616577
89.91575822998281,1.22,1.9518445044872224,1.5998725446616577
89.94647209114825,1.21,1.9451831208750947,1.6075893560951195
89.98582802799932,1.21,1.9451831208750947,1.6075893560951195
90.00225681883434,1.2,1.9227505550564006,1.6022921292136671
90.00599305504588,1.2,1.9227505550564006,1.6022921292136671
90.00648958400896,1.19,1.9211475947485346,1.6144097434861635
90.05774094438,1.18,1.8876525960123922,1.5997055898410104
90.06910219694586,1.17,1.8589396347532552,1.588837294660902
90.0830194694866,1.17,1.8589396347532552,1.588837294660902
90.08464289378004,1.17,1.8589396347532552,1.588837294660902
90.1050187712283,1.16,1.8571184369578824,1.600964169791278
90.11872247320134,1.16,1.8571184369578824,1.600964169791278
90.1237087716724,1.16,1.8571184369578824,1.600964169791278
90.13596373135759,1.16,1.8571184369578824,1.600964169791278
90.16321104477542,1.15,1.8388347210429576,1.5989867139503982
90.18318450889892,1.15,1.8388347210429576,1.5989867139503982
90.18986768270771,1.15,1.8388347210429576,1.5989867139503982
90.21919740995193,1.15,1.8388347210429576,1.5989867139503982
90.22426232411776,1.15,1.8388347210429576,1.5989867139503982
90.22665549122165,1.15,1.8388347210429576,1.5989867139503982
90.23511496029569,1.15,1.8388347210429576,1.5989867139503982
90.24728322125453,1.15,1.8388347210429576,1.5989867139503982
90.2576205656275,1.15,1.8388347210429576,1.5989867139503982
90.27188701627517,1.15,1.8388347210429576,1.5989867139503982
90.28244627604502,1.15,1.8388347210429576,1.5989867139503982
90.28525191596152,1.15,1.8388347210429576,1.5989867139503982
90.32363396282356,1.15,1.8388347210429576,1.5989867139503982
90.35081476359619,1.15,1.8388347210429576,1.5989867139503982
90.35638315671481,1.15,1.8388347210429576,1.5989867139503982
90.37799503616982,1.15,1.8388347210429576,1.5989867139503982
90.39918367182607,1.15,1.8388347210429576,1.5989867139503982
90.40320705770718,1.14,1.8147543451754933,1.591889776469731
90.42294022631012,1.14,1.8147543451754933,1.591889776469731
90.42906216990406,1.14,1.8147543451754933,1.591889776469731
90.45093078008439,1.14,1.8147543451754933,1.591889776469731
90.46326154635449,1.14,1.8147543451754933,1.591889776469731
90.50540781288099,1.14,1.8147543451754933,1.591889776469731
90.56061317841649,1.14,1.8147543451754933,1.591889776469731
90.56404058052848,1.14,1.8147543451754933,1.591889776469731
90.62748196004357,1.13,1.8127215991319783,1.6041784063114854
90.63783119513491,1.13,1.8127215991319783,1.6041784063114854
90.77408550013183,1.13,1.8127215991319783,1.6041784063114854
90.84952450176876,1.13,1.8127215991319783,1.6041784063114854
90.861922763411,1.12,1.7938165396098278,1.6016219103659175
90.88860343258253,1.12,1.7938165396098278,1.6016219103659175
90.90140042773021,1.12,1.7938165396098278,1.6016219103659175
90.94211814624222,1.12,1.7938165396098278,1.6016219103659175
90.96140044501496,1.12,1.7938165396098278,1.6016219103659175
90.973718781882,1.12,1.7938165396098278,1.6016219103659175
91.01011786008557,1.11,1.7803359120109776,1.6039062270369167
91.04213246263373,1.11,1.7803359120109776,1.6039062270369167
91.04606466635033,1.11,1.7803359120109776,1.6039062270369167
91.08464087123896,1.11,1.7803359120109776,1.6039062270369167
91.08561040080751,1.14,1.8313763659989155,1.606470496490277
91.08762371469257,1.14,1.8313763659989155,1.606470496490277
91.09093308772816,1.14,1.8313763659989155,1.606470496490277
91.0976116227054,1.14,1.8313763659989155,1.606470496490277
91.10601955977181,1.14,1.8313763659989155,1.606470496490277
91.11988733504306,1.13,1.81828535058764,1.6091020801660532
91.18339491321565,1.13,1.81828535058764,1.6091020801660532
91.18469886175446,1.12,1.8217540664941243,1.626566130798325
91.20129495492425,1.12,1.8217540664941243,1.626566130798325
91.20384412288978,1.12,1.8217540664941243,1.626566130798325
91.20792126404316,1.12,1.8217540664941243,1.626566130798325
91.20970000737434,1.12,1.8217540664941243,1.626566130798325
91.24080300707386,1.12,1.8217540664941243,1.626566130798325
91.25317920829235,1.12,1.8217540664941243,1.626566130798325
91.26940425158567,1.12,1.8217540664941243,1.626566130798325
91.28300040670676,1.11,1.814058455730708,1.6342868970546918
91.309645307139,1.1,1.795054935711501,1.6318681233740917
