id,arrive,alloc,load,finish,value
481,48.80073497177844,48.80073497177844,53.907845299911536,54.92814586556768,6.127410893789239
482,48.835378304577354,48.835378304577354,51.68591031789724,52.75481280373871,3.919434499161355
483,48.85190760614785,48.85190760614785,54.70739849070302,55.727164124309006,6.875256518161159
484,48.90594787643862,48.90594787643862,52.804633803476406,53.960089073376835,5.054141196938218
485,48.920022391769905,48.920022391769905,85.81979045633098,86.89343011112999,37.97340771936008
486,49.01268625145853,49.01268625145853,62.63984108527849,63.88289757403527,14.870211322576736
487,49.060943773077526,49.060943773077526,71.21549314282124,72.28671170393883,23.22576793086131
488,49.28669145177879,49.28669145177879,70.20843226290484,71.30279189300761,22.016100441228815
489,49.63025378858125,49.63025378858125,52.69979958693688,53.75979410558874,4.129540317007489
490,49.709414699138456,49.709414699138456,51.67358490003294,52.715068563075974,3.0056538639375177
491,49.74154872932105,49.74154872932105,59.68879111074946,60.88885325529876,11.14730452597771
492,49.831254030918814,49.831254030918814,55.376164796317056,56.6027851648883,6.771531133969489
493,50.05832504321392,50.05832504321392,55.45510540330712,56.58032232099996,6.521997277786042
494,50.110536174344055,50.110536174344055,51.79838346451254,52.852313633526165,2.74177745918211
495,50.19084985300327,50.19084985300327,57.920598155902965,58.981666671915086,8.790816818911814
496,50.222547590695704,50.222547590695704,52.17991408370257,53.20406458666988,2.981516995974175
497,50.28332606766501,50.28332606766501,54.08832938275508,55.12348309658705,4.840157028922043
498,50.33469462785568,50.33469462785568,51.2298856043374,52.37627755500335,2.0415829271476653
499,50.3632515205385,50.3632515205385,50.3632515205385,51.41810492553368,1.0548534049951854
500,50.43374645256654,50.43374645256654,65.10272140590968,66.24751065080918,15.813764198242637
501,50.470908028113094,50.470908028113094,60.53870252938075,61.78259045702635,11.311682428913258
502,50.51759446253016,50.51759446253016,53.852834640855875,54.87754013088213,4.359945668351969
503,50.5920322875352,50.5920322875352,72.98283151193247,74.06436333693944,23.47233104940424
504,50.730900016510844,50.730900016510844,57.43761225652825,58.4412278769481,7.710327860437253
505,50.771472650602185,50.771472650602185,52.14457498692195,53.154766726960204,2.3832940763580197
506,51.02938396642776,51.02938396642776,51.02938396642776,52.03984668446732,1.0104627180395624
507,51.2276652236763,51.2276652236763,61.648754216792106,62.76940282875217,11.541737605075873
508,51.23265678447811,51.23265678447811,63.50749249891335,64.63340327563496,13.400746491156852
509,51.26191184483301,51.26191184483301,56.94858289363616,58.091573217767234,6.8296613729342255
510,51.32099536781744,51.32099536781744,52.032451126451534,53.157289601697194,1.8362942338797552
511,51.33204695585206,51.33204695585206,56.208141532199484,57.29766121994562,5.96561426409356
512,51.37489105867182,51.37489105867182,55.18307508409987,56.27721832626521,4.902327267593392
513,51.509635940358145,51.509635940358145,56.8945919498379,57.91128197312975,6.401646032771609
514,51.62374027341639,51.62374027341639,69.18281628236747,70.18670658391659,18.5629663105002
515,51.72112813418171,51.72112813418171,54.28292939973424,55.32967100434648,3.6085428701647686
516,51.84509794381756,51.84509794381756,64.75839058991964,66.09482333860704,14.249725394789486
517,51.868029661586455,51.868029661586455,67.03447552473564,68.2101157289917,16.34208606740524
518,51.90983882767353,51.90983882767353,90.17933730886857,91.26344063120273,39.353601803529195
519,52.02261487222087,52.02261487222087,85.47393184578668,86.51335667690412,34.49074180468325
520,52.234005553054295,52.234005553054295,84.05168462413388,85.1018198082583,32.867814255204
521,52.31246122268204,52.31246122268204,54.51694656452052,55.727616302141186,3.415155079459147
522,52.345687285604754,52.345687285604754,77.86576554950982,78.92504956267202,26.57936227706726
523,52.34875746269752,52.34875746269752,84.04422730341085,85.1102241929058,32.761466730208284
524,52.472661113723795,52.472661113723795,52.757737949271274,53.87534369069054,1.4026825769667468
525,52.47345264846187,52.47345264846187,55.86167787633063,56.875968693762445,4.4025160453005725
526,52.520082350355345,52.520082350355345,55.451871642138215,56.461412426429746,3.941330076074401
527,52.595698975127334,52.595698975127334,64.63190881577917,65.76504627835578,13.169347303228449
528,52.85094662225711,52.85094662225711,118.41981050749926,119.54898581031185,66.69803918805474
529,52.8603221611226,52.8603221611226,53.597439992230264,54.600497730494205,1.7401755693716012
530,52.9124000474496,52.9124000474496,63.9177287073111,65.04948910361796,12.137089056168357
531,52.91486141199073,52.91486141199073,63.58078261495711,64.64156835345176,11.726706941461032
532,52.95680934465631,52.95680934465631,55.83828554594278,56.91446853700636,3.95765919235005
533,53.054156598359725,53.054156598359725,57.056001856993845,58.06395238924392,5.009795790884198
534,53.0868776371384,53.0868776371384,54.89141501569243,56.04177121189654,2.954893574758138
535,53.11041822355635,53.11041822355635,74.06706995287885,75.06858430573442,21.958166082178067
536,53.12271447993396,53.12271447993396,60.989809977495945,62.07590862359664,8.953194143662678
537,53.20878595003964,53.20878595003964,93.32337091748147,94.3539260400133,41.145140089973665
538,53.32761886601111,53.32761886601111,55.526369475995004,56.60027438939514,3.2726555233840315
539,53.43907996703303,53.43907996703303,55.05438148386737,56.13751086046441,2.6984308934313788
540,53.73640079389858,53.73640079389858,65.89925288559095,66.99108901262173,13.254688218723146
541,53.73667148131598,53.73667148131598,57.3980803721376,58.45428896954825,4.717617488232271
542,53.84085592836269,53.84085592836269,57.99532239202951,59.160778552337284,5.319922623974591
543,53.932583108934075,53.932583108934075,114.86582975993967,115.90073448009126,61.968151371157184
544,54.021435980205254,54.021435980205254,91.30655948491653,92.3496221235637,38.32818614335845
545,54.350500878411474,54.350500878411474,58.83470978257839,60.00632595097935,5.655825072567879
546,54.35220244055596,54.35220244055596,82.1562727011842,83.1690651209025,28.81686268034654
547,54.471434018676035,54.471434018676035,63.80503279118449,64.82059247530778,10.349158456631741
548,54.63946225929936,54.63946225929936,60.371636280365045,61.4144246851291,6.774962425829742
549,54.710757908198005,54.710757908198005,57.195731385697506,58.25752651394752,3.546768605749513
550,54.75139919434598,54.75139919434598,66.03793829705208,67.18405613290366,12.432656938557685
551,54.907864849351725,54.907864849351725,77.73355287375526,78.73930240069483,23.8314375513431
552,54.91809502759089,54.91809502759089,55.666265834041965,56.68180940815123,1.7637143805603444
553,54.97644104614488,54.97644104614488,56.97531825367212,58.131316866882194,3.154875820737317
554,55.049828042180685,55.049828042180685,87.87670635292625,89.12747663502228,34.07764859284159
555,55.168230816105506,55.168230816105506,64.16866775104837,65.21660756693058,10.04837675082507
556,55.17775926464252,55.17775926464252,76.34482387156626,77.38773283362113,22.20997356897861
557,55.20360518973915,55.20360518973915,59.90761303177589,61.00361134376522,5.800006154026072
558,55.25641958933455,55.25641958933455,67.07135783739412,68.14631250619115,12.889892916856603
559,55.354048791655664,55.354048791655664,92.39769362926596,93.43187646926796,38.0778276776123
560,55.57205083681685,55.57205083681685,72.68397418424505,73.88971909895133,18.317668262134482
561,55.668500812473994,55.668500812473994,60.49514529704627,61.772866265862866,6.104365453388873
562,55.68282568303904,55.68282568303904,58.479846494564576,59.631158282393905,3.9483325993548632
563,56.07697154841889,56.07697154841889,58.98681101275506,60.1557040167104,4.078732468291513
564,56.28237679515168,56.28237679515168,92.68581587027681,93.81139431409362,37.52901751894194
565,56.3522371513378,56.3522371513378,61.541978703042844,62.64914747684738,6.296910325509579
566,56.607788925207466,56.607788925207466,59.7491239103703,60.843683536208445,4.23589461100098
567,56.68574242813467,56.68574242813467,60.16397318517758,61.194248412746624,4.508505984611958
568,56.9425356967069,56.9425356967069,56.9425356967069,57.957947803882,1.015412107175102
569,57.11967102770649,57.11967102770649,73.21713745492583,74.41220909206831,17.29253806436182
570,57.464772026968745,57.464772026968745,69.84831854739352,71.0122071716226,13.54743514465386
571,57.7170737727313,57.7170737727313,59.279875487319295,60.50044692000764,2.783373147276343
572,57.720743679262,57.720743679262,63.27630727744701,64.34114000843198,6.620396329169978
573,57.73995323648547,57.73995323648547,81.53961005266333,82.61050978502674,24.870556548541266
574,57.7892411129749,57.7892411129749,84.41869888571817,85.6207178241749,27.831476711200004
575,58.093194268587126,58.093194268587126,59.97611642803705,60.988883292453046,2.89568902386592
576,58.128865894420045,58.128865894420045,82.74521461753882,83.77115518860828,25.64228929418823
577,58.146356920528454,58.146356920528454,67.81489476558193,69.07056343037316,10.924206509844701
578,58.36378021229324,58.36378021229324,65.84655207546528,66.9174328966352,8.553652684341962
579,58.42291049100233,58.42291049100233,66.918693127674,67.93244853605916,9.509538045056829
580,58.661372029012405,58.661372029012405,84.75813524833198,85.77741759245933,27.116045563446924
581,58.678834807958054,58.678834807958054,68.49549556844106,69.5003668989841,10.821532091026043
582,58.787044995289314,58.787044995289314,98.81351716234634,99.90002605780143,41.11298106251211
583,58.84507395462909,58.84507395462909,70.54811516408444,71.7030027741691,12.85792881954
584,58.85303096987524,58.85303096987524,65.86011665276911,66.95210689824711,8.099075928371867
585,58.97225619401842,58.97225619401842,59.06958674850039,60.21543945953414,1.243183265515718
586,59.00067816874596,59.00067816874596,70.79042871096154,71.93098928969097,12.930311120945014
587,59.004720326484446,59.004720326484446,59.004720326484446,60.05210789479072,1.0473875683062772
588,59.01090194131369,59.01090194131369,60.85751534911899,62.503350527560706,3.492448586247015
589,59.017204285545745,59.017204285545745,67.11034942566214,68.1865445627533,9.169340277207553
590,59.25551111258722,59.25551111258722,60.05506587108485,61.141325648466676,1.8858145358794545
591,59.39017384035888,59.39017384035888,100.05303862501168,101.34217417643316,41.952000336074285
592,59.618513240146704,59.618513240146704,92.88131914929849,93.98817426488733,34.36966102474063
593,59.73016509891662,59.73016509891662,99.62533835730096,100.7722455644294,41.042080465512775
594,59.80544206430518,59.80544206430518,68.08576588924053,69.13704079943984,9.331598735134662
595,59.841746779552366,59.841746779552366,78.91795579847741,79.91953375939038,20.07778697983801
596,60.461337746854326,60.461337746854326,94.15192965848225,95.24131132652967,34.77997357967534
597,60.50630908387212,60.50630908387212,80.27383262840543,81.31016107928939,20.80385199541727
598,60.569919429386616,60.569919429386616,60.569919429386616,61.62723034962961,1.0573109202429976
599,60.61744037297179,60.61744037297179,69.79309647818289,70.86136321473971,10.243922841767919
600,61.006304861223875,61.006304861223875,98.2956904782838,99.5016123714319,38.49530751020803
601,61.02550065122839,61.02550065122839,87.94707959948268,89.00980878006119,27.9843081288328
602,61.065248559511076,61.065248559511076,79.6483213137211,80.90445290964915,19.839204350138075
603,61.17930100536213,61.17930100536213,73.8416923171712,74.88096562489913,13.701664619537006
604,61.185830365265296,61.185830365265296,69.18958065410293,70.203818740763,9.017988375497701
605,61.279288406064076,61.279288406064076,67.09756513757608,68.23138549265505,6.952097086590975
606,61.34422947833803,61.34422947833803,71.81437485403517,72.84322878186171,11.498999303523682
607,61.37763698629466,61.37763698629466,62.786353573672486,63.867625595014495,2.489988608719834
608,61.404872109679175,61.404872109679175,68.21000595008505,69.22102709623627,7.816154986557095
609,61.47713233361702,61.47713233361702,112.88433510402271,113.92997496413952,52.4528426305225
610,61.52300746398123,61.52300746398123,85.64881697123192,86.6861728166277,25.163165352646473
611,61.583983681136225,61.583983681136225,65.73127568083781,66.76170821215976,5.177724531023536
612,61.625153739233355,61.625153739233355,82.3654620376401,83.685767171538,22.06061343230465
613,61.977468865440926,61.977468865440926,66.10536758344458,67.17751322660479,5.200044361163862
614,61.991791192678896,61.991791192678896,68.47072552052717,69.53544525880183,7.543654066122933
615,62.00197275698035,62.00197275698035,88.51334688120826,89.54117380181336,27.539201044833007
616,62.044039524676876,62.044039524676876,89.23198369840134,90.40849190556897,28.36445238089209
617,62.133450114417066,62.133450114417066,66.92038200427854,67.96610497039202,5.832654855974958
618,62.24108915925819,62.24108915925819,62.90123690378541,63.964765723422616,1.7236765641644283
619,62.29171555485397,62.29171555485397,65.0097957608244,66.16217651733228,3.8704609624783117
620,63.015063254960104,63.015063254960104,67.09231893344467,68.1496001006371,5.1345368456769975
621,63.05843320165315,63.05843320165315,67.16773610792494,68.39597329213757,5.337540090484417
622,63.18623341682661,63.18623341682661,102.5755560595236,103.64704113195052,40.460807715123906
623,63.28772931218211,63.28772931218211,68.98117795744042,70.03137126381047,6.743641951628362
624,63.455422786419625,63.455422786419625,94.44960719439086,95.45087990149302,31.9954571150734
625,63.82933764406597,63.82933764406597,65.32725021050695,66.46220854573455,2.632870901668582
626,64.04987772605648,64.04987772605648,75.25970049054222,76.40316876537595,12.353291039319473
627,64.1945084821478,64.1945084821478,79.00710487978245,80.03319261972634,15.83868413757854
628,64.31432361959824,64.31432361959824,64.75474802566774,65.82454503301402,1.5102214134157776
629,64.3551953842377,64.3551953842377,76.8355192218631,77.8601105682641,13.504915184026402
630,64.37117536229448,64.37117536229448,65.04146762073896,66.07527979597528,1.7041044336807971
631,64.37764372245366,64.37764372245366,69.23299701792826,70.36596107860149,5.988317356147832
632,64.40533794484493,64.40533794484493,64.86571429856524,66.1868292673396,1.7814913224946736
633,64.46195089970034,64.46195089970034,72.20967105949914,73.33730374336723,8.875352843666889
634,64.53576457477713,64.53576457477713,83.78259137390869,84.86799606550655,20.332231490729413
635,64.68408191565669,64.68408191565669,90.22792808026882,91.26688209926611,26.58280018360942
636,65.00287032998622,65.00287032998622,100.20575380735234,101.22764428772726,36.224773957741036
637,65.0153496389064,65.0153496389064,66.46057130578707,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,75.97202595348021,77.2389660086751,12.21229903632954
639,65.11575235417844,65.11575235417844,69.0463349149213,70.04863280795215,4.932880453773706
640,65.25255775696573,65.25255775696573,81.52107965087474,82.5543661224355,17.301808365469768
641,65.44104421619053,65.44104421619053,65.6496222048889,66.68050442696875,1.239460210778219
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470333,1.2931822400103812
643,66.12566287405001,66.12566287405001,74.30719280034691,75.46195927674727,9.336296402697258
644,66.17671239059143,66.17671239059143,66.65018555060557,67.66035727887389,1.4836448882824556
645,66.22457004716371,66.22457004716371,106.9385066605767,108.06635791523654,41.84178786807283
646,66.24056446911322,66.24056446911322,73.45581954192673,74.46571449712579,8.225150028012564
647,66.35606192217817,66.35606192217817,70.4086447702484,71.59610542138076,5.240043499202585
648,66.46299502955888,66.46299502955888,70.828877465864,71.89031344171947,5.427318412160588
649,66.66109055854429,66.66109055854429,71.68976326745842,72.70591284855576,6.044822290011467
650,66.67132240603439,66.67132240603439,94.06268775483976,95.1394433069082,28.468120900873814
651,66.74019349116313,66.74019349116313,117.0831248176589,118.1207619630023,51.38056847183917
652,66.8272014826021,66.8272014826021,68.5150354982637,69.62124348312514,2.794042000523035
653,66.85485025101497,66.85485025101497,118.75691552771762,119.90206498967437,53.047214738659406
654,66.8733658567703,66.8733658567703,83.9187343424588,85.10586183932912,18.232495982558817
655,67.069678187167,67.069678187167,70.47171747520792,71.61757897967662,4.547900792509623
656,67.07570998953678,67.07570998953678,67.07570998953678,68.1419598964277,1.066249906890917
657,67.13931503713926,67.13931503713926,68.12623767792027,69.13654612619452,1.997231089055262
658,67.1516260824032,67.1516260824032,73.27681724822713,74.34588926204042,7.194263179637218
659,67.21270150050158,67.21270150050158,72.15159928101667,73.16688112167843,5.9541796211768485
660,67.60371560994652,67.60371560994652,70.27216240999174,71.39104952105411,3.787333911107595
661,67.65882940446282,67.65882940446282,78.49675826661941,79.61745941715334,11.95863001269052
662,67.85340786240997,67.85340786240997,107.48289527356434,108.49836300105096,40.644955138640995
663,67.86588661436832,67.86588661436832,86.61489642910904,87.62260283964922,19.756716225280897
664,67.89752935347637,67.89752935347637,72.83815671061718,73.95677399752121,6.059244644044838
665,67.94924604565736,67.94924604565736,87.23253610138246,88.53872057046671,20.589474524809347
666,68.00029730293608,68.00029730293608,89.06410645663456,90.13558808727046,22.135290784334387
667,68.11158368260674,68.11158368260674,70.53896136026584,71.61780447568873,3.5062207930819937
668,68.15385266220991,68.15385266220991,75.28322117239634,76.29225248491994,8.138399822710028
669,68.27894752768925,68.27894752768925,72.0559934711627,73.25803925476868,4.979091727079421
670,68.38088704579945,68.38088704579945,73.01018862323899,74.17079589413646,5.7899088483370065
671,68.43182989669381,68.43182989669381,143.87437288300907,144.8971303205335,76.4653004238397
672,68.48835106058793,68.48835106058793,71.22954186976114,72.27301184016396,3.784660779576029
673,68.58367965486818,68.58367965486818,120.59174387832527,121.65479871530044,53.07111906043227
674,68.59094126082925,68.59094126082925,78.69557470433084,79.88186973007195,11.2909284692427
675,68.76376719986284,68.76376719986284,99.72661783441194,100.73704534527731,31.97327814541447
676,68.86973169556079,68.86973169556079,77.72152487117073,78.76066284726181,9.890931151701025
677,68.99931947800792,68.99931947800792,70.43577983374263,71.48262068025717,2.483301202249251
678,69.07630567144444,69.07630567144444,76.19149987311928,77.35246397197031,8.276158300525864
679,69.08801267542086,69.08801267542086,77.73994952650433,78.89199981120781,9.803987135786954
680,69.1399380483717,69.1399380483717,76.02050068756282,77.19126225324486,8.051324204873154
681,69.19192024246804,69.19192024246804,106.93338658107503,108.06028765204638,38.86836740957834
682,69.23063998918686,69.23063998918686,71.8366086362315,73.1366105235142,3.905970534327338
683,69.23368078892261,69.23368078892261,87.01849862835053,88.0802982942257,18.846617505303087
684,69.36733763054758,69.36733763054758,102.35382251728886,103.42330156897772,34.05596393843014
685,69.37896679691008,69.37896679691008,69.80163409043175,70.86872735757704,1.4897605606669657
686,69.47218547083224,69.47218547083224,84.51692366816518,85.6875893482428,16.21540387741055
687,69.59366104281102,69.59366104281102,87.60391305994732,88.66850822377472,19.0748471809637
688,69.69438831081793,69.69438831081793,71.66617131622404,72.84219476473662,3.1478064539186903
689,70.01415419137787,70.01415419137787,72.82316003496355,73.84080550930709,3.826651317929219
690,70.02505737773555,70.02505737773555,89.93865276707612,90.95720574464127,20.93214836690572
691,70.22692375539734,70.22692375539734,73.51845330643482,74.61385742880617,4.386933673408834
692,70.22988623002836,70.22988623002836,75.70814310889845,76.71473297173654,6.484846741708182
693,70.30644013830539,70.30644013830539,74.90619972755344,75.96083268230612,5.6543925440007285
694,70.35823248334654,70.35823248334654,92.88635761198698,93.96264569028216,23.604413206935618
695,70.43250485941657,70.43250485941657,84.69959611763424,86.02384940297873,15.591344543562158
696,70.47793361733346,70.47793361733346,73.30088059755441,74.331254512082,3.853320894748535
697,70.49907573446788,70.49907573446788,87.93910028261999,88.9442477754089,18.445172040941017
698,70.5010065449669,70.5010065449669,90.08402884461105,91.12513759697147,20.62413105200457
699,70.57401874799083,70.57401874799083,78.82477108071654,79.83446532359456,9.260446575603723
700,70.75902767057872,70.75902767057872,74.53574208859348,75.79843287338619,5.0394052028074725
701,70.80574299304902,70.80574299304902,73.55678385411564,74.62266575301646,3.81692275996744
702,70.83095696080721,70.83095696080721,77.91698248013674,79.06932291316242,8.23836595235521
703,70.8393529648914,70.8393529648914,95.48869387200641,96.61838647467047,25.77903350977907
704,70.84827007270552,70.84827007270552,101.05158365283215,102.24213719600205,31.39386712329653
705,70.87329540066443,70.87329540066443,115.59349333106,116.70563448987033,45.8323390892059
706,70.88383301456703,70.88383301456703,83.87448342659081,85.02713288468894,14.143299870121908
707,70.91462689382786,70.91462689382786,109.7164149505359,110.7218047016725,39.80717780784464
708,70.92147078155169,70.92147078155169,72.62169322417738,73.62316190823071,2.701691126679023
709,70.92825636913534,70.92825636913534,73.65149231533732,74.90700396743114,3.978747598295797
710,71.12224254263587,71.12224254263587,73.24992360402203,74.28028340354565,3.1580408609097788
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307746,1.041606260641828
712,71.22195651318553,71.22195651318553,80.5670385397706,81.58680260901495,10.36484609582942
713,71.3704379213425,71.3704379213425,73.90527512138108,75.12525143406987,3.7548135127273667
714,71.43139384065672,71.43139384065672,85.83264713878759,87.17438420310496,15.74299036244824
715,71.44804285968098,71.44804285968098,73.05816579106242,74.06160648144495,2.613563621763973
716,71.47030674531541,71.47030674531541,115.24112782250072,116.29929540148554,44.828988656170125
717,71.52704355739132,71.52704355739132,75.30258624175467,76.42259354839207,4.895549991000749
718,71.6021707941984,71.6021707941984,100.97710346562506,102.04175308306633,30.439582288867925
719,71.6451630139445,71.6451630139445,74.33958617568348,75.57634846181901,3.931185447874512
720,71.79725060454791,71.79725060454791,79.76841675079523,80.79104788895697,8.993797284409055
721,71.93628953749747,71.93628953749747,79.09457134887437,80.39226846040809,8.455978922910617
722,72.19830969010995,72.19830969010995,99.650324436421,100.89243049250334,28.694120802393385
723,72.20124768448349,72.20124768448349,144.01624945199865,145.01961057223463,72.81836288775114
724,72.42728772677908,72.42728772677908,77.79431668396691,79.13444811021688,6.707160383437795
725,72.4771393610006,72.4771393610006,80.48494763754555,81.59986239644104,9.122723035440444
726,72.68781857557236,72.68781857557236,80.53510723372654,81.56353802571792,8.875719450145553
727,72.80519034829709,72.80519034829709,102.55901954536036,103.59110794776531,30.78591759946822
728,73.2421903296584,73.2421903296584,87.54949776638463,88.57535411934121,15.333163789682814
729,73.38460343282276,73.38460343282276,73.51402366965374,74.69028133041276,1.3056778975900016
730,73.42994477409134,73.42994477409134,76.8536548605743,78.00789207599075,4.577947301899414
731,73.49947235310256,73.49947235310256,75.64600939997172,76.70216208359868,3.202689730496118
732,73.54669522823313,73.54669522823313,92.5503065124011,93.58408581154767,20.037390583314533
733,73.59209437311469,73.59209437311469,107.97904792440747,108.99397526972895,35.40188089661426
734,73.62232718680053,73.62232718680053,91.8580827646211,92.92951709360828,19.30718990680775
735,73.69083919429018,73.69083919429018,76.61371706182439,77.78139154583039,4.090552351540211
736,73.80532783905052,73.80532783905052,75.34411184031998,76.34808097673348,2.542753137682965
737,73.83780951961566,73.83780951961566,89.38743809147091,90.39002977140922,16.552220251793557
738,73.9121230861848,73.9121230861848,74.39426254036277,75.45496202041375,1.5428389342289393
739,73.92460917172222,73.92460917172222,101.94977302382098,102.95827159775295,29.03366242603073
740,73.942026093901,73.942026093901,74.81892636987565,75.88351583148265,1.941489737581648
741,73.94681981395043,73.94681981395043,94.0258828103456,95.10277240019053,21.155952586240105
742,74.29994396107854,74.29994396107854,75.80786169099042,76.84480304515778,2.544859084079235
743,74.30033074326843,74.30033074326843,94.86199609566373,95.97592893827793,21.6755981950095
744,74.32000281228807,74.32000281228807,90.60764782720186,91.87332567116044,17.553322858872377
745,74.41490144609018,74.41490144609018,77.75679792883571,78.92066007679517,4.505758630704989
746,74.42338858734531,74.42338858734531,74.44369670529683,75.4886473969033,1.0652588095579887
747,74.63700798199906,74.63700798199906,76.58316727182101,77.83635760854592,3.199349626546862
748,74.76416898359909,74.76416898359909,120.70323901843233,121.80370365045817,47.03953466685908
749,75.10346206234266,75.10346206234266,77.99309196013327,79.03662281288189,3.93316075053923
750,75.17431567025012,75.17431567025012,120.18183819654114,121.30558591318155,46.13127024293142
751,75.21004085030161,75.21004085030161,75.23276237381872,76.27229857245652,1.0622577221549108
752,75.28978069764163,75.28978069764163,103.44836525574769,104.45686295754436,29.167082259902728
753,75.55688319105461,75.55688319105461,87.62784110077293,88.81135823976277,13.254475048708159
754,75.63043886727634,75.63043886727634,92.57280057982955,93.57579040592664,17.9453515386503
755,75.66152807343137,75.66152807343137,89.71206250456638,90.88943918348862,15.22791111005725
756,75.87140991136118,75.87140991136118,88.42783330558551,89.49916131345095,13.627751402089771
757,75.91791848531453,75.91791848531453,88.51155243823843,89.54403798411572,13.626119498801188
758,75.91805691608562,75.91805691608562,79.57451844233508,80.62240388874618,4.704346972660559
759,75.94651693505142,75.94651693505142,78.88082554434577,80.04599379430205,4.099476859250629
760,75.9848237419104,75.9848237419104,96.63442096788829,97.67273632315286,21.687912581242458
761,76.18056558123291,76.18056558123291,79.88435842323173,80.91155745432569,4.730991873092776
762,76.24190738735788,76.24190738735788,90.94219277258809,92.0130718586856,15.771164471327722
763,76.30071176896018,76.30071176896018,84.45085952346736,85.60825444830526,9.307542679345076
764,76.34167448466316,76.34167448466316,104.76225021308657,105.7884771598126,29.446802675149442
765,76.55426754356776,76.55426754356776,92.00754683071987,93.05878243421736,16.504514890649602
766,76.84435845014406,76.84435845014406,93.08144430111449,94.10175743206713,17.257398981923075
767,77.32582824993865,77.32582824993865,84.24691898809272,85.25923325385651,7.933405003917855
768,77.3731076043967,77.3731076043967,93.53085513189767,94.53806989169603,17.164962287299332
769,77.71168168649068,77.71168168649068,78.25627004763092,79.27297265889617,1.5612909724054873
770,77.86864552395798,77.86864552395798,78.26007038132637,79.30546678504548,1.436821261087502
771,77.98125080418686,77.98125080418686,90.51227952896974,91.56648544982777,13.58523464564091
772,78.0093399197441,78.0093399197441,79.89694334412209,81.09223034984156,3.082890430097464
773,78.03373288672242,78.03373288672242,95.7544352121046,96.86386201909397,18.830129132371553
774,78.05189080890425,78.05189080890425,83.36402695272268,84.5180747774473,6.466183968543049
775,78.30797020251684,78.30797020251684,87.15280247649432,88.1907558925852,9.88278569006836
776,78.34279506594983,78.34279506594983,90.14740002775058,91.21406671694932,12.871271650999489
777,78.40314294460563,78.40314294460563,80.07785652202475,81.3062393041971,2.9030963595914727
778,78.47125647271818,78.47125647271818,130.94863430488732,132.0582650209054,53.587008548187214
779,78.62184158756521,78.62184158756521,104.0103867960992,105.2814634107246,26.659621823159384
780,78.80778224465911,78.80778224465911,102.07391166473123,103.1392824417878,24.33150019712869
781,78.82275676627461,78.82275676627461,126.07310221433283,127.09801706678162,48.275260300507014
782,78.87842703283151,78.87842703283151,123.20938441552543,124.25520679872855,45.37677976589704
783,79.0634855947531,79.0634855947531,101.98017081612751,102.98662513904212,23.923139544289015
784,79.23387875548411,79.23387875548411,85.64169148306844,86.64828804817053,7.414409292686415
785,79.24468336272164,79.24468336272164,81.70105275766728,82.70463658112305,3.4599532184014095
786,79.26168907196048,79.26168907196048,86.72749202343543,87.8632863950493,8.601597323088825
787,79.29795818554446,79.29795818554446,95.4458492953607,96.58409408039921,17.286135894854752
788,79.30579316550696,79.30579316550696,88.87201433878883,89.92562389302577,10.619830727518817
789,79.3610730982917,79.3610730982917,96.81615603524999,97.82022192517944,18.45914882688774
790,79.37245916394632,79.37245916394632,104.48599224206666,105.48858317338755,26.116124009441236
791,79.45644251461457,79.45644251461457,80.8619437883958,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,98.80559339571462,99.931539462741,20.446786765039164
793,79.57549398969168,79.57549398969168,90.30921590919743,91.69121281946992,12.115718829778245
794,79.58799654446283,79.58799654446283,88.5137927112164,89.66339782803068,10.075401283567857
795,79.96048397468086,79.96048397468086,82.62036470012309,83.79678718508954,3.836303210408687
796,80.23013745630473,80.23013745630473,87.27468850830292,88.44764871653331,8.217511260228576
797,80.27986210331991,80.27986210331991,88.55716984182723,89.7359319367724,9.456069833452489
798,80.30759285666034,80.30759285666034,98.53160982785072,99.59766363283242,19.290070776172087
799,80.33641417305307,80.33641417305307,87.3518461579288,88.35925021284265,8.022836039789581
800,80.40246156148032,80.40246156148032,81.3203161390089,82.58297706811982,2.1805155066394946
801,80.40654301113315,80.40654301113315,81.92804882175277,83.0339882900972,2.6274452789640463
802,80.50862625443922,80.50862625443922,81.72679861197602,82.7279634738178,2.2193372193785734
803,80.56110229889306,80.56110229889306,98.05853745323213,99.26300610879593,18.701903809902873
804,80.60848845666408,80.60848845666408,83.19673728654831,84.24265926203196,3.634170805367887
805,80.77422790910637,80.77422790910637,86.48424943526,87.71197057261368,6.937742663507308
806,80.89768329665993,80.89768329665993,91.37473767418285,92.46957189745423,11.571888600794296
807,81.20632301645216,81.20632301645216,84.67328351062488,85.79679527439171,4.5904722579395525
808,81.2496996357695,81.2496996357695,84.53894093165839,85.55502137463114,4.305321738861636
809,81.47753061412493,81.47753061412493,85.68748443072123,86.84467525943667,5.36714464531174
810,81.62448394530065,81.62448394530065,88.04540044947278,89.27868186991739,7.654197924616739
811,81.66871106483127,81.66871106483127,97.91664072637141,99.08519280765279,17.416481742821517
812,81.76590870343874,81.76590870343874,88.17401679158442,89.27258563676233,7.50667693332359
