abs_time,mu,sigma,value
39.86104328139439,1.29,1.3654835973183472,1.0585144165258504
39.86217070130321,1.29,1.3654835973183472,1.0585144165258504
39.87307013206303,1.29,1.3654835973183472,1.0585144165258504
39.87946463863985,1.29,1.3654835973183472,1.0585144165258504
39.906382221814766,1.29,1.3654835973183472,1.0585144165258504
39.92322748705418,1.29,1.3654835973183472,1.0585144165258504
39.954007147630314,1.29,1.3654835973183472,1.0585144165258504
39.97548334876963,1.28,1.3638922318871165,1.0655408061618097
39.9936092872299,1.27,1.3547894838145687,1.0667633730823376
40.064672698149366,1.28,1.3638922318871165,1.0655408061618097
40.085554049482056,1.27,1.3547894838145687,1.0667633730823376
40.12521607592056,1.28,1.3712782505399987,1.071311133234374
40.152213665017776,1.28,1.3712782505399987,1.071311133234374
40.1647726352259,1.29,1.3874982937472444,1.0755800726722824
40.17836151031696,1.28,1.3859322064257258,1.0827595362700984
40.19126612861304,1.29,1.380199078013565,1.0699217659019882
40.19184661493587,1.28,1.3786246989685265,1.0770505460691613
40.20192456090089,1.28,1.3786246989685265,1.0770505460691613
40.20712035149649,1.28,1.3786246989685265,1.0770505460691613
40.24980446909875,1.28,1.3786246989685265,1.0770505460691613
40.28657838237106,1.29,1.3947593109040481,1.081208768142673
40.28994177472111,1.3,1.3962431555767603,1.0740331965975078
40.29151468682467,1.31,1.3976531556270833,1.066910805822201
40.311862238008274,1.3,1.381698559415515,1.0628450457042422
40.32235886266089,1.3,1.381698559415515,1.0628450457042422
40.323554221003086,1.3,1.381698559415515,1.0628450457042422
40.347515524760794,1.31,1.4120334216435475,1.0778881081248455
40.35456571935767,1.32,1.4346364759693717,1.0868458151283118
40.37746273527365,1.32,1.4346364759693717,1.0868458151283118
40.381795771813046,1.32,1.4346364759693717,1.0868458151283118
40.38359306049772,1.33,1.4428857168602065,1.0848764788422605
40.408588142598106,1.34,1.4440403475154446,1.0776420503846602
40.418261927761264,1.34,1.4440403475154446,1.0776420503846602
40.43087422996096,1.34,1.4440403475154446,1.0776420503846602
40.43778275013497,1.35,1.4451241601965688,1.0704623408863472
40.451830321429604,1.36,1.446137314127926,1.0633362603881806
40.45304124590543,1.37,1.4470799577218958,1.0562627428626976
40.4653127471218,1.38,1.4409592764417865,1.0441733887259323
40.46579418401165,1.37,1.4188841824589924,1.0356818850065637
40.513630913864276,1.37,1.4188841824589924,1.0356818850065637
40.515765219830236,1.37,1.4188841824589924,1.0356818850065637
40.53210517457929,1.37,1.4188841824589924,1.0356818850065637
40.54153110360154,1.37,1.4188841824589924,1.0356818850065637
40.56167201564178,1.38,1.4197737762607026,1.0288215770005091
40.5674182320908,1.38,1.4197737762607026,1.0288215770005091
40.6433809902876,1.38,1.4197737762607026,1.0288215770005091
40.69101398788665,1.38,1.4197737762607026,1.0288215770005091
40.72556008016588,1.37,1.397364040837699,1.0199737524362766
40.73997982491223,1.36,1.3963878364906328,1.0267557621254653
40.778788502772365,1.36,1.3963878364906328,1.0267557621254653
40.791115797356916,1.36,1.3963878364906328,1.0267557621254653
40.8165168910703,1.36,1.3963878364906328,1.0267557621254653
40.822740783911826,1.36,1.3963878364906328,1.0267557621254653
40.856093851160516,1.36,1.3963878364906328,1.0267557621254653
40.90979554264865,1.36,1.3963878364906328,1.0267557621254653
40.91303103982121,1.36,1.3963878364906328,1.0267557621254653
40.921727309435845,1.35,1.3953385599809447,1.0335841185044035
40.927628211188896,1.36,1.4036028676591574,1.0320609321023215
40.930504737267434,1.36,1.4036028676591574,1.0320609321023215
40.93522375795306,1.36,1.4036028676591574,1.0320609321023215
41.023292976134975,1.36,1.4036028676591574,1.0320609321023215
41.13857328877561,1.36,1.4036028676591574,1.0320609321023215
41.18765771101271,1.36,1.4036028676591574,1.0320609321023215
41.196511072719105,1.36,1.4036028676591574,1.0320609321023215
41.21204622475933,1.36,1.4036028676591574,1.0320609321023215
41.214432513735076,1.36,1.4036028676591574,1.0320609321023215
41.22335910831383,1.36,1.4036028676591574,1.0320609321023215
41.254801630975436,1.36,1.4036028676591574,1.0320609321023215
41.28273045782808,1.36,1.4036028676591574,1.0320609321023215
41.33753578512608,1.36,1.4036028676591574,1.0320609321023215
41.33933905739909,1.36,1.4036028676591574,1.0320609321023215
41.37863153588823,1.36,1.4036028676591574,1.0320609321023215
41.38451604392885,1.35,1.395338559980945,1.0335841185044037
41.39165616366575,1.36,1.4250287964483634,1.0478152915061496
41.39929407181298,1.36,1.4250287964483634,1.0478152915061496
41.444259243435695,1.37,1.4330514169548711,1.0460229320838474
41.46204691951642,1.38,1.433932221606592,1.0390813200047768
41.49978812225617,1.38,1.433932221606592,1.0390813200047768
41.522857384687896,1.38,1.433932221606592,1.0390813200047768
41.524686797633024,1.37,1.4330514169548711,1.0460229320838474
41.52584167535324,1.36,1.4250287964483632,1.0478152915061494
41.560028743586706,1.36,1.4250287964483632,1.0478152915061494
41.560519000283776,1.36,1.4250287964483632,1.0478152915061494
41.56386867815927,1.37,1.4259853938362563,1.0408652509753695
41.57904725144365,1.37,1.4259853938362563,1.0408652509753695
41.59504129905782,1.37,1.4259853938362563,1.0408652509753695
41.59553967744376,1.37,1.4259853938362563,1.0408652509753695
41.60391748339545,1.36,1.4250287964483632,1.0478152915061494
41.631263023288305,1.37,1.4330514169548711,1.0460229320838474
41.640606477785134,1.36,1.4179227942680979,1.042590289903013
41.701635859757076,1.36,1.4179227942680979,1.042590289903013
41.734923599722,1.36,1.4179227942680979,1.042590289903013
41.836110088117216,1.36,1.4179227942680979,1.042590289903013
41.86248031127074,1.36,1.4179227942680979,1.042590289903013
41.862483392094056,1.36,1.4179227942680979,1.042590289903013
41.885854440971144,1.36,1.4179227942680979,1.042590289903013
41.90196020570837,1.35,1.409742436537163,1.0442536566941947
41.92919005801736,1.34,1.4014422585466748,1.0458524317512499
41.93524979878406,1.34,1.4014422585466748,1.0458524317512499
41.981620781508894,1.33,1.4002525024819883,1.0528214304375851
41.9830708293269,1.33,1.4002525024819883,1.0528214304375851
41.983772307998144,1.32,1.398989534332447,1.0598405563124598
42.086045432173,1.33,1.39302011848539,1.047383547733376
42.09279884796055,1.34,1.3869521850577127,1.0350389440729197
42.18040461656158,1.34,1.3869521850577127,1.0350389440729197
42.18593085249117,1.34,1.3869521850577127,1.0350389440729197
42.190706668136784,1.33,1.3710940849916136,1.030897808264371
42.223338635465346,1.32,1.3771585444550878,1.0433019276174906
42.24037766969261,1.31,1.3758009604693127,1.050229740816269
42.24562375793566,1.31,1.3758009604693127,1.050229740816269
42.24569273499508,1.32,1.3844737905672597,1.0488437807327724
42.24749820346256,1.32,1.3844737905672597,1.0488437807327724
42.27971645614677,1.33,1.3857499883828361,1.041917284498373
42.299363724246575,1.33,1.3857499883828361,1.041917284498373
42.30734697568121,1.34,1.3942160463279658,1.040459736065646
42.32730108800604,1.34,1.3942160463279658,1.040459736065646
42.354139807637665,1.33,1.39302011848539,1.047383547733376
42.355674089183545,1.33,1.39302011848539,1.047383547733376
42.37949924430591,1.33,1.39302011848539,1.047383547733376
42.415967307085545,1.34,1.3942160463279658,1.040459736065646
42.418845608742615,1.33,1.4002525024819883,1.0528214304375851
42.44421197850638,1.34,1.4157840387730203,1.0565552528156867
42.47496727021224,1.33,1.3857499883828361,1.041917284498373
42.482250105365395,1.33,1.3857499883828361,1.041917284498373
42.50501544970886,1.33,1.3857499883828361,1.041917284498373
42.50618874314733,1.32,1.3624102231565995,1.0321289569368177
42.51537211097997,1.31,1.3684393529222487,1.0446101930704188
42.52515307056,1.31,1.3684393529222487,1.0446101930704188
42.5425621899342,1.31,1.3684393529222487,1.0446101930704188
42.55383123562884,1.32,1.391750587199336,1.0543565054540425
42.58525715697577,1.32,1.391750587199336,1.0543565054540425
42.588335210180844,1.32,1.391750587199336,1.0543565054540425
42.58879847666102,1.32,1.391750587199336,1.0543565054540425
42.603673334912045,1.32,1.391750587199336,1.0543565054540425
42.61592639671082,1.31,1.383123386770068,1.0558193792137924
42.62666899376786,1.32,1.3771585444550878,1.0433019276174906
42.63792939763587,1.32,1.3771585444550878,1.0433019276174906
42.654083439159066,1.31,1.3461129974932278,1.0275671736589524
42.68184920617124,1.32,1.3624102231565998,1.032128956936818
42.69582856594211,1.32,1.3624102231565998,1.032128956936818
42.76274717509322,1.33,1.3857499883828361,1.041917284498373
42.78143595530443,1.33,1.3857499883828361,1.041917284498373
42.796581787006254,1.34,1.386952185057713,1.03503894407292
42.80406106802737,1.34,1.386952185057713,1.03503894407292
42.83356373531619,1.33,1.3857499883828361,1.041917284498373
42.87244868077858,1.32,1.3624102231565998,1.032128956936818
42.90045883595653,1.32,1.3624102231565998,1.032128956936818
42.91919500780297,1.33,1.3710940849916136,1.030897808264371
42.93977687778639,1.32,1.3549758654528115,1.0264968677672814
42.942522601016165,1.32,1.3549758654528115,1.0264968677672814
42.942855343757536,1.32,1.3549758654528115,1.0264968677672814
42.952934517665575,1.32,1.3549758654528115,1.0264968677672814
42.96647239866654,1.31,1.3610379283562388,1.0389602506536173
42.97278488719004,1.32,1.3844737905672597,1.0488437807327724
42.98268494917527,1.31,1.3904072508557783,1.0613795808059376
42.98411280151509,1.31,1.3904072508557783,1.0613795808059376
42.99675375996484,1.31,1.3904072508557783,1.0613795808059376
43.004266907309024,1.3,1.381698559415515,1.0628450457042422
43.01610796091634,1.3,1.381698559415515,1.0628450457042422
43.01749887763201,1.31,1.4120334216435473,1.0778881081248453
43.03748796594607,1.31,1.4120334216435473,1.0778881081248453
43.039246488359524,1.31,1.4120334216435473,1.0778881081248453
43.175638776096285,1.31,1.4120334216435473,1.0778881081248453
43.178880044210125,1.31,1.4120334216435473,1.0778881081248453
43.1792498973352,1.3,1.417780310944192,1.09060023918784
43.19390761611996,1.31,1.4120334216435473,1.0778881081248453
43.19700688076381,1.31,1.4120334216435473,1.0778881081248453
43.22010258048223,1.31,1.4120334216435473,1.0778881081248453
43.225069483557334,1.31,1.4120334216435473,1.0778881081248453
43.23224232113003,1.3,1.403458930534474,1.079583792718826
43.24491021098665,1.3,1.403458930534474,1.079583792718826
43.2543673982949,1.29,1.3874982937472444,1.0755800726722824
43.26827990001489,1.29,1.3874982937472444,1.0755800726722824
43.26988333910103,1.29,1.3874982937472444,1.0755800726722824
43.277033782993776,1.29,1.3874982937472444,1.0755800726722824
43.29485383636776,1.28,1.3932013856618504,1.0884385825483205
43.301969874980635,1.28,1.3932013856618504,1.0884385825483205
43.33828708387709,1.28,1.3932013856618504,1.0884385825483205
43.34433357181228,1.28,1.3932013856618504,1.0884385825483205
43.35464002855272,1.28,1.3932013856618504,1.0884385825483205
43.358017974868176,1.27,1.3915691310404406,1.0957237252286933
43.36346385560848,1.26,1.38257555002074,1.0972821825561427
43.38273934585683,1.25,1.3660752600649848,1.0928602080519878
43.430617453016325,1.25,1.3660752600649848,1.0928602080519878
43.45289022499766,1.26,1.3604811982931226,1.0797469827723196
43.456690865955636,1.26,1.3604811982931226,1.0797469827723196
43.45760015209437,1.27,1.3769751653753985,1.084232413681416
43.48407837971254,1.28,1.3786246989685265,1.0770505460691613
43.517102196146034,1.28,1.3786246989685265,1.0770505460691613
43.52692914105948,1.29,1.3874982937472444,1.0755800726722824
43.55221653422574,1.29,1.3874982937472444,1.0755800726722824
43.590063349407494,1.29,1.3874982937472444,1.0755800726722824
43.59352680318253,1.28,1.3859322064257258,1.0827595362700984
43.59645913763035,1.27,1.3769751653753985,1.084232413681416
43.61615751852644,1.27,1.3769751653753985,1.084232413681416
43.616914887138336,1.26,1.3678856352455462,1.0856235200361477
43.63222988856612,1.26,1.3678856352455462,1.0856235200361477
43.680081465251945,1.26,1.3678856352455462,1.0856235200361477
43.69565096883188,1.27,1.3696198691091577,1.0784408418182343
43.71246898642424,1.26,1.3752502068035226,1.0914684180980339
43.77533172459714,1.26,1.3752502068035226,1.0914684180980339
43.79872341931976,1.26,1.3752502068035226,1.0914684180980339
43.83905817893675,1.25,1.3734495390671027,1.098759631253682
43.849117800194236,1.25,1.3734495390671027,1.098759631253682
43.86608820584406,1.25,1.3734495390671027,1.098759631253682
43.871268564988355,1.25,1.3734495390671027,1.098759631253682
43.900481945192666,1.25,1.3734495390671027,1.098759631253682
43.94169415826594,1.25,1.3734495390671027,1.098759631253682
44.035579635980156,1.25,1.3734495390671027,1.098759631253682
44.09888949281893,1.25,1.3734495390671027,1.098759631253682
44.116460564281866,1.25,1.3734495390671027,1.098759631253682
44.118175973036756,1.24,1.3417913550191178,1.0820898024347725
44.11895252955485,1.25,1.3586609569571049,1.0869287655656839
44.155494667043136,1.25,1.3586609569571049,1.0869287655656839
44.16751547278372,1.25,1.3586609569571049,1.0869287655656839
44.1685173792405,1.24,1.356763826466523,1.0941643761826798
44.27861106115907,1.23,1.3397949488822924,1.0892641860831647
44.28510902714579,1.22,1.3225320068304243,1.0840426285495282
44.28679288853993,1.21,1.3279816841867034,1.0975055241212426
44.3017349737014,1.21,1.3279816841867034,1.0975055241212426
44.302423541900566,1.21,1.3279816841867034,1.0975055241212426
44.30994619767257,1.2,1.3180947376322147,1.098412281360179
44.35645405985459,1.19,1.3157553424600341,1.1056767583697766
44.36463983361137,1.18,1.3056211030182012,1.1064585618798315
44.42065633200774,1.18,1.3056211030182012,1.1064585618798315
44.421951297512734,1.17,1.3108328758018042,1.1203699793177815
44.45431813081688,1.17,1.3108328758018042,1.1203699793177815
44.46496249182836,1.17,1.3108328758018042,1.1203699793177815
44.46623810337815,1.18,1.3286280612919952,1.1259559841457587
44.46697326195902,1.17,1.3031042967010766,1.1137643561547663
44.49841402762784,1.16,1.3005049524369874,1.121124958997403
44.516490831110374,1.16,1.3005049524369874,1.121124958997403
44.525762543995675,1.16,1.3005049524369874,1.121124958997403
44.57420899124972,1.16,1.3005049524369874,1.121124958997403
44.58074075280982,1.16,1.3005049524369874,1.121124958997403
44.59484578353105,1.15,1.2742595393943001,1.108051773386348
44.61844637778027,1.15,1.2742595393943001,1.108051773386348
44.62607934652281,1.15,1.2742595393943001,1.108051773386348
44.64739753473037,1.14,1.2714423528283367,1.1153003094985412
44.67854678813592,1.14,1.2714423528283367,1.1153003094985412
44.70157158378779,1.15,1.2742595393943,1.1080517733863477
44.736748322227314,1.16,1.2690567562189843,1.0940144450163658
44.74331397143502,1.16,1.2690567562189843,1.0940144450163658
44.754954918602806,1.15,1.2663077641455702,1.1011371862135395
44.76756571541333,1.14,1.2634728474975774,1.108309515348752
44.77054419307166,1.13,1.2685392856320687,1.1226011377274945
44.78494557808024,1.13,1.2685392856320687,1.1226011377274945
44.79684900759788,1.13,1.2685392856320687,1.1226011377274945
44.841347845870835,1.13,1.2685392856320687,1.1226011377274945
44.84220081083644,1.13,1.2685392856320687,1.1226011377274945
44.92482146777442,1.13,1.2685392856320687,1.1226011377274945
44.93114136669619,1.13,1.2685392856320687,1.1226011377274945
44.95665995117391,1.13,1.2685392856320687,1.1226011377274945
44.97058890936756,1.13,1.2685392856320687,1.1226011377274945
44.97959180248016,1.13,1.2685392856320687,1.1226011377274945
45.00024704747144,1.13,1.2685392856320687,1.1226011377274945
45.08054925032703,1.13,1.2685392856320687,1.1226011377274945
45.1201706294273,1.12,1.265549746796293,1.1299551310681186
45.16254682470078,1.11,1.2624731220261223,1.1373631729965064
45.171237892383004,1.1,1.251261989215914,1.1375108992871945
45.19454481938133,1.1,1.251261989215914,1.1375108992871945
45.203479092616426,1.1,1.251261989215914,1.1375108992871945
45.219720337492326,1.11,1.2544466364243494,1.1301321048868012
45.22925003779292,1.11,1.2544466364243494,1.1301321048868012
45.24841124676095,1.12,1.265549746796293,1.1299551310681186
45.25960570047598,1.13,1.284365975723415,1.1366070581623142
45.279964975314286,1.13,1.284365975723415,1.1366070581623142
45.419184703450235,1.13,1.284365975723415,1.1366070581623142
45.41941521547493,1.13,1.284365975723415,1.1366070581623142
45.46214927893203,1.13,1.284365975723415,1.1366070581623142
45.49236241937411,1.13,1.284365975723415,1.1366070581623142
45.506741309726586,1.13,1.284365975723415,1.1366070581623142
45.561102533167336,1.14,1.2950566463177267,1.1360146020330937
45.567673794678825,1.13,1.284365975723415,1.1366070581623142
45.581670740450065,1.12,1.2575428984389125,1.1228061593204575
45.58768418805315,1.13,1.2525126261989852,1.1084182532734383
45.611750120483336,1.13,1.2525126261989852,1.1084182532734383
45.61363684876147,1.12,1.2575428984389125,1.1228061593204575
45.6435356463884,1.11,1.262473122026122,1.1373631729965064
45.6778798405298,1.11,1.262473122026122,1.1373631729965064
45.702193000203174,1.1,1.2593087730412214,1.1448261573102012
45.70472776092901,1.11,1.262473122026122,1.1373631729965064
45.710740598567355,1.12,1.2575428984389128,1.1228061593204577
45.71329368096022,1.12,1.2575428984389128,1.1228061593204577
45.73937206542961,1.11,1.2544466364243492,1.130132104886801
45.794794223212406,1.11,1.2544466364243492,1.130132104886801
45.826969854179275,1.11,1.2544466364243492,1.130132104886801
45.83259092447724,1.11,1.2544466364243492,1.130132104886801
45.84193690534798,1.12,1.265549746796293,1.1299551310681186
45.94940463509412,1.12,1.265549746796293,1.1299551310681186
45.973474781708845,1.11,1.2704488986340237,1.1445485573279492
46.012558844308266,1.1,1.251261989215914,1.1375108992871945
46.0211215349914,1.1,1.251261989215914,1.1375108992871945
46.05540714326588,1.11,1.262473122026122,1.1373631729965064
46.07550602697788,1.11,1.262473122026122,1.1373631729965064
46.079257827235665,1.11,1.262473122026122,1.1373631729965064
46.08189059367869,1.1,1.2673044646258478,1.1520949678416796
46.08721259747296,1.11,1.294081320723881,1.165839027679172
46.09143153420242,1.11,1.294081320723881,1.165839027679172
46.10677146873294,1.11,1.294081320723881,1.165839027679172
46.11313922324631,1.11,1.294081320723881,1.165839027679172
46.12940363912065,1.1,1.2987950904082934,1.1807228094620847
46.134864179606815,1.11,1.3095993681468028,1.1798192505827052
46.181751995220985,1.12,1.3048472181164592,1.1650421590325528
46.22544442889602,1.12,1.3048472181164592,1.1650421590325528
46.24932704302366,1.11,1.3018634662853417,1.1728499696264338
46.26492538675798,1.11,1.3018634662853417,1.1728499696264338
46.28138982866431,1.1,1.2831463854387959,1.166496714035269
46.31989790522292,1.11,1.2862520921049825,1.158785668563047
46.34705348449672,1.12,1.2892719737209144,1.151135690822245
46.36231134652341,1.11,1.2704488986340237,1.1445485573279492
46.36590995686914,1.12,1.297082974379142,1.1581097985528053
46.4100110532443,1.12,1.297082974379142,1.1581097985528053
46.411642766166096,1.12,1.297082974379142,1.1581097985528053
46.42556494866167,1.13,1.3,1.1504424778761064
46.45586114971701,1.13,1.3,1.1504424778761064
46.46187283309354,1.14,1.2950566463177267,1.1360146020330937
46.47611882282686,1.14,1.2950566463177267,1.1360146020330937
46.616677842832644,1.14,1.2950566463177267,1.1360146020330937
46.62032062311745,1.13,1.276477159761952,1.1296258050990726
46.64462546078155,1.14,1.2950566463177264,1.1360146020330935
46.671772457749135,1.15,1.2978225742925857,1.1285413689500747
46.722704908717745,1.15,1.2978225742925857,1.1285413689500747
46.741566212855524,1.16,1.3005049524369876,1.1211249589974033
46.772872759398965,1.16,1.3005049524369876,1.1211249589974033
46.82357101047469,1.16,1.3005049524369876,1.1211249589974033
46.870310966661876,1.16,1.3005049524369876,1.1211249589974033
46.882842587707586,1.15,1.282161999881214,1.1149234781575774
46.88520595845404,1.15,1.282161999881214,1.1149234781575774
46.88935085858569,1.15,1.282161999881214,1.1149234781575774
46.94666979148673,1.15,1.282161999881214,1.1149234781575774
46.950365971602444,1.14,1.279362214842879,1.1222475568797186
47.02730874254737,1.15,1.282161999881214,1.1149234781575774
47.06147760148079,1.15,1.282161999881214,1.1149234781575774
47.06296665288149,1.15,1.282161999881214,1.1149234781575774
47.08892682529079,1.14,1.2554527534565434,1.1012743451373188
47.12782030807591,1.15,1.2583057392117916,1.0941789036624274
47.13406724944303,1.15,1.2583057392117916,1.0941789036624274
47.1346012749184,1.14,1.2634728474975774,1.108309515348752
47.14120233223925,1.14,1.2634728474975774,1.108309515348752
47.150879039595935,1.14,1.2634728474975774,1.108309515348752
47.206006264709195,1.14,1.2634728474975774,1.108309515348752
47.25655183520418,1.14,1.2634728474975774,1.108309515348752
47.25979117398095,1.14,1.2634728474975774,1.108309515348752
47.2604114702961,1.14,1.2634728474975774,1.108309515348752
47.26248523004006,1.14,1.2634728474975774,1.108309515348752
47.28769358775167,1.14,1.2634728474975774,1.108309515348752
47.29886604113751,1.14,1.2634728474975774,1.108309515348752
47.30201516099691,1.13,1.2685392856320687,1.1226011377274945
47.30360737726188,1.12,1.2735062551154517,1.1370591563530819
47.32977875833267,1.13,1.276477159761952,1.1296258050990726
47.33708742033751,1.13,1.276477159761952,1.1296258050990726
47.46189064949611,1.12,1.2735062551154517,1.1370591563530819
47.46331758252087,1.12,1.2735062551154517,1.1370591563530819
47.47481268151946,1.12,1.2735062551154517,1.1370591563530819
47.479581067567445,1.12,1.2735062551154517,1.1370591563530819
47.48859005142678,1.12,1.2735062551154517,1.1370591563530819
47.54612885889132,1.12,1.2735062551154517,1.1370591563530819
47.58530915962787,1.12,1.2735062551154517,1.1370591563530819
47.610696604509464,1.12,1.2735062551154517,1.1370591563530819
47.61146992438244,1.13,1.2922066320051062,1.1435456920399172
47.62051222194867,1.13,1.2922066320051062,1.1435456920399172
47.65507144701031,1.13,1.2922066320051062,1.1435456920399172
47.66766348665884,1.13,1.2922066320051062,1.1435456920399172
47.69075021452064,1.13,1.2922066320051062,1.1435456920399172
47.74265287463613,1.13,1.2922066320051062,1.1435456920399172
47.7504057742167,1.14,1.3182479955523458,1.156357890835391
47.75192666935233,1.14,1.3182479955523458,1.156357890835391
47.77114377874421,1.14,1.3182479955523458,1.156357890835391
47.7753389131805,1.14,1.3182479955523458,1.156357890835391
47.82178419836531,1.14,1.3182479955523458,1.156357890835391
47.84476580381581,1.13,1.3231047050804638,1.1708891195402336
47.84663150821571,1.13,1.3231047050804638,1.1708891195402336
47.848506158760095,1.13,1.3231047050804638,1.1708891195402336
47.8706615082817,1.14,1.3410383433682418,1.1763494240072296
47.8847585157287,1.14,1.3410383433682418,1.1763494240072296
47.93348463399875,1.13,1.3458128106137648,1.1909847881537743
47.95219119275161,1.13,1.3458128106137648,1.1909847881537743
47.96675835496697,1.13,1.3458128106137648,1.1909847881537743
48.020361389830285,1.13,1.3458128106137648,1.1909847881537743
48.05866720173144,1.13,1.3458128106137648,1.1909847881537743
48.06929200567724,1.13,1.3458128106137648,1.1909847881537743
48.11356074682265,1.13,1.3458128106137648,1.1909847881537743
48.12722727854228,1.13,1.3458128106137648,1.1909847881537743
48.16885187058707,1.13,1.3458128106137648,1.1909847881537743
48.180627662710094,1.13,1.3458128106137648,1.1909847881537743
48.18070270948059,1.13,1.3458128106137648,1.1909847881537743
48.192982366685804,1.13,1.3458128106137648,1.1909847881537743
48.199339297887576,1.13,1.3458128106137648,1.1909847881537743
48.21222356638429,1.12,1.3429952954632283,1.1991029423778823
48.21475589939015,1.13,1.3458128106137648,1.1909847881537743
48.2202920121681,1.13,1.3458128106137648,1.1909847881537743
48.26072466961722,1.13,1.3458128106137648,1.1909847881537743
48.304784199145566,1.13,1.3458128106137648,1.1909847881537743
48.32611085474689,1.13,1.3458128106137648,1.1909847881537743
48.33198852354631,1.13,1.3458128106137648,1.1909847881537743
48.369751686106966,1.12,1.3504956067453102,1.2057996488797411
48.462109430197614,1.12,1.3504956067453102,1.2057996488797411
48.47272365591812,1.12,1.3504956067453102,1.2057996488797411
48.476725596827336,1.12,1.3504956067453102,1.2057996488797411
48.479885685334025,1.12,1.3504956067453102,1.2057996488797411
48.539154463450004,1.11,1.3400964837871137,1.20729412953794
48.56026734902063,1.11,1.3400964837871137,1.20729412953794
48.56404107455044,1.11,1.3400964837871137,1.20729412953794
48.59791651347674,1.11,1.3400964837871137,1.20729412953794
48.6330004349656,1.11,1.3400964837871137,1.20729412953794
48.66504004857871,1.11,1.3400964837871137,1.20729412953794
48.73326886935993,1.12,1.3579544926249938,1.212459368415173
48.74692291943689,1.11,1.3550876821308009,1.220799713631352
48.77184023800563,1.1,1.352140091958976,1.229218265417251
48.79338433419754,1.11,1.369914839202301,1.2341575127948656
48.79785369015788,1.1,1.352140091958976,1.229218265417251
48.80073497177844,1.11,1.3550876821308009,1.220799713631352
48.81093112790358,1.1,1.3446489534747752,1.2224081395225228
48.8190633359453,1.1,1.3446489534747752,1.2224081395225228
48.83401419300289,1.1,1.3446489534747752,1.2224081395225228
48.835378304577354,1.11,1.3400964837871137,1.20729412953794
48.83740239855367,1.11,1.3400964837871137,1.20729412953794
48.85190760614785,1.12,1.3429952954632283,1.1991029423778823
48.90594787643862,1.13,1.3458128106137648,1.1909847881537743
48.90986748329438,1.13,1.3458128106137648,1.1909847881537743
48.920022391769905,1.14,1.3485495387956123,1.1829381919259758
48.925659688636564,1.13,1.3307171302752816,1.177625779004674
48.98237326822033,1.12,1.3278675849768768,1.1855960580150684
48.984019144850016,1.12,1.3278675849768768,1.1855960580150684
48.98457049167542,1.11,1.3018634662853417,1.1728499696264338
49.01268625145853,1.12,1.3125655346794243,1.1719335131066286
49.060943773077526,1.13,1.315448227945152,1.1641134760576568
49.08019315249393,1.13,1.315448227945152,1.1641134760576568
49.11676985870093,1.13,1.315448227945152,1.1641134760576568
49.15202044450749,1.13,1.315448227945152,1.1641134760576568
49.15477354292055,1.12,1.3125655346794243,1.1719335131066286
49.17274406253253,1.12,1.3125655346794243,1.1719335131066286
49.17830224487326,1.12,1.3125655346794243,1.1719335131066286
49.20057949192381,1.12,1.3125655346794243,1.1719335131066286
49.20961725771728,1.11,1.3095993681468028,1.1798192505827052
49.28669145177879,1.12,1.320238729560038,1.1787845799643195
49.36818091477236,1.12,1.320238729560038,1.1787845799643195
49.37154753880265,1.12,1.320238729560038,1.1787845799643195
49.3841597031972,1.12,1.320238729560038,1.1787845799643195
49.39081744450643,1.12,1.320238729560038,1.1787845799643195
49.393956383092515,1.12,1.320238729560038,1.1787845799643195
49.39872849870523,1.12,1.320238729560038,1.1787845799643195
49.448044883882226,1.12,1.320238729560038,1.1787845799643195
49.57562275837745,1.12,1.320238729560038,1.1787845799643195
49.63025378858125,1.13,1.3382862552571109,1.1843241196965584
49.69767293777433,1.13,1.3382862552571109,1.1843241196965584
49.709414699138456,1.14,1.3560191292116341,1.1894904642207318
49.713347466998975,1.14,1.3560191292116341,1.1894904642207318
49.74154872932105,1.15,1.3586609569571049,1.1814443103974825
49.767394022988945,1.14,1.3634477984103017,1.196006840710791
49.77488405063673,1.14,1.3634477984103017,1.196006840710791
49.78457886740384,1.13,1.3532975066163913,1.1976084129348596
49.79996776492624,1.12,1.3354528608057805,1.1923686257194468
49.81431608784679,1.12,1.3354528608057805,1.1923686257194468
49.821035537434554,1.11,1.3325376413657384,1.2004843615907552
49.831254030918814,1.12,1.3504956067453102,1.2057996488797411
49.84893013406889,1.11,1.3325376413657384,1.2004843615907552
49.85076831521225,1.11,1.3325376413657384,1.2004843615907552
49.86206869914507,1.11,1.3325376413657384,1.2004843615907552
49.86223722311241,1.11,1.3325376413657384,1.2004843615907552
49.87833966014523,1.11,1.3325376413657384,1.2004843615907552
49.890455711894155,1.1,1.337115846843043,1.2155598607664027
49.94598170957901,1.1,1.337115846843043,1.2155598607664027
50.0052736067125,1.1,1.337115846843043,1.2155598607664027
50.0200699795585,1.1,1.337115846843043,1.2155598607664027
50.05832504321392,1.11,1.3625214297267572,1.227496783537619
50.09349166194406,1.11,1.3625214297267572,1.227496783537619
50.10913926180275,1.11,1.3625214297267572,1.227496783537619
50.110536174344055,1.12,1.3653726320101864,1.219082707151952
50.12165686880475,1.11,1.3625214297267572,1.227496783537619
50.13630757653363,1.1,1.352140091958976,1.229218265417251
50.18894054014388,1.1,1.352140091958976,1.229218265417251
