id,arrive,alloc,load,finish,value
558,55.25641958933455,55.25641958933455,55.25641958933455,56.33137425813157,1.0749546687970195
559,55.354048791655664,55.354048791655664,84.22792164951531,85.26210448951734,29.908055697861677
560,55.57205083681685,55.57205083681685,71.13897411889934,72.34471903360557,16.77266819678872
561,55.668500812473994,55.668500812473994,60.417975977543314,61.695696946359874,6.02719613388588
562,55.68282568303904,55.68282568303904,58.47984649456459,59.63115828239394,3.9483325993548988
563,56.07697154841889,56.07697154841889,56.07697154841889,57.24586455237424,1.168893003955354
564,56.28237679515168,56.28237679515168,87.98164210890428,89.10722055272107,32.8248437575694
565,56.3522371513378,56.3522371513378,56.3522371513378,57.45940592514232,1.107168773804517
566,56.607788925207466,56.607788925207466,59.749123910370315,60.84368353620845,4.235894611000987
567,56.68574242813467,56.68574242813467,56.68574242813467,57.71601765570369,1.030275227569021
568,56.9425356967069,56.9425356967069,56.9425356967069,57.95794780388199,1.015412107175095
569,57.11967102770649,57.11967102770649,68.52030659323476,69.71537823037717,12.595707202670681
570,57.464772026968745,57.464772026968745,61.913254146407084,63.07714277063621,5.612370743667462
571,57.7170737727313,57.7170737727313,58.62920860942511,59.84978004211346,2.1327062693821617
572,57.720743679262,57.720743679262,63.27630727744698,64.34114000843194,6.620396329169935
573,57.73995323648547,57.73995323648547,57.73995323648547,58.81085296884881,1.070899732363344
574,57.7892411129749,57.7892411129749,80.16723340774547,81.36925234620217,23.580011233227275
575,58.093194268587126,58.093194268587126,58.093194268587126,59.10596113300311,1.0127668644159868
576,58.128865894420045,58.128865894420045,73.2218901277081,74.24783069877756,16.118964804357518
577,58.146356920528454,58.146356920528454,67.45083358285157,68.70650224764276,10.560145327114306
578,58.36378021229324,58.36378021229324,63.08544392542432,64.15632474659425,5.792544534301008
579,58.42291049100233,58.42291049100233,61.65848685512179,62.6722422635069,4.249331772504576
580,58.661372029012405,58.661372029012405,82.55935636389755,83.57863870802487,24.917266679012464
581,58.678834807958054,58.678834807958054,68.49549556844096,69.50036689898397,10.821532091025915
582,58.787044995289314,58.787044995289314,83.57582276310603,84.66233165856109,25.875286663271773
583,58.84507395462909,58.84507395462909,68.59782116566409,69.75270877574873,10.907634821119636
584,58.85303096987524,58.85303096987524,65.86011665276902,66.95210689824707,8.099075928371825
585,58.97225619401842,58.97225619401842,58.97225619401842,60.11810890505218,1.1458527110337613
586,59.00067816874596,59.00067816874596,69.63016390809858,70.77072448682803,11.770046318082073
587,59.004720326484446,59.004720326484446,60.95833122321892,62.005718791525176,3.0009984650407304
588,59.01090194131369,59.01090194131369,59.01090194131369,60.656737119755405,1.6458351784417147
589,59.017204285545745,59.017204285545745,67.11034942566208,68.18654456275321,9.169340277207468
590,59.25551111258722,59.25551111258722,59.25551111258722,60.34177088996905,1.0862597773818266
591,59.39017384035888,59.39017384035888,101.57349274509617,102.86262829651763,43.47245445615875
592,59.618513240146704,59.618513240146704,90.84324923896489,91.95010435455376,32.331591114407054
593,59.73016509891662,59.73016509891662,102.64875218676936,103.79565939389781,44.065494294981185
594,59.80544206430518,59.80544206430518,68.08576588924043,69.13704079943969,9.331598735134506
595,59.841746779552366,59.841746779552366,66.05544774431009,67.05702570522304,7.215278925670674
596,60.461337746854326,60.461337746854326,92.41391176321363,93.50329343126104,33.041955684406716
597,60.50630908387212,60.50630908387212,80.27383262840515,81.3101610792891,20.803851995416984
598,60.569919429386616,60.569919429386616,63.18408765237826,64.24139857262125,3.6714791432346345
599,60.61744037297179,60.61744037297179,70.98980651823909,72.05807325479594,11.44063288182415
600,61.006304861223875,61.006304861223875,97.07530419056768,98.28122608371572,37.27492122249185
601,61.02550065122839,61.02550065122839,80.01629115094511,81.07902033152361,20.053519680295217
602,61.065248559511076,61.065248559511076,79.23662988409913,80.49276148002717,19.427512920516094
603,61.17930100536213,61.17930100536213,72.80361019617452,73.84288350390241,12.663582498540286
604,61.185830365265296,61.185830365265296,61.185830365265296,62.20006845192537,1.0142380866600718
605,61.279288406064076,61.279288406064076,66.40863453860753,67.54245489368644,6.263166487622364
606,61.34422947833803,61.34422947833803,70.39335415164722,71.42220807947372,10.07797860113569
607,61.37763698629466,61.37763698629466,61.37763698629466,62.45890900763666,1.0812720213420022
608,61.404872109679175,61.404872109679175,67.52257469693069,68.5335958430819,7.1287237334027225
609,61.47713233361702,61.47713233361702,110.48128074462734,111.52692060474415,50.04978827112713
610,61.52300746398123,61.52300746398123,66.22857602987983,67.26593187527561,5.742924411294382
611,61.583983681136225,61.583983681136225,65.73127568083775,66.7617082121597,5.177724531023479
612,61.625153739233355,61.625153739233355,74.45579121379834,75.77609634769628,14.150942608462927
613,61.977468865440926,61.977468865440926,66.10536758344453,67.17751322660476,5.200044361163833
614,61.991791192678896,61.991791192678896,63.32296336519013,64.38768310346477,2.3958919107858705
615,62.00197275698035,62.00197275698035,88.513346881208,89.54117380181312,27.539201044832765
616,62.044039524676876,62.044039524676876,87.9647971292619,89.1413053364295,27.09726581175262
617,62.133450114417066,62.133450114417066,66.92038200427852,67.96610497039197,5.832654855974901
618,62.24108915925819,62.24108915925819,65.8991600996669,66.96268891930413,4.72159976004594
619,62.29171555485397,62.29171555485397,62.29171555485397,63.44409631136189,1.1523807565079167
620,63.015063254960104,63.015063254960104,64.0545479854178,65.11182915261017,2.096765897650066
621,63.05843320165315,63.05843320165315,67.16773610792491,68.39597329213751,5.33754009048436
622,63.18623341682661,63.18623341682661,92.1221425866743,93.1936276591012,30.007394242274586
623,63.28772931218211,63.28772931218211,63.28772931218211,64.33792261855214,1.0501933063700335
624,63.455422786419625,63.455422786419625,94.44960719439058,95.45087990149274,31.995457115073116
625,63.82933764406597,63.82933764406597,65.32725021050689,66.46220854573451,2.6328709016685394
626,64.04987772605648,64.04987772605648,75.85320365608838,76.99667193092213,12.946794204865654
627,64.1945084821478,64.1945084821478,87.49542063471371,88.52150837465756,24.32699989250976
628,64.31432361959824,64.31432361959824,64.75474802566767,65.82454503301396,1.5102214134157208
629,64.3551953842377,64.3551953842377,76.83551922186292,77.8601105682639,13.504915184026203
630,64.37117536229448,64.37117536229448,64.37117536229448,65.4049875375308,1.0338121752363207
631,64.37764372245366,64.37764372245366,68.58948526283028,69.72244932350353,5.34480560104987
632,64.40533794484493,64.40533794484493,64.40533794484493,65.7264529136193,1.321114968774367
633,64.46195089970034,64.46195089970034,67.72147577633211,68.8491084602002,4.387157560499858
634,64.53576457477713,64.53576457477713,72.24676094622941,73.33216563782727,8.79640106305014
635,64.68408191565669,64.68408191565669,90.22792808026855,91.26688209926584,26.58280018360915
636,65.00287032998622,65.00287032998622,89.75887727553538,90.78076775591029,25.777897425924067
637,65.0153496389064,65.0153496389064,66.4605713057871,67.52929781924463,2.5139481803382324
638,65.02666697234557,65.02666697234557,75.97202595348008,77.23896600867496,12.212299036329398
639,65.11575235417844,65.11575235417844,69.04633491492126,70.0486328079521,4.932880453773663
640,65.25255775696573,65.25255775696573,72.43565845209417,73.46894492365489,8.21638716668916
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827039,1.0308822220798532
642,65.71566940469295,65.71566940469295,65.98889193098495,67.00885164470337,1.2931822400104238
643,66.12566287405001,66.12566287405001,74.30719280034677,75.4619592767471,9.336296402697087
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885977,1.0101717282683325
645,66.22457004716371,66.22457004716371,101.90162449127854,103.02947574593833,36.80490569877462
646,66.24056446911322,66.24056446911322,74.46635678804948,75.47625174324851,9.235687274135287
647,66.35606192217817,66.35606192217817,66.35606192217817,67.5435225733105,1.1874606511323265
648,66.46299502955888,66.46299502955888,66.82567691407783,67.8871128899333,1.4241178603744231
649,66.66109055854429,66.66109055854429,68.81257652700027,69.8287261080976,3.16763554955331
650,66.67132240603439,66.67132240603439,87.4740497134099,88.55080526547829,21.879482859443897
651,66.74019349116313,66.74019349116313,104.3410568571033,105.37869400244672,38.638500511283596
652,66.8272014826021,66.8272014826021,68.51503549826366,69.62124348312504,2.7940420005229356
653,66.85485025101497,66.85485025101497,107.39960165197216,108.5447511139289,41.68990086291393
654,66.8733658567703,66.8733658567703,85.35894117047258,86.5460686673429,19.672702810572588
655,67.069678187167,67.069678187167,67.069678187167,68.2155396916357,1.145861504468698
656,67.07570998953678,67.07570998953678,67.07570998953678,68.14195989642766,1.0662499068908886
657,67.13931503713926,67.13931503713926,68.12623767792026,69.13654612619445,1.997231089055191
658,67.1516260824032,67.1516260824032,72.92517726316065,73.99424927697389,6.842623194570692
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116331,1.0152818406617286
660,67.60371560994652,67.60371560994652,70.27216240999174,71.39104952105407,3.7873339111075524
661,67.65882940446282,67.65882940446282,71.31215453294027,72.43285568347419,4.774026279011366
662,67.85340786240997,67.85340786240997,89.26885624845188,90.28432397593849,22.430916113528525
663,67.86588661436832,67.86588661436832,72.66808737164908,73.67579378218926,5.809907167820938
664,67.89752935347637,67.89752935347637,69.9721904833293,71.09080777023327,3.193278416756897
665,67.94924604565736,67.94924604565736,86.62482530727058,87.93100977635484,19.98176373069748
666,68.00029730293608,68.00029730293608,88.59992665252551,89.67140828316137,21.671110980225293
667,68.11158368260674,68.11158368260674,68.11158368260674,69.1904267980296,1.0788431154228704
668,68.15385266220991,68.15385266220991,69.84922592774421,70.85825724026783,2.7044045780579182
669,68.27894752768925,68.27894752768925,72.05599347116267,73.2580392547686,4.97909172707935
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669684,1.160607270897387
671,68.43182989669381,68.43182989669381,135.60422422831311,136.6269816658376,68.19515176914379
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099071,1.043469970402782
673,68.58367965486818,68.58367965486818,120.59174387832503,121.6547987153002,53.071119060432025
674,68.59094126082925,68.59094126082925,79.15872761190793,80.34502263764897,11.754081376819713
675,68.76376719986284,68.76376719986284,95.49414190389662,96.50456941476197,27.740802214899134
676,68.86973169556079,68.86973169556079,77.72152487117062,78.76066284726173,9.89093115170094
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452246,1.0468408465145416
678,69.07630567144444,69.07630567144444,75.0868135291707,76.24777762802174,7.171471956577292
679,69.08801267542086,69.08801267542086,69.08801267542086,70.24006296012435,1.152050284703492
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405376,1.1707615656820565
681,69.19192024246804,69.19192024246804,86.48186334716937,87.60876441814068,18.416844175672637
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646955,1.30000188728269
683,69.23368078892261,69.23368078892261,78.71364404753096,79.77544371340612,10.541762924483507
684,69.36733763054758,69.36733763054758,98.81938902009864,99.88886807178741,30.521530441239832
685,69.37896679691008,69.37896679691008,69.37896679691008,70.44606006405542,1.0670932671453386
686,69.47218547083224,69.47218547083224,76.71524654773889,77.8859122278165,8.41372675698426
687,69.59366104281102,69.59366104281102,81.67601758700354,82.74061275083096,13.146951708019941
688,69.69438831081793,69.69438831081793,69.69438831081793,70.8704117593305,1.1760234485125665
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572137,1.017645474343496
690,70.02505737773555,70.02505737773555,74.35617569034842,75.37472866791357,5.349671290178023
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776861,1.0954041223712778
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880508,1.3343617287767273
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305801,1.0546329547526199
694,70.35823248334654,70.35823248334654,77.34104931846792,78.41733739676313,8.05910491341659
695,70.43250485941657,70.43250485941657,71.5876700286039,72.91192331394834,2.4794184545317677
696,70.47793361733346,70.47793361733346,70.6303613079458,71.66073522247333,1.182801605139872
697,70.49907573446788,70.49907573446788,87.93910028261976,88.94424777540868,18.445172040940804
698,70.5010065449669,70.5010065449669,86.72393451286294,87.76504326522335,17.264036720256456
699,70.57401874799083,70.57401874799083,72.97356747712162,73.98326171999959,3.409242972008755
700,70.75902767057872,70.75902767057872,73.13763845611935,74.40032924091201,3.6413015703332974
701,70.80574299304902,70.80574299304902,70.80574299304902,71.87162489194982,1.0658818989007983
702,70.83095696080721,70.83095696080721,72.04811009643832,73.20045052946398,2.3694935686567646
703,70.8393529648914,70.8393529648914,88.21275176518937,89.34244436785342,18.503091402962013
704,70.84827007270552,70.84827007270552,85.39366739344128,86.5842209366112,15.735950863905686
705,70.87329540066443,70.87329540066443,117.97629762997944,119.08843878878982,48.215143388125384
706,70.88383301456703,70.88383301456703,83.87448342659064,85.02713288468874,14.143299870121709
707,70.91462689382786,70.91462689382786,109.71641495053562,110.72180470167227,39.80717780784441
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560498,1.0014686840532931
709,70.92825636913534,70.92825636913534,70.92825636913534,72.1837680212291,1.2555116520937588
710,71.12224254263587,71.12224254263587,72.80106171583138,73.83142151535495,2.709178972719073
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307743,1.0416062606417995
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242986,1.0197640692443315
713,71.3704379213425,71.3704379213425,71.3704379213425,72.59041423403123,1.219976312688729
714,71.43139384065672,71.43139384065672,80.14411332001035,81.48585038432772,10.054456543670995
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006344,1.0034406903824618
716,71.47030674531541,71.47030674531541,114.5054979853178,115.56366556430264,44.09335881898723
717,71.52704355739132,71.52704355739132,71.52704355739132,72.6470508640287,1.1200073066373761
718,71.6021707941984,71.6021707941984,97.31235194084788,98.37700155828917,26.774830764090765
719,71.6451630139445,71.6451630139445,74.33958617568338,75.57634846181888,3.931185447874384
720,71.79725060454791,71.79725060454791,78.66759967378009,79.69023081194186,7.892980207393947
721,71.93628953749747,71.93628953749747,73.94169825442887,75.23939536596261,3.303105828465135
722,72.19830969010995,72.19830969010995,89.87261917573291,91.1147252318152,18.91641554170525
723,72.20124768448349,72.20124768448349,143.0114149366021,144.01477605683814,71.81352837235465
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302902,1.3401314262499398
725,72.4771393610006,72.4771393610006,80.9956320480925,82.11054680698801,9.633407445987416
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756373,1.0284307919913687
727,72.80519034829709,72.80519034829709,102.55901954536009,103.59110794776504,30.78591759946795
728,73.2421903296584,73.2421903296584,86.5915270599914,87.61738341294799,14.375193083289588
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358175,1.176257660758992
730,73.42994477409134,73.42994477409134,73.42994477409134,74.58418198950775,1.1542372154164156
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672952,1.0561526836269621
732,73.54669522823313,73.54669522823313,88.71342523770828,89.74720453685482,16.20050930862169
733,73.59209437311469,73.59209437311469,110.08688669725048,111.101814042572,37.50971966945731
734,73.62232718680053,73.62232718680053,91.85808276462099,92.92951709360818,19.30718990680765
735,73.69083919429018,73.69083919429018,75.96708568272766,77.13476016673366,3.443920972443479
736,73.80532783905052,73.80532783905052,73.80532783905052,74.80929697546404,1.0039691364135166
737,73.83780951961566,73.83780951961566,91.57608360392433,92.57867528386264,18.740865764246976
738,73.9121230861848,73.9121230861848,74.39426254036277,75.4549620204137,1.5428389342288966
739,73.92460917172222,73.92460917172222,100.03835410554815,101.0468526794801,27.122243507757872
740,73.942026093901,73.942026093901,74.81892636987564,75.88351583148263,1.9414897375816196
741,73.94681981395043,73.94681981395043,94.02588281034554,95.10277240019042,21.15595258623999
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524592,1.0369413541673822
743,74.30033074326843,74.30033074326843,95.30851135336493,96.42244419597912,22.122113452710693
744,74.32000281228807,74.32000281228807,84.62936491554025,85.89504275949886,11.575039947210797
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895175,1.0449506916064308
747,74.63700798199906,74.63700798199906,76.47876382079458,77.7319541575195,3.094946175520434
748,74.76416898359909,74.76416898359909,115.87177107940474,116.97223571143056,42.208066727831465
749,75.10346206234266,75.10346206234266,76.88951662063232,77.93304747338095,2.8295854110382948
750,75.17431567025012,75.17431567025012,117.21275385826898,118.3365015749094,43.16218590465928
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893946,1.0395361986378475
752,75.28978069764163,75.28978069764163,100.94658105421126,101.95507875600796,26.665298058366332
753,75.55688319105461,75.55688319105461,99.01701361501395,100.20053075400375,24.64364756294914
754,75.63043886727634,75.63043886727634,91.45281042519169,92.4558002512888,16.825361384012467
755,75.66152807343137,75.66152807343137,85.72667535808415,86.90405203700637,11.242523963574996
756,75.87140991136118,75.87140991136118,88.42783330558545,89.49916131345093,13.627751402089743
757,75.91791848531453,75.91791848531453,88.51155243823834,89.54403798411568,13.626119498801145
758,75.91805691608562,75.91805691608562,79.57451844233508,80.62240388874616,4.704346972660545
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500769,1.1651682499562668
760,75.9848237419104,75.9848237419104,87.26801689671068,88.30633225197526,12.32150851006486
761,76.18056558123291,76.18056558123291,79.8843584232317,80.91155745432566,4.730991873092748
762,76.24190738735788,76.24190738735788,83.0259873758003,84.09686646189778,7.854959074539892
763,76.30071176896018,76.30071176896018,81.12821143452263,82.28560635936053,5.984894590400344
764,76.34167448466316,76.34167448466316,80.53710655074873,81.56333349747476,5.2216590128116
765,76.55426754356776,76.55426754356776,85.10034232794528,86.15157793144273,9.59731038787497
766,76.84435845014406,76.84435845014406,86.7459480398151,87.76626117076773,10.921902720623677
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570247,1.0123142657638198
768,77.3731076043967,77.3731076043967,105.3872655251505,106.3944802849488,29.021372680552105
769,77.71168168649068,77.71168168649068,78.25627004763093,79.27297265889617,1.5612909724054873
770,77.86864552395798,77.86864552395798,78.26007038132641,79.30546678504551,1.4368212610875304
771,77.98125080418686,77.98125080418686,90.28706218103311,91.34126810189113,13.360017297704275
772,78.0093399197441,78.0093399197441,79.36101401110908,80.55630101682853,2.5469610970844343
773,78.03373288672242,78.03373288672242,80.89121974526043,82.0006465522498,3.966913665527386
774,78.05189080890425,78.05189080890425,79.28563430848894,80.43968213321351,2.387791324309262
775,78.30797020251684,78.30797020251684,84.16969862363423,85.20765203972515,6.8996818372083055
776,78.34279506594983,78.34279506594983,90.14740002775044,91.21406671694918,12.871271650999347
777,78.40314294460563,78.40314294460563,80.07785652202467,81.30623930419704,2.9030963595914017
778,78.47125647271818,78.47125647271818,119.17373589091265,120.28336660693067,41.81211013421249
779,78.62184158756521,78.62184158756521,102.48715820599409,103.75823482061955,25.136393233054335
780,78.80778224465911,78.80778224465911,109.45974023281842,110.52511100987502,31.71732876521591
781,78.82275676627461,78.82275676627461,123.98391758810567,125.0088324405544,46.18607567427979
782,78.87842703283151,78.87842703283151,119.53082696733415,120.57664935053722,41.698222317705714
783,79.0634855947531,79.0634855947531,96.24769710842881,97.25415143134343,18.190665836590327
784,79.23387875548411,79.23387875548411,85.64169148306834,86.64828804817041,7.414409292686301
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617733,1.0035838234556849
786,79.26168907196048,79.26168907196048,84.3544188575037,85.49021322911759,6.228524157157111
787,79.29795818554446,79.29795818554446,84.91629513493103,86.05453991996953,6.756581734425069
788,79.30579316550696,79.30579316550696,89.08048191490833,90.13409146914528,10.82829830363832
789,79.3610730982917,79.3610730982917,88.58869329308993,89.59275918301938,10.231686084727684
790,79.37245916394632,79.37245916394632,85.47458755573012,86.47717848705103,7.104719323104717
791,79.45644251461457,79.45644251461457,80.86194378839578,81.90154483273183,2.4451023181172644
792,79.48475269770184,79.48475269770184,98.14214641126011,99.26809247828642,19.783339780584583
793,79.57549398969168,79.57549398969168,90.30921590919735,91.69121281946983,12.115718829778146
794,79.58799654446283,79.58799654446283,82.99143217999892,84.14103729681321,4.553040752350384
795,79.96048397468086,79.96048397468086,79.96048397468086,81.1369064596473,1.1764224849664515
796,80.23013745630473,80.23013745630473,85.42262121090188,86.59558141913229,6.365443962827555
797,80.27986210331991,80.27986210331991,88.06226631782054,89.24102841276574,8.96116630944583
798,80.30759285666034,80.30759285666034,94.42589033920464,95.49194414418632,15.184351287525985
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796693,1.007404054913863
800,80.40246156148032,80.40246156148032,80.40246156148032,81.6651224905912,1.2626609291108792
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381777,2.219337219378545
803,80.56110229889306,80.56110229889306,80.56110229889306,81.7655709544568,1.204468655563744
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730659,2.467928590642515
805,80.77422790910637,80.77422790910637,86.36998205685255,87.59770319420625,6.8234752850998746
806,80.89768329665993,80.89768329665993,91.37473767418277,92.46957189745417,11.571888600794239
807,81.20632301645216,81.20632301645216,82.53003522490538,83.65354698867218,2.4472239722200158
808,81.2496996357695,81.2496996357695,84.53894093165835,85.55502137463111,4.305321738861608
809,81.47753061412493,81.47753061412493,84.3899288180047,85.54711964672018,4.069589032595246
810,81.62448394530065,81.62448394530065,90.1272309582931,91.36051237873777,9.736028433437113
811,81.66871106483127,81.66871106483127,97.41856882002969,98.58712090131098,16.91840983647971
812,81.76590870343874,81.76590870343874,88.17401679158439,89.2725856367623,7.506676933323561
813,81.79995652248505,81.79995652248505,87.27997703711151,88.32515884433543,6.5252023218503865
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,83.59997293027726,84.84191213579395,2.82256389034859
816,82.04322910154717,82.04322910154717,88.08643465647991,89.28827889155932,7.245049790012146
817,82.06344479496039,82.06344479496039,91.20255218725117,92.25969867199437,10.196253877033982
818,82.1150329671258,82.1150329671258,96.38278753633581,97.52379721743996,15.408764250314164
819,82.25177353913934,82.25177353913934,82.25177353913934,83.55029433246858,1.2985207933292457
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805544,1.0582293147496102
821,82.39349983061534,82.39349983061534,86.77308371724943,87.83347504907194,5.4399752184565955
822,82.39355444201435,82.39355444201435,84.73758285809454,86.0021467531929,3.6085923111785547
823,82.44896285552913,82.44896285552913,116.94718842364482,117.98501895469141,35.53605609916228
824,82.45552917351124,82.45552917351124,83.90218232798277,84.92123165078408,2.465702477272842
825,82.47888054361948,82.47888054361948,84.20386391600407,85.40625711421936,2.9273765705998755
826,82.74828630757996,82.74828630757996,95.1767576201172,96.3397116455955,13.59142533801554
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729398,1.054201394055795
828,82.9679750821929,82.9679750821929,89.80665875753432,90.81455634576147,7.846581263568581
829,83.13037612574921,83.13037612574921,84.97500208685156,86.15308091803885,3.0227047922896446
830,83.14770987762134,83.14770987762134,83.6190195397074,84.6995135143259,1.5518036367045625
831,83.24077723400832,83.24077723400832,84.76578893309224,85.78599315424219,2.545215920233872
832,83.25306881317164,83.25306881317164,83.25306881317164,84.3462485737853,1.0931797606136655
833,83.38322302464498,83.38322302464498,86.8019728322388,87.99381357598986,4.610590551344885
834,83.48468569941298,83.48468569941298,101.14500842089235,102.27192310403123,18.787237404618253
835,83.65178435641535,83.65178435641535,95.4619180106623,96.4636144409815,12.811830084566154
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660413,1.040309319349447
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550562,1.9709487295553032
838,83.96846899694447,83.96846899694447,93.71075162783993,95.07163798167683,11.103168984732363
839,84.00312569782984,84.00312569782984,91.06019265836066,92.24642376955087,8.243298071721028
840,84.12867076465533,84.12867076465533,89.68759579456298,90.69814176809713,6.569471003441805
841,84.18281801444638,84.18281801444638,91.61069052788744,92.68026250893874,8.497444494492356
842,84.2018071908231,84.2018071908231,89.9281869315399,91.13279962558386,6.930992434760753
843,84.21314766313088,84.21314766313088,95.80908393967853,97.27152218225226,13.058374519121372
844,84.38316005446005,84.38316005446005,89.90105371827778,90.99221895695392,6.609058902493871
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319429,1.004087771370493
846,84.66119041663147,84.66119041663147,86.69998921119108,87.76376951850122,3.1025791018697504
847,84.79334942737191,84.79334942737191,89.1847575308631,90.26218945612234,5.468840028750435
848,84.84606630651902,84.84606630651902,88.69803546429725,89.7371829390774,4.891116632558379
849,84.89282871504467,84.89282871504467,89.03571124497407,90.04663246175383,5.153803746709158
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241757,1.0230622740098028
851,85.18519759264906,85.18519759264906,93.40339101551069,94.78276508707982,9.597567494430763
852,85.31886369731414,85.31886369731414,90.64229017079619,91.83023942715745,6.511375729843309
853,85.31938032597168,85.31938032597168,96.64045084704442,97.711181270864,12.391800944892324
854,85.43784894239926,85.43784894239926,85.43784894239926,86.471936900293,1.034087957893746
855,85.68980795340359,85.68980795340359,90.03046716550912,91.05922203191945,5.3694140785158595
856,85.81375267107701,85.81375267107701,88.73675726979677,89.93136137675215,4.1176087056751385
857,85.83323328140908,85.83323328140908,89.13407723537996,90.17308198703833,4.339848705629251
858,85.89930479017941,85.89930479017941,90.68538712359417,91.71006799420817,5.81076320402876
859,85.91442383217614,85.91442383217614,89.5142363783893,91.14728624952002,5.232862417343881
860,85.95889567777652,85.95889567777652,93.00773891309817,94.0307670870183,8.07187140924178
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516948,1.4729489684892627
862,86.49233596387455,86.49233596387455,126.85094708745657,127.85593900160147,41.36360303772692
863,86.52558115607191,86.52558115607191,87.50334254612176,88.93935368719593,2.4137725311240246
864,86.56707681368859,86.56707681368859,97.82739585968609,98.87003219070083,12.302955377012239
865,86.65875911807412,86.65875911807412,90.0262005007706,91.24739102803974,4.588631909965628
866,86.988977511889,86.988977511889,96.06176744006552,97.1611823977438,10.172204885854796
867,87.00497107222445,87.00497107222445,87.00497107222445,88.34298922995285,1.3380181577283992
868,87.03466577739546,87.03466577739546,97.66713379087994,98.7367596756426,11.702093898247142
869,87.24146200732972,87.24146200732972,96.70516511337101,97.86658390020351,10.625121892873793
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182578,1.1228699033364364
871,87.53839313957397,87.53839313957397,95.92911384736206,97.066983381753,9.528590242179035
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066954,1.0845548286142446
873,87.63498508307556,87.63498508307556,90.93076870840439,92.02223841698488,4.387253333909314
874,87.67447761273074,87.67447761273074,95.84695800344504,96.89240094944942,9.217923336718684
875,87.71253670196465,87.71253670196465,89.15753880673859,90.18735732141967,2.4748206194550164
876,87.77175418335099,87.77175418335099,99.26267389366451,100.26316144743575,12.491407264084756
877,87.8285074412629,87.8285074412629,89.00011454447724,90.08990322662662,2.2613957853637174
878,87.8727224583668,87.8727224583668,105.4183325789362,106.4792245735948,18.60650211522801
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776224,1.0224600890989706
880,88.25077990084131,88.25077990084131,120.17246481689062,121.3347498357805,33.08396993493919
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,98.03534936445755,99.33516394153752,10.920118286756647
883,88.50125181817394,88.50125181817394,118.58044942870227,119.60936457686064,31.1081127586867
884,88.65229230043785,88.65229230043785,88.7644412826812,89.82871677412663,1.1764244736887832
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831763,1.2162570577665122
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254047,1.0350527173539916
887,89.00064335334362,89.00064335334362,98.98388288046658,100.0175473974216,11.016904044077975
