abs_time,mu,sigma,value
137.14658847279858,0.87,1.0507813350747215,1.2077946380169213
137.15793398416614,0.87,1.0507813350747215,1.2077946380169213
137.2236100867902,0.86,1.0349449797506682,1.2034243950589165
137.2574378237495,0.85,1.0187633620614691,1.1985451318370226
137.46482346858016,0.86,1.01523744548114,1.1805086575362091
137.48262635499105,0.85,1.0187633620614691,1.1985451318370226
137.51598081470215,0.86,1.0251385715643964,1.1920215948423214
137.5200607771125,0.86,1.0251385715643964,1.1920215948423214
137.54315161490524,0.86,1.0251385715643964,1.1920215948423214
137.57306178881495,0.85,1.0286305498481019,1.2101535880565906
137.62560374721335,0.86,1.0349449797506682,1.2034243950589165
137.65266589525456,0.86,1.0349449797506682,1.2034243950589165
137.67683301108264,0.87,1.0411241011231052,1.1966943691070175
137.74922827586684,0.87,1.0411241011231052,1.1966943691070175
137.75908903610565,0.87,1.0411241011231052,1.1966943691070175
137.776768956621,0.87,1.0411241011231052,1.1966943691070175
137.77954756025665,0.86,1.0349449797506682,1.2034243950589165
137.793714464334,0.85,1.0384039812533599,1.2216517426510116
137.80620341797902,0.85,1.0384039812533599,1.2216517426510116
137.81589716603767,0.85,1.0384039812533599,1.2216517426510116
137.82301874413196,0.86,1.0349449797506682,1.2034243950589165
137.87131579510967,0.86,1.0349449797506682,1.2034243950589165
137.89467848932125,0.86,1.0349449797506682,1.2034243950589165
137.89803595223165,0.87,1.0411241011231052,1.1966943691070175
137.92515426381777,0.88,1.0374794631045168,1.1789539353460419
137.95680441653175,0.89,1.033724266226666,1.1614879395805235
137.96038131892095,0.88,1.037479463104517,1.178953935346042
137.98665300055814,0.89,1.0530858934530931,1.1832425769135877
138.0022186638832,0.89,1.0530858934530931,1.1832425769135877
138.03028816869147,0.88,1.056772291824344,1.2008776043458456
138.0342430801332,0.88,1.056772291824344,1.2008776043458456
138.03754827667112,0.88,1.056772291824344,1.2008776043458456
138.06089986413357,0.87,1.0411241011231054,1.1966943691070178
138.06265016850878,0.88,1.0471703092456626,1.1899662605064347
138.09178448349846,0.88,1.0471703092456626,1.1899662605064347
138.09258773685121,0.88,1.0471703092456626,1.1899662605064347
138.16260640201796,0.88,1.0471703092456626,1.1899662605064347
138.18213855269624,0.88,1.0471703092456626,1.1899662605064347
138.1841161445428,0.89,1.062634424057455,1.1939712629859045
138.21673368776084,0.89,1.062634424057455,1.1939712629859045
138.23935743435422,0.89,1.062634424057455,1.1939712629859045
138.25674495912403,0.89,1.062634424057455,1.1939712629859045
138.31630247781203,0.89,1.062634424057455,1.1939712629859045
138.3410490662361,0.89,1.062634424057455,1.1939712629859045
138.48225944435248,0.9,1.0683698523517695,1.1870776137241883
138.60070502008156,0.91,1.083344988282294,1.190488998112411
138.61831465347882,0.91,1.083344988282294,1.190488998112411
138.65685079001068,0.91,1.083344988282294,1.190488998112411
138.69510312474569,0.9,1.0777829844714388,1.1975366494127098
138.75266147039457,0.91,1.0926291154085104,1.2006913356137476
138.77116512821144,0.92,1.098023936741165,1.1935042790664836
138.7784974432798,0.92,1.098023936741165,1.1935042790664836
138.81798183391314,0.92,1.098023936741165,1.1935042790664836
138.81801562349486,0.93,1.0941072648834331,1.176459424605842
138.84982665824688,0.93,1.0941072648834331,1.176459424605842
138.85156733231224,0.93,1.0941072648834331,1.176459424605842
138.87142167432316,0.94,1.108461487236642,1.1792143481240873
138.88447953436267,0.93,1.0941072648834331,1.176459424605842
138.94960524314126,0.92,1.0980239367411648,1.1935042790664834
138.96826488798078,0.92,1.0980239367411648,1.1935042790664834
138.9873790693634,0.93,1.112418422840411,1.1961488417638828
139.0191178887137,0.92,1.1071849826738918,1.2034619376890128
139.0224614185583,0.93,1.1033008326257745,1.1863449813180371
139.03265140161412,0.93,1.1033008326257745,1.1863449813180371
139.0429016369197,0.92,1.0980239367411648,1.1935042790664834
139.05860029671027,0.93,1.1033008326257745,1.1863449813180371
139.10180592873812,0.93,1.1033008326257745,1.1863449813180371
139.10258874146686,0.94,1.099311079033068,1.1694798713117744
139.11749307173505,0.93,1.0848357879737776,1.1664900945954597
139.17031083080715,0.92,1.0700703271516807,1.1631199208170442
139.2669979051564,0.91,1.0739806066379147,1.1801984688328733
139.26882097895862,0.92,1.0700703271516807,1.1631199208170442
139.2694590267735,0.91,1.0739806066379147,1.1801984688328733
139.28185327457186,0.9,1.0588730430094635,1.1765256033438483
139.2942363159562,0.9,1.0588730430094635,1.1765256033438483
139.3036564289687,0.9,1.0588730430094635,1.1765256033438483
139.31575225612463,0.9,1.0588730430094635,1.1765256033438483
139.316217991573,0.9,1.0588730430094635,1.1765256033438483
139.34990804055096,0.9,1.0588730430094635,1.1765256033438483
139.354998887538,0.91,1.0833449882822939,1.1904889981124107
139.36282502237685,0.92,1.079468630971982,1.1733354684478066
139.37043308364733,0.92,1.079468630971982,1.1733354684478066
139.37097272342274,0.93,1.0754843869934452,1.1564348247241345
139.37457458462026,0.92,1.0700703271516807,1.1631199208170442
139.40587718917837,0.92,1.0700703271516807,1.1631199208170442
139.41738075518242,0.93,1.0754843869934452,1.1564348247241345
139.46624300685784,0.93,1.0754843869934452,1.1564348247241345
139.4813083950084,0.93,1.0754843869934452,1.1564348247241345
139.50772773919576,0.93,1.0754843869934452,1.1564348247241345
139.51922602424622,0.93,1.0754843869934452,1.1564348247241345
139.5488653462758,0.92,1.060588744447387,1.1528138526602032
139.55352806811757,0.92,1.060588744447387,1.1528138526602032
139.56287707680994,0.93,1.0754843869934452,1.1564348247241345
139.61844374922873,0.92,1.0510216290098242,1.1424148141411132
139.6233136745004,0.92,1.0510216290098242,1.1424148141411132
139.65379375323707,0.92,1.0510216290098242,1.1424148141411132
139.6785808754472,0.92,1.0510216290098242,1.1424148141411132
139.67957157313424,0.93,1.0565333057990298,1.1360573180634728
139.67971351252518,0.93,1.0565333057990298,1.1360573180634728
139.68050772491057,0.93,1.0565333057990298,1.1360573180634728
139.70555216789515,0.93,1.0565333057990298,1.1360573180634728
139.70765635573744,0.92,1.0413666234542207,1.1319202428850224
139.80266567806052,0.93,1.0565333057990298,1.1360573180634728
139.80753200146546,0.92,1.0510216290098242,1.1424148141411132
139.82944422027666,0.91,1.0453842751965818,1.1487739287874525
139.85824162767017,0.9,1.039619199903542,1.1551324443372688
139.86224816279682,0.9,1.039619199903542,1.1551324443372688
139.87736658549005,0.9,1.039619199903542,1.1551324443372688
139.92704774797824,0.89,1.033724266226666,1.1614879395805235
139.93438427373513,0.89,1.033724266226666,1.1614879395805235
139.94842755837288,0.9,1.0492902844351992,1.165878093816888
139.97464547546926,0.89,1.033724266226666,1.1614879395805235
139.97699476716994,0.89,1.033724266226666,1.1614879395805235
139.9779285722502,0.89,1.033724266226666,1.1614879395805235
139.98227636488085,0.9,1.0588730430094635,1.1765256033438483
140.0001414673517,0.89,1.053085893453093,1.1832425769135875
140.02610152464067,0.89,1.053085893453093,1.1832425769135875
140.06174039042082,0.9,1.0683698523517695,1.1870776137241883
140.10610310556194,0.9,1.0683698523517695,1.1870776137241883
140.1236889504361,0.9,1.0683698523517695,1.1870776137241883
140.12888972542484,0.89,1.053085893453093,1.1832425769135875
140.1401247731996,0.9,1.0492902844351992,1.165878093816888
140.1417273060105,0.9,1.0492902844351992,1.165878093816888
140.1518539846422,0.89,1.043449988637634,1.1724157175703753
140.1723864383714,0.89,1.043449988637634,1.1724157175703753
140.1728108552039,0.89,1.043449988637634,1.1724157175703753
140.25521645323923,0.89,1.043449988637634,1.1724157175703753
140.27469089209524,0.9,1.039619199903542,1.1551324443372688
140.3535633000363,0.89,1.043449988637634,1.1724157175703753
140.37233726612274,0.89,1.043449988637634,1.1724157175703753
140.4098883495074,0.88,1.027697239541693,1.1678377722064692
140.43302718408276,0.87,1.0313764461812058,1.1854901680243746
140.44570921877894,0.87,1.0313764461812058,1.1854901680243746
140.46598179907798,0.87,1.0313764461812058,1.1854901680243746
140.47901565465332,0.87,1.0313764461812058,1.1854901680243746
140.4815405991387,0.86,1.0349449797506682,1.2034243950589165
140.51141337813598,0.86,1.0349449797506682,1.2034243950589165
140.518886518632,0.86,1.0349449797506682,1.2034243950589165
140.53395508623615,0.86,1.0349449797506682,1.2034243950589165
140.54244565777964,0.85,1.0384039812533599,1.2216517426510116
140.58904585844846,0.86,1.0638219642953288,1.2370022840643358
140.62161747977947,0.87,1.060350618589641,1.2187938144708517
140.70404465222504,0.87,1.060350618589641,1.2187938144708517
140.76744483759938,0.86,1.0638219642953288,1.2370022840643358
140.77233477300086,0.85,1.0576799462440747,1.244329348522441
140.7792572948113,0.86,1.0919355440332694,1.2696924930619413
140.84053746613617,0.86,1.0919355440332694,1.2696924930619413
140.85757135376656,0.86,1.0919355440332694,1.2696924930619413
140.8722726832061,0.86,1.0919355440332694,1.2696924930619413
140.8871295991246,0.87,1.0977939310961393,1.2618321047082062
140.8958694454054,0.86,1.082645469265545,1.2588900805413314
140.95636563717335,0.86,1.082645469265545,1.2588900805413314
140.96338018583376,0.86,1.082645469265545,1.2588900805413314
140.97281717069308,0.86,1.082645469265545,1.2588900805413314
140.97393630785913,0.87,1.0977939310961393,1.2618321047082062
140.9764635410341,0.87,1.0977939310961393,1.2618321047082062
141.00574665887362,0.87,1.0977939310961393,1.2618321047082062
141.01810609292158,0.87,1.0977939310961393,1.2618321047082062
141.03263032949587,0.87,1.0977939310961393,1.2618321047082062
141.10107059360496,0.87,1.0977939310961393,1.2618321047082062
141.10308669455682,0.87,1.0977939310961393,1.2618321047082062
141.12304837840523,0.88,1.112645405320041,1.264369778772774
141.1726384013245,0.87,1.0977939310961393,1.2618321047082062
141.19058785266003,0.87,1.0977939310961393,1.2618321047082062
141.22982589547178,0.87,1.0977939310961393,1.2618321047082062
141.25011696290085,0.87,1.0977939310961393,1.2618321047082062
141.2766933710947,0.87,1.0977939310961393,1.2618321047082062
141.27701860186102,0.86,1.0919355440332694,1.2696924930619413
141.30778544581298,0.86,1.0919355440332694,1.2696924930619413
141.40897485601494,0.86,1.0919355440332694,1.2696924930619413
141.41134672980684,0.87,1.1069568805303733,1.272364230494682
141.41508487782323,0.88,1.1035296904831233,1.2540110119126402
141.43103136731193,0.89,1.1091447246423796,1.246230027688067
141.43870839019283,0.89,1.1091447246423796,1.246230027688067
141.44568729679781,0.89,1.1091447246423796,1.246230027688067
141.4829385558628,0.89,1.1091447246423796,1.246230027688067
141.51774052440766,0.88,1.112645405320041,1.264369778772774
141.5443857769672,0.87,1.1160446028522137,1.2828098883358778
141.56394720437908,0.87,1.1160446028522137,1.2828098883358778
141.572207859851,0.88,1.112645405320041,1.264369778772774
141.57241460796357,0.88,1.112645405320041,1.264369778772774
141.58095897580904,0.89,1.1091447246423796,1.246230027688067
141.5867468385863,0.89,1.1091447246423796,1.246230027688067
141.65355157430656,0.9,1.1236664374387368,1.2485182638208188
141.67837986268066,0.91,1.1379140937911283,1.250455048122119
141.70092006344484,0.91,1.1379140937911283,1.250455048122119
141.70562274755068,0.91,1.1379140937911283,1.250455048122119
141.7104411279504,0.92,1.1342242487553538,1.2328524442992974
141.76091660477206,0.91,1.1200198410940962,1.2307910341693364
141.76539318174187,0.91,1.1200198410940962,1.2307910341693364
141.7953845638178,0.91,1.1200198410940962,1.2307910341693364
141.83145379230655,0.92,1.1252833537658977,1.2231340801803237
141.83451958856293,0.93,1.1304330090185741,1.215519364536101
141.89978487592518,0.93,1.1304330090185741,1.215519364536101
141.9739119476009,0.92,1.1342242487553538,1.2328524442992974
141.9811796824203,0.91,1.101835016706405,1.210807710666379
142.04112824268626,0.92,1.1071849826738918,1.2034619376890128
142.05061014534078,0.91,1.110964636810022,1.2208402602307935
142.06926564249733,0.91,1.110964636810022,1.2208402602307935
142.07033953789744,0.9,1.0963668190985179,1.2181853545539088
142.09991312133283,0.91,1.0926291154085104,1.2006913356137476
142.1069454493766,0.91,1.0926291154085104,1.2006913356137476
142.1591207694279,0.91,1.0926291154085104,1.2006913356137476
142.16970764741015,0.92,1.088785812478536,1.1834628396505824
142.17830555379524,0.92,1.088785812478536,1.1834628396505824
142.20046025874038,0.92,1.088785812478536,1.1834628396505824
142.20161277196976,0.91,1.0739806066379147,1.1801984688328733
142.24737095379362,0.92,1.079468630971982,1.1733354684478066
142.35108814282015,0.93,1.0754843869934452,1.1564348247241345
142.39337825437937,0.94,1.0807778717575633,1.14976369335911
142.39897086649125,0.94,1.0807778717575633,1.14976369335911
142.40403743622645,0.95,1.0766108438479103,1.1332745724714846
142.44236557634304,0.96,1.0910100963341403,1.1364688503480629
142.4586723818659,0.95,1.0952145677879517,1.1528574397767912
142.45878551586017,0.95,1.0952145677879517,1.1528574397767912
142.46077494311132,0.96,1.1002295444610868,1.1460724421469655
142.46932188198502,0.96,1.1002295444610868,1.1460724421469655
142.52080700977157,0.96,1.1002295444610868,1.1460724421469655
142.5326414582017,0.95,1.1043989178267832,1.162525176659772
142.54199801463756,0.96,1.1093723769352968,1.1555962259742676
142.55284760399107,0.96,1.1093723769352968,1.1555962259742676
142.58027477492757,0.97,1.123261844681449,1.1580019017334526
142.59166508964643,0.97,1.123261844681449,1.1580019017334526
142.5931397094767,0.96,1.127435635019184,1.1744121198116502
142.6573821143875,0.95,1.1135075167680684,1.1721131755453351
142.6712211512925,0.94,1.108461487236642,1.1792143481240873
142.68452752673713,0.94,1.108461487236642,1.1792143481240873
142.7072014720147,0.94,1.108461487236642,1.1792143481240873
142.72593804886344,0.94,1.108461487236642,1.1792143481240873
142.77852074604877,0.94,1.108461487236642,1.1792143481240873
142.78477258965506,0.93,1.0941072648834334,1.1764594246058422
142.82719217745193,0.93,1.0941072648834334,1.1764594246058422
142.82911139658682,0.93,1.0941072648834334,1.1764594246058422
142.83169487743706,0.92,1.088785812478536,1.1834628396505824
142.85176686767355,0.92,1.088785812478536,1.1834628396505824
142.86760116235024,0.91,1.083344988282294,1.190488998112411
142.86940296108455,0.91,1.083344988282294,1.190488998112411
142.8974434166536,0.92,1.079468630971982,1.1733354684478066
142.94352771463443,0.92,1.079468630971982,1.1733354684478066
142.96057167481763,0.92,1.079468630971982,1.1733354684478066
142.97524846602198,0.92,1.079468630971982,1.1733354684478066
143.0114149366021,0.92,1.079468630971982,1.1733354684478066
143.0360118314933,0.92,1.079468630971982,1.1733354684478066
143.0376214518483,0.92,1.079468630971982,1.1733354684478066
143.18273164158043,0.92,1.079468630971982,1.1733354684478066
143.19328427623395,0.92,1.079468630971982,1.1733354684478066
143.2101332415349,0.92,1.079468630971982,1.1733354684478066
143.22725839280142,0.92,1.079468630971982,1.1733354684478066
143.22739273550695,0.91,1.0453842751965818,1.1487739287874525
143.23480439490632,0.92,1.079468630971982,1.1733354684478066
143.27765415033414,0.91,1.0739806066379147,1.1801984688328733
143.33159592948584,0.92,1.079468630971982,1.1733354684478066
143.34400139146024,0.92,1.079468630971982,1.1733354684478066
143.36219175526801,0.92,1.079468630971982,1.1733354684478066
143.4276978777246,0.93,1.0848357879737776,1.1664900945954597
143.44298532450807,0.92,1.079468630971982,1.1733354684478066
143.46717669999728,0.91,1.083344988282294,1.190488998112411
143.54525316972783,0.91,1.083344988282294,1.190488998112411
143.5660662430689,0.9,1.0588730430094635,1.1765256033438483
143.60639421737147,0.89,1.062634424057455,1.1939712629859045
143.62353508002445,0.89,1.062634424057455,1.1939712629859045
143.6552666671094,0.89,1.062634424057455,1.1939712629859045
143.6993529300509,0.88,1.056772291824344,1.2008776043458456
143.7080452193311,0.87,1.0411241011231052,1.1966943691070175
143.7180860924359,0.86,1.0349449797506682,1.2034243950589165
143.7215382880187,0.86,1.0349449797506682,1.2034243950589165
143.76176854885955,0.85,1.0384039812533599,1.2216517426510116
143.77099565200766,0.85,1.0384039812533599,1.2216517426510116
143.78465334902003,0.84,1.0320128415143415,1.2285867160885018
143.8448259797544,0.84,1.0320128415143415,1.2285867160885018
143.85022454239015,0.85,1.0384039812533599,1.2216517426510116
143.8884538922703,0.85,1.0384039812533599,1.2216517426510116
143.90830262105322,0.84,1.0320128415143415,1.2285867160885018
143.92593447380833,0.84,1.0320128415143415,1.2285867160885018
143.94385923222796,0.84,1.0320128415143415,1.2285867160885018
143.9604624155595,0.84,1.0320128415143415,1.2285867160885018
144.01477605683814,0.83,1.0055904341291844,1.21155473991468
144.03620408668144,0.83,1.0055904341291844,1.21155473991468
144.04417615700115,0.82,0.9987871432771637,1.2180331015575168
144.05940942969457,0.81,0.991835356164204,1.2244880940298815
144.06851217919933,0.82,0.9987871432771637,1.2180331015575168
144.0800203278231,0.81,0.9815983667138782,1.2118498354492324
144.08602974498905,0.81,0.9815983667138782,1.2118498354492324
144.09411266631034,0.81,0.9815983667138782,1.2118498354492324
144.1606404739652,0.81,0.9815983667138782,1.2118498354492324
144.21335892571318,0.82,0.9886221408474206,1.2056367571310007
144.21719833502323,0.81,0.991835356164204,1.2244880940298815
144.24096198691154,0.8,0.9847319278346619,1.2309149097933274
144.24786890346232,0.8,0.9847319278346619,1.2309149097933274
144.25098703105027,0.81,0.9815983667138782,1.2118498354492324
144.2543541641955,0.8,0.9639984073082949,1.2049980091353685
144.29439495799264,0.8,0.9639984073082949,1.2049980091353685
144.29648498142586,0.81,0.971253485622231,1.1990783773113962
144.30705730296577,0.8,0.9320337272260424,1.1650421590325528
144.31895780777674,0.81,0.9502259167846838,1.1731184157835601
144.33183343970688,0.8,0.9534625892455924,1.1918282365569903
144.38573462997016,0.81,0.9607972278953104,1.1861694171547041
144.4411000818555,0.81,0.9607972278953104,1.1861694171547041
144.45264883715393,0.81,0.9607972278953104,1.1861694171547041
144.4838512547433,0.81,0.9607972278953104,1.1861694171547041
144.48822588205766,0.81,0.9607972278953104,1.1861694171547041
144.54901099875204,0.81,0.9607972278953104,1.1861694171547041
144.56007420256816,0.81,0.9607972278953104,1.1861694171547041
144.65030373759444,0.81,0.9607972278953104,1.1861694171547041
144.74055945993635,0.81,0.9607972278953104,1.1861694171547041
144.850006490043,0.82,0.9574798571080629,1.1676583623269061
144.8577533162521,0.81,0.9502259167846838,1.1731184157835601
144.86831644360984,0.81,0.9502259167846838,1.1731184157835601
144.8785287839767,0.81,0.9502259167846838,1.1731184157835601
144.90359025190853,0.81,0.9502259167846838,1.1731184157835601
144.93120260066908,0.8,0.9211323729436766,1.1514154661795957
144.9353613022034,0.8,0.9211323729436766,1.1514154661795957
144.96359885305284,0.8,0.9211323729436766,1.1514154661795957
144.97477715300752,0.8,0.9211323729436766,1.1514154661795957
145.00888329646241,0.79,0.9243616415908031,1.1700780273301306
145.02953361032286,0.79,0.9243616415908031,1.1700780273301306
145.03261800580339,0.79,0.9243616415908031,1.1700780273301306
145.09170444795765,0.79,0.9243616415908031,1.1700780273301306
145.09322002130062,0.8,0.9211323729436767,1.1514154661795957
145.10111411626002,0.8,0.9211323729436767,1.1514154661795957
145.10581596981785,0.81,0.9395356686828195,1.1599205786207647
145.10836726937137,0.82,0.9361429572258908,1.141637752714501
145.1219000686049,0.82,0.9361429572258908,1.141637752714501
145.17202359324205,0.82,0.9361429572258908,1.141637752714501
145.1730159363306,0.82,0.9361429572258908,1.141637752714501
145.18256933215102,0.81,0.9395356686828193,1.1599205786207645
145.2353386624083,0.81,0.9395356686828193,1.1599205786207645
145.25030371195515,0.81,0.9395356686828193,1.1599205786207645
145.28678313332088,0.8,0.9428090415820635,1.1785113019775793
145.29377901815346,0.8,0.9428090415820635,1.1785113019775793
145.33110884281524,0.79,0.9243616415908031,1.1700780273301306
145.33406533730897,0.79,0.9243616415908031,1.1700780273301306
145.3372726433872,0.8,0.9428090415820634,1.178511301977579
145.3811710789524,0.8,0.9428090415820634,1.178511301977579
145.4133750646409,0.79,0.9352253550061956,1.1838295632989817
145.41431221732665,0.8,0.9428090415820634,1.178511301977579
145.41684646855754,0.79,0.9352253550061956,1.1838295632989817
145.43095668010065,0.79,0.9352253550061956,1.1838295632989817
145.43665031130158,0.8,0.9428090415820634,1.178511301977579
145.4884461245983,0.8,0.9428090415820634,1.178511301977579
145.54862979856114,0.81,0.9502259167846838,1.1731184157835601
145.55721013523072,0.81,0.9502259167846838,1.1731184157835601
145.5714035973613,0.8,0.9320337272260424,1.1650421590325528
145.62976264013832,0.79,0.9243616415908033,1.1700780273301306
145.65197496346255,0.8,0.9534625892455925,1.1918282365569906
145.66499558268177,0.81,0.9502259167846838,1.1731184157835601
145.69505208404675,0.82,0.9574798571080629,1.1676583623269061
145.69673576333713,0.81,0.9607972278953104,1.1861694171547041
145.70124791883842,0.82,0.9679719505077081,1.1804535981801318
145.72480249221456,0.83,0.9852959356498335,1.1871035369275103
145.73899407084593,0.84,1.002219758558194,1.1931187601883262
145.76046651656088,0.85,0.9987365756167876,1.1749842066079854
145.77253657793597,0.85,0.9987365756167876,1.1749842066079854
145.77327040563776,0.85,0.9987365756167876,1.1749842066079854
145.82093899253218,0.85,0.9987365756167876,1.1749842066079854
145.86061676182356,0.85,0.9987365756167876,1.1749842066079854
145.86478429122255,0.85,0.9987365756167876,1.1749842066079854
145.87613319094012,0.86,1.0052388027255268,1.1688823287506125
145.88120987573976,0.87,1.0015644328406001,1.1512234860236783
145.89195220827943,0.88,1.027697239541693,1.1678377722064692
145.89528987854086,0.87,1.0215357818184116,1.1741790595613928
145.90108064520885,0.87,1.0215357818184116,1.1741790595613928
145.90635929791821,0.88,1.0178210038899747,1.1566147771476984
145.94441817661482,0.89,1.033724266226666,1.1614879395805235
145.95511707852168,0.89,1.033724266226666,1.1614879395805235
145.9799073031576,0.9,1.0298573010888747,1.1442858900987496
146.00935297137187,0.91,1.0258773037864921,1.1273376964686725
146.01130714506508,0.9,1.0100505037878158,1.1222783375420176
146.05649178202418,0.89,0.9836542876314613,1.1052295366645633
146.11015574513527,0.88,0.9773185331055148,1.1105892421653576
146.12671909805837,0.87,0.9708373975724527,1.1159050546809801
146.1481972995846,0.88,0.9875998862664654,1.1222725980300743
146.1990416976585,0.88,0.9875998862664654,1.1222725980300743
146.25340355237793,0.88,0.9875998862664654,1.1222725980300743
146.2723880864901,0.88,0.9875998862664654,1.1222725980300743
146.3384644142536,0.88,0.9875998862664654,1.1222725980300743
146.4316233186237,0.88,0.9875998862664654,1.1222725980300743
146.456837818457,0.87,0.9811866655877834,1.1278007650434292
146.48033871556365,0.87,0.9811866655877834,1.1278007650434292
146.48940608806086,0.87,0.9811866655877834,1.1278007650434292
146.55530076976586,0.87,0.9811866655877834,1.1278007650434292
146.57571366617313,0.87,0.9811866655877834,1.1278007650434292
146.5821779541086,0.87,0.9811866655877834,1.1278007650434292
146.5882269420212,0.87,0.9811866655877834,1.1278007650434292
146.62290381291362,0.86,0.9746276160149525,1.133287925598782
146.6236533745219,0.86,0.9746276160149525,1.133287925598782
146.65949253793192,0.85,0.957427107756338,1.1263848326545154
146.670536677241,0.84,0.9289942427325927,1.1059455270626104
146.70119571096856,0.84,0.9289942427325927,1.1059455270626104
146.70545848244464,0.84,0.9289942427325927,1.1059455270626104
146.72235649650338,0.83,0.921735298009119,1.1105244554326736
146.75904353580955,0.83,0.921735298009119,1.1105244554326736
146.77080403808637,0.84,0.9289942427325927,1.1059455270626104
146.83346084198476,0.83,0.9107106782035331,1.0972417809681123
146.8471562652655,0.84,0.9069874655287484,1.0797469827723196
146.89270589133443,0.83,0.9107106782035331,1.0972417809681123
146.90397310418075,0.82,0.9031929892097124,1.1014548648898932
146.93388228526663,0.81,0.9067090007941975,1.1193938281409845
146.98823885050942,0.81,0.9067090007941975,1.1193938281409845
147.0215971720414,0.81,0.9067090007941975,1.1193938281409845
147.04777866178114,0.8,0.8989331499509894,1.1236664374387366
147.0646421225638,0.8,0.8989331499509894,1.1236664374387366
147.08741653481357,0.8,0.8989331499509894,1.1236664374387366
147.09222866270784,0.8,0.8989331499509894,1.1236664374387366
147.10007874512888,0.8,0.8989331499509894,1.1236664374387366
147.13575927715715,0.81,0.8954994092232512,1.1055548262015447
147.1518446020643,0.8,0.8989331499509895,1.1236664374387368
147.18627844825474,0.81,0.8954994092232512,1.1055548262015447
147.197559764118,0.82,0.9143082609052571,1.1150100742747038
147.2152874895767,0.82,0.9143082609052571,1.1150100742747038
147.24570504973906,0.81,0.9177816909936874,1.1330638160415893
147.24790055216621,0.81,0.9177816909936874,1.1330638160415893
147.25011542847113,0.82,0.9143082609052571,1.1150100742747038
147.25425452402663,0.81,0.9067090007941976,1.1193938281409845
147.28523127203357,0.82,0.9143082609052571,1.1150100742747038
147.30494920704774,0.82,0.9143082609052571,1.1150100742747038
147.33217055098274,0.82,0.9143082609052571,1.1150100742747038
147.34521482199116,0.82,0.9143082609052571,1.1150100742747038
147.3532360005013,0.83,0.9326296048260423,1.1236501262964365
147.41109323897277,0.83,0.9326296048260423,1.1236501262964365
147.4196439248833,0.83,0.9326296048260423,1.1236501262964365
147.4228954910648,0.82,0.9143082609052571,1.1150100742747038
147.43838256026422,0.82,0.9143082609052571,1.1150100742747038
147.46025121828862,0.83,0.9107106782035332,1.0972417809681123
147.47968472313275,0.83,0.9107106782035332,1.0972417809681123
147.52206450662692,0.84,0.9069874655287486,1.0797469827723198
147.57317475616156,0.83,0.8995509541943243,1.0837963303546077
147.58965055261487,0.83,0.8995509541943243,1.0837963303546077
147.61266561559177,0.83,0.8995509541943243,1.0837963303546077
147.63611172454472,0.83,0.8995509541943243,1.0837963303546077
147.65025944023802,0.82,0.8805416147766868,1.073831237532545
147.72207510152694,0.82,0.8805416147766868,1.073831237532545
147.72327060380405,0.82,0.8805416147766868,1.073831237532545
147.79564855459756,0.83,0.8882510337679879,1.070181968395166
147.85566637125504,0.83,0.8882510337679879,1.070181968395166
147.91730830226393,0.83,0.8882510337679879,1.070181968395166
147.95685478000203,0.83,0.8882510337679879,1.070181968395166
148.0117265761325,0.84,0.8844332774281067,1.0528967588429843
148.02427599575879,0.84,0.8844332774281067,1.0528967588429843
148.02756980164466,0.84,0.8844332774281067,1.0528967588429843
148.03962461336144,0.83,0.8768054965543264,1.0563921645232848
148.0627751234553,0.82,0.8572919543244849,1.0454779930786402
148.1275021339221,0.82,0.8572919543244849,1.0454779930786402
148.1327852372622,0.83,0.8534540634292149,1.028257907746042
148.14776674853226,0.83,0.8534540634292149,1.028257907746042
148.1489677436823,0.82,0.8572919543244849,1.0454779930786402
148.19039591057756,0.81,0.8609954304833048,1.0629573215843269
148.20005792977642,0.82,0.8572919543244849,1.0454779930786402
148.21417826525618,0.83,0.8534540634292149,1.028257907746042
148.21949944505127,0.83,0.8534540634292149,1.028257907746042
148.26143808680885,0.83,0.8534540634292149,1.028257907746042
148.26476433997132,0.84,0.8612886750783282,1.0253436608075337
148.2833468278422,0.84,0.8612886750783282,1.0253436608075337
148.3366891524059,0.84,0.8612886750783282,1.0253436608075337
148.3372353564333,0.84,0.8612886750783282,1.0253436608075337
148.34879105086603,0.84,0.8612886750783282,1.0253436608075337
148.3583688867866,0.84,0.8612886750783282,1.0253436608075337
148.38446064840565,0.83,0.841535393303109,1.0138980642206132
148.3866396697352,0.84,0.8494799359703333,1.0112856380599207
148.40917456282278,0.83,0.841535393303109,1.0138980642206132
148.42017093353428,0.84,0.8612886750783282,1.0253436608075337
148.43115108951253,0.85,0.8689364217539192,1.0222781432399048
148.43796217508722,0.85,0.8689364217539192,1.0222781432399048
148.44046714605585,0.84,0.8729376850727675,1.0392115298485327
148.45517283617198,0.84,0.8729376850727675,1.0392115298485327
148.47811226168895,0.84,0.8729376850727675,1.0392115298485327
148.56343470728626,0.84,0.8729376850727675,1.0392115298485327
148.6219928530534,0.84,0.8729376850727675,1.0392115298485327
148.63350839218677,0.84,0.8729376850727675,1.0392115298485327
148.66771094792378,0.84,0.8729376850727675,1.0392115298485327
148.6696374483002,0.85,0.8804842561071294,1.03586383071427
148.68791883273067,0.85,0.8804842561071294,1.03586383071427
