abs_time,mu,sigma,value
121.90725331762962,1.27,0.5478147589295219,0.4313502038815133
121.90860361390064,1.27,0.5478147589295219,0.4313502038815133
121.98572638157134,1.27,0.5478147589295219,0.4313502038815133
121.98572955775613,1.28,0.5333333333333332,0.4166666666666666
122.01585995241457,1.27,0.5478147589295219,0.4313502038815133
122.03658716281149,1.27,0.5478147589295219,0.4313502038815133
122.04378578376034,1.27,0.5478147589295219,0.4313502038815133
122.05358157219842,1.27,0.5478147589295219,0.4313502038815133
122.08502045930413,1.26,0.5617433182117573,0.44582803032679147
122.09157253876782,1.27,0.5478147589295219,0.4313502038815133
122.12994335311164,1.27,0.5478147589295219,0.4313502038815133
122.1337760774743,1.28,0.5333333333333332,0.4166666666666666
122.13753902447212,1.28,0.5333333333333332,0.4166666666666666
122.15109990638175,1.28,0.5333333333333332,0.4166666666666666
122.19051893171257,1.28,0.5333333333333332,0.4166666666666666
122.20888534295719,1.27,0.5290548080293667,0.4165785889995013
122.21337145514342,1.28,0.5140451577852126,0.4015977795196974
122.25643221735949,1.27,0.5096047190685834,0.4012635583217192
122.28795693587884,1.27,0.5096047190685834,0.4012635583217192
122.34458829468169,1.27,0.5096047190685834,0.4012635583217192
122.3822331182102,1.28,0.49400445751066246,0.385940982430205
122.38942470894902,1.28,0.49400445751066246,0.385940982430205
122.39191034526738,1.27,0.4893822120745191,0.3853403244681253
122.39261488538034,1.28,0.473115613606636,0.3696215731301844
122.3989231233487,1.28,0.473115613606636,0.3696215731301844
122.45057950539672,1.28,0.473115613606636,0.3696215731301844
122.4748607973021,1.28,0.473115613606636,0.3696215731301844
122.481785650075,1.28,0.473115613606636,0.3696215731301844
122.49617234248575,1.28,0.473115613606636,0.3696215731301844
122.54180140703002,1.27,0.468287229478799,0.3687301019518103
122.55409756615632,1.28,0.45126085985421277,0.3525475467611037
122.5583027361161,1.29,0.45604802157206853,0.3535255981178826
122.59269692709549,1.29,0.45604802157206853,0.3535255981178826
122.61742117547038,1.28,0.473115613606636,0.3696215731301844
122.62928651711194,1.27,0.468287229478799,0.3687301019518103
122.63693104469549,1.27,0.468287229478799,0.3687301019518103
122.66563850863717,1.27,0.468287229478799,0.3687301019518103
122.6741027727809,1.27,0.468287229478799,0.3687301019518103
122.72449292492904,1.26,0.4631905164675271,0.3676115210059739
122.72781377176159,1.27,0.4461960433384738,0.3513354671956487
122.7313307025122,1.26,0.4631905164675272,0.36761152100597394
122.736199788945,1.26,0.4631905164675272,0.36761152100597394
122.75723557561838,1.25,0.4578165130223675,0.366253210417894
122.77509399244782,1.25,0.4578165130223675,0.366253210417894
122.87608135421692,1.25,0.4578165130223675,0.366253210417894
122.89261283479931,1.26,0.4408440022768081,0.349876192283181
122.89784825300059,1.27,0.4461960433384738,0.3513354671956487
122.99650903440198,1.28,0.45126085985421277,0.3525475467611037
122.997872611272,1.28,0.45126085985421277,0.3525475467611037
123.06631557478623,1.29,0.45604802157206853,0.3535255981178826
123.07845815813738,1.29,0.45604802157206853,0.3535255981178826
123.08492678836379,1.3,0.4605661864718382,0.354281681901414
123.09585380055896,1.3,0.4605661864718382,0.354281681901414
123.10098814972591,1.31,0.4648231987117316,0.35482686924559664
123.1215454775569,1.31,0.4648231987117316,0.35482686924559664
123.1511590619711,1.3,0.4605661864718382,0.354281681901414
123.15282963183579,1.3,0.4605661864718382,0.354281681901414
123.16145975192701,1.29,0.47768380565162355,0.3702975237609485
123.16474308715735,1.28,0.47311561360663595,0.36962157313018434
123.1651832066309,1.28,0.47311561360663595,0.36962157313018434
123.20625023626658,1.28,0.47311561360663595,0.36962157313018434
123.20938441552543,1.28,0.47311561360663595,0.36962157313018434
123.22481953301818,1.28,0.47311561360663595,0.36962157313018434
123.24938289353196,1.29,0.45604802157206853,0.3535255981178826
123.25287333234911,1.29,0.45604802157206853,0.3535255981178826
123.27237162630907,1.29,0.45604802157206853,0.3535255981178826
123.28167883016161,1.28,0.4512608598542128,0.3525475467611038
123.33324476493172,1.29,0.45604802157206853,0.3535255981178826
123.36265405511814,1.29,0.45604802157206853,0.3535255981178826
123.3940073271542,1.29,0.45604802157206853,0.3535255981178826
123.41275088899587,1.29,0.45604802157206853,0.3535255981178826
123.44092292323054,1.28,0.47311561360663595,0.36962157313018434
123.44390855432188,1.28,0.47311561360663595,0.36962157313018434
123.45100042720136,1.28,0.47311561360663595,0.36962157313018434
123.50213707312143,1.28,0.47311561360663595,0.36962157313018434
123.51269132834867,1.27,0.4893822120745191,0.3853403244681253
123.5226265875992,1.27,0.4893822120745191,0.3853403244681253
123.53227384855488,1.27,0.4893822120745191,0.3853403244681253
123.54420715376585,1.27,0.4893822120745191,0.3853403244681253
123.5708147234024,1.27,0.4893822120745191,0.3853403244681253
123.60587934608847,1.27,0.4893822120745191,0.3853403244681253
123.6087792159066,1.27,0.4893822120745191,0.3853403244681253
123.69602443544477,1.26,0.5049252369900865,0.4007343150714972
123.7169043614688,1.26,0.5049252369900865,0.4007343150714972
123.74069386982751,1.27,0.4893822120745191,0.3853403244681253
123.77716731907749,1.27,0.4893822120745191,0.3853403244681253
123.79373366869488,1.27,0.4893822120745191,0.3853403244681253
123.81076712410712,1.26,0.48450745582237925,0.3845297268431581
123.85262459047487,1.26,0.48450745582237925,0.3845297268431581
123.9109770950749,1.26,0.48450745582237925,0.3845297268431581
123.92516068993731,1.26,0.48450745582237925,0.3845297268431581
123.93898013943341,1.25,0.5,0.4
123.94147867130775,1.24,0.49482166974424724,0.3990497336647155
123.96047685059774,1.24,0.49482166974424724,0.3990497336647155
124.0139409792152,1.23,0.4893822120745191,0.39787171713375535
124.04277711805477,1.23,0.4893822120745191,0.39787171713375535
124.09511085674808,1.23,0.4893822120745191,0.39787171713375535
124.09840353750518,1.23,0.4893822120745191,0.39787171713375535
124.13591087429351,1.23,0.4893822120745191,0.39787171713375535
124.14381832459837,1.24,0.4739688435398098,0.38223293833855626
124.15524326880006,1.24,0.4739688435398098,0.38223293833855626
124.19944917322889,1.24,0.4739688435398098,0.38223293833855626
124.25520679872855,1.23,0.4893822120745191,0.39787171713375535
124.25810871207896,1.23,0.4893822120745191,0.39787171713375535
124.27655437056417,1.23,0.4893822120745191,0.39787171713375535
124.32937787218931,1.23,0.4893822120745191,0.39787171713375535
124.36508512206464,1.23,0.4893822120745191,0.39787171713375535
124.39788634252564,1.23,0.4893822120745191,0.39787171713375535
124.40268573633081,1.23,0.4893822120745191,0.39787171713375535
124.42402278908624,1.22,0.5041244034376973,0.4132167241292601
124.43531109903405,1.22,0.5041244034376973,0.4132167241292601
124.45376738404757,1.21,0.5182526976156115,0.42830801455835665
124.45978393752762,1.2,0.5124707431905383,0.42705895265878197
124.4894210235451,1.2,0.5124707431905383,0.42705895265878197
124.4918684657997,1.2,0.5124707431905383,0.42705895265878197
124.54070507702362,1.2,0.5124707431905383,0.42705895265878197
124.55332754618074,1.2,0.5124707431905383,0.42705895265878197
124.58807823043828,1.2,0.5124707431905383,0.42705895265878197
124.59283046712719,1.2,0.5124707431905383,0.42705895265878197
124.61451579056948,1.2,0.5124707431905383,0.42705895265878197
124.63260631348737,1.19,0.5259911279353167,0.4420093512061485
124.63535529245776,1.2,0.5124707431905383,0.42705895265878197
124.6479814257803,1.21,0.49838121792844314,0.41188530407309354
124.6764755966213,1.2,0.49236596391733095,0.41030496993110915
124.73862936209233,1.19,0.48606854070452477,0.4084609585752309
124.75741727880487,1.19,0.48606854070452477,0.4084609585752309
124.75878619730386,1.19,0.48606854070452477,0.4084609585752309
124.76694904953663,1.19,0.48606854070452477,0.4084609585752309
124.77881624743185,1.19,0.48606854070452477,0.4084609585752309
124.79351101251909,1.19,0.48606854070452477,0.4084609585752309
124.80350106922111,1.19,0.48606854070452477,0.4084609585752309
124.80368460639072,1.19,0.48606854070452477,0.4084609585752309
124.83128727631217,1.19,0.48606854070452477,0.4084609585752309
124.9044454994864,1.19,0.48606854070452477,0.4084609585752309
124.92645749502478,1.2,0.47140452079103173,0.39283710065919314
124.93557856780633,1.2,0.47140452079103173,0.39283710065919314
124.95450425881226,1.21,0.4560480215720686,0.3768991913818749
124.96384716587644,1.2,0.4714045207910317,0.3928371006591931
124.96804225036428,1.2,0.4714045207910317,0.3928371006591931
125.01579235655404,1.21,0.4560480215720686,0.3768991913818749
125.03478870862392,1.21,0.4560480215720686,0.3768991913818749
125.15742918715506,1.22,0.43992653197477594,0.3605955180121114
125.16627807150893,1.21,0.4333333333333333,0.35812672176308535
125.18019718620599,1.22,0.4163331998932266,0.3412567212239562
125.18824817565576,1.22,0.4163331998932266,0.3412567212239562
125.20330641314396,1.22,0.4163331998932266,0.3412567212239562
125.21782789135499,1.22,0.4163331998932266,0.3412567212239562
125.24874603484801,1.22,0.4163331998932266,0.3412567212239562
125.25586902103026,1.22,0.4163331998932266,0.3412567212239562
125.26374008499646,1.23,0.42295258468165076,0.34386388998508194
125.264384021089,1.22,0.43992653197477594,0.3605955180121114
125.28429706632515,1.23,0.42295258468165076,0.34386388998508194
125.29536074145493,1.24,0.42923469599092784,0.34615701289590955
125.30315020152266,1.23,0.4461960433384738,0.36276101084428763
125.30775377451491,1.24,0.42923469599092784,0.34615701289590955
125.30935853006261,1.24,0.42923469599092784,0.34615701289590955
125.31014724444,1.24,0.42923469599092784,0.34615701289590955
125.35201426274298,1.25,0.4351941398892446,0.3481553119113957
125.35248083317573,1.26,0.4408440022768081,0.349876192283181
125.35578847462024,1.26,0.4408440022768081,0.349876192283181
125.37740599713675,1.26,0.4408440022768081,0.349876192283181
125.40779395521234,1.27,0.4461960433384738,0.3513354671956487
125.46889814477468,1.27,0.4461960433384738,0.3513354671956487
125.4801732993864,1.27,0.4461960433384738,0.3513354671956487
125.50327657957696,1.27,0.4461960433384738,0.3513354671956487
125.5072351694268,1.26,0.4631905164675272,0.36761152100597394
125.51064433479026,1.25,0.4793724854411023,0.38349798835288185
125.51691704655379,1.26,0.4631905164675272,0.36761152100597394
125.52303937445205,1.25,0.4793724854411023,0.38349798835288185
125.53590684056752,1.25,0.4793724854411023,0.38349798835288185
125.55430966352488,1.25,0.4793724854411023,0.38349798835288185
125.5569271032638,1.25,0.4793724854411023,0.38349798835288185
125.55848300928244,1.25,0.4793724854411023,0.38349798835288185
125.56828136967074,1.26,0.4631905164675272,0.36761152100597394
125.57725137035742,1.27,0.4461960433384738,0.3513354671956487
125.58372536978312,1.28,0.45126085985421277,0.3525475467611037
125.58957367894284,1.28,0.45126085985421277,0.3525475467611037
125.60338874492722,1.28,0.45126085985421277,0.3525475467611037
125.60520004578571,1.27,0.468287229478799,0.3687301019518103
125.61631452259635,1.28,0.45126085985421277,0.3525475467611037
125.63486470631447,1.29,0.45604802157206853,0.3535255981178826
125.65604461929556,1.28,0.47311561360663595,0.36962157313018434
125.78851341755617,1.28,0.47311561360663595,0.36962157313018434
125.79906876836364,1.27,0.4893822120745191,0.3853403244681253
125.80736578204956,1.26,0.4845074558223792,0.3845297268431581
125.84142908155133,1.26,0.4845074558223792,0.3845297268431581
125.84383755970731,1.26,0.4845074558223792,0.3845297268431581
125.85700677619295,1.26,0.4845074558223792,0.3845297268431581
125.89796521684674,1.26,0.4845074558223792,0.3845297268431581
125.97037714894213,1.27,0.468287229478799,0.3687301019518103
125.98677387908023,1.28,0.4512608598542128,0.3525475467611038
126.00626444727706,1.28,0.4512608598542128,0.3525475467611038
126.0460634244999,1.27,0.4461960433384738,0.3513354671956487
126.06312021390144,1.26,0.4631905164675272,0.36761152100597394
126.07310221433283,1.26,0.4631905164675272,0.36761152100597394
126.08135843460833,1.26,0.4631905164675272,0.36761152100597394
126.09067150794428,1.26,0.4631905164675272,0.36761152100597394
126.12838619961734,1.26,0.4631905164675272,0.36761152100597394
126.14310197343369,1.26,0.4631905164675272,0.36761152100597394
126.15048688014902,1.27,0.4461960433384738,0.3513354671956487
126.17695143790796,1.27,0.4461960433384738,0.3513354671956487
126.17900143038977,1.27,0.4461960433384738,0.3513354671956487
126.23092918458951,1.26,0.4631905164675272,0.36761152100597394
126.23159156115507,1.26,0.4631905164675272,0.36761152100597394
126.2387018869486,1.27,0.4461960433384738,0.3513354671956487
126.25711655455372,1.27,0.4461960433384738,0.3513354671956487
126.28096195115337,1.27,0.4461960433384738,0.3513354671956487
126.29148846746324,1.27,0.4461960433384738,0.3513354671956487
126.32293319876663,1.28,0.4512608598542128,0.3525475467611038
126.33358219281746,1.27,0.4461960433384738,0.3513354671956487
126.35392183749344,1.27,0.4461960433384738,0.3513354671956487
126.35594930083738,1.27,0.4461960433384738,0.3513354671956487
126.39469372759588,1.28,0.4512608598542128,0.3525475467611038
126.40586750273806,1.28,0.4512608598542128,0.3525475467611038
126.48630042384244,1.27,0.4461960433384738,0.3513354671956487
126.5141375039683,1.27,0.4461960433384738,0.3513354671956487
126.51579929454088,1.27,0.4461960433384738,0.3513354671956487
126.55784983364379,1.27,0.4461960433384738,0.3513354671956487
126.56724239900824,1.27,0.4461960433384738,0.3513354671956487
126.57425969494466,1.26,0.4631905164675272,0.36761152100597394
126.60526768480793,1.26,0.4631905164675272,0.36761152100597394
126.64022908882386,1.26,0.4631905164675272,0.36761152100597394
126.64600034272287,1.26,0.4631905164675272,0.36761152100597394
126.68174592048622,1.25,0.4578165130223675,0.366253210417894
126.68963682144879,1.24,0.45215533220835125,0.36464139694221875
126.70790644345672,1.24,0.45215533220835125,0.36464139694221875
126.74017683120158,1.24,0.45215533220835125,0.36464139694221875
126.74152739124901,1.24,0.45215533220835125,0.36464139694221875
126.74754684069772,1.24,0.45215533220835125,0.36464139694221875
126.75140620757968,1.25,0.4351941398892446,0.3481553119113957
126.76540724349289,1.25,0.4351941398892446,0.3481553119113957
126.77291039085019,1.24,0.45215533220835125,0.36464139694221875
126.77761277569407,1.23,0.4461960433384738,0.36276101084428763
126.79663747568964,1.24,0.42923469599092784,0.34615701289590955
126.82350297659718,1.24,0.42923469599092784,0.34615701289590955
126.82735350190234,1.24,0.42923469599092784,0.34615701289590955
126.82739604414262,1.24,0.42923469599092784,0.34615701289590955
126.91910982668176,1.24,0.42923469599092784,0.34615701289590955
126.93497231656002,1.24,0.42923469599092784,0.34615701289590955
126.95171464389884,1.25,0.4351941398892446,0.3481553119113957
126.96298107733926,1.25,0.4351941398892446,0.3481553119113957
126.97444847297984,1.25,0.4351941398892446,0.3481553119113957
127.00095530352912,1.25,0.4351941398892446,0.3481553119113957
127.01576004129113,1.25,0.4351941398892446,0.3481553119113957
127.02929710949778,1.25,0.4351941398892446,0.3481553119113957
127.03038954522988,1.25,0.4351941398892446,0.3481553119113957
127.03274885699614,1.26,0.4408440022768081,0.349876192283181
127.03991267756446,1.25,0.4351941398892446,0.3481553119113957
127.04466800715667,1.24,0.42923469599092784,0.34615701289590955
127.07304135817914,1.24,0.42923469599092784,0.34615701289590955
127.08310633243084,1.25,0.4351941398892446,0.3481553119113957
127.09113082223975,1.24,0.42923469599092784,0.34615701289590955
127.09801706678162,1.23,0.42295258468165076,0.34386388998508194
127.09840264672626,1.23,0.42295258468165076,0.34386388998508194
127.10739087276022,1.22,0.43992653197477594,0.3605955180121114
127.11184866096885,1.22,0.43992653197477594,0.3605955180121114
127.11873781171744,1.22,0.43992653197477594,0.3605955180121114
127.15779585301277,1.21,0.4333333333333333,0.35812672176308535
127.23586446777792,1.21,0.4333333333333333,0.35812672176308535
127.23893207309055,1.21,0.4333333333333333,0.35812672176308535
127.33325096498884,1.21,0.4333333333333333,0.35812672176308535
127.34608878876331,1.2,0.4264014327112209,0.3553345272593508
127.35277890938994,1.2,0.4264014327112209,0.3553345272593508
127.37307033231632,1.19,0.44255913261233903,0.37189843076667145
127.39425641633072,1.2,0.4264014327112209,0.3553345272593508
127.4357827981136,1.2,0.4264014327112209,0.3553345272593508
127.4746617395286,1.2,0.4264014327112209,0.3553345272593508
127.48546536561696,1.21,0.4093601807403323,0.3383141989589523
127.49488291947264,1.21,0.4093601807403323,0.3383141989589523
127.49812570368671,1.22,0.4163331998932266,0.3412567212239562
127.51931247106441,1.22,0.4163331998932266,0.3412567212239562
127.52500598909499,1.22,0.4163331998932266,0.3412567212239562
127.55217504305227,1.23,0.42295258468165076,0.34386388998508194
127.55724356090994,1.23,0.42295258468165076,0.34386388998508194
127.55977971603883,1.23,0.42295258468165076,0.34386388998508194
127.57225756265048,1.23,0.42295258468165076,0.34386388998508194
127.61312083902467,1.23,0.42295258468165076,0.34386388998508194
127.64969856457624,1.23,0.42295258468165076,0.34386388998508194
127.69785773656608,1.23,0.42295258468165076,0.34386388998508194
127.69853915113617,1.23,0.42295258468165076,0.34386388998508194
127.70430938046722,1.24,0.42923469599092784,0.34615701289590955
127.70516227153104,1.24,0.42923469599092784,0.34615701289590955
127.71114144872556,1.23,0.42295258468165076,0.34386388998508194
127.75843215585812,1.23,0.42295258468165076,0.34386388998508194
127.76499936712614,1.23,0.42295258468165076,0.34386388998508194
127.82264376018074,1.24,0.42923469599092784,0.34615701289590955
127.82310612486003,1.24,0.42923469599092784,0.34615701289590955
127.84399674919074,1.23,0.4461960433384738,0.36276101084428763
127.8626256474511,1.23,0.4461960433384738,0.36276101084428763
127.86850402740302,1.23,0.4461960433384738,0.36276101084428763
127.87281649734862,1.23,0.4461960433384738,0.36276101084428763
127.90994020848109,1.23,0.4461960433384738,0.36276101084428763
127.91135172178478,1.22,0.4623173950192376,0.37894868444199803
127.94470830670035,1.22,0.4623173950192376,0.37894868444199803
127.98362863304928,1.21,0.4560480215720686,0.3768991913818749
127.99206873195969,1.2,0.4714045207910317,0.3928371006591931
128.01582168461752,1.2,0.4714045207910317,0.3928371006591931
128.0504299257287,1.19,0.48606854070452477,0.4084609585752309
128.05415999354037,1.19,0.48606854070452477,0.4084609585752309
128.07074358573672,1.2,0.47140452079103173,0.39283710065919314
128.0774954238637,1.2,0.47140452079103173,0.39283710065919314
128.1007699931125,1.21,0.4560480215720686,0.3768991913818749
128.12003496553328,1.21,0.4560480215720686,0.3768991913818749
128.14616284319456,1.21,0.4560480215720686,0.3768991913818749
128.14836321203705,1.2,0.4494665749754947,0.3745554791462456
128.15563346618683,1.2,0.4494665749754947,0.3745554791462456
128.22427589433332,1.2,0.4494665749754947,0.3745554791462456
128.24104875262378,1.2,0.4494665749754947,0.3745554791462456
128.2427318285307,1.21,0.4333333333333333,0.35812672176308535
128.25359402217256,1.21,0.4333333333333333,0.35812672176308535
128.26705163514544,1.2,0.4494665749754947,0.3745554791462456
128.2681256949365,1.2,0.4494665749754947,0.3745554791462456
128.27176496587703,1.2,0.4494665749754947,0.3745554791462456
128.29931890405743,1.2,0.4494665749754947,0.3745554791462456
128.3043273354012,1.21,0.4333333333333333,0.35812672176308535
128.3414511102944,1.21,0.4333333333333333,0.35812672176308535
128.34527708179027,1.2,0.4494665749754947,0.3745554791462456
128.34645985512643,1.2,0.4494665749754947,0.3745554791462456
128.35519504552295,1.2,0.4494665749754947,0.3745554791462456
128.38488474548842,1.2,0.4494665749754947,0.3745554791462456
128.3895673619144,1.21,0.4333333333333333,0.35812672176308535
128.42058180452597,1.21,0.4333333333333333,0.35812672176308535
128.42465828069126,1.21,0.4333333333333333,0.35812672176308535
128.46143092288966,1.21,0.4333333333333333,0.35812672176308535
128.5110207537253,1.21,0.4333333333333333,0.35812672176308535
128.53879393084696,1.2,0.4494665749754947,0.3745554791462456
128.59907753452532,1.19,0.44255913261233903,0.37189843076667145
128.61146495692716,1.19,0.44255913261233903,0.37189843076667145
128.6171836264377,1.19,0.44255913261233903,0.37189843076667145
128.6201598039411,1.19,0.44255913261233903,0.37189843076667145
128.64412121825902,1.19,0.44255913261233903,0.37189843076667145
128.64689677015656,1.19,0.44255913261233903,0.37189843076667145
128.68028620401387,1.18,0.43531017619043716,0.36890692897494676
128.68792863860418,1.18,0.43531017619043716,0.36890692897494676
128.69978043024767,1.19,0.4191140246479061,0.35219665936798833
128.7400926806587,1.18,0.43531017619043716,0.36890692897494676
128.83844473518536,1.17,0.4507009131689364,0.38521445569994567
128.84882461041542,1.17,0.4507009131689364,0.38521445569994567
128.87563801160394,1.16,0.4431293675255979,0.38200807545310167
128.89562008331353,1.16,0.4431293675255979,0.38200807545310167
128.93172153678123,1.16,0.4431293675255979,0.38200807545310167
129.00269328772467,1.15,0.4578165130223675,0.39810131567162393
129.018354982823,1.15,0.4578165130223675,0.39810131567162393
129.0623352480465,1.15,0.4578165130223675,0.39810131567162393
129.08665714612715,1.15,0.4578165130223675,0.39810131567162393
129.0874765229378,1.16,0.4431293675255979,0.38200807545310167
129.09946942573623,1.15,0.4578165130223675,0.39810131567162393
129.1226344591409,1.15,0.4578165130223675,0.39810131567162393
129.12437441734772,1.15,0.4578165130223675,0.39810131567162393
129.18129940948035,1.15,0.4578165130223675,0.39810131567162393
129.2018838751253,1.15,0.4578165130223675,0.39810131567162393
129.21442621366208,1.15,0.4578165130223675,0.39810131567162393
129.2233432576503,1.15,0.4578165130223675,0.39810131567162393
129.28523071777528,1.16,0.4431293675255979,0.38200807545310167
129.32971844742036,1.17,0.4277023415055065,0.3655575568423133
129.38236667993567,1.16,0.4431293675255979,0.38200807545310167
129.39512938415598,1.16,0.4431293675255979,0.38200807545310167
129.41588726212703,1.15,0.4578165130223675,0.39810131567162393
129.4167747930594,1.14,0.47183287573701627,0.4138884874886108
129.43296348262797,1.14,0.47183287573701627,0.4138884874886108
129.4347880935647,1.13,0.4852365870939097,0.4294129089326635
129.43674715646435,1.12,0.4980771105770753,0.4447117058723886
129.5314407138317,1.12,0.4980771105770753,0.4447117058723886
129.53579310532234,1.11,0.5103969538555756,0.45981707554556356
129.5434187437568,1.11,0.5103969538555756,0.45981707554556356
129.54837733333864,1.12,0.4980771105770753,0.4447117058723886
129.5702284638253,1.11,0.49020713000019733,0.4416280450452228
129.5914579345745,1.11,0.49020713000019733,0.4416280450452228
129.59247746286562,1.11,0.49020713000019733,0.4416280450452228
129.64290234382412,1.11,0.49020713000019733,0.4416280450452228
129.65015686292242,1.12,0.47736651315188405,0.42622010102846786
129.67467579084388,1.12,0.47736651315188405,0.42622010102846786
129.68666540774223,1.12,0.47736651315188405,0.42622010102846786
129.69889057794106,1.11,0.4691492407550183,0.4226569736531696
129.7000728227341,1.11,0.4691492407550183,0.4226569736531696
129.70636818990965,1.12,0.45571566538442326,0.4068889869503779
129.710007899222,1.13,0.44164522532288863,0.3908364825866271
129.7956986215129,1.13,0.44164522532288863,0.3908364825866271
129.82888819448067,1.13,0.44164522532288863,0.3908364825866271
129.8570312179198,1.14,0.42687494916218993,0.3744517097913947
129.89000373226665,1.14,0.42687494916218993,0.3744517097913947
129.92676794131188,1.15,0.41132945334843113,0.35767778552037494
129.94321757958124,1.15,0.41132945334843113,0.35767778552037494
129.955847864391,1.15,0.41132945334843113,0.35767778552037494
129.99477019797578,1.15,0.41132945334843113,0.35767778552037494
130.00526337274914,1.14,0.42687494916218993,0.3744517097913947
130.03063872621823,1.14,0.42687494916218993,0.3744517097913947
130.04512508364334,1.14,0.42687494916218993,0.3744517097913947
130.06566187016284,1.14,0.42687494916218993,0.3744517097913947
130.08103399038671,1.15,0.41132945334843113,0.35767778552037494
130.11841624399236,1.15,0.41132945334843113,0.35767778552037494
130.14877265836773,1.14,0.42687494916218993,0.3744517097913947
130.21887565730154,1.15,0.41132945334843113,0.35767778552037494
130.22069558213502,1.15,0.41132945334843113,0.35767778552037494
130.23614072926603,1.15,0.41132945334843113,0.35767778552037494
130.24942068225394,1.14,0.4025173313289777,0.3530853783587524
130.25101537501263,1.14,0.4025173313289777,0.3530853783587524
130.2528687493092,1.14,0.4025173313289777,0.3530853783587524
130.3008253182406,1.13,0.39325114703769737,0.34800986463513045
130.32387445428756,1.13,0.39325114703769737,0.34800986463513045
130.32857907468698,1.13,0.39325114703769737,0.34800986463513045
130.33056452694217,1.12,0.40898988651643614,0.3651695415325322
130.3516569297523,1.12,0.40898988651643614,0.3651695415325322
130.35595134899836,1.12,0.40898988651643614,0.3651695415325322
130.36334688003797,1.12,0.40898988651643614,0.3651695415325322
130.37665377303458,1.13,0.39325114703769737,0.34800986463513045
130.38705979546026,1.13,0.39325114703769737,0.34800986463513045
130.39409909769677,1.13,0.39325114703769737,0.34800986463513045
130.3968096568361,1.13,0.39325114703769737,0.34800986463513045
130.41241433339235,1.14,0.3765875486765088,0.3303399549793937
130.41246325525094,1.14,0.3765875486765088,0.3303399549793937
130.42537385919107,1.14,0.3765875486765088,0.3303399549793937
130.5233942827306,1.14,0.3765875486765088,0.3303399549793937
130.54846681239087,1.13,0.3666666666666667,0.3244837758112095
130.56247305467573,1.13,0.3666666666666667,0.3244837758112095
130.5737582234987,1.14,0.34873508801977704,0.30590797194717284
130.6533529497395,1.15,0.35887028128263676,0.3120611141588146
130.6568175403739,1.15,0.35887028128263676,0.3120611141588146
130.71747033956652,1.16,0.3684529491774707,0.31763185273919886
130.7863875603924,1.16,0.3684529491774707,0.31763185273919886
130.82412431483183,1.16,0.3684529491774707,0.31763185273919886
130.82897153837533,1.16,0.3684529491774707,0.31763185273919886
130.82990209945277,1.17,0.3775251680686369,0.3226710838193478
130.8320611074964,1.18,0.3861229196653691,0.32722281327573655
130.8337954789192,1.18,0.3861229196653691,0.32722281327573655
130.83979196099787,1.18,0.3861229196653691,0.32722281327573655
130.84285491495496,1.19,0.3942772444036625,0.3313254154652626
130.84969969825087,1.18,0.41145221993924064,0.34868832198240735
130.87076821441627,1.18,0.41145221993924064,0.34868832198240735
130.87741108819955,1.19,0.3942772444036625,0.3313254154652626
130.89622905080384,1.18,0.3861229196653691,0.32722281327573655
130.94863430488732,1.18,0.3861229196653691,0.32722281327573655
131.03385548250384,1.17,0.3775251680686369,0.3226710838193478
131.12211522674457,1.17,0.3775251680686369,0.3226710838193478
131.19248827821215,1.17,0.3775251680686369,0.3226710838193478
131.19692214181538,1.17,0.3775251680686369,0.3226710838193478
131.24197674691814,1.17,0.3775251680686369,0.3226710838193478
131.24955614830367,1.17,0.3775251680686369,0.3226710838193478
131.2517636161959,1.17,0.3775251680686369,0.3226710838193478
131.28480712188966,1.18,0.3861229196653691,0.32722281327573655
131.29914877488474,1.18,0.3861229196653691,0.32722281327573655
131.2998598546343,1.19,0.3942772444036625,0.3313254154652626
131.3192046650118,1.19,0.3942772444036625,0.3313254154652626
131.33999665103593,1.2,0.4020151261036849,0.33501260508640407
131.34523689087248,1.21,0.40936018074033237,0.3383141989589524
131.3599088681758,1.21,0.40936018074033237,0.3383141989589524
131.36600485197962,1.21,0.40936018074033237,0.3383141989589524
131.38408802595436,1.21,0.40936018074033237,0.3383141989589524
131.38547421221088,1.22,0.4163331998932266,0.3412567212239562
131.40513139754623,1.22,0.4163331998932266,0.3412567212239562
131.40609008162136,1.22,0.4163331998932266,0.3412567212239562
131.42408845511818,1.23,0.42295258468165076,0.34386388998508194
131.45604843289073,1.22,0.4163331998932266,0.3412567212239562
131.47906342616776,1.21,0.40936018074033237,0.3383141989589524
131.57716470094877,1.21,0.40936018074033237,0.3383141989589524
131.58308357462892,1.21,0.40936018074033237,0.3383141989589524
131.5955036162069,1.21,0.40936018074033237,0.3383141989589524
131.62370694975164,1.21,0.40936018074033237,0.3383141989589524
131.63953573895705,1.21,0.40936018074033237,0.3383141989589524
131.66952105480485,1.2,0.4264014327112209,0.3553345272593508
131.7154120641851,1.2,0.4264014327112209,0.3553345272593508
131.7174716235092,1.21,0.40936018074033237,0.3383141989589524
131.74281852791432,1.21,0.40936018074033237,0.3383141989589524
131.75696270977346,1.21,0.40936018074033237,0.3383141989589524
131.77880808706854,1.21,0.40936018074033237,0.3383141989589524
131.78991055467165,1.21,0.40936018074033237,0.3383141989589524
131.80137440332072,1.21,0.40936018074033237,0.3383141989589524
