abs_time,mu,sigma,value
219.43464654874344,10.0,0.0,0.0
219.54978985966332,10.0,0.0,0.0
219.57532426243176,10.0,0.0,0.0
219.58824259219574,10.0,0.0,0.0
219.6269158718226,10.0,0.0,0.0
219.6514133381106,10.0,0.0,0.0
219.6636215538494,10.0,0.0,0.0
219.6925605053586,10.0,0.0,0.0
219.79238327631353,10.0,0.0,0.0
219.81512301516983,10.0,0.0,0.0
219.83449409254465,10.0,0.0,0.0
219.8730320116089,10.0,0.0,0.0
219.93491575791134,10.0,0.0,0.0
220.03856555761314,10.0,0.0,0.0
220.0427634187393,10.0,0.0,0.0
220.12031561037625,10.0,0.0,0.0
220.1250090863118,10.0,0.0,0.0
220.18735154978322,10.0,0.0,0.0
220.30254640443167,10.0,0.0,0.0
220.3798452236242,10.0,0.0,0.0
220.4406693705498,10.0,0.0,0.0
220.46481367848702,10.0,0.0,0.0
220.49027417575638,10.0,0.0,0.0
220.67849030607874,10.0,0.0,0.0
220.7486773852859,10.0,0.0,0.0
220.76090675799213,10.0,0.0,0.0
220.76868927797133,10.0,0.0,0.0
220.86247067643248,10.0,0.0,0.0
220.88581981990347,10.0,0.0,0.0
220.94019250828393,10.0,0.0,0.0
221.03394535798952,10.0,0.0,0.0
221.09161887095365,10.0,0.0,0.0
221.19848326844732,10.0,0.0,0.0
221.2868066530769,10.0,0.0,0.0
221.34270301823219,10.0,0.0,0.0
221.3607826812309,10.0,0.0,0.0
221.55562218953133,10.0,0.0,0.0
221.55635295452063,10.0,0.0,0.0
221.55975076094109,10.0,0.0,0.0
221.6489788697789,10.0,0.0,0.0
221.68629551617278,10.0,0.0,0.0
221.71483419596981,10.0,0.0,0.0
221.74739825708437,10.0,0.0,0.0
221.78572991797932,10.0,0.0,0.0
221.8544892706277,10.0,0.0,0.0
221.86915238519637,10.0,0.0,0.0
221.91627426533577,10.0,0.0,0.0
221.94112249592416,10.0,0.0,0.0
222.0004844637591,10.0,0.0,0.0
222.15609122836946,10.0,0.0,0.0
222.17288392219626,10.0,0.0,0.0
222.21232804581854,10.0,0.0,0.0
222.3334026146688,10.0,0.0,0.0
222.5185120797464,10.0,0.0,0.0
222.572065612214,10.0,0.0,0.0
222.62675812221397,10.0,0.0,0.0
222.88748708530275,10.0,0.0,0.0
222.99588810567624,10.0,0.0,0.0
223.00427706033528,10.0,0.0,0.0
223.04120413797733,10.0,0.0,0.0
223.05215919919684,10.0,0.0,0.0
223.0824064978264,10.0,0.0,0.0
223.12641328039305,10.0,0.0,0.0
223.24819170398462,10.0,0.0,0.0
223.4895819033287,10.0,0.0,0.0
223.50319870177,10.0,0.0,0.0
223.52875977691866,10.0,0.0,0.0
223.54610788027543,10.0,0.0,0.0
223.56409720934823,10.0,0.0,0.0
223.56547215925713,10.0,0.0,0.0
223.66019378083277,10.0,0.0,0.0
223.7514779641505,10.0,0.0,0.0
223.78879275531722,10.0,0.0,0.0
223.822887928768,10.0,0.0,0.0
223.97212176881783,10.0,0.0,0.0
224.1864844455672,10.0,0.0,0.0
224.3827652970412,10.0,0.0,0.0
224.544364126971,10.0,0.0,0.0
224.61677801516086,10.0,0.0,0.0
224.6300467121892,10.0,0.0,0.0
224.63198865231672,10.0,0.0,0.0
224.6467849756802,10.0,0.0,0.0
224.7120601343496,10.0,0.0,0.0
224.71635593151296,10.0,0.0,0.0
224.7512620803619,10.0,0.0,0.0
224.85800651710235,10.0,0.0,0.0
224.94032858991048,10.0,0.0,0.0
225.0405269759735,10.0,0.0,0.0
225.08010910274317,10.0,0.0,0.0
225.11793602293994,10.0,0.0,0.0
225.13010626266137,10.0,0.0,0.0
225.20780758916828,10.0,0.0,0.0
225.30774877945555,10.0,0.0,0.0
225.61990624527272,10.0,0.0,0.0
225.64381377075867,10.0,0.0,0.0
225.70786621357175,10.0,0.0,0.0
225.78294577931905,10.0,0.0,0.0
225.99956583075516,10.0,0.0,0.0
226.0443924939425,10.0,0.0,0.0
226.0502123584953,10.0,0.0,0.0
226.10139023935153,10.0,0.0,0.0
226.11920120101954,10.0,0.0,0.0
226.23404896281022,10.0,0.0,0.0
226.3463953187593,10.0,0.0,0.0
226.3761980677615,10.0,0.0,0.0
226.4812375354086,10.0,0.0,0.0
226.55174088662585,10.0,0.0,0.0
226.5790342132436,10.0,0.0,0.0
226.6134801666969,10.0,0.0,0.0
226.6144809025885,10.0,0.0,0.0
226.63306260174735,10.0,0.0,0.0
226.8355531339225,10.0,0.0,0.0
226.83841949257527,10.0,0.0,0.0
226.85050167967722,10.0,0.0,0.0
226.85783900355884,10.0,0.0,0.0
226.8612681887167,10.0,0.0,0.0
226.94049329130996,10.0,0.0,0.0
226.9658098914304,10.0,0.0,0.0
227.00271096064554,10.0,0.0,0.0
227.04420964384184,10.0,0.0,0.0
227.05298530291836,10.0,0.0,0.0
227.14581206163683,10.0,0.0,0.0
227.19829530808613,10.0,0.0,0.0
227.19862147788038,10.0,0.0,0.0
227.23839136116953,10.0,0.0,0.0
227.2871393822201,10.0,0.0,0.0
227.3629757561164,10.0,0.0,0.0
227.46657853622457,10.0,0.0,0.0
227.6333658298898,10.0,0.0,0.0
227.74951616850208,10.0,0.0,0.0
227.75118607779459,10.0,0.0,0.0
227.8352320845267,10.0,0.0,0.0
227.9305191311349,10.0,0.0,0.0
227.9375459085576,10.0,0.0,0.0
228.21275243030058,10.0,0.0,0.0
228.24165196325268,10.0,0.0,0.0
228.2806321436509,10.0,0.0,0.0
228.31674695170688,10.0,0.0,0.0
228.4783294885233,10.0,0.0,0.0
228.48348946088254,10.0,0.0,0.0
228.51269768694536,10.0,0.0,0.0
228.5381192216297,10.0,0.0,0.0
228.56782184217028,10.0,0.0,0.0
228.59887951189685,10.0,0.0,0.0
228.67913567941457,10.0,0.0,0.0
228.6952890846016,10.0,0.0,0.0
228.75563894626796,10.0,0.0,0.0
228.85342012070038,10.0,0.0,0.0
228.8736779061895,10.0,0.0,0.0
228.91135650053664,10.0,0.0,0.0
228.91242071724653,10.0,0.0,0.0
229.04746511169643,10.0,0.0,0.0
229.2474557733342,10.0,0.0,0.0
229.50357458457285,10.0,0.0,0.0
229.57453389703173,10.0,0.0,0.0
229.5990667051514,10.0,0.0,0.0
229.60328925015804,10.0,0.0,0.0
229.6788339352468,10.0,0.0,0.0
229.76256600501463,10.0,0.0,0.0
229.89644705699553,10.0,0.0,0.0
229.98126936482768,10.0,0.0,0.0
230.20590741894245,10.0,0.0,0.0
230.20969856502882,10.0,0.0,0.0
230.2169291750659,10.0,0.0,0.0
230.22250472441223,10.0,0.0,0.0
230.24178894198664,10.0,0.0,0.0
230.31037119565025,10.0,0.0,0.0
230.31442623334308,10.0,0.0,0.0
230.34654695820592,10.0,0.0,0.0
230.38658887679264,10.0,0.0,0.0
230.6147824058128,10.0,0.0,0.0
230.68246728531707,10.0,0.0,0.0
230.69652187660827,10.0,0.0,0.0
230.7250803673754,10.0,0.0,0.0
230.7574866093721,10.0,0.0,0.0
230.77067379326604,10.0,0.0,0.0
230.83285777677023,10.0,0.0,0.0
230.9689380780148,10.0,0.0,0.0
231.01645376770935,10.0,0.0,0.0
231.0806122482457,10.0,0.0,0.0
231.19111026319604,10.0,0.0,0.0
231.19863370028386,10.0,0.0,0.0
231.19918469726898,10.0,0.0,0.0
231.23151529999495,10.0,0.0,0.0
231.26927196091137,10.0,0.0,0.0
231.27656566905188,10.0,0.0,0.0
231.29109627433027,10.0,0.0,0.0
231.3442930314667,10.0,0.0,0.0
231.3556236743855,10.0,0.0,0.0
231.4108364113851,10.0,0.0,0.0
231.42162638748343,10.0,0.0,0.0
231.4265118267312,10.0,0.0,0.0
231.53733038553688,10.0,0.0,0.0
231.7587989887062,10.0,0.0,0.0
231.76765333906684,10.0,0.0,0.0
231.81668494041415,10.0,0.0,0.0
231.8320763998685,10.0,0.0,0.0
231.93274116625528,10.0,0.0,0.0
232.11880774211963,10.0,0.0,0.0
232.33775934924012,10.0,0.0,0.0
232.36952121889436,10.0,0.0,0.0
232.46063004625339,10.0,0.0,0.0
232.50515878333297,10.0,0.0,0.0
232.59754096733755,10.0,0.0,0.0
232.69865319595996,10.0,0.0,0.0
232.70678232050653,10.0,0.0,0.0
232.74582251364018,10.0,0.0,0.0
232.87615144616032,10.0,0.0,0.0
232.94144003844102,10.0,0.0,0.0
232.9904590054921,10.0,0.0,0.0
233.01289912488375,10.0,0.0,0.0
233.19842680601326,10.0,0.0,0.0
233.31760609585154,10.0,0.0,0.0
233.36322790399015,10.0,0.0,0.0
233.43855462927237,10.0,0.0,0.0
233.44574863605112,10.0,0.0,0.0
233.44936796602116,10.0,0.0,0.0
233.4935414837126,10.0,0.0,0.0
233.51681947885135,10.0,0.0,0.0
233.52635357667407,10.0,0.0,0.0
233.62564487586855,10.0,0.0,0.0
233.642014633406,10.0,0.0,0.0
233.7146966005151,10.0,0.0,0.0
233.72550441587546,10.0,0.0,0.0
233.72897699584652,10.0,0.0,0.0
233.74788845064006,10.0,0.0,0.0
233.87745801868158,10.0,0.0,0.0
233.9295915000693,10.0,0.0,0.0
233.97365551052033,10.0,0.0,0.0
234.24249461161077,10.0,0.0,0.0
234.25952931654226,10.0,0.0,0.0
234.29286894329013,10.0,0.0,0.0
234.32339637186186,10.0,0.0,0.0
234.34101940770566,10.0,0.0,0.0
234.36396899543303,10.0,0.0,0.0
234.41411881485578,10.0,0.0,0.0
234.448906300367,10.0,0.0,0.0
234.5684363338331,10.0,0.0,0.0
234.58165503591718,10.0,0.0,0.0
234.6741618131851,10.0,0.0,0.0
234.69355447356358,10.0,0.0,0.0
234.7263602787642,10.0,0.0,0.0
234.73740670204506,10.0,0.0,0.0
234.8135111001787,10.0,0.0,0.0
234.87408596576046,10.0,0.0,0.0
234.9333840988512,10.0,0.0,0.0
235.04235338470005,10.0,0.0,0.0
235.10527269932433,10.0,0.0,0.0
235.1547135060623,10.0,0.0,0.0
235.25581037155038,10.0,0.0,0.0
235.3028197739055,10.0,0.0,0.0
235.362814892988,10.0,0.0,0.0
235.4284591957458,10.0,0.0,0.0
235.5342069307545,10.0,0.0,0.0
235.54472686251182,10.0,0.0,0.0
235.61335943481726,10.0,0.0,0.0
235.61480233425524,10.0,0.0,0.0
235.70620141531944,10.0,0.0,0.0
235.77925857947403,10.0,0.0,0.0
235.81411741080106,10.0,0.0,0.0
235.81732523737116,10.0,0.0,0.0
235.9094175150976,10.0,0.0,0.0
235.91575188978433,10.0,0.0,0.0
236.0037258583461,10.0,0.0,0.0
236.00694178341928,10.0,0.0,0.0
236.23555952815767,10.0,0.0,0.0
236.2409425514188,10.0,0.0,0.0
236.4818832046508,10.0,0.0,0.0
236.5583329220454,10.0,0.0,0.0
236.5599129506186,10.0,0.0,0.0
236.60217949639684,10.0,0.0,0.0
236.6948473789855,10.0,0.0,0.0
236.73103586729025,10.0,0.0,0.0
236.7980635559674,10.0,0.0,0.0
236.88778029530815,10.0,0.0,0.0
236.97013308046462,10.0,0.0,0.0
237.15663434393107,10.0,0.0,0.0
237.16031285970024,10.0,0.0,0.0
237.17543697245816,10.0,0.0,0.0
237.1900642221897,10.0,0.0,0.0
237.2449879680687,10.0,0.0,0.0
237.26513002205238,10.0,0.0,0.0
237.28453477703576,10.0,0.0,0.0
237.45694781304056,10.0,0.0,0.0
237.5363344833507,10.0,0.0,0.0
237.65100762355968,10.0,0.0,0.0
237.78815936195682,10.0,0.0,0.0
237.81484401914057,10.0,0.0,0.0
237.92614380970434,10.0,0.0,0.0
237.98103247642388,10.0,0.0,0.0
237.994362355294,10.0,0.0,0.0
238.08117151680676,10.0,0.0,0.0
238.2265219623255,10.0,0.0,0.0
238.3088957389002,10.0,0.0,0.0
238.3631776775979,10.0,0.0,0.0
238.3799671870518,10.0,0.0,0.0
238.60478131920394,10.0,0.0,0.0
238.62250371433822,10.0,0.0,0.0
238.67480410208935,10.0,0.0,0.0
238.69284966330974,10.0,0.0,0.0
238.7717842141099,10.0,0.0,0.0
238.84990713303065,10.0,0.0,0.0
238.95075346043905,10.0,0.0,0.0
238.9588635268759,10.0,0.0,0.0
239.03390180961944,10.0,0.0,0.0
239.043439455142,10.0,0.0,0.0
239.31692835588714,10.0,0.0,0.0
239.43966272701215,10.0,0.0,0.0
239.4678790336229,10.0,0.0,0.0
239.57989698810326,10.0,0.0,0.0
239.59184087246894,10.0,0.0,0.0
239.66218354362908,10.0,0.0,0.0
239.72734043710506,10.0,0.0,0.0
239.75408880246394,10.0,0.0,0.0
239.7553039994995,10.0,0.0,0.0
239.79235881612658,10.0,0.0,0.0
239.8292970230081,10.0,0.0,0.0
239.88086035932324,10.0,0.0,0.0
239.88337166300587,10.0,0.0,0.0
239.89533882458954,10.0,0.0,0.0
239.9915930565894,10.0,0.0,0.0
240.23519351594192,10.0,0.0,0.0
240.3604948960439,10.0,0.0,0.0
240.37006087221502,10.0,0.0,0.0
240.46892727595056,10.0,0.0,0.0
240.54716919478457,10.0,0.0,0.0
240.62363543354633,10.0,0.0,0.0
240.67889624079945,10.0,0.0,0.0
240.7126485682206,10.0,0.0,0.0
240.7439906260322,10.0,0.0,0.0
240.78228208809816,10.0,0.0,0.0
240.81503746175483,10.0,0.0,0.0
240.9402106158648,10.0,0.0,0.0
240.99382416790576,10.0,0.0,0.0
241.02598341317767,10.0,0.0,0.0
241.03620916108338,10.0,0.0,0.0
241.0598633734025,10.0,0.0,0.0
241.0954056808081,10.0,0.0,0.0
241.12213480629435,10.0,0.0,0.0
241.16325532845238,10.0,0.0,0.0
241.18435959835236,10.0,0.0,0.0
241.35414147855917,10.0,0.0,0.0
241.36855921574755,10.0,0.0,0.0
241.46478494974656,10.0,0.0,0.0
241.65041936738953,10.0,0.0,0.0
241.735165225561,10.0,0.0,0.0
241.78229098553652,10.0,0.0,0.0
241.81215514853824,10.0,0.0,0.0
241.83524872327098,10.0,0.0,0.0
241.85625025785276,10.0,0.0,0.0
241.86714666964653,10.0,0.0,0.0
241.8774884559686,10.0,0.0,0.0
241.92307763116335,10.0,0.0,0.0
242.12325743887772,10.0,0.0,0.0
242.1462342082887,10.0,0.0,0.0
242.15505596340202,10.0,0.0,0.0
242.1564830311561,10.0,0.0,0.0
242.1731462072247,10.0,0.0,0.0
242.25272552447038,10.0,0.0,0.0
242.27134055734058,10.0,0.0,0.0
242.27396714367768,10.0,0.0,0.0
242.36883561241757,10.0,0.0,0.0
242.42771441696124,10.0,0.0,0.0
242.54546499049152,10.0,0.0,0.0
242.55099175599327,10.0,0.0,0.0
242.65747956407125,10.0,0.0,0.0
242.82508954333656,10.0,0.0,0.0
242.84040308500764,10.0,0.0,0.0
242.84324231532992,10.0,0.0,0.0
242.87042901094983,10.0,0.0,0.0
242.88298124720654,10.0,0.0,0.0
242.9261965241688,10.0,0.0,0.0
242.92628689354174,10.0,0.0,0.0
242.93352399739476,10.0,0.0,0.0
242.94933009844328,10.0,0.0,0.0
242.95920583068857,10.0,0.0,0.0
242.98111370125525,10.0,0.0,0.0
243.02481061844614,10.0,0.0,0.0
243.053782063836,10.0,0.0,0.0
243.07870140954822,10.0,0.0,0.0
243.17498832065226,10.0,0.0,0.0
243.1903968050082,10.0,0.0,0.0
243.26308086584498,10.0,0.0,0.0
243.3022774604927,10.0,0.0,0.0
243.43176264582638,10.0,0.0,0.0
243.5608025202983,10.0,0.0,0.0
243.6119478457684,10.0,0.0,0.0
243.8251555371967,10.0,0.0,0.0
243.92884310887828,10.0,0.0,0.0
243.9886016364692,10.0,0.0,0.0
244.01436592543803,10.0,0.0,0.0
244.0219688059782,10.0,0.0,0.0
244.04884989878576,10.0,0.0,0.0
244.19860989758823,10.0,0.0,0.0
244.19972145636257,10.0,0.0,0.0
244.2305408921663,10.0,0.0,0.0
244.23304449541,10.0,0.0,0.0
244.27843852743348,10.0,0.0,0.0
244.31505804287158,10.0,0.0,0.0
244.34355767515504,10.0,0.0,0.0
244.429150434631,10.0,0.0,0.0
244.95391937446556,10.0,0.0,0.0
244.95432995242263,10.0,0.0,0.0
244.98383959762833,10.0,0.0,0.0
245.01026346781242,10.0,0.0,0.0
245.05386987507737,10.0,0.0,0.0
245.08437184917645,10.0,0.0,0.0
245.12917468542622,10.0,0.0,0.0
245.13980016773544,10.0,0.0,0.0
245.18439915854637,10.0,0.0,0.0
245.23970866282914,10.0,0.0,0.0
245.26723297324287,10.0,0.0,0.0
245.3216899881253,10.0,0.0,0.0
245.40320436424614,10.0,0.0,0.0
245.4386706109714,10.0,0.0,0.0
245.48518173738768,10.0,0.0,0.0
245.50496994591126,10.0,0.0,0.0
245.77427242347977,10.0,0.0,0.0
245.90460717879736,10.0,0.0,0.0
245.97732695964615,10.0,0.0,0.0
246.00468834450857,10.0,0.0,0.0
246.02323243826413,10.0,0.0,0.0
246.12747177305957,10.0,0.0,0.0
246.14061708829493,10.0,0.0,0.0
246.2030707257679,10.0,0.0,0.0
246.20442218352025,10.0,0.0,0.0
246.21565382361527,10.0,0.0,0.0
246.24226129644103,10.0,0.0,0.0
246.25756094469432,10.0,0.0,0.0
246.3024714953746,10.0,0.0,0.0
246.30310260146285,10.0,0.0,0.0
246.3505398321558,10.0,0.0,0.0
246.35577085398248,10.0,0.0,0.0
246.48538395237483,10.0,0.0,0.0
246.64487010013886,10.0,0.0,0.0
246.6604252158117,10.0,0.0,0.0
246.6755397006653,10.0,0.0,0.0
246.71655516414907,10.0,0.0,0.0
246.724867044401,10.0,0.0,0.0
246.73948685389865,10.0,0.0,0.0
246.90628862488722,10.0,0.0,0.0
247.07536295924115,10.0,0.0,0.0
247.21412976447533,10.0,0.0,0.0
247.23615067360984,10.0,0.0,0.0
247.24807415594353,10.0,0.0,0.0
247.31638822115357,10.0,0.0,0.0
247.33699371032537,10.0,0.0,0.0
247.35786841862887,10.0,0.0,0.0
247.39725451702552,10.0,0.0,0.0
247.4151103716408,10.0,0.0,0.0
247.5492777436582,10.0,0.0,0.0
247.5837259530897,10.0,0.0,0.0
247.62405587701943,10.0,0.0,0.0
247.68544609692415,10.0,0.0,0.0
247.7231385948778,10.0,0.0,0.0
247.7848615630529,10.0,0.0,0.0
247.84181267972042,10.0,0.0,0.0
247.95035264346305,10.0,0.0,0.0
248.01954438487056,10.0,0.0,0.0
248.02275595230654,10.0,0.0,0.0
248.1067859691199,10.0,0.0,0.0
248.200731993608,10.0,0.0,0.0
248.45118468603917,10.0,0.0,0.0
248.52663706810142,10.0,0.0,0.0
248.52898815345335,10.0,0.0,0.0
248.55749687807852,10.0,0.0,0.0
248.6047255329612,10.0,0.0,0.0
248.6137061320769,10.0,0.0,0.0
248.62763935153168,10.0,0.0,0.0
248.63315499528755,10.0,0.0,0.0
248.72170412076377,10.0,0.0,0.0
248.74651461293624,10.0,0.0,0.0
248.80482098299848,10.0,0.0,0.0
248.86981041272497,10.0,0.0,0.0
248.93558363633304,10.0,0.0,0.0
248.97065320911915,10.0,0.0,0.0
249.01891611793167,10.0,0.0,0.0
249.02199177610703,10.0,0.0,0.0
249.0742388257739,10.0,0.0,0.0
249.07879188486004,10.0,0.0,0.0
249.10727232614767,10.0,0.0,0.0
249.12870070550574,10.0,0.0,0.0
249.1529311228331,10.0,0.0,0.0
249.19434918272836,10.0,0.0,0.0
249.22684162558073,10.0,0.0,0.0
249.5545978726221,10.0,0.0,0.0
249.59265059191046,10.0,0.0,0.0
249.59804717779156,10.0,0.0,0.0
249.63785663504422,10.0,0.0,0.0
249.65225565018886,10.0,0.0,0.0
249.80136801793142,10.0,0.0,0.0
249.8226416791371,10.0,0.0,0.0
249.82458661660442,10.0,0.0,0.0
249.84261388687725,10.0,0.0,0.0
249.89982996584405,10.0,0.0,0.0
249.98689903208896,10.0,0.0,0.0
249.99322981713726,10.0,0.0,0.0
250.05536108168084,10.0,0.0,0.0
250.0559136495526,10.0,0.0,0.0
250.2221399206446,10.0,0.0,0.0
250.33954158383682,10.0,0.0,0.0
250.52268997553895,10.0,0.0,0.0
250.5262638204329,10.0,0.0,0.0
250.54744662667056,10.0,0.0,0.0
250.72544898266182,10.0,0.0,0.0
250.77559916828682,10.0,0.0,0.0
250.797841359008,10.0,0.0,0.0
250.94649875808537,10.0,0.0,0.0
250.9909497480507,10.0,0.0,0.0
251.02432303024978,10.0,0.0,0.0
251.1976889529242,10.0,0.0,0.0
251.2051906935196,10.0,0.0,0.0
251.23050375923265,10.0,0.0,0.0
251.26563800240586,10.0,0.0,0.0
251.31828190928098,10.0,0.0,0.0
251.32845321155452,10.0,0.0,0.0
251.42837193978133,10.0,0.0,0.0
251.43543790095492,10.0,0.0,0.0
251.43844267849232,10.0,0.0,0.0
251.50478312485026,10.0,0.0,0.0
251.61972901426626,10.0,0.0,0.0
251.69383857733655,10.0,0.0,0.0
251.76604999912442,10.0,0.0,0.0
251.79189878771567,10.0,0.0,0.0
251.80814378556454,10.0,0.0,0.0
251.85427450173123,10.0,0.0,0.0
251.94842290086564,10.0,0.0,0.0
252.07539037610564,10.0,0.0,0.0
252.15739087303433,10.0,0.0,0.0
252.2053359812099,10.0,0.0,0.0
252.20788069296248,10.0,0.0,0.0
252.24525294647157,10.0,0.0,0.0
252.25172825034994,10.0,0.0,0.0
252.2548237516603,10.0,0.0,0.0
252.34657065505033,10.0,0.0,0.0
252.39462005430198,10.0,0.0,0.0
252.59679835616276,10.0,0.0,0.0
252.63293103370302,10.0,0.0,0.0
252.63435484914046,10.0,0.0,0.0
252.70430129537613,10.0,0.0,0.0
252.72029747853094,10.0,0.0,0.0
252.7759096633644,10.0,0.0,0.0
252.9278907702362,10.0,0.0,0.0
252.98486849865404,10.0,0.0,0.0
253.00910648788118,10.0,0.0,0.0
253.01416029651085,10.0,0.0,0.0
253.0223683638359,10.0,0.0,0.0
253.09313466345588,10.0,0.0,0.0
253.1197035640277,10.0,0.0,0.0
253.16046152884846,10.0,0.0,0.0
253.17973798103898,10.0,0.0,0.0
253.2137169642036,10.0,0.0,0.0
253.24619982311208,10.0,0.0,0.0
253.30265710517716,10.0,0.0,0.0
253.3053314831574,10.0,0.0,0.0
253.32319708212825,10.0,0.0,0.0
253.33379146968406,10.0,0.0,0.0
253.41575705401024,10.0,0.0,0.0
253.43195634978116,10.0,0.0,0.0
253.52696995204266,10.0,0.0,0.0
253.56684047070377,10.0,0.0,0.0
253.60921590403416,10.0,0.0,0.0
253.75814795139587,10.0,0.0,0.0
253.77281354560972,10.0,0.0,0.0
253.8192770102552,10.0,0.0,0.0
253.91705849715936,10.0,0.0,0.0
253.91877614890913,10.0,0.0,0.0
253.95259626026248,10.0,0.0,0.0
253.9662538852871,10.0,0.0,0.0
254.26336380727628,10.0,0.0,0.0
254.35161296494599,10.0,0.0,0.0
254.3896957669804,10.0,0.0,0.0
254.44384569408834,10.0,0.0,0.0
254.44864637307302,10.0,0.0,0.0
254.46597299696052,10.0,0.0,0.0
254.48352600741836,10.0,0.0,0.0
254.5405955292559,10.0,0.0,0.0
254.54525519147705,10.0,0.0,0.0
254.70186772494773,10.0,0.0,0.0
254.88558838883586,10.0,0.0,0.0
254.92722409731493,10.0,0.0,0.0
254.96209743767008,10.0,0.0,0.0
254.96458969069508,10.0,0.0,0.0
254.99933786487466,10.0,0.0,0.0
255.06128813347866,10.0,0.0,0.0
255.09292599504775,10.0,0.0,0.0
255.10333390118564,10.0,0.0,0.0
255.15490238302962,10.0,0.0,0.0
255.16368992852753,10.0,0.0,0.0
255.23666534064176,10.0,0.0,0.0
255.23838409883362,10.0,0.0,0.0
255.23856651012596,10.0,0.0,0.0
255.32026575395366,10.0,0.0,0.0
255.391846584857,10.0,0.0,0.0
255.5497900315392,10.0,0.0,0.0
255.60487666709147,10.0,0.0,0.0
255.68549715359663,10.0,0.0,0.0
255.69741886722355,10.0,0.0,0.0
255.78027844277574,10.0,0.0,0.0
255.8209803292914,10.0,0.0,0.0
256.0244706255984,10.0,0.0,0.0
256.0484246818362,10.0,0.0,0.0
256.04931076781315,10.0,0.0,0.0
256.096233838864,10.0,0.0,0.0
256.18827212212074,10.0,0.0,0.0
256.3068889810126,10.0,0.0,0.0
256.3084791734271,10.0,0.0,0.0
256.31131245761594,10.0,0.0,0.0
256.3329261402288,10.0,0.0,0.0
256.47263722790683,10.0,0.0,0.0
256.5200271783736,10.0,0.0,0.0
256.63096587355,10.0,0.0,0.0
256.6947681694841,10.0,0.0,0.0
256.8159482198127,10.0,0.0,0.0
256.90208970970076,10.0,0.0,0.0
256.9441698088273,10.0,0.0,0.0
256.94480365311375,10.0,0.0,0.0
256.9660698968586,10.0,0.0,0.0
256.9909481803964,10.0,0.0,0.0
257.0745923971048,10.0,0.0,0.0
257.1419754951121,10.0,0.0,0.0
257.2651906027562,10.0,0.0,0.0
257.2920527186288,10.0,0.0,0.0
257.3348636402017,10.0,0.0,0.0
257.4340103166704,10.0,0.0,0.0
257.450531881648,10.0,0.0,0.0
257.5344747393502,10.0,0.0,0.0
257.6887605753973,10.0,0.0,0.0
257.73103527026717,10.0,0.0,0.0
257.8448644878255,10.0,0.0,0.0
257.857847186661,10.0,0.0,0.0
257.87500832391225,10.0,0.0,0.0
257.89176475548,10.0,0.0,0.0
257.9291789905625,10.0,0.0,0.0
257.95901403879935,10.0,0.0,0.0
258.0052389978282,10.0,0.0,0.0
258.03368949657346,10.0,0.0,0.0
258.10041462318515,10.0,0.0,0.0
258.23250623139546,10.0,0.0,0.0
258.2361187372774,10.0,0.0,0.0
258.34327705481587,10.0,0.0,0.0
258.3676600488106,10.0,0.0,0.0
258.3818603567709,10.0,0.0,0.0
258.5655703114848,10.0,0.0,0.0
258.734650890687,10.0,0.0,0.0
258.81000970962253,10.0,0.0,0.0
258.83175089952834,10.0,0.0,0.0
258.8792343772446,10.0,0.0,0.0
258.95507888410214,10.0,0.0,0.0
258.9951314109515,10.0,0.0,0.0
259.01186534016,10.0,0.0,0.0
259.03844771038683,10.0,0.0,0.0
259.05988203713895,10.0,0.0,0.0
259.12933527088774,10.0,0.0,0.0
259.162681029527,10.0,0.0,0.0
259.196388936157,10.0,0.0,0.0
259.2339922650355,10.0,0.0,0.0
259.2391764755414,10.0,0.0,0.0
259.2551693620521,10.0,0.0,0.0
259.4873702465412,10.0,0.0,0.0
259.68284383855854,10.0,0.0,0.0
259.7447664996857,10.0,0.0,0.0
259.79053471088304,10.0,0.0,0.0
259.89253663802305,10.0,0.0,0.0
260.0214061244516,10.0,0.0,0.0
260.0532271891721,10.0,0.0,0.0
260.0670235808715,10.0,0.0,0.0
260.07035138829184,10.0,0.0,0.0
260.09550227905515,10.0,0.0,0.0
260.15271891407076,10.0,0.0,0.0
260.17614326478025,10.0,0.0,0.0
260.1817472087913,10.0,0.0,0.0
260.2029678415584,10.0,0.0,0.0
260.2083161643857,10.0,0.0,0.0
260.24712700779145,10.0,0.0,0.0
260.2823356380324,10.0,0.0,0.0
260.29560874991586,10.0,0.0,0.0
260.40413403819366,10.0,0.0,0.0
260.4911214761746,10.0,0.0,0.0
260.6948374250185,10.0,0.0,0.0
260.7019728529627,10.0,0.0,0.0
260.73141030393947,10.0,0.0,0.0
260.7400152280956,10.0,0.0,0.0
261.15751780087055,10.0,0.0,0.0
261.1969851226916,10.0,0.0,0.0
261.2844991554493,10.0,0.0,0.0
261.34131894575546,10.0,0.0,0.0
261.40388495635057,10.0,0.0,0.0
261.4625847166547,10.0,0.0,0.0
261.5834223574049,10.0,0.0,0.0
261.59624972631275,10.0,0.0,0.0
261.697074016577,10.0,0.0,0.0
261.7112205065046,10.0,0.0,0.0
261.7732216201537,10.0,0.0,0.0
261.78427172795006,10.0,0.0,0.0
261.80388123202346,10.0,0.0,0.0
261.87677629121197,10.0,0.0,0.0
261.9341061653098,10.0,0.0,0.0
262.0781318801371,10.0,0.0,0.0
262.16482751314203,10.0,0.0,0.0
