abs_time,mu,sigma,value
613.9492261125387,10.0,0.0,0.0
613.9866032245692,10.0,0.0,0.0
614.2330276500959,10.0,0.0,0.0
614.3085697790659,10.0,0.0,0.0
614.9466732737537,10.0,0.0,0.0
615.0871454029339,10.0,0.0,0.0
615.2390866737416,10.0,0.0,0.0
615.3028394032367,10.0,0.0,0.0
615.4865957027409,10.0,0.0,0.0
615.7118733895137,10.0,0.0,0.0
615.980198792138,10.0,0.0,0.0
616.0201375387462,10.0,0.0,0.0
616.2588805202946,10.0,0.0,0.0
616.2942995001098,10.0,0.0,0.0
616.368125601871,10.0,0.0,0.0
616.5698163222694,10.0,0.0,0.0
616.6581863526078,10.0,0.0,0.0
616.7239234938065,10.0,0.0,0.0
616.8813339347706,10.0,0.0,0.0
617.2983357861547,10.0,0.0,0.0
617.5926013536802,10.0,0.0,0.0
617.6875846127871,10.0,0.0,0.0
617.7386526215315,10.0,0.0,0.0
617.760468755309,10.0,0.0,0.0
617.9328641317774,10.0,0.0,0.0
618.0341019279026,10.0,0.0,0.0
618.103154812259,10.0,0.0,0.0
618.2330509528649,10.0,0.0,0.0
618.3171434049717,10.0,0.0,0.0
618.334784523008,10.0,0.0,0.0
618.4322483125375,10.0,0.0,0.0
618.5104822444481,10.0,0.0,0.0
618.7054161955404,10.0,0.0,0.0
618.7389683428862,10.0,0.0,0.0
618.8863267358402,10.0,0.0,0.0
619.0949844893448,10.0,0.0,0.0
619.1992541656253,10.0,0.0,0.0
619.2391835558362,10.0,0.0,0.0
619.403272949708,10.0,0.0,0.0
619.4662452563767,10.0,0.0,0.0
620.1135619954042,10.0,0.0,0.0
620.3433913024933,10.0,0.0,0.0
620.3705074960956,10.0,0.0,0.0
620.3755660933949,10.0,0.0,0.0
620.3926583248713,10.0,0.0,0.0
620.4934593298975,10.0,0.0,0.0
620.6539402644013,10.0,0.0,0.0
621.4499691720638,10.0,0.0,0.0
621.5689397455635,10.0,0.0,0.0
621.7862312122477,10.0,0.0,0.0
621.8258208522122,10.0,0.0,0.0
621.8327204556687,10.0,0.0,0.0
621.9860719229163,10.0,0.0,0.0
622.0663003984868,10.0,0.0,0.0
622.0794835994672,10.0,0.0,0.0
622.1083214822638,10.0,0.0,0.0
622.5808092432408,10.0,0.0,0.0
622.7932963057361,10.0,0.0,0.0
622.8389553497158,10.0,0.0,0.0
622.9037617071116,10.0,0.0,0.0
623.0468442048764,10.0,0.0,0.0
623.0598176451723,10.0,0.0,0.0
623.102829491581,10.0,0.0,0.0
623.1116148762328,10.0,0.0,0.0
623.159668852031,10.0,0.0,0.0
623.3464745242767,10.0,0.0,0.0
623.3630504269956,10.0,0.0,0.0
623.3787361125193,10.0,0.0,0.0
623.5578576799271,10.0,0.0,0.0
623.8110350348833,10.0,0.0,0.0
623.8184185271882,10.0,0.0,0.0
624.0501269525813,10.0,0.0,0.0
624.0672381035918,10.0,0.0,0.0
624.0822137752696,10.0,0.0,0.0
624.1274861075202,10.0,0.0,0.0
624.1960357252851,10.0,0.0,0.0
624.3088411956425,10.0,0.0,0.0
624.3889315653521,10.0,0.0,0.0
624.4520546815523,10.0,0.0,0.0
624.4677406669321,10.0,0.0,0.0
624.5146999993831,10.0,0.0,0.0
624.6078096489571,10.0,0.0,0.0
624.6273570574593,10.0,0.0,0.0
624.6979313025042,10.0,0.0,0.0
624.9182290349712,10.0,0.0,0.0
625.0239375940797,10.0,0.0,0.0
625.038315260859,10.0,0.0,0.0
625.186686756597,10.0,0.0,0.0
625.2237244313309,10.0,0.0,0.0
625.2642713961353,10.0,0.0,0.0
625.349560706815,10.0,0.0,0.0
625.3510917166294,10.0,0.0,0.0
625.366105959682,10.0,0.0,0.0
625.7313431343352,10.0,0.0,0.0
625.8933014728137,10.0,0.0,0.0
625.961680341009,10.0,0.0,0.0
626.0042975744647,10.0,0.0,0.0
626.0353661908615,10.0,0.0,0.0
626.2111515473792,10.0,0.0,0.0
626.2393708602311,10.0,0.0,0.0
626.3513436795824,10.0,0.0,0.0
626.5024756344565,10.0,0.0,0.0
626.6236726456033,10.0,0.0,0.0
626.8245968222672,10.0,0.0,0.0
626.8618167320953,10.0,0.0,0.0
626.9765057443227,10.0,0.0,0.0
627.017585617352,10.0,0.0,0.0
627.2628411542239,10.0,0.0,0.0
627.3729943574649,10.0,0.0,0.0
627.4196156456616,10.0,0.0,0.0
627.6436366372764,10.0,0.0,0.0
627.909171751457,10.0,0.0,0.0
628.0360471435545,10.0,0.0,0.0
628.0728439289983,10.0,0.0,0.0
628.3135783217782,10.0,0.0,0.0
628.3428245894798,10.0,0.0,0.0
628.4973795288797,10.0,0.0,0.0
629.1151969856588,10.0,0.0,0.0
629.1560853183798,10.0,0.0,0.0
629.239939305576,10.0,0.0,0.0
629.2693172088963,10.0,0.0,0.0
629.4093572186903,10.0,0.0,0.0
629.411601266339,10.0,0.0,0.0
629.4392278195181,10.0,0.0,0.0
629.833537440188,10.0,0.0,0.0
629.8864174891503,10.0,0.0,0.0
629.9682983193214,10.0,0.0,0.0
630.315876434208,10.0,0.0,0.0
630.3612323702393,10.0,0.0,0.0
630.4179941372292,10.0,0.0,0.0
630.7158266077547,10.0,0.0,0.0
630.7510753353778,10.0,0.0,0.0
630.8799694659308,10.0,0.0,0.0
631.0942862067468,10.0,0.0,0.0
631.3964985690203,10.0,0.0,0.0
631.5848249032019,10.0,0.0,0.0
631.6044748520645,10.0,0.0,0.0
631.6584274714727,10.0,0.0,0.0
631.7650520373572,10.0,0.0,0.0
631.8483894932032,10.0,0.0,0.0
631.8730469929134,10.0,0.0,0.0
632.2729309266068,10.0,0.0,0.0
632.3230114377437,10.0,0.0,0.0
632.5280005247503,10.0,0.0,0.0
632.6086986794227,10.0,0.0,0.0
632.6521831440767,10.0,0.0,0.0
632.7116241166733,10.0,0.0,0.0
632.8486305783335,10.0,0.0,0.0
633.0670637205392,10.0,0.0,0.0
633.5523991385506,10.0,0.0,0.0
633.6079259575091,10.0,0.0,0.0
633.933926344532,10.0,0.0,0.0
634.2584023650492,10.0,0.0,0.0
635.0931961905574,10.0,0.0,0.0
635.2806906352884,10.0,0.0,0.0
635.4444258708821,10.0,0.0,0.0
635.9319732288664,10.0,0.0,0.0
635.9357491944309,10.0,0.0,0.0
636.1152586842429,10.0,0.0,0.0
636.5846681296789,10.0,0.0,0.0
636.9802170959638,10.0,0.0,0.0
637.1173596229696,10.0,0.0,0.0
637.1606826905825,10.0,0.0,0.0
637.200883885618,10.0,0.0,0.0
637.2185020561611,10.0,0.0,0.0
637.3872068371078,10.0,0.0,0.0
637.400117959975,10.0,0.0,0.0
637.5615473940078,10.0,0.0,0.0
637.7413071276943,10.0,0.0,0.0
637.8133595795643,10.0,0.0,0.0
638.0645855733463,10.0,0.0,0.0
638.3420298336662,10.0,0.0,0.0
638.4172982575557,10.0,0.0,0.0
638.4331995337623,10.0,0.0,0.0
638.616949653269,10.0,0.0,0.0
638.8281315221369,10.0,0.0,0.0
638.927837027825,10.0,0.0,0.0
638.9465117337946,10.0,0.0,0.0
639.1233979392846,10.0,0.0,0.0
639.1479237355766,10.0,0.0,0.0
639.2621494920836,10.0,0.0,0.0
639.2934892662454,10.0,0.0,0.0
639.3048605593577,10.0,0.0,0.0
639.5320363022762,10.0,0.0,0.0
639.5697275664924,10.0,0.0,0.0
639.62056210282,10.0,0.0,0.0
640.1901751066399,10.0,0.0,0.0
641.217148541571,10.0,0.0,0.0
641.4109878316158,10.0,0.0,0.0
641.8302301858695,10.0,0.0,0.0
642.1015316049558,10.0,0.0,0.0
642.5151041776674,10.0,0.0,0.0
643.2664161933001,10.0,0.0,0.0
643.3093369311458,10.0,0.0,0.0
643.5142307175452,10.0,0.0,0.0
643.7130064506773,10.0,0.0,0.0
643.7761337353433,10.0,0.0,0.0
643.8024282968556,10.0,0.0,0.0
644.0109602024165,10.0,0.0,0.0
644.0501526166131,10.0,0.0,0.0
644.070420749297,10.0,0.0,0.0
644.5099882594172,10.0,0.0,0.0
644.71555826756,10.0,0.0,0.0
644.7206875544762,10.0,0.0,0.0
644.8413761851372,10.0,0.0,0.0
645.1780342313969,10.0,0.0,0.0
645.6574743926416,10.0,0.0,0.0
645.9373120612919,10.0,0.0,0.0
646.0613228055072,10.0,0.0,0.0
646.0634842134577,10.0,0.0,0.0
646.2148911288507,10.0,0.0,0.0
646.2310148540901,10.0,0.0,0.0
646.3130178847199,10.0,0.0,0.0
646.5064607159627,10.0,0.0,0.0
646.995013356402,10.0,0.0,0.0
647.0918644156949,10.0,0.0,0.0
647.2342016410523,10.0,0.0,0.0
647.5355166488459,10.0,0.0,0.0
648.0722748876583,10.0,0.0,0.0
648.1641173237543,10.0,0.0,0.0
648.5103481359324,10.0,0.0,0.0
648.787193848698,10.0,0.0,0.0
648.9617743588741,10.0,0.0,0.0
649.1384921507088,10.0,0.0,0.0
649.1786978723677,10.0,0.0,0.0
649.5609627549838,10.0,0.0,0.0
649.6381130078261,10.0,0.0,0.0
649.7697199533687,10.0,0.0,0.0
649.8579978839434,10.0,0.0,0.0
649.9722253258643,10.0,0.0,0.0
649.9974669771442,10.0,0.0,0.0
650.2083100336995,10.0,0.0,0.0
650.3532271804792,10.0,0.0,0.0
650.4579188266005,10.0,0.0,0.0
650.8205858513911,10.0,0.0,0.0
650.8964456830579,10.0,0.0,0.0
650.9093792018047,10.0,0.0,0.0
650.9512501148707,10.0,0.0,0.0
650.9755948057166,10.0,0.0,0.0
650.9834118698554,10.0,0.0,0.0
651.0569281946524,10.0,0.0,0.0
651.1442092953449,10.0,0.0,0.0
651.4396242046149,10.0,0.0,0.0
651.5360912703427,10.0,0.0,0.0
651.5951960829129,10.0,0.0,0.0
651.6397103593564,10.0,0.0,0.0
651.884194906695,10.0,0.0,0.0
651.9873862862963,10.0,0.0,0.0
652.099786218121,10.0,0.0,0.0
652.1288905863651,10.0,0.0,0.0
652.3493655798941,10.0,0.0,0.0
652.4754203068857,10.0,0.0,0.0
652.5883813677657,10.0,0.0,0.0
652.5942649377157,10.0,0.0,0.0
652.6473243778861,10.0,0.0,0.0
652.7712841607113,10.0,0.0,0.0
652.9410372062223,10.0,0.0,0.0
653.0083956461273,10.0,0.0,0.0
653.3802627288857,10.0,0.0,0.0
653.5030607415564,10.0,0.0,0.0
653.6274296496521,10.0,0.0,0.0
653.6882625268933,10.0,0.0,0.0
653.8720950282913,10.0,0.0,0.0
653.9499127139597,10.0,0.0,0.0
654.0737341941489,10.0,0.0,0.0
654.2336269503267,10.0,0.0,0.0
654.6517998960492,10.0,0.0,0.0
654.8540734136228,10.0,0.0,0.0
654.8787535261732,10.0,0.0,0.0
655.0716838693089,10.0,0.0,0.0
655.1314640331595,10.0,0.0,0.0
655.1361662155717,10.0,0.0,0.0
655.187762850912,10.0,0.0,0.0
655.1925606757005,10.0,0.0,0.0
655.3299345837518,10.0,0.0,0.0
655.6025118141022,10.0,0.0,0.0
655.6466359798966,10.0,0.0,0.0
655.6559100991236,10.0,0.0,0.0
655.6829886984871,10.0,0.0,0.0
655.7471504197918,10.0,0.0,0.0
655.765301303955,10.0,0.0,0.0
655.7732424763503,10.0,0.0,0.0
655.8308710383399,10.0,0.0,0.0
656.212215674546,10.0,0.0,0.0
656.3924813337006,10.0,0.0,0.0
656.396048218545,10.0,0.0,0.0
656.4340429487153,10.0,0.0,0.0
656.5343590998315,10.0,0.0,0.0
656.6195607261469,10.0,0.0,0.0
656.7016813122287,10.0,0.0,0.0
656.7123626055702,10.0,0.0,0.0
656.757167663778,10.0,0.0,0.0
656.7680535480324,10.0,0.0,0.0
656.960404376308,10.0,0.0,0.0
657.1168015732682,10.0,0.0,0.0
657.4805971646962,10.0,0.0,0.0
657.5047065683153,10.0,0.0,0.0
657.5437795884324,10.0,0.0,0.0
657.6381224399254,10.0,0.0,0.0
657.6606998021576,10.0,0.0,0.0
657.7390282068395,10.0,0.0,0.0
657.9050636053006,10.0,0.0,0.0
657.9913891754298,10.0,0.0,0.0
658.0630490112605,10.0,0.0,0.0
658.0830716050357,10.0,0.0,0.0
658.4050353659147,10.0,0.0,0.0
658.5056242684956,10.0,0.0,0.0
658.6113443805386,10.0,0.0,0.0
658.6115585231842,10.0,0.0,0.0
658.9993170925623,10.0,0.0,0.0
659.0841575889256,10.0,0.0,0.0
659.1098023550375,10.0,0.0,0.0
659.4672944374269,10.0,0.0,0.0
659.6764331690072,10.0,0.0,0.0
660.0404920929421,10.0,0.0,0.0
660.0949612825119,10.0,0.0,0.0
660.6337469437409,10.0,0.0,0.0
660.6882619885749,10.0,0.0,0.0
660.7208305849888,10.0,0.0,0.0
660.7330771640292,10.0,0.0,0.0
661.1130729865042,10.0,0.0,0.0
661.1563912308707,10.0,0.0,0.0
661.2415623119787,10.0,0.0,0.0
661.3024046962362,10.0,0.0,0.0
661.4102201162304,10.0,0.0,0.0
661.7872386048709,10.0,0.0,0.0
661.8722458109953,10.0,0.0,0.0
662.3139007118307,10.0,0.0,0.0
662.3877711779842,10.0,0.0,0.0
662.4142242282895,10.0,0.0,0.0
662.4377431035788,10.0,0.0,0.0
662.4695772119798,10.0,0.0,0.0
662.50736005856,10.0,0.0,0.0
662.8006024219192,10.0,0.0,0.0
662.8893501285455,10.0,0.0,0.0
662.9433922650444,10.0,0.0,0.0
662.9471511028217,10.0,0.0,0.0
663.4004280841361,10.0,0.0,0.0
663.4355450505753,10.0,0.0,0.0
663.4509515701042,10.0,0.0,0.0
663.4736946743028,10.0,0.0,0.0
663.8598954731135,10.0,0.0,0.0
664.0132934193349,10.0,0.0,0.0
664.085883895737,10.0,0.0,0.0
664.4581305759026,10.0,0.0,0.0
664.5353634616553,10.0,0.0,0.0
664.5782973857451,10.0,0.0,0.0
664.6862397715695,10.0,0.0,0.0
664.8600889810187,10.0,0.0,0.0
664.9376088086675,10.0,0.0,0.0
665.0797438485445,10.0,0.0,0.0
665.1116000956783,10.0,0.0,0.0
665.6053505217882,10.0,0.0,0.0
665.7033575394527,10.0,0.0,0.0
665.8722400160573,10.0,0.0,0.0
665.983136397344,10.0,0.0,0.0
666.6407423546535,10.0,0.0,0.0
666.7024577221653,10.0,0.0,0.0
666.7648342761629,10.0,0.0,0.0
666.8692778081657,10.0,0.0,0.0
667.0694027581305,10.0,0.0,0.0
667.6815329428198,10.0,0.0,0.0
667.7264564980039,10.0,0.0,0.0
667.8286316524412,10.0,0.0,0.0
667.9920999870487,10.0,0.0,0.0
668.0612823817321,10.0,0.0,0.0
668.0890914478613,10.0,0.0,0.0
668.1029547065366,10.0,0.0,0.0
668.1391312660946,10.0,0.0,0.0
668.1976771714635,10.0,0.0,0.0
668.3753303689887,10.0,0.0,0.0
668.7719350114945,10.0,0.0,0.0
668.811071906631,10.0,0.0,0.0
668.9302576904612,10.0,0.0,0.0
668.9785254844517,10.0,0.0,0.0
669.1066606986557,10.0,0.0,0.0
669.3741945201681,10.0,0.0,0.0
669.8866632495045,10.0,0.0,0.0
670.0466844128902,10.0,0.0,0.0
670.1278071968704,10.0,0.0,0.0
670.6230937670538,10.0,0.0,0.0
670.7432883292612,10.0,0.0,0.0
670.7670959280176,10.0,0.0,0.0
671.1812960985117,10.0,0.0,0.0
671.2562276607015,10.0,0.0,0.0
671.5265482932241,10.0,0.0,0.0
671.7954352408241,10.0,0.0,0.0
671.8229414743153,10.0,0.0,0.0
671.8504483151345,10.0,0.0,0.0
672.1450316089775,10.0,0.0,0.0
672.3022348977377,10.0,0.0,0.0
672.9257414290246,10.0,0.0,0.0
673.0487631843313,10.0,0.0,0.0
673.214352646874,10.0,0.0,0.0
673.2600035404739,10.0,0.0,0.0
673.6011534387721,10.0,0.0,0.0
673.6650782295609,10.0,0.0,0.0
673.950002642,10.0,0.0,0.0
674.3863838062016,10.0,0.0,0.0
674.575884141638,10.0,0.0,0.0
674.6322744771998,10.0,0.0,0.0
674.7685519074706,10.0,0.0,0.0
674.8552194536253,10.0,0.0,0.0
674.9827006304887,10.0,0.0,0.0
675.0793865764359,10.0,0.0,0.0
675.0830823899711,10.0,0.0,0.0
675.1107830324366,10.0,0.0,0.0
675.1930779449807,10.0,0.0,0.0
675.210443909627,10.0,0.0,0.0
675.3889139267026,10.0,0.0,0.0
675.4997398281185,10.0,0.0,0.0
675.6745298054168,10.0,0.0,0.0
675.794152282576,10.0,0.0,0.0
675.9955629263914,10.0,0.0,0.0
676.0675911193249,10.0,0.0,0.0
676.1133758449904,10.0,0.0,0.0
676.1910078015881,10.0,0.0,0.0
676.2815157283695,10.0,0.0,0.0
676.3154143388194,10.0,0.0,0.0
676.4395038393156,10.0,0.0,0.0
676.8735728694252,10.0,0.0,0.0
676.9059214181848,10.0,0.0,0.0
677.0782317676278,10.0,0.0,0.0
677.4518542554998,10.0,0.0,0.0
677.8534278432485,10.0,0.0,0.0
677.8547197736884,10.0,0.0,0.0
677.8790172315198,10.0,0.0,0.0
678.0598801371016,10.0,0.0,0.0
678.1025114616954,10.0,0.0,0.0
678.122839732548,10.0,0.0,0.0
678.2278956004789,10.0,0.0,0.0
678.617741547027,10.0,0.0,0.0
678.7075360237343,10.0,0.0,0.0
678.8792400841456,10.0,0.0,0.0
678.8985345238603,10.0,0.0,0.0
678.933273987173,10.0,0.0,0.0
679.0736086912441,10.0,0.0,0.0
679.1026076121362,10.0,0.0,0.0
679.2906951240722,10.0,0.0,0.0
679.314815326016,10.0,0.0,0.0
679.322653898213,10.0,0.0,0.0
679.3637355298246,10.0,0.0,0.0
679.4426186229615,10.0,0.0,0.0
679.575229809537,10.0,0.0,0.0
679.6248272947211,10.0,0.0,0.0
679.9267027203666,10.0,0.0,0.0
679.9695875127591,10.0,0.0,0.0
680.0315926403609,10.0,0.0,0.0
680.2294461839978,10.0,0.0,0.0
680.2928351942671,10.0,0.0,0.0
680.3666002429362,10.0,0.0,0.0
680.603501489,10.0,0.0,0.0
681.1455417463151,10.0,0.0,0.0
681.1561009878335,10.0,0.0,0.0
681.2974997628464,10.0,0.0,0.0
681.385205657617,10.0,0.0,0.0
681.4248959642737,10.0,0.0,0.0
681.7115842345072,10.0,0.0,0.0
681.7129284465541,10.0,0.0,0.0
682.1348052033543,10.0,0.0,0.0
682.1711647765214,10.0,0.0,0.0
682.3753853494801,10.0,0.0,0.0
682.5046502517793,10.0,0.0,0.0
682.7258768213222,10.0,0.0,0.0
682.944230083685,10.0,0.0,0.0
682.9856832297875,10.0,0.0,0.0
683.0003023498092,10.0,0.0,0.0
683.080669565005,10.0,0.0,0.0
683.3297340727847,10.0,0.0,0.0
683.4538126986598,10.0,0.0,0.0
683.5721799721415,10.0,0.0,0.0
683.7936621149748,10.0,0.0,0.0
684.075394428619,10.0,0.0,0.0
684.1690115026654,10.0,0.0,0.0
684.3102329864776,10.0,0.0,0.0
684.4442887256748,10.0,0.0,0.0
684.4747512032894,10.0,0.0,0.0
684.5027988939084,10.0,0.0,0.0
684.5988516736784,10.0,0.0,0.0
684.7528019077826,10.0,0.0,0.0
685.0544343808618,10.0,0.0,0.0
685.1201720131083,10.0,0.0,0.0
685.3336160340458,10.0,0.0,0.0
685.6000429388416,10.0,0.0,0.0
685.6684884700311,10.0,0.0,0.0
685.945507334448,10.0,0.0,0.0
686.1814865333071,10.0,0.0,0.0
686.2189154300324,10.0,0.0,0.0
686.25380174857,10.0,0.0,0.0
686.4547887004347,10.0,0.0,0.0
687.0396674698279,10.0,0.0,0.0
687.1145008479164,10.0,0.0,0.0
687.138105366225,10.0,0.0,0.0
687.2097895313763,10.0,0.0,0.0
687.2891843055734,10.0,0.0,0.0
687.3051664264045,10.0,0.0,0.0
687.4815439039623,10.0,0.0,0.0
687.78712228222,10.0,0.0,0.0
687.8829260449174,10.0,0.0,0.0
687.9580584744637,10.0,0.0,0.0
688.0835631387198,10.0,0.0,0.0
688.1482359274873,10.0,0.0,0.0
688.2236089286095,10.0,0.0,0.0
688.2690206397981,10.0,0.0,0.0
688.3053263518879,10.0,0.0,0.0
688.3600804962259,10.0,0.0,0.0
688.4413766024613,10.0,0.0,0.0
688.4851369928856,10.0,0.0,0.0
689.110148844765,10.0,0.0,0.0
689.3862000708162,10.0,0.0,0.0
689.4901123496977,10.0,0.0,0.0
689.693154296412,10.0,0.0,0.0
690.2584621988415,10.0,0.0,0.0
691.0297650957951,10.0,0.0,0.0
691.0521483214492,10.0,0.0,0.0
691.4717683098911,10.0,0.0,0.0
691.5122044883832,10.0,0.0,0.0
691.5458196770493,10.0,0.0,0.0
691.6127317869027,10.0,0.0,0.0
691.6706860489653,10.0,0.0,0.0
691.734124672772,10.0,0.0,0.0
691.8571870991524,10.0,0.0,0.0
692.0019103492027,10.0,0.0,0.0
692.0518721308905,10.0,0.0,0.0
692.3079621128933,10.0,0.0,0.0
692.4879068626032,10.0,0.0,0.0
692.5362920702453,10.0,0.0,0.0
692.5661899855836,10.0,0.0,0.0
692.6712693600906,10.0,0.0,0.0
692.891330380691,10.0,0.0,0.0
692.895161537123,10.0,0.0,0.0
693.189351652221,10.0,0.0,0.0
693.4273589874017,10.0,0.0,0.0
693.704153057624,10.0,0.0,0.0
693.7543316872234,10.0,0.0,0.0
693.8164248172579,10.0,0.0,0.0
693.8779084908476,10.0,0.0,0.0
693.9699618210216,10.0,0.0,0.0
694.1584133664917,10.0,0.0,0.0
694.162885021597,10.0,0.0,0.0
694.5282554658853,10.0,0.0,0.0
694.6581977954248,10.0,0.0,0.0
694.6894671337701,10.0,0.0,0.0
694.7064590694597,10.0,0.0,0.0
694.9001543894127,10.0,0.0,0.0
695.0546327991259,10.0,0.0,0.0
695.0823417659328,10.0,0.0,0.0
695.1810798547581,10.0,0.0,0.0
695.2483045139819,10.0,0.0,0.0
695.3718003754324,10.0,0.0,0.0
695.3794411463552,10.0,0.0,0.0
695.521281604121,10.0,0.0,0.0
695.550672538833,10.0,0.0,0.0
695.6278363064903,10.0,0.0,0.0
695.6927631254945,10.0,0.0,0.0
695.8510703008324,10.0,0.0,0.0
696.1329915771128,10.0,0.0,0.0
696.1637249272459,10.0,0.0,0.0
696.2299293046824,10.0,0.0,0.0
696.5538986167771,10.0,0.0,0.0
696.5757987271674,10.0,0.0,0.0
696.6480142523532,10.0,0.0,0.0
696.6578223293991,10.0,0.0,0.0
696.9895122310146,10.0,0.0,0.0
697.0637015689923,10.0,0.0,0.0
697.3511686539155,10.0,0.0,0.0
697.797486000686,10.0,0.0,0.0
697.9185199572396,10.0,0.0,0.0
697.9978534978319,10.0,0.0,0.0
698.3016220120243,10.0,0.0,0.0
698.4985641901006,10.0,0.0,0.0
698.6877647045036,10.0,0.0,0.0
698.8932749038524,10.0,0.0,0.0
698.9750390018787,10.0,0.0,0.0
699.2044923090481,10.0,0.0,0.0
699.2046894361633,10.0,0.0,0.0
699.2584420237522,10.0,0.0,0.0
699.4804288462851,10.0,0.0,0.0
699.5555464305651,10.0,0.0,0.0
699.7080278731037,10.0,0.0,0.0
700.1679852235035,10.0,0.0,0.0
700.2104121450188,10.0,0.0,0.0
700.2115193109122,10.0,0.0,0.0
700.3011809559914,10.0,0.0,0.0
700.6361925929125,10.0,0.0,0.0
701.1936322439471,10.0,0.0,0.0
701.3761349175667,10.0,0.0,0.0
701.8033013209574,10.0,0.0,0.0
702.2095750315931,10.0,0.0,0.0
702.5865412205391,10.0,0.0,0.0
702.6887546860581,10.0,0.0,0.0
702.6994922910837,10.0,0.0,0.0
702.851721990614,10.0,0.0,0.0
702.8968410324887,10.0,0.0,0.0
702.9295899626711,10.0,0.0,0.0
703.0228655657266,10.0,0.0,0.0
703.5175234911898,10.0,0.0,0.0
703.6967715007753,10.0,0.0,0.0
703.7287284131903,10.0,0.0,0.0
704.036877344157,10.0,0.0,0.0
704.1084623091876,10.0,0.0,0.0
704.1276353788553,10.0,0.0,0.0
704.2134801227598,10.0,0.0,0.0
704.2246023343396,10.0,0.0,0.0
704.3100778107338,10.0,0.0,0.0
704.3651055861231,10.0,0.0,0.0
704.5865202778206,10.0,0.0,0.0
704.6815473120686,10.0,0.0,0.0
704.7078516445675,10.0,0.0,0.0
704.7477489704701,10.0,0.0,0.0
704.8196474396134,10.0,0.0,0.0
704.9097401124798,10.0,0.0,0.0
704.9520341275104,10.0,0.0,0.0
705.1454098509588,10.0,0.0,0.0
705.2468415041051,10.0,0.0,0.0
705.2837086408787,10.0,0.0,0.0
705.3192542393543,10.0,0.0,0.0
705.3880094039628,10.0,0.0,0.0
705.5886135086828,10.0,0.0,0.0
705.6116921998258,10.0,0.0,0.0
705.6425046651816,10.0,0.0,0.0
705.7104300848438,10.0,0.0,0.0
705.714806264126,10.0,0.0,0.0
705.7783558916135,10.0,0.0,0.0
706.0041456948933,10.0,0.0,0.0
706.3682029046294,10.0,0.0,0.0
706.4084509264524,10.0,0.0,0.0
706.7261147352356,10.0,0.0,0.0
706.7290200006876,10.0,0.0,0.0
706.8785080915059,10.0,0.0,0.0
706.9738331764682,10.0,0.0,0.0
707.0939048770691,10.0,0.0,0.0
707.2556594969752,10.0,0.0,0.0
707.263089745975,10.0,0.0,0.0
707.4643727973238,10.0,0.0,0.0
707.581400768774,10.0,0.0,0.0
707.8452394798603,10.0,0.0,0.0
707.8554694207695,10.0,0.0,0.0
707.9255549544049,10.0,0.0,0.0
708.0427215929984,10.0,0.0,0.0
708.2886268146552,10.0,0.0,0.0
708.4674838870873,10.0,0.0,0.0
708.750815679615,10.0,0.0,0.0
708.8491959766196,10.0,0.0,0.0
708.9786015258661,10.0,0.0,0.0
709.1931484482768,10.0,0.0,0.0
709.4020100519936,10.0,0.0,0.0
709.5131844470346,10.0,0.0,0.0
709.6120487284953,10.0,0.0,0.0
709.7858673490729,10.0,0.0,0.0
710.2247162577074,10.0,0.0,0.0
710.3450548893057,10.0,0.0,0.0
710.5155198330475,10.0,0.0,0.0
710.5703180745503,10.0,0.0,0.0
710.8713453809855,10.0,0.0,0.0
710.9657875314568,10.0,0.0,0.0
711.0381773230388,10.0,0.0,0.0
711.0849726861146,10.0,0.0,0.0
711.1697584012146,10.0,0.0,0.0
711.2012991791056,10.0,0.0,0.0
711.2190478511378,10.0,0.0,0.0
711.3687320548504,10.0,0.0,0.0
711.7000250584422,10.0,0.0,0.0
711.9661481047937,10.0,0.0,0.0
712.2622094722518,10.0,0.0,0.0
712.3193814959866,10.0,0.0,0.0
712.4858316180434,10.0,0.0,0.0
712.5466093652519,10.0,0.0,0.0
712.6858193560101,10.0,0.0,0.0
712.8225172490647,10.0,0.0,0.0
713.4993484933595,10.0,0.0,0.0
713.6448287993292,10.0,0.0,0.0
713.8662392713143,10.0,0.0,0.0
714.1573552104834,10.0,0.0,0.0
714.2656344321872,10.0,0.0,0.0
714.416934938921,10.0,0.0,0.0
714.4323894086638,10.0,0.0,0.0
714.62287908196,10.0,0.0,0.0
714.7584079250045,10.0,0.0,0.0
714.7761419264533,10.0,0.0,0.0
715.2595118695683,10.0,0.0,0.0
715.3130029783629,10.0,0.0,0.0
715.349226924941,10.0,0.0,0.0
715.4345906432976,10.0,0.0,0.0
715.4503021091016,10.0,0.0,0.0
715.5241995520034,10.0,0.0,0.0
715.5551457413187,10.0,0.0,0.0
716.3039518007223,10.0,0.0,0.0
716.3473012948721,10.0,0.0,0.0
716.4353639009315,10.0,0.0,0.0
716.526428761644,10.0,0.0,0.0
716.558137832676,10.0,0.0,0.0
716.6129389657601,10.0,0.0,0.0
716.6833294590556,10.0,0.0,0.0
716.712479637452,10.0,0.0,0.0
716.9900209971986,10.0,0.0,0.0
717.320391451691,10.0,0.0,0.0
717.5234678255711,10.0,0.0,0.0
717.5556501382117,10.0,0.0,0.0
717.700487613469,10.0,0.0,0.0
718.0990237484228,10.0,0.0,0.0
718.1204232008464,10.0,0.0,0.0
718.4066965112785,10.0,0.0,0.0
