id,arrive,alloc,load,finish,value
607,61.37763698629466,301.22875811811804,302.63747470549583,303.7187467268379,242.34110974054323
608,61.404872109679175,302.29331221736174,306.0213369333833,307.03235807953445,245.6274859698553
609,61.47713233361702,302.599530527159,320.39976168585457,321.4454015459713,259.9682692123543
610,61.52300746398123,302.74722796060365,324.55177409924573,325.5891299446415,264.0661224806603
611,61.583983681136225,303.5307234042071,307.6780154039086,308.7084479352306,247.12446425409436
612,61.625153739233355,303.7187467268379,316.54938420140286,317.8696893353008,256.2445355960674
613,61.977468865440926,304.72172739787584,304.72172739787584,305.7938730410361,243.81640417559515
614,61.991791192678896,304.82829101938256,304.82829101938256,305.8930107576572,243.90121956497828
615,62.00197275698035,305.1537106741996,331.66508479842753,332.6929117190326,270.69093896205226
616,62.044039524676876,305.7938730410361,332.98181721476055,334.1583254219283,272.1142858972514
617,62.133450114417066,305.8930107576572,305.8930107576572,306.9387337237706,244.80528360935355
618,62.24108915925819,306.3087965845297,306.96894432905697,308.0324731486941,245.79138398943593
619,62.29171555485397,306.9387337237706,306.9387337237706,308.0911144802785,245.79939892542455
620,63.015063254960104,307.03235807953445,307.5290935076119,308.5863746748043,245.5713114198442
621,63.05843320165315,308.0324731486941,309.75912160860986,310.9873587928224,247.92892559116927
622,63.18623341682661,308.0911144802785,336.1277883142877,337.19927338671465,274.01303996988804
623,63.28772931218211,308.4734582887719,308.4734582887719,309.523651595142,246.23592228295988
624,63.455422786419625,308.5863746748043,314.60678885440905,315.6080615615112,252.15263877509156
625,63.82933764406597,308.7084479352306,310.20636050167155,311.3413188368992,247.51198119283322
626,64.04987772605648,308.9208949369154,315.4515711879575,316.5950394627912,252.5451617367347
627,64.1945084821478,309.523651595142,332.8245637477081,333.8506514876521,269.6561430055043
628,64.31432361959824,310.9873587928224,311.42778319889186,312.4975802062382,248.18325658663994
629,64.3551953842377,311.3413188368992,323.82164267452436,324.84623402092535,260.4910386366877
630,64.37117536229448,312.49353440750406,312.49353440750406,313.5273465827404,249.1561712204459
631,64.37764372245366,312.4975802062382,317.35293350171264,318.4858975623859,254.10825383993225
632,64.40533794484493,313.5273465827404,313.5273465827404,314.8484615515148,250.44312360666987
633,64.46195089970034,314.8484615515148,318.10798642814655,319.2356191120146,254.77366821231425
634,64.53576457477713,315.6080615615112,323.31905793296346,324.40446262456135,259.8686980497842
635,64.68408191565669,316.5308641622988,329.17808206457875,330.21703608357603,265.53295416791934
636,65.00287032998622,316.5950394627912,352.6814766121705,353.7033670925455,288.7004967625593
637,65.0153496389064,317.8696893353008,319.3149110021815,320.383637515639,255.3682878767326
638,65.02666697234557,318.4858975623859,318.4858975623859,319.7528376175808,254.72617064523521
639,65.11575235417844,319.2356191120146,320.9655330371075,321.96783093013835,256.8520785759599
640,65.25255775696573,319.7528376175808,327.6906510392845,328.72393751084525,263.47137975387955
641,65.44104421619053,320.383637515639,320.5922155043374,321.6230977264172,256.18205351022664
642,65.71566940469295,321.4454015459713,321.7186240722633,322.73858378598175,257.0229143812888
643,66.12566287405001,321.6230977264172,324.9892711923931,326.14403766879343,260.0183747947434
644,66.17671239059143,321.96783093013835,322.44130409015247,323.4514758184208,257.2747634278294
645,66.22457004716371,322.1104334683796,338.57641977884134,339.70427103350113,273.47970098633743
646,66.24056446911322,322.5410353335861,329.75629040639984,330.76618536159884,264.5256208924856
647,66.35606192217817,322.73858378598175,326.7911666340521,327.97862728518453,261.62256536300634
648,66.46299502955888,322.74598327915123,326.3502603933127,327.4116963691682,260.94870133960933
649,66.66109055854429,322.7485702961775,326.5951139253076,327.611263506405,260.9501729478607
650,66.67132240603439,323.4514758184208,347.9453911036289,349.02214665569727,282.3508242496629
651,66.74019349116313,324.40446262456135,362.0053259905022,363.0429631358455,296.30276964468237
652,66.8272014826021,324.84623402092535,326.534068036587,327.64027602144847,260.81307453884637
653,66.85485025101497,325.5891299446415,378.49152330007,379.6366727620267,312.78182251101174
654,66.8733658567703,326.14403766879343,347.80177638692567,348.98890388379596,282.11553802702565
655,67.069678187167,327.4116963691682,330.8137356572092,331.9595971616779,264.8899189745109
656,67.07570998953678,327.611263506405,341.62579031124056,342.6920402181314,275.6163302285946
657,67.13931503713926,327.64027602144847,328.6271986622295,329.63750711050375,262.4981920733645
658,67.1516260824032,327.97862728518453,334.1038184510085,335.17289046482176,268.02126438241856
659,67.21270150050158,328.35191561681347,333.2908133973286,334.3060952379904,267.09339373748884
660,67.60371560994652,328.72393751084525,333.2112380732276,334.33012518429007,266.72640957434356
661,67.65882940446282,329.63750711050375,340.4754359726603,341.5961371231942,273.93730771873135
662,67.85340786240997,330.21703608357603,351.6324844696181,352.6479521971047,284.7945443346947
663,67.86588661436832,330.76618536159884,349.5151951763394,350.5229015868796,282.65701497251126
664,67.89752935347637,331.5623084458189,334.267931455493,335.38654874239694,267.48901938892055
665,67.94924604565736,331.9595971616779,346.46147266838585,347.76765713747005,279.81841109181266
666,68.00029730293608,332.66239606078784,350.23360189696035,351.3050835275963,283.30478622466023
667,68.11158368260674,332.6929117190326,332.6929117190326,333.7717548344556,265.66017115184883
668,68.15385266220991,333.7717548344556,335.4671280999899,336.4761594125136,268.3223067503037
669,68.27894752768925,333.8506514876521,336.47156647643,337.673612260036,269.39466473234677
670,68.38088704579945,334.1583254219283,338.78762699936783,339.94823427026523,271.5673472244658
671,68.43182989669381,334.3060952379904,367.16271093310456,368.18546837062905,299.7536384739352
672,68.48835106058793,334.33012518429007,334.33012518429007,335.37359515469285,266.8852440941049
673,68.58367965486818,335.17289046482176,387.18095468827886,388.244009525254,319.6603298703858
674,68.59094126082925,335.37359515469285,343.49825398146544,344.6845490072065,276.09360774637724
675,68.76376719986284,335.38654874239694,362.116923446431,363.1273509572963,294.36358375743345
676,68.86973169556079,336.4761594125136,336.4761594125136,337.5152973886047,268.6455656930439
677,68.99931947800792,337.19927338671465,338.63573374244936,339.68257458896386,270.68325511095594
678,69.07630567144444,337.5152973886047,337.5152973886047,338.6762614874557,269.59995581601123
679,69.08801267542086,337.673612260036,346.32554911111924,347.4775993958227,278.3895867204019
680,69.1399380483717,338.6762614874557,345.55682412664663,346.72758569232866,277.587647643957
681,69.19192024246804,339.68257458896386,371.3472687703242,372.4741698412955,303.2822495988275
682,69.23063998918686,339.70427103350113,342.31023968054575,343.6102415678284,274.37960157864154
683,69.23368078892261,339.94823427026523,357.73305210969306,358.7948517755683,289.5611709866457
684,69.36733763054758,341.5961371231942,374.5826220099355,375.6521010616243,306.2847634310767
685,69.37896679691008,342.6920402181314,343.1147075116531,344.1818007787984,274.8028339818883
686,69.47218547083224,343.6102415678284,350.85330264473504,352.02396832481264,282.5517828539804
687,69.59366104281102,344.1818007787984,355.38313074058647,356.4477259044139,286.85406486160286
688,69.69438831081793,344.6845490072065,346.6563320126127,347.8323554611252,278.13796715030725
689,70.01415419137787,346.72758569232866,346.72758569232866,347.74523116667217,277.7310769752943
690,70.02505737773555,347.4775993958227,351.8087177084356,352.82727068600076,282.8022133082652
691,70.22692375539734,347.74523116667217,347.74523116667217,348.8406352890434,278.6137115336461
692,70.22988623002836,347.76765713747005,352.9181421504014,353.9247320132395,283.6948457832112
693,70.30644013830539,347.8323554611252,347.8323554611252,348.8869884158778,278.5805482775724
694,70.35823248334654,348.8406352890434,355.15529583800674,356.23158391630193,285.87335143295536
695,70.43250485941657,348.8869884158778,348.8869884158778,350.2112417012223,279.77873684180577
696,70.47793361733346,348.98890388379596,351.81185086401695,352.8422247785445,282.36429116121104
697,70.49907573446788,349.02214665569727,366.46217120384955,367.4673186966385,296.9682429621706
698,70.5010065449669,350.2112417012223,369.7942640008667,370.83537275322703,300.3343662082601
699,70.57401874799083,350.5229015868796,356.3741051904745,357.38379943335246,286.8097806853616
700,70.75902767057872,351.3050835275963,352.70318716007034,353.965877944863,283.2068502742843
701,70.80574299304902,352.02396832481264,352.02396832481264,353.0898502237135,282.28410723066446
702,70.83095696080721,352.6479521971047,359.7339777164343,360.88631814946007,290.05536118865285
703,70.8393529648914,352.82727068600076,369.12631425996716,370.2560068626312,299.41665389773976
704,70.84827007270552,352.8422247785445,372.98536475870054,374.17591830187047,303.32764822916494
705,70.87329540066443,353.0898502237135,394.12934574548547,395.2414869042958,324.36819150363135
706,70.88383301456703,353.7033670925455,364.62165405896116,365.77430351705925,294.89047050249224
707,70.91462689382786,353.9247320132395,383.0451209904842,384.05051074162077,313.1358838477929
708,70.92147078155169,353.965877944863,355.66610038748877,356.66756907154206,285.74609828999036
709,70.92825636913534,356.23158391630193,356.23158391630193,357.4870955683957,286.5588391992604
710,71.12224254263587,356.4477259044139,358.5754069658001,359.6057667653237,288.48352422268783
711,71.13993061243563,356.66756907154206,357.70974576233453,358.7513520229764,287.61142141054074
712,71.22195651318553,357.38379943335246,366.7288814599376,367.74864552918194,296.5266890159964
713,71.3704379213425,357.4870955683957,360.0219327684344,361.2419090811232,289.8714711597807
714,71.43139384065672,358.7513520229764,359.5404929281874,360.88222999250496,289.45083615184825
715,71.44804285968098,358.7948517755683,360.4049747069499,361.4084153973323,289.9603725376513
716,71.47030674531541,359.6057667653237,384.95427480407926,386.0124423830641,314.54213563774874
717,71.52704355739132,360.88222999250496,360.88222999250496,362.0022372991423,290.47519374175096
718,71.6021707941984,360.88631814946007,367.32274336592,368.38739298336134,296.78522218916294
719,71.6451630139445,361.2419090811232,363.936332242862,365.1730945289976,293.52793151505307
720,71.79725060454791,361.4084153973323,369.3795815435795,370.4022126817413,298.60496207719336
721,71.93628953749747,362.0022372991423,369.1605191105191,370.4582162220528,298.5219266845553
722,72.19830969010995,363.0429631358455,371.66907700395984,372.91118306004216,300.7128733699322
723,72.20124768448349,363.1273509572963,390.96170512103106,391.9650662412671,319.7638185567836
724,72.42728772677908,365.1730945289976,365.1730945289976,366.51322595524755,294.0859382284685
725,72.4771393610006,365.77430351705925,374.58689491407176,375.7018096729672,303.22467031196663
726,72.68781857557236,366.51322595524755,374.36051461340156,375.3889454053929,302.70112682982057
727,72.80519034829709,367.4673186966385,390.81744710015545,391.84953550256046,319.0443451542634
728,73.2421903296584,367.74864552918194,376.5463644808977,377.57222083385426,304.33003050419586
729,73.38460343282276,368.18546837062905,368.31488860746003,369.491146268219,296.1065428353962
730,73.42994477409134,368.38739298336134,368.38739298336134,369.54163019877774,296.1116854246864
731,73.49947235310256,369.491146268219,371.63768331508805,372.69383599871503,299.1943636456125
732,73.54669522823313,369.54163019877774,387.30147560490855,388.3352549040551,314.78855967582194
733,73.59209437311469,370.2560068626312,402.6318087930758,403.6467361383973,330.05464176528255
734,73.62232718680053,370.4022126817413,388.63086672602805,389.7023010550152,316.07997386821467
735,73.69083919429018,370.4582162220528,372.7344627104903,373.9021371944962,300.21129800020606
736,73.80532783905052,370.83537275322703,371.43677237360896,372.44074151002246,298.63541367097196
737,73.83780951961566,372.44074151002246,391.8201912473695,392.82278292730774,318.9849734076921
738,73.9121230861848,372.4741698412955,372.9563092954735,374.0170087755244,300.1048856893396
739,73.92460917172222,372.69383599871503,374.60525491698763,375.6137534909196,301.68914431919734
740,73.942026093901,372.91118306004216,372.91118306004216,373.9757725216491,300.0337464277481
741,73.94681981395043,373.9021371944962,388.9991508202885,390.0760404101334,316.12922059618296
742,74.29994396107854,373.9757725216491,373.9757725216491,375.0127138758165,300.7127699147379
743,74.30033074326843,374.0170087755244,388.9282568868466,390.0421897294608,315.74185898619237
744,74.32000281228807,374.17591830187047,390.46356331678413,391.72924116074273,317.40923834845466
745,74.41490144609018,375.0127138758165,375.0127138758165,376.1765760237759,301.7616745776857
746,74.42338858734531,375.3889454053929,375.3889454053929,376.4338960969993,302.010507509654
747,74.63700798199906,375.6137534909196,375.71815694194595,376.9713472786708,302.3343392966717
748,74.76416898359909,375.6521010616243,397.81271646499806,398.91318109702394,324.1490121134249
749,75.10346206234266,375.7018096729672,377.88463801516275,378.9281688679114,303.8247068055687
750,75.17431567025012,376.1765760237759,415.7024788519753,416.8262265686157,341.6519108983656
751,75.21004085030161,376.4338960969993,376.45661762051645,377.49615381915424,302.28611296885265
752,75.28978069764163,376.9713472786708,389.31053215019136,390.31902985198803,315.0292491543464
753,75.55688319105461,377.49615381915424,394.87437622716254,396.0578933661524,320.5010101750978
754,75.63043886727634,377.57222083385426,389.50563033421605,390.50862016031306,314.87818129303673
755,75.66152807343137,378.9281688679114,392.9787032990463,394.1560799779685,318.4945519045371
756,75.87140991136118,379.6366727620267,382.93541810083417,384.00674610869964,308.13533619733846
757,75.91791848531453,384.00674610869964,396.60038006162347,397.63286560750083,321.7149471221863
758,75.91805691608562,384.05051074162077,392.12702654177133,393.17491198818243,317.2568550720968
759,75.94651693505142,386.0124423830641,388.94675099235843,390.1119192423147,314.16540230726326
760,75.9848237419104,388.244009525254,405.86893303968577,406.90724839495033,330.9224246530399
761,76.18056558123291,388.3352549040551,392.1533647307894,393.1805637618834,316.99999818065044
762,76.24190738735788,389.7023010550152,404.40258644024533,405.4734655263428,329.23155813898495
763,76.30071176896018,390.0421897294608,398.19233748396795,399.34973240880583,323.04902063984565
764,76.34167448466316,390.0760404101334,418.4966161385567,419.5228430852827,343.18116860061957
765,76.55426754356776,390.1119192423147,397.89155091436385,398.9427865178613,322.38851897429356
766,76.84435845014406,390.31902985198803,404.38977670763154,405.4100898385841,328.56573138844004
767,77.32582824993865,390.50862016031306,397.42971089846714,398.442025164231,321.11619691429235
768,77.3731076043967,391.72924116074273,422.0606326159628,423.0678473757612,345.6947397713645
769,77.71168168649068,391.84953550256046,392.39412386370066,393.4108264749659,315.6991447884752
770,77.86864552395798,391.9650662412671,392.3564910986355,393.4018875023546,315.53324197839663
771,77.98125080418686,392.82278292730774,401.76857403076207,402.82277995162,324.84152914743316
772,78.0093399197441,393.17491198818243,393.71084132119546,394.90612832691494,316.89678840717085
773,78.03373288672242,393.1805637618834,407.44275384612155,408.5521806531109,330.5184477663885
774,78.05189080890425,393.4018875023546,394.63563100193926,395.7896788266639,317.7377880177596
775,78.30797020251684,393.4108264749659,402.2556587489434,403.2936121650343,324.98564196251743
776,78.34279506594983,394.1560799779685,394.836143233615,395.90280992281373,317.5600148568639
777,78.40314294460563,394.90612832691494,394.90612832691494,396.1345111090873,317.7313681644817
778,78.47125647271818,395.2414869042958,432.5213937224419,433.63102443846003,355.1597679657418
779,78.62184158756521,395.7896788266639,410.7720948445463,412.0431714591716,333.4213298716064
780,78.80778224465911,395.90280992281373,418.36505401897165,419.4304247960282,340.6226425513691
781,78.82275676627461,396.0578933661524,427.6911885404632,428.7161033929119,349.8933466266373
782,78.87842703283151,396.1345111090873,414.15158714749157,415.1974095306947,336.3189824978632
783,79.0634855947531,397.63286560750083,406.76747150001137,407.77392582292595,328.71044022817284
784,79.23387875548411,398.442025164231,404.8498378918152,405.8564344569172,326.6225557014331
785,79.24468336272164,398.91318109702394,401.36955049196956,402.37313431542526,323.1284509527036
786,79.26168907196048,398.9427865178613,411.5013192548794,412.63711362649326,333.3754245545328
787,79.29795818554446,399.34973240880583,415.4162936146983,416.55453839973677,337.2565802141923
788,79.30579316550696,402.37313431542526,409.72131244221384,410.77492199645087,331.46912883094393
789,79.3610730982917,402.82277995162,408.51878122367367,409.5228471136032,330.1617740153115
790,79.37245916394632,403.2936121650343,411.62321027022983,412.62580120155076,333.25334203760445
791,79.45644251461457,403.6467361383973,403.6467361383973,404.68633718273327,325.22989466811873
792,79.48475269770184,404.68633718273327,430.6487911036684,431.7747371706947,352.2899844729929
793,79.57549398969168,405.4100898385841,405.4100898385841,406.7920867488565,327.2165927591648
794,79.58799654446283,405.4734655263428,410.99582605756024,412.1454311743745,332.55743462991165
795,79.96048397468086,405.8564344569172,405.8564344569172,407.03285694188367,327.0723729672028
796,80.23013745630473,406.7920867488565,411.98457050345365,413.15753071168416,332.92739325537946
797,80.27986210331991,406.90724839495033,414.0673731153683,415.2461352103136,334.96627310699364
798,80.30759285666034,407.03285694188367,425.256873913074,426.3229277180557,346.0153348613954
799,80.33641417305307,407.77392582292595,407.77392582292595,408.7813298778398,328.44491570478675
800,80.40246156148032,408.5521806531109,409.4700352306395,410.7326961597504,330.33023459827007
801,80.40654301113315,408.7813298778398,408.7813298778398,409.88726934618427,329.48072633505114
802,80.50862625443922,409.5228471136032,410.74101947114,411.7421843329817,331.2335580785425
803,80.56110229889306,409.88726934618427,427.3847045005234,428.5891731560871,348.02807085719405
804,80.60848845666408,410.7326961597504,411.89893837447573,412.94486034995947,332.3363718932954
805,80.77422790910637,410.77492199645087,414.07239468434415,415.3001158216979,334.52588791259154
806,80.89768329665993,411.7421843329817,422.21923871050467,423.31407293377606,342.41638963711614
807,81.20632301645216,412.0431714591716,416.83384416179774,417.9573559255645,336.7510329091124
808,81.2496996357695,412.1454311743745,413.0907233791483,414.1068038221211,332.8571041863516
809,81.47753061412493,412.62580120155076,416.49933598292995,417.6565268116454,336.17899619752046
810,81.62448394530065,412.63711362649326,412.63711362649326,413.8703950469379,332.24591110163726
811,81.66871106483127,412.94486034995947,413.4429322563012,414.61148433758257,332.9427732727513
812,81.76590870343874,413.15753071168416,419.56563879982997,420.6642076450079,338.8982989415691
813,81.79995652248505,413.8703950469379,432.82172614313873,433.8669079503627,352.06695142787765
814,82.00742175895665,414.1068038221211,420.205536999021,421.3072437021907,339.29982194323406
815,82.01934824544536,414.61148433758257,416.1921090224145,417.4340482279312,335.41469998248584
816,82.04322910154717,415.1974095306947,421.2406150856275,422.44245932070686,340.3992302191597
817,82.06344479496039,415.2461352103136,424.38524260260436,425.4423890873475,343.37894429238713
818,82.1150329671258,415.3001158216979,415.3001158216979,416.4411255028021,334.3260925356763
819,82.25177353913934,416.4411255028021,427.97935004483145,429.27787083816054,347.0260972990212
820,82.32661996330583,416.55453839973677,416.55453839973677,417.6127677144864,335.2861477511806
821,82.39349983061534,416.8262265686157,422.51579163492346,423.576182966746,341.18268313613066
822,82.39355444201435,417.4340482279312,419.7780766440115,421.0426405391098,338.64908609709545
823,82.44896285552913,417.6127677144864,446.02127952787043,447.059110058917,364.61014720338784
824,82.45552917351124,417.6565268116454,418.9441503941613,419.9631997169626,337.50767054345135
825,82.47888054361948,417.9573559255645,421.64362466893306,422.8460178671483,340.3671373235288
826,82.74828630757996,419.4304247960282,428.1852926953079,429.3482467207861,346.59996041320613
827,82.77254420323818,419.5228430852827,419.5228430852827,420.57704447933855,337.8045002761004
828,82.9679750821929,419.9631997169626,419.9631997169626,420.97109730518974,338.00312222299686
829,83.13037612574921,420.57704447933855,422.42167044044083,423.5997492716281,340.46937314587893
830,83.14770987762134,420.6642076450079,420.6642076450079,421.7447016196263,338.596991742005
831,83.24077723400832,420.97109730518974,423.00504376073866,424.0252479818886,340.7844707478803
832,83.25306881317164,421.0426405391098,421.42449703801105,422.51767679862473,339.2646079854531
833,83.38322302464498,421.3072437021907,424.7259935097845,425.91783425353555,342.5346112288906
834,83.48468569941298,421.7447016196263,435.8727509056266,436.99966558876554,353.51497988935256
835,83.65178435641535,422.44245932070686,434.59410098912343,435.5957974194426,351.9440130630272
836,83.71705871725469,422.51767679862473,425.5213173164643,426.56162663581387,342.84456791855916
837,83.96340817595032,422.8460178671483,425.1730392712601,426.21048669575373,342.2470785198034
838,83.96846899694447,423.0678473757612,434.09596804168706,435.4568543955239,351.48838539857945
839,84.00312569782984,423.31407293377606,436.4733020195361,437.6595331307263,353.65640743289646
840,84.12867076465533,423.576182966746,429.1351079966536,430.1456539701877,346.01698320553237
841,84.18281801444638,423.5997492716281,431.027621785069,432.0971937661203,347.9143757516739
842,84.2018071908231,424.0252479818886,438.71245334733527,439.91706604137926,355.71525885055615
843,84.21314766313088,425.4423890873475,426.4570831098254,427.9195213523992,343.70637368926833
844,84.38316005446005,425.91783425353555,431.4357279173531,432.52689315602936,348.1437331015693
845,84.4472426618238,426.21048669575373,426.21048669575373,427.21457446712424,342.76733180530044
846,84.66119041663147,426.3229277180557,426.3229277180557,427.3867080253659,342.72551760873444
847,84.79334942737191,426.56162663581387,430.9530347393049,432.0304666645642,347.23711723719225
848,84.84606630651902,427.21457446712424,430.6042409718279,431.643388446608,346.797322140089
849,84.89282871504467,427.3867080253659,429.522030839235,430.5329520560148,345.6401233409701
850,84.96532105840777,427.9195213523992,427.9195213523992,428.9425836264089,343.97726256800115
851,85.18519759264906,428.5891731560871,430.6696824424262,432.04905651399537,346.8638589213463
852,85.31886369731414,428.7161033929119,435.9808892194894,437.16883847585075,351.8499747785366
853,85.31938032597168,428.9425836264089,436.9054988314674,437.97622925528697,352.6568489293153
854,85.43784894239926,429.27787083816054,433.19265785401734,434.22674581191114,348.78889686951186
855,85.68980795340359,429.3482467207861,429.3482467207861,430.3770015871964,344.6871936337928
856,85.81375267107701,430.1456539701877,434.8112834804754,436.0058875874308,350.1921349163538
857,85.83323328140908,430.3770015871964,433.6778455411673,434.71685029282577,348.8836170114167
858,85.89930479017941,430.5329520560148,431.3390836858695,432.3637645564836,346.4644597663042
859,85.91442383217614,431.643388446608,435.2432009928213,436.87625086395207,350.9618270317759
860,85.95889567777652,431.7747371706947,440.5450034421457,441.5680316160658,355.6091359382893
861,86.23554368668022,432.0304666645642,432.44160732860735,433.50341563305346,347.26787194637325
862,86.49233596387455,432.04905651399537,458.38901464629396,459.3940065604389,372.9016705965644
863,86.52558115607191,432.0971937661203,442.01801553185646,443.4540266729307,356.9284455168588
864,86.56707681368859,432.3637645564836,435.38635050525886,436.4289868362736,349.86191002258505
865,86.65875911807412,432.52689315602936,437.545316957637,438.766507484906,352.1077483668319
866,86.988977511889,433.50341563305346,443.70873170465603,444.8081466623343,357.8191691504453
867,87.00497107222445,433.63102443846003,433.63102443846003,434.9690425961885,347.96407152396404
868,87.03466577739546,433.8669079503627,455.98022058049503,457.0498464652577,370.01518068786226
869,87.24146200732972,434.22674581191114,434.94135431635357,436.10277310318605,348.8613110958563
870,87.30916817848934,434.71685029282577,434.71685029282577,435.8397201961622,348.53055201767285
871,87.53839313957397,434.9690425961885,449.28126649209344,450.4191360264844,362.8807428869104
872,87.5589134220553,435.4568543955239,449.6666365542241,450.7511913828384,363.1922779607831
873,87.63498508307556,435.5957974194426,438.89158104477144,439.9830507533519,352.34806567027636
874,87.67447761273074,435.8397201961622,437.0351192665508,438.08056221255515,350.4060845998244
875,87.71253670196465,436.0058875874308,437.4508896922048,438.4807082068858,350.76817150492116
876,87.77175418335099,436.10277310318605,447.59369281349973,448.59418036727095,360.82242618391996
877,87.8285074412629,436.4289868362736,442.7537565945423,443.84354527669177,356.01503783542887
878,87.8727224583668,436.87625086395207,446.7142933380498,447.7751853327084,359.9024628743416
879,88.11919847866326,436.99966558876554,436.99966558876554,438.0221256778645,349.90292719920126
880,88.25077990084131,437.16883847585075,460.98590112973716,462.148186148627,373.89740624778574
881,88.38080881334156,437.6595331307263,437.6595331307263,438.895934792665,350.51512597932344
882,88.41504565478087,437.97622925528697,452.52055808954236,453.8203726666224,365.40532701184156
883,88.50125181817394,438.0221256778645,450.8352957470874,451.8642108952456,363.36295907707165
884,88.65229230043785,438.08056221255515,438.1927111947985,439.25698668624386,350.604694385806
885,88.81105523055112,438.4807082068858,438.4807082068858,439.69696526465236,350.88591003410124
886,88.85329557518648,438.766507484906,438.766507484906,439.80156020226,350.9482646270735
887,89.00064335334362,438.895934792665,443.14901399135374,444.18267850830887,355.18203515496526
888,89.13378378839833,439.25698668624386,450.1369259271058,451.1861373719337,362.05235358353536
889,89.14904140372539,439.69696526465236,452.59232729722953,453.73876182727093,364.58972042354554
890,89.34999226480709,439.80156020226,443.64293579285567,444.69924846008007,355.349256195273
891,89.40821037001439,439.91706604137926,440.89860980260863,441.95499225304945,352.54678188303507
892,89.47484345713666,439.9830507533519,443.2097681929458,444.3741968329775,354.8993533758408
893,89.53433108301711,441.5680316160658,465.15905398560903,466.2146624580213,376.6803313750042
894,89.6182284106371,441.95499225304945,455.3251629861324,456.4832883595366,366.86505994889944
895,89.71529498429834,443.4540266729307,445.92328191150386,447.0786162506671,357.36332126636876
896,89.7842462766987,443.84354527669177,452.3747491969917,453.571151923402,363.7869056467033
897,89.98582802799932,444.18267850830887,444.21850436570804,445.2316846472905,355.24585661929115
898,90.08464289378004,444.3741968329775,461.2412772956163,462.3864393575166,372.3017964637366
899,90.13596373135759,444.69924846008007,446.33826700628265,447.4905488863925,357.3545851550349
900,90.18986768270771,444.8081466623343,444.8081466623343,445.86272591695547,355.67285823424777
901,90.35638315671481,445.2316846472905,447.4597634052813,448.93272063338594,358.57633747667114
902,90.39918367182607,445.86272591695547,446.85896881280166,447.92185992462845,357.5226762528024
903,90.42294022631012,447.059110058917,451.53422122975235,452.56592332124967,362.14298309493955
904,90.42906216990406,447.0786162506671,447.78636823141625,448.8392927078833,358.41023053797926
905,90.63783119513491,447.4905488863925,447.4905488863925,448.9614535637163,358.32362236858137
906,90.88860343258253,447.7751853327084,451.60532606341224,452.6232361490757,361.73463271649314
907,90.90140042773021,447.92185992462845,462.56024465682583,463.56917448039803,372.6677740526678
908,90.94211814624222,448.59418036727095,456.14942709734277,457.15907275342204,366.2169546071798
909,90.96140044501496,448.8392927078833,450.4964603211159,451.5113515057325,360.5499510607175
910,90.973718781882,448.93272063338594,458.0584034737036,459.54500288166645,368.57128409978446
911,91.20384412288978,448.9614535637163,448.9614535637163,450.01068050141083,358.80683637852104
912,91.20970000737434,450.01068050141083,450.3855763621106,451.3957965559206,360.18609654854623
913,91.60336059505703,450.4191360264844,450.4191360264844,451.43218358287896,359.8288229878219
914,91.61350307332818,450.7511913828384,451.53542683924553,452.5403983300123,360.92689525668413
915,91.81262463965305,451.1861373719337,457.6992036987141,459.0282275525479,367.21560291289484
916,91.8962123967025,451.3957965559206,468.9656096240366,470.0074340574251,378.1112216607226
917,91.94208593031318,451.43218358287896,457.39842972218514,458.4818182451681,366.5397323148549
918,91.98399301154244,451.5113515057325,465.3426880519499,466.35406847997893,374.3700754684365
919,92.12561236068302,451.8642108952456,467.9912952207945,469.0128191109632,376.8872067502802
920,92.16338373144876,452.5403983300123,459.9602999992987,461.01826131085494,368.8548775794062
921,92.27047923648787,452.56592332124967,466.13417789332016,467.221132054724,374.95065281823616
922,92.34332063393565,452.6232361490757,471.5515162368929,472.5862341554767,380.242913521541
923,92.40967280114688,453.571151923402,462.99668525935965,464.2520865516325,371.8424137504856
924,92.64110028708137,453.73876182727093,457.56969254751715,458.8403366127595,366.1992363256781
925,92.72198865644822,453.8203726666224,456.5705831646062,457.57696243644256,364.85497377999434
926,92.89735505864044,456.4832883595366,456.9575603400538,457.99590280249214,365.09854774385167
927,93.02666225241184,457.0498464652577,457.0498464652577,458.1337394517606,365.1070771993488
928,93.03059427781271,457.15907275342204,457.15907275342204,458.16923202837603,365.1386377505633
929,93.17892329699868,457.57696243644256,468.54137334509596,469.6226192257623,376.44369592876365
930,93.20336898580102,457.99590280249214,459.5237506625246,460.53060753238026,367.3272385465792
931,93.43682781008019,458.1337394517606,458.1337394517606,459.2708422830241,365.83401447294386
932,93.44121507758037,458.16923202837603,458.5616246673041,459.6063900617327,366.1651749841524
933,93.4817224012415,458.4818182451681,460.0414157432525,461.05343429642573,367.57171189518425
934,93.49222878467923,458.8403366127595,487.36374310826494,488.37961849147075,394.8873897067915
935,93.55677676210202,459.0282275525479,459.0282275525479,460.2745180455038,366.7177412834018
936,93.72826907006016,459.2708422830241,463.2658762588226,464.2828080798091,370.55453900974896
937,93.76367795052874,459.3940065604389,459.3940065604389,460.4429557025429,366.6792777520142
938,93.78003989192857,459.54500288166645,491.9107360692722,493.0116287490685,399.23158885713997
939,93.82012751260709,459.6063900617327,460.31196165501666,461.419869659406,367.5997421467989
940,93.9882639540599,460.2745180455038,464.9965382362601,466.089649326943,372.1013853728831
