id,arrive,alloc,load,finish,value
492,49.831254030918814,246.6604252158117,252.2053359812099,253.43195634978116,203.60070231886235
493,50.05832504321392,247.23615067360984,252.63293103370302,253.75814795139587,203.69982290818194
494,50.110536174344055,247.39725451702552,247.39725451702552,248.45118468603917,198.34064851169512
495,50.19084985300327,247.68544609692415,247.68544609692415,248.74651461293624,198.55566475993297
496,50.222547590695704,247.7231385948778,248.6137061320769,249.63785663504422,199.4153090443485
497,50.28332606766501,247.7848615630529,248.55749687807852,249.59265059191046,199.30932452424545
498,50.33469462785568,248.45118468603917,250.54744662667056,251.69383857733655,201.35914394948088
499,50.3632515205385,248.74651461293624,248.74651461293624,249.80136801793142,199.4381164973929
500,50.43374645256654,248.93558363633304,255.16368992852753,256.3084791734271,205.87473272086055
501,50.470908028113094,248.97065320911915,259.03844771038683,260.2823356380324,209.81142760991932
502,50.51759446253016,249.59265059191046,252.9278907702362,253.95259626026248,203.43500179773233
503,50.5920322875352,249.63785663504422,268.1627966046253,269.2443284296322,218.65229614209701
504,50.730900016510844,249.80136801793142,257.73103527026717,258.734650890687,208.00375087417618
505,50.771472650602185,249.82458661660442,251.1976889529242,252.20788069296248,201.43640804236028
506,51.02938396642776,251.69383857733655,251.69383857733655,252.70430129537613,201.67491732894837
507,51.2276652236763,251.85427450173123,253.32319708212825,254.44384569408834,203.21618047041204
508,51.23265678447811,252.20788069296248,252.20788069296248,253.33379146968406,202.10113468520595
509,51.26191184483301,252.25172825034994,257.6887605753973,258.83175089952834,207.56983905469534
510,51.32099536781744,252.70430129537613,253.41575705401024,254.5405955292559,203.21960016143848
511,51.33204695585206,253.00910648788118,256.9441698088273,258.03368949657346,206.7016425407214
512,51.37489105867182,253.33379146968406,257.1419754951121,258.2361187372774,206.8612276786056
513,51.509635940358145,253.43195634978116,253.43195634978116,254.44864637307302,202.93901043271487
514,51.62374027341639,253.75814795139587,267.8567144939989,268.860604795548,217.2368645221316
515,51.72112813418171,253.95259626026248,253.95259626026248,254.99933786487466,203.27820973069294
516,51.84509794381756,254.44384569408834,254.44384569408834,255.78027844277574,203.93518049895818
517,51.868029661586455,254.44864637307302,269.24820481118064,270.42384501543665,218.5558153538502
518,51.90983882767353,254.5405955292559,269.6598904285032,270.7439937508374,218.83415492316385
519,52.02261487222087,254.70186772494773,266.40280734374653,267.44223217486393,215.41961730264308
520,52.234005553054295,254.99933786487466,297.2643235796537,298.3144587637781,246.0804532107238
521,52.31246122268204,255.78027844277574,255.78027844277574,256.9909481803964,204.67848695771437
522,52.345687285604754,256.0244706255984,272.1958839255846,273.25516793874687,220.9094806531421
523,52.34875746269752,256.3084791734271,280.2687657435102,281.33476263300514,228.98600517030764
524,52.472661113723795,256.3329261402288,256.3329261402288,257.450531881648,204.97787076792417
525,52.47345264846187,256.9909481803964,256.9909481803964,258.0052389978282,205.5317863493663
526,52.520082350355345,257.450531881648,259.01186534016,260.0214061244516,207.50132377409622
527,52.595698975127334,258.0052389978282,268.89333651431264,270.0264739768893,217.43077500176196
528,52.85094662225711,258.03368949657346,278.1350411005398,279.2642164033523,226.41326978109518
529,52.8603221611226,258.2361187372774,258.2361187372774,259.2391764755414,206.3788543144188
530,52.9124000474496,258.734650890687,269.7399795505483,270.8717399468551,217.95933989940548
531,52.91486141199073,258.83175089952834,258.83175089952834,259.89253663802305,206.97767522603232
532,52.95680934465631,258.9951314109515,260.2083161643857,261.2844991554493,208.32768981079298
533,53.054156598359725,259.2391764755414,259.2391764755414,260.24712700779145,207.19297040943172
534,53.0868776371384,259.89253663802305,261.697074016577,262.8474302127811,209.7605525756427
535,53.11041822355635,260.0214061244516,262.87276116955394,263.8742755224095,210.76385729885317
536,53.12271447993396,260.24712700779145,263.51351789905164,264.59961654515223,211.47690206521827
537,53.20878595003964,260.2823356380324,313.8970674290058,314.92762255153764,261.71883660149797
538,53.32761886601111,261.2844991554493,261.9341061653098,263.0080110787099,209.6803922126988
539,53.43907996703303,262.8474302127811,264.3691116758202,265.4522410524171,212.01316108538407
540,53.73640079389858,263.0080110787099,263.0080110787099,264.0998472057407,210.3634464118421
541,53.73667148131598,263.8742755224095,263.8742755224095,264.93048411982005,211.19381263850408
542,53.84085592836269,264.0998472057407,267.527652093827,268.6931082541348,214.85225232577213
543,53.932583108934075,264.59961654515223,304.4484432807375,305.483348000889,251.55076489195494
544,54.021435980205254,264.93048411982005,305.2912455312382,306.3343081698853,252.31287218968004
545,54.350500878411474,265.4522410524171,269.936449956584,271.108066124985,216.7575652465735
546,54.35220244055596,265.59016915228676,284.655757155242,285.66854957496025,231.31634713440428
547,54.471434018676035,266.2115021855212,272.6612657844833,273.67682546860664,219.2053914499306
548,54.63946225929936,266.4795888492018,272.2117628702676,273.25455127503164,218.61508901573228
549,54.710757908198005,266.7815681809217,268.85640587001353,269.91820099826356,215.20744309006557
550,54.75139919434598,267.44223217486393,277.53266370675755,278.6787815426091,223.9273823482631
551,54.907864849351725,268.6931082541348,278.64907067372206,279.6548202006616,224.7469553513099
552,54.91809502759089,268.860604795548,269.60877560199907,270.6243191761084,215.7062241485175
553,54.97644104614488,269.2443284296322,271.2432056371595,272.3992042503696,217.42276320422474
554,55.049828042180685,269.91820099826356,283.08084576913126,284.33161605122734,229.28178800904666
555,55.168230816105506,270.0264739768893,279.02691091183226,280.0748507277145,224.90661991160897
556,55.17775926464252,270.42384501543665,273.3126309686018,274.3555399306567,219.17778066601414
557,55.20360518973915,270.6243191761084,270.6243191761084,271.72031748809775,216.51671229835858
558,55.25641958933455,270.7439937508374,270.7439937508374,271.8189484196344,216.56252883029987
559,55.354048791655664,270.8717399468551,304.55627070736364,305.59045354736554,250.23640475570988
560,55.57205083681685,271.108066124985,292.068654269564,293.2743991842703,237.70234834745344
561,55.668500812473994,271.72031748809775,276.54696197267015,277.82468294148674,222.15618212901273
562,55.68282568303904,271.8189484196344,274.61596923116,275.76728101898937,220.08445533595034
563,56.07697154841889,272.3992042503696,272.3992042503696,273.56809725432504,217.49112570590614
564,56.28237679515168,273.25455127503164,294.66290025891647,295.78847870273324,239.50610190758158
565,56.3522371513378,273.25516793874687,278.444909490452,279.55207826425647,223.19984111291865
566,56.607788925207466,273.56809725432504,276.7094322394879,277.80399186532605,221.19620294011858
567,56.68574242813467,273.67682546860664,273.67682546860664,274.7071006961756,218.02135826804093
568,56.9425356967069,274.3555399306567,278.741822230203,279.7572343373782,222.81469864067128
569,57.11967102770649,274.7071006961756,290.80456712339475,291.99963876053715,234.87996773283066
570,57.464772026968745,275.76728101898937,279.65340376187635,280.81729238610546,223.35252035913672
571,57.7170737727313,277.80399186532605,279.36679357991403,280.5873650126024,222.8702912398711
572,57.720743679262,277.82468294148674,283.3802465396717,284.44507927065666,226.72433559139466
573,57.73995323648547,278.6787815426091,278.6787815426091,279.7496812749725,222.00972803848703
574,57.7892411129749,279.2642164033523,305.89367417609503,307.0956931145517,249.3064520015768
575,58.093194268587126,279.55207826425647,281.43500042370647,282.4477672881224,224.35457301953528
576,58.128865894420045,279.6548202006616,294.8516270085615,295.877567579631,237.74870168521093
577,58.146356920528454,279.7496812749725,289.4182191200258,290.6738877848169,232.52753086428842
578,58.36378021229324,279.7572343373782,284.47889805050926,285.5497788716791,227.18599865938586
579,58.42291049100233,280.0748507277145,287.04436288225867,288.0581182906438,229.63520779964148
580,58.661372029012405,280.5873650126024,304.2312817750213,305.2505641191486,246.58919209013618
581,58.678834807958054,280.81729238610546,290.63395314658817,291.6388244771312,232.95998966917315
582,58.787044995289314,281.33476263300514,308.1531472244473,309.23965611990235,250.45261112461304
583,58.84507395462909,282.4477672881224,294.15080849757754,295.3056961076622,236.46062215303309
584,58.85303096987524,284.33161605122734,289.6558627173457,290.74785296282363,231.89482199294838
585,58.97225619401842,284.44507927065666,284.54240982513863,285.6882625361724,226.71600634215395
586,59.00067816874596,285.5497788716791,296.17926461103167,297.31982518976105,238.31914702101508
587,59.004720326484446,285.66854957496025,285.66854957496025,286.71593714326656,227.7112168167821
588,59.01090194131369,285.6882625361724,287.5348759439777,289.1807111224193,230.16980918110562
589,59.017204285545745,286.71593714326656,293.0355311855748,294.11172632266596,235.0945220371202
590,59.25551111258722,288.0581182906438,288.8576730491414,289.9439328265231,230.6884217139359
591,59.39017384035888,289.1807111224193,317.0840373396029,318.37317289102435,258.98299905066546
592,59.618513240146704,289.9439328265231,315.2913918901326,316.3982470057215,256.7797337655748
593,59.73016509891662,290.6738877848169,329.13631964367585,330.2832268508043,270.55306175188764
594,59.80544206430518,290.74785296282363,299.02817678775887,300.0794516979582,240.274009633653
595,59.841746779552366,291.6388244771312,293.9195541538739,294.9211321147868,235.07938533523446
596,60.461337746854326,291.99963876053715,324.3498836306889,325.4392652987363,264.977927551882
597,60.50630908387212,293.2743991842703,304.19322477568574,305.2295532265697,244.72324414269758
598,60.569919429386616,294.11172632266596,294.11172632266596,295.1690372429089,234.5991178135223
599,60.61744037297179,294.9211321147868,301.95741750993056,303.02568424648746,242.40824387351566
600,61.006304861223875,295.1690372429089,325.67580370557624,326.88172559872424,265.87542073750035
601,61.02550065122839,295.3056961076622,322.227275055916,323.29000423649455,262.26450358526614
602,61.065248559511076,295.78847870273324,309.4866633595667,310.74279495549484,249.67754639598377
603,61.17930100536213,295.877567579631,307.5018767704432,308.54115007817103,247.3618490728089
604,61.185830365265296,297.31982518976105,297.31982518976105,298.3340632764211,237.1482329111558
605,61.279288406064076,298.3144587637781,299.0033893627466,300.13720971782556,238.8579213117615
606,61.34422947833803,298.3340632764211,299.755083978809,300.7839379066355,239.43970842829748
607,61.37763698629466,300.0794516979582,300.0794516979582,301.16072371930017,239.78308673300552
608,61.404872109679175,300.13720971782556,306.25491230507697,307.2659334512281,245.86106134154892
609,61.47713233361702,300.7839379066355,344.0528140260133,345.0984538861301,283.62132155251305
610,61.52300746398123,301.16072371930017,303.5450289165904,304.5823847619862,243.05937729800496
611,61.583983681136225,303.02568424648746,303.02568424648746,304.05611677780934,242.4721330966731
612,61.625153739233355,304.05611677780934,316.8867542523743,318.2070593862722,256.58190564703887
613,61.977468865440926,304.5823847619862,308.7102834799896,309.7824291231499,247.80496025770896
614,61.991791192678896,305.2295532265697,305.2295532265697,306.29427296484425,244.30248177216535
615,62.00197275698035,305.2505641191486,310.25685709710086,311.284684017706,249.28271126072565
616,62.044039524676876,305.483348000889,323.8126228597175,324.98913106688514,262.9450915422083
617,62.133450114417066,305.59045354736554,310.37738543722696,311.42310840334045,249.2896582889234
618,62.24108915925819,306.29427296484425,306.29427296484425,307.3578017844814,245.11671262522322
619,62.29171555485397,306.3343081698853,306.3343081698853,307.48668892639313,245.19497337153916
620,63.015063254960104,307.0956931145517,307.59242854262914,308.6497097098215,245.63464645486138
621,63.05843320165315,307.2659334512281,311.3752363574999,312.60347354171245,249.5450403400593
622,63.18623341682661,307.3578017844814,323.65087615247046,324.7223612248973,261.5361278080707
623,63.28772931218211,307.48668892639313,307.48668892639313,308.53688223276316,245.24915292058105
624,63.455422786419625,308.53688223276316,313.01424907945176,314.0155217865539,250.56009900013427
625,63.82933764406597,308.54115007817103,310.039062644612,311.17402097983967,247.3446833357737
626,64.04987772605648,308.6497097098215,319.3304439053523,320.473912180186,256.4240344541295
627,64.1945084821478,309.23965611990235,310.642041394838,311.66812913478185,247.47362065263405
628,64.31432361959824,309.7824291231499,309.7824291231499,310.8522261304962,246.53790251089796
629,64.3551953842377,310.74279495549484,323.2231187931201,324.247710139521,259.8925147552833
630,64.37117536229448,310.8522261304962,310.8522261304962,311.8860383057326,247.51486294343812
631,64.37764372245366,311.17402097983967,316.02937427531424,317.1623383359875,252.78469461353384
632,64.40533794484493,311.284684017706,311.7450603714263,313.0661753402007,248.66083739535577
633,64.46195089970034,311.42310840334045,314.68263327997226,315.8102659638403,251.34831506413997
634,64.53576457477713,311.66812913478185,319.37912550623423,320.46453019783206,255.92876562305491
635,64.68408191565669,311.8860383057326,324.7826665680649,325.8216205870621,261.1375386714054
636,65.00287032998622,312.60347354171245,339.11603349975076,340.1379239801257,275.1350536501395
637,65.0153496389064,313.0661753402007,314.5113970070814,315.58012352053896,250.56477388163256
638,65.02666697234557,314.0155217865539,314.0155217865539,315.28246184174884,250.25579486940327
639,65.11575235417844,314.92762255153764,318.8582051122805,319.8605030053114,254.74475065113296
640,65.25255775696573,315.28246184174884,316.03717456832385,317.0704610398846,251.81790328291888
641,65.44104421619053,315.58012352053896,315.78870150923734,316.8195837313172,251.37853951512668
642,65.71566940469295,315.8102659638403,315.8102659638403,316.83022567755876,251.1145562728658
643,66.12566287405001,316.3982470057215,316.3982470057215,317.55301348212174,251.42735060807172
644,66.17671239059143,316.8195837313172,316.8195837313172,317.8297554595855,251.65304306899407
645,66.22457004716371,316.83022567755876,322.8122193817475,323.9400706364073,257.7155005892436
646,66.24056446911322,317.0704610398846,320.3304649089428,321.34035986414176,255.09979539502854
647,66.35606192217817,317.1623383359875,317.1623383359875,318.3497989871198,251.99373706494163
648,66.46299502955888,317.55301348212174,317.9156953666407,318.9771313424962,252.5141363129373
649,66.66109055854429,317.8297554595855,319.01188453936965,320.028034120467,253.3669435619227
650,66.67132240603439,318.2070593862722,328.2375119011096,329.31426745317805,262.64294504714366
651,66.74019349116313,318.3497989871198,355.0323580221507,356.06999516749414,289.32980167633104
652,66.8272014826021,318.37317289102435,320.0610069066859,321.1672148915473,254.3400134089452
653,66.85485025101497,318.9771313424962,346.37648254610565,347.52163200806234,280.6667817570474
654,66.8733658567703,319.8605030053114,341.5182417234431,342.70536922031346,275.83200336354315
655,67.069678187167,320.028034120467,320.028034120467,321.17389562493565,254.10421743776865
656,67.07570998953678,320.46453019783206,334.4790570026672,335.5453069095582,268.4695969200214
657,67.13931503713926,320.473912180186,321.46083482096697,322.4711432692411,255.33182823210186
658,67.1516260824032,321.1672148915473,327.29240605737107,328.3614780711843,261.2098519887811
659,67.21270150050158,321.17389562493565,326.1127934054506,327.1280752461123,259.91537374561074
660,67.60371560994652,321.34035986414176,324.0088066641869,325.12769377524927,257.52397816530276
661,67.65882940446282,322.4711432692411,338.893437740496,340.0141388910299,272.3553094865671
662,67.85340786240997,323.29000423649455,364.1979557045295,365.2134234320162,297.3600155696063
663,67.86588661436832,323.9400706364073,326.53932343463833,327.54702984517854,259.6811432308102
664,67.89752935347637,324.247710139521,329.1883374966618,330.3069547835658,262.4094254300894
665,67.94924604565736,324.7223612248973,335.701060567477,337.0072450365612,269.0579989909038
666,68.00029730293608,324.98913106688514,327.8237859668562,328.89526759749214,260.89497029455606
667,68.11158368260674,325.12769377524927,325.12769377524927,326.2065368906721,258.09495320806536
668,68.15385266220991,325.4392652987363,327.1346385642706,328.14366987679415,259.98981721458426
669,68.27894752768925,325.8216205870621,329.5986665305356,330.8007123141415,262.52176478645225
670,68.38088704579945,326.2065368906721,326.2065368906721,327.36714416156957,258.9862571157701
671,68.43182989669381,326.88172559872424,353.0597314062066,354.0824888437311,285.6506589470373
672,68.48835106058793,327.1280752461123,329.8692660552856,330.91273602568833,262.4243849651004
673,68.58367965486818,327.36714416156957,333.41396656697367,334.4770214039488,265.8933417490806
674,68.59094126082925,327.54702984517854,337.65166328867986,338.8379583144209,270.24701705359166
675,68.76376719986284,328.14366987679415,354.87404458082784,355.8844720916932,287.12070489183037
676,68.86973169556079,328.3614780711843,337.213271246794,338.25240922288503,269.38267752732423
677,68.99931947800792,328.89526759749214,328.89526759749214,329.9421084440067,260.9427889659988
678,69.07630567144444,329.31426745317805,329.31426745317805,330.4752315520291,261.3989258805846
679,69.08801267542086,329.9421084440067,329.9421084440067,331.0941587287101,262.0061460532893
680,69.1399380483717,330.2832268508043,337.16378948999517,338.33455105567714,269.1946130073054
681,69.19192024246804,330.3069547835658,361.971648964926,363.09855003589735,293.9066297934293
682,69.23063998918686,330.4752315520291,333.0812001990737,334.38120208635627,265.1505620971694
683,69.23368078892261,330.8007123141415,340.28067557274966,341.34247523862484,272.10879444970226
684,69.36733763054758,330.91273602568833,363.8992209124296,364.9686999641185,295.60136233357093
685,69.37896679691008,331.0941587287101,331.0941587287101,332.1612519958554,262.7822851989454
686,69.47218547083224,332.1612519958554,332.1612519958554,333.33191767593297,263.8597322051007
687,69.59366104281102,333.33191767593297,333.33191767593297,334.39651283976036,264.8028517969493
688,69.69438831081793,334.38120208635627,334.38120208635627,335.5572255348689,265.86283722405096
689,70.01415419137787,334.39651283976036,334.39651283976036,335.41415831410393,265.40000412272605
690,70.02505737773555,334.4770214039488,334.4770214039488,335.495574381514,265.47051700377847
691,70.22692375539734,335.41415831410393,335.41415831410393,336.5095624364752,266.28263868107786
692,70.22988623002836,335.495574381514,340.6460593944453,341.6526492572834,271.42276302725503
693,70.30644013830539,335.5453069095582,335.5453069095582,336.5999398643108,266.2934997260054
694,70.35823248334654,335.5572255348689,341.871886083832,342.94817416212715,272.58994167878063
695,70.43250485941657,336.5095624364752,336.5095624364752,337.8338157218196,267.401310862403
696,70.47793361733346,336.5999398643108,336.7523675549231,337.78274146945057,267.3048078521171
697,70.49907573446788,337.0072450365612,337.0072450365612,338.01239252935005,267.51331679488214
698,70.5010065449669,337.78274146945057,357.36576376909477,358.4068725214552,287.9058659764883
699,70.57401874799083,337.8338157218196,340.23336445095043,341.24305869382846,270.66903994583765
700,70.75902767057872,338.01239252935005,338.01239252935005,339.27508331414265,268.51605564356396
701,70.80574299304902,338.25240922288503,338.25240922288503,339.3182911217858,268.5125481287368
702,70.83095696080721,338.33455105567714,345.4205765750066,346.5729170080322,275.741960047225
703,70.8393529648914,338.8379583144209,346.183125739755,347.31281834241895,276.47346537752753
704,70.84827007270552,339.27508331414265,355.208149492991,356.39870303616095,285.5504329634554
705,70.87329540066443,339.3182911217858,368.51526735538783,369.6274085141982,298.7541131135338
706,70.88383301456703,340.0141388910299,343.0320955464534,344.18474500455153,273.3009119899845
707,70.91462689382786,340.1379239801257,373.4829514179885,374.4883411691251,303.5737142752972
708,70.92147078155169,341.24305869382846,341.24305869382846,342.24452737788175,271.32305659633005
709,70.92825636913534,341.34247523862484,341.34247523862484,342.59798689071863,271.6697305215833
710,71.12224254263587,341.6526492572834,343.33146843047894,344.36182823000246,273.23958568736657
711,71.13993061243563,342.24452737788175,343.2867040686742,344.328310329316,273.1883797168804
712,71.22195651318553,342.59798689071863,348.2832031725786,349.30296724182296,278.0810107286374
713,71.3704379213425,342.70536922031346,342.70536922031346,343.92534553300226,272.55490761165976
714,71.43139384065672,342.94817416212715,343.7373150673382,345.07905213165554,273.64765829099883
715,71.44804285968098,343.92534553300226,345.5354684643836,346.53890915476603,275.09086629508505
716,71.47030674531541,344.18474500455153,392.62956279533654,393.68773037432135,322.2174236290059
717,71.52704355739132,344.328310329316,344.328310329316,345.4483176359534,273.9212740785621
718,71.6021707941984,344.36182823000246,347.13350192168537,348.19815153912674,276.59598074492834
719,71.6451630139445,345.07905213165554,345.07905213165554,346.315814417791,274.6706514038465
720,71.79725060454791,345.0984538861301,353.0696200323773,354.0922511705391,282.2950005659912
721,71.93628953749747,345.4483176359534,345.4483176359534,346.7460147474871,274.8097252099896
722,72.19830969010995,346.315814417791,346.95621733420813,348.1983233902905,276.00001370018055
723,72.20124768448349,346.53890915476603,401.0387368221118,402.0420979423479,329.8408502578644
724,72.42728772677908,346.5729170080322,346.5729170080322,347.9130484342822,275.4857607075031
725,72.4771393610006,346.7460147474871,346.7460147474871,347.8609295063826,275.383790145382
726,72.68781857557236,347.31281834241895,347.31281834241895,348.3412491344104,275.65343055883807
727,72.80519034829709,347.52163200806234,350.64061793531533,351.67270633772023,278.86751598942317
728,73.2421903296584,347.8609295063826,353.370517991393,354.3963743443495,281.1541840146911
729,73.38460343282276,347.9130484342822,348.04246867111317,349.2187263318722,275.8341228990494
730,73.42994477409134,348.19815153912674,348.19815153912674,349.3523887545432,275.9224439804519
731,73.49947235310256,348.1983233902905,350.34486043715964,351.4010131207866,277.9015407676841
732,73.54669522823313,348.3412491344104,366.9613573659931,367.99513666513957,294.4484414369064
733,73.59209437311469,349.2187263318722,383.60567988316507,384.6206072284866,311.0285128553719
734,73.62232718680053,349.30296724182296,361.8441057563952,362.9155400853824,289.2932128985819
735,73.69083919429018,349.3523887545432,349.3523887545432,350.5200632385492,276.82922404425904
736,73.80532783905052,350.5200632385492,351.45744761943666,352.4614167558502,278.6560889167997
737,73.83780951961566,351.4010131207866,366.95064169264225,367.9532333725805,294.1154238529648
738,73.9121230861848,351.67270633772023,352.1548457918982,353.21554527194917,279.30342218576436
739,73.92460917172222,352.4614167558502,380.486580607949,381.495079181881,307.5704700101588
740,73.942026093901,353.21554527194917,354.0924455479238,355.1570350095307,281.2150089156297
741,73.94681981395043,354.0824888437311,369.17950246952375,370.2563920593686,296.30957224541817
742,74.29994396107854,354.0922511705391,355.6001689004509,356.63711025461834,282.3371662935398
743,74.30033074326843,354.3963743443495,378.5432114074198,379.6571442500339,305.3568135067655
744,74.32000281228807,355.1570350095307,365.4663971127833,366.73207495674194,292.4120721444539
745,74.41490144609018,355.8844720916932,359.2263685744389,360.3902307223983,285.9753292763081
746,74.42338858734531,356.06999516749414,356.09030328544566,357.1352539770522,282.7118653897069
747,74.63700798199906,356.39870303616095,356.5031064871874,357.75629682391235,283.1192888419133
748,74.76416898359909,356.63711025461834,367.75947346628703,368.85993809831285,294.0957691147138
749,75.10346206234266,357.1352539770522,360.0248838748428,361.0684147275914,285.96495266524875
750,75.17431567025012,357.75629682391235,394.54078165516876,395.6645293718092,320.49021370155907
751,75.21004085030161,358.4068725214552,358.42959404497236,359.4691302436102,284.2590893933086
752,75.28978069764163,359.4691302436102,386.256338526337,387.2648362281337,311.97505553049206
753,75.55688319105461,360.3902307223983,380.3945941349638,381.5781112739537,306.0212280828991
754,75.63043886727634,361.0684147275914,373.00182422795336,374.0048140540504,298.3743751867741
755,75.66152807343137,362.9155400853824,376.9660745165175,378.1434511954397,302.4819231220083
756,75.87140991136118,363.09855003589735,366.3972953747049,367.46862338257046,291.5972134712093
757,75.91791848531453,364.9686999641185,370.15773486762083,371.1902204134982,295.27230192818365
758,75.91805691608562,365.2134234320162,365.2134234320162,366.2613088784273,290.3432519623417
759,75.94651693505142,366.2613088784273,369.1956174877217,370.36078573767793,294.4142688026265
760,75.9848237419104,366.73207495674194,388.99929624946947,390.037611604734,314.0527878628236
761,76.18056558123291,367.46862338257046,370.81158981494303,371.838788846037,295.65822326480406
762,76.24190738735788,367.9532333725805,382.65351875781056,383.7243978439081,307.4824904565502
763,76.30071176896018,367.99513666513957,376.1452844196466,377.3026793444845,301.0019675755243
764,76.34167448466316,368.85993809831285,373.0553701643984,374.08159711112444,297.7399226264613
765,76.55426754356776,369.6274085141982,377.40704018624723,378.4582757897447,301.9040082461769
766,76.84435845014406,370.2563920593686,386.493477910339,387.51379104129154,310.6694325911475
767,77.32582824993865,370.36078573767793,370.36078573767793,371.3731000034417,294.0472717535031
768,77.3731076043967,371.1902204134982,377.3729714742174,378.38018623401575,301.00707862961906
769,77.71168168649068,371.3731000034417,371.9176883645819,372.9343909758472,295.2227092893565
770,77.86864552395798,371.838788846037,372.23021370340547,373.2756101071245,295.40696458316654
771,77.98125080418686,372.9343909758472,383.81883077027777,384.8730366911358,306.8917858869489
772,78.0093399197441,373.2756101071245,373.81153944013755,375.00682644585703,296.99748652611294
773,78.03373288672242,374.0048140540504,391.72551637943235,392.83494318642164,314.8012102996992
774,78.05189080890425,374.08159711112444,375.3153406107091,376.46938843543364,298.4174976265294
775,78.30797020251684,374.4883411691251,374.67959021093606,375.7175436270269,297.40957342451003
776,78.34279506594983,375.00682644585703,375.00682644585703,376.0734931350557,297.73069806910587
777,78.40314294460563,375.7175436270269,375.7175436270269,376.9459264091993,298.54278346459364
778,78.47125647271818,376.0734931350557,424.4536728909135,425.56330360693147,347.0920471342133
779,78.62184158756521,376.46938843543364,391.451804453316,392.7228810679414,314.1010394803762
780,78.80778224465911,376.9459264091993,388.01334243823413,389.0787132152907,310.2709309706316
781,78.82275676627461,377.3026793444845,394.08068542256404,395.1056002750128,316.2828435087382
782,78.87842703283151,378.1434511954397,416.15984355978577,417.20566594298884,338.32723891015735
783,79.0634855947531,378.38018623401575,398.08457929008557,399.0910336130002,320.0275480182471
784,79.23387875548411,378.4582757897447,378.4582757897447,379.4648723548467,300.2309935993626
785,79.24468336272164,379.4648723548467,381.9212417497924,382.92482557324814,303.68014221052647
786,79.26168907196048,379.6571442500339,392.21567698705206,393.3514713586659,314.08978228670543
787,79.29795818554446,381.495079181881,392.7572944895839,393.89553927462237,314.5975810890779
788,79.30579316550696,381.5781112739537,391.35280002335514,392.40640957759206,313.1006164120851
789,79.3610730982917,382.92482557324814,384.5101981932613,385.51426408319077,306.1531909848991
790,79.37245916394632,383.7243978439081,393.2843248345599,394.28691576588085,314.91445660193455
791,79.45644251461457,384.6206072284866,386.0261085022679,387.06570954660396,307.60926703198936
792,79.48475269770184,384.8730366911358,409.744441907897,410.8703879749234,331.3856352772216
793,79.57549398969168,385.51426408319077,385.51426408319077,386.8962609934633,307.3207670037716
794,79.58799654446283,386.8962609934633,395.82205716021656,396.9716622770309,317.38366573256803
795,79.96048397468086,387.06570954660396,387.06570954660396,388.2421320315704,308.28164805688954
796,80.23013745630473,387.2648362281337,392.45731998273067,393.63028019096106,313.40014273465636
797,80.27986210331991,387.51379104129154,394.6739157617092,395.85267785665445,315.57281575333457
798,80.30759285666034,388.2421320315704,406.4661490027605,407.5322028077421,327.2246099510818
799,80.33641417305307,389.0787132152907,389.0787132152907,390.0861172702045,309.74970309715144
800,80.40246156148032,390.037611604734,390.037611604734,391.30027253384486,310.89781097236454
801,80.40654301113315,390.0861172702045,390.0861172702045,391.1920567385489,310.7855137274157
802,80.50862625443922,391.1920567385489,392.41022909608563,393.4113939579273,312.9027677034881
803,80.56110229889306,391.30027253384486,408.7977076881837,410.0021763437475,329.4410740448545
804,80.60848845666408,392.40640957759206,392.40640957759206,393.45233155307574,312.84384309641166
805,80.77422790910637,392.7228810679414,398.31863521568755,399.54635635304123,318.7721284439349
806,80.89768329665993,392.83494318642164,403.31199756394454,404.4068317872159,323.50914849055596
807,81.20632301645216,393.3514713586659,398.1421440612918,399.2656558250586,318.0593328086064
808,81.2496996357695,393.4113939579273,394.35668616270107,395.3727666056738,314.1230669699043
809,81.47753061412493,393.45233155307574,397.32586633445476,398.4830571631702,317.00552654904527
810,81.62448394530065,393.63028019096106,401.39770904891236,402.6309904693571,321.0065065240564
811,81.66871106483127,393.68773037432135,409.9356600358615,411.1042121171428,329.43550105231157
812,81.76590870343874,393.89553927462237,400.30364736276806,401.40221620794597,319.6363075045072
813,81.79995652248505,394.28691576588085,409.3533033770694,410.39848518429335,328.5985286618083
814,82.00742175895665,395.1056002750128,401.20433345191253,402.3060401550824,320.2986183961258
815,82.01934824544536,395.3727666056738,396.9533912905057,398.1953304960224,316.175982250577
816,82.04322910154717,395.6645293718092,401.707734926742,402.9095791618214,320.8663500602742
817,82.06344479496039,395.85267785665445,398.2532926398894,399.3104391246326,317.2469943296722
818,82.1150329671258,396.9716622770309,396.9716622770309,398.112671958135,315.99763899100924
819,82.25177353913934,398.112671958135,411.5043873145499,412.80290810787915,330.5511345687398
820,82.32661996330583,398.1953304960224,398.1953304960224,399.253559810772,316.9269398474662
821,82.39349983061534,398.4830571631702,404.172622229478,405.2330135613006,322.83951373068527
822,82.39355444201435,399.0910336130002,401.4350620290804,402.6996259241788,320.30607148216444
823,82.44896285552913,399.253559810772,429.8068138940306,430.84464442507715,348.395681569548
824,82.45552917351124,399.2656558250586,400.55327940757445,401.5723287303758,319.1167995568645
825,82.47888054361948,399.3104391246326,401.82825123653316,403.0306444347484,320.5517638911289
