id,arrive,alloc,load,finish,value
834,83.48468569941298,83.48468569941298,101.1450084208923,102.27192310403119,18.78723740461821
835,83.65178435641535,83.65178435641535,95.46191801066223,96.46361444098136,12.811830084566012
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660415,1.0403093193494612
837,83.96340817595032,83.96340817595032,84.89690948101203,85.93435690550558,1.9709487295552606
838,83.96846899694447,83.96846899694447,93.71075162783987,95.07163798167674,11.103168984732278
839,84.00312569782984,84.00312569782984,91.06019265836072,92.2464237695509,8.243298071721057
840,84.12867076465533,84.12867076465533,89.68759579456297,90.69814176809716,6.5694710034418335
841,84.18281801444638,84.18281801444638,91.61069052788747,92.68026250893874,8.497444494492356
842,84.2018071908231,84.2018071908231,102.40005242920103,103.60466512324498,19.40285793242188
843,84.21314766313088,84.21314766313088,95.8090839396784,97.2715221822521,13.058374519121216
844,84.38316005446005,84.38316005446005,89.90105371827777,90.99221895695396,6.6090589024939135
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319423,1.0040877713704361
846,84.66119041663147,84.66119041663147,86.69998921119101,87.76376951850115,3.1025791018696793
847,84.79334942737191,84.79334942737191,89.18475753086308,90.26218945612237,5.4688400287504635
848,84.84606630651902,84.84606630651902,88.69803546429723,89.73718293907741,4.8911166325583935
849,84.89282871504467,84.89282871504467,89.03571124497405,90.04663246175386,5.153803746709187
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241756,1.0230622740097886
851,85.18519759264906,85.18519759264906,94.91517844926335,96.29455252083244,11.109354928183379
852,85.31886369731414,85.31886369731414,90.64229017079627,91.83023942715754,6.511375729843394
853,85.31938032597168,85.31938032597168,96.64045084704432,97.7111812708639,12.391800944892225
854,85.43784894239926,85.43784894239926,85.43784894239926,86.471936900293,1.034087957893746
855,85.68980795340359,85.68980795340359,90.03046716550918,91.05922203191955,5.369414078515959
856,85.81375267107701,85.81375267107701,88.7367572697968,89.9313613767522,4.117608705675195
857,85.83323328140908,85.83323328140908,89.13407723537999,90.17308198703842,4.339848705629336
858,85.89930479017941,85.89930479017941,90.68538712359427,91.71006799420827,5.810763204028859
859,85.91442383217614,85.91442383217614,89.51423637838934,91.14728624952012,5.232862417343981
860,85.95889567777652,85.95889567777652,93.00773891309822,94.03076708701829,8.071871409241766
861,86.23554368668022,86.23554368668022,86.64668435072335,87.70849265516947,1.4729489684892485
862,86.49233596387455,86.49233596387455,130.57429468360408,131.579286597749,45.08695063387444
863,86.52558115607191,86.52558115607191,88.7046134002417,90.1406245413159,3.615043385243993
864,86.56707681368859,86.56707681368859,97.82739585968599,98.87003219070077,12.302955377012182
865,86.65875911807412,86.65875911807412,90.02620050077067,91.24739102803984,4.588631909965727
866,86.988977511889,86.988977511889,97.19429358349143,98.29370854116972,11.304731029280717
867,87.00497107222445,87.00497107222445,87.00497107222445,88.3429892299529,1.338018157728456
868,87.03466577739546,87.03466577739546,111.95319668917983,113.02282257394252,25.98815679654706
869,87.24146200732972,87.24146200732972,96.70516511337092,97.86658390020342,10.625121892873707
870,87.30916817848934,87.30916817848934,87.30916817848934,88.4320380818258,1.1228699033364506
871,87.53839313957397,87.53839313957397,95.92911384736196,97.06698338175288,9.528590242178907
872,87.5589134220553,87.5589134220553,87.5589134220553,88.64346825066956,1.0845548286142588
873,87.63498508307556,87.63498508307556,90.93076870840447,92.02223841698492,4.3872533339093565
874,87.67447761273074,87.67447761273074,95.84695800344495,96.89240094944932,9.217923336718584
875,87.71253670196465,87.71253670196465,89.1575388067386,90.18735732141974,2.4748206194550875
876,87.77175418335099,87.77175418335099,94.66258381259225,95.6630713663635,7.891317183012504
877,87.8285074412629,87.8285074412629,89.00011454447724,90.08990322662666,2.26139578536376
878,87.8727224583668,87.8727224583668,105.41833257893609,106.47922457359469,18.606502115227897
879,88.11919847866326,88.11919847866326,88.11919847866326,89.14165856776224,1.0224600890989706
880,88.25077990084131,88.25077990084131,120.17246481689055,121.33474983578043,33.08396993493912
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,98.03534936445742,99.33516394153743,10.920118286756562
883,88.50125181817394,88.50125181817394,118.58044942870225,119.60936457686059,31.108112758686644
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412666,1.1764244736888116
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831767,1.2162570577665548
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254048,1.0350527173540058
887,89.00064335334362,89.00064335334362,98.98388288046651,100.01754739742155,11.016904044077933
888,89.13378378839833,89.13378378839833,108.89848601606649,109.94769746089432,20.813913672495985
889,89.14904140372539,89.14904140372539,99.74768286578245,100.89411739582377,11.745075992098378
890,89.34999226480709,89.34999226480709,89.34999226480709,90.4063049320315,1.056312667224418
891,89.40821037001439,89.40821037001439,92.19500826878607,93.25139071922682,3.8431803492124317
892,89.47484345713666,89.47484345713666,107.82666325345912,108.99109189349075,19.51624843635409
893,89.53433108301711,89.53433108301711,133.77956639181474,134.83517486422693,45.30084378120982
894,89.6182284106371,89.6182284106371,118.78901258313803,119.94713795654222,30.32890954590512
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346159,1.1553343391632467
896,89.7842462766987,89.7842462766987,103.79755444674481,104.99395717315504,15.209710896456343
897,89.98582802799932,89.98582802799932,98.842468382141,99.8556486637234,9.869820635724082
898,90.08464289378004,90.08464289378004,120.76050095766175,121.90566301956206,31.821020125782013
899,90.13596373135759,90.13596373135759,91.77498227756011,92.92726415766994,2.791300426312347
900,90.18986768270771,90.18986768270771,90.18986768270771,91.24444693732885,1.0545792546211317
901,90.35638315671481,90.35638315671481,90.35638315671481,91.82934038481952,1.472957228104704
902,90.39918367182607,90.39918367182607,94.71881735613597,95.78170846796273,5.382524796136664
903,90.42294022631012,90.42294022631012,94.89805139714552,95.92975348864285,5.506813262332727
904,90.42906216990406,90.42906216990406,103.16128506220569,104.21420953867272,13.785147368768662
905,90.63783119513491,90.63783119513491,94.87144190536522,96.34234658268902,5.70451538755411
906,90.88860343258253,90.88860343258253,93.22382883404124,94.2417389197047,3.3531354871221737
907,90.90140042773021,90.90140042773021,104.14775288425459,105.15668270782676,14.255282280096552
908,90.94211814624222,90.94211814624222,109.7693159157409,110.77896157182016,19.83684342557794
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963169,1.0148911846167294
910,90.973718781882,90.973718781882,101.97962130705638,103.46622071501918,12.492501933137177
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058432,1.0492269376945416
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118435,1.0102201938100137
913,91.60336059505703,91.60336059505703,91.60336059505703,92.61640815145162,1.0130475563945964
914,91.61350307332818,91.61350307332818,96.98304700332952,97.98801849409634,6.374515420768162
915,91.81262463965305,91.81262463965305,98.66579321857787,99.99481707241165,8.182192432758598
916,91.8962123967025,91.8962123967025,109.46602546481819,110.5078498982066,18.611637501504106
917,91.94208593031318,91.94208593031318,100.20688014322661,101.29026866620963,9.348182735896444
918,91.98399301154244,91.98399301154244,125.90655427719994,126.91793470522893,34.93394169368649
919,92.12561236068302,92.12561236068302,101.28452773677064,102.30605162693935,10.180439266256329
920,92.16338373144876,92.16338373144876,92.97258759520305,94.03054890675926,1.8671651753105039
921,92.27047923648787,92.27047923648787,141.44568729679773,142.53264145820154,50.262162221713666
922,92.34332063393565,92.34332063393565,143.62984182378113,144.664559742365,52.32123910842934
923,92.40967280114688,92.40967280114688,96.94601587504374,98.20141716731659,5.791744366169709
924,92.64110028708137,92.64110028708137,92.64110028708137,93.91174435232364,1.2706440652422657
925,92.72198865644822,92.72198865644822,95.47219915443203,96.47857842626838,3.7565897698201667
926,92.89735505864044,92.89735505864044,93.37162703915766,94.40996950159602,1.5126144429555808
927,93.02666225241184,93.02666225241184,98.62968244520646,99.71357543170946,6.686913179297619
928,93.03059427781271,93.03059427781271,93.03059427781271,94.04075355276674,1.0101592749540345
929,93.17892329699868,93.17892329699868,105.95091787769118,107.03216375835747,13.853240461358794
930,93.20336898580102,93.20336898580102,95.24162043496754,96.24847730482313,3.0451083190221055
931,93.43682781008019,93.43682781008019,96.61869953661164,97.75580236787508,4.318974557794888
932,93.44121507758037,93.44121507758037,95.00610984951524,96.05087524394376,2.6096601663633976
933,93.4817224012415,93.4817224012415,95.04131989932586,96.05333845249902,2.5716160512575215
934,93.49222878467923,93.49222878467923,119.96014075343065,120.97601613663637,27.483787351957147
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505787,1.2462904929558505
936,93.72826907006016,93.72826907006016,97.7233030458585,98.74023486684507,5.0119657967849065
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263271,1.0489491421039645
938,93.78003989192857,93.78003989192857,181.05076201143336,182.15165469122957,88.371614799301
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699637,1.1079080043892873
940,93.9882639540599,93.9882639540599,93.9882639540599,95.08137504474277,1.0931110906828678
941,94.0033908992585,94.0033908992585,94.0033908992585,95.3062323310417,1.3028414317831931
942,94.02918542191993,94.02918542191993,95.49774390242051,96.74115155070352,2.711966128783587
943,94.03631912265558,94.03631912265558,99.20679214982252,100.29019626509768,6.253877142442093
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947706,1.0212388615484542
945,94.20892934010782,94.20892934010782,133.04963225400013,134.136225344227,39.927296004119185
946,94.24615751822301,94.24615751822301,101.4380716661637,102.48881698046306,8.242659462240042
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013622,1.084056299812545
948,94.41390864115377,94.41390864115377,94.41390864115377,95.64858926319957,1.2346806220458006
949,94.54401990702884,94.54401990702884,98.8408863997892,99.88222879426768,5.338208887238835
950,94.71286769179596,94.71286769179596,94.71286769179596,95.7396362278685,1.026768536072538
951,94.73741464028399,94.73741464028399,98.00010946786757,99.19756318294495,4.46014854266096
952,95.10168561458786,95.10168561458786,97.37516916958924,98.73326013644564,3.6315745218577717
953,95.11940205611118,95.11940205611118,95.60098314551126,96.66503622726101,1.5456341711498283
954,95.15376959475586,95.15376959475586,104.59933495195823,105.87621108573715,10.722441490981296
955,95.17358972721136,95.17358972721136,118.56022854343571,119.57651442179723,24.402924694585863
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432821,1.0424516635243322
957,95.28138331742643,95.28138331742643,97.03316250641723,98.13118121451137,2.8497978970849402
958,95.35523457152394,95.35523457152394,107.3465709958372,108.4865277476476,13.131293176123663
959,95.54737996660616,95.54737996660616,105.55268983556851,106.57364617582569,11.026266209219528
960,95.76760681217353,95.76760681217353,108.34336006516654,109.39148394863908,13.623877136465552
961,95.7924662644747,95.7924662644747,95.7924662644747,96.86221151194374,1.0697452474690436
962,95.88998916940417,95.88998916940417,95.88998916940417,96.95831358222264,1.0683244128184697
963,95.90181078879587,95.90181078879587,100.57749648345445,101.817506436668,5.915695647872127
964,95.96323881783375,95.96323881783375,95.96323881783375,97.03989606041075,1.0766572425769994
965,96.0021488234445,96.0021488234445,98.17028349197592,99.1984119378233,3.1962631143787945
966,96.04020179479055,96.04020179479055,97.20251649129492,98.27124903966615,2.2310472448755974
967,96.10609265009163,96.10609265009163,96.10609265009163,97.32584627046396,1.2197536203723303
968,96.23696216376537,96.23696216376537,120.71656365854282,121.92903492067387,25.6920727569085
969,96.24413138549477,96.24413138549477,112.99410509399266,114.04243820855504,17.798306823060273
970,96.45547121582747,96.45547121582747,98.21478095392168,99.2681854238467,2.81271420801923
971,96.58820351208317,96.58820351208317,101.23258082031177,102.40859148676124,5.82038797467807
972,96.60762261081067,96.60762261081067,123.94506422480218,125.12932624925527,28.521703638444606
973,96.88757488620737,96.88757488620737,107.61631972080221,108.61847283433833,11.73089794813096
974,96.95816008561206,96.95816008561206,104.07531771392756,105.09180511647787,8.133645030865807
975,97.81426316101768,97.81426316101768,107.07194519321179,108.40287067204014,10.58860751102246
976,97.83623553585645,97.83623553585645,98.3734539431581,99.41937168951755,1.5831361536611013
977,97.91278758286127,97.91278758286127,126.25210838909982,127.28435978042486,29.371572197563594
978,97.94707155543166,97.94707155543166,110.72081185328182,111.78275210563653,13.83568055020487
979,97.98333705681257,97.98333705681257,98.51716677519218,99.5316768340097,1.5483397771971283
980,98.07275705591832,98.07275705591832,138.65268836380307,139.72471966943175,41.65196261351343
981,98.32750217753052,98.32750217753052,98.32750217753052,99.39992474501021,1.0724225674796912
982,98.49111315175317,98.49111315175317,98.49111315175317,99.79236689156278,1.30125373980961
983,98.61982736290638,98.61982736290638,126.1790014303897,127.3276505285126,28.70782316560623
984,98.70173781739852,98.70173781739852,101.51368754736257,102.53348094724464,3.8317431298461173
985,98.957225893796,98.957225893796,98.957225893796,99.96275075632362,1.005524862527622
986,99.02502444530442,99.02502444530442,124.49767127409015,125.57626077978802,26.55123633448359
987,99.23203867933124,99.23203867933124,102.37287131648996,103.39486961460715,4.162830935275906
988,99.4116043710995,99.4116043710995,105.63024092504148,106.67849111842905,7.266886747329551
989,99.43566327370456,99.43566327370456,109.5769961688958,110.5875294840373,11.151866210332742
990,99.58316510519019,99.58316510519019,122.67410277278097,123.69602443544483,24.112859330254636
991,99.58438968839158,99.58438968839158,99.58438968839158,100.63227593900768,1.0478862506161022
992,99.62337291307611,99.62337291307611,103.51981565184329,104.5271827879867,4.903809874910593
993,99.64945322924834,99.64945322924834,103.27764722256924,104.34855958247088,4.699106353222547
994,99.72015004613799,99.72015004613799,102.86009461422182,103.95635654005898,4.236206493920989
995,99.85365435433819,99.85365435433819,119.22912513280014,120.26436076483279,20.410706410494598
996,99.86393255722489,99.86393255722489,121.47797945991502,122.61742117547045,22.75348861824557
997,99.93627715647797,99.93627715647797,99.93627715647797,101.05474608138894,1.118468924910971
998,100.21500601496444,100.21500601496444,104.35539198508735,105.5006364217641,5.285630406799655
999,100.24096687307751,100.24096687307751,106.78112116676388,107.81916062441957,7.578193751342056
1000,100.35402087607108,100.35402087607108,103.17772760889981,104.21776284034068,3.8637419642696074
1001,100.44388567225263,100.44388567225263,111.2176614952083,112.31292491915546,11.86903924690283
1002,100.44489713994962,100.44489713994962,100.44489713994962,101.58573556210523,1.1408384221556105
1003,100.50949033618579,100.50949033618579,115.41066501625365,116.44677862221428,15.93728828602849
1004,100.63285466502258,100.63285466502258,100.63285466502258,101.66018554372758,1.0273308787050013
1005,100.63735183177671,100.63735183177671,100.63735183177671,101.6833043348751,1.0459525030983912
1006,100.84898021420673,100.84898021420673,112.3143496448338,113.36789956511792,12.51891935091119
1007,100.92239409495252,100.92239409495252,127.90774760229364,128.93772204680462,28.0153279518521
1008,100.92550818824512,100.92550818824512,105.56145679317613,106.57099320030893,5.645485012063816
1009,100.95092177884004,100.95092177884004,100.95092177884004,102.0381651276154,1.0872433487753597
1010,101.25813063288334,101.25813063288334,101.25813063288334,102.39777983921675,1.1396492063334165
1011,101.34543453795926,101.34543453795926,137.34094554424433,138.47682661736457,37.1313920794053
1012,101.35680434089998,101.35680434089998,106.56607966267856,107.63416268376265,6.277358342862669
1013,101.3907081237131,101.3907081237131,127.17123214504124,128.58523737476716,27.194529251054064
1014,101.45171815363501,101.45171815363501,136.55080524078272,137.76233958770996,36.310621434074946
1015,101.4538354172333,101.4538354172333,131.57716470094877,132.58022002588822,31.12638460865493
1016,101.50687288286963,101.50687288286963,126.08135843460832,127.09113082223969,25.58425793937006
1017,101.57410124458042,101.57410124458042,104.72065981139743,105.81985165840292,4.245750413822506
1018,101.602030034846,101.602030034846,107.10408626452985,108.15185462626422,6.549824591418229
1019,101.69085844536765,101.69085844536765,101.69085844536765,102.70745250251787,1.0165940571502148
1020,101.8307924012967,101.8307924012967,106.93647369043435,107.9495749836689,6.118782582372191
1021,101.85768945421654,101.85768945421654,140.08818885930094,141.15497146440657,39.29728201019003
1022,101.95457949615451,101.95457949615451,134.43757530410483,135.5623941213272,33.60781462517269
1023,102.05663974341331,102.05663974341331,113.32483077384198,114.51653026075483,12.45989051734152
1024,102.35333537579858,102.35333537579858,106.82690863893657,108.22918136814542,5.875845992346839
1025,102.50396764263328,102.50396764263328,107.53284518128567,108.71241501233291,6.208447369699627
1026,102.69258252800414,102.69258252800414,102.69258252800414,103.88328395235602,1.1907014243518859
1027,102.75999935223189,102.75999935223189,111.90285509614365,113.18214954176119,10.422150189529304
1028,102.78049884936411,102.78049884936411,111.23412817205194,112.36152929663916,9.581030447275054
1029,103.32813070734343,103.32813070734343,110.84068555967244,111.85796655402628,8.529835846682843
1030,103.34198289102528,103.34198289102528,104.56282567138439,105.59205059947001,2.250067708444732
1031,103.40574606291045,103.40574606291045,116.25658217404852,117.4306635017165,14.024917438806042
1032,103.41279829902813,103.41279829902813,132.2203016629021,133.22652698143926,29.81372868241114
1033,103.70077268571326,103.70077268571326,106.90663807850213,108.03015438461249,4.329381698899226
1034,104.03579918236969,104.03579918236969,119.23816896967543,120.27613793848406,16.24033875611437
1035,104.1628777955029,104.1628777955029,144.46616120657754,145.47302299591493,41.31014520041204
1036,104.20595498613822,104.20595498613822,106.98745098669939,108.00447708525856,3.7985220991203335
1037,104.23530922736202,104.23530922736202,119.2647750980135,120.66595752385143,16.43064829648941
1038,104.2661389825013,104.2661389825013,104.2661389825013,105.31771652847502,1.0515775459737142
1039,104.27975464037625,104.27975464037625,105.12279241468494,106.34043117253093,2.060676532154673
1040,104.35436913896727,104.35436913896727,105.94189351169747,107.15663476021172,2.8022656212444446
1041,104.36966296264579,104.36966296264579,122.03658716281163,123.15115906197121,18.781496099325423
1042,104.40774957847329,104.40774957847329,125.20330641314398,126.33358219281747,21.925832614344188
1043,104.5062886025813,104.5062886025813,120.26319349775812,121.364979867135,16.858691264553713
1044,104.63631627386941,104.63631627386941,105.60610933534257,106.62611225583825,1.9897959819688396
1045,104.6387734880779,104.6387734880779,108.34285934211253,109.63839469451683,4.999621206438931
1046,104.69500573010004,104.69500573010004,104.69500573010004,105.71048618179674,1.0154804516967033
1047,104.80059681954721,104.80059681954721,117.926533719433,119.09567107028833,14.295074250741123
1048,104.99249655964185,104.99249655964185,122.05090644265098,123.05718175166096,18.064685192019112
1049,105.05699414370261,105.05699414370261,105.05699414370261,106.16430327926975,1.1073091355671352
1050,105.40503726843875,105.40503726843875,109.31409566815536,110.41851673700222,5.0134794685634745
1051,105.43591184435931,105.43591184435931,109.06252345207227,110.1285806820201,4.69266883766079
1052,105.43727192229262,105.43727192229262,114.70859191720753,115.8394451116112,10.402173189318574
1053,105.50338889067076,105.50338889067076,106.33533081868181,107.45579099356499,1.9524021028942258
1054,105.53297561128505,105.53297561128505,105.53297561128505,106.54908587847481,1.0161102671897595
1055,105.70654245458148,105.70654245458148,105.70654245458148,106.73923936903645,1.0326969144549736
1056,105.73303966816601,105.73303966816601,105.73303966816601,106.81140239747604,1.0783627293100295
1057,105.77023726896614,105.77023726896614,138.96826488798092,140.00014146735182,34.22990419838568
1058,105.9268882495878,105.9268882495878,111.63480700794572,112.664246755821,6.737358506233193
1059,106.05246513596421,106.05246513596421,112.55305171918293,113.55306152028366,7.500596384319451
1060,106.13412126833049,106.13412126833049,119.75532683095295,120.78364566645263,14.64952439812214
1061,106.25618165601654,106.25618165601654,107.9003019514241,108.92757074213688,2.6713890861203424
1062,106.31041962578661,106.31041962578661,106.31041962578661,107.54800482881541,1.2375852030288002
1063,106.31095204538916,106.31095204538916,106.31095204538916,107.36893702641345,1.0579849810242905
1064,106.31209405441093,106.31209405441093,133.4256231343543,134.63955884736657,28.327464792955638
1065,106.38367869898235,106.38367869898235,109.61048062037398,110.84671891130517,4.463040212322824
1066,106.39237521639376,106.39237521639376,106.39237521639376,107.47135086812534,1.0789756517315823
1067,106.39761781840055,106.39761781840055,106.39761781840055,107.49262462485615,1.0950068064556007
1068,106.73434565491311,106.73434565491311,194.6434491043773,195.85225998541029,89.11791433049717
1069,106.93024706588895,106.93024706588895,126.85691542501138,127.96130692814978,21.031059862260832
1070,106.94673774101537,106.94673774101537,118.99395249118547,120.02757084209239,13.080833101077019
1071,106.94680418494347,106.94680418494347,137.48164101921762,138.49217278098473,31.545368596041257
1072,107.23096427928874,107.23096427928874,107.23096427928874,108.34863824745544,1.1176739681666987
1073,107.26358235861956,107.26358235861956,118.4091537236961,119.49827173838243,12.23468937976287
1074,107.28414927120689,107.28414927120689,107.28414927120689,108.50062492234953,1.2164756511426447
1075,107.40175524295145,107.40175524295145,124.75450353209544,125.95298712810857,18.551231885157122
1076,107.41328552496464,107.41328552496464,107.41328552496464,108.45052376918201,1.0372382442173773
1077,107.44402634056077,107.44402634056077,109.72138914793729,110.9794072212005,3.5353808806397353
1078,107.81329372578357,107.81329372578357,107.81329372578357,108.91232015195573,1.0990264261721592
1079,107.91530973246027,107.91530973246027,108.37092151894363,109.44152369220078,1.5262139597405024
1080,107.98884795631757,107.98884795631757,113.69383404170115,114.81421279491903,6.825364838601459
1081,108.03958422146825,108.03958422146825,111.82151239751786,112.83391345526512,4.794329233796873
1082,108.18852815692506,108.18852815692506,108.18852815692506,109.37368248628327,1.1851543293582125
1083,108.20372184240088,108.20372184240088,110.0608661156803,111.07723696470582,2.873515122304937
1084,108.54587553193966,108.54587553193966,108.54587553193966,109.64065519077295,1.0947796588332892
1085,108.74329220071611,108.74329220071611,108.74329220071611,109.77994312647064,1.0366509257545289
1086,108.83943591290644,108.83943591290644,114.22860075232668,115.32012881665791,6.480692903751475
1087,108.84382129967399,108.84382129967399,120.30846240166186,121.70730539182283,12.863484092148838
1088,108.96450420410643,108.96450420410643,126.7092137520601,127.74488688371935,18.780382679612913
1089,109.20901628399443,109.20901628399443,109.20901628399443,110.2274686424526,1.0184523584581768
1090,109.28337133267932,109.28337133267932,123.16518320663096,124.16795016347714,14.884578830797821
1091,109.32710171839707,109.32710171839707,109.32710171839707,110.79233873049557,1.4652370120984983
1092,109.33991657699049,109.33991657699049,109.33991657699049,110.53956716422007,1.1996505872295842
1093,109.48052592632084,109.48052592632084,115.97319913749195,117.01160269737156,7.531076771050721
1094,109.6968272442419,109.6968272442419,109.6968272442419,110.80221703923331,1.1053897949914102
1095,109.70739127128444,109.70739127128444,116.49899259159794,117.69184258307797,7.984451311793535
1096,109.84968069722248,109.84968069722248,116.08275417985898,117.1035502271523,7.2538695299298155
1097,109.85140146652613,109.85140146652613,113.20833989018342,114.2253660945985,4.373964628072372
1098,110.19269279532278,110.19269279532278,148.81803672811927,149.83394114799617,39.64124835267339
1099,110.28815906122273,110.28815906122273,110.49392464908848,111.5722458775617,1.28408681633897
1100,110.36855331817421,110.36855331817421,110.36855331817421,111.44357327740386,1.0750199592296497
1101,110.40364388479983,110.40364388479983,111.8716259399906,112.90823644469465,2.5045925598948173
1102,110.6685630761437,110.6685630761437,112.26196308604544,113.2890809632273,2.620517887083608
1103,110.69947484469587,110.69947484469587,113.198526568947,114.2142457047573,3.5147708600614322
1104,110.87558620150516,110.87558620150516,111.85630232910124,112.90603409359181,2.0304478920866558
1105,111.29628387566525,111.29628387566525,111.29628387566525,112.37289402028816,1.0766101446229044
1106,111.44925262141831,111.44925262141831,111.44925262141831,112.56170339864353,1.1124507772252201
1107,111.52243932677415,111.52243932677415,132.46804843411192,133.48862301529863,21.96618368852448
1108,111.52927516232745,111.52927516232745,120.3818002513075,121.41665946259074,9.887384300263292
1109,111.5932194617409,111.5932194617409,116.43177434486405,117.48327255914559,5.890053097404689
1110,111.65089035718913,111.65089035718913,111.65089035718913,112.69843985228475,1.0475494950956232
1111,111.67355482966502,111.67355482966502,114.2703744387543,115.29759773915596,3.6240429094909388
1112,111.72864802625946,111.72864802625946,121.32023830484016,122.54833556280339,10.819687536543924
1113,111.77292701813808,111.77292701813808,111.77292701813808,113.08791140753091,1.3149843893928335
1114,111.79080192405323,111.79080192405323,111.79080192405323,112.79830286916864,1.0075009451154102
1115,111.84902945787331,111.84902945787331,111.84902945787331,112.92339164030598,1.0743621824326652
1116,111.87951905726744,111.87951905726744,111.87951905726744,112.92885559538264,1.049336538115199
1117,111.95334657148938,111.95334657148938,113.84546465098097,114.89215877603446,2.938812204545087
1118,111.9569258771285,111.9569258771285,111.9569258771285,113.01540373616369,1.058477859035193
1119,112.19361842161177,112.19361842161177,112.19361842161177,113.6766343110549,1.4830158894431236
1120,112.36309856214297,112.36309856214297,116.79294867656589,117.93523495701444,5.572136394871478
1121,112.4435246127842,112.4435246127842,154.51919396262937,155.7579081484656,43.31438353568139
1122,112.6344496608981,112.6344496608981,112.6344496608981,113.63889391664593,1.0044442557478277
1123,112.9625116830479,112.9625116830479,138.00221866388335,139.01911788871385,26.056606205665958
1124,112.97422376662473,112.97422376662473,113.4387542193602,114.4436604574905,1.4694366908657628
1125,113.07387406012684,113.07387406012684,113.39684339312215,114.66258872335145,1.5887146632246072
1126,113.69503536571409,113.69503536571409,113.69503536571409,114.7183493413629,1.0233139756488043
1127,114.13640087874775,114.13640087874775,126.91910982668172,127.99206873195965,13.855667853211898
1128,114.22886416995067,114.22886416995067,121.8434441267982,122.84926299678988,8.620398826839207
1129,114.24256314888694,114.24256314888694,114.24256314888694,115.24663399638243,1.004070847495484
1130,114.33007630774416,114.33007630774416,123.39400732715427,124.4111283586332,10.081052050889042
1131,114.33028298473143,114.33028298473143,149.24831346531244,150.3013770994158,35.97109411468436
1132,114.35246134920543,114.35246134920543,116.41927721000351,117.50820763193299,3.155746282727563
1133,114.66509821427788,114.66509821427788,129.5434187437568,130.61389169289671,15.948793478618839
1134,114.70521174967196,114.70521174967196,124.54070507702363,125.70183439386932,10.996622644197359
1135,114.80693067852155,114.80693067852155,127.82826419938428,128.84629166416215,14.039360985640599
1136,114.83990053078105,114.83990053078105,131.91167059304078,132.99948181360728,18.159581282826224
1137,115.13520974731576,115.13520974731576,115.13520974731576,116.26098369244741,1.1257739451316553
1138,115.26561069527382,115.26561069527382,115.26561069527382,116.38825048777534,1.1226397925015164
1139,115.30560639945057,115.30560639945057,140.46598179907807,141.76091660477212,26.455310205321553
1140,115.4625134837548,115.4625134837548,119.28778378765529,120.33159509888483,4.869081615130028
1141,115.4739609566726,115.4739609566726,118.91150800797958,119.92206443905043,4.448103482377832
1142,115.52377146738543,115.52377146738543,134.6029785480968,135.61913701130538,20.095365543919954
1143,115.54877389561008,115.54877389561008,127.8448014258193,128.92228348640964,13.373509590799557
1144,115.6638886722798,115.6638886722798,142.85176686767346,143.9083026210532,28.2444139487734
1145,115.674696903003,115.674696903003,117.42997246098052,118.47993302629132,2.8052361232883243
1146,115.7252849952809,115.7252849952809,142.55284760399104,143.7617685488595,28.03648355357859
1147,115.75767116597416,115.75767116597416,128.64383194948763,129.8518712942622,14.094200128288037
1148,115.82826258312541,115.82826258312541,122.17811475057846,123.33184473145967,7.50358214833426
1149,115.87132513451255,115.87132513451255,115.87132513451255,116.87381933139531,1.0024941968827648
1150,115.99388243554924,115.99388243554924,117.16562416610324,118.22225187302678,2.2283694374775393
1151,115.99637084363263,115.99637084363263,123.3318715865242,124.34488395067703,8.348513107044397
1152,116.09687946484087,116.09687946484087,121.3057855462898,122.39191034526738,6.295030880426509
1153,116.12309016225801,116.12309016225801,120.03812206870127,121.16797221488696,5.0448820526289495
1154,116.15438454755353,116.15438454755353,134.9325744169418,136.03124236687768,19.876857819324144
1155,116.31545622232484,116.31545622232484,124.00440563159731,125.17942953900419,8.863973316679349
1156,116.62683664387477,116.62683664387477,116.62683664387477,117.64395845922215,1.0171218153473802
1157,116.66489685244355,116.66489685244355,116.66489685244355,117.68739644304887,1.022499590605321
1158,116.84023072371349,116.84023072371349,127.97407697919016,129.0224136072021,12.182182883488622
1159,116.85121118777158,116.85121118777158,121.68291916162167,122.73133070251215,5.880119514740571
