id,arrive,alloc,load,finish,value
627,64.1945084821478,64.1945084821478,87.49542063471367,88.52150837465754,24.326999892509747
628,64.31432361959824,64.31432361959824,64.75474802566768,65.82454503301399,1.5102214134157492
629,64.3551953842377,64.3551953842377,76.83551922186291,77.86011056826388,13.504915184026174
630,64.37117536229448,64.37117536229448,64.37117536229448,65.40498753753081,1.033812175236335
631,64.37764372245366,64.37764372245366,68.58948526283025,69.7224493235035,5.344805601049842
632,64.40533794484493,64.40533794484493,64.40533794484493,65.72645291361931,1.3211149687743813
633,64.46195089970034,64.46195089970034,67.7214757763321,68.84910846020018,4.387157560499844
634,64.53576457477713,64.53576457477713,72.24676094622937,73.33216563782727,8.79640106305014
635,64.68408191565669,64.68408191565669,90.22792808026853,91.26688209926583,26.582800183609137
636,65.00287032998622,65.00287032998622,97.31122546054014,98.33311594091505,33.33024561092883
637,65.0153496389064,65.0153496389064,66.46057130578706,67.52929781924462,2.513948180338218
638,65.02666697234557,65.02666697234557,75.97202595348008,77.23896600867495,12.212299036329384
639,65.11575235417844,65.11575235417844,71.16673412735888,72.16903202038968,7.053279666211239
640,65.25255775696573,65.25255775696573,72.43565845209416,73.4689449236549,8.216387166689174
641,65.44104421619053,65.44104421619053,65.44104421619053,66.47192643827032,1.0308822220797822
642,65.71566940469295,65.71566940469295,65.98889193098492,67.00885164470328,1.2931822400103385
643,66.12566287405001,66.12566287405001,74.30719280034683,75.46195927674714,9.33629640269713
644,66.17671239059143,66.17671239059143,66.17671239059143,67.18688411885975,1.0101717282683182
645,66.22457004716371,66.22457004716371,101.90162449127855,103.02947574593831,36.804905698774604
646,66.24056446911322,66.24056446911322,74.46635678804955,75.47625174324857,9.235687274135344
647,66.35606192217817,66.35606192217817,66.35606192217817,67.54352257331053,1.1874606511323549
648,66.46299502955888,66.46299502955888,66.82567691407783,67.88711288993333,1.4241178603744515
649,66.66109055854429,66.66109055854429,68.81257652700033,69.82872610809764,3.167635549553353
650,66.67132240603439,66.67132240603439,87.47404971340993,88.55080526547833,21.87948285944394
651,66.74019349116313,66.74019349116313,104.34105685710331,105.37869400244671,38.63850051128358
652,66.8272014826021,66.8272014826021,68.51503549826369,69.62124348312508,2.7940420005229782
653,66.85485025101497,66.85485025101497,110.68991003839398,111.8350595003507,44.98020924933573
654,66.8733658567703,66.8733658567703,85.86693726936085,87.05406476623112,20.180698909460816
655,67.069678187167,67.069678187167,67.069678187167,68.21553969163574,1.1458615044687406
656,67.07570998953678,67.07570998953678,67.07570998953678,68.1419598964277,1.066249906890917
657,67.13931503713926,67.13931503713926,67.13931503713926,68.1496234854135,1.0103084482742446
658,67.1516260824032,67.1516260824032,72.92517726316069,73.99424927697396,6.842623194570763
659,67.21270150050158,67.21270150050158,67.21270150050158,68.22798334116334,1.015281840661757
660,67.60371560994652,67.60371560994652,70.27216240999174,71.39104952105409,3.7873339111075666
661,67.65882940446282,67.65882940446282,73.24319501356143,74.36389616409535,6.70506675963253
662,67.85340786240997,67.85340786240997,89.26885624845187,90.28432397593848,22.43091611352851
663,67.86588661436832,67.86588661436832,72.66808737164908,73.67579378218929,5.809907167820967
664,67.89752935347637,67.89752935347637,70.60315236315036,71.7217696500543,3.8242402965779263
665,67.94924604565736,67.94924604565736,86.6248253072706,87.93100977635481,19.981763730697452
666,68.00029730293608,68.00029730293608,88.59992665252548,89.67140828316137,21.671110980225293
667,68.11158368260674,68.11158368260674,70.53896136026584,71.61780447568869,3.506220793081951
668,68.15385266220991,68.15385266220991,69.84922592774421,70.85825724026785,2.7044045780579324
669,68.27894752768925,68.27894752768925,72.05599347116265,73.25803925476863,4.979091727079378
670,68.38088704579945,68.38088704579945,68.38088704579945,69.54149431669687,1.1606072708974153
671,68.43182989669381,68.43182989669381,141.7707892399969,142.79354667752142,74.3617167808276
672,68.48835106058793,68.48835106058793,68.48835106058793,69.53182103099073,1.0434699704027963
673,68.58367965486818,68.58367965486818,120.59174387832496,121.65479871530012,53.07111906043194
674,68.59094126082925,68.59094126082925,79.1587276119079,80.34502263764901,11.754081376819755
675,68.76376719986284,68.76376719986284,95.4941419038965,96.50456941476185,27.740802214899006
676,68.86973169556079,68.86973169556079,68.86973169556079,69.90886967165186,1.0391379760910695
677,68.99931947800792,68.99931947800792,68.99931947800792,70.04616032452245,1.0468408465145274
678,69.07630567144444,69.07630567144444,75.08681352917071,76.24777762802172,7.171471956577278
679,69.08801267542086,69.08801267542086,77.73994952650422,78.89199981120768,9.803987135786826
680,69.1399380483717,69.1399380483717,69.1399380483717,70.31069961405373,1.170761565682028
681,69.19192024246804,69.19192024246804,100.85661442382803,101.98351549479936,32.79159525233132
682,69.23063998918686,69.23063998918686,69.23063998918686,70.53064187646952,1.3000018872826615
683,69.23368078892261,69.23368078892261,78.71364404753088,79.77544371340605,10.541762924483436
684,69.36733763054758,69.36733763054758,98.81938902009851,99.88886807178734,30.52153044123976
685,69.37896679691008,69.37896679691008,69.37896679691008,70.4460600640554,1.0670932671453244
686,69.47218547083224,69.47218547083224,76.7152465477389,77.88591222781648,8.413726756984232
687,69.59366104281102,69.59366104281102,81.67601758700356,82.74061275083098,13.146951708019955
688,69.69438831081793,69.69438831081793,69.69438831081793,70.8704117593305,1.1760234485125665
689,70.01415419137787,70.01415419137787,70.01415419137787,71.03179966572138,1.0176454743435102
690,70.02505737773555,70.02505737773555,74.35617569034845,75.3747286679136,5.349671290178051
691,70.22692375539734,70.22692375539734,70.22692375539734,71.32232787776864,1.0954041223713062
692,70.22988623002836,70.22988623002836,70.55765809596701,71.56424795880507,1.334361728776713
693,70.30644013830539,70.30644013830539,70.30644013830539,71.36107309305802,1.054632954752634
694,70.35823248334654,70.35823248334654,86.57169706302359,87.64798514131871,17.289752657972173
695,70.43250485941657,70.43250485941657,71.58767002860388,72.91192331394834,2.4794184545317677
696,70.47793361733346,70.47793361733346,70.63036130794579,71.6607352224733,1.1828016051398436
697,70.49907573446788,70.49907573446788,87.5631459734355,88.56829346622442,18.069217731756538
698,70.5010065449669,70.5010065449669,86.72393451286293,87.7650432652233,17.2640367202564
699,70.57401874799083,70.57401874799083,72.97356747712162,73.98326171999963,3.409242972008798
700,70.75902767057872,70.75902767057872,73.13763845611938,74.40032924091204,3.641301570333326
701,70.80574299304902,70.80574299304902,73.5567838541156,74.62266575301642,3.8169227599673974
702,70.83095696080721,70.83095696080721,77.91698248013658,79.06932291316227,8.238365952355053
703,70.8393529648914,70.8393529648914,89.47072381061788,90.6004164132819,19.7610634483905
704,70.84827007270552,70.84827007270552,99.66391479471926,100.85446833788923,30.006198265183713
705,70.87329540066443,70.87329540066443,117.97629762997938,119.08843878878973,48.2151433881253
706,70.88383301456703,70.88383301456703,83.87448342659067,85.02713288468878,14.143299870121751
707,70.91462689382786,70.91462689382786,109.71641495053564,110.72180470167226,39.8071778078444
708,70.92147078155169,70.92147078155169,70.92147078155169,71.92293946560497,1.001468684053279
709,70.92825636913534,70.92825636913534,70.92825636913534,72.18376802122908,1.2555116520937446
710,71.12224254263587,71.12224254263587,72.80106171583138,73.83142151535498,2.7091789727191014
711,71.13993061243563,71.13993061243563,71.13993061243563,72.18153687307742,1.0416062606417853
712,71.22195651318553,71.22195651318553,71.22195651318553,72.24172058242982,1.0197640692442889
713,71.3704379213425,71.3704379213425,73.90527512138104,75.12525143406978,3.7548135127272815
714,71.43139384065672,71.43139384065672,80.14411332001035,81.48585038432776,10.054456543671037
715,71.44804285968098,71.44804285968098,71.44804285968098,72.45148355006344,1.0034406903824618
716,71.47030674531541,71.47030674531541,120.28381388993078,121.34198146891563,49.87167472360022
717,71.52704355739132,71.52704355739132,71.52704355739132,72.64705086402871,1.1200073066373903
718,71.6021707941984,71.6021707941984,95.86732617132051,96.93197578876179,25.32980499456339
719,71.6451630139445,71.6451630139445,74.33958617568344,75.57634846181894,3.931185447874441
720,71.79725060454791,71.79725060454791,78.66759967378005,79.69023081194186,7.892980207393947
721,71.93628953749747,71.93628953749747,79.09457134887424,80.39226846040799,8.455978922910518
722,72.19830969010995,72.19830969010995,99.65032443642065,100.89243049250301,28.69412080239306
723,72.20124768448349,72.20124768448349,150.7352668441186,151.73862796435458,79.53738027987109
724,72.42728772677908,72.42728772677908,72.42728772677908,73.76741915302907,1.3401314262499824
725,72.4771393610006,72.4771393610006,73.28192248146829,74.39683724036377,1.91969787936317
726,72.68781857557236,72.68781857557236,72.68781857557236,73.71624936756376,1.028430791991397
727,72.80519034829709,72.80519034829709,102.55901954536006,103.59110794776498,30.785917599467894
728,73.2421903296584,73.2421903296584,86.88713070024882,87.91298705320536,14.670796723546957
729,73.38460343282276,73.38460343282276,73.38460343282276,74.56086109358178,1.1762576607590205
730,73.42994477409134,73.42994477409134,73.42994477409134,74.5841819895078,1.1542372154164582
731,73.49947235310256,73.49947235310256,73.49947235310256,74.55562503672955,1.0561526836269906
732,73.54669522823313,73.54669522823313,89.32671577936266,90.36049507850917,16.81379985027604
733,73.59209437311469,73.59209437311469,110.08688669725045,111.10181404257199,37.5097196694573
734,73.62232718680053,73.62232718680053,91.85808276462093,92.92951709360807,19.307189906807537
735,73.69083919429018,73.69083919429018,75.96708568272764,77.1347601667336,3.443920972443422
736,73.80532783905052,73.80532783905052,75.34411184031991,76.34808097673344,2.542753137682922
737,73.83780951961566,73.83780951961566,93.21725925696263,94.21985093690093,20.382041417285265
738,73.9121230861848,73.9121230861848,74.39426254036276,75.45496202041369,1.5428389342288824
739,73.92460917172222,73.92460917172222,101.94977302382073,102.95827159775267,29.033662426030446
740,73.942026093901,73.942026093901,73.942026093901,75.00661555550799,1.0645894616069853
741,73.94681981395043,73.94681981395043,94.02588281034542,95.1027724001903,21.155952586239877
742,74.29994396107854,74.29994396107854,74.29994396107854,75.33688531524591,1.036941354167368
743,74.30033074326843,74.30033074326843,92.68926438482919,93.80319722744335,19.502866484174916
744,74.32000281228807,74.32000281228807,84.62936491554026,85.89504275949886,11.575039947210797
745,74.41490144609018,74.41490144609018,74.41490144609018,75.57876359404963,1.163862147959449
746,74.42338858734531,74.42338858734531,74.42338858734531,75.46833927895173,1.0449506916064166
747,74.63700798199906,74.63700798199906,76.47876382079455,77.73195415751943,3.094946175520363
748,74.76416898359909,74.76416898359909,115.87177107940461,116.97223571143046,42.208066727831365
749,75.10346206234266,75.10346206234266,76.8895166206323,77.9330474733809,2.829585411038238
750,75.17431567025012,75.17431567025012,117.21275385826893,118.33650157490935,43.162185904659225
751,75.21004085030161,75.21004085030161,75.21004085030161,76.24957704893941,1.0395361986378049
752,75.28978069764163,75.28978069764163,97.6019075365877,98.6104052383844,23.32062454074277
753,75.55688319105461,75.55688319105461,99.0170136150138,100.20053075400365,24.64364756294904
754,75.63043886727634,75.63043886727634,91.45281042519166,92.45580025128868,16.82536138401234
755,75.66152807343137,75.66152807343137,89.7120625045663,90.8894391834885,15.227911110057136
756,75.87140991136118,75.87140991136118,88.42783330558542,89.49916131345088,13.6277514020897
757,75.91791848531453,75.91791848531453,88.51155243823834,89.54403798411565,13.626119498801117
758,75.91805691608562,75.91805691608562,79.57451844233505,80.62240388874618,4.704346972660559
759,75.94651693505142,75.94651693505142,75.94651693505142,77.11168518500767,1.1651682499562526
760,75.9848237419104,75.9848237419104,98.25204503463792,99.29036038990249,23.305536647992085
761,76.18056558123291,76.18056558123291,79.88435842323167,80.91155745432569,4.730991873092776
762,76.24190738735788,76.24190738735788,83.02598737580031,84.09686646189782,7.854959074539934
763,76.30071176896018,76.30071176896018,81.12821143452267,82.28560635936054,5.9848945904003585
764,76.34167448466316,76.34167448466316,104.76225021308638,105.7884771598124,29.446802675149243
765,76.55426754356776,76.55426754356776,85.1003423279453,86.15157793144273,9.59731038787497
766,76.84435845014406,76.84435845014406,91.19610819730897,92.21642132826159,15.372062878117532
767,77.32582824993865,77.32582824993865,77.32582824993865,78.33814251570242,1.012314265763763
768,77.3731076043967,77.3731076043967,102.57568768575968,103.582902445558,26.20979484116131
769,77.71168168649068,77.71168168649068,78.25627004763089,79.27297265889614,1.5612909724054589
770,77.86864552395798,77.86864552395798,78.26007038132637,79.30546678504548,1.436821261087502
771,77.98125080418686,77.98125080418686,90.28706218103312,91.34126810189116,13.360017297704303
772,78.0093399197441,78.0093399197441,79.36101401110908,80.5563010168286,2.5469610970845054
773,78.03373288672242,78.03373288672242,88.56981100735526,89.6792378143446,11.645504927622184
774,78.05189080890425,78.05189080890425,79.28563430848894,80.4396821332136,2.3877913243093474
775,78.30797020251684,78.30797020251684,84.16969862363433,85.20765203972523,6.899681837208391
776,78.34279506594983,78.34279506594983,79.02285832159639,80.0895250107951,1.7467299448452707
777,78.40314294460563,78.40314294460563,78.40314294460563,79.63152572677804,1.2283827821724032
778,78.47125647271818,78.47125647271818,122.49785489361027,123.60748560962827,45.13622913691009
779,78.62184158756521,78.62184158756521,96.7881859176738,98.05926253229924,19.43742094473403
780,78.80778224465911,78.80778224465911,110.48784019533244,111.55321097238901,32.7454287277299
781,78.82275676627461,78.82275676627461,121.93280378041699,122.95771863286578,44.13496186659117
782,78.87842703283151,78.87842703283151,119.53082696733412,120.57664935053722,41.698222317705714
783,79.0634855947531,79.0634855947531,99.41878366134061,100.42523798425523,21.36175238950213
784,79.23387875548411,79.23387875548411,79.23387875548411,80.24047532058619,1.0065965651020718
785,79.24468336272164,79.24468336272164,79.24468336272164,80.24826718617739,1.0035838234557417
786,79.26168907196048,79.26168907196048,84.3544188575038,85.49021322911766,6.228524157157182
787,79.29795818554446,79.29795818554446,90.46244308527346,91.60068787031199,12.302729684767527
788,79.30579316550696,79.30579316550696,86.86243886841528,87.91604842265221,8.610255257145255
789,79.3610730982917,79.3610730982917,88.58869329308995,89.59275918301941,10.231686084727713
790,79.37245916394632,79.37245916394632,98.90327891330156,99.90586984462247,20.533410680676155
791,79.45644251461457,79.45644251461457,80.86194378839585,81.90154483273189,2.4451023181173213
792,79.48475269770184,79.48475269770184,99.29079697595778,100.41674304298415,20.931990345282316
793,79.57549398969168,79.57549398969168,90.30921590919735,91.69121281946983,12.115718829778146
794,79.58799654446283,79.58799654446283,82.99143217999897,84.14103729681328,4.553040752350455
795,79.96048397468086,79.96048397468086,82.62036470012309,83.79678718508957,3.8363032104087154
796,80.23013745630473,80.23013745630473,87.27468850830287,88.44764871653327,8.217511260228534
797,80.27986210331991,80.27986210331991,88.06226631782052,89.2410284127657,8.961166309445787
798,80.30759285666034,80.30759285666034,98.53160982785053,99.59766363283215,19.290070776171817
799,80.33641417305307,80.33641417305307,80.33641417305307,81.34381822796695,1.0074040549138772
800,80.40246156148032,80.40246156148032,80.40246156148032,81.66512249059119,1.262660929110865
801,80.40654301113315,80.40654301113315,80.40654301113315,81.51248247947757,1.1059394683444168
802,80.50862625443922,80.50862625443922,81.72679861197602,82.72796347381775,2.219337219378531
803,80.56110229889306,80.56110229889306,80.56110229889306,81.76557095445682,1.2044686555637583
804,80.60848845666408,80.60848845666408,82.03049507182288,83.07641704730659,2.467928590642515
805,80.77422790910637,80.77422790910637,86.36998205685255,87.5977031942062,6.823475285099832
806,80.89768329665993,80.89768329665993,91.37473767418274,92.46957189745406,11.571888600794125
807,81.20632301645216,81.20632301645216,82.53003522490536,83.65354698867219,2.44722397222003
808,81.2496996357695,81.2496996357695,82.19499184054321,83.21107228351597,1.9613726477464724
809,81.47753061412493,81.47753061412493,85.68748443072118,86.84467525943661,5.367144645311683
810,81.62448394530065,81.62448394530065,94.7699952068908,96.00327662733542,14.37879268203477
811,81.66871106483127,81.66871106483127,97.41856882002953,98.58712090131084,16.91840983647957
812,81.76590870343874,81.76590870343874,88.17401679158435,89.27258563676224,7.506676933323504
813,81.79995652248505,81.79995652248505,87.27997703711145,88.32515884433539,6.525202321850344
814,82.00742175895665,82.00742175895665,82.00742175895665,83.10912846212645,1.1017067031697962
815,82.01934824544536,82.01934824544536,82.01934824544536,83.26128745096209,1.2419392055167293
816,82.04322910154717,82.04322910154717,88.08643465647988,89.28827889155927,7.245049790012104
817,82.06344479496039,82.06344479496039,91.20255218725116,92.25969867199429,10.196253877033897
818,82.1150329671258,82.1150329671258,82.1150329671258,83.25604264822996,1.1410096811041655
819,82.25177353913934,82.25177353913934,84.10526435352475,85.40378514685399,3.1520116077146554
820,82.32661996330583,82.32661996330583,82.32661996330583,83.38484927805547,1.0582293147496387
821,82.39349983061534,82.39349983061534,86.77308371724943,87.83347504907192,5.439975218456581
822,82.39355444201435,82.39355444201435,84.73758285809458,86.00214675319292,3.608592311178569
823,82.44896285552913,82.44896285552913,124.68951587264863,125.72734640369522,43.27838354816609
824,82.45552917351124,82.45552917351124,83.9021823279828,84.92123165078411,2.4657024772728704
825,82.47888054361948,82.47888054361948,84.20386391600411,85.40625711421936,2.9273765705998755
826,82.74828630757996,82.74828630757996,97.83595226188905,98.99890628736732,16.25061997978736
827,82.77254420323818,82.77254420323818,82.77254420323818,83.82674559729399,1.0542013940558093
828,82.9679750821929,82.9679750821929,89.8066587575343,90.81455634576145,7.846581263568552
829,83.13037612574921,83.13037612574921,84.97500208685159,86.15308091803885,3.0227047922896446
830,83.14770987762134,83.14770987762134,83.61901953970742,84.69951351432591,1.5518036367045767
831,83.24077723400832,83.24077723400832,84.76578893309225,85.78599315424219,2.545215920233872
832,83.25306881317164,83.25306881317164,83.25306881317164,84.34624857378532,1.0931797606136797
833,83.38322302464498,83.38322302464498,83.38322302464498,84.57506376839602,1.1918407437510439
834,83.48468569941298,83.48468569941298,102.25343124812001,103.38034593125887,19.895660231845895
835,83.65178435641535,83.65178435641535,95.46191801066216,96.46361444098133,12.811830084565983
836,83.71705871725469,83.71705871725469,83.71705871725469,84.75736803660415,1.0403093193494612
837,83.96340817595032,83.96340817595032,84.89690948101205,85.93435690550561,1.970948729555289
838,83.96846899694447,83.96846899694447,93.71075162783977,95.07163798167669,11.103168984732221
839,84.00312569782984,84.00312569782984,91.06019265836063,92.24642376955076,8.243298071720915
840,84.12867076465533,84.12867076465533,89.68759579456292,90.69814176809709,6.5694710034417625
841,84.18281801444638,84.18281801444638,91.61069052788739,92.68026250893863,8.497444494492242
842,84.2018071908231,84.2018071908231,102.40005242920101,103.60466512324497,19.402857932421867
843,84.21314766313088,84.21314766313088,95.80908393967837,97.27152218225208,13.058374519121202
844,84.38316005446005,84.38316005446005,89.90105371827771,90.99221895695389,6.609058902493842
845,84.4472426618238,84.4472426618238,84.4472426618238,85.45133043319426,1.0040877713704646
846,84.66119041663147,84.66119041663147,86.69998921119105,87.76376951850114,3.102579101869665
847,84.79334942737191,84.79334942737191,89.18475753086301,90.26218945612227,5.468840028750364
848,84.84606630651902,84.84606630651902,88.69803546429718,89.73718293907734,4.891116632558322
849,84.89282871504467,84.89282871504467,89.03571124497398,90.04663246175379,5.153803746709116
850,84.96532105840777,84.96532105840777,84.96532105840777,85.98838333241756,1.0230622740097886
851,85.18519759264906,85.18519759264906,94.9151784492633,96.2945525208324,11.109354928183336
852,85.31886369731414,85.31886369731414,90.64229017079614,91.83023942715742,6.51137572984328
853,85.31938032597168,85.31938032597168,96.64045084704428,97.71118127086386,12.391800944892182
854,85.43784894239926,85.43784894239926,85.43784894239926,86.47193690029302,1.0340879578937603
855,85.68980795340359,85.68980795340359,90.03046716550908,91.05922203191943,5.369414078515845
856,85.81375267107701,85.81375267107701,88.73675726979671,89.9313613767521,4.117608705675082
857,85.83323328140908,85.83323328140908,89.13407723537989,90.1730819870383,4.3398487056292225
858,85.89930479017941,85.89930479017941,90.68538712359413,91.71006799420813,5.810763204028717
859,85.91442383217614,85.91442383217614,89.51423637838926,91.14728624952,5.232862417343853
860,85.95889567777652,85.95889567777652,93.00773891309805,94.03076708701818,8.071871409241652
861,86.23554368668022,86.23554368668022,86.64668435072336,87.70849265516944,1.47294896848922
862,86.49233596387455,86.49233596387455,130.57429468360394,131.57928659774888,45.086950633874324
863,86.52558115607191,86.52558115607191,88.70461340024164,90.14062454131583,3.615043385243922
864,86.56707681368859,86.56707681368859,97.82739585968595,98.87003219070068,12.302955377012097
865,86.65875911807412,86.65875911807412,90.02620050077059,91.24739102803974,4.588631909965628
866,86.988977511889,86.988977511889,99.84044868485583,100.93986364253412,13.950886130645117
867,87.00497107222445,87.00497107222445,88.2812039600268,89.61922211775521,2.6142510455307644
868,87.03466577739546,87.03466577739546,111.95319668917993,113.02282257394262,25.98815679654716
869,87.24146200732972,87.24146200732972,96.70516511337088,97.8665839002034,10.625121892873679
870,87.30916817848934,87.30916817848934,87.30916817848934,88.43203808182578,1.1228699033364364
871,87.53839313957397,87.53839313957397,95.92911384736196,97.0669833817529,9.528590242178936
872,87.5589134220553,87.5589134220553,94.9431022619488,96.02765709056305,8.468743668507756
873,87.63498508307556,87.63498508307556,90.93076870840441,92.02223841698483,4.387253333909271
874,87.67447761273074,87.67447761273074,95.84695800344495,96.89240094944932,9.217923336718584
875,87.71253670196465,87.71253670196465,89.15753880673857,90.1873573214197,2.474820619455045
876,87.77175418335099,87.77175418335099,94.66258381259223,95.66307136636348,7.8913171830124895
877,87.8285074412629,87.8285074412629,89.00011454447723,90.08990322662663,2.2613957853637316
878,87.8727224583668,87.8727224583668,105.41833257893616,106.47922457359479,18.606502115227997
879,88.11919847866326,88.11919847866326,88.11919847866326,89.1416585677622,1.0224600890989421
880,88.25077990084131,88.25077990084131,120.17246481689057,121.33474983578044,33.083969934939134
881,88.38080881334156,88.38080881334156,88.38080881334156,89.61721047528039,1.236401661938828
882,88.41504565478087,88.41504565478087,102.95937448903616,104.25918906611624,15.844143411335367
883,88.50125181817394,88.50125181817394,118.58044942870222,119.60936457686057,31.10811275868663
884,88.65229230043785,88.65229230043785,88.76444128268122,89.82871677412665,1.1764244736887974
885,88.81105523055112,88.81105523055112,88.81105523055112,90.02731228831765,1.2162570577665264
886,88.85329557518648,88.85329557518648,88.85329557518648,89.88834829254047,1.0350527173539916
887,89.00064335334362,89.00064335334362,98.98388288046648,100.01754739742155,11.016904044077933
888,89.13378378839833,89.13378378839833,113.3013598784893,114.35057132331718,25.21678753491885
889,89.14904140372539,89.14904140372539,99.74768286578244,100.89411739582383,11.745075992098435
890,89.34999226480709,89.34999226480709,89.34999226480709,90.40630493203145,1.0563126672243612
891,89.40821037001439,89.40821037001439,93.17655203001537,94.23293448045617,4.824724110441778
892,89.47484345713666,89.47484345713666,107.8266632534592,108.99109189349089,19.516248436354232
893,89.53433108301711,89.53433108301711,133.7795663918147,134.83517486422696,45.30084378120985
894,89.6182284106371,89.6182284106371,118.78901258313803,119.94713795654224,30.328909545905134
895,89.71529498429834,89.71529498429834,89.71529498429834,90.87062932346156,1.1553343391632183
896,89.7842462766987,89.7842462766987,103.79755444674484,104.99395717315512,15.209710896456428
897,89.98582802799932,89.98582802799932,100.9561343623589,101.96931464394133,11.983486615942013
898,90.08464289378004,90.08464289378004,107.0985324278317,108.24369448973201,18.159051595951965
899,90.13596373135759,90.13596373135759,91.77498227756008,92.9272641576699,2.7913004263123042
900,90.18986768270771,90.18986768270771,96.11062851986068,97.16520777448176,6.975340091774044
901,90.35638315671481,90.35638315671481,90.35638315671481,91.8293403848195,1.4729572281046899
902,90.39918367182607,90.39918367182607,94.71881735613601,95.78170846796279,5.382524796136721
903,90.42294022631012,90.42294022631012,94.89805139714558,95.92975348864292,5.506813262332798
904,90.42906216990406,90.42906216990406,106.33755902276772,107.39048349923482,16.96142132933076
905,90.63783119513491,90.63783119513491,94.87144190536529,96.34234658268912,5.70451538755421
906,90.88860343258253,90.88860343258253,95.92120003133356,96.93911011699703,6.050506684414501
907,90.90140042773021,90.90140042773021,104.46026608445776,105.4691959080299,14.567795480299694
908,90.94211814624222,90.94211814624222,109.76931591574109,110.77896157182037,19.836843425578152
909,90.96140044501496,90.96140044501496,90.96140044501496,91.97629162963167,1.0148911846167152
910,90.973718781882,90.973718781882,101.97962130705648,103.46622071501923,12.492501933137234
911,91.20384412288978,91.20384412288978,91.20384412288978,92.25307106058426,1.0492269376944847
912,91.20970000737434,91.20970000737434,91.20970000737434,92.21992020118431,1.010220193809971
913,91.60336059505703,91.60336059505703,91.60336059505703,92.6164081514516,1.013047556394568
914,91.61350307332818,91.61350307332818,96.98304700332962,97.98801849409641,6.374515420768233
915,91.81262463965305,91.81262463965305,99.7619054335653,101.09092928739912,9.278304647746069
916,91.8962123967025,91.8962123967025,109.46602546481839,110.50784989820684,18.611637501504347
917,91.94208593031318,91.94208593031318,100.20688014322668,101.29026866620971,9.348182735896529
918,91.98399301154244,91.98399301154244,125.90655427720004,126.91793470522906,34.93394169368662
919,92.12561236068302,92.12561236068302,104.84828281413834,105.86980670430707,13.744194343624045
920,92.16338373144876,92.16338373144876,97.90330593665608,98.9612672482123,6.797883516763534
921,92.27047923648787,92.27047923648787,141.44568729679773,142.5326414582015,50.26216222171364
922,92.34332063393565,92.34332063393565,143.6298418237812,144.66455974236504,52.321239108429396
923,92.40967280114688,92.40967280114688,104.0857539077922,105.34115520006503,12.931482398918149
924,92.64110028708137,92.64110028708137,96.47203100732771,97.74267507257001,5.101574785488637
925,92.72198865644822,92.72198865644822,95.47219915443209,96.4785784262685,3.7565897698202804
926,92.89735505864044,92.89735505864044,93.37162703915767,94.40996950159607,1.5126144429556234
927,93.02666225241184,93.02666225241184,98.62968244520656,99.71357543170953,6.68691317929769
928,93.03059427781271,93.03059427781271,93.03059427781271,94.0407535527668,1.0101592749540913
929,93.17892329699868,93.17892329699868,105.95091787769135,107.03216375835763,13.85324046135895
930,93.20336898580102,93.20336898580102,96.68491219280824,97.69176906266388,4.48840007686286
931,93.43682781008019,93.43682781008019,96.61869953661173,97.75580236787515,4.318974557794959
932,93.44121507758037,93.44121507758037,94.94608625030716,95.99085164473573,2.5496365671553605
933,93.4817224012415,93.4817224012415,95.04131989932591,96.0533384524991,2.5716160512576067
934,93.49222878467923,93.49222878467923,124.52582542655142,125.54170080975717,32.04947202507795
935,93.55677676210202,93.55677676210202,93.55677676210202,94.80306725505793,1.2462904929559073
936,93.72826907006016,93.72826907006016,97.72330304585857,98.74023486684511,5.011965796784949
937,93.76367795052874,93.76367795052874,93.76367795052874,94.81262709263275,1.0489491421040071
938,93.78003989192857,93.78003989192857,181.0507620114339,182.1516546912301,88.37161479930154
939,93.82012751260709,93.82012751260709,93.82012751260709,94.92803551699643,1.1079080043893441
940,93.9882639540599,93.9882639540599,93.9882639540599,95.0813750447428,1.0931110906828962
941,94.0033908992585,94.0033908992585,94.0033908992585,95.30623233104174,1.3028414317832357
942,94.02918542191993,94.02918542191993,95.49774390242052,96.74115155070356,2.7119661287836294
943,94.03631912265558,94.03631912265558,102.54985797371762,103.63326208899281,9.596942966337224
944,94.1586380979286,94.1586380979286,94.1586380979286,95.17987695947707,1.0212388615484684
945,94.20892934010782,94.20892934010782,133.04963225400007,134.13622534422703,39.92729600411921
946,94.24615751822301,94.24615751822301,101.43807166616375,102.4888169804631,8.242659462240084
947,94.37296471032367,94.37296471032367,94.37296471032367,95.45702101013623,1.0840562998125591
948,94.41390864115377,94.41390864115377,94.99351342297805,96.22819404502388,1.814285403870116
949,94.54401990702884,94.54401990702884,98.84088639978921,99.8822287942677,5.3382088872388636
950,94.71286769179596,94.71286769179596,94.71286769179596,95.73963622786852,1.0267685360725523
951,94.73741464028399,94.73741464028399,98.0001094678676,99.19756318294493,4.460148542660946
952,95.10168561458786,95.10168561458786,97.37516916958927,98.73326013644564,3.6315745218577717
953,95.11940205611118,95.11940205611118,95.60098314551126,96.66503622726104,1.5456341711498567
954,95.15376959475586,95.15376959475586,104.59933495195833,105.87621108573728,10.722441490981424
955,95.17358972721136,95.17358972721136,119.58871950448015,120.60500538284168,25.431415655630317
956,95.21597896080388,95.21597896080388,95.21597896080388,96.25843062432824,1.0424516635243606
