abs_time,mu,sigma,value
23.83150037571848,0.24,0.5243566532424273,2.184819388510114
23.839835254280658,0.242,0.5291464749801966,2.18655568173635
23.843980435984736,0.24,0.5281646673450083,2.2006861139375347
23.85035106945384,0.24,0.5281646673450083,2.2006861139375347
23.898081921466318,0.238,0.5271734284344144,2.2150144051866154
23.923173079303925,0.24,0.5281646673450083,2.2006861139375347
23.928530947432463,0.24,0.5281646673450083,2.2006861139375347
23.93708486826061,0.24,0.5281646673450083,2.2006861139375347
23.941971375934855,0.238,0.5271734284344144,2.2150144051866154
23.943418955261954,0.24,0.5319454218843578,2.2164392578514907
23.947072677303694,0.24,0.5319454218843578,2.2164392578514907
23.953181431745847,0.24,0.5319454218843578,2.2164392578514907
23.95906653192681,0.242,0.5366675172284011,2.2176343687124014
24.02602059023952,0.244,0.5376263425171209,2.203386649660332
24.069966129726236,0.246,0.5385760190135771,2.189333410624297
24.104682477822614,0.246,0.5385760190135771,2.189333410624297
24.11009755962453,0.244,0.5376263425171209,2.203386649660332
24.12996114585005,0.244,0.5376263425171209,2.203386649660332
24.20996271283425,0.244,0.5376263425171209,2.203386649660332
24.212888332685697,0.244,0.5376263425171209,2.203386649660332
24.215275530116575,0.244,0.5376263425171209,2.203386649660332
24.241786377992927,0.244,0.5376263425171209,2.203386649660332
24.255157024638446,0.244,0.5376263425171209,2.203386649660332
24.29204476732397,0.244,0.5376263425171209,2.203386649660332
24.305128609721855,0.244,0.5376263425171209,2.203386649660332
24.331930441921944,0.242,0.5366675172284011,2.2176343687124014
24.352029714004413,0.244,0.5376263425171209,2.203386649660332
24.39848348017721,0.244,0.5376263425171209,2.203386649660332
24.420283956641843,0.244,0.5376263425171209,2.203386649660332
24.471467303753506,0.244,0.5376263425171209,2.203386649660332
24.496985192232916,0.246,0.5385760190135771,2.189333410624297
24.53017912395167,0.246,0.5385760190135771,2.189333410624297
24.562488727233188,0.246,0.5385760190135771,2.189333410624297
24.61698103858865,0.246,0.5385760190135771,2.189333410624297
24.63024139053992,0.246,0.5385760190135771,2.189333410624297
24.633522649585856,0.246,0.5385760190135771,2.189333410624297
24.63508149994344,0.248,0.5432183468410188,2.1903965598428177
24.66105551420975,0.248,0.5432183468410188,2.1903965598428177
24.66834345785022,0.248,0.5432183468410188,2.1903965598428177
24.67066519899977,0.248,0.5432183468410188,2.1903965598428177
24.71477636273937,0.248,0.5432183468410188,2.1903965598428177
24.748673787520616,0.248,0.5432183468410188,2.1903965598428177
24.792471566576936,0.248,0.5432183468410188,2.1903965598428177
24.80697408707033,0.248,0.5432183468410188,2.1903965598428177
24.869130696240948,0.25,0.5478140199016466,2.1912560796065863
24.877841554642394,0.252,0.5523642027004011,2.191921439287306
24.894696616392718,0.252,0.5523642027004011,2.191921439287306
24.895306891451956,0.252,0.5523642027004011,2.191921439287306
24.95818073056669,0.254,0.5532596066809591,2.1781874278777917
24.967896187469737,0.254,0.5532596066809591,2.1781874278777917
24.979893686404804,0.254,0.5532596066809591,2.1781874278777917
25.0424580609317,0.254,0.5532596066809591,2.1781874278777917
25.046002237623778,0.256,0.5577509949293585,2.1787148239428067
25.046216709827,0.256,0.5577509949293585,2.1787148239428067
25.07355168657207,0.256,0.5577509949293585,2.1787148239428067
25.11058636423269,0.256,0.5577509949293585,2.1787148239428067
25.131218134907563,0.256,0.5577509949293585,2.1787148239428067
25.15669470042387,0.256,0.5577509949293585,2.1787148239428067
25.292247477973316,0.256,0.5577509949293585,2.1787148239428067
25.36017753297646,0.254,0.5568700103406842,2.1924016155145045
25.362360068321827,0.254,0.5568700103406842,2.1924016155145045
25.366917878481825,0.254,0.5568700103406842,2.1924016155145045
25.372851864672846,0.256,0.5577509949293585,2.1787148239428067
25.38654635587387,0.256,0.5577509949293585,2.1787148239428067
25.387902941739785,0.256,0.5577509949293585,2.1787148239428067
25.407403822490508,0.258,0.562199374130339,2.1790673415904616
25.43495661655232,0.26,0.5630577840117944,2.1656068615838246
25.445525333704445,0.262,0.5674504383644443,2.1658413678032225
25.44718194297571,0.264,0.5718023398270274,2.1659179538902555
25.454699260427958,0.262,0.5709711166355651,2.179279071128111
25.458516433196245,0.262,0.5709711166355651,2.179279071128111
25.498763181414212,0.262,0.5709711166355651,2.179279071128111
25.499139160114275,0.262,0.5709711166355651,2.179279071128111
25.504598282658712,0.262,0.5709711166355651,2.179279071128111
25.606656214071236,0.262,0.5709711166355651,2.179279071128111
25.61513471043023,0.262,0.5709711166355651,2.179279071128111
25.638617991486612,0.26,0.570131651638813,2.192814044764665
25.673218147318558,0.258,0.5692839083767196,2.206526776653952
25.712437792643087,0.26,0.570131651638813,2.192814044764665
25.712683116083916,0.26,0.570131651638813,2.192814044764665
25.746574202717483,0.26,0.570131651638813,2.192814044764665
25.75986681622789,0.26,0.570131651638813,2.192814044764665
25.759992813227825,0.26,0.570131651638813,2.192814044764665
25.776340054053133,0.26,0.570131651638813,2.192814044764665
25.793886685807934,0.26,0.570131651638813,2.192814044764665
25.81652831516495,0.258,0.5692839083767196,2.206526776653952
25.823278769380508,0.26,0.570131651638813,2.192814044764665
25.855971089014666,0.26,0.570131651638813,2.192814044764665
25.87132602186339,0.258,0.5692839083767196,2.206526776653952
25.878152781205458,0.256,0.5648913208828913,2.206606722198794
25.89289084002954,0.256,0.5648913208828913,2.206606722198794
25.89324782258977,0.256,0.5648913208828913,2.206606722198794
25.948523148953644,0.256,0.5648913208828913,2.206606722198794
25.977061641640784,0.258,0.5657527307089283,2.192840041507474
25.998646001935235,0.258,0.5657527307089283,2.192840041507474
26.010152629969483,0.26,0.570131651638813,2.192814044764665
26.01381224162651,0.26,0.570131651638813,2.192814044764665
26.087571931325833,0.26,0.570131651638813,2.192814044764665
26.0984406835539,0.262,0.5709711166355651,2.179279071128111
26.10504988465798,0.264,0.5718023398270274,2.1659179538902555
26.105660190395678,0.262,0.5674504383644443,2.1658413678032225
26.139885922004304,0.262,0.5674504383644443,2.1658413678032225
26.143860698671975,0.262,0.5674504383644443,2.1658413678032225
26.158741758693633,0.26,0.5630577840117945,2.165606861583825
26.162533732941565,0.26,0.5630577840117945,2.165606861583825
26.171530660091783,0.262,0.5639077796660867,2.1523197697178884
26.18195286024387,0.262,0.5639077796660867,2.1523197697178884
26.244405662225788,0.26,0.5630577840117944,2.1656068615838246
26.295257146724854,0.26,0.5630577840117944,2.1656068615838246
26.299271209223672,0.26,0.5630577840117944,2.1656068615838246
26.347965487852125,0.26,0.5630577840117944,2.1656068615838246
26.348004628999135,0.26,0.5630577840117944,2.1656068615838246
26.368482126914323,0.26,0.5630577840117944,2.1656068615838246
26.374481256169116,0.258,0.5586234154065518,2.165207036459503
26.38628297805549,0.256,0.5541463311370249,2.1646341060040037
26.388317549520146,0.256,0.5541463311370249,2.1646341060040037
26.438360449663776,0.256,0.5541463311370249,2.1646341060040037
26.43860134557027,0.254,0.5532596066809591,2.1781874278777917
26.44101251490992,0.254,0.5532596066809591,2.1781874278777917
26.46064027004802,0.254,0.5532596066809591,2.1781874278777917
26.46343523869692,0.254,0.5532596066809591,2.1781874278777917
26.54081432305225,0.252,0.552364202700401,2.1919214392873054
26.550933058265876,0.254,0.5532596066809591,2.1781874278777917
26.55216113641903,0.254,0.5532596066809591,2.1781874278777917
26.6222523217255,0.254,0.5532596066809591,2.1781874278777917
26.638507809566878,0.254,0.5532596066809591,2.1781874278777917
26.660348132869032,0.252,0.552364202700401,2.1919214392873054
26.661983354117627,0.25,0.551460076916603,2.205840307666412
26.681165142472707,0.25,0.551460076916603,2.205840307666412
26.683612673475807,0.25,0.551460076916603,2.205840307666412
26.73748989295688,0.25,0.551460076916603,2.205840307666412
26.73982303792808,0.25,0.551460076916603,2.205840307666412
26.760088717867394,0.252,0.5559804209294729,2.2062715116248923
26.786604744902622,0.252,0.5559804209294729,2.2062715116248923
26.80136170390646,0.254,0.5568700103406842,2.1924016155145045
26.804339377642382,0.254,0.5568700103406842,2.1924016155145045
26.856249122088514,0.254,0.5568700103406842,2.1924016155145045
26.86251293683477,0.252,0.552364202700401,2.1919214392873054
26.88993858157387,0.252,0.552364202700401,2.1919214392873054
26.899933074286636,0.25,0.551460076916603,2.205840307666412
27.008713625094256,0.248,0.5468950432914468,2.2052219487558338
27.061532555105632,0.246,0.5459671787943312,2.2193787755867125
27.127253793485455,0.248,0.5468950432914468,2.2052219487558338
27.138832492514865,0.248,0.5468950432914468,2.2052219487558338
27.141293857449437,0.248,0.5468950432914468,2.2052219487558338
27.14251324251359,0.248,0.5468950432914468,2.2052219487558338
27.147895719981324,0.248,0.5468950432914468,2.2052219487558338
27.153611504893945,0.25,0.5478140199016466,2.1912560796065863
27.176714957225006,0.25,0.5478140199016466,2.1912560796065863
27.26688603153936,0.248,0.5468950432914468,2.2052219487558338
27.295822612200375,0.248,0.5468950432914468,2.2052219487558338
27.31015208943662,0.246,0.5459671787943312,2.2193787755867125
27.36993590625894,0.246,0.5459671787943312,2.2193787755867125
27.390222341289014,0.246,0.5459671787943312,2.2193787755867125
27.3999532088433,0.246,0.5459671787943312,2.2193787755867125
27.41287951380493,0.246,0.5459671787943312,2.2193787755867125
27.419960354229246,0.246,0.5459671787943312,2.2193787755867125
27.44823045488927,0.246,0.5459671787943312,2.2193787755867125
27.45183157370575,0.248,0.5541752614840197,2.234577667274273
27.456094211474515,0.248,0.5541752614840197,2.234577667274273
27.463271638564454,0.246,0.5532596066809591,2.2490227913860124
27.492244671409885,0.246,0.5532596066809591,2.2490227913860124
27.55166207513137,0.246,0.5532596066809591,2.2490227913860124
27.556315193664936,0.246,0.5532596066809591,2.2490227913860124
27.60376130709964,0.246,0.5532596066809591,2.2490227913860124
27.621782011262876,0.246,0.5532596066809591,2.2490227913860124
27.63935038357628,0.246,0.5532596066809591,2.2490227913860124
27.674216401056437,0.244,0.5523351774933344,2.2636687602185837
27.689126061684703,0.244,0.5523351774933344,2.2636687602185837
27.735495592605602,0.246,0.5532596066809591,2.2490227913860124
27.787459233843105,0.246,0.5532596066809591,2.2490227913860124
27.78950045525566,0.244,0.5486949355193003,2.248749735734837
27.83909191017711,0.244,0.5486949355193003,2.248749735734837
27.88350066922849,0.244,0.5486949355193003,2.248749735734837
27.896041470252467,0.246,0.5532596066809591,2.2490227913860124
27.9074481682294,0.246,0.5532596066809591,2.2490227913860124
27.977100924899865,0.246,0.5532596066809591,2.2490227913860124
27.988506325214498,0.244,0.545030381017852,2.233731069745295
27.992890363520473,0.242,0.5403887860421979,2.2330115125710654
27.995587834946587,0.244,0.5413410202454648,2.2186107387109213
28.005456153637233,0.244,0.5413410202454648,2.2186107387109213
28.018656811168533,0.242,0.5366675172284011,2.2176343687124014
28.02535560662815,0.242,0.5366675172284011,2.2176343687124014
28.07756860782718,0.242,0.5366675172284011,2.2176343687124014
28.09892314752612,0.242,0.5366675172284011,2.2176343687124014
28.102597651332182,0.242,0.5366675172284011,2.2176343687124014
28.120022082535947,0.242,0.5366675172284011,2.2176343687124014
28.133931709676773,0.242,0.5366675172284011,2.2176343687124014
28.142811330679763,0.24,0.5319454218843579,2.216439257851491
28.160379754795084,0.24,0.5319454218843579,2.216439257851491
28.1729391302732,0.24,0.5319454218843579,2.216439257851491
28.175135208482995,0.24,0.5319454218843579,2.216439257851491
28.202963978652637,0.242,0.5329202642197349,2.2021498521476652
28.234564393774644,0.24,0.5319454218843579,2.216439257851491
28.23763930909822,0.242,0.5329202642197349,2.2021498521476652
28.242935295823617,0.242,0.5329202642197349,2.2021498521476652
28.26853624266035,0.242,0.5329202642197349,2.2021498521476652
28.286689813189838,0.24,0.5319454218843579,2.216439257851491
28.286871800777714,0.24,0.5319454218843579,2.216439257851491
28.28994475414924,0.238,0.5309612412213897,2.230929584963822
28.29762865032293,0.236,0.5261727049466379,2.229545359943381
28.299008091729736,0.236,0.5261727049466379,2.229545359943381
28.30171289096105,0.236,0.5261727049466379,2.229545359943381
28.31395953963515,0.236,0.5261727049466379,2.229545359943381
28.341837545442868,0.236,0.5261727049466379,2.229545359943381
28.359920285878783,0.236,0.5261727049466379,2.229545359943381
28.360837302728353,0.236,0.5261727049466379,2.229545359943381
28.374196091706512,0.236,0.5261727049466379,2.229545359943381
28.42664947971227,0.238,0.5271734284344144,2.2150144051866154
28.463578382293218,0.236,0.5261727049466379,2.229545359943381
28.485673417161983,0.236,0.5261727049466379,2.229545359943381
28.521301267147805,0.236,0.5261727049466379,2.229545359943381
28.522850672355826,0.238,0.5309612412213897,2.230929584963822
28.52418319693721,0.24,0.5319454218843579,2.216439257851491
28.552097121824463,0.238,0.5309612412213897,2.230929584963822
28.566836779089417,0.24,0.5319454218843578,2.2164392578514907
28.582870188646684,0.242,0.5403887860421979,2.2330115125710654
28.651696368477165,0.24,0.5356994940223404,2.232081225093085
28.74962464669225,0.24,0.5356994940223404,2.232081225093085
28.76736641241611,0.24,0.5356994940223404,2.232081225093085
28.798108036216334,0.24,0.5356994940223404,2.232081225093085
28.845768182484637,0.24,0.5356994940223404,2.232081225093085
28.855318016692063,0.24,0.5356994940223404,2.232081225093085
28.86655048904144,0.24,0.5356994940223404,2.232081225093085
28.87843904033424,0.24,0.5356994940223404,2.232081225093085
28.887713614141582,0.24,0.5356994940223404,2.232081225093085
28.944191035493684,0.24,0.5356994940223404,2.232081225093085
28.956207862470176,0.24,0.5356994940223404,2.232081225093085
28.96996826125877,0.24,0.5356994940223404,2.232081225093085
28.98366517017805,0.242,0.5366675172284011,2.2176343687124014
29.025088175718906,0.242,0.5366675172284011,2.2176343687124014
29.048744904508332,0.244,0.545030381017852,2.233731069745295
29.050125628815607,0.244,0.545030381017852,2.233731069745295
29.09957290950664,0.244,0.545030381017852,2.233731069745295
29.09994777005441,0.244,0.545030381017852,2.233731069745295
29.101856439651137,0.244,0.545030381017852,2.233731069745295
29.117539251943512,0.246,0.5459671787943312,2.2193787755867125
29.12610343777913,0.246,0.5459671787943312,2.2193787755867125
29.175932210128195,0.246,0.5459671787943312,2.2193787755867125
29.202692863866883,0.244,0.545030381017852,2.233731069745295
29.219557960714667,0.246,0.5459671787943312,2.2193787755867125
29.23567707864293,0.246,0.5459671787943312,2.2193787755867125
29.26553709297662,0.248,0.5577797383133828,2.249111848037834
29.269177580452,0.246,0.5568700103406841,2.263699229027171
29.28025959643016,0.248,0.5577797383133829,2.2491118480378343
29.290225568020603,0.248,0.5577797383133829,2.2491118480378343
29.311302798857557,0.248,0.5577797383133829,2.2491118480378343
29.327567088757682,0.246,0.5568700103406842,2.2636992290271714
29.337536214935756,0.246,0.5568700103406842,2.2636992290271714
29.37660477909835,0.246,0.5568700103406842,2.2636992290271714
29.37668566373211,0.244,0.5559515845185238,2.278490100485753
29.380454341603414,0.242,0.5550244176686435,2.2934893292092706
29.406208851534718,0.24,0.5504598187189035,2.2935825779954313
29.447316600685404,0.24,0.5504598187189035,2.2935825779954313
29.452922933426755,0.242,0.5514019297901964,2.2785203710338697
29.461153694836742,0.242,0.5514019297901964,2.2785203710338697
29.47397626201255,0.244,0.5523351774933344,2.2636687602185837
29.532405103009356,0.244,0.5523351774933344,2.2636687602185837
29.545580793852935,0.246,0.5532596066809591,2.2490227913860124
29.570981932329772,0.248,0.5541752614840199,2.2345776672742734
29.58127876852093,0.25,0.5622564046136408,2.249025618454563
29.59523875975122,0.25,0.5622564046136408,2.249025618454563
29.609946867195568,0.25,0.5622564046136408,2.249025618454563
29.66136825038835,0.25,0.5622564046136408,2.249025618454563
29.674247219816685,0.248,0.5613610714192871,2.2635527073358355
29.705022840364546,0.248,0.5613610714192871,2.2635527073358355
29.711919594307997,0.248,0.5613610714192871,2.2635527073358355
29.779467805033434,0.25,0.5622564046136408,2.249025618454563
29.810508535373323,0.248,0.5613610714192871,2.2635527073358355
29.86486417555342,0.248,0.5613610714192871,2.2635527073358355
29.92627981155356,0.246,0.5604571566577571,2.2782811246250287
29.962444298496802,0.244,0.5595446187398476,2.293215650573146
30.013321306576906,0.244,0.5595446187398476,2.293215650573146
30.031987576348726,0.244,0.5595446187398476,2.293215650573146
30.14036190122898,0.246,0.5604571566577571,2.2782811246250287
30.179762496988563,0.244,0.5595446187398476,2.293215650573146
30.229189800234057,0.244,0.5595446187398476,2.293215650573146
30.247435351920448,0.242,0.5586234154065519,2.308361220688231
30.250776322350948,0.242,0.5586234154065519,2.308361220688231
30.25221658557963,0.242,0.5586234154065519,2.308361220688231
30.25554060637858,0.24,0.5540884659114574,2.3087019412977394
30.28495569731786,0.24,0.5540884659114574,2.3087019412977394
30.309728492667322,0.238,0.5531436846532224,2.324133128795052
30.36384188442676,0.238,0.5531436846532224,2.324133128795052
30.365104644318915,0.236,0.5521900285728732,2.3397882566647175
30.457760226238534,0.236,0.5521900285728732,2.3397882566647175
30.464358206981295,0.238,0.5531436846532224,2.324133128795052
30.494633839377933,0.238,0.5531436846532224,2.324133128795052
30.54446445423511,0.236,0.5521900285728732,2.3397882566647175
30.590084204800608,0.236,0.5521900285728732,2.3397882566647175
30.626711919040236,0.236,0.5521900285728732,2.3397882566647175
30.645786838835484,0.236,0.5521900285728732,2.3397882566647175
30.660884847589337,0.234,0.5512274516085113,2.355672870121843
30.67885738759645,0.234,0.5512274516085113,2.355672870121843
30.684488664602725,0.232,0.5466018176828433,2.3560423175984626
30.686560106625862,0.232,0.5466018176828433,2.3560423175984626
30.701396966329362,0.234,0.5475798456615707,2.340084810519533
30.79628547753573,0.232,0.5466018176828433,2.3560423175984626
30.79684743878554,0.232,0.5466018176828433,2.3560423175984626
30.79879070478478,0.232,0.5466018176828433,2.3560423175984626
30.8187218675545,0.232,0.5466018176828433,2.3560423175984626
30.850139940165803,0.234,0.5512274516085113,2.355672870121843
30.89065822776404,0.236,0.5521900285728734,2.339788256664718
30.8991161766782,0.238,0.5531436846532224,2.324133128795052
30.925784643857956,0.238,0.5531436846532224,2.324133128795052
30.95141294266466,0.24,0.5576935037170295,2.32372293215429
30.97783998915826,0.242,0.5586234154065519,2.308361220688231
30.992052540496402,0.244,0.5595446187398476,2.293215650573146
30.997369106547332,0.244,0.5595446187398476,2.293215650573146
30.997543278206358,0.246,0.5640214893786955,2.292770282027217
31.05555996505599,0.246,0.5640214893786955,2.292770282027217
31.07319152972208,0.244,0.5631147275580577,2.3078472440904005
31.074201917961492,0.244,0.5631147275580577,2.3078472440904005
31.08604681670034,0.244,0.5631147275580577,2.3078472440904005
31.126506881030203,0.244,0.5631147275580577,2.3078472440904005
31.12685806268137,0.246,0.5640214893786955,2.292770282027217
31.128007388057178,0.248,0.5649197009638397,2.2779020200154827
31.222763791803548,0.248,0.5649197009638397,2.2779020200154827
31.23427585601051,0.248,0.5649197009638397,2.2779020200154827
31.23545153159305,0.248,0.5649197009638397,2.2779020200154827
31.27522780372934,0.25,0.565809403033497,2.263237612133988
31.28757574929402,0.25,0.565809403033497,2.263237612133988
31.29112112213852,0.252,0.5666906356673861,2.2487723637594685
31.299407348975574,0.254,0.5675634383159526,2.2345017256533564
31.30879480382345,0.256,0.5684278498111099,2.220421288324648
31.3901289339874,0.256,0.5684278498111099,2.220421288324648
31.401895102285557,0.256,0.5684278498111099,2.220421288324648
31.41125134362138,0.256,0.5684278498111099,2.220421288324648
31.420283547358345,0.258,0.5692839083767196,2.206526776653952
31.43997856618564,0.258,0.5692839083767196,2.206526776653952
31.448435949229914,0.26,0.570131651638813,2.192814044764665
31.47675354764383,0.26,0.570131651638813,2.192814044764665
31.489341367519465,0.26,0.570131651638813,2.192814044764665
31.503001721553183,0.262,0.5744702186050451,2.1926344221566607
31.52033879077093,0.262,0.5744702186050451,2.1926344221566607
31.532011943040985,0.262,0.5744702186050451,2.1926344221566607
31.548805117167248,0.26,0.570131651638813,2.192814044764665
31.550006504157103,0.26,0.570131651638813,2.192814044764665
31.560310716447376,0.26,0.570131651638813,2.192814044764665
31.58450355572363,0.262,0.5709711166355651,2.179279071128111
31.640476939149334,0.262,0.5709711166355651,2.179279071128111
31.646115082671397,0.262,0.5709711166355651,2.179279071128111
31.65555479538279,0.262,0.5709711166355651,2.179279071128111
31.69135020771372,0.26,0.5666057572671995,2.179252912566152
31.70966949330499,0.26,0.5666057572671995,2.179252912566152
31.75699335766606,0.26,0.5666057572671995,2.179252912566152
31.773506659388662,0.26,0.5666057572671995,2.179252912566152
31.77867070646795,0.26,0.5666057572671995,2.179252912566152
31.781509313974073,0.262,0.5709711166355651,2.179279071128111
31.79916356426555,0.26,0.570131651638813,2.192814044764665
31.82718687956712,0.258,0.5692839083767196,2.206526776653952
31.911353877115687,0.26,0.570131651638813,2.192814044764665
31.9428698802169,0.262,0.5709711166355651,2.179279071128111
31.956966669058968,0.264,0.5718023398270274,2.1659179538902555
31.96266332268147,0.266,0.5726253571046243,2.1527269064083616
31.977702593727464,0.266,0.5726253571046243,2.1527269064083616
31.998559454606276,0.268,0.5734402038004218,2.1397022529866483
32.00060001895818,0.268,0.5734402038004218,2.1397022529866483
32.017727048030984,0.268,0.5734402038004218,2.1397022529866483
32.0215930461701,0.268,0.5734402038004218,2.1397022529866483
32.02895661070815,0.27,0.5742469146961751,2.126840424800648
32.03025820163809,0.27,0.5742469146961751,2.126840424800648
32.06313798947216,0.27,0.5742469146961751,2.126840424800648
32.08986305674512,0.272,0.5750455240321576,2.114137956000579
32.11281145464279,0.272,0.5750455240321576,2.114137956000579
32.12367340302096,0.272,0.5750455240321576,2.114137956000579
32.20483719604532,0.274,0.5793057831411331,2.114254682996836
32.225683122108,0.272,0.5785199830096476,2.126911702241351
32.241452344079164,0.272,0.5785199830096476,2.126911702241351
32.24380743866938,0.272,0.5785199830096476,2.126911702241351
32.25435947152037,0.27,0.5777261765491852,2.139726579811797
32.25864939741715,0.27,0.5777261765491852,2.139726579811797
32.26637168038781,0.27,0.5777261765491852,2.139726579811797
32.28728720853953,0.27,0.5777261765491852,2.139726579811797
32.2880142958532,0.268,0.5769243307113451,2.1527027265348697
32.32356578228999,0.268,0.5769243307113451,2.1527027265348697
32.32378682097108,0.27,0.5777261765491852,2.139726579811797
32.339488757393745,0.27,0.5777261765491852,2.139726579811797
32.35712715454443,0.272,0.5854070402767729,2.1522317657234296
32.36116038898871,0.27,0.5846225852071305,2.165268834100483
32.37373617373483,0.27,0.5846225852071305,2.165268834100483
32.3918693561923,0.27,0.5846225852071305,2.165268834100483
32.404918954026236,0.272,0.5854070402767729,2.1522317657234296
32.42414011829818,0.272,0.5854070402767729,2.1522317657234296
32.42490450768464,0.274,0.5861836081339103,2.139356234065366
32.47269084937432,0.274,0.5861836081339103,2.139356234065366
32.47552044808412,0.272,0.5854070402767729,2.1522317657234296
32.4960487055506,0.27,0.5811846101732258,2.152535593234169
32.51361056671575,0.268,0.5769243307113451,2.1527027265348697
32.51799435266301,0.266,0.5726253571046241,2.152726906408361
32.524568341297254,0.266,0.5726253571046241,2.152726906408361
32.528773437174955,0.266,0.5726253571046241,2.152726906408361
32.542716559963175,0.266,0.5726253571046241,2.152726906408361
32.55883726042254,0.266,0.5726253571046241,2.152726906408361
32.5802790568709,0.268,0.5769243307113451,2.1527027265348697
32.58613184713884,0.27,0.5777261765491852,2.139726579811797
32.604821755464975,0.27,0.5777261765491852,2.139726579811797
32.61561947777285,0.27,0.5777261765491852,2.139726579811797
32.62287364257354,0.27,0.5777261765491852,2.139726579811797
32.67064714033187,0.268,0.5769243307113451,2.1527027265348697
32.6924896389447,0.268,0.5769243307113451,2.1527027265348697
32.70000385420046,0.268,0.5769243307113451,2.1527027265348697
32.70553318416847,0.27,0.5811846101732258,2.152535593234169
32.736546206553136,0.27,0.5811846101732258,2.152535593234169
32.744350750593036,0.27,0.5811846101732258,2.152535593234169
32.85635470692221,0.272,0.5819736993830108,2.139609188908128
32.85764327346693,0.27,0.5777261765491852,2.139726579811797
32.894095874692,0.27,0.5777261765491852,2.139726579811797
32.92033849840484,0.27,0.5777261765491852,2.139726579811797
32.95482615411267,0.27,0.5777261765491852,2.139726579811797
32.98345273215945,0.27,0.5777261765491852,2.139726579811797
33.006595988050925,0.272,0.5819736993830108,2.139609188908128
33.034219792015705,0.272,0.5819736993830108,2.139609188908128
33.036628495913114,0.274,0.5827548424619272,2.1268424907369603
33.039788393164756,0.274,0.5827548424619272,2.1268424907369603
33.05597949929819,0.274,0.5827548424619272,2.1268424907369603
33.07221993983281,0.272,0.5819736993830108,2.139609188908128
33.08343914098508,0.274,0.5827548424619272,2.1268424907369603
33.10978133449774,0.272,0.5819736993830108,2.139609188908128
33.11090616415567,0.272,0.5819736993830108,2.139609188908128
33.12392633506805,0.272,0.5819736993830108,2.139609188908128
33.172015205210364,0.274,0.5827548424619272,2.1268424907369603
33.20387359075216,0.276,0.583528071321372,2.114232142468739
33.218743909924555,0.276,0.583528071321372,2.114232142468739
33.250212593368154,0.278,0.5877132069532337,2.1140762840044376
33.272159409774595,0.28,0.5918619781692389,2.113792779175853
33.285785820645735,0.28,0.5918619781692389,2.113792779175853
33.288063130406286,0.28,0.5918619781692389,2.113792779175853
33.29695030126138,0.28,0.5918619781692389,2.113792779175853
33.30272650168283,0.28,0.5918619781692389,2.113792779175853
33.311232698307386,0.28,0.5918619781692389,2.113792779175853
33.32487608961148,0.28,0.5918619781692389,2.113792779175853
33.32716391012297,0.278,0.5877132069532337,2.1140762840044376
33.33375133908431,0.28,0.5884662990948085,2.1016653539100303
33.338315144445374,0.282,0.5926030346812501,2.101429200997341
33.37665638733631,0.282,0.5926030346812501,2.101429200997341
33.39629449733826,0.282,0.5926030346812501,2.101429200997341
33.41202283663934,0.282,0.5926030346812501,2.101429200997341
33.421014527758736,0.282,0.5926030346812501,2.101429200997341
33.428275160846354,0.282,0.5926030346812501,2.101429200997341
33.48035230505185,0.28,0.5816154684206847,2.077198101502445
33.49915693001757,0.282,0.5858005843709091,2.0773070367762734
33.50608130015314,0.282,0.5858005843709091,2.0773070367762734
33.507164815940484,0.284,0.5865424657501419,2.0652903723596547
33.5088304115244,0.284,0.5865424657501419,2.0652903723596547
33.51630095301172,0.284,0.5865424657501419,2.0652903723596547
33.51998746551328,0.284,0.5865424657501419,2.0652903723596547
33.55065039350956,0.282,0.5858005843709091,2.0773070367762734
33.563862982049635,0.282,0.5858005843709091,2.0773070367762734
33.58031935010764,0.284,0.586542465750142,2.065290372359655
33.607045716023386,0.284,0.586542465750142,2.065290372359655
33.616964479177675,0.286,0.5906791037502633,2.0653115515743474
33.63864227881302,0.284,0.5899492182894394,2.0772859798923924
33.70313122831676,0.286,0.5906791037502633,2.0653115515743474
33.751475260214185,0.286,0.5906791037502633,2.0653115515743474
33.75225341905362,0.284,0.5899492182894395,2.077285979892393
33.76909833274356,0.284,0.5899492182894395,2.077285979892393
33.84176239487254,0.284,0.5899492182894395,2.077285979892393
33.84843675664378,0.284,0.5899492182894395,2.077285979892393
33.91862352078164,0.284,0.5899492182894395,2.077285979892393
34.00066338427146,0.284,0.5899492182894395,2.077285979892393
34.001295364047714,0.284,0.5899492182894395,2.077285979892393
34.00895668266688,0.284,0.5899492182894395,2.077285979892393
34.02139005718009,0.284,0.5899492182894395,2.077285979892393
34.02361210357075,0.286,0.5940621344937569,2.0771403303977514
34.080939180752964,0.284,0.5933364106410333,2.0892127135247653
34.0896505732038,0.282,0.5892116263969701,2.08940293048571
34.08998226875061,0.282,0.5892116263969701,2.08940293048571
34.124954809570546,0.282,0.5892116263969701,2.08940293048571
34.12733661391446,0.284,0.5899492182894394,2.0772859798923924
34.130936896842975,0.286,0.5906791037502633,2.0653115515743474
34.186330568639725,0.284,0.5899492182894394,2.0772859798923924
34.18721941701675,0.286,0.5974260085327242,2.088902127736798
34.18946222855929,0.286,0.5974260085327242,2.088902127736798
34.198037125137375,0.286,0.5974260085327242,2.088902127736798
34.20256432671013,0.286,0.5974260085327242,2.088902127736798
