abs_time,mu,sigma,value
75.91791848531453,0.194,0.6966596510051929,3.591029128892747
75.91805691608562,0.196,0.6975364608595431,3.5588594941813425
75.92565678067149,0.196,0.6975364608595431,3.5588594941813425
75.94651693505142,0.198,0.7041218468065741,3.5561709434675457
75.9603239691375,0.196,0.6946575402285595,3.5441711236150995
75.96708568272761,0.196,0.6946575402285595,3.5441711236150995
75.9848237419104,0.198,0.6955311114925832,3.5127833913766824
76.06050408552068,0.198,0.6955311114925832,3.5127833913766824
76.14591649837064,0.198,0.6955311114925832,3.5127833913766824
76.18056558123291,0.2,0.7049780053136068,3.5248900265680336
76.18945568458679,0.2,0.7049780053136068,3.5248900265680336
76.19298692534875,0.2,0.7049780053136068,3.5248900265680336
76.2262522101549,0.2,0.7049780053136068,3.5248900265680336
76.24018077614525,0.2,0.7049780053136068,3.5248900265680336
76.24190738735788,0.202,0.7142943600965441,3.536110693547248
76.24777762802185,0.2,0.7078149503987718,3.539074751993859
76.24957704893943,0.198,0.706962227549934,3.5705163007572422
76.30071176896018,0.2,0.7106405702182222,3.553202851091111
76.30524223992755,0.2,0.7106405702182222,3.553202851091111
76.30904403278078,0.2,0.7106405702182222,3.553202851091111
76.34167448466316,0.202,0.7142943600965441,3.536110693547248
76.42294873833445,0.202,0.7142943600965441,3.536110693547248
76.47876382079457,0.202,0.7142943600965441,3.536110693547248
76.51461889179188,0.2,0.7049780053136068,3.5248900265680336
76.53762654478425,0.2,0.7049780053136068,3.5248900265680336
76.54139199085907,0.2,0.7049780053136068,3.5248900265680336
76.55426754356776,0.202,0.7086609914490872,3.508222729945976
76.71524654773901,0.202,0.7086609914490872,3.508222729945976
76.75150630315048,0.202,0.7086609914490872,3.508222729945976
76.82338724004319,0.202,0.7086609914490872,3.508222729945976
76.83551922186304,0.202,0.7086609914490872,3.508222729945976
76.83593773770578,0.202,0.7086609914490872,3.508222729945976
76.84435845014406,0.204,0.7207099594784179,3.532891958227539
76.86912550720047,0.204,0.7207099594784179,3.532891958227539
76.92109606142715,0.204,0.7207099594784179,3.532891958227539
76.98494079383367,0.202,0.711483251267145,3.5221943132036877
77.11168518500766,0.2,0.6992695874352205,3.496347937176102
77.12536134166557,0.2,0.6992695874352205,3.496347937176102
77.13476016673359,0.198,0.6984064311603755,3.527305207880684
77.15145494936348,0.198,0.6984064311603755,3.527305207880684
77.16617447344989,0.198,0.6984064311603755,3.527305207880684
77.18976070436955,0.198,0.6984064311603755,3.527305207880684
77.19425663899322,0.198,0.6984064311603755,3.527305207880684
77.22188472995842,0.198,0.6984064311603755,3.527305207880684
77.23651777809732,0.196,0.6917666385164355,3.5294216250838546
77.32582824993865,0.198,0.6926438558321615,3.4982012920816237
77.3731076043967,0.2,0.6935141843161503,3.4675709215807515
77.3750409222757,0.198,0.6868329338040772,3.4688532010306927
77.39245144572293,0.198,0.6868329338040772,3.4688532010306927
77.47836284010349,0.198,0.6868329338040772,3.4688532010306927
77.5807101779891,0.198,0.6868329338040772,3.4688532010306927
77.66763068510753,0.198,0.6868329338040772,3.4688532010306927
77.6868510300695,0.198,0.6868329338040772,3.4688532010306927
77.71168168649068,0.2,0.6877106163086092,3.438553081543046
77.73195415751944,0.198,0.6809724274108222,3.4392546838930413
77.75232011161451,0.198,0.6809724274108222,3.4392546838930413
77.79122564026112,0.198,0.6809724274108222,3.4392546838930413
77.83759777065971,0.198,0.6809724274108222,3.4392546838930413
77.84467975874914,0.198,0.6809724274108222,3.4392546838930413
77.860110568264,0.196,0.6771270205832935,3.4547296968535384
77.86864552395798,0.198,0.6868329338040772,3.4688532010306927
77.88591222781659,0.196,0.6711817711617917,3.424396791641794
77.91698248013664,0.196,0.6711817711617917,3.424396791641794
77.98125080418686,0.198,0.6839089580681421,3.4540856468087986
77.98611792985268,0.198,0.6839089580681421,3.4540856468087986
78.0093399197441,0.2,0.6847903881856863,3.4239519409284314
78.02689634584867,0.2,0.6847903881856863,3.4239519409284314
78.03059484899953,0.2,0.6847903881856863,3.4239519409284314
78.03373288672242,0.202,0.7001259548862696,3.465970073694404
78.04820152138821,0.202,0.7001259548862696,3.465970073694404
78.05189080890425,0.204,0.7038286364584763,3.4501403747964523
78.13123708235068,0.204,0.7038286364584763,3.4501403747964523
78.18380060907066,0.204,0.7038286364584763,3.4501403747964523
78.21213178780275,0.204,0.7038286364584763,3.4501403747964523
78.2418099999574,0.204,0.7038286364584763,3.4501403747964523
78.25627004763093,0.204,0.7038286364584763,3.4501403747964523
78.28026616243973,0.204,0.7038286364584763,3.4501403747964523
78.28363281192122,0.204,0.7038286364584763,3.4501403747964523
78.30797020251684,0.206,0.7075062757746542,3.4344964843429815
78.33814251570246,0.204,0.7066701957285747,3.464069586904778
78.34279506594983,0.206,0.7075062757746542,3.4344964843429815
78.35044961184683,0.206,0.7075062757746542,3.4344964843429815
78.40314294460563,0.208,0.7083357106329708,3.4054601472738986
78.41694475554597,0.206,0.6960840941526135,3.3790490007408427
78.47125647271818,0.208,0.6969271230406083,3.3506111684644635
78.4992192443278,0.208,0.6969271230406083,3.3506111684644635
78.56814339798103,0.208,0.6969271230406083,3.3506111684644635
78.62184158756521,0.21,0.6977633893340851,3.3226828063527862
78.66759967378006,0.21,0.6977633893340851,3.3226828063527862
78.69169323607267,0.21,0.6977633893340851,3.3226828063527862
78.71364404753102,0.21,0.6977633893340851,3.3226828063527862
78.72658345641948,0.21,0.6977633893340851,3.3226828063527862
78.79650676536771,0.21,0.6977633893340851,3.3226828063527862
78.80778224465911,0.212,0.6985929173189895,3.295249609995234
78.82275676627461,0.214,0.7079593299234436,3.308221167866559
78.85565309344732,0.214,0.7079593299234436,3.308221167866559
78.87842703283151,0.216,0.7115874601388459,3.294386389531694
78.91404192767712,0.214,0.7022751460514055,3.2816595609878765
78.9632187326745,0.214,0.7022751460514055,3.2816595609878765
78.97365251566444,0.214,0.7022751460514055,3.2816595609878765
79.02705022143186,0.214,0.7022751460514055,3.2816595609878765
79.0634855947531,0.216,0.7087656152740407,3.2813222929353736
79.06932291316235,0.214,0.7079593299234436,3.308221167866559
79.10612781436642,0.214,0.7079593299234436,3.308221167866559
79.158727611908,0.214,0.7079593299234436,3.308221167866559
79.17147201454435,0.212,0.7071464574078334,3.3355964972067618
79.23387875548411,0.214,0.7079593299234436,3.308221167866559
79.23662988409927,0.214,0.7079593299234436,3.308221167866559
79.24033716650314,0.214,0.7079593299234436,3.308221167866559
79.24468336272164,0.216,0.7087656152740407,3.2813222929353736
79.24743870003678,0.216,0.7087656152740407,3.2813222929353736
79.26168907196048,0.218,0.7095653359147864,3.254886861994433
79.2729726588962,0.216,0.7087656152740407,3.2813222929353736
79.28563430848895,0.216,0.7087656152740407,3.2813222929353736
79.29795818554446,0.218,0.7179881712312927,3.293523721244462
79.30579316550696,0.22,0.7187720546411541,3.2671457029143367
79.34077884043074,0.22,0.7187720546411541,3.2671457029143367
79.3610140111091,0.22,0.7187720546411541,3.2671457029143367
79.3610730982917,0.222,0.7250982933852074,3.266208528762195
79.37245916394632,0.224,0.7368241443107566,3.2893935013873064
79.37928808946813,0.224,0.7368241443107566,3.2893935013873064
79.42166817296442,0.222,0.7306049323227078,3.291013208660846
79.45644251461457,0.224,0.7313643329935843,3.265019343721358
79.47675840250717,0.224,0.7313643329935843,3.265019343721358
79.48475269770184,0.226,0.7321174714374518,3.239457838218813
79.51574938217378,0.226,0.7321174714374518,3.239457838218813
79.53717266041873,0.224,0.7230973236563374,3.2281130520372203
79.57451844233508,0.224,0.7230973236563374,3.2281130520372203
79.57549398969168,0.226,0.7293750584931622,3.2273232676688592
79.58799654446283,0.228,0.7328643669607094,3.21431739895048
79.58888022790234,0.228,0.7328643669607094,3.21431739895048
79.63152572677804,0.226,0.7321174714374518,3.239457838218813
79.64691521991362,0.226,0.7321174714374518,3.239457838218813
79.68693623748462,0.226,0.7321174714374518,3.239457838218813
79.69023081194187,0.224,0.725863455142234,3.240461853313545
79.7000949856906,0.224,0.725863455142234,3.240461853313545
79.73982752931809,0.224,0.725863455142234,3.240461853313545
79.7754437134062,0.222,0.7195495139363323,3.241214026740235
79.78728819894717,0.222,0.7195495139363323,3.241214026740235
79.81035596330454,0.222,0.7195495139363323,3.241214026740235
79.83192521280272,0.222,0.7195495139363323,3.241214026740235
79.87858237648292,0.22,0.7159785265641715,3.254447848018961
79.8843584232317,0.22,0.7159785265641715,3.254447848018961
79.89987822968476,0.22,0.7159785265641715,3.254447848018961
79.96048397468086,0.222,0.7223292317482909,3.2537352781454545
80.01629115094529,0.222,0.7223292317482909,3.2537352781454545
80.01882353942415,0.222,0.7223292317482909,3.2537352781454545
80.03453646075256,0.222,0.7223292317482909,3.2537352781454545
80.09130161344864,0.222,0.7223292317482909,3.2537352781454545
80.1065099069975,0.222,0.7223292317482909,3.2537352781454545
80.14411332001038,0.222,0.7223292317482909,3.2537352781454545
80.16723340774567,0.222,0.7223292317482909,3.2537352781454545
80.17440995737161,0.222,0.7223292317482909,3.2537352781454545
80.21969964400282,0.222,0.7223292317482909,3.2537352781454545
80.23013745630473,0.224,0.7230973236563374,3.2281130520372203
80.2404753205862,0.222,0.7223292317482909,3.2537352781454545
80.24826718617739,0.22,0.7215547675437606,3.2797943979261843
80.27383262840539,0.22,0.7215547675437606,3.2797943979261843
80.27986210331991,0.222,0.7387879365761605,3.327873588180903
80.30759285666034,0.224,0.744938834895504,3.325619798640643
80.33641417305307,0.226,0.7536976318395069,3.3349452736261367
80.33810220109915,0.226,0.7536976318395069,3.3349452736261367
80.34502263764912,0.224,0.750299873250422,3.349553005582241
80.40246156148032,0.226,0.7510340233361048,3.323159395292499
80.40654301113315,0.228,0.7517621250004355,3.297202302633489
80.42826902701256,0.228,0.7517621250004355,3.297202302633489
80.43968213321361,0.226,0.7483609344269332,3.311331568260766
80.4927614800274,0.224,0.7422437953283321,3.3135883720014823
80.50862625443922,0.226,0.7429859057291898,3.287548255438893
80.53710655074879,0.226,0.7429859057291898,3.287548255438893
80.55630101682863,0.224,0.7368241443107566,3.2893935013873064
80.56110229889306,0.226,0.740283756461102,3.2755918427482387
80.5795929383264,0.226,0.740283756461102,3.2755918427482387
80.60640075625946,0.226,0.740283756461102,3.2755918427482387
80.60848845666408,0.228,0.7410224210217353,3.2500983378146286
80.6224038887462,0.226,0.740283756461102,3.2755918427482387
80.65730319415135,0.226,0.740283756461102,3.2755918427482387
80.70362421774867,0.226,0.740283756461102,3.2755918427482387
80.72849627568944,0.226,0.740283756461102,3.2755918427482387
80.74978012302405,0.226,0.740283756461102,3.2755918427482387
80.77422790910637,0.228,0.746411589219408,3.2737350404359997
80.82386352501943,0.228,0.746411589219408,3.2737350404359997
80.86194378839585,0.228,0.746411589219408,3.2737350404359997
80.8752413014528,0.228,0.746411589219408,3.2737350404359997
80.89580905359918,0.228,0.746411589219408,3.2737350404359997
80.89768329665993,0.23,0.7471388310519882,3.2484297002260356
80.90844367267619,0.23,0.7471388310519882,3.2484297002260356
80.91155745432572,0.228,0.7355937713118469,3.226288470665995
80.93074421278722,0.228,0.7355937713118469,3.226288470665995
80.97017801784396,0.228,0.7355937713118469,3.226288470665995
80.9862521445485,0.228,0.7355937713118469,3.226288470665995
80.99563204809255,0.228,0.7355937713118469,3.226288470665995
81.05696047592875,0.228,0.7355937713118469,3.226288470665995
81.07902033152384,0.226,0.7321174714374518,3.239457838218813
81.10695338881686,0.226,0.7321174714374518,3.239457838218813
81.12821143452265,0.226,0.7321174714374518,3.239457838218813
81.14660662994065,0.226,0.7321174714374518,3.239457838218813
81.20632301645216,0.228,0.7355937713118469,3.226288470665995
81.21219035241698,0.228,0.7355937713118469,3.226288470665995
81.2496996357695,0.23,0.7444517558805724,3.236746764698141
81.27308852165888,0.23,0.7444517558805724,3.236746764698141
81.31016107928933,0.228,0.7383130856383692,3.238215287887584
81.33385199500711,0.228,0.7383130856383692,3.238215287887584
81.34381822796692,0.226,0.7293750584931622,3.2273232676688592
81.36511706072065,0.226,0.7293750584931622,3.2273232676688592
81.36925234620239,0.224,0.7230973236563374,3.2281130520372203
81.37021961134998,0.224,0.7230973236563374,3.2281130520372203
81.37754221523856,0.224,0.7230973236563374,3.2281130520372203
81.40284626646834,0.224,0.7230973236563374,3.2281130520372203
81.47753061412493,0.226,0.7238590635529651,3.20291621041135
81.48585038432778,0.224,0.7230973236563374,3.2281130520372203
81.49737389384305,0.224,0.7230973236563374,3.2281130520372203
81.51248247947755,0.222,0.7223292317482909,3.2537352781454545
81.51808854768197,0.222,0.7223292317482909,3.2537352781454545
81.54395913115201,0.222,0.7223292317482909,3.2537352781454545
81.56333349747479,0.22,0.7215547675437606,3.2797943979261843
81.5755214991595,0.22,0.7215547675437606,3.2797943979261843
81.57878527721508,0.22,0.7215547675437606,3.2797943979261843
81.62448394530065,0.222,0.7278568204682873,3.2786343264337265
81.63595081034381,0.222,0.7278568204682873,3.2786343264337265
81.66512249059119,0.22,0.7270882440455619,3.304946563843463
81.66871106483127,0.222,0.7333427460378488,3.3033457028731927
81.67601758700368,0.222,0.7333427460378488,3.3033457028731927
81.71858339280149,0.22,0.7325799251231138,3.329908750559608
81.726798611976,0.22,0.7325799251231138,3.329908750559608
81.76557095445679,0.218,0.7290672658653058,3.3443452562628706
81.76590870343874,0.22,0.729839249877206,3.317451135805482
81.79995652248505,0.222,0.7306049323227078,3.291013208660846
81.81394964934215,0.222,0.7306049323227078,3.291013208660846
81.83546408517047,0.222,0.7306049323227078,3.291013208660846
81.86979762852214,0.222,0.7306049323227078,3.291013208660846
81.89786847684069,0.222,0.7306049323227078,3.291013208660846
81.90154483273189,0.22,0.7243267899209545,3.292394499640702
82.00742175895665,0.222,0.7278568204682873,3.2786343264337265
82.01934824544536,0.224,0.7476241594327562,3.3376078546105186
82.03049507182288,0.224,0.7476241594327562,3.3376078546105186
82.04074400565702,0.224,0.7476241594327562,3.3376078546105186
82.04322910154717,0.226,0.7536976318395069,3.3349452736261367
82.05326320719091,0.226,0.7536976318395069,3.3349452736261367
82.06344479496039,0.228,0.7570748474551897,3.3205037169087266
82.08220475370574,0.228,0.7570748474551897,3.3205037169087266
82.11054680698804,0.226,0.7536976318395069,3.3349452736261367
82.1150329671258,0.228,0.7544231628318648,3.3088735211923894
82.162674629515,0.226,0.7510340233361048,3.323159395292499
82.19499184054322,0.226,0.7510340233361048,3.323159395292499
82.1956919809785,0.226,0.7510340233361048,3.323159395292499
82.24644792651992,0.226,0.7510340233361048,3.323159395292499
82.25167282961164,0.226,0.7510340233361048,3.323159395292499
82.25177353913934,0.228,0.7517621250004355,3.297202302633489
82.28560635936054,0.226,0.7483609344269332,3.311331568260766
82.32661996330583,0.228,0.7517621250004355,3.297202302633489
82.36699291765649,0.228,0.7517621250004355,3.297202302633489
82.39349983061534,0.23,0.7524841958007222,3.2716704165248793
82.39355444201435,0.232,0.7637687381470528,3.2921066299441932
82.44896285552913,0.234,0.7644689827921748,3.2669614649238237
82.45552917351124,0.236,0.7651633485078854,3.242217578423243
82.47888054361948,0.238,0.7658518512847198,3.217864921364369
82.51977151690285,0.238,0.7658518512847198,3.217864921364369
82.53003522490536,0.238,0.7658518512847198,3.217864921364369
82.55935636389775,0.238,0.7658518512847198,3.217864921364369
82.61845107587858,0.238,0.7658518512847198,3.217864921364369
82.62427526012247,0.238,0.7658518512847198,3.217864921364369
82.69101209773511,0.238,0.7658518512847198,3.217864921364369
82.72796347381774,0.236,0.7651633485078854,3.242217578423243
82.74061275083112,0.234,0.7592080041643228,3.2444786502748832
82.74828630757996,0.236,0.7703836589413926,3.264337537887257
82.76606640906209,0.236,0.7703836589413926,3.264337537887257
82.77254420323818,0.238,0.7710675004047056,3.2397794134651496
82.79734516497743,0.238,0.7710675004047056,3.2397794134651496
82.9679750821929,0.24,0.779496780276174,3.247903251150725
82.99143217999895,0.24,0.779496780276174,3.247903251150725
83.02598737580033,0.24,0.779496780276174,3.247903251150725
83.0354072845361,0.24,0.779496780276174,3.247903251150725
83.07641704730658,0.238,0.7788254864066488,3.272375993305247
83.10912846212645,0.236,0.775568832553279,3.2863086125138943
83.13037612574921,0.238,0.7788254864066488,3.272375993305247
83.14770987762134,0.24,0.779496780276174,3.247903251150725
83.21107228351599,0.238,0.7710675004047056,3.2397794134651496
83.24077723400832,0.24,0.7769216269540047,3.2371734456416865
83.24507333662658,0.238,0.7684641007544182,3.2288407594723454
83.25306881317164,0.24,0.7691444378871014,3.204768491196256
83.25604264822996,0.238,0.7684641007544182,3.2288407594723454
83.26128745096207,0.236,0.7492842275848431,3.1749331677323864
83.28209834990587,0.236,0.7492842275848431,3.1749331677323864
83.31098068719979,0.236,0.7492842275848431,3.1749331677323864
83.38180806215261,0.236,0.7492842275848431,3.1749331677323864
83.38322302464498,0.238,0.7499873078418379,3.1512071758060416
83.38484927805548,0.236,0.7466048738625746,3.16357997399396
83.3973282543391,0.236,0.7466048738625746,3.16357997399396
83.40160267483961,0.236,0.7466048738625746,3.16357997399396
83.40646932547932,0.236,0.7466048738625746,3.16357997399396
83.43067712351231,0.236,0.7466048738625746,3.16357997399396
83.44367600063438,0.236,0.7466048738625746,3.16357997399396
83.4717017503324,0.236,0.7466048738625746,3.16357997399396
83.4745784963126,0.234,0.7458932319218708,3.187577914196029
83.48468569941298,0.236,0.7651633485078853,3.2422175784232428
83.52820962570054,0.236,0.7651633485078853,3.2422175784232428
83.57582276310626,0.236,0.7651633485078853,3.2422175784232428
83.57863870802511,0.234,0.7618430347645363,3.2557394648057105
83.59523173986534,0.234,0.7618430347645363,3.2557394648057105
83.61595029396014,0.234,0.7618430347645363,3.2557394648057105
83.61901953970742,0.234,0.7618430347645363,3.2557394648057105
83.64731410680133,0.234,0.7618430347645363,3.2557394648057105
83.65178435641535,0.236,0.7651633485078854,3.242217578423243
83.6535469886722,0.234,0.7618430347645363,3.2557394648057105
83.6566720658849,0.234,0.7618430347645363,3.2557394648057105
83.71705871725469,0.236,0.7625397916618748,3.2311008121265883
83.77120370189459,0.236,0.7625397916618748,3.2311008121265883
83.77259528305692,0.236,0.7625397916618748,3.2311008121265883
83.81890200001845,0.236,0.7625397916618748,3.2311008121265883
83.82674559729399,0.234,0.7618430347645363,3.2557394648057105
83.87098481977647,0.232,0.7505348794096253,3.2350641353863154
83.87448342659077,0.232,0.7505348794096253,3.2350641353863154
83.88471852699973,0.232,0.7505348794096253,3.2350641353863154
83.96340817595032,0.234,0.7539103139784242,3.2218389486257446
83.96846899694447,0.236,0.7546143954176485,3.197518624651053
84.00312569782984,0.238,0.7606004378463795,3.1958001590184018
84.01929082283125,0.238,0.7606004378463795,3.1958001590184018
84.07170059699963,0.238,0.7606004378463795,3.1958001590184018
84.09686646189785,0.236,0.7519540343262207,3.1862459081619523
84.10526435352479,0.236,0.7519540343262207,3.1862459081619523
84.12867076465533,0.238,0.7526546206301479,3.1624143723955793
84.13005835705404,0.238,0.7526546206301479,3.1624143723955793
84.1410372968133,0.236,0.7519540343262207,3.1862459081619523
84.18281801444638,0.238,0.7526546206301479,3.1624143723955793
84.18325903554857,0.238,0.7526546206301479,3.1624143723955793
84.18363398765761,0.238,0.7526546206301479,3.1624143723955793
84.2018071908231,0.24,0.7533492351760108,3.138955146566712
84.20386391600414,0.24,0.7533492351760108,3.138955146566712
84.21314766313088,0.242,0.7540378944672378,3.1158590680464373
84.22792164951555,0.242,0.7540378944672378,3.1158590680464373
84.23792325301969,0.242,0.7540378944672378,3.1158590680464373
84.33389921561692,0.242,0.7540378944672378,3.1158590680464373
84.34624857378536,0.24,0.7533492351760108,3.138955146566712
84.35045896889811,0.24,0.7533492351760108,3.138955146566712
84.35332900343334,0.24,0.7533492351760108,3.138955146566712
84.35441885750382,0.24,0.7533492351760108,3.138955146566712
84.38316005446005,0.242,0.761969287037724,3.1486334175112565
84.3915154815481,0.242,0.761969287037724,3.1486334175112565
84.41256280614928,0.242,0.761969287037724,3.1486334175112565
84.4472426618238,0.244,0.7626449072202726,3.1255938820502975
84.54155607858725,0.244,0.7626449072202726,3.1255938820502975
84.57506376839606,0.242,0.761969287037724,3.1486334175112565
84.6123732951916,0.242,0.761969287037724,3.1486334175112565
84.62936491554035,0.242,0.761969287037724,3.1486334175112565
84.66119041663147,0.244,0.7704877043828866,3.1577364933724863
84.66233165856134,0.242,0.7645948014607749,3.159482650664359
84.69951351432594,0.24,0.7639156591329549,3.182981913053979
84.71719095984372,0.24,0.7639156591329549,3.182981913053979
84.72270053255555,0.24,0.7639156591329549,3.182981913053979
84.72634785322197,0.24,0.7639156591329549,3.182981913053979
84.7375828580946,0.24,0.7639156591329549,3.182981913053979
84.74404850614951,0.24,0.7639156591329549,3.182981913053979
84.75736803660415,0.238,0.7632306611268761,3.2068515173398158
84.76428589580547,0.238,0.7632306611268761,3.2068515173398158
84.76578893309227,0.238,0.7632306611268761,3.2068515173398158
84.79334942737191,0.24,0.7639156591329549,3.182981913053979
84.84606630651902,0.242,0.7698189673455507,3.1810701129981434
84.89282871504467,0.244,0.7704877043828866,3.1577364933724863
84.89690948101203,0.244,0.7704877043828866,3.1577364933724863
84.9162951349311,0.244,0.7704877043828866,3.1577364933724863
84.93495422975158,0.244,0.7704877043828866,3.1577364933724863
84.94967349303137,0.244,0.7704877043828866,3.1577364933724863
84.96532105840777,0.246,0.7789078217540116,3.1662919583496407
84.97500208685156,0.246,0.7789078217540116,3.1662919583496407
84.99706088422892,0.246,0.7789078217540116,3.1662919583496407
85.02713288468885,0.244,0.7782514700926706,3.18955520529783
85.06050334588308,0.244,0.7782514700926706,3.18955520529783
85.0758202598348,0.244,0.7782514700926706,3.18955520529783
85.0810339243873,0.244,0.7782514700926706,3.18955520529783
85.09979264700269,0.244,0.7782514700926706,3.18955520529783
85.10034232794531,0.244,0.7782514700926706,3.18955520529783
85.12908796677803,0.244,0.7782514700926706,3.18955520529783
85.14189993933414,0.244,0.7782514700926706,3.18955520529783
85.15005923021205,0.244,0.7782514700926706,3.18955520529783
85.17850272241039,0.244,0.7782514700926706,3.18955520529783
85.18519759264906,0.246,0.7814764301126702,3.176733455742562
85.20198764456678,0.246,0.7814764301126702,3.176733455742562
85.26210448951753,0.244,0.7756721824774553,3.1789843544158005
85.31886369731414,0.246,0.7891320921859886,3.2078540332763765
85.31938032597168,0.248,0.7923077072741448,3.194789142234455
85.32286077485674,0.248,0.7923077072741448,3.194789142234455
85.35894117047272,0.248,0.7923077072741448,3.194789142234455
85.37448612538641,0.248,0.7923077072741448,3.194789142234455
85.40378514685402,0.246,0.7916675280380645,3.218160683081563
85.40625711421939,0.244,0.7884842514785311,3.231492833928406
85.43784894239926,0.246,0.7992255770720129,3.248884459642329
85.45133043319423,0.244,0.796072523659655,3.2625923100805534
85.4740038854833,0.244,0.796072523659655,3.2625923100805534
85.49021322911764,0.242,0.7954252968102103,3.2868813917777286
85.5048504692238,0.242,0.7954252968102103,3.2868813917777286
85.63164566663126,0.242,0.7954252968102103,3.2868813917777286
85.68490000749733,0.242,0.7954252968102103,3.2868813917777286
85.68980795340359,0.244,0.796072523659655,3.2625923100805534
85.70147010857575,0.244,0.796072523659655,3.2625923100805534
85.70849255376321,0.244,0.796072523659655,3.2625923100805534
85.7539194452356,0.244,0.796072523659655,3.2625923100805534
85.78599315424218,0.242,0.7852829672655295,3.2449709391137582
85.81375267107701,0.244,0.7859385464510538,3.2210596166026795
85.83323328140908,0.246,0.7916675280380646,3.2181606830815634
85.88353868193738,0.244,0.7910217638356883,3.2418924747364275
85.89504275949888,0.242,0.7903704009775941,3.2659933924693973
85.89930479017941,0.244,0.7910217638356883,3.2418924747364275
85.91442383217614,0.246,0.7916675280380645,3.218160683081563
85.92068397085136,0.246,0.7916675280380645,3.218160683081563
85.93435690550558,0.244,0.7884842514785311,3.231492833928406
85.94012959418764,0.244,0.7884842514785311,3.231492833928406
85.95730608269558,0.244,0.7884842514785311,3.231492833928406
85.95889567777652,0.246,0.7891320921859886,3.2078540332763765
85.96364426989298,0.246,0.7891320921859886,3.2078540332763765
85.98838333241756,0.244,0.7808222376017905,3.2000911377122563
85.99024046297231,0.244,0.7808222376017905,3.2000911377122563
86.0021467531929,0.242,0.7672113310248395,3.17029475630099
86.00638855873872,0.24,0.7665345069209873,3.1938937788374475
86.02305857068824,0.24,0.7665345069209873,3.1938937788374475
86.03601490322617,0.238,0.7606004378463795,3.1958001590184018
86.05458491617999,0.238,0.7606004378463795,3.1958001590184018
86.07913379135081,0.238,0.7606004378463795,3.1958001590184018
86.08426852087676,0.236,0.7492842275848431,3.1749331677323864
86.11258268892115,0.236,0.7492842275848431,3.1749331677323864
86.12723192341583,0.236,0.7492842275848431,3.1749331677323864
86.15157793144277,0.234,0.7432016532508452,3.176075441242928
86.15308091803885,0.232,0.7424813513578832,3.2003506524046688
86.20593008750815,0.232,0.7424813513578832,3.2003506524046688
86.23554368668022,0.234,0.7432016532508453,3.1760754412429284
86.32959343582567,0.234,0.7432016532508453,3.1760754412429284
86.35776469243122,0.234,0.7432016532508453,3.1760754412429284
86.36998205685254,0.234,0.7432016532508453,3.1760754412429284
86.3917400927663,0.234,0.7432016532508453,3.1760754412429284
86.44039687612677,0.234,0.7432016532508453,3.1760754412429284
86.44378278222598,0.234,0.7432016532508453,3.1760754412429284
86.44385821300031,0.234,0.7432016532508453,3.1760754412429284
86.471936900293,0.232,0.7343395052821522,3.1652564882851384
86.49233596387455,0.234,0.7350677855127358,3.1413153227039987
86.52558115607191,0.236,0.7357898976930128,3.1177538037839527
86.54606866734304,0.234,0.7323364208248373,3.129642824037766
86.56707681368859,0.236,0.7330612235789247,3.106191625334427
86.5716970630237,0.236,0.7330612235789247,3.106191625334427
86.57562021004333,0.236,0.7330612235789247,3.106191625334427
86.62482530727068,0.236,0.7330612235789247,3.106191625334427
86.62651776169126,0.236,0.7330612235789247,3.106191625334427
86.64668435072335,0.236,0.7330612235789247,3.106191625334427
86.65875911807412,0.238,0.7337798482729427,3.0831086061888353
86.66293152233065,0.238,0.7337798482729427,3.0831086061888353
86.69998921119101,0.238,0.7337798482729427,3.0831086061888353
86.72393451286304,0.238,0.7337798482729427,3.0831086061888353
86.72984914050433,0.238,0.7337798482729427,3.0831086061888353
86.77308371724945,0.238,0.7337798482729427,3.0831086061888353
86.86243886841528,0.238,0.7337798482729427,3.0831086061888353
86.88713070024882,0.238,0.7337798482729427,3.0831086061888353
86.90038843110482,0.238,0.7337798482729427,3.0831086061888353
86.9270419076411,0.238,0.7337798482729427,3.0831086061888353
86.92715377662914,0.238,0.7337798482729427,3.0831086061888353
86.9620346178934,0.238,0.7337798482729427,3.0831086061888353
86.97371505678686,0.238,0.7337798482729427,3.0831086061888353
86.988977511889,0.24,0.7344923130406688,3.0603846376694532
87.00332067307687,0.24,0.7344923130406688,3.0603846376694532
87.00497107222445,0.242,0.7351986357904484,3.038010891696068
87.03466577739546,0.244,0.7493912024761816,3.071275419984351
87.15453569032734,0.244,0.7493912024761816,3.071275419984351
87.24146200732972,0.246,0.7527398185754077,3.059917961688649
87.24185212606253,0.246,0.7527398185754077,3.059917961688649
87.26570687898831,0.246,0.7527398185754077,3.059917961688649
87.27468850830289,0.246,0.7527398185754077,3.059917961688649
87.2799770371115,0.246,0.7527398185754077,3.059917961688649
87.29396660541846,0.246,0.7527398185754077,3.059917961688649
87.30916817848934,0.248,0.7639786166204565,3.0805589379857117
87.32181363720312,0.248,0.7639786166204565,3.0805589379857117
87.3567552360502,0.248,0.7639786166204565,3.0805589379857117
87.42900067284894,0.248,0.7639786166204565,3.0805589379857117
87.44296405780217,0.248,0.7639786166204565,3.0805589379857117
87.47404971341005,0.248,0.7639786166204565,3.0805589379857117
87.49542063471388,0.248,0.7639786166204565,3.0805589379857117
87.50334254612176,0.248,0.7639786166204565,3.0805589379857117
